TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:26:23.088428,4,0,132,0,0,0,77,80,135,120,60,153.71,205,68.00,20.00,-1014.00
2024-06-07 14:26:23.140377,4,0,138,0,0,0,77,80,136,120,60,153.77,205,73.00,1.00,-1009.00
2024-06-07 14:26:23.244623,4,1,144,0,0,0,77,80,135,120,60,153.79,205,66.00,-5.00,-1001.00
2024-06-07 14:26:23.344522,4,1,150,0,0,0,77,80,135,120,60,153.79,206,61.00,-15.00,-1010.00
2024-06-07 14:26:23.447020,4,1,156,0,0,0,77,79,136,120,60,153.68,206,44.00,-17.00,-1014.00
2024-06-07 14:26:23.548251,4,2,162,0,0,0,77,79,136,120,60,153.74,206,75.00,-45.00,-1010.00
2024-06-07 14:26:23.702866,4,2,168,0,0,0,77,79,135,120,60,153.78,206,35.00,-18.00,-989.00
2024-06-07 14:26:23.752264,3,3,174,0,0,0,77,79,135,120,60,153.64,206,78.00,-31.00,-967.00
2024-06-07 14:26:23.911917,3,3,-179,0,0,0,77,79,136,120,60,153.71,206,64.00,-44.00,-980.00
2024-06-07 14:26:23.956238,3,3,-174,0,0,0,77,79,136,120,60,153.67,206,71.00,-66.00,-965.00
2024-06-07 14:26:24.112537,2,3,-168,0,0,0,77,79,135,120,60,153.70,206,52.00,-39.00,-998.00
2024-06-07 14:26:24.162741,2,3,-163,0,0,0,77,79,135,120,60,153.72,206,50.00,-66.00,-1018.00
2024-06-07 14:26:24.262304,2,3,-157,0,0,0,77,79,136,120,60,153.69,206,58.00,-65.00,-1011.00
2024-06-07 14:26:24.419714,2,3,-151,0,0,0,77,79,135,120,60,153.73,207,18.00,-29.00,-999.00
2024-06-07 14:26:24.469232,2,3,-145,0,0,0,76,79,135,120,60,153.82,207,41.00,-41.00,-1041.00
2024-06-07 14:26:24.569731,2,3,-139,0,0,0,76,79,134,120,60,153.79,207,29.00,-68.00,-985.00
2024-06-07 14:26:24.619287,1,3,-133,0,0,0,76,79,135,120,60,153.73,207,34.00,-68.00,-975.00
2024-06-07 14:26:24.726829,1,3,-127,0,0,0,76,79,135,120,60,153.68,207,-7.00,-19.00,-983.00
2024-06-07 14:26:24.823675,0,3,-121,0,0,0,76,79,135,120,60,153.67,207,-10.00,-41.00,-981.00
2024-06-07 14:26:24.931732,0,3,-116,0,0,0,76,79,136,120,60,153.76,207,-41.00,-19.00,-960.00
2024-06-07 14:26:25.027489,0,2,-110,0,0,0,76,79,134,120,60,153.75,207,-23.00,-52.00,-1065.00
2024-06-07 14:26:25.137020,-1,2,-104,0,0,0,76,79,135,120,60,153.73,207,-11.00,-59.00,-993.00
2024-06-07 14:26:25.231215,-1,2,-98,0,0,0,76,79,135,120,60,153.67,207,-37.00,-39.00,-987.00
2024-06-07 14:26:25.333212,-2,2,-91,0,0,0,76,79,135,120,60,153.67,208,-52.00,-37.00,-985.00
2024-06-07 14:26:25.443602,-2,2,-85,0,0,0,77,79,135,120,60,153.71,208,-40.00,-27.00,-975.00
2024-06-07 14:26:25.544084,-2,1,-79,0,0,0,77,79,135,120,60,153.66,208,-42.00,-47.00,-1002.00
2024-06-07 14:26:25.639214,-3,1,-73,0,0,0,77,79,135,120,60,153.66,208,-60.00,-8.00,-991.00
2024-06-07 14:26:25.741206,-3,0,-67,0,0,0,77,79,134,120,60,153.63,208,-42.00,-25.00,-1007.00
2024-06-07 14:26:25.843426,-3,0,-61,0,0,0,77,79,135,120,60,153.56,208,-62.00,-2.00,-1011.00
2024-06-07 14:26:25.955609,-3,0,-55,0,0,0,77,79,135,120,60,153.65,208,-23.00,-35.00,-1061.00
2024-06-07 14:26:26.047285,-3,0,-50,0,0,0,77,79,134,120,60,153.73,208,-78.00,0.00,-1011.00
2024-06-07 14:26:26.160519,-4,0,-44,0,0,0,77,79,134,120,60,153.70,208,-85.00,-10.00,-989.00
2024-06-07 14:26:26.251143,-4,0,-38,0,0,0,77,79,134,120,60,153.63,208,-79.00,6.00,-981.00
2024-06-07 14:26:26.365293,-3,0,-32,0,0,0,77,79,134,120,60,153.66,209,-63.00,1.00,-1012.00
2024-06-07 14:26:26.455148,-4,0,-26,0,0,0,78,79,133,120,60,153.52,209,-90.00,22.00,-991.00
2024-06-07 14:26:26.570039,-4,0,-20,0,0,0,78,79,134,120,60,153.61,209,-23.00,7.00,-990.00
2024-06-07 14:26:26.660271,-4,-1,-13,0,0,0,78,79,133,120,60,153.58,209,-87.00,33.00,-962.00
2024-06-07 14:26:26.778642,-3,-1,-7,0,0,0,78,79,134,120,60,153.60,209,-72.00,52.00,-997.00
2024-06-07 14:26:26.863328,-3,-2,-2,0,0,0,78,79,132,120,60,153.49,209,-47.00,33.00,-1003.00
2024-06-07 14:26:26.979596,-3,-2,3,0,0,0,78,79,132,120,60,153.58,209,-63.00,54.00,-957.00
2024-06-07 14:26:27.067132,-3,-3,9,0,0,0,78,79,132,110,60,153.77,209,-53.00,72.00,-990.00
2024-06-07 14:26:27.184441,-3,-3,16,0,0,0,78,79,132,110,60,153.73,209,-28.00,65.00,-1019.00
2024-06-07 14:26:27.271101,-2,-3,22,0,0,0,78,79,132,110,60,153.82,209,-15.00,62.00,-1019.00
2024-06-07 14:26:27.395791,-1,-3,28,0,0,0,78,79,132,110,60,153.81,210,-53.00,97.00,-988.00
2024-06-07 14:26:27.475096,-1,-4,33,0,0,0,78,80,133,110,60,153.85,210,-66.00,79.00,-1031.00
2024-06-07 14:26:27.594096,-1,-4,36,0,0,0,78,80,131,110,60,153.80,210,-38.00,88.00,-993.00
2024-06-07 14:26:27.679120,0,-4,39,0,0,0,78,80,133,110,60,153.89,210,-14.00,69.00,-989.00
2024-06-07 14:26:27.799151,0,-3,41,0,0,0,78,80,132,120,60,153.81,210,-7.00,55.00,-1001.00
2024-06-07 14:26:27.883304,0,-3,43,0,0,0,78,80,132,120,60,153.84,210,-7.00,74.00,-986.00
2024-06-07 14:26:28.003618,0,-3,44,0,0,0,78,80,133,120,60,153.89,210,-3.00,84.00,-992.00
2024-06-07 14:26:28.087079,0,-3,45,0,0,0,78,80,133,120,60,153.85,210,11.00,61.00,-968.00
2024-06-07 14:26:28.208487,0,-3,46,0,0,0,78,80,133,120,60,153.77,210,7.00,55.00,-1007.00
2024-06-07 14:26:28.240493,0,-3,46,0,0,0,78,80,132,120,60,153.82,210,0.00,62.00,-988.00
2024-06-07 14:26:28.413382,0,-3,47,0,0,0,78,80,133,120,59,153.87,211,-16.00,70.00,-994.00
2024-06-07 14:26:28.495098,0,-3,46,0,0,0,78,80,132,120,59,153.84,211,-16.00,63.00,-1016.00
2024-06-07 14:26:28.597574,0,-3,46,0,0,0,78,80,133,120,59,153.74,211,-53.00,79.00,-1003.00
2024-06-07 14:26:28.721881,0,-3,46,0,0,0,78,80,133,120,59,153.70,211,4.00,55.00,-1009.00
2024-06-07 14:26:28.750143,0,-3,46,0,0,0,78,80,133,120,59,153.75,211,0.00,50.00,-1011.00
2024-06-07 14:26:28.926932,0,-3,46,0,0,0,78,80,132,120,59,153.80,211,-6.00,54.00,-1003.00
2024-06-07 14:26:28.958659,0,-3,46,0,0,0,78,80,132,120,59,153.76,211,-36.00,97.00,-974.00
2024-06-07 14:26:29.056141,0,-3,46,0,0,0,78,80,131,110,59,153.74,211,23.00,28.00,-1003.00
2024-06-07 14:26:29.158207,0,-3,46,0,0,0,78,80,130,110,59,153.76,211,12.00,41.00,-1003.00
2024-06-07 14:26:29.261125,0,-3,46,0,0,0,78,80,130,110,59,153.88,211,-7.00,77.00,-1027.00
2024-06-07 14:26:29.437715,-1,-3,47,0,0,0,78,80,130,110,59,153.81,212,12.00,47.00,-1032.00
2024-06-07 14:26:29.475128,0,-3,46,0,0,0,77,80,129,110,59,153.77,212,11.00,60.00,-988.00
2024-06-07 14:26:29.566231,0,-3,46,0,0,0,77,80,129,110,59,153.83,212,14.00,63.00,-994.00
2024-06-07 14:26:29.668092,0,-3,47,0,0,0,77,80,129,110,59,153.93,212,20.00,82.00,-1018.00
2024-06-07 14:26:29.770092,0,-4,47,0,0,0,77,80,130,110,59,153.85,212,5.00,82.00,-1008.00
2024-06-07 14:26:29.949301,0,-4,47,0,0,0,77,80,129,110,59,153.91,212,-24.00,82.00,-1005.00
2024-06-07 14:26:29.974430,0,-4,46,0,0,0,77,80,130,110,59,153.83,212,-38.00,81.00,-1039.00
2024-06-07 14:26:30.155703,0,-5,46,0,0,0,77,80,130,110,59,153.89,212,-8.00,83.00,-991.00
2024-06-07 14:26:30.178047,0,-4,46,0,0,0,77,80,130,110,59,153.83,212,-22.00,71.00,-1007.00
2024-06-07 14:26:30.280062,0,-4,46,0,0,0,77,80,131,110,59,153.73,212,-36.00,103.00,-964.00
2024-06-07 14:26:30.461181,-1,-4,45,0,0,0,77,80,130,110,59,153.76,213,-7.00,91.00,-990.00
2024-06-07 14:26:30.483912,-1,-4,39,0,0,0,77,80,131,110,59,153.81,213,-35.00,82.00,-995.00
2024-06-07 14:26:30.585983,-2,-4,33,0,0,0,77,80,132,110,59,153.73,213,-34.00,72.00,-1015.00
2024-06-07 14:26:30.768563,-2,-4,27,0,0,0,77,80,132,110,59,153.85,213,-68.00,87.00,-1036.00
2024-06-07 14:26:30.789919,-3,-3,21,0,0,0,77,80,131,110,59,153.75,213,-52.00,84.00,-979.00
2024-06-07 14:26:30.975691,-3,-3,16,0,0,0,77,80,132,110,59,153.74,213,-27.00,42.00,-961.00
2024-06-07 14:26:30.993967,-2,-3,10,0,0,0,77,80,132,110,59,153.69,213,-34.00,44.00,-1004.00
2024-06-07 14:26:31.095912,-2,-2,4,0,0,0,77,80,131,110,59,153.64,213,-58.00,48.00,-967.00
2024-06-07 14:26:31.197976,-3,-2,-1,0,0,0,77,80,132,110,59,153.69,213,-20.00,48.00,-1003.00
2024-06-07 14:26:31.301414,-3,-2,-6,0,0,0,77,80,132,110,59,153.64,213,-78.00,39.00,-983.00
2024-06-07 14:26:31.402151,-3,-1,-12,0,0,0,77,80,133,110,59,153.64,214,-44.00,10.00,-1023.00
2024-06-07 14:26:31.503903,-3,-1,-18,0,0,0,77,80,133,110,59,153.62,214,-47.00,32.00,-1014.00
2024-06-07 14:26:31.605980,-3,0,-24,0,0,0,77,80,131,110,59,153.68,214,-72.00,31.00,-1024.00
2024-06-07 14:26:31.709372,-3,0,-30,0,0,0,77,80,131,110,59,153.60,214,-50.00,17.00,-997.00
2024-06-07 14:26:31.813446,-3,0,-36,0,0,0,77,80,131,110,59,153.52,214,-59.00,-2.00,-999.00
2024-06-07 14:26:31.914019,-2,0,-42,0,0,0,77,80,131,110,59,153.58,214,-90.00,17.00,-1030.00
2024-06-07 14:26:32.013852,-3,0,-48,0,0,0,77,80,131,110,59,153.56,214,-65.00,-1.00,-1026.00
2024-06-07 14:26:32.201987,-3,0,-54,0,0,0,77,80,132,110,59,153.58,214,-85.00,6.00,-994.00
2024-06-07 14:26:32.217851,-4,1,-60,0,0,0,77,80,133,110,59,153.64,214,-64.00,-19.00,-1013.00
2024-06-07 14:26:32.320210,-4,1,-66,0,0,0,77,80,133,110,59,153.65,214,-81.00,-15.00,-997.00
2024-06-07 14:26:32.510051,-4,1,-72,0,0,0,77,80,135,120,59,153.73,215,-82.00,-18.00,-931.00
2024-06-07 14:26:32.523832,-4,1,-78,0,0,0,78,79,134,120,59,153.77,215,-79.00,-18.00,-980.00
2024-06-07 14:26:32.575218,-4,2,-84,0,0,0,78,79,135,120,59,153.69,215,-62.00,-49.00,-1005.00
2024-06-07 14:26:32.677775,-3,2,-90,0,0,0,78,79,136,120,59,153.68,215,-39.00,-66.00,-999.00
2024-06-07 14:26:32.816440,-3,3,-96,0,0,0,78,79,136,120,59,153.76,215,-29.00,-54.00,-980.00
2024-06-07 14:26:32.880881,-2,4,-102,0,0,0,78,79,137,120,59,153.78,215,-60.00,-51.00,-961.00
2024-06-07 14:26:33.021483,-1,4,-108,0,0,0,78,79,137,120,59,153.85,215,-42.00,-43.00,-979.00
2024-06-07 14:26:33.084805,-1,4,-114,0,0,0,78,79,135,120,59,153.82,215,-22.00,-77.00,-1010.00
2024-06-07 14:26:33.226068,0,4,-120,0,0,0,78,79,137,120,59,153.86,215,-4.00,-96.00,-1030.00
2024-06-07 14:26:33.288802,0,4,-126,0,0,0,78,79,137,120,59,153.89,215,14.00,-90.00,-982.00
2024-06-07 14:26:33.392071,0,4,-133,0,0,0,78,79,136,120,59,153.92,216,3.00,-78.00,-1004.00
2024-06-07 14:26:33.493516,1,4,-139,0,0,0,77,80,136,120,59,153.93,216,34.00,-111.00,-990.00
2024-06-07 14:26:33.594898,2,5,-145,0,0,0,77,80,136,120,59,154.00,216,20.00,-97.00,-944.00
2024-06-07 14:26:33.737950,2,5,-151,0,0,0,77,80,137,120,59,153.89,216,38.00,-77.00,-1013.00
2024-06-07 14:26:33.798825,3,4,-157,0,0,0,77,80,137,120,59,153.90,216,61.00,-62.00,-1004.00
2024-06-07 14:26:33.946199,4,4,-163,0,0,0,77,80,138,120,59,153.94,216,66.00,-57.00,-999.00
2024-06-07 14:26:34.002962,4,3,-170,0,0,0,77,80,137,120,59,153.90,216,86.00,-82.00,-967.00
2024-06-07 14:26:34.147559,5,2,-176,0,0,0,77,80,137,120,59,153.89,216,99.00,-38.00,-1030.00
2024-06-07 14:26:34.206788,5,1,176,0,0,0,77,80,137,120,59,153.92,216,135.00,-44.00,-986.00
2024-06-07 14:26:34.308829,5,0,170,0,0,0,77,80,138,120,59,153.85,216,130.00,-34.00,-999.00
2024-06-07 14:26:34.458932,6,0,164,0,0,0,77,80,138,120,59,153.77,217,93.00,-43.00,-1034.00
2024-06-07 14:26:34.513575,6,0,158,0,0,0,78,79,139,120,59,153.67,217,112.00,-13.00,-1023.00
2024-06-07 14:26:34.614850,6,0,151,0,0,0,78,79,139,120,59,153.74,217,98.00,20.00,-983.00
2024-06-07 14:26:34.761967,6,0,145,0,0,0,78,79,138,120,59,153.82,217,109.00,30.00,-932.00
2024-06-07 14:26:34.819046,6,-1,140,0,0,0,78,79,138,120,59,153.81,217,85.00,27.00,-974.00
2024-06-07 14:26:34.920765,5,-2,134,0,0,0,78,79,137,120,59,153.84,217,160.00,25.00,-971.00
2024-06-07 14:26:35.075169,5,-3,128,0,0,0,78,79,137,120,59,153.79,217,102.00,19.00,-965.00
2024-06-07 14:26:35.125735,4,-3,122,0,0,0,78,79,137,120,59,153.81,217,93.00,50.00,-1006.00
2024-06-07 14:26:35.226805,4,-3,117,0,0,0,78,79,136,120,59,153.78,217,93.00,56.00,-984.00
2024-06-07 14:26:35.328789,3,-3,111,0,0,0,78,79,136,120,58,153.78,217,117.00,54.00,-1032.00
2024-06-07 14:26:35.430922,3,-4,105,0,0,0,78,79,136,120,58,153.83,218,98.00,55.00,-971.00
2024-06-07 14:26:35.533337,3,-4,99,0,0,0,77,80,136,120,58,153.88,218,89.00,89.00,-1012.00
2024-06-07 14:26:35.685534,3,-4,94,0,0,0,77,80,136,120,58,153.91,218,92.00,44.00,-982.00
2024-06-07 14:26:35.739568,2,-5,88,0,0,0,77,80,135,120,58,153.93,218,53.00,84.00,-1006.00
2024-06-07 14:26:35.839896,2,-4,82,0,0,0,77,80,136,120,58,153.87,218,76.00,68.00,-974.00
2024-06-07 14:26:35.940736,1,-5,76,0,0,0,77,80,135,120,58,153.91,218,71.00,77.00,-1000.00
2024-06-07 14:26:35.991652,1,-6,70,0,0,0,77,80,135,120,58,153.94,218,47.00,112.00,-975.00
2024-06-07 14:26:36.099454,0,-6,65,0,0,0,77,80,134,120,58,153.95,218,30.00,97.00,-975.00
2024-06-07 14:26:36.195763,0,-5,60,0,0,0,77,80,133,110,58,153.84,218,23.00,93.00,-980.00
2024-06-07 14:26:36.298576,0,-5,57,0,0,0,77,80,134,110,58,153.93,218,1.00,96.00,-982.00
2024-06-07 14:26:36.400049,0,-4,54,0,0,0,77,80,135,110,58,153.94,219,-12.00,109.00,-1008.00
2024-06-07 14:26:36.504286,0,-5,53,0,0,0,77,80,134,110,58,153.93,219,12.00,118.00,-981.00
2024-06-07 14:26:36.607560,0,-5,52,0,0,0,77,80,135,120,58,154.02,219,7.00,112.00,-972.00
2024-06-07 14:26:36.705675,0,-5,50,0,0,0,77,80,135,120,58,153.93,219,-5.00,136.00,-977.00
2024-06-07 14:26:36.810094,0,-6,49,0,0,0,77,80,136,120,58,154.01,219,16.00,114.00,-978.00
2024-06-07 14:26:36.909979,0,-6,49,0,0,0,77,80,136,120,58,153.98,219,-28.00,124.00,-987.00
2024-06-07 14:26:37.014900,0,-6,48,0,0,0,77,80,135,120,58,153.92,219,-4.00,116.00,-960.00
2024-06-07 14:26:37.113854,0,-7,48,0,0,0,77,80,136,120,58,153.90,219,-48.00,119.00,-982.00
2024-06-07 14:26:37.219679,0,-7,48,0,0,0,77,80,136,120,58,153.94,219,-3.00,123.00,-992.00
2024-06-07 14:26:37.317813,0,-6,48,0,0,0,77,80,136,120,58,153.91,219,-13.00,131.00,-1002.00
2024-06-07 14:26:37.424890,0,-6,48,0,0,0,77,80,135,120,58,153.95,220,0.00,102.00,-1066.00
2024-06-07 14:26:37.521729,0,-6,48,0,0,0,78,80,136,120,58,153.92,220,-22.00,121.00,-988.00
2024-06-07 14:26:37.625388,0,-6,48,0,0,0,78,80,136,120,58,153.95,220,14.00,135.00,-946.00
2024-06-07 14:26:37.725871,0,-6,48,0,0,0,78,80,136,120,58,153.83,220,-11.00,129.00,-987.00
2024-06-07 14:26:37.834138,0,-6,48,0,0,0,78,80,136,120,58,153.88,220,-16.00,127.00,-971.00
2024-06-07 14:26:37.929978,-1,-6,48,0,0,0,78,80,136,120,58,153.92,220,18.00,122.00,-956.00
2024-06-07 14:26:38.039730,0,-6,48,0,0,0,78,80,136,120,58,153.87,220,-18.00,116.00,-982.00
2024-06-07 14:26:38.133803,0,-6,48,0,0,0,78,80,136,120,58,153.93,220,48.00,99.00,-993.00
2024-06-07 14:26:38.243714,1,-6,48,0,0,0,78,80,136,120,58,153.88,220,-10.00,81.00,-981.00
2024-06-07 14:26:38.338121,0,-6,48,0,0,0,78,80,135,120,58,153.96,221,0.00,111.00,-1024.00
2024-06-07 14:26:38.450799,0,-6,48,0,0,0,78,80,135,120,58,153.89,221,7.00,118.00,-978.00
2024-06-07 14:26:38.541864,0,-6,48,0,0,0,77,79,135,120,58,153.97,221,14.00,82.00,-1002.00
2024-06-07 14:26:38.644206,0,-6,49,0,0,0,77,79,136,120,58,153.98,221,13.00,70.00,-981.00
2024-06-07 14:26:38.745857,0,-5,49,0,0,0,77,79,136,120,58,153.94,221,26.00,96.00,-1022.00
2024-06-07 14:26:38.848704,0,-5,49,0,0,0,77,79,135,120,58,153.92,221,31.00,100.00,-1037.00
2024-06-07 14:26:38.949648,1,-4,48,1,0,0,77,79,135,120,58,153.83,221,45.00,93.00,-1034.00
2024-06-07 14:26:39.062908,1,-4,48,1,0,0,77,79,136,120,58,153.98,221,18.00,95.00,-1112.00
2024-06-07 14:26:39.153595,0,-4,48,1,0,-5,77,79,139,120,58,154.03,221,55.00,94.00,-1575.00
2024-06-07 14:26:39.267454,1,-13,48,0,0,-10,77,79,147,130,58,153.93,221,-32.00,195.00,-1334.00
2024-06-07 14:26:39.357665,1,-88,47,3,-2,-10,77,79,232,140,57,154.01,222,-64.00,450.00,-867.00
2024-06-07 14:26:39.472321,-1,136,47,6,-5,2,77,79,6553,140,57,153.82,222,40.00,819.00,-843.00
2024-06-07 14:26:39.561529,0,14,51,0,-1,11,77,79,160,140,57,153.95,222,-15.00,426.00,-1494.00
2024-06-07 14:26:39.677127,2,-6,53,0,-1,9,77,79,146,130,57,153.66,222,-60.00,-81.00,-1398.00
2024-06-07 14:26:39.765526,0,2,55,0,-1,6,77,79,138,120,57,153.81,222,-29.00,96.00,-1467.00
2024-06-07 14:26:39.881922,-1,2,52,0,0,2,77,79,135,110,57,153.84,222,-33.00,120.00,-1307.00
2024-06-07 14:26:39.970231,0,-1,48,-1,0,0,77,79,133,110,57,153.79,222,33.00,63.00,-1174.00
2024-06-07 14:26:40.088426,0,-3,48,-1,0,0,77,79,134,110,57,153.75,222,20.00,87.00,-1108.00
2024-06-07 14:26:40.173518,0,-3,48,-1,0,-1,77,79,138,110,57,153.81,222,-7.00,85.00,-1032.00
2024-06-07 14:26:40.276556,0,-3,48,0,0,-1,77,79,140,110,57,153.82,222,-21.00,62.00,-979.00
2024-06-07 14:26:40.328701,0,-3,48,0,0,-1,77,79,141,110,57,153.84,223,-17.00,86.00,-936.00
2024-06-07 14:26:40.428469,-1,-3,48,0,0,0,77,79,144,110,57,153.85,223,-16.00,71.00,-968.00
2024-06-07 14:26:40.582608,-1,-3,48,0,0,0,77,80,144,110,57,153.86,223,0.00,92.00,-942.00
2024-06-07 14:26:40.633478,0,-3,48,0,0,0,77,80,146,120,57,153.93,223,-5.00,69.00,-959.00
2024-06-07 14:26:40.803523,0,-3,48,0,0,0,77,80,146,120,57,153.87,223,-6.00,59.00,-974.00
2024-06-07 14:26:40.841010,0,-3,48,0,0,0,77,80,146,120,57,153.90,223,0.00,79.00,-952.00
2024-06-07 14:26:40.939434,0,-3,48,0,0,0,77,80,146,120,57,153.93,223,-11.00,66.00,-969.00
2024-06-07 14:26:41.110663,0,-3,48,0,0,0,77,80,146,120,57,153.90,223,-30.00,59.00,-988.00
2024-06-07 14:26:41.143341,0,-3,48,0,0,0,77,80,146,120,57,153.89,223,-13.00,64.00,-995.00
2024-06-07 14:26:41.316045,0,-3,48,0,0,0,77,80,145,120,57,153.90,223,17.00,51.00,-962.00
2024-06-07 14:26:41.347468,0,-3,48,0,0,0,77,80,146,110,56,153.99,224,-17.00,68.00,-995.00
2024-06-07 14:26:41.449404,-1,-3,48,0,0,0,77,80,144,110,56,153.90,224,-5.00,63.00,-982.00
2024-06-07 14:26:41.622710,-1,-3,48,0,0,0,78,80,144,110,56,153.88,224,-33.00,78.00,-984.00
2024-06-07 14:26:41.656832,0,-3,48,0,0,0,78,80,145,110,56,153.96,224,-43.00,71.00,-1018.00
2024-06-07 14:26:41.755396,0,-3,48,0,0,0,78,80,143,110,56,153.94,224,14.00,65.00,-1017.00
2024-06-07 14:26:41.929877,0,-3,48,0,0,0,78,80,144,110,56,153.84,224,16.00,67.00,-954.00
2024-06-07 14:26:41.961484,0,-2,48,0,0,0,78,80,144,110,56,153.89,224,7.00,61.00,-992.00
2024-06-07 14:26:42.061958,0,-2,48,0,0,0,78,80,144,120,56,153.88,224,0.00,73.00,-1000.00
2024-06-07 14:26:42.163411,0,-3,48,0,0,0,78,80,144,120,56,153.84,224,-1.00,58.00,-997.00
2024-06-07 14:26:42.266562,0,-3,48,0,0,0,78,80,144,120,56,153.83,224,6.00,58.00,-1016.00
2024-06-07 14:26:42.442508,0,-3,48,0,0,0,78,80,146,120,56,153.83,225,-20.00,61.00,-998.00
2024-06-07 14:26:42.470355,0,-3,48,0,0,0,78,80,144,120,56,153.87,225,7.00,62.00,-981.00
2024-06-07 14:26:42.572561,0,-2,48,0,0,0,77,79,146,120,56,153.87,225,-47.00,84.00,-984.00
2024-06-07 14:26:42.749589,0,-2,48,0,0,0,77,79,145,120,56,153.97,225,12.00,63.00,-981.00
2024-06-07 14:26:42.776601,0,-3,48,0,0,0,77,79,145,120,56,153.94,225,23.00,51.00,-1034.00
2024-06-07 14:26:42.954266,0,-3,48,0,0,0,77,79,144,120,56,153.97,225,-12.00,101.00,-984.00
2024-06-07 14:26:42.980618,0,-4,48,0,0,0,77,79,144,120,56,154.00,225,37.00,79.00,-992.00
2024-06-07 14:26:43.158869,0,-4,48,0,0,0,77,79,145,120,56,153.98,225,3.00,90.00,-939.00
2024-06-07 14:26:43.184539,0,-4,48,0,0,0,77,79,143,120,56,154.04,225,-12.00,78.00,-1000.00
2024-06-07 14:26:43.286519,0,-4,48,0,0,0,77,79,143,110,56,153.99,225,-15.00,90.00,-1037.00
2024-06-07 14:26:43.466136,0,-4,48,0,0,0,77,79,142,110,56,154.07,226,-1.00,85.00,-1023.00
2024-06-07 14:26:43.490399,0,-4,48,0,0,0,77,79,143,110,56,154.07,226,6.00,78.00,-1034.00
2024-06-07 14:26:43.592466,0,-4,48,0,0,0,77,79,142,110,56,154.04,226,23.00,70.00,-1004.00
2024-06-07 14:26:43.774695,0,-4,48,0,0,0,77,79,142,110,56,154.04,226,21.00,52.00,-1036.00
2024-06-07 14:26:43.796348,0,-4,48,0,0,0,77,79,141,110,56,154.02,226,22.00,66.00,-1026.00
2024-06-07 14:26:43.978052,0,-5,48,0,0,0,77,79,143,110,56,154.06,226,17.00,78.00,-1009.00
2024-06-07 14:26:44.000874,1,-4,48,0,0,0,77,79,142,110,56,153.97,226,-33.00,104.00,-989.00
2024-06-07 14:26:44.102679,1,-4,48,0,0,0,77,79,143,110,56,154.03,226,11.00,87.00,-993.00
2024-06-07 14:26:44.153391,0,-4,48,0,0,0,77,79,143,110,56,154.03,226,8.00,95.00,-978.00
2024-06-07 14:26:44.285533,0,-4,48,0,0,0,77,79,144,110,56,154.11,226,49.00,88.00,-979.00
2024-06-07 14:26:44.357531,0,-5,48,0,0,0,77,79,143,110,56,154.06,227,11.00,108.00,-982.00
2024-06-07 14:26:44.490000,0,-5,48,0,0,0,77,79,144,110,56,154.07,227,15.00,92.00,-965.00
2024-06-07 14:26:44.561411,0,-5,48,0,0,0,77,79,144,110,56,154.13,227,-11.00,110.00,-990.00
2024-06-07 14:26:44.694791,0,-6,48,0,0,0,77,79,144,110,56,154.08,227,18.00,121.00,-962.00
2024-06-07 14:26:44.765648,0,-6,48,0,0,0,77,79,144,110,56,154.04,227,9.00,110.00,-1001.00
2024-06-07 14:26:44.899764,0,-6,48,0,0,0,77,79,144,110,56,154.05,227,22.00,92.00,-982.00
2024-06-07 14:26:44.970388,0,-6,48,0,0,0,77,79,143,110,56,154.07,227,-18.00,121.00,-1000.00
2024-06-07 14:26:45.104488,0,-6,48,0,0,0,77,79,143,110,56,154.04,227,3.00,93.00,-1012.00
2024-06-07 14:26:45.173151,0,-6,48,0,0,0,77,79,143,110,56,154.06,227,-10.00,122.00,-972.00
2024-06-07 14:26:45.309408,0,-5,48,0,0,0,77,79,143,110,56,154.05,227,21.00,87.00,-1002.00
2024-06-07 14:26:45.378033,0,-6,48,0,0,0,77,79,143,110,56,153.94,228,-26.00,112.00,-1007.00
2024-06-07 14:26:45.514069,0,-5,48,0,0,0,77,79,142,110,56,154.01,228,21.00,81.00,-985.00
2024-06-07 14:26:45.581421,0,-5,48,0,0,0,77,79,143,110,56,153.94,228,6.00,94.00,-999.00
2024-06-07 14:26:45.719052,0,-3,48,0,0,0,77,79,143,110,56,154.12,228,102.00,74.00,-1306.00
2024-06-07 14:26:45.785649,0,3,49,0,0,-3,77,79,145,120,56,154.12,228,5.00,118.00,-1591.00
2024-06-07 14:26:45.926037,0,8,49,-1,1,-9,77,79,156,120,56,154.17,228,-18.00,24.00,-1646.00
2024-06-07 14:26:45.992539,0,77,48,-6,5,-11,77,79,481,130,56,154.17,228,39.00,662.00,-1236.00
2024-06-07 14:26:46.093291,1,-158,47,-10,9,1,77,79,6553,140,56,154.01,228,10.00,728.00,-799.00
2024-06-07 14:26:46.193744,1,-38,50,-6,5,12,77,79,188,130,56,154.23,228,28.00,700.00,-1017.00
2024-06-07 14:26:46.295762,1,25,50,-6,6,12,77,79,164,120,56,153.76,228,-30.00,174.00,-899.00
2024-06-07 14:26:46.398818,0,2,50,-10,8,11,77,79,136,110,56,153.89,229,15.00,-45.00,-1484.00
2024-06-07 14:26:46.499368,0,-6,51,-10,8,7,77,79,128,100,56,153.74,229,-1.00,-6.00,-1551.00
