TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:06:05.125562,0,0,14,0,0,0,71,73,134,100,83,121.23,67,-30.00,30.00,-997.00
2024-06-07 01:06:05.313363,0,0,14,0,0,0,71,73,134,100,83,121.15,67,4.00,18.00,-982.00
2024-06-07 01:06:05.330436,0,-1,14,0,0,0,71,73,134,100,83,121.10,67,-21.00,25.00,-1034.00
2024-06-07 01:06:05.431544,0,-1,14,0,0,0,71,73,133,100,83,121.18,68,-23.00,33.00,-1016.00
2024-06-07 01:06:05.533440,0,-1,14,0,0,0,71,73,134,100,83,121.20,68,3.00,1.00,-990.00
2024-06-07 01:06:05.727882,-1,-1,14,0,0,0,71,73,133,100,83,121.26,68,-27.00,23.00,-999.00
2024-06-07 01:06:05.737426,-1,-1,14,0,0,0,71,73,133,100,82,121.21,68,9.00,11.00,-1014.00
2024-06-07 01:06:05.839492,0,-1,14,0,0,0,71,73,134,100,82,121.22,68,-23.00,32.00,-987.00
2024-06-07 01:06:05.942296,0,-1,14,0,0,0,71,73,134,100,82,121.22,68,-40.00,44.00,-1030.00
2024-06-07 01:06:06.043472,0,-1,14,0,0,0,70,73,134,100,82,121.21,68,15.00,11.00,-1019.00
2024-06-07 01:06:06.234920,0,-1,14,0,0,0,70,73,135,100,82,121.18,68,-4.00,-1.00,-1041.00
2024-06-07 01:06:06.247494,0,0,14,0,0,0,70,73,135,100,82,121.18,68,-27.00,18.00,-1004.00
2024-06-07 01:06:06.439712,0,0,14,0,0,0,70,73,135,100,82,121.16,68,17.00,11.00,-1004.00
2024-06-07 01:06:06.451515,0,0,14,0,0,0,70,73,135,100,82,121.21,69,-8.00,22.00,-1063.00
2024-06-07 01:06:06.502534,-1,-1,14,0,0,0,70,73,136,100,82,121.23,69,-12.00,27.00,-1057.00
2024-06-07 01:06:06.614607,0,-1,14,0,0,0,70,73,135,100,82,121.24,69,-20.00,16.00,-1022.00
2024-06-07 01:06:06.706481,0,-1,14,0,0,0,70,73,136,100,82,121.28,69,-1.00,8.00,-971.00
2024-06-07 01:06:06.849416,0,0,14,0,0,0,70,73,135,100,82,121.20,69,-16.00,37.00,-985.00
2024-06-07 01:06:06.910434,0,0,14,0,0,0,70,73,136,100,82,121.27,69,3.00,-11.00,-989.00
2024-06-07 01:06:07.054031,0,0,14,0,0,0,70,73,136,100,82,121.25,69,-10.00,8.00,-976.00
2024-06-07 01:06:07.114490,-1,0,14,0,0,0,70,73,135,100,82,121.21,69,-32.00,27.00,-1007.00
2024-06-07 01:06:07.259044,-1,0,14,0,0,0,70,73,136,100,82,121.23,69,-18.00,-1.00,-1010.00
2024-06-07 01:06:07.318493,0,0,14,0,0,0,70,73,135,100,82,121.24,69,-20.00,9.00,-1002.00
2024-06-07 01:06:07.463790,0,0,14,0,0,0,70,73,135,100,82,121.23,70,-7.00,11.00,-1011.00
2024-06-07 01:06:07.524220,0,0,14,0,0,0,70,73,134,100,82,121.25,70,12.00,-10.00,-1004.00
2024-06-07 01:06:07.624689,0,0,14,0,0,0,70,73,135,100,82,121.20,70,-8.00,10.00,-1005.00
2024-06-07 01:06:07.726336,0,-1,14,0,0,0,70,73,134,100,82,121.18,70,0.00,20.00,-1020.00
2024-06-07 01:06:07.873763,0,0,14,0,0,0,70,73,134,100,82,121.25,70,-11.00,21.00,-1022.00
2024-06-07 01:06:07.930357,0,0,14,0,0,0,70,73,134,100,82,121.20,70,-27.00,6.00,-1028.00
2024-06-07 01:06:08.083103,-1,0,14,0,0,0,70,73,134,100,82,121.22,70,-15.00,26.00,-995.00
2024-06-07 01:06:08.134368,0,0,14,0,0,0,70,73,134,100,82,121.25,70,-43.00,44.00,-1016.00
2024-06-07 01:06:08.282952,0,0,14,0,0,0,70,73,134,100,82,121.19,70,7.00,2.00,-992.00
2024-06-07 01:06:08.338235,0,0,14,0,0,0,70,73,134,100,82,121.23,70,-13.00,-3.00,-985.00
2024-06-07 01:06:08.487781,0,0,14,0,0,0,70,73,135,100,82,121.28,71,7.00,-8.00,-955.00
2024-06-07 01:06:08.542170,0,0,14,0,0,0,70,73,135,100,82,121.24,71,-3.00,0.00,-1014.00
2024-06-07 01:06:08.692482,0,0,14,0,0,0,70,73,135,100,82,121.23,71,-13.00,1.00,-1005.00
2024-06-07 01:06:08.747406,0,0,14,0,0,0,70,73,135,100,82,121.21,71,-7.00,2.00,-981.00
2024-06-07 01:06:08.897401,0,0,14,0,0,0,70,73,135,100,82,121.27,71,9.00,-5.00,-1013.00
2024-06-07 01:06:08.954734,0,0,14,0,0,0,70,73,135,100,82,121.29,71,26.00,-9.00,-990.00
2024-06-07 01:06:09.054070,0,0,14,0,0,0,71,73,135,100,82,121.24,71,-35.00,40.00,-1008.00
2024-06-07 01:06:09.204641,0,0,14,0,0,0,71,73,135,100,82,121.25,71,-19.00,2.00,-994.00
2024-06-07 01:06:09.258258,0,0,14,0,0,0,71,73,135,100,82,121.25,71,6.00,-5.00,-980.00
2024-06-07 01:06:09.409624,0,0,14,0,0,0,71,73,135,100,82,121.21,71,19.00,-26.00,-995.00
2024-06-07 01:06:09.462078,0,0,14,0,0,0,71,73,135,100,82,121.27,72,6.00,21.00,-1038.00
2024-06-07 01:06:09.614021,0,0,14,0,0,0,71,73,134,100,82,121.30,72,-28.00,19.00,-1079.00
2024-06-07 01:06:09.667081,0,0,13,0,0,0,71,73,137,100,82,121.32,72,-41.00,17.00,-1708.00
2024-06-07 01:06:09.768053,1,0,13,0,0,-7,71,73,148,110,82,121.28,72,104.00,-9.00,-1353.00
2024-06-07 01:06:09.819301,36,-1,10,-2,0,-12,71,73,513,120,82,121.24,72,480.00,10.00,-1020.00
2024-06-07 01:06:09.921380,27,-177,-162,-10,-2,-4,71,73,209,130,82,121.38,72,475.00,52.00,-1033.00
2024-06-07 01:06:10.077259,-83,2,12,-7,0,10,71,73,162,120,82,121.35,72,181.00,24.00,-1439.00
2024-06-07 01:06:10.176476,10,0,15,-3,0,11,71,73,147,110,82,121.36,72,-149.00,9.00,-1689.00
2024-06-07 01:06:10.278081,8,0,15,-7,-1,10,71,73,131,100,82,121.06,72,59.00,33.00,-1447.00
2024-06-07 01:06:10.329070,-5,0,14,-7,-1,5,71,73,129,90,82,121.24,72,29.00,14.00,-1436.00
2024-06-07 01:06:10.433257,-8,0,14,-5,0,1,71,73,129,90,82,121.15,73,25.00,-15.00,-1204.00
2024-06-07 01:06:10.533052,-6,0,14,-3,0,0,71,73,130,90,82,121.14,73,6.00,18.00,-1209.00
2024-06-07 01:06:10.639682,-3,0,14,-2,0,-2,71,73,132,90,82,121.27,73,-19.00,18.00,-1014.00
2024-06-07 01:06:10.737025,-1,0,14,-2,0,-2,71,73,135,90,82,121.30,73,-19.00,5.00,-972.00
2024-06-07 01:06:10.842678,-1,0,14,-1,0,-2,71,73,138,100,82,121.29,73,9.00,-3.00,-940.00
2024-06-07 01:06:10.941042,-1,0,14,-1,0,-1,71,73,140,100,82,121.30,73,-18.00,8.00,-955.00
2024-06-07 01:06:11.047681,-1,0,14,-1,0,-1,71,73,141,100,82,121.32,73,-18.00,37.00,-919.00
2024-06-07 01:06:11.145083,-2,-1,14,-1,0,0,71,73,143,100,82,121.31,73,0.00,0.00,-930.00
2024-06-07 01:06:11.252387,-3,-1,14,0,0,0,71,73,143,100,82,121.40,73,11.00,11.00,-967.00
2024-06-07 01:06:11.349037,-2,-1,14,0,0,0,71,73,142,100,82,121.31,73,-2.00,-15.00,-955.00
2024-06-07 01:06:11.457693,-1,-1,14,0,0,0,71,73,142,100,82,121.31,74,19.00,-16.00,-991.00
2024-06-07 01:06:11.554934,-1,0,14,0,0,0,71,73,141,100,82,121.29,74,-14.00,22.00,-1013.00
2024-06-07 01:06:11.655068,-1,0,14,0,0,0,71,73,141,100,82,121.34,74,-19.00,6.00,-944.00
2024-06-07 01:06:11.764280,0,0,14,0,0,0,71,73,139,100,81,121.28,74,4.00,5.00,-1006.00
2024-06-07 01:06:11.858992,0,0,14,0,0,0,71,73,139,100,81,121.27,74,12.00,-2.00,-982.00
2024-06-07 01:06:11.969101,0,0,14,0,0,0,71,73,138,100,81,121.27,74,-18.00,11.00,-1007.00
2024-06-07 01:06:12.062954,0,0,14,0,0,0,70,73,137,100,81,121.28,74,-12.00,17.00,-1024.00
2024-06-07 01:06:12.173767,0,0,14,0,0,0,70,73,137,100,81,121.24,74,-11.00,10.00,-948.00
2024-06-07 01:06:12.266949,0,0,14,0,0,0,70,73,137,100,81,121.19,74,-18.00,20.00,-983.00
2024-06-07 01:06:12.378661,0,0,14,0,0,0,70,73,136,100,81,121.28,74,9.00,-7.00,-1035.00
2024-06-07 01:06:12.471070,0,0,14,0,0,0,70,73,136,100,81,121.26,75,-27.00,0.00,-985.00
2024-06-07 01:06:12.583445,0,0,14,0,0,0,70,73,136,100,81,121.22,75,-44.00,15.00,-996.00
2024-06-07 01:06:12.674955,0,0,14,0,0,0,70,73,136,100,81,121.22,75,-23.00,4.00,-1024.00
2024-06-07 01:06:12.788152,0,0,14,0,0,0,70,73,136,100,81,121.22,75,-24.00,18.00,-1008.00
2024-06-07 01:06:12.878890,0,0,14,0,0,0,70,73,136,100,81,121.24,75,-25.00,11.00,-1002.00
2024-06-07 01:06:12.997937,0,0,14,0,0,0,70,73,136,100,81,121.25,75,-28.00,22.00,-1025.00
2024-06-07 01:06:13.083214,0,0,14,0,0,0,70,72,135,100,81,121.28,75,-13.00,-2.00,-984.00
2024-06-07 01:06:13.202915,0,0,14,0,0,0,70,72,135,100,81,121.24,75,-18.00,10.00,-1003.00
2024-06-07 01:06:13.287424,0,0,14,0,0,0,70,72,135,100,81,121.30,75,-28.00,29.00,-1011.00
2024-06-07 01:06:13.407671,0,0,14,0,0,0,70,72,134,100,81,121.24,75,-33.00,26.00,-1040.00
2024-06-07 01:06:13.440289,0,0,14,0,0,0,70,72,134,100,81,121.22,76,-3.00,15.00,-1018.00
2024-06-07 01:06:13.608328,0,0,14,0,0,0,70,72,134,100,81,121.21,76,-3.00,0.00,-1030.00
2024-06-07 01:06:13.644610,0,0,14,0,0,0,70,72,133,100,81,121.20,76,-12.00,8.00,-994.00
2024-06-07 01:06:13.745847,0,0,14,0,0,0,70,72,133,100,81,121.20,76,-19.00,9.00,-997.00
2024-06-07 01:06:13.914647,0,0,14,0,0,0,70,72,133,100,81,121.18,76,4.00,8.00,-1012.00
2024-06-07 01:06:13.950401,0,0,14,0,0,0,70,72,133,100,81,121.28,76,-17.00,14.00,-1039.00
2024-06-07 01:06:14.119485,0,0,14,0,0,0,71,73,133,100,81,121.26,76,-22.00,3.00,-1012.00
2024-06-07 01:06:14.153974,0,0,14,0,0,0,71,73,133,100,81,121.25,76,-16.00,9.00,-1011.00
2024-06-07 01:06:14.324450,0,0,14,0,0,0,71,73,133,100,81,121.24,76,-2.00,-2.00,-1018.00
2024-06-07 01:06:14.357789,0,0,14,0,0,0,71,73,133,100,81,121.26,77,-4.00,16.00,-1010.00
2024-06-07 01:06:14.529420,0,0,14,0,0,0,71,73,132,100,81,121.20,77,-15.00,22.00,-1034.00
2024-06-07 01:06:14.561844,0,0,14,0,0,0,71,73,133,100,81,121.20,77,-7.00,14.00,-1000.00
2024-06-07 01:06:14.664008,0,0,14,0,0,0,71,73,133,100,81,121.20,77,-36.00,18.00,-973.00
2024-06-07 01:06:14.766163,0,0,14,0,0,0,71,73,134,100,81,121.24,77,0.00,7.00,-1015.00
2024-06-07 01:06:14.938870,0,0,14,0,0,0,71,73,134,100,81,121.22,77,22.00,10.00,-976.00
2024-06-07 01:06:14.969741,0,0,14,0,0,0,71,73,134,100,81,121.22,77,-21.00,26.00,-1039.00
2024-06-07 01:06:15.074063,0,0,14,0,0,0,71,73,134,100,81,121.31,77,-6.00,7.00,-993.00
2024-06-07 01:06:15.174057,0,0,14,0,0,0,71,73,135,100,81,121.24,77,-5.00,-7.00,-937.00
2024-06-07 01:06:15.353271,0,0,14,0,0,0,71,73,135,100,81,121.27,77,37.00,-19.00,-960.00
2024-06-07 01:06:15.378158,0,0,14,0,0,0,71,73,135,100,81,121.23,78,0.00,0.00,-1001.00
2024-06-07 01:06:15.553466,0,0,14,0,0,0,71,73,135,100,81,121.19,78,-29.00,13.00,-1016.00
2024-06-07 01:06:15.581984,0,0,14,0,0,0,71,73,136,100,81,121.24,78,-8.00,-16.00,-981.00
2024-06-07 01:06:15.683945,0,0,14,0,0,0,71,73,136,100,81,121.24,78,-37.00,12.00,-972.00
2024-06-07 01:06:15.860752,0,0,14,0,0,0,71,73,136,100,81,121.23,78,-7.00,-2.00,-1015.00
2024-06-07 01:06:15.888721,0,0,14,0,0,0,71,73,136,100,81,121.36,78,-36.00,3.00,-970.00
2024-06-07 01:06:16.069777,0,0,14,0,0,0,71,73,136,100,81,121.37,78,-25.00,15.00,-985.00
2024-06-07 01:06:16.092477,0,0,14,0,0,0,71,73,136,100,81,121.28,78,0.00,-1.00,-992.00
2024-06-07 01:06:16.269803,0,0,14,0,0,0,71,73,136,100,81,121.32,78,-19.00,7.00,-988.00
2024-06-07 01:06:16.296444,0,0,14,0,0,0,71,73,137,100,81,121.33,78,1.00,-7.00,-990.00
2024-06-07 01:06:16.398641,0,0,14,0,0,0,71,73,136,100,81,121.29,79,-11.00,4.00,-989.00
2024-06-07 01:06:16.500529,0,0,14,0,0,0,71,73,137,100,81,121.34,79,-10.00,1.00,-987.00
2024-06-07 01:06:16.602550,0,0,14,0,0,0,71,73,137,100,81,121.31,79,-17.00,11.00,-979.00
2024-06-07 01:06:16.781591,0,0,14,0,0,0,71,73,136,100,81,121.32,79,10.00,-6.00,-1014.00
2024-06-07 01:06:16.806432,0,0,14,0,0,1,71,73,137,100,81,121.32,79,0.00,11.00,-956.00
2024-06-07 01:06:16.986521,0,0,14,0,0,1,71,73,136,100,81,121.27,79,-8.00,-11.00,-943.00
2024-06-07 01:06:17.112796,0,0,14,0,0,2,71,73,133,100,81,121.23,79,-38.00,24.00,-930.00
2024-06-07 01:06:17.112964,0,0,14,0,0,3,71,73,128,90,81,121.19,79,27.00,-32.00,-901.00
2024-06-07 01:06:17.294051,0,0,14,0,0,4,71,73,124,90,81,121.16,79,-39.00,52.00,-926.00
2024-06-07 01:06:17.373553,0,0,14,0,0,5,71,73,119,80,81,121.10,79,7.00,-13.00,-905.00
2024-06-07 01:06:17.428323,0,0,14,0,0,6,71,73,112,80,81,121.02,80,-18.00,-2.00,-898.00
2024-06-07 01:06:17.529316,0,0,14,0,0,7,71,73,106,70,81,121.02,80,-68.00,65.00,-987.00
2024-06-07 01:06:17.577482,0,0,14,0,0,7,71,73,98,60,81,121.00,80,2.00,-15.00,-933.00
2024-06-07 01:06:17.715038,0,0,14,0,0,7,71,73,90,60,81,120.97,80,0.00,6.00,-1024.00
2024-06-07 01:06:17.775817,0,0,14,0,0,7,71,73,82,50,81,121.00,80,23.00,20.00,-1019.00
2024-06-07 01:06:17.908524,0,0,14,0,0,7,71,73,76,40,81,120.80,80,54.00,-23.00,-1005.00
2024-06-07 01:06:18.112719,0,0,13,0,0,6,71,73,70,30,81,120.78,80,13.00,14.00,-1064.00
2024-06-07 01:06:18.112799,0,0,14,0,0,5,71,74,64,30,81,120.59,80,4.00,20.00,-1065.00
2024-06-07 01:06:18.183357,0,0,14,0,0,5,71,74,60,20,81,120.55,80,-5.00,25.00,-1054.00
2024-06-07 01:06:18.329562,0,0,14,0,0,4,71,74,55,20,81,120.52,80,62.00,-33.00,-993.00
2024-06-07 01:06:18.471798,0,0,14,0,0,4,71,74,50,10,81,120.57,81,48.00,-21.00,-1005.00
2024-06-07 01:06:18.489289,1,0,14,0,0,4,71,74,46,10,81,120.55,81,-5.00,0.00,-988.00
2024-06-07 01:06:18.635587,0,0,14,0,0,4,71,74,42,10,81,120.46,81,-8.00,45.00,-978.00
2024-06-07 01:06:18.782645,0,0,14,0,0,4,71,74,40,0,81,120.44,81,6.00,35.00,-1018.00
2024-06-07 01:06:18.795611,0,-1,14,0,0,4,71,74,35,0,81,120.39,81,27.00,-5.00,-1012.00
2024-06-07 01:06:18.942754,0,-1,14,0,0,4,71,74,30,0,81,120.32,81,-11.00,19.00,-1007.00
2024-06-07 01:06:19.086110,0,0,14,0,0,4,71,74,26,0,81,120.25,81,-22.00,12.00,-1015.00
2024-06-07 01:06:19.101257,0,0,14,0,0,4,71,73,22,-10,81,120.19,81,19.00,-32.00,-934.00
2024-06-07 01:06:19.249930,0,0,14,0,0,4,71,73,17,-10,81,120.04,81,2.00,-6.00,-974.00
2024-06-07 01:06:19.306928,0,0,14,0,0,4,71,73,12,-10,81,119.20,81,-22.00,13.00,-1058.00
2024-06-07 01:06:19.407342,0,0,14,0,0,3,71,73,10,-20,81,118.48,82,-3.00,-17.00,-1034.00
2024-06-07 01:06:19.509986,0,0,14,0,0,3,71,73,10,-20,81,117.46,82,35.00,-44.00,-1000.00
2024-06-07 01:06:19.611290,0,0,14,0,0,2,71,73,10,-20,81,116.13,82,-20.00,52.00,-1085.00
2024-06-07 01:06:19.752015,-1,1,15,0,0,0,71,73,10,-30,81,117.51,82,6.00,28.00,-880.00
2024-06-07 01:06:19.815433,0,0,15,0,0,1,71,73,10,-20,81,117.07,82,-43.00,-2.00,-784.00
2024-06-07 01:06:19.961829,0,0,14,0,0,0,71,73,10,-20,81,117.34,82,-24.00,-3.00,-866.00
2024-06-07 01:06:20.019222,0,0,15,0,0,0,71,73,10,-20,81,117.96,82,-2.00,9.00,-882.00
2024-06-07 01:06:20.162160,0,0,15,0,0,0,72,74,10,-20,81,118.57,82,-1.00,-1.00,-1030.00
2024-06-07 01:06:20.223171,0,0,16,0,0,0,72,74,10,-20,81,119.02,82,14.00,1.00,-1009.00
2024-06-07 01:06:20.365560,0,0,16,0,0,0,72,74,10,-20,81,119.15,82,7.00,1.00,-1007.00
2024-06-07 01:06:20.427123,0,0,16,0,0,0,72,74,10,-20,81,119.25,83,3.00,5.00,-997.00
2024-06-07 01:06:20.570399,0,0,16,0,0,0,72,74,10,-20,81,119.33,83,14.00,8.00,-995.00
2024-06-07 01:06:20.631073,0,0,16,0,0,0,72,74,10,-20,81,119.35,83,10.00,-1.00,-999.00
2024-06-07 01:06:20.733307,0,0,16,0,0,0,72,74,10,0,81,119.55,83,12.00,19.00,-996.00
2024-06-07 01:06:20.879495,0,0,16,0,0,0,72,74,10,0,81,119.69,83,10.00,6.00,-998.00
2024-06-07 01:06:20.937955,0,0,16,0,0,0,72,74,10,0,81,119.78,83,7.00,5.00,-997.00
2024-06-07 01:06:21.040418,0,0,16,0,0,1,72,74,10,0,81,119.79,83,10.00,4.00,-996.00
2024-06-07 01:06:21.141237,0,0,16,0,0,0,71,73,10,0,81,119.87,83,1.00,4.00,-1003.00
2024-06-07 01:06:21.287067,0,0,16,0,0,0,71,73,10,0,81,119.91,83,10.00,9.00,-997.00
2024-06-07 01:06:21.294092,0,0,16,0,0,0,71,73,10,0,81,119.91,83,10.00,2.00,-999.00
2024-06-07 01:06:21.493559,0,0,16,0,0,0,71,73,10,0,81,119.92,83,11.00,9.00,-999.00
2024-06-07 01:06:21.498041,0,0,16,0,0,0,71,73,10,0,81,119.90,83,11.00,8.00,-997.00
2024-06-07 01:06:21.632478,0,0,16,0,0,0,71,73,10,0,81,119.92,83,11.00,8.00,-998.00
2024-06-07 01:06:21.702576,0,0,16,0,0,0,71,73,10,0,81,119.95,83,11.00,9.00,-1001.00
2024-06-07 01:06:21.804169,0,0,16,0,0,0,71,73,10,0,81,119.97,83,11.00,8.00,-997.00
2024-06-07 01:06:21.906249,0,0,16,0,0,0,71,73,10,0,81,119.95,83,10.00,8.00,-1000.00
2024-06-07 01:06:22.008156,0,0,16,0,0,0,71,73,10,0,81,119.91,83,10.00,6.00,-998.00
2024-06-07 01:06:22.110023,0,0,16,0,0,0,71,73,10,0,81,119.93,83,11.00,6.00,-997.00
2024-06-07 01:06:22.212287,0,0,16,0,0,0,71,73,10,0,81,119.91,83,11.00,9.00,-998.00
2024-06-07 01:06:22.314153,0,0,16,0,0,0,71,73,10,0,81,119.93,83,11.00,7.00,-998.00
