TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:59:42.057799,0,0,-107,0,0,0,71,73,134,120,40,120.17,112,5.00,15.00,-1004.00
2024-06-07 00:59:42.068975,0,0,-113,0,0,0,71,73,134,110,40,120.16,112,46.00,-2.00,-1050.00
2024-06-07 00:59:42.262542,0,0,-119,0,0,0,71,73,134,110,40,120.19,112,0.00,13.00,-992.00
2024-06-07 00:59:42.273075,0,0,-125,0,0,0,71,73,134,110,40,120.17,113,14.00,8.00,-999.00
2024-06-07 00:59:42.468133,0,0,-131,0,0,0,71,73,135,110,40,120.13,113,7.00,8.00,-995.00
2024-06-07 00:59:42.476928,0,0,-137,0,0,0,71,73,134,110,40,120.18,113,2.00,3.00,-990.00
2024-06-07 00:59:42.673073,0,0,-143,0,0,0,71,73,134,110,40,120.13,113,-14.00,18.00,-978.00
2024-06-07 00:59:42.681137,0,0,-149,0,0,0,71,73,134,110,40,120.14,113,9.00,10.00,-995.00
2024-06-07 00:59:42.782956,0,0,-155,0,0,0,71,73,134,110,40,120.17,113,-6.00,18.00,-1006.00
2024-06-07 00:59:42.979330,0,0,-161,0,0,0,71,73,134,110,40,120.14,113,15.00,8.00,-969.00
2024-06-07 00:59:42.989869,0,0,-167,0,0,0,71,73,134,110,40,120.16,113,0.00,21.00,-1002.00
2024-06-07 00:59:43.088944,0,0,-174,0,0,0,71,73,134,110,40,120.25,113,11.00,9.00,-990.00
2024-06-07 00:59:43.287292,0,0,179,0,0,0,71,73,133,110,40,120.22,113,-39.00,27.00,-1007.00
2024-06-07 00:59:43.292927,0,0,173,0,0,0,71,73,134,110,40,120.07,114,20.00,19.00,-1062.00
2024-06-07 00:59:43.343955,0,0,167,0,0,0,71,73,133,110,40,120.13,114,5.00,14.00,-983.00
2024-06-07 00:59:43.491453,0,0,161,0,0,0,71,73,133,110,40,120.14,114,18.00,1.00,-980.00
2024-06-07 00:59:43.547930,0,0,155,0,0,0,71,73,133,110,40,120.10,114,-1.00,9.00,-991.00
2024-06-07 00:59:43.696162,0,0,149,0,0,0,71,73,132,110,40,120.11,114,-3.00,15.00,-999.00
2024-06-07 00:59:43.752182,0,0,143,0,0,0,71,73,132,110,40,120.14,114,5.00,12.00,-1015.00
2024-06-07 00:59:43.853987,0,0,137,0,0,0,71,73,133,110,40,120.15,114,-11.00,14.00,-999.00
2024-06-07 00:59:44.004501,0,0,131,0,0,0,71,73,132,110,40,120.09,114,-5.00,4.00,-1026.00
2024-06-07 00:59:44.059875,0,0,125,0,0,0,71,73,132,110,40,120.14,114,-18.00,17.00,-1008.00
2024-06-07 00:59:44.159893,0,0,119,0,0,0,71,73,132,110,40,120.15,114,-48.00,19.00,-1003.00
2024-06-07 00:59:44.261804,0,0,113,0,0,0,71,73,133,110,40,120.17,115,-2.00,8.00,-999.00
2024-06-07 00:59:44.412831,0,0,107,0,0,0,71,73,133,110,40,120.13,115,-4.00,20.00,-1028.00
2024-06-07 00:59:44.465790,0,0,101,0,0,0,72,74,133,110,40,120.17,115,-19.00,7.00,-984.00
2024-06-07 00:59:44.617664,0,0,95,0,0,0,72,74,133,110,40,120.14,115,6.00,-9.00,-982.00
2024-06-07 00:59:44.670079,0,0,89,0,0,0,72,74,134,110,40,120.14,115,19.00,11.00,-1000.00
2024-06-07 00:59:44.824836,0,0,83,0,0,0,72,74,135,120,40,120.12,115,0.00,1.00,-992.00
2024-06-07 00:59:44.873937,0,0,77,0,0,0,72,74,134,120,40,120.10,115,0.00,0.00,-991.00
2024-06-07 00:59:45.027670,0,0,71,0,0,0,72,74,134,120,40,120.14,115,4.00,-2.00,-994.00
2024-06-07 00:59:45.077776,0,0,65,0,0,0,72,74,134,120,40,120.10,115,-2.00,9.00,-1011.00
2024-06-07 00:59:45.232064,0,0,59,0,0,0,72,74,135,120,40,120.14,115,0.00,2.00,-993.00
2024-06-07 00:59:45.283880,0,0,53,0,0,0,72,74,134,120,40,120.14,116,-15.00,14.00,-984.00
2024-06-07 00:59:45.383713,0,0,47,0,0,0,72,74,134,120,40,120.09,116,11.00,4.00,-1056.00
2024-06-07 00:59:45.539337,0,0,41,0,0,0,71,74,134,110,40,120.17,116,-7.00,24.00,-1007.00
2024-06-07 00:59:45.587741,0,0,35,0,0,0,71,74,133,110,40,120.19,116,-13.00,0.00,-990.00
2024-06-07 00:59:45.744110,0,0,30,0,0,0,71,74,133,110,40,120.10,116,-24.00,18.00,-1009.00
2024-06-07 00:59:45.791826,0,0,26,0,0,0,71,74,133,110,40,120.07,116,48.00,-18.00,-948.00
2024-06-07 00:59:45.948961,0,0,22,0,0,0,71,74,133,110,40,120.13,116,3.00,-11.00,-976.00
2024-06-07 00:59:45.996699,0,0,20,0,0,0,71,74,133,110,40,120.11,116,-6.00,14.00,-1001.00
2024-06-07 00:59:46.153677,0,0,18,0,0,0,71,74,133,110,40,120.08,116,-19.00,2.00,-993.00
2024-06-07 00:59:46.202177,0,0,17,0,0,0,71,74,133,110,40,120.12,116,11.00,-11.00,-1018.00
2024-06-07 00:59:46.358443,0,0,16,0,0,0,71,74,133,110,40,120.13,117,-19.00,14.00,-993.00
2024-06-07 00:59:46.405684,0,0,15,0,0,0,71,74,133,110,40,120.07,117,10.00,0.00,-973.00
2024-06-07 00:59:46.508034,0,0,15,0,0,0,71,73,133,110,40,120.08,117,-2.00,0.00,-1009.00
2024-06-07 00:59:46.665787,0,0,14,0,0,0,71,73,133,110,40,120.09,117,2.00,-2.00,-1001.00
2024-06-07 00:59:46.711186,0,0,14,0,0,0,71,73,133,110,40,120.09,117,-22.00,0.00,-978.00
2024-06-07 00:59:46.812886,0,0,14,0,0,0,71,73,133,110,40,120.05,117,54.00,-12.00,-999.00
2024-06-07 00:59:46.972920,0,0,14,0,0,0,71,73,133,110,40,120.09,117,5.00,-8.00,-1017.00
2024-06-07 00:59:47.116667,0,0,14,0,0,0,71,73,134,110,40,120.06,117,-5.00,-8.00,-1039.00
2024-06-07 00:59:47.116850,0,0,14,0,0,0,71,73,134,110,40,120.10,117,-2.00,-6.00,-1007.00
2024-06-07 00:59:47.169839,0,0,14,0,0,0,71,73,135,110,40,120.07,117,12.00,-6.00,-987.00
2024-06-07 00:59:47.484979,0,0,14,0,0,0,71,73,134,110,40,120.07,118,-36.00,4.00,-1087.00
2024-06-07 00:59:47.485242,0,0,14,0,0,0,71,73,135,120,40,120.13,118,-7.00,-13.00,-987.00
2024-06-07 00:59:47.583269,0,0,14,0,0,0,70,72,134,120,40,120.12,118,9.00,-9.00,-970.00
2024-06-07 00:59:47.583624,0,0,14,0,0,0,70,72,135,120,40,120.15,118,-6.00,-16.00,-971.00
2024-06-07 00:59:47.764217,0,0,14,0,0,0,70,72,135,110,40,120.15,118,11.00,-3.00,-1051.00
2024-06-07 00:59:47.781787,0,0,14,0,0,0,70,72,135,110,40,120.16,118,1.00,-5.00,-935.00
2024-06-07 00:59:47.909070,0,0,14,0,0,0,70,72,135,120,40,120.09,118,-12.00,-9.00,-988.00
2024-06-07 00:59:48.096393,0,0,14,0,0,0,70,72,134,120,40,120.10,118,-16.00,5.00,-1028.00
2024-06-07 00:59:48.096590,0,0,14,0,0,0,70,72,134,110,40,120.15,118,8.00,-23.00,-981.00
2024-06-07 00:59:48.201763,0,0,14,0,0,0,70,72,134,110,40,120.12,118,2.00,-5.00,-985.00
2024-06-07 00:59:48.325411,0,0,14,0,0,0,70,72,134,110,40,120.13,119,6.00,-1.00,-1040.00
2024-06-07 00:59:48.393687,0,0,14,0,0,0,70,72,134,110,40,120.09,119,5.00,-5.00,-981.00
2024-06-07 00:59:48.519594,0,0,14,0,0,0,72,73,134,110,40,120.09,119,-19.00,-9.00,-988.00
2024-06-07 00:59:48.663058,0,0,14,0,0,0,72,73,133,110,40,120.12,119,-22.00,4.00,-1005.00
2024-06-07 00:59:48.699393,0,0,14,0,0,0,72,73,133,110,40,120.07,119,-4.00,-5.00,-1003.00
2024-06-07 00:59:48.830779,0,0,14,0,0,0,72,73,133,110,40,120.07,119,2.00,-14.00,-1005.00
2024-06-07 00:59:48.973807,0,0,14,0,0,0,72,73,133,110,40,120.09,119,-8.00,5.00,-1005.00
2024-06-07 00:59:49.006168,0,0,14,0,0,0,72,73,134,110,40,120.06,119,-16.00,8.00,-1022.00
2024-06-07 00:59:49.133975,0,0,14,0,0,0,72,73,134,110,40,120.05,119,17.00,-4.00,-1000.00
2024-06-07 00:59:49.291472,0,0,14,0,0,0,72,73,134,110,40,120.09,119,-11.00,1.00,-1021.00
2024-06-07 00:59:49.311451,0,0,14,0,0,0,72,73,134,110,40,120.11,120,7.00,1.00,-995.00
2024-06-07 00:59:49.431095,0,0,14,0,0,0,72,73,134,110,40,120.09,120,-39.00,-3.00,-970.00
2024-06-07 00:59:49.517135,0,0,14,0,0,0,71,73,134,110,40,120.14,120,-10.00,0.00,-1009.00
2024-06-07 00:59:49.635487,0,0,14,0,0,0,71,73,135,120,40,120.04,120,-39.00,21.00,-1035.00
2024-06-07 00:59:49.719526,0,0,14,0,0,0,71,73,135,120,40,120.09,120,9.00,-1.00,-985.00
2024-06-07 00:59:49.822584,0,0,14,0,0,0,71,73,135,120,40,120.11,120,2.00,-12.00,-1007.00
2024-06-07 00:59:49.942343,0,0,14,0,0,0,71,73,135,120,40,120.06,120,0.00,-11.00,-1011.00
2024-06-07 00:59:50.026135,0,0,14,0,0,0,71,73,135,120,40,120.15,120,2.00,-5.00,-977.00
2024-06-07 00:59:50.147080,0,0,14,0,0,0,71,73,135,120,40,120.09,120,23.00,-24.00,-974.00
2024-06-07 00:59:50.229774,0,0,14,0,0,0,71,73,135,120,40,120.07,120,-23.00,3.00,-1018.00
2024-06-07 00:59:50.351963,0,0,14,0,0,0,71,73,135,120,40,120.08,121,32.00,-5.00,-970.00
2024-06-07 00:59:50.433553,0,0,14,0,0,0,71,73,135,120,40,120.08,121,-45.00,5.00,-941.00
2024-06-07 00:59:50.557610,0,0,14,0,0,0,71,73,135,120,40,120.12,121,-19.00,0.00,-1036.00
2024-06-07 00:59:50.637614,0,0,14,0,0,0,71,73,134,120,40,120.12,121,-19.00,11.00,-1001.00
2024-06-07 00:59:50.761931,0,0,14,0,0,0,71,73,135,120,40,120.10,121,-16.00,-12.00,-969.00
2024-06-07 00:59:50.841392,0,0,14,0,0,0,71,73,135,120,40,120.09,121,-9.00,0.00,-1025.00
2024-06-07 00:59:50.966516,0,0,14,0,0,0,71,73,135,120,40,120.08,121,-5.00,2.00,-967.00
2024-06-07 00:59:51.045425,0,0,14,0,0,0,71,73,135,120,40,120.07,121,-11.00,10.00,-995.00
2024-06-07 00:59:51.171179,0,0,14,0,0,0,71,73,135,120,40,120.05,121,6.00,-4.00,-1002.00
2024-06-07 00:59:51.198308,0,0,14,0,0,0,71,73,135,120,40,120.09,121,-20.00,1.00,-964.00
2024-06-07 00:59:51.376850,0,0,14,0,0,0,71,73,134,120,40,120.09,122,-11.00,-3.00,-1004.00
2024-06-07 00:59:51.402252,0,0,14,0,0,0,71,73,135,120,40,120.11,122,-13.00,14.00,-1018.00
2024-06-07 00:59:51.583127,0,0,14,0,0,0,71,74,135,120,40,120.19,122,-9.00,-18.00,-978.00
2024-06-07 00:59:51.608129,0,0,14,0,0,0,71,74,134,120,40,120.10,122,-35.00,12.00,-991.00
2024-06-07 00:59:51.708739,0,0,14,0,0,0,71,74,135,120,40,120.08,122,23.00,3.00,-994.00
2024-06-07 00:59:51.811558,0,0,14,0,0,0,71,74,134,120,40,120.11,122,-13.00,-3.00,-978.00
2024-06-07 00:59:51.990126,0,0,14,0,0,0,71,74,135,120,40,120.04,122,-14.00,-7.00,-981.00
2024-06-07 00:59:52.014095,0,0,14,0,0,0,71,74,135,120,40,120.12,122,-15.00,-3.00,-999.00
2024-06-07 00:59:52.196151,0,0,14,0,0,0,71,74,134,120,40,120.13,122,-17.00,23.00,-1004.00
2024-06-07 00:59:52.219188,0,0,14,0,0,0,71,74,134,120,40,120.07,122,5.00,-5.00,-1025.00
2024-06-07 00:59:52.399902,0,0,14,0,0,0,71,74,133,110,40,120.09,123,-8.00,8.00,-983.00
2024-06-07 00:59:52.422373,0,0,14,0,0,0,71,74,133,110,40,120.07,123,4.00,-7.00,-1014.00
2024-06-07 00:59:52.604711,0,0,14,0,0,0,71,74,133,110,40,120.10,123,12.00,0.00,-1012.00
2024-06-07 00:59:52.625971,0,0,14,0,0,0,71,74,132,110,40,120.05,123,-19.00,-19.00,-937.00
2024-06-07 00:59:52.811626,0,0,14,0,0,0,71,74,132,110,40,120.03,123,-61.00,15.00,-1058.00
2024-06-07 00:59:52.830121,0,0,14,0,0,0,71,74,132,110,40,120.12,123,4.00,-9.00,-1013.00
2024-06-07 00:59:53.017311,0,0,14,0,0,0,71,74,132,110,40,120.14,123,1.00,16.00,-1028.00
2024-06-07 00:59:53.034132,0,0,14,0,0,0,71,74,132,110,40,120.12,123,11.00,-7.00,-955.00
2024-06-07 00:59:53.219053,0,0,14,0,0,0,71,74,132,110,40,120.09,123,-7.00,2.00,-1009.00
2024-06-07 00:59:53.238141,0,0,14,0,0,0,71,74,133,110,40,120.09,124,-13.00,-4.00,-1003.00
2024-06-07 00:59:53.423910,0,0,14,0,0,0,71,74,133,110,40,120.13,124,4.00,-15.00,-964.00
2024-06-07 00:59:53.442110,0,0,14,0,0,0,71,74,133,110,40,120.11,124,8.00,-7.00,-1004.00
2024-06-07 00:59:53.628816,0,0,14,0,0,0,71,73,134,110,40,120.17,124,-2.00,7.00,-1019.00
2024-06-07 00:59:53.646003,0,0,14,0,0,0,71,73,134,110,40,120.14,124,-11.00,10.00,-951.00
2024-06-07 00:59:53.834661,0,0,14,0,0,0,71,73,135,110,40,120.10,124,-7.00,-6.00,-982.00
2024-06-07 00:59:53.850167,0,0,14,0,0,0,71,73,135,110,40,120.12,124,-40.00,6.00,-988.00
2024-06-07 00:59:54.038814,0,0,14,0,0,0,71,73,135,120,40,120.08,124,11.00,-4.00,-1000.00
2024-06-07 00:59:54.053904,0,0,14,0,0,0,71,73,135,120,40,120.04,124,-12.00,9.00,-1001.00
2024-06-07 00:59:54.243176,0,0,14,0,0,0,71,73,135,120,40,120.08,124,-9.00,9.00,-1014.00
2024-06-07 00:59:54.258712,0,0,14,0,0,0,71,73,135,120,40,120.12,125,-5.00,1.00,-1059.00
2024-06-07 00:59:54.447793,0,0,14,0,0,0,71,73,135,120,40,120.07,125,-6.00,19.00,-999.00
2024-06-07 00:59:54.461995,0,0,14,0,0,0,71,73,135,120,40,120.15,125,-16.00,23.00,-1014.00
2024-06-07 00:59:54.564082,0,0,14,0,0,0,71,74,135,120,40,120.17,125,-27.00,-2.00,-1015.00
2024-06-07 00:59:54.666049,0,0,14,0,0,0,71,74,135,120,40,120.04,125,-17.00,-5.00,-1013.00
2024-06-07 00:59:54.768375,0,0,14,0,0,0,71,74,135,120,40,120.10,125,-16.00,3.00,-998.00
2024-06-07 00:59:54.869989,0,0,14,0,0,0,71,74,135,120,40,120.12,125,-11.00,5.00,-972.00
2024-06-07 00:59:54.972020,0,0,14,0,0,0,71,74,135,120,40,120.13,125,-36.00,39.00,-1048.00
2024-06-07 00:59:55.165016,0,0,14,0,0,0,71,74,134,120,40,120.11,125,-38.00,-7.00,-998.00
2024-06-07 00:59:55.165225,0,0,14,0,0,0,71,74,134,110,40,120.15,125,-21.00,1.00,-967.00
2024-06-07 00:59:55.226954,0,0,14,0,0,0,71,74,134,110,40,120.12,126,3.00,14.00,-986.00
2024-06-07 00:59:55.331777,0,0,14,0,0,0,71,74,134,110,40,120.10,126,-35.00,11.00,-1058.00
2024-06-07 00:59:55.430999,0,0,14,0,0,0,71,74,133,110,40,120.08,126,-6.00,-1.00,-1018.00
2024-06-07 00:59:55.533116,0,0,14,0,0,0,71,73,133,110,40,120.04,126,-7.00,-9.00,-988.00
2024-06-07 00:59:55.635064,0,0,14,0,0,0,71,73,133,110,40,120.18,126,-5.00,19.00,-998.00
2024-06-07 00:59:55.778932,0,0,14,0,0,0,71,73,133,110,40,120.10,126,8.00,-4.00,-1015.00
2024-06-07 00:59:55.838929,0,0,14,0,0,0,71,73,133,110,40,120.11,126,-6.00,0.00,-988.00
2024-06-07 00:59:55.940986,0,0,14,0,0,0,71,73,133,110,40,120.15,126,20.00,4.00,-1021.00
2024-06-07 00:59:56.042939,0,0,14,0,0,0,71,73,133,110,40,120.12,126,-2.00,-10.00,-1000.00
2024-06-07 00:59:56.188944,0,0,14,0,0,0,71,73,133,110,40,120.05,126,-25.00,26.00,-947.00
2024-06-07 00:59:56.246849,0,0,14,0,0,0,71,73,133,110,40,120.15,127,-10.00,1.00,-1028.00
2024-06-07 00:59:56.348907,0,0,14,0,0,0,71,73,133,110,40,120.16,127,8.00,24.00,-972.00
2024-06-07 00:59:56.495832,0,0,14,0,0,0,71,73,134,110,40,120.11,127,12.00,-14.00,-989.00
2024-06-07 00:59:56.554977,0,0,14,0,0,0,70,73,133,110,40,120.09,127,24.00,-17.00,-991.00
2024-06-07 00:59:56.654875,0,0,14,0,0,0,70,73,134,110,40,120.11,127,-18.00,12.00,-969.00
2024-06-07 00:59:56.803058,0,0,14,0,0,0,70,73,133,110,40,120.12,127,2.00,-5.00,-1011.00
2024-06-07 00:59:56.858825,0,0,14,0,0,0,70,73,134,110,40,120.06,127,-23.00,33.00,-1002.00
2024-06-07 00:59:57.007655,0,0,14,0,0,0,70,73,134,110,40,120.11,127,-20.00,2.00,-985.00
2024-06-07 00:59:57.062790,0,0,14,0,0,0,70,73,133,110,40,120.15,127,-26.00,20.00,-1033.00
2024-06-07 00:59:57.212554,0,0,14,0,0,0,70,73,133,110,40,120.07,127,-1.00,-14.00,-1022.00
2024-06-07 00:59:57.266857,0,0,14,0,0,0,70,73,133,110,40,120.13,128,-3.00,14.00,-997.00
2024-06-07 00:59:57.417751,0,0,14,0,0,0,70,73,134,110,40,120.09,128,9.00,-48.00,-967.00
2024-06-07 00:59:57.470827,0,0,14,0,0,0,70,73,133,110,40,120.13,128,-5.00,0.00,-1029.00
2024-06-07 00:59:57.622096,0,0,14,0,0,0,71,74,134,110,40,120.04,128,-15.00,4.00,-994.00
2024-06-07 00:59:57.674881,0,0,14,0,0,0,71,74,134,110,40,120.03,128,14.00,-13.00,-971.00
2024-06-07 00:59:57.776830,0,0,14,0,0,0,71,74,134,110,40,120.10,128,0.00,2.00,-1011.00
2024-06-07 00:59:57.930219,0,0,14,0,0,0,71,74,134,110,40,120.08,128,-3.00,-10.00,-1000.00
2024-06-07 00:59:57.980798,0,0,14,0,0,0,71,74,134,110,40,120.07,128,8.00,0.00,-1074.00
2024-06-07 00:59:58.134387,0,0,14,0,0,0,71,74,133,110,40,120.09,128,-2.00,-11.00,-1001.00
2024-06-07 00:59:58.184828,0,0,14,0,0,0,71,74,133,110,40,120.15,128,5.00,13.00,-977.00
2024-06-07 00:59:58.286788,0,0,14,0,0,0,71,74,133,110,40,120.01,129,-1.00,15.00,-1002.00
2024-06-07 00:59:58.388788,0,0,14,0,0,0,71,74,133,110,40,120.09,129,6.00,-1.00,-1015.00
2024-06-07 00:59:58.491453,0,0,14,0,0,0,71,74,132,110,40,120.07,129,-25.00,2.00,-1004.00
2024-06-07 00:59:58.659368,0,0,14,0,0,0,71,73,133,110,40,120.08,129,-19.00,5.00,-1014.00
2024-06-07 00:59:58.696573,0,0,14,0,0,0,71,73,133,110,40,120.11,129,7.00,-12.00,-996.00
2024-06-07 00:59:58.796687,0,0,14,0,0,0,71,73,132,110,40,120.16,129,-16.00,-8.00,-1048.00
2024-06-07 00:59:58.898776,0,0,14,0,0,0,71,73,133,110,40,120.10,129,19.00,-12.00,-1002.00
2024-06-07 00:59:58.949641,0,0,14,0,0,0,71,73,133,110,40,120.11,129,-20.00,9.00,-1012.00
2024-06-07 00:59:59.051747,0,0,14,0,0,0,71,73,133,110,40,120.09,129,-12.00,5.00,-994.00
2024-06-07 00:59:59.153548,0,0,14,0,0,0,71,73,134,110,40,120.11,129,-21.00,8.00,-1006.00
2024-06-07 00:59:59.255634,0,0,14,0,0,0,71,73,133,110,40,120.12,130,-10.00,-1.00,-1011.00
2024-06-07 00:59:59.357728,0,0,14,0,0,0,71,73,133,110,40,120.12,130,-8.00,-14.00,-965.00
2024-06-07 00:59:59.461772,0,0,14,0,0,0,71,73,133,110,40,120.09,130,-5.00,1.00,-966.00
2024-06-07 00:59:59.561594,0,0,14,0,0,0,71,73,133,110,40,120.17,130,-1.00,2.00,-993.00
2024-06-07 00:59:59.670073,0,0,14,0,0,0,71,73,134,110,40,120.08,130,12.00,-15.00,-979.00
2024-06-07 00:59:59.765646,0,0,14,0,0,0,71,73,134,110,40,120.14,130,5.00,-5.00,-997.00
2024-06-07 00:59:59.869811,0,0,14,0,0,0,71,73,134,110,40,120.10,130,-36.00,11.00,-1017.00
2024-06-07 00:59:59.977247,0,0,14,0,0,0,71,73,134,110,40,120.08,130,-25.00,15.00,-1009.00
2024-06-07 01:00:00.074090,0,0,14,0,0,0,71,73,134,110,40,120.12,130,-4.00,-3.00,-998.00
2024-06-07 01:00:00.181980,0,0,14,0,0,0,71,73,134,110,40,120.07,130,-13.00,-1.00,-993.00
2024-06-07 01:00:00.276864,0,0,14,0,0,0,71,73,135,110,40,120.10,131,-1.00,-8.00,-1050.00
2024-06-07 01:00:00.378630,0,0,14,0,0,0,71,73,135,110,40,120.09,131,-2.00,10.00,-975.00
2024-06-07 01:00:00.480860,0,0,14,0,0,0,71,73,135,110,40,120.16,131,-11.00,-7.00,-989.00
2024-06-07 01:00:00.591609,0,0,14,0,0,0,71,73,135,120,40,120.15,131,-6.00,-7.00,-977.00
2024-06-07 01:00:00.684711,0,0,14,0,0,0,71,73,136,120,40,120.13,131,21.00,-4.00,-1011.00
2024-06-07 01:00:00.786345,0,0,14,0,0,0,71,73,135,120,40,120.15,131,-1.00,1.00,-1002.00
2024-06-07 01:00:00.898625,0,0,14,0,0,0,71,73,136,120,40,120.23,131,-2.00,-10.00,-987.00
2024-06-07 01:00:00.990438,0,0,14,0,0,0,71,73,135,120,40,120.16,131,-10.00,7.00,-889.00
2024-06-07 01:00:01.104363,0,0,14,0,0,0,71,73,136,120,40,120.21,131,-24.00,15.00,-1000.00
2024-06-07 01:00:01.194365,0,0,14,0,0,0,71,73,136,120,40,120.16,131,-14.00,9.00,-991.00
2024-06-07 01:00:01.308080,0,0,14,0,0,0,71,73,136,120,40,120.23,132,-1.00,3.00,-983.00
2024-06-07 01:00:01.398401,0,0,14,0,0,0,71,73,135,120,40,120.12,132,-37.00,21.00,-958.00
2024-06-07 01:00:01.512939,0,0,14,0,0,1,71,73,134,110,39,120.15,132,-18.00,2.00,-912.00
2024-06-07 01:00:01.602493,0,0,14,0,0,1,70,73,132,110,39,120.13,132,-5.00,-7.00,-917.00
2024-06-07 01:00:01.718119,0,0,14,0,0,2,70,73,130,110,39,120.09,132,-9.00,-5.00,-895.00
2024-06-07 01:00:01.807162,0,0,14,0,0,3,70,73,126,110,39,119.99,132,-29.00,19.00,-893.00
2024-06-07 01:00:01.912980,0,0,14,0,0,4,70,73,121,100,39,119.91,132,-17.00,-5.00,-892.00
2024-06-07 01:00:02.113425,0,0,14,0,0,5,70,73,116,100,39,119.86,132,-36.00,26.00,-918.00
2024-06-07 01:00:02.113513,0,0,14,0,0,6,70,73,109,90,39,119.90,132,9.00,-12.00,-908.00
2024-06-07 01:00:02.214300,0,0,14,0,0,7,70,73,102,80,39,119.80,132,-15.00,6.00,-965.00
2024-06-07 01:00:02.345443,0,0,14,0,0,7,70,73,94,80,39,119.59,133,-15.00,-7.00,-995.00
2024-06-07 01:00:02.449049,0,0,14,0,0,7,70,73,87,70,39,119.64,133,-16.00,14.00,-997.00
2024-06-07 01:00:02.469255,0,0,14,0,0,7,70,73,79,60,39,119.58,133,0.00,-10.00,-1042.00
2024-06-07 01:00:02.634424,0,0,14,0,0,6,71,73,72,50,39,119.50,133,-4.00,-12.00,-1063.00
2024-06-07 01:00:02.724253,0,0,14,0,0,6,71,73,66,50,39,119.45,133,-33.00,4.00,-1020.00
2024-06-07 01:00:02.844496,0,0,14,0,0,5,71,73,60,40,39,119.42,133,-2.00,14.00,-1065.00
2024-06-07 01:00:02.946784,0,0,14,0,0,5,71,73,54,40,39,119.35,133,-8.00,0.00,-1003.00
2024-06-07 01:00:03.095521,0,0,14,0,0,5,71,73,49,30,39,119.31,133,-6.00,-8.00,-1051.00
2024-06-07 01:00:03.095953,0,0,14,0,0,4,71,73,44,30,39,119.28,133,-8.00,22.00,-1055.00
2024-06-07 01:00:03.183805,0,0,14,0,0,4,71,73,40,20,39,119.20,133,-24.00,5.00,-987.00
2024-06-07 01:00:03.329028,0,0,14,0,0,4,71,73,37,20,39,119.18,134,13.00,8.00,-1063.00
2024-06-07 01:00:03.387095,0,0,14,0,0,4,71,73,32,10,39,119.14,134,2.00,-18.00,-986.00
2024-06-07 01:00:03.571705,0,0,14,0,0,4,71,73,27,10,39,119.04,134,-12.00,-8.00,-1009.00
2024-06-07 01:00:03.591112,0,0,14,0,0,4,72,73,24,0,39,119.03,134,-17.00,19.00,-1016.00
2024-06-07 01:00:03.715067,0,0,14,0,0,4,72,73,19,0,39,118.89,134,-10.00,6.00,-1021.00
2024-06-07 01:00:03.879099,0,0,14,0,0,4,72,73,14,0,39,118.51,134,-20.00,15.00,-1022.00
2024-06-07 01:00:03.898026,0,0,14,0,0,4,72,73,10,0,39,117.57,134,-2.00,4.00,-1054.00
2024-06-07 01:00:04.022259,0,0,14,0,0,3,72,73,10,0,39,116.32,134,-8.00,0.00,-1014.00
2024-06-07 01:00:04.188625,0,0,14,0,0,2,72,73,10,-10,39,115.16,134,-4.00,-14.00,-1057.00
2024-06-07 01:00:04.204100,0,0,14,0,0,0,72,73,10,-10,39,116.36,134,48.00,-10.00,-1042.00
2024-06-07 01:00:04.380025,-1,0,14,0,0,0,72,73,10,-10,39,115.83,135,-80.00,-74.00,-2124.00
2024-06-07 01:00:04.408152,0,0,14,0,0,0,72,73,10,-10,39,116.37,135,-8.00,32.00,-797.00
2024-06-07 01:00:04.584820,0,0,14,0,0,0,72,73,10,-10,39,116.85,135,-59.00,28.00,-1274.00
2024-06-07 01:00:04.612303,0,0,15,0,0,0,71,73,10,0,39,117.16,135,-12.00,-34.00,-1449.00
2024-06-07 01:00:04.794885,0,0,16,0,0,0,71,73,10,0,39,117.60,135,85.00,4.00,-929.00
2024-06-07 01:00:04.816504,0,0,17,0,0,0,71,73,10,0,39,117.86,135,-16.00,10.00,-1075.00
2024-06-07 01:00:04.995487,0,0,17,0,0,0,71,73,10,0,39,117.98,135,-18.00,27.00,-1011.00
2024-06-07 01:00:05.020571,0,0,18,0,0,0,71,73,10,0,39,117.90,135,8.00,23.00,-1000.00
2024-06-07 01:00:05.122046,0,0,18,0,0,0,71,73,10,0,39,117.99,135,11.00,9.00,-1003.00
2024-06-07 01:00:05.303045,0,0,18,0,0,0,71,73,10,0,39,118.05,135,7.00,19.00,-1004.00
2024-06-07 01:00:05.325958,0,0,18,0,0,0,71,73,10,0,39,118.26,136,9.00,18.00,-1001.00
2024-06-07 01:00:05.506562,0,0,18,0,0,0,71,73,10,0,39,118.48,136,10.00,14.00,-1005.00
2024-06-07 01:00:05.530137,0,0,18,0,0,1,71,73,10,0,38,118.61,136,8.00,17.00,-996.00
2024-06-07 01:00:05.711977,0,0,18,0,0,1,70,73,10,0,38,118.66,136,8.00,18.00,-994.00
2024-06-07 01:00:05.733963,0,0,18,0,0,1,70,73,10,0,38,118.72,136,6.00,12.00,-1002.00
