TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:59:29.298683,6,0,-87,0,0,0,79,82,130,100,52,130.91,298,126.00,9.00,-1037.00
2024-05-19 09:59:29.324248,6,0,-93,0,0,0,79,82,130,100,52,130.99,298,107.00,26.00,-1007.00
2024-05-19 09:59:29.502707,6,-1,-98,0,0,0,79,82,129,100,52,131.13,298,98.00,25.00,-992.00
2024-05-19 09:59:29.528042,6,-1,-104,0,0,0,79,82,130,100,51,131.18,298,95.00,28.00,-998.00
2024-05-19 09:59:29.707516,6,-2,-109,0,0,0,79,82,129,100,51,131.16,298,95.00,17.00,-996.00
2024-05-19 09:59:29.732028,6,-3,-115,0,0,0,80,82,129,100,51,131.13,299,125.00,39.00,-988.00
2024-05-19 09:59:29.912254,6,-4,-120,0,0,0,80,82,129,100,51,131.14,299,116.00,47.00,-1004.00
2024-05-19 09:59:29.936035,6,-4,-126,0,0,0,80,82,128,100,51,131.12,299,95.00,58.00,-1023.00
2024-05-19 09:59:30.117430,5,-4,-131,0,0,0,80,82,129,100,51,131.16,299,94.00,71.00,-992.00
2024-05-19 09:59:30.141881,3,-4,-137,0,0,0,80,82,128,100,51,131.13,299,90.00,78.00,-973.00
2024-05-19 09:59:30.241953,3,-4,-143,0,0,0,80,82,128,100,51,131.29,299,64.00,88.00,-937.00
2024-05-19 09:59:30.344337,4,-5,-148,0,0,0,80,82,127,100,51,131.31,299,39.00,124.00,-997.00
2024-05-19 09:59:30.396819,2,-6,-154,0,0,0,80,82,127,100,51,131.26,299,4.00,127.00,-1003.00
2024-05-19 09:59:30.497354,1,-7,-160,0,0,0,80,82,126,100,51,131.20,299,38.00,106.00,-1002.00
2024-05-19 09:59:30.598947,0,-7,-166,0,0,0,80,82,126,100,51,131.27,299,15.00,126.00,-992.00
2024-05-19 09:59:30.731496,0,-6,-172,0,0,0,79,82,125,100,51,131.25,300,-28.00,150.00,-1029.00
2024-05-19 09:59:30.802955,0,-7,-178,0,0,0,79,82,125,100,51,131.19,300,22.00,141.00,-1002.00
2024-05-19 09:59:30.936267,0,-7,175,0,0,0,79,82,125,100,51,131.24,300,-60.00,145.00,-986.00
2024-05-19 09:59:31.007136,-2,-8,168,0,0,0,79,82,126,100,51,131.22,300,-50.00,122.00,-1021.00
2024-05-19 09:59:31.142369,-4,-7,161,0,0,0,79,82,127,100,51,131.31,300,-50.00,107.00,-1017.00
2024-05-19 09:59:31.210964,-5,-6,155,0,0,0,79,82,126,100,51,131.22,300,-71.00,100.00,-984.00
2024-05-19 09:59:31.346267,-6,-6,148,0,0,0,79,82,126,100,51,131.14,300,-125.00,123.00,-984.00
2024-05-19 09:59:31.415877,-6,-5,141,0,0,0,79,82,126,100,51,130.98,300,-134.00,97.00,-1030.00
2024-05-19 09:59:31.550669,-7,-4,135,0,0,0,79,82,127,100,51,130.99,300,-117.00,79.00,-974.00
2024-05-19 09:59:31.619862,-7,-3,128,0,0,0,79,82,128,100,51,130.95,300,-118.00,63.00,-999.00
2024-05-19 09:59:31.755495,-9,-2,122,0,0,0,80,82,129,100,51,130.88,301,-116.00,71.00,-963.00
2024-05-19 09:59:31.824019,-8,-1,115,0,0,0,80,82,129,100,51,130.95,301,-163.00,59.00,-976.00
2024-05-19 09:59:31.960287,-8,-1,109,0,0,0,80,82,129,100,51,130.85,301,-162.00,82.00,-958.00
2024-05-19 09:59:32.027844,-7,-1,103,0,0,0,80,82,129,100,51,130.47,301,-155.00,-5.00,-1085.00
2024-05-19 09:59:32.175870,-8,-1,97,0,0,0,80,82,130,100,51,130.52,301,-186.00,-50.00,-994.00
2024-05-19 09:59:32.231936,-8,0,92,0,-1,0,80,82,131,100,51,130.84,301,-103.00,-83.00,-956.00
2024-05-19 09:59:32.370104,-8,2,87,1,-1,0,80,82,132,100,51,130.99,301,-133.00,-74.00,-947.00
2024-05-19 09:59:32.435992,-8,3,81,1,-1,0,80,82,133,100,51,130.65,301,-126.00,-12.00,-995.00
2024-05-19 09:59:32.575015,-6,6,76,0,0,0,80,82,134,100,51,130.55,301,-163.00,27.00,-881.00
2024-05-19 09:59:32.640468,-6,8,70,0,0,0,80,82,134,100,51,130.58,301,-158.00,11.00,-975.00
2024-05-19 09:59:32.779630,-7,3,64,-1,0,0,80,81,133,100,51,130.59,302,-150.00,-87.00,-1045.00
2024-05-19 09:59:32.844082,-7,3,59,-1,-1,0,80,81,133,100,51,130.68,302,-167.00,-49.00,-1010.00
2024-05-19 09:59:32.984153,-7,4,53,-1,-1,0,80,81,133,100,51,130.60,302,-149.00,-77.00,-1000.00
2024-05-19 09:59:33.048147,-7,4,47,-1,-1,0,80,81,134,100,51,130.84,302,-93.00,-113.00,-953.00
2024-05-19 09:59:33.189054,-8,4,41,0,-1,0,80,81,134,100,51,130.77,302,-107.00,-119.00,-965.00
2024-05-19 09:59:33.251854,-6,6,35,0,-1,0,80,81,133,100,51,130.93,302,-79.00,-124.00,-973.00
2024-05-19 09:59:33.353813,-5,7,30,0,-1,0,80,81,133,100,51,130.90,302,-90.00,-123.00,-1001.00
2024-05-19 09:59:33.496263,-4,8,24,0,-1,0,80,81,132,100,51,130.93,302,-73.00,-140.00,-931.00
2024-05-19 09:59:33.557809,-3,8,18,0,-1,0,80,81,130,100,51,130.99,302,-11.00,-142.00,-976.00
2024-05-19 09:59:33.701101,-2,8,13,0,-1,0,80,81,129,100,51,131.00,302,-12.00,-138.00,-1001.00
2024-05-19 09:59:33.761887,-1,8,10,0,-1,0,80,82,128,100,51,130.89,303,10.00,-161.00,-987.00
2024-05-19 09:59:33.905872,0,8,7,0,-1,0,80,82,128,100,51,130.93,303,11.00,-142.00,-983.00
2024-05-19 09:59:33.966513,0,8,5,0,-1,0,80,82,126,100,51,130.88,303,14.00,-130.00,-1000.00
2024-05-19 09:59:34.068484,1,8,3,0,-1,0,80,82,126,100,51,130.99,303,56.00,-159.00,-1028.00
2024-05-19 09:59:34.213073,1,9,2,0,-1,0,80,82,127,100,51,130.95,303,19.00,-137.00,-994.00
2024-05-19 09:59:34.221605,1,8,1,0,-1,0,80,82,126,100,51,130.91,303,6.00,-125.00,-1045.00
2024-05-19 09:59:34.324238,1,8,0,0,0,0,80,82,127,100,51,130.90,303,31.00,-125.00,-1010.00
2024-05-19 09:59:34.520427,1,8,0,0,0,0,80,82,127,100,51,130.87,303,-13.00,-114.00,-979.00
2024-05-19 09:59:34.526869,0,9,0,0,0,0,80,82,128,100,51,130.90,303,41.00,-147.00,-1003.00
2024-05-19 09:59:34.725166,0,8,0,0,0,0,80,82,129,100,51,131.11,303,33.00,-156.00,-965.00
2024-05-19 09:59:34.731769,1,8,0,0,0,0,80,83,129,100,51,131.06,304,20.00,-110.00,-978.00
2024-05-19 09:59:34.930021,1,8,0,0,0,0,80,83,130,100,51,131.05,304,-11.00,-103.00,-987.00
2024-05-19 09:59:34.935807,1,8,0,0,0,0,80,83,130,100,51,131.04,304,23.00,-117.00,-988.00
2024-05-19 09:59:35.134804,0,8,0,0,0,0,80,83,129,100,51,131.08,304,23.00,-140.00,-977.00
2024-05-19 09:59:35.139812,1,8,0,0,0,0,80,83,130,100,51,130.98,304,54.00,-135.00,-1003.00
2024-05-19 09:59:35.339709,0,8,0,0,0,0,80,83,130,100,51,130.89,304,25.00,-138.00,-996.00
2024-05-19 09:59:35.344162,1,8,0,0,0,0,80,83,131,100,51,130.90,304,73.00,-124.00,-1016.00
2024-05-19 09:59:35.544405,2,8,0,1,0,0,80,83,131,100,51,130.93,304,99.00,-151.00,-964.00
2024-05-19 09:59:35.547963,3,8,0,1,0,0,80,83,131,100,51,131.04,304,49.00,-104.00,-981.00
2024-05-19 09:59:35.649837,3,8,0,1,0,0,80,83,132,100,51,130.94,304,100.00,-157.00,-978.00
2024-05-19 09:59:35.751655,4,7,0,2,0,0,80,82,131,100,51,130.98,305,80.00,-129.00,-964.00
2024-05-19 09:59:35.853850,4,7,0,2,0,0,80,82,131,100,51,131.00,305,83.00,-136.00,-980.00
2024-05-19 09:59:36.056440,4,7,0,1,0,0,80,82,132,100,51,131.01,305,124.00,-173.00,-966.00
2024-05-19 09:59:36.057842,4,7,0,1,0,0,80,82,132,100,51,131.04,305,69.00,-148.00,-1015.00
2024-05-19 09:59:36.224773,4,7,0,1,0,0,80,82,131,100,51,131.15,305,74.00,-155.00,-976.00
2024-05-19 09:59:36.261940,4,8,0,1,0,0,80,82,131,100,51,131.11,305,44.00,-121.00,-1007.00
2024-05-19 09:59:36.363974,4,8,0,0,0,0,80,82,130,100,51,131.04,305,54.00,-145.00,-981.00
2024-05-19 09:59:36.466166,3,8,0,0,0,0,80,82,131,100,50,131.04,305,-8.00,-143.00,-989.00
2024-05-19 09:59:36.568430,3,8,0,0,0,0,80,82,131,100,50,131.04,305,36.00,-116.00,-1009.00
2024-05-19 09:59:36.670748,3,8,0,0,0,0,80,82,131,100,50,130.96,305,64.00,-119.00,-995.00
2024-05-19 09:59:36.772913,3,8,0,0,0,0,80,82,131,100,50,131.02,306,78.00,-150.00,-984.00
2024-05-19 09:59:36.875625,3,8,0,0,0,0,80,82,131,100,50,131.00,306,66.00,-144.00,-986.00
2024-05-19 09:59:36.975911,3,8,0,0,0,0,80,82,132,100,50,131.01,306,64.00,-118.00,-1012.00
2024-05-19 09:59:37.077892,3,8,0,0,0,0,80,82,130,100,50,131.01,306,57.00,-93.00,-1010.00
2024-05-19 09:59:37.182752,3,7,0,0,0,0,80,82,130,100,50,131.11,306,127.00,-172.00,-996.00
2024-05-19 09:59:37.282024,3,7,0,0,0,0,80,82,131,100,50,130.96,306,72.00,-86.00,-1020.00
2024-05-19 09:59:37.383981,3,7,0,0,0,0,80,82,131,100,50,130.91,306,97.00,-127.00,-964.00
2024-05-19 09:59:37.490039,4,7,0,0,0,0,80,82,132,100,50,130.98,306,12.00,-125.00,-991.00
2024-05-19 09:59:37.587687,5,7,1,0,0,0,80,82,132,100,50,131.10,306,30.00,-126.00,-1003.00
2024-05-19 09:59:37.694762,4,7,1,0,0,0,80,82,132,100,50,131.14,306,74.00,-146.00,-1017.00
2024-05-19 09:59:37.791674,3,8,0,0,1,0,80,83,132,100,50,131.06,307,65.00,-104.00,-1000.00
2024-05-19 09:59:37.899741,3,8,0,-1,1,0,80,83,132,100,50,131.11,307,29.00,-85.00,-1001.00
2024-05-19 09:59:37.997061,3,7,0,-1,1,0,80,83,131,100,50,131.16,307,18.00,-106.00,-958.00
2024-05-19 09:59:38.104376,2,8,0,-1,1,0,80,83,131,100,50,131.11,307,42.00,-115.00,-1001.00
2024-05-19 09:59:38.199820,2,8,0,-1,1,0,80,83,131,100,50,131.07,307,75.00,-146.00,-939.00
2024-05-19 09:59:38.252353,3,8,0,-1,1,0,80,83,131,100,50,131.06,307,28.00,-117.00,-1000.00
2024-05-19 09:59:38.353870,2,8,0,0,2,0,80,83,131,100,50,131.04,307,99.00,-143.00,-972.00
2024-05-19 09:59:38.514020,3,8,0,0,2,0,80,83,131,100,50,131.04,307,92.00,-130.00,-1005.00
2024-05-19 09:59:38.556762,4,8,0,0,2,0,80,83,131,100,50,131.06,307,75.00,-150.00,-1015.00
2024-05-19 09:59:38.659717,4,7,0,0,2,0,80,83,131,100,50,131.02,308,80.00,-141.00,-978.00
2024-05-19 09:59:38.760664,4,7,0,0,2,0,80,83,131,100,50,130.97,308,47.00,-114.00,-999.00
2024-05-19 09:59:38.923512,4,7,0,0,2,0,80,83,131,100,50,130.99,308,77.00,-153.00,-969.00
2024-05-19 09:59:38.964929,4,7,0,-1,2,0,80,83,131,100,50,131.01,308,76.00,-131.00,-1016.00
2024-05-19 09:59:39.128430,3,7,0,-1,2,0,80,83,130,100,50,131.10,308,26.00,-120.00,-1021.00
2024-05-19 09:59:39.168696,1,6,0,-1,2,0,80,83,129,100,50,131.17,308,56.00,-140.00,-950.00
2024-05-19 09:59:39.270537,0,6,0,-1,2,0,80,83,129,100,50,131.02,308,59.00,-133.00,-980.00
2024-05-19 09:59:39.372685,0,5,0,-1,2,0,80,83,128,100,50,130.99,308,78.00,-152.00,-1000.00
2024-05-19 09:59:39.537998,1,6,0,-1,2,0,80,83,127,100,50,131.08,308,27.00,-118.00,-991.00
2024-05-19 09:59:39.576688,1,6,0,0,1,0,80,83,127,100,50,131.02,308,62.00,-134.00,-974.00
2024-05-19 09:59:39.742761,2,5,0,0,1,0,80,83,126,100,50,130.89,309,76.00,-132.00,-1015.00
2024-05-19 09:59:39.781554,3,6,0,0,0,0,80,83,126,100,50,130.94,309,66.00,-172.00,-1004.00
2024-05-19 09:59:39.947704,3,7,0,0,0,0,80,83,126,100,50,130.90,309,79.00,-152.00,-1003.00
2024-05-19 09:59:39.985620,3,7,0,0,0,0,80,83,127,100,50,130.90,309,68.00,-162.00,-988.00
2024-05-19 09:59:40.152431,4,8,0,0,0,0,80,83,126,100,50,130.91,309,105.00,-138.00,-1011.00
2024-05-19 09:59:40.189691,3,8,0,0,0,0,80,83,126,100,50,130.90,309,88.00,-148.00,-971.00
2024-05-19 09:59:40.357216,3,7,0,0,0,0,80,83,126,100,50,130.90,309,104.00,-151.00,-1010.00
2024-05-19 09:59:40.394499,4,7,0,0,0,0,80,83,126,100,50,130.88,309,89.00,-158.00,-1007.00
2024-05-19 09:59:40.561864,4,7,0,0,0,0,80,83,125,100,50,130.86,309,88.00,-130.00,-991.00
2024-05-19 09:59:40.599648,4,8,0,0,0,0,80,83,125,100,50,130.98,309,94.00,-164.00,-990.00
2024-05-19 09:59:40.702334,4,7,0,0,0,0,80,83,125,100,50,130.81,310,55.00,-106.00,-1029.00
2024-05-19 09:59:40.805202,4,7,0,0,0,0,80,83,126,100,50,130.84,310,81.00,-136.00,-1044.00
2024-05-19 09:59:40.905692,4,7,0,0,0,0,80,83,126,100,50,130.80,310,22.00,-106.00,-986.00
2024-05-19 09:59:41.006805,4,7,0,0,0,0,80,83,126,100,50,130.99,310,25.00,-112.00,-1008.00
2024-05-19 09:59:41.107684,4,8,1,0,0,0,80,83,126,100,50,130.97,310,54.00,-128.00,-959.00
2024-05-19 09:59:41.278745,4,8,0,0,0,0,80,83,126,100,50,130.93,310,14.00,-130.00,-960.00
2024-05-19 09:59:41.311553,3,8,0,0,0,0,80,83,125,100,50,130.81,310,65.00,-156.00,-1006.00
2024-05-19 09:59:41.413678,3,8,0,0,0,0,80,83,124,100,50,130.88,310,44.00,-127.00,-1028.00
2024-05-19 09:59:41.586005,3,7,0,0,0,0,80,83,123,100,49,130.92,310,37.00,-146.00,-1003.00
2024-05-19 09:59:41.617456,3,8,0,0,0,0,80,83,124,100,49,130.85,310,73.00,-138.00,-998.00
2024-05-19 09:59:41.791618,3,7,0,0,0,0,80,83,123,100,49,130.79,311,78.00,-160.00,-1013.00
2024-05-19 09:59:41.821549,3,7,0,0,0,0,80,82,123,100,49,130.76,311,76.00,-144.00,-1059.00
2024-05-19 09:59:41.995666,4,7,0,0,0,0,80,82,124,100,49,130.70,311,97.00,-136.00,-997.00
2024-05-19 09:59:41.995864,5,8,0,0,0,0,80,82,125,100,49,130.91,311,50.00,-132.00,-939.00
2024-05-19 09:59:42.076744,4,7,0,0,-1,0,80,82,126,100,49,130.76,311,33.00,-143.00,-984.00
2024-05-19 09:59:42.202276,3,8,0,0,-1,0,80,82,125,100,49,130.91,311,60.00,-161.00,-1005.00
2024-05-19 09:59:42.280458,3,7,0,0,-1,0,80,82,125,100,49,130.84,311,55.00,-161.00,-987.00
2024-05-19 09:59:42.382496,3,7,0,0,-2,0,80,82,126,100,49,130.83,311,62.00,-167.00,-1004.00
2024-05-19 09:59:42.507687,3,8,0,0,-2,0,80,82,127,100,49,130.89,311,69.00,-124.00,-935.00
2024-05-19 09:59:42.586574,3,8,0,1,-2,0,80,82,127,100,49,130.83,311,74.00,-147.00,-979.00
2024-05-19 09:59:42.712347,4,7,0,1,-2,0,80,82,126,100,49,130.83,312,97.00,-141.00,-1008.00
2024-05-19 09:59:42.790510,3,7,0,1,-2,0,81,83,126,100,49,130.77,312,45.00,-135.00,-995.00
2024-05-19 09:59:42.917249,4,7,0,1,-2,0,81,83,127,100,49,130.66,312,37.00,-141.00,-960.00
2024-05-19 09:59:42.994383,4,7,1,1,-2,0,81,83,126,100,49,130.86,312,61.00,-150.00,-1016.00
2024-05-19 09:59:43.122020,4,8,0,1,-2,0,81,83,126,100,49,130.83,312,82.00,-151.00,-923.00
2024-05-19 09:59:43.198582,4,8,0,1,-3,0,81,83,125,100,49,130.79,312,43.00,-138.00,-963.00
2024-05-19 09:59:43.326640,3,8,0,1,-3,0,81,83,125,100,49,130.94,312,86.00,-145.00,-990.00
2024-05-19 09:59:43.402497,4,8,0,1,-3,0,81,83,125,100,49,130.84,312,61.00,-131.00,-929.00
2024-05-19 09:59:43.531827,4,7,0,0,-3,0,81,83,124,100,49,130.80,312,10.00,-133.00,-979.00
2024-05-19 09:59:43.606384,3,8,0,0,-3,0,81,83,123,100,49,130.87,312,82.00,-180.00,-975.00
2024-05-19 09:59:43.736426,4,8,0,0,-4,0,81,83,123,100,49,130.77,313,19.00,-123.00,-1006.00
2024-05-19 09:59:43.810789,3,8,0,0,-4,0,81,83,121,100,49,130.76,313,-10.00,-136.00,-1013.00
2024-05-19 09:59:43.941247,3,8,0,0,-4,0,81,83,122,100,49,130.61,313,66.00,-144.00,-996.00
2024-05-19 09:59:44.014731,1,8,0,0,-4,0,81,83,122,100,49,130.65,313,16.00,-116.00,-1013.00
2024-05-19 09:59:44.145869,2,8,0,0,-4,0,81,83,122,100,49,130.66,313,44.00,-145.00,-1010.00
2024-05-19 09:59:44.218628,2,8,0,0,-3,0,81,83,123,100,49,130.69,313,66.00,-129.00,-1008.00
2024-05-19 09:59:44.350648,2,8,0,0,-3,0,81,83,123,100,49,130.72,313,73.00,-155.00,-990.00
2024-05-19 09:59:44.422318,2,8,0,0,-4,0,81,83,124,100,49,130.79,313,64.00,-135.00,-951.00
2024-05-19 09:59:44.555917,2,8,0,0,-4,0,81,83,125,100,49,130.78,313,16.00,-133.00,-973.00
2024-05-19 09:59:44.626350,3,8,1,0,-4,0,81,83,127,100,49,130.75,313,36.00,-170.00,-977.00
2024-05-19 09:59:44.760405,2,8,0,0,-4,0,81,83,127,100,49,130.76,314,13.00,-135.00,-952.00
2024-05-19 09:59:44.830506,2,8,0,0,-4,0,81,83,127,100,49,130.81,314,16.00,-166.00,-1003.00
2024-05-19 09:59:44.965136,1,9,0,-1,-4,0,81,83,129,100,49,130.67,314,-13.00,-134.00,-973.00
2024-05-19 09:59:45.034462,1,9,1,-1,-4,0,81,83,130,100,49,130.68,314,6.00,-170.00,-1030.00
2024-05-19 09:59:45.170020,1,8,0,-1,-4,0,81,83,130,100,49,130.72,314,16.00,-119.00,-1026.00
2024-05-19 09:59:45.238420,0,9,0,-1,-3,0,81,83,131,100,49,130.68,314,52.00,-141.00,-997.00
2024-05-19 09:59:45.340250,0,8,0,0,-3,0,81,83,131,100,49,130.83,314,49.00,-145.00,-1016.00
2024-05-19 09:59:45.477176,1,8,0,0,-4,0,81,83,134,100,49,130.83,314,27.00,-154.00,-969.00
2024-05-19 09:59:45.544420,1,9,0,-1,-4,0,81,83,134,100,49,130.78,314,29.00,-119.00,-977.00
2024-05-19 09:59:45.595520,1,10,0,-1,-4,0,81,83,135,100,49,130.66,314,48.00,-106.00,-963.00
2024-05-19 09:59:45.784370,1,10,0,-1,-3,0,81,83,136,100,49,130.70,315,31.00,-122.00,-965.00
2024-05-19 09:59:45.850708,0,10,0,-1,-2,0,80,83,136,100,49,130.84,315,-19.00,-129.00,-960.00
2024-05-19 09:59:45.901257,0,10,0,-1,-2,0,80,83,136,100,49,130.78,315,-7.00,-169.00,-1021.00
2024-05-19 09:59:46.091876,0,11,0,-1,-2,0,80,83,137,100,49,130.83,315,35.00,-125.00,-1001.00
2024-05-19 09:59:46.105333,0,13,0,-1,-1,0,80,83,137,100,49,130.71,315,-16.00,-118.00,-979.00
2024-05-19 09:59:46.296320,0,13,0,-1,0,0,80,83,137,100,49,130.66,315,8.00,-131.00,-1016.00
2024-05-19 09:59:46.309310,0,13,0,-1,0,0,80,83,137,100,49,130.79,315,6.00,-116.00,-1018.00
2024-05-19 09:59:46.411698,0,14,0,-1,1,0,80,83,137,100,49,130.69,315,39.00,-130.00,-994.00
2024-05-19 09:59:46.603684,0,14,0,-1,2,0,80,83,138,100,49,130.75,315,46.00,-147.00,-1012.00
2024-05-19 09:59:46.615304,0,14,0,0,3,0,80,83,137,100,49,130.67,315,2.00,-142.00,-1034.00
2024-05-19 09:59:46.808248,0,14,0,0,4,0,80,83,138,100,49,130.71,316,-22.00,-138.00,-959.00
2024-05-19 09:59:46.819225,0,14,0,0,5,0,81,84,138,100,49,130.60,316,8.00,-180.00,-994.00
2024-05-19 09:59:47.013133,0,15,0,0,6,0,81,84,138,100,49,130.63,316,-9.00,-184.00,-962.00
2024-05-19 09:59:47.023333,0,16,0,0,7,0,81,84,139,100,49,130.44,316,39.00,-186.00,-967.00
2024-05-19 09:59:47.218028,0,17,0,0,8,0,81,84,138,100,49,130.52,316,95.00,-173.00,-965.00
2024-05-19 09:59:47.227551,2,13,0,0,9,0,81,84,136,100,49,130.48,316,40.00,-189.00,-951.00
2024-05-19 09:59:47.422786,4,10,1,0,9,0,81,84,134,100,49,130.60,316,24.00,-185.00,-1040.00
2024-05-19 09:59:47.431219,3,8,0,0,9,0,81,84,133,100,48,130.47,316,31.00,-158.00,-938.00
2024-05-19 09:59:47.629131,3,6,0,0,8,0,81,84,131,100,48,130.67,316,-24.00,-140.00,-968.00
2024-05-19 09:59:47.636734,1,6,0,0,8,0,81,84,130,100,48,130.59,316,17.00,-150.00,-947.00
2024-05-19 09:59:47.832312,0,5,0,0,7,0,81,84,129,100,48,130.56,317,39.00,-190.00,-1002.00
2024-05-19 09:59:47.839382,0,5,0,0,7,0,81,83,127,100,48,130.51,317,86.00,-211.00,-1008.00
2024-05-19 09:59:48.037113,1,5,0,0,6,0,81,83,125,100,48,130.58,317,35.00,-157.00,-1047.00
2024-05-19 09:59:48.043386,1,5,0,0,5,0,81,83,126,100,48,130.61,317,2.00,-140.00,-990.00
2024-05-19 09:59:48.242004,1,6,0,0,4,0,81,83,126,100,48,130.55,317,12.00,-156.00,-981.00
2024-05-19 09:59:48.247434,1,6,0,0,4,0,81,83,125,100,48,130.54,317,34.00,-178.00,-1020.00
2024-05-19 09:59:48.349167,1,6,0,0,3,0,81,83,126,100,48,130.54,317,25.00,-172.00,-1028.00
2024-05-19 09:59:48.549011,1,7,0,0,2,0,81,83,126,100,48,130.63,317,28.00,-172.00,-970.00
2024-05-19 09:59:48.553142,1,9,0,0,2,0,81,83,126,100,48,130.55,317,-1.00,-134.00,-985.00
2024-05-19 09:59:48.655152,1,9,0,0,2,0,81,83,126,100,48,130.57,317,45.00,-176.00,-985.00
2024-05-19 09:59:48.757276,3,9,0,0,2,0,81,83,126,100,48,130.63,318,9.00,-164.00,-935.00
2024-05-19 09:59:48.859518,2,8,0,0,2,0,81,84,125,100,48,130.52,318,80.00,-120.00,-983.00
2024-05-19 09:59:48.961120,1,8,0,0,2,0,81,84,123,100,48,130.52,318,0.00,-124.00,-908.00
2024-05-19 09:59:49.063646,2,5,0,0,2,0,81,84,122,100,48,130.54,318,41.00,-146.00,-895.00
2024-05-19 09:59:49.165437,1,6,0,0,1,1,81,84,120,100,48,130.48,318,37.00,-138.00,-905.00
2024-05-19 09:59:49.267158,1,7,0,0,1,2,81,84,117,90,48,130.72,318,-3.00,-86.00,-896.00
2024-05-19 09:59:49.470599,2,7,0,0,1,3,81,84,114,90,48,130.37,318,-18.00,-103.00,-890.00
2024-05-19 09:59:49.470937,2,5,0,0,1,4,81,84,108,90,48,130.47,318,-9.00,-146.00,-898.00
2024-05-19 09:59:49.522064,0,7,0,0,0,5,81,84,102,80,48,130.34,318,2.00,-139.00,-857.00
2024-05-19 09:59:49.623999,0,7,0,0,0,6,81,84,96,80,48,130.30,318,-26.00,-112.00,-949.00
2024-05-19 09:59:49.777818,0,5,0,0,0,6,81,84,89,70,48,130.20,319,31.00,-164.00,-968.00
2024-05-19 09:59:49.880130,-1,6,0,0,0,7,81,84,82,60,48,130.18,319,24.00,-147.00,-1005.00
2024-05-19 09:59:49.930540,0,8,0,0,0,6,81,84,76,60,48,130.33,319,10.00,-192.00,-1026.00
2024-05-19 09:59:50.085032,1,8,0,0,0,6,81,84,69,50,48,130.32,319,-4.00,-149.00,-1023.00
2024-05-19 09:59:50.135474,1,9,0,0,0,6,81,84,63,40,48,130.27,319,9.00,-157.00,-1009.00
2024-05-19 09:59:50.289798,2,9,0,0,0,5,81,84,57,40,48,130.10,319,0.00,-142.00,-1032.00
2024-05-19 09:59:50.339841,1,9,0,0,0,5,81,84,52,30,48,130.07,319,35.00,-150.00,-1065.00
2024-05-19 09:59:50.442666,1,9,0,0,0,5,81,84,47,30,48,130.03,319,13.00,-134.00,-1019.00
2024-05-19 09:59:50.543173,1,8,0,0,0,4,81,84,42,20,48,129.94,319,6.00,-134.00,-1001.00
2024-05-19 09:59:50.645161,1,8,0,0,0,4,81,84,38,20,48,129.87,319,17.00,-150.00,-1001.00
2024-05-19 09:59:50.749794,1,9,0,0,0,4,81,84,33,10,48,129.91,320,38.00,-151.00,-1022.00
2024-05-19 09:59:50.850191,0,8,0,0,0,4,80,83,32,10,48,129.89,320,-13.00,-116.00,-968.00
2024-05-19 09:59:50.952419,0,8,0,0,0,4,80,83,27,0,48,129.79,320,28.00,-144.00,-998.00
2024-05-19 09:59:51.053713,1,8,0,0,0,4,80,83,23,0,48,129.73,320,-18.00,-136.00,-969.00
2024-05-19 09:59:51.155012,1,8,0,0,0,4,80,83,20,0,48,129.71,320,19.00,-155.00,-966.00
2024-05-19 09:59:51.313813,1,8,0,0,0,4,80,83,15,0,48,129.36,320,5.00,-139.00,-1012.00
2024-05-19 09:59:51.359050,1,8,0,0,0,4,80,83,10,0,48,128.70,320,2.00,-144.00,-995.00
2024-05-19 09:59:51.518597,0,8,0,0,0,3,80,83,10,-10,48,128.21,320,4.00,-159.00,-1013.00
2024-05-19 09:59:51.563156,0,9,0,0,0,3,80,83,10,-10,48,126.88,320,-56.00,-98.00,-997.00
2024-05-19 09:59:51.723321,0,7,0,0,1,3,80,83,10,-10,48,126.13,320,-1.00,-91.00,-1018.00
2024-05-19 09:59:51.767001,0,0,2,0,0,0,80,83,10,-10,48,126.73,321,-21.00,-45.00,-1038.00
2024-05-19 09:59:51.928114,0,1,0,0,0,0,80,83,10,-10,48,127.10,321,35.00,-30.00,-999.00
2024-05-19 09:59:51.970998,0,1,0,0,0,0,80,83,10,-10,48,127.56,321,8.00,-32.00,-996.00
2024-05-19 09:59:52.132990,0,0,0,0,0,0,80,83,10,-10,48,127.98,321,-17.00,-6.00,-997.00
2024-05-19 09:59:52.174987,0,0,0,0,0,0,80,83,10,-10,48,128.08,321,6.00,-41.00,-930.00
2024-05-19 09:59:52.337798,0,0,0,0,0,0,80,83,10,-10,48,128.36,321,47.00,-16.00,-984.00
2024-05-19 09:59:52.378976,0,0,0,0,0,0,80,83,10,-10,48,128.54,321,14.00,-8.00,-981.00
2024-05-19 09:59:52.542583,0,0,0,0,0,0,80,83,10,-10,48,128.60,321,9.00,15.00,-1016.00
2024-05-19 09:59:52.582900,0,0,0,0,0,0,80,83,10,-10,48,128.60,321,-1.00,-22.00,-1003.00
2024-05-19 09:59:52.747375,0,0,0,0,0,0,80,83,10,-10,48,128.75,322,16.00,-9.00,-1007.00
2024-05-19 09:59:52.787173,0,0,0,0,0,0,80,83,10,-10,48,129.06,322,22.00,-3.00,-992.00
