TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:59:23.044273,0,0,156,0,0,0,69,70,132,100,40,192.18,303,12.00,-10.00,-1006.00
2024-05-17 16:59:23.087453,0,0,150,0,0,0,69,70,132,100,40,192.18,303,18.00,-10.00,-1002.00
2024-05-17 16:59:23.249007,0,0,144,0,0,0,69,70,132,100,40,192.16,303,-8.00,9.00,-1014.00
2024-05-17 16:59:23.291417,0,0,138,0,0,0,69,70,132,100,39,192.18,303,14.00,-3.00,-996.00
2024-05-17 16:59:23.453874,0,0,132,0,0,0,68,71,132,100,39,192.17,303,-10.00,-2.00,-972.00
2024-05-17 16:59:23.495428,0,0,126,0,0,0,68,71,132,100,39,192.10,303,6.00,-3.00,-987.00
2024-05-17 16:59:23.597381,0,0,120,0,0,0,68,71,132,100,39,192.14,303,3.00,5.00,-1009.00
2024-05-17 16:59:23.699556,0,0,114,0,0,0,68,71,132,100,39,192.15,303,-5.00,3.00,-1002.00
2024-05-17 16:59:23.863487,0,0,108,0,0,0,68,71,132,100,39,192.11,304,-11.00,39.00,-1006.00
2024-05-17 16:59:23.903723,0,0,102,0,0,0,68,71,132,100,39,192.19,304,10.00,-3.00,-989.00
2024-05-17 16:59:24.068256,0,0,96,0,0,0,68,71,132,100,39,192.19,304,-13.00,10.00,-1006.00
2024-05-17 16:59:24.108045,0,0,90,0,0,0,68,71,132,100,39,192.18,304,-4.00,12.00,-1003.00
2024-05-17 16:59:24.209419,0,0,84,0,0,0,68,71,132,100,39,192.16,304,7.00,-17.00,-979.00
2024-05-17 16:59:24.375778,0,0,78,0,0,0,68,71,132,100,39,192.12,304,-4.00,11.00,-1016.00
2024-05-17 16:59:24.413360,0,0,72,0,0,0,69,71,132,100,39,192.14,304,-5.00,15.00,-1017.00
2024-05-17 16:59:24.580603,0,0,66,0,0,0,69,71,132,100,39,192.16,304,10.00,6.00,-993.00
2024-05-17 16:59:24.619526,0,0,60,0,0,0,69,71,133,100,39,192.14,304,-23.00,13.00,-1007.00
2024-05-17 16:59:24.719337,0,0,54,0,0,0,69,71,132,100,39,192.07,304,1.00,-11.00,-1014.00
2024-05-17 16:59:24.821582,0,0,48,0,0,0,69,71,133,100,39,192.20,305,-15.00,5.00,-1008.00
2024-05-17 16:59:24.989861,0,0,42,0,0,0,69,71,132,100,39,192.09,305,0.00,15.00,-1010.00
2024-05-17 16:59:25.025333,0,0,36,0,0,0,69,71,133,100,39,192.10,305,14.00,0.00,-977.00
2024-05-17 16:59:25.194651,0,0,29,0,0,0,69,71,133,100,39,192.23,305,-20.00,18.00,-990.00
2024-05-17 16:59:25.230753,0,0,23,0,0,0,69,71,133,100,39,192.21,305,-9.00,10.00,-991.00
2024-05-17 16:59:25.333178,0,0,17,0,0,0,69,71,134,100,38,192.20,305,-31.00,-3.00,-969.00
2024-05-17 16:59:25.434562,0,0,12,0,0,0,68,71,133,100,38,192.18,305,12.00,-10.00,-1024.00
2024-05-17 16:59:25.535389,0,0,9,0,0,0,68,71,133,100,38,192.17,305,1.00,17.00,-1004.00
2024-05-17 16:59:25.706658,0,0,6,0,0,0,68,71,133,100,38,192.11,305,-17.00,15.00,-1006.00
2024-05-17 16:59:25.706843,0,0,4,0,0,0,68,71,132,100,38,192.15,305,-22.00,7.00,-994.00
2024-05-17 16:59:25.791345,0,0,2,0,0,0,68,71,132,100,38,192.17,306,-4.00,-5.00,-984.00
2024-05-17 16:59:25.911487,0,0,1,0,0,0,68,71,132,100,38,192.14,306,7.00,-11.00,-994.00
2024-05-17 16:59:25.996965,0,0,0,0,0,0,68,71,132,100,38,192.15,306,-10.00,3.00,-999.00
2024-05-17 16:59:26.097274,0,0,0,0,0,0,68,71,132,100,38,192.12,306,-13.00,12.00,-1001.00
2024-05-17 16:59:26.199775,0,0,0,0,0,0,68,71,132,100,38,192.16,306,-5.00,2.00,-995.00
2024-05-17 16:59:26.321519,0,0,0,0,0,0,68,71,132,100,38,192.16,306,9.00,1.00,-996.00
2024-05-17 16:59:26.403626,0,0,0,0,0,0,69,71,132,100,38,192.10,306,14.00,0.00,-1016.00
2024-05-17 16:59:26.526122,0,0,0,0,0,0,69,71,132,100,38,192.13,306,28.00,-4.00,-1001.00
2024-05-17 16:59:26.611684,0,0,0,0,0,0,69,71,132,100,38,192.11,306,6.00,2.00,-992.00
2024-05-17 16:59:26.716530,0,0,0,0,0,0,69,71,132,100,38,192.13,306,-8.00,14.00,-979.00
2024-05-17 16:59:26.812071,0,0,0,0,0,0,69,71,132,100,38,192.10,307,3.00,-18.00,-985.00
2024-05-17 16:59:26.936003,0,0,0,0,0,0,69,71,131,100,38,192.17,307,0.00,24.00,-1021.00
2024-05-17 16:59:27.015407,0,0,0,0,0,0,69,71,132,100,38,192.13,307,5.00,0.00,-982.00
2024-05-17 16:59:27.140386,0,0,0,0,0,0,69,71,131,100,38,192.15,307,-2.00,11.00,-1002.00
2024-05-17 16:59:27.220096,0,0,0,0,0,0,69,71,131,100,38,192.11,307,10.00,11.00,-1024.00
2024-05-17 16:59:27.322040,0,0,0,0,0,0,69,71,131,100,38,192.14,307,4.00,-7.00,-984.00
2024-05-17 16:59:27.423250,0,0,0,0,0,0,68,72,131,100,38,192.12,307,0.00,10.00,-1018.00
2024-05-17 16:59:27.553039,0,0,0,0,0,0,68,72,131,100,38,192.18,307,8.00,0.00,-1000.00
2024-05-17 16:59:27.629526,0,0,0,0,0,0,68,72,132,100,38,192.12,307,0.00,1.00,-1002.00
2024-05-17 16:59:27.729354,0,0,0,0,0,0,68,72,132,100,38,192.10,307,-15.00,12.00,-987.00
2024-05-17 16:59:27.831460,0,0,0,0,0,0,68,72,132,100,38,192.12,308,8.00,-2.00,-984.00
2024-05-17 16:59:27.959494,0,0,0,0,0,0,68,72,133,100,38,192.12,308,-2.00,-2.00,-978.00
2024-05-17 16:59:28.035451,0,0,0,0,0,0,68,72,133,100,38,192.09,308,-20.00,16.00,-984.00
2024-05-17 16:59:28.137253,0,0,0,0,0,0,68,72,133,100,38,192.10,308,-11.00,16.00,-994.00
2024-05-17 16:59:28.239569,0,0,0,0,0,0,68,72,133,100,38,192.18,308,-13.00,12.00,-1002.00
2024-05-17 16:59:28.369516,0,0,0,0,0,0,68,72,133,100,38,192.15,308,-11.00,11.00,-989.00
2024-05-17 16:59:28.443475,0,0,0,0,0,0,69,71,133,100,38,192.11,308,-7.00,20.00,-1000.00
2024-05-17 16:59:28.574025,0,0,0,0,0,0,69,71,133,100,38,192.17,308,-15.00,18.00,-1003.00
2024-05-17 16:59:28.647225,0,0,0,0,0,0,69,71,133,100,38,192.14,308,-10.00,17.00,-1001.00
2024-05-17 16:59:28.779009,0,0,0,0,0,0,69,71,133,100,38,192.15,308,-4.00,9.00,-994.00
2024-05-17 16:59:28.851678,0,0,0,0,0,0,69,71,133,100,38,192.18,309,-25.00,23.00,-1005.00
2024-05-17 16:59:28.983526,0,0,0,0,0,0,69,71,133,100,38,192.22,309,4.00,-8.00,-982.00
2024-05-17 16:59:29.055537,0,0,0,0,0,0,69,71,133,100,38,192.16,309,1.00,9.00,-1015.00
2024-05-17 16:59:29.173596,0,0,0,0,0,0,69,71,132,100,38,192.15,309,-3.00,24.00,-992.00
2024-05-17 16:59:29.259057,0,0,0,0,0,0,69,71,133,100,38,192.22,309,8.00,16.00,-1008.00
2024-05-17 16:59:29.312364,0,0,0,0,0,0,69,71,132,100,38,192.19,309,-10.00,17.00,-1018.00
2024-05-17 16:59:29.412287,0,0,0,0,0,0,69,70,132,100,38,192.23,309,-7.00,-7.00,-1004.00
2024-05-17 16:59:29.598300,0,0,0,0,0,0,69,70,132,100,38,192.16,309,22.00,-27.00,-1005.00
2024-05-17 16:59:29.616093,0,0,0,0,0,0,69,70,132,100,38,192.24,309,-12.00,8.00,-1042.00
2024-05-17 16:59:29.802679,0,0,0,0,0,0,69,70,132,100,38,192.17,309,-7.00,0.00,-971.00
2024-05-17 16:59:29.820081,0,0,0,0,0,0,69,70,132,100,38,192.22,310,5.00,19.00,-995.00
2024-05-17 16:59:30.007488,0,0,0,0,0,0,69,70,132,100,38,192.13,310,-16.00,7.00,-994.00
2024-05-17 16:59:30.026752,0,0,0,0,0,0,69,70,132,100,38,192.16,310,-8.00,13.00,-995.00
2024-05-17 16:59:30.126585,0,0,0,0,0,0,69,70,132,100,38,192.17,310,-8.00,17.00,-996.00
2024-05-17 16:59:30.228343,0,0,0,0,0,0,69,70,132,100,37,192.22,310,-9.00,8.00,-997.00
2024-05-17 16:59:30.417394,0,0,0,0,0,0,69,70,132,100,37,192.06,310,-9.00,-1.00,-993.00
2024-05-17 16:59:30.432149,0,0,0,0,0,0,68,71,132,100,37,192.14,310,-19.00,31.00,-1013.00
2024-05-17 16:59:30.534161,0,0,0,0,0,0,68,71,132,100,37,192.12,310,-10.00,15.00,-992.00
2024-05-17 16:59:30.726840,0,0,0,0,0,0,68,71,132,100,37,192.11,310,0.00,-3.00,-991.00
2024-05-17 16:59:30.740100,0,0,0,0,0,0,68,71,133,100,37,192.15,310,-11.00,-6.00,-988.00
2024-05-17 16:59:30.840128,0,0,0,0,0,0,68,71,132,100,37,192.13,311,3.00,9.00,-996.00
2024-05-17 16:59:31.031620,0,0,0,0,0,0,68,71,132,100,37,192.12,311,7.00,11.00,-1006.00
2024-05-17 16:59:31.047492,0,0,0,0,0,0,68,71,132,100,37,192.11,311,5.00,-1.00,-976.00
2024-05-17 16:59:31.146112,0,0,0,0,0,0,68,71,132,100,37,192.14,311,-5.00,9.00,-999.00
2024-05-17 16:59:31.249119,0,0,0,0,0,0,68,71,132,100,37,192.09,311,-18.00,-2.00,-1017.00
2024-05-17 16:59:31.351155,0,0,0,0,0,0,68,71,132,100,37,192.15,311,12.00,5.00,-1006.00
2024-05-17 16:59:31.543450,0,0,0,0,0,0,68,70,132,100,37,192.11,311,0.00,3.00,-1006.00
2024-05-17 16:59:31.555060,0,0,0,0,0,0,68,70,132,100,37,192.13,311,19.00,2.00,-1012.00
2024-05-17 16:59:31.748360,0,0,0,0,0,0,68,70,132,100,37,192.10,311,4.00,8.00,-984.00
2024-05-17 16:59:31.759173,0,0,0,0,0,0,68,70,132,100,37,192.11,311,-3.00,3.00,-1009.00
2024-05-17 16:59:31.953052,0,0,0,0,0,0,68,70,133,100,37,192.17,312,-2.00,5.00,-988.00
2024-05-17 16:59:31.963217,0,0,0,0,0,0,68,70,133,100,37,192.12,312,17.00,-1.00,-1015.00
2024-05-17 16:59:32.066176,0,0,0,0,0,0,68,70,133,100,37,192.09,312,6.00,2.00,-988.00
2024-05-17 16:59:32.167497,0,0,0,0,0,0,68,70,132,100,37,192.12,312,-8.00,-4.00,-1000.00
2024-05-17 16:59:32.271457,0,0,0,0,0,0,68,70,132,100,37,192.13,312,3.00,-14.00,-1011.00
2024-05-17 16:59:32.371496,0,0,0,0,0,0,68,70,133,100,37,192.18,312,10.00,0.00,-996.00
2024-05-17 16:59:32.473144,0,0,0,0,0,0,68,71,133,100,37,192.20,312,0.00,9.00,-996.00
2024-05-17 16:59:32.669895,0,0,0,0,0,0,68,71,133,100,37,192.15,312,13.00,-4.00,-1003.00
2024-05-17 16:59:32.680310,0,0,0,0,0,0,68,71,133,100,37,192.16,312,11.00,-2.00,-1010.00
2024-05-17 16:59:32.779226,0,0,0,0,0,0,68,71,133,100,37,192.12,312,6.00,0.00,-998.00
2024-05-17 16:59:32.880987,0,0,0,0,0,0,68,71,133,100,37,192.17,313,12.00,13.00,-1011.00
2024-05-17 16:59:32.935437,0,0,0,0,0,0,68,71,133,100,37,192.15,313,-5.00,13.00,-1009.00
2024-05-17 16:59:33.035362,0,0,0,0,0,0,68,71,133,100,37,192.14,313,6.00,5.00,-992.00
2024-05-17 16:59:33.138387,0,0,0,0,0,0,68,71,133,100,37,192.17,313,6.00,6.00,-1015.00
2024-05-17 16:59:33.238803,0,0,0,0,0,0,68,71,133,100,37,192.13,313,17.00,2.00,-999.00
2024-05-17 16:59:33.386764,0,0,0,0,0,0,68,71,133,100,37,192.16,313,12.00,-6.00,-991.00
2024-05-17 16:59:33.442031,0,0,0,0,0,0,67,70,133,100,37,192.08,313,18.00,3.00,-1007.00
2024-05-17 16:59:33.591564,0,0,0,0,0,0,67,70,133,100,37,192.18,313,3.00,13.00,-979.00
2024-05-17 16:59:33.645983,0,0,0,0,0,0,67,70,133,100,37,192.08,313,3.00,2.00,-1025.00
2024-05-17 16:59:33.797690,0,0,0,0,0,0,67,70,133,100,37,192.13,313,5.00,-6.00,-1010.00
2024-05-17 16:59:33.850009,0,0,0,0,0,0,67,70,133,100,37,192.16,314,-35.00,25.00,-1022.00
2024-05-17 16:59:34.001086,0,0,0,0,0,0,67,70,133,100,37,192.12,314,-22.00,9.00,-1007.00
2024-05-17 16:59:34.053998,0,0,0,0,0,0,67,70,133,100,37,192.17,314,-9.00,23.00,-1006.00
2024-05-17 16:59:34.206064,0,0,0,0,0,0,67,70,133,100,37,192.16,314,8.00,11.00,-985.00
2024-05-17 16:59:34.259397,0,0,0,0,0,0,67,70,133,100,36,192.11,314,10.00,-3.00,-992.00
2024-05-17 16:59:34.410736,0,0,0,0,0,0,67,70,133,100,36,192.06,314,5.00,-2.00,-990.00
2024-05-17 16:59:34.463142,0,0,0,0,0,0,69,71,133,100,36,192.14,314,11.00,7.00,-1014.00
2024-05-17 16:59:34.615573,0,0,0,0,0,0,69,71,133,100,36,192.13,314,5.00,4.00,-999.00
2024-05-17 16:59:34.667122,0,0,0,0,0,0,69,71,133,100,36,192.12,314,-28.00,8.00,-997.00
2024-05-17 16:59:34.820414,0,0,0,0,0,0,69,71,133,100,36,192.12,314,16.00,-1.00,-1001.00
2024-05-17 16:59:34.871213,0,0,0,0,0,0,69,71,132,100,36,192.11,315,0.00,8.00,-990.00
2024-05-17 16:59:35.025123,0,0,0,0,0,0,69,71,132,100,36,192.09,315,16.00,7.00,-1007.00
2024-05-17 16:59:35.075250,0,0,0,0,0,0,69,71,132,100,36,192.12,315,4.00,4.00,-984.00
2024-05-17 16:59:35.177226,0,0,0,0,0,0,69,71,132,100,36,192.10,315,-2.00,1.00,-1001.00
2024-05-17 16:59:35.278982,0,0,0,0,0,0,69,71,132,100,36,192.18,315,-30.00,6.00,-1003.00
2024-05-17 16:59:35.434694,0,0,0,0,0,0,69,71,132,100,36,192.07,315,4.00,-1.00,-1022.00
2024-05-17 16:59:35.483036,0,0,0,0,0,0,68,71,132,100,36,192.08,315,6.00,-1.00,-1004.00
2024-05-17 16:59:35.585009,0,0,0,0,0,0,68,71,132,100,36,192.18,315,-2.00,2.00,-989.00
2024-05-17 16:59:35.742307,0,0,0,0,0,0,68,71,132,100,36,192.10,315,2.00,11.00,-1006.00
2024-05-17 16:59:35.788929,0,0,0,0,0,0,68,71,132,100,36,192.15,316,-20.00,1.00,-1023.00
2024-05-17 16:59:35.946663,0,0,0,0,0,0,68,71,132,100,36,192.14,316,-9.00,8.00,-1002.00
2024-05-17 16:59:35.992965,0,0,0,0,0,0,68,71,131,100,36,192.20,316,6.00,-1.00,-1001.00
2024-05-17 16:59:36.096011,0,0,0,0,0,0,68,71,131,100,36,192.22,316,-34.00,4.00,-990.00
2024-05-17 16:59:36.197424,0,0,0,0,0,0,68,71,131,100,36,192.17,316,16.00,5.00,-987.00
2024-05-17 16:59:36.303714,0,0,0,0,0,0,68,71,132,100,36,192.19,316,0.00,4.00,-1003.00
2024-05-17 16:59:36.401254,0,0,0,0,0,0,68,71,132,100,36,192.12,316,13.00,-8.00,-1000.00
2024-05-17 16:59:36.561009,0,0,0,0,0,0,68,70,132,100,36,192.14,316,0.00,-1.00,-996.00
2024-05-17 16:59:36.604978,0,0,0,0,0,0,68,70,132,100,36,192.10,316,12.00,4.00,-1010.00
2024-05-17 16:59:36.767769,0,0,0,0,0,0,68,70,132,100,36,192.20,316,17.00,0.00,-1002.00
2024-05-17 16:59:36.809430,0,0,0,0,0,0,68,70,132,100,36,192.10,317,2.00,10.00,-993.00
2024-05-17 16:59:36.970639,0,0,0,0,0,0,68,70,132,100,36,192.12,317,6.00,-5.00,-991.00
2024-05-17 16:59:36.971057,0,0,0,0,0,0,68,70,133,100,36,192.05,317,-10.00,1.00,-1005.00
2024-05-17 16:59:37.063769,0,0,0,0,0,0,68,70,133,100,36,192.09,317,12.00,4.00,-1004.00
2024-05-17 16:59:37.175498,0,0,0,0,0,0,68,70,133,100,36,192.14,317,0.00,15.00,-1002.00
2024-05-17 16:59:37.267894,0,0,0,0,0,0,68,70,133,100,35,192.09,317,0.00,9.00,-1000.00
2024-05-17 16:59:37.381356,0,0,0,0,0,0,68,70,133,100,35,192.07,317,37.00,6.00,-1023.00
2024-05-17 16:59:37.472874,0,0,0,0,0,0,67,70,133,100,35,192.14,317,3.00,2.00,-997.00
2024-05-17 16:59:37.574785,0,0,0,0,0,0,67,70,132,100,35,192.17,317,8.00,3.00,-997.00
2024-05-17 16:59:37.687527,0,0,0,0,0,0,67,70,133,100,35,192.16,317,20.00,4.00,-991.00
2024-05-17 16:59:37.779267,0,0,0,0,0,0,67,70,132,100,35,192.10,318,-5.00,16.00,-999.00
2024-05-17 16:59:37.894054,0,0,0,0,0,0,67,70,132,100,35,192.13,318,4.00,11.00,-1011.00
2024-05-17 16:59:37.982827,0,0,0,0,0,0,67,70,132,100,35,192.11,318,7.00,10.00,-1006.00
2024-05-17 16:59:38.098258,0,0,0,0,0,0,67,70,132,100,35,192.19,318,5.00,3.00,-1007.00
2024-05-17 16:59:38.187445,0,0,0,0,0,0,67,70,132,100,35,192.18,318,5.00,3.00,-1011.00
2024-05-17 16:59:38.288887,0,0,0,0,0,0,67,70,132,100,35,192.14,318,-16.00,9.00,-1003.00
2024-05-17 16:59:38.404240,0,0,0,0,0,0,67,70,132,100,35,192.14,318,12.00,-2.00,-980.00
2024-05-17 16:59:38.493444,0,0,0,0,0,0,68,70,133,100,35,192.16,318,17.00,-1.00,-981.00
2024-05-17 16:59:38.595835,0,0,0,0,0,0,68,70,132,100,35,192.08,318,4.00,12.00,-1011.00
2024-05-17 16:59:38.696789,0,0,0,0,0,0,68,70,132,100,35,192.12,318,-12.00,9.00,-1014.00
2024-05-17 16:59:38.799317,0,0,0,0,0,0,68,70,133,100,35,192.19,319,33.00,4.00,-1005.00
2024-05-17 16:59:38.900831,0,0,0,0,0,0,68,70,133,100,35,192.17,319,4.00,2.00,-1001.00
2024-05-17 16:59:39.003103,0,0,0,0,0,0,68,70,133,100,35,192.12,319,-14.00,11.00,-992.00
2024-05-17 16:59:39.105166,0,0,0,0,0,0,68,70,133,100,35,192.20,319,9.00,3.00,-987.00
2024-05-17 16:59:39.208550,0,0,0,0,0,0,68,70,133,100,35,192.11,319,36.00,-22.00,-985.00
2024-05-17 16:59:39.310557,0,0,0,0,0,0,68,70,133,100,35,192.11,319,-13.00,5.00,-985.00
2024-05-17 16:59:39.410881,0,0,0,0,0,0,68,70,133,100,35,192.13,319,18.00,9.00,-1019.00
2024-05-17 16:59:39.530605,0,0,0,0,0,0,68,71,133,100,35,192.17,319,2.00,3.00,-1001.00
2024-05-17 16:59:39.614735,0,0,0,0,0,0,68,71,133,100,35,192.11,319,1.00,5.00,-1013.00
2024-05-17 16:59:39.735719,0,0,0,0,0,0,68,71,133,100,35,192.08,319,-2.00,13.00,-1009.00
2024-05-17 16:59:39.818826,0,0,0,0,0,0,68,71,133,100,35,192.12,320,-11.00,18.00,-990.00
2024-05-17 16:59:39.944012,0,0,0,0,0,0,68,71,133,100,35,192.09,320,-14.00,6.00,-992.00
2024-05-17 16:59:40.022860,0,0,0,0,0,0,68,71,133,100,35,192.08,320,0.00,24.00,-992.00
2024-05-17 16:59:40.145296,0,0,0,0,0,0,68,71,133,100,35,192.11,320,-16.00,12.00,-1000.00
2024-05-17 16:59:40.227069,0,0,0,0,0,0,68,71,133,100,35,192.07,320,-3.00,15.00,-999.00
2024-05-17 16:59:40.330613,0,0,0,0,0,0,68,71,133,100,35,192.08,320,-14.00,15.00,-1007.00
2024-05-17 16:59:40.430540,0,0,0,0,0,0,68,71,133,100,35,192.15,320,-20.00,10.00,-1002.00
2024-05-17 16:59:40.554545,0,0,0,0,0,0,68,71,134,100,35,192.15,320,-16.00,15.00,-1008.00
2024-05-17 16:59:40.634651,0,0,0,0,0,0,68,71,134,100,35,192.12,320,-16.00,11.00,-1019.00
2024-05-17 16:59:40.736644,0,0,0,0,0,0,68,71,134,100,35,192.10,320,-5.00,16.00,-995.00
2024-05-17 16:59:40.861766,0,0,0,0,0,0,68,71,134,100,35,192.14,321,12.00,11.00,-983.00
2024-05-17 16:59:40.940622,0,0,0,0,0,0,68,71,133,100,35,192.13,321,-29.00,7.00,-951.00
2024-05-17 16:59:40.991651,0,0,0,0,0,1,68,71,132,100,35,192.14,321,8.00,9.00,-913.00
2024-05-17 16:59:41.168961,0,0,0,0,0,2,68,71,129,100,35,192.10,321,-21.00,16.00,-905.00
2024-05-17 16:59:41.195499,0,0,0,0,0,2,68,71,126,90,35,192.09,321,-26.00,21.00,-892.00
2024-05-17 16:59:41.297728,0,0,0,0,0,3,68,71,122,90,35,192.03,321,-33.00,12.00,-897.00
2024-05-17 16:59:41.399792,0,0,0,0,0,4,68,71,117,90,35,191.98,321,-29.00,23.00,-896.00
2024-05-17 16:59:41.501607,0,0,0,0,0,5,68,70,112,80,35,191.94,321,-13.00,27.00,-889.00
2024-05-17 16:59:41.604198,0,0,0,0,0,6,68,70,105,70,35,191.80,321,-21.00,18.00,-914.00
2024-05-17 16:59:41.706486,0,0,0,0,0,7,68,70,98,70,35,191.78,321,5.00,-6.00,-971.00
2024-05-17 16:59:41.808562,0,0,0,0,0,7,68,70,89,60,35,191.65,322,-26.00,20.00,-996.00
2024-05-17 16:59:41.911002,0,0,0,0,0,7,68,70,82,50,35,191.59,322,-19.00,19.00,-1040.00
2024-05-17 16:59:42.097273,0,0,0,0,0,7,68,70,75,40,35,191.60,322,-4.00,0.00,-1023.00
2024-05-17 16:59:42.113528,0,0,0,0,0,6,68,70,69,40,35,191.48,322,-24.00,11.00,-1051.00
2024-05-17 16:59:42.215560,0,0,0,0,0,5,68,70,65,30,35,191.37,322,-17.00,11.00,-1050.00
2024-05-17 16:59:42.317469,0,0,0,0,0,5,68,70,58,30,35,191.48,322,-6.00,-3.00,-992.00
2024-05-17 16:59:42.500133,0,0,0,0,0,5,68,70,52,20,35,191.39,322,4.00,8.00,-1016.00
2024-05-17 16:59:42.521374,0,0,0,0,0,4,68,70,47,20,35,191.30,322,10.00,3.00,-1015.00
2024-05-17 16:59:42.623334,0,0,0,0,0,4,68,70,43,10,35,191.36,322,-32.00,14.00,-1018.00
2024-05-17 16:59:42.725828,0,0,0,0,0,4,68,70,37,10,35,191.29,322,16.00,12.00,-998.00
2024-05-17 16:59:42.827416,0,0,0,0,0,4,68,70,32,0,35,191.13,323,-28.00,20.00,-1014.00
2024-05-17 16:59:43.012099,0,0,0,0,0,4,68,70,27,0,35,191.14,323,-15.00,21.00,-1018.00
2024-05-17 16:59:43.031355,0,0,0,0,0,4,68,70,23,0,35,191.09,323,-17.00,15.00,-982.00
2024-05-17 16:59:43.216942,0,0,0,0,0,4,68,70,19,0,35,190.96,323,0.00,0.00,-998.00
2024-05-17 16:59:43.235386,0,0,0,0,0,4,68,70,15,-10,35,190.60,323,3.00,4.00,-1019.00
2024-05-17 16:59:43.337410,0,0,0,0,0,4,68,70,10,-10,35,189.91,323,-24.00,6.00,-1033.00
2024-05-17 16:59:43.439407,0,0,0,0,0,3,68,70,10,-20,35,188.62,323,-6.00,-6.00,-1061.00
2024-05-17 16:59:43.542224,-1,0,0,0,0,2,68,70,10,-20,35,186.88,323,-7.00,3.00,-1079.00
2024-05-17 16:59:43.731151,-1,-1,0,0,0,-1,68,70,10,-20,35,188.45,323,21.00,-5.00,-1009.00
2024-05-17 16:59:43.746437,-1,0,0,0,0,0,68,70,10,-20,35,187.80,323,27.00,-49.00,-741.00
2024-05-17 16:59:43.933747,0,0,1,0,0,0,68,70,10,-20,35,188.26,324,64.00,-35.00,-809.00
2024-05-17 16:59:43.950402,0,0,2,0,0,0,68,70,10,-20,35,188.70,324,-9.00,21.00,-1014.00
2024-05-17 16:59:44.138423,0,0,3,0,0,0,68,70,10,-20,35,189.52,324,1.00,-1.00,-1001.00
2024-05-17 16:59:44.154430,0,0,3,0,0,0,68,70,10,-20,35,189.80,324,20.00,8.00,-995.00
2024-05-17 16:59:44.344188,0,0,3,0,0,0,68,70,10,-20,35,189.93,324,17.00,8.00,-989.00
2024-05-17 16:59:44.358726,0,0,3,0,0,0,68,70,10,-20,35,189.95,324,2.00,-8.00,-991.00
2024-05-17 16:59:44.409555,0,0,3,0,0,0,68,70,10,-20,35,190.07,324,8.00,2.00,-1003.00
2024-05-17 16:59:44.562752,0,0,3,0,0,0,68,70,10,-10,35,190.02,324,5.00,6.00,-996.00
2024-05-17 16:59:44.666974,0,0,3,0,0,0,68,70,10,-10,35,190.15,324,9.00,0.00,-993.00
2024-05-17 16:59:44.719292,0,0,3,0,0,0,68,70,10,0,35,190.33,324,11.00,-9.00,-1001.00
2024-05-17 16:59:44.817479,0,0,3,0,0,0,68,70,10,0,35,190.51,324,7.00,6.00,-998.00
2024-05-17 16:59:44.963520,0,0,3,0,0,0,68,70,10,0,35,190.55,324,7.00,-2.00,-993.00
2024-05-17 16:59:45.021745,0,0,3,0,0,0,68,70,10,0,35,190.60,324,8.00,2.00,-997.00
2024-05-17 16:59:45.162572,0,0,3,0,0,0,68,70,10,0,35,190.65,324,-1.00,-5.00,-994.00
2024-05-17 16:59:45.225579,0,0,3,0,0,0,68,70,10,0,35,190.73,324,3.00,1.00,-1001.00
2024-05-17 16:59:45.327904,0,0,3,0,0,0,68,70,10,0,35,190.65,324,10.00,-1.00,-994.00
2024-05-17 16:59:45.472447,0,0,3,0,0,0,68,70,10,0,35,190.69,324,6.00,3.00,-994.00
2024-05-17 16:59:45.535465,0,0,3,0,0,0,67,70,10,0,35,190.70,324,6.00,-1.00,-997.00
2024-05-17 16:59:45.633276,0,0,3,0,0,0,67,70,10,0,35,190.70,324,8.00,0.00,-998.00
2024-05-17 16:59:45.779289,0,0,3,0,0,0,67,70,10,0,35,190.73,324,6.00,-1.00,-995.00
2024-05-17 16:59:45.837142,0,0,3,0,0,0,67,70,10,0,35,190.75,324,6.00,0.00,-995.00
2024-05-17 16:59:45.984975,0,0,3,0,0,0,67,70,10,0,35,190.74,324,7.00,0.00,-999.00
2024-05-17 16:59:46.041512,0,0,3,0,0,0,67,70,10,0,35,190.75,324,6.00,0.00,-996.00
2024-05-17 16:59:46.190519,0,0,3,0,0,0,67,70,10,0,35,190.78,324,7.00,0.00,-997.00
2024-05-17 16:59:46.245201,0,0,3,0,0,0,67,70,10,0,35,190.73,324,7.00,0.00,-997.00
2024-05-17 16:59:46.347108,0,0,3,0,0,0,67,70,10,0,35,190.71,324,6.00,0.00,-998.00
2024-05-17 16:59:46.493858,0,0,3,0,0,0,67,70,10,0,35,190.76,324,6.00,0.00,-998.00
2024-05-17 16:59:46.552310,0,0,3,0,0,0,67,70,10,0,35,190.73,324,7.00,0.00,-998.00
2024-05-17 16:59:46.701690,0,0,3,0,0,0,67,70,10,0,35,190.75,324,8.00,0.00,-997.00
2024-05-17 16:59:46.755054,0,0,3,0,0,0,67,70,10,0,35,190.75,324,6.00,0.00,-997.00
2024-05-17 16:59:46.903270,0,0,3,0,0,0,67,70,10,0,35,190.77,324,7.00,1.00,-997.00
