TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:31:26.654856,-3,0,53,0,0,0,79,81,125,80,23,154.57,436,-79.00,-10.00,-978.00
2024-06-07 14:31:26.755044,-3,0,53,0,0,0,79,81,124,80,23,154.52,436,-59.00,-10.00,-1022.00
2024-06-07 14:31:26.856388,-3,0,53,0,0,0,79,81,125,80,23,154.59,436,-62.00,-14.00,-1016.00
2024-06-07 14:31:27.012832,-3,0,53,0,0,0,79,81,124,80,23,154.62,436,-81.00,-41.00,-1024.00
2024-06-07 14:31:27.060698,-3,1,53,0,0,0,79,81,124,80,23,154.56,436,-73.00,-40.00,-998.00
2024-06-07 14:31:27.162760,-3,0,53,0,0,0,79,81,124,80,23,154.54,436,-61.00,-20.00,-1002.00
2024-06-07 14:31:27.321683,-3,1,53,0,0,0,79,81,125,80,23,154.54,436,-57.00,-19.00,-982.00
2024-06-07 14:31:27.366349,-3,1,53,0,0,0,79,81,125,80,23,154.44,437,-61.00,-32.00,-1021.00
2024-06-07 14:31:27.468369,-3,1,53,0,0,0,79,81,125,80,23,154.57,437,-37.00,-33.00,-969.00
2024-06-07 14:31:27.570367,-3,2,53,0,0,0,79,81,125,80,23,154.53,437,-55.00,-15.00,-990.00
2024-06-07 14:31:27.672792,-3,1,53,0,0,0,79,81,125,80,23,154.51,437,-106.00,-21.00,-977.00
2024-06-07 14:31:27.831939,-4,1,53,0,0,0,79,81,126,80,23,154.55,437,-35.00,-41.00,-996.00
2024-06-07 14:31:27.876292,-3,1,53,0,0,0,79,81,126,80,23,154.48,437,-62.00,-8.00,-1032.00
2024-06-07 14:31:28.036565,-3,1,53,0,0,0,79,81,126,80,23,154.61,437,-75.00,-22.00,-1022.00
2024-06-07 14:31:28.080324,-3,1,53,0,0,0,79,81,127,80,23,154.59,437,-52.00,-1.00,-982.00
2024-06-07 14:31:28.182317,-3,1,53,0,0,0,79,81,127,80,23,154.55,437,-57.00,-21.00,-1021.00
2024-06-07 14:31:28.341137,-3,1,53,0,0,0,79,81,127,80,23,154.51,437,-61.00,-17.00,-1001.00
2024-06-07 14:31:28.387094,-3,1,53,0,0,0,79,81,128,90,23,154.59,438,-22.00,-20.00,-977.00
2024-06-07 14:31:28.545873,-3,0,53,0,0,0,79,81,128,90,23,154.63,438,-90.00,-8.00,-1002.00
2024-06-07 14:31:28.592633,-2,0,49,0,0,0,79,81,129,90,23,154.65,438,-39.00,-33.00,-999.00
2024-06-07 14:31:28.692272,-2,1,43,0,0,0,79,81,130,90,23,154.64,438,-29.00,-37.00,-963.00
2024-06-07 14:31:28.794385,-2,1,37,0,0,0,79,81,130,90,23,154.70,438,-35.00,-27.00,-965.00
2024-06-07 14:31:28.959128,-2,2,31,0,0,0,79,81,130,90,23,154.66,438,-45.00,-45.00,-1023.00
2024-06-07 14:31:29.001031,-2,2,24,0,0,0,79,81,130,90,23,154.73,438,-16.00,-65.00,-1014.00
2024-06-07 14:31:29.100196,-1,2,18,0,0,0,79,81,129,90,23,154.76,438,10.00,-55.00,-984.00
2024-06-07 14:31:29.204634,0,2,11,0,0,0,79,81,128,90,23,154.79,438,-51.00,-27.00,-987.00
2024-06-07 14:31:29.304365,0,2,5,0,0,0,79,81,128,90,23,154.74,438,-3.00,-37.00,-1004.00
2024-06-07 14:31:29.467092,0,2,0,0,0,0,79,82,128,90,23,154.77,439,27.00,-45.00,-1013.00
2024-06-07 14:31:29.508718,1,2,-6,0,0,0,79,82,128,80,23,154.67,439,0.00,-39.00,-1011.00
2024-06-07 14:31:29.613486,1,2,-12,0,0,0,79,82,128,80,23,154.62,439,28.00,-33.00,-1002.00
2024-06-07 14:31:29.712297,2,2,-18,0,0,0,79,82,127,80,23,154.58,439,30.00,-23.00,-988.00
2024-06-07 14:31:29.814375,2,1,-25,0,0,0,79,82,128,80,23,154.65,439,73.00,-72.00,-1030.00
2024-06-07 14:31:29.866230,3,1,-31,0,0,0,79,82,127,90,23,154.60,439,33.00,-34.00,-985.00
2024-06-07 14:31:29.979506,3,0,-37,0,0,0,79,82,127,90,23,154.64,439,55.00,-6.00,-934.00
2024-06-07 14:31:30.069440,3,0,-43,0,0,0,79,82,126,90,23,154.52,439,62.00,-36.00,-1026.00
2024-06-07 14:31:30.171489,3,0,-49,0,0,0,79,82,127,90,23,154.58,439,73.00,-36.00,-1020.00
2024-06-07 14:31:30.285896,2,0,-55,0,0,0,79,82,125,90,22,154.65,439,31.00,-5.00,-968.00
2024-06-07 14:31:30.375157,2,0,-61,0,0,0,80,82,125,80,22,154.66,440,58.00,-9.00,-990.00
2024-06-07 14:31:30.477187,2,0,-68,0,0,0,80,82,125,80,22,154.65,440,23.00,48.00,-979.00
2024-06-07 14:31:30.597933,2,0,-74,0,0,0,80,82,125,80,22,154.62,440,61.00,23.00,-995.00
2024-06-07 14:31:30.682088,2,-1,-80,0,0,0,80,82,124,80,22,154.64,440,84.00,17.00,-1031.00
2024-06-07 14:31:30.798131,2,-1,-86,0,0,0,80,82,125,80,22,154.67,440,9.00,29.00,-984.00
2024-06-07 14:31:30.886562,2,-1,-93,0,0,0,80,82,123,80,22,154.68,440,40.00,54.00,-1018.00
2024-06-07 14:31:31.003216,2,-1,-99,0,0,0,80,82,123,80,22,154.69,440,48.00,44.00,-978.00
2024-06-07 14:31:31.093726,1,-1,-105,0,0,0,80,82,122,80,22,154.62,440,30.00,7.00,-1002.00
2024-06-07 14:31:31.192058,1,-2,-111,0,0,0,80,82,123,80,22,154.65,440,17.00,29.00,-1006.00
2024-06-07 14:31:31.295409,1,-2,-118,0,0,0,80,82,123,80,22,154.68,440,55.00,67.00,-1003.00
2024-06-07 14:31:31.412510,1,-2,-124,0,0,0,79,81,122,80,22,154.67,441,-2.00,52.00,-1001.00
2024-06-07 14:31:31.499752,0,-2,-130,0,0,0,79,81,122,80,22,154.69,441,39.00,43.00,-1024.00
2024-06-07 14:31:31.599993,0,-2,-136,0,0,0,79,81,122,80,22,154.74,441,-15.00,68.00,-1050.00
2024-06-07 14:31:31.720268,0,-2,-142,0,0,0,79,81,122,80,22,154.65,441,17.00,63.00,-969.00
2024-06-07 14:31:31.804047,0,-3,-149,0,0,0,79,81,122,80,22,154.66,441,-20.00,75.00,-976.00
2024-06-07 14:31:31.924286,0,-3,-155,0,0,0,79,81,123,80,22,154.70,441,-15.00,49.00,-992.00
2024-06-07 14:31:32.008618,0,-3,-161,0,0,0,79,81,122,80,22,154.72,441,3.00,65.00,-1017.00
2024-06-07 14:31:32.130296,0,-2,-167,0,0,0,79,81,124,80,22,154.73,441,-39.00,71.00,-986.00
2024-06-07 14:31:32.212986,-1,-2,-173,0,0,0,79,81,124,80,22,154.60,441,-5.00,50.00,-1031.00
2024-06-07 14:31:32.334065,-1,-2,-179,0,0,0,79,81,124,80,22,154.67,441,-24.00,68.00,-978.00
2024-06-07 14:31:32.416325,-1,-2,174,0,0,0,79,82,124,80,22,154.69,442,-34.00,47.00,-1001.00
2024-06-07 14:31:32.518888,-1,-2,168,0,0,0,79,82,125,80,22,154.63,442,-41.00,57.00,-1003.00
2024-06-07 14:31:32.623061,-1,-2,162,0,0,0,79,82,125,80,22,154.60,442,-74.00,76.00,-1005.00
2024-06-07 14:31:32.722075,-2,-2,156,0,0,0,79,82,125,80,22,154.61,442,-17.00,18.00,-1000.00
2024-06-07 14:31:32.847392,-2,-2,150,0,0,0,79,82,125,80,22,154.61,442,-44.00,27.00,-986.00
2024-06-07 14:31:32.926130,-2,-1,145,0,0,0,79,82,124,80,22,154.63,442,-33.00,43.00,-995.00
2024-06-07 14:31:33.051013,-3,-1,139,0,0,0,79,82,125,80,22,154.71,442,-65.00,20.00,-987.00
2024-06-07 14:31:33.130250,-3,-1,133,0,0,0,79,82,124,80,22,154.66,442,-61.00,26.00,-1007.00
2024-06-07 14:31:33.233136,-4,0,127,0,0,0,79,82,124,80,22,154.60,442,-100.00,28.00,-983.00
2024-06-07 14:31:33.359287,-4,0,121,0,0,0,79,82,124,80,22,154.49,442,-67.00,7.00,-972.00
2024-06-07 14:31:33.435993,-3,1,109,0,0,0,79,82,125,80,22,154.46,443,-71.00,10.00,-995.00
2024-06-07 14:31:33.563684,-3,1,103,0,0,0,79,82,125,80,22,154.47,443,-78.00,38.00,-1001.00
2024-06-07 14:31:33.639938,-3,0,98,0,0,0,79,82,125,80,22,154.60,443,-76.00,9.00,-979.00
2024-06-07 14:31:33.769339,-3,0,92,0,0,0,79,82,126,80,22,154.64,443,-28.00,-24.00,-1030.00
2024-06-07 14:31:33.844572,-3,1,86,0,0,0,79,82,127,80,22,154.60,443,-58.00,-1.00,-1008.00
2024-06-07 14:31:33.972442,-3,1,80,0,0,0,79,82,127,80,22,154.63,443,-45.00,-11.00,-954.00
2024-06-07 14:31:34.048166,-2,2,74,0,0,0,79,82,128,90,22,154.62,443,-49.00,-19.00,-978.00
2024-06-07 14:31:34.099344,-2,2,69,0,0,0,79,82,128,90,22,154.63,443,-48.00,-59.00,-1045.00
2024-06-07 14:31:34.205029,-2,2,65,0,0,0,79,82,129,90,22,154.67,443,-57.00,-24.00,-956.00
2024-06-07 14:31:34.302950,-2,2,62,0,0,0,79,82,128,90,22,154.66,444,-30.00,-38.00,-994.00
2024-06-07 14:31:34.484596,-2,2,60,0,0,0,79,81,127,90,22,154.69,444,-63.00,-8.00,-959.00
2024-06-07 14:31:34.506908,-2,2,58,0,0,0,79,81,127,90,22,154.73,444,-18.00,-34.00,-1007.00
2024-06-07 14:31:34.608951,-2,2,57,0,0,0,79,81,128,90,22,154.72,444,-19.00,-57.00,-976.00
2024-06-07 14:31:34.710895,-1,2,56,0,0,0,79,81,127,90,22,154.71,444,-42.00,-37.00,-986.00
2024-06-07 14:31:34.813707,-1,2,55,0,0,0,79,81,127,90,22,154.69,444,-7.00,-49.00,-1038.00
2024-06-07 14:31:35.001105,-1,2,55,0,0,0,79,81,127,90,22,154.64,444,-57.00,-38.00,-1005.00
2024-06-07 14:31:35.017020,-1,2,55,0,0,0,79,81,127,90,22,154.73,444,-22.00,-52.00,-1009.00
2024-06-07 14:31:35.119472,-1,2,55,0,0,0,79,81,127,90,22,154.64,444,-40.00,-43.00,-1010.00
2024-06-07 14:31:35.221034,-1,2,55,0,0,0,79,81,127,90,22,154.68,444,5.00,-65.00,-1003.00
2024-06-07 14:31:35.406283,-1,2,55,0,0,0,79,81,127,90,22,154.67,445,-17.00,-56.00,-1018.00
2024-06-07 14:31:35.433298,-1,2,55,0,0,0,79,82,127,90,22,154.73,445,-30.00,-41.00,-980.00
2024-06-07 14:31:35.531720,-1,2,55,0,0,0,79,82,127,90,22,154.69,445,-30.00,-34.00,-958.00
2024-06-07 14:31:35.632532,-2,2,55,0,0,0,79,82,127,90,22,154.70,445,-61.00,-20.00,-982.00
2024-06-07 14:31:35.731176,-2,2,55,0,0,0,79,82,126,90,22,154.68,445,-39.00,-35.00,-943.00
2024-06-07 14:31:35.919988,-2,2,55,0,0,0,79,82,126,90,22,154.66,445,-68.00,-20.00,-980.00
2024-06-07 14:31:35.935248,-2,2,55,0,0,0,79,82,127,80,22,154.76,445,-35.00,-43.00,-1012.00
2024-06-07 14:31:36.036982,-2,2,55,0,0,0,79,82,126,80,22,154.69,445,16.00,-76.00,-998.00
2024-06-07 14:31:36.139020,-2,2,55,0,0,0,79,82,127,80,22,154.71,445,-33.00,-62.00,-998.00
2024-06-07 14:31:36.246175,-1,3,55,0,0,0,79,82,125,80,22,154.67,445,-40.00,-55.00,-1005.00
2024-06-07 14:31:36.343317,-2,3,55,0,0,0,79,82,126,80,22,154.66,446,-34.00,-43.00,-1013.00
2024-06-07 14:31:36.536106,-1,2,55,0,0,0,79,81,125,80,22,154.79,446,-38.00,-51.00,-1019.00
2024-06-07 14:31:36.547048,-2,2,55,0,0,0,79,81,125,80,22,154.71,446,-29.00,-52.00,-1020.00
2024-06-07 14:31:36.649237,-1,2,55,0,0,0,79,81,126,80,22,154.72,446,-14.00,-72.00,-1016.00
2024-06-07 14:31:36.842495,-1,3,55,0,0,0,79,81,127,80,22,154.71,446,-22.00,-56.00,-982.00
2024-06-07 14:31:36.852861,-1,3,55,0,0,0,79,81,126,80,22,154.68,446,12.00,-66.00,-1018.00
2024-06-07 14:31:37.004430,-1,3,55,0,0,0,79,81,126,80,22,154.70,446,-61.00,-45.00,-1005.00
2024-06-07 14:31:37.057075,0,3,55,0,0,0,79,81,127,90,22,154.76,446,-6.00,-81.00,-988.00
2024-06-07 14:31:37.256195,0,4,55,0,0,0,79,81,127,90,22,154.74,446,-28.00,-61.00,-989.00
2024-06-07 14:31:37.270923,0,4,55,0,0,0,79,81,127,90,22,154.76,446,-54.00,-57.00,-983.00
2024-06-07 14:31:37.362907,-1,3,55,0,0,0,79,81,127,90,22,154.75,447,-28.00,-59.00,-970.00
2024-06-07 14:31:37.464937,-1,3,55,0,0,0,80,82,127,90,22,154.76,447,-41.00,-51.00,-1022.00
2024-06-07 14:31:37.667510,-2,3,55,0,0,0,80,82,127,90,22,154.71,447,-49.00,-59.00,-994.00
2024-06-07 14:31:37.668877,-2,3,55,0,0,0,80,82,126,90,22,154.73,447,-46.00,-45.00,-991.00
2024-06-07 14:31:37.867179,-2,2,55,0,0,0,80,82,127,90,22,154.68,447,-50.00,-49.00,-981.00
2024-06-07 14:31:37.874108,-2,3,55,0,0,0,80,82,127,90,22,154.65,447,-53.00,-42.00,-970.00
2024-06-07 14:31:37.974901,-2,2,55,0,0,0,80,82,127,90,22,154.62,447,-58.00,-61.00,-1019.00
2024-06-07 14:31:38.026053,-2,2,55,0,0,0,80,82,126,90,22,154.67,447,-54.00,-77.00,-971.00
2024-06-07 14:31:38.129467,-1,3,55,0,0,0,80,82,126,90,22,154.78,447,-23.00,-81.00,-1009.00
2024-06-07 14:31:38.229829,-1,3,55,0,0,0,80,82,126,90,22,154.68,447,-52.00,-56.00,-950.00
2024-06-07 14:31:38.332532,0,3,55,0,0,0,80,82,126,80,21,154.72,448,-8.00,-83.00,-1001.00
2024-06-07 14:31:38.484931,0,4,55,0,0,0,79,81,126,80,21,154.64,448,5.00,-87.00,-986.00
2024-06-07 14:31:38.535987,0,4,55,0,0,0,79,81,126,80,21,154.74,448,-15.00,-66.00,-998.00
2024-06-07 14:31:38.637852,0,4,55,0,0,0,79,81,126,80,21,154.71,448,-18.00,-57.00,-1026.00
2024-06-07 14:31:38.787831,0,3,55,0,0,0,79,81,125,80,21,154.70,448,2.00,-91.00,-1000.00
2024-06-07 14:31:38.851405,-1,4,55,0,0,0,79,81,126,80,21,154.75,448,-60.00,-44.00,-995.00
2024-06-07 14:31:38.943852,-1,3,55,0,0,0,79,81,126,80,21,154.74,448,-31.00,-68.00,-1043.00
2024-06-07 14:31:39.092978,-1,3,55,0,0,0,79,81,126,80,21,154.75,448,17.00,-64.00,-990.00
2024-06-07 14:31:39.147933,-1,3,55,0,0,0,79,81,126,80,21,154.75,448,-6.00,-83.00,-980.00
2024-06-07 14:31:39.249831,0,3,55,0,0,0,79,81,127,80,21,154.79,448,-24.00,-74.00,-985.00
2024-06-07 14:31:39.399732,0,3,55,0,0,0,79,81,125,80,21,154.78,449,0.00,-108.00,-995.00
2024-06-07 14:31:39.453786,0,4,55,0,0,0,79,82,127,90,21,154.76,449,14.00,-60.00,-991.00
2024-06-07 14:31:39.555751,0,4,55,0,0,0,79,82,126,90,21,154.78,449,-6.00,-62.00,-993.00
2024-06-07 14:31:39.711679,0,4,55,0,0,0,79,82,126,90,21,154.86,449,-7.00,-109.00,-978.00
2024-06-07 14:31:39.759821,-1,3,55,0,0,0,79,82,126,90,21,154.93,449,-23.00,-81.00,-988.00
2024-06-07 14:31:39.912859,-1,4,55,0,0,0,79,82,126,90,21,154.80,449,-27.00,-76.00,-998.00
2024-06-07 14:31:39.966619,-1,4,55,0,0,0,79,82,126,80,21,154.79,449,-14.00,-70.00,-1000.00
2024-06-07 14:31:40.065684,-1,4,55,0,0,0,79,82,126,80,21,154.79,449,-11.00,-74.00,-956.00
2024-06-07 14:31:40.168094,0,4,55,0,0,0,79,82,124,80,21,154.77,449,16.00,-81.00,-1017.00
2024-06-07 14:31:40.269777,0,3,55,0,0,0,79,82,124,80,21,154.89,449,0.00,-86.00,-973.00
2024-06-07 14:31:40.428053,0,4,55,0,0,0,79,82,125,80,21,154.74,450,-1.00,-78.00,-1007.00
2024-06-07 14:31:40.473674,0,5,55,0,0,0,79,81,126,80,21,154.73,450,-10.00,-62.00,-995.00
2024-06-07 14:31:40.581878,0,5,55,0,0,0,79,81,125,80,21,154.78,450,-15.00,-84.00,-999.00
2024-06-07 14:31:40.679136,0,4,55,0,0,0,79,81,124,80,21,154.75,450,-60.00,-55.00,-995.00
2024-06-07 14:31:40.780593,-1,3,55,0,0,0,79,81,125,80,21,154.76,450,-54.00,-68.00,-1003.00
2024-06-07 14:31:40.881728,-1,3,55,0,0,0,79,81,125,80,21,154.73,450,-13.00,-50.00,-998.00
2024-06-07 14:31:41.040392,-1,4,55,0,0,0,79,81,125,80,21,154.73,450,-30.00,-94.00,-993.00
2024-06-07 14:31:41.085865,-2,3,55,0,0,0,79,81,125,80,21,154.86,450,-34.00,-90.00,-964.00
2024-06-07 14:31:41.246851,-2,4,55,0,0,0,79,81,126,80,21,154.82,450,10.00,-136.00,-1003.00
2024-06-07 14:31:41.295893,-1,5,55,0,0,0,79,81,125,80,21,154.76,450,11.00,-108.00,-1007.00
2024-06-07 14:31:41.392668,0,6,55,0,0,0,79,81,126,80,21,154.79,451,-29.00,-98.00,-978.00
2024-06-07 14:31:41.549870,0,6,55,0,0,0,79,82,126,80,21,154.84,451,-49.00,-114.00,-980.00
2024-06-07 14:31:41.596752,0,6,55,0,0,0,79,82,127,80,21,154.79,451,-30.00,-132.00,-993.00
2024-06-07 14:31:41.759427,-1,6,55,0,0,0,79,82,126,80,21,154.89,451,-44.00,-103.00,-991.00
2024-06-07 14:31:41.800591,-1,7,55,0,0,0,79,82,126,80,21,154.88,451,-52.00,-110.00,-963.00
2024-06-07 14:31:41.960745,-2,7,55,0,0,0,79,82,127,80,21,154.82,451,-53.00,-92.00,-1003.00
2024-06-07 14:31:42.004599,-2,6,55,0,0,0,79,82,126,80,21,154.86,451,-51.00,-108.00,-1025.00
2024-06-07 14:31:42.155890,-2,6,55,0,0,0,79,82,127,80,21,154.86,451,-36.00,-103.00,-1015.00
2024-06-07 14:31:42.157535,-2,6,55,0,0,0,79,82,126,80,21,154.87,451,-1.00,-118.00,-1003.00
2024-06-07 14:31:42.260607,-2,6,55,0,0,0,79,82,127,80,21,154.84,451,-38.00,-127.00,-988.00
2024-06-07 14:31:42.370305,-1,6,55,0,0,0,79,82,128,80,21,154.78,452,8.00,-98.00,-984.00
2024-06-07 14:31:42.464606,-1,6,55,0,0,0,80,82,127,90,21,154.81,452,12.00,-96.00,-1007.00
2024-06-07 14:31:42.574927,-1,6,55,0,0,0,80,82,127,90,21,154.83,452,-24.00,-89.00,-1001.00
2024-06-07 14:31:42.667681,-1,6,55,0,0,0,80,82,127,90,21,154.81,452,-26.00,-118.00,-983.00
2024-06-07 14:31:42.786749,-1,5,55,0,0,0,80,82,129,90,21,154.88,452,-71.00,-115.00,-970.00
2024-06-07 14:31:42.871513,-1,6,55,0,0,0,80,82,129,90,21,154.85,452,14.00,-169.00,-1000.00
2024-06-07 14:31:42.983945,-1,6,55,0,0,0,80,82,128,90,21,154.86,452,-11.00,-116.00,-986.00
2024-06-07 14:31:43.075715,0,7,55,0,0,0,80,82,129,90,21,154.87,452,-19.00,-123.00,-993.00
2024-06-07 14:31:43.178005,0,7,55,0,0,0,80,82,128,90,21,154.86,452,-36.00,-110.00,-1005.00
2024-06-07 14:31:43.295740,0,6,55,0,0,0,80,82,128,90,20,154.91,452,-9.00,-156.00,-1001.00
2024-06-07 14:31:43.385556,0,7,55,0,0,0,80,82,128,90,20,154.89,453,2.00,-140.00,-1026.00
2024-06-07 14:31:43.484798,0,7,55,0,0,0,80,82,130,90,20,154.98,453,-7.00,-150.00,-992.00
2024-06-07 14:31:43.604830,0,7,55,0,0,0,80,82,129,90,20,155.02,453,-3.00,-153.00,-987.00
2024-06-07 14:31:43.688516,0,8,55,0,0,0,80,82,128,90,20,154.98,453,-15.00,-141.00,-997.00
2024-06-07 14:31:43.804796,0,8,55,0,0,0,80,82,128,90,20,154.99,453,-10.00,-162.00,-990.00
2024-06-07 14:31:43.894440,0,8,55,0,0,0,80,82,129,90,20,154.95,453,0.00,-138.00,-968.00
2024-06-07 14:31:43.994992,0,9,55,0,0,0,80,82,129,90,20,154.92,453,-35.00,-141.00,-1002.00
2024-06-07 14:31:44.112879,0,9,55,0,0,0,80,82,129,90,20,154.85,453,24.00,-130.00,-996.00
2024-06-07 14:31:44.200135,0,9,55,0,0,0,80,82,129,90,20,154.84,453,-22.00,-128.00,-977.00
2024-06-07 14:31:44.302211,0,9,55,0,0,0,80,82,129,90,20,154.88,453,-9.00,-131.00,-1002.00
2024-06-07 14:31:44.402540,0,8,55,0,0,0,80,82,128,80,20,154.91,454,-26.00,-131.00,-994.00
2024-06-07 14:31:44.522591,-1,7,55,0,0,0,80,82,128,80,20,154.80,454,-49.00,-97.00,-965.00
2024-06-07 14:31:44.606442,0,8,55,0,0,0,80,82,128,80,20,154.86,454,-32.00,-119.00,-984.00
2024-06-07 14:31:44.725234,-1,7,55,0,0,0,80,82,128,80,20,154.91,454,-55.00,-151.00,-938.00
2024-06-07 14:31:44.810529,-1,7,55,0,0,0,80,82,127,80,20,154.84,454,-19.00,-158.00,-994.00
2024-06-07 14:31:44.913557,-1,7,55,0,0,0,80,82,127,80,20,154.86,454,-12.00,-153.00,-999.00
2024-06-07 14:31:45.036707,-1,8,55,0,0,0,80,82,127,80,20,154.78,454,-46.00,-131.00,-965.00
2024-06-07 14:31:45.116484,-1,8,55,0,0,0,80,82,127,80,20,154.82,454,-10.00,-143.00,-965.00
2024-06-07 14:31:45.220645,0,8,55,0,0,0,80,82,127,80,20,154.94,454,-14.00,-116.00,-982.00
2024-06-07 14:31:45.321984,0,9,55,0,0,0,80,82,127,80,20,154.90,454,7.00,-146.00,-993.00
2024-06-07 14:31:45.423884,0,8,55,0,0,0,80,82,127,80,20,154.84,455,-37.00,-118.00,-1009.00
2024-06-07 14:31:45.527961,0,8,55,0,0,0,80,83,126,80,20,154.81,455,-5.00,-132.00,-999.00
2024-06-07 14:31:45.627211,0,8,55,0,0,0,80,83,125,80,20,154.80,455,-1.00,-132.00,-984.00
2024-06-07 14:31:45.729043,0,7,55,0,0,0,80,83,124,80,20,154.83,455,-28.00,-117.00,-996.00
2024-06-07 14:31:45.779989,0,7,55,0,0,0,80,83,126,80,20,154.79,455,-64.00,-95.00,-1002.00
2024-06-07 14:31:45.953840,0,7,55,0,0,0,80,83,125,80,20,154.74,455,-18.00,-117.00,-1009.00
2024-06-07 14:31:45.989926,0,8,55,0,0,0,80,83,127,80,20,154.84,455,-32.00,-126.00,-1003.00
2024-06-07 14:31:46.085558,-1,7,55,0,0,0,80,83,126,80,20,154.77,455,-43.00,-139.00,-972.00
2024-06-07 14:31:46.187967,-1,7,55,0,0,0,80,83,126,80,20,154.77,455,2.00,-138.00,-992.00
2024-06-07 14:31:46.290530,0,7,55,0,0,0,80,83,127,80,19,154.85,455,-14.00,-106.00,-980.00
2024-06-07 14:31:46.392504,0,7,55,0,0,0,80,83,125,80,19,154.77,456,-1.00,-130.00,-1002.00
2024-06-07 14:31:46.494543,0,6,55,0,0,0,80,82,127,80,19,154.86,456,-25.00,-140.00,-999.00
2024-06-07 14:31:46.596378,0,7,55,0,0,0,80,82,125,80,19,154.75,456,-10.00,-161.00,-999.00
2024-06-07 14:31:46.780843,0,7,55,0,0,0,80,82,125,80,19,154.87,456,-1.00,-133.00,-992.00
2024-06-07 14:31:46.801952,0,7,55,0,0,0,80,82,126,80,19,154.80,456,0.00,-176.00,-990.00
2024-06-07 14:31:46.902759,0,7,55,0,0,0,80,82,125,80,19,154.79,456,-22.00,-192.00,-969.00
2024-06-07 14:31:47.082074,0,7,55,0,0,0,80,82,126,80,19,154.84,456,-17.00,-161.00,-991.00
2024-06-07 14:31:47.107585,0,8,55,0,0,0,80,82,125,80,19,154.81,456,-52.00,-125.00,-991.00
2024-06-07 14:31:47.210732,0,8,55,0,0,0,80,82,126,80,19,154.83,456,-45.00,-156.00,-989.00
2024-06-07 14:31:47.312266,-1,8,55,0,0,0,80,82,127,80,19,154.83,456,-45.00,-145.00,-965.00
2024-06-07 14:31:47.412736,-1,8,55,0,0,0,80,82,127,80,19,154.89,457,-21.00,-142.00,-999.00
2024-06-07 14:31:47.598845,-1,7,55,0,0,0,79,83,127,80,19,154.83,457,-44.00,-126.00,-960.00
2024-06-07 14:31:47.622620,-1,7,55,0,0,0,79,83,127,80,19,154.82,457,-58.00,-133.00,-983.00
2024-06-07 14:31:47.718776,-1,7,55,0,0,0,79,83,125,80,19,154.79,457,3.00,-140.00,-987.00
2024-06-07 14:31:47.821012,-1,7,55,0,0,0,79,83,124,80,19,154.79,457,11.00,-161.00,-996.00
2024-06-07 14:31:48.002671,0,7,55,0,0,0,79,83,126,80,19,154.70,457,-11.00,-121.00,-1011.00
2024-06-07 14:31:48.024256,0,6,55,0,0,0,79,83,127,80,19,154.75,457,-19.00,-104.00,-1012.00
2024-06-07 14:31:48.127165,0,6,55,0,0,0,79,83,124,80,19,154.79,457,-5.00,-152.00,-1007.00
2024-06-07 14:31:48.232213,0,7,55,0,0,0,79,83,125,80,19,154.79,457,-49.00,-134.00,-991.00
2024-06-07 14:31:48.332763,-1,7,55,0,0,0,79,83,127,80,19,154.73,458,-80.00,-111.00,-996.00
2024-06-07 14:31:48.436697,-2,6,55,0,0,0,79,83,126,80,19,154.81,458,-75.00,-104.00,-985.00
2024-06-07 14:31:48.537558,-2,7,55,0,0,0,80,83,126,80,19,154.73,458,-18.00,-132.00,-993.00
2024-06-07 14:31:48.636808,-2,6,55,0,0,0,80,83,126,80,19,154.78,458,0.00,-145.00,-1003.00
2024-06-07 14:31:48.821347,-1,7,55,0,0,0,80,83,126,80,19,154.74,458,-12.00,-136.00,-967.00
2024-06-07 14:31:48.840270,-1,7,55,0,0,0,80,83,127,80,19,154.70,458,-3.00,-138.00,-1001.00
2024-06-07 14:31:49.028323,-1,7,55,0,0,0,80,83,125,80,19,154.80,458,-36.00,-109.00,-997.00
2024-06-07 14:31:49.044229,-1,6,55,0,0,0,80,83,126,80,19,154.73,458,-14.00,-104.00,-973.00
2024-06-07 14:31:49.194600,-1,6,55,0,0,0,80,83,126,80,19,154.71,458,-22.00,-117.00,-989.00
2024-06-07 14:31:49.249366,-1,5,55,0,0,0,80,83,125,80,19,154.66,458,-21.00,-112.00,-1018.00
2024-06-07 14:31:49.303247,0,5,55,0,0,0,80,83,125,80,19,154.70,459,-32.00,-121.00,-981.00
2024-06-07 14:31:49.401167,-1,5,55,0,0,0,80,83,125,80,19,154.73,459,12.00,-112.00,-993.00
2024-06-07 14:31:49.554113,0,6,55,0,0,0,80,84,126,80,19,154.65,459,-41.00,-78.00,-991.00
2024-06-07 14:31:49.745430,-1,6,55,0,0,0,80,84,126,80,19,154.63,459,-7.00,-110.00,-978.00
2024-06-07 14:31:49.759847,-1,6,55,0,0,0,80,84,126,80,19,154.59,459,-31.00,-94.00,-950.00
2024-06-07 14:31:49.860259,-1,6,55,0,0,0,80,84,125,80,19,154.59,459,-37.00,-101.00,-922.00
2024-06-07 14:31:50.051390,-1,5,55,0,0,1,80,84,125,80,19,154.61,459,-50.00,-113.00,-886.00
