TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:30:13.921982,3,0,47,1,0,4,77,80,32,10,31,153.58,389,71.00,-12.00,-983.00
2024-06-07 14:30:14.104330,3,0,47,1,0,4,77,80,27,0,31,153.46,389,39.00,0.00,-1009.00
2024-06-07 14:30:14.126212,3,0,47,1,0,4,77,80,22,0,31,153.44,389,20.00,11.00,-1016.00
2024-06-07 14:30:14.308756,3,0,47,1,0,4,77,80,20,0,31,153.38,390,39.00,5.00,-1020.00
2024-06-07 14:30:14.330176,2,0,47,1,0,4,77,80,14,0,31,153.09,390,38.00,20.00,-1015.00
2024-06-07 14:30:14.432210,2,0,47,0,0,4,77,80,10,0,31,152.50,390,40.00,12.00,-1014.00
2024-06-07 14:30:14.482950,2,0,47,0,0,3,77,80,10,-10,31,151.11,390,29.00,6.00,-1045.00
2024-06-07 14:30:14.614389,1,0,47,0,0,3,77,80,10,-10,31,149.72,390,3.00,32.00,-1073.00
2024-06-07 14:30:14.688173,1,0,47,0,0,2,77,80,10,-20,31,150.71,390,33.00,85.00,-1072.00
2024-06-07 14:30:14.824208,0,-3,46,0,0,0,77,80,10,-20,31,150.90,390,7.00,-11.00,-773.00
2024-06-07 14:30:14.893554,1,0,46,0,0,0,77,80,10,-20,31,150.76,390,11.00,21.00,-1034.00
2024-06-07 14:30:14.994205,1,0,47,0,0,0,77,80,10,-10,31,150.83,390,51.00,0.00,-938.00
2024-06-07 14:30:15.126910,1,0,49,0,0,0,77,80,10,-10,31,151.44,390,57.00,-54.00,-1013.00
2024-06-07 14:30:15.205636,1,0,50,0,0,0,77,80,10,-10,31,151.80,391,39.00,1.00,-995.00
2024-06-07 14:30:15.300591,1,0,50,0,0,0,77,80,10,-10,31,152.00,391,19.00,-34.00,-999.00
2024-06-07 14:30:15.432557,1,0,51,0,0,0,77,80,10,-10,31,152.28,391,28.00,-2.00,-1005.00
2024-06-07 14:30:15.504056,1,0,51,0,0,0,77,80,10,-10,31,152.01,391,49.00,-6.00,-1008.00
2024-06-07 14:30:15.637283,1,0,51,0,0,0,77,80,10,-10,31,152.30,391,39.00,-15.00,-1001.00
2024-06-07 14:30:15.708074,1,0,51,0,0,0,77,80,10,-10,31,152.58,391,30.00,-15.00,-999.00
2024-06-07 14:30:15.809831,1,0,51,0,0,0,77,80,10,-10,31,152.72,391,28.00,-16.00,-1004.00
2024-06-07 14:30:15.946637,1,0,51,0,1,0,77,80,10,0,31,152.89,391,26.00,-10.00,-1000.00
2024-06-07 14:30:16.014320,1,0,51,0,1,1,77,80,10,0,31,153.05,391,39.00,0.00,-991.00
2024-06-07 14:30:16.150539,1,0,51,0,1,1,77,80,10,0,31,153.10,391,31.00,-18.00,-1000.00
2024-06-07 14:30:16.218087,1,0,51,0,1,1,77,80,10,0,31,153.13,391,31.00,-12.00,-999.00
2024-06-07 14:30:16.320243,1,0,51,0,1,1,77,80,10,0,31,153.17,391,34.00,-2.00,-996.00
2024-06-07 14:30:16.436347,1,0,51,0,1,1,77,80,10,0,31,153.19,391,22.00,-8.00,-996.00
2024-06-07 14:30:16.524707,1,0,51,0,1,0,77,80,10,0,31,153.16,391,25.00,-10.00,-998.00
2024-06-07 14:30:16.626090,1,0,51,0,0,0,77,80,10,0,31,153.19,391,35.00,-19.00,-988.00
2024-06-07 14:30:16.763213,1,0,51,0,0,0,77,80,10,0,31,153.19,391,20.00,-21.00,-991.00
2024-06-07 14:30:16.830202,1,0,51,0,0,0,77,80,10,0,31,153.22,391,38.00,-8.00,-1005.00
2024-06-07 14:30:16.970326,1,0,51,0,0,0,78,80,10,0,31,153.21,391,37.00,-11.00,-1006.00
2024-06-07 14:30:17.034141,1,0,51,0,0,0,78,80,10,0,31,153.23,391,33.00,-11.00,-1003.00
2024-06-07 14:30:17.173058,1,0,51,0,0,-1,78,80,10,0,31,153.18,391,31.00,-14.00,-1002.00
2024-06-07 14:30:17.237868,1,0,51,0,0,-1,78,80,10,0,31,153.20,391,30.00,-15.00,-1000.00
2024-06-07 14:30:17.378358,1,0,51,0,0,-1,78,80,10,0,31,153.22,391,29.00,-13.00,-1004.00
2024-06-07 14:30:17.441856,1,0,51,0,0,-1,78,80,10,0,31,153.23,391,30.00,-13.00,-1005.00
2024-06-07 14:30:17.583859,1,0,51,0,0,0,78,80,10,0,31,153.15,391,31.00,-13.00,-1003.00
2024-06-07 14:30:17.646061,1,0,51,0,0,0,78,80,10,0,31,153.23,391,30.00,-12.00,-1003.00
2024-06-07 14:30:17.788608,1,0,51,0,0,0,78,80,10,0,31,153.21,391,29.00,-14.00,-1004.00
2024-06-07 14:30:17.802646,1,0,51,0,0,0,78,80,10,0,31,153.18,391,29.00,-15.00,-1007.00
2024-06-07 14:30:17.994179,1,0,51,0,0,0,78,80,10,0,31,153.18,391,30.00,-14.00,-1006.00
2024-06-07 14:30:18.003378,1,0,51,0,0,0,78,80,10,0,31,153.22,391,30.00,-14.00,-1005.00
2024-06-07 14:30:18.197009,1,0,51,0,0,0,78,80,10,0,31,153.19,391,31.00,-15.00,-1005.00
2024-06-07 14:30:18.206733,1,0,51,0,0,0,78,80,10,0,31,153.20,391,30.00,-15.00,-1006.00
