TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:55:53.840904,0,2,8,0,0,0,77,80,130,100,75,131.44,128,-21.00,-32.00,-1021.00
2024-05-19 09:55:53.945730,0,2,8,0,0,0,77,80,130,100,75,131.44,128,-3.00,-43.00,-997.00
2024-05-19 09:55:54.045917,0,1,8,0,0,0,77,80,130,100,75,131.47,128,-30.00,-39.00,-1037.00
2024-05-19 09:55:54.157752,0,1,8,0,0,0,77,80,130,100,75,131.46,128,-21.00,-50.00,-989.00
2024-05-19 09:55:54.252506,-1,2,8,0,0,0,77,80,131,100,75,131.48,128,-38.00,-48.00,-951.00
2024-05-19 09:55:54.351292,0,2,8,0,0,0,77,79,131,100,75,131.39,128,-12.00,-45.00,-962.00
2024-05-19 09:55:54.465158,0,3,8,0,0,0,77,79,131,100,75,131.40,128,-36.00,-38.00,-955.00
2024-05-19 09:55:54.555004,0,3,8,0,0,0,77,79,131,100,75,131.46,129,-34.00,-50.00,-995.00
2024-05-19 09:55:54.657383,-1,2,8,0,0,0,77,79,131,100,75,131.45,129,-16.00,-48.00,-1001.00
2024-05-19 09:55:54.771853,-1,3,8,0,0,0,77,79,130,100,75,131.42,129,-8.00,-56.00,-998.00
2024-05-19 09:55:54.809755,-1,3,8,0,0,0,77,79,130,100,75,131.45,129,-45.00,-39.00,-959.00
2024-05-19 09:55:54.976704,-1,2,8,0,0,0,77,79,130,100,75,131.43,129,-33.00,-54.00,-1010.00
2024-05-19 09:55:55.014686,-2,3,8,0,0,0,77,79,130,100,75,131.49,129,-75.00,-9.00,-1003.00
2024-05-19 09:55:55.181685,-2,2,8,0,0,0,77,79,130,100,75,131.39,129,-26.00,-49.00,-998.00
2024-05-19 09:55:55.218518,-2,1,8,0,0,0,77,79,130,100,75,131.45,129,-29.00,-42.00,-992.00
2024-05-19 09:55:55.320397,-2,2,8,0,0,0,77,79,130,100,75,131.46,129,-23.00,-32.00,-1006.00
2024-05-19 09:55:55.422560,-2,2,8,0,0,0,77,79,129,100,75,131.48,129,-48.00,-25.00,-987.00
2024-05-19 09:55:55.538904,-2,2,8,0,0,0,77,79,129,100,75,131.45,130,-53.00,-16.00,-1007.00
2024-05-19 09:55:55.627214,-2,1,8,0,0,0,77,79,129,100,75,131.46,130,-16.00,0.00,-1000.00
2024-05-19 09:55:55.729584,-2,1,3,0,0,0,77,79,129,100,75,131.47,130,-15.00,-31.00,-1015.00
2024-05-19 09:55:55.832278,-2,1,-2,0,0,0,77,79,130,100,75,131.46,130,-26.00,-4.00,-1000.00
2024-05-19 09:55:55.934675,-1,1,-8,0,0,0,77,79,130,100,75,131.51,130,-12.00,-32.00,-1000.00
2024-05-19 09:55:56.036811,-2,1,-14,0,0,0,77,79,130,100,75,131.47,130,55.00,-31.00,-1010.00
2024-05-19 09:55:56.139418,-1,1,-19,0,0,0,77,79,131,100,75,131.55,130,10.00,-21.00,-977.00
2024-05-19 09:55:56.237594,0,0,-24,1,0,0,77,79,131,100,75,131.48,130,6.00,-47.00,-975.00
2024-05-19 09:55:56.410154,0,0,-29,0,0,0,77,79,131,100,75,131.52,130,-8.00,-29.00,-966.00
2024-05-19 09:55:56.442827,0,1,-34,0,0,0,77,79,130,100,75,131.53,130,0.00,-42.00,-969.00
2024-05-19 09:55:56.614953,0,1,-40,0,0,0,77,79,130,100,75,131.56,131,-30.00,0.00,-976.00
2024-05-19 09:55:56.646955,0,1,-45,0,0,0,77,79,130,100,75,131.53,131,42.00,-65.00,-992.00
2024-05-19 09:55:56.747930,0,0,-50,0,0,0,77,79,129,100,75,131.59,131,0.00,4.00,-1010.00
2024-05-19 09:55:56.922158,0,0,-55,0,0,0,77,79,129,100,75,131.58,131,-22.00,29.00,-1007.00
2024-05-19 09:55:56.951599,0,0,-60,1,0,0,77,79,129,100,75,131.64,131,0.00,0.00,-1000.00
2024-05-19 09:55:57.126876,0,-1,-66,1,0,0,77,79,128,100,75,131.72,131,7.00,47.00,-1005.00
2024-05-19 09:55:57.170012,1,-2,-71,1,0,0,77,79,128,100,75,131.58,131,35.00,32.00,-979.00
2024-05-19 09:55:57.257693,1,-3,-77,1,0,0,77,79,127,100,75,131.52,131,55.00,15.00,-1005.00
2024-05-19 09:55:57.434127,1,-4,-83,1,0,0,78,80,127,100,75,131.62,131,-5.00,60.00,-1029.00
2024-05-19 09:55:57.461594,2,-4,-89,0,0,0,78,80,126,100,74,131.50,131,9.00,38.00,-984.00
2024-05-19 09:55:57.638895,1,-3,-95,0,0,0,78,80,126,100,74,131.45,132,20.00,18.00,-968.00
2024-05-19 09:55:57.665807,0,-3,-101,0,0,0,78,80,125,100,74,131.41,132,-7.00,41.00,-1020.00
2024-05-19 09:55:57.843710,0,-2,-107,0,0,0,78,80,125,100,74,131.40,132,29.00,26.00,-991.00
2024-05-19 09:55:57.869541,0,-1,-114,0,0,0,78,80,124,100,74,131.39,132,25.00,21.00,-977.00
2024-05-19 09:55:58.048511,0,-1,-120,0,0,0,78,80,123,100,74,131.41,132,14.00,27.00,-1002.00
2024-05-19 09:55:58.073534,0,-1,-127,0,0,0,78,80,123,90,74,131.44,132,8.00,34.00,-1027.00
2024-05-19 09:55:58.253607,0,-1,-133,0,0,0,78,80,122,90,74,131.45,132,21.00,4.00,-995.00
2024-05-19 09:55:58.277510,0,-1,-140,0,0,0,78,80,122,90,74,131.46,132,2.00,3.00,-1019.00
2024-05-19 09:55:58.458120,0,-1,-146,0,0,0,77,80,121,90,74,131.30,132,-23.00,26.00,-1027.00
2024-05-19 09:55:58.481500,-1,0,-153,0,0,0,77,80,121,90,74,131.36,132,34.00,-8.00,-1016.00
2024-05-19 09:55:58.662948,-1,0,-160,0,0,0,77,80,121,90,74,131.40,133,-22.00,18.00,-1009.00
2024-05-19 09:55:58.685508,0,0,-166,0,0,0,77,80,121,90,74,131.27,133,-28.00,12.00,-1005.00
2024-05-19 09:55:58.787463,-1,0,-173,0,0,0,77,80,121,90,74,131.41,133,-34.00,9.00,-1009.00
2024-05-19 09:55:58.970071,-1,0,-179,0,0,0,77,80,121,90,74,131.32,133,-20.00,13.00,-1019.00
2024-05-19 09:55:58.970241,-1,0,174,0,0,0,77,80,121,90,74,131.35,133,-6.00,6.00,-1008.00
2024-05-19 09:55:59.042570,-1,0,167,0,0,0,77,80,122,90,74,131.32,133,-1.00,1.00,-1021.00
2024-05-19 09:55:59.174867,-1,0,161,0,0,0,77,80,122,90,74,131.41,133,-42.00,3.00,-989.00
2024-05-19 09:55:59.246509,-1,0,155,0,0,0,77,80,123,90,74,131.23,133,-21.00,-3.00,-989.00
2024-05-19 09:55:59.379706,-1,0,148,0,0,0,77,79,123,90,74,131.31,133,-23.00,-1.00,-1026.00
2024-05-19 09:55:59.450477,-1,0,142,0,0,0,77,79,124,90,74,131.35,133,-25.00,0.00,-972.00
2024-05-19 09:55:59.584504,0,0,136,0,0,0,77,79,124,90,74,131.37,134,-8.00,-11.00,-997.00
2024-05-19 09:55:59.655149,0,1,129,0,0,0,77,79,125,90,74,131.30,134,-19.00,-8.00,-1002.00
2024-05-19 09:55:59.789296,0,1,123,0,0,0,77,79,125,90,74,131.38,134,-34.00,-13.00,-990.00
2024-05-19 09:55:59.859563,0,1,116,0,0,0,77,79,125,90,74,131.32,134,-20.00,-9.00,-950.00
2024-05-19 09:55:59.994221,0,1,110,0,0,0,77,79,125,90,74,131.39,134,-15.00,-7.00,-982.00
2024-05-19 09:56:00.063869,0,1,103,0,0,0,77,79,125,90,74,131.37,134,8.00,-17.00,-1000.00
2024-05-19 09:56:00.198911,0,1,97,0,0,0,77,79,124,90,74,131.31,134,-6.00,-30.00,-1003.00
2024-05-19 09:56:00.267470,0,1,91,0,0,0,77,79,124,90,74,131.35,134,6.00,-22.00,-988.00
2024-05-19 09:56:00.403764,0,1,85,0,0,0,77,79,123,90,74,131.31,134,17.00,-18.00,-996.00
2024-05-19 09:56:00.471467,0,1,79,0,0,0,77,79,123,90,74,131.40,134,0.00,17.00,-951.00
2024-05-19 09:56:00.608539,0,1,73,0,0,0,77,79,123,90,74,131.43,135,-2.00,-16.00,-1044.00
2024-05-19 09:56:00.675822,0,1,66,0,0,0,77,79,123,90,74,131.34,135,17.00,-37.00,-1015.00
2024-05-19 09:56:00.777642,0,1,60,0,0,0,77,79,123,90,74,131.38,135,7.00,-11.00,-1014.00
2024-05-19 09:56:00.915787,1,1,54,0,0,0,77,79,123,90,74,131.38,135,13.00,-32.00,-1018.00
2024-05-19 09:56:00.981433,1,1,48,0,0,0,77,79,123,90,74,131.29,135,10.00,-46.00,-1006.00
2024-05-19 09:56:01.120591,1,1,42,0,0,0,77,79,123,90,74,131.22,135,35.00,-39.00,-1006.00
2024-05-19 09:56:01.185468,1,1,36,0,0,0,77,79,123,90,74,131.28,135,45.00,-47.00,-976.00
2024-05-19 09:56:01.326500,1,2,31,0,0,0,77,79,123,90,74,131.41,135,9.00,-30.00,-991.00
2024-05-19 09:56:01.389677,1,1,22,0,0,0,76,79,124,90,74,131.36,135,-9.00,-20.00,-1022.00
2024-05-19 09:56:01.530168,1,2,19,0,-1,0,76,79,124,90,74,131.33,136,24.00,-33.00,-996.00
2024-05-19 09:56:01.593449,1,2,16,0,-1,0,76,79,123,90,74,131.24,136,59.00,-59.00,-999.00
2024-05-19 09:56:01.695744,1,3,15,0,-1,0,76,79,124,90,74,131.37,136,22.00,-52.00,-1022.00
2024-05-19 09:56:01.837350,1,3,13,0,-1,0,76,79,124,90,74,131.44,136,21.00,-55.00,-1012.00
2024-05-19 09:56:01.899612,1,4,12,0,-1,0,76,79,124,90,74,131.44,136,37.00,-57.00,-1031.00
2024-05-19 09:56:02.042181,1,4,11,0,0,0,76,79,124,90,74,131.39,136,20.00,-65.00,-1012.00
2024-05-19 09:56:02.103626,1,4,10,0,0,0,76,79,125,90,74,131.41,136,39.00,-63.00,-999.00
2024-05-19 09:56:02.247144,0,4,9,0,0,0,76,79,125,90,74,131.44,136,37.00,-53.00,-1016.00
2024-05-19 09:56:02.307501,0,3,9,0,0,0,76,79,126,90,74,131.48,136,23.00,-31.00,-1039.00
2024-05-19 09:56:02.451771,1,2,9,0,0,0,78,79,126,90,74,131.40,136,9.00,-34.00,-982.00
2024-05-19 09:56:02.511491,1,2,9,0,0,0,78,79,126,90,74,131.39,137,10.00,-39.00,-979.00
2024-05-19 09:56:02.656706,1,2,9,0,0,0,78,79,126,90,74,131.48,137,16.00,-25.00,-996.00
2024-05-19 09:56:02.665514,1,2,9,0,0,0,78,79,126,90,74,131.30,137,37.00,-14.00,-1000.00
2024-05-19 09:56:02.766314,2,2,9,0,0,0,78,79,127,90,74,131.47,137,37.00,-17.00,-1037.00
2024-05-19 09:56:02.963787,1,1,9,0,0,0,78,79,127,90,74,131.47,137,18.00,-27.00,-1039.00
2024-05-19 09:56:02.970825,1,1,9,0,0,0,78,79,127,90,74,131.35,137,21.00,0.00,-1014.00
2024-05-19 09:56:03.168632,1,1,9,0,0,0,78,79,128,100,74,131.41,137,24.00,-10.00,-954.00
2024-05-19 09:56:03.174553,1,0,9,0,0,0,78,79,128,100,74,131.40,137,21.00,-43.00,-1002.00
2024-05-19 09:56:03.373396,0,1,10,0,0,0,78,79,128,100,74,131.39,137,9.00,-34.00,-1003.00
2024-05-19 09:56:03.378425,0,1,10,0,0,0,77,79,128,100,74,131.41,137,-3.00,-28.00,-971.00
2024-05-19 09:56:03.578564,0,1,10,0,0,0,77,79,128,100,73,131.41,138,16.00,-41.00,-1019.00
2024-05-19 09:56:03.582384,0,1,10,0,0,0,77,79,129,100,73,131.43,138,1.00,-32.00,-987.00
2024-05-19 09:56:03.783673,0,1,10,0,0,0,77,79,129,100,73,131.31,138,34.00,-71.00,-986.00
2024-05-19 09:56:03.786736,0,2,10,0,0,0,77,79,129,100,73,131.36,138,16.00,-42.00,-964.00
2024-05-19 09:56:03.888715,0,2,10,0,0,0,77,79,129,100,73,131.40,138,-3.00,-41.00,-1004.00
2024-05-19 09:56:03.990460,0,2,10,0,0,0,77,79,129,100,73,131.34,138,13.00,-51.00,-1028.00
2024-05-19 09:56:04.092382,0,2,10,0,0,0,77,79,129,100,73,131.35,138,-3.00,-33.00,-993.00
2024-05-19 09:56:04.194471,0,2,10,0,0,0,77,79,129,100,73,131.40,138,9.00,-44.00,-1001.00
2024-05-19 09:56:04.397355,0,-1,11,0,0,-3,77,79,129,100,73,131.49,138,-32.00,-58.00,-1441.00
2024-05-19 09:56:04.398247,0,-6,12,0,-1,-9,77,80,135,100,73,131.53,138,7.00,-36.00,-1026.00
2024-05-19 09:56:04.602363,3,-74,12,0,-5,-11,77,80,340,110,73,131.80,139,-24.00,-12.00,-1617.00
2024-05-19 09:56:04.602520,0,157,8,2,-12,0,77,80,505,120,73,131.75,139,-16.00,56.00,-1325.00
2024-05-19 09:56:04.705079,0,41,8,1,-7,12,77,80,174,110,73,131.93,139,53.00,550.00,-990.00
2024-05-19 09:56:04.806485,-2,-14,5,2,-5,10,77,80,138,100,73,131.62,139,68.00,590.00,-972.00
2024-05-19 09:56:04.909250,0,0,2,3,-8,7,77,80,126,90,73,131.64,139,28.00,290.00,-1472.00
2024-05-19 09:56:05.011638,2,8,5,3,-6,3,77,80,123,90,73,131.29,139,56.00,-148.00,-1533.00
2024-05-19 09:56:05.114170,3,8,9,2,-4,1,77,80,122,80,73,131.40,139,47.00,1.00,-1449.00
2024-05-19 09:56:05.214549,3,4,10,2,-3,0,77,80,123,80,73,131.37,139,118.00,-31.00,-1318.00
2024-05-19 09:56:05.316220,3,3,10,2,-3,-1,77,80,125,80,73,131.48,139,79.00,-33.00,-1187.00
2024-05-19 09:56:05.421350,3,3,10,1,-3,-1,77,80,127,80,73,131.52,139,45.00,-21.00,-1006.00
2024-05-19 09:56:05.520230,2,3,10,1,-2,-1,77,80,130,90,73,131.46,140,38.00,-24.00,-997.00
2024-05-19 09:56:05.626061,2,3,10,1,-2,-1,77,80,132,90,73,131.59,140,25.00,-26.00,-1060.00
2024-05-19 09:56:05.724137,2,3,9,1,-2,-1,77,80,134,90,73,131.56,140,31.00,-14.00,-974.00
2024-05-19 09:56:05.830843,2,3,9,1,-2,0,77,80,134,90,73,131.60,140,18.00,-22.00,-956.00
2024-05-19 09:56:05.928169,3,3,9,1,-1,0,77,80,135,90,73,131.51,140,41.00,0.00,-984.00
2024-05-19 09:56:06.036151,3,2,10,1,-1,0,77,80,136,90,73,131.53,140,7.00,2.00,-970.00
2024-05-19 09:56:06.132112,3,2,10,1,-1,0,77,80,136,90,73,131.52,140,8.00,-20.00,-952.00
2024-05-19 09:56:06.240450,3,3,10,1,-1,0,77,80,136,90,73,131.46,140,25.00,-3.00,-986.00
2024-05-19 09:56:06.285135,3,4,10,0,0,0,77,80,136,90,73,131.54,140,47.00,-16.00,-974.00
2024-05-19 09:56:06.445247,2,3,10,0,0,0,77,79,136,90,73,131.45,140,44.00,-16.00,-999.00
2024-05-19 09:56:06.540112,2,2,10,0,0,0,77,79,135,90,72,131.53,141,50.00,-22.00,-993.00
2024-05-19 09:56:06.591125,2,2,10,0,0,0,77,79,134,90,72,131.43,141,-15.00,-9.00,-1010.00
2024-05-19 09:56:06.752736,1,1,10,0,0,0,77,79,134,90,72,131.47,141,53.00,-31.00,-977.00
2024-05-19 09:56:06.795077,1,1,10,0,0,0,77,79,133,90,72,131.49,141,49.00,-23.00,-1038.00
2024-05-19 09:56:06.958533,1,1,10,0,0,0,77,79,133,90,72,131.40,141,4.00,-21.00,-988.00
2024-05-19 09:56:07.006858,1,1,10,0,0,0,77,79,132,90,72,131.48,141,41.00,-30.00,-1020.00
2024-05-19 09:56:07.101173,1,1,10,0,0,0,77,79,132,90,72,131.40,141,24.00,-34.00,-1012.00
2024-05-19 09:56:07.264455,1,1,9,0,0,0,77,79,132,90,72,131.43,141,21.00,-30.00,-984.00
2024-05-19 09:56:07.313759,1,2,9,0,0,0,77,79,131,90,72,131.43,141,28.00,-40.00,-999.00
2024-05-19 09:56:07.407048,2,2,9,0,0,0,77,79,132,90,72,131.44,141,14.00,-34.00,-1022.00
2024-05-19 09:56:07.571665,2,2,9,0,0,0,77,79,131,90,72,131.31,142,51.00,-36.00,-972.00
2024-05-19 09:56:07.611162,2,2,9,0,0,0,77,79,132,90,72,131.41,142,40.00,-52.00,-1037.00
2024-05-19 09:56:07.713532,2,2,9,0,0,0,77,79,132,90,72,131.46,142,67.00,-47.00,-989.00
2024-05-19 09:56:07.879082,1,2,9,0,0,0,77,79,132,90,72,131.34,142,16.00,-21.00,-1033.00
2024-05-19 09:56:07.917617,2,2,9,0,0,0,77,79,132,90,72,131.48,142,14.00,-45.00,-969.00
2024-05-19 09:56:08.083916,2,2,10,0,0,0,77,79,132,90,72,131.47,142,17.00,-51.00,-999.00
2024-05-19 09:56:08.121170,2,2,10,0,0,0,77,79,132,90,72,131.48,142,40.00,-71.00,-1023.00
2024-05-19 09:56:08.288587,1,3,10,0,0,0,77,79,132,90,72,131.38,142,26.00,-64.00,-1000.00
2024-05-19 09:56:08.325105,1,3,10,0,0,0,77,79,133,90,72,131.39,142,29.00,-65.00,-984.00
2024-05-19 09:56:08.427496,1,3,9,0,0,0,77,80,132,90,71,131.43,142,27.00,-44.00,-997.00
2024-05-19 09:56:08.530165,1,4,9,0,0,0,77,80,132,90,71,131.38,143,50.00,-51.00,-1010.00
2024-05-19 09:56:08.632438,1,4,9,0,0,0,77,80,133,90,71,131.48,143,61.00,-67.00,-1001.00
2024-05-19 09:56:08.734766,2,3,9,0,0,0,77,80,132,90,71,131.48,143,14.00,-45.00,-931.00
2024-05-19 09:56:08.836829,1,2,9,0,0,0,77,80,132,90,71,131.45,143,26.00,-67.00,-971.00
2024-05-19 09:56:08.939292,1,2,9,0,0,0,77,80,131,90,71,131.44,143,16.00,-60.00,-989.00
2024-05-19 09:56:09.042173,0,3,9,0,0,0,77,80,131,90,71,131.51,143,18.00,-32.00,-1003.00
2024-05-19 09:56:09.144054,0,3,9,0,0,0,77,80,131,90,71,131.37,143,33.00,-39.00,-1019.00
2024-05-19 09:56:09.246522,1,2,9,0,0,0,77,80,130,90,71,131.43,143,55.00,-50.00,-1014.00
2024-05-19 09:56:09.345111,2,2,10,0,0,0,77,80,131,90,71,131.49,143,42.00,-67.00,-978.00
2024-05-19 09:56:09.517704,2,2,10,0,0,0,76,80,130,90,71,131.54,143,39.00,-29.00,-950.00
2024-05-19 09:56:09.549121,2,2,10,0,0,0,76,80,130,90,71,131.43,144,65.00,-63.00,-986.00
2024-05-19 09:56:09.722120,2,2,10,0,0,0,76,80,130,90,71,131.46,144,53.00,-43.00,-982.00
2024-05-19 09:56:09.754461,2,2,9,0,0,0,76,80,129,90,71,131.43,144,78.00,-56.00,-957.00
2024-05-19 09:56:09.927521,3,2,10,0,0,0,76,80,130,90,71,131.43,144,50.00,-53.00,-1015.00
2024-05-19 09:56:09.957295,3,1,10,0,0,0,76,80,129,90,71,131.49,144,64.00,-51.00,-1066.00
2024-05-19 09:56:10.131662,2,2,10,0,0,0,76,80,129,90,71,131.37,144,69.00,-68.00,-981.00
2024-05-19 09:56:10.131913,3,3,10,0,0,0,76,80,130,90,71,131.46,144,51.00,-66.00,-1001.00
2024-05-19 09:56:10.212208,3,3,10,0,0,0,76,80,130,90,71,131.36,144,61.00,-60.00,-981.00
2024-05-19 09:56:10.336577,3,2,10,0,0,0,76,80,129,90,71,131.36,144,69.00,-50.00,-989.00
2024-05-19 09:56:10.467014,3,2,10,0,0,0,78,79,129,90,71,131.34,144,67.00,-47.00,-973.00
2024-05-19 09:56:10.643795,2,2,10,0,0,0,78,79,130,90,71,131.36,145,29.00,-44.00,-1024.00
2024-05-19 09:56:10.643942,3,2,9,0,0,0,78,79,130,90,71,131.40,145,83.00,-29.00,-993.00
2024-05-19 09:56:10.723157,3,2,9,0,0,0,78,79,130,90,71,131.40,145,44.00,-29.00,-1015.00
2024-05-19 09:56:10.850149,2,2,9,0,0,0,78,79,130,90,71,131.56,145,52.00,-13.00,-1356.00
2024-05-19 09:56:10.926029,0,3,10,0,0,-5,78,79,134,90,71,131.56,145,32.00,-72.00,-1715.00
2024-05-19 09:56:11.053212,0,20,11,0,1,-11,78,79,162,100,71,131.66,145,33.00,-73.00,-1702.00
2024-05-19 09:56:11.129851,-2,114,10,0,8,-10,78,79,594,110,71,131.61,145,4.00,638.00,-1183.00
2024-05-19 09:56:11.258036,2,-110,9,-1,9,4,78,79,6553,120,71,131.72,145,59.00,977.00,-1015.00
2024-05-19 09:56:11.333941,0,-4,14,0,3,9,78,79,147,110,71,131.60,145,101.00,529.00,-1052.00
2024-05-19 09:56:11.462776,0,8,16,0,5,7,77,80,140,100,71,131.46,145,34.00,-31.00,-1291.00
2024-05-19 09:56:11.537855,1,-6,23,0,5,3,77,80,133,90,71,131.53,146,59.00,-114.00,-1370.00
2024-05-19 09:56:11.667755,2,-5,26,0,3,1,77,80,131,90,71,131.46,146,-30.00,-78.00,-1243.00
2024-05-19 09:56:11.741837,2,0,21,1,1,0,77,80,130,90,71,131.45,146,-50.00,-11.00,-1100.00
2024-05-19 09:56:11.872414,2,2,11,1,0,0,77,80,130,90,71,131.40,146,32.00,-71.00,-1025.00
2024-05-19 09:56:11.945911,2,3,8,1,0,0,77,80,131,90,71,131.46,146,71.00,-52.00,-984.00
2024-05-19 09:56:12.077227,2,3,9,1,0,-1,77,80,133,90,71,131.52,146,10.00,-57.00,-1007.00
2024-05-19 09:56:12.150004,2,3,9,0,0,0,77,80,133,90,71,131.54,146,33.00,-49.00,-981.00
2024-05-19 09:56:12.282016,2,0,9,0,0,0,77,80,134,90,71,131.57,146,44.00,-44.00,-1008.00
2024-05-19 09:56:12.354071,2,0,9,0,0,0,77,80,135,90,71,131.55,146,13.00,-35.00,-954.00
2024-05-19 09:56:12.486800,2,1,9,0,0,0,78,80,136,90,71,131.54,146,26.00,-55.00,-1022.00
2024-05-19 09:56:12.557857,2,2,9,1,0,0,78,80,136,90,71,131.72,147,45.00,-54.00,-973.00
2024-05-19 09:56:12.691518,3,3,9,1,0,0,78,80,136,90,71,131.57,147,52.00,-59.00,-970.00
2024-05-19 09:56:12.761670,4,2,9,1,0,0,78,80,136,90,71,131.61,147,93.00,-59.00,-958.00
2024-05-19 09:56:12.896394,4,1,9,1,0,0,78,80,137,90,71,131.47,147,36.00,-2.00,-977.00
2024-05-19 09:56:12.965783,4,0,9,0,0,0,78,80,136,90,71,131.53,147,96.00,-12.00,-1003.00
2024-05-19 09:56:13.101199,4,0,9,0,0,0,78,80,137,90,71,131.60,147,74.00,-46.00,-1005.00
2024-05-19 09:56:13.169782,4,0,9,0,0,0,78,80,137,90,71,131.58,147,86.00,-43.00,-970.00
2024-05-19 09:56:13.305991,3,1,9,0,0,0,78,80,137,90,71,131.51,147,76.00,-67.00,-996.00
2024-05-19 09:56:13.373863,3,2,9,0,0,0,78,80,137,90,71,131.54,147,39.00,-51.00,-985.00
2024-05-19 09:56:13.510808,3,1,9,0,0,0,77,80,138,90,71,131.57,147,50.00,-68.00,-1011.00
2024-05-19 09:56:13.577856,4,2,9,0,0,0,77,80,138,90,71,131.64,148,21.00,-56.00,-968.00
2024-05-19 09:56:13.715589,4,3,9,0,0,0,77,80,138,90,71,131.53,148,82.00,-54.00,-988.00
2024-05-19 09:56:13.781780,3,3,9,0,0,0,77,80,138,90,71,131.58,148,59.00,-30.00,-977.00
2024-05-19 09:56:13.920395,3,3,9,0,0,0,77,80,137,90,71,131.48,148,94.00,-33.00,-1052.00
2024-05-19 09:56:13.985793,3,2,9,0,0,0,77,80,136,90,71,131.50,148,50.00,11.00,-975.00
2024-05-19 09:56:14.125192,4,0,9,0,0,0,77,80,136,90,71,131.59,148,106.00,-79.00,-951.00
2024-05-19 09:56:14.138700,4,1,9,0,0,0,77,80,134,90,71,131.56,148,72.00,-60.00,-1009.00
2024-05-19 09:56:14.330479,5,1,9,0,0,0,77,80,133,90,71,131.56,148,106.00,-51.00,-972.00
2024-05-19 09:56:14.342710,4,2,9,0,0,0,77,80,132,90,71,131.54,148,103.00,-23.00,-1006.00
2024-05-19 09:56:14.534955,4,2,9,0,0,0,77,80,131,90,71,131.52,148,103.00,-71.00,-992.00
2024-05-19 09:56:14.547055,4,2,9,0,0,0,77,80,130,90,71,131.51,149,133.00,-56.00,-985.00
2024-05-19 09:56:14.649635,4,2,9,0,0,0,77,80,130,90,71,131.46,149,104.00,-41.00,-1009.00
2024-05-19 09:56:14.751074,4,1,9,0,0,0,77,80,129,90,71,131.55,149,102.00,-27.00,-1014.00
2024-05-19 09:56:14.944647,4,0,9,0,0,0,77,80,129,90,71,131.50,149,98.00,-40.00,-1023.00
2024-05-19 09:56:14.954899,4,0,9,0,0,0,77,80,129,80,71,131.42,149,30.00,-39.00,-975.00
2024-05-19 09:56:15.149685,3,1,9,0,0,0,77,80,128,80,71,131.45,149,66.00,-46.00,-1006.00
2024-05-19 09:56:15.158911,3,1,9,0,0,0,77,80,129,80,71,131.50,149,29.00,-24.00,-980.00
2024-05-19 09:56:15.354108,3,1,9,0,0,0,77,80,129,80,71,131.40,149,79.00,-23.00,-995.00
2024-05-19 09:56:15.362861,3,1,9,0,0,0,77,80,130,80,71,131.37,149,72.00,-51.00,-1010.00
2024-05-19 09:56:15.560075,3,1,9,0,0,0,77,80,131,80,71,131.38,149,77.00,-27.00,-1005.00
2024-05-19 09:56:15.566754,3,2,9,0,0,0,77,80,131,80,71,131.45,150,73.00,-7.00,-1048.00
2024-05-19 09:56:15.763704,4,1,9,0,0,0,77,80,133,80,71,131.41,150,90.00,-42.00,-1019.00
2024-05-19 09:56:15.770733,5,1,10,0,0,0,77,80,133,80,71,131.36,150,89.00,-29.00,-1003.00
2024-05-19 09:56:15.968617,4,1,10,0,0,0,77,80,135,90,71,131.44,150,65.00,-52.00,-998.00
2024-05-19 09:56:15.974949,4,0,9,0,0,0,77,80,136,90,71,131.39,150,67.00,-38.00,-1011.00
2024-05-19 09:56:16.173308,3,1,9,0,0,0,77,80,137,90,71,131.35,150,59.00,-47.00,-1003.00
2024-05-19 09:56:16.178701,3,2,9,0,0,0,77,80,137,90,71,131.33,150,50.00,-18.00,-1052.00
2024-05-19 09:56:16.378108,2,2,10,0,0,0,77,80,138,90,71,131.42,150,39.00,-40.00,-961.00
2024-05-19 09:56:16.382949,2,1,10,0,0,0,77,80,139,90,71,131.49,150,27.00,-23.00,-974.00
2024-05-19 09:56:16.582793,1,1,10,0,0,0,78,80,140,90,71,131.52,151,48.00,-46.00,-1024.00
2024-05-19 09:56:16.586796,0,1,10,0,0,0,78,80,140,90,71,131.53,151,50.00,-57.00,-1041.00
2024-05-19 09:56:16.787779,0,2,9,0,0,0,78,80,141,90,71,131.52,151,30.00,-39.00,-1018.00
2024-05-19 09:56:16.790692,1,2,9,0,0,0,78,80,142,90,71,131.54,151,49.00,-68.00,-1040.00
2024-05-19 09:56:16.892748,1,2,9,0,0,0,78,80,143,90,71,131.49,151,40.00,-31.00,-996.00
2024-05-19 09:56:16.994699,2,2,10,0,0,0,78,80,144,90,71,131.56,151,-20.00,-2.00,-1005.00
2024-05-19 09:56:17.096770,1,1,9,0,0,0,78,80,146,90,71,131.53,151,15.00,-34.00,-958.00
2024-05-19 09:56:17.299740,2,1,9,0,0,0,78,80,148,90,71,131.51,151,79.00,-40.00,-1006.00
2024-05-19 09:56:17.300666,2,1,9,0,0,0,78,80,150,90,71,131.51,151,25.00,-41.00,-960.00
2024-05-19 09:56:17.403588,2,1,9,0,0,0,78,80,151,90,71,131.60,151,10.00,-35.00,-974.00
