TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:58:00.279778,0,0,-143,0,0,0,69,70,135,130,44,120.43,45,-4.00,-7.00,-1026.00
2024-06-07 00:58:00.326691,0,0,-149,0,0,0,69,70,135,130,44,120.41,45,10.00,0.00,-1003.00
2024-06-07 00:58:00.481598,0,0,-155,0,0,0,69,70,135,130,44,120.45,45,-5.00,7.00,-955.00
2024-06-07 00:58:00.530730,0,0,-161,0,0,0,69,70,136,130,44,120.40,45,13.00,-3.00,-1055.00
2024-06-07 00:58:00.632664,0,0,-166,0,0,0,69,70,136,130,44,120.39,45,-2.00,11.00,-1013.00
2024-06-07 00:58:00.789726,0,0,-172,0,0,0,69,70,136,130,44,120.43,46,-3.00,9.00,-996.00
2024-06-07 00:58:00.836658,0,0,-178,0,0,0,68,71,137,130,44,120.39,46,9.00,8.00,-985.00
2024-06-07 00:58:00.993463,0,0,175,0,0,0,68,71,137,130,44,120.40,46,-10.00,2.00,-970.00
2024-06-07 00:58:01.042543,0,0,169,0,0,0,68,71,137,130,44,120.39,46,8.00,16.00,-967.00
2024-06-07 00:58:01.143081,0,0,163,0,0,0,68,71,137,130,44,120.45,46,-2.00,9.00,-1001.00
2024-06-07 00:58:01.300941,0,0,157,0,0,0,68,71,137,130,44,120.41,46,18.00,4.00,-955.00
2024-06-07 00:58:01.346641,0,0,151,0,0,0,68,71,137,130,44,120.37,46,-16.00,26.00,-965.00
2024-06-07 00:58:01.508587,0,0,146,0,0,0,68,71,137,130,44,120.41,46,1.00,13.00,-985.00
2024-06-07 00:58:01.554455,0,0,140,0,0,0,68,71,137,130,43,120.44,46,3.00,7.00,-1021.00
2024-06-07 00:58:01.652627,0,0,134,0,0,0,68,71,136,130,43,120.45,46,4.00,14.00,-1012.00
2024-06-07 00:58:01.754781,0,0,128,0,0,0,68,71,136,130,43,120.40,47,31.00,30.00,-1088.00
2024-06-07 00:58:01.857119,0,0,122,0,0,0,68,70,136,130,43,120.36,47,-15.00,23.00,-1034.00
2024-06-07 00:58:02.122727,0,0,116,0,0,0,68,70,136,130,43,120.37,47,4.00,12.00,-1011.00
2024-06-07 00:58:02.122779,0,0,110,0,0,0,68,70,135,130,43,120.40,47,4.00,11.00,-1000.00
2024-06-07 00:58:02.253890,0,0,104,0,0,0,68,70,135,130,43,120.33,47,1.00,18.00,-993.00
2024-06-07 00:58:02.254242,0,0,99,0,0,0,68,70,135,130,43,120.39,47,-10.00,21.00,-1007.00
2024-06-07 00:58:02.404649,0,0,93,0,0,0,68,70,135,130,43,120.37,47,22.00,-8.00,-991.00
2024-06-07 00:58:02.417526,0,0,87,0,0,0,68,70,134,130,43,120.37,47,0.00,21.00,-999.00
2024-06-07 00:58:02.519537,0,0,81,0,0,0,68,70,135,130,43,120.36,47,37.00,8.00,-984.00
2024-06-07 00:58:02.691398,0,0,75,0,0,0,68,70,134,130,43,120.38,47,16.00,16.00,-1021.00
2024-06-07 00:58:02.723623,0,0,69,0,0,0,68,70,135,130,43,120.40,48,-3.00,19.00,-1001.00
2024-06-07 00:58:02.895083,0,0,63,0,0,0,68,70,135,130,43,120.44,48,14.00,19.00,-1008.00
2024-06-07 00:58:02.936158,0,0,57,0,0,0,68,70,135,130,43,120.36,48,41.00,-5.00,-1029.00
2024-06-07 00:58:03.029460,0,0,51,0,0,0,68,70,135,130,43,120.41,48,0.00,13.00,-1008.00
2024-06-07 00:58:03.160491,0,0,45,0,0,0,68,70,136,130,43,120.38,48,-4.00,13.00,-995.00
2024-06-07 00:58:03.303717,0,0,39,0,0,0,68,70,136,130,43,120.39,48,4.00,12.00,-986.00
2024-06-07 00:58:03.335408,0,0,35,0,0,0,68,70,136,130,43,120.36,48,11.00,-1.00,-981.00
2024-06-07 00:58:03.463530,0,0,31,0,0,0,68,70,136,130,43,120.39,48,-1.00,13.00,-1004.00
2024-06-07 00:58:03.605121,0,0,29,0,0,0,68,70,136,130,42,120.36,48,-42.00,27.00,-1044.00
2024-06-07 00:58:03.641513,0,0,27,0,0,0,68,70,136,130,42,120.39,48,-12.00,8.00,-990.00
2024-06-07 00:58:03.770816,-1,0,25,0,0,0,68,70,136,130,42,120.42,49,-3.00,10.00,-991.00
2024-06-07 00:58:03.926249,-1,0,23,0,0,0,68,70,137,130,42,120.37,49,-30.00,-10.00,-905.00
2024-06-07 00:58:03.947620,-1,0,22,0,0,0,68,70,136,130,42,120.46,49,-28.00,32.00,-1053.00
2024-06-07 00:58:04.065477,-1,0,22,0,0,0,68,70,136,130,42,120.39,49,-21.00,25.00,-1037.00
2024-06-07 00:58:04.151431,-1,0,22,0,0,0,68,70,136,130,42,120.41,49,-2.00,-5.00,-990.00
2024-06-07 00:58:04.271424,0,0,22,0,0,0,68,70,137,130,42,120.42,49,-4.00,-7.00,-1028.00
2024-06-07 00:58:04.355761,0,0,22,0,0,0,68,70,137,130,42,120.39,49,-18.00,7.00,-984.00
2024-06-07 00:58:04.457804,0,0,22,0,0,0,68,70,137,130,42,120.42,49,-33.00,24.00,-1017.00
2024-06-07 00:58:04.560490,0,0,22,0,0,0,68,70,137,130,42,120.42,49,-16.00,13.00,-999.00
2024-06-07 00:58:04.662632,0,0,22,0,0,0,68,70,137,130,42,120.39,50,7.00,-4.00,-994.00
2024-06-07 00:58:04.782136,0,0,22,0,0,0,68,70,137,130,42,120.42,50,5.00,-8.00,-982.00
2024-06-07 00:58:04.866488,0,0,22,0,0,0,68,71,138,130,42,120.42,50,17.00,17.00,-1085.00
2024-06-07 00:58:04.968455,0,0,22,0,0,0,68,71,138,130,42,120.44,50,-10.00,12.00,-1013.00
2024-06-07 00:58:05.089526,0,0,22,0,0,0,68,71,139,130,42,120.39,50,-14.00,-8.00,-1036.00
2024-06-07 00:58:05.177763,0,0,22,0,0,0,68,71,139,130,42,120.42,50,-2.00,3.00,-968.00
2024-06-07 00:58:05.274423,0,0,22,0,0,0,68,71,140,130,42,120.40,50,-24.00,18.00,-1004.00
2024-06-07 00:58:05.396441,0,0,22,0,0,0,68,71,139,130,42,120.47,50,-12.00,10.00,-986.00
2024-06-07 00:58:05.478544,0,0,22,0,0,0,68,71,139,130,42,120.43,50,16.00,2.00,-997.00
2024-06-07 00:58:05.601784,-1,0,22,0,0,0,68,71,140,130,42,120.36,50,-40.00,42.00,-1040.00
2024-06-07 00:58:05.682519,-1,0,22,0,0,0,68,71,140,130,42,120.43,51,-8.00,11.00,-1026.00
2024-06-07 00:58:05.733717,-1,0,22,0,0,0,68,71,140,130,42,120.41,51,-34.00,33.00,-1007.00
2024-06-07 00:58:05.908459,-1,0,22,0,0,0,68,71,140,130,42,120.37,51,-20.00,2.00,-953.00
2024-06-07 00:58:05.937867,-1,0,21,0,0,0,68,71,140,130,42,120.40,51,-33.00,17.00,-1016.00
2024-06-07 00:58:06.040119,-1,0,21,0,0,0,68,71,139,130,42,120.44,51,-12.00,7.00,-1000.00
2024-06-07 00:58:06.141574,-1,0,21,0,0,0,68,71,139,130,42,120.37,51,-51.00,43.00,-1011.00
2024-06-07 00:58:06.320886,0,0,22,0,0,0,68,71,139,130,42,120.38,51,-17.00,21.00,-1017.00
2024-06-07 00:58:06.345240,0,0,22,0,0,0,68,71,138,130,42,120.36,51,-37.00,23.00,-987.00
2024-06-07 00:58:06.523337,0,0,22,0,0,0,68,71,138,130,42,120.40,51,-28.00,-5.00,-984.00
2024-06-07 00:58:06.549206,0,0,21,0,0,0,68,71,138,130,42,120.42,51,3.00,-3.00,-1002.00
2024-06-07 00:58:06.728155,0,0,21,0,0,0,68,71,138,130,42,120.39,52,7.00,0.00,-1007.00
2024-06-07 00:58:06.754450,0,0,22,0,0,0,68,71,138,130,42,120.43,52,0.00,25.00,-997.00
2024-06-07 00:58:06.932562,0,0,22,0,0,0,68,71,138,130,42,120.37,52,-54.00,42.00,-989.00
2024-06-07 00:58:06.958030,0,0,22,0,0,0,68,71,137,130,42,120.38,52,-22.00,2.00,-1026.00
2024-06-07 00:58:07.059464,0,0,22,0,0,0,68,71,137,130,42,120.43,52,-13.00,4.00,-1003.00
2024-06-07 00:58:07.163921,-1,0,22,0,0,0,68,71,137,130,42,120.44,52,-27.00,32.00,-989.00
2024-06-07 00:58:07.263398,-1,0,22,0,0,0,68,71,137,130,42,120.30,52,-42.00,-7.00,-1008.00
2024-06-07 00:58:07.444468,-1,0,22,0,0,0,68,71,135,130,42,120.44,52,6.00,-6.00,-1003.00
2024-06-07 00:58:07.467653,-1,0,22,0,0,0,68,71,136,130,42,120.46,52,-14.00,29.00,-938.00
2024-06-07 00:58:07.592954,0,0,22,0,0,0,68,71,136,130,42,120.30,52,-1.00,-2.00,-990.00
2024-06-07 00:58:07.671158,0,0,22,0,0,0,68,71,136,130,42,120.41,53,-47.00,32.00,-1010.00
2024-06-07 00:58:07.775206,0,0,22,0,0,0,68,71,136,130,42,120.39,53,10.00,14.00,-1039.00
2024-06-07 00:58:07.875133,0,0,22,0,0,0,68,72,136,130,42,120.38,53,-23.00,-2.00,-969.00
2024-06-07 00:58:08.059212,0,0,22,0,0,0,68,72,136,130,42,120.41,53,-20.00,14.00,-985.00
2024-06-07 00:58:08.079071,0,0,22,0,0,0,68,72,136,130,42,120.47,53,-14.00,16.00,-974.00
2024-06-07 00:58:08.181736,0,0,22,0,0,0,68,72,136,130,42,120.42,53,-6.00,6.00,-987.00
2024-06-07 00:58:08.283104,0,0,22,0,0,0,68,72,136,130,42,120.43,53,-25.00,6.00,-964.00
2024-06-07 00:58:08.468841,0,0,22,0,0,0,68,72,137,130,42,120.39,53,-16.00,-22.00,-977.00
2024-06-07 00:58:08.487786,0,0,22,0,0,0,68,72,137,130,42,120.42,53,-25.00,21.00,-974.00
2024-06-07 00:58:08.673562,-1,0,22,0,0,0,68,72,136,130,42,120.46,53,-14.00,28.00,-1004.00
2024-06-07 00:58:08.694005,-1,0,22,0,0,0,68,72,137,130,42,120.39,54,-26.00,12.00,-995.00
2024-06-07 00:58:08.793242,-1,0,22,0,0,0,68,72,136,130,42,120.40,54,-23.00,-8.00,-973.00
2024-06-07 00:58:08.983434,-1,0,22,0,0,0,69,72,137,130,42,120.37,54,23.00,13.00,-1018.00
2024-06-07 00:58:08.996894,-1,0,22,0,0,0,69,72,137,130,42,120.33,54,-26.00,28.00,-1008.00
2024-06-07 00:58:09.147098,0,0,22,0,0,0,69,72,136,130,42,120.36,54,7.00,3.00,-1042.00
2024-06-07 00:58:09.200994,0,0,22,0,0,0,69,72,136,130,42,120.35,54,-5.00,35.00,-1009.00
2024-06-07 00:58:09.389876,0,0,22,0,0,0,69,72,136,130,42,120.43,54,-2.00,4.00,-1031.00
2024-06-07 00:58:09.404870,0,0,22,0,0,0,69,72,136,130,42,120.38,54,-8.00,9.00,-1013.00
2024-06-07 00:58:09.506925,0,0,22,0,0,0,69,72,135,130,42,120.39,54,-24.00,10.00,-1070.00
2024-06-07 00:58:09.557913,0,0,22,0,0,0,69,72,135,130,42,120.42,54,-29.00,11.00,-1017.00
2024-06-07 00:58:09.698953,-1,0,22,0,0,0,69,72,135,130,42,120.38,55,-7.00,-12.00,-977.00
2024-06-07 00:58:09.762007,-1,0,22,0,0,0,69,72,135,130,42,120.35,55,-24.00,17.00,-985.00
2024-06-07 00:58:10.004566,-1,0,22,0,0,0,69,71,135,130,42,120.35,55,-17.00,16.00,-973.00
2024-06-07 00:58:10.016995,-1,0,22,0,0,0,69,71,136,130,42,120.39,55,-16.00,0.00,-1024.00
2024-06-07 00:58:10.068166,-1,0,22,0,0,0,69,71,137,130,42,120.39,55,6.00,-21.00,-957.00
2024-06-07 00:58:10.209635,0,0,22,0,0,0,69,71,136,130,42,120.39,55,-6.00,11.00,-981.00
2024-06-07 00:58:10.271920,0,0,22,0,0,0,69,71,137,130,42,120.44,55,-32.00,28.00,-984.00
2024-06-07 00:58:10.375093,0,0,22,0,0,0,69,71,137,130,42,120.46,55,-23.00,-8.00,-1001.00
2024-06-07 00:58:10.478744,0,0,22,0,0,0,69,71,136,130,42,120.43,55,31.00,-3.00,-1004.00
2024-06-07 00:58:10.579785,0,0,22,0,0,0,69,71,137,130,42,120.47,55,-20.00,-1.00,-958.00
2024-06-07 00:58:10.680020,0,0,22,0,0,0,69,71,137,130,42,120.44,56,-44.00,0.00,-989.00
2024-06-07 00:58:10.782500,0,0,22,0,0,0,69,71,137,130,42,120.47,56,-38.00,24.00,-1057.00
2024-06-07 00:58:10.883897,0,0,22,0,0,0,69,70,137,130,42,120.44,56,-13.00,15.00,-1016.00
2024-06-07 00:58:11.028324,0,0,22,0,0,0,69,70,137,130,42,120.47,56,6.00,-6.00,-978.00
2024-06-07 00:58:11.087903,0,0,22,0,0,0,69,70,137,130,42,120.44,56,12.00,9.00,-957.00
2024-06-07 00:58:11.189920,0,0,22,0,0,0,69,70,137,130,42,120.43,56,2.00,9.00,-997.00
2024-06-07 00:58:11.291910,0,0,22,0,0,0,69,70,137,130,42,120.44,56,-6.00,13.00,-989.00
2024-06-07 00:58:11.393865,0,0,22,0,0,0,69,70,136,130,42,120.52,56,-31.00,-6.00,-989.00
2024-06-07 00:58:11.496722,0,0,22,0,0,0,69,70,136,130,42,120.38,56,-11.00,13.00,-997.00
2024-06-07 00:58:11.648149,0,0,22,0,0,0,69,70,136,130,42,120.48,56,-5.00,6.00,-1016.00
2024-06-07 00:58:11.699828,0,0,22,0,0,0,69,70,137,130,42,120.46,57,-2.00,-4.00,-1017.00
2024-06-07 00:58:11.852111,0,0,22,0,0,0,69,70,137,130,42,120.43,57,-20.00,23.00,-1032.00
2024-06-07 00:58:11.903814,0,0,22,0,0,0,69,71,137,130,42,120.41,57,-24.00,10.00,-992.00
2024-06-07 00:58:12.053514,0,0,22,0,0,0,69,71,137,130,42,120.44,57,-7.00,12.00,-984.00
2024-06-07 00:58:12.108146,0,0,22,0,0,0,69,71,137,130,42,120.40,57,-19.00,10.00,-1034.00
2024-06-07 00:58:12.210267,0,0,22,0,0,0,69,71,137,130,42,120.41,57,-16.00,4.00,-1048.00
2024-06-07 00:58:12.359743,0,0,22,0,0,0,69,71,138,130,42,120.43,57,-4.00,3.00,-1036.00
2024-06-07 00:58:12.413717,0,0,22,0,0,0,69,71,138,130,42,120.43,57,-14.00,-17.00,-1003.00
2024-06-07 00:58:12.515991,0,0,22,0,0,0,69,71,139,130,42,120.45,57,-15.00,-1.00,-1010.00
2024-06-07 00:58:12.669752,0,0,22,0,0,0,69,71,139,130,42,120.44,57,1.00,-18.00,-975.00
2024-06-07 00:58:12.720085,0,0,22,0,0,0,69,71,138,130,42,120.34,58,-13.00,6.00,-946.00
2024-06-07 00:58:12.874902,0,0,22,0,0,0,69,71,138,130,42,120.42,58,-1.00,4.00,-981.00
2024-06-07 00:58:12.923674,0,0,22,0,0,0,68,71,138,130,42,120.37,58,12.00,0.00,-972.00
2024-06-07 00:58:13.077394,0,0,22,0,0,0,68,71,137,130,42,120.37,58,17.00,0.00,-979.00
2024-06-07 00:58:13.127664,0,0,22,0,0,0,68,71,136,130,42,120.36,58,-5.00,15.00,-969.00
2024-06-07 00:58:13.284156,0,0,22,0,0,0,68,71,135,130,42,120.36,58,-50.00,19.00,-1054.00
2024-06-07 00:58:13.284321,0,0,22,0,0,0,68,71,134,130,42,120.48,58,-17.00,28.00,-976.00
2024-06-07 00:58:13.383488,0,0,22,0,0,0,68,71,133,130,42,120.43,58,-26.00,21.00,-1019.00
2024-06-07 00:58:13.589131,0,0,22,0,0,0,68,71,132,130,42,120.32,58,17.00,9.00,-1010.00
2024-06-07 00:58:13.589578,0,0,22,0,0,0,68,71,131,130,42,120.32,58,-9.00,16.00,-1059.00
2024-06-07 00:58:13.688698,0,0,22,0,0,0,68,71,129,130,42,120.35,59,0.00,-13.00,-960.00
2024-06-07 00:58:13.796598,0,0,22,0,0,0,68,71,128,130,42,120.31,59,-4.00,10.00,-993.00
2024-06-07 00:58:13.997930,0,0,22,0,0,0,70,71,128,130,42,120.31,59,2.00,4.00,-1029.00
2024-06-07 00:58:14.045671,0,0,22,0,0,0,70,71,127,130,42,120.31,59,-15.00,6.00,-1008.00
2024-06-07 00:58:14.096490,0,0,22,0,0,0,70,71,127,130,42,120.30,59,-29.00,15.00,-1010.00
2024-06-07 00:58:14.205711,0,0,22,0,0,0,70,71,126,130,42,120.37,59,6.00,-7.00,-1006.00
2024-06-07 00:58:14.300653,0,0,22,0,0,0,70,71,127,130,42,120.27,59,-15.00,20.00,-1035.00
2024-06-07 00:58:14.407467,0,0,22,0,0,0,70,71,126,130,42,120.27,59,-10.00,4.00,-1025.00
2024-06-07 00:58:14.504753,0,0,22,0,0,0,70,71,126,130,42,120.37,59,0.00,9.00,-1001.00
2024-06-07 00:58:14.615613,0,0,22,0,0,0,70,71,127,130,42,120.33,59,-18.00,29.00,-1032.00
2024-06-07 00:58:14.709086,0,0,22,0,0,0,70,71,128,130,42,120.30,60,-8.00,4.00,-943.00
2024-06-07 00:58:14.818888,0,0,22,0,0,0,70,71,128,130,42,120.36,60,19.00,7.00,-995.00
2024-06-07 00:58:14.912890,0,0,22,0,0,0,69,71,128,130,42,120.37,60,-13.00,9.00,-965.00
2024-06-07 00:58:15.021681,0,0,22,0,0,0,69,71,129,130,42,120.37,60,15.00,-2.00,-998.00
2024-06-07 00:58:15.116931,0,0,22,0,0,0,69,71,129,130,42,120.35,60,-21.00,18.00,-1051.00
2024-06-07 00:58:15.221021,0,0,22,0,0,0,69,71,130,130,42,120.40,60,13.00,30.00,-1023.00
2024-06-07 00:58:15.320563,0,0,22,0,0,0,69,71,130,130,42,120.38,60,-8.00,20.00,-978.00
2024-06-07 00:58:15.431424,0,0,22,0,0,0,69,71,131,130,42,120.42,60,-4.00,26.00,-989.00
2024-06-07 00:58:15.524596,0,0,22,0,0,0,69,71,131,130,42,120.41,60,7.00,28.00,-993.00
2024-06-07 00:58:15.637689,0,0,22,0,0,0,69,71,132,130,42,120.33,60,8.00,7.00,-984.00
2024-06-07 00:58:15.728507,0,0,22,0,0,0,69,71,132,130,42,120.37,61,-8.00,-2.00,-985.00
2024-06-07 00:58:15.830464,0,0,22,0,0,0,69,71,132,130,42,120.41,61,-5.00,17.00,-1053.00
2024-06-07 00:58:15.934723,0,0,22,0,0,0,69,71,133,130,42,120.33,61,-2.00,18.00,-1010.00
2024-06-07 00:58:16.034438,0,0,22,0,0,0,69,71,133,130,42,120.35,61,-8.00,10.00,-968.00
2024-06-07 00:58:16.148129,0,0,22,0,0,0,69,71,133,130,42,120.35,61,8.00,3.00,-999.00
2024-06-07 00:58:16.238337,0,0,22,0,0,0,69,71,133,130,42,120.30,61,-14.00,30.00,-1017.00
2024-06-07 00:58:16.353709,0,0,22,0,0,0,69,71,133,130,42,120.37,61,2.00,10.00,-969.00
2024-06-07 00:58:16.442338,0,0,22,0,0,0,69,71,133,130,42,120.39,61,-5.00,16.00,-1000.00
2024-06-07 00:58:16.545735,0,0,22,0,0,0,69,71,134,130,41,120.32,61,0.00,12.00,-999.00
2024-06-07 00:58:16.646472,0,0,22,0,0,0,69,71,133,130,41,120.37,61,-25.00,15.00,-1007.00
2024-06-07 00:58:16.762530,0,0,22,0,0,0,69,71,134,130,41,120.45,62,42.00,1.00,-968.00
2024-06-07 00:58:16.851544,0,0,22,0,0,0,69,71,133,130,41,120.35,62,-3.00,5.00,-999.00
2024-06-07 00:58:16.967156,0,0,22,0,0,0,69,71,134,130,41,120.43,62,8.00,3.00,-1011.00
2024-06-07 00:58:17.115569,0,0,22,0,0,0,69,71,134,130,41,120.35,62,-1.00,8.00,-1002.00
2024-06-07 00:58:17.163960,0,0,22,0,0,0,69,71,134,130,41,120.38,62,3.00,3.00,-990.00
2024-06-07 00:58:17.288431,0,0,22,0,0,0,69,71,135,130,41,120.43,62,13.00,2.00,-984.00
2024-06-07 00:58:17.442244,0,0,22,0,0,0,69,71,135,130,41,120.41,62,-7.00,16.00,-1032.00
2024-06-07 00:58:17.462299,0,0,22,0,0,0,69,71,135,130,41,120.31,62,-21.00,7.00,-968.00
2024-06-07 00:58:17.560487,0,0,22,0,0,0,69,71,135,130,41,120.33,62,8.00,15.00,-1015.00
2024-06-07 00:58:17.627385,0,0,22,0,0,0,69,71,136,130,41,120.36,62,-8.00,7.00,-984.00
2024-06-07 00:58:17.735433,0,0,22,0,0,0,69,71,136,130,41,120.28,63,-9.00,14.00,-1004.00
2024-06-07 00:58:17.888429,0,0,22,0,0,0,69,71,136,130,41,120.35,63,13.00,-5.00,-961.00
2024-06-07 00:58:17.966878,0,0,22,0,0,0,69,70,137,130,41,120.33,63,0.00,15.00,-973.00
2024-06-07 00:58:18.023310,0,0,22,0,0,0,69,70,137,130,41,120.34,63,-5.00,6.00,-1022.00
2024-06-07 00:58:18.196552,0,0,22,0,0,0,69,70,137,130,41,120.42,63,-15.00,6.00,-981.00
2024-06-07 00:58:18.249845,0,0,22,0,0,0,69,70,137,130,41,120.35,63,-18.00,17.00,-1016.00
2024-06-07 00:58:18.339406,0,0,22,0,0,0,69,70,137,130,41,120.38,63,16.00,-8.00,-996.00
2024-06-07 00:58:18.519315,0,0,22,0,0,0,69,70,138,130,41,120.36,63,0.00,9.00,-1015.00
2024-06-07 00:58:18.533231,0,0,22,0,0,0,69,70,138,130,41,120.28,63,28.00,-8.00,-957.00
2024-06-07 00:58:18.662714,0,0,22,0,0,0,69,70,138,130,41,120.29,63,-20.00,-7.00,-1032.00
2024-06-07 00:58:18.821076,0,0,22,0,0,0,69,70,138,130,41,120.35,64,0.00,10.00,-1001.00
2024-06-07 00:58:18.839086,0,0,22,0,0,0,69,70,138,130,41,120.35,64,12.00,18.00,-965.00
2024-06-07 00:58:18.964785,0,0,22,0,0,0,69,71,137,130,41,120.35,64,-40.00,25.00,-941.00
2024-06-07 00:58:19.133183,0,0,22,0,0,1,69,71,136,130,41,120.36,64,2.00,0.00,-913.00
2024-06-07 00:58:19.145037,0,0,22,0,0,2,69,71,134,130,41,120.36,64,2.00,-10.00,-898.00
2024-06-07 00:58:19.289749,0,0,22,0,0,3,69,71,132,130,41,120.32,64,-9.00,-12.00,-887.00
2024-06-07 00:58:19.359356,0,0,22,0,0,4,69,71,129,120,41,120.29,64,-34.00,30.00,-909.00
2024-06-07 00:58:19.451003,0,0,22,0,0,5,69,71,124,120,41,120.18,64,-15.00,19.00,-901.00
2024-06-07 00:58:19.553064,0,0,21,0,0,6,69,71,118,110,41,120.16,64,-17.00,-10.00,-886.00
2024-06-07 00:58:19.655078,0,0,22,0,0,7,69,71,111,110,41,120.06,65,-20.00,23.00,-887.00
2024-06-07 00:58:19.834137,0,0,22,0,0,7,69,71,104,100,41,119.98,65,-6.00,-3.00,-958.00
2024-06-07 00:58:19.859046,0,0,22,0,0,7,69,71,96,90,41,119.95,65,-38.00,13.00,-979.00
2024-06-07 00:58:19.961236,0,0,22,0,0,7,69,71,88,80,41,119.88,65,2.00,-5.00,-1021.00
2024-06-07 00:58:20.141435,0,0,22,0,0,7,69,71,81,80,41,119.76,65,-37.00,30.00,-1059.00
2024-06-07 00:58:20.164993,0,0,22,0,0,6,69,71,74,70,41,119.67,65,-21.00,12.00,-1039.00
2024-06-07 00:58:20.346451,0,0,22,0,0,6,69,71,68,60,41,119.59,65,-34.00,18.00,-1076.00
2024-06-07 00:58:20.369007,0,0,22,0,0,5,69,71,62,60,41,119.59,65,-12.00,0.00,-1041.00
2024-06-07 00:58:20.470968,0,0,22,0,0,5,69,71,56,50,41,119.52,65,25.00,4.00,-1005.00
2024-06-07 00:58:20.573025,0,0,22,0,0,4,69,71,51,50,41,119.37,65,-2.00,1.00,-1037.00
2024-06-07 00:58:20.755729,0,0,22,0,0,4,69,71,46,40,41,119.42,66,-15.00,0.00,-1008.00
2024-06-07 00:58:20.777024,0,0,22,0,0,4,69,71,42,40,41,119.33,66,-9.00,-3.00,-1025.00
2024-06-07 00:58:20.961075,0,0,22,0,0,4,69,71,37,30,41,119.33,66,-24.00,0.00,-1005.00
2024-06-07 00:58:20.981077,0,0,22,0,0,4,69,71,34,30,41,119.33,66,-34.00,3.00,-1006.00
2024-06-07 00:58:21.165352,0,0,22,0,0,4,69,71,29,20,41,119.24,66,-27.00,1.00,-1030.00
2024-06-07 00:58:21.185021,0,0,22,0,0,4,69,71,24,20,41,119.14,66,-13.00,0.00,-1030.00
2024-06-07 00:58:21.236336,0,0,22,0,0,4,69,71,20,10,41,119.02,66,33.00,-1.00,-1009.00
2024-06-07 00:58:21.370153,0,0,22,0,0,4,69,71,15,10,41,118.66,66,-9.00,0.00,-995.00
2024-06-07 00:58:21.439888,0,0,22,0,0,4,69,71,10,10,41,117.80,66,-21.00,15.00,-1019.00
2024-06-07 00:58:21.541817,0,0,22,0,0,3,69,71,10,0,41,116.48,66,-20.00,3.00,-987.00
2024-06-07 00:58:21.677391,0,0,22,0,0,2,69,71,10,0,41,115.17,67,0.00,-10.00,-1025.00
2024-06-07 00:58:21.746243,-1,1,21,0,0,0,69,71,10,0,41,117.09,67,-19.00,-12.00,-1035.00
2024-06-07 00:58:21.847968,0,0,20,0,0,0,69,71,10,0,41,117.80,67,6.00,-19.00,-1102.00
2024-06-07 00:58:21.949910,0,0,20,0,0,0,70,71,10,0,41,118.42,67,15.00,12.00,-998.00
