TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:01:24.835624,0,0,6,0,0,0,68,70,10,0,21,190.62,389,5.00,1.00,-1002.00
2024-05-17 17:01:25.001944,0,0,6,0,0,0,68,70,10,0,21,190.61,389,5.00,1.00,-1003.00
2024-05-17 17:01:25.039593,0,0,6,0,0,0,68,70,10,0,21,190.61,389,6.00,2.00,-1003.00
2024-05-17 17:01:25.206695,0,0,6,0,0,0,68,71,10,0,21,190.61,389,5.00,2.00,-1000.00
2024-05-17 17:01:25.243536,0,0,6,0,0,0,68,71,10,0,21,190.59,389,6.00,1.00,-1001.00
2024-05-17 17:01:25.345554,0,0,6,0,0,0,68,71,10,0,21,190.59,389,5.00,2.00,-1002.00
2024-05-17 17:01:25.447506,0,0,6,0,0,0,68,71,10,0,21,190.60,389,5.00,0.00,-1002.00
2024-05-17 17:01:25.549842,0,0,6,0,0,0,68,71,10,0,21,190.62,389,5.00,2.00,-1002.00
2024-05-17 17:01:25.651527,0,0,6,0,0,0,68,71,10,0,21,190.63,389,6.00,1.00,-1003.00
2024-05-17 17:01:25.821365,0,0,6,0,0,0,68,71,10,0,21,190.63,389,7.00,1.00,-1000.00
2024-05-17 17:01:25.855499,0,0,6,0,0,0,68,71,10,0,21,190.58,389,6.00,0.00,-1002.00
2024-05-17 17:01:26.025979,0,0,6,0,0,0,68,71,10,0,21,190.58,389,7.00,1.00,-998.00
2024-05-17 17:01:26.059827,0,0,6,0,0,0,68,71,10,0,21,190.59,389,5.00,1.00,-1002.00
2024-05-17 17:01:26.230755,0,0,6,0,0,0,68,71,10,0,21,190.55,389,7.00,2.00,-1000.00
2024-05-17 17:01:26.263534,0,0,6,0,0,0,68,71,10,0,21,190.61,389,5.00,1.00,-1004.00
