TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:33:02.079945,0,3,17,0,0,0,79,82,134,120,11,155.32,508,7.00,-65.00,-982.00
2024-06-07 14:33:02.240297,0,3,11,0,0,0,79,82,135,120,11,155.37,508,9.00,-64.00,-969.00
2024-06-07 14:33:02.284792,0,3,5,0,0,0,79,82,136,120,10,155.33,508,24.00,-54.00,-993.00
2024-06-07 14:33:02.385842,1,3,0,0,0,0,79,82,135,120,10,155.24,508,47.00,-89.00,-1000.00
2024-06-07 14:33:02.488285,2,2,-6,0,0,0,79,82,135,120,10,155.34,508,38.00,-51.00,-997.00
2024-06-07 14:33:02.590567,2,2,-13,0,0,0,79,82,135,120,10,155.27,508,13.00,-43.00,-970.00
2024-06-07 14:33:02.752343,2,2,-19,0,0,0,79,82,135,120,10,155.22,508,39.00,-36.00,-998.00
2024-06-07 14:33:02.794529,3,2,-25,0,0,0,79,82,135,120,10,155.20,508,48.00,-50.00,-986.00
2024-06-07 14:33:02.961053,3,1,-31,0,0,0,79,82,135,120,10,155.21,508,64.00,-47.00,-985.00
2024-06-07 14:33:02.998837,3,1,-37,0,0,0,80,83,136,120,10,155.12,508,68.00,-36.00,-989.00
2024-06-07 14:33:03.100529,3,0,-43,0,0,0,80,83,137,120,10,155.09,509,43.00,6.00,-988.00
2024-06-07 14:33:03.202507,4,0,-48,0,0,0,80,83,137,120,10,155.13,509,72.00,-25.00,-981.00
2024-06-07 14:33:03.372620,3,0,-54,0,0,0,80,83,137,120,10,155.12,509,114.00,-10.00,-992.00
2024-06-07 14:33:03.416067,3,0,-60,0,0,0,80,83,137,120,10,155.11,509,72.00,20.00,-960.00
2024-06-07 14:33:03.508556,4,0,-66,0,0,0,80,83,136,120,10,155.17,509,74.00,-1.00,-976.00
2024-06-07 14:33:03.673841,3,0,-71,0,0,0,80,83,135,120,10,155.12,509,54.00,16.00,-992.00
2024-06-07 14:33:03.713492,3,-1,-77,0,0,0,80,83,136,120,10,155.18,509,80.00,14.00,-1004.00
2024-06-07 14:33:03.814677,3,-1,-83,0,0,0,80,83,135,120,10,155.24,509,39.00,22.00,-999.00
2024-06-07 14:33:03.917148,3,-1,-89,0,0,0,80,83,134,120,10,155.13,509,56.00,34.00,-994.00
2024-06-07 14:33:04.083451,3,-2,-100,0,0,0,80,83,134,120,10,155.17,510,40.00,39.00,-996.00
2024-06-07 14:33:04.121203,2,-2,-106,0,0,0,80,83,134,120,10,155.13,510,54.00,47.00,-987.00
2024-06-07 14:33:04.223691,2,-3,-112,0,0,0,80,83,133,120,10,155.17,510,84.00,29.00,-980.00
2024-06-07 14:33:04.324581,2,-3,-117,0,0,0,80,83,134,120,10,155.17,510,9.00,54.00,-1012.00
2024-06-07 14:33:04.426667,1,-2,-123,0,0,0,80,83,134,120,10,155.21,510,24.00,73.00,-1015.00
2024-06-07 14:33:04.528480,1,-2,-128,0,0,0,80,83,134,120,10,155.23,510,14.00,61.00,-980.00
2024-06-07 14:33:04.631097,1,-2,-134,0,0,0,80,83,134,120,10,155.16,510,47.00,28.00,-983.00
2024-06-07 14:33:04.732441,1,-2,-140,0,0,0,80,83,134,120,10,155.24,510,18.00,38.00,-1005.00
2024-06-07 14:33:04.883439,1,-2,-145,0,0,0,80,83,134,120,10,155.23,510,30.00,34.00,-1011.00
2024-06-07 14:33:04.936410,1,-2,-152,0,0,0,80,83,134,120,10,155.17,510,19.00,64.00,-991.00
2024-06-07 14:33:05.107373,0,-2,-158,0,0,0,81,83,134,120,10,155.16,511,21.00,37.00,-999.00
2024-06-07 14:33:05.140526,0,-2,-164,0,0,0,81,83,134,120,10,155.20,511,-3.00,74.00,-1020.00
2024-06-07 14:33:05.315670,0,-2,-170,0,0,0,81,83,133,120,10,155.20,511,-11.00,49.00,-1003.00
2024-06-07 14:33:05.344427,0,-2,-177,0,0,0,81,83,133,120,10,155.26,511,-9.00,46.00,-1004.00
2024-06-07 14:33:05.395510,0,-2,176,0,0,0,81,83,133,120,10,155.21,511,-6.00,53.00,-1006.00
2024-06-07 14:33:05.497413,-1,-2,170,0,0,0,81,83,133,120,10,155.22,511,-39.00,54.00,-989.00
2024-06-07 14:33:05.619416,-1,-1,163,0,0,0,81,83,134,120,10,155.22,511,-35.00,46.00,-1002.00
2024-06-07 14:33:05.701372,-1,-1,157,0,0,0,81,83,134,120,10,155.21,511,-41.00,51.00,-985.00
2024-06-07 14:33:05.825309,-2,-1,151,0,0,0,81,83,134,120,10,155.18,511,-60.00,42.00,-990.00
2024-06-07 14:33:05.905401,-2,-1,145,0,0,0,81,83,133,120,10,155.18,511,-44.00,24.00,-1002.00
2024-06-07 14:33:06.029039,-2,-1,138,0,0,0,80,82,134,120,10,155.11,512,-50.00,25.00,-974.00
2024-06-07 14:33:06.109396,-2,0,132,0,0,0,80,82,133,120,10,155.17,512,-58.00,34.00,-996.00
2024-06-07 14:33:06.233878,-2,0,126,0,0,0,80,82,133,120,10,155.17,512,-60.00,37.00,-1004.00
2024-06-07 14:33:06.313384,-2,0,120,0,0,0,80,82,133,120,10,155.22,512,-50.00,8.00,-986.00
2024-06-07 14:33:06.438680,-2,0,115,0,0,0,80,82,134,120,10,155.17,512,-39.00,2.00,-1011.00
2024-06-07 14:33:06.517407,-2,0,114,0,0,0,80,82,133,120,10,155.08,512,-70.00,-2.00,-973.00
2024-06-07 14:33:06.619562,-2,0,113,0,0,0,80,82,133,120,10,155.18,512,-39.00,10.00,-997.00
2024-06-07 14:33:06.722010,-2,0,113,0,0,0,80,82,134,120,10,155.03,512,-49.00,0.00,-991.00
2024-06-07 14:33:06.848398,-2,0,113,0,0,0,80,82,134,120,10,155.17,512,-16.00,3.00,-999.00
2024-06-07 14:33:06.925439,-2,0,113,0,0,0,80,82,134,120,10,155.18,512,-62.00,41.00,-961.00
2024-06-07 14:33:07.053737,-2,0,113,0,0,0,80,83,132,120,10,155.16,513,-55.00,4.00,-918.00
2024-06-07 14:33:07.129470,-2,0,113,0,0,1,80,83,132,120,10,155.16,513,-74.00,11.00,-907.00
2024-06-07 14:33:07.258048,-2,0,113,0,0,2,80,83,131,120,10,155.08,513,-39.00,-11.00,-921.00
2024-06-07 14:33:07.333497,-2,0,113,0,0,3,80,83,127,110,10,155.08,513,-59.00,0.00,-914.00
2024-06-07 14:33:07.462843,-2,0,113,0,0,3,80,83,123,110,10,155.01,513,-6.00,-42.00,-958.00
2024-06-07 14:33:07.538500,-2,0,113,0,0,4,80,83,119,110,10,154.99,513,-34.00,-16.00,-930.00
2024-06-07 14:33:07.667615,-2,0,113,0,0,4,80,83,114,100,10,154.99,513,-63.00,6.00,-971.00
2024-06-07 14:33:07.743416,-3,0,113,0,0,4,80,83,109,100,10,154.83,513,-54.00,-14.00,-974.00
2024-06-07 14:33:07.843756,-3,0,113,0,0,5,80,83,104,90,10,154.80,513,-69.00,-7.00,-981.00
2024-06-07 14:33:07.974809,-3,0,113,0,0,4,80,83,99,90,10,154.81,513,-66.00,17.00,-1022.00
2024-06-07 14:33:08.048197,-3,0,113,0,0,4,80,83,94,80,10,154.86,514,-46.00,-4.00,-1023.00
2024-06-07 14:33:08.151638,-3,0,113,0,0,4,80,83,89,80,10,154.67,514,-69.00,27.00,-992.00
2024-06-07 14:33:08.252261,-3,0,113,0,0,4,80,83,84,70,10,154.83,514,-60.00,-2.00,-1026.00
2024-06-07 14:33:08.353467,-3,0,113,0,0,4,80,83,79,70,10,154.47,514,-49.00,8.00,-1022.00
2024-06-07 14:33:08.486778,-3,0,113,0,0,4,80,83,74,60,10,154.52,514,-53.00,5.00,-996.00
2024-06-07 14:33:08.557571,-2,0,113,0,0,4,80,83,70,60,10,154.54,514,-52.00,8.00,-1020.00
2024-06-07 14:33:08.660293,-2,0,113,0,0,4,80,83,65,50,10,154.46,514,-42.00,-4.00,-991.00
2024-06-07 14:33:08.762305,-2,0,113,0,0,4,80,83,61,50,10,154.51,514,-42.00,0.00,-991.00
2024-06-07 14:33:08.865323,-2,0,113,0,0,4,80,83,57,40,10,154.33,514,-66.00,29.00,-999.00
2024-06-07 14:33:08.966667,-2,0,113,0,0,4,80,83,52,40,10,154.37,514,-44.00,17.00,-1012.00
2024-06-07 14:33:09.101246,-2,0,113,0,0,4,80,83,47,40,10,154.42,515,-65.00,-9.00,-999.00
2024-06-07 14:33:09.170307,-2,0,113,0,0,4,80,83,43,30,10,154.23,515,-48.00,4.00,-1042.00
2024-06-07 14:33:09.223450,-2,0,113,0,0,3,80,83,38,30,10,154.29,515,-46.00,3.00,-1025.00
2024-06-07 14:33:09.323461,-2,0,113,0,0,3,80,83,35,20,10,154.20,515,-48.00,8.00,-1056.00
2024-06-07 14:33:09.510894,-2,0,113,0,0,3,80,83,31,20,10,154.22,515,-75.00,-14.00,-1054.00
2024-06-07 14:33:09.528990,-2,0,113,0,0,2,80,83,28,20,10,154.15,515,-26.00,9.00,-1102.00
2024-06-07 14:33:09.629411,-2,0,113,0,0,1,80,83,26,20,10,154.14,515,-57.00,11.00,-1067.00
2024-06-07 14:33:09.820528,-2,0,113,0,0,1,80,83,25,10,10,154.15,515,-56.00,2.00,-1061.00
2024-06-07 14:33:09.834220,-2,0,113,0,0,0,80,83,27,10,10,154.22,515,-48.00,3.00,-1045.00
2024-06-07 14:33:10.022874,-2,0,113,0,0,0,80,83,26,10,10,154.18,515,-59.00,31.00,-1013.00
2024-06-07 14:33:10.037266,-2,0,114,0,0,0,81,82,25,10,10,154.22,516,-48.00,22.00,-1011.00
2024-06-07 14:33:10.227496,-2,-1,113,0,0,0,81,82,25,10,10,154.28,516,-66.00,33.00,-1030.00
2024-06-07 14:33:10.241792,-2,-1,113,0,0,0,81,82,25,10,10,154.24,516,-32.00,1.00,-1036.00
2024-06-07 14:33:10.440727,-2,-1,113,0,0,0,81,82,25,10,10,154.19,516,-53.00,33.00,-1009.00
2024-06-07 14:33:10.445216,-1,-1,113,0,0,0,81,82,25,10,10,154.18,516,-30.00,17.00,-1046.00
2024-06-07 14:33:10.638053,-2,-1,113,0,0,0,81,82,25,10,10,154.17,516,-51.00,17.00,-1000.00
2024-06-07 14:33:10.649177,-2,-1,113,0,0,0,81,82,25,10,10,154.23,516,-43.00,24.00,-991.00
2024-06-07 14:33:10.842801,-2,-1,113,0,0,0,81,82,25,10,10,154.18,516,-77.00,26.00,-1015.00
2024-06-07 14:33:10.860035,-2,-1,113,0,0,0,81,82,25,10,10,154.19,516,-15.00,8.00,-975.00
2024-06-07 14:33:10.955227,-2,-1,113,0,0,0,81,82,25,10,10,154.33,516,-53.00,-8.00,-989.00
2024-06-07 14:33:11.149350,-2,0,113,0,0,0,79,82,25,10,10,154.21,517,-29.00,-27.00,-1008.00
2024-06-07 14:33:11.159153,-2,0,113,0,0,0,79,82,25,10,10,154.24,517,-49.00,18.00,-989.00
2024-06-07 14:33:11.262688,-2,0,113,0,0,0,79,82,25,10,10,154.22,517,-57.00,20.00,-1002.00
2024-06-07 14:33:11.363912,-2,0,113,0,0,0,79,82,25,10,10,154.24,517,-49.00,33.00,-1000.00
2024-06-07 14:33:11.465204,-2,0,113,0,0,0,79,82,25,10,10,154.29,517,-25.00,11.00,-1006.00
2024-06-07 14:33:11.567265,-1,0,113,0,0,0,79,82,25,10,10,154.24,517,-16.00,8.00,-1022.00
2024-06-07 14:33:11.669574,-1,0,113,0,0,0,79,82,25,10,10,154.22,517,-53.00,-7.00,-1023.00
2024-06-07 14:33:11.771283,-1,0,113,0,0,0,79,82,26,10,10,154.27,517,-25.00,6.00,-991.00
2024-06-07 14:33:11.971429,-1,0,113,0,0,0,79,82,26,10,10,154.31,517,-24.00,31.00,-1001.00
2024-06-07 14:33:11.975374,-1,0,113,0,0,0,79,82,26,10,10,154.25,517,-66.00,29.00,-992.00
2024-06-07 14:33:12.077175,-1,-1,113,0,0,0,80,82,26,10,10,154.28,518,5.00,-23.00,-1019.00
2024-06-07 14:33:12.181231,-1,0,113,0,0,0,80,82,26,10,10,154.30,518,-40.00,0.00,-962.00
2024-06-07 14:33:12.281579,0,0,113,0,0,0,80,82,26,10,9,154.33,518,10.00,-33.00,-1005.00
2024-06-07 14:33:12.384706,0,0,113,0,0,0,80,82,26,10,9,154.43,518,-12.00,-23.00,-944.00
2024-06-07 14:33:12.485307,0,0,113,0,0,0,80,82,26,10,9,154.36,518,-21.00,-25.00,-861.00
2024-06-07 14:33:12.685133,-1,0,113,0,0,1,80,82,24,10,9,154.34,518,23.00,14.00,-945.00
2024-06-07 14:33:12.686407,-1,0,113,0,0,2,80,82,22,10,9,154.30,518,-22.00,0.00,-943.00
2024-06-07 14:33:12.742061,-1,0,113,0,0,3,80,82,19,10,9,154.21,518,-39.00,2.00,-941.00
2024-06-07 14:33:12.842610,-1,0,113,0,0,3,80,82,15,0,9,154.06,518,-19.00,-5.00,-959.00
2024-06-07 14:33:12.996585,-1,0,113,0,0,3,80,82,13,0,9,153.83,518,-22.00,-22.00,-1000.00
2024-06-07 14:33:13.097269,-1,0,113,0,0,3,80,82,10,0,9,153.46,519,1.00,-15.00,-1029.00
2024-06-07 14:33:13.148362,-1,0,113,0,0,3,80,82,10,0,9,152.53,519,-35.00,-1.00,-1077.00
2024-06-07 14:33:13.250120,0,0,113,0,0,3,80,82,10,0,9,150.62,519,0.00,26.00,-1065.00
2024-06-07 14:33:13.402040,1,2,113,0,0,-1,80,82,10,0,9,151.49,519,67.00,-25.00,-806.00
2024-06-07 14:33:13.454251,-2,-1,113,0,0,0,80,82,10,0,9,151.44,519,16.00,8.00,-811.00
2024-06-07 14:33:13.557409,0,1,113,0,0,0,80,82,10,0,9,151.37,519,-24.00,-43.00,-1688.00
2024-06-07 14:33:13.661207,0,0,113,0,0,0,80,82,10,0,9,151.79,519,77.00,6.00,-1073.00
2024-06-07 14:33:13.761141,0,0,113,0,0,0,80,82,10,0,9,152.34,519,-44.00,-7.00,-994.00
2024-06-07 14:33:13.913996,0,0,112,0,0,0,80,82,10,0,9,152.66,519,18.00,-12.00,-997.00
2024-06-07 14:33:13.965085,0,0,112,0,0,0,80,82,10,0,9,153.01,519,7.00,-10.00,-989.00
2024-06-07 14:33:14.118902,0,0,112,0,0,0,80,83,10,0,9,153.18,520,-3.00,-8.00,-988.00
2024-06-07 14:33:14.169065,0,0,112,0,0,0,80,83,10,0,9,153.26,520,7.00,-2.00,-1009.00
2024-06-07 14:33:14.324754,0,0,112,0,0,0,80,83,10,0,9,153.24,520,0.00,-4.00,-1003.00
2024-06-07 14:33:14.373290,0,0,112,0,0,0,80,83,10,0,9,153.44,520,0.00,-9.00,-1005.00
2024-06-07 14:33:14.528778,0,0,112,0,0,0,80,83,10,0,9,153.45,520,-2.00,-13.00,-1007.00
2024-06-07 14:33:14.577339,0,0,112,0,0,0,80,83,10,0,9,153.69,520,0.00,-10.00,-1007.00
2024-06-07 14:33:14.679095,0,0,112,0,0,0,80,83,10,0,9,153.81,520,1.00,-16.00,-998.00
2024-06-07 14:33:14.835563,0,0,112,0,0,0,80,83,10,0,9,153.86,520,1.00,-11.00,-1000.00
2024-06-07 14:33:14.883169,0,0,112,0,0,0,80,83,10,0,9,153.86,520,-1.00,-9.00,-997.00
2024-06-07 14:33:15.040348,0,0,112,0,0,0,80,83,10,0,9,153.87,520,-1.00,-6.00,-998.00
2024-06-07 14:33:15.087177,0,0,112,0,0,0,80,83,10,0,9,154.01,520,4.00,-8.00,-995.00
2024-06-07 14:33:15.246713,0,0,112,0,0,0,80,83,10,0,9,153.99,520,4.00,-8.00,-1002.00
2024-06-07 14:33:15.292587,0,0,112,0,0,0,80,83,10,0,9,154.02,520,0.00,-7.00,-998.00
2024-06-07 14:33:15.393027,0,0,112,0,0,0,80,83,10,0,9,154.05,520,-2.00,-8.00,-999.00
2024-06-07 14:33:15.554253,0,0,112,0,0,0,80,83,10,0,9,154.04,520,0.00,-8.00,-997.00
2024-06-07 14:33:15.596958,0,0,112,0,0,0,80,83,10,0,9,154.03,520,0.00,-8.00,-998.00
2024-06-07 14:33:15.699022,0,0,112,0,0,0,80,83,10,0,9,154.07,520,-1.00,-7.00,-998.00
2024-06-07 14:33:15.801035,0,0,112,0,0,0,80,83,10,0,9,154.03,520,0.00,-8.00,-1000.00
2024-06-07 14:33:15.961897,0,0,112,0,0,0,80,83,10,0,9,154.08,520,0.00,-9.00,-998.00
2024-06-07 14:33:16.005162,0,0,112,0,0,0,80,83,10,0,9,154.01,520,-1.00,-7.00,-998.00
2024-06-07 14:33:16.168852,0,0,112,0,0,0,80,82,10,0,9,154.03,520,0.00,-7.00,-997.00
2024-06-07 14:33:16.208974,0,0,112,0,0,0,80,82,10,0,9,154.03,520,0.00,-7.00,-998.00
2024-06-07 14:33:16.310899,0,0,112,0,0,0,80,82,10,0,9,154.05,520,0.00,-7.00,-996.00
2024-06-07 14:33:16.473761,0,0,112,0,0,0,80,82,10,0,9,154.06,520,0.00,-7.00,-997.00
2024-06-07 14:33:16.514861,0,0,112,0,0,0,80,82,10,0,9,154.07,520,0.00,-8.00,-999.00
2024-06-07 14:33:16.566113,0,0,112,0,0,0,80,82,10,0,9,154.04,520,0.00,-8.00,-997.00
2024-06-07 14:33:16.667822,0,0,112,0,0,0,80,82,10,0,9,154.00,520,0.00,-8.00,-997.00
2024-06-07 14:33:16.770501,0,0,112,0,0,0,80,82,10,0,9,154.05,520,-1.00,-7.00,-998.00
2024-06-07 14:33:16.871916,0,0,112,0,0,0,80,82,10,0,9,154.00,520,0.00,-9.00,-999.00
2024-06-07 14:33:16.973895,0,0,112,0,0,0,80,82,10,0,9,154.00,520,0.00,-8.00,-998.00
2024-06-07 14:33:17.092934,0,0,112,0,0,0,81,82,10,0,9,154.09,520,1.00,-9.00,-999.00
2024-06-07 14:33:17.177983,0,0,112,0,0,0,81,82,10,0,9,154.04,520,-1.00,-8.00,-998.00
2024-06-07 14:33:17.294628,0,0,112,0,0,0,81,82,10,0,9,154.08,520,-1.00,-8.00,-999.00
2024-06-07 14:33:17.382327,0,0,112,0,0,0,81,82,10,0,9,154.07,520,0.00,-6.00,-997.00
2024-06-07 14:33:17.501772,0,0,112,0,0,0,81,82,10,0,9,154.04,520,0.00,-6.00,-999.00
2024-06-07 14:33:17.586073,0,0,112,0,0,0,81,82,10,0,9,154.02,520,0.00,-8.00,-997.00
2024-06-07 14:33:17.689285,0,0,112,0,0,0,81,82,10,0,9,154.06,520,-1.00,-8.00,-997.00
2024-06-07 14:33:17.790873,0,0,112,0,0,0,81,82,10,0,9,154.02,520,0.00,-8.00,-996.00
2024-06-07 14:33:17.895736,0,0,112,0,0,0,81,82,10,0,9,153.98,520,-2.00,-8.00,-998.00
2024-06-07 14:33:17.994754,0,0,112,0,0,0,81,82,10,0,9,154.02,520,0.00,-10.00,-996.00
2024-06-07 14:33:18.097826,0,0,112,0,0,0,80,83,10,0,9,154.04,520,-1.00,-6.00,-998.00
2024-06-07 14:33:18.198707,0,0,112,0,0,0,80,83,10,0,9,154.11,520,0.00,-8.00,-1000.00
2024-06-07 14:33:18.419529,0,0,112,0,0,0,80,83,10,0,9,154.02,520,-1.00,-8.00,-997.00
2024-06-07 14:33:18.419667,0,0,112,0,0,0,80,83,10,0,9,154.01,520,0.00,-8.00,-997.00
