TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:57:43.826911,0,0,-23,0,0,0,78,81,134,120,64,131.55,214,33.00,-8.00,-976.00
2024-05-19 09:57:43.852458,1,0,-29,0,0,0,78,81,134,120,64,131.54,214,-3.00,-7.00,-992.00
2024-05-19 09:57:44.031662,1,0,-35,0,0,0,78,81,134,120,64,131.58,214,20.00,-1.00,-957.00
2024-05-19 09:57:44.056385,1,0,-40,0,0,0,79,81,134,120,64,131.60,214,0.00,27.00,-979.00
2024-05-19 09:57:44.236493,1,0,-46,0,0,0,79,81,134,120,64,131.56,214,38.00,-21.00,-1013.00
2024-05-19 09:57:44.260379,1,0,-52,0,0,0,79,81,134,120,64,131.62,214,-6.00,20.00,-1027.00
2024-05-19 09:57:44.441319,1,0,-57,0,0,0,79,81,133,120,64,131.53,215,37.00,-7.00,-1009.00
2024-05-19 09:57:44.464394,1,0,-63,0,0,0,79,81,133,120,64,131.58,215,38.00,-5.00,-989.00
2024-05-19 09:57:44.515348,1,0,-68,0,0,0,79,81,133,120,64,131.52,215,39.00,-20.00,-969.00
2024-05-19 09:57:44.646055,1,0,-74,0,0,0,79,81,134,120,64,131.59,215,-8.00,2.00,-972.00
2024-05-19 09:57:44.720449,1,0,-79,0,0,0,79,81,134,120,64,131.52,215,-4.00,19.00,-956.00
2024-05-19 09:57:44.821356,1,0,-85,0,0,0,79,81,134,120,64,131.54,215,40.00,-1.00,-977.00
2024-05-19 09:57:44.953345,1,0,-91,0,0,0,79,81,134,120,64,131.55,215,74.00,-31.00,-1014.00
2024-05-19 09:57:45.025248,1,0,-97,0,0,0,79,81,135,120,64,131.49,215,30.00,12.00,-966.00
2024-05-19 09:57:45.158077,1,0,-102,0,0,0,79,81,135,120,64,131.47,215,26.00,20.00,-960.00
2024-05-19 09:57:45.229536,1,0,-108,0,0,0,79,81,135,120,64,131.52,215,55.00,-12.00,-1047.00
2024-05-19 09:57:45.362894,1,0,-114,0,0,0,79,81,135,120,64,131.59,216,29.00,7.00,-974.00
2024-05-19 09:57:45.433232,1,0,-120,0,0,0,79,81,135,120,64,131.60,216,-4.00,29.00,-975.00
2024-05-19 09:57:45.568310,1,-1,-126,0,0,0,79,81,135,120,64,131.64,216,40.00,2.00,-1018.00
2024-05-19 09:57:45.638398,1,-1,-132,0,0,0,79,81,135,120,64,131.58,216,14.00,29.00,-1025.00
2024-05-19 09:57:45.777255,1,-1,-138,0,0,0,79,81,135,120,64,131.58,216,4.00,11.00,-1006.00
2024-05-19 09:57:45.841302,1,-1,-144,0,0,0,79,81,134,120,64,131.50,216,12.00,21.00,-1003.00
2024-05-19 09:57:45.978581,1,-1,-150,0,0,0,79,81,134,120,64,131.57,216,2.00,32.00,-971.00
2024-05-19 09:57:46.045239,0,-1,-156,0,0,0,79,81,134,120,64,131.50,216,-33.00,25.00,-981.00
2024-05-19 09:57:46.182048,0,-1,-162,0,0,0,79,81,134,120,64,131.57,216,-4.00,25.00,-995.00
2024-05-19 09:57:46.249259,0,-1,-168,0,0,0,79,81,134,120,64,131.52,216,2.00,11.00,-1012.00
2024-05-19 09:57:46.386858,0,0,-174,0,0,0,79,81,134,120,64,131.61,217,12.00,5.00,-1002.00
2024-05-19 09:57:46.453271,0,0,179,0,0,0,79,81,134,120,63,131.59,217,0.00,33.00,-940.00
2024-05-19 09:57:46.592470,0,0,173,0,0,0,79,81,133,120,63,131.55,217,-25.00,28.00,-963.00
2024-05-19 09:57:46.657170,0,0,167,0,0,0,79,81,133,120,63,131.51,217,-30.00,23.00,-1018.00
2024-05-19 09:57:46.759162,0,0,161,0,0,0,79,81,133,120,63,131.59,217,-15.00,32.00,-1022.00
2024-05-19 09:57:46.898847,0,0,154,0,0,0,79,81,133,120,63,131.50,217,12.00,8.00,-1012.00
2024-05-19 09:57:46.963364,0,0,148,0,0,0,79,81,133,120,63,131.54,217,-29.00,27.00,-991.00
2024-05-19 09:57:47.103529,0,0,142,0,0,0,79,80,133,120,63,131.50,217,-24.00,24.00,-1019.00
2024-05-19 09:57:47.167120,0,0,136,0,0,0,79,80,133,120,63,131.52,217,-7.00,1.00,-1012.00
2024-05-19 09:57:47.308489,0,0,130,0,0,0,79,80,134,120,63,131.50,217,-18.00,3.00,-992.00
2024-05-19 09:57:47.371190,0,0,123,0,0,0,79,80,134,120,63,131.51,218,-36.00,18.00,-957.00
2024-05-19 09:57:47.513196,0,0,117,0,0,0,79,80,133,120,63,131.53,218,-9.00,3.00,-1009.00
2024-05-19 09:57:47.575205,-1,0,111,0,0,0,79,80,133,120,63,131.61,218,-27.00,-4.00,-1010.00
2024-05-19 09:57:47.718189,0,0,104,0,0,0,79,80,133,120,63,131.48,218,-42.00,16.00,-985.00
2024-05-19 09:57:47.779135,0,0,98,0,0,0,79,80,134,120,63,131.52,218,-22.00,-5.00,-984.00
2024-05-19 09:57:47.922870,0,0,91,0,0,0,79,80,134,120,63,131.54,218,-19.00,3.00,-981.00
2024-05-19 09:57:47.983190,0,0,85,0,0,0,79,80,134,120,63,131.55,218,-50.00,1.00,-971.00
2024-05-19 09:57:48.127612,0,0,79,0,0,0,78,80,133,120,63,131.54,218,-21.00,0.00,-995.00
2024-05-19 09:57:48.187104,0,0,72,0,0,0,78,80,133,120,63,131.49,218,-18.00,-12.00,-997.00
2024-05-19 09:57:48.332480,0,0,66,0,0,0,78,80,133,120,63,131.50,218,-53.00,5.00,-983.00
2024-05-19 09:57:48.391126,0,0,60,0,0,0,78,80,133,120,63,131.51,219,17.00,-22.00,-941.00
2024-05-19 09:57:48.537253,0,1,53,0,0,0,78,80,133,120,63,131.55,219,-17.00,-16.00,-1068.00
2024-05-19 09:57:48.547713,0,1,47,0,0,0,78,80,133,120,63,131.54,219,-19.00,-26.00,-969.00
2024-05-19 09:57:48.646241,0,1,41,0,0,0,78,80,133,120,63,131.58,219,0.00,-25.00,-1025.00
2024-05-19 09:57:48.844601,0,1,35,0,0,0,78,80,133,120,63,131.54,219,-1.00,-10.00,-990.00
2024-05-19 09:57:48.851083,0,1,29,0,0,0,78,80,133,120,63,131.56,219,9.00,-17.00,-1003.00
2024-05-19 09:57:49.049170,0,1,23,0,0,0,78,80,133,120,63,131.58,219,-2.00,-20.00,-1018.00
2024-05-19 09:57:49.055107,0,1,17,0,0,0,78,81,133,120,63,131.52,219,-29.00,-12.00,-992.00
2024-05-19 09:57:49.254063,0,1,13,0,0,0,78,81,133,120,63,131.53,219,20.00,-21.00,-1017.00
2024-05-19 09:57:49.259022,0,1,10,0,0,0,78,81,133,120,63,131.51,219,9.00,-15.00,-978.00
2024-05-19 09:57:49.458871,0,1,7,0,0,0,78,81,134,120,63,131.53,220,-2.00,-2.00,-991.00
2024-05-19 09:57:49.463083,0,1,6,0,0,0,78,81,134,120,63,131.53,220,6.00,-38.00,-1005.00
2024-05-19 09:57:49.663865,0,0,4,0,0,0,78,81,134,120,63,131.54,220,-32.00,3.00,-999.00
2024-05-19 09:57:49.667024,0,1,3,0,0,0,78,81,134,120,63,131.50,220,-8.00,-8.00,-967.00
2024-05-19 09:57:49.769893,0,1,3,0,0,0,78,81,134,120,63,131.55,220,-3.00,-17.00,-996.00
2024-05-19 09:57:49.871173,0,1,2,0,0,0,78,81,134,120,63,131.51,220,25.00,-36.00,-1035.00
2024-05-19 09:57:49.973319,0,1,2,0,0,0,78,81,134,120,63,131.54,220,0.00,-9.00,-989.00
2024-05-19 09:57:50.075024,0,0,2,0,0,0,79,81,134,120,63,131.46,220,30.00,-11.00,-975.00
2024-05-19 09:57:50.278103,0,0,2,0,0,0,79,81,133,120,63,131.53,220,-1.00,-10.00,-984.00
2024-05-19 09:57:50.279057,0,0,2,0,0,0,79,81,133,120,63,131.59,221,-1.00,11.00,-971.00
2024-05-19 09:57:50.482927,0,0,2,0,0,0,79,81,132,120,63,131.55,221,23.00,-22.00,-994.00
2024-05-19 09:57:50.483072,0,0,2,0,0,0,79,81,132,120,63,131.52,221,-27.00,-5.00,-999.00
2024-05-19 09:57:50.585557,0,1,2,0,0,0,79,81,131,120,63,131.48,221,0.00,-26.00,-1005.00
2024-05-19 09:57:50.687802,0,1,2,0,0,0,79,81,131,120,63,131.45,221,5.00,-29.00,-993.00
2024-05-19 09:57:50.789684,0,1,2,0,0,0,79,81,131,120,63,131.44,221,0.00,-30.00,-1006.00
2024-05-19 09:57:50.892440,0,2,2,0,0,0,79,81,130,120,63,131.47,221,-7.00,-35.00,-985.00
2024-05-19 09:57:50.995706,0,2,2,0,0,0,79,81,130,120,63,131.44,221,38.00,-54.00,-980.00
2024-05-19 09:57:51.095136,0,2,2,0,0,0,79,81,130,120,63,131.48,221,-21.00,-27.00,-1040.00
2024-05-19 09:57:51.199668,0,2,1,0,0,0,79,81,130,120,63,131.44,221,2.00,-39.00,-965.00
2024-05-19 09:57:51.298914,0,2,1,0,0,0,79,81,129,120,63,131.44,222,-19.00,-62.00,-982.00
2024-05-19 09:57:51.404578,0,2,1,0,0,0,79,81,129,120,63,131.52,222,6.00,-34.00,-1028.00
2024-05-19 09:57:51.503117,0,2,1,0,0,0,79,81,128,120,63,131.48,222,4.00,-29.00,-952.00
2024-05-19 09:57:51.609333,0,2,2,0,0,0,79,81,129,120,63,131.42,222,20.00,-33.00,-1015.00
2024-05-19 09:57:51.707238,0,2,2,0,0,0,79,81,129,120,63,131.38,222,-1.00,-21.00,-1054.00
2024-05-19 09:57:51.814526,0,2,2,0,0,0,79,81,129,120,63,131.47,222,-24.00,-3.00,-953.00
2024-05-19 09:57:51.910943,0,2,2,0,0,0,79,81,129,120,63,131.48,222,-9.00,-21.00,-941.00
2024-05-19 09:57:51.961975,0,0,1,0,0,-1,79,81,130,120,63,131.53,222,2.00,-29.00,-1352.00
2024-05-19 09:57:52.121574,0,-2,1,0,0,-7,78,81,134,120,63,131.57,222,-33.00,-37.00,-1700.00
2024-05-19 09:57:52.180936,0,-42,1,0,-2,-11,78,81,147,130,63,131.79,222,31.00,146.00,-1183.00
2024-05-19 09:57:52.267840,0,-162,2,1,-10,-4,78,81,665,140,63,131.79,223,19.00,650.00,-999.00
2024-05-19 09:57:52.428317,0,75,1,1,-9,10,78,81,549,140,63,131.81,223,-36.00,556.00,-858.00
2024-05-19 09:57:52.472020,0,-9,1,1,-4,12,78,81,152,130,62,131.83,223,-66.00,133.00,-1473.00
2024-05-19 09:57:52.633156,0,-4,1,1,-7,10,78,81,138,120,62,131.47,223,40.00,-98.00,-1535.00
2024-05-19 09:57:52.675989,0,7,1,1,-7,5,78,81,127,110,62,131.47,223,36.00,53.00,-1413.00
2024-05-19 09:57:52.778048,0,7,1,1,-5,2,78,81,124,100,62,131.41,223,0.00,-2.00,-1274.00
2024-05-19 09:57:52.940284,0,4,1,0,-4,0,78,81,123,100,62,131.43,223,63.00,6.00,-1241.00
2024-05-19 09:57:52.982053,0,3,2,0,-3,-1,78,81,125,100,62,131.41,223,21.00,-16.00,-1113.00
2024-05-19 09:57:53.145155,0,3,2,0,-2,-2,78,80,130,110,62,131.38,223,25.00,-31.00,-1081.00
2024-05-19 09:57:53.186806,0,2,2,0,-2,-2,78,80,133,110,62,131.48,223,0.00,-20.00,-967.00
2024-05-19 09:57:53.349948,0,2,2,0,-2,-1,78,80,136,110,62,131.55,224,19.00,-10.00,-936.00
2024-05-19 09:57:53.390793,0,2,2,0,-2,-1,78,80,138,110,62,131.50,224,35.00,-21.00,-948.00
2024-05-19 09:57:53.555133,0,2,1,0,-2,0,78,80,141,110,62,131.55,224,15.00,-17.00,-928.00
2024-05-19 09:57:53.605656,0,2,1,0,-1,0,78,80,141,120,62,131.56,224,54.00,-60.00,-965.00
2024-05-19 09:57:53.696783,1,4,1,0,-1,0,78,80,143,120,62,131.63,224,35.00,-53.00,-997.00
2024-05-19 09:57:53.862245,2,5,1,0,-1,0,78,80,143,120,62,131.64,224,13.00,3.00,-938.00
2024-05-19 09:57:53.900849,2,4,1,0,0,0,78,80,144,120,62,131.50,224,34.00,-9.00,-1015.00
2024-05-19 09:57:54.066721,1,3,2,0,0,0,78,80,144,120,62,131.54,224,5.00,-27.00,-969.00
2024-05-19 09:57:54.104838,1,2,2,0,0,0,79,81,144,120,62,131.61,224,33.00,-24.00,-989.00
2024-05-19 09:57:54.272878,1,1,2,0,0,0,79,81,144,120,62,131.54,224,22.00,-25.00,-955.00
2024-05-19 09:57:54.308867,1,1,2,0,0,0,79,81,144,120,62,131.56,225,20.00,-31.00,-984.00
2024-05-19 09:57:54.410764,1,1,2,0,0,0,79,81,143,120,62,131.61,225,30.00,-38.00,-958.00
2024-05-19 09:57:54.514064,1,1,2,0,0,0,79,81,143,120,62,131.55,225,22.00,-26.00,-1017.00
2024-05-19 09:57:54.615604,1,1,2,0,0,0,79,81,142,120,62,131.60,225,45.00,-29.00,-964.00
2024-05-19 09:57:54.718223,1,1,2,0,0,0,79,81,142,120,62,131.58,225,12.00,-4.00,-1004.00
2024-05-19 09:57:54.820731,1,1,2,0,0,0,79,81,142,120,62,131.51,225,-21.00,8.00,-1010.00
2024-05-19 09:57:54.923348,1,1,2,0,0,0,79,81,142,120,62,131.47,225,49.00,-44.00,-1017.00
2024-05-19 09:57:55.025478,1,2,2,0,0,0,79,81,142,120,62,131.55,225,43.00,-34.00,-1037.00
2024-05-19 09:57:55.127927,1,2,2,0,0,0,79,82,142,120,62,131.59,225,36.00,-21.00,-1004.00
2024-05-19 09:57:55.230290,1,2,2,0,0,0,79,82,141,120,62,131.51,225,45.00,-41.00,-1013.00
2024-05-19 09:57:55.332653,1,2,2,0,0,0,79,82,141,120,62,131.46,226,6.00,-1.00,-980.00
2024-05-19 09:57:55.434933,1,2,2,0,0,0,79,82,140,120,62,131.54,226,47.00,-49.00,-989.00
2024-05-19 09:57:55.533441,2,2,2,0,0,0,79,82,140,120,62,131.53,226,45.00,-9.00,-977.00
2024-05-19 09:57:55.705345,2,2,2,0,0,0,79,82,140,120,62,131.46,226,31.00,-13.00,-996.00
2024-05-19 09:57:55.737957,2,2,2,0,0,0,79,82,139,120,62,131.51,226,31.00,-18.00,-1038.00
2024-05-19 09:57:55.911513,2,1,2,0,0,0,79,82,139,120,62,131.46,226,36.00,-50.00,-1026.00
2024-05-19 09:57:55.940982,2,1,2,0,0,0,79,82,138,120,62,131.48,226,48.00,-26.00,-1002.00
2024-05-19 09:57:56.042870,2,1,2,0,0,0,79,82,138,120,62,131.50,226,28.00,-38.00,-1020.00
2024-05-19 09:57:56.217333,2,1,2,0,0,0,79,81,137,120,62,131.44,226,4.00,-9.00,-1009.00
2024-05-19 09:57:56.217518,2,1,2,0,0,0,79,81,136,120,62,131.34,226,30.00,-22.00,-1031.00
2024-05-19 09:57:56.298230,2,1,2,0,0,0,79,81,136,120,62,131.42,227,55.00,-31.00,-1005.00
2024-05-19 09:57:56.421998,2,1,2,0,0,0,79,81,135,120,61,131.46,227,64.00,-53.00,-1022.00
2024-05-19 09:57:56.501948,1,2,2,0,0,0,79,81,135,120,61,131.47,227,6.00,-38.00,-1036.00
2024-05-19 09:57:56.626948,1,2,2,0,0,0,79,81,135,120,61,131.46,227,16.00,-37.00,-1007.00
2024-05-19 09:57:56.705996,1,2,2,0,0,0,79,81,135,120,61,131.45,227,37.00,-57.00,-1024.00
2024-05-19 09:57:56.831782,1,2,2,0,0,0,79,81,135,120,61,131.45,227,19.00,-38.00,-1008.00
2024-05-19 09:57:56.913373,1,2,2,0,0,0,79,81,135,120,61,131.40,227,26.00,-45.00,-1025.00
2024-05-19 09:57:57.012171,1,2,2,0,0,0,79,81,136,120,61,131.39,227,23.00,-49.00,-996.00
2024-05-19 09:57:57.139002,1,2,2,0,0,0,80,82,137,120,61,131.46,227,36.00,-44.00,-979.00
2024-05-19 09:57:57.216022,1,2,2,0,0,0,80,82,136,120,61,131.44,227,6.00,-39.00,-1007.00
2024-05-19 09:57:57.343808,0,2,2,0,0,0,80,82,136,120,61,131.39,228,54.00,-51.00,-1017.00
2024-05-19 09:57:57.419942,0,2,2,0,0,0,80,82,136,120,61,131.51,228,19.00,-52.00,-980.00
2024-05-19 09:57:57.548531,0,2,2,0,0,0,80,82,137,120,61,131.52,228,27.00,-17.00,-984.00
2024-05-19 09:57:57.623793,0,2,2,0,0,0,80,82,137,120,61,131.48,228,-1.00,-32.00,-999.00
2024-05-19 09:57:57.753293,0,2,2,0,0,0,80,82,138,120,61,131.42,228,30.00,-51.00,-983.00
2024-05-19 09:57:57.827918,0,2,2,0,0,0,80,82,138,120,61,131.40,228,25.00,-31.00,-964.00
2024-05-19 09:57:57.958458,0,2,2,0,0,0,80,82,138,120,61,131.43,228,37.00,-48.00,-1021.00
2024-05-19 09:57:58.032135,0,2,2,0,0,0,80,82,139,120,61,131.36,228,-3.00,-34.00,-1002.00
2024-05-19 09:57:58.162845,0,2,2,0,0,0,78,82,139,120,61,131.45,228,42.00,-50.00,-992.00
2024-05-19 09:57:58.235804,1,1,2,0,0,0,78,82,139,120,61,131.52,228,50.00,-47.00,-1007.00
2024-05-19 09:57:58.367570,0,2,2,0,0,0,78,82,139,120,61,131.47,229,21.00,-40.00,-999.00
2024-05-19 09:57:58.439707,1,1,2,0,0,0,78,82,138,120,61,131.48,229,16.00,-30.00,-1011.00
2024-05-19 09:57:58.572399,0,2,1,0,0,0,78,82,139,120,61,131.46,229,22.00,-10.00,-1294.00
2024-05-19 09:57:58.643722,0,2,1,0,0,-4,78,82,142,120,61,131.57,229,-4.00,-15.00,-1663.00
2024-05-19 09:57:58.777182,0,7,1,0,0,-10,78,82,153,130,61,131.66,229,9.00,-99.00,-1664.00
2024-05-19 09:57:58.847913,0,79,1,0,5,-12,78,82,442,140,61,131.78,229,35.00,552.00,-1249.00
2024-05-19 09:57:58.981971,1,-149,1,0,10,0,78,82,487,150,61,131.74,229,65.00,846.00,-939.00
2024-05-19 09:57:59.051694,1,-31,5,0,4,10,78,82,174,140,61,131.90,229,57.00,588.00,-1021.00
2024-05-19 09:57:59.186795,0,8,6,0,4,10,79,81,149,130,61,131.58,229,26.00,26.00,-1179.00
2024-05-19 09:57:59.255679,0,-2,9,0,5,7,79,81,138,120,61,131.65,229,-6.00,-62.00,-1433.00
2024-05-19 09:57:59.391540,0,-5,11,0,3,3,79,81,134,120,61,131.39,230,13.00,-47.00,-1317.00
2024-05-19 09:57:59.459688,1,-2,5,1,2,0,79,81,133,110,61,131.50,230,-7.00,3.00,-1163.00
2024-05-19 09:57:59.596353,1,0,2,0,1,0,79,81,132,110,61,131.40,230,47.00,0.00,-1085.00
2024-05-19 09:57:59.663881,1,0,1,0,1,-1,79,81,133,110,61,131.43,230,11.00,2.00,-1006.00
2024-05-19 09:57:59.714657,1,0,1,0,1,-1,79,81,135,110,61,131.42,230,21.00,-38.00,-986.00
2024-05-19 09:57:59.903550,0,0,1,0,0,-1,79,81,138,110,61,131.47,230,18.00,-39.00,-973.00
2024-05-19 09:57:59.918537,1,0,1,0,0,-1,79,81,139,120,61,131.46,230,4.00,-21.00,-946.00
2024-05-19 09:58:00.109052,1,-1,1,0,0,0,79,81,140,120,61,131.44,230,24.00,-41.00,-969.00
2024-05-19 09:58:00.122506,1,0,1,0,0,0,79,81,141,120,61,131.45,230,21.00,-19.00,-952.00
2024-05-19 09:58:00.313190,1,0,1,0,0,0,79,81,141,120,61,131.57,230,-5.00,-15.00,-991.00
2024-05-19 09:58:00.326488,1,1,1,0,0,0,79,81,141,120,61,131.50,231,-1.00,-20.00,-945.00
2024-05-19 09:58:00.518764,0,1,1,0,0,0,79,81,141,120,61,131.51,231,6.00,-45.00,-962.00
2024-05-19 09:58:00.530494,0,1,1,0,0,0,79,81,141,120,61,131.49,231,29.00,-45.00,-965.00
2024-05-19 09:58:00.722763,1,1,1,0,0,0,79,81,141,120,61,131.51,231,-1.00,-32.00,-966.00
2024-05-19 09:58:00.734709,1,1,1,0,0,0,79,81,141,120,61,131.46,231,8.00,-19.00,-1007.00
2024-05-19 09:58:00.927549,1,1,2,0,0,0,79,81,141,120,61,131.45,231,2.00,-49.00,-1040.00
2024-05-19 09:58:00.938448,0,1,2,0,0,0,79,81,142,120,61,131.57,231,17.00,-37.00,-980.00
2024-05-19 09:58:01.132413,0,1,2,0,0,0,79,81,141,120,61,131.51,231,2.00,-32.00,-967.00
2024-05-19 09:58:01.142398,0,1,2,0,0,0,80,81,142,120,61,131.45,231,22.00,-41.00,-1003.00
2024-05-19 09:58:01.337171,0,1,2,0,0,0,80,81,142,120,61,131.52,231,-7.00,-19.00,-961.00
2024-05-19 09:58:01.346451,0,1,2,0,0,0,80,81,143,120,61,131.52,232,58.00,-62.00,-1014.00
2024-05-19 09:58:01.541959,0,1,2,0,0,0,80,81,142,120,60,131.56,232,21.00,-27.00,-1009.00
2024-05-19 09:58:01.550425,0,1,2,0,0,0,80,81,142,120,60,131.50,232,15.00,-35.00,-946.00
2024-05-19 09:58:01.746799,1,2,1,0,0,0,80,81,142,120,60,131.50,232,-4.00,-32.00,-972.00
2024-05-19 09:58:01.754402,1,1,1,0,0,0,80,81,143,120,60,131.49,232,27.00,-46.00,-983.00
2024-05-19 09:58:01.951475,1,2,1,0,0,0,80,81,142,120,60,131.54,232,30.00,-36.00,-1026.00
2024-05-19 09:58:01.958471,1,2,1,0,0,0,80,81,143,120,60,131.59,232,61.00,-29.00,-1011.00
2024-05-19 09:58:02.156521,0,2,2,0,0,0,80,81,143,120,60,131.52,232,49.00,-47.00,-1014.00
2024-05-19 09:58:02.162763,0,2,1,0,0,0,80,82,143,120,60,131.56,232,-1.00,-49.00,-975.00
2024-05-19 09:58:02.264710,0,1,2,0,0,0,80,82,143,120,60,131.54,232,-1.00,-23.00,-988.00
2024-05-19 09:58:02.463714,0,1,1,0,0,0,80,82,143,120,60,131.58,233,20.00,-24.00,-1001.00
2024-05-19 09:58:02.468721,0,1,1,0,0,0,80,82,143,120,60,131.55,233,39.00,-37.00,-1014.00
2024-05-19 09:58:02.668724,0,1,1,0,0,0,80,82,143,120,60,131.50,233,45.00,-25.00,-1032.00
2024-05-19 09:58:02.672592,1,1,1,0,0,0,80,82,143,120,60,131.61,233,30.00,-28.00,-997.00
2024-05-19 09:58:02.774455,1,0,2,0,0,0,80,82,144,120,60,131.61,233,40.00,-21.00,-1001.00
2024-05-19 09:58:02.975519,1,0,2,0,0,0,80,82,144,120,60,131.63,233,25.00,-22.00,-1011.00
2024-05-19 09:58:02.978771,1,0,2,0,0,0,80,82,143,120,60,131.63,233,47.00,-24.00,-982.00
2024-05-19 09:58:03.080709,2,0,2,0,0,0,80,82,144,120,60,131.56,233,43.00,-23.00,-983.00
2024-05-19 09:58:03.182567,1,0,2,0,0,0,79,82,143,120,60,131.60,233,29.00,-21.00,-974.00
2024-05-19 09:58:03.284629,1,0,2,0,0,0,79,82,143,120,60,131.58,233,48.00,-8.00,-999.00
2024-05-19 09:58:03.487885,1,0,2,0,0,0,79,82,143,120,60,131.55,234,38.00,-21.00,-1004.00
2024-05-19 09:58:03.488095,1,0,2,0,0,0,79,82,143,120,59,131.61,234,29.00,-18.00,-967.00
2024-05-19 09:58:03.539732,1,0,2,0,0,0,79,82,143,120,59,131.55,234,55.00,-56.00,-1021.00
2024-05-19 09:58:03.692463,1,0,2,0,0,0,79,82,142,120,59,131.66,234,61.00,-24.00,-977.00
2024-05-19 09:58:03.743534,1,0,2,0,0,0,79,82,142,120,59,131.60,234,0.00,-25.00,-993.00
2024-05-19 09:58:03.897329,1,0,2,0,0,0,79,82,142,120,59,131.69,234,67.00,-21.00,-1012.00
2024-05-19 09:58:03.947923,1,0,2,0,0,0,79,82,141,120,59,131.56,234,-6.00,-29.00,-979.00
2024-05-19 09:58:04.102732,1,0,2,0,0,0,79,82,141,120,59,131.56,234,-3.00,-27.00,-1016.00
2024-05-19 09:58:04.151778,1,1,1,0,0,0,79,82,141,120,59,131.52,234,45.00,-45.00,-955.00
2024-05-19 09:58:04.306850,1,1,1,0,0,0,79,82,141,120,59,131.56,234,64.00,-51.00,-991.00
2024-05-19 09:58:04.356898,1,1,1,0,0,0,79,82,141,120,59,131.54,235,63.00,-19.00,-1036.00
2024-05-19 09:58:04.511617,1,1,1,0,0,0,79,82,142,120,59,131.61,235,55.00,-24.00,-1038.00
2024-05-19 09:58:04.561302,2,0,1,0,0,0,79,82,141,120,59,131.61,235,37.00,-18.00,-991.00
2024-05-19 09:58:04.661734,1,0,1,0,0,0,79,82,141,120,59,131.61,235,82.00,12.00,-996.00
2024-05-19 09:58:04.766160,1,0,1,0,0,0,79,82,141,120,59,131.51,235,50.00,-31.00,-1004.00
2024-05-19 09:58:04.866655,2,0,1,0,0,0,79,82,141,120,59,131.63,235,24.00,0.00,-976.00
2024-05-19 09:58:04.970825,2,0,2,0,0,0,79,82,142,120,59,131.49,235,49.00,-11.00,-978.00
2024-05-19 09:58:05.073769,2,0,2,0,0,0,79,82,141,120,59,131.58,235,25.00,12.00,-1092.00
2024-05-19 09:58:05.174429,-1,0,0,0,0,-4,79,82,143,120,59,131.71,235,87.00,-32.00,-1558.00
2024-05-19 09:58:05.273600,-10,0,0,1,0,-10,79,82,151,130,59,131.85,236,-24.00,-7.00,-1638.00
2024-05-19 09:58:05.433116,-87,95,-97,7,0,-11,79,82,319,140,59,132.04,236,299.00,-72.00,-1474.00
2024-05-19 09:58:05.477456,41,175,178,12,0,1,79,82,445,140,59,131.89,236,799.00,16.00,-987.00
2024-05-19 09:58:05.637909,22,0,6,6,0,12,79,82,304,140,59,131.93,236,683.00,-51.00,-1124.00
2024-05-19 09:58:05.681531,-16,-2,5,6,0,10,79,82,158,130,59,131.77,236,289.00,-33.00,-962.00
2024-05-19 09:58:05.842706,4,0,3,8,0,7,79,82,143,120,59,131.57,236,0.00,8.00,-1432.00
2024-05-19 09:58:05.885453,8,1,3,6,0,3,79,82,139,110,59,131.66,236,-48.00,-33.00,-1375.00
2024-05-19 09:58:06.047507,6,1,2,4,0,1,79,82,135,110,59,131.69,236,-71.00,8.00,-1294.00
2024-05-19 09:58:06.089355,3,0,2,3,0,0,79,82,134,110,59,131.65,236,-15.00,-3.00,-1143.00
2024-05-19 09:58:06.252279,2,0,2,2,0,-1,79,82,135,110,59,131.65,236,0.00,-4.00,-1078.00
2024-05-19 09:58:06.293362,1,0,2,2,0,-1,79,82,137,110,59,131.55,237,-20.00,-1.00,-1029.00
2024-05-19 09:58:06.457887,0,0,2,1,0,-1,79,82,138,110,59,131.63,237,-8.00,5.00,-969.00
2024-05-19 09:58:06.499275,0,0,2,1,0,-1,79,82,140,110,59,131.66,237,-2.00,11.00,-946.00
2024-05-19 09:58:06.599447,0,0,2,1,0,0,79,82,141,110,59,131.74,237,-9.00,-4.00,-1005.00
2024-05-19 09:58:06.701431,0,0,2,1,0,0,79,82,142,110,59,131.73,237,-18.00,-3.00,-978.00
2024-05-19 09:58:06.803376,3,1,2,1,0,0,79,82,143,110,59,131.69,237,18.00,-16.00,-948.00
2024-05-19 09:58:06.969127,2,1,2,0,0,0,79,82,143,110,59,131.76,237,-8.00,4.00,-995.00
2024-05-19 09:58:07.007502,1,0,2,0,0,0,79,82,144,110,59,131.75,237,2.00,8.00,-953.00
2024-05-19 09:58:07.109455,1,0,2,0,0,0,79,82,144,110,59,131.70,237,0.00,-1.00,-974.00
2024-05-19 09:58:07.276262,0,0,2,0,0,0,79,82,144,110,59,131.70,237,-2.00,1.00,-1007.00
2024-05-19 09:58:07.276320,0,0,2,0,0,0,79,82,144,110,59,131.81,238,5.00,20.00,-989.00
2024-05-19 09:58:07.364252,0,0,2,0,0,0,79,82,144,110,59,131.68,238,20.00,16.00,-955.00
