TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:01:18.293859,0,0,12,0,0,0,72,74,124,60,34,120.63,181,-5.00,5.00,-1000.00
2024-06-07 01:01:18.357996,0,0,12,0,0,0,72,74,125,60,34,120.65,181,-10.00,-6.00,-942.00
2024-06-07 01:01:18.525570,0,0,12,0,0,0,72,74,125,60,34,120.72,181,-51.00,32.00,-1028.00
2024-06-07 01:01:18.668920,0,0,12,0,0,0,72,74,126,60,34,120.69,181,-31.00,19.00,-1003.00
2024-06-07 01:01:18.669120,0,0,12,0,0,0,72,74,126,60,34,120.63,181,2.00,-13.00,-1000.00
2024-06-07 01:01:18.832663,0,0,12,0,0,0,72,74,125,60,34,120.65,181,-2.00,21.00,-1005.00
2024-06-07 01:01:18.989015,0,0,12,0,0,0,72,74,125,60,34,120.69,181,8.00,-17.00,-957.00
2024-06-07 01:01:18.989206,0,0,12,0,0,0,72,74,125,60,34,120.66,181,-26.00,-3.00,-1006.00
2024-06-07 01:01:19.073406,0,0,12,0,0,0,73,74,125,60,34,120.58,181,0.00,-8.00,-1015.00
2024-06-07 01:01:19.174061,0,0,12,0,0,0,73,74,125,60,34,120.58,181,9.00,2.00,-1013.00
2024-06-07 01:01:19.334071,0,0,12,0,0,0,73,74,124,60,34,120.58,182,-2.00,-9.00,-977.00
2024-06-07 01:01:19.383501,0,0,12,0,0,0,73,74,124,60,34,120.59,182,-4.00,8.00,-1025.00
2024-06-07 01:01:19.479934,0,0,12,0,0,0,73,74,124,60,34,120.61,182,0.00,-3.00,-990.00
2024-06-07 01:01:19.581955,0,0,11,0,0,0,73,74,123,60,34,120.68,182,-18.00,13.00,-1025.00
2024-06-07 01:01:19.744983,0,0,5,0,0,0,73,74,123,60,34,120.60,182,7.00,-20.00,-1000.00
2024-06-07 01:01:19.745040,0,0,0,0,0,0,73,74,123,60,34,120.59,182,-18.00,12.00,-953.00
2024-06-07 01:01:19.836760,0,0,-6,0,0,0,73,74,123,60,34,120.63,182,2.00,5.00,-1022.00
2024-06-07 01:01:19.948019,0,0,-12,0,0,0,73,74,122,60,34,120.63,182,2.00,14.00,-1018.00
2024-06-07 01:01:20.091712,0,0,-18,0,0,0,72,75,123,60,34,120.67,182,2.00,0.00,-1005.00
2024-06-07 01:01:20.142634,0,0,-24,0,0,0,72,75,123,60,34,120.57,182,1.00,12.00,-974.00
2024-06-07 01:01:20.255175,0,0,-30,0,0,0,72,75,123,60,34,120.63,183,44.00,-22.00,-976.00
2024-06-07 01:01:20.346779,0,0,-37,0,0,0,72,75,124,60,34,120.59,183,-13.00,-9.00,-984.00
2024-06-07 01:01:20.460685,0,0,-43,0,0,0,72,75,124,60,34,120.62,183,-8.00,-4.00,-976.00
2024-06-07 01:01:20.550684,0,0,-49,0,0,0,72,75,125,60,34,120.68,183,10.00,-22.00,-963.00
2024-06-07 01:01:20.665175,0,0,-55,0,0,0,72,75,125,60,34,120.60,183,-24.00,-19.00,-990.00
2024-06-07 01:01:20.754552,0,0,-61,0,0,0,72,75,126,60,34,120.64,183,-4.00,-7.00,-952.00
2024-06-07 01:01:20.869533,0,0,-67,0,0,0,72,75,126,60,34,120.59,183,1.00,-5.00,-975.00
2024-06-07 01:01:20.960047,0,0,-73,0,0,0,72,75,125,60,34,120.68,183,-14.00,5.00,-1000.00
2024-06-07 01:01:21.074828,0,0,-79,0,0,0,73,75,126,60,34,120.63,183,-15.00,15.00,-1025.00
2024-06-07 01:01:21.162529,0,0,-85,0,0,0,73,75,125,60,34,120.62,183,10.00,13.00,-1024.00
2024-06-07 01:01:21.264654,0,0,-91,0,0,0,73,75,125,60,34,120.72,184,19.00,-12.00,-962.00
2024-06-07 01:01:21.381472,0,0,-97,0,0,0,73,75,125,60,34,120.65,184,9.00,10.00,-1005.00
2024-06-07 01:01:21.468590,0,0,-103,0,0,0,73,75,125,60,34,120.68,184,3.00,0.00,-989.00
2024-06-07 01:01:21.586327,0,0,-109,0,0,0,73,75,125,60,34,120.69,184,-15.00,35.00,-985.00
2024-06-07 01:01:21.672520,0,0,-115,0,0,0,73,75,125,60,34,120.63,184,15.00,0.00,-1010.00
2024-06-07 01:01:21.793354,0,0,-121,0,0,0,73,75,126,60,34,120.69,184,33.00,-19.00,-963.00
2024-06-07 01:01:21.876578,0,0,-127,0,0,0,73,75,126,60,34,120.70,184,32.00,20.00,-1012.00
2024-06-07 01:01:21.998976,0,0,-133,0,0,0,73,75,126,60,34,120.66,184,-15.00,12.00,-1011.00
2024-06-07 01:01:22.080848,0,0,-139,0,0,0,72,75,126,60,34,120.70,184,-13.00,-2.00,-1007.00
2024-06-07 01:01:22.182416,0,0,-145,0,0,0,72,75,127,60,34,120.66,184,-1.00,6.00,-956.00
2024-06-07 01:01:22.303465,0,0,-151,0,0,0,72,75,127,60,34,120.71,185,-3.00,12.00,-986.00
2024-06-07 01:01:22.386421,0,0,-156,0,0,0,72,75,127,60,34,120.60,185,13.00,-2.00,-972.00
2024-06-07 01:01:22.507843,0,0,-162,0,0,0,72,75,127,60,33,120.69,185,0.00,21.00,-1013.00
2024-06-07 01:01:22.590419,0,0,-168,0,0,0,72,75,127,60,33,120.73,185,-10.00,10.00,-990.00
2024-06-07 01:01:22.712624,0,0,-174,0,0,0,72,75,127,60,33,120.69,185,27.00,-8.00,-948.00
2024-06-07 01:01:22.794388,0,0,179,0,0,0,72,75,126,60,33,120.65,185,-12.00,39.00,-1013.00
2024-06-07 01:01:22.923233,0,0,173,0,0,0,72,75,126,60,33,120.66,185,-25.00,27.00,-998.00
2024-06-07 01:01:22.998740,0,0,167,0,0,0,72,75,126,60,33,120.73,185,0.00,24.00,-999.00
2024-06-07 01:01:23.100407,0,0,161,0,0,0,72,75,126,60,33,120.70,185,14.00,24.00,-1046.00
2024-06-07 01:01:23.224576,0,0,154,0,0,0,72,75,126,60,33,120.72,185,17.00,1.00,-990.00
2024-06-07 01:01:23.304430,0,0,148,0,0,0,72,75,126,60,33,120.70,186,-1.00,-2.00,-1002.00
2024-06-07 01:01:23.429391,0,0,142,0,0,0,72,75,125,60,33,120.61,186,9.00,19.00,-1002.00
2024-06-07 01:01:23.508386,0,0,136,0,0,0,72,75,125,60,33,120.63,186,20.00,-14.00,-1024.00
2024-06-07 01:01:23.634110,0,0,130,0,0,0,72,75,125,60,33,120.59,186,1.00,0.00,-1030.00
2024-06-07 01:01:23.661827,0,0,124,0,0,0,72,75,125,60,33,120.65,186,-4.00,18.00,-993.00
2024-06-07 01:01:23.838959,0,0,118,0,0,0,72,75,124,60,33,120.64,186,40.00,-34.00,-966.00
2024-06-07 01:01:23.866049,0,0,112,0,0,0,72,75,123,60,33,120.59,186,8.00,-7.00,-987.00
2024-06-07 01:01:24.043751,0,0,106,0,0,0,72,75,123,60,33,120.66,186,-21.00,16.00,-1006.00
2024-06-07 01:01:24.120280,0,0,100,0,0,0,72,75,123,60,33,120.62,186,-3.00,29.00,-1003.00
2024-06-07 01:01:24.248565,0,0,94,0,0,0,72,75,122,60,33,120.57,186,24.00,2.00,-971.00
2024-06-07 01:01:24.324308,0,0,87,0,0,0,72,75,121,60,33,120.66,187,6.00,-21.00,-952.00
2024-06-07 01:01:24.375572,0,0,81,0,0,0,72,75,121,60,33,120.65,187,-28.00,10.00,-1033.00
2024-06-07 01:01:24.555710,0,0,75,0,0,0,72,75,121,60,33,120.60,187,-2.00,5.00,-1048.00
2024-06-07 01:01:24.579632,0,0,69,0,0,0,72,75,121,60,33,120.54,187,-5.00,20.00,-1058.00
2024-06-07 01:01:24.681494,0,0,63,0,0,0,72,75,120,60,33,120.62,187,-4.00,-1.00,-1007.00
2024-06-07 01:01:24.862907,0,0,56,0,0,0,72,75,120,60,33,120.63,187,-8.00,3.00,-963.00
2024-06-07 01:01:24.885567,0,0,50,0,0,0,72,75,119,60,33,120.60,187,-11.00,18.00,-1048.00
2024-06-07 01:01:25.067714,0,0,44,0,0,0,72,75,121,60,33,120.64,187,-13.00,14.00,-1002.00
2024-06-07 01:01:25.090719,0,0,38,0,0,0,73,74,121,60,33,120.60,187,37.00,-3.00,-989.00
2024-06-07 01:01:25.191791,0,0,32,0,0,0,73,74,121,60,33,120.62,187,-32.00,31.00,-997.00
2024-06-07 01:01:25.294467,0,0,28,0,0,0,73,74,121,60,33,120.60,188,0.00,-12.00,-1021.00
2024-06-07 01:01:25.395444,0,0,24,0,0,0,73,74,121,60,33,120.63,188,0.00,-7.00,-990.00
2024-06-07 01:01:25.580274,0,0,21,0,0,0,73,74,121,60,33,120.60,188,-7.00,-7.00,-1041.00
2024-06-07 01:01:25.601140,0,0,19,0,0,0,73,74,121,60,33,120.60,188,-8.00,21.00,-1061.00
2024-06-07 01:01:25.701575,0,0,18,0,0,0,73,74,122,60,33,120.63,188,-14.00,17.00,-987.00
2024-06-07 01:01:25.887390,0,0,16,0,0,0,73,74,122,60,33,120.62,188,-10.00,8.00,-989.00
2024-06-07 01:01:25.908654,0,0,15,0,0,0,73,74,122,60,33,120.64,188,-31.00,-7.00,-1006.00
2024-06-07 01:01:26.007411,0,0,15,0,0,0,73,74,122,60,33,120.59,188,33.00,-21.00,-968.00
2024-06-07 01:01:26.109545,0,0,14,0,0,0,73,75,122,60,33,120.66,188,5.00,-7.00,-966.00
2024-06-07 01:01:26.296647,0,0,14,0,0,0,73,75,122,60,33,120.60,188,-23.00,6.00,-993.00
2024-06-07 01:01:26.313437,0,0,14,0,0,0,73,75,122,60,33,120.62,189,-6.00,12.00,-962.00
2024-06-07 01:01:26.415766,0,0,14,0,0,0,73,75,122,60,33,120.66,189,0.00,15.00,-980.00
2024-06-07 01:01:26.605369,0,0,14,0,0,0,73,75,122,60,33,120.68,189,-3.00,-9.00,-966.00
2024-06-07 01:01:26.619344,0,0,14,0,0,0,73,75,122,60,33,120.68,189,2.00,7.00,-1005.00
2024-06-07 01:01:26.808640,0,0,14,0,0,0,73,75,122,60,33,120.67,189,1.00,-26.00,-965.00
2024-06-07 01:01:26.823384,0,0,14,0,0,0,73,75,122,60,33,120.63,189,-23.00,15.00,-1007.00
2024-06-07 01:01:27.013693,0,0,14,0,0,0,73,75,122,60,33,120.67,189,14.00,-3.00,-972.00
2024-06-07 01:01:27.027268,0,0,14,0,0,0,73,75,123,60,33,120.63,189,-16.00,-5.00,-1016.00
2024-06-07 01:01:27.130964,0,0,14,0,0,0,72,74,123,60,33,120.68,189,6.00,-10.00,-987.00
2024-06-07 01:01:27.231549,0,0,14,0,0,0,72,74,123,60,33,120.68,189,-27.00,-2.00,-980.00
2024-06-07 01:01:27.333468,0,0,14,0,0,0,72,74,123,60,33,120.64,190,20.00,5.00,-1018.00
2024-06-07 01:01:27.436920,0,0,14,0,0,0,72,74,123,60,33,120.61,190,-9.00,1.00,-940.00
2024-06-07 01:01:27.539166,0,0,14,0,0,0,72,74,124,60,32,120.64,190,-28.00,31.00,-1048.00
2024-06-07 01:01:27.639803,0,0,14,0,0,0,72,74,124,60,32,120.66,190,27.00,-3.00,-974.00
2024-06-07 01:01:27.741414,0,0,14,0,0,0,72,74,125,60,32,120.66,190,-12.00,-22.00,-973.00
2024-06-07 01:01:27.792355,0,0,14,0,0,0,72,74,124,60,32,120.65,190,-34.00,32.00,-1061.00
2024-06-07 01:01:27.938084,0,0,14,0,0,0,72,74,124,60,32,120.66,190,18.00,-18.00,-984.00
2024-06-07 01:01:27.996492,0,0,14,0,0,0,72,74,124,60,32,120.67,190,-13.00,-27.00,-969.00
2024-06-07 01:01:28.099491,0,0,14,0,0,0,72,74,123,60,32,120.66,190,-6.00,-1.00,-1020.00
2024-06-07 01:01:28.202124,0,0,14,0,0,0,72,74,123,60,32,120.65,190,6.00,0.00,-982.00
2024-06-07 01:01:28.303339,0,0,14,0,0,0,72,74,123,60,32,120.65,191,-8.00,5.00,-1012.00
2024-06-07 01:01:28.405914,0,0,14,0,0,0,72,74,123,60,32,120.67,191,-1.00,9.00,-1014.00
2024-06-07 01:01:28.507274,0,0,14,0,0,0,72,74,123,60,32,120.65,191,-5.00,-2.00,-1016.00
2024-06-07 01:01:28.609546,0,0,14,0,0,0,72,74,123,60,32,120.65,191,-2.00,9.00,-1003.00
2024-06-07 01:01:28.754107,0,0,14,0,0,0,72,74,123,60,32,120.60,191,-2.00,7.00,-1020.00
2024-06-07 01:01:28.814032,0,0,14,0,0,0,72,74,122,60,32,120.60,191,-12.00,-5.00,-1049.00
2024-06-07 01:01:28.915355,0,0,14,0,0,0,72,74,122,60,32,120.62,191,6.00,-16.00,-1030.00
2024-06-07 01:01:29.061366,0,0,14,0,0,0,72,74,122,60,32,120.66,191,-3.00,1.00,-1007.00
2024-06-07 01:01:29.119232,0,0,14,0,0,0,73,75,123,60,32,120.62,191,-44.00,26.00,-1001.00
2024-06-07 01:01:29.266038,0,0,14,0,0,0,73,75,123,60,32,120.58,191,20.00,-28.00,-1012.00
2024-06-07 01:01:29.323174,0,0,14,0,0,0,73,75,123,60,32,120.64,192,-1.00,8.00,-1026.00
2024-06-07 01:01:29.470907,0,0,14,0,0,0,73,75,123,60,32,120.61,192,-27.00,1.00,-1023.00
2024-06-07 01:01:29.531020,0,0,14,0,0,0,73,75,123,60,32,120.64,192,9.00,3.00,-975.00
2024-06-07 01:01:29.629453,0,0,14,0,0,0,73,75,124,60,32,120.66,192,-5.00,16.00,-1016.00
2024-06-07 01:01:29.778056,0,0,14,0,0,0,73,75,123,60,32,120.64,192,9.00,-19.00,-968.00
2024-06-07 01:01:29.834826,0,0,14,0,0,0,73,75,123,60,32,120.66,192,4.00,5.00,-1001.00
2024-06-07 01:01:29.935632,0,0,14,0,0,0,73,75,123,60,32,120.62,192,-19.00,27.00,-979.00
2024-06-07 01:01:30.085268,0,0,14,0,0,0,73,75,124,60,32,120.64,192,-6.00,-12.00,-1033.00
2024-06-07 01:01:30.139181,0,0,14,0,0,0,73,75,124,60,32,120.68,192,8.00,-23.00,-959.00
2024-06-07 01:01:30.289999,0,0,14,0,0,0,73,75,124,60,32,120.65,193,-13.00,9.00,-1003.00
2024-06-07 01:01:30.346667,0,0,14,0,0,0,73,75,125,60,32,120.68,193,-24.00,4.00,-1030.00
2024-06-07 01:01:30.445344,0,0,14,0,0,0,73,75,125,60,32,120.66,193,-8.00,6.00,-982.00
2024-06-07 01:01:30.547323,0,0,14,0,0,0,73,75,125,60,31,120.70,193,-15.00,0.00,-1011.00
2024-06-07 01:01:30.699673,0,0,14,0,0,0,73,75,125,60,31,120.63,193,-17.00,14.00,-963.00
2024-06-07 01:01:30.751015,0,0,14,0,0,0,73,75,125,60,31,120.63,193,-33.00,15.00,-1031.00
2024-06-07 01:01:30.904685,0,0,14,0,0,0,73,75,125,60,31,120.66,193,40.00,8.00,-1012.00
2024-06-07 01:01:30.955479,0,0,14,0,0,0,73,75,125,60,31,120.63,193,-37.00,-6.00,-986.00
2024-06-07 01:01:31.107301,0,0,14,0,0,0,73,75,124,60,31,120.63,193,9.00,-1.00,-995.00
2024-06-07 01:01:31.159119,0,0,14,0,0,0,72,74,124,60,31,120.59,193,-12.00,1.00,-1018.00
2024-06-07 01:01:31.314410,0,0,14,0,0,0,72,74,124,60,31,120.60,194,13.00,11.00,-1003.00
2024-06-07 01:01:31.363088,0,0,14,0,0,0,72,74,123,60,31,120.58,194,-7.00,11.00,-1001.00
2024-06-07 01:01:31.518775,0,0,14,0,0,0,72,74,123,60,31,120.71,194,0.00,26.00,-995.00
2024-06-07 01:01:31.567103,0,0,14,0,0,0,72,74,123,60,31,120.55,194,-4.00,4.00,-1006.00
2024-06-07 01:01:31.669599,0,0,14,0,0,0,72,74,122,60,31,120.62,194,-6.00,-1.00,-997.00
2024-06-07 01:01:31.826051,0,0,14,0,0,0,72,74,122,60,31,120.59,194,0.00,9.00,-1027.00
2024-06-07 01:01:31.826298,0,0,14,0,0,0,72,74,121,60,31,120.68,194,-11.00,15.00,-958.00
2024-06-07 01:01:31.923781,0,0,14,0,0,0,72,74,122,60,31,120.54,194,1.00,-3.00,-1055.00
2024-06-07 01:01:32.025833,0,0,14,0,0,0,72,74,121,60,31,120.63,194,9.00,-1.00,-1024.00
2024-06-07 01:01:32.127861,0,0,14,0,0,0,72,75,121,60,31,120.58,194,-35.00,14.00,-1026.00
2024-06-07 01:01:32.238465,0,0,14,0,0,0,72,75,121,60,31,120.64,195,-5.00,4.00,-991.00
2024-06-07 01:01:32.543055,0,0,14,0,0,0,72,75,121,60,31,120.60,195,-6.00,19.00,-1048.00
2024-06-07 01:01:32.586376,0,0,14,0,0,0,72,75,122,60,31,120.63,195,-30.00,-1.00,-1006.00
2024-06-07 01:01:32.586562,0,0,14,0,0,0,72,75,122,60,31,120.63,195,0.00,12.00,-982.00
2024-06-07 01:01:32.637628,0,0,14,0,0,0,72,75,122,60,31,120.58,195,-5.00,0.00,-1025.00
2024-06-07 01:01:32.765784,0,0,14,0,0,0,72,75,123,60,31,120.65,195,15.00,-11.00,-983.00
2024-06-07 01:01:32.846268,0,0,14,0,0,0,72,75,123,60,31,120.58,195,11.00,-11.00,-981.00
2024-06-07 01:01:33.025350,0,0,14,0,0,0,72,75,122,60,31,120.61,195,-1.00,-3.00,-978.00
2024-06-07 01:01:33.046184,0,0,14,0,0,0,72,75,123,60,31,120.61,195,-7.00,0.00,-961.00
2024-06-07 01:01:33.147582,0,0,14,0,0,0,72,74,123,60,31,120.63,195,22.00,-23.00,-961.00
2024-06-07 01:01:33.270404,0,0,14,0,0,0,72,74,123,60,31,120.62,196,0.00,0.00,-974.00
2024-06-07 01:01:33.413868,0,0,14,0,0,0,72,74,123,60,31,120.60,196,18.00,-21.00,-964.00
2024-06-07 01:01:33.453560,0,0,14,0,0,0,72,74,123,60,31,120.57,196,-47.00,5.00,-985.00
2024-06-07 01:01:33.577579,0,0,14,0,0,0,72,74,122,60,31,120.54,196,-2.00,18.00,-1046.00
2024-06-07 01:01:33.720996,0,0,14,0,0,0,72,74,122,60,31,120.64,196,31.00,-1.00,-1006.00
2024-06-07 01:01:33.759548,0,0,14,0,0,0,72,74,122,60,31,120.61,196,14.00,12.00,-1017.00
2024-06-07 01:01:33.885203,0,0,14,0,0,0,72,74,122,60,31,120.63,196,1.00,0.00,-1005.00
2024-06-07 01:01:34.028246,0,0,14,0,0,0,72,74,122,60,31,120.59,196,-32.00,12.00,-1033.00
2024-06-07 01:01:34.065617,0,0,14,0,0,0,72,74,122,60,31,120.61,196,-6.00,27.00,-1032.00
2024-06-07 01:01:34.192350,0,0,14,0,0,0,72,74,122,60,31,120.62,196,-3.00,12.00,-986.00
2024-06-07 01:01:34.335378,0,0,14,0,0,0,72,74,123,60,31,120.56,197,-10.00,-7.00,-1006.00
2024-06-07 01:01:34.372133,0,0,14,0,0,0,72,74,123,60,31,120.54,197,-9.00,12.00,-1057.00
2024-06-07 01:01:34.505256,0,0,14,0,0,0,72,74,123,60,31,120.66,197,-8.00,17.00,-987.00
2024-06-07 01:01:34.642491,0,0,14,0,0,0,72,74,123,60,31,120.64,197,11.00,-6.00,-1006.00
2024-06-07 01:01:34.677387,0,0,14,0,0,0,72,74,123,60,31,120.61,197,-28.00,38.00,-1002.00
2024-06-07 01:01:34.806335,0,0,14,0,0,0,72,74,123,60,31,120.62,197,-10.00,14.00,-1001.00
2024-06-07 01:01:34.962694,0,0,14,0,0,0,72,74,123,60,31,120.60,197,2.00,25.00,-965.00
2024-06-07 01:01:34.983471,0,0,14,0,0,0,72,74,123,60,31,120.67,197,5.00,11.00,-1015.00
2024-06-07 01:01:35.105732,0,0,14,0,0,0,72,74,123,60,31,120.65,197,13.00,9.00,-976.00
2024-06-07 01:01:35.187465,0,0,14,0,0,0,72,75,123,60,31,120.63,197,-10.00,18.00,-1005.00
2024-06-07 01:01:35.307477,0,0,14,0,0,0,72,75,123,60,31,120.66,198,12.00,3.00,-985.00
2024-06-07 01:01:35.391489,0,0,14,0,0,0,72,75,124,60,31,120.67,198,25.00,16.00,-1048.00
2024-06-07 01:01:35.512464,0,0,14,0,0,0,72,75,124,60,31,120.66,198,-28.00,37.00,-1016.00
2024-06-07 01:01:35.595554,0,0,14,0,0,0,72,75,124,60,31,120.65,198,1.00,8.00,-1044.00
2024-06-07 01:01:35.717455,0,0,14,0,0,0,72,75,124,60,31,120.61,198,-31.00,2.00,-956.00
2024-06-07 01:01:35.799543,0,0,14,0,0,0,72,75,124,60,31,120.65,198,4.00,5.00,-1012.00
2024-06-07 01:01:35.850548,0,0,14,0,0,0,72,75,124,60,31,120.63,198,-11.00,34.00,-1006.00
2024-06-07 01:01:36.026859,0,0,14,0,0,0,72,75,124,60,31,120.60,198,7.00,-19.00,-967.00
2024-06-07 01:01:36.054595,0,0,14,0,0,0,72,75,125,60,31,120.65,198,2.00,10.00,-961.00
2024-06-07 01:01:36.156652,0,0,14,0,0,0,72,75,125,60,31,120.69,198,21.00,26.00,-987.00
2024-06-07 01:01:36.331421,0,0,14,0,0,0,72,75,125,60,31,120.64,199,-21.00,23.00,-977.00
2024-06-07 01:01:36.360581,0,0,14,0,0,0,72,75,124,60,31,120.66,199,-8.00,16.00,-1027.00
2024-06-07 01:01:36.536260,0,0,14,0,0,0,72,75,124,60,31,120.61,199,-8.00,26.00,-1002.00
2024-06-07 01:01:36.564764,0,0,14,0,0,0,72,75,124,60,31,120.61,199,1.00,4.00,-1018.00
2024-06-07 01:01:36.740986,0,0,14,0,0,0,72,75,124,60,31,120.66,199,31.00,12.00,-1014.00
2024-06-07 01:01:36.768593,0,0,14,0,0,0,72,75,124,60,31,120.56,199,5.00,18.00,-1021.00
2024-06-07 01:01:36.945858,0,0,14,0,0,0,72,75,124,60,31,120.61,199,9.00,11.00,-990.00
2024-06-07 01:01:36.972799,0,0,14,0,0,0,72,75,125,60,31,120.56,199,-43.00,39.00,-1045.00
2024-06-07 01:01:37.150570,0,0,14,0,0,0,72,75,124,60,31,120.59,199,-2.00,25.00,-996.00
2024-06-07 01:01:37.176558,0,0,14,0,0,0,73,75,125,60,31,120.63,199,-4.00,34.00,-1012.00
2024-06-07 01:01:37.338984,0,0,14,0,0,0,73,75,125,60,31,120.59,200,-7.00,13.00,-1038.00
2024-06-07 01:01:37.381018,0,0,14,0,0,0,73,75,125,60,31,120.61,200,-15.00,14.00,-927.00
2024-06-07 01:01:37.560142,0,0,14,0,0,0,73,75,125,60,31,120.58,200,-29.00,13.00,-955.00
2024-06-07 01:01:37.585263,0,0,14,0,0,0,73,75,125,60,31,120.60,200,29.00,12.00,-1010.00
2024-06-07 01:01:37.765067,0,0,14,0,0,0,73,75,125,60,31,120.57,200,0.00,13.00,-1010.00
2024-06-07 01:01:37.789293,0,0,14,0,0,0,73,75,125,60,31,120.65,200,0.00,-6.00,-1003.00
2024-06-07 01:01:37.969850,0,0,14,0,0,0,73,75,125,60,31,120.57,200,1.00,-7.00,-1016.00
2024-06-07 01:01:37.993259,0,0,14,0,0,0,73,75,125,60,31,120.66,200,3.00,13.00,-1010.00
2024-06-07 01:01:38.178090,0,0,14,0,0,0,73,75,125,60,31,120.66,200,4.00,11.00,-1048.00
2024-06-07 01:01:38.198450,0,0,14,0,0,0,72,74,125,60,31,120.59,200,18.00,-6.00,-993.00
2024-06-07 01:01:38.379314,0,0,14,0,0,0,72,74,125,60,31,120.62,201,15.00,12.00,-995.00
2024-06-07 01:01:38.402375,0,0,14,0,0,0,72,74,125,60,31,120.61,201,1.00,0.00,-1015.00
2024-06-07 01:01:38.584184,0,0,14,0,0,0,72,74,125,60,30,120.60,201,19.00,5.00,-1007.00
2024-06-07 01:01:38.606406,0,0,14,0,0,0,72,74,125,60,30,120.60,201,-16.00,23.00,-1028.00
2024-06-07 01:01:38.788742,0,0,14,0,0,0,72,74,126,60,30,120.65,201,9.00,6.00,-991.00
2024-06-07 01:01:38.810363,0,0,14,0,0,0,72,74,126,60,30,120.61,201,-15.00,32.00,-980.00
2024-06-07 01:01:38.993805,0,0,14,0,0,0,72,74,126,60,30,120.67,201,-23.00,11.00,-930.00
2024-06-07 01:01:39.014424,0,0,14,0,0,0,72,74,127,60,30,120.63,201,-23.00,27.00,-1003.00
2024-06-07 01:01:39.116497,0,0,14,0,0,0,72,74,126,60,30,120.65,201,-25.00,30.00,-1029.00
2024-06-07 01:01:39.301248,0,0,14,0,0,0,72,75,127,60,30,120.64,201,0.00,22.00,-967.00
2024-06-07 01:01:39.320249,0,0,14,0,0,0,72,75,127,60,30,120.68,202,-2.00,22.00,-979.00
2024-06-07 01:01:39.422379,0,0,14,0,0,0,72,75,127,60,30,120.59,202,6.00,8.00,-952.00
2024-06-07 01:01:39.608315,0,0,14,0,0,0,72,75,127,60,30,120.63,202,8.00,8.00,-970.00
2024-06-07 01:01:39.608505,0,0,14,0,0,0,72,75,127,60,30,120.63,202,8.00,13.00,-1017.00
2024-06-07 01:01:39.677150,0,0,14,0,0,0,72,75,127,60,30,120.65,202,4.00,0.00,-1003.00
2024-06-07 01:01:39.817247,0,0,14,0,0,0,72,75,127,60,30,120.66,202,-18.00,33.00,-1015.00
2024-06-07 01:01:39.881067,0,0,14,0,0,0,72,75,128,60,30,120.64,202,3.00,3.00,-1010.00
2024-06-07 01:01:40.017627,0,0,14,0,0,0,72,75,126,60,30,120.59,202,11.00,-2.00,-985.00
2024-06-07 01:01:40.085144,0,0,14,0,0,0,72,75,126,60,30,120.62,202,-18.00,23.00,-950.00
2024-06-07 01:01:40.187123,0,0,14,0,0,0,72,74,126,60,30,120.59,202,-29.00,5.00,-1039.00
2024-06-07 01:01:40.327095,0,0,14,0,0,0,72,74,126,60,30,120.64,203,5.00,20.00,-993.00
2024-06-07 01:01:40.390988,0,0,14,0,0,0,72,74,126,60,30,120.60,203,6.00,6.00,-966.00
2024-06-07 01:01:40.529424,0,0,14,0,0,0,72,74,126,60,30,120.57,203,-23.00,14.00,-1005.00
2024-06-07 01:01:40.594967,0,0,14,0,0,0,72,74,125,60,30,120.57,203,24.00,25.00,-1014.00
2024-06-07 01:01:40.734314,0,0,14,0,0,0,72,74,126,60,30,120.63,203,11.00,-9.00,-979.00
2024-06-07 01:01:40.800714,0,0,14,0,0,0,72,74,126,60,30,120.66,203,-22.00,14.00,-1048.00
2024-06-07 01:01:40.901120,0,0,14,0,0,0,72,74,125,60,30,120.61,203,-2.00,12.00,-993.00
2024-06-07 01:01:41.003021,0,0,14,0,0,0,72,74,125,60,30,120.57,203,-15.00,21.00,-972.00
2024-06-07 01:01:41.144307,0,0,14,0,0,0,72,74,124,60,30,120.63,203,-53.00,-9.00,-928.00
2024-06-07 01:01:41.207267,0,0,14,0,0,1,72,75,122,60,30,120.52,203,-21.00,22.00,-947.00
2024-06-07 01:01:41.348457,0,0,14,0,0,2,72,75,119,60,30,120.55,204,0.00,14.00,-931.00
2024-06-07 01:01:41.410823,0,0,14,0,0,3,72,75,116,50,30,120.45,204,-15.00,24.00,-894.00
2024-06-07 01:01:41.512959,0,0,14,0,0,4,72,75,112,50,30,120.47,204,-16.00,28.00,-935.00
2024-06-07 01:01:41.614871,0,0,14,0,0,5,72,75,106,50,30,120.37,204,5.00,-5.00,-888.00
2024-06-07 01:01:41.716851,0,0,14,0,0,6,72,75,100,40,30,120.34,204,1.00,24.00,-927.00
2024-06-07 01:01:41.818787,0,-1,14,0,0,7,72,75,93,30,30,120.27,204,36.00,-29.00,-974.00
2024-06-07 01:01:41.920727,0,0,14,0,0,7,72,75,86,30,30,120.32,204,-44.00,39.00,-1023.00
2024-06-07 01:01:42.065407,0,0,14,0,0,7,72,75,79,20,30,120.24,204,-36.00,36.00,-1019.00
2024-06-07 01:01:42.124828,0,0,14,0,0,7,72,75,72,10,30,120.13,204,25.00,0.00,-1033.00
