TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:11:16.076896,0,0,106,0,0,0,64,66,143,100,34,121.46,40,12.00,15.00,-977.00
2024-06-07 00:11:16.132124,0,0,112,0,0,0,64,66,143,100,34,121.45,40,9.00,-6.00,-1015.00
2024-06-07 00:11:16.282057,0,0,118,0,0,0,64,66,142,100,34,121.50,41,31.00,1.00,-1061.00
2024-06-07 00:11:16.336322,0,0,124,0,0,0,64,66,140,100,34,121.48,41,7.00,8.00,-1004.00
2024-06-07 00:11:16.486465,0,0,130,0,0,0,64,66,140,90,34,121.42,41,14.00,6.00,-984.00
2024-06-07 00:11:16.540450,0,0,136,0,0,0,64,66,139,90,34,121.49,41,12.00,-3.00,-995.00
2024-06-07 00:11:16.691223,0,0,148,0,0,0,63,66,139,90,34,121.52,41,-11.00,-12.00,-938.00
2024-06-07 00:11:16.744017,0,0,154,0,0,0,63,66,138,90,34,121.42,41,16.00,-10.00,-1003.00
2024-06-07 00:11:16.896029,0,0,160,0,0,0,63,66,137,90,34,121.44,41,20.00,-7.00,-1025.00
2024-06-07 00:11:16.948713,0,0,166,0,0,0,63,66,136,90,34,121.41,41,14.00,-9.00,-1011.00
2024-06-07 00:11:17.101289,0,0,172,0,0,0,63,66,135,90,34,121.45,41,24.00,-5.00,-987.00
2024-06-07 00:11:17.152064,0,0,178,0,0,0,63,66,134,90,34,121.39,42,17.00,-23.00,-954.00
2024-06-07 00:11:17.305673,0,0,-174,0,0,0,63,66,134,90,34,121.37,42,19.00,0.00,-981.00
2024-06-07 00:11:17.357639,1,0,-168,0,0,0,63,66,134,90,34,121.39,42,14.00,0.00,-1005.00
2024-06-07 00:11:17.458053,0,0,-162,0,0,0,63,66,132,90,34,121.39,42,17.00,-25.00,-1036.00
2024-06-07 00:11:17.612805,0,0,-156,0,0,0,63,66,131,90,34,121.36,42,4.00,-8.00,-971.00
2024-06-07 00:11:17.661950,0,1,-150,0,0,0,63,66,130,90,34,121.38,42,6.00,-8.00,-985.00
2024-06-07 00:11:17.817901,0,0,-144,0,0,0,63,66,129,90,34,121.39,42,1.00,-5.00,-1032.00
2024-06-07 00:11:17.866673,0,1,-138,0,0,0,63,66,128,90,34,121.37,42,5.00,-13.00,-993.00
2024-06-07 00:11:18.022406,0,1,-132,0,0,0,63,66,127,90,34,121.32,42,14.00,-1.00,-907.00
2024-06-07 00:11:18.070012,0,0,-126,0,0,0,63,66,127,90,34,121.35,42,13.00,-11.00,-1017.00
2024-06-07 00:11:18.227174,0,0,-120,0,0,0,63,66,126,90,34,121.42,43,2.00,-4.00,-1020.00
2024-06-07 00:11:18.275587,0,1,-114,0,0,0,63,66,127,90,34,121.38,43,23.00,-23.00,-971.00
2024-06-07 00:11:18.379663,0,1,-108,0,0,0,63,66,126,90,34,121.33,43,6.00,10.00,-992.00
2024-06-07 00:11:18.477923,0,1,-101,0,0,0,63,66,126,90,33,121.33,43,14.00,-8.00,-1008.00
2024-06-07 00:11:18.637110,0,1,-95,0,0,0,63,66,126,90,33,121.38,43,15.00,-5.00,-1021.00
2024-06-07 00:11:18.681955,0,1,-89,0,0,0,64,66,126,90,33,121.28,43,6.00,-18.00,-1003.00
2024-06-07 00:11:18.783888,0,1,-83,0,0,0,64,66,126,90,33,121.37,43,5.00,2.00,-1015.00
2024-06-07 00:11:18.944299,0,1,-77,0,0,0,64,66,128,90,33,121.35,43,10.00,-4.00,-1015.00
2024-06-07 00:11:18.991490,0,0,-71,0,0,0,64,66,129,90,33,121.38,43,17.00,-10.00,-982.00
2024-06-07 00:11:19.090025,0,0,-65,0,0,0,64,66,130,90,33,121.38,43,3.00,9.00,-957.00
2024-06-07 00:11:19.251149,0,0,-59,0,0,0,64,66,131,90,33,121.44,44,15.00,-5.00,-1002.00
2024-06-07 00:11:19.293826,0,0,-53,0,0,0,64,66,131,90,33,121.39,44,34.00,-22.00,-983.00
2024-06-07 00:11:19.396499,0,0,-48,0,0,0,64,66,132,90,33,121.47,44,7.00,-9.00,-970.00
2024-06-07 00:11:19.558782,0,0,-42,0,0,0,64,66,133,90,33,121.40,44,18.00,-15.00,-967.00
2024-06-07 00:11:19.599832,0,0,-36,0,0,0,64,66,133,90,33,121.49,44,13.00,1.00,-985.00
2024-06-07 00:11:19.763137,0,0,-30,0,0,0,64,66,134,90,33,121.49,44,18.00,-5.00,-994.00
2024-06-07 00:11:19.803785,0,0,-24,0,0,0,64,66,134,90,33,121.51,44,-5.00,2.00,-1026.00
2024-06-07 00:11:19.967883,0,0,-19,0,0,0,64,66,135,90,33,121.44,44,-31.00,23.00,-1016.00
2024-06-07 00:11:20.007774,0,0,-15,0,0,0,64,66,136,90,33,121.46,44,6.00,-8.00,-991.00
2024-06-07 00:11:20.172727,0,0,-12,0,0,0,64,66,136,90,33,121.45,44,-4.00,5.00,-984.00
2024-06-07 00:11:20.172819,0,0,-9,0,0,0,64,66,136,90,33,121.44,45,-5.00,-6.00,-961.00
2024-06-07 00:11:20.262756,0,0,-8,0,0,0,64,66,136,90,33,121.50,45,-6.00,0.00,-972.00
2024-06-07 00:11:20.364768,0,0,-6,0,0,0,64,66,136,90,33,121.49,45,13.00,-17.00,-988.00
2024-06-07 00:11:20.479889,0,0,-5,0,0,0,64,66,136,90,33,121.53,45,-24.00,7.00,-1009.00
2024-06-07 00:11:20.568749,0,0,-4,0,0,0,64,66,135,90,33,121.50,45,-1.00,-7.00,-988.00
2024-06-07 00:11:20.721749,0,0,-4,0,0,0,64,66,135,90,33,121.56,45,-6.00,-18.00,-1012.00
2024-06-07 00:11:20.824030,0,0,-3,0,0,0,64,66,135,90,33,121.50,45,-5.00,0.00,-1023.00
2024-06-07 00:11:20.874812,0,0,-3,0,0,0,64,66,134,90,33,121.50,45,-6.00,0.00,-1007.00
2024-06-07 00:11:20.992502,0,0,-3,0,0,0,64,66,135,90,33,121.50,45,42.00,-9.00,-1124.00
2024-06-07 00:11:21.078594,0,0,-3,0,0,0,64,66,136,90,33,121.52,45,15.00,-5.00,-1029.00
2024-06-07 00:11:21.197112,0,0,-3,0,0,0,64,66,136,90,33,121.50,46,7.00,-21.00,-1011.00
2024-06-07 00:11:21.282787,0,0,-3,0,0,0,64,66,137,90,33,121.45,46,-8.00,-11.00,-999.00
2024-06-07 00:11:21.385148,0,0,-3,0,0,0,64,66,138,90,33,121.47,46,12.00,-12.00,-951.00
2024-06-07 00:11:21.504079,0,0,-3,0,0,0,64,66,139,90,33,121.53,46,12.00,-29.00,-974.00
2024-06-07 00:11:21.588665,0,0,-3,0,0,0,64,66,139,90,33,121.50,46,39.00,-16.00,-987.00
2024-06-07 00:11:21.708830,0,0,-3,0,0,0,63,67,140,90,33,121.51,46,12.00,-9.00,-974.00
2024-06-07 00:11:21.794082,0,0,-3,0,0,0,63,67,140,90,33,121.47,46,13.00,-38.00,-958.00
2024-06-07 00:11:21.913502,0,0,-3,0,0,0,63,67,141,90,33,121.59,46,-19.00,11.00,-968.00
2024-06-07 00:11:21.997298,0,0,-3,0,0,0,63,67,140,90,33,121.53,46,51.00,-24.00,-1029.00
2024-06-07 00:11:22.114762,0,0,-3,0,0,0,63,67,140,100,33,121.56,46,26.00,-24.00,-1013.00
2024-06-07 00:11:22.257278,0,0,-3,0,0,0,63,67,140,100,33,121.56,47,5.00,-23.00,-1036.00
2024-06-07 00:11:22.366388,0,0,-3,0,0,0,63,67,139,90,33,121.60,47,22.00,-26.00,-975.00
2024-06-07 00:11:22.415317,0,0,-3,0,0,0,63,67,138,90,33,121.55,47,28.00,-47.00,-1003.00
2024-06-07 00:11:22.546018,0,0,-3,0,0,0,63,67,137,90,33,121.62,47,6.00,-23.00,-972.00
2024-06-07 00:11:22.615239,0,0,-3,0,0,0,63,67,136,90,33,121.53,47,4.00,-10.00,-1018.00
2024-06-07 00:11:22.711530,0,0,-3,0,0,0,64,66,135,90,33,121.50,47,8.00,-2.00,-991.00
2024-06-07 00:11:22.813988,0,0,-3,0,0,0,64,66,134,90,33,121.51,47,-1.00,33.00,-896.00
2024-06-07 00:11:23.019657,0,0,-3,0,0,0,64,66,132,90,33,121.53,47,3.00,-12.00,-980.00
2024-06-07 00:11:23.019714,0,0,-8,0,0,0,64,66,133,90,33,121.59,47,7.00,11.00,-978.00
2024-06-07 00:11:23.119357,0,0,-14,0,0,0,64,66,133,90,33,121.48,47,9.00,-20.00,-1012.00
2024-06-07 00:11:23.262307,0,0,-21,0,0,0,64,66,132,90,33,121.57,48,16.00,0.00,-1055.00
2024-06-07 00:11:23.324001,0,0,-27,0,0,0,64,66,132,90,33,121.52,48,6.00,-5.00,-1018.00
2024-06-07 00:11:23.461494,0,0,-33,0,0,0,64,66,132,90,33,121.47,48,34.00,-10.00,-1040.00
2024-06-07 00:11:23.603654,0,0,-39,0,0,0,64,66,132,90,33,121.52,48,22.00,-14.00,-1015.00
2024-06-07 00:11:23.628574,0,0,-44,0,0,0,64,66,133,90,33,121.51,48,14.00,18.00,-1033.00
2024-06-07 00:11:23.793328,0,0,-50,0,0,0,64,67,133,90,33,121.56,48,27.00,-6.00,-1004.00
2024-06-07 00:11:23.911165,0,0,-56,0,0,0,64,67,133,90,33,121.55,48,-5.00,1.00,-1068.00
2024-06-07 00:11:23.934512,0,0,-62,0,0,0,64,67,134,90,33,121.56,48,45.00,-24.00,-963.00
2024-06-07 00:11:24.075374,0,0,-68,0,0,0,64,67,134,90,33,121.56,48,22.00,8.00,-1036.00
2024-06-07 00:11:24.087454,0,0,-74,0,0,0,64,67,134,90,33,121.63,48,9.00,-17.00,-961.00
2024-06-07 00:11:24.205336,0,0,-80,0,0,0,64,67,134,90,33,121.55,49,28.00,-15.00,-1013.00
2024-06-07 00:11:24.291405,0,0,-86,0,0,0,64,67,134,90,33,121.53,49,-1.00,24.00,-943.00
2024-06-07 00:11:24.393438,0,0,-93,0,0,0,64,67,134,90,33,121.53,49,44.00,9.00,-979.00
2024-06-07 00:11:24.575799,1,0,-99,0,0,0,64,67,133,90,33,121.52,49,-2.00,53.00,-960.00
2024-06-07 00:11:24.597948,0,0,-105,0,0,0,64,67,133,90,33,121.52,49,14.00,8.00,-1029.00
2024-06-07 00:11:24.783607,0,0,-111,0,0,0,64,66,133,90,33,121.59,49,5.00,25.00,-976.00
2024-06-07 00:11:24.801318,1,0,-117,0,0,0,64,66,132,90,33,121.56,49,25.00,-8.00,-1110.00
2024-06-07 00:11:24.985316,1,0,-123,0,0,0,64,66,132,90,33,121.46,49,-4.00,9.00,-980.00
2024-06-07 00:11:25.005327,1,0,-129,0,0,0,64,66,132,90,33,121.44,49,5.00,5.00,-1076.00
2024-06-07 00:11:25.190130,1,0,-135,0,0,0,64,66,133,90,33,121.54,49,3.00,-7.00,-971.00
2024-06-07 00:11:25.209532,1,0,-142,0,0,0,64,66,133,90,33,121.49,50,0.00,6.00,-1051.00
2024-06-07 00:11:25.395032,1,0,-148,0,0,0,64,66,132,90,33,121.55,50,-6.00,26.00,-984.00
2024-06-07 00:11:25.413289,0,0,-154,0,0,0,64,66,133,90,32,121.58,50,-1.00,22.00,-1001.00
2024-06-07 00:11:25.599879,0,0,-160,0,0,0,64,66,133,90,32,121.55,50,26.00,36.00,-941.00
2024-06-07 00:11:25.617305,1,0,-166,0,0,0,64,66,133,90,32,121.53,50,47.00,-35.00,-996.00
2024-06-07 00:11:25.804776,1,0,-172,0,0,0,66,67,133,90,32,121.60,50,59.00,3.00,-1085.00
2024-06-07 00:11:25.821322,1,0,-178,0,0,0,66,67,133,90,32,121.56,50,49.00,16.00,-964.00
2024-06-07 00:11:26.009339,1,0,175,0,0,0,66,67,134,90,32,121.56,50,18.00,-8.00,-1018.00
2024-06-07 00:11:26.025831,1,0,169,0,0,0,66,67,135,90,32,121.57,50,11.00,0.00,-1012.00
2024-06-07 00:11:26.214116,1,0,162,0,0,0,66,67,135,90,32,121.65,50,17.00,3.00,-1032.00
2024-06-07 00:11:26.229349,1,0,156,0,0,0,66,67,136,90,32,121.57,51,28.00,-8.00,-1023.00
2024-06-07 00:11:26.418908,1,0,150,0,0,0,66,67,136,90,32,121.49,51,6.00,-29.00,-997.00
2024-06-07 00:11:26.433182,1,0,145,0,0,0,66,67,137,90,32,121.60,51,-15.00,-9.00,-1006.00
2024-06-07 00:11:26.623672,1,0,139,0,0,0,66,67,137,90,32,121.56,51,-20.00,2.00,-1035.00
2024-06-07 00:11:26.637155,0,0,133,0,0,0,66,67,138,90,32,121.59,51,-11.00,31.00,-949.00
2024-06-07 00:11:26.739518,1,0,127,0,0,0,65,68,138,90,32,121.55,51,2.00,6.00,-994.00
2024-06-07 00:11:26.931228,1,0,121,0,0,0,65,68,138,90,32,121.55,51,-10.00,15.00,-1003.00
2024-06-07 00:11:26.943196,1,0,115,0,0,0,65,68,137,90,32,121.62,51,0.00,16.00,-1036.00
2024-06-07 00:11:27.136300,1,0,109,0,0,0,65,68,137,90,32,121.63,51,11.00,10.00,-991.00
2024-06-07 00:11:27.147823,1,0,103,0,0,0,65,68,136,90,32,121.53,51,2.00,7.00,-1048.00
2024-06-07 00:11:27.340448,1,0,97,0,0,0,65,68,136,90,32,121.60,52,-16.00,10.00,-1071.00
2024-06-07 00:11:27.351139,1,0,91,0,0,0,65,68,136,90,32,121.63,52,-18.00,32.00,-1081.00
2024-06-07 00:11:27.453808,0,0,85,0,0,0,65,68,135,90,32,121.58,52,14.00,-20.00,-929.00
2024-06-07 00:11:27.647633,0,0,79,0,0,0,65,68,135,90,32,121.58,52,26.00,-27.00,-998.00
2024-06-07 00:11:27.647688,0,0,73,0,0,0,65,68,134,90,32,121.55,52,18.00,-33.00,-974.00
2024-06-07 00:11:27.759117,0,0,67,0,0,0,65,67,134,90,32,121.49,52,16.00,1.00,-1039.00
2024-06-07 00:11:27.870619,0,0,61,0,0,0,65,67,133,90,32,121.63,52,16.00,-3.00,-979.00
2024-06-07 00:11:27.963145,0,0,55,0,0,0,65,67,132,90,32,121.64,52,6.00,3.00,-1029.00
2024-06-07 00:11:28.013977,0,0,49,0,0,0,65,67,132,90,32,121.55,52,32.00,-16.00,-937.00
2024-06-07 00:11:28.162072,0,0,43,0,0,0,65,67,131,90,32,121.52,52,26.00,-20.00,-997.00
2024-06-07 00:11:28.217870,0,0,37,0,0,0,65,67,131,90,32,121.52,53,13.00,-8.00,-1031.00
2024-06-07 00:11:28.365320,0,0,31,0,0,0,65,67,130,90,32,121.58,53,36.00,-13.00,-970.00
2024-06-07 00:11:28.421953,0,0,25,0,0,0,65,67,130,90,32,121.62,53,26.00,9.00,-1114.00
2024-06-07 00:11:28.569602,0,0,18,0,0,0,65,67,130,90,32,121.48,53,7.00,1.00,-1069.00
2024-06-07 00:11:28.625968,0,0,13,0,0,0,65,67,131,90,32,121.56,53,-7.00,-3.00,-1042.00
2024-06-07 00:11:28.773972,0,0,9,0,0,0,65,67,131,90,32,121.58,53,5.00,-40.00,-1055.00
2024-06-07 00:11:28.830918,0,0,6,0,0,0,65,67,131,90,32,121.55,53,13.00,-19.00,-1025.00
2024-06-07 00:11:28.978759,0,0,3,0,0,0,65,67,132,90,32,121.58,53,2.00,-23.00,-1067.00
2024-06-07 00:11:29.036546,0,0,1,0,0,0,65,67,133,90,32,121.59,53,36.00,-43.00,-995.00
2024-06-07 00:11:29.136936,0,0,0,0,0,0,65,67,133,90,32,121.55,53,38.00,-41.00,-982.00
2024-06-07 00:11:29.239016,0,0,0,0,0,0,65,67,135,90,32,121.55,54,13.00,-2.00,-960.00
2024-06-07 00:11:29.388931,0,0,-1,0,0,0,65,67,135,90,32,121.51,54,40.00,-35.00,-1030.00
2024-06-07 00:11:29.443123,0,0,-1,0,0,0,65,67,135,90,32,121.56,54,15.00,-18.00,-988.00
2024-06-07 00:11:29.593623,0,0,-1,0,0,0,65,67,136,90,32,121.64,54,50.00,-11.00,-994.00
2024-06-07 00:11:29.647169,0,0,-1,0,0,0,65,67,137,90,32,121.63,54,44.00,-30.00,-1008.00
2024-06-07 00:11:29.797956,0,0,-1,0,0,0,65,68,137,90,32,121.60,54,16.00,-6.00,-982.00
2024-06-07 00:11:29.851968,0,0,-1,0,0,0,65,68,137,90,32,121.56,54,14.00,-17.00,-1055.00
2024-06-07 00:11:30.002899,0,0,-1,0,0,0,65,68,137,90,32,121.58,54,28.00,-30.00,-955.00
2024-06-07 00:11:30.055136,0,0,-1,0,0,0,65,68,136,90,32,121.64,54,30.00,-68.00,-1070.00
2024-06-07 00:11:30.208658,0,0,-1,0,0,0,65,68,135,90,32,121.67,54,45.00,5.00,-981.00
2024-06-07 00:11:30.258986,0,0,-1,0,0,0,65,68,136,90,32,121.61,55,47.00,-38.00,-1004.00
2024-06-07 00:11:30.382932,0,0,-1,0,0,0,65,68,135,90,32,121.53,55,14.00,-18.00,-990.00
2024-06-07 00:11:30.463008,0,0,-1,0,0,0,65,68,135,90,32,121.56,55,-30.00,2.00,-1017.00
2024-06-07 00:11:30.617386,0,0,-1,0,0,0,65,68,133,90,32,121.60,55,-15.00,8.00,-968.00
2024-06-07 00:11:30.667494,0,0,-1,0,0,0,65,68,133,90,32,121.56,55,38.00,-16.00,-1077.00
2024-06-07 00:11:30.769942,0,0,-1,0,0,0,66,67,132,90,32,121.61,55,7.00,7.00,-999.00
2024-06-07 00:11:30.925242,0,0,-1,0,0,0,66,67,132,90,32,121.62,55,4.00,17.00,-1058.00
2024-06-07 00:11:30.972864,0,0,-1,0,0,0,66,67,131,90,32,121.59,55,21.00,8.00,-1101.00
2024-06-07 00:11:31.129591,0,0,-1,0,0,0,66,67,132,90,32,121.61,55,-18.00,11.00,-972.00
2024-06-07 00:11:31.176925,0,0,-1,0,0,0,66,67,132,90,32,121.67,56,13.00,-39.00,-1000.00
2024-06-07 00:11:31.334203,0,0,-1,0,0,0,66,67,133,90,32,121.61,56,-6.00,-1.00,-953.00
2024-06-07 00:11:31.381343,0,0,-1,0,0,0,66,67,133,90,32,121.59,56,-13.00,19.00,-959.00
2024-06-07 00:11:31.483228,0,0,-1,0,0,0,66,67,133,90,32,121.57,56,41.00,-4.00,-1057.00
2024-06-07 00:11:31.646570,0,0,-1,0,0,0,66,67,133,90,32,121.65,56,14.00,6.00,-1108.00
2024-06-07 00:11:31.646736,0,0,-1,0,0,0,66,67,134,90,32,121.57,56,18.00,15.00,-886.00
2024-06-07 00:11:31.846423,0,0,-1,0,0,0,65,67,134,90,32,121.62,56,12.00,-13.00,-1080.00
2024-06-07 00:11:31.846587,0,0,-1,0,0,0,65,67,134,90,32,121.64,56,-20.00,13.00,-988.00
2024-06-07 00:11:31.942004,0,0,-1,0,0,0,65,67,133,90,32,121.70,56,14.00,0.00,-952.00
2024-06-07 00:11:32.050725,0,0,-1,0,0,0,65,67,133,90,32,121.59,56,-14.00,22.00,-997.00
2024-06-07 00:11:32.146795,0,0,-1,0,0,0,65,67,133,90,32,121.63,57,14.00,-1.00,-995.00
2024-06-07 00:11:32.255851,0,0,-1,0,0,0,65,67,132,90,32,121.57,57,-17.00,8.00,-948.00
2024-06-07 00:11:32.350067,0,0,-1,0,0,0,65,67,132,90,32,121.65,57,-1.00,38.00,-987.00
2024-06-07 00:11:32.460209,0,0,-1,0,0,0,65,67,132,90,32,121.65,57,-18.00,-1.00,-1016.00
2024-06-07 00:11:32.554056,0,0,-1,0,0,0,65,67,131,90,32,121.60,57,-37.00,9.00,-979.00
2024-06-07 00:11:32.656705,0,0,-1,0,0,0,65,67,132,90,32,121.59,57,0.00,-7.00,-973.00
2024-06-07 00:11:32.757887,0,0,-1,0,0,0,65,68,131,90,32,121.64,57,44.00,-24.00,-1063.00
2024-06-07 00:11:32.859817,0,0,-1,0,0,0,65,68,131,90,32,121.66,57,15.00,-6.00,-1058.00
2024-06-07 00:11:32.962367,0,0,-1,0,0,0,65,68,132,90,32,121.57,57,1.00,11.00,-1019.00
2024-06-07 00:11:33.064067,0,0,-1,0,0,0,65,68,131,90,32,121.60,57,-14.00,32.00,-1002.00
2024-06-07 00:11:33.166009,0,-1,-1,0,0,0,65,68,132,90,32,121.59,58,-13.00,13.00,-983.00
2024-06-07 00:11:33.279748,0,-1,-1,0,0,0,65,68,132,90,32,121.60,58,0.00,14.00,-1007.00
2024-06-07 00:11:33.369890,0,-1,-1,0,0,0,65,68,132,90,32,121.63,58,12.00,-17.00,-983.00
2024-06-07 00:11:33.471700,0,-1,-1,0,0,0,65,68,132,90,32,121.58,58,14.00,11.00,-938.00
2024-06-07 00:11:33.586743,0,-1,-1,0,0,0,65,68,132,90,32,121.55,58,17.00,-11.00,-1016.00
2024-06-07 00:11:33.676136,-1,-1,-1,0,0,0,65,68,132,90,32,121.59,58,-23.00,40.00,-969.00
2024-06-07 00:11:33.791559,0,-1,-1,0,0,0,65,68,132,90,32,121.63,58,5.00,3.00,-1158.00
2024-06-07 00:11:33.887785,0,-1,-1,0,0,0,65,68,131,90,32,121.57,58,-42.00,14.00,-1112.00
2024-06-07 00:11:33.982827,0,0,-1,0,0,0,65,68,132,90,32,121.63,58,5.00,22.00,-965.00
2024-06-07 00:11:34.098632,0,0,-1,0,0,0,65,68,132,90,32,121.61,58,15.00,7.00,-1017.00
2024-06-07 00:11:34.188946,0,0,-1,0,0,0,65,68,132,90,32,121.62,59,1.00,-2.00,-923.00
2024-06-07 00:11:34.288299,0,0,-1,0,0,0,65,68,133,90,32,121.63,59,-44.00,48.00,-1008.00
2024-06-07 00:11:34.406260,0,-1,-2,0,0,0,65,68,131,90,32,121.60,59,9.00,-23.00,-924.00
2024-06-07 00:11:34.491731,0,-1,-2,0,0,0,65,68,132,90,32,121.58,59,14.00,-7.00,-1002.00
2024-06-07 00:11:34.610701,0,-1,-2,0,0,0,65,68,132,90,32,121.49,59,-8.00,-7.00,-978.00
2024-06-07 00:11:34.695567,0,-1,-2,0,0,0,65,68,131,90,32,121.62,59,16.00,-26.00,-1028.00
2024-06-07 00:11:34.815673,0,-1,-2,0,0,0,66,68,130,90,32,121.59,59,20.00,-24.00,-965.00
2024-06-07 00:11:34.899897,0,-1,-2,0,0,0,66,68,129,90,32,121.60,59,22.00,18.00,-957.00
2024-06-07 00:11:35.008709,0,-1,-2,0,0,0,66,68,129,90,32,121.62,59,1.00,14.00,-998.00
2024-06-07 00:11:35.103513,0,-1,-2,0,0,0,66,68,129,90,32,121.55,59,4.00,-3.00,-970.00
2024-06-07 00:11:35.227788,0,-1,-2,0,0,0,66,68,128,90,32,121.52,60,17.00,-10.00,-1041.00
2024-06-07 00:11:35.307536,0,-1,-2,0,0,0,66,68,129,90,32,121.55,60,-9.00,6.00,-1050.00
2024-06-07 00:11:35.409994,0,-1,-2,0,0,0,66,68,128,90,32,121.55,60,25.00,-6.00,-1025.00
2024-06-07 00:11:35.460510,0,-1,-2,0,0,0,66,68,128,90,32,121.55,60,21.00,-6.00,-928.00
2024-06-07 00:11:35.634768,0,-1,-2,0,0,0,66,68,129,90,32,121.57,60,10.00,0.00,-1005.00
2024-06-07 00:11:35.664438,0,-1,-2,0,0,0,66,68,129,90,32,121.59,60,9.00,-9.00,-1042.00
2024-06-07 00:11:35.839323,0,-1,-1,0,0,0,66,68,130,90,32,121.55,60,45.00,-43.00,-1032.00
2024-06-07 00:11:35.868494,0,-1,-1,0,0,0,66,68,130,90,32,121.57,60,2.00,1.00,-1012.00
2024-06-07 00:11:36.044619,0,-1,-2,0,0,0,66,68,131,90,32,121.59,60,39.00,-21.00,-985.00
2024-06-07 00:11:36.072281,0,0,-1,0,0,0,66,68,131,90,32,121.57,60,14.00,16.00,-972.00
2024-06-07 00:11:36.248989,0,0,-1,0,0,0,66,68,133,90,32,121.68,61,38.00,24.00,-861.00
2024-06-07 00:11:36.276438,0,-1,-1,0,0,0,66,68,133,90,32,121.66,61,46.00,11.00,-927.00
2024-06-07 00:11:36.454774,0,-1,-1,0,0,0,66,68,134,90,32,121.60,61,58.00,-55.00,-963.00
2024-06-07 00:11:36.480682,0,-1,-1,0,0,0,66,68,133,90,32,121.64,61,22.00,-3.00,-880.00
2024-06-07 00:11:36.659594,0,0,-1,0,0,0,66,68,134,90,32,121.57,61,-21.00,28.00,-976.00
2024-06-07 00:11:36.685566,0,-1,-1,0,0,0,66,68,135,90,32,121.60,61,-2.00,9.00,-1050.00
2024-06-07 00:11:36.786407,0,-1,-1,0,0,0,66,68,134,90,32,121.62,61,-18.00,-18.00,-1070.00
2024-06-07 00:11:36.965756,0,-1,-1,0,0,0,66,68,134,90,32,121.62,61,-3.00,20.00,-996.00
2024-06-07 00:11:36.990335,0,-1,-1,0,0,0,66,68,133,90,32,121.59,61,2.00,-16.00,-994.00
2024-06-07 00:11:37.107487,-1,-1,-1,0,0,0,66,68,133,90,32,121.59,61,63.00,-25.00,-885.00
2024-06-07 00:11:37.198561,0,0,-1,0,0,0,66,68,133,90,32,121.60,62,0.00,12.00,-1007.00
2024-06-07 00:11:37.296569,0,0,-1,0,0,0,66,68,132,90,32,121.64,62,-3.00,-14.00,-998.00
2024-06-07 00:11:37.465048,0,0,-1,0,0,0,66,68,132,90,31,121.59,62,3.00,10.00,-1033.00
2024-06-07 00:11:37.549581,0,-1,-1,0,0,0,66,68,132,90,31,121.58,62,51.00,-22.00,-998.00
2024-06-07 00:11:37.615309,0,0,-1,0,0,0,66,68,132,90,31,121.57,62,-9.00,13.00,-934.00
2024-06-07 00:11:37.723340,0,0,-1,0,0,0,66,68,132,90,31,121.58,62,-1.00,7.00,-1010.00
2024-06-07 00:11:37.898349,0,0,-1,0,0,0,66,68,132,90,31,121.66,62,24.00,18.00,-983.00
2024-06-07 00:11:37.909563,0,0,-1,0,0,0,66,68,133,90,31,121.62,62,-1.00,0.00,-1040.00
2024-06-07 00:11:38.093473,0,0,-1,0,0,0,66,68,131,90,31,121.61,62,36.00,23.00,-947.00
2024-06-07 00:11:38.205904,0,-1,-1,0,0,0,66,68,131,90,31,121.60,62,0.00,3.00,-984.00
2024-06-07 00:11:38.214248,0,-1,-1,0,0,0,66,68,129,90,31,121.56,63,-7.00,42.00,-1019.00
2024-06-07 00:11:38.349011,0,-1,-1,0,0,0,66,68,129,90,31,121.56,63,23.00,-7.00,-1085.00
2024-06-07 00:11:38.522886,0,-1,-1,0,0,0,66,68,128,90,31,121.56,63,5.00,16.00,-1084.00
2024-06-07 00:11:38.523027,0,-2,-1,0,0,0,66,68,128,90,31,121.53,63,6.00,18.00,-976.00
2024-06-07 00:11:38.666077,0,-1,-1,0,0,0,66,68,128,90,31,121.62,63,25.00,17.00,-1026.00
2024-06-07 00:11:38.821291,0,-1,-1,0,0,0,66,68,128,90,31,121.61,63,-20.00,8.00,-973.00
2024-06-07 00:11:38.827251,0,-1,-1,0,0,0,66,68,128,90,31,121.55,63,15.00,8.00,-1116.00
2024-06-07 00:11:38.963344,0,-1,-1,0,0,0,66,68,128,90,31,121.54,63,-7.00,14.00,-934.00
2024-06-07 00:11:39.127198,0,-1,-1,0,0,0,66,68,128,90,31,121.58,63,-11.00,41.00,-1138.00
2024-06-07 00:11:39.134841,0,-1,-1,0,0,0,66,68,128,90,31,121.56,63,-5.00,24.00,-1030.00
2024-06-07 00:11:39.270251,0,-1,-1,0,0,0,66,68,129,90,31,121.61,64,-11.00,18.00,-1033.00
2024-06-07 00:11:39.286248,0,-2,-1,0,0,0,66,68,130,90,31,121.53,64,12.00,10.00,-1070.00
2024-06-07 00:11:39.434463,0,-2,-1,0,0,0,66,68,130,90,31,121.63,64,21.00,-13.00,-1026.00
2024-06-07 00:11:39.578073,0,-1,-1,0,0,0,66,68,131,90,31,121.63,64,27.00,-23.00,-1023.00
2024-06-07 00:11:39.592046,0,-1,-1,0,0,0,66,68,132,90,31,121.56,64,0.00,19.00,-914.00
