TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:18:35.382117,0,0,14,0,0,0,79,80,124,80,21,135.38,482,-54.00,35.00,-954.00
2024-06-07 11:18:35.518298,0,0,14,0,0,0,79,80,124,80,21,135.41,482,-40.00,-19.00,-1047.00
2024-06-07 11:18:35.586092,0,0,15,0,0,0,79,80,124,80,21,135.42,482,-3.00,-2.00,-1060.00
2024-06-07 11:18:35.722962,0,0,15,0,0,0,79,80,123,80,21,135.39,482,-14.00,4.00,-976.00
2024-06-07 11:18:35.790267,0,0,15,0,0,0,79,80,125,80,21,135.41,482,-16.00,-11.00,-992.00
2024-06-07 11:18:35.927612,0,0,14,0,0,0,79,80,125,80,21,135.39,482,35.00,-6.00,-1011.00
2024-06-07 11:18:35.994063,0,0,14,0,0,0,79,80,125,80,21,135.37,482,0.00,1.00,-993.00
2024-06-07 11:18:36.132480,0,0,14,0,0,0,79,80,126,80,21,135.47,483,-40.00,-16.00,-1040.00
2024-06-07 11:18:36.198082,0,0,14,0,0,0,79,80,125,80,21,135.45,483,-45.00,5.00,-918.00
2024-06-07 11:18:36.249002,0,0,14,0,0,0,79,80,126,80,21,135.48,483,17.00,-20.00,-977.00
2024-06-07 11:18:36.439872,0,0,14,0,0,0,79,80,126,80,21,135.47,483,-39.00,32.00,-985.00
2024-06-07 11:18:36.504076,0,0,14,0,0,0,79,80,126,80,21,135.39,483,-8.00,2.00,-974.00
2024-06-07 11:18:36.555150,0,0,14,0,0,0,79,80,125,80,21,135.40,483,6.00,-12.00,-1054.00
2024-06-07 11:18:36.746966,0,0,14,0,0,0,79,80,125,80,21,135.39,483,-50.00,4.00,-941.00
2024-06-07 11:18:36.759223,0,0,14,0,0,0,79,80,127,80,21,135.36,483,12.00,-12.00,-1072.00
2024-06-07 11:18:36.951587,0,0,14,0,0,0,79,80,127,80,21,135.41,483,19.00,-6.00,-986.00
2024-06-07 11:18:36.963258,0,0,14,0,0,0,79,80,126,80,21,135.50,483,-12.00,0.00,-1046.00
2024-06-07 11:18:37.157343,0,0,14,0,0,0,79,80,126,80,21,135.43,484,-12.00,13.00,-1027.00
2024-06-07 11:18:37.167007,0,0,14,0,0,0,79,80,126,80,21,135.40,484,-11.00,-19.00,-1052.00
2024-06-07 11:18:37.361361,0,0,14,0,0,0,79,80,125,80,21,135.37,484,2.00,-16.00,-983.00
2024-06-07 11:18:37.370846,0,0,14,0,0,0,78,80,127,80,21,135.30,484,-4.00,-12.00,-987.00
2024-06-07 11:18:37.473060,0,0,14,0,0,0,78,80,126,80,21,135.33,484,-59.00,28.00,-910.00
2024-06-07 11:18:37.668416,0,0,12,0,0,0,78,80,126,80,21,135.43,484,-1.00,-11.00,-1054.00
2024-06-07 11:18:37.676841,0,0,6,0,0,0,78,80,126,80,21,135.45,484,-69.00,28.00,-917.00
2024-06-07 11:18:37.873144,0,0,0,0,0,0,78,80,127,80,21,135.38,484,19.00,-16.00,-1039.00
2024-06-07 11:18:37.880864,0,0,-5,0,0,0,78,80,128,80,21,135.36,484,-16.00,-33.00,-962.00
2024-06-07 11:18:37.986017,0,0,-11,0,0,0,78,80,128,80,21,135.42,484,18.00,-28.00,-903.00
2024-06-07 11:18:38.084886,0,0,-17,0,0,0,78,80,128,80,21,135.38,485,31.00,-52.00,-1054.00
2024-06-07 11:18:38.186851,0,0,-23,0,0,0,78,80,129,80,21,135.38,485,-26.00,8.00,-979.00
2024-06-07 11:18:38.385148,0,0,-29,0,0,0,78,80,131,80,21,135.47,485,-4.00,-25.00,-933.00
2024-06-07 11:18:38.392453,0,0,-35,0,0,0,77,80,131,80,21,135.40,485,33.00,18.00,-961.00
2024-06-07 11:18:38.492910,0,0,-42,0,0,0,77,80,130,90,21,135.36,485,-40.00,-2.00,-992.00
2024-06-07 11:18:38.692358,1,0,-48,0,0,0,77,80,131,90,21,135.44,485,22.00,-3.00,-971.00
2024-06-07 11:18:38.702912,1,0,-54,0,0,0,77,80,133,90,21,135.45,485,22.00,-32.00,-968.00
2024-06-07 11:18:38.798931,1,0,-60,0,0,0,77,80,132,90,21,135.41,485,44.00,-60.00,-1002.00
2024-06-07 11:18:38.999482,1,0,-66,0,0,0,77,80,132,90,21,135.49,485,47.00,-12.00,-989.00
2024-06-07 11:18:39.002956,0,0,-72,0,0,0,77,80,131,90,21,135.45,485,18.00,-10.00,-1040.00
2024-06-07 11:18:39.105210,0,0,-78,0,0,0,77,80,132,90,21,135.42,486,-2.00,21.00,-919.00
2024-06-07 11:18:39.207382,0,1,-84,0,0,0,77,80,132,90,21,135.42,486,13.00,-15.00,-954.00
2024-06-07 11:18:39.308823,0,1,-90,0,0,0,77,80,132,90,21,135.34,486,54.00,-25.00,-948.00
2024-06-07 11:18:39.410813,1,1,-96,0,0,0,78,80,132,90,21,135.41,486,54.00,-37.00,-1053.00
2024-06-07 11:18:39.619244,1,1,-102,0,0,0,78,80,133,90,21,135.43,486,17.00,-19.00,-986.00
2024-06-07 11:18:39.619308,1,1,-108,0,0,0,78,80,131,90,21,135.48,486,23.00,-20.00,-933.00
2024-06-07 11:18:39.716821,1,1,-114,0,0,0,78,80,133,90,21,135.42,486,34.00,0.00,-1084.00
2024-06-07 11:18:39.818968,1,0,-120,0,0,0,78,80,132,90,21,135.39,486,-5.00,17.00,-961.00
2024-06-07 11:18:39.921095,1,0,-126,0,0,0,78,80,132,90,21,135.50,486,12.00,10.00,-991.00
2024-06-07 11:18:40.023506,1,0,-132,0,0,0,78,80,133,90,21,135.39,486,45.00,-39.00,-1046.00
2024-06-07 11:18:40.125884,1,0,-138,0,0,0,78,80,133,90,21,135.44,487,-5.00,-28.00,-977.00
2024-06-07 11:18:40.176002,1,0,-144,0,0,0,78,80,133,90,21,135.40,487,-21.00,-21.00,-917.00
2024-06-07 11:18:40.277922,1,0,-149,0,0,0,78,80,133,90,21,135.46,487,13.00,-34.00,-1056.00
2024-06-07 11:18:40.380244,1,0,-155,0,0,0,79,81,132,90,21,135.34,487,-1.00,44.00,-825.00
2024-06-07 11:18:40.535449,1,0,-161,0,0,0,79,81,132,90,21,135.36,487,12.00,6.00,-941.00
2024-06-07 11:18:40.584800,1,0,-166,0,0,0,79,81,131,90,21,135.46,487,63.00,-10.00,-1049.00
2024-06-07 11:18:40.740323,0,0,-172,0,0,0,79,81,130,90,21,135.47,487,-24.00,-5.00,-1028.00
2024-06-07 11:18:40.789884,1,0,-177,0,0,0,79,81,132,90,21,135.44,487,35.00,7.00,-1053.00
2024-06-07 11:18:40.892628,0,0,176,0,0,0,79,81,130,90,20,135.45,487,39.00,10.00,-1062.00
2024-06-07 11:18:40.991946,0,0,171,0,0,0,79,81,129,90,20,135.45,487,-7.00,8.00,-1025.00
2024-06-07 11:18:41.149952,0,0,165,0,0,0,79,81,129,90,20,135.43,488,29.00,18.00,-1012.00
2024-06-07 11:18:41.204038,0,0,160,0,0,0,79,81,127,90,20,135.41,488,-14.00,29.00,-944.00
2024-06-07 11:18:41.298106,0,0,154,0,0,0,79,81,128,90,20,135.46,488,33.00,-2.00,-997.00
2024-06-07 11:18:41.400392,1,0,143,0,0,0,77,80,126,80,20,135.39,488,37.00,1.00,-996.00
2024-06-07 11:18:41.559508,1,0,138,0,0,1,77,80,125,80,20,135.36,488,36.00,-25.00,-1041.00
2024-06-07 11:18:41.603709,1,0,132,0,0,0,77,80,124,80,20,135.38,488,30.00,49.00,-963.00
2024-06-07 11:18:41.764298,1,0,127,0,0,0,77,80,122,80,20,135.36,488,-15.00,16.00,-1015.00
2024-06-07 11:18:41.807702,0,0,121,0,0,0,77,80,122,80,20,135.40,488,-2.00,11.00,-975.00
2024-06-07 11:18:41.969105,0,0,115,0,0,0,77,80,121,80,20,135.34,488,-1.00,41.00,-1026.00
2024-06-07 11:18:42.011671,0,-1,109,0,0,0,77,80,121,80,20,135.34,489,23.00,62.00,-1009.00
2024-06-07 11:18:42.175467,0,-1,103,0,0,0,77,80,120,80,20,135.35,489,40.00,1.00,-1148.00
2024-06-07 11:18:42.215511,0,-1,97,0,0,0,77,80,121,80,20,135.38,489,45.00,-13.00,-1032.00
2024-06-07 11:18:42.378726,0,-1,91,0,0,0,77,80,120,80,20,135.35,489,-4.00,34.00,-995.00
2024-06-07 11:18:42.419485,0,0,84,0,0,0,78,80,121,80,20,135.35,489,-12.00,59.00,-903.00
2024-06-07 11:18:42.583412,0,-1,78,0,0,0,78,80,120,80,20,135.45,489,60.00,20.00,-1010.00
2024-06-07 11:18:42.623912,0,-1,72,0,0,0,78,80,120,80,20,135.40,489,-50.00,41.00,-878.00
2024-06-07 11:18:42.794941,0,-1,65,0,0,0,78,80,120,80,20,135.30,489,-43.00,42.00,-906.00
2024-06-07 11:18:42.827927,0,-1,58,0,0,0,78,80,119,80,20,135.38,489,-51.00,59.00,-1016.00
2024-06-07 11:18:42.993152,0,-1,52,0,0,0,78,80,120,80,20,135.32,489,-43.00,42.00,-955.00
2024-06-07 11:18:43.031628,-1,-1,45,0,0,0,78,80,120,80,20,135.35,490,-58.00,30.00,-1014.00
2024-06-07 11:18:43.197903,0,0,39,0,0,0,78,80,120,80,20,135.35,490,-15.00,12.00,-1028.00
2024-06-07 11:18:43.235505,0,0,33,0,0,0,78,80,119,80,20,135.31,490,-11.00,16.00,-1030.00
2024-06-07 11:18:43.402695,0,0,28,0,0,0,78,80,121,80,20,135.28,490,-45.00,18.00,-980.00
2024-06-07 11:18:43.439509,-1,0,25,0,0,0,78,80,120,80,20,135.27,490,-51.00,4.00,-1012.00
2024-06-07 11:18:43.607554,-1,-1,22,0,0,0,78,80,121,80,20,135.23,490,-44.00,30.00,-992.00
2024-06-07 11:18:43.643653,-1,-1,20,0,0,0,78,80,121,80,20,135.30,490,-36.00,41.00,-1016.00
2024-06-07 11:18:43.812239,-1,0,18,0,0,0,78,80,122,80,20,135.30,490,-53.00,36.00,-978.00
2024-06-07 11:18:43.847342,0,0,17,0,0,0,78,80,124,80,20,135.28,490,-10.00,-1.00,-998.00
2024-06-07 11:18:43.949790,0,0,16,0,0,0,78,80,124,80,20,135.36,490,0.00,-14.00,-1021.00
2024-06-07 11:18:44.000641,0,0,15,0,0,0,78,80,125,80,20,135.38,491,-21.00,17.00,-988.00
2024-06-07 11:18:44.119520,0,0,15,0,0,0,78,80,124,80,20,135.31,491,-21.00,22.00,-1021.00
2024-06-07 11:18:44.204585,-1,0,15,0,0,0,78,80,126,80,20,135.31,491,-33.00,-10.00,-996.00
2024-06-07 11:18:44.324526,0,0,14,0,0,0,78,80,125,80,20,135.31,491,-23.00,12.00,-983.00
2024-06-07 11:18:44.529248,0,0,14,0,0,0,77,80,125,80,20,135.27,491,-14.00,-8.00,-966.00
2024-06-07 11:18:44.561874,-1,0,14,0,0,0,77,80,125,80,20,135.27,491,-18.00,27.00,-982.00
2024-06-07 11:18:44.612707,-1,0,13,0,0,0,77,80,126,80,20,135.29,491,-16.00,-23.00,-1006.00
2024-06-07 11:18:44.734329,-1,0,14,0,0,0,77,80,125,80,20,135.28,491,-26.00,17.00,-967.00
2024-06-07 11:18:44.816636,-1,0,14,0,0,0,77,80,125,80,20,135.34,491,-41.00,13.00,-1028.00
2024-06-07 11:18:44.939012,-1,0,14,0,0,0,77,80,125,80,20,135.43,491,-33.00,0.00,-989.00
2024-06-07 11:18:45.020566,-1,0,14,0,0,0,77,80,126,80,20,135.43,492,34.00,-23.00,-960.00
2024-06-07 11:18:45.143762,-1,0,14,0,0,0,77,80,127,80,20,135.35,492,2.00,13.00,-1037.00
2024-06-07 11:18:45.224705,-1,0,14,0,0,0,77,80,128,80,20,135.34,492,-42.00,-1.00,-937.00
2024-06-07 11:18:45.348408,-1,0,14,0,0,0,77,80,127,80,20,135.35,492,-25.00,3.00,-1051.00
2024-06-07 11:18:45.429170,-1,0,14,0,0,0,78,81,128,80,20,135.45,492,-17.00,26.00,-1005.00
2024-06-07 11:18:45.555835,-1,0,14,0,0,0,78,81,128,80,20,135.39,492,-71.00,20.00,-887.00
2024-06-07 11:18:45.632527,-1,0,14,0,0,0,78,81,128,80,20,135.33,492,-21.00,-24.00,-960.00
2024-06-07 11:18:45.758010,-1,0,14,0,0,0,78,81,129,80,20,135.36,492,-68.00,37.00,-982.00
2024-06-07 11:18:45.836772,-1,0,14,0,0,0,78,81,129,80,20,135.39,492,-11.00,-10.00,-1046.00
2024-06-07 11:18:45.938660,0,0,13,0,0,0,78,81,128,80,19,135.37,492,-38.00,27.00,-996.00
2024-06-07 11:18:46.040649,-1,-1,13,0,0,0,78,81,128,80,19,135.38,493,-34.00,30.00,-1066.00
2024-06-07 11:18:46.167568,-1,-1,14,0,0,0,78,81,128,80,19,135.32,493,-22.00,-21.00,-983.00
2024-06-07 11:18:46.244604,-1,-1,14,0,0,0,78,81,127,80,19,135.39,493,-19.00,-20.00,-1097.00
2024-06-07 11:18:46.372376,-1,0,14,0,0,0,78,81,126,80,19,135.42,493,-24.00,57.00,-973.00
2024-06-07 11:18:46.449938,-1,0,14,0,0,0,77,81,127,80,19,135.34,493,-33.00,13.00,-1008.00
2024-06-07 11:18:46.550652,0,-1,14,0,0,0,77,81,127,80,19,135.30,493,-51.00,14.00,-949.00
2024-06-07 11:18:46.679466,0,0,14,0,0,0,77,81,128,80,19,135.42,493,-61.00,31.00,-1002.00
2024-06-07 11:18:46.754358,0,0,14,0,0,0,77,81,125,80,19,135.34,493,-17.00,3.00,-1109.00
2024-06-07 11:18:46.884485,0,-1,14,0,0,0,77,81,127,80,19,135.41,493,-18.00,26.00,-1004.00
2024-06-07 11:18:46.958611,0,-1,14,0,0,0,77,81,127,80,19,135.28,493,0.00,13.00,-914.00
2024-06-07 11:18:47.089355,0,-1,14,0,0,0,77,81,128,80,19,135.39,494,-39.00,3.00,-973.00
2024-06-07 11:18:47.165636,0,-1,14,0,0,0,77,81,127,80,19,135.34,494,-6.00,45.00,-964.00
2024-06-07 11:18:47.265542,0,-1,14,0,0,0,77,81,126,80,19,135.34,494,-3.00,-7.00,-943.00
2024-06-07 11:18:47.396390,0,-1,13,0,0,0,77,81,125,80,19,135.32,494,14.00,39.00,-937.00
2024-06-07 11:18:47.469510,0,-1,13,0,0,0,77,81,124,80,19,135.28,494,-15.00,0.00,-977.00
2024-06-07 11:18:47.601559,0,-1,13,0,0,0,77,81,124,80,19,135.23,494,-50.00,18.00,-1031.00
2024-06-07 11:18:47.673503,0,-1,13,0,0,0,77,81,121,80,19,135.27,494,-38.00,24.00,-930.00
2024-06-07 11:18:47.811411,-1,-1,14,0,0,0,77,81,121,80,19,135.24,494,-18.00,15.00,-1054.00
2024-06-07 11:18:47.877614,-2,-1,14,0,0,0,77,81,122,80,19,135.22,494,-28.00,18.00,-985.00
2024-06-07 11:18:48.011181,-1,-1,14,0,0,0,77,81,120,80,19,135.27,494,-26.00,56.00,-1021.00
2024-06-07 11:18:48.081455,-1,-1,14,0,0,0,77,81,121,80,19,135.31,495,-15.00,36.00,-1060.00
2024-06-07 11:18:48.132654,-1,-1,14,0,0,0,77,81,120,80,19,135.18,495,5.00,8.00,-1046.00
2024-06-07 11:18:48.318389,-1,-1,14,0,0,0,77,81,121,80,19,135.26,495,-49.00,15.00,-1011.00
2024-06-07 11:18:48.336381,-1,-1,14,0,0,0,77,81,120,80,19,135.23,495,-4.00,18.00,-1085.00
2024-06-07 11:18:48.522848,-1,-1,14,0,0,0,77,80,121,80,19,135.27,495,-46.00,-2.00,-1016.00
2024-06-07 11:18:48.540413,-1,-1,14,0,0,0,77,80,122,80,19,135.18,495,-51.00,29.00,-990.00
2024-06-07 11:18:48.727553,-1,-1,14,0,0,0,77,80,121,80,19,135.28,495,-23.00,29.00,-958.00
2024-06-07 11:18:48.744314,-2,-1,14,0,0,0,77,80,122,80,19,135.25,495,-1.00,2.00,-1086.00
2024-06-07 11:18:48.938579,-2,0,14,0,0,0,77,80,122,80,19,135.37,495,-70.00,9.00,-1039.00
2024-06-07 11:18:48.948260,-1,0,14,0,0,0,77,80,122,80,19,135.28,495,-10.00,0.00,-1030.00
2024-06-07 11:18:49.050567,-1,0,13,0,0,0,77,80,122,80,19,135.27,496,-46.00,-8.00,-1095.00
2024-06-07 11:18:49.239510,-1,0,13,0,0,0,77,80,123,80,19,135.30,496,-25.00,11.00,-987.00
2024-06-07 11:18:49.254320,-1,0,13,0,0,0,77,80,124,80,19,135.27,496,-49.00,-1.00,-1005.00
2024-06-07 11:18:49.356438,-1,0,13,0,0,0,77,80,124,80,19,135.23,496,-44.00,20.00,-985.00
2024-06-07 11:18:49.547407,-1,0,13,0,0,0,78,81,125,80,19,135.22,496,1.00,0.00,-1002.00
2024-06-07 11:18:49.560378,-1,0,13,0,0,0,78,81,124,80,19,135.21,496,-19.00,31.00,-1047.00
2024-06-07 11:18:49.751858,-1,0,14,0,0,0,78,81,124,80,19,135.19,496,-42.00,-3.00,-1020.00
2024-06-07 11:18:49.764340,-1,0,14,0,0,0,78,81,124,80,19,135.28,496,-26.00,-15.00,-972.00
2024-06-07 11:18:49.956439,-1,0,14,0,0,0,78,81,124,80,18,135.28,496,-4.00,-21.00,-957.00
2024-06-07 11:18:49.968451,-1,0,14,0,0,0,78,81,126,80,18,135.28,496,15.00,-1.00,-968.00
2024-06-07 11:18:50.070328,-1,0,14,0,0,0,78,81,122,80,18,135.31,497,-41.00,15.00,-1037.00
2024-06-07 11:18:50.264055,-1,0,14,0,0,0,78,81,123,80,18,135.20,497,-12.00,-17.00,-1079.00
2024-06-07 11:18:50.274327,-2,0,14,0,0,0,78,81,123,80,18,135.19,497,11.00,-10.00,-1106.00
2024-06-07 11:18:50.376278,-2,0,14,0,0,0,78,81,123,80,18,135.21,497,-19.00,-19.00,-1015.00
2024-06-07 11:18:50.570771,-2,0,14,0,0,0,77,80,123,80,18,135.19,497,-33.00,13.00,-938.00
2024-06-07 11:18:50.580453,-1,0,14,0,0,0,77,80,123,80,18,135.18,497,0.00,1.00,-1031.00
2024-06-07 11:18:50.682250,-1,0,14,0,0,0,77,80,123,80,18,135.21,497,-9.00,-62.00,-1029.00
2024-06-07 11:18:50.878722,-2,0,14,0,0,0,77,80,123,80,18,135.18,497,-46.00,-4.00,-1036.00
2024-06-07 11:18:50.886289,-2,0,14,0,0,0,77,80,122,80,18,135.26,497,-8.00,-10.00,-1046.00
2024-06-07 11:18:50.988467,-2,1,14,0,0,0,77,80,124,80,18,135.16,497,-57.00,-21.00,-1006.00
2024-06-07 11:18:51.090561,-2,0,14,0,0,0,77,80,124,80,18,135.29,498,-39.00,-17.00,-946.00
2024-06-07 11:18:51.288819,-2,0,14,0,0,0,77,80,122,80,18,135.22,498,-22.00,-8.00,-1022.00
2024-06-07 11:18:51.294307,-2,0,13,0,0,0,77,80,122,80,18,135.18,498,-38.00,9.00,-999.00
2024-06-07 11:18:51.492380,-2,0,13,0,0,0,77,80,123,80,18,135.14,498,-31.00,-30.00,-969.00
2024-06-07 11:18:51.498385,-2,0,13,0,0,0,77,80,121,80,18,135.28,498,-36.00,5.00,-1006.00
2024-06-07 11:18:51.698407,-2,0,14,0,0,0,77,80,121,80,18,135.18,498,-8.00,-2.00,-958.00
2024-06-07 11:18:51.702649,-2,0,14,0,0,0,77,80,121,80,18,135.24,498,-38.00,39.00,-967.00
2024-06-07 11:18:51.901950,-1,0,14,0,0,0,77,80,119,80,18,135.24,498,-42.00,14.00,-969.00
2024-06-07 11:18:51.907873,-2,0,13,0,0,0,77,80,119,80,18,135.13,498,3.00,-45.00,-1008.00
2024-06-07 11:18:52.009717,-1,-1,13,0,0,0,77,80,120,80,18,135.15,498,-59.00,-3.00,-979.00
2024-06-07 11:18:52.059078,-1,0,14,0,0,0,77,80,120,80,18,135.24,499,-15.00,0.00,-1094.00
2024-06-07 11:18:52.161762,-2,0,14,0,0,0,77,80,121,80,18,135.18,499,-12.00,58.00,-872.00
2024-06-07 11:18:52.311551,-1,0,14,0,0,0,77,80,122,80,18,135.26,499,-80.00,101.00,-930.00
2024-06-07 11:18:52.365239,-1,-1,14,0,0,0,77,80,124,80,18,135.25,499,-73.00,10.00,-987.00
2024-06-07 11:18:52.518087,-2,-2,14,0,0,0,78,80,123,80,18,135.13,499,-64.00,15.00,-1033.00
2024-06-07 11:18:52.569437,-1,-2,14,0,0,0,78,80,124,80,18,135.21,499,-85.00,43.00,-1036.00
2024-06-07 11:18:52.722548,-1,-1,14,0,0,0,78,80,124,80,18,135.16,499,-29.00,23.00,-1007.00
2024-06-07 11:18:52.773300,-2,-2,14,0,0,0,78,80,124,80,18,135.16,499,27.00,23.00,-988.00
2024-06-07 11:18:52.928163,-2,-2,14,0,0,0,78,80,124,80,18,135.11,499,-48.00,87.00,-948.00
2024-06-07 11:18:52.977167,-2,-3,14,0,0,0,78,80,125,80,18,135.14,499,8.00,11.00,-1017.00
2024-06-07 11:18:53.132953,-2,-4,14,0,0,0,78,80,126,80,18,135.24,500,-38.00,23.00,-963.00
2024-06-07 11:18:53.181180,-1,-3,13,0,0,0,78,80,125,80,18,135.21,500,-36.00,29.00,-1067.00
2024-06-07 11:18:53.283334,-1,-3,13,0,0,0,78,80,124,80,18,135.14,500,-43.00,15.00,-1039.00
2024-06-07 11:18:53.438076,-2,-2,14,0,0,0,78,80,124,80,18,135.13,500,-53.00,32.00,-954.00
2024-06-07 11:18:53.487339,-3,-1,14,0,0,0,78,80,124,80,18,135.16,500,-34.00,-2.00,-971.00
2024-06-07 11:18:53.644159,-3,-1,13,0,0,0,78,80,123,80,18,135.11,500,-55.00,-10.00,-1013.00
2024-06-07 11:18:53.691161,-3,0,14,0,0,0,78,80,123,80,18,135.13,500,-25.00,-29.00,-975.00
2024-06-07 11:18:53.853364,-3,0,14,0,-1,0,78,80,123,80,18,135.12,500,-120.00,11.00,-1058.00
2024-06-07 11:18:53.895322,-3,0,14,0,0,0,78,80,123,80,18,135.14,500,-93.00,24.00,-1062.00
2024-06-07 11:18:53.999360,-4,0,14,0,0,0,78,80,122,80,18,135.22,500,-61.00,-17.00,-953.00
2024-06-07 11:18:54.099392,-4,0,14,0,0,0,78,80,123,80,18,135.15,501,-54.00,-1.00,-979.00
2024-06-07 11:18:54.204931,-3,0,14,0,0,0,78,80,122,80,18,135.11,501,-74.00,12.00,-1022.00
2024-06-07 11:18:54.304211,-3,0,14,0,0,0,78,80,123,80,18,135.19,501,-61.00,31.00,-989.00
2024-06-07 11:18:54.464015,-3,0,14,0,0,0,78,80,123,80,18,135.13,501,-22.00,8.00,-987.00
2024-06-07 11:18:54.507147,-3,0,14,0,0,0,78,80,125,80,18,135.09,501,-72.00,14.00,-996.00
2024-06-07 11:18:54.671400,-3,0,14,0,0,0,78,80,126,80,18,135.17,501,-80.00,29.00,-1048.00
2024-06-07 11:18:54.711481,-3,-1,14,0,0,0,78,80,125,80,18,135.17,501,-60.00,2.00,-975.00
2024-06-07 11:18:54.872819,-3,-1,14,0,0,0,78,80,125,80,18,135.13,501,-73.00,50.00,-1046.00
2024-06-07 11:18:54.914999,-3,-1,14,0,0,0,78,80,126,80,18,135.14,501,-47.00,15.00,-1032.00
2024-06-07 11:18:55.017031,-3,-1,14,0,0,0,78,80,127,80,18,135.10,501,-35.00,13.00,-1044.00
2024-06-07 11:18:55.179989,-2,0,14,0,0,0,78,80,127,80,18,135.19,502,-40.00,-1.00,-937.00
2024-06-07 11:18:55.221015,-1,0,14,0,0,0,78,80,129,80,18,135.20,502,-16.00,9.00,-951.00
2024-06-07 11:18:55.383476,-1,0,14,0,0,0,78,80,128,80,18,135.09,502,-11.00,-9.00,-934.00
2024-06-07 11:18:55.425338,0,0,14,0,0,0,78,80,128,90,18,135.17,502,-28.00,5.00,-1004.00
2024-06-07 11:18:55.589118,-2,0,14,0,0,0,78,80,126,90,18,135.06,502,-60.00,-15.00,-1037.00
2024-06-07 11:18:55.629091,-3,0,14,0,0,0,78,80,128,80,18,135.09,502,-16.00,-27.00,-951.00
2024-06-07 11:18:55.794009,-3,0,14,0,0,0,78,80,127,80,18,135.01,502,-42.00,7.00,-950.00
2024-06-07 11:18:55.833246,-3,0,14,0,0,0,78,80,126,80,18,135.05,502,-43.00,0.00,-1018.00
2024-06-07 11:18:56.002021,-2,0,14,0,0,0,78,80,126,80,17,135.10,502,-75.00,-17.00,-1052.00
2024-06-07 11:18:56.037575,-2,0,14,0,0,0,78,80,124,80,17,135.08,503,-53.00,5.00,-960.00
2024-06-07 11:18:56.087875,-3,0,14,0,0,0,78,80,123,80,17,134.95,503,-22.00,32.00,-967.00
2024-06-07 11:18:56.190140,-3,-1,14,0,0,0,78,80,122,80,17,135.03,503,-52.00,3.00,-1019.00
2024-06-07 11:18:56.291907,-3,-1,14,0,0,1,78,80,120,80,17,135.03,503,-64.00,10.00,-993.00
2024-06-07 11:18:56.407394,-4,-1,14,0,0,0,78,80,119,80,17,135.03,503,-52.00,-5.00,-1096.00
2024-06-07 11:18:56.495853,-3,0,14,0,0,0,78,80,118,80,17,134.95,503,-30.00,-12.00,-1105.00
2024-06-07 11:18:56.597917,-2,0,14,0,0,0,78,80,116,80,17,134.95,503,-102.00,6.00,-1000.00
2024-06-07 11:18:56.714994,-3,0,13,0,0,0,78,80,116,80,17,134.85,503,-41.00,-1.00,-1015.00
2024-06-07 11:18:56.802134,-2,0,13,0,0,0,78,80,115,80,17,134.91,503,-51.00,-41.00,-1025.00
2024-06-07 11:18:56.919972,-3,0,13,0,0,0,78,80,115,80,17,134.92,503,-17.00,-32.00,-907.00
2024-06-07 11:18:57.006412,-3,0,13,0,0,0,78,80,115,80,17,134.85,504,-67.00,-28.00,-979.00
2024-06-07 11:18:57.124293,-3,0,13,0,0,0,78,80,114,80,17,134.90,504,-49.00,-11.00,-1050.00
2024-06-07 11:18:57.209969,-2,0,13,0,0,0,78,80,114,80,17,134.96,504,-79.00,-4.00,-1055.00
2024-06-07 11:18:57.329056,-2,0,14,0,0,0,78,80,114,80,17,134.94,504,-50.00,11.00,-1017.00
2024-06-07 11:18:57.413939,-3,0,14,0,0,0,78,80,113,80,17,135.02,504,-72.00,7.00,-1024.00
2024-06-07 11:18:57.533939,-3,0,14,0,0,0,77,81,114,80,17,134.91,504,-34.00,13.00,-1027.00
2024-06-07 11:18:57.618505,-3,0,14,0,0,0,77,81,115,80,17,134.86,504,-109.00,36.00,-981.00
2024-06-07 11:18:57.739559,-3,-1,14,0,0,0,77,81,115,80,17,134.90,504,-33.00,3.00,-1087.00
2024-06-07 11:18:57.821918,-2,0,13,0,0,0,77,81,115,80,17,134.97,504,-59.00,-7.00,-999.00
2024-06-07 11:18:57.943454,-2,0,13,0,0,0,77,81,115,80,17,134.96,504,-41.00,-18.00,-1005.00
2024-06-07 11:18:58.025936,-2,0,14,0,0,0,77,81,115,80,17,134.87,505,-41.00,-12.00,-1005.00
2024-06-07 11:18:58.148082,-2,0,14,0,0,0,77,81,114,80,17,134.93,505,-51.00,-30.00,-1018.00
2024-06-07 11:18:58.229696,-2,0,14,0,0,0,77,81,115,80,17,134.93,505,-45.00,17.00,-1082.00
2024-06-07 11:18:58.352916,-2,1,14,0,0,0,77,81,113,80,17,134.86,505,-82.00,-2.00,-917.00
2024-06-07 11:18:58.433717,-2,0,14,0,0,0,77,81,114,80,17,134.94,505,-50.00,-41.00,-983.00
2024-06-07 11:18:58.557731,-2,0,14,0,0,0,77,80,113,80,17,134.83,505,-84.00,8.00,-889.00
2024-06-07 11:18:58.637706,-2,0,14,0,0,0,77,80,113,80,17,134.86,505,-16.00,-23.00,-954.00
2024-06-07 11:18:58.762520,-3,0,14,0,0,1,77,80,111,80,17,134.78,505,-41.00,2.00,-900.00
