TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:06:30.056076,0,-1,30,0,0,0,61,64,129,80,76,191.72,39,-18.00,36.00,-1003.00
2024-05-17 16:06:30.194188,0,-1,36,0,0,0,61,64,129,80,76,191.83,39,4.00,6.00,-962.00
2024-05-17 16:06:30.260042,0,-1,42,0,0,0,61,64,129,80,76,191.79,39,4.00,-19.00,-946.00
2024-05-17 16:06:30.399761,0,-1,48,0,0,0,61,64,129,80,76,191.81,39,0.00,-9.00,-989.00
2024-05-17 16:06:30.465261,0,-1,54,0,0,0,61,64,129,80,76,191.77,39,-16.00,1.00,-1076.00
2024-05-17 16:06:30.603701,0,-1,60,0,0,0,61,64,129,80,76,191.78,39,9.00,37.00,-1014.00
2024-05-17 16:06:30.667894,0,-1,66,0,0,0,61,64,129,80,76,191.80,39,3.00,22.00,-1004.00
2024-05-17 16:06:30.719773,0,-1,71,0,0,0,61,64,129,80,76,191.79,40,-32.00,-26.00,-1085.00
2024-05-17 16:06:30.911448,0,0,77,0,0,0,61,64,129,80,76,191.82,40,-14.00,0.00,-975.00
2024-05-17 16:06:30.974208,0,0,89,0,0,0,62,64,129,80,76,191.77,40,-12.00,-24.00,-1068.00
2024-05-17 16:06:31.075909,0,0,94,0,0,0,62,64,129,80,76,191.76,40,-13.00,28.00,-979.00
2024-05-17 16:06:31.218170,0,0,100,0,0,0,62,64,129,80,76,191.79,40,-37.00,17.00,-1071.00
2024-05-17 16:06:31.282742,0,0,106,0,0,0,62,64,129,80,76,191.76,40,8.00,8.00,-931.00
2024-05-17 16:06:31.382309,0,0,112,0,0,0,62,64,129,80,76,191.79,40,-2.00,-2.00,-1084.00
2024-05-17 16:06:31.433015,0,0,118,0,0,0,62,64,129,80,76,191.82,40,12.00,9.00,-1023.00
2024-05-17 16:06:31.627644,0,0,124,0,0,0,62,64,129,80,76,191.84,40,2.00,0.00,-1054.00
2024-05-17 16:06:31.636900,0,0,130,0,0,0,62,64,129,80,76,191.90,41,19.00,-29.00,-996.00
2024-05-17 16:06:31.832665,0,0,136,0,0,0,62,64,130,80,75,191.80,41,20.00,10.00,-936.00
2024-05-17 16:06:31.845868,0,0,142,0,0,0,62,64,130,80,75,191.84,41,-26.00,-14.00,-1045.00
2024-05-17 16:06:31.943393,0,0,148,0,0,0,62,64,130,80,75,191.86,41,27.00,0.00,-976.00
2024-05-17 16:06:32.046224,0,0,155,0,0,0,62,64,130,80,75,191.91,41,-24.00,0.00,-980.00
2024-05-17 16:06:32.242159,0,0,161,0,0,0,62,64,130,80,75,191.84,41,29.00,-18.00,-1030.00
2024-05-17 16:06:32.249138,0,0,167,0,0,0,62,64,129,80,75,191.88,41,-3.00,-8.00,-1035.00
2024-05-17 16:06:32.447513,0,0,173,0,0,0,62,64,130,80,75,191.86,41,-18.00,-6.00,-1060.00
2024-05-17 16:06:32.453057,0,1,-179,0,0,0,62,64,129,80,75,191.82,41,10.00,-48.00,-966.00
2024-05-17 16:06:32.657232,0,1,-173,0,0,0,62,64,129,80,75,191.81,41,-23.00,-2.00,-1054.00
2024-05-17 16:06:32.664058,0,1,-167,0,0,0,62,64,129,80,75,191.81,42,0.00,-22.00,-957.00
2024-05-17 16:06:32.758946,0,1,-160,0,0,0,62,64,129,80,75,191.77,42,16.00,-29.00,-1018.00
2024-05-17 16:06:32.958941,0,1,-154,0,0,0,62,64,128,80,75,191.85,42,-15.00,-1.00,-964.00
2024-05-17 16:06:32.962895,0,0,-148,0,0,0,62,65,128,80,75,191.81,42,-14.00,5.00,-1037.00
2024-05-17 16:06:33.065155,0,0,-142,0,0,0,62,65,128,70,75,191.81,42,0.00,-22.00,-994.00
2024-05-17 16:06:33.166920,0,1,-136,0,0,0,62,65,128,70,75,191.79,42,-23.00,26.00,-1006.00
2024-05-17 16:06:33.272682,0,0,-130,0,0,0,62,65,128,70,75,191.81,42,-23.00,0.00,-962.00
2024-05-17 16:06:33.370883,0,0,-124,0,0,0,62,65,128,70,75,191.88,42,-29.00,6.00,-1028.00
2024-05-17 16:06:33.472838,0,0,-118,0,0,0,62,65,129,70,75,191.72,42,-36.00,13.00,-1029.00
2024-05-17 16:06:33.675648,0,0,-112,0,0,0,62,65,129,70,75,191.78,42,-2.00,-44.00,-1032.00
2024-05-17 16:06:33.676859,-1,0,-106,0,0,0,62,65,129,70,75,191.76,43,-31.00,-13.00,-999.00
2024-05-17 16:06:33.880577,-1,0,-100,0,0,0,62,65,130,80,75,191.79,43,-3.00,1.00,-1002.00
2024-05-17 16:06:33.880853,-1,1,-94,0,0,0,62,65,130,80,75,191.80,43,-44.00,15.00,-966.00
2024-05-17 16:06:33.983263,-1,1,-88,0,0,0,62,64,131,80,75,191.83,43,4.00,0.00,-972.00
2024-05-17 16:06:34.087142,-1,0,-82,0,0,0,62,64,132,80,75,191.77,43,9.00,-10.00,-1031.00
2024-05-17 16:06:34.187972,-1,0,-76,0,0,0,62,64,133,80,75,191.80,43,-15.00,3.00,-1006.00
2024-05-17 16:06:34.290383,-1,0,-70,0,0,0,62,64,133,80,75,191.83,43,-14.00,-16.00,-1019.00
2024-05-17 16:06:34.392823,-1,0,-64,0,0,0,62,64,134,80,75,191.83,43,-32.00,-29.00,-1036.00
2024-05-17 16:06:34.492832,-1,0,-58,0,0,0,62,64,134,80,75,191.83,43,-18.00,-11.00,-1005.00
2024-05-17 16:06:34.597347,-1,0,-52,0,0,0,62,64,135,80,75,191.88,43,1.00,-11.00,-1019.00
2024-05-17 16:06:34.697194,-1,0,-45,0,0,0,62,64,135,80,75,191.87,44,-47.00,29.00,-970.00
2024-05-17 16:06:34.802142,-1,0,-39,0,0,0,62,64,136,80,75,191.91,44,-14.00,-7.00,-967.00
2024-05-17 16:06:34.900688,-1,0,-33,0,0,0,62,64,136,80,75,191.91,44,-24.00,-25.00,-1052.00
2024-05-17 16:06:35.006891,-1,0,-27,0,0,0,63,65,137,80,75,191.85,44,-35.00,18.00,-947.00
2024-05-17 16:06:35.105345,-1,0,-21,0,0,0,63,65,137,80,75,191.87,44,-10.00,11.00,-955.00
2024-05-17 16:06:35.211910,-1,0,-16,0,0,0,63,65,136,80,75,191.85,44,-13.00,34.00,-942.00
2024-05-17 16:06:35.257977,-1,0,-12,0,0,0,63,65,135,80,75,191.87,44,-14.00,20.00,-989.00
2024-05-17 16:06:35.417271,-1,0,-9,0,0,0,63,65,135,80,75,191.86,44,-13.00,-17.00,-1003.00
2024-05-17 16:06:35.461917,-1,-1,-7,0,0,0,63,65,135,80,75,191.88,44,-8.00,14.00,-1007.00
2024-05-17 16:06:35.621248,0,-1,-6,0,0,0,63,65,134,80,75,191.85,44,5.00,-1.00,-965.00
2024-05-17 16:06:35.666323,0,0,-4,0,0,0,63,65,134,80,75,191.91,45,-12.00,12.00,-984.00
2024-05-17 16:06:35.826479,0,0,-4,0,0,0,63,65,133,80,75,191.90,45,-5.00,5.00,-1070.00
2024-05-17 16:06:35.869767,0,-1,-3,0,0,0,63,65,133,80,75,191.84,45,-14.00,12.00,-1036.00
2024-05-17 16:06:35.971873,0,-1,-3,0,0,0,63,65,133,80,75,191.89,45,-25.00,31.00,-1015.00
2024-05-17 16:06:36.073721,0,0,-3,0,0,0,63,65,133,80,75,191.89,45,-22.00,13.00,-980.00
2024-05-17 16:06:36.236162,0,-1,-3,0,0,0,63,65,133,80,75,191.82,45,-3.00,12.00,-1007.00
2024-05-17 16:06:36.278007,0,-1,-3,0,0,0,63,65,133,80,75,191.88,45,12.00,25.00,-1039.00
2024-05-17 16:06:36.445381,0,-1,-3,0,0,0,63,65,133,80,75,191.85,45,-9.00,14.00,-1027.00
2024-05-17 16:06:36.482069,0,-1,-3,0,0,0,63,65,133,80,75,191.91,45,-20.00,33.00,-997.00
2024-05-17 16:06:36.645612,0,-1,-3,0,0,0,63,65,133,80,75,191.96,45,-29.00,30.00,-1003.00
2024-05-17 16:06:36.693575,0,-1,-3,0,0,0,63,65,132,80,75,191.83,46,3.00,2.00,-979.00
2024-05-17 16:06:36.787970,0,-1,-3,0,0,0,63,65,133,80,75,191.82,46,13.00,-5.00,-984.00
2024-05-17 16:06:36.952614,0,-1,-3,0,0,0,63,65,132,80,75,191.82,46,12.00,19.00,-1010.00
2024-05-17 16:06:36.992691,0,-1,-3,0,0,0,62,65,132,80,75,191.90,46,-16.00,18.00,-1079.00
2024-05-17 16:06:37.157517,0,-1,-3,0,0,0,62,65,131,80,75,191.91,46,-17.00,1.00,-1071.00
2024-05-17 16:06:37.195749,0,-1,-3,0,0,0,62,65,131,80,75,191.86,46,8.00,1.00,-1009.00
2024-05-17 16:06:37.364939,0,-1,-3,0,0,0,62,65,131,80,75,191.90,46,-20.00,15.00,-999.00
2024-05-17 16:06:37.399818,0,-1,-3,0,0,0,62,65,130,80,75,191.90,46,-25.00,34.00,-1019.00
2024-05-17 16:06:37.567002,0,0,-3,0,0,0,62,65,129,80,75,191.85,46,17.00,22.00,-992.00
2024-05-17 16:06:37.603771,0,-1,-3,0,0,0,62,65,129,80,75,191.86,46,3.00,35.00,-1017.00
2024-05-17 16:06:37.771724,0,-1,-3,0,0,0,62,65,129,80,75,191.83,47,5.00,0.00,-1012.00
2024-05-17 16:06:37.812629,0,-1,-3,0,0,0,62,65,128,80,75,191.76,47,-34.00,22.00,-1001.00
2024-05-17 16:06:37.912970,0,-1,-3,0,0,0,62,65,128,80,75,191.84,47,-14.00,-4.00,-1016.00
2024-05-17 16:06:38.012181,0,-1,-2,0,0,0,62,65,128,80,75,191.87,47,-8.00,3.00,-973.00
2024-05-17 16:06:38.184180,0,0,-4,0,0,0,62,65,128,80,75,191.75,47,-51.00,56.00,-994.00
2024-05-17 16:06:38.215787,0,0,-9,0,0,0,62,65,129,70,75,191.79,47,-8.00,4.00,-1025.00
2024-05-17 16:06:38.386113,-1,0,-15,0,0,0,62,65,129,70,75,191.83,47,-1.00,16.00,-1014.00
2024-05-17 16:06:38.419682,-1,0,-21,0,0,0,62,65,130,80,75,191.88,47,-6.00,26.00,-996.00
2024-05-17 16:06:38.522053,-1,0,-27,0,0,0,62,65,130,80,75,191.82,47,-10.00,14.00,-939.00
2024-05-17 16:06:38.693634,-1,0,-33,0,0,0,62,65,131,80,75,191.87,47,-14.00,25.00,-935.00
2024-05-17 16:06:38.725801,0,0,-39,0,0,0,62,65,130,80,75,191.83,48,-21.00,17.00,-1004.00
2024-05-17 16:06:38.776472,0,0,-45,0,0,0,62,65,130,80,75,191.88,48,-11.00,4.00,-1037.00
2024-05-17 16:06:38.898093,0,0,-51,0,0,0,62,65,130,80,75,191.83,48,-28.00,24.00,-995.00
2024-05-17 16:06:38.980637,0,0,-57,0,0,0,62,65,129,80,75,191.84,48,-8.00,6.00,-977.00
2024-05-17 16:06:39.102842,-1,0,-63,0,0,0,62,65,130,80,75,191.85,48,-4.00,-9.00,-991.00
2024-05-17 16:06:39.186158,-1,0,-69,0,0,0,62,65,130,80,75,191.86,48,-9.00,11.00,-961.00
2024-05-17 16:06:39.286581,-1,0,-75,0,0,0,62,65,130,80,75,191.76,48,0.00,29.00,-975.00
2024-05-17 16:06:39.410138,0,0,-81,0,0,0,62,65,129,80,75,191.82,48,-2.00,14.00,-1038.00
2024-05-17 16:06:39.492636,0,0,-87,0,0,0,62,65,130,80,75,191.79,48,-13.00,19.00,-968.00
2024-05-17 16:06:39.593073,0,0,-93,0,0,0,62,65,130,80,75,191.87,48,-17.00,9.00,-1017.00
2024-05-17 16:06:39.694529,-1,0,-99,0,0,0,62,65,131,80,75,191.84,49,-36.00,18.00,-967.00
2024-05-17 16:06:39.819797,-1,1,-106,0,0,0,62,65,131,80,75,191.86,49,-58.00,30.00,-998.00
2024-05-17 16:06:39.898704,0,1,-112,0,0,0,62,65,131,80,75,191.90,49,-28.00,11.00,-999.00
2024-05-17 16:06:40.024662,0,1,-118,0,0,0,62,65,131,80,75,191.85,49,-19.00,-8.00,-1057.00
2024-05-17 16:06:40.110014,0,1,-124,0,0,0,62,65,132,80,75,191.86,49,-17.00,5.00,-942.00
2024-05-17 16:06:40.205836,0,1,-131,0,0,0,62,65,131,80,75,191.81,49,-8.00,-6.00,-946.00
2024-05-17 16:06:40.331865,0,1,-137,0,0,0,62,65,131,80,75,191.91,49,-9.00,9.00,-986.00
2024-05-17 16:06:40.409473,0,1,-143,0,0,0,62,65,131,80,75,191.93,49,-8.00,15.00,-948.00
2024-05-17 16:06:40.537307,0,1,-149,0,0,0,62,65,131,80,75,191.92,49,-41.00,25.00,-990.00
2024-05-17 16:06:40.613519,0,1,-155,0,0,0,62,65,131,80,75,191.89,49,0.00,-6.00,-1034.00
2024-05-17 16:06:40.715524,0,1,-161,0,0,0,62,65,131,80,74,191.84,50,-1.00,-9.00,-1027.00
2024-05-17 16:06:40.848792,0,1,-167,0,0,0,62,65,131,80,74,191.90,50,-7.00,24.00,-1023.00
2024-05-17 16:06:40.921723,0,1,-173,0,0,0,62,65,131,80,74,191.91,50,-22.00,1.00,-1009.00
2024-05-17 16:06:41.021689,0,1,-179,0,0,0,62,65,131,80,74,191.92,50,-19.00,-6.00,-980.00
2024-05-17 16:06:41.151191,0,1,173,0,0,0,62,65,130,80,74,191.84,50,-33.00,3.00,-977.00
2024-05-17 16:06:41.226397,0,0,167,0,0,0,62,65,131,80,74,191.87,50,-20.00,21.00,-988.00
2024-05-17 16:06:41.356093,0,0,161,0,0,0,62,65,131,80,74,191.88,50,-6.00,16.00,-1020.00
2024-05-17 16:06:41.429473,0,0,155,0,0,0,62,65,131,80,74,191.93,50,14.00,-40.00,-1055.00
2024-05-17 16:06:41.560412,0,0,149,0,0,0,62,65,131,80,74,191.82,50,-6.00,0.00,-973.00
2024-05-17 16:06:41.635016,0,1,143,0,0,0,62,65,132,80,74,191.88,50,6.00,-13.00,-961.00
2024-05-17 16:06:41.736312,0,1,137,0,0,0,62,65,132,80,74,191.84,51,1.00,-17.00,-1090.00
2024-05-17 16:06:41.837595,0,1,131,0,0,0,62,65,132,80,74,191.83,51,-17.00,29.00,-1007.00
2024-05-17 16:06:41.970216,0,1,125,0,0,0,62,65,132,80,74,191.81,51,3.00,26.00,-901.00
2024-05-17 16:06:42.042403,0,1,119,0,0,0,63,66,132,80,74,191.88,51,22.00,-24.00,-1010.00
2024-05-17 16:06:42.174855,0,0,113,0,0,0,63,66,132,80,74,191.78,51,-6.00,26.00,-966.00
2024-05-17 16:06:42.245599,0,0,107,0,0,0,63,66,131,80,74,191.86,51,38.00,-61.00,-1000.00
2024-05-17 16:06:42.384522,0,0,101,0,0,0,63,66,131,80,74,191.82,51,-3.00,3.00,-986.00
2024-05-17 16:06:42.449443,1,0,95,0,0,0,63,66,131,80,74,191.86,51,31.00,2.00,-1020.00
2024-05-17 16:06:42.551486,1,0,89,0,0,0,63,66,130,80,74,191.82,51,0.00,25.00,-998.00
2024-05-17 16:06:42.602485,1,0,83,0,0,0,63,66,130,80,74,191.91,51,30.00,14.00,-1017.00
2024-05-17 16:06:42.704393,1,0,77,0,0,0,63,66,129,80,74,191.94,52,-2.00,-20.00,-963.00
2024-05-17 16:06:42.895351,1,0,71,0,0,0,63,66,129,80,74,191.87,52,16.00,-26.00,-999.00
2024-05-17 16:06:42.909279,0,0,65,0,0,0,63,66,129,80,74,191.87,52,-13.00,27.00,-1008.00
2024-05-17 16:06:43.096500,0,0,59,0,0,0,63,65,129,80,74,191.88,52,11.00,6.00,-990.00
2024-05-17 16:06:43.116619,0,0,54,0,0,0,63,65,128,80,74,191.92,52,8.00,14.00,-970.00
2024-05-17 16:06:43.214387,0,0,48,0,0,0,63,65,128,70,74,191.79,52,43.00,-6.00,-1034.00
2024-05-17 16:06:43.403683,0,0,42,0,0,0,63,65,129,70,74,191.86,52,-10.00,32.00,-987.00
2024-05-17 16:06:43.418377,0,0,36,0,0,0,63,65,129,70,74,191.90,52,8.00,-25.00,-976.00
2024-05-17 16:06:43.608500,0,0,30,0,0,0,63,65,129,70,74,191.83,52,25.00,0.00,-1031.00
2024-05-17 16:06:43.623274,0,0,25,0,0,0,63,65,129,70,74,191.94,52,-13.00,34.00,-1062.00
2024-05-17 16:06:43.813264,0,0,19,0,0,0,63,65,130,80,74,191.95,53,-8.00,5.00,-998.00
2024-05-17 16:06:43.827391,0,0,14,0,0,0,63,65,130,80,74,191.98,53,13.00,0.00,-976.00
2024-05-17 16:06:44.024841,0,0,10,0,0,0,63,65,130,80,74,191.86,53,1.00,-6.00,-1050.00
2024-05-17 16:06:44.030307,0,0,7,0,0,0,63,66,130,80,74,191.96,53,-2.00,26.00,-993.00
2024-05-17 16:06:44.223756,0,0,5,0,0,0,63,66,130,80,74,191.97,53,15.00,20.00,-1020.00
2024-05-17 16:06:44.234271,0,0,3,0,0,0,63,66,129,80,74,191.92,53,-21.00,0.00,-979.00
2024-05-17 16:06:44.427624,0,0,2,0,0,0,63,66,129,80,74,191.88,53,-31.00,29.00,-1007.00
2024-05-17 16:06:44.439201,0,0,1,0,0,0,63,66,129,80,74,191.88,53,0.00,27.00,-1006.00
2024-05-17 16:06:44.633183,0,0,0,0,0,0,63,66,128,80,74,191.85,53,47.00,2.00,-978.00
2024-05-17 16:06:44.643372,0,0,0,0,0,0,63,66,128,80,74,191.86,53,3.00,-16.00,-999.00
2024-05-17 16:06:44.745068,0,0,0,0,0,0,63,66,128,80,74,191.85,54,-5.00,1.00,-1038.00
2024-05-17 16:06:44.846332,-1,0,-1,0,0,0,63,66,128,70,74,191.86,54,4.00,18.00,-1053.00
2024-05-17 16:06:45.042141,0,0,-1,0,0,0,63,66,127,70,74,191.93,54,3.00,-15.00,-991.00
2024-05-17 16:06:45.050578,0,0,-1,0,0,0,64,66,127,70,74,191.78,54,-10.00,-4.00,-1036.00
2024-05-17 16:06:45.246954,0,0,-1,0,0,0,64,66,127,70,74,191.85,54,23.00,-19.00,-1007.00
2024-05-17 16:06:45.254260,0,0,-1,0,0,0,64,66,127,70,74,191.88,54,-23.00,16.00,-1010.00
2024-05-17 16:06:45.455735,0,0,-1,0,0,0,64,66,127,70,74,191.91,54,5.00,9.00,-992.00
2024-05-17 16:06:45.459319,0,0,-1,0,0,0,64,66,127,70,74,191.86,54,-7.00,-4.00,-983.00
2024-05-17 16:06:45.656594,0,0,-1,0,0,0,64,66,127,70,74,191.82,54,6.00,3.00,-1000.00
2024-05-17 16:06:45.664261,0,0,-1,0,0,0,64,66,127,70,74,191.89,54,6.00,-8.00,-994.00
2024-05-17 16:06:45.764290,0,0,-1,0,0,0,64,66,127,70,74,191.88,55,-11.00,-5.00,-999.00
2024-05-17 16:06:45.966506,0,0,-1,0,0,0,64,66,127,70,74,191.90,55,1.00,-25.00,-1038.00
2024-05-17 16:06:45.968156,0,0,-1,0,0,0,64,66,128,70,74,191.89,55,-16.00,5.00,-970.00
2024-05-17 16:06:46.070390,0,0,-1,0,0,0,64,65,128,80,74,191.87,55,-4.00,11.00,-993.00
2024-05-17 16:06:46.270972,0,0,-1,0,0,0,64,65,127,70,74,191.86,55,6.00,7.00,-1001.00
2024-05-17 16:06:46.274325,0,0,-1,0,0,0,64,65,127,80,74,191.88,55,-17.00,6.00,-1117.00
2024-05-17 16:06:46.475670,0,0,-1,0,0,0,64,65,127,80,74,191.87,55,-13.00,-13.00,-934.00
2024-05-17 16:06:46.478194,0,0,-1,0,0,0,64,65,127,80,74,191.94,55,-10.00,23.00,-972.00
2024-05-17 16:06:46.580259,0,0,-1,0,0,0,64,65,127,80,74,191.91,55,-2.00,-20.00,-1002.00
2024-05-17 16:06:46.631640,0,0,-1,0,0,0,64,65,127,70,74,191.92,56,28.00,-14.00,-997.00
2024-05-17 16:06:46.733943,0,0,-1,0,0,0,64,65,127,70,74,191.87,56,-23.00,0.00,-1043.00
2024-05-17 16:06:46.885334,0,0,-1,0,0,-2,64,65,127,80,74,192.02,56,-29.00,-9.00,-1343.00
2024-05-17 16:06:46.937058,0,-1,-2,0,0,-8,64,65,131,80,74,192.10,56,4.00,9.00,-1679.00
2024-05-17 16:06:47.089955,-3,-56,-3,0,-2,-12,64,66,152,90,74,192.26,56,-65.00,-2.00,-1628.00
2024-05-17 16:06:47.141120,0,-179,5,0,-10,-2,64,66,226,100,74,192.32,56,-6.00,43.00,-1647.00
2024-05-17 16:06:47.294747,8,59,-7,0,-7,11,64,66,420,100,74,192.36,56,-50.00,421.00,-1136.00
2024-05-17 16:06:47.345733,0,-3,-15,0,-2,11,64,66,142,80,74,191.84,56,-59.00,528.00,-1059.00
2024-05-17 16:06:47.499548,0,0,-20,0,-3,8,64,66,128,70,74,191.84,56,-14.00,360.00,-1207.00
2024-05-17 16:06:47.549040,0,2,-23,0,-2,5,64,66,122,70,74,191.86,56,56.00,-197.00,-1547.00
2024-05-17 16:06:47.705135,0,1,-19,0,-1,2,64,66,119,60,74,191.82,57,69.00,-36.00,-1448.00
2024-05-17 16:06:47.753237,0,0,-9,0,-1,0,64,66,117,60,74,191.85,57,11.00,3.00,-1316.00
2024-05-17 16:06:47.909165,0,0,-1,0,-1,0,64,66,117,60,74,191.82,57,0.00,-33.00,-1284.00
2024-05-17 16:06:47.957052,0,0,0,0,0,-1,64,66,119,60,74,191.85,57,-3.00,-42.00,-1153.00
2024-05-17 16:06:48.059032,0,0,0,0,0,-2,64,67,123,60,74,191.84,57,6.00,-15.00,-1009.00
2024-05-17 16:06:48.216371,0,2,0,0,0,-1,64,67,126,70,74,191.87,57,-10.00,-5.00,-945.00
2024-05-17 16:06:48.263318,-1,0,0,0,0,-1,64,67,128,70,74,191.80,57,-8.00,41.00,-958.00
2024-05-17 16:06:48.365134,-1,0,0,0,0,-1,64,67,129,70,74,191.95,57,-15.00,29.00,-977.00
2024-05-17 16:06:48.527004,-1,0,0,0,0,0,64,67,130,70,74,191.87,57,13.00,0.00,-925.00
2024-05-17 16:06:48.569010,-1,0,0,0,0,0,64,67,130,70,74,191.94,57,-14.00,0.00,-954.00
2024-05-17 16:06:48.728477,0,0,0,0,0,0,64,67,130,70,74,191.90,58,27.00,-9.00,-1041.00
2024-05-17 16:06:48.773992,0,0,0,0,0,0,64,67,130,70,74,191.98,58,14.00,14.00,-900.00
2024-05-17 16:06:48.875972,0,0,0,0,0,0,64,67,130,70,74,191.98,58,11.00,30.00,-1054.00
2024-05-17 16:06:49.035686,0,0,0,0,0,0,64,67,130,70,74,191.92,58,2.00,1.00,-1091.00
2024-05-17 16:06:49.079991,0,0,0,0,0,0,63,66,130,70,74,191.87,58,20.00,-15.00,-983.00
2024-05-17 16:06:49.240420,0,0,0,0,0,0,63,66,129,70,74,192.03,58,-1.00,24.00,-919.00
2024-05-17 16:06:49.283921,0,0,0,0,0,0,63,66,128,70,74,191.92,58,-6.00,6.00,-942.00
2024-05-17 16:06:49.385959,0,0,0,0,0,0,63,66,128,70,74,191.94,58,-13.00,3.00,-996.00
2024-05-17 16:06:49.547699,0,0,0,0,0,0,63,66,128,70,74,191.92,58,-2.00,35.00,-1011.00
2024-05-17 16:06:49.590131,0,0,0,0,0,0,63,66,128,70,74,191.95,58,17.00,12.00,-1018.00
2024-05-17 16:06:49.691958,0,0,0,0,0,0,63,66,128,70,74,192.00,59,23.00,0.00,-1044.00
2024-05-17 16:06:49.854733,0,0,0,0,0,0,63,66,129,70,73,191.97,59,14.00,-46.00,-1021.00
2024-05-17 16:06:49.895894,0,0,0,0,0,0,63,66,129,70,73,191.98,59,-13.00,32.00,-1004.00
2024-05-17 16:06:50.059508,0,0,0,0,0,0,63,66,129,70,73,191.97,59,-15.00,28.00,-987.00
2024-05-17 16:06:50.099894,0,0,0,0,0,0,64,66,130,70,73,191.93,59,25.00,-22.00,-954.00
2024-05-17 16:06:50.264322,0,0,-1,0,0,0,64,66,131,70,73,192.01,59,9.00,16.00,-1007.00
2024-05-17 16:06:50.304034,0,0,-1,0,0,0,64,66,131,70,73,191.95,59,11.00,9.00,-1034.00
2024-05-17 16:06:50.472405,0,0,-1,0,0,0,64,66,131,70,73,191.93,59,21.00,-8.00,-974.00
2024-05-17 16:06:50.507971,0,0,-1,0,0,0,64,66,132,70,73,191.91,59,-12.00,-3.00,-974.00
2024-05-17 16:06:50.561092,0,0,-1,0,0,0,64,66,132,70,73,191.98,59,-12.00,38.00,-974.00
2024-05-17 16:06:50.662864,0,0,-1,0,0,0,64,66,132,70,73,192.03,60,-13.00,3.00,-939.00
2024-05-17 16:06:50.763694,0,0,-1,0,0,0,64,66,132,80,73,191.99,60,16.00,20.00,-1019.00
2024-05-17 16:06:50.878877,0,0,0,0,0,0,64,66,132,80,73,191.99,60,31.00,-12.00,-1030.00
2024-05-17 16:06:50.967924,0,0,-1,0,0,0,64,66,132,80,73,191.96,60,-24.00,11.00,-956.00
2024-05-17 16:06:51.088685,0,0,0,0,0,0,64,66,132,80,73,192.03,60,35.00,-18.00,-999.00
2024-05-17 16:06:51.174730,0,0,-1,0,0,0,64,66,132,80,73,192.02,60,-12.00,-9.00,-1002.00
2024-05-17 16:06:51.273320,0,0,-1,0,0,0,64,66,131,80,73,192.08,60,27.00,-13.00,-1017.00
2024-05-17 16:06:51.375012,0,0,-1,0,0,0,64,66,131,70,73,191.96,60,-9.00,8.00,-957.00
2024-05-17 16:06:51.493227,0,0,-1,0,0,0,64,66,131,70,73,191.98,60,16.00,-32.00,-1010.00
2024-05-17 16:06:51.579092,0,0,-1,0,0,0,64,66,131,70,73,191.99,60,-11.00,13.00,-984.00
2024-05-17 16:06:51.698683,0,0,-1,0,0,0,64,66,131,70,72,192.06,61,10.00,-9.00,-1000.00
2024-05-17 16:06:51.782974,0,0,-1,0,0,0,64,66,131,70,72,192.00,61,3.00,0.00,-934.00
2024-05-17 16:06:51.902988,0,0,-1,0,0,0,64,66,131,70,72,192.02,61,25.00,0.00,-1013.00
2024-05-17 16:06:51.987088,0,0,-1,0,0,0,64,66,131,70,72,191.99,61,-28.00,10.00,-1034.00
2024-05-17 16:06:52.089105,0,0,-1,0,0,0,65,67,130,70,72,191.97,61,-8.00,19.00,-940.00
2024-05-17 16:06:52.210557,0,0,-1,0,0,0,65,67,130,70,72,191.99,61,7.00,19.00,-1006.00
2024-05-17 16:06:52.293330,0,0,-1,0,0,0,65,67,130,70,72,191.94,61,17.00,18.00,-956.00
2024-05-17 16:06:52.415064,0,-1,-1,0,0,0,65,67,129,70,72,191.89,61,-8.00,22.00,-1009.00
2024-05-17 16:06:52.496871,0,-1,-1,0,0,0,65,67,129,70,72,191.98,61,54.00,-1.00,-982.00
2024-05-17 16:06:52.619680,0,-1,-1,0,0,0,65,67,129,70,72,191.95,61,14.00,29.00,-1005.00
2024-05-17 16:06:52.700986,0,-1,-1,0,0,0,65,67,128,70,72,192.00,62,8.00,27.00,-996.00
2024-05-17 16:06:52.824414,0,-1,-1,0,0,0,65,67,129,70,72,191.97,62,-4.00,-4.00,-1021.00
2024-05-17 16:06:52.904847,0,-1,-1,0,0,0,65,67,128,70,72,191.99,62,-3.00,10.00,-974.00
2024-05-17 16:06:53.029213,0,-1,-1,0,0,0,65,67,128,70,72,191.96,62,-19.00,25.00,-1018.00
2024-05-17 16:06:53.108825,0,-1,-1,0,0,0,64,66,128,70,72,192.05,62,18.00,5.00,-986.00
2024-05-17 16:06:53.211028,0,-1,-1,0,0,0,64,66,128,70,72,192.01,62,-14.00,-3.00,-1006.00
2024-05-17 16:06:53.312741,0,-1,-1,0,0,0,64,66,129,70,72,192.02,62,-1.00,24.00,-965.00
2024-05-17 16:06:53.438733,0,0,-1,0,0,0,64,66,129,70,72,192.11,62,6.00,-41.00,-1204.00
2024-05-17 16:06:53.516986,0,0,-2,0,0,-3,64,66,133,70,72,192.17,62,-13.00,39.00,-1611.00
