TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:15:34.783484,-7,-5,10,0,0,0,78,81,119,110,45,134.15,349,-144.00,87.00,-983.00
2024-06-07 11:15:34.832871,-8,-4,7,0,0,0,78,81,119,110,45,134.21,349,-186.00,90.00,-1079.00
2024-06-07 11:15:34.988334,-9,-4,1,0,0,0,78,81,119,110,45,134.12,349,-162.00,65.00,-1006.00
2024-06-07 11:15:35.036807,-9,-3,-4,0,0,0,78,81,120,110,45,134.06,350,-180.00,81.00,-1017.00
2024-06-07 11:15:35.193132,-10,-3,-10,0,0,0,78,81,121,110,45,134.11,350,-163.00,55.00,-1003.00
2024-06-07 11:15:35.240831,-12,-1,-22,0,0,0,79,80,120,110,45,133.90,350,-167.00,-22.00,-962.00
2024-06-07 11:15:35.397930,-12,0,-27,0,0,0,79,80,123,110,45,134.25,350,-201.00,-9.00,-978.00
2024-06-07 11:15:35.444865,-12,1,-33,0,0,0,79,80,123,110,45,134.17,350,-199.00,0.00,-949.00
2024-06-07 11:15:35.602739,-12,3,-39,0,0,0,79,80,123,110,45,134.14,350,-175.00,-48.00,-1089.00
2024-06-07 11:15:35.650370,-13,5,-44,1,-1,0,79,80,125,110,45,134.25,350,-194.00,-16.00,-935.00
2024-06-07 11:15:35.700211,-13,6,-47,1,-1,0,79,80,125,110,45,134.22,350,-185.00,-80.00,-991.00
2024-06-07 11:15:35.807456,-11,5,-47,2,-1,0,79,80,125,110,45,134.16,350,-181.00,-74.00,-1032.00
2024-06-07 11:15:35.904249,-9,5,-47,2,-1,0,79,80,123,110,45,134.13,351,-123.00,-98.00,-1027.00
2024-06-07 11:15:36.012483,-8,4,-47,2,-1,0,79,80,123,110,45,134.09,351,-177.00,-46.00,-1003.00
2024-06-07 11:15:36.108491,-7,4,-47,2,-1,0,79,80,123,110,45,134.01,351,-153.00,-71.00,-971.00
2024-06-07 11:15:36.212205,-7,3,-47,2,0,0,78,80,123,110,45,133.96,351,-174.00,-88.00,-1039.00
2024-06-07 11:15:36.312813,-8,3,-47,2,0,0,78,80,125,110,45,134.00,351,-146.00,-68.00,-975.00
2024-06-07 11:15:36.414323,-8,3,-47,2,0,0,78,80,124,110,45,134.05,351,-164.00,-60.00,-952.00
2024-06-07 11:15:36.524442,-8,3,-47,2,0,0,78,80,124,110,45,133.93,351,-170.00,-63.00,-946.00
2024-06-07 11:15:36.618064,-9,2,-47,1,0,0,78,80,125,110,45,133.98,351,-178.00,-77.00,-1026.00
2024-06-07 11:15:36.720257,-9,2,-47,1,0,0,78,80,126,110,45,133.93,351,-188.00,-58.00,-1068.00
2024-06-07 11:15:36.822312,-9,2,-46,1,0,0,78,80,124,110,45,133.90,351,-168.00,-66.00,-992.00
2024-06-07 11:15:36.924050,-9,2,-47,1,0,0,78,80,125,110,45,133.94,352,-200.00,-57.00,-943.00
2024-06-07 11:15:37.036430,-9,2,-47,1,0,0,78,80,125,110,45,133.96,352,-130.00,-91.00,-1000.00
2024-06-07 11:15:37.128270,-9,2,-47,0,0,0,78,80,126,110,45,133.87,352,-203.00,-59.00,-990.00
2024-06-07 11:15:37.241801,-10,2,-47,0,0,0,77,80,125,110,45,134.09,352,-196.00,-67.00,-966.00
2024-06-07 11:15:37.332075,-12,2,-47,0,0,0,77,80,125,110,45,134.35,352,-210.00,-50.00,-856.00
2024-06-07 11:15:37.464247,-11,3,-47,0,0,1,77,80,124,110,45,134.19,352,-232.00,-34.00,-916.00
2024-06-07 11:15:37.536229,-10,4,-47,0,-1,1,77,80,124,110,45,134.12,352,-170.00,-79.00,-984.00
2024-06-07 11:15:37.650743,-8,5,-47,0,-1,0,77,80,122,110,45,134.16,352,-163.00,-67.00,-1018.00
2024-06-07 11:15:37.745100,-7,5,-47,0,-1,0,77,80,122,110,45,134.07,352,-194.00,-81.00,-1067.00
2024-06-07 11:15:37.842070,-7,4,-47,0,0,0,77,80,122,110,45,134.04,352,-171.00,-73.00,-1084.00
2024-06-07 11:15:37.958317,-8,4,-47,0,0,0,77,80,122,110,45,134.09,353,-154.00,-28.00,-979.00
2024-06-07 11:15:38.046079,-8,4,-47,0,0,0,77,80,124,110,45,134.04,353,-173.00,-62.00,-999.00
2024-06-07 11:15:38.162863,-9,3,-47,0,0,0,77,80,125,110,45,133.96,353,-164.00,-58.00,-1088.00
2024-06-07 11:15:38.250022,-9,4,-47,0,0,-1,78,80,127,110,45,134.09,353,-182.00,-61.00,-970.00
2024-06-07 11:15:38.367549,-8,4,-47,0,0,0,78,80,127,110,45,134.10,353,-153.00,-84.00,-921.00
2024-06-07 11:15:38.454258,-8,4,-47,0,0,0,78,80,130,110,45,134.09,353,-145.00,-100.00,-941.00
2024-06-07 11:15:38.572366,-7,5,-47,0,0,0,78,80,129,110,45,134.12,353,-147.00,-109.00,-898.00
2024-06-07 11:15:38.657964,-7,5,-47,0,0,0,78,80,129,110,45,133.97,353,-161.00,-72.00,-987.00
2024-06-07 11:15:38.759967,-8,4,-47,0,0,0,78,80,129,110,45,133.93,353,-187.00,-31.00,-964.00
2024-06-07 11:15:38.861910,-9,3,-47,0,0,0,78,80,129,110,45,134.16,353,-176.00,-63.00,-908.00
2024-06-07 11:15:38.982032,-10,3,-47,0,1,0,78,80,128,110,45,134.10,354,-167.00,-70.00,-969.00
2024-06-07 11:15:39.065940,-11,3,-47,0,0,0,78,80,127,110,45,134.17,354,-199.00,-74.00,-1010.00
2024-06-07 11:15:39.167956,-10,4,-47,0,0,0,78,80,125,110,45,133.96,354,-240.00,-45.00,-984.00
2024-06-07 11:15:39.289233,-11,3,-47,0,0,0,79,80,127,110,45,134.22,354,-188.00,-58.00,-888.00
2024-06-07 11:15:39.372203,-11,4,-47,0,0,0,79,80,124,110,45,134.24,354,-181.00,-104.00,-951.00
2024-06-07 11:15:39.474280,-10,4,-47,0,0,0,79,80,123,110,45,134.12,354,-205.00,-87.00,-1028.00
2024-06-07 11:15:39.524618,-10,5,-47,0,0,0,79,80,122,110,45,134.08,354,-166.00,-96.00,-959.00
2024-06-07 11:15:39.698863,-9,5,-47,0,0,0,79,80,122,110,45,133.94,354,-197.00,-62.00,-996.00
2024-06-07 11:15:39.728589,-9,4,-47,0,0,0,79,80,121,110,45,134.03,354,-179.00,-75.00,-1040.00
2024-06-07 11:15:39.903512,-10,4,-47,0,0,0,79,80,121,110,45,134.03,354,-210.00,-69.00,-992.00
2024-06-07 11:15:39.932664,-10,3,-47,0,0,0,79,80,120,110,44,134.15,355,-182.00,-87.00,-1025.00
2024-06-07 11:15:40.108357,-9,4,-47,0,0,0,79,80,119,110,44,134.08,355,-154.00,-102.00,-977.00
2024-06-07 11:15:40.136726,-9,4,-47,0,0,0,79,80,118,110,44,134.10,355,-196.00,-73.00,-1019.00
2024-06-07 11:15:40.319664,-9,4,-47,0,0,0,78,80,118,110,44,134.12,355,-164.00,-95.00,-1006.00
2024-06-07 11:15:40.340512,-9,4,-47,0,0,0,78,80,118,110,44,134.22,355,-195.00,-56.00,-984.00
2024-06-07 11:15:40.518165,-10,5,-47,0,0,0,78,80,120,110,44,134.16,355,-204.00,-73.00,-1058.00
2024-06-07 11:15:40.544557,-11,4,-47,0,0,0,78,80,120,110,44,134.23,355,-170.00,-109.00,-1038.00
2024-06-07 11:15:40.693339,-10,5,-47,0,0,0,78,80,120,110,44,134.15,355,-198.00,-60.00,-968.00
2024-06-07 11:15:40.748966,-10,5,-47,0,0,0,78,80,120,110,44,134.02,355,-186.00,-69.00,-1000.00
2024-06-07 11:15:40.928693,-11,4,-47,0,0,0,78,80,122,110,44,134.32,355,-185.00,-93.00,-999.00
2024-06-07 11:15:40.952457,-11,5,-47,0,0,0,78,80,122,110,44,134.17,356,-202.00,-57.00,-902.00
2024-06-07 11:15:41.132465,-12,5,-47,0,0,0,78,80,123,110,44,134.35,356,-183.00,-82.00,-935.00
2024-06-07 11:15:41.156531,-12,4,-47,0,0,0,78,80,123,110,44,134.26,356,-186.00,-92.00,-1054.00
2024-06-07 11:15:41.258872,-11,4,-47,0,0,0,78,80,122,110,44,134.19,356,-185.00,-58.00,-901.00
2024-06-07 11:15:41.439614,-9,5,-47,0,0,0,78,80,123,110,44,134.22,356,-222.00,-44.00,-999.00
2024-06-07 11:15:41.462439,-10,4,-47,0,0,0,78,80,124,110,44,134.03,356,-180.00,-72.00,-1027.00
2024-06-07 11:15:41.644382,-10,4,-47,0,0,0,78,80,124,110,44,134.24,356,-187.00,-62.00,-962.00
2024-06-07 11:15:41.666510,-11,5,-47,0,0,0,78,80,126,110,44,134.13,356,-173.00,-86.00,-935.00
2024-06-07 11:15:41.849283,-10,5,-47,0,0,0,78,80,127,110,44,134.16,356,-179.00,-79.00,-980.00
2024-06-07 11:15:41.870577,-9,4,-47,0,0,0,78,80,126,110,44,133.98,356,-218.00,-72.00,-1006.00
2024-06-07 11:15:41.977092,-8,5,-47,0,0,0,78,80,128,110,44,134.00,357,-209.00,-63.00,-954.00
2024-06-07 11:15:42.074761,-8,5,-47,0,0,0,78,80,127,110,44,134.04,357,-174.00,-54.00,-948.00
2024-06-07 11:15:42.176770,-8,5,-47,0,0,0,78,80,129,110,44,134.21,357,-133.00,-77.00,-943.00
2024-06-07 11:15:42.278601,-9,4,-47,0,0,0,78,80,129,110,44,134.31,357,-167.00,-92.00,-976.00
2024-06-07 11:15:42.386234,-9,4,-47,0,0,0,78,80,130,110,44,134.16,357,-192.00,-65.00,-1041.00
2024-06-07 11:15:42.482674,-9,3,-47,0,0,0,78,80,129,110,44,134.20,357,-95.00,-128.00,-962.00
2024-06-07 11:15:42.668589,-8,5,-47,0,0,0,78,80,129,110,44,134.02,357,-164.00,-58.00,-959.00
2024-06-07 11:15:42.687669,-8,4,-47,0,0,0,78,80,129,110,44,134.22,357,-174.00,-67.00,-1030.00
2024-06-07 11:15:42.874252,-7,3,-47,0,0,0,78,80,126,110,44,134.04,357,-163.00,-89.00,-999.00
2024-06-07 11:15:42.892174,-8,3,-47,0,0,0,78,80,127,110,44,133.94,357,-109.00,-122.00,-1101.00
2024-06-07 11:15:42.992729,-9,4,-47,0,0,0,78,80,127,110,44,134.13,358,-95.00,-149.00,-930.00
2024-06-07 11:15:43.043552,-8,5,-47,0,0,0,78,80,125,110,44,134.02,358,-123.00,-85.00,-882.00
2024-06-07 11:15:43.180305,-7,5,-47,0,0,0,78,80,123,110,44,133.89,358,-183.00,-108.00,-1021.00
2024-06-07 11:15:43.385237,-7,5,-47,0,0,0,78,80,123,110,44,133.97,358,-94.00,-112.00,-956.00
2024-06-07 11:15:43.385423,-6,3,-47,0,0,0,78,80,121,110,44,134.06,358,-127.00,-79.00,-1007.00
2024-06-07 11:15:43.452574,-6,3,-47,0,0,0,78,80,119,110,44,133.89,358,-168.00,-61.00,-984.00
2024-06-07 11:15:43.590409,-6,4,-47,0,0,0,78,80,119,110,44,134.02,358,-89.00,-110.00,-934.00
2024-06-07 11:15:43.656437,-5,4,-47,0,0,0,78,80,118,110,44,133.84,358,-138.00,-72.00,-1126.00
2024-06-07 11:15:43.758418,-5,4,-47,0,0,0,78,80,119,110,44,133.93,358,-116.00,-68.00,-1028.00
2024-06-07 11:15:43.897517,-6,4,-47,0,0,0,78,80,118,110,44,134.09,358,-92.00,-104.00,-1044.00
2024-06-07 11:15:43.962452,-6,4,-47,0,0,0,78,80,120,110,44,133.94,359,-124.00,-102.00,-957.00
2024-06-07 11:15:44.102732,-7,4,-47,0,0,0,78,80,118,110,44,134.09,359,-147.00,-59.00,-915.00
2024-06-07 11:15:44.167241,-7,4,-47,0,0,0,78,80,118,110,44,133.94,359,-109.00,-76.00,-1045.00
2024-06-07 11:15:44.306761,-8,3,-47,0,0,0,78,80,117,110,44,134.01,359,-132.00,-30.00,-954.00
2024-06-07 11:15:44.370592,-8,3,-47,0,0,0,78,80,116,110,44,133.94,359,-83.00,-90.00,-1047.00
2024-06-07 11:15:44.472535,-8,2,-47,0,0,0,78,80,115,100,44,133.98,359,-100.00,-92.00,-1044.00
2024-06-07 11:15:44.614519,-7,2,-47,0,0,0,78,80,113,100,44,133.94,359,-147.00,-60.00,-1078.00
2024-06-07 11:15:44.676421,-7,2,-47,0,0,0,78,80,113,100,44,133.90,359,-123.00,-53.00,-989.00
2024-06-07 11:15:44.778404,-6,2,-47,0,0,0,78,80,113,100,44,134.04,359,-96.00,-86.00,-1034.00
2024-06-07 11:15:44.880558,-5,3,-47,0,0,0,78,80,113,100,44,133.94,359,-76.00,-76.00,-1060.00
2024-06-07 11:15:45.023576,-5,3,-47,0,0,0,78,80,115,100,44,133.84,360,-126.00,-65.00,-1084.00
2024-06-07 11:15:45.084472,-4,3,-47,0,0,0,78,80,116,100,44,133.80,360,-141.00,-5.00,-1032.00
2024-06-07 11:15:45.186459,-5,2,-47,0,0,-1,78,80,118,100,44,133.91,360,-129.00,-51.00,-1010.00
2024-06-07 11:15:45.288398,-6,1,-47,0,0,-1,77,80,119,110,44,134.00,360,-121.00,-26.00,-1046.00
2024-06-07 11:15:45.433226,-6,2,-47,0,0,-1,77,80,121,110,44,133.98,360,-100.00,-75.00,-980.00
2024-06-07 11:15:45.492694,-6,1,-47,0,0,-1,77,80,123,110,44,133.98,360,-87.00,-109.00,-940.00
2024-06-07 11:15:45.637995,-6,2,-47,0,0,0,77,80,123,110,44,134.03,360,-157.00,-11.00,-897.00
2024-06-07 11:15:45.696292,-7,2,-47,0,0,0,77,80,123,110,44,134.05,360,-94.00,-48.00,-1017.00
2024-06-07 11:15:45.843194,-7,2,-47,0,0,0,77,80,122,110,44,134.10,360,-110.00,-46.00,-1060.00
2024-06-07 11:15:45.900635,-7,2,-47,0,0,0,77,80,123,110,44,134.21,360,-132.00,-56.00,-941.00
2024-06-07 11:15:46.047632,-7,2,-47,0,0,0,77,80,123,110,44,134.11,361,-146.00,-29.00,-937.00
2024-06-07 11:15:46.104340,-7,2,-47,0,0,0,77,80,123,110,44,134.12,361,-141.00,-50.00,-909.00
2024-06-07 11:15:46.206264,-7,2,-47,0,0,0,77,80,121,110,44,134.08,361,-85.00,-55.00,-969.00
2024-06-07 11:15:46.354743,-8,2,-47,0,0,0,78,80,119,110,44,134.13,361,-102.00,-46.00,-1067.00
2024-06-07 11:15:46.410332,-8,3,-47,0,0,0,78,80,119,110,44,134.08,361,-92.00,-31.00,-951.00
2024-06-07 11:15:46.513026,-7,2,-47,0,0,0,78,80,118,110,44,133.85,361,-120.00,-19.00,-1064.00
2024-06-07 11:15:46.663718,-6,2,-47,0,0,0,78,80,118,110,44,133.85,361,-126.00,-11.00,-901.00
2024-06-07 11:15:46.716401,-6,1,-47,0,0,0,78,80,118,110,44,134.08,361,-106.00,-36.00,-1018.00
2024-06-07 11:15:46.769131,-6,1,-47,0,0,0,78,80,118,110,44,134.11,361,-92.00,-68.00,-970.00
2024-06-07 11:15:46.969159,-6,1,-47,0,0,0,78,80,117,110,43,133.98,361,-117.00,-46.00,-939.00
2024-06-07 11:15:46.973101,-5,3,-47,0,0,0,78,80,116,110,43,133.78,362,-141.00,2.00,-1066.00
2024-06-07 11:15:47.074272,-4,2,-47,0,0,0,78,80,117,110,43,133.88,362,-96.00,-44.00,-981.00
2024-06-07 11:15:47.176234,-5,1,-47,0,0,0,78,80,117,110,43,134.25,362,-127.00,-70.00,-951.00
2024-06-07 11:15:47.378759,-7,2,-47,0,0,0,77,80,117,110,43,134.22,362,-115.00,-68.00,-967.00
2024-06-07 11:15:47.380254,-6,4,-47,0,-1,0,77,80,116,110,43,134.18,362,-101.00,-66.00,-1021.00
2024-06-07 11:15:47.482274,-5,4,-47,0,0,0,77,80,116,110,43,134.00,362,-118.00,-83.00,-1129.00
2024-06-07 11:15:47.685965,-5,3,-47,0,0,0,77,80,115,100,43,133.89,362,-121.00,-33.00,-1044.00
2024-06-07 11:15:47.686196,-4,4,-47,0,0,0,77,80,115,100,43,133.99,362,-159.00,-55.00,-1027.00
2024-06-07 11:15:47.788288,-5,3,-47,0,0,0,77,80,117,100,43,134.02,362,-181.00,-1.00,-898.00
2024-06-07 11:15:47.890678,-7,2,-47,0,0,0,77,80,118,100,43,133.98,362,-104.00,-48.00,-1036.00
2024-06-07 11:15:47.993321,-6,1,-47,0,0,0,77,80,119,100,43,133.93,363,-101.00,-38.00,-970.00
2024-06-07 11:15:48.095301,-6,2,-47,0,0,0,77,80,120,110,43,134.05,363,-89.00,-32.00,-1022.00
2024-06-07 11:15:48.198394,-6,3,-47,0,0,0,77,80,120,110,43,134.16,363,-64.00,-50.00,-918.00
2024-06-07 11:15:48.298261,-4,2,-47,0,0,0,78,80,120,110,43,134.09,363,-100.00,-52.00,-925.00
2024-06-07 11:15:48.402773,-3,2,-47,0,0,0,78,80,122,110,43,134.18,363,-164.00,-31.00,-948.00
2024-06-07 11:15:48.502068,-3,2,-47,0,0,0,78,80,122,110,43,134.22,363,-118.00,-58.00,-1051.00
2024-06-07 11:15:48.607469,-5,2,-47,0,0,0,78,80,124,110,43,134.14,363,-120.00,-56.00,-1022.00
2024-06-07 11:15:48.706401,-6,2,-47,-1,0,0,78,80,124,110,43,134.24,363,-117.00,-83.00,-1009.00
2024-06-07 11:15:48.812367,-8,3,-47,-1,0,0,78,80,124,110,43,134.20,363,-121.00,-71.00,-927.00
2024-06-07 11:15:48.910249,-8,3,-47,-1,0,0,78,80,124,110,43,134.22,363,-108.00,-79.00,-941.00
2024-06-07 11:15:49.017123,-8,3,-47,-1,0,0,78,80,124,110,43,134.28,364,-135.00,-79.00,-973.00
2024-06-07 11:15:49.114523,-8,4,-47,-1,0,0,78,80,123,110,43,134.24,364,-106.00,-91.00,-967.00
2024-06-07 11:15:49.216414,-7,3,-47,-1,0,0,78,80,123,110,43,134.13,364,-149.00,-49.00,-1029.00
2024-06-07 11:15:49.328913,-8,3,-47,-1,0,0,78,80,121,110,43,134.26,364,-176.00,-24.00,-870.00
2024-06-07 11:15:49.421937,-8,3,-47,-1,1,0,78,80,121,110,43,134.23,364,-95.00,-57.00,-1001.00
2024-06-07 11:15:49.522134,-9,3,-47,-1,1,0,78,80,120,110,43,134.29,364,-73.00,-45.00,-992.00
2024-06-07 11:15:49.631590,-9,2,-47,0,0,1,78,80,117,110,43,134.27,364,-67.00,-94.00,-982.00
2024-06-07 11:15:49.725967,-8,2,-47,0,0,1,78,80,118,110,43,134.32,364,-89.00,-78.00,-1122.00
2024-06-07 11:15:49.828057,-7,3,-47,0,0,0,78,80,118,100,43,134.15,364,-139.00,-47.00,-1008.00
2024-06-07 11:15:49.938608,-7,4,-47,0,0,0,78,80,118,100,43,134.13,364,-132.00,-114.00,-1000.00
2024-06-07 11:15:50.032343,-6,5,-47,0,-1,0,78,80,118,100,43,134.14,365,-113.00,-67.00,-1041.00
2024-06-07 11:15:50.134053,-6,5,-47,0,-1,0,78,80,120,110,43,134.05,365,-128.00,-74.00,-960.00
2024-06-07 11:15:50.237328,-6,5,-47,0,0,-1,78,80,121,110,43,134.14,365,-160.00,-26.00,-887.00
2024-06-07 11:15:50.348234,-7,4,-47,0,0,0,78,80,121,110,43,134.13,365,-136.00,-58.00,-840.00
2024-06-07 11:15:50.440473,-8,4,-47,0,0,1,78,80,121,110,43,134.12,365,-130.00,-40.00,-890.00
2024-06-07 11:15:50.542012,-8,4,-47,0,0,2,78,80,120,110,43,134.35,365,-84.00,-75.00,-912.00
2024-06-07 11:15:50.655434,-7,3,-47,0,0,3,78,80,118,100,43,134.20,365,-110.00,-29.00,-878.00
2024-06-07 11:15:50.745985,-6,4,-47,0,0,4,78,80,114,100,43,134.12,365,-90.00,-45.00,-962.00
2024-06-07 11:15:50.860189,-6,5,-47,0,0,4,78,80,110,100,43,134.02,365,-125.00,-51.00,-783.00
2024-06-07 11:15:50.899288,-5,4,-46,0,0,5,78,80,105,90,43,133.71,366,-92.00,-37.00,-947.00
2024-06-07 11:15:51.001169,-5,3,-46,1,0,6,78,80,99,80,43,133.95,366,-153.00,28.00,-878.00
2024-06-07 11:15:51.167407,-5,1,-46,1,0,6,78,80,92,80,43,133.90,366,-58.00,-62.00,-960.00
2024-06-07 11:15:51.205977,-5,1,-46,0,0,6,78,80,85,70,43,133.88,366,-107.00,-35.00,-1000.00
2024-06-07 11:15:51.372819,-5,1,-47,0,0,6,78,80,78,70,43,133.85,366,-118.00,-38.00,-927.00
2024-06-07 11:15:51.409652,-6,1,-47,0,0,6,78,80,71,60,43,133.76,366,-55.00,-74.00,-1129.00
2024-06-07 11:15:51.511328,-5,2,-47,0,0,6,78,80,64,50,43,133.64,366,-64.00,-76.00,-1077.00
2024-06-07 11:15:51.680789,-5,3,-47,0,0,5,78,80,58,50,43,133.67,366,-72.00,-65.00,-1053.00
2024-06-07 11:15:51.715334,-4,3,-47,0,0,5,78,80,53,40,43,133.53,366,-59.00,-80.00,-1151.00
2024-06-07 11:15:51.817225,-4,2,-47,0,0,4,78,80,48,40,43,133.49,366,-95.00,-73.00,-1073.00
2024-06-07 11:15:51.920390,-5,2,-47,0,0,3,78,80,44,30,42,133.51,367,-117.00,-47.00,-1042.00
2024-06-07 11:15:52.021260,-5,3,-47,0,0,3,78,80,39,30,42,133.42,367,-141.00,-53.00,-956.00
2024-06-07 11:15:52.123513,-7,3,-47,0,0,4,78,80,35,20,42,133.49,367,-99.00,-71.00,-1011.00
2024-06-07 11:15:52.225086,-6,3,-47,0,0,4,78,80,32,20,42,133.34,367,-123.00,-42.00,-1058.00
2024-06-07 11:15:52.327110,-6,2,-47,0,0,3,77,80,27,20,42,133.29,367,-72.00,-91.00,-1033.00
2024-06-07 11:15:52.498631,-6,3,-47,0,0,4,77,80,23,10,42,133.22,367,-131.00,-10.00,-933.00
2024-06-07 11:15:52.531210,-7,2,-47,0,0,4,77,80,18,10,42,133.24,367,-118.00,-42.00,-1008.00
2024-06-07 11:15:52.703360,-7,2,-47,0,0,4,77,80,13,0,42,133.12,367,-140.00,-18.00,-979.00
2024-06-07 11:15:52.735303,-6,2,-47,0,0,4,77,80,10,0,42,132.65,367,-80.00,-51.00,-1034.00
2024-06-07 11:15:52.908165,-6,1,-47,0,0,3,77,80,10,0,42,131.88,367,-61.00,-106.00,-1108.00
2024-06-07 11:15:52.939187,-5,2,-47,0,0,3,77,80,10,0,42,130.91,368,-1.00,-88.00,-994.00
2024-06-07 11:15:53.072199,1,2,-49,0,0,0,77,80,10,0,42,129.83,368,-531.00,6.00,-2642.00
2024-06-07 11:15:53.143101,-2,6,-53,0,0,0,77,80,10,0,42,131.47,368,-30.00,-19.00,-795.00
2024-06-07 11:15:53.276097,-3,1,-58,0,0,0,77,80,10,0,42,131.62,368,-110.00,-157.00,-1071.00
2024-06-07 11:15:53.347110,-1,0,-60,0,0,0,78,80,10,0,42,132.33,368,26.00,-5.00,-1000.00
2024-06-07 11:15:53.522614,0,0,-59,0,0,0,78,80,10,0,42,132.02,368,2.00,-6.00,-1020.00
2024-06-07 11:15:53.551132,0,0,-60,0,0,0,78,80,10,0,42,131.98,368,-11.00,4.00,-1020.00
2024-06-07 11:15:53.653035,-1,0,-60,0,0,0,78,80,10,0,42,132.09,368,-19.00,-17.00,-932.00
2024-06-07 11:15:53.755011,1,0,-61,0,0,0,78,80,10,0,42,132.03,368,40.00,65.00,-1591.00
2024-06-07 11:15:53.857241,0,0,-62,0,0,0,78,80,10,0,42,132.18,368,32.00,-29.00,-985.00
2024-06-07 11:15:53.959112,0,0,-62,0,0,0,78,80,10,0,42,132.39,369,13.00,14.00,-1020.00
2024-06-07 11:15:54.061063,0,0,-61,0,0,0,78,80,10,0,42,132.48,369,9.00,17.00,-996.00
2024-06-07 11:15:54.240914,0,0,-61,0,0,0,78,80,10,0,42,132.54,369,3.00,10.00,-999.00
2024-06-07 11:15:54.265031,0,0,-61,0,0,0,78,80,10,0,42,132.96,369,6.00,7.00,-1006.00
2024-06-07 11:15:54.367074,0,0,-61,-1,0,0,77,79,10,0,42,133.24,369,21.00,-2.00,-999.00
2024-06-07 11:15:54.546666,0,0,-61,-1,0,0,77,79,10,0,42,133.33,369,17.00,0.00,-1000.00
2024-06-07 11:15:54.571067,0,0,-61,-1,0,0,77,79,10,0,42,133.36,369,19.00,3.00,-1000.00
2024-06-07 11:15:54.621849,0,0,-61,-1,0,0,77,79,10,0,42,133.41,369,17.00,-7.00,-997.00
2024-06-07 11:15:54.751474,0,0,-61,-1,0,0,77,79,10,0,42,133.40,369,20.00,5.00,-997.00
2024-06-07 11:15:54.825854,0,0,-61,0,0,0,77,79,10,0,42,133.45,369,11.00,4.00,-1003.00
2024-06-07 11:15:54.956206,0,0,-61,0,0,0,77,79,10,0,42,133.44,369,19.00,-3.00,-997.00
2024-06-07 11:15:55.029939,0,0,-61,0,0,0,77,79,10,0,42,133.41,369,12.00,4.00,-1002.00
2024-06-07 11:15:55.160891,0,0,-61,0,0,0,77,79,10,0,42,133.46,369,15.00,4.00,-1002.00
2024-06-07 11:15:55.234826,0,0,-61,0,0,0,77,79,10,0,42,133.45,369,22.00,-1.00,-1002.00
2024-06-07 11:15:55.365767,0,0,-61,0,0,0,76,79,10,0,42,133.46,369,18.00,0.00,-997.00
2024-06-07 11:15:55.437595,0,0,-61,0,0,0,76,79,10,0,42,133.51,369,16.00,3.00,-1002.00
2024-06-07 11:15:55.539919,0,0,-61,0,0,0,76,79,10,0,42,133.47,369,16.00,2.00,-1002.00
2024-06-07 11:15:55.673864,0,0,-61,0,0,0,76,79,10,0,42,133.45,369,17.00,1.00,-1000.00
2024-06-07 11:15:55.743806,0,0,-62,0,0,0,76,79,10,0,42,133.48,369,17.00,3.00,-1000.00
2024-06-07 11:15:55.845904,0,0,-62,0,0,0,76,79,10,0,42,133.45,369,19.00,3.00,-1001.00
2024-06-07 11:15:55.980274,0,0,-62,0,0,0,76,79,10,0,42,133.46,369,18.00,1.00,-999.00
2024-06-07 11:15:56.049587,0,0,-62,0,0,0,76,79,10,0,42,133.55,369,18.00,1.00,-999.00
2024-06-07 11:15:56.151764,0,0,-62,0,0,0,76,79,10,0,42,133.48,369,18.00,1.00,-999.00
2024-06-07 11:15:56.287568,0,0,-62,0,0,0,76,79,10,0,42,133.47,369,16.00,0.00,-1000.00
2024-06-07 11:15:56.355599,0,0,-62,0,0,0,77,80,10,0,42,133.46,369,16.00,2.00,-999.00
2024-06-07 11:15:56.457694,0,0,-62,0,0,0,77,80,10,0,42,133.51,369,18.00,1.00,-997.00
2024-06-07 11:15:56.559691,0,0,-62,0,0,0,77,80,10,0,42,133.46,369,16.00,1.00,-1000.00
