TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:21:23.147412,0,0,-96,0,0,0,77,79,136,120,57,121.34,212,57.00,1.00,-988.00
2024-06-07 00:21:23.147637,0,0,-102,0,0,0,77,79,136,120,57,121.36,212,-7.00,19.00,-958.00
2024-06-07 00:21:23.316134,0,0,-108,0,0,0,77,78,137,120,57,121.46,212,15.00,20.00,-990.00
2024-06-07 00:21:23.341640,0,0,-114,0,0,0,77,78,137,120,57,121.46,212,23.00,-4.00,-1033.00
2024-06-07 00:21:23.461117,0,0,-120,0,0,0,77,78,137,120,57,121.43,212,-13.00,36.00,-993.00
2024-06-07 00:21:23.618464,0,0,-126,0,0,0,77,78,137,120,57,121.44,212,-19.00,26.00,-942.00
2024-06-07 00:21:23.761822,0,0,-132,0,0,0,77,78,136,120,57,121.45,212,4.00,4.00,-1016.00
2024-06-07 00:21:23.761997,0,0,-138,0,0,0,77,78,136,120,57,121.36,212,19.00,-17.00,-963.00
2024-06-07 00:21:23.925893,0,0,-144,0,0,0,77,78,136,120,57,121.42,212,-25.00,36.00,-953.00
2024-06-07 00:21:24.069144,0,0,-150,0,0,0,77,78,135,120,57,121.45,213,4.00,-4.00,-1052.00
2024-06-07 00:21:24.069442,0,0,-156,0,0,0,77,78,136,120,57,121.40,213,40.00,-15.00,-996.00
2024-06-07 00:21:24.233335,0,0,-162,0,0,0,77,78,135,120,57,121.42,213,-1.00,-7.00,-989.00
2024-06-07 00:21:24.259118,0,0,-168,0,0,0,77,79,136,120,57,121.36,213,17.00,8.00,-975.00
2024-06-07 00:21:24.376404,0,0,-174,0,0,0,77,79,134,120,57,121.40,213,32.00,4.00,-1024.00
2024-06-07 00:21:24.540088,0,0,179,0,0,0,77,79,136,120,57,121.45,213,-5.00,20.00,-976.00
2024-06-07 00:21:24.564978,0,0,173,0,0,0,77,79,136,120,57,121.43,213,19.00,-20.00,-1009.00
2024-06-07 00:21:24.694941,0,0,167,0,0,0,77,79,136,120,56,121.36,213,40.00,-18.00,-1040.00
2024-06-07 00:21:24.774180,0,0,161,0,0,0,77,79,136,120,56,121.41,213,-7.00,-17.00,-1040.00
2024-06-07 00:21:24.829836,0,0,155,0,0,0,77,79,136,120,56,121.45,213,1.00,5.00,-993.00
2024-06-07 00:21:24.922171,0,0,149,0,0,0,77,79,136,120,56,121.43,214,15.00,-14.00,-1017.00
2024-06-07 00:21:25.043016,0,0,143,0,0,0,77,79,137,120,56,121.39,214,-9.00,-24.00,-1033.00
2024-06-07 00:21:25.128095,0,0,137,0,0,0,77,79,137,120,56,121.44,214,34.00,-11.00,-1007.00
2024-06-07 00:21:25.229446,0,0,131,0,0,0,76,79,137,120,56,121.44,214,-38.00,18.00,-982.00
2024-06-07 00:21:25.354387,0,0,125,0,0,0,76,79,137,120,56,121.42,214,40.00,0.00,-984.00
2024-06-07 00:21:25.432168,0,0,119,0,0,0,76,79,138,120,56,121.42,214,-6.00,5.00,-976.00
2024-06-07 00:21:25.555542,0,0,113,0,0,0,76,79,138,120,56,121.38,214,-31.00,-34.00,-984.00
2024-06-07 00:21:25.636242,0,0,107,0,0,0,76,79,137,120,56,121.32,214,16.00,-31.00,-976.00
2024-06-07 00:21:25.758032,0,0,101,0,0,0,76,79,137,120,56,121.37,214,-21.00,-5.00,-1025.00
2024-06-07 00:21:25.840860,0,1,95,0,0,0,76,79,137,120,56,121.35,214,1.00,-32.00,-1012.00
2024-06-07 00:21:25.963370,0,1,89,0,0,0,76,79,136,120,56,121.40,215,45.00,-24.00,-1010.00
2024-06-07 00:21:26.043981,0,1,83,0,0,0,76,79,136,120,56,121.41,215,-1.00,-1.00,-957.00
2024-06-07 00:21:26.167884,0,1,77,0,0,0,76,79,136,120,56,121.37,215,25.00,-22.00,-962.00
2024-06-07 00:21:26.248023,0,1,71,0,0,0,76,79,136,120,56,121.33,215,21.00,-5.00,-987.00
2024-06-07 00:21:26.375651,0,0,65,0,0,0,76,79,136,120,56,121.37,215,-25.00,2.00,-985.00
2024-06-07 00:21:26.453263,0,1,59,0,0,0,76,79,136,120,56,121.39,215,51.00,-1.00,-985.00
2024-06-07 00:21:26.577270,0,1,52,0,0,0,76,79,137,120,56,121.38,215,-45.00,19.00,-975.00
2024-06-07 00:21:26.656284,0,1,46,0,0,0,76,79,136,120,56,121.39,215,14.00,-15.00,-1062.00
2024-06-07 00:21:26.758415,0,1,40,0,0,0,76,79,136,120,56,121.36,215,6.00,-13.00,-978.00
2024-06-07 00:21:26.860926,0,0,34,0,0,0,76,79,137,120,56,121.36,215,21.00,3.00,-1038.00
2024-06-07 00:21:26.963624,0,0,28,0,0,0,76,79,137,120,56,121.43,216,16.00,28.00,-999.00
2024-06-07 00:21:27.065578,1,0,22,0,0,0,76,79,137,120,56,121.39,216,39.00,-8.00,-990.00
2024-06-07 00:21:27.166463,0,0,15,0,0,0,76,79,137,120,56,121.46,216,-10.00,29.00,-981.00
2024-06-07 00:21:27.268009,0,0,9,0,0,0,77,79,137,120,56,121.44,216,34.00,2.00,-989.00
2024-06-07 00:21:27.396250,0,0,4,0,0,0,77,79,138,120,56,121.36,216,0.00,0.00,-986.00
2024-06-07 00:21:27.471828,0,0,0,0,0,0,77,79,137,120,56,121.40,216,-12.00,13.00,-1047.00
2024-06-07 00:21:27.601444,0,0,-2,0,0,0,77,79,138,120,56,121.45,216,56.00,-12.00,-943.00
2024-06-07 00:21:27.677400,1,0,-4,0,0,0,77,79,137,120,56,121.47,216,29.00,-12.00,-1027.00
2024-06-07 00:21:27.778115,1,0,-6,0,0,0,77,79,138,120,56,121.37,216,-37.00,39.00,-1018.00
2024-06-07 00:21:27.908324,0,0,-7,0,0,0,77,79,136,120,56,121.40,216,3.00,-3.00,-1027.00
2024-06-07 00:21:27.982210,0,0,-8,0,0,0,77,79,137,120,56,121.38,217,-12.00,13.00,-1013.00
2024-06-07 00:21:28.113682,0,0,-9,0,0,0,77,79,136,120,56,121.34,217,13.00,1.00,-965.00
2024-06-07 00:21:28.187379,0,0,-9,0,0,0,77,79,136,120,56,121.33,217,5.00,-9.00,-1058.00
2024-06-07 00:21:28.291379,0,0,-9,0,0,0,76,79,137,120,56,121.37,217,-27.00,0.00,-1015.00
2024-06-07 00:21:28.390084,0,0,-9,0,0,0,76,79,137,120,56,121.40,217,32.00,-20.00,-983.00
2024-06-07 00:21:28.522734,0,0,-9,0,0,0,76,79,136,120,56,121.35,217,-18.00,20.00,-960.00
2024-06-07 00:21:28.594264,0,0,-9,0,0,0,76,79,137,120,56,121.39,217,18.00,-15.00,-1045.00
2024-06-07 00:21:28.648732,0,0,-9,0,0,0,76,79,137,120,56,121.37,217,-1.00,-16.00,-1016.00
2024-06-07 00:21:28.749186,0,0,-9,0,0,0,76,79,136,120,56,121.44,217,5.00,7.00,-967.00
2024-06-07 00:21:28.850255,0,0,-9,0,0,0,76,79,136,120,56,121.41,217,69.00,-45.00,-980.00
2024-06-07 00:21:28.950824,0,0,-9,0,0,0,76,79,136,120,56,121.39,218,2.00,-19.00,-966.00
2024-06-07 00:21:29.137435,0,0,-9,0,0,0,76,79,136,120,56,121.40,218,-21.00,33.00,-1011.00
2024-06-07 00:21:29.154629,0,0,-9,0,0,0,76,79,137,120,56,121.40,218,-12.00,26.00,-1008.00
2024-06-07 00:21:29.256744,0,-1,-9,0,0,0,76,79,137,120,56,121.42,218,-36.00,39.00,-1000.00
2024-06-07 00:21:29.444378,-1,-1,-9,0,0,0,76,79,137,120,56,121.35,218,-33.00,21.00,-961.00
2024-06-07 00:21:29.464271,-1,-1,-9,0,0,0,76,79,137,120,56,121.43,218,-16.00,18.00,-930.00
2024-06-07 00:21:29.565083,-1,-1,-9,0,0,0,76,79,138,120,56,121.42,218,29.00,-16.00,-974.00
2024-06-07 00:21:29.664937,0,0,-9,0,0,0,76,79,139,120,55,121.39,218,35.00,-14.00,-1019.00
2024-06-07 00:21:29.853994,1,0,-9,0,0,0,76,79,140,120,55,121.35,218,-34.00,40.00,-960.00
2024-06-07 00:21:29.868697,1,1,-9,0,0,0,76,79,141,120,55,121.41,218,-3.00,-21.00,-1046.00
2024-06-07 00:21:29.970703,1,0,-9,0,0,0,76,79,141,120,55,121.47,219,24.00,-1.00,-963.00
2024-06-07 00:21:30.161494,0,0,-9,0,0,0,76,79,140,120,55,121.54,219,-21.00,-10.00,-1105.00
2024-06-07 00:21:30.174293,0,0,-10,0,0,-2,76,79,143,120,55,121.53,219,28.00,0.00,-1581.00
2024-06-07 00:21:30.277798,0,-1,-13,0,0,-8,76,79,167,130,55,121.64,219,-47.00,77.00,-1455.00
2024-06-07 00:21:30.469296,-4,-44,-16,-1,-1,-12,76,79,531,140,55,121.87,219,-51.00,386.00,-1098.00
2024-06-07 00:21:30.480404,-4,-163,-1,-2,-9,-5,76,79,225,150,55,121.85,219,-75.00,530.00,-1082.00
2024-06-07 00:21:30.673001,13,70,-15,-2,-7,9,76,79,168,150,55,121.97,219,-47.00,258.00,-1273.00
2024-06-07 00:21:30.684539,-1,-6,-28,-1,-2,11,76,79,152,130,55,121.46,219,16.00,-190.00,-1467.00
2024-06-07 00:21:30.877783,-1,-2,-33,-1,-4,9,76,79,141,120,55,121.43,219,6.00,0.00,-1460.00
2024-06-07 00:21:30.888387,1,4,-37,-1,-4,5,76,79,137,120,55,121.34,219,-7.00,-23.00,-1261.00
2024-06-07 00:21:31.082772,1,4,-35,-1,-3,2,76,79,135,110,55,121.46,220,3.00,-14.00,-1168.00
2024-06-07 00:21:31.092412,0,3,-28,-1,-2,0,76,79,135,110,55,121.30,220,18.00,-52.00,-1166.00
2024-06-07 00:21:31.287342,0,1,-16,0,-1,0,76,79,136,110,55,121.40,220,7.00,49.00,-1081.00
2024-06-07 00:21:31.296404,0,1,-9,-1,-1,0,76,79,137,110,55,121.34,220,30.00,6.00,-1021.00
2024-06-07 00:21:31.493791,0,0,-8,0,0,-1,76,79,139,110,55,121.37,220,-28.00,0.00,-1030.00
2024-06-07 00:21:31.500192,0,0,-8,0,0,-1,76,79,141,110,55,121.43,220,25.00,9.00,-959.00
2024-06-07 00:21:31.697096,0,1,-8,0,0,-1,76,79,143,110,55,121.42,220,9.00,-21.00,-1028.00
2024-06-07 00:21:31.704607,-1,2,-8,0,0,0,76,79,144,110,55,121.44,220,31.00,-1.00,-930.00
2024-06-07 00:21:31.903485,0,2,-8,0,0,0,76,79,145,110,55,121.45,220,49.00,-8.00,-914.00
2024-06-07 00:21:31.910081,0,1,-8,0,0,0,76,79,146,110,55,121.53,220,19.00,-32.00,-968.00
2024-06-07 00:21:32.010227,0,1,-8,0,0,0,76,79,146,110,55,121.44,221,-6.00,-6.00,-990.00
2024-06-07 00:21:32.211863,0,1,-8,0,0,0,76,79,147,120,55,121.40,221,17.00,-2.00,-934.00
2024-06-07 00:21:32.214890,0,1,-8,0,0,0,76,79,146,120,55,121.36,221,-3.00,6.00,-1036.00
2024-06-07 00:21:32.316276,0,1,-8,0,0,0,77,79,147,120,55,121.54,221,20.00,14.00,-1068.00
2024-06-07 00:21:32.418902,0,1,-9,0,0,0,77,79,147,120,55,121.41,221,2.00,-19.00,-1009.00
2024-06-07 00:21:32.471591,0,0,-9,0,0,0,77,79,146,120,55,121.45,221,-24.00,-1.00,-964.00
2024-06-07 00:21:32.571968,0,0,-9,0,0,0,77,79,145,120,55,121.45,221,-37.00,4.00,-1042.00
2024-06-07 00:21:32.673702,0,0,-9,0,0,0,77,79,145,110,54,121.42,221,33.00,-6.00,-1023.00
2024-06-07 00:21:32.823885,0,0,-9,0,0,0,77,79,144,110,54,121.41,221,35.00,-20.00,-1004.00
2024-06-07 00:21:32.877422,0,0,-9,0,0,0,77,79,144,110,54,121.47,221,21.00,-34.00,-1019.00
2024-06-07 00:21:33.028121,0,0,-9,0,0,0,77,79,144,110,54,121.47,222,58.00,-42.00,-989.00
2024-06-07 00:21:33.081376,0,0,-9,0,0,0,77,79,144,110,54,121.47,222,-11.00,1.00,-963.00
2024-06-07 00:21:33.214711,0,0,-9,0,0,0,77,79,144,110,54,121.47,222,36.00,6.00,-990.00
2024-06-07 00:21:33.289611,0,0,-9,0,0,0,77,79,144,110,54,121.48,222,-34.00,1.00,-1074.00
2024-06-07 00:21:33.387473,0,0,-9,0,0,0,77,79,144,110,54,121.45,222,5.00,-18.00,-999.00
2024-06-07 00:21:33.540043,0,0,-9,0,0,0,77,79,144,110,54,121.48,222,20.00,-2.00,-953.00
2024-06-07 00:21:33.591683,0,0,-9,0,0,0,77,79,144,110,54,121.49,222,-23.00,21.00,-1049.00
2024-06-07 00:21:33.747274,0,0,-9,0,0,0,77,79,144,110,54,121.47,222,-48.00,10.00,-1042.00
2024-06-07 00:21:33.796039,0,0,-9,0,0,0,77,79,144,110,54,121.44,222,21.00,-19.00,-1072.00
2024-06-07 00:21:33.949750,0,0,-9,0,0,0,77,79,145,110,54,121.38,222,-51.00,18.00,-960.00
2024-06-07 00:21:34.004290,0,0,-9,0,0,0,77,79,146,110,54,121.51,223,-33.00,3.00,-1013.00
2024-06-07 00:21:34.103139,0,0,-9,0,0,0,77,79,146,110,54,121.49,223,29.00,-14.00,-970.00
2024-06-07 00:21:34.260281,0,0,-9,0,0,0,77,79,146,120,54,121.44,223,42.00,-35.00,-980.00
2024-06-07 00:21:34.306108,0,0,-9,0,0,0,76,79,146,120,54,121.53,223,34.00,-25.00,-1042.00
2024-06-07 00:21:34.463380,0,0,-9,0,0,0,76,79,146,120,54,121.42,223,6.00,-33.00,-926.00
2024-06-07 00:21:34.509327,0,0,-9,0,0,0,76,79,146,120,54,121.49,223,18.00,-3.00,-954.00
2024-06-07 00:21:34.670424,0,0,-9,0,0,0,76,79,146,120,54,121.44,223,-1.00,-43.00,-1042.00
2024-06-07 00:21:34.713364,0,0,-9,0,0,0,76,79,147,120,54,121.42,223,9.00,-24.00,-1014.00
2024-06-07 00:21:34.872392,0,0,-9,0,0,0,76,79,145,120,54,121.44,223,20.00,-27.00,-940.00
2024-06-07 00:21:34.918190,0,0,-9,0,0,0,76,79,146,120,54,121.43,224,-19.00,0.00,-1012.00
2024-06-07 00:21:35.075943,0,0,-9,0,0,0,76,79,146,120,54,121.47,224,-25.00,-8.00,-1007.00
2024-06-07 00:21:35.121286,0,0,-9,0,0,0,76,79,144,120,54,121.41,224,-56.00,-8.00,-1091.00
2024-06-07 00:21:35.280924,0,0,-9,0,0,0,76,79,144,120,54,121.40,224,-29.00,0.00,-1089.00
2024-06-07 00:21:35.326150,0,0,-9,0,0,0,76,79,144,120,54,121.41,224,-5.00,-4.00,-976.00
2024-06-07 00:21:35.485966,0,0,-9,0,0,0,76,79,144,110,54,121.41,224,-24.00,36.00,-1005.00
2024-06-07 00:21:35.529383,0,0,-9,0,0,0,76,79,143,110,54,121.43,224,-22.00,-26.00,-1056.00
2024-06-07 00:21:35.690426,0,0,-9,0,0,0,76,79,143,110,54,121.42,224,31.00,-22.00,-970.00
2024-06-07 00:21:35.733290,0,0,-9,0,0,0,76,79,144,110,54,121.41,224,-48.00,40.00,-1041.00
2024-06-07 00:21:35.895251,0,0,-9,0,0,0,76,79,144,110,54,121.40,224,-22.00,2.00,-1052.00
2024-06-07 00:21:35.895611,0,0,-9,0,0,0,76,79,143,110,54,121.45,225,-15.00,-4.00,-1014.00
2024-06-07 00:21:35.988000,0,0,-9,0,0,0,76,79,144,110,54,121.45,225,-55.00,2.00,-1066.00
2024-06-07 00:21:36.101147,0,0,-9,0,0,0,76,79,144,110,54,121.37,225,-6.00,-15.00,-906.00
2024-06-07 00:21:36.192067,0,0,-9,0,0,0,76,79,143,110,54,121.44,225,30.00,-12.00,-1008.00
2024-06-07 00:21:36.295106,0,0,-9,0,0,0,75,79,143,110,54,121.35,225,-13.00,-2.00,-999.00
2024-06-07 00:21:36.408792,0,0,-9,0,0,0,75,79,143,110,54,121.32,225,-7.00,-17.00,-1055.00
2024-06-07 00:21:36.498012,-1,0,-9,0,0,0,75,79,143,110,54,121.37,225,-6.00,-7.00,-1024.00
2024-06-07 00:21:36.608102,0,0,-9,0,0,0,75,79,143,110,54,121.40,225,-37.00,17.00,-946.00
2024-06-07 00:21:36.701923,0,0,-10,0,0,-2,75,79,142,120,54,121.49,225,-48.00,-34.00,-1299.00
2024-06-07 00:21:36.818137,0,1,-11,0,0,-8,75,79,146,120,54,121.43,225,-55.00,-33.00,-1680.00
2024-06-07 00:21:36.905756,3,43,-12,0,2,-13,75,79,164,130,54,121.70,226,-16.00,-77.00,-1619.00
2024-06-07 00:21:37.021922,3,164,-5,1,10,-4,75,79,210,140,54,121.69,226,-102.00,657.00,-1237.00
2024-06-07 00:21:37.137345,-5,-70,-10,0,6,9,75,79,261,140,54,121.68,226,-75.00,719.00,-852.00
2024-06-07 00:21:37.328972,2,7,-18,0,2,11,75,79,165,130,54,121.95,226,-74.00,528.00,-956.00
2024-06-07 00:21:37.396476,1,1,-22,0,5,9,76,79,141,120,54,121.53,226,12.00,36.00,-1298.00
2024-06-07 00:21:37.416117,-2,-5,-26,0,4,4,76,79,134,110,54,121.50,226,27.00,-40.00,-1381.00
2024-06-07 00:21:37.567388,-2,-4,-26,0,3,1,76,79,131,110,54,121.43,226,14.00,-34.00,-1337.00
2024-06-07 00:21:37.635658,0,-2,-20,0,2,0,76,79,130,100,54,121.27,226,17.00,-51.00,-1182.00
2024-06-07 00:21:37.758917,0,-1,-11,0,1,0,76,79,130,100,53,121.29,226,0.00,-12.00,-1098.00
2024-06-07 00:21:37.823775,0,0,-9,0,1,-1,76,79,131,100,53,121.40,226,-5.00,-4.00,-1060.00
2024-06-07 00:21:37.943437,0,0,-8,0,1,-1,76,79,132,100,53,121.49,227,-26.00,10.00,-1005.00
2024-06-07 00:21:38.030131,0,0,-9,0,1,-1,76,79,134,100,53,121.37,227,39.00,-24.00,-1006.00
2024-06-07 00:21:38.210460,0,-2,-9,0,1,-1,76,79,136,110,53,121.40,227,23.00,10.00,-899.00
2024-06-07 00:21:38.233102,0,-2,-9,0,0,-1,76,79,137,110,53,121.38,227,-29.00,-9.00,-955.00
2024-06-07 00:21:38.373428,0,-2,-9,0,0,0,77,79,137,110,53,121.31,227,-20.00,2.00,-1016.00
2024-06-07 00:21:38.516697,0,-1,-9,0,0,0,77,79,137,110,53,121.31,227,43.00,-47.00,-985.00
2024-06-07 00:21:38.537897,0,0,-9,0,0,0,77,79,138,110,53,121.32,227,-19.00,-9.00,-975.00
2024-06-07 00:21:38.671417,0,0,-9,0,0,0,77,79,137,110,53,121.36,227,-39.00,-2.00,-942.00
2024-06-07 00:21:38.814660,0,0,-9,0,0,0,77,79,139,110,53,121.39,227,-39.00,3.00,-1006.00
2024-06-07 00:21:38.843606,0,0,-9,0,0,0,77,79,137,110,53,121.39,227,-15.00,-4.00,-964.00
2024-06-07 00:21:38.977749,0,0,-9,0,0,0,77,79,138,110,53,121.39,228,-2.00,3.00,-1057.00
2024-06-07 00:21:39.132686,0,0,-9,0,0,0,77,79,138,110,53,121.34,228,16.00,-25.00,-1039.00
2024-06-07 00:21:39.151823,0,0,-9,0,0,0,77,79,138,110,53,121.33,228,-63.00,25.00,-1027.00
2024-06-07 00:21:39.272440,0,0,-9,0,0,0,77,79,139,110,53,121.31,228,20.00,-22.00,-1046.00
2024-06-07 00:21:39.353608,0,0,-9,0,0,0,76,79,139,110,53,121.34,228,24.00,-36.00,-1037.00
2024-06-07 00:21:39.480741,0,0,-9,0,0,0,76,79,139,110,53,121.35,228,-18.00,17.00,-983.00
2024-06-07 00:21:39.557563,0,0,-9,0,0,0,76,79,139,110,53,121.31,228,5.00,-10.00,-1003.00
2024-06-07 00:21:39.659595,0,0,-9,0,0,0,76,79,139,110,53,121.33,228,8.00,-11.00,-997.00
2024-06-07 00:21:39.711384,0,0,-9,0,0,0,76,79,138,110,52,121.42,228,8.00,0.00,-993.00
2024-06-07 00:21:39.888516,0,0,-9,0,0,0,76,79,139,110,52,121.37,228,-21.00,0.00,-1015.00
2024-06-07 00:21:39.914757,0,0,-9,0,0,0,76,79,139,110,52,121.40,229,-8.00,13.00,-1025.00
2024-06-07 00:21:40.017060,0,0,-9,0,0,0,76,79,139,110,52,121.34,229,20.00,-5.00,-977.00
2024-06-07 00:21:40.200441,0,0,-9,0,0,0,76,79,139,110,52,121.39,229,-8.00,8.00,-971.00
2024-06-07 00:21:40.220809,0,0,-9,0,0,0,76,79,139,110,52,121.34,229,20.00,-25.00,-935.00
2024-06-07 00:21:40.322875,0,0,-9,0,0,0,76,79,138,110,52,121.39,229,-38.00,-7.00,-1024.00
2024-06-07 00:21:40.503066,0,0,-9,0,0,0,76,79,137,110,52,121.39,229,-2.00,-10.00,-928.00
2024-06-07 00:21:40.526843,0,0,-9,0,0,0,76,79,137,110,52,121.40,229,-44.00,10.00,-1049.00
2024-06-07 00:21:40.710014,0,0,-9,0,0,0,76,79,138,110,52,121.39,229,14.00,14.00,-1033.00
2024-06-07 00:21:40.731050,0,0,-9,0,0,0,76,79,137,110,52,121.36,229,12.00,-41.00,-994.00
2024-06-07 00:21:40.916355,0,0,-9,0,0,0,76,79,135,110,52,121.35,229,-10.00,1.00,-978.00
2024-06-07 00:21:40.936242,0,0,-9,0,0,0,76,79,136,100,52,121.35,230,-1.00,-6.00,-986.00
2024-06-07 00:21:41.121568,0,0,-9,0,0,0,76,79,136,100,52,121.41,230,20.00,-41.00,-1061.00
2024-06-07 00:21:41.140987,0,0,-9,0,0,0,76,79,134,100,52,121.42,230,14.00,-22.00,-931.00
2024-06-07 00:21:41.241530,0,0,-9,0,0,0,76,79,135,100,52,121.37,230,-36.00,15.00,-1052.00
2024-06-07 00:21:41.346571,0,0,-9,0,0,0,76,79,134,100,52,121.36,230,37.00,-48.00,-1030.00
2024-06-07 00:21:41.445807,0,0,-9,0,0,0,76,79,133,100,52,121.35,230,4.00,-22.00,-969.00
2024-06-07 00:21:41.634717,0,0,-9,0,0,0,76,79,133,100,52,121.33,230,-11.00,-15.00,-1035.00
2024-06-07 00:21:41.648701,0,0,-9,0,0,0,76,79,132,100,52,121.34,230,-47.00,21.00,-963.00
2024-06-07 00:21:41.835791,-1,0,-9,0,0,0,76,79,132,100,52,121.32,230,-4.00,-10.00,-1002.00
2024-06-07 00:21:41.852870,-1,0,-9,0,0,0,76,79,132,100,52,121.38,230,-62.00,40.00,-972.00
2024-06-07 00:21:42.043333,-1,0,-9,0,0,0,76,79,132,100,52,121.38,231,-34.00,-20.00,-1083.00
2024-06-07 00:21:42.056665,-1,0,-9,0,0,0,76,79,132,100,52,121.28,231,0.00,20.00,-965.00
2024-06-07 00:21:42.243854,-1,0,-9,0,0,0,76,79,131,100,52,121.30,231,15.00,-26.00,-1027.00
2024-06-07 00:21:42.260665,0,0,-9,0,0,0,76,79,131,100,52,121.32,231,-19.00,-40.00,-1033.00
2024-06-07 00:21:42.448875,0,0,-9,0,0,0,77,79,131,100,52,121.34,231,-4.00,2.00,-935.00
2024-06-07 00:21:42.464739,1,1,-9,0,0,0,77,79,131,100,52,121.35,231,-37.00,22.00,-1004.00
2024-06-07 00:21:42.655855,0,0,-9,0,0,0,77,79,130,100,52,121.37,231,-15.00,9.00,-1015.00
2024-06-07 00:21:42.668700,0,0,-9,0,0,0,77,79,130,100,52,121.40,231,-20.00,-21.00,-1118.00
2024-06-07 00:21:42.858030,0,0,-9,0,0,0,77,79,131,100,52,121.35,231,0.00,16.00,-1017.00
2024-06-07 00:21:42.872983,0,0,-9,0,0,0,77,79,132,100,52,121.31,231,-31.00,-4.00,-972.00
2024-06-07 00:21:43.063645,0,0,-9,0,0,0,77,79,131,100,52,121.35,232,37.00,-48.00,-1044.00
2024-06-07 00:21:43.076521,0,0,-9,0,0,0,77,79,132,100,52,121.40,232,0.00,-3.00,-1023.00
2024-06-07 00:21:43.204901,0,0,-9,0,0,0,77,79,133,100,52,121.41,232,-35.00,1.00,-1019.00
2024-06-07 00:21:43.281044,0,1,-9,0,0,0,77,79,135,100,52,121.47,232,18.00,-23.00,-984.00
2024-06-07 00:21:43.382810,0,0,-9,0,0,-1,76,79,136,100,52,121.51,232,22.00,1.00,-1364.00
2024-06-07 00:21:43.574814,0,0,-11,0,0,-5,76,79,141,100,52,121.73,232,-6.00,-6.00,-1675.00
2024-06-07 00:21:43.586549,-9,0,-15,0,0,-10,76,79,159,110,52,121.89,232,-33.00,41.00,-1646.00
2024-06-07 00:21:43.779517,-82,68,-82,5,-1,-11,76,79,647,120,52,121.73,232,582.00,-4.00,-1279.00
2024-06-07 00:21:43.790453,39,-179,174,10,-3,1,76,79,239,130,52,121.48,232,912.00,82.00,-1018.00
2024-06-07 00:21:43.841165,22,-2,-14,3,-2,11,76,79,170,120,52,121.69,232,644.00,16.00,-982.00
2024-06-07 00:21:43.984461,-19,3,-18,4,-2,11,76,79,159,110,52,121.46,233,169.00,-16.00,-979.00
2024-06-07 00:21:44.048215,2,0,-21,7,-3,8,76,79,137,100,52,121.45,233,-90.00,-49.00,-1575.00
2024-06-07 00:21:44.147172,8,-2,-28,5,-2,4,76,79,133,90,52,121.63,233,13.00,-10.00,-1357.00
2024-06-07 00:21:44.291833,5,-1,-32,3,-2,1,76,79,132,90,52,121.46,233,5.00,-18.00,-1264.00
2024-06-07 00:21:44.352542,3,0,-30,2,-1,0,77,79,132,90,52,121.34,233,-6.00,-32.00,-1059.00
2024-06-07 00:21:44.600757,1,0,-23,1,-1,-1,77,79,133,90,52,121.37,233,48.00,-40.00,-1012.00
2024-06-07 00:21:44.601297,0,0,-11,1,0,-1,77,79,134,90,52,121.37,233,-82.00,60.00,-954.00
2024-06-07 00:21:44.657176,0,0,-8,0,0,-1,77,79,136,90,51,121.47,233,0.00,-3.00,-1027.00
2024-06-07 00:21:44.803484,0,0,-8,0,0,-1,77,79,139,90,51,121.49,233,2.00,-3.00,-946.00
2024-06-07 00:21:44.861098,0,0,-8,0,0,-1,77,79,141,90,51,121.40,233,-17.00,-6.00,-930.00
2024-06-07 00:21:44.963075,1,1,-8,0,0,0,77,79,143,90,51,121.38,234,9.00,11.00,-947.00
2024-06-07 00:21:45.110643,1,0,-8,0,0,0,77,79,144,90,51,121.45,234,-2.00,-24.00,-935.00
2024-06-07 00:21:45.167082,0,0,-8,0,0,0,77,79,145,90,51,121.51,234,-34.00,-25.00,-949.00
2024-06-07 00:21:45.317790,0,0,-8,0,0,0,77,79,146,90,51,121.59,234,-24.00,2.00,-984.00
2024-06-07 00:21:45.372134,0,0,-8,0,0,0,77,80,147,90,51,121.52,234,-33.00,12.00,-1004.00
2024-06-07 00:21:45.520819,0,0,-8,0,0,0,77,80,147,90,51,121.46,234,-39.00,17.00,-959.00
2024-06-07 00:21:45.576092,0,0,-8,0,0,0,77,80,147,90,51,121.50,234,-6.00,16.00,-1054.00
2024-06-07 00:21:45.725086,0,0,-8,0,0,0,77,80,148,100,51,121.50,234,42.00,-1.00,-942.00
2024-06-07 00:21:45.779026,0,0,-9,0,0,0,77,80,148,100,51,121.54,234,-37.00,9.00,-956.00
2024-06-07 00:21:45.930153,0,0,-9,0,0,0,77,80,148,100,51,121.57,234,-30.00,12.00,-1010.00
2024-06-07 00:21:45.982929,0,0,-9,0,0,0,77,80,148,100,51,121.53,235,7.00,-15.00,-1013.00
2024-06-07 00:21:46.134605,0,0,-9,0,0,0,77,80,148,100,51,121.53,235,13.00,0.00,-977.00
2024-06-07 00:21:46.186999,0,0,-9,0,0,0,77,80,148,100,51,121.52,235,-21.00,-11.00,-985.00
2024-06-07 00:21:46.339387,0,0,-9,0,0,0,77,80,147,100,51,121.55,235,38.00,-15.00,-996.00
