TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:09:08.038345,6,4,-27,0,0,0,76,79,135,120,80,134.77,126,77.00,-39.00,-952.00
2024-06-07 11:09:08.231761,6,3,-33,0,0,0,76,79,138,120,80,134.78,126,48.00,-85.00,-965.00
2024-06-07 11:09:08.241910,6,3,-39,0,0,0,76,79,135,120,80,134.70,126,61.00,-19.00,-945.00
2024-06-07 11:09:08.343845,5,3,-45,0,0,0,76,79,136,120,80,134.53,126,99.00,-32.00,-995.00
2024-06-07 11:09:08.535166,5,3,-52,0,0,0,76,79,135,120,80,134.66,127,92.00,-23.00,-943.00
2024-06-07 11:09:08.552817,7,1,-58,0,0,0,76,79,137,120,80,134.57,127,87.00,-7.00,-970.00
2024-06-07 11:09:08.649877,6,0,-64,0,0,0,76,79,139,120,80,134.55,127,73.00,-33.00,-973.00
2024-06-07 11:09:08.845521,6,0,-70,0,0,0,76,79,137,120,80,134.49,127,61.00,26.00,-995.00
2024-06-07 11:09:08.854151,6,0,-75,0,0,0,76,79,137,120,80,134.63,127,113.00,0.00,-1044.00
2024-06-07 11:09:09.046680,7,0,-87,0,0,0,77,79,136,120,80,134.53,127,174.00,-23.00,-1051.00
2024-06-07 11:09:09.057751,7,-1,-92,0,0,0,77,79,139,120,80,134.54,127,132.00,19.00,-998.00
2024-06-07 11:09:09.250907,7,-2,-98,0,0,0,77,79,138,120,80,134.75,127,134.00,72.00,-984.00
2024-06-07 11:09:09.261811,7,-3,-104,0,0,0,77,79,136,120,80,134.68,127,173.00,42.00,-983.00
2024-06-07 11:09:09.456112,7,-4,-109,0,0,0,77,79,139,120,80,134.74,128,95.00,67.00,-891.00
2024-06-07 11:09:09.466885,7,-4,-115,0,0,0,77,79,139,120,80,134.79,128,136.00,86.00,-1029.00
2024-06-07 11:09:09.516824,6,-5,-121,0,0,0,77,79,138,120,80,134.84,128,105.00,93.00,-948.00
2024-06-07 11:09:09.660500,6,-5,-127,0,0,0,77,79,138,120,80,134.72,128,68.00,113.00,-997.00
2024-06-07 11:09:09.722363,6,-5,-133,0,0,0,77,79,138,120,80,134.71,128,114.00,110.00,-1034.00
2024-06-07 11:09:09.822756,5,-5,-139,0,0,0,77,79,138,120,80,134.74,128,94.00,86.00,-919.00
2024-06-07 11:09:09.967669,4,-4,-144,-1,0,0,76,78,137,120,80,134.73,128,76.00,76.00,-928.00
2024-06-07 11:09:10.026822,4,-4,-150,-1,0,0,76,78,137,120,80,134.76,128,95.00,51.00,-948.00
2024-06-07 11:09:10.172501,5,-4,-156,-1,0,0,76,78,137,120,80,134.71,128,135.00,59.00,-944.00
2024-06-07 11:09:10.231575,5,-4,-162,-1,0,0,76,78,138,120,80,134.72,128,112.00,107.00,-1095.00
2024-06-07 11:09:10.378783,4,-5,-167,0,0,0,76,78,138,120,80,134.75,129,0.00,97.00,-906.00
2024-06-07 11:09:10.435759,3,-5,-173,0,0,0,76,78,139,120,80,134.77,129,85.00,82.00,-963.00
2024-06-07 11:09:10.582575,2,-5,-179,0,0,0,76,78,138,120,80,134.74,129,31.00,119.00,-1002.00
2024-06-07 11:09:10.639760,1,-5,174,0,0,0,76,78,139,120,80,134.71,129,32.00,79.00,-1011.00
2024-06-07 11:09:10.742358,1,-5,167,0,0,0,76,78,138,120,80,134.54,129,-13.00,103.00,-959.00
2024-06-07 11:09:10.843720,0,-5,161,0,0,0,76,78,137,120,80,134.57,129,-26.00,84.00,-1066.00
2024-06-07 11:09:10.991705,-1,-4,155,0,1,0,76,79,137,120,79,134.69,129,3.00,50.00,-962.00
2024-06-07 11:09:11.047719,-1,-2,149,0,1,0,76,79,137,120,79,134.54,129,11.00,46.00,-900.00
2024-06-07 11:09:11.196485,-1,-2,143,0,0,0,76,79,135,120,79,134.54,129,-46.00,80.00,-1007.00
2024-06-07 11:09:11.251662,-1,-3,137,0,0,0,76,79,135,120,79,134.56,129,-1.00,27.00,-1002.00
2024-06-07 11:09:11.401234,-1,-2,131,0,0,0,76,79,133,120,79,134.56,130,-25.00,68.00,-947.00
2024-06-07 11:09:11.455847,-2,-2,125,0,0,0,76,79,133,120,79,134.49,130,-92.00,56.00,-1034.00
2024-06-07 11:09:11.605978,-3,-1,119,0,0,0,76,79,132,120,79,134.46,130,-69.00,50.00,-996.00
2024-06-07 11:09:11.660266,-3,-1,112,0,0,0,76,79,132,120,79,134.34,130,-94.00,53.00,-972.00
2024-06-07 11:09:11.810944,-4,0,107,1,0,0,76,79,131,120,79,134.35,130,-100.00,1.00,-1016.00
2024-06-07 11:09:11.863575,-4,1,101,0,0,0,76,79,132,120,79,134.15,130,-93.00,24.00,-1014.00
2024-06-07 11:09:12.015581,-4,1,96,0,0,0,76,78,132,120,79,134.25,130,-73.00,4.00,-946.00
2024-06-07 11:09:12.067761,-4,1,90,0,0,0,76,78,131,120,79,134.26,130,-75.00,19.00,-999.00
2024-06-07 11:09:12.220858,-4,1,84,0,0,0,76,78,132,120,79,134.23,130,-94.00,31.00,-1021.00
2024-06-07 11:09:12.273476,-4,1,78,0,0,0,76,78,132,120,79,134.29,130,-87.00,-10.00,-1078.00
2024-06-07 11:09:12.376533,-3,2,72,0,0,0,76,78,131,120,79,134.24,131,-48.00,-23.00,-1015.00
2024-06-07 11:09:12.475907,-3,2,66,0,0,0,76,78,131,120,79,134.23,131,-72.00,-31.00,-1011.00
2024-06-07 11:09:12.630085,-3,1,60,0,0,0,76,78,132,120,79,134.41,131,-57.00,-25.00,-1009.00
2024-06-07 11:09:12.635607,-3,2,53,0,0,0,76,78,131,120,79,134.31,131,-77.00,-16.00,-976.00
2024-06-07 11:09:12.730702,-3,3,47,0,0,0,76,78,132,120,79,134.44,131,6.00,-61.00,-997.00
2024-06-07 11:09:12.834941,-2,4,41,0,0,0,76,78,131,120,79,134.47,131,-15.00,-69.00,-956.00
2024-06-07 11:09:12.985667,0,4,34,0,0,0,76,78,132,120,79,134.41,131,-18.00,-86.00,-998.00
2024-06-07 11:09:13.142144,0,5,29,0,0,0,76,78,132,120,79,134.40,131,-37.00,-52.00,-1031.00
2024-06-07 11:09:13.189587,0,5,23,0,0,0,76,78,131,120,79,134.47,131,-15.00,-90.00,-1071.00
2024-06-07 11:09:13.291543,1,5,17,0,0,0,76,78,132,120,79,134.59,131,62.00,-70.00,-1008.00
2024-06-07 11:09:13.451793,1,4,13,0,0,0,76,78,129,120,79,134.63,132,28.00,-89.00,-1058.00
2024-06-07 11:09:13.451833,2,4,9,0,0,0,76,78,130,120,79,134.57,132,38.00,-88.00,-965.00
2024-06-07 11:09:13.546627,2,4,7,0,0,0,76,78,128,120,79,134.53,132,2.00,-89.00,-1030.00
2024-06-07 11:09:13.648568,2,5,4,0,0,0,76,78,128,120,79,134.63,132,20.00,-89.00,-967.00
2024-06-07 11:09:13.756607,2,5,3,0,0,0,76,78,128,120,79,134.60,132,71.00,-108.00,-1009.00
2024-06-07 11:09:13.856101,3,5,2,0,0,0,76,78,129,120,79,134.66,132,50.00,-116.00,-1014.00
2024-06-07 11:09:13.954644,3,5,1,0,0,0,77,79,127,120,79,134.58,132,29.00,-88.00,-1011.00
2024-06-07 11:09:14.064131,3,5,0,0,0,0,77,79,128,120,79,134.70,132,42.00,-107.00,-991.00
2024-06-07 11:09:14.159204,2,5,0,0,0,0,77,79,128,120,79,134.65,132,-1.00,-69.00,-1013.00
2024-06-07 11:09:14.260810,1,6,0,0,0,0,77,79,131,120,79,134.70,132,54.00,-77.00,-1073.00
2024-06-07 11:09:14.371295,1,5,0,0,0,0,77,79,132,120,79,134.70,133,65.00,-101.00,-968.00
2024-06-07 11:09:14.464778,1,5,0,0,0,0,77,79,132,120,79,134.70,133,51.00,-101.00,-999.00
2024-06-07 11:09:14.575767,1,5,0,0,0,0,77,79,133,120,79,134.71,133,26.00,-120.00,-981.00
2024-06-07 11:09:14.668966,0,6,0,0,0,0,77,79,133,120,79,134.73,133,-6.00,-59.00,-939.00
2024-06-07 11:09:14.786335,0,5,0,0,0,0,77,79,134,120,79,134.72,133,6.00,-102.00,-1018.00
2024-06-07 11:09:14.880963,0,6,0,0,0,0,77,79,133,120,79,134.63,133,0.00,-79.00,-892.00
2024-06-07 11:09:14.976444,0,6,0,0,0,0,76,78,134,120,79,134.61,133,-11.00,-103.00,-952.00
2024-06-07 11:09:15.077226,0,6,0,0,0,0,76,78,134,120,79,134.62,133,-13.00,-114.00,-1016.00
2024-06-07 11:09:15.178777,0,7,0,0,0,0,76,78,135,120,79,134.65,133,31.00,-121.00,-962.00
2024-06-07 11:09:15.280704,0,7,0,0,0,0,76,78,134,120,79,134.62,133,13.00,-110.00,-1077.00
2024-06-07 11:09:15.395345,0,7,0,0,0,0,76,78,132,120,79,134.63,134,-34.00,-62.00,-928.00
2024-06-07 11:09:15.484565,0,7,0,0,0,0,76,78,131,120,79,134.53,134,3.00,-137.00,-1085.00
2024-06-07 11:09:15.586512,0,6,0,0,0,0,76,78,130,120,79,134.55,134,-7.00,-103.00,-981.00
2024-06-07 11:09:15.702749,0,6,0,0,0,0,76,78,130,120,79,134.61,134,-10.00,-93.00,-951.00
2024-06-07 11:09:15.790621,0,7,0,0,0,0,76,78,131,120,79,134.52,134,-23.00,-96.00,-1007.00
2024-06-07 11:09:15.892653,0,6,0,0,0,0,76,78,128,120,78,134.59,134,2.00,-83.00,-985.00
2024-06-07 11:09:15.994488,0,6,0,0,0,0,76,78,127,120,78,134.54,134,13.00,-84.00,-1020.00
2024-06-07 11:09:16.113450,0,0,0,0,0,0,76,78,128,120,78,134.72,134,-6.00,-106.00,-1543.00
2024-06-07 11:09:16.198780,0,-4,-2,0,-1,-6,76,78,134,120,78,134.71,134,2.00,-156.00,-1778.00
2024-06-07 11:09:16.300479,-3,-42,-4,0,-5,-11,76,78,222,130,78,134.87,134,-7.00,240.00,-1262.00
2024-06-07 11:09:16.420236,-3,-155,7,0,-14,-4,76,78,6553,140,78,134.54,135,-82.00,492.00,-1024.00
2024-06-07 11:09:16.504484,10,85,-1,0,-13,10,76,78,429,140,78,134.81,135,-60.00,420.00,-974.00
2024-06-07 11:09:16.623675,0,-9,-11,0,-8,13,76,78,137,120,78,134.93,135,-27.00,-126.00,-1650.00
2024-06-07 11:09:16.710876,-1,-9,-13,-1,-12,10,76,78,123,110,78,134.43,135,0.00,-26.00,-1542.00
2024-06-07 11:09:16.810580,1,5,-20,-1,-13,5,76,78,117,110,78,134.67,135,-4.00,-36.00,-1368.00
2024-06-07 11:09:16.931116,3,8,-27,0,-12,2,76,78,113,100,78,134.35,135,16.00,-54.00,-1300.00
2024-06-07 11:09:17.014432,3,7,-31,0,-10,0,76,79,112,100,78,134.33,135,62.00,-36.00,-1099.00
2024-06-07 11:09:17.136656,4,7,-31,0,-9,0,76,79,112,100,78,134.25,135,31.00,-64.00,-1139.00
2024-06-07 11:09:17.218478,3,7,-27,0,-8,-1,76,79,114,100,78,134.32,135,34.00,-36.00,-1069.00
2024-06-07 11:09:17.270879,2,8,-17,0,-7,-1,76,79,117,100,78,134.30,135,83.00,-80.00,-926.00
2024-06-07 11:09:17.444089,1,8,-5,0,-6,-1,76,79,120,110,78,134.40,136,0.00,-75.00,-967.00
2024-06-07 11:09:17.474355,1,8,1,0,-5,-2,76,79,124,110,78,134.49,136,6.00,-66.00,-999.00
2024-06-07 11:09:17.647740,0,8,1,0,-5,-2,76,79,126,110,78,134.51,136,27.00,-80.00,-967.00
2024-06-07 11:09:17.678355,0,7,1,0,-4,-1,76,79,130,110,78,134.59,136,15.00,-77.00,-987.00
2024-06-07 11:09:17.855359,0,7,1,0,-4,-1,76,79,132,120,78,134.57,136,20.00,-63.00,-951.00
2024-06-07 11:09:17.882362,0,6,1,0,-3,-1,76,79,133,120,78,134.63,136,0.00,-43.00,-966.00
2024-06-07 11:09:18.057264,0,6,1,0,-3,0,76,79,135,120,78,134.65,136,-24.00,-25.00,-966.00
2024-06-07 11:09:18.086452,0,6,1,0,-3,0,76,79,137,120,78,134.60,136,23.00,-56.00,-993.00
2024-06-07 11:09:18.262523,0,6,1,0,-2,0,76,79,136,120,78,134.56,136,-9.00,-10.00,-918.00
2024-06-07 11:09:18.290353,0,5,0,0,-2,0,76,79,137,120,78,134.52,136,-18.00,-33.00,-982.00
2024-06-07 11:09:18.467048,0,5,0,0,-2,0,76,79,137,130,78,134.53,137,-2.00,-45.00,-951.00
2024-06-07 11:09:18.494316,0,5,0,0,-2,0,76,79,138,130,78,134.49,137,-41.00,-33.00,-883.00
2024-06-07 11:09:18.596338,0,5,0,0,-2,0,76,79,138,130,78,134.59,137,31.00,-74.00,-1118.00
2024-06-07 11:09:18.774038,0,7,0,0,-2,0,76,79,138,130,78,134.55,137,0.00,-33.00,-962.00
2024-06-07 11:09:18.800762,0,7,0,0,-1,0,76,79,138,130,78,134.61,137,-8.00,-72.00,-999.00
2024-06-07 11:09:18.978869,0,7,0,0,-1,0,76,79,137,130,77,134.52,137,-19.00,-92.00,-951.00
2024-06-07 11:09:19.004322,0,7,0,0,-1,0,77,79,136,130,77,134.55,137,-29.00,-86.00,-993.00
2024-06-07 11:09:19.183676,0,7,0,0,-1,0,77,79,135,130,77,134.54,137,36.00,-111.00,-1001.00
2024-06-07 11:09:19.208214,0,7,0,0,0,0,77,79,136,120,77,134.57,137,-53.00,-72.00,-1075.00
2024-06-07 11:09:19.310216,0,7,0,0,0,0,77,79,137,120,77,134.54,137,22.00,-80.00,-1008.00
2024-06-07 11:09:19.490853,0,6,0,0,0,0,77,79,137,130,77,134.52,138,14.00,-132.00,-1028.00
2024-06-07 11:09:19.514687,0,6,0,0,0,0,77,79,138,130,77,134.51,138,-48.00,-82.00,-973.00
2024-06-07 11:09:19.696645,0,6,0,0,0,0,77,79,138,130,77,134.50,138,-9.00,-93.00,-942.00
2024-06-07 11:09:19.718266,0,6,0,0,0,0,77,79,139,130,77,134.56,138,-21.00,-104.00,-984.00
2024-06-07 11:09:19.901057,0,7,0,0,0,0,77,79,139,130,77,134.49,138,12.00,-124.00,-993.00
2024-06-07 11:09:19.922243,0,6,0,0,0,0,77,79,140,130,77,134.48,138,6.00,-124.00,-1025.00
2024-06-07 11:09:20.105324,0,6,0,0,0,0,77,79,139,130,77,134.55,138,-11.00,-105.00,-1013.00
2024-06-07 11:09:20.126270,0,6,0,0,0,0,77,79,138,130,77,134.56,138,-4.00,-106.00,-962.00
2024-06-07 11:09:20.228432,0,6,0,0,0,0,77,79,139,130,77,134.56,138,21.00,-141.00,-1024.00
2024-06-07 11:09:20.412583,0,6,0,0,0,0,77,79,139,130,77,134.58,138,-16.00,-85.00,-989.00
2024-06-07 11:09:20.434188,0,6,0,0,0,0,77,79,139,130,77,134.55,139,-24.00,-68.00,-1047.00
2024-06-07 11:09:20.534449,0,5,0,0,0,0,77,79,138,130,77,134.46,139,-20.00,-104.00,-960.00
2024-06-07 11:09:20.719727,0,5,0,0,0,0,77,79,137,130,77,134.51,139,-39.00,-77.00,-942.00
2024-06-07 11:09:20.719923,0,6,0,0,0,0,77,79,137,130,77,134.51,139,-36.00,-97.00,-1029.00
2024-06-07 11:09:20.789314,0,6,0,0,0,0,77,79,137,130,77,134.48,139,23.00,-118.00,-957.00
2024-06-07 11:09:20.924547,0,6,0,0,0,0,77,79,137,130,77,134.50,139,39.00,-101.00,-1103.00
2024-06-07 11:09:21.045169,0,6,0,0,0,0,76,79,137,130,77,134.51,139,-9.00,-72.00,-973.00
2024-06-07 11:09:21.236438,0,5,0,0,0,0,76,79,137,130,77,134.56,139,-21.00,-45.00,-867.00
2024-06-07 11:09:21.236625,0,5,0,0,1,0,76,79,136,130,77,134.51,139,-52.00,-84.00,-982.00
2024-06-07 11:09:21.299274,0,4,0,0,1,0,76,79,137,130,77,134.55,139,-32.00,-79.00,-943.00
2024-06-07 11:09:21.539750,-1,3,0,0,1,0,76,79,133,130,77,134.63,140,23.00,-125.00,-995.00
2024-06-07 11:09:21.540099,-1,3,0,0,0,0,76,79,134,130,77,134.68,140,10.00,-81.00,-929.00
2024-06-07 11:09:21.605392,0,4,0,0,0,0,76,79,134,130,77,134.52,140,38.00,-132.00,-1017.00
2024-06-07 11:09:21.743703,0,4,0,0,0,0,76,79,134,130,77,134.52,140,-44.00,-113.00,-1001.00
2024-06-07 11:09:21.809268,0,5,0,0,0,0,76,79,133,130,77,134.43,140,-46.00,-86.00,-1022.00
2024-06-07 11:09:22.051314,0,5,0,0,0,0,76,79,132,130,77,134.49,140,34.00,-110.00,-1069.00
2024-06-07 11:09:22.051467,0,5,0,0,0,0,77,79,130,130,77,134.47,140,-13.00,-92.00,-951.00
2024-06-07 11:09:22.115390,0,6,0,0,0,0,77,79,130,130,77,134.46,140,1.00,-115.00,-1093.00
2024-06-07 11:09:22.218747,-1,5,0,0,0,0,77,79,130,120,77,134.48,140,-24.00,-92.00,-969.00
2024-06-07 11:09:22.320156,0,5,0,0,0,0,77,79,128,120,77,134.49,140,-35.00,-67.00,-989.00
2024-06-07 11:09:22.460738,0,6,0,0,0,0,77,79,128,120,77,134.41,141,-15.00,-100.00,-966.00
2024-06-07 11:09:22.524252,0,5,0,0,0,0,77,79,125,120,77,134.40,141,0.00,-74.00,-1014.00
2024-06-07 11:09:22.665021,0,5,0,0,0,0,77,79,126,120,77,134.61,141,5.00,-95.00,-1368.00
2024-06-07 11:09:22.729656,0,5,0,0,0,-2,77,79,132,120,77,134.70,141,-68.00,-144.00,-1731.00
2024-06-07 11:09:22.829105,0,6,0,0,0,-8,77,79,160,130,77,134.68,141,5.00,-104.00,-1619.00
2024-06-07 11:09:22.976462,1,59,0,0,3,-13,77,79,6553,140,77,134.63,141,-64.00,727.00,-1185.00
2024-06-07 11:09:23.032916,1,-176,1,0,10,-1,78,80,6553,150,77,134.28,141,-23.00,885.00,-1049.00
2024-06-07 11:09:23.177143,0,-48,0,0,4,11,78,80,136,140,77,134.50,141,-26.00,418.00,-829.00
2024-06-07 11:09:23.237555,2,7,-7,0,1,11,78,80,124,130,77,134.65,141,-24.00,-99.00,-1417.00
2024-06-07 11:09:23.381928,0,-1,-17,0,2,7,78,80,117,120,77,134.57,141,-24.00,-65.00,-1389.00
2024-06-07 11:09:23.441982,-2,-1,-31,0,0,3,78,80,113,120,77,134.43,142,79.00,-113.00,-1178.00
2024-06-07 11:09:23.586696,0,1,-40,0,0,0,78,80,112,110,77,134.44,142,-20.00,-105.00,-1167.00
2024-06-07 11:09:23.645936,0,3,-40,0,-1,-1,78,80,113,110,77,134.37,142,93.00,-97.00,-1055.00
2024-06-07 11:09:23.791463,1,4,-35,0,-1,-1,78,80,114,110,77,134.31,142,16.00,-90.00,-1047.00
2024-06-07 11:09:23.849929,0,3,-24,0,-1,-2,78,80,117,110,77,134.29,142,60.00,-74.00,-949.00
2024-06-07 11:09:23.997297,0,4,-11,0,-1,-1,78,80,117,120,77,134.38,142,37.00,-44.00,-1002.00
2024-06-07 11:09:24.053884,0,4,0,0,-1,-1,77,79,118,120,77,134.51,142,-53.00,-43.00,-1017.00
2024-06-07 11:09:24.201400,0,3,1,0,0,-1,77,79,119,120,77,134.48,142,25.00,-100.00,-993.00
2024-06-07 11:09:24.257997,0,3,1,0,0,-1,77,79,121,120,77,134.54,142,-47.00,-64.00,-1014.00
2024-06-07 11:09:24.360041,-1,4,0,0,0,0,77,79,120,120,77,134.52,143,41.00,-94.00,-975.00
2024-06-07 11:09:24.461914,0,4,1,0,0,0,77,79,122,120,77,134.50,143,25.00,-97.00,-1049.00
2024-06-07 11:09:24.610704,0,3,1,0,0,0,77,79,121,120,77,134.60,143,-3.00,-56.00,-994.00
2024-06-07 11:09:24.615047,0,3,1,0,0,0,77,79,121,120,77,134.43,143,-46.00,-60.00,-964.00
2024-06-07 11:09:24.716968,0,2,0,0,0,0,77,79,120,120,77,134.51,143,-89.00,-41.00,-1009.00
2024-06-07 11:09:24.819059,-1,2,0,0,0,0,77,79,122,120,77,134.57,143,-27.00,-133.00,-1015.00
2024-06-07 11:09:24.921150,-1,3,0,0,0,0,77,79,122,120,76,134.57,143,-29.00,-111.00,-1018.00
2024-06-07 11:09:25.025195,-1,4,0,0,0,0,76,80,122,120,76,134.66,143,-16.00,-97.00,-989.00
2024-06-07 11:09:25.125327,-1,4,0,0,0,0,76,80,122,120,76,134.63,143,-34.00,-113.00,-1023.00
2024-06-07 11:09:25.227920,-1,5,0,0,-1,0,76,80,122,120,76,134.55,143,-15.00,-107.00,-958.00
2024-06-07 11:09:25.328905,0,5,0,0,0,0,76,80,121,120,76,134.48,144,-5.00,-78.00,-1014.00
2024-06-07 11:09:25.532892,0,5,0,0,0,0,76,80,121,120,76,134.53,144,-40.00,-35.00,-1016.00
2024-06-07 11:09:25.536098,0,4,0,0,0,0,76,80,120,120,76,134.57,144,-28.00,-98.00,-990.00
2024-06-07 11:09:25.635181,-1,3,0,0,0,0,76,80,119,120,76,134.55,144,-11.00,-81.00,-1022.00
2024-06-07 11:09:25.740236,-1,3,0,0,0,0,76,80,119,120,76,134.55,144,-15.00,-92.00,-979.00
2024-06-07 11:09:25.840013,-1,3,0,0,0,0,76,80,118,120,76,134.52,144,35.00,-66.00,-947.00
2024-06-07 11:09:25.941719,0,3,0,0,0,0,76,80,117,120,76,134.46,144,12.00,-112.00,-1028.00
2024-06-07 11:09:26.044780,0,3,0,0,0,0,76,79,119,120,76,134.53,144,9.00,-97.00,-1018.00
2024-06-07 11:09:26.144976,0,3,0,0,0,0,76,79,119,120,76,134.39,144,-44.00,-61.00,-1016.00
2024-06-07 11:09:26.251807,0,3,0,0,0,0,76,79,119,120,76,134.42,144,-53.00,-40.00,-1001.00
2024-06-07 11:09:26.348883,0,2,0,0,0,0,76,79,120,120,76,134.39,145,11.00,-100.00,-1018.00
2024-06-07 11:09:26.455362,-1,2,0,0,0,0,76,79,120,120,76,134.50,145,-19.00,-108.00,-981.00
2024-06-07 11:09:26.552866,-1,3,0,0,0,0,76,79,121,120,76,134.33,145,-77.00,-25.00,-968.00
2024-06-07 11:09:26.658857,-1,4,0,0,0,0,76,79,122,120,76,134.36,145,-59.00,-61.00,-963.00
2024-06-07 11:09:26.757029,-1,4,0,0,0,0,76,79,123,120,76,134.39,145,-65.00,-61.00,-989.00
2024-06-07 11:09:26.869220,-2,3,0,0,0,0,76,79,124,120,76,134.37,145,-68.00,-38.00,-921.00
2024-06-07 11:09:26.960848,-2,3,0,0,0,0,76,79,125,120,75,134.52,145,-58.00,-78.00,-968.00
2024-06-07 11:09:27.068326,-2,3,0,0,0,0,77,79,125,120,75,134.54,145,-92.00,-29.00,-982.00
2024-06-07 11:09:27.164944,-3,3,0,0,0,0,77,79,127,120,75,134.60,145,-62.00,-85.00,-1012.00
2024-06-07 11:09:27.273587,-3,3,0,0,0,0,77,79,127,120,75,134.76,145,-6.00,-105.00,-977.00
2024-06-07 11:09:27.369362,-2,3,0,0,0,0,77,79,128,120,75,134.57,146,-15.00,-86.00,-984.00
2024-06-07 11:09:27.479851,-1,3,0,0,0,0,77,79,128,120,75,134.68,146,18.00,-84.00,-931.00
2024-06-07 11:09:27.572857,-1,4,0,0,0,0,77,79,130,120,75,134.60,146,16.00,-99.00,-1059.00
2024-06-07 11:09:27.682765,0,4,0,0,0,0,77,79,130,120,75,134.56,146,3.00,-144.00,-1019.00
2024-06-07 11:09:27.726788,0,4,0,0,0,0,77,79,129,120,75,134.53,146,-9.00,-133.00,-1000.00
2024-06-07 11:09:27.887506,0,4,0,0,0,0,77,79,131,120,75,134.62,146,2.00,-118.00,-1001.00
2024-06-07 11:09:27.932003,0,5,0,0,0,0,77,79,133,120,75,134.56,146,-57.00,-86.00,-1039.00
2024-06-07 11:09:28.032451,0,5,0,0,0,0,77,79,135,120,75,134.60,146,0.00,-96.00,-1003.00
2024-06-07 11:09:28.194878,-1,4,0,0,0,0,77,79,136,120,75,134.60,146,-11.00,-107.00,-1039.00
2024-06-07 11:09:28.288075,-1,4,0,0,0,0,77,79,137,120,75,134.46,146,-8.00,-72.00,-1028.00
2024-06-07 11:09:28.339747,-1,3,0,0,0,0,77,79,138,130,75,134.53,147,-19.00,-112.00,-921.00
2024-06-07 11:09:28.501957,-1,2,0,0,0,0,77,79,138,130,75,134.53,147,-29.00,-75.00,-1017.00
2024-06-07 11:09:28.544763,-2,2,0,0,0,0,77,79,138,130,75,134.53,147,-42.00,-41.00,-937.00
2024-06-07 11:09:28.645174,-2,2,0,0,0,0,77,79,139,130,75,134.57,147,-58.00,-82.00,-1023.00
2024-06-07 11:09:28.747184,-3,3,0,0,0,0,77,79,139,130,75,134.46,147,-77.00,-61.00,-1041.00
2024-06-07 11:09:28.848699,-4,3,0,0,0,0,77,79,139,130,75,134.47,147,-111.00,-64.00,-1027.00
2024-06-07 11:09:29.013891,-3,3,0,0,0,0,77,79,139,130,75,134.42,147,-76.00,-59.00,-903.00
2024-06-07 11:09:29.052569,-3,3,0,0,0,0,78,79,139,130,75,134.42,147,-51.00,-57.00,-1034.00
2024-06-07 11:09:29.218674,-3,2,0,0,0,0,78,79,138,130,75,134.45,147,-36.00,-72.00,-1255.00
2024-06-07 11:09:29.256772,-4,0,0,0,0,-4,78,79,142,130,75,134.57,147,-133.00,-42.00,-1752.00
2024-06-07 11:09:29.423384,-13,0,-3,0,0,-11,78,79,161,140,75,134.81,148,-114.00,-53.00,-1655.00
2024-06-07 11:09:29.460697,-87,85,-89,5,-1,-12,78,79,440,150,75,135.13,148,454.00,-38.00,-1269.00
2024-06-07 11:09:29.628258,42,173,173,10,-1,0,78,79,6553,160,75,134.53,148,871.00,-106.00,-1096.00
2024-06-07 11:09:29.664690,18,1,10,2,-2,10,78,79,162,150,75,134.59,148,526.00,-119.00,-1098.00
2024-06-07 11:09:29.833055,-13,-10,12,3,-3,9,78,79,152,140,75,134.39,148,32.00,-98.00,-1216.00
2024-06-07 11:09:29.868661,2,3,14,4,-5,5,78,79,139,130,75,134.57,148,-60.00,3.00,-1376.00
2024-06-07 11:09:30.037850,4,7,14,2,-4,2,78,79,136,130,75,134.49,148,-73.00,14.00,-1215.00
2024-06-07 11:09:30.072736,1,5,7,0,-3,0,77,80,134,120,75,134.54,148,0.00,-54.00,-1193.00
2024-06-07 11:09:30.242655,0,3,0,0,-3,0,77,80,133,120,75,134.40,148,-30.00,-90.00,-1152.00
2024-06-07 11:09:30.277694,-2,3,0,0,-3,-1,77,80,134,120,75,134.46,148,-33.00,-71.00,-1015.00
2024-06-07 11:09:30.378575,-1,4,0,0,-1,-1,77,80,136,120,75,134.42,149,-29.00,-48.00,-965.00
2024-06-07 11:09:30.549871,-1,3,0,0,-1,0,77,80,136,120,75,134.49,149,-8.00,-81.00,-999.00
2024-06-07 11:09:30.582627,-1,3,0,0,-1,0,77,80,136,120,75,134.53,149,-44.00,-45.00,-1018.00
2024-06-07 11:09:30.754684,-1,3,0,0,-1,0,77,80,137,120,75,134.62,149,-13.00,-92.00,-1014.00
2024-06-07 11:09:30.786572,-1,3,0,0,-1,0,77,80,137,120,75,134.70,149,-75.00,-85.00,-959.00
2024-06-07 11:09:30.959459,-1,3,0,0,-1,0,77,80,135,120,75,134.73,149,-78.00,-60.00,-991.00
2024-06-07 11:09:30.990594,-1,5,0,-1,-1,0,77,80,135,120,75,134.60,149,-54.00,-54.00,-1009.00
2024-06-07 11:09:31.164225,-2,4,0,-1,-1,0,77,80,134,120,75,134.58,149,-70.00,-70.00,-1020.00
2024-06-07 11:09:31.194628,-3,4,0,-1,-1,0,77,80,135,120,75,134.63,149,-94.00,-91.00,-1031.00
2024-06-07 11:09:31.370993,-3,4,0,0,0,0,77,80,134,120,75,134.50,149,-31.00,-83.00,-1095.00
