TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:13:08.230035,1,0,-136,0,0,0,71,73,139,120,30,121.86,117,-23.00,5.00,-995.00
2024-06-07 00:13:08.396047,1,0,-142,0,0,0,71,74,139,120,30,121.83,117,3.00,-18.00,-977.00
2024-06-07 00:13:08.537486,0,0,-154,0,0,0,71,74,139,120,29,121.85,117,2.00,6.00,-1053.00
2024-06-07 00:13:08.537542,1,0,-160,0,0,0,71,74,139,120,29,121.87,117,43.00,10.00,-1016.00
2024-06-07 00:13:08.682463,1,0,-166,0,0,0,71,74,138,120,29,121.87,117,3.00,19.00,-983.00
2024-06-07 00:13:08.825193,1,0,-172,0,0,0,71,74,138,130,29,121.83,117,17.00,37.00,-1040.00
2024-06-07 00:13:08.842363,1,0,-178,0,0,0,71,74,138,120,29,121.87,118,-24.00,31.00,-894.00
2024-06-07 00:13:08.968482,0,0,175,0,0,0,71,74,137,120,29,121.91,118,40.00,10.00,-1094.00
2024-06-07 00:13:09.132363,0,0,169,0,0,0,71,74,137,120,29,121.80,118,31.00,-15.00,-1056.00
2024-06-07 00:13:09.147895,1,0,163,0,0,0,71,74,136,120,29,121.88,118,2.00,34.00,-977.00
2024-06-07 00:13:09.327021,1,0,157,0,0,0,71,74,136,120,29,121.87,118,34.00,-1.00,-1097.00
2024-06-07 00:13:09.352200,0,0,151,0,0,0,72,74,135,120,29,121.87,118,-29.00,0.00,-939.00
2024-06-07 00:13:09.532983,0,0,145,0,0,0,72,74,136,120,29,121.86,118,15.00,-1.00,-1022.00
2024-06-07 00:13:09.555893,0,0,139,0,0,0,72,74,136,120,29,121.88,118,-2.00,35.00,-1029.00
2024-06-07 00:13:09.737806,1,0,133,0,0,0,72,74,135,120,29,121.91,118,0.00,3.00,-914.00
2024-06-07 00:13:09.760596,1,0,127,0,0,0,72,74,136,120,29,121.88,118,-12.00,4.00,-945.00
2024-06-07 00:13:09.941500,1,0,121,0,0,0,72,74,136,120,29,121.86,119,-30.00,4.00,-937.00
2024-06-07 00:13:09.963879,1,0,115,0,0,0,72,74,137,120,29,121.97,119,-38.00,17.00,-1042.00
2024-06-07 00:13:10.145927,0,0,109,0,0,0,72,74,137,120,29,121.91,119,30.00,7.00,-877.00
2024-06-07 00:13:10.168328,0,0,103,0,0,0,72,74,138,120,29,121.77,119,5.00,30.00,-934.00
2024-06-07 00:13:10.350507,0,0,97,0,0,0,72,74,138,120,29,121.90,119,-16.00,16.00,-992.00
2024-06-07 00:13:10.372353,0,0,91,0,0,0,71,74,138,120,29,121.89,119,-45.00,17.00,-972.00
2024-06-07 00:13:10.556871,0,0,85,0,0,0,71,74,138,120,29,121.83,119,29.00,-31.00,-926.00
2024-06-07 00:13:10.578268,0,0,79,0,0,0,71,74,138,120,29,121.80,119,-11.00,-2.00,-1009.00
2024-06-07 00:13:10.678485,0,0,74,0,0,0,71,74,137,120,29,121.92,119,18.00,-21.00,-998.00
2024-06-07 00:13:10.862197,0,0,68,0,0,0,71,74,137,120,29,121.89,119,-12.00,-10.00,-965.00
2024-06-07 00:13:10.882916,1,0,62,0,0,0,71,74,137,120,29,121.90,120,-4.00,-5.00,-1054.00
2024-06-07 00:13:10.933736,0,0,56,0,0,0,71,74,137,120,29,121.86,120,12.00,-11.00,-1071.00
2024-06-07 00:13:11.066956,0,0,50,0,0,0,71,74,137,120,29,121.90,120,8.00,34.00,-913.00
2024-06-07 00:13:11.140019,0,0,44,0,0,0,71,74,137,120,29,121.83,120,-6.00,-10.00,-890.00
2024-06-07 00:13:11.240069,0,0,38,0,0,0,71,74,137,120,29,121.92,120,10.00,-25.00,-1004.00
2024-06-07 00:13:11.374196,0,0,32,0,0,0,72,74,138,120,29,121.88,120,9.00,1.00,-977.00
2024-06-07 00:13:11.496732,0,0,26,0,0,0,72,74,138,120,29,121.90,120,-34.00,31.00,-943.00
2024-06-07 00:13:11.596880,0,0,20,0,0,0,72,74,138,120,29,121.89,120,31.00,-31.00,-1033.00
2024-06-07 00:13:11.647868,0,0,14,0,0,0,72,74,138,120,29,121.88,120,31.00,-23.00,-1077.00
2024-06-07 00:13:11.784749,0,0,8,0,0,0,72,74,138,120,29,121.88,120,47.00,-4.00,-1018.00
2024-06-07 00:13:11.851955,0,0,3,0,0,0,72,74,138,120,29,121.88,121,20.00,8.00,-910.00
2024-06-07 00:13:11.989208,0,0,-1,0,0,0,72,74,137,120,29,121.79,121,9.00,22.00,-1064.00
2024-06-07 00:13:12.056463,0,0,-4,0,0,0,72,74,136,120,29,121.84,121,5.00,10.00,-1028.00
2024-06-07 00:13:12.160657,0,0,-6,0,0,0,72,74,136,120,29,121.83,121,6.00,-12.00,-988.00
2024-06-07 00:13:12.259902,1,1,-8,0,0,0,72,74,134,120,29,121.83,121,-8.00,21.00,-967.00
2024-06-07 00:13:12.398351,0,1,-10,0,0,0,72,74,134,120,29,121.83,121,29.00,-26.00,-1023.00
2024-06-07 00:13:12.463795,0,1,-11,0,0,0,72,74,133,120,29,121.86,121,26.00,-32.00,-1091.00
2024-06-07 00:13:12.603320,0,1,-12,0,0,0,72,74,134,120,29,121.87,121,36.00,-19.00,-988.00
2024-06-07 00:13:12.667805,0,1,-12,0,0,0,72,74,134,120,29,121.81,121,35.00,0.00,-985.00
2024-06-07 00:13:12.769796,0,1,-13,0,0,0,72,74,134,120,29,121.87,121,3.00,-36.00,-1005.00
2024-06-07 00:13:12.910439,0,1,-13,0,0,0,72,74,134,120,29,121.88,122,17.00,-32.00,-1004.00
2024-06-07 00:13:12.973842,0,1,-13,0,0,0,72,74,134,120,29,121.87,122,17.00,-41.00,-1033.00
2024-06-07 00:13:13.090858,0,1,-13,0,0,0,72,74,134,120,29,121.87,122,32.00,-22.00,-965.00
2024-06-07 00:13:13.177958,0,1,-13,0,0,0,72,74,135,120,29,121.81,122,35.00,-12.00,-911.00
2024-06-07 00:13:13.319787,0,1,-13,0,0,0,72,74,136,120,29,121.85,122,-17.00,5.00,-997.00
2024-06-07 00:13:13.384727,0,1,-13,0,0,0,73,75,136,120,29,121.85,122,48.00,-63.00,-1032.00
2024-06-07 00:13:13.483631,0,1,-13,0,0,0,73,75,137,120,29,121.90,122,1.00,2.00,-1017.00
2024-06-07 00:13:13.626951,0,1,-13,0,0,0,73,75,138,120,29,121.85,122,-11.00,-15.00,-1023.00
2024-06-07 00:13:13.687887,0,0,-13,0,0,0,73,75,138,120,29,121.88,122,17.00,-10.00,-1000.00
2024-06-07 00:13:13.836200,0,0,-13,0,0,0,73,75,139,120,29,121.91,122,20.00,-26.00,-1023.00
2024-06-07 00:13:13.891659,0,0,-13,0,0,0,73,75,138,120,29,121.94,123,-19.00,-14.00,-1051.00
2024-06-07 00:13:14.036579,0,0,-13,0,0,0,73,75,138,120,29,121.89,123,-33.00,-15.00,-900.00
2024-06-07 00:13:14.095659,0,0,-13,0,0,0,73,75,138,120,29,121.86,123,-8.00,6.00,-1011.00
2024-06-07 00:13:14.242108,0,0,-13,0,0,0,73,75,137,120,29,121.94,123,-5.00,-28.00,-947.00
2024-06-07 00:13:14.299716,0,1,-13,0,0,0,73,75,138,120,29,121.90,123,10.00,-28.00,-1074.00
2024-06-07 00:13:14.446242,0,1,-13,0,0,0,72,74,136,120,28,121.87,123,-19.00,24.00,-1060.00
2024-06-07 00:13:14.503460,0,1,-13,0,0,0,72,74,136,120,28,121.84,123,24.00,-32.00,-989.00
2024-06-07 00:13:14.650974,1,1,-13,0,0,0,72,74,136,120,28,121.84,123,-49.00,29.00,-985.00
2024-06-07 00:13:14.707766,1,1,-13,0,0,0,72,74,136,120,28,121.84,123,27.00,-59.00,-970.00
2024-06-07 00:13:14.809570,1,1,-13,0,0,0,72,74,135,120,28,121.88,123,33.00,-35.00,-1090.00
2024-06-07 00:13:14.957953,1,1,-13,0,0,0,72,74,135,120,28,121.90,124,7.00,-38.00,-984.00
2024-06-07 00:13:15.014937,0,1,-13,0,0,0,72,74,135,120,28,121.86,124,23.00,-27.00,-989.00
2024-06-07 00:13:15.066847,1,1,-13,0,0,0,72,74,135,120,28,121.89,124,44.00,-38.00,-1046.00
2024-06-07 00:13:15.167566,0,1,-13,0,0,0,72,74,135,120,28,121.86,124,20.00,10.00,-939.00
2024-06-07 00:13:15.367677,0,1,-13,0,0,0,72,74,135,120,28,121.83,124,-42.00,14.00,-972.00
2024-06-07 00:13:15.371693,0,0,-13,0,0,0,72,75,134,120,28,121.83,124,-44.00,-26.00,-1024.00
2024-06-07 00:13:15.572573,0,1,-13,0,0,0,72,75,134,120,28,121.83,124,-8.00,17.00,-820.00
2024-06-07 00:13:15.575448,0,1,-13,0,0,0,72,75,134,120,28,121.81,124,-22.00,-14.00,-963.00
2024-06-07 00:13:15.678383,0,1,-13,0,0,0,72,75,135,120,28,121.83,124,9.00,-41.00,-1105.00
2024-06-07 00:13:15.780540,0,0,-13,0,0,0,72,75,136,120,28,121.87,124,47.00,-53.00,-970.00
2024-06-07 00:13:15.882502,0,1,-13,0,0,0,72,75,136,120,28,121.87,125,-21.00,-27.00,-909.00
2024-06-07 00:13:15.984875,0,1,-13,0,0,0,72,75,136,120,28,121.87,125,-15.00,-9.00,-1033.00
2024-06-07 00:13:16.086436,0,1,-13,0,0,0,72,75,137,120,28,121.92,125,31.00,-96.00,-1006.00
2024-06-07 00:13:16.289734,0,1,-13,0,0,0,72,75,137,120,28,121.80,125,2.00,8.00,-885.00
2024-06-07 00:13:16.290308,0,0,-13,0,0,0,72,75,138,120,28,121.88,125,32.00,-55.00,-997.00
2024-06-07 00:13:16.494441,0,0,-13,0,0,0,71,74,139,120,28,121.87,125,5.00,21.00,-1057.00
2024-06-07 00:13:16.494561,0,0,-13,0,0,0,71,74,139,120,28,121.88,125,39.00,-30.00,-1002.00
2024-06-07 00:13:16.596942,0,0,-13,0,0,0,71,74,139,120,28,121.83,125,7.00,-18.00,-1029.00
2024-06-07 00:13:16.698661,0,0,-13,0,0,0,71,74,139,120,28,121.85,125,6.00,22.00,-941.00
2024-06-07 00:13:16.801736,0,0,-13,0,0,0,71,74,140,130,28,121.83,125,29.00,-14.00,-949.00
2024-06-07 00:13:16.903945,0,0,-13,0,0,0,71,74,140,130,28,121.81,126,25.00,-33.00,-1091.00
2024-06-07 00:13:17.006024,0,0,-13,0,0,0,71,74,141,130,28,121.83,126,-32.00,-17.00,-883.00
2024-06-07 00:13:17.108820,0,0,-13,0,0,0,71,74,140,130,28,121.86,126,49.00,-36.00,-1042.00
2024-06-07 00:13:17.211214,0,0,-13,0,0,0,71,74,140,130,28,121.88,126,21.00,13.00,-978.00
2024-06-07 00:13:17.312023,0,1,-13,0,0,0,71,74,139,130,28,121.83,126,0.00,-20.00,-1081.00
2024-06-07 00:13:17.415777,0,1,-13,0,0,0,71,74,140,130,28,121.83,126,-16.00,-3.00,-1002.00
2024-06-07 00:13:17.518892,0,1,-13,0,0,0,71,74,140,130,28,121.94,126,-4.00,-16.00,-953.00
2024-06-07 00:13:17.620886,0,1,-13,0,0,0,71,74,141,130,28,121.90,126,-3.00,2.00,-951.00
2024-06-07 00:13:17.729310,0,1,-13,0,0,0,71,74,140,130,28,121.95,126,-5.00,-4.00,-1033.00
2024-06-07 00:13:17.822829,0,0,-13,0,0,0,71,74,140,120,28,121.88,126,5.00,-20.00,-1124.00
2024-06-07 00:13:17.923723,0,0,-13,0,0,0,71,74,140,120,28,121.81,127,0.00,0.00,-1035.00
2024-06-07 00:13:18.030060,0,0,-13,0,0,0,71,74,140,120,28,121.85,127,44.00,0.00,-1080.00
2024-06-07 00:13:18.076306,0,0,-13,0,0,0,71,74,141,120,28,121.84,127,-37.00,21.00,-969.00
2024-06-07 00:13:18.234848,0,0,-13,0,0,0,71,74,141,120,28,121.79,127,79.00,-42.00,-939.00
2024-06-07 00:13:18.280291,0,0,-13,0,0,0,71,74,140,130,28,121.92,127,-27.00,11.00,-1020.00
2024-06-07 00:13:18.439407,0,0,-13,0,0,0,72,74,141,130,28,121.91,127,38.00,-19.00,-996.00
2024-06-07 00:13:18.536552,0,0,-13,0,0,0,72,74,141,130,28,121.87,127,9.00,-4.00,-999.00
2024-06-07 00:13:18.644418,0,0,-13,0,0,0,72,74,141,130,28,121.86,127,-22.00,-5.00,-1016.00
2024-06-07 00:13:18.739480,0,0,-13,0,0,0,72,74,140,130,28,121.82,127,24.00,-3.00,-1117.00
2024-06-07 00:13:18.790078,0,0,-13,0,0,0,72,74,141,130,28,121.86,127,26.00,-8.00,-1142.00
2024-06-07 00:13:18.951855,0,0,-13,0,0,0,72,74,140,130,28,121.89,128,2.00,-29.00,-1125.00
2024-06-07 00:13:18.994140,0,0,-13,0,0,0,72,74,140,130,28,121.86,128,-2.00,-12.00,-967.00
2024-06-07 00:13:19.096167,0,0,-13,0,0,0,72,74,140,130,28,121.86,128,-7.00,30.00,-1010.00
2024-06-07 00:13:19.230793,0,0,-13,0,0,0,72,74,140,130,28,121.89,128,-28.00,-1.00,-1059.00
2024-06-07 00:13:19.300185,0,0,-13,0,0,0,72,74,139,130,28,121.85,128,2.00,-27.00,-1065.00
2024-06-07 00:13:19.463595,0,0,-13,0,0,0,72,74,139,120,28,121.86,128,-18.00,0.00,-935.00
2024-06-07 00:13:19.504106,0,0,-13,0,0,0,72,74,138,120,28,121.87,128,32.00,-16.00,-1060.00
2024-06-07 00:13:19.668470,0,0,-13,0,0,0,72,74,139,120,28,121.86,128,35.00,-45.00,-977.00
2024-06-07 00:13:19.708356,0,0,-13,0,0,0,72,74,138,120,28,121.87,128,-5.00,-7.00,-912.00
2024-06-07 00:13:19.873291,0,0,-13,0,0,0,72,74,139,120,28,121.84,128,-11.00,24.00,-1050.00
2024-06-07 00:13:19.912022,0,0,-13,0,0,0,72,74,139,120,28,121.87,129,40.00,-8.00,-1059.00
2024-06-07 00:13:20.077918,0,0,-13,0,0,0,72,74,139,120,28,121.81,129,23.00,4.00,-1077.00
2024-06-07 00:13:20.116038,0,0,-13,0,0,0,72,74,139,120,28,121.85,129,-9.00,-20.00,-998.00
2024-06-07 00:13:20.283051,0,0,-13,0,0,0,72,74,140,120,28,121.84,129,27.00,-7.00,-1075.00
2024-06-07 00:13:20.320109,0,0,-13,0,0,0,72,74,139,120,28,121.83,129,9.00,-20.00,-988.00
2024-06-07 00:13:20.488305,0,0,-13,0,0,0,72,74,140,130,28,121.86,129,14.00,14.00,-877.00
2024-06-07 00:13:20.524991,0,0,-13,0,0,0,72,74,139,130,28,121.92,129,0.00,-14.00,-1018.00
2024-06-07 00:13:20.711407,0,0,-13,0,0,0,72,74,139,130,28,121.90,129,54.00,16.00,-1040.00
2024-06-07 00:13:20.729763,0,0,-13,0,0,0,72,74,139,130,28,121.87,129,-36.00,4.00,-991.00
2024-06-07 00:13:20.832154,0,0,-13,0,0,0,72,74,139,130,28,121.89,129,10.00,-21.00,-1131.00
2024-06-07 00:13:20.931987,0,0,-13,0,0,0,72,74,139,130,28,121.90,130,1.00,-5.00,-1057.00
2024-06-07 00:13:21.101875,0,0,-13,0,0,0,72,74,139,130,28,121.84,130,6.00,-4.00,-981.00
2024-06-07 00:13:21.135951,0,0,-13,0,0,0,72,74,138,130,28,121.84,130,-9.00,20.00,-1007.00
2024-06-07 00:13:21.307220,0,0,-13,0,0,0,72,74,138,120,28,121.86,130,-5.00,12.00,-1108.00
2024-06-07 00:13:21.339955,0,0,-13,0,0,0,72,74,137,120,28,121.83,130,-4.00,0.00,-961.00
2024-06-07 00:13:21.511842,0,0,-13,0,0,0,71,74,137,120,28,121.82,130,47.00,-26.00,-1056.00
2024-06-07 00:13:21.543997,0,0,-13,0,0,0,71,74,137,120,28,121.86,130,18.00,0.00,-1042.00
2024-06-07 00:13:21.716670,0,0,-13,0,0,0,71,74,136,120,28,121.89,130,-23.00,0.00,-941.00
2024-06-07 00:13:21.747912,0,0,-13,0,0,0,71,74,135,120,28,121.90,130,25.00,-14.00,-1012.00
2024-06-07 00:13:21.921237,0,0,-13,0,0,0,71,74,136,120,28,121.83,130,4.00,-15.00,-1000.00
2024-06-07 00:13:21.952145,0,0,-13,0,0,0,71,74,135,120,28,121.90,131,59.00,-34.00,-1082.00
2024-06-07 00:13:22.117729,0,0,-13,0,0,0,71,74,136,120,28,121.86,131,28.00,-21.00,-994.00
2024-06-07 00:13:22.155929,0,0,-13,0,0,0,71,74,137,120,28,121.88,131,28.00,-19.00,-1189.00
2024-06-07 00:13:22.343909,0,0,-13,0,0,0,71,74,137,120,28,121.83,131,-5.00,-12.00,-1068.00
2024-06-07 00:13:22.344718,0,0,-13,0,0,0,71,74,137,120,28,121.87,131,49.00,-36.00,-1009.00
2024-06-07 00:13:22.458608,0,0,-13,0,0,0,72,74,138,120,28,121.84,131,9.00,24.00,-1033.00
2024-06-07 00:13:22.512873,0,0,-13,0,0,0,72,74,139,120,28,121.86,131,6.00,18.00,-997.00
2024-06-07 00:13:22.615096,0,0,-13,0,0,0,72,74,139,120,28,121.85,131,46.00,9.00,-1017.00
2024-06-07 00:13:22.873982,0,0,-13,0,0,0,72,74,139,120,28,121.80,131,-9.00,35.00,-997.00
2024-06-07 00:13:22.874151,0,0,-13,0,0,0,72,74,139,120,28,121.82,131,2.00,-6.00,-1096.00
2024-06-07 00:13:22.927684,0,0,-13,0,0,0,72,74,138,120,28,121.83,132,-25.00,4.00,-975.00
2024-06-07 00:13:23.126382,0,0,-13,0,0,0,72,74,139,120,28,121.86,132,12.00,-44.00,-1052.00
2024-06-07 00:13:23.126617,0,0,-13,0,0,0,72,74,138,120,28,121.82,132,-27.00,-7.00,-933.00
2024-06-07 00:13:23.331777,0,0,-13,0,0,0,72,74,138,120,28,121.83,132,-8.00,1.00,-940.00
2024-06-07 00:13:23.332063,0,0,-13,0,0,0,72,74,138,120,28,121.92,132,-3.00,-37.00,-1089.00
2024-06-07 00:13:23.430776,0,0,-13,0,0,0,71,74,137,120,28,121.91,132,50.00,-23.00,-942.00
2024-06-07 00:13:23.578482,0,0,-13,0,0,0,71,74,137,120,28,121.84,132,-5.00,-19.00,-1028.00
2024-06-07 00:13:23.764603,0,0,-13,0,0,0,71,74,136,120,28,121.79,132,21.00,7.00,-881.00
2024-06-07 00:13:23.878521,0,0,-13,0,0,0,71,74,137,120,28,121.90,132,15.00,-9.00,-1016.00
2024-06-07 00:13:23.878608,0,0,-13,0,0,0,71,74,136,120,28,121.92,132,55.00,-20.00,-909.00
2024-06-07 00:13:24.020900,0,0,-13,0,0,0,71,74,136,120,28,121.89,133,-3.00,-19.00,-1000.00
2024-06-07 00:13:24.042734,0,0,-13,0,0,0,71,74,137,120,28,121.86,133,40.00,-47.00,-948.00
2024-06-07 00:13:24.184707,0,0,-13,0,0,0,71,74,136,120,28,121.88,133,7.00,-27.00,-1041.00
2024-06-07 00:13:24.253941,0,0,-13,0,0,0,71,74,135,120,28,121.92,133,29.00,1.00,-1038.00
2024-06-07 00:13:24.349290,0,0,-13,0,0,0,71,74,135,120,28,121.86,133,-1.00,23.00,-1024.00
2024-06-07 00:13:24.451492,0,0,-13,0,0,0,72,75,135,120,28,121.85,133,51.00,-11.00,-1115.00
2024-06-07 00:13:24.584740,0,0,-13,0,0,0,72,75,136,120,28,121.90,133,-26.00,17.00,-997.00
2024-06-07 00:13:24.656359,0,0,-13,0,0,0,72,75,135,120,28,121.94,133,-1.00,21.00,-1094.00
2024-06-07 00:13:24.758796,0,0,-13,0,0,0,72,75,136,120,28,121.92,133,15.00,-9.00,-950.00
2024-06-07 00:13:24.858737,0,0,-13,0,0,0,72,75,136,120,28,121.88,134,45.00,-19.00,-988.00
2024-06-07 00:13:24.993597,0,0,-13,0,0,0,72,75,135,120,28,121.87,134,23.00,25.00,-896.00
2024-06-07 00:13:25.062670,0,0,-13,0,0,0,72,75,136,120,28,121.89,134,-11.00,-4.00,-1044.00
2024-06-07 00:13:25.168310,0,0,-13,0,0,0,72,75,135,120,28,121.85,134,12.00,-7.00,-1038.00
2024-06-07 00:13:25.266663,0,0,-13,0,0,0,72,75,135,120,28,121.87,134,19.00,-14.00,-1140.00
2024-06-07 00:13:25.404328,0,0,-13,0,0,0,72,75,135,120,28,121.81,134,23.00,-1.00,-1114.00
2024-06-07 00:13:25.470578,0,0,-13,0,0,0,72,74,136,120,28,121.81,134,0.00,-22.00,-997.00
2024-06-07 00:13:25.609762,0,0,-13,0,0,0,72,74,136,120,28,121.82,134,-17.00,0.00,-978.00
2024-06-07 00:13:25.674588,0,0,-13,0,0,0,72,74,136,120,28,121.88,134,4.00,9.00,-927.00
2024-06-07 00:13:25.776524,0,0,-13,0,0,0,72,74,136,120,28,121.89,134,-18.00,23.00,-975.00
2024-06-07 00:13:25.827505,0,0,-13,0,0,0,72,74,135,120,28,121.90,135,-16.00,8.00,-1025.00
2024-06-07 00:13:26.016866,0,0,-13,0,0,0,72,74,135,120,28,121.84,135,-38.00,-7.00,-965.00
2024-06-07 00:13:26.031417,0,0,-13,0,0,0,72,74,135,120,28,121.88,135,-6.00,10.00,-972.00
2024-06-07 00:13:26.221758,0,0,-13,0,0,0,72,74,135,120,28,121.79,135,-32.00,1.00,-935.00
2024-06-07 00:13:26.235382,0,0,-13,0,0,0,72,74,134,120,28,121.79,135,-31.00,29.00,-915.00
2024-06-07 00:13:26.428207,0,0,-13,0,0,0,72,74,135,120,28,121.84,135,-5.00,37.00,-935.00
2024-06-07 00:13:26.439936,0,0,-13,0,0,0,71,74,135,120,28,121.85,135,-7.00,33.00,-1036.00
2024-06-07 00:13:26.632254,0,0,-13,0,0,0,71,74,135,120,28,121.85,135,-35.00,1.00,-1094.00
2024-06-07 00:13:26.643401,0,0,-13,0,0,0,71,74,135,120,28,121.79,135,-9.00,5.00,-943.00
2024-06-07 00:13:26.748323,0,0,-13,0,0,0,71,74,134,120,28,121.87,135,10.00,-5.00,-948.00
2024-06-07 00:13:26.848506,0,0,-13,0,0,0,71,74,134,120,28,121.89,136,-1.00,-5.00,-987.00
2024-06-07 00:13:26.951358,0,0,-13,0,0,0,71,74,134,120,28,121.87,136,26.00,-7.00,-1012.00
2024-06-07 00:13:27.051240,0,0,-13,0,0,0,71,74,134,120,28,121.81,136,-17.00,3.00,-1022.00
2024-06-07 00:13:27.245478,0,0,-13,0,0,0,71,74,135,120,28,121.87,136,37.00,2.00,-978.00
2024-06-07 00:13:27.255781,0,0,-13,0,0,0,71,74,135,120,28,121.88,136,3.00,-15.00,-1084.00
2024-06-07 00:13:27.422642,0,0,-13,0,0,0,71,74,136,120,28,121.85,136,-4.00,13.00,-828.00
2024-06-07 00:13:27.459311,0,0,-13,0,0,0,73,74,136,120,28,121.82,136,-11.00,3.00,-1001.00
2024-06-07 00:13:27.655518,0,0,-13,0,0,0,73,74,135,120,28,121.84,136,-9.00,9.00,-973.00
2024-06-07 00:13:27.663114,0,0,-13,0,0,1,73,74,134,120,28,121.81,136,33.00,0.00,-902.00
2024-06-07 00:13:27.765317,0,0,-13,0,0,2,73,74,132,120,28,121.83,136,40.00,-16.00,-954.00
2024-06-07 00:13:27.962224,0,0,-13,0,0,3,73,74,129,120,28,121.78,137,17.00,-15.00,-940.00
2024-06-07 00:13:27.969197,0,0,-13,0,0,4,73,74,126,110,28,121.76,137,-29.00,22.00,-878.00
2024-06-07 00:13:28.097341,0,0,-13,0,0,5,73,74,120,110,28,121.71,137,31.00,-9.00,-953.00
2024-06-07 00:13:28.173440,0,0,-13,0,0,6,73,74,114,100,28,121.67,137,35.00,-18.00,-869.00
2024-06-07 00:13:28.373753,0,0,-13,0,0,7,73,74,107,100,28,121.64,137,33.00,-25.00,-846.00
2024-06-07 00:13:28.377281,0,0,-13,0,0,8,73,74,99,90,28,121.63,137,14.00,-6.00,-993.00
2024-06-07 00:13:28.576653,0,0,-13,0,0,7,72,75,91,80,28,121.43,137,-8.00,-7.00,-1143.00
2024-06-07 00:13:28.581255,0,0,-13,0,0,7,72,75,83,70,28,121.40,137,-23.00,30.00,-940.00
2024-06-07 00:13:28.781423,0,0,-13,0,0,7,72,75,76,70,28,121.38,137,-69.00,29.00,-1037.00
2024-06-07 00:13:28.785249,0,0,-13,0,0,6,72,75,69,60,28,121.24,137,-38.00,33.00,-1112.00
2024-06-07 00:13:28.887107,0,0,-13,0,0,5,72,75,63,50,28,121.28,138,24.00,-26.00,-965.00
2024-06-07 00:13:28.989384,0,0,-13,0,0,5,72,75,58,50,28,121.20,138,-11.00,8.00,-1026.00
2024-06-07 00:13:29.091171,0,0,-13,0,0,5,72,75,52,40,28,121.15,138,42.00,-15.00,-1045.00
2024-06-07 00:13:29.193179,0,0,-13,0,0,4,72,75,47,40,28,120.97,138,-36.00,19.00,-895.00
2024-06-07 00:13:29.295158,0,0,-13,0,0,4,72,75,42,30,28,121.04,138,-30.00,-13.00,-997.00
2024-06-07 00:13:29.498259,0,0,-13,0,0,4,72,75,38,30,28,120.95,138,-17.00,12.00,-1007.00
2024-06-07 00:13:29.499089,0,0,-13,0,0,4,72,74,33,20,27,120.95,138,-20.00,4.00,-975.00
2024-06-07 00:13:29.703564,0,0,-13,0,0,4,72,74,27,20,27,120.93,138,-22.00,34.00,-950.00
2024-06-07 00:13:29.703606,0,0,-13,0,0,4,72,74,22,10,27,120.91,138,3.00,6.00,-966.00
2024-06-07 00:13:29.806143,0,0,-13,0,0,4,72,74,16,10,27,120.82,138,-52.00,43.00,-1009.00
2024-06-07 00:13:29.857172,0,0,-13,0,0,4,72,74,14,0,27,120.42,139,-17.00,13.00,-1066.00
2024-06-07 00:13:30.010231,0,0,-13,0,0,4,72,74,10,0,27,119.90,139,22.00,-4.00,-1106.00
2024-06-07 00:13:30.060068,0,0,-13,0,0,3,72,74,10,0,27,118.95,139,7.00,-7.00,-1083.00
2024-06-07 00:13:30.215017,0,0,-13,0,0,2,72,74,10,0,27,117.37,139,-12.00,-6.00,-1132.00
2024-06-07 00:13:30.264071,0,0,-13,0,0,0,72,74,10,0,27,117.81,139,-15.00,-22.00,-851.00
2024-06-07 00:13:30.419885,0,0,-14,0,0,0,72,74,10,0,27,119.05,139,-37.00,-61.00,-971.00
2024-06-07 00:13:30.468162,0,0,-15,0,0,0,72,75,10,0,27,119.72,139,-31.00,23.00,-998.00
2024-06-07 00:13:30.625185,0,0,-15,0,0,0,72,75,10,0,27,119.97,139,-13.00,0.00,-998.00
2024-06-07 00:13:30.672466,0,0,-15,0,0,0,72,75,10,0,27,120.13,139,2.00,-2.00,-1006.00
2024-06-07 00:13:30.775083,0,0,-15,0,0,0,72,75,10,0,27,120.18,139,-4.00,5.00,-1001.00
2024-06-07 00:13:30.932500,0,0,-15,0,0,0,72,75,10,0,27,120.28,139,1.00,-4.00,-997.00
2024-06-07 00:13:30.979208,0,0,-15,0,0,0,72,75,10,0,27,120.32,139,-1.00,-1.00,-996.00
2024-06-07 00:13:31.101328,0,0,-15,0,0,1,72,75,10,0,27,120.32,139,-4.00,3.00,-994.00
2024-06-07 00:13:31.183481,0,0,-15,0,0,1,72,75,10,0,27,120.39,139,15.00,-12.00,-999.00
2024-06-07 00:13:31.341339,0,0,-15,0,0,1,72,75,10,0,27,120.33,139,8.00,-6.00,-998.00
2024-06-07 00:13:31.386896,0,0,-15,0,0,1,72,75,10,0,27,120.37,139,-3.00,3.00,-994.00
2024-06-07 00:13:31.546537,0,0,-15,0,0,1,72,74,10,0,27,120.36,139,-1.00,0.00,-996.00
2024-06-07 00:13:31.591095,0,0,-15,0,0,1,72,74,10,0,27,120.34,139,-3.00,1.00,-997.00
2024-06-07 00:13:31.751046,0,0,-15,0,0,0,72,74,10,0,27,120.38,139,0.00,0.00,-995.00
2024-06-07 00:13:31.794712,0,0,-15,0,0,0,72,74,10,0,27,120.40,139,-1.00,2.00,-995.00
