TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:14:46.049588,0,0,-9,0,0,0,74,76,122,110,23,121.49,183,3.00,9.00,-1012.00
2024-06-07 00:14:46.192619,0,0,-9,0,0,0,74,76,121,110,23,121.44,183,-23.00,23.00,-1047.00
2024-06-07 00:14:46.202619,0,0,-9,0,0,0,74,76,121,110,23,121.50,183,-31.00,-10.00,-1031.00
2024-06-07 00:14:46.397683,0,0,-9,0,0,0,74,76,120,110,23,121.49,183,-21.00,9.00,-984.00
2024-06-07 00:14:46.408452,0,0,-9,0,0,0,74,76,119,110,22,121.53,183,8.00,7.00,-956.00
2024-06-07 00:14:46.508168,0,0,-9,0,0,0,74,76,119,110,22,121.43,183,-18.00,2.00,-1045.00
2024-06-07 00:14:46.704390,0,0,-9,0,0,0,74,76,118,110,22,121.47,183,-3.00,22.00,-995.00
2024-06-07 00:14:46.712426,0,0,-9,0,0,0,74,76,116,110,22,121.47,184,21.00,-23.00,-969.00
2024-06-07 00:14:46.909264,0,0,-9,0,0,0,74,76,115,110,22,121.51,184,-39.00,27.00,-1006.00
2024-06-07 00:14:46.916378,0,0,-9,0,0,0,73,77,114,110,22,121.56,184,6.00,11.00,-1008.00
2024-06-07 00:14:47.018097,0,0,-9,0,0,0,73,77,114,110,22,121.51,184,30.00,-12.00,-937.00
2024-06-07 00:14:47.216754,0,0,-9,0,0,0,73,77,113,100,22,121.52,184,7.00,-9.00,-1004.00
2024-06-07 00:14:47.222132,0,0,-9,0,0,0,73,77,114,100,22,121.45,184,-24.00,29.00,-953.00
2024-06-07 00:14:47.421482,0,0,-9,0,0,0,73,77,113,100,22,121.46,184,-24.00,-6.00,-1013.00
2024-06-07 00:14:47.426226,0,0,-9,0,0,0,73,77,115,100,22,121.52,184,4.00,-22.00,-938.00
2024-06-07 00:14:47.626677,0,0,-9,0,0,0,73,77,115,100,22,121.49,184,-6.00,28.00,-1007.00
2024-06-07 00:14:47.630379,0,0,-9,0,0,0,73,77,116,100,22,121.52,184,4.00,0.00,-1015.00
2024-06-07 00:14:47.831229,0,0,-9,0,0,0,73,77,118,100,22,121.49,185,54.00,1.00,-992.00
2024-06-07 00:14:47.834284,0,0,-9,0,0,0,73,77,119,100,22,121.49,185,-50.00,54.00,-1024.00
2024-06-07 00:14:47.936420,0,0,-9,0,0,0,75,76,119,110,22,121.53,185,34.00,11.00,-1118.00
2024-06-07 00:14:48.037997,0,0,-9,0,0,0,75,76,120,110,22,121.53,185,15.00,15.00,-815.00
2024-06-07 00:14:48.140034,0,0,-11,0,0,0,75,76,121,110,22,121.46,185,-25.00,17.00,-1018.00
2024-06-07 00:14:48.241964,0,0,-17,0,0,0,75,76,122,110,22,121.56,185,13.00,0.00,-1034.00
2024-06-07 00:14:48.445635,0,0,-23,0,0,0,75,76,123,110,22,121.57,185,41.00,-20.00,-946.00
2024-06-07 00:14:48.445869,0,0,-29,0,0,0,75,76,124,110,22,121.61,185,-28.00,26.00,-1025.00
2024-06-07 00:14:48.574468,0,0,-35,0,0,0,75,76,125,110,22,121.57,185,26.00,-20.00,-985.00
2024-06-07 00:14:48.650170,1,0,-41,0,0,0,75,76,127,110,22,121.61,186,39.00,-5.00,-1004.00
2024-06-07 00:14:48.751903,1,0,-47,0,0,0,75,76,127,110,22,121.60,186,37.00,-14.00,-987.00
2024-06-07 00:14:48.854640,1,0,-53,0,0,0,75,76,127,110,22,121.60,186,54.00,-41.00,-988.00
2024-06-07 00:14:48.957146,0,0,-59,0,0,0,75,76,128,110,22,121.57,186,35.00,-37.00,-934.00
2024-06-07 00:14:49.059418,0,0,-65,0,0,0,75,76,128,110,22,121.62,186,13.00,20.00,-993.00
2024-06-07 00:14:49.159890,1,0,-71,0,0,0,75,76,129,110,22,121.59,186,-9.00,12.00,-984.00
2024-06-07 00:14:49.265228,0,0,-77,0,0,0,75,76,130,110,22,121.54,186,23.00,-8.00,-1138.00
2024-06-07 00:14:49.363969,0,0,-83,0,0,0,75,76,131,110,22,121.58,186,33.00,15.00,-971.00
2024-06-07 00:14:49.469113,1,0,-90,0,0,0,75,76,131,110,22,121.58,186,1.00,9.00,-1021.00
2024-06-07 00:14:49.569212,0,0,-96,0,0,0,75,76,131,110,22,121.58,186,-1.00,26.00,-1025.00
2024-06-07 00:14:49.670306,0,0,-102,0,0,0,75,76,131,110,22,121.60,187,8.00,36.00,-892.00
2024-06-07 00:14:49.776288,1,0,-108,0,0,0,75,76,132,110,22,121.61,187,16.00,23.00,-1025.00
2024-06-07 00:14:49.823428,0,0,-114,0,0,0,75,76,131,120,22,121.59,187,44.00,-10.00,-1008.00
2024-06-07 00:14:49.981115,0,0,-120,0,0,0,74,76,132,120,22,121.61,187,-22.00,9.00,-957.00
2024-06-07 00:14:50.026984,0,0,-126,0,0,0,74,76,131,120,22,121.60,187,4.00,5.00,-1059.00
2024-06-07 00:14:50.185841,0,0,-132,0,0,0,74,76,130,120,22,121.61,187,7.00,20.00,-1006.00
2024-06-07 00:14:50.231370,0,0,-139,0,0,0,74,76,130,120,22,121.59,187,-26.00,33.00,-938.00
2024-06-07 00:14:50.390642,0,0,-145,0,0,0,74,76,129,110,22,121.56,187,-1.00,-5.00,-931.00
2024-06-07 00:14:50.435182,0,0,-151,0,0,0,74,76,128,110,22,121.57,187,-30.00,44.00,-978.00
2024-06-07 00:14:50.595470,0,0,-157,0,0,0,74,76,125,110,22,121.55,187,-3.00,40.00,-940.00
2024-06-07 00:14:50.639091,0,0,-163,0,0,0,74,76,124,110,22,121.54,188,20.00,-21.00,-958.00
2024-06-07 00:14:50.745321,0,0,-169,0,0,0,74,76,123,110,22,121.56,188,11.00,-7.00,-979.00
2024-06-07 00:14:50.843010,0,0,-175,0,0,0,74,76,122,110,22,121.54,188,-5.00,17.00,-995.00
2024-06-07 00:14:51.009720,0,0,178,0,0,0,74,77,121,110,22,121.58,188,0.00,5.00,-976.00
2024-06-07 00:14:51.046983,0,0,172,0,0,0,74,77,121,110,22,121.50,188,-7.00,-1.00,-1012.00
2024-06-07 00:14:51.209801,0,0,166,0,0,0,74,77,121,110,22,121.46,188,50.00,-27.00,-1048.00
2024-06-07 00:14:51.251241,0,0,160,0,0,0,74,77,121,110,22,121.52,188,14.00,-22.00,-1033.00
2024-06-07 00:14:51.414538,0,0,155,0,0,0,74,77,121,110,22,121.49,188,10.00,3.00,-1018.00
2024-06-07 00:14:51.455118,0,0,149,0,0,0,74,77,121,110,22,121.53,188,-31.00,6.00,-1030.00
2024-06-07 00:14:51.619947,0,0,143,0,0,0,74,77,122,110,22,121.42,188,-37.00,10.00,-1044.00
2024-06-07 00:14:51.660183,0,0,137,0,0,0,74,77,123,110,22,121.51,189,-36.00,12.00,-918.00
2024-06-07 00:14:51.824072,0,0,131,0,0,0,74,77,124,110,22,121.54,189,-3.00,-11.00,-1001.00
2024-06-07 00:14:51.862744,0,0,125,0,0,0,74,77,125,110,22,121.56,189,0.00,-13.00,-983.00
2024-06-07 00:14:52.131258,0,0,119,0,0,0,74,77,126,110,22,121.58,189,-35.00,10.00,-960.00
2024-06-07 00:14:52.131440,0,0,113,0,0,0,74,77,127,110,22,121.59,189,32.00,-27.00,-1068.00
2024-06-07 00:14:52.170082,0,0,107,0,0,0,74,77,126,110,22,121.58,189,0.00,-49.00,-944.00
2024-06-07 00:14:52.349090,0,0,101,0,0,0,74,77,127,110,22,121.55,189,3.00,34.00,-901.00
2024-06-07 00:14:52.373364,0,0,95,0,0,0,74,77,127,110,22,121.61,189,36.00,-21.00,-1027.00
2024-06-07 00:14:52.630200,0,0,89,0,0,0,74,77,128,110,22,121.59,189,-32.00,2.00,-1159.00
2024-06-07 00:14:52.630265,0,0,83,0,0,0,74,77,128,110,22,121.57,189,-8.00,5.00,-921.00
2024-06-07 00:14:52.699591,0,0,77,0,0,0,74,77,129,110,22,121.59,190,18.00,-33.00,-994.00
2024-06-07 00:14:52.814528,0,0,71,0,0,0,74,77,128,110,22,121.60,190,1.00,-14.00,-945.00
2024-06-07 00:14:52.882806,0,0,65,0,0,0,74,77,128,110,22,121.55,190,-53.00,13.00,-1090.00
2024-06-07 00:14:53.017249,0,0,59,0,0,0,74,77,128,110,22,121.58,190,21.00,-39.00,-1011.00
2024-06-07 00:14:53.086704,0,0,53,0,0,0,74,77,127,110,22,121.57,190,23.00,-31.00,-1108.00
2024-06-07 00:14:53.268921,1,0,47,0,0,0,74,77,128,110,22,121.56,190,2.00,-14.00,-1035.00
2024-06-07 00:14:53.290846,1,0,41,0,0,0,74,77,127,110,22,121.59,190,3.00,-32.00,-1080.00
2024-06-07 00:14:53.462900,0,0,35,0,0,0,74,77,127,110,21,121.60,190,58.00,-22.00,-955.00
2024-06-07 00:14:53.575837,0,0,30,0,0,0,74,77,128,110,21,121.58,190,20.00,-31.00,-1064.00
2024-06-07 00:14:53.596700,0,0,24,0,0,0,74,77,128,110,21,121.57,190,-2.00,42.00,-1013.00
2024-06-07 00:14:53.719249,0,0,18,0,0,0,74,77,128,110,21,121.57,191,68.00,-61.00,-965.00
2024-06-07 00:14:53.883132,0,0,12,0,0,0,74,77,130,110,21,121.52,191,-4.00,7.00,-1031.00
2024-06-07 00:14:53.902814,0,0,7,0,0,0,74,77,128,110,21,121.59,191,64.00,-3.00,-949.00
2024-06-07 00:14:54.026269,1,0,3,0,0,0,74,77,129,110,21,121.66,191,67.00,-1.00,-920.00
2024-06-07 00:14:54.191427,0,0,1,0,0,0,74,77,129,110,21,121.58,191,14.00,19.00,-953.00
2024-06-07 00:14:54.191489,0,0,-1,0,0,0,74,77,129,110,21,121.60,191,8.00,1.00,-997.00
2024-06-07 00:14:54.344327,0,0,-2,0,0,0,74,77,129,110,21,121.53,191,1.00,-2.00,-997.00
2024-06-07 00:14:54.361718,0,0,-4,0,0,0,74,77,130,110,21,121.54,191,20.00,-11.00,-830.00
2024-06-07 00:14:54.484667,0,0,-5,0,0,0,74,77,130,110,21,121.61,191,10.00,51.00,-975.00
2024-06-07 00:14:54.565459,0,0,-6,0,0,0,74,77,131,110,21,121.53,191,0.00,39.00,-1026.00
2024-06-07 00:14:54.691436,0,0,-6,0,0,0,74,77,132,110,21,121.65,192,4.00,38.00,-883.00
2024-06-07 00:14:54.769628,0,0,-7,0,0,0,74,77,131,110,21,121.64,192,4.00,0.00,-1031.00
2024-06-07 00:14:54.897752,0,0,-7,0,0,0,74,77,131,120,21,121.72,192,26.00,0.00,-950.00
2024-06-07 00:14:54.973706,0,0,-7,0,0,0,74,77,130,120,21,121.58,192,4.00,28.00,-970.00
2024-06-07 00:14:55.101013,0,1,-7,0,0,0,74,77,130,110,21,121.64,192,52.00,-13.00,-954.00
2024-06-07 00:14:55.177588,0,1,-7,0,0,0,74,77,129,110,21,121.65,192,40.00,0.00,-918.00
2024-06-07 00:14:55.305622,0,1,-7,0,0,0,74,77,129,110,21,121.65,192,25.00,-24.00,-1038.00
2024-06-07 00:14:55.381678,0,1,-7,0,0,0,74,77,128,110,21,121.61,192,0.00,11.00,-926.00
2024-06-07 00:14:55.510548,0,1,-7,0,0,0,74,77,127,110,21,121.60,192,17.00,13.00,-937.00
2024-06-07 00:14:55.585620,0,0,-7,0,0,0,74,77,125,110,21,121.61,192,38.00,-27.00,-994.00
2024-06-07 00:14:55.717750,0,0,-7,0,0,0,74,77,124,110,21,121.58,193,27.00,-19.00,-908.00
2024-06-07 00:14:55.789393,0,1,-7,0,0,0,74,77,124,110,21,121.62,193,-13.00,6.00,-984.00
2024-06-07 00:14:55.920262,0,0,-7,0,0,0,74,77,123,110,21,121.62,193,48.00,-16.00,-1036.00
2024-06-07 00:14:55.993976,0,0,-7,0,0,0,74,77,123,110,21,121.56,193,-8.00,13.00,-999.00
2024-06-07 00:14:56.124878,0,0,-7,0,0,0,74,77,122,110,21,121.62,193,-13.00,16.00,-1017.00
2024-06-07 00:14:56.198380,0,0,-7,0,0,0,74,77,121,110,21,121.53,193,25.00,-31.00,-1114.00
2024-06-07 00:14:56.329728,0,0,-7,0,0,0,74,77,122,110,21,121.55,193,-1.00,-17.00,-960.00
2024-06-07 00:14:56.403295,0,0,-7,0,0,0,74,77,122,110,21,121.57,193,12.00,-15.00,-929.00
2024-06-07 00:14:56.503438,0,0,-7,0,0,0,74,77,122,110,21,121.56,193,32.00,-46.00,-978.00
2024-06-07 00:14:56.637500,0,0,-7,0,0,0,74,77,123,110,21,121.60,193,38.00,-53.00,-998.00
2024-06-07 00:14:56.707350,0,0,-7,0,0,0,74,77,124,110,21,121.60,194,27.00,-2.00,-993.00
2024-06-07 00:14:56.841718,1,1,-7,0,0,0,74,77,124,110,21,121.61,194,-19.00,15.00,-962.00
2024-06-07 00:14:56.911288,1,1,-7,0,0,0,74,77,124,110,21,121.69,194,-25.00,8.00,-1062.00
2024-06-07 00:14:57.046874,0,0,-7,0,0,0,74,77,125,110,21,121.65,194,43.00,-28.00,-1002.00
2024-06-07 00:14:57.115290,0,0,-7,0,0,0,74,77,124,110,21,121.58,194,4.00,28.00,-1006.00
2024-06-07 00:14:57.251208,0,0,-7,0,0,0,74,77,124,110,21,121.59,194,29.00,-72.00,-1008.00
2024-06-07 00:14:57.319244,0,0,-7,0,0,0,74,77,123,110,21,121.62,194,-8.00,-15.00,-955.00
2024-06-07 00:14:57.456744,0,0,-7,0,0,0,74,77,123,110,21,121.57,194,20.00,17.00,-1032.00
2024-06-07 00:14:57.523902,0,0,-7,0,0,0,74,77,122,110,21,121.56,194,51.00,-29.00,-1002.00
2024-06-07 00:14:57.660876,0,0,-7,0,0,0,74,77,122,110,21,121.58,194,35.00,-9.00,-974.00
2024-06-07 00:14:57.729478,0,0,-7,0,0,0,74,77,122,110,21,121.58,195,-23.00,-17.00,-1014.00
2024-06-07 00:14:57.778499,0,0,-7,0,0,0,74,77,121,110,21,121.63,195,16.00,0.00,-1011.00
2024-06-07 00:14:57.968424,0,0,-7,0,0,0,74,77,122,110,21,121.54,195,44.00,22.00,-1068.00
2024-06-07 00:14:57.987736,0,0,-7,0,0,0,75,76,122,110,21,121.62,195,-28.00,22.00,-1041.00
2024-06-07 00:14:58.088479,0,0,-7,0,0,0,75,76,122,110,21,121.59,195,22.00,27.00,-1127.00
2024-06-07 00:14:58.187193,0,0,-7,0,0,0,75,76,124,110,21,121.58,195,21.00,17.00,-948.00
2024-06-07 00:14:58.378047,0,0,-7,0,0,0,75,76,124,110,21,121.59,195,0.00,3.00,-953.00
2024-06-07 00:14:58.390300,0,0,-7,0,0,0,75,76,125,110,21,121.61,195,11.00,-24.00,-1121.00
2024-06-07 00:14:58.582485,0,0,-7,0,0,0,75,76,126,110,21,121.54,195,6.00,-5.00,-979.00
2024-06-07 00:14:58.594249,0,0,-7,0,0,0,75,76,127,110,21,121.58,195,9.00,4.00,-901.00
2024-06-07 00:14:58.789497,0,0,-7,0,0,0,75,76,127,110,21,121.55,196,-11.00,-2.00,-975.00
2024-06-07 00:14:58.799678,0,0,-7,0,0,0,75,76,127,110,21,121.60,196,7.00,6.00,-935.00
2024-06-07 00:14:58.992339,0,0,-7,0,0,0,75,76,127,110,21,121.58,196,-11.00,0.00,-1019.00
2024-06-07 00:14:59.005517,0,0,-7,0,0,0,74,76,127,110,21,121.59,196,-20.00,0.00,-1022.00
2024-06-07 00:14:59.106117,0,0,-7,0,0,0,74,76,126,110,21,121.60,196,21.00,0.00,-899.00
2024-06-07 00:14:59.207466,0,0,-7,0,0,0,74,76,127,110,21,121.63,196,22.00,16.00,-990.00
2024-06-07 00:14:59.308361,0,0,-7,0,0,0,74,76,126,110,21,121.59,196,9.00,17.00,-925.00
2024-06-07 00:14:59.504411,1,0,-7,0,0,0,74,76,127,110,21,121.64,196,13.00,16.00,-1035.00
2024-06-07 00:14:59.512457,1,0,-7,0,0,0,74,76,125,110,21,121.63,196,34.00,-37.00,-1009.00
2024-06-07 00:14:59.708739,1,0,-7,0,0,0,74,76,126,110,21,121.61,196,24.00,-12.00,-1049.00
2024-06-07 00:14:59.716310,1,0,-7,0,0,0,74,76,125,110,21,121.54,197,24.00,23.00,-953.00
2024-06-07 00:14:59.914025,0,0,-7,0,0,0,74,76,125,110,21,121.51,197,28.00,-14.00,-976.00
2024-06-07 00:14:59.920266,0,0,-7,0,0,0,74,76,124,110,21,121.53,197,9.00,-4.00,-1068.00
2024-06-07 00:15:00.118468,0,0,-7,0,0,0,73,76,125,110,21,121.54,197,29.00,-28.00,-1019.00
2024-06-07 00:15:00.124203,0,0,-7,0,0,0,73,76,124,110,21,121.52,197,24.00,-26.00,-1011.00
2024-06-07 00:15:00.323360,0,0,-7,0,0,0,73,76,124,110,21,121.46,197,28.00,-23.00,-998.00
2024-06-07 00:15:00.328239,0,0,-7,0,0,0,73,76,124,110,21,121.52,197,25.00,-16.00,-1060.00
2024-06-07 00:15:00.527952,0,0,-7,0,0,0,73,76,123,110,21,121.62,197,-15.00,25.00,-1048.00
2024-06-07 00:15:00.532347,0,0,-7,0,0,0,73,76,122,110,21,121.56,197,78.00,-29.00,-990.00
2024-06-07 00:15:00.733349,0,0,-7,0,0,0,73,76,122,110,21,121.58,197,-3.00,17.00,-912.00
2024-06-07 00:15:00.736247,0,0,-7,0,0,0,73,76,123,110,21,121.52,198,50.00,-26.00,-927.00
2024-06-07 00:15:00.838104,0,0,-7,0,0,0,73,76,121,110,21,121.58,198,22.00,-7.00,-991.00
2024-06-07 00:15:00.940282,0,0,-7,0,0,0,73,76,121,110,21,121.51,198,11.00,27.00,-956.00
2024-06-07 00:15:01.042092,0,0,-7,0,0,0,74,76,120,110,21,121.56,198,11.00,-18.00,-961.00
2024-06-07 00:15:01.144142,0,0,-7,0,0,0,74,76,121,110,21,121.55,198,40.00,30.00,-985.00
2024-06-07 00:15:01.347034,0,0,-7,0,0,0,74,76,120,110,21,121.57,198,37.00,-36.00,-1013.00
2024-06-07 00:15:01.348032,0,0,-7,0,0,0,74,76,120,110,21,121.53,198,0.00,-3.00,-1088.00
2024-06-07 00:15:01.552895,0,0,-7,0,0,0,74,76,120,110,21,121.52,198,13.00,-3.00,-934.00
2024-06-07 00:15:01.554815,0,0,-7,0,0,0,74,76,120,110,21,121.50,198,36.00,-2.00,-919.00
2024-06-07 00:15:01.602890,0,0,-7,0,0,0,74,76,120,110,21,121.55,198,19.00,8.00,-1022.00
2024-06-07 00:15:01.756598,0,0,-7,0,0,0,74,76,120,110,21,121.58,199,-18.00,7.00,-910.00
2024-06-07 00:15:01.807194,0,0,-7,0,0,0,74,76,120,110,21,121.50,199,-27.00,15.00,-1040.00
2024-06-07 00:15:01.961462,0,0,-7,0,0,0,74,76,120,110,21,121.53,199,4.00,4.00,-987.00
2024-06-07 00:15:02.010950,0,0,-7,0,0,0,74,77,120,110,21,121.49,199,73.00,-44.00,-1012.00
2024-06-07 00:15:02.166083,0,0,-7,0,0,0,74,77,121,110,21,121.55,199,9.00,25.00,-923.00
2024-06-07 00:15:02.214789,1,0,-7,0,0,0,74,77,121,110,21,121.50,199,25.00,-10.00,-989.00
2024-06-07 00:15:02.370980,0,0,-7,0,0,0,74,77,121,110,21,121.52,199,18.00,0.00,-1217.00
2024-06-07 00:15:02.418799,0,0,-7,0,0,0,74,77,121,110,21,121.47,199,14.00,-9.00,-882.00
2024-06-07 00:15:02.575837,0,0,-7,0,0,0,74,77,122,110,21,121.52,199,-19.00,0.00,-1123.00
2024-06-07 00:15:02.622906,0,0,-7,0,0,0,74,77,122,110,21,121.46,199,-4.00,-16.00,-971.00
2024-06-07 00:15:02.724840,0,0,-7,0,0,0,74,77,123,110,21,121.47,200,36.00,-30.00,-965.00
2024-06-07 00:15:02.883050,0,0,-7,0,0,0,74,77,124,110,21,121.50,200,64.00,-26.00,-962.00
2024-06-07 00:15:02.930088,0,0,-7,0,0,0,74,77,124,110,21,121.48,200,20.00,-22.00,-1003.00
2024-06-07 00:15:03.087862,0,0,-7,0,0,0,75,77,125,110,21,121.51,200,8.00,-6.00,-919.00
2024-06-07 00:15:03.133836,0,0,-7,0,0,0,75,77,125,110,21,121.47,200,62.00,-2.00,-1049.00
2024-06-07 00:15:03.292569,0,0,-7,0,0,0,75,77,126,110,21,121.56,200,44.00,-71.00,-1037.00
2024-06-07 00:15:03.337964,0,0,-7,0,0,0,75,77,126,110,21,121.53,200,54.00,-57.00,-948.00
2024-06-07 00:15:03.497475,0,0,-7,0,0,0,75,77,125,110,21,121.47,200,18.00,11.00,-1002.00
2024-06-07 00:15:03.542063,0,0,-7,0,0,0,75,77,126,110,21,121.51,200,40.00,-17.00,-982.00
2024-06-07 00:15:03.702142,0,0,-7,0,0,0,75,77,126,110,21,121.56,201,31.00,-68.00,-998.00
2024-06-07 00:15:03.746319,0,0,-7,0,0,0,75,77,126,110,21,121.47,201,36.00,-17.00,-973.00
2024-06-07 00:15:03.906962,0,0,-7,0,0,0,75,77,126,110,21,121.54,201,-18.00,-29.00,-969.00
2024-06-07 00:15:03.949993,0,0,-7,0,0,0,75,77,127,110,21,121.50,201,46.00,-29.00,-1003.00
2024-06-07 00:15:04.051759,0,0,-7,0,0,0,74,76,127,110,21,121.50,201,11.00,-37.00,-1170.00
2024-06-07 00:15:04.214115,0,0,-7,0,0,0,74,76,127,110,21,121.48,201,23.00,-12.00,-993.00
2024-06-07 00:15:04.255782,0,0,-7,0,0,0,74,76,126,110,21,121.44,201,56.00,-1.00,-995.00
2024-06-07 00:15:04.419224,0,0,-7,0,0,0,74,76,126,110,21,121.54,201,30.00,-23.00,-1045.00
2024-06-07 00:15:04.460895,0,0,-7,0,0,0,74,76,126,110,20,121.47,201,16.00,-5.00,-938.00
2024-06-07 00:15:04.623734,0,0,-7,0,0,0,74,76,125,110,20,121.46,201,18.00,-24.00,-1019.00
2024-06-07 00:15:04.663817,0,0,-7,0,0,0,74,76,124,110,20,121.45,202,12.00,-18.00,-1076.00
2024-06-07 00:15:04.765853,0,0,-7,0,0,0,74,76,123,110,20,121.48,202,-10.00,-13.00,-997.00
2024-06-07 00:15:04.930763,0,0,-7,0,0,0,74,76,123,110,20,121.41,202,41.00,-15.00,-1072.00
2024-06-07 00:15:04.969952,0,0,-7,0,0,0,74,76,122,110,20,121.52,202,21.00,-32.00,-1064.00
2024-06-07 00:15:05.071855,0,0,-7,0,0,0,74,76,121,110,20,121.45,202,41.00,-24.00,-965.00
2024-06-07 00:15:05.238153,0,0,-7,0,0,0,74,76,121,110,20,121.44,202,-8.00,25.00,-1076.00
2024-06-07 00:15:05.276413,0,0,-7,0,0,0,74,76,121,110,20,121.40,202,-16.00,6.00,-982.00
2024-06-07 00:15:05.326520,0,0,-7,0,0,0,74,76,120,110,20,121.46,202,-16.00,9.00,-1064.00
2024-06-07 00:15:05.442848,0,0,-7,0,0,0,74,76,121,110,20,121.50,202,-46.00,24.00,-935.00
2024-06-07 00:15:05.530876,0,0,-7,0,0,0,74,76,120,110,20,121.46,202,-22.00,-2.00,-994.00
2024-06-07 00:15:05.648661,0,0,-7,0,0,0,74,76,121,110,20,121.46,203,-23.00,19.00,-1003.00
2024-06-07 00:15:05.736320,0,0,-7,0,0,0,74,76,121,110,20,121.46,203,0.00,0.00,-944.00
2024-06-07 00:15:05.836601,0,0,-7,0,0,0,74,76,122,110,20,121.45,203,12.00,16.00,-988.00
2024-06-07 00:15:05.955311,0,0,-7,0,0,0,74,76,121,110,20,121.46,203,9.00,-8.00,-1052.00
2024-06-07 00:15:06.040878,0,0,-7,0,0,0,74,76,123,110,20,121.44,203,25.00,-24.00,-999.00
2024-06-07 00:15:06.159598,0,0,-7,0,0,0,74,76,123,110,20,121.43,203,17.00,-60.00,-1036.00
2024-06-07 00:15:06.244488,0,0,-7,0,0,0,74,76,123,110,20,121.48,203,25.00,-17.00,-1026.00
2024-06-07 00:15:06.364800,0,0,-7,0,0,0,74,76,123,110,20,121.49,203,11.00,11.00,-1059.00
2024-06-07 00:15:06.448858,0,0,-7,0,0,0,74,76,124,110,20,121.49,203,-13.00,24.00,-1036.00
2024-06-07 00:15:06.569188,0,0,-7,0,0,0,74,76,124,110,20,121.48,203,-17.00,-20.00,-992.00
2024-06-07 00:15:06.652464,0,0,-7,0,0,0,74,76,124,110,20,121.43,204,21.00,-47.00,-1116.00
2024-06-07 00:15:06.754605,0,0,-7,0,0,0,74,76,125,110,20,121.39,204,24.00,-7.00,-967.00
2024-06-07 00:15:06.878871,0,0,-7,0,0,0,74,76,125,110,20,121.45,204,49.00,-15.00,-936.00
2024-06-07 00:15:06.964676,1,0,-7,0,0,0,74,76,125,110,20,121.53,204,-17.00,6.00,-973.00
2024-06-07 00:15:07.119116,0,0,-7,0,0,0,74,76,125,110,20,121.52,204,-28.00,3.00,-929.00
2024-06-07 00:15:07.259994,0,0,-7,0,0,0,74,76,124,110,20,121.53,204,0.00,-51.00,-1058.00
2024-06-07 00:15:07.264972,0,0,-7,0,0,0,74,76,124,110,20,121.54,204,8.00,-7.00,-1056.00
2024-06-07 00:15:07.373748,0,0,-7,0,0,0,74,76,124,110,20,121.51,204,47.00,-36.00,-960.00
2024-06-07 00:15:07.543300,0,0,-7,0,0,0,74,76,125,110,20,121.41,204,61.00,-28.00,-1021.00
2024-06-07 00:15:07.589309,0,0,-7,0,0,0,74,76,124,110,20,121.45,204,34.00,-26.00,-1112.00
2024-06-07 00:15:07.731711,0,0,-7,0,0,0,74,76,124,110,20,121.42,205,48.00,-34.00,-1011.00
2024-06-07 00:15:07.793123,0,0,-7,0,0,0,74,76,124,110,20,121.53,205,15.00,-1.00,-953.00
2024-06-07 00:15:07.883090,0,0,-7,0,0,0,74,76,124,110,20,121.47,205,23.00,-24.00,-1013.00
2024-06-07 00:15:07.996768,0,0,-7,0,0,0,74,76,124,110,20,121.53,205,35.00,-41.00,-1089.00
2024-06-07 00:15:08.147802,0,0,-7,0,0,0,75,77,124,110,20,121.51,205,43.00,-3.00,-1017.00
2024-06-07 00:15:08.199994,0,0,-7,0,0,0,75,77,124,110,20,121.51,205,-11.00,5.00,-984.00
2024-06-07 00:15:08.358776,0,0,-7,0,0,0,75,77,124,110,20,121.47,205,13.00,0.00,-1020.00
2024-06-07 00:15:08.502045,0,0,-7,0,0,0,75,77,124,110,20,121.44,205,-15.00,48.00,-929.00
2024-06-07 00:15:08.502199,0,0,-7,0,0,0,75,77,124,110,20,121.45,205,-12.00,17.00,-909.00
2024-06-07 00:15:08.646034,0,0,-7,0,0,0,75,77,124,110,20,121.49,205,-34.00,21.00,-996.00
2024-06-07 00:15:08.789015,0,0,-7,0,0,0,75,77,124,110,20,121.48,206,15.00,-12.00,-1001.00
2024-06-07 00:15:08.794044,0,0,-7,0,0,0,75,77,124,110,20,121.49,206,64.00,-21.00,-1056.00
2024-06-07 00:15:08.935110,0,0,-7,0,0,0,75,77,124,110,20,121.50,206,51.00,2.00,-1064.00
2024-06-07 00:15:08.947252,0,0,-7,0,0,0,75,77,124,110,20,121.45,206,-2.00,20.00,-1067.00
2024-06-07 00:15:09.100444,0,0,-7,0,0,0,74,77,124,110,20,121.53,206,-20.00,9.00,-1026.00
2024-06-07 00:15:09.231430,0,0,-7,0,0,0,74,77,124,110,20,121.47,206,-3.00,-18.00,-975.00
2024-06-07 00:15:09.305221,0,0,-7,0,0,0,74,77,124,110,20,121.43,206,41.00,-17.00,-923.00
2024-06-07 00:15:09.436182,0,0,-7,0,0,0,74,77,124,110,19,121.50,206,35.00,-20.00,-875.00
2024-06-07 00:15:09.457294,1,0,-7,0,0,0,74,77,123,110,19,121.47,206,3.00,-17.00,-886.00
2024-06-07 00:15:09.640981,0,0,-7,0,0,1,74,77,121,110,19,121.43,206,-13.00,-13.00,-838.00
