TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:59:04.969652,0,0,-97,0,0,0,82,84,127,120,37,132.35,360,-29.00,24.00,-1063.00
2024-05-19 08:59:05.051361,0,0,-103,0,0,0,82,84,127,120,37,132.44,361,-1.00,-7.00,-981.00
2024-05-19 08:59:05.102070,0,0,-109,0,0,0,82,84,126,120,37,132.37,361,-74.00,17.00,-1139.00
2024-05-19 08:59:05.276738,0,0,-115,0,0,0,81,84,125,120,37,132.39,361,22.00,-38.00,-1018.00
2024-05-19 08:59:05.357303,0,0,-121,0,0,0,81,84,125,120,37,132.34,361,-32.00,28.00,-1066.00
2024-05-19 08:59:05.407978,0,0,-127,0,0,0,81,84,124,120,37,132.34,361,-5.00,-16.00,-1030.00
2024-05-19 08:59:05.584196,0,0,-133,0,0,0,81,84,123,120,37,132.43,361,-43.00,8.00,-1038.00
2024-05-19 08:59:05.612126,0,0,-139,0,0,0,81,84,122,120,37,132.37,361,-8.00,-19.00,-1089.00
2024-05-19 08:59:05.788836,0,0,-145,0,0,0,81,84,121,110,37,132.39,361,-41.00,12.00,-985.00
2024-05-19 08:59:05.816195,0,0,-151,0,0,0,81,84,121,110,37,132.30,361,-26.00,-8.00,-1064.00
2024-05-19 08:59:05.993622,0,1,-157,0,0,0,81,84,120,110,37,132.32,361,39.00,-9.00,-954.00
2024-05-19 08:59:06.019966,0,1,-163,0,0,0,81,84,119,110,37,132.26,362,23.00,12.00,-957.00
2024-05-19 08:59:06.198340,0,1,-169,0,0,0,81,84,120,110,37,132.29,362,5.00,-21.00,-1012.00
2024-05-19 08:59:06.224047,0,1,-175,0,0,0,81,84,119,110,37,132.29,362,-11.00,-21.00,-988.00
2024-05-19 08:59:06.403178,0,1,178,0,0,0,81,84,120,110,37,132.27,362,43.00,-11.00,-944.00
2024-05-19 08:59:06.428047,0,1,172,0,0,0,81,84,120,110,37,132.33,362,24.00,-11.00,-1031.00
2024-05-19 08:59:06.530339,0,1,166,0,0,0,81,84,120,110,37,132.28,362,-13.00,-25.00,-1088.00
2024-05-19 08:59:06.632201,0,1,160,0,0,0,81,84,120,110,37,132.37,362,14.00,-49.00,-1117.00
2024-05-19 08:59:06.814835,1,1,153,0,0,0,81,84,121,110,37,132.31,362,-1.00,0.00,-1022.00
2024-05-19 08:59:06.835941,1,1,147,0,0,0,81,84,121,110,37,132.30,362,-34.00,2.00,-1090.00
2024-05-19 08:59:06.938082,1,1,141,0,0,0,81,84,122,110,37,132.27,362,-12.00,-9.00,-1020.00
2024-05-19 08:59:07.119942,1,1,135,0,0,0,81,84,121,110,37,132.34,363,-14.00,24.00,-1021.00
2024-05-19 08:59:07.141951,1,0,128,0,0,0,81,84,121,110,37,132.34,363,38.00,-9.00,-995.00
2024-05-19 08:59:07.324695,1,0,122,0,0,0,81,84,122,110,36,132.34,363,54.00,-5.00,-970.00
2024-05-19 08:59:07.346043,1,0,115,0,0,0,81,84,122,110,36,132.35,363,62.00,-6.00,-984.00
2024-05-19 08:59:07.529611,2,0,109,0,0,0,81,84,122,110,36,132.31,363,16.00,14.00,-1017.00
2024-05-19 08:59:07.550008,1,0,102,0,0,0,81,84,122,110,36,132.23,363,39.00,37.00,-971.00
2024-05-19 08:59:07.735202,1,0,96,0,0,0,81,84,123,110,36,132.25,363,-3.00,34.00,-988.00
2024-05-19 08:59:07.754017,1,0,90,0,0,0,81,84,122,110,36,132.35,363,29.00,2.00,-957.00
2024-05-19 08:59:07.939225,1,0,84,0,0,0,81,84,124,110,36,132.34,363,38.00,2.00,-1050.00
2024-05-19 08:59:07.957989,1,0,78,0,0,0,81,84,123,110,36,132.32,363,5.00,42.00,-971.00
2024-05-19 08:59:08.143862,1,-1,72,0,0,0,81,84,124,110,36,132.34,364,63.00,23.00,-948.00
2024-05-19 08:59:08.161916,1,-1,66,0,0,0,81,84,123,110,36,132.36,364,10.00,42.00,-961.00
2024-05-19 08:59:08.348738,1,-1,59,0,0,0,82,83,123,120,36,132.34,364,38.00,17.00,-1006.00
2024-05-19 08:59:08.366008,2,-1,53,0,0,0,82,83,123,110,36,132.28,364,24.00,19.00,-991.00
2024-05-19 08:59:08.557482,2,-1,47,0,0,0,82,83,124,110,36,132.28,364,21.00,33.00,-1019.00
2024-05-19 08:59:08.573235,1,-2,40,0,0,0,82,83,123,110,36,132.30,364,-2.00,29.00,-918.00
2024-05-19 08:59:08.671927,0,-2,33,0,0,0,82,83,124,110,36,132.33,364,21.00,25.00,-982.00
2024-05-19 08:59:08.860812,0,-2,26,0,0,0,82,83,124,110,36,132.34,364,17.00,30.00,-992.00
2024-05-19 08:59:08.875883,0,-2,20,0,0,0,82,83,124,110,36,132.31,364,-21.00,9.00,-1001.00
2024-05-19 08:59:08.928826,0,-1,14,0,0,0,82,83,124,110,36,132.39,364,2.00,16.00,-998.00
2024-05-19 08:59:09.029176,0,0,10,0,0,0,82,83,124,110,36,132.35,365,3.00,-8.00,-966.00
2024-05-19 08:59:09.167868,0,0,7,0,0,0,82,83,125,110,36,132.34,365,4.00,15.00,-963.00
2024-05-19 08:59:09.373579,-1,0,4,0,-1,0,81,83,125,110,36,132.42,365,-58.00,-1.00,-1001.00
2024-05-19 08:59:09.385899,-1,0,2,0,-1,0,81,83,125,120,36,132.36,365,-60.00,-15.00,-1087.00
2024-05-19 08:59:09.577674,-2,0,1,0,-1,0,81,83,126,120,36,132.40,365,-33.00,0.00,-1032.00
2024-05-19 08:59:09.577986,-2,0,1,0,0,0,81,83,126,120,36,132.44,365,-3.00,12.00,-973.00
2024-05-19 08:59:09.642616,-2,0,0,0,0,0,81,83,126,120,36,132.36,365,6.00,22.00,-916.00
2024-05-19 08:59:09.787001,-2,0,0,0,0,0,81,83,127,120,36,132.39,365,-38.00,-3.00,-1004.00
2024-05-19 08:59:09.846036,-2,0,-1,0,0,0,81,83,127,120,36,132.33,365,-17.00,16.00,-998.00
2024-05-19 08:59:09.987553,-2,0,-1,0,0,0,81,83,126,120,36,132.33,366,-62.00,-32.00,-955.00
2024-05-19 08:59:10.049954,-2,0,-2,0,0,0,81,83,127,120,36,132.33,366,-24.00,30.00,-1030.00
2024-05-19 08:59:10.191992,-2,0,-2,0,0,0,81,83,126,120,36,132.34,366,-13.00,-8.00,-982.00
2024-05-19 08:59:10.254024,-2,0,-2,0,0,0,82,83,126,120,36,132.34,366,17.00,-14.00,-973.00
2024-05-19 08:59:10.398430,-2,0,-2,0,0,0,82,83,126,120,36,132.36,366,-39.00,5.00,-1049.00
2024-05-19 08:59:10.458122,-2,0,-2,0,0,0,82,83,125,120,36,132.49,366,6.00,1.00,-959.00
2024-05-19 08:59:10.559794,-2,0,-2,0,0,0,82,83,124,120,36,132.42,366,-14.00,23.00,-946.00
2024-05-19 08:59:10.703928,-2,0,-2,0,0,0,82,83,124,120,36,132.45,366,-35.00,-2.00,-953.00
2024-05-19 08:59:10.763927,-2,0,-2,0,0,0,82,83,123,120,36,132.31,366,-56.00,-7.00,-1040.00
2024-05-19 08:59:10.908818,-2,0,-2,0,0,0,82,83,123,110,36,132.24,366,10.00,-21.00,-975.00
2024-05-19 08:59:10.967921,-1,0,-2,0,0,0,82,83,122,110,36,132.31,367,-53.00,-2.00,-1032.00
2024-05-19 08:59:11.069903,-1,0,-2,0,0,0,82,83,121,110,36,132.27,367,-53.00,-7.00,-1076.00
2024-05-19 08:59:11.184809,-2,0,-2,0,0,0,82,83,120,110,36,132.27,367,-39.00,-16.00,-990.00
2024-05-19 08:59:11.273876,-2,0,-2,0,0,0,81,84,120,110,35,132.30,367,-86.00,-21.00,-1083.00
2024-05-19 08:59:11.431422,-2,0,-2,0,0,0,81,84,120,110,35,132.23,367,-18.00,-19.00,-994.00
2024-05-19 08:59:11.479216,-2,0,-2,0,0,0,81,84,120,110,35,132.23,367,-32.00,-17.00,-950.00
2024-05-19 08:59:11.579798,-2,0,-2,0,0,0,81,84,120,110,35,132.25,367,-46.00,5.00,-964.00
2024-05-19 08:59:11.727927,-2,0,-2,0,0,0,81,84,120,110,35,132.31,367,-61.00,-16.00,-1014.00
2024-05-19 08:59:11.783839,-2,0,-2,0,0,0,81,84,119,110,35,132.27,367,-63.00,19.00,-1062.00
2024-05-19 08:59:11.932858,-2,0,-1,0,0,0,81,84,119,110,35,132.31,367,-63.00,-28.00,-1072.00
2024-05-19 08:59:11.987916,-2,0,-1,0,0,0,81,84,120,110,35,132.28,368,-1.00,-33.00,-1015.00
2024-05-19 08:59:12.140119,-2,0,-1,0,0,0,81,84,120,110,35,132.22,368,-79.00,5.00,-1003.00
2024-05-19 08:59:12.191770,-2,0,-1,0,0,0,81,84,122,110,35,132.30,368,25.00,-8.00,-965.00
2024-05-19 08:59:12.342501,-1,0,-2,0,0,0,81,84,122,110,35,132.36,368,-23.00,16.00,-912.00
2024-05-19 08:59:12.398068,-1,0,-2,0,0,0,81,84,122,110,35,132.21,368,0.00,5.00,-963.00
2024-05-19 08:59:12.497775,0,0,-2,0,0,0,81,84,124,110,35,132.24,368,-27.00,16.00,-1062.00
2024-05-19 08:59:12.600286,0,0,-2,0,0,0,81,84,124,110,35,132.33,368,-7.00,30.00,-998.00
2024-05-19 08:59:12.753695,0,-1,-2,0,0,0,81,84,125,110,35,132.31,368,-17.00,25.00,-973.00
2024-05-19 08:59:12.804264,0,-1,-2,0,1,0,81,84,125,110,35,132.39,368,23.00,15.00,-966.00
2024-05-19 08:59:12.956990,0,-2,-2,0,0,0,81,84,126,110,35,132.36,368,-14.00,22.00,-1025.00
2024-05-19 08:59:13.008080,0,-2,-2,0,0,0,81,84,126,110,35,132.33,369,-1.00,30.00,-1102.00
2024-05-19 08:59:13.109878,0,-3,-2,0,0,0,81,84,126,110,35,132.38,369,18.00,28.00,-1022.00
2024-05-19 08:59:13.161294,0,-2,-2,0,0,0,81,84,127,120,35,132.36,369,-15.00,38.00,-963.00
2024-05-19 08:59:13.314262,0,-3,-2,0,0,0,82,84,127,120,35,132.32,369,-18.00,23.00,-1025.00
2024-05-19 08:59:13.366423,0,-2,-2,0,0,0,82,84,126,120,35,132.32,369,-14.00,30.00,-1034.00
2024-05-19 08:59:13.468826,0,-2,-2,0,0,0,82,84,126,120,35,132.30,369,-29.00,44.00,-983.00
2024-05-19 08:59:13.568903,0,-2,-2,0,0,0,82,84,127,120,35,132.31,369,6.00,58.00,-981.00
2024-05-19 08:59:13.673687,0,-3,-2,0,0,0,82,84,127,120,35,132.32,369,-22.00,49.00,-961.00
2024-05-19 08:59:13.773222,0,-3,-2,0,0,0,82,84,127,120,35,132.32,369,-31.00,51.00,-991.00
2024-05-19 08:59:13.878363,0,-3,-2,0,0,0,82,84,127,120,35,132.34,369,-26.00,60.00,-995.00
2024-05-19 08:59:13.976912,0,-3,-2,0,0,0,82,84,126,120,35,132.35,370,15.00,31.00,-1033.00
2024-05-19 08:59:14.079139,0,-3,-2,0,0,0,82,84,126,120,35,132.42,370,-23.00,65.00,-1049.00
2024-05-19 08:59:14.185643,0,-3,-2,0,0,0,82,84,126,120,35,132.28,370,7.00,40.00,-1030.00
2024-05-19 08:59:14.282957,0,-3,-2,0,0,0,82,84,125,120,34,132.43,370,32.00,25.00,-984.00
2024-05-19 08:59:14.390516,1,-3,-1,0,0,0,82,84,126,120,34,132.40,370,-18.00,47.00,-1003.00
2024-05-19 08:59:14.486944,1,-3,-2,0,0,0,82,84,125,120,34,132.39,370,10.00,53.00,-1044.00
2024-05-19 08:59:14.588919,1,-2,-2,0,0,0,82,84,125,120,34,132.41,370,62.00,37.00,-987.00
2024-05-19 08:59:14.697706,1,-2,-2,0,0,0,82,84,125,120,34,132.36,370,86.00,11.00,-978.00
2024-05-19 08:59:14.792914,2,-2,-2,0,0,0,82,84,125,120,34,132.42,370,5.00,7.00,-987.00
2024-05-19 08:59:14.898695,1,-1,-2,0,0,0,82,84,124,120,34,132.43,370,6.00,11.00,-932.00
2024-05-19 08:59:14.996891,0,-1,-2,0,0,0,82,84,122,120,34,132.43,371,20.00,17.00,-951.00
2024-05-19 08:59:15.107458,0,-1,-2,0,0,0,82,84,123,110,34,132.36,371,1.00,29.00,-964.00
2024-05-19 08:59:15.201218,0,-1,-2,0,0,1,82,84,121,110,34,132.41,371,-39.00,59.00,-1017.00
2024-05-19 08:59:15.311972,-1,-1,-2,0,0,1,81,83,119,110,34,132.36,371,-32.00,12.00,-1060.00
2024-05-19 08:59:15.406403,-1,-2,-2,0,0,0,81,83,118,110,34,132.26,371,18.00,30.00,-998.00
2024-05-19 08:59:15.506910,-1,-2,-2,0,0,0,81,83,117,110,34,132.26,371,0.00,56.00,-998.00
2024-05-19 08:59:15.608874,-1,-3,-2,0,0,0,81,83,117,110,34,132.35,371,-22.00,25.00,-997.00
2024-05-19 08:59:15.721625,-1,-3,-2,0,0,0,81,83,117,110,34,132.27,371,22.00,73.00,-970.00
2024-05-19 08:59:15.812983,-1,-3,-2,0,0,0,81,83,117,110,34,132.21,371,-57.00,47.00,-1034.00
2024-05-19 08:59:15.926459,-1,-2,-2,0,0,0,81,83,117,110,34,132.24,371,-30.00,41.00,-1036.00
2024-05-19 08:59:16.016929,-1,-2,-2,0,0,0,81,83,118,110,34,132.35,372,-37.00,63.00,-933.00
2024-05-19 08:59:16.131205,-1,-2,-2,0,0,0,81,83,119,110,34,132.33,372,-2.00,42.00,-1066.00
2024-05-19 08:59:16.220958,-2,-2,-2,0,0,0,81,83,119,110,34,132.27,372,-12.00,55.00,-1031.00
2024-05-19 08:59:16.335983,-2,-2,-2,0,0,0,81,84,120,110,34,132.35,372,-58.00,34.00,-1040.00
2024-05-19 08:59:16.424851,-2,-2,-2,0,0,0,81,84,121,110,34,132.34,372,-47.00,38.00,-1052.00
2024-05-19 08:59:16.526788,-2,-2,-2,0,0,0,81,84,121,110,34,132.33,372,-29.00,0.00,-1032.00
2024-05-19 08:59:16.643557,-3,-1,-1,0,0,0,81,84,122,110,34,132.35,372,-27.00,14.00,-956.00
2024-05-19 08:59:16.730851,-2,-1,-1,0,0,0,81,84,122,110,34,132.40,372,-40.00,31.00,-1021.00
2024-05-19 08:59:16.781535,-2,-2,-1,0,0,0,81,84,123,110,34,132.34,372,-31.00,48.00,-971.00
2024-05-19 08:59:16.950710,-2,-2,-2,0,0,0,81,84,123,120,34,132.32,372,-31.00,30.00,-1006.00
2024-05-19 08:59:16.985651,-1,-2,-2,0,0,0,81,84,123,120,34,132.29,373,-17.00,20.00,-966.00
2024-05-19 08:59:17.087756,-1,-1,-2,0,0,0,81,84,122,120,34,132.34,373,-58.00,30.00,-1038.00
2024-05-19 08:59:17.189632,-1,-1,-2,0,0,0,81,84,122,110,34,132.33,373,-22.00,23.00,-1029.00
2024-05-19 08:59:17.291611,-2,-1,-2,0,0,0,81,84,123,110,34,132.23,373,-12.00,-1.00,-1016.00
2024-05-19 08:59:17.462425,-1,-1,-2,0,0,0,81,84,123,110,34,132.32,373,-12.00,15.00,-986.00
2024-05-19 08:59:17.495628,0,-1,-2,0,0,0,81,84,124,110,34,132.32,373,-2.00,24.00,-996.00
2024-05-19 08:59:17.597490,0,0,-2,0,0,0,81,84,124,110,34,132.30,373,-26.00,15.00,-1017.00
2024-05-19 08:59:17.769603,0,0,-2,0,0,0,81,84,125,110,34,132.35,373,-34.00,27.00,-1008.00
2024-05-19 08:59:17.801546,-1,-1,-2,0,0,0,81,84,127,110,34,132.38,373,-29.00,19.00,-966.00
2024-05-19 08:59:17.974472,-1,-1,-2,0,0,0,81,84,128,120,34,132.37,373,9.00,21.00,-965.00
2024-05-19 08:59:18.005447,-2,-1,-2,0,0,0,81,84,129,120,34,132.33,374,17.00,18.00,-929.00
2024-05-19 08:59:18.179617,-2,-1,-2,0,0,0,81,84,130,120,34,132.28,374,-2.00,5.00,-985.00
2024-05-19 08:59:18.209486,-1,-1,-2,0,0,0,81,84,130,120,34,132.37,374,-68.00,25.00,-916.00
2024-05-19 08:59:18.383973,-2,-1,-2,0,0,0,82,84,131,120,34,132.43,374,-34.00,9.00,-998.00
2024-05-19 08:59:18.413550,-2,0,-2,0,0,0,82,84,132,120,34,132.27,374,-45.00,7.00,-1015.00
2024-05-19 08:59:18.588964,-1,0,-2,0,0,0,82,84,132,120,34,132.34,374,-26.00,-12.00,-1009.00
2024-05-19 08:59:18.617566,-1,0,-2,0,0,0,82,84,133,120,34,132.35,374,-56.00,25.00,-1036.00
2024-05-19 08:59:18.793499,-1,0,-2,0,0,0,82,84,133,120,34,132.36,374,-64.00,35.00,-998.00
2024-05-19 08:59:18.821448,0,0,-2,0,0,0,82,84,133,120,34,132.44,374,-26.00,5.00,-989.00
2024-05-19 08:59:18.998599,0,0,-2,0,0,0,82,84,133,120,34,132.46,374,-72.00,3.00,-1083.00
2024-05-19 08:59:19.027987,0,0,-2,0,0,0,82,84,133,120,34,132.36,375,-33.00,0.00,-1123.00
2024-05-19 08:59:19.127523,0,0,-2,0,0,0,82,84,133,120,34,132.45,375,-33.00,17.00,-1022.00
2024-05-19 08:59:19.306051,0,0,-1,0,0,0,82,84,134,120,33,132.47,375,-50.00,-9.00,-1061.00
2024-05-19 08:59:19.331789,0,0,-1,0,0,0,82,83,134,120,33,132.54,375,12.00,0.00,-881.00
2024-05-19 08:59:19.433630,-1,0,-1,0,0,0,82,83,135,120,33,132.50,375,-39.00,8.00,-996.00
2024-05-19 08:59:19.612773,-1,0,-1,0,0,0,82,83,135,120,33,132.49,375,-56.00,-3.00,-967.00
2024-05-19 08:59:19.637481,-1,0,-1,0,0,0,82,83,136,120,33,132.48,375,-28.00,15.00,-938.00
2024-05-19 08:59:19.817664,-1,0,-1,0,0,0,82,83,135,120,33,132.53,375,-8.00,1.00,-868.00
2024-05-19 08:59:19.841457,-1,0,-1,0,0,0,82,83,135,120,33,132.57,375,10.00,32.00,-910.00
2024-05-19 08:59:20.022344,-1,0,-1,0,0,0,82,83,135,120,33,132.52,375,-52.00,22.00,-1013.00
2024-05-19 08:59:20.045464,-1,0,-1,0,0,0,82,83,134,120,33,132.54,376,-61.00,16.00,-1042.00
2024-05-19 08:59:20.227219,-1,0,-2,0,0,0,82,83,134,120,33,132.57,376,6.00,22.00,-954.00
2024-05-19 08:59:20.249376,-1,0,-2,0,0,0,82,83,134,120,33,132.57,376,-30.00,14.00,-999.00
2024-05-19 08:59:20.433086,-1,0,-2,0,0,0,82,84,134,120,33,132.48,376,-21.00,38.00,-1022.00
2024-05-19 08:59:20.433283,-1,0,-2,0,0,0,82,84,133,120,33,132.46,376,-25.00,31.00,-977.00
2024-05-19 08:59:20.505134,0,0,-2,0,0,0,82,84,133,120,33,132.46,376,-8.00,11.00,-984.00
2024-05-19 08:59:20.607347,0,-1,-2,0,0,0,82,84,133,120,33,132.38,376,-5.00,5.00,-1040.00
2024-05-19 08:59:20.739278,0,0,-2,0,0,0,82,84,132,120,33,132.44,376,-34.00,19.00,-1052.00
2024-05-19 08:59:20.811373,0,0,-2,0,0,0,82,84,132,120,33,132.46,376,-52.00,-15.00,-1076.00
2024-05-19 08:59:20.913370,0,0,-2,0,0,0,82,84,132,120,33,132.46,376,-44.00,36.00,-1030.00
2024-05-19 08:59:21.049201,0,-1,-2,0,0,0,82,84,132,120,33,132.42,377,-8.00,11.00,-983.00
2024-05-19 08:59:21.117402,0,-1,-2,0,0,0,82,84,132,120,33,132.49,377,-21.00,27.00,-961.00
2024-05-19 08:59:21.251493,0,-1,-2,0,0,0,82,84,131,120,33,132.46,377,-32.00,5.00,-981.00
2024-05-19 08:59:21.321460,-1,-1,-2,0,0,0,81,83,130,120,33,132.43,377,-2.00,-9.00,-1018.00
2024-05-19 08:59:21.456228,0,-1,-2,0,0,0,81,83,130,120,33,132.44,377,0.00,-18.00,-1024.00
2024-05-19 08:59:21.525353,0,0,-2,0,0,0,81,83,130,120,33,132.30,377,-10.00,18.00,-992.00
2024-05-19 08:59:21.627305,0,0,-2,0,0,0,81,83,130,120,33,132.38,377,10.00,13.00,-906.00
2024-05-19 08:59:21.763250,0,0,-2,0,0,0,81,83,129,120,33,132.36,377,-35.00,-2.00,-993.00
2024-05-19 08:59:21.831357,-1,0,-2,0,0,0,81,83,128,120,33,132.37,377,-8.00,16.00,-947.00
2024-05-19 08:59:21.967791,-1,0,-2,0,0,0,81,83,127,120,33,132.41,377,-4.00,4.00,-985.00
2024-05-19 08:59:22.035290,-1,0,-2,0,0,0,81,83,126,120,33,132.34,378,10.00,-15.00,-986.00
2024-05-19 08:59:22.172806,-1,0,-2,0,0,0,81,83,125,120,33,132.35,378,0.00,-8.00,-925.00
2024-05-19 08:59:22.239637,0,0,-2,0,0,0,81,83,124,120,33,132.31,378,-67.00,15.00,-1049.00
2024-05-19 08:59:22.377565,-1,0,-2,0,0,0,82,84,124,110,33,132.43,378,-37.00,-1.00,-1096.00
2024-05-19 08:59:22.443337,-1,0,-2,0,0,0,82,84,125,110,33,132.48,378,10.00,-20.00,-1017.00
2024-05-19 08:59:22.548593,-1,0,-1,0,0,0,82,84,125,110,33,132.41,378,-60.00,4.00,-1123.00
2024-05-19 08:59:22.649003,-2,0,-1,0,0,0,82,84,125,110,33,132.45,378,15.00,-4.00,-1042.00
2024-05-19 08:59:22.750271,-2,0,-1,0,0,0,82,84,125,110,33,132.44,378,-18.00,17.00,-1028.00
2024-05-19 08:59:22.851624,-2,0,-1,0,0,0,82,84,126,110,33,132.52,378,-12.00,31.00,-980.00
2024-05-19 08:59:22.991974,-1,-1,-1,0,0,0,82,84,127,110,33,132.48,378,47.00,32.00,-965.00
2024-05-19 08:59:23.055295,-1,-1,-2,0,0,0,82,84,127,120,33,132.51,379,-13.00,23.00,-971.00
2024-05-19 08:59:23.200078,-1,-1,-2,0,0,0,82,84,127,120,33,132.41,379,22.00,48.00,-967.00
2024-05-19 08:59:23.259075,-1,-2,-2,0,0,0,82,84,128,120,33,132.46,379,-16.00,25.00,-1032.00
2024-05-19 08:59:23.401385,-1,-2,-2,0,0,0,82,83,127,120,33,132.49,379,-29.00,38.00,-954.00
2024-05-19 08:59:23.463049,-1,-2,-2,0,0,0,82,83,129,120,33,132.41,379,-29.00,61.00,-972.00
2024-05-19 08:59:23.606183,-1,-2,-2,0,0,0,82,83,128,120,33,132.48,379,-33.00,32.00,-1135.00
2024-05-19 08:59:23.667037,-1,-2,-2,0,0,0,82,83,129,120,33,132.39,379,-62.00,56.00,-998.00
2024-05-19 08:59:23.810980,0,-2,-2,0,0,0,82,83,130,120,33,132.51,379,-65.00,53.00,-979.00
2024-05-19 08:59:23.871160,0,-2,-2,0,0,0,82,83,129,120,33,132.51,379,-48.00,35.00,-918.00
2024-05-19 08:59:23.922465,-1,-2,-2,0,0,0,82,83,128,120,33,132.48,379,-9.00,24.00,-989.00
2024-05-19 08:59:24.118176,-1,-2,-2,0,0,0,82,83,126,120,33,132.45,380,-26.00,52.00,-820.00
2024-05-19 08:59:24.127343,-1,-2,-2,0,0,1,82,83,124,120,33,132.48,380,14.00,45.00,-785.00
2024-05-19 08:59:24.322973,0,-1,-2,0,0,2,82,83,121,110,33,132.39,380,6.00,24.00,-898.00
2024-05-19 08:59:24.332123,0,-2,-2,0,0,3,82,84,116,110,33,132.32,380,-48.00,47.00,-899.00
2024-05-19 08:59:24.432657,0,-2,-2,0,0,4,82,84,111,110,33,132.22,380,-46.00,36.00,-898.00
2024-05-19 08:59:24.536924,0,-2,-2,0,0,5,82,84,104,100,33,132.28,380,-29.00,7.00,-933.00
2024-05-19 08:59:24.639319,0,-2,-2,0,0,6,82,84,97,100,33,132.26,380,-20.00,60.00,-908.00
2024-05-19 08:59:24.741993,0,-2,-2,0,0,7,82,84,89,90,33,132.18,380,-28.00,25.00,-930.00
2024-05-19 08:59:24.840601,-1,-1,-2,0,0,7,82,84,82,80,33,132.10,380,-42.00,54.00,-1024.00
2024-05-19 08:59:25.039777,-1,-1,-2,0,0,7,82,84,75,70,33,132.05,380,-52.00,30.00,-1013.00
2024-05-19 08:59:25.044140,-1,-2,-2,0,0,6,82,84,68,70,33,131.94,381,-5.00,44.00,-1013.00
2024-05-19 08:59:25.244568,-1,-2,-2,0,0,6,82,84,62,60,33,131.86,381,-61.00,45.00,-1046.00
2024-05-19 08:59:25.248180,-1,-2,-2,0,0,5,82,84,56,50,33,131.80,381,-34.00,61.00,-1009.00
2024-05-19 08:59:25.350272,-2,-2,-2,0,0,5,82,83,50,40,33,131.65,381,-57.00,39.00,-1095.00
2024-05-19 08:59:25.452217,-1,-2,-2,0,0,4,82,83,45,40,33,131.73,381,-46.00,33.00,-1081.00
2024-05-19 08:59:25.554334,0,-2,-2,0,0,4,82,83,40,30,33,131.60,381,-20.00,47.00,-982.00
2024-05-19 08:59:25.656291,0,-2,-2,0,0,4,82,83,36,30,33,131.63,381,-32.00,46.00,-1019.00
2024-05-19 08:59:25.758385,-1,-2,-2,0,0,4,82,83,31,20,33,131.70,381,-31.00,48.00,-1005.00
2024-05-19 08:59:25.961338,-1,-2,-1,0,0,4,82,83,27,20,33,131.65,381,17.00,53.00,-1002.00
2024-05-19 08:59:25.962141,-1,-2,-1,0,0,4,82,83,23,20,33,131.54,382,11.00,23.00,-1037.00
2024-05-19 08:59:26.064037,-1,-2,-2,0,0,4,82,83,18,10,33,131.28,382,23.00,24.00,-934.00
2024-05-19 08:59:26.166315,-1,-2,-2,0,0,4,82,83,17,10,33,131.08,382,10.00,18.00,-979.00
2024-05-19 08:59:26.268519,-1,-2,-2,0,0,3,82,83,11,0,33,130.71,382,-56.00,32.00,-1049.00
2024-05-19 08:59:26.370904,-1,-2,-2,0,0,3,81,84,10,0,33,129.99,382,3.00,50.00,-1025.00
2024-05-19 08:59:26.473469,-1,-2,-2,0,0,3,81,84,10,0,33,129.03,382,1.00,-17.00,-1075.00
2024-05-19 08:59:26.575436,0,0,-2,0,0,2,81,84,10,0,33,127.53,382,-31.00,28.00,-1095.00
2024-05-19 08:59:26.676141,-1,-2,-3,0,0,0,81,84,10,0,33,128.83,382,9.00,-1.00,-853.00
2024-05-19 08:59:26.780535,0,0,-2,0,0,1,81,84,10,0,33,128.38,382,-37.00,55.00,-832.00
2024-05-19 08:59:26.880148,0,0,-1,0,0,0,81,84,10,0,33,128.86,382,-25.00,18.00,-921.00
2024-05-19 08:59:26.985331,0,0,-2,-1,0,0,81,84,10,0,33,129.29,383,-65.00,-78.00,-1234.00
2024-05-19 08:59:27.084148,0,0,-3,-1,0,0,81,84,10,0,33,129.56,383,-33.00,4.00,-1060.00
2024-05-19 08:59:27.190091,0,0,-4,-1,0,0,81,84,10,0,33,129.95,383,14.00,-22.00,-1007.00
2024-05-19 08:59:27.288137,0,0,-4,-1,0,0,81,84,10,0,33,130.00,383,31.00,4.00,-1007.00
2024-05-19 08:59:27.394933,0,0,-5,-1,0,0,80,83,10,0,33,130.20,383,23.00,0.00,-1006.00
2024-05-19 08:59:27.492021,0,0,-5,-1,0,0,80,83,10,0,33,130.28,383,-19.00,-15.00,-981.00
2024-05-19 08:59:27.599786,0,0,-5,-1,0,0,80,83,10,0,33,130.25,383,-13.00,15.00,-996.00
2024-05-19 08:59:27.644849,0,0,-5,-1,0,0,80,83,10,0,33,130.40,383,-1.00,-8.00,-998.00
2024-05-19 08:59:27.804534,0,0,-5,-1,0,0,80,83,10,0,33,130.50,383,-2.00,6.00,-1003.00
2024-05-19 08:59:27.849097,0,0,-5,-2,0,0,80,83,10,0,33,130.68,383,6.00,-1.00,-1000.00
2024-05-19 08:59:28.009473,0,0,-5,-2,0,1,80,83,10,0,33,130.93,383,1.00,0.00,-995.00
2024-05-19 08:59:28.053064,0,0,-5,-2,0,1,80,83,10,0,33,130.98,383,0.00,1.00,-1000.00
