TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:19:35.986805,0,0,-9,0,0,0,75,78,124,90,67,121.42,128,-9.00,37.00,-960.00
2024-06-07 00:19:36.092669,0,0,-9,0,0,0,75,78,123,90,67,121.40,128,-8.00,-8.00,-1008.00
2024-06-07 00:19:36.191283,0,0,-9,0,0,0,75,78,124,90,67,121.39,128,-38.00,23.00,-894.00
2024-06-07 00:19:36.298030,0,0,-9,0,0,0,75,78,123,90,67,121.44,128,-23.00,-16.00,-1084.00
2024-06-07 00:19:36.395337,0,0,-9,0,0,0,75,78,123,90,67,121.40,128,14.00,17.00,-926.00
2024-06-07 00:19:36.506211,0,0,-9,0,0,0,75,78,123,90,67,121.42,128,-13.00,-4.00,-948.00
2024-06-07 00:19:36.598885,0,0,-9,0,0,0,75,78,123,80,67,121.40,128,-32.00,5.00,-962.00
2024-06-07 00:19:36.706909,0,0,-9,0,0,0,75,78,123,80,67,121.42,129,18.00,25.00,-971.00
2024-06-07 00:19:36.809389,0,0,-9,0,0,0,75,78,122,80,67,121.37,129,-12.00,5.00,-938.00
2024-06-07 00:19:36.904679,0,0,-9,0,0,0,75,78,123,80,67,121.44,129,-11.00,-25.00,-1043.00
2024-06-07 00:19:37.126101,0,0,-9,0,0,0,75,78,122,80,67,121.37,129,23.00,-17.00,-1072.00
2024-06-07 00:19:37.126266,0,0,-9,0,0,0,75,78,122,80,67,121.39,129,-32.00,21.00,-984.00
2024-06-07 00:19:37.210615,0,0,-9,0,0,0,75,78,123,80,67,121.46,129,-22.00,1.00,-950.00
2024-06-07 00:19:37.334200,0,0,-9,0,0,0,75,78,122,80,67,121.43,129,-33.00,23.00,-1001.00
2024-06-07 00:19:37.425912,0,0,-11,0,0,0,75,78,122,80,67,121.35,129,-36.00,15.00,-1012.00
2024-06-07 00:19:37.516591,0,0,-17,0,0,0,75,78,122,80,67,121.45,129,-34.00,34.00,-969.00
2024-06-07 00:19:37.833599,0,0,-23,0,0,0,76,78,123,80,67,121.43,129,4.00,-21.00,-1086.00
2024-06-07 00:19:37.833670,0,0,-29,0,0,0,76,78,122,80,67,121.40,130,27.00,-18.00,-1020.00
2024-06-07 00:19:37.833989,0,0,-35,0,0,0,76,78,123,80,67,121.47,130,-9.00,-42.00,-989.00
2024-06-07 00:19:37.924535,0,0,-41,0,0,0,76,78,123,80,67,121.37,130,69.00,-27.00,-1024.00
2024-06-07 00:19:37.995382,0,0,-47,0,0,0,76,78,123,80,67,121.41,130,-9.00,2.00,-941.00
2024-06-07 00:19:38.078686,0,0,-53,0,0,0,76,78,122,80,67,121.39,130,-10.00,-21.00,-1093.00
2024-06-07 00:19:38.255557,0,0,-59,0,0,0,76,78,123,80,67,121.37,130,71.00,-27.00,-919.00
2024-06-07 00:19:38.398912,0,0,-65,0,0,0,76,78,122,80,67,121.41,130,8.00,-31.00,-1033.00
2024-06-07 00:19:38.399437,0,0,-71,0,0,0,76,78,122,80,67,121.41,130,10.00,-28.00,-1058.00
2024-06-07 00:19:38.561737,0,0,-77,0,0,0,76,78,123,80,67,121.39,130,-54.00,45.00,-1061.00
2024-06-07 00:19:38.705030,0,0,-83,0,0,0,76,78,123,80,67,121.40,130,26.00,-33.00,-986.00
2024-06-07 00:19:38.705220,0,0,-89,0,0,0,76,78,122,80,67,121.37,131,-16.00,-4.00,-1017.00
2024-06-07 00:19:38.868209,0,0,-95,0,0,0,76,78,123,80,67,121.35,131,29.00,-12.00,-970.00
2024-06-07 00:19:39.022388,0,0,-101,0,0,0,76,78,123,80,67,121.37,131,-27.00,-1.00,-973.00
2024-06-07 00:19:39.022766,0,0,-107,0,0,0,76,78,123,80,67,121.44,131,31.00,-25.00,-1073.00
2024-06-07 00:19:39.101043,0,0,-113,0,0,0,76,78,123,80,67,121.42,131,18.00,11.00,-1084.00
2024-06-07 00:19:39.201443,0,0,-119,0,0,0,76,78,123,90,67,121.35,131,6.00,4.00,-1005.00
2024-06-07 00:19:39.369040,0,0,-125,0,0,0,76,78,123,90,67,121.37,131,19.00,-24.00,-1048.00
2024-06-07 00:19:39.405380,0,0,-131,0,0,0,76,78,123,90,67,121.45,131,2.00,-31.00,-1122.00
2024-06-07 00:19:39.573908,0,0,-137,0,0,0,76,78,123,90,67,121.42,131,19.00,-16.00,-991.00
2024-06-07 00:19:39.609423,1,0,-149,0,0,0,76,77,123,90,67,121.42,132,5.00,-19.00,-1085.00
2024-06-07 00:19:39.778672,1,0,-155,0,0,0,76,77,123,90,67,121.44,132,32.00,-22.00,-993.00
2024-06-07 00:19:39.813461,0,0,-162,0,0,0,76,77,124,90,67,121.49,132,9.00,-8.00,-995.00
2024-06-07 00:19:39.915533,1,0,-168,0,0,0,76,77,124,90,67,121.51,132,-17.00,-3.00,-1071.00
2024-06-07 00:19:40.017307,1,0,-174,0,0,0,76,77,124,90,67,121.40,132,8.00,21.00,-928.00
2024-06-07 00:19:40.188256,1,0,179,0,0,0,76,77,124,90,67,121.34,132,-2.00,-35.00,-1071.00
2024-06-07 00:19:40.221849,1,0,173,0,0,0,76,77,124,90,67,121.39,132,48.00,-28.00,-1024.00
2024-06-07 00:19:40.393047,1,0,167,0,0,0,76,77,124,90,67,121.48,132,39.00,8.00,-872.00
2024-06-07 00:19:40.427150,1,0,161,0,0,0,76,77,125,90,67,121.40,132,3.00,1.00,-1039.00
2024-06-07 00:19:40.527305,1,0,155,0,0,0,76,77,125,90,67,121.41,132,61.00,-23.00,-1003.00
2024-06-07 00:19:40.700221,1,0,149,0,0,0,75,77,124,90,67,121.46,133,-44.00,44.00,-981.00
2024-06-07 00:19:40.731256,1,0,143,0,0,0,75,77,125,90,67,121.42,133,8.00,-8.00,-947.00
2024-06-07 00:19:40.905593,0,0,137,0,0,0,75,77,125,90,67,121.47,133,36.00,-8.00,-968.00
2024-06-07 00:19:40.935505,0,0,131,0,0,0,75,77,126,90,67,121.41,133,41.00,24.00,-925.00
2024-06-07 00:19:41.046742,1,0,125,0,0,0,75,77,125,90,67,121.39,133,-1.00,14.00,-1038.00
2024-06-07 00:19:41.139591,0,0,119,0,0,0,75,77,125,90,67,121.41,133,25.00,14.00,-984.00
2024-06-07 00:19:41.316101,0,0,112,0,0,0,75,77,126,90,67,121.44,133,-1.00,21.00,-975.00
2024-06-07 00:19:41.343940,0,0,106,0,0,0,75,77,125,90,67,121.48,133,13.00,7.00,-1053.00
2024-06-07 00:19:41.395755,0,0,100,0,0,0,75,77,125,90,67,121.43,133,-12.00,18.00,-1018.00
2024-06-07 00:19:41.496289,0,0,94,0,0,0,75,77,125,90,67,121.45,133,-25.00,12.00,-999.00
2024-06-07 00:19:41.621819,0,0,88,0,0,0,75,78,125,90,67,121.42,134,14.00,-1.00,-981.00
2024-06-07 00:19:41.700236,0,0,82,0,0,0,75,78,125,90,67,121.42,134,43.00,-6.00,-933.00
2024-06-07 00:19:41.802652,0,0,76,0,0,0,75,78,125,90,67,121.43,134,33.00,14.00,-975.00
2024-06-07 00:19:41.904544,0,0,70,0,0,0,75,78,125,90,67,121.38,134,64.00,0.00,-968.00
2024-06-07 00:19:42.008032,0,0,65,0,0,0,75,78,125,90,67,121.41,134,6.00,58.00,-983.00
2024-06-07 00:19:42.110224,0,0,59,0,0,0,75,78,124,90,67,121.39,134,10.00,24.00,-1014.00
2024-06-07 00:19:42.211522,0,0,53,0,0,0,75,78,124,90,67,121.41,134,-67.00,23.00,-928.00
2024-06-07 00:19:42.313326,0,0,47,0,0,0,75,78,124,90,67,121.37,134,-22.00,2.00,-1076.00
2024-06-07 00:19:42.415633,0,0,41,0,0,0,75,78,124,90,67,121.38,134,0.00,-3.00,-1017.00
2024-06-07 00:19:42.516159,0,0,35,0,0,0,75,78,124,90,67,121.34,134,10.00,-3.00,-1057.00
2024-06-07 00:19:42.618058,0,0,29,0,0,0,75,78,123,90,67,121.40,135,-6.00,6.00,-959.00
2024-06-07 00:19:42.748144,0,0,23,0,0,0,75,78,123,80,66,121.52,135,-12.00,1.00,-979.00
2024-06-07 00:19:42.822040,0,0,17,0,0,0,75,78,122,80,66,121.47,135,47.00,12.00,-892.00
2024-06-07 00:19:42.924013,0,0,11,0,0,0,75,78,123,80,66,121.47,135,-14.00,1.00,-1147.00
2024-06-07 00:19:43.055346,0,0,7,0,0,0,75,78,124,80,66,121.46,135,17.00,-14.00,-1035.00
2024-06-07 00:19:43.129089,0,0,3,0,0,0,75,78,123,80,66,121.49,135,5.00,6.00,-981.00
2024-06-07 00:19:43.260816,0,0,0,0,0,0,75,78,124,80,66,121.45,135,-25.00,-6.00,-1119.00
2024-06-07 00:19:43.332189,0,0,-1,0,0,0,75,78,124,80,66,121.51,135,29.00,-17.00,-1011.00
2024-06-07 00:19:43.464914,0,0,-3,0,0,0,75,78,124,80,66,121.47,135,21.00,-8.00,-1002.00
2024-06-07 00:19:43.536688,0,0,-4,0,0,0,75,78,124,90,66,121.45,135,-24.00,5.00,-1083.00
2024-06-07 00:19:43.669637,0,0,-5,0,0,0,76,78,125,90,66,121.53,136,-36.00,-13.00,-1024.00
2024-06-07 00:19:43.740050,0,0,-6,0,0,0,76,78,126,90,66,121.43,136,18.00,-33.00,-1042.00
2024-06-07 00:19:43.874701,0,0,-7,0,0,0,76,78,126,90,66,121.39,136,5.00,-6.00,-971.00
2024-06-07 00:19:43.947155,0,0,-7,0,0,0,76,78,127,90,66,121.39,136,-9.00,-6.00,-998.00
2024-06-07 00:19:44.047115,0,0,-7,0,0,0,76,78,126,90,66,121.38,136,-12.00,3.00,-991.00
2024-06-07 00:19:44.148262,0,0,-7,0,0,0,76,78,127,90,66,121.45,136,-64.00,25.00,-953.00
2024-06-07 00:19:44.256306,0,0,-7,0,0,0,76,78,127,90,66,121.42,136,15.00,-26.00,-1005.00
2024-06-07 00:19:44.352072,0,0,-7,0,0,0,76,78,127,90,66,121.41,136,-34.00,19.00,-927.00
2024-06-07 00:19:44.489114,0,0,-7,0,0,0,76,78,128,90,66,121.42,136,9.00,0.00,-977.00
2024-06-07 00:19:44.556008,0,0,-7,0,0,0,76,78,127,90,66,121.38,136,19.00,-15.00,-921.00
2024-06-07 00:19:44.694693,0,0,-7,0,0,0,75,77,128,90,66,121.47,137,49.00,-19.00,-982.00
2024-06-07 00:19:44.761778,0,0,-7,0,0,0,75,77,128,90,66,121.45,137,-23.00,19.00,-1008.00
2024-06-07 00:19:44.863930,0,0,-7,0,0,0,75,77,128,90,66,121.42,137,-4.00,-20.00,-1021.00
2024-06-07 00:19:44.963937,0,0,-7,0,0,0,75,77,127,90,66,121.43,137,-37.00,12.00,-852.00
2024-06-07 00:19:45.103536,0,0,-7,0,0,0,75,77,126,90,66,121.41,137,13.00,-17.00,-1024.00
2024-06-07 00:19:45.168006,0,0,-7,0,0,0,75,77,126,90,66,121.47,137,-30.00,8.00,-1010.00
2024-06-07 00:19:45.309054,0,0,-7,0,0,0,75,77,126,90,66,121.49,137,7.00,-7.00,-920.00
2024-06-07 00:19:45.320878,0,0,-7,0,0,0,75,77,126,90,66,121.43,137,-7.00,-1.00,-1003.00
2024-06-07 00:19:45.513130,0,0,-7,0,0,0,75,77,125,90,66,121.40,137,3.00,-27.00,-1044.00
2024-06-07 00:19:45.524848,0,0,-7,0,0,0,75,77,124,90,66,121.44,137,-24.00,10.00,-1009.00
2024-06-07 00:19:45.717763,0,0,-7,0,0,0,75,77,125,90,66,121.43,138,9.00,3.00,-1008.00
2024-06-07 00:19:45.779894,0,0,-7,0,0,0,75,77,125,90,66,121.37,138,17.00,-34.00,-985.00
2024-06-07 00:19:45.830911,0,0,-7,0,0,0,75,77,124,90,66,121.38,138,-15.00,-2.00,-971.00
2024-06-07 00:19:45.932859,0,0,-7,0,0,0,75,77,124,90,66,121.40,138,41.00,-20.00,-971.00
2024-06-07 00:19:46.128131,0,0,-7,0,0,-1,75,77,124,90,66,121.60,138,-5.00,-14.00,-1414.00
2024-06-07 00:19:46.136822,0,0,-8,0,0,-6,75,77,130,90,66,121.46,138,0.00,-3.00,-1671.00
2024-06-07 00:19:46.332974,0,-31,-10,0,0,-11,75,77,185,100,66,121.74,138,27.00,327.00,-1147.00
2024-06-07 00:19:46.340801,-3,-145,-4,-1,-8,-6,75,77,186,110,66,121.84,138,-44.00,582.00,-1150.00
2024-06-07 00:19:46.536784,7,90,-7,-1,-8,8,75,77,6553,110,66,121.92,138,-16.00,410.00,-958.00
2024-06-07 00:19:46.544710,0,0,-16,-1,-2,12,75,77,134,100,66,121.60,138,31.00,-125.00,-1570.00
2024-06-07 00:19:46.742535,0,-2,-19,-1,-4,9,75,78,121,90,66,121.34,139,-3.00,-13.00,-1426.00
2024-06-07 00:19:46.748741,0,4,-23,-1,-4,5,75,78,115,80,66,121.37,139,16.00,-57.00,-1299.00
2024-06-07 00:19:46.946329,0,4,-23,-1,-3,2,75,78,111,70,66,121.35,139,92.00,-9.00,-1257.00
2024-06-07 00:19:46.952736,0,3,-14,0,-2,0,75,78,110,70,66,121.31,139,0.00,-8.00,-1091.00
2024-06-07 00:19:47.054794,0,1,-7,0,-1,0,75,78,110,70,66,121.36,139,-19.00,0.00,-1173.00
2024-06-07 00:19:47.254199,0,1,-6,0,-1,-1,75,78,111,70,66,121.41,139,10.00,0.00,-1040.00
2024-06-07 00:19:47.258689,0,1,-6,0,-1,-1,75,78,113,70,66,121.40,139,13.00,-9.00,-1044.00
2024-06-07 00:19:47.459642,0,0,-6,0,-1,-1,75,78,115,70,66,121.39,139,35.00,-3.00,-1031.00
2024-06-07 00:19:47.462712,0,1,-6,0,-1,-1,75,78,116,80,66,121.40,139,5.00,-13.00,-939.00
2024-06-07 00:19:47.582628,0,3,-6,0,0,-1,75,78,118,80,66,121.41,139,-31.00,28.00,-915.00
2024-06-07 00:19:47.667573,0,2,-6,0,0,-1,76,78,119,80,66,121.42,140,-3.00,-18.00,-1023.00
2024-06-07 00:19:47.770481,0,1,-6,0,0,0,76,78,121,80,66,121.49,140,19.00,7.00,-909.00
2024-06-07 00:19:47.870682,0,1,-6,0,0,0,76,78,121,80,66,121.45,140,-17.00,16.00,-892.00
2024-06-07 00:19:47.976907,0,1,-6,0,0,0,76,78,121,80,66,121.45,140,-16.00,3.00,-937.00
2024-06-07 00:19:48.074753,0,1,-6,0,0,0,76,78,122,80,66,121.48,140,-23.00,-5.00,-1016.00
2024-06-07 00:19:48.177005,0,1,-6,0,0,0,76,78,122,80,66,121.52,140,29.00,-19.00,-1037.00
2024-06-07 00:19:48.379920,0,1,-6,0,0,0,76,78,122,80,66,121.50,140,4.00,12.00,-883.00
2024-06-07 00:19:48.380549,0,2,-6,0,0,0,76,78,123,80,66,121.47,140,-6.00,-15.00,-960.00
2024-06-07 00:19:48.482610,0,2,-6,0,0,0,76,78,123,80,66,121.45,140,0.00,0.00,-1004.00
2024-06-07 00:19:48.584899,0,2,-6,0,0,0,76,78,123,80,66,121.43,140,47.00,-18.00,-937.00
2024-06-07 00:19:48.687485,0,2,-6,0,0,0,75,78,123,80,65,121.42,141,18.00,-22.00,-999.00
2024-06-07 00:19:48.790223,0,1,-6,0,0,0,75,78,123,80,65,121.37,141,18.00,-11.00,-971.00
2024-06-07 00:19:48.891884,0,1,-6,0,0,0,75,78,123,80,65,121.42,141,30.00,-46.00,-984.00
2024-06-07 00:19:48.994935,0,1,-6,0,0,0,75,78,124,80,65,121.47,141,-32.00,18.00,-963.00
2024-06-07 00:19:49.096446,0,1,-6,0,0,0,75,78,123,80,65,121.47,141,44.00,4.00,-1009.00
2024-06-07 00:19:49.196610,0,1,-6,0,0,0,75,78,124,80,65,121.45,141,-25.00,-5.00,-1027.00
2024-06-07 00:19:49.302733,0,1,-7,0,0,0,75,78,125,80,65,121.45,141,23.00,-21.00,-965.00
2024-06-07 00:19:49.401405,0,1,-7,0,0,0,75,78,124,80,65,121.48,141,18.00,-25.00,-1015.00
2024-06-07 00:19:49.452255,0,1,-7,0,0,0,75,78,125,80,65,121.49,141,-12.00,-33.00,-1024.00
2024-06-07 00:19:49.609386,0,1,-7,0,0,0,75,78,124,80,65,121.49,141,23.00,-2.00,-927.00
2024-06-07 00:19:49.655897,0,1,-7,0,0,0,75,78,125,80,65,121.50,142,8.00,-10.00,-1012.00
2024-06-07 00:19:49.813536,0,1,-7,0,0,0,75,78,125,80,65,121.55,142,-5.00,-1.00,-1024.00
2024-06-07 00:19:49.860259,0,1,-7,0,0,0,75,78,124,80,65,121.45,142,-10.00,-10.00,-1081.00
2024-06-07 00:19:49.962145,0,1,-7,0,0,0,75,78,124,80,65,121.48,142,-40.00,7.00,-973.00
2024-06-07 00:19:50.064251,0,1,-7,0,0,0,75,78,124,80,65,121.40,142,-13.00,7.00,-1022.00
2024-06-07 00:19:50.227967,0,1,-7,0,0,0,75,78,123,80,65,121.46,142,2.00,-9.00,-966.00
2024-06-07 00:19:50.267919,0,1,-7,0,0,0,75,78,124,80,65,121.46,142,1.00,3.00,-935.00
2024-06-07 00:19:50.429109,0,1,-7,0,0,0,75,78,123,80,65,121.40,142,-31.00,16.00,-1044.00
2024-06-07 00:19:50.471834,0,1,-7,0,0,0,75,78,124,80,65,121.34,142,-29.00,1.00,-1012.00
2024-06-07 00:19:50.632938,0,1,-7,0,0,0,75,78,123,80,65,121.37,142,18.00,-26.00,-1008.00
2024-06-07 00:19:50.676095,0,1,-7,0,0,0,75,77,123,80,64,121.35,143,40.00,-26.00,-1019.00
2024-06-07 00:19:50.838020,0,1,-7,0,0,0,75,77,123,80,64,121.38,143,42.00,-31.00,-990.00
2024-06-07 00:19:50.879588,0,1,-7,0,0,0,75,77,123,80,64,121.43,143,-21.00,-26.00,-1010.00
2024-06-07 00:19:50.981478,0,1,-7,0,0,0,75,77,123,80,64,121.47,143,35.00,-4.00,-941.00
2024-06-07 00:19:51.144823,0,1,-7,0,0,0,75,77,124,80,64,121.44,143,12.00,-50.00,-1056.00
2024-06-07 00:19:51.185486,0,1,-7,0,0,0,75,77,124,80,64,121.42,143,13.00,-14.00,-968.00
2024-06-07 00:19:51.350099,0,1,-7,0,0,0,75,77,124,80,64,121.45,143,14.00,-8.00,-1001.00
2024-06-07 00:19:51.389416,0,1,-7,0,0,0,75,77,124,80,64,121.47,143,-37.00,-5.00,-891.00
2024-06-07 00:19:51.554378,0,1,-7,0,0,0,75,77,125,80,64,121.41,143,-15.00,-15.00,-905.00
2024-06-07 00:19:51.596597,0,1,-7,0,0,0,75,77,125,80,64,121.36,143,-15.00,-12.00,-943.00
2024-06-07 00:19:51.695573,0,1,-7,0,0,0,75,78,126,80,64,121.35,144,7.00,-15.00,-1005.00
2024-06-07 00:19:51.861474,0,1,-7,0,0,0,75,78,126,80,64,121.43,144,30.00,-26.00,-1016.00
2024-06-07 00:19:51.899540,0,1,-7,0,0,0,75,78,127,80,64,121.43,144,-16.00,15.00,-958.00
2024-06-07 00:19:52.114861,0,1,-7,0,0,0,75,78,127,80,64,121.48,144,7.00,-8.00,-897.00
2024-06-07 00:19:52.115094,0,1,-7,0,0,0,75,78,127,80,64,121.44,144,3.00,12.00,-843.00
2024-06-07 00:19:52.257874,0,1,-7,0,0,0,75,78,127,80,64,121.47,144,16.00,-28.00,-1082.00
2024-06-07 00:19:52.345990,0,1,-7,0,0,0,75,78,127,80,64,121.51,144,72.00,-24.00,-965.00
2024-06-07 00:19:52.427091,0,0,-7,0,0,0,75,78,126,80,64,121.48,144,12.00,-33.00,-1000.00
2024-06-07 00:19:52.517931,0,0,-7,0,0,0,75,78,126,80,64,121.45,144,-30.00,14.00,-939.00
2024-06-07 00:19:52.613192,0,0,-7,0,0,0,75,78,126,80,64,121.55,144,15.00,13.00,-1495.00
2024-06-07 00:19:52.782896,0,1,-7,0,0,-3,76,78,132,80,64,121.63,145,15.00,47.00,-1667.00
2024-06-07 00:19:52.842554,0,5,-7,0,0,-10,76,78,186,90,64,121.77,145,-16.00,-3.00,-1752.00
2024-06-07 00:19:52.998611,0,77,-7,0,5,-13,76,78,188,100,64,121.77,145,-47.00,813.00,-1101.00
2024-06-07 00:19:53.021806,1,-155,-7,1,11,0,76,78,499,110,64,121.83,145,9.00,812.00,-844.00
2024-06-07 00:19:53.125788,0,-38,-6,1,5,11,76,78,138,110,64,121.76,145,-23.00,341.00,-868.00
2024-06-07 00:19:53.306690,1,9,-10,1,4,11,76,78,126,90,64,121.69,145,-22.00,12.00,-1421.00
2024-06-07 00:19:53.306746,0,0,-21,1,5,8,76,78,119,80,64,121.65,145,-8.00,-77.00,-1438.00
2024-06-07 00:19:53.449139,-2,-5,-32,1,4,4,76,78,115,80,64,121.44,145,21.00,-54.00,-1284.00
2024-06-07 00:19:53.480199,-2,-3,-37,0,3,1,76,78,114,70,64,121.33,145,47.00,-97.00,-1135.00
2024-06-07 00:19:53.616425,0,-1,-35,0,2,0,76,78,115,70,64,121.40,145,-11.00,-48.00,-1105.00
2024-06-07 00:19:53.759705,0,-1,-25,0,2,-1,76,78,116,70,64,121.39,146,31.00,13.00,-1036.00
2024-06-07 00:19:53.786006,0,-1,-13,1,2,-1,76,78,118,70,64,121.38,146,11.00,23.00,-1016.00
2024-06-07 00:19:53.923344,1,-1,-7,1,1,-2,76,78,122,80,64,121.39,146,-41.00,-12.00,-1028.00
2024-06-07 00:19:54.066751,1,-1,-6,1,1,-2,76,78,123,80,64,121.45,146,7.00,-4.00,-968.00
2024-06-07 00:19:54.092131,1,-2,-6,0,1,-1,76,78,125,80,64,121.35,146,-15.00,19.00,-1023.00
2024-06-07 00:19:54.227726,1,-4,-6,0,1,-1,76,78,126,80,64,121.40,146,-43.00,8.00,-945.00
2024-06-07 00:19:54.296172,0,-3,-6,0,0,0,76,78,127,80,64,121.44,146,40.00,-22.00,-968.00
2024-06-07 00:19:54.399319,0,-1,-6,0,0,0,76,78,127,80,64,121.43,146,18.00,-36.00,-968.00
2024-06-07 00:19:54.501135,0,0,-6,0,0,0,76,78,127,80,64,121.40,146,17.00,-25.00,-960.00
2024-06-07 00:19:54.626008,0,0,-6,0,0,0,76,78,126,80,64,121.49,146,21.00,-6.00,-971.00
2024-06-07 00:19:54.704129,0,0,-6,0,0,0,75,78,126,80,63,121.47,147,-2.00,-6.00,-976.00
2024-06-07 00:19:54.805952,0,0,-6,0,0,0,75,78,126,80,63,121.45,147,-15.00,-4.00,-1096.00
2024-06-07 00:19:54.908122,-1,-1,-6,0,0,0,75,78,126,80,63,121.42,147,-19.00,-1.00,-955.00
2024-06-07 00:19:55.010047,-1,-1,-6,0,0,0,75,78,126,80,63,121.53,147,-59.00,2.00,-1083.00
2024-06-07 00:19:55.112093,-1,-1,-6,0,0,0,75,78,126,80,63,121.48,147,10.00,4.00,-1022.00
2024-06-07 00:19:55.240469,-1,-1,-6,0,0,0,75,78,126,80,63,121.41,147,-6.00,-24.00,-1042.00
2024-06-07 00:19:55.316069,0,0,-7,0,0,0,75,78,126,80,63,121.49,147,-22.00,15.00,-983.00
2024-06-07 00:19:55.445270,0,0,-7,0,0,0,75,78,125,80,63,121.45,147,-7.00,17.00,-1014.00
2024-06-07 00:19:55.520046,0,0,-6,0,0,0,75,78,125,80,63,121.44,147,0.00,3.00,-1011.00
2024-06-07 00:19:55.651057,0,0,-7,0,0,0,75,78,124,80,63,121.45,148,13.00,39.00,-1003.00
2024-06-07 00:19:55.724025,0,0,-7,0,0,0,75,78,125,80,63,121.44,148,35.00,-10.00,-1074.00
2024-06-07 00:19:55.854714,0,0,-7,0,0,0,75,78,124,80,63,121.39,148,-66.00,31.00,-1038.00
2024-06-07 00:19:55.927930,0,0,-7,0,0,0,75,78,124,80,63,121.40,148,39.00,-18.00,-1049.00
2024-06-07 00:19:56.030133,0,0,-7,0,0,0,75,78,124,80,63,121.41,148,-5.00,5.00,-897.00
2024-06-07 00:19:56.162095,0,0,-7,0,0,0,75,78,123,80,63,121.43,148,-29.00,-1.00,-980.00
2024-06-07 00:19:56.234171,0,0,-7,0,0,0,75,78,123,80,63,121.43,148,-53.00,22.00,-1067.00
2024-06-07 00:19:56.366813,0,0,-7,0,0,0,75,78,123,80,63,121.47,148,-15.00,-17.00,-1060.00
2024-06-07 00:19:56.438080,0,0,-7,0,0,0,75,78,123,80,63,121.45,148,-8.00,20.00,-956.00
2024-06-07 00:19:56.571675,0,0,-7,0,0,0,75,78,124,80,63,121.45,148,-24.00,-29.00,-1053.00
2024-06-07 00:19:56.590880,0,0,-7,0,0,0,75,78,124,80,63,121.53,149,-40.00,33.00,-1005.00
2024-06-07 00:19:56.776431,0,0,-7,0,0,0,76,78,125,80,62,121.47,149,53.00,-15.00,-995.00
2024-06-07 00:19:56.795002,0,0,-7,0,0,0,76,78,126,80,62,121.46,149,27.00,-15.00,-1021.00
2024-06-07 00:19:56.985646,0,0,-7,0,0,0,76,78,127,80,62,121.44,149,-2.00,4.00,-1001.00
2024-06-07 00:19:56.998817,0,0,-7,0,0,0,76,78,128,80,62,121.50,149,-20.00,18.00,-963.00
2024-06-07 00:19:57.187573,0,0,-7,0,0,0,76,78,129,80,62,121.52,149,-52.00,8.00,-1072.00
2024-06-07 00:19:57.202881,0,0,-7,0,0,0,76,78,129,80,62,121.51,149,-37.00,-36.00,-963.00
2024-06-07 00:19:57.391410,0,0,-7,0,0,0,76,78,130,80,62,121.50,149,-51.00,16.00,-998.00
2024-06-07 00:19:57.406941,0,0,-7,0,0,0,76,78,130,80,62,121.49,149,-56.00,17.00,-928.00
2024-06-07 00:19:57.595693,0,0,-7,0,0,0,76,78,131,80,62,121.55,149,11.00,-16.00,-1072.00
2024-06-07 00:19:57.610784,0,0,-7,0,0,0,76,78,131,80,62,121.43,150,4.00,-9.00,-1079.00
2024-06-07 00:19:57.713449,0,0,-7,0,0,0,76,78,131,80,62,121.59,150,22.00,-32.00,-1056.00
2024-06-07 00:19:57.902903,0,0,-7,0,0,0,76,78,131,80,62,121.51,150,38.00,-73.00,-957.00
2024-06-07 00:19:57.917102,0,0,-7,0,0,0,76,78,131,80,62,121.56,150,18.00,-26.00,-999.00
2024-06-07 00:19:58.019469,0,0,-7,0,0,0,76,78,131,80,62,121.51,150,20.00,-16.00,-973.00
2024-06-07 00:19:58.210006,0,0,-7,0,0,0,76,78,131,80,62,121.54,150,49.00,-28.00,-989.00
2024-06-07 00:19:58.225859,0,0,-7,0,0,0,76,78,131,80,62,121.54,150,15.00,-27.00,-1005.00
2024-06-07 00:19:58.326221,0,0,-7,0,0,0,76,78,131,80,62,121.54,150,-8.00,0.00,-1138.00
2024-06-07 00:19:58.427079,0,0,-7,0,0,0,76,78,131,80,62,121.56,150,-2.00,14.00,-1040.00
2024-06-07 00:19:58.619557,0,0,-7,0,0,0,76,78,130,80,62,121.58,150,20.00,-17.00,-1031.00
2024-06-07 00:19:58.630748,0,0,-7,0,0,0,76,78,130,80,62,121.51,151,15.00,-12.00,-993.00
2024-06-07 00:19:58.825585,0,0,-7,0,0,0,76,78,130,80,62,121.55,151,37.00,-36.00,-1005.00
2024-06-07 00:19:58.834826,0,0,-7,0,0,0,76,78,129,80,62,121.51,151,0.00,-5.00,-992.00
2024-06-07 00:19:59.029550,0,0,-7,0,0,0,76,78,129,80,62,121.46,151,-6.00,-21.00,-1102.00
2024-06-07 00:19:59.038643,0,0,-7,0,0,0,76,78,129,80,62,121.51,151,0.00,-5.00,-1028.00
2024-06-07 00:19:59.233858,0,0,-7,0,0,0,76,78,129,80,62,121.52,151,48.00,-9.00,-990.00
2024-06-07 00:19:59.242616,0,0,-7,0,0,-3,76,78,132,80,62,121.65,151,27.00,16.00,-1557.00
2024-06-07 00:19:59.438616,-2,0,-9,0,0,-9,76,78,140,90,62,121.81,151,-45.00,68.00,-1641.00
