TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:12:47.448199,2,1,-92,0,0,0,77,79,124,100,60,134.83,262,22.00,6.00,-1038.00
2024-06-07 11:12:47.565832,2,1,-86,0,0,0,77,79,123,100,60,134.72,262,30.00,4.00,-951.00
2024-06-07 11:12:47.652015,1,1,-81,0,0,0,77,79,123,100,60,134.83,263,64.00,-35.00,-1032.00
2024-06-07 11:12:47.770623,1,1,-75,0,0,0,77,79,123,100,60,134.68,263,39.00,-26.00,-1031.00
2024-06-07 11:12:47.856012,1,1,-69,0,0,0,77,79,123,100,60,134.81,263,31.00,4.00,-955.00
2024-06-07 11:12:47.958011,0,1,-62,0,0,0,77,79,123,100,60,134.85,263,17.00,-21.00,-1008.00
2024-06-07 11:12:48.078374,0,2,-56,0,0,0,77,79,122,100,60,134.83,263,-13.00,-31.00,-1065.00
2024-06-07 11:12:48.161949,0,2,-49,0,0,0,77,79,122,100,60,134.87,263,22.00,-41.00,-1075.00
2024-06-07 11:12:48.282643,0,2,-43,0,0,0,77,79,121,100,60,134.85,263,21.00,-52.00,-975.00
2024-06-07 11:12:48.365908,0,2,-37,0,0,0,77,79,122,100,60,134.84,263,-35.00,-9.00,-1002.00
2024-06-07 11:12:48.487397,0,2,-30,0,0,0,77,79,122,100,60,134.90,263,3.00,14.00,-1026.00
2024-06-07 11:12:48.569843,0,2,-24,0,0,0,77,79,121,100,60,134.85,263,-31.00,-1.00,-1001.00
2024-06-07 11:12:48.692234,-1,1,-18,0,0,0,77,79,123,100,60,134.84,264,34.00,-58.00,-1024.00
2024-06-07 11:12:48.773955,-1,1,-12,0,0,0,77,79,122,100,60,134.87,264,-22.00,-9.00,-1057.00
2024-06-07 11:12:48.897022,-1,1,-8,0,0,0,77,79,124,100,60,134.93,264,0.00,-52.00,-1053.00
2024-06-07 11:12:48.928534,-1,2,-4,0,0,0,77,79,124,100,60,134.91,264,-15.00,-29.00,-978.00
2024-06-07 11:12:49.029111,-1,2,-2,0,0,0,77,79,124,100,60,134.92,264,-34.00,-77.00,-1034.00
2024-06-07 11:12:49.131386,0,2,0,0,0,0,77,79,124,100,60,134.83,264,7.00,-77.00,-1061.00
2024-06-07 11:12:49.306616,0,2,0,0,0,0,77,79,125,100,60,134.95,264,-64.00,-43.00,-1002.00
2024-06-07 11:12:49.334760,0,2,2,0,0,0,77,79,124,100,60,134.95,264,-46.00,-32.00,-961.00
2024-06-07 11:12:49.468100,0,2,2,0,0,0,77,79,125,100,60,134.90,264,-3.00,-45.00,-988.00
2024-06-07 11:12:49.538882,0,2,3,0,0,0,77,79,125,100,60,134.91,264,-55.00,-22.00,-984.00
2024-06-07 11:12:49.716594,0,2,3,0,0,0,77,79,124,100,60,134.90,265,-57.00,-28.00,-979.00
2024-06-07 11:12:49.742905,0,3,3,0,0,0,77,79,124,100,60,135.04,265,-7.00,-58.00,-966.00
2024-06-07 11:12:49.921161,0,3,3,0,0,0,77,79,124,100,60,134.91,265,-7.00,-27.00,-1033.00
2024-06-07 11:12:49.947018,0,2,3,0,0,0,77,79,124,100,60,134.98,265,-15.00,-51.00,-946.00
2024-06-07 11:12:50.055274,0,2,3,0,0,0,77,79,123,100,60,134.86,265,-41.00,-36.00,-1004.00
2024-06-07 11:12:50.150980,-1,1,3,0,0,0,77,79,124,100,60,134.88,265,-20.00,-14.00,-982.00
2024-06-07 11:12:50.252843,-1,1,3,0,0,0,77,79,124,100,60,134.99,265,13.00,-49.00,-1028.00
2024-06-07 11:12:50.354721,0,1,3,0,0,0,77,79,125,100,60,134.87,265,11.00,-38.00,-1035.00
2024-06-07 11:12:50.535451,0,1,3,0,0,0,77,79,125,100,60,134.89,265,-49.00,-13.00,-1028.00
2024-06-07 11:12:50.558918,0,2,3,0,0,0,77,79,124,100,60,134.88,265,-13.00,-58.00,-968.00
2024-06-07 11:12:50.740053,0,1,3,0,0,0,77,79,124,100,60,134.94,266,-28.00,-32.00,-1014.00
2024-06-07 11:12:50.762561,0,2,3,0,0,0,77,79,124,100,60,134.84,266,-49.00,-9.00,-952.00
2024-06-07 11:12:50.944916,-1,1,3,0,0,0,77,79,125,100,60,134.91,266,-18.00,-59.00,-1015.00
2024-06-07 11:12:50.966568,-1,2,3,0,0,0,77,79,124,100,60,134.93,266,-22.00,-33.00,-972.00
2024-06-07 11:12:51.149634,-1,2,3,0,0,0,77,79,124,100,60,134.98,266,-12.00,-72.00,-1028.00
2024-06-07 11:12:51.170689,0,3,3,0,0,0,77,79,123,100,60,135.04,266,-23.00,-12.00,-1052.00
2024-06-07 11:12:51.358932,0,2,4,0,0,0,77,79,124,100,60,134.97,266,-43.00,-2.00,-1028.00
2024-06-07 11:12:51.374649,0,2,4,0,0,0,77,79,125,100,60,134.99,266,-12.00,-76.00,-1072.00
2024-06-07 11:12:51.559308,0,2,4,0,0,0,77,79,126,100,60,135.02,266,-25.00,-18.00,-865.00
2024-06-07 11:12:51.578648,-1,2,4,0,0,0,77,79,126,100,60,135.03,266,-73.00,-5.00,-1009.00
2024-06-07 11:12:51.719447,-1,2,4,0,0,0,77,79,126,110,60,134.92,267,-23.00,5.00,-921.00
2024-06-07 11:12:51.782822,-1,1,4,0,0,0,77,79,126,110,60,134.96,267,-9.00,-27.00,-952.00
2024-06-07 11:12:51.971941,-1,1,3,0,0,0,77,79,128,110,60,134.92,267,-36.00,-11.00,-1107.00
2024-06-07 11:12:51.986603,-1,1,-2,0,0,0,77,79,128,110,60,134.87,267,-44.00,-16.00,-904.00
2024-06-07 11:12:52.038450,-1,1,-7,0,0,0,77,79,127,110,60,134.89,267,-42.00,-11.00,-991.00
2024-06-07 11:12:52.174088,-1,1,-13,0,0,0,77,79,127,110,60,135.03,267,-15.00,-54.00,-944.00
2024-06-07 11:12:52.293876,-1,1,-18,0,0,0,77,79,129,110,60,134.94,267,-11.00,-27.00,-1050.00
2024-06-07 11:12:52.394599,0,2,-24,0,0,0,77,79,129,110,60,135.02,267,-9.00,-54.00,-975.00
2024-06-07 11:12:52.583359,0,2,-29,0,0,0,77,79,129,110,60,135.04,267,-12.00,-9.00,-1001.00
2024-06-07 11:12:52.583413,0,1,-34,0,0,0,77,79,130,110,60,135.02,267,-25.00,-19.00,-999.00
2024-06-07 11:12:52.649697,0,1,-39,0,0,0,77,79,128,110,60,135.15,268,-20.00,-11.00,-977.00
2024-06-07 11:12:52.788137,0,1,-44,0,0,0,77,79,128,110,60,135.09,268,1.00,-24.00,-1045.00
2024-06-07 11:12:52.853717,0,1,-50,0,0,0,77,79,129,110,59,135.07,268,-19.00,-30.00,-985.00
2024-06-07 11:12:52.955669,0,1,-56,0,0,0,77,79,129,110,59,135.03,268,20.00,-50.00,-967.00
2024-06-07 11:12:53.057657,0,1,-62,0,0,0,77,79,129,110,59,134.98,268,-10.00,-21.00,-971.00
2024-06-07 11:12:53.197759,0,1,-68,0,0,0,77,79,128,110,59,134.94,268,22.00,-45.00,-1104.00
2024-06-07 11:12:53.261649,0,1,-74,0,0,0,77,79,128,110,59,134.99,268,-10.00,-32.00,-1006.00
2024-06-07 11:12:53.402606,1,1,-80,0,0,0,77,79,128,110,59,135.02,268,30.00,-20.00,-992.00
2024-06-07 11:12:53.465701,1,1,-86,0,0,0,77,79,127,110,59,134.95,268,-1.00,-25.00,-997.00
2024-06-07 11:12:53.608441,1,1,-92,0,0,0,77,79,129,110,59,135.02,268,22.00,-27.00,-1065.00
2024-06-07 11:12:53.669570,2,1,-98,0,0,0,77,79,127,110,59,134.91,269,0.00,17.00,-1043.00
2024-06-07 11:12:53.812152,2,1,-104,0,0,0,77,79,129,110,59,134.91,269,26.00,-30.00,-970.00
2024-06-07 11:12:53.873766,2,1,-110,0,0,0,77,79,128,110,59,134.95,269,44.00,-16.00,-997.00
2024-06-07 11:12:53.976688,2,1,-116,0,0,0,77,79,127,110,59,134.95,269,11.00,-10.00,-1007.00
2024-06-07 11:12:54.119693,2,1,-122,0,0,0,77,79,127,110,59,134.87,269,43.00,-8.00,-978.00
2024-06-07 11:12:54.179835,2,1,-129,0,0,0,77,79,126,110,59,134.83,269,44.00,-21.00,-975.00
2024-06-07 11:12:54.324145,2,1,-135,0,0,0,77,79,126,100,59,134.86,269,17.00,-27.00,-1028.00
2024-06-07 11:12:54.383464,2,0,-141,0,0,0,77,79,126,100,59,134.90,269,20.00,30.00,-901.00
2024-06-07 11:12:54.528945,2,0,-147,0,0,0,77,79,127,100,59,134.94,269,53.00,-12.00,-1031.00
2024-06-07 11:12:54.587487,2,0,-154,0,0,0,77,79,126,100,59,134.86,269,46.00,7.00,-989.00
2024-06-07 11:12:54.733761,2,0,-160,0,0,0,77,79,127,100,59,134.92,270,34.00,15.00,-996.00
2024-06-07 11:12:54.791433,2,0,-166,0,0,0,77,79,126,100,59,134.92,270,60.00,-5.00,-1048.00
2024-06-07 11:12:54.938472,2,0,-173,0,0,0,77,79,127,100,59,134.89,270,-5.00,43.00,-1057.00
2024-06-07 11:12:54.995498,2,0,-179,0,0,0,77,79,127,100,59,134.91,270,1.00,21.00,-1015.00
2024-06-07 11:12:55.143379,2,0,174,0,0,0,77,79,126,100,59,134.96,270,18.00,47.00,-922.00
2024-06-07 11:12:55.199503,1,0,168,0,0,0,77,79,127,110,59,135.06,270,-2.00,21.00,-981.00
2024-06-07 11:12:55.348827,1,-1,161,0,0,0,77,80,128,110,59,134.95,270,44.00,2.00,-952.00
2024-06-07 11:12:55.403816,1,-1,155,0,0,0,77,80,127,110,59,135.04,270,25.00,51.00,-973.00
2024-06-07 11:12:55.554507,1,-1,149,0,0,0,77,80,125,110,59,134.94,270,10.00,44.00,-978.00
2024-06-07 11:12:55.607393,1,-1,143,0,0,0,77,80,125,100,59,134.92,270,-7.00,23.00,-979.00
2024-06-07 11:12:55.757763,1,-1,136,0,0,0,77,80,127,100,59,135.00,271,51.00,17.00,-1017.00
2024-06-07 11:12:55.811429,1,-1,130,0,0,0,77,80,127,100,59,135.00,271,25.00,12.00,-925.00
2024-06-07 11:12:55.962367,1,-1,124,0,0,0,77,80,127,100,59,134.98,271,27.00,28.00,-978.00
2024-06-07 11:12:56.015372,1,-1,117,0,0,0,77,80,126,100,59,134.89,271,-5.00,40.00,-999.00
2024-06-07 11:12:56.067125,1,-1,111,0,0,0,77,80,128,100,59,134.95,271,-7.00,17.00,-974.00
2024-06-07 11:12:56.168956,0,-1,105,0,0,0,77,80,127,100,59,135.02,271,21.00,26.00,-964.00
2024-06-07 11:12:56.372116,0,-1,98,0,0,0,76,79,126,100,59,134.93,271,-23.00,29.00,-1032.00
2024-06-07 11:12:56.372377,0,-1,91,0,0,0,76,79,127,110,59,134.92,271,4.00,38.00,-1002.00
2024-06-07 11:12:56.474768,0,-1,84,0,0,0,76,79,126,110,59,134.93,271,-35.00,74.00,-1055.00
2024-06-07 11:12:56.576883,-1,0,78,0,0,0,76,79,126,110,59,134.90,271,-30.00,3.00,-1043.00
2024-06-07 11:12:56.679605,-1,0,72,0,0,0,76,79,127,110,59,134.88,272,-30.00,10.00,-954.00
2024-06-07 11:12:56.781986,-2,0,66,0,0,0,76,79,127,110,59,134.94,272,-73.00,8.00,-968.00
2024-06-07 11:12:56.882443,-2,0,60,0,0,0,76,79,125,100,59,134.96,272,30.00,-32.00,-1003.00
2024-06-07 11:12:56.984423,-1,0,53,0,0,0,76,79,127,100,59,134.82,272,-1.00,-41.00,-1039.00
2024-06-07 11:12:57.088896,-1,0,47,0,0,0,76,79,127,100,59,134.91,272,-38.00,20.00,-977.00
2024-06-07 11:12:57.188626,0,1,41,0,0,0,76,79,127,100,59,134.89,272,-33.00,2.00,-1007.00
2024-06-07 11:12:57.293920,-1,1,34,0,0,0,76,79,126,100,59,134.97,272,5.00,-36.00,-966.00
2024-06-07 11:12:57.392469,-1,1,28,0,0,0,76,79,127,100,59,135.01,272,-8.00,-42.00,-990.00
2024-06-07 11:12:57.499838,0,1,22,0,0,0,76,79,127,100,59,134.94,272,0.00,-48.00,-1002.00
2024-06-07 11:12:57.598161,0,2,17,0,0,0,76,79,126,100,59,135.02,272,-10.00,22.00,-1008.00
2024-06-07 11:12:57.698576,0,2,13,0,0,0,76,79,126,100,59,134.96,273,3.00,-17.00,-974.00
2024-06-07 11:12:57.805719,0,2,10,0,0,0,76,79,125,100,59,134.98,273,42.00,-72.00,-1022.00
2024-06-07 11:12:57.902503,1,2,9,0,0,0,76,79,125,100,59,134.99,273,16.00,-21.00,-1068.00
2024-06-07 11:12:58.010514,0,2,7,0,0,0,76,79,126,100,59,134.95,273,-16.00,-30.00,-974.00
2024-06-07 11:12:58.107246,0,1,6,0,0,0,76,79,125,100,59,134.90,273,-1.00,-61.00,-1053.00
2024-06-07 11:12:58.209514,0,1,6,0,0,0,76,79,126,100,59,135.00,273,-26.00,-14.00,-931.00
2024-06-07 11:12:58.317717,-1,2,7,0,0,0,76,79,126,100,59,134.95,273,-11.00,-19.00,-983.00
2024-06-07 11:12:58.413502,-1,2,6,0,0,0,76,79,127,100,59,135.04,273,-23.00,-11.00,-1004.00
2024-06-07 11:12:58.515746,-1,1,6,0,0,0,76,79,127,110,59,135.02,273,-32.00,-28.00,-1036.00
2024-06-07 11:12:58.624899,-1,1,6,0,0,0,76,79,127,110,59,135.01,273,3.00,-33.00,-1061.00
2024-06-07 11:12:58.720859,-1,1,6,0,0,0,76,79,126,110,59,135.03,274,-8.00,-42.00,-965.00
2024-06-07 11:12:58.830193,-1,1,6,0,0,0,76,79,128,110,59,135.08,274,-20.00,-11.00,-964.00
2024-06-07 11:12:58.923529,-1,1,5,0,0,0,76,79,128,110,59,135.08,274,-15.00,-25.00,-981.00
2024-06-07 11:12:59.025474,-1,1,5,0,0,0,76,79,127,110,59,135.07,274,0.00,18.00,-1089.00
2024-06-07 11:12:59.127458,-1,0,5,0,0,0,76,79,124,100,59,135.15,274,27.00,-57.00,-971.00
2024-06-07 11:12:59.240235,0,1,5,0,0,0,76,79,124,100,59,135.04,274,15.00,-66.00,-996.00
2024-06-07 11:12:59.331357,0,1,5,0,0,0,77,79,124,100,59,134.99,274,35.00,-31.00,-1002.00
2024-06-07 11:12:59.444201,0,2,5,0,0,0,77,79,124,100,59,135.00,274,-3.00,-81.00,-1067.00
2024-06-07 11:12:59.535538,1,3,6,0,0,0,77,79,123,100,59,134.99,274,12.00,-52.00,-1055.00
2024-06-07 11:12:59.649055,0,3,6,0,0,0,77,79,124,100,59,135.02,274,-38.00,-4.00,-1068.00
2024-06-07 11:12:59.739318,0,2,6,0,0,0,77,79,125,100,59,134.95,275,-7.00,-31.00,-1045.00
2024-06-07 11:12:59.853888,1,2,6,0,0,0,77,79,125,100,59,134.91,275,9.00,-57.00,-984.00
2024-06-07 11:12:59.893776,1,3,6,0,0,0,77,79,125,100,58,134.94,275,2.00,-39.00,-1019.00
2024-06-07 11:12:59.994344,1,3,6,0,0,0,77,79,126,100,58,135.01,275,11.00,-52.00,-1001.00
2024-06-07 11:13:00.161186,2,3,6,1,0,0,77,79,127,110,58,134.95,275,30.00,-23.00,-972.00
2024-06-07 11:13:00.198269,3,3,6,1,0,0,77,79,127,110,58,135.03,275,29.00,-39.00,-986.00
2024-06-07 11:13:00.365668,3,2,6,0,0,0,77,79,128,110,58,135.00,275,39.00,-44.00,-1021.00
2024-06-07 11:13:00.402245,3,2,6,0,0,0,77,79,128,110,58,135.12,275,56.00,-72.00,-974.00
2024-06-07 11:13:00.504283,2,3,6,0,0,0,77,79,127,110,58,135.03,275,15.00,-60.00,-1044.00
2024-06-07 11:13:00.606874,1,2,6,0,0,0,77,79,127,110,58,135.16,275,36.00,-78.00,-1511.00
2024-06-07 11:13:00.775281,0,-1,5,0,0,-2,77,79,131,110,58,135.17,276,-56.00,-57.00,-1653.00
2024-06-07 11:13:00.810273,0,-3,6,0,-1,-8,77,79,153,110,58,135.37,276,27.00,167.00,-1105.00
2024-06-07 11:13:00.980136,2,-51,9,0,-4,-11,77,79,629,120,58,135.42,276,50.00,623.00,-966.00
2024-06-07 11:13:01.014229,3,-169,2,1,-13,-3,77,79,6553,130,58,135.08,276,36.00,597.00,-831.00
2024-06-07 11:13:01.184900,-2,70,6,2,-11,11,77,79,141,130,58,135.73,276,16.00,67.00,-1687.00
2024-06-07 11:13:01.218334,0,-19,6,2,-6,12,77,79,143,110,58,134.88,276,-47.00,-15.00,-1463.00
2024-06-07 11:13:01.389728,1,5,4,3,-12,6,77,79,117,90,58,135.02,276,-1.00,65.00,-1488.00
2024-06-07 11:13:01.422189,1,8,6,2,-9,2,77,79,113,90,58,134.95,276,38.00,60.00,-1421.00
2024-06-07 11:13:01.594508,1,9,7,2,-7,0,77,79,111,90,58,134.81,276,-18.00,57.00,-1244.00
2024-06-07 11:13:01.625994,1,7,7,2,-5,-1,77,79,112,90,58,134.85,277,19.00,21.00,-1177.00
2024-06-07 11:13:01.799280,1,5,7,1,-4,-2,77,79,115,90,58,135.00,277,44.00,-13.00,-1066.00
2024-06-07 11:13:01.830302,1,3,7,1,-3,-2,77,79,117,90,58,135.02,277,-35.00,27.00,-977.00
2024-06-07 11:13:02.004596,0,3,7,1,-3,-2,77,79,123,100,58,135.03,277,34.00,-13.00,-969.00
2024-06-07 11:13:02.034178,0,3,6,0,-3,-2,77,79,125,100,58,135.06,277,19.00,-29.00,-939.00
2024-06-07 11:13:02.136275,0,3,6,0,-2,-1,77,79,129,100,58,134.99,277,27.00,-24.00,-1016.00
2024-06-07 11:13:02.238115,0,3,6,0,-2,-1,77,79,129,100,58,135.04,277,-19.00,-19.00,-954.00
2024-06-07 11:13:02.413737,0,3,6,0,-2,0,77,79,131,100,58,135.05,277,-24.00,-26.00,-920.00
2024-06-07 11:13:02.442258,0,3,6,0,-2,0,77,79,132,100,58,135.11,277,-4.00,-52.00,-989.00
2024-06-07 11:13:02.544239,0,3,6,0,-2,0,77,79,131,100,58,135.12,277,26.00,-53.00,-994.00
2024-06-07 11:13:02.721338,0,4,6,0,-2,0,77,79,131,100,58,135.10,278,-17.00,-29.00,-1007.00
2024-06-07 11:13:02.748720,0,6,6,0,-1,0,77,79,131,100,58,134.98,278,-3.00,-43.00,-1077.00
2024-06-07 11:13:02.925580,0,6,6,0,-1,0,77,79,131,100,58,135.22,278,-23.00,-36.00,-938.00
2024-06-07 11:13:02.952449,0,5,6,0,-1,0,77,79,130,100,57,135.16,278,42.00,-93.00,-1008.00
2024-06-07 11:13:03.130993,0,5,6,0,0,0,77,79,129,100,57,135.21,278,-37.00,-51.00,-999.00
2024-06-07 11:13:03.156069,-1,5,6,0,0,0,77,79,129,100,57,135.16,278,-16.00,-31.00,-1009.00
2024-06-07 11:13:03.335304,-1,5,6,0,0,0,77,79,129,100,57,135.19,278,13.00,-17.00,-1078.00
2024-06-07 11:13:03.360104,0,4,6,0,0,0,77,79,129,100,57,135.31,278,-3.00,-25.00,-996.00
2024-06-07 11:13:03.540081,0,3,6,0,0,0,77,79,128,100,57,134.98,278,-36.00,0.00,-989.00
2024-06-07 11:13:03.564047,0,3,6,0,0,0,77,79,127,100,57,135.00,278,-5.00,-67.00,-968.00
2024-06-07 11:13:03.615057,-1,3,6,0,0,0,77,79,127,100,57,134.86,279,-82.00,-66.00,-1029.00
2024-06-07 11:13:03.744884,-2,4,6,-1,0,0,77,79,128,100,57,135.00,279,-35.00,-83.00,-1026.00
2024-06-07 11:13:03.819178,-3,4,5,0,0,0,77,79,128,100,57,135.11,279,-56.00,-67.00,-903.00
2024-06-07 11:13:03.950739,-4,5,5,0,0,0,77,79,127,100,57,134.99,279,34.00,-91.00,-944.00
2024-06-07 11:13:04.024006,-2,6,5,0,0,0,77,79,127,100,57,135.27,279,8.00,-91.00,-998.00
2024-06-07 11:13:04.125164,-1,4,5,0,0,0,77,79,127,100,57,135.17,279,-19.00,-77.00,-993.00
2024-06-07 11:13:04.228767,0,5,5,0,0,0,77,79,128,100,57,135.15,279,-19.00,-65.00,-996.00
2024-06-07 11:13:04.329335,1,5,5,0,0,0,76,79,129,100,57,135.00,279,-31.00,-88.00,-1032.00
2024-06-07 11:13:04.462128,0,5,5,0,0,0,76,79,129,100,57,135.11,279,6.00,-137.00,-1007.00
2024-06-07 11:13:04.533868,0,6,5,0,0,0,76,79,129,100,57,135.24,279,31.00,-111.00,-995.00
2024-06-07 11:13:04.635108,0,7,5,0,0,0,76,79,131,100,57,135.23,280,49.00,-118.00,-994.00
2024-06-07 11:13:04.737101,1,8,5,0,0,0,76,79,132,100,57,135.20,280,6.00,-134.00,-1030.00
2024-06-07 11:13:04.871428,1,8,6,0,0,0,76,79,131,110,57,135.16,280,-56.00,-71.00,-953.00
2024-06-07 11:13:04.941351,0,8,5,0,0,0,76,79,131,110,57,135.16,280,13.00,-112.00,-948.00
2024-06-07 11:13:05.043710,0,8,5,0,0,0,76,79,133,110,57,135.03,280,-8.00,-101.00,-947.00
2024-06-07 11:13:05.145398,0,7,5,0,0,0,76,79,132,110,57,135.01,280,9.00,-76.00,-1016.00
2024-06-07 11:13:05.280966,1,6,6,0,0,0,76,79,131,110,57,135.12,280,32.00,-148.00,-987.00
2024-06-07 11:13:05.349004,0,7,6,0,0,0,77,79,132,110,57,135.16,280,-12.00,-105.00,-1026.00
2024-06-07 11:13:05.486184,0,8,5,0,0,0,77,79,132,110,57,135.18,280,51.00,-137.00,-1031.00
2024-06-07 11:13:05.553204,0,7,5,0,0,0,77,79,133,110,57,135.10,280,15.00,-72.00,-953.00
2024-06-07 11:13:05.655414,1,7,5,0,0,0,77,79,133,110,57,134.84,281,8.00,-116.00,-1008.00
2024-06-07 11:13:05.757061,2,7,5,0,1,0,77,79,134,110,57,135.12,281,-32.00,-63.00,-967.00
2024-06-07 11:13:05.859341,2,5,6,0,1,0,77,79,131,110,57,135.17,281,15.00,-129.00,-967.00
2024-06-07 11:13:05.998126,1,5,5,0,1,0,77,79,132,110,56,135.22,281,26.00,-138.00,-973.00
2024-06-07 11:13:06.063362,1,5,5,0,0,0,77,79,133,110,56,135.21,281,0.00,-108.00,-1032.00
2024-06-07 11:13:06.203346,1,5,6,0,0,0,77,79,132,110,56,135.22,281,-22.00,-97.00,-986.00
2024-06-07 11:13:06.267256,0,6,6,0,0,0,77,79,131,110,56,135.22,281,34.00,-101.00,-995.00
2024-06-07 11:13:06.407860,0,6,5,0,0,0,77,79,131,110,56,135.20,281,21.00,-96.00,-1004.00
2024-06-07 11:13:06.471144,0,6,6,0,0,0,77,79,131,110,56,135.12,281,13.00,-86.00,-950.00
2024-06-07 11:13:06.612159,2,6,6,0,0,0,77,79,130,100,56,135.06,281,59.00,-103.00,-1014.00
2024-06-07 11:13:06.675001,2,6,6,0,1,0,77,79,130,100,56,134.98,282,-2.00,-91.00,-989.00
2024-06-07 11:13:06.817142,2,5,6,0,1,0,77,79,130,100,56,134.95,282,7.00,-86.00,-940.00
2024-06-07 11:13:06.878975,2,5,6,0,1,0,77,79,130,100,56,134.92,282,-1.00,-59.00,-1000.00
2024-06-07 11:13:06.980994,1,4,6,0,1,0,77,79,130,100,56,134.97,282,47.00,-110.00,-987.00
2024-06-07 11:13:07.083017,1,4,6,0,1,0,77,79,130,100,56,134.89,282,37.00,-75.00,-977.00
2024-06-07 11:13:07.133969,0,4,6,0,0,0,77,79,130,100,56,135.10,282,32.00,-129.00,-1100.00
2024-06-07 11:13:07.333723,0,3,4,0,0,-4,77,79,134,110,56,135.16,282,-2.00,-107.00,-1618.00
2024-06-07 11:13:07.388836,0,10,0,0,0,-10,77,79,148,110,56,135.26,282,49.00,-15.00,-1615.00
2024-06-07 11:13:07.533600,10,79,0,0,5,-12,77,79,6553,130,56,135.06,282,-5.00,476.00,-1035.00
2024-06-07 11:13:07.592827,2,-151,13,1,10,1,77,79,770,130,56,134.77,282,-114.00,937.00,-1121.00
2024-06-07 11:13:07.738426,-2,-20,4,2,3,10,77,79,152,130,56,135.40,283,-39.00,488.00,-928.00
2024-06-07 11:13:07.798092,2,22,1,2,4,10,77,79,152,120,56,135.03,283,36.00,2.00,-1034.00
2024-06-07 11:13:07.850493,0,-8,0,3,5,8,77,79,127,110,56,135.15,283,-21.00,-229.00,-1505.00
2024-06-07 11:13:07.950237,1,-9,-1,2,1,4,77,79,120,100,56,134.97,283,-32.00,-147.00,-1498.00
2024-06-07 11:13:08.071205,0,2,-1,2,-1,0,77,79,118,100,56,134.89,283,94.00,-78.00,-1265.00
2024-06-07 11:13:08.153970,0,6,5,2,-1,-1,77,79,120,100,56,134.80,283,-42.00,-105.00,-1070.00
2024-06-07 11:13:08.352855,1,6,7,2,0,-2,77,79,120,100,56,134.92,283,-9.00,-109.00,-1063.00
2024-06-07 11:13:08.357820,1,5,7,1,0,-3,78,80,123,100,56,134.87,283,-10.00,-68.00,-1001.00
2024-06-07 11:13:08.557649,0,5,7,1,0,-2,78,80,125,100,56,134.93,283,44.00,-126.00,-902.00
2024-06-07 11:13:08.564520,3,3,7,1,0,-2,78,80,127,100,56,134.97,283,3.00,-128.00,-921.00
2024-06-07 11:13:08.664037,3,3,7,0,-1,-1,78,80,128,100,56,134.99,284,17.00,-132.00,-907.00
2024-06-07 11:13:08.864973,2,4,7,0,-1,0,78,80,128,100,56,135.06,284,63.00,-82.00,-943.00
2024-06-07 11:13:08.868736,1,4,6,0,-1,0,78,80,129,100,56,135.07,284,-12.00,-101.00,-966.00
2024-06-07 11:13:08.971143,0,4,6,0,-1,0,78,80,129,100,56,135.05,284,59.00,-115.00,-982.00
2024-06-07 11:13:09.073035,1,4,6,0,-1,0,78,80,130,100,56,134.97,284,17.00,-84.00,-998.00
2024-06-07 11:13:09.175231,1,4,6,0,0,0,78,80,130,100,56,135.14,284,73.00,-130.00,-996.00
2024-06-07 11:13:09.276811,2,4,6,0,0,0,78,80,130,100,56,135.12,284,10.00,-88.00,-937.00
2024-06-07 11:13:09.379985,2,4,6,0,-1,0,77,80,130,100,56,134.92,284,49.00,-140.00,-1079.00
2024-06-07 11:13:09.483045,2,5,6,0,-1,0,77,80,130,100,56,135.10,284,36.00,-121.00,-1027.00
2024-06-07 11:13:09.583152,2,5,6,0,-1,0,77,80,130,100,56,135.26,284,-2.00,-109.00,-974.00
2024-06-07 11:13:09.786468,1,6,7,0,-1,0,77,80,130,100,56,135.33,285,-12.00,-126.00,-940.00
2024-06-07 11:13:09.786544,0,7,7,0,-1,0,77,80,130,100,56,135.22,285,31.00,-97.00,-1064.00
2024-06-07 11:13:09.889506,0,7,6,0,-1,0,77,80,130,100,55,135.32,285,-2.00,-84.00,-968.00
2024-06-07 11:13:09.990940,0,7,6,0,0,0,77,80,130,100,55,135.19,285,48.00,-56.00,-970.00
2024-06-07 11:13:10.094389,0,5,6,0,0,0,77,80,129,100,55,135.05,285,-14.00,-52.00,-1004.00
2024-06-07 11:13:10.196026,0,3,6,0,0,0,77,80,129,100,55,135.05,285,31.00,-72.00,-1012.00
2024-06-07 11:13:10.299840,0,2,6,0,0,0,77,80,129,100,55,134.97,285,8.00,-89.00,-1013.00
2024-06-07 11:13:10.398742,0,2,6,0,0,0,77,79,129,100,55,135.03,285,6.00,-130.00,-950.00
2024-06-07 11:13:10.503233,0,3,6,0,0,0,77,79,128,100,55,134.90,285,-8.00,-123.00,-1016.00
2024-06-07 11:13:10.602788,0,4,6,0,0,0,77,79,130,100,55,134.92,285,-19.00,-82.00,-1029.00
2024-06-07 11:13:10.708327,-1,4,6,0,0,0,77,79,130,100,55,134.91,286,39.00,-81.00,-948.00
2024-06-07 11:13:10.807193,-2,4,6,0,0,0,77,79,131,100,55,134.99,286,-8.00,-73.00,-954.00
2024-06-07 11:13:10.913412,-1,3,6,0,0,0,77,79,132,100,55,135.03,286,27.00,-64.00,-1069.00
