TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:17:04.085001,-1,0,-9,0,0,0,77,79,135,120,34,135.09,413,-14.00,-2.00,-1044.00
2024-06-07 11:17:04.187054,-1,0,-14,0,0,0,77,79,133,110,34,135.10,413,-73.00,27.00,-1029.00
2024-06-07 11:17:04.290522,0,0,-20,0,0,0,77,79,132,110,34,135.03,413,-42.00,-21.00,-1001.00
2024-06-07 11:17:04.391028,0,0,-26,0,0,0,77,79,131,110,34,135.05,413,-3.00,-2.00,-998.00
2024-06-07 11:17:04.587452,0,0,-32,0,0,0,77,79,131,110,34,134.99,413,0.00,-25.00,-1026.00
2024-06-07 11:17:04.595250,0,0,-38,0,0,0,77,79,132,110,34,135.04,414,-8.00,5.00,-1010.00
2024-06-07 11:17:04.697740,0,0,-44,0,0,0,77,79,131,110,34,135.12,414,-52.00,15.00,-1025.00
2024-06-07 11:17:04.894786,0,0,-50,0,0,0,77,79,131,110,34,135.10,414,-35.00,6.00,-1039.00
2024-06-07 11:17:04.901946,0,0,-56,0,0,0,77,79,132,110,34,135.09,414,37.00,-12.00,-1073.00
2024-06-07 11:17:05.099498,0,1,-62,0,0,0,77,79,132,110,34,135.13,414,-20.00,9.00,-998.00
2024-06-07 11:17:05.105929,0,1,-68,0,0,0,77,79,131,110,34,135.16,414,3.00,-45.00,-990.00
2024-06-07 11:17:05.304361,0,1,-74,0,0,0,77,79,133,110,34,135.10,414,42.00,-38.00,-1028.00
2024-06-07 11:17:05.304442,0,0,-80,0,0,0,77,79,132,110,34,135.13,414,-27.00,12.00,-977.00
2024-06-07 11:17:05.360920,0,0,-86,0,0,0,77,79,131,110,34,135.21,414,11.00,-42.00,-1021.00
2024-06-07 11:17:05.509206,0,1,-92,0,0,0,77,79,131,110,34,135.10,414,48.00,-9.00,-1028.00
2024-06-07 11:17:05.565291,0,1,-98,0,0,0,77,79,132,110,34,135.10,415,26.00,-63.00,-1013.00
2024-06-07 11:17:05.687400,0,1,-104,0,0,0,77,79,133,110,34,135.09,415,42.00,-13.00,-1006.00
2024-06-07 11:17:05.769961,0,2,-110,0,0,0,77,79,134,110,34,135.11,415,-7.00,-11.00,-918.00
2024-06-07 11:17:05.918756,1,2,-116,0,0,0,77,79,134,110,34,135.02,415,39.00,-31.00,-997.00
2024-06-07 11:17:05.976118,1,1,-122,0,0,0,77,79,133,110,34,135.12,415,29.00,-19.00,-956.00
2024-06-07 11:17:06.076508,2,1,-128,0,0,0,77,79,134,110,34,135.08,415,-28.00,8.00,-1043.00
2024-06-07 11:17:06.178226,2,1,-134,0,0,0,77,79,135,110,34,135.02,415,59.00,22.00,-1018.00
2024-06-07 11:17:06.328363,2,0,-140,0,0,0,77,79,136,120,34,135.08,415,53.00,-36.00,-1038.00
2024-06-07 11:17:06.381983,2,0,-146,0,0,0,77,79,135,120,34,135.13,415,-6.00,9.00,-971.00
2024-06-07 11:17:06.534376,2,0,-151,0,0,0,77,79,136,120,34,135.10,415,35.00,-20.00,-980.00
2024-06-07 11:17:06.585882,1,0,-157,0,0,0,77,79,137,120,34,135.13,416,56.00,-27.00,-949.00
2024-06-07 11:17:06.739187,1,0,-163,0,0,0,77,79,137,120,34,135.13,416,17.00,-6.00,-1005.00
2024-06-07 11:17:06.789810,1,0,-169,0,0,0,77,80,135,120,34,135.05,416,55.00,-26.00,-988.00
2024-06-07 11:17:06.942741,2,0,-175,0,0,0,77,80,136,120,33,135.11,416,16.00,22.00,-1023.00
2024-06-07 11:17:06.993814,2,0,178,0,0,0,77,80,136,120,33,135.12,416,28.00,-29.00,-1075.00
2024-06-07 11:17:07.147550,2,0,172,0,0,0,77,80,134,120,33,135.14,416,34.00,-12.00,-980.00
2024-06-07 11:17:07.199746,2,0,166,0,0,0,77,80,133,120,33,135.14,416,49.00,-34.00,-996.00
2024-06-07 11:17:07.301375,2,0,160,0,0,0,77,80,131,120,33,135.09,416,46.00,-1.00,-953.00
2024-06-07 11:17:07.401846,2,0,154,0,0,0,77,80,131,120,33,135.10,416,41.00,14.00,-968.00
2024-06-07 11:17:07.561601,2,0,148,0,0,0,77,80,131,110,33,135.10,416,54.00,11.00,-1029.00
2024-06-07 11:17:07.606507,2,0,142,0,0,0,77,80,129,110,33,135.07,417,-11.00,8.00,-1054.00
2024-06-07 11:17:07.766956,2,-1,136,0,0,0,77,80,128,110,33,135.02,417,26.00,30.00,-1067.00
2024-06-07 11:17:07.810453,1,-1,130,0,0,0,77,80,127,110,33,135.03,417,49.00,-5.00,-1056.00
2024-06-07 11:17:08.069293,1,-1,124,0,0,0,77,80,128,110,33,135.12,417,25.00,-6.00,-1033.00
2024-06-07 11:17:08.069368,1,-1,118,0,0,0,77,80,127,110,33,135.07,417,-13.00,50.00,-976.00
2024-06-07 11:17:08.117612,1,-1,111,0,0,0,77,80,125,110,33,135.11,417,34.00,25.00,-1011.00
2024-06-07 11:17:08.217809,1,-1,105,0,0,0,77,80,125,110,33,135.08,417,-33.00,31.00,-973.00
2024-06-07 11:17:08.376355,0,-1,99,0,0,0,77,80,125,110,33,135.10,417,30.00,29.00,-978.00
2024-06-07 11:17:08.421768,0,-1,93,0,0,0,77,80,123,110,33,135.06,417,1.00,45.00,-1041.00
2024-06-07 11:17:08.581155,0,-1,87,0,0,0,77,80,125,110,33,135.11,417,-6.00,9.00,-995.00
2024-06-07 11:17:08.625752,0,-1,81,0,0,0,77,80,126,110,33,135.07,418,9.00,-11.00,-1100.00
2024-06-07 11:17:08.727995,0,0,76,0,0,0,77,80,127,110,33,135.03,418,10.00,6.00,-1022.00
2024-06-07 11:17:08.888324,0,0,64,0,0,0,77,79,128,110,33,135.07,418,-50.00,15.00,-945.00
2024-06-07 11:17:08.931702,0,0,58,0,0,0,77,79,128,110,33,135.11,418,-31.00,4.00,-956.00
2024-06-07 11:17:09.093302,0,0,52,0,0,0,77,79,131,110,33,135.12,418,8.00,-5.00,-994.00
2024-06-07 11:17:09.135705,0,0,47,0,0,0,77,79,131,110,33,135.11,418,-7.00,7.00,-1026.00
2024-06-07 11:17:09.298204,0,0,41,0,0,0,77,79,131,110,33,135.11,418,-14.00,-14.00,-971.00
2024-06-07 11:17:09.339753,0,0,35,0,0,0,77,79,132,110,33,135.20,418,-13.00,-15.00,-991.00
2024-06-07 11:17:09.390666,0,0,30,0,0,0,77,79,133,120,33,135.14,418,-58.00,22.00,-924.00
2024-06-07 11:17:09.502753,0,0,25,0,0,0,77,79,135,120,33,135.19,419,7.00,-9.00,-982.00
2024-06-07 11:17:09.600411,0,0,22,0,0,0,77,79,135,120,33,135.17,419,-7.00,-34.00,-1023.00
2024-06-07 11:17:09.696975,0,0,19,0,0,0,77,79,136,120,33,135.11,419,21.00,-22.00,-988.00
2024-06-07 11:17:09.809928,0,0,17,0,0,0,77,79,136,120,33,135.19,419,16.00,-35.00,-1019.00
2024-06-07 11:17:09.900769,0,0,16,0,0,0,77,79,136,120,33,135.14,419,-36.00,1.00,-957.00
2024-06-07 11:17:10.014744,0,0,14,0,0,0,77,79,136,120,33,135.18,419,18.00,14.00,-1091.00
2024-06-07 11:17:10.105506,0,0,14,0,0,0,77,79,136,120,33,135.14,419,-26.00,1.00,-984.00
2024-06-07 11:17:10.206717,0,0,13,0,0,0,77,79,136,120,33,135.14,419,-19.00,-35.00,-983.00
2024-06-07 11:17:10.322707,0,0,12,0,0,0,77,79,136,120,33,135.12,419,34.00,-22.00,-1016.00
2024-06-07 11:17:10.411203,-1,0,12,0,0,0,77,79,135,120,33,135.19,419,-10.00,-21.00,-975.00
2024-06-07 11:17:10.526881,-1,0,12,0,0,0,77,79,136,120,33,135.21,420,-8.00,-12.00,-1005.00
2024-06-07 11:17:10.615205,-1,0,12,0,0,0,77,79,135,120,33,135.14,420,-9.00,-16.00,-1024.00
2024-06-07 11:17:10.731765,-1,0,13,0,0,0,77,79,134,120,33,135.18,420,37.00,-2.00,-1050.00
2024-06-07 11:17:10.819711,-1,0,13,0,0,0,77,80,136,120,33,135.25,420,-16.00,17.00,-1027.00
2024-06-07 11:17:10.936554,-1,0,13,0,0,0,77,80,136,120,33,135.19,420,16.00,3.00,-923.00
2024-06-07 11:17:11.023759,-1,0,13,0,0,0,77,80,137,120,33,135.21,420,-15.00,6.00,-1029.00
2024-06-07 11:17:11.142252,-1,0,13,0,0,0,77,80,136,120,33,135.25,420,11.00,-26.00,-1047.00
2024-06-07 11:17:11.227657,0,0,13,0,0,0,77,80,139,120,33,135.26,420,6.00,-8.00,-1034.00
2024-06-07 11:17:11.346029,0,0,13,0,0,0,77,80,140,120,33,135.27,420,-39.00,-3.00,-1053.00
2024-06-07 11:17:11.431614,0,0,13,0,0,0,77,80,138,120,33,135.27,420,-3.00,-18.00,-938.00
2024-06-07 11:17:11.550925,0,0,12,0,0,0,77,80,138,120,33,135.33,421,19.00,-5.00,-1076.00
2024-06-07 11:17:11.635826,0,-1,12,0,0,0,77,80,140,120,33,135.29,421,10.00,-25.00,-996.00
2024-06-07 11:17:11.737710,0,-1,12,0,0,0,77,80,137,120,33,135.22,421,-6.00,41.00,-941.00
2024-06-07 11:17:11.859046,0,-1,12,0,0,0,77,79,137,120,33,135.25,421,-1.00,54.00,-1013.00
2024-06-07 11:17:11.941719,-1,-1,12,0,0,0,77,79,137,120,33,135.21,421,-46.00,16.00,-953.00
2024-06-07 11:17:12.063365,-1,0,12,0,0,0,77,79,139,120,33,135.16,421,-2.00,-5.00,-1000.00
2024-06-07 11:17:12.146057,0,0,12,0,0,0,77,79,138,120,33,135.20,421,-14.00,18.00,-965.00
2024-06-07 11:17:12.247894,0,0,12,0,0,0,77,79,138,120,33,135.23,421,-4.00,27.00,-962.00
2024-06-07 11:17:12.349675,0,0,12,0,0,0,77,79,139,120,33,135.26,421,-41.00,14.00,-1049.00
2024-06-07 11:17:12.474172,0,-1,12,0,0,0,77,79,138,120,33,135.12,421,1.00,-13.00,-970.00
2024-06-07 11:17:12.553693,-1,-1,12,0,0,0,77,79,139,120,33,135.16,422,-34.00,27.00,-1004.00
2024-06-07 11:17:12.677348,-1,-1,12,0,0,0,77,79,139,120,33,135.17,422,-49.00,29.00,-970.00
2024-06-07 11:17:12.757605,-1,-2,12,0,0,0,77,79,138,120,33,135.16,422,-6.00,1.00,-992.00
2024-06-07 11:17:12.881935,-1,-1,12,0,0,0,77,80,138,120,33,135.16,422,-20.00,36.00,-1018.00
2024-06-07 11:17:12.961615,-1,-1,12,0,0,0,77,80,138,120,32,135.17,422,29.00,2.00,-1000.00
2024-06-07 11:17:13.086899,0,0,12,0,0,0,77,80,137,120,32,135.24,422,9.00,29.00,-942.00
2024-06-07 11:17:13.166341,0,-1,12,0,0,0,77,80,138,120,32,135.22,422,-47.00,52.00,-996.00
2024-06-07 11:17:13.216516,-1,-1,12,0,0,0,77,80,138,120,32,135.17,422,-50.00,11.00,-1019.00
2024-06-07 11:17:13.394322,-1,-1,12,0,0,0,77,80,140,120,32,135.20,422,-9.00,6.00,-1015.00
2024-06-07 11:17:13.420743,-1,0,12,0,0,0,77,80,139,120,32,135.28,422,3.00,15.00,-977.00
2024-06-07 11:17:13.598743,-1,0,13,0,0,0,77,80,139,120,32,135.32,423,29.00,19.00,-917.00
2024-06-07 11:17:13.627819,0,0,13,0,0,0,77,80,139,120,32,135.27,423,3.00,13.00,-959.00
2024-06-07 11:17:13.726812,-1,0,13,0,0,0,77,80,139,120,32,135.28,423,-34.00,40.00,-914.00
2024-06-07 11:17:13.906346,-1,0,13,0,0,0,77,80,139,120,32,135.35,423,-40.00,4.00,-898.00
2024-06-07 11:17:13.930501,-1,-1,13,0,0,0,77,80,139,120,32,135.35,423,-7.00,0.00,-1058.00
2024-06-07 11:17:14.110738,-1,-1,12,0,0,0,77,80,139,120,32,135.25,423,-42.00,19.00,-922.00
2024-06-07 11:17:14.134597,-1,-1,12,0,0,0,77,80,138,120,32,135.24,423,-5.00,8.00,-1001.00
2024-06-07 11:17:14.315485,0,-1,12,0,0,0,77,80,139,120,32,135.21,423,0.00,-19.00,-1031.00
2024-06-07 11:17:14.338470,0,-1,12,0,0,0,77,80,139,120,32,135.22,423,-51.00,24.00,-1060.00
2024-06-07 11:17:14.520375,0,-1,12,0,0,0,77,80,139,120,32,135.24,423,1.00,20.00,-990.00
2024-06-07 11:17:14.542444,0,0,12,0,0,0,77,80,140,120,32,135.21,424,10.00,4.00,-951.00
2024-06-07 11:17:14.698289,0,0,12,0,0,0,77,80,138,120,32,135.25,424,10.00,5.00,-964.00
2024-06-07 11:17:14.746464,0,0,12,0,0,0,77,80,137,120,32,135.27,424,-63.00,10.00,-919.00
2024-06-07 11:17:14.929941,0,-1,12,0,0,0,77,79,139,120,32,135.21,424,1.00,7.00,-982.00
2024-06-07 11:17:14.950441,0,-1,12,0,0,0,77,79,137,120,32,135.23,424,31.00,11.00,-1043.00
2024-06-07 11:17:15.134875,0,-1,12,0,0,0,77,79,137,120,32,135.27,424,36.00,33.00,-1015.00
2024-06-07 11:17:15.154521,0,-1,12,0,0,0,77,79,136,120,32,135.28,424,-17.00,34.00,-958.00
2024-06-07 11:17:15.256527,0,-1,12,0,0,0,77,79,135,120,32,135.18,424,-15.00,28.00,-1012.00
2024-06-07 11:17:15.358370,0,0,12,0,0,0,77,79,137,120,32,135.24,424,14.00,40.00,-1044.00
2024-06-07 11:17:15.460520,0,0,12,0,0,0,77,79,136,120,32,135.26,424,21.00,29.00,-1083.00
2024-06-07 11:17:15.647204,0,0,12,0,0,0,77,79,137,120,32,135.24,425,-13.00,-2.00,-1003.00
2024-06-07 11:17:15.664409,0,-1,12,0,0,0,77,79,137,120,32,135.21,425,-16.00,15.00,-1088.00
2024-06-07 11:17:15.766446,0,0,12,0,0,0,77,79,136,120,32,135.23,425,-18.00,30.00,-994.00
2024-06-07 11:17:15.868439,0,-1,12,0,0,0,77,79,139,120,32,135.28,425,-15.00,55.00,-984.00
2024-06-07 11:17:15.970450,0,-1,12,0,0,0,77,79,140,120,32,135.21,425,-19.00,31.00,-1021.00
2024-06-07 11:17:16.158856,-1,-1,12,0,0,0,77,79,139,120,32,135.16,425,2.00,-21.00,-969.00
2024-06-07 11:17:16.175191,0,0,12,0,0,0,77,79,141,120,32,135.28,425,26.00,18.00,-922.00
2024-06-07 11:17:16.277519,0,0,12,0,0,0,77,79,141,120,32,135.20,425,-22.00,34.00,-997.00
2024-06-07 11:17:16.379305,0,0,12,0,0,0,77,79,141,120,32,135.22,425,-9.00,-25.00,-1008.00
2024-06-07 11:17:16.568859,0,0,12,0,0,0,77,79,140,120,32,135.23,425,41.00,28.00,-985.00
2024-06-07 11:17:16.583292,0,0,12,0,0,0,77,79,140,120,32,135.30,426,28.00,8.00,-957.00
2024-06-07 11:17:16.634844,0,0,12,0,0,0,77,79,140,120,32,135.19,426,-25.00,-4.00,-938.00
2024-06-07 11:17:16.773751,0,0,12,0,0,0,77,79,138,120,32,135.20,426,31.00,37.00,-980.00
2024-06-07 11:17:16.838456,0,0,12,0,0,0,76,79,139,120,31,135.23,426,0.00,-31.00,-1061.00
2024-06-07 11:17:16.978046,0,0,12,0,0,0,76,79,139,120,31,135.28,426,10.00,33.00,-1018.00
2024-06-07 11:17:17.042450,0,0,12,0,0,0,76,79,137,120,31,135.27,426,9.00,29.00,-948.00
2024-06-07 11:17:17.183055,0,0,12,0,0,0,76,79,137,120,31,135.31,426,-12.00,11.00,-1047.00
2024-06-07 11:17:17.246743,0,0,12,0,0,0,76,79,135,120,31,135.26,426,41.00,3.00,-1022.00
2024-06-07 11:17:17.387559,0,0,12,0,0,0,76,79,136,120,31,135.26,426,26.00,-5.00,-989.00
2024-06-07 11:17:17.451386,0,0,12,0,0,0,76,79,136,120,31,135.20,426,52.00,6.00,-1000.00
2024-06-07 11:17:17.592442,0,0,12,0,0,0,76,79,136,120,31,135.28,427,2.00,27.00,-1063.00
2024-06-07 11:17:17.656360,0,0,12,0,0,0,76,79,136,120,31,135.24,427,17.00,1.00,-1098.00
2024-06-07 11:17:17.756262,0,0,12,0,0,0,76,79,135,120,31,135.22,427,2.00,13.00,-1015.00
2024-06-07 11:17:17.901013,0,0,12,0,0,0,76,79,135,120,31,135.23,427,2.00,0.00,-1026.00
2024-06-07 11:17:17.961644,0,0,12,0,0,0,76,79,136,120,31,135.22,427,37.00,-26.00,-936.00
2024-06-07 11:17:18.104345,0,0,12,0,0,0,76,79,134,120,31,135.32,427,24.00,11.00,-923.00
2024-06-07 11:17:18.164973,0,0,12,0,0,0,76,79,134,120,31,135.27,427,78.00,-3.00,-1015.00
2024-06-07 11:17:18.268185,0,0,12,0,0,0,76,79,134,120,31,135.26,427,19.00,33.00,-990.00
2024-06-07 11:17:18.368229,1,0,12,0,0,0,76,79,135,120,31,135.23,427,21.00,-22.00,-951.00
2024-06-07 11:17:18.513932,1,0,12,0,0,0,76,79,134,120,31,135.29,427,-27.00,62.00,-928.00
2024-06-07 11:17:18.572348,1,0,12,0,0,0,76,79,136,120,31,135.30,428,19.00,-44.00,-1157.00
2024-06-07 11:17:18.718807,0,0,12,0,0,0,76,79,136,120,31,135.33,428,-23.00,29.00,-1003.00
2024-06-07 11:17:18.776197,1,0,12,0,0,0,76,79,135,120,31,135.25,428,6.00,8.00,-945.00
2024-06-07 11:17:18.923543,0,0,12,0,0,0,76,79,137,120,31,135.27,428,27.00,0.00,-1001.00
2024-06-07 11:17:18.981470,1,0,12,0,0,0,76,79,134,120,31,135.26,428,17.00,-16.00,-991.00
2024-06-07 11:17:19.128353,1,0,12,0,0,0,76,79,137,120,31,135.28,428,40.00,6.00,-1004.00
2024-06-07 11:17:19.184344,1,0,12,0,0,0,76,79,137,120,31,135.25,428,-5.00,4.00,-998.00
2024-06-07 11:17:19.333240,1,0,12,0,0,0,76,79,135,120,31,135.30,428,28.00,-2.00,-981.00
2024-06-07 11:17:19.388249,1,0,12,0,0,0,76,79,134,120,31,135.26,428,-18.00,21.00,-976.00
2024-06-07 11:17:19.537966,1,0,12,0,0,0,76,79,135,120,31,135.25,428,49.00,6.00,-975.00
2024-06-07 11:17:19.592184,0,0,12,0,0,0,76,79,134,120,31,135.21,429,28.00,5.00,-976.00
2024-06-07 11:17:19.743468,0,0,12,0,0,0,76,79,134,110,31,135.35,429,27.00,33.00,-943.00
2024-06-07 11:17:19.796289,0,0,12,0,0,0,76,79,132,110,31,135.27,429,15.00,16.00,-1010.00
2024-06-07 11:17:19.947737,0,0,12,0,0,0,76,79,134,110,31,135.27,429,0.00,-1.00,-979.00
2024-06-07 11:17:20.000204,0,0,12,0,0,0,76,79,134,110,31,135.29,429,39.00,-21.00,-1014.00
2024-06-07 11:17:20.152332,0,0,12,0,0,0,76,79,135,110,31,135.28,429,3.00,7.00,-987.00
2024-06-07 11:17:20.207052,1,0,12,0,0,0,76,79,135,110,31,135.29,429,-13.00,5.00,-948.00
2024-06-07 11:17:20.306117,1,0,12,0,0,0,76,79,138,120,31,135.37,429,2.00,10.00,-1038.00
2024-06-07 11:17:20.459524,0,0,12,0,0,0,76,79,140,120,31,135.33,429,-22.00,-1.00,-1032.00
2024-06-07 11:17:20.459732,0,0,12,0,0,0,76,79,139,120,31,135.29,429,-42.00,19.00,-1001.00
2024-06-07 11:17:20.561854,0,0,12,0,0,0,76,79,141,120,31,135.40,430,-14.00,25.00,-960.00
2024-06-07 11:17:20.664225,0,0,12,0,0,0,76,79,144,120,31,135.39,430,35.00,-29.00,-965.00
2024-06-07 11:17:20.766397,0,0,12,0,0,0,76,79,144,120,31,135.42,430,9.00,26.00,-1069.00
2024-06-07 11:17:20.869350,0,0,12,0,0,0,77,80,146,120,30,135.44,430,-6.00,12.00,-1040.00
2024-06-07 11:17:20.969299,1,0,12,0,0,0,77,80,146,120,30,135.44,430,-16.00,55.00,-991.00
2024-06-07 11:17:21.071284,1,0,12,0,0,0,77,80,147,120,30,135.38,430,-5.00,-4.00,-956.00
2024-06-07 11:17:21.181538,0,0,12,0,0,0,77,80,146,120,30,135.41,430,15.00,-34.00,-968.00
2024-06-07 11:17:21.275332,0,0,12,0,0,0,77,80,146,120,30,135.46,430,3.00,-19.00,-952.00
2024-06-07 11:17:21.377750,0,0,12,0,0,0,77,80,144,120,30,135.42,430,-29.00,38.00,-982.00
2024-06-07 11:17:21.485260,0,0,12,0,0,0,77,80,145,120,30,135.36,430,11.00,10.00,-1010.00
2024-06-07 11:17:21.581219,0,0,12,0,0,0,77,80,144,120,30,135.39,431,-49.00,14.00,-937.00
2024-06-07 11:17:21.688362,0,0,12,0,0,1,77,80,143,120,30,135.36,431,20.00,23.00,-1043.00
2024-06-07 11:17:21.785329,0,-1,12,0,0,0,77,80,143,120,30,135.43,431,2.00,27.00,-932.00
2024-06-07 11:17:21.893324,0,-1,12,0,0,0,77,79,141,120,30,135.35,431,-16.00,11.00,-1006.00
2024-06-07 11:17:21.989127,0,-1,12,0,0,0,77,79,142,120,30,135.40,431,11.00,-11.00,-961.00
2024-06-07 11:17:22.099145,0,-1,12,0,0,0,77,79,140,120,30,135.33,431,-32.00,29.00,-1025.00
2024-06-07 11:17:22.193216,0,-1,12,0,0,0,77,79,140,120,30,135.24,431,12.00,25.00,-1087.00
2024-06-07 11:17:22.302749,0,0,12,0,0,0,77,79,140,120,30,135.30,431,30.00,5.00,-1041.00
2024-06-07 11:17:22.397102,0,0,12,0,0,0,77,79,137,120,30,135.30,431,-32.00,28.00,-965.00
2024-06-07 11:17:22.507435,0,0,12,0,0,0,77,79,137,120,30,135.35,431,-28.00,34.00,-1043.00
2024-06-07 11:17:22.601145,0,0,12,0,0,0,77,79,137,120,30,135.31,432,44.00,12.00,-1026.00
2024-06-07 11:17:22.712358,0,0,12,0,0,0,77,79,135,120,30,135.37,432,-13.00,5.00,-978.00
2024-06-07 11:17:22.805129,0,0,12,0,0,0,77,79,136,120,30,135.35,432,-7.00,10.00,-1021.00
2024-06-07 11:17:22.917129,0,0,12,0,0,0,77,79,135,120,30,135.36,432,2.00,2.00,-1076.00
2024-06-07 11:17:23.009364,0,0,12,0,0,0,77,79,136,120,30,135.29,432,-6.00,0.00,-1007.00
2024-06-07 11:17:23.122362,0,0,12,0,0,0,77,79,135,120,30,135.31,432,-17.00,-29.00,-986.00
2024-06-07 11:17:23.213257,0,0,12,0,0,0,77,79,136,120,30,135.30,432,27.00,10.00,-1076.00
2024-06-07 11:17:23.327049,0,0,12,0,0,0,77,79,136,110,30,135.30,432,17.00,-1.00,-1034.00
2024-06-07 11:17:23.417056,0,0,12,0,0,0,77,79,138,120,30,135.38,432,-5.00,20.00,-984.00
2024-06-07 11:17:23.531491,0,0,12,0,0,0,77,79,138,120,30,135.33,432,-24.00,17.00,-947.00
2024-06-07 11:17:23.621290,0,0,12,0,0,0,77,79,139,120,30,135.36,433,38.00,-15.00,-994.00
2024-06-07 11:17:23.723080,0,0,12,0,0,0,77,79,139,120,30,135.36,433,7.00,-5.00,-999.00
2024-06-07 11:17:23.838694,0,0,12,0,0,0,77,79,140,120,30,135.33,433,-10.00,-5.00,-1009.00
2024-06-07 11:17:23.927004,0,0,12,0,0,0,77,80,141,120,29,135.37,433,-21.00,46.00,-1021.00
2024-06-07 11:17:24.043735,0,0,12,0,0,0,77,80,143,120,29,135.42,433,29.00,-16.00,-1082.00
2024-06-07 11:17:24.131387,0,-1,12,0,0,0,77,80,143,120,29,135.39,433,25.00,0.00,-1047.00
2024-06-07 11:17:24.248285,0,-1,13,0,0,0,77,80,144,120,29,135.35,433,14.00,35.00,-1038.00
2024-06-07 11:17:24.283970,0,-1,13,0,0,-1,77,80,146,120,29,135.38,433,43.00,-18.00,-879.00
2024-06-07 11:17:24.385970,0,-1,12,0,0,0,77,80,145,120,29,135.34,433,-8.00,14.00,-959.00
2024-06-07 11:17:24.555447,0,-1,12,0,0,0,77,80,144,120,29,135.38,433,-10.00,31.00,-918.00
2024-06-07 11:17:24.589844,0,-1,12,0,0,0,77,80,145,120,29,135.35,434,17.00,8.00,-1050.00
2024-06-07 11:17:24.760669,0,-1,12,0,0,0,77,80,141,120,29,135.32,434,13.00,17.00,-994.00
2024-06-07 11:17:24.794051,0,0,12,0,0,0,77,80,141,120,29,135.32,434,26.00,6.00,-944.00
2024-06-07 11:17:24.971961,1,0,12,0,0,1,77,80,139,120,29,135.33,434,1.00,-18.00,-952.00
2024-06-07 11:17:24.997836,1,0,12,0,0,1,77,80,136,120,29,135.26,434,-29.00,12.00,-994.00
2024-06-07 11:17:25.169961,0,0,12,0,0,2,77,80,134,120,29,135.28,434,57.00,-8.00,-1003.00
2024-06-07 11:17:25.201881,0,0,12,0,0,2,77,80,130,110,29,135.33,434,0.00,-13.00,-952.00
2024-06-07 11:17:25.374651,0,0,12,0,0,3,77,80,128,110,29,135.20,434,-10.00,9.00,-930.00
2024-06-07 11:17:25.405899,0,0,12,0,0,4,77,80,126,110,29,135.27,434,25.00,11.00,-890.00
2024-06-07 11:17:25.579406,0,0,12,0,0,5,77,80,120,100,29,135.15,435,-37.00,-8.00,-872.00
2024-06-07 11:17:25.609858,0,0,12,0,0,6,77,80,116,90,29,135.12,435,28.00,15.00,-943.00
2024-06-07 11:17:25.784194,0,0,12,0,0,6,77,80,109,90,29,135.01,435,21.00,9.00,-949.00
2024-06-07 11:17:25.813906,1,0,12,0,0,7,77,80,103,80,29,134.95,435,-12.00,10.00,-930.00
2024-06-07 11:17:25.989019,1,0,12,0,0,7,76,80,96,80,28,134.99,435,18.00,14.00,-906.00
2024-06-07 11:17:26.017776,1,0,12,0,0,6,76,80,88,70,28,134.88,435,9.00,-31.00,-1021.00
2024-06-07 11:17:26.193814,1,0,12,0,0,6,76,80,82,60,28,134.88,435,-11.00,4.00,-1110.00
2024-06-07 11:17:26.221782,1,0,12,0,0,6,76,80,75,60,28,134.79,435,81.00,-33.00,-1072.00
2024-06-07 11:17:26.398585,0,0,12,0,0,5,76,80,69,50,28,134.79,435,31.00,15.00,-1010.00
2024-06-07 11:17:26.425810,0,0,13,0,0,5,76,80,63,40,28,134.62,435,-13.00,-12.00,-1078.00
2024-06-07 11:17:26.603773,0,0,13,0,0,5,76,80,57,40,28,134.52,436,8.00,38.00,-986.00
2024-06-07 11:17:26.629980,0,0,13,0,0,5,76,80,52,30,28,134.52,436,2.00,20.00,-1074.00
2024-06-07 11:17:26.808171,0,0,13,0,0,5,76,80,46,30,28,134.42,436,0.00,16.00,-972.00
2024-06-07 11:17:26.833909,0,0,13,0,0,4,76,80,41,20,28,134.53,436,-13.00,6.00,-958.00
2024-06-07 11:17:27.013046,0,0,12,0,0,4,77,80,34,20,28,134.49,436,19.00,-31.00,-1002.00
2024-06-07 11:17:27.037776,0,0,12,0,0,4,77,80,30,10,28,134.42,436,-22.00,-10.00,-970.00
2024-06-07 11:17:27.217796,0,0,12,0,0,4,77,80,25,10,28,134.36,436,1.00,-12.00,-1038.00
2024-06-07 11:17:27.241847,0,0,13,0,0,4,77,80,21,0,28,134.32,436,17.00,-21.00,-1095.00
2024-06-07 11:17:27.422554,0,0,13,0,0,4,77,80,16,0,28,134.20,436,3.00,-23.00,-991.00
2024-06-07 11:17:27.445745,0,0,13,0,0,4,77,80,11,0,28,133.95,436,20.00,-16.00,-1058.00
2024-06-07 11:17:27.627426,0,0,13,0,0,3,77,80,10,0,28,133.53,437,46.00,-23.00,-1062.00
2024-06-07 11:17:27.649678,0,0,13,0,0,3,77,80,10,0,28,132.20,437,-9.00,-16.00,-1097.00
2024-06-07 11:17:27.755032,1,0,12,0,0,3,77,80,10,-10,28,131.28,437,26.00,9.00,-963.00
2024-06-07 11:17:27.853764,0,0,12,0,0,2,77,80,10,-10,28,130.22,437,0.00,7.00,-1066.00
