TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:51:21.098941,-2,0,-74,0,0,0,68,70,138,100,82,132.43,41,-19.00,24.00,-1002.00
2024-05-19 08:51:21.204343,-2,-1,-68,0,0,0,68,70,138,100,82,132.40,41,-41.00,13.00,-1034.00
2024-05-19 08:51:21.302728,-1,-1,-62,0,0,0,68,70,138,100,82,132.50,41,-2.00,46.00,-997.00
2024-05-19 08:51:21.409172,-1,-2,-56,0,0,0,68,70,138,100,82,132.55,41,-2.00,47.00,-1051.00
2024-05-19 08:51:21.506958,-1,-2,-50,0,0,0,68,70,138,100,82,132.51,41,-6.00,49.00,-943.00
2024-05-19 08:51:21.613931,0,-3,-44,0,0,0,68,70,138,100,82,132.53,42,8.00,60.00,-955.00
2024-05-19 08:51:21.710944,0,-3,-38,0,0,0,68,70,138,100,82,132.46,42,6.00,52.00,-1039.00
2024-05-19 08:51:21.818744,0,-2,-32,0,0,0,68,70,138,100,82,132.40,42,-8.00,64.00,-991.00
2024-05-19 08:51:21.914672,0,-2,-26,0,0,0,68,70,138,100,82,132.47,42,-1.00,64.00,-977.00
2024-05-19 08:51:22.023524,0,-2,-20,0,0,0,68,70,138,100,82,132.46,42,21.00,41.00,-976.00
2024-05-19 08:51:22.118854,1,-2,-15,0,0,0,68,70,138,100,82,132.49,42,70.00,61.00,-948.00
2024-05-19 08:51:22.228405,1,-2,-12,0,0,0,68,70,137,110,82,132.46,42,35.00,36.00,-963.00
2024-05-19 08:51:22.322758,1,-2,-9,0,0,0,68,70,137,110,82,132.46,42,47.00,33.00,-960.00
2024-05-19 08:51:22.433136,1,-2,-7,0,0,0,68,71,137,110,82,132.40,42,34.00,26.00,-1026.00
2024-05-19 08:51:22.526671,1,-1,-5,0,0,0,68,71,138,110,82,132.38,42,20.00,49.00,-954.00
2024-05-19 08:51:22.637911,1,-1,-4,0,0,0,68,71,138,110,82,132.37,43,31.00,47.00,-1004.00
2024-05-19 08:51:22.730626,1,-1,-3,0,0,0,68,71,138,100,82,132.48,43,34.00,43.00,-992.00
2024-05-19 08:51:22.842645,1,-1,-3,0,0,0,68,71,137,100,82,132.45,43,37.00,31.00,-1049.00
2024-05-19 08:51:22.934775,1,-2,-2,0,0,0,68,71,137,100,82,132.46,43,23.00,34.00,-999.00
2024-05-19 08:51:23.047652,2,-1,-2,0,0,0,68,71,137,100,82,132.53,43,-7.00,35.00,-1037.00
2024-05-19 08:51:23.138770,1,-1,-2,0,0,0,68,71,137,100,82,132.46,43,21.00,27.00,-937.00
2024-05-19 08:51:23.252393,1,-1,-2,0,0,0,68,71,136,100,81,132.37,43,36.00,43.00,-948.00
2024-05-19 08:51:23.342730,1,-1,-2,0,0,0,68,71,136,100,81,132.38,43,32.00,28.00,-1012.00
2024-05-19 08:51:23.457273,1,-1,-2,0,0,0,67,70,137,100,81,132.45,43,30.00,36.00,-984.00
2024-05-19 08:51:23.546767,1,-1,-2,0,0,0,67,70,136,100,81,132.47,43,31.00,28.00,-1006.00
2024-05-19 08:51:23.662036,1,-1,-2,0,0,0,67,70,136,100,81,132.39,44,24.00,23.00,-1018.00
2024-05-19 08:51:23.750691,1,-1,-2,0,0,0,67,70,136,100,81,132.38,44,54.00,13.00,-944.00
2024-05-19 08:51:23.866924,1,-1,-2,0,0,0,67,70,136,100,81,132.41,44,16.00,9.00,-987.00
2024-05-19 08:51:23.954654,1,-1,-2,0,0,0,67,70,136,100,81,132.45,44,56.00,14.00,-926.00
2024-05-19 08:51:24.005722,1,-1,-2,0,0,0,67,70,135,100,81,132.56,44,21.00,22.00,-994.00
2024-05-19 08:51:24.174189,1,-1,-2,0,0,0,67,70,135,100,81,132.49,44,33.00,14.00,-986.00
2024-05-19 08:51:24.209730,1,-1,-2,0,0,0,67,70,135,100,81,132.39,44,25.00,4.00,-1020.00
2024-05-19 08:51:24.378711,0,-1,-2,0,0,0,67,70,135,100,81,132.42,44,58.00,0.00,-968.00
2024-05-19 08:51:24.413617,0,-1,-2,0,0,0,68,71,135,100,81,132.41,44,63.00,22.00,-1020.00
2024-05-19 08:51:24.583741,1,-1,-2,0,0,0,68,71,135,100,81,132.39,44,43.00,-8.00,-981.00
2024-05-19 08:51:24.618256,1,-1,-2,0,0,0,68,71,135,100,81,132.42,45,17.00,-9.00,-993.00
2024-05-19 08:51:24.788480,1,-1,-2,0,0,0,68,71,134,100,81,132.48,45,28.00,29.00,-968.00
2024-05-19 08:51:24.821666,0,-1,-2,0,0,0,68,71,135,100,81,132.45,45,-3.00,6.00,-1011.00
2024-05-19 08:51:24.923497,0,-1,-2,0,0,0,68,71,134,100,81,132.39,45,23.00,18.00,-1082.00
2024-05-19 08:51:25.095515,0,-1,-2,0,0,0,68,71,135,100,81,132.40,45,-31.00,64.00,-1048.00
2024-05-19 08:51:25.127940,0,-1,-8,0,0,0,68,71,134,100,81,132.46,45,29.00,5.00,-921.00
2024-05-19 08:51:25.300334,0,-1,-14,0,0,0,68,71,135,100,81,132.44,45,17.00,14.00,-1040.00
2024-05-19 08:51:25.331464,0,-1,-20,0,0,0,68,71,135,100,81,132.38,45,18.00,22.00,-944.00
2024-05-19 08:51:25.505125,0,-1,-26,0,0,0,69,71,135,100,81,132.40,45,-17.00,33.00,-977.00
2024-05-19 08:51:25.535498,0,-1,-32,0,0,0,69,71,135,100,81,132.35,45,-4.00,34.00,-953.00
2024-05-19 08:51:25.637444,0,-1,-38,0,0,0,69,71,135,100,81,132.42,46,8.00,31.00,-1004.00
2024-05-19 08:51:25.813722,0,-1,-44,0,0,0,69,71,135,100,81,132.47,46,-18.00,34.00,-986.00
2024-05-19 08:51:25.843849,-1,-1,-50,0,0,0,69,71,135,100,81,132.42,46,-25.00,54.00,-1031.00
2024-05-19 08:51:25.943478,-1,-1,-56,0,0,0,69,71,135,100,81,132.43,46,-9.00,39.00,-968.00
2024-05-19 08:51:26.119437,-1,-1,-63,0,0,0,69,71,136,100,81,132.42,46,-32.00,47.00,-939.00
2024-05-19 08:51:26.147349,-1,-1,-69,0,0,0,69,71,135,100,81,132.47,46,7.00,25.00,-968.00
2024-05-19 08:51:26.324325,-2,-1,-75,0,0,0,69,71,135,100,81,132.43,46,-10.00,7.00,-1024.00
2024-05-19 08:51:26.351376,-2,0,-81,0,0,0,69,71,135,100,81,132.42,46,-7.00,47.00,-899.00
2024-05-19 08:51:26.529115,-2,0,-87,0,0,0,69,71,135,100,81,132.37,46,-21.00,14.00,-1004.00
2024-05-19 08:51:26.555538,-2,0,-94,0,0,0,69,71,134,100,81,132.40,46,-25.00,9.00,-972.00
2024-05-19 08:51:26.733924,-2,0,-100,0,0,0,69,71,135,100,81,132.41,47,-23.00,-8.00,-1025.00
2024-05-19 08:51:26.759431,-2,0,-106,0,0,0,69,71,134,100,81,132.41,47,-14.00,7.00,-989.00
2024-05-19 08:51:26.938711,-2,0,-112,0,0,0,69,71,134,100,81,132.46,47,2.00,-6.00,-1013.00
2024-05-19 08:51:26.963407,-2,1,-118,0,0,0,69,71,134,100,81,132.37,47,-34.00,4.00,-981.00
2024-05-19 08:51:27.143505,-2,1,-123,0,0,0,69,71,135,100,81,132.42,47,-70.00,17.00,-997.00
2024-05-19 08:51:27.167427,-2,1,-129,0,0,0,69,71,135,100,81,132.32,47,-41.00,5.00,-1003.00
2024-05-19 08:51:27.348312,-2,1,-135,0,0,0,69,71,136,100,81,132.41,47,-8.00,-35.00,-1034.00
2024-05-19 08:51:27.371371,-2,1,-141,0,0,0,69,71,136,100,81,132.41,47,-43.00,0.00,-965.00
2024-05-19 08:51:27.475936,-1,1,-148,0,0,0,69,71,136,100,81,132.24,47,-41.00,0.00,-932.00
2024-05-19 08:51:27.575357,-1,1,-154,0,0,0,69,71,136,100,81,132.43,47,-56.00,3.00,-999.00
2024-05-19 08:51:27.757901,-1,1,-160,0,0,0,69,71,136,100,81,132.38,48,-13.00,-12.00,-1027.00
2024-05-19 08:51:27.779239,-1,1,-166,0,0,0,69,71,136,100,81,132.42,48,-79.00,14.00,-1037.00
2024-05-19 08:51:27.963835,-1,1,-172,0,0,0,69,71,136,100,81,132.38,48,-22.00,-21.00,-1001.00
2024-05-19 08:51:27.965810,-1,1,-178,0,0,0,69,71,136,100,81,132.41,48,-9.00,-26.00,-1000.00
2024-05-19 08:51:28.034272,-1,2,175,0,0,0,69,71,136,100,81,132.40,48,-54.00,-23.00,-1003.00
2024-05-19 08:51:28.168286,0,2,169,0,0,0,69,71,136,100,81,132.40,48,-5.00,-44.00,-999.00
2024-05-19 08:51:28.238283,0,2,163,0,0,0,69,71,136,100,81,132.45,48,-18.00,-25.00,-991.00
2024-05-19 08:51:28.372292,0,2,156,0,0,0,69,71,135,100,81,132.42,48,-22.00,-9.00,-964.00
2024-05-19 08:51:28.493226,0,2,150,0,0,0,70,71,135,100,81,132.47,48,12.00,-69.00,-1010.00
2024-05-19 08:51:28.545172,0,2,144,0,0,0,70,71,135,100,81,132.46,48,25.00,-32.00,-954.00
2024-05-19 08:51:28.679384,0,2,138,0,0,0,70,71,135,100,81,132.54,49,26.00,-49.00,-1053.00
2024-05-19 08:51:28.749269,0,2,131,0,0,0,70,71,135,100,81,132.44,49,3.00,-25.00,-1026.00
2024-05-19 08:51:28.884258,1,2,125,0,0,0,70,71,135,100,81,132.38,49,23.00,-39.00,-1069.00
2024-05-19 08:51:28.953233,1,2,118,0,0,0,70,71,135,100,81,132.40,49,59.00,-45.00,-1011.00
2024-05-19 08:51:29.089011,1,1,112,0,0,0,70,71,135,100,81,132.40,49,36.00,-15.00,-1033.00
2024-05-19 08:51:29.157398,1,1,105,0,0,0,70,71,136,100,81,132.33,49,38.00,-13.00,-966.00
2024-05-19 08:51:29.293838,1,0,99,0,0,0,70,71,136,100,81,132.43,49,39.00,-1.00,-984.00
2024-05-19 08:51:29.361183,2,0,93,0,0,0,70,71,137,100,81,132.47,49,31.00,-21.00,-1041.00
2024-05-19 08:51:29.498641,1,0,80,0,0,0,69,71,137,100,81,132.43,49,0.00,29.00,-1016.00
2024-05-19 08:51:29.568554,1,0,74,0,0,0,69,71,137,100,81,132.43,50,36.00,8.00,-1076.00
2024-05-19 08:51:29.667217,1,0,68,0,0,0,69,71,137,100,81,132.35,50,30.00,16.00,-1024.00
2024-05-19 08:51:29.805809,1,0,62,0,0,0,69,71,138,110,81,132.40,50,14.00,7.00,-966.00
2024-05-19 08:51:29.871178,1,0,56,0,0,0,69,71,137,110,81,132.45,50,22.00,17.00,-1047.00
2024-05-19 08:51:30.010657,1,0,50,0,0,0,69,71,138,110,81,132.45,50,47.00,-8.00,-1002.00
2024-05-19 08:51:30.075104,1,0,44,0,0,0,69,71,137,110,81,132.45,50,5.00,11.00,-984.00
2024-05-19 08:51:30.177200,1,0,38,0,0,0,69,71,137,110,81,132.39,50,26.00,-10.00,-933.00
2024-05-19 08:51:30.317850,1,0,32,0,0,0,69,71,136,100,81,132.38,50,25.00,22.00,-1016.00
2024-05-19 08:51:30.381091,1,0,26,0,0,0,69,71,135,100,81,132.32,50,-8.00,38.00,-960.00
2024-05-19 08:51:30.522745,1,0,20,0,0,0,70,72,135,100,81,132.39,50,19.00,13.00,-976.00
2024-05-19 08:51:30.585251,0,0,15,0,0,0,70,72,135,100,81,132.35,51,3.00,43.00,-984.00
2024-05-19 08:51:30.727400,0,0,10,0,0,0,70,72,134,100,81,132.37,51,41.00,2.00,-946.00
2024-05-19 08:51:30.793653,0,0,7,0,0,0,70,72,134,100,81,132.42,51,21.00,9.00,-936.00
2024-05-19 08:51:30.891106,0,0,5,0,0,0,70,72,134,100,81,132.42,51,52.00,40.00,-1051.00
2024-05-19 08:51:31.034662,0,-1,3,0,0,0,70,72,134,100,81,132.36,51,-15.00,26.00,-1032.00
2024-05-19 08:51:31.095142,0,-1,2,0,0,0,70,72,133,100,81,132.43,51,-26.00,36.00,-1026.00
2024-05-19 08:51:31.197204,0,-1,1,0,0,0,70,72,134,100,81,132.43,51,62.00,11.00,-932.00
2024-05-19 08:51:31.341905,0,-1,0,0,0,0,70,72,134,100,80,132.41,51,5.00,23.00,-1070.00
2024-05-19 08:51:31.401145,0,0,0,0,0,0,70,72,134,100,80,132.47,51,35.00,39.00,-1011.00
2024-05-19 08:51:31.546753,0,0,0,0,0,0,69,72,135,100,80,132.40,51,-4.00,51.00,-1000.00
2024-05-19 08:51:31.605263,0,-1,0,0,0,0,69,72,136,100,80,132.40,52,17.00,30.00,-1047.00
2024-05-19 08:51:31.751572,0,-2,0,0,0,0,69,72,137,100,80,132.40,52,-43.00,34.00,-1068.00
2024-05-19 08:51:31.809821,0,-1,0,0,0,0,69,72,137,100,80,132.38,52,37.00,15.00,-933.00
2024-05-19 08:51:31.956397,0,-2,0,0,0,0,69,72,137,100,80,132.47,52,48.00,18.00,-962.00
2024-05-19 08:51:32.013694,0,-2,0,0,0,0,69,72,137,100,80,132.45,52,1.00,52.00,-1002.00
2024-05-19 08:51:32.147541,0,-2,0,0,0,0,69,72,137,100,80,132.42,52,28.00,44.00,-986.00
2024-05-19 08:51:32.166409,0,-2,0,0,0,0,69,72,137,100,80,132.36,52,-4.00,29.00,-1030.00
2024-05-19 08:51:32.365939,0,-2,0,0,0,0,69,72,137,100,80,132.42,52,6.00,30.00,-959.00
2024-05-19 08:51:32.371509,0,-1,0,0,0,0,69,72,137,100,80,132.41,52,17.00,21.00,-1067.00
2024-05-19 08:51:32.571384,0,-2,0,0,0,0,69,71,137,100,80,132.32,52,4.00,16.00,-1023.00
2024-05-19 08:51:32.576809,0,-2,0,0,0,0,69,71,137,100,80,132.43,53,-12.00,31.00,-1013.00
2024-05-19 08:51:32.677781,0,-2,0,0,0,0,69,71,137,100,80,132.52,53,10.00,29.00,-986.00
2024-05-19 08:51:32.778154,0,-2,0,0,0,0,69,71,137,100,80,132.47,53,10.00,44.00,-1056.00
2024-05-19 08:51:32.880146,0,-2,0,0,0,0,69,71,138,100,80,132.53,53,33.00,52.00,-929.00
2024-05-19 08:51:32.982183,0,-2,0,0,0,0,69,71,138,100,80,132.49,53,5.00,14.00,-950.00
2024-05-19 08:51:33.185532,0,-2,0,0,0,0,69,71,138,100,80,132.45,53,-3.00,25.00,-990.00
2024-05-19 08:51:33.186230,0,-2,0,0,0,0,69,71,138,100,80,132.42,53,0.00,10.00,-1051.00
2024-05-19 08:51:33.288095,0,-2,0,0,0,0,69,71,138,110,80,132.41,53,11.00,29.00,-997.00
2024-05-19 08:51:33.390157,0,-1,0,0,0,0,69,71,138,110,80,132.48,53,10.00,13.00,-993.00
2024-05-19 08:51:33.492328,0,-1,0,0,0,-1,70,72,139,110,80,132.58,53,-32.00,42.00,-1476.00
2024-05-19 08:51:33.594543,0,-1,-2,0,0,-7,70,72,146,110,80,132.60,54,34.00,85.00,-1700.00
2024-05-19 08:51:33.696893,-1,-36,-3,0,-1,-11,70,72,218,120,80,132.75,54,46.00,316.00,-1231.00
2024-05-19 08:51:33.799372,-2,-152,2,0,-9,-6,70,72,519,130,80,132.82,54,-60.00,613.00,-1106.00
2024-05-19 08:51:33.901760,6,82,-1,0,-8,8,70,72,416,130,80,132.62,54,-43.00,458.00,-939.00
2024-05-19 08:51:34.002212,0,-5,-8,0,-2,11,70,72,151,120,80,132.80,54,-3.00,-118.00,-1607.00
2024-05-19 08:51:34.104126,0,-4,-11,0,-4,8,70,72,141,110,80,132.48,54,-43.00,41.00,-1449.00
2024-05-19 08:51:34.205940,1,5,-13,0,-4,4,70,72,136,100,80,132.45,54,-33.00,52.00,-1292.00
2024-05-19 08:51:34.311399,0,4,-10,0,-2,1,70,72,134,100,80,132.39,54,11.00,10.00,-1257.00
2024-05-19 08:51:34.410080,0,1,-1,0,-1,0,70,72,134,100,80,132.44,54,-50.00,73.00,-1083.00
2024-05-19 08:51:34.516235,0,0,0,0,0,0,70,72,136,100,80,132.41,54,-16.00,47.00,-1047.00
2024-05-19 08:51:34.613892,0,0,0,0,0,-1,70,72,137,100,80,132.37,55,31.00,20.00,-1066.00
2024-05-19 08:51:34.726061,0,0,0,0,0,-1,70,72,138,100,80,132.42,55,50.00,5.00,-930.00
2024-05-19 08:51:34.817942,0,0,0,0,0,-1,70,72,140,100,80,132.41,55,-17.00,19.00,-1044.00
2024-05-19 08:51:34.925827,0,0,0,0,0,0,70,72,140,110,80,132.46,55,4.00,23.00,-935.00
2024-05-19 08:51:35.021933,0,0,0,0,0,0,70,72,141,110,80,132.48,55,8.00,29.00,-925.00
2024-05-19 08:51:35.130631,0,0,0,0,0,0,70,72,141,110,80,132.52,55,23.00,37.00,-931.00
2024-05-19 08:51:35.225928,0,0,0,0,0,0,70,72,141,110,80,132.52,55,16.00,9.00,-1028.00
2024-05-19 08:51:35.335428,0,0,0,0,0,0,70,72,140,110,80,132.46,55,13.00,-2.00,-992.00
2024-05-19 08:51:35.429850,0,-1,0,0,0,0,70,72,140,110,80,132.45,55,20.00,-13.00,-1049.00
2024-05-19 08:51:35.540165,0,0,0,0,0,0,70,72,139,110,80,132.46,55,36.00,15.00,-1045.00
2024-05-19 08:51:35.633877,0,0,0,0,0,0,70,72,139,110,80,132.60,56,26.00,9.00,-926.00
2024-05-19 08:51:35.744961,0,0,0,0,0,0,70,72,139,110,80,132.53,56,-34.00,33.00,-938.00
2024-05-19 08:51:35.837867,0,0,0,0,0,0,70,72,138,110,80,132.53,56,13.00,13.00,-953.00
2024-05-19 08:51:35.949764,0,0,0,0,0,0,70,72,137,110,80,132.50,56,-30.00,25.00,-1106.00
2024-05-19 08:51:36.041950,0,0,0,0,0,0,70,72,138,100,80,132.49,56,-4.00,23.00,-1049.00
2024-05-19 08:51:36.154480,0,0,0,0,0,0,70,72,138,100,80,132.43,56,4.00,5.00,-1015.00
2024-05-19 08:51:36.246838,0,0,0,0,0,0,70,72,138,100,79,132.41,56,9.00,23.00,-944.00
2024-05-19 08:51:36.359390,0,0,0,0,0,0,70,72,138,100,79,132.47,56,12.00,-7.00,-1014.00
2024-05-19 08:51:36.400105,0,0,0,0,0,0,70,72,138,100,79,132.52,56,45.00,-2.00,-990.00
2024-05-19 08:51:36.564140,0,0,0,0,0,0,70,72,138,100,79,132.59,56,58.00,0.00,-967.00
2024-05-19 08:51:36.604738,0,0,0,0,0,0,70,72,139,100,79,132.52,57,39.00,8.00,-950.00
2024-05-19 08:51:36.768950,0,0,0,0,0,0,70,72,139,100,79,132.50,57,56.00,0.00,-945.00
2024-05-19 08:51:36.809040,0,0,0,0,0,0,70,72,139,100,79,132.58,57,18.00,1.00,-955.00
2024-05-19 08:51:36.910972,0,0,0,0,0,0,70,72,140,100,79,132.59,57,36.00,-4.00,-982.00
2024-05-19 08:51:37.076259,0,0,0,0,0,0,70,72,140,100,79,132.58,57,51.00,27.00,-953.00
2024-05-19 08:51:37.114922,0,0,0,0,0,0,70,72,141,110,79,132.48,57,12.00,24.00,-991.00
2024-05-19 08:51:37.216875,0,0,0,0,0,0,70,72,141,110,79,132.52,57,-5.00,18.00,-1024.00
2024-05-19 08:51:37.385116,0,0,0,0,0,0,70,72,141,110,79,132.56,57,46.00,22.00,-1031.00
2024-05-19 08:51:37.420925,1,0,0,0,0,0,70,72,141,110,79,132.55,57,8.00,23.00,-1001.00
2024-05-19 08:51:37.588344,1,0,0,0,0,0,71,72,140,110,79,132.61,57,19.00,12.00,-956.00
2024-05-19 08:51:37.634895,1,0,0,0,0,0,71,72,140,110,79,132.61,58,16.00,18.00,-1023.00
2024-05-19 08:51:37.726912,1,0,0,0,0,0,71,72,140,110,79,132.55,58,93.00,-4.00,-996.00
2024-05-19 08:51:37.895537,1,0,0,0,0,0,71,72,141,110,79,132.63,58,40.00,-2.00,-1036.00
2024-05-19 08:51:37.930845,1,0,0,0,0,0,71,72,141,110,79,132.51,58,30.00,9.00,-951.00
2024-05-19 08:51:38.032885,1,0,0,0,0,0,71,72,141,110,79,132.51,58,42.00,28.00,-1022.00
2024-05-19 08:51:38.150446,0,0,0,0,0,0,71,72,140,110,79,132.60,58,19.00,5.00,-968.00
2024-05-19 08:51:38.236907,0,-1,0,0,0,0,71,72,140,110,79,132.56,58,39.00,19.00,-966.00
2024-05-19 08:51:38.409679,0,-1,0,0,0,0,71,72,140,110,79,132.49,58,42.00,18.00,-963.00
2024-05-19 08:51:38.440778,0,-1,0,0,0,0,71,72,140,110,79,132.49,58,16.00,33.00,-992.00
2024-05-19 08:51:38.612478,0,-1,0,0,0,0,70,72,140,110,79,132.45,58,42.00,1.00,-1034.00
2024-05-19 08:51:38.645829,0,-1,0,0,0,0,70,72,140,110,79,132.46,59,-30.00,26.00,-1011.00
2024-05-19 08:51:38.817448,0,-1,0,0,0,0,70,72,141,110,79,132.44,59,31.00,42.00,-1049.00
2024-05-19 08:51:38.849786,0,-1,0,0,0,0,70,72,141,110,79,132.53,59,20.00,6.00,-998.00
2024-05-19 08:51:39.021901,0,-1,0,0,0,0,70,72,142,110,79,132.59,59,16.00,6.00,-996.00
2024-05-19 08:51:39.053819,0,-1,0,0,0,0,70,72,142,110,79,132.62,59,6.00,-1.00,-979.00
2024-05-19 08:51:39.226684,0,-2,0,0,0,0,70,72,141,110,79,132.51,59,-13.00,44.00,-1096.00
2024-05-19 08:51:39.257752,0,-2,0,0,0,0,70,72,141,110,79,132.50,59,-1.00,9.00,-1066.00
2024-05-19 08:51:39.431402,0,-1,0,0,0,0,70,72,142,110,79,132.49,59,5.00,21.00,-998.00
2024-05-19 08:51:39.431870,0,-1,0,0,0,0,70,72,141,110,79,132.54,59,36.00,19.00,-931.00
2024-05-19 08:51:39.563767,0,-1,0,0,0,0,71,73,141,110,79,132.66,59,23.00,17.00,-954.00
2024-05-19 08:51:39.744075,0,-1,0,0,0,0,71,73,141,110,79,132.58,60,36.00,0.00,-940.00
2024-05-19 08:51:39.767706,0,-1,0,0,0,0,71,73,140,110,79,132.60,60,-13.00,18.00,-999.00
2024-05-19 08:51:39.869618,0,-1,0,0,0,0,71,73,140,110,79,132.50,60,-21.00,45.00,-1114.00
2024-05-19 08:51:40.045719,0,-1,0,0,0,0,71,73,139,110,79,132.54,60,22.00,41.00,-1000.00
2024-05-19 08:51:40.045880,0,0,0,0,0,0,71,73,139,110,79,132.59,60,-8.00,69.00,-1645.00
2024-05-19 08:51:40.124653,0,1,0,0,0,-6,71,73,145,110,79,132.74,60,34.00,-72.00,-1705.00
2024-05-19 08:51:40.259097,0,35,-1,0,2,-13,71,73,220,120,79,133.01,60,43.00,493.00,-1362.00
2024-05-19 08:51:40.329221,0,148,0,0,10,-7,71,73,535,130,79,132.68,60,4.00,743.00,-837.00
2024-05-19 08:51:40.455314,0,-88,0,1,9,7,71,73,349,130,79,132.89,60,-11.00,728.00,-1037.00
2024-05-19 08:51:40.532800,0,1,-2,1,4,10,70,73,147,120,79,132.68,60,5.00,124.00,-1103.00
2024-05-19 08:51:40.660731,1,3,-6,0,6,8,70,73,139,110,79,132.50,61,-4.00,5.00,-1424.00
2024-05-19 08:51:40.736672,-1,-5,-12,1,6,4,70,73,132,110,79,132.40,61,-55.00,-43.00,-1348.00
2024-05-19 08:51:40.864956,0,-6,-10,0,4,1,70,73,128,100,79,132.35,61,21.00,0.00,-1088.00
2024-05-19 08:51:40.940578,0,-4,-1,0,3,0,70,73,126,100,79,132.41,61,7.00,-4.00,-1119.00
2024-05-19 08:51:41.069754,0,-2,0,0,2,0,70,73,125,100,79,132.45,61,-12.00,0.00,-1195.00
2024-05-19 08:51:41.144681,0,-1,0,0,2,-1,70,73,125,100,79,132.42,61,1.00,-9.00,-1035.00
2024-05-19 08:51:41.247530,0,-1,0,0,1,-1,70,73,126,100,79,132.32,61,-47.00,28.00,-962.00
2024-05-19 08:51:41.376877,0,0,0,0,1,-1,70,73,127,100,79,132.40,61,-16.00,-7.00,-1050.00
2024-05-19 08:51:41.451597,-1,0,0,0,1,-1,70,73,128,100,79,132.40,61,19.00,10.00,-972.00
2024-05-19 08:51:41.581721,-1,0,0,0,1,-1,70,73,130,100,79,132.42,61,-42.00,57.00,-1024.00
2024-05-19 08:51:41.655668,0,-3,0,0,1,0,70,73,131,110,79,132.40,62,-5.00,-10.00,-1004.00
2024-05-19 08:51:41.757584,0,-3,0,0,1,0,70,73,132,110,79,132.46,62,32.00,-5.00,-932.00
2024-05-19 08:51:41.859737,0,-3,0,0,0,0,70,73,132,110,79,132.47,62,0.00,-6.00,-966.00
2024-05-19 08:51:41.991306,0,-2,0,0,0,0,70,73,132,110,79,132.48,62,31.00,-28.00,-1018.00
2024-05-19 08:51:42.063609,0,-2,0,0,0,0,70,73,131,110,79,132.48,62,-17.00,28.00,-983.00
2024-05-19 08:51:42.196218,0,-2,0,0,0,0,70,73,131,110,79,132.44,62,-7.00,10.00,-1029.00
2024-05-19 08:51:42.267578,0,-2,0,0,0,0,70,73,132,110,78,132.40,62,19.00,-1.00,-991.00
2024-05-19 08:51:42.400979,0,-2,0,0,0,0,70,73,132,110,78,132.38,62,-12.00,7.00,-1027.00
2024-05-19 08:51:42.471570,0,-2,0,0,0,0,70,73,132,110,78,132.45,62,4.00,3.00,-1008.00
2024-05-19 08:51:42.573587,0,-2,0,0,0,0,71,73,132,110,78,132.41,62,54.00,27.00,-912.00
2024-05-19 08:51:42.708068,0,-3,0,0,0,0,71,73,133,110,78,132.49,63,-6.00,46.00,-962.00
2024-05-19 08:51:42.781652,0,-3,0,0,0,0,71,73,133,110,78,132.49,63,1.00,27.00,-946.00
2024-05-19 08:51:42.880133,0,-3,0,0,0,0,71,73,133,110,78,132.56,63,1.00,41.00,-1051.00
2024-05-19 08:51:43.015338,0,-3,0,0,0,0,71,73,132,110,78,132.49,63,38.00,30.00,-1030.00
2024-05-19 08:51:43.083598,0,-3,0,0,0,0,71,73,132,110,78,132.45,63,-3.00,41.00,-1035.00
2024-05-19 08:51:43.185464,0,-3,0,0,0,0,71,73,132,110,78,132.44,63,-5.00,26.00,-1040.00
2024-05-19 08:51:43.322558,0,-3,0,0,0,0,71,73,131,110,78,132.45,63,19.00,0.00,-966.00
2024-05-19 08:51:43.392607,0,-3,0,0,0,0,71,73,131,110,78,132.47,63,20.00,9.00,-1027.00
2024-05-19 08:51:43.440474,0,-3,0,0,0,0,71,73,131,100,78,132.52,63,5.00,23.00,-1026.00
2024-05-19 08:51:43.629812,0,-3,0,0,0,0,71,74,131,100,78,132.54,63,26.00,-8.00,-1030.00
2024-05-19 08:51:43.695671,0,-3,0,0,-1,0,71,74,131,100,78,132.50,64,0.00,19.00,-1047.00
2024-05-19 08:51:43.834850,0,-3,0,0,-1,0,71,74,131,100,78,132.54,64,-7.00,8.00,-972.00
2024-05-19 08:51:43.848419,0,-2,0,0,-1,0,71,74,131,100,78,132.50,64,-8.00,36.00,-1033.00
2024-05-19 08:51:44.039685,0,-2,0,0,-1,0,71,74,131,100,78,132.48,64,18.00,25.00,-978.00
2024-05-19 08:51:44.052564,0,-1,0,0,-1,0,71,74,132,100,78,132.60,64,-12.00,54.00,-1009.00
2024-05-19 08:51:44.157161,0,-2,0,0,-1,0,71,74,132,100,78,132.56,64,2.00,40.00,-961.00
2024-05-19 08:51:44.257525,0,-2,0,0,-1,0,71,74,133,100,77,132.54,64,3.00,15.00,-995.00
2024-05-19 08:51:44.449003,0,-1,0,0,-1,0,71,74,133,100,77,132.37,64,1.00,8.00,-1067.00
2024-05-19 08:51:44.460820,0,-1,0,0,-1,0,71,74,135,110,77,132.51,64,11.00,15.00,-1015.00
2024-05-19 08:51:44.562477,0,-1,0,0,-1,0,71,73,135,110,77,132.66,64,28.00,-3.00,-1004.00
2024-05-19 08:51:44.756174,0,-1,0,0,-1,0,71,73,136,110,77,132.47,65,-19.00,19.00,-1050.00
