TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:08:36.030679,0,-1,-15,0,0,0,70,72,136,110,70,192.09,130,-56.00,42.00,-1044.00
2024-05-17 16:08:36.132410,0,0,-15,0,0,0,70,72,135,110,70,192.14,130,-2.00,18.00,-1050.00
2024-05-17 16:08:36.247854,0,0,-15,0,0,0,70,72,135,110,70,192.08,131,-10.00,0.00,-1086.00
2024-05-17 16:08:36.337256,0,-1,-15,0,0,0,70,72,134,110,70,192.05,131,12.00,-7.00,-981.00
2024-05-17 16:08:36.452333,0,0,-15,0,0,0,70,72,134,110,70,192.01,131,16.00,26.00,-1010.00
2024-05-17 16:08:36.540295,0,0,-15,0,0,0,70,72,134,110,70,192.06,131,-12.00,-7.00,-976.00
2024-05-17 16:08:36.657454,0,0,-15,0,0,0,70,72,133,110,70,192.09,131,-17.00,4.00,-962.00
2024-05-17 16:08:36.744361,0,0,-15,0,0,0,70,72,131,110,70,192.02,131,35.00,-15.00,-1022.00
2024-05-17 16:08:36.861942,0,0,-15,0,0,0,70,72,130,110,70,192.06,131,-23.00,24.00,-1011.00
2024-05-17 16:08:36.948294,0,0,-15,0,0,0,70,72,130,110,70,191.99,131,-25.00,17.00,-1039.00
2024-05-17 16:08:37.067592,0,0,-15,0,0,0,70,72,129,110,70,191.96,131,-50.00,19.00,-1029.00
2024-05-17 16:08:37.152166,0,-1,-15,0,0,0,70,72,129,110,70,191.98,131,-18.00,-3.00,-978.00
2024-05-17 16:08:37.254123,-1,-1,-15,0,0,0,70,72,129,110,70,191.98,132,4.00,5.00,-1035.00
2024-05-17 16:08:37.374223,-1,-1,-15,0,0,0,70,72,129,110,70,191.97,132,4.00,23.00,-1005.00
2024-05-17 16:08:37.407156,-1,0,-20,0,0,0,70,72,130,110,70,191.99,132,-10.00,-7.00,-1022.00
2024-05-17 16:08:37.578698,0,0,-26,0,0,0,70,72,130,110,70,192.01,132,-31.00,24.00,-953.00
2024-05-17 16:08:37.614187,0,0,-32,0,0,0,70,72,129,110,70,192.04,132,8.00,0.00,-1013.00
2024-05-17 16:08:37.714636,0,0,-38,0,0,0,70,73,128,110,70,191.94,132,11.00,30.00,-908.00
2024-05-17 16:08:37.815315,0,0,-44,0,0,0,70,73,128,110,70,192.01,132,-12.00,16.00,-1015.00
2024-05-17 16:08:37.988210,0,0,-50,0,0,0,70,73,128,110,70,191.99,132,-29.00,25.00,-972.00
2024-05-17 16:08:38.019365,0,0,-56,0,0,0,70,73,128,110,70,191.98,132,-33.00,0.00,-1053.00
2024-05-17 16:08:38.198465,0,0,-62,0,0,0,70,73,128,110,70,192.01,132,-33.00,24.00,-1055.00
2024-05-17 16:08:38.223079,0,0,-68,0,0,0,70,73,128,110,70,191.97,133,17.00,2.00,-971.00
2024-05-17 16:08:38.397895,0,0,-74,0,0,0,70,73,127,110,70,191.96,133,-22.00,6.00,-996.00
2024-05-17 16:08:38.428898,0,0,-79,0,0,0,70,73,128,110,70,191.95,133,-7.00,-6.00,-974.00
2024-05-17 16:08:38.529314,0,0,-85,0,0,0,70,73,127,110,70,191.93,133,-23.00,4.00,-1028.00
2024-05-17 16:08:38.807540,0,0,-91,0,0,0,70,73,126,110,70,191.92,133,16.00,4.00,-1041.00
2024-05-17 16:08:38.807595,0,0,-103,0,0,0,71,73,125,110,70,191.89,133,-12.00,43.00,-1012.00
2024-05-17 16:08:38.835282,0,0,-109,0,0,0,71,73,125,110,70,191.91,133,11.00,1.00,-996.00
2024-05-17 16:08:39.012905,0,0,-115,0,0,0,71,73,125,110,70,191.94,133,9.00,-2.00,-1040.00
2024-05-17 16:08:39.040169,0,0,-121,0,0,0,71,73,124,110,70,191.86,133,0.00,-8.00,-1090.00
2024-05-17 16:08:39.220824,0,0,-127,0,0,0,71,73,124,110,70,191.84,134,-13.00,-26.00,-990.00
2024-05-17 16:08:39.244510,0,0,-133,0,0,0,71,73,124,110,70,191.93,134,-2.00,-2.00,-960.00
2024-05-17 16:08:39.421840,0,0,-139,0,0,0,71,73,124,110,70,191.90,134,-13.00,18.00,-1024.00
2024-05-17 16:08:39.446989,0,0,-145,0,0,0,71,73,124,110,70,191.95,134,33.00,-39.00,-994.00
2024-05-17 16:08:39.626687,0,0,-151,0,0,0,71,73,123,110,70,191.88,134,15.00,7.00,-1076.00
2024-05-17 16:08:39.651006,0,0,-157,0,0,0,71,73,123,110,70,191.88,134,-30.00,21.00,-1069.00
2024-05-17 16:08:39.753011,0,0,-163,0,0,0,70,72,123,110,70,191.91,134,-16.00,-10.00,-985.00
2024-05-17 16:08:39.933838,0,0,-169,0,0,0,70,72,122,110,70,191.93,134,-8.00,20.00,-976.00
2024-05-17 16:08:39.957809,0,0,-175,0,0,0,70,72,122,110,70,191.82,134,-22.00,40.00,-997.00
2024-05-17 16:08:40.058954,0,0,179,0,0,0,70,72,122,110,70,191.99,134,14.00,-3.00,-1006.00
2024-05-17 16:08:40.241041,0,0,173,0,0,0,70,72,122,110,70,191.97,135,-53.00,-1.00,-1015.00
2024-05-17 16:08:40.263093,0,0,167,0,0,0,70,72,122,110,70,191.90,135,-2.00,-14.00,-995.00
2024-05-17 16:08:40.445847,0,0,161,0,0,0,70,72,122,110,70,191.99,135,-1.00,-17.00,-1016.00
2024-05-17 16:08:40.467162,0,0,155,0,0,0,70,72,123,110,70,191.92,135,-12.00,-12.00,-949.00
2024-05-17 16:08:40.656005,0,1,149,0,0,0,70,72,122,110,70,191.92,135,-12.00,8.00,-1044.00
2024-05-17 16:08:40.671065,0,0,143,0,0,0,70,72,122,110,70,191.97,135,-9.00,-3.00,-986.00
2024-05-17 16:08:40.855454,0,0,138,0,0,0,70,72,123,110,70,191.92,135,-30.00,14.00,-981.00
2024-05-17 16:08:40.875383,0,0,132,0,0,0,70,72,122,110,70,191.91,135,2.00,-11.00,-1005.00
2024-05-17 16:08:41.060172,0,0,126,0,0,0,70,72,123,110,70,191.93,135,31.00,3.00,-872.00
2024-05-17 16:08:41.079050,0,0,120,0,0,0,70,72,123,110,70,191.95,135,-46.00,-5.00,-1113.00
2024-05-17 16:08:41.264891,0,0,114,0,0,0,70,72,123,110,70,191.95,136,-24.00,35.00,-995.00
2024-05-17 16:08:41.265098,0,0,108,0,0,0,70,72,124,110,70,191.93,136,31.00,22.00,-955.00
2024-05-17 16:08:41.334072,0,0,103,0,0,0,70,72,124,110,70,191.99,136,2.00,4.00,-1002.00
2024-05-17 16:08:41.469686,0,0,97,0,0,0,70,72,124,110,70,191.90,136,1.00,-14.00,-1062.00
2024-05-17 16:08:41.537787,0,0,91,0,0,0,70,72,124,110,70,191.89,136,16.00,-5.00,-955.00
2024-05-17 16:08:41.674581,0,0,85,0,0,0,70,72,124,110,70,191.96,136,0.00,-3.00,-994.00
2024-05-17 16:08:41.793497,0,0,79,0,0,0,70,72,123,110,69,191.96,136,18.00,13.00,-949.00
2024-05-17 16:08:41.981769,0,0,73,0,0,0,70,72,124,110,69,191.95,136,-18.00,-11.00,-983.00
2024-05-17 16:08:41.981805,0,0,67,0,0,0,70,72,123,110,69,191.92,136,15.00,1.00,-993.00
2024-05-17 16:08:42.048751,0,0,62,0,0,0,70,72,123,110,69,191.88,136,8.00,-5.00,-1050.00
2024-05-17 16:08:42.151016,0,0,56,0,0,0,70,72,123,110,69,191.96,137,35.00,-16.00,-1000.00
2024-05-17 16:08:42.253316,0,0,50,0,0,0,70,72,124,110,69,191.95,137,-27.00,20.00,-1016.00
2024-05-17 16:08:42.394620,0,0,44,0,0,0,70,72,123,110,69,191.97,137,8.00,27.00,-967.00
2024-05-17 16:08:42.456825,0,0,38,0,0,0,70,72,123,110,69,191.95,137,-52.00,9.00,-1125.00
2024-05-17 16:08:42.596174,0,0,32,0,0,0,70,72,123,110,69,191.92,137,31.00,9.00,-1054.00
2024-05-17 16:08:42.660774,0,0,26,0,0,0,70,72,123,110,69,191.94,137,29.00,19.00,-866.00
2024-05-17 16:08:42.800954,0,0,20,0,0,0,70,73,123,110,69,191.90,137,-1.00,-10.00,-998.00
2024-05-17 16:08:42.864965,0,0,14,0,0,0,70,73,122,110,69,191.87,137,-20.00,4.00,-1051.00
2024-05-17 16:08:43.008343,0,0,8,0,0,0,70,73,122,110,69,191.93,137,25.00,0.00,-1051.00
2024-05-17 16:08:43.070360,0,0,2,0,0,0,70,73,122,110,69,191.92,137,23.00,4.00,-992.00
2024-05-17 16:08:43.171103,0,0,-1,0,0,0,70,73,122,110,69,191.92,138,-9.00,9.00,-1015.00
2024-05-17 16:08:43.273201,0,0,-4,0,0,0,70,73,122,110,69,191.89,138,-12.00,21.00,-984.00
2024-05-17 16:08:43.415366,0,0,-7,0,0,0,70,73,122,110,69,191.96,138,-21.00,7.00,-953.00
2024-05-17 16:08:43.476769,0,0,-9,0,0,0,70,73,122,110,69,192.00,138,7.00,1.00,-1049.00
2024-05-17 16:08:43.578964,0,0,-10,0,0,0,70,73,123,110,69,191.98,138,1.00,-26.00,-1008.00
2024-05-17 16:08:43.685238,0,0,-11,0,0,0,70,73,124,110,69,191.95,138,11.00,6.00,-1048.00
2024-05-17 16:08:43.782814,0,0,-12,0,0,0,71,72,123,110,69,191.95,138,-19.00,1.00,-993.00
2024-05-17 16:08:43.927346,0,0,-13,0,0,0,71,72,124,110,69,192.00,138,14.00,-13.00,-1020.00
2024-05-17 16:08:43.986934,0,0,-13,0,0,0,71,72,124,110,69,191.94,138,9.00,-17.00,-971.00
2024-05-17 16:08:44.088789,0,0,-13,0,0,0,71,72,124,110,69,191.92,138,-20.00,21.00,-1014.00
2024-05-17 16:08:44.190960,0,0,-13,0,0,0,71,72,125,110,69,191.98,139,8.00,-16.00,-1007.00
2024-05-17 16:08:44.337455,0,0,-13,0,0,0,71,72,125,110,69,192.01,139,-17.00,37.00,-946.00
2024-05-17 16:08:44.394913,0,0,-13,0,0,0,71,72,126,110,69,191.95,139,1.00,13.00,-965.00
2024-05-17 16:08:44.542388,0,0,-13,0,0,0,71,72,127,110,69,192.02,139,-17.00,9.00,-1130.00
2024-05-17 16:08:44.598727,0,0,-13,0,0,0,71,72,127,110,69,191.99,139,-2.00,-1.00,-1024.00
2024-05-17 16:08:44.752261,0,0,-13,0,0,0,71,72,128,110,69,192.05,139,-24.00,0.00,-992.00
2024-05-17 16:08:44.802874,0,0,-13,0,0,0,70,72,127,110,69,192.03,139,-47.00,23.00,-1015.00
2024-05-17 16:08:44.951636,-1,0,-13,0,0,0,70,72,127,110,69,192.00,139,6.00,30.00,-914.00
2024-05-17 16:08:45.009310,0,0,-13,0,0,0,70,72,125,110,69,192.03,139,6.00,-1.00,-1040.00
2024-05-17 16:08:45.108819,0,-1,-13,0,0,0,70,72,123,110,69,192.11,139,36.00,0.00,-1000.00
2024-05-17 16:08:45.259164,0,-1,-13,0,0,0,70,72,123,110,69,192.10,140,4.00,33.00,-1064.00
2024-05-17 16:08:45.314124,0,-1,-13,0,0,0,70,72,122,110,69,192.03,140,-13.00,26.00,-929.00
2024-05-17 16:08:45.415008,0,-1,-13,0,0,0,70,72,121,110,69,191.99,140,22.00,-21.00,-1021.00
2024-05-17 16:08:45.466624,0,-1,-13,0,0,0,70,72,120,110,69,191.94,140,43.00,0.00,-1046.00
2024-05-17 16:08:45.567843,0,-1,-13,0,0,0,70,72,119,110,69,191.93,140,8.00,15.00,-972.00
2024-05-17 16:08:45.770739,0,-1,-13,0,0,0,70,72,118,110,69,192.02,140,38.00,8.00,-991.00
2024-05-17 16:08:45.771700,0,-1,-13,0,0,0,69,72,118,110,69,191.98,140,-15.00,25.00,-1087.00
2024-05-17 16:08:45.930914,0,-1,-14,0,0,0,69,72,118,100,69,191.89,140,-25.00,23.00,-1006.00
2024-05-17 16:08:45.975672,0,-1,-14,0,0,0,69,72,117,100,69,191.94,140,4.00,-7.00,-1106.00
2024-05-17 16:08:46.183181,0,-1,-14,0,0,0,69,72,118,100,69,191.97,140,2.00,9.00,-1401.00
2024-05-17 16:08:46.183346,0,-2,-15,0,0,-5,69,72,123,110,69,192.10,141,-30.00,53.00,-1629.00
2024-05-17 16:08:46.282749,-1,-19,-18,0,0,-10,69,72,147,110,69,192.14,141,19.00,201.00,-1210.00
2024-05-17 16:08:46.384990,-7,-119,-11,-1,-7,-8,69,72,251,130,69,192.32,141,-42.00,593.00,-1139.00
2024-05-17 16:08:46.487266,10,112,-9,-2,-9,6,69,72,416,130,69,192.42,141,-64.00,420.00,-985.00
2024-05-17 16:08:46.590017,2,9,-29,0,-2,13,69,72,131,120,69,192.32,141,12.00,-53.00,-1464.00
2024-05-17 16:08:46.692059,0,-3,-33,-1,-3,10,69,72,119,110,69,191.91,141,-29.00,32.00,-1393.00
2024-05-17 16:08:46.795404,0,3,-39,-1,-3,6,70,72,112,100,69,191.81,141,16.00,46.00,-1428.00
2024-05-17 16:08:46.894675,1,3,-41,0,-2,2,70,72,109,90,69,191.81,141,-10.00,-31.00,-1305.00
2024-05-17 16:08:47.000632,0,1,-37,0,-1,0,70,72,107,90,69,191.80,141,-2.00,7.00,-1185.00
2024-05-17 16:08:47.098824,0,0,-27,0,-1,0,70,72,108,90,69,191.85,141,-50.00,-17.00,-1082.00
2024-05-17 16:08:47.204191,0,0,-16,0,0,-1,70,72,111,90,69,191.75,142,-43.00,49.00,-1041.00
2024-05-17 16:08:47.304571,0,0,-13,0,0,-2,70,72,112,90,69,191.79,142,7.00,8.00,-973.00
2024-05-17 16:08:47.404589,0,0,-13,0,0,-2,70,72,114,90,69,191.91,142,4.00,19.00,-1003.00
2024-05-17 16:08:47.507281,0,0,-13,0,0,-1,70,72,117,100,69,191.88,142,6.00,17.00,-929.00
2024-05-17 16:08:47.608573,0,0,-13,0,0,-1,70,72,117,100,69,191.92,142,-1.00,13.00,-988.00
2024-05-17 16:08:47.710634,0,0,-13,0,0,0,70,72,118,100,69,191.87,142,-17.00,5.00,-942.00
2024-05-17 16:08:47.813325,0,0,-13,0,0,0,70,72,119,100,69,191.88,142,38.00,-27.00,-991.00
2024-05-17 16:08:47.914683,0,0,-13,0,0,0,70,72,120,100,69,191.90,142,-20.00,8.00,-913.00
2024-05-17 16:08:48.019481,0,0,-13,0,0,0,70,72,120,100,69,191.91,142,-4.00,9.00,-965.00
2024-05-17 16:08:48.119555,0,1,-13,0,0,0,70,72,120,100,69,191.92,142,6.00,17.00,-982.00
2024-05-17 16:08:48.228073,0,1,-13,0,0,0,70,72,121,100,69,191.92,143,-9.00,11.00,-1016.00
2024-05-17 16:08:48.323529,0,1,-13,0,0,0,70,72,122,100,69,191.97,143,-17.00,-9.00,-1049.00
2024-05-17 16:08:48.433016,0,1,-13,0,0,0,70,72,124,100,69,191.97,143,-1.00,9.00,-1001.00
2024-05-17 16:08:48.532470,0,0,-13,0,0,0,70,72,125,100,69,192.02,143,-23.00,31.00,-1012.00
2024-05-17 16:08:48.629519,0,0,-13,0,0,0,70,72,126,100,69,192.02,143,-13.00,9.00,-996.00
2024-05-17 16:08:48.740112,0,0,-13,0,0,0,70,72,127,100,68,191.94,143,7.00,19.00,-959.00
2024-05-17 16:08:48.833594,0,0,-13,0,0,0,71,72,129,110,68,191.98,143,-34.00,67.00,-997.00
2024-05-17 16:08:48.944995,0,0,-13,0,0,0,71,72,128,110,68,191.99,143,4.00,-5.00,-969.00
2024-05-17 16:08:49.037626,0,0,-13,0,0,0,71,72,130,110,68,192.04,143,-18.00,5.00,-969.00
2024-05-17 16:08:49.149801,0,0,-13,0,0,0,71,72,130,110,68,192.00,143,26.00,-18.00,-952.00
2024-05-17 16:08:49.190765,0,-1,-13,0,0,0,71,72,130,110,68,192.02,144,30.00,5.00,-868.00
2024-05-17 16:08:49.357871,0,0,-13,0,0,0,71,72,130,110,68,192.02,144,-18.00,-1.00,-968.00
2024-05-17 16:08:49.394535,0,0,-13,0,0,0,71,72,130,110,68,192.05,144,-11.00,-18.00,-956.00
2024-05-17 16:08:49.559378,0,0,-13,0,0,0,71,72,130,110,68,192.02,144,19.00,7.00,-1009.00
2024-05-17 16:08:49.599098,0,-1,-13,0,0,0,71,72,129,110,68,191.96,144,4.00,34.00,-1019.00
2024-05-17 16:08:49.764259,0,-1,-13,0,0,0,71,72,129,110,68,192.02,144,42.00,6.00,-1013.00
2024-05-17 16:08:49.802991,0,-1,-13,0,0,0,70,72,127,110,68,192.01,144,-7.00,27.00,-993.00
2024-05-17 16:08:49.968994,0,0,-13,0,0,0,70,72,126,110,68,191.97,144,-13.00,18.00,-942.00
2024-05-17 16:08:50.007242,0,-1,-13,0,0,0,70,72,126,110,68,191.91,144,44.00,0.00,-985.00
2024-05-17 16:08:50.173902,0,0,-13,0,0,0,70,72,124,110,68,191.93,144,11.00,2.00,-1063.00
2024-05-17 16:08:50.212113,0,0,-13,0,0,0,70,72,123,110,68,191.94,145,26.00,17.00,-983.00
2024-05-17 16:08:50.312639,0,0,-13,0,0,0,70,72,122,100,68,191.85,145,-32.00,29.00,-988.00
2024-05-17 16:08:50.480987,0,0,-13,0,0,0,70,72,120,100,68,191.91,145,33.00,11.00,-1032.00
2024-05-17 16:08:50.518168,0,0,-13,0,0,0,70,72,120,100,68,191.91,145,-24.00,-19.00,-993.00
2024-05-17 16:08:50.618592,0,0,-13,0,0,0,70,72,120,100,68,191.92,145,8.00,-5.00,-984.00
2024-05-17 16:08:50.788274,0,0,-13,0,0,0,70,72,119,100,68,191.92,145,20.00,7.00,-1014.00
2024-05-17 16:08:50.822488,0,0,-13,0,0,0,70,72,119,100,68,191.93,145,-19.00,25.00,-1090.00
2024-05-17 16:08:50.993168,0,0,-13,0,0,0,70,72,119,100,68,191.95,145,-14.00,10.00,-993.00
2024-05-17 16:08:51.026770,0,0,-13,0,0,0,70,72,119,100,68,191.89,145,23.00,11.00,-955.00
2024-05-17 16:08:51.198549,0,0,-13,0,0,0,70,72,120,100,68,191.90,145,-6.00,18.00,-956.00
2024-05-17 16:08:51.230470,0,0,-13,0,0,0,70,72,120,100,68,191.90,146,4.00,27.00,-959.00
2024-05-17 16:08:51.403310,0,0,-13,0,0,0,70,72,120,100,68,191.93,146,32.00,-7.00,-1011.00
2024-05-17 16:08:51.434614,0,0,-13,0,0,0,70,72,120,100,68,191.90,146,-8.00,33.00,-999.00
2024-05-17 16:08:51.607746,0,0,-13,0,0,0,70,72,120,100,68,191.95,146,3.00,1.00,-1015.00
2024-05-17 16:08:51.638375,0,0,-13,0,0,0,70,72,120,100,68,191.92,146,-43.00,27.00,-1053.00
2024-05-17 16:08:51.812240,0,0,-13,0,0,0,70,72,121,100,68,191.97,146,-28.00,9.00,-1031.00
2024-05-17 16:08:51.842308,0,0,-13,0,0,0,70,73,121,100,68,191.90,146,1.00,12.00,-957.00
2024-05-17 16:08:52.017734,0,0,-13,0,0,0,70,73,123,100,68,191.98,146,5.00,-13.00,-961.00
2024-05-17 16:08:52.046447,0,0,-13,0,0,0,70,73,123,100,68,191.94,146,-23.00,14.00,-976.00
2024-05-17 16:08:52.222207,0,-1,-13,0,0,0,70,73,123,100,68,191.91,146,-5.00,2.00,-985.00
2024-05-17 16:08:52.250324,0,0,-13,0,0,0,70,73,123,100,68,191.97,147,-20.00,34.00,-886.00
2024-05-17 16:08:52.352658,0,0,-13,0,0,0,70,73,124,100,68,192.00,147,-11.00,-14.00,-1000.00
2024-05-17 16:08:52.528990,0,0,-13,0,0,0,70,73,123,100,68,192.02,147,-25.00,31.00,-934.00
2024-05-17 16:08:52.556317,0,0,-13,0,0,0,70,73,124,100,68,191.96,147,12.00,1.00,-1019.00
2024-05-17 16:08:52.658225,0,0,-13,0,0,0,70,73,124,100,68,191.95,147,-20.00,-4.00,-1003.00
2024-05-17 16:08:52.709232,0,0,-13,0,0,0,70,73,124,100,68,192.08,147,2.00,-20.00,-1451.00
2024-05-17 16:08:52.865164,0,5,-14,0,0,-9,70,73,129,110,68,192.01,147,12.00,11.00,-1690.00
2024-05-17 16:08:52.964224,3,77,-14,0,5,-13,70,73,179,120,68,192.38,147,-55.00,138.00,-1773.00
2024-05-17 16:08:53.066320,0,-155,-9,1,11,0,70,73,201,130,68,192.29,147,-95.00,852.00,-1062.00
2024-05-17 16:08:53.168185,-4,-38,-18,0,5,11,70,73,285,120,68,192.34,148,-103.00,664.00,-864.00
2024-05-17 16:08:53.349644,1,6,-25,0,4,11,70,73,135,110,68,192.01,148,-110.00,376.00,-909.00
2024-05-17 16:08:53.352759,0,-2,-34,0,5,7,70,73,125,100,68,192.00,148,-26.00,-29.00,-1501.00
2024-05-17 16:08:53.423168,-3,-3,-40,0,4,3,70,73,119,100,68,191.78,148,-7.00,-21.00,-1392.00
2024-05-17 16:08:53.552862,-2,-1,-41,0,3,1,70,73,115,90,68,191.77,148,-46.00,-25.00,-1239.00
2024-05-17 16:08:53.627183,-2,-1,-37,0,2,0,70,73,115,90,68,191.79,148,16.00,1.00,-1133.00
2024-05-17 16:08:53.758257,-1,0,-30,0,2,0,70,73,116,90,67,191.81,148,-8.00,-17.00,-1124.00
2024-05-17 16:08:53.831840,-1,0,-19,0,2,-1,71,72,116,90,67,191.75,148,-52.00,-61.00,-987.00
2024-05-17 16:08:53.962391,-1,-1,-13,0,2,-1,71,72,118,90,67,191.94,148,-65.00,26.00,-966.00
2024-05-17 16:08:54.036245,-1,-1,-12,0,1,-1,71,72,120,90,67,191.95,148,-41.00,21.00,-973.00
2024-05-17 16:08:54.137216,-1,0,-12,0,1,-1,71,72,121,100,67,191.87,149,-6.00,-20.00,-986.00
2024-05-17 16:08:54.269667,-2,-3,-12,0,1,-1,71,72,122,100,67,191.85,149,26.00,-40.00,-922.00
2024-05-17 16:08:54.341170,-2,-2,-12,0,0,0,71,72,125,100,67,191.80,149,11.00,-56.00,-1057.00
2024-05-17 16:08:54.443344,-2,-1,-12,0,0,0,71,72,125,100,67,191.86,149,-61.00,-2.00,-968.00
2024-05-17 16:08:54.545172,-2,-1,-12,0,0,0,71,72,125,100,67,191.96,149,-67.00,-30.00,-951.00
2024-05-17 16:08:54.647120,-1,-1,-12,0,0,0,71,72,126,100,67,191.94,149,-35.00,15.00,-1011.00
2024-05-17 16:08:54.781683,-1,-1,-12,0,0,0,71,72,126,100,67,191.90,149,-39.00,14.00,-950.00
2024-05-17 16:08:54.851202,-1,-1,-12,0,0,0,71,72,126,100,67,191.94,149,-13.00,-18.00,-1018.00
2024-05-17 16:08:54.986430,-1,-1,-12,0,0,0,71,72,126,100,67,191.97,149,-23.00,15.00,-978.00
2024-05-17 16:08:55.055912,-1,-1,-13,0,0,0,71,72,126,100,67,191.86,149,-40.00,32.00,-954.00
2024-05-17 16:08:55.191245,-1,-2,-13,0,0,0,71,72,125,100,67,191.93,150,-48.00,7.00,-943.00
2024-05-17 16:08:55.259192,-1,-1,-13,0,0,0,71,72,125,100,67,191.94,150,-35.00,14.00,-1054.00
2024-05-17 16:08:55.396379,-1,-1,-13,0,0,0,71,72,125,100,67,192.00,150,-26.00,-21.00,-962.00
2024-05-17 16:08:55.465417,-1,-1,-13,0,0,0,71,72,125,100,67,191.89,150,-49.00,-7.00,-1013.00
2024-05-17 16:08:55.565083,-1,-1,-13,0,0,0,71,72,124,100,67,191.84,150,-61.00,0.00,-1017.00
2024-05-17 16:08:55.703233,-1,-1,-13,0,0,0,71,72,124,100,67,191.96,150,-36.00,-2.00,-1012.00
2024-05-17 16:08:55.769484,-1,-1,-13,0,0,0,71,72,124,100,66,191.90,150,-60.00,14.00,-1016.00
2024-05-17 16:08:55.907978,-1,-1,-13,0,0,0,70,73,125,100,66,191.84,150,-34.00,2.00,-1010.00
2024-05-17 16:08:55.973096,-1,-2,-13,0,0,0,70,73,125,100,66,191.82,150,-31.00,20.00,-981.00
2024-05-17 16:08:56.075181,-1,-1,-13,0,0,0,70,73,126,100,66,191.79,150,-6.00,-22.00,-998.00
2024-05-17 16:08:56.177258,-1,-1,-13,0,0,0,70,73,125,100,66,191.79,151,-18.00,-16.00,-949.00
2024-05-17 16:08:56.317856,0,0,-13,0,-1,0,70,73,126,100,66,191.88,151,-52.00,19.00,-1012.00
2024-05-17 16:08:56.381214,-1,0,-13,0,-1,0,70,73,128,100,66,191.83,151,-43.00,29.00,-1036.00
2024-05-17 16:08:56.432540,-1,0,-13,0,-1,0,70,73,128,100,66,191.92,151,-5.00,15.00,-1002.00
2024-05-17 16:08:56.625045,-1,0,-13,0,-1,0,70,73,128,100,66,191.84,151,-18.00,14.00,-964.00
2024-05-17 16:08:56.636177,-1,1,-13,0,-1,0,70,73,128,100,66,191.88,151,-18.00,-3.00,-947.00
2024-05-17 16:08:56.830169,-1,1,-13,0,0,0,70,73,129,100,66,191.91,151,-32.00,-32.00,-973.00
2024-05-17 16:08:56.891295,-2,1,-13,0,0,0,70,72,129,100,66,191.91,151,-4.00,-31.00,-990.00
2024-05-17 16:08:57.035708,-2,0,-13,0,0,0,70,72,129,100,66,191.95,151,-29.00,9.00,-949.00
2024-05-17 16:08:57.097534,-1,0,-13,0,0,0,70,72,129,100,66,191.85,151,-17.00,-4.00,-999.00
2024-05-17 16:08:57.197531,-1,0,-13,0,0,0,70,72,129,100,66,191.89,152,-12.00,24.00,-1023.00
2024-05-17 16:08:57.248213,-1,0,-13,0,0,0,70,72,128,100,66,191.93,152,-44.00,16.00,-999.00
2024-05-17 16:08:57.444725,-2,0,-13,0,0,0,70,72,128,100,66,191.94,152,-1.00,-34.00,-976.00
2024-05-17 16:08:57.452135,-2,0,-13,0,0,0,70,72,127,100,66,191.87,152,-12.00,-36.00,-994.00
2024-05-17 16:08:57.649274,-2,0,-13,0,0,0,70,72,127,100,66,191.86,152,-66.00,25.00,-1008.00
2024-05-17 16:08:57.656123,-2,0,-13,0,0,0,70,72,126,100,66,191.90,152,-5.00,-37.00,-1007.00
2024-05-17 16:08:57.858614,-1,0,-13,0,0,0,70,72,126,100,66,191.85,152,5.00,-24.00,-1012.00
2024-05-17 16:08:57.859946,-1,0,-13,0,0,0,71,73,125,100,66,191.93,152,-48.00,-13.00,-998.00
2024-05-17 16:08:58.058635,-2,0,-13,0,0,0,71,73,125,100,66,191.79,152,-27.00,-17.00,-926.00
2024-05-17 16:08:58.064046,-2,0,-13,0,0,0,71,73,124,100,66,191.74,152,-23.00,26.00,-1024.00
2024-05-17 16:08:58.263721,-1,0,-13,0,0,0,71,73,124,100,66,191.87,153,-14.00,8.00,-1027.00
2024-05-17 16:08:58.267939,-1,0,-13,0,0,0,71,73,123,100,66,191.77,153,-38.00,-31.00,-1060.00
2024-05-17 16:08:58.370291,-1,0,-13,0,0,0,71,73,123,100,66,191.78,153,0.00,-3.00,-1004.00
2024-05-17 16:08:58.570638,-1,0,-13,0,0,0,71,73,122,100,66,191.84,153,-31.00,-3.00,-989.00
2024-05-17 16:08:58.574222,-1,0,-13,0,0,0,71,73,122,100,66,191.86,153,-21.00,-21.00,-999.00
2024-05-17 16:08:58.675915,-1,0,-13,0,0,0,71,73,122,100,66,191.85,153,-72.00,-29.00,-1004.00
2024-05-17 16:08:58.778100,-1,0,-13,0,0,0,71,73,122,100,66,191.92,153,-36.00,-6.00,-999.00
2024-05-17 16:08:58.880019,-1,0,-13,0,0,0,71,73,122,100,66,191.85,153,-58.00,8.00,-998.00
2024-05-17 16:08:58.982155,-1,0,-13,0,0,0,71,73,121,100,66,191.91,153,0.00,-14.00,-1013.00
2024-05-17 16:08:59.084105,-1,0,-13,0,0,0,71,73,121,90,66,191.85,153,-62.00,14.00,-1001.00
2024-05-17 16:08:59.186773,-1,0,-13,0,0,0,71,73,121,90,66,191.85,154,-16.00,-18.00,-1026.00
2024-05-17 16:08:59.389688,-1,0,-13,0,0,0,71,73,123,90,66,191.99,154,0.00,31.00,-1338.00
