TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:10:38.282829,0,0,-80,0,0,0,73,75,138,100,61,192.08,215,-4.00,-33.00,-1021.00
2024-05-17 16:10:38.384813,0,0,-86,0,0,0,73,75,136,100,61,192.11,215,4.00,1.00,-1017.00
2024-05-17 16:10:38.512096,0,0,-92,0,0,0,73,75,136,100,61,192.01,215,-22.00,4.00,-971.00
2024-05-17 16:10:38.589003,0,0,-98,0,0,0,73,75,136,100,61,192.07,215,19.00,-14.00,-994.00
2024-05-17 16:10:38.716785,0,0,-105,0,0,0,73,75,135,100,61,191.96,215,-18.00,-20.00,-1012.00
2024-05-17 16:10:38.792872,0,0,-111,0,0,0,73,75,135,100,61,191.95,215,-4.00,19.00,-950.00
2024-05-17 16:10:38.922860,0,1,-118,0,0,0,73,75,135,100,61,192.02,215,29.00,-43.00,-977.00
2024-05-17 16:10:38.996628,0,0,-124,0,0,0,73,75,135,100,61,192.02,216,-12.00,-25.00,-1110.00
2024-05-17 16:10:39.047581,0,1,-131,0,0,0,73,75,135,100,61,191.94,216,-17.00,-7.00,-932.00
2024-05-17 16:10:39.228992,0,1,-137,0,0,0,73,75,135,100,61,192.01,216,0.00,-44.00,-988.00
2024-05-17 16:10:39.251552,0,1,-143,0,0,0,73,75,136,100,61,192.03,216,-11.00,10.00,-1022.00
2024-05-17 16:10:39.433748,0,1,-150,0,0,0,73,75,137,100,61,191.99,216,-25.00,-6.00,-995.00
2024-05-17 16:10:39.506759,0,1,-156,0,0,0,73,75,137,100,61,192.02,216,-31.00,5.00,-982.00
2024-05-17 16:10:39.557491,0,1,-163,0,0,0,73,75,138,100,61,191.99,216,-10.00,-42.00,-1019.00
2024-05-17 16:10:39.740988,0,1,-169,0,0,0,73,75,138,100,61,192.08,216,46.00,-54.00,-1003.00
2024-05-17 16:10:39.761471,0,1,-176,0,0,0,73,75,139,100,61,192.07,216,27.00,11.00,-978.00
2024-05-17 16:10:39.945672,1,1,177,0,0,0,73,75,140,100,61,192.01,216,4.00,-4.00,-983.00
2024-05-17 16:10:39.965924,0,1,170,0,0,0,73,75,139,110,61,192.04,217,42.00,-5.00,-947.00
2024-05-17 16:10:40.067537,0,0,164,0,0,0,73,75,138,110,61,192.12,217,40.00,-1.00,-1006.00
2024-05-17 16:10:40.252841,0,0,157,0,0,0,73,75,137,100,61,192.02,217,-26.00,36.00,-1008.00
2024-05-17 16:10:40.271285,0,0,151,0,0,0,73,75,137,100,61,192.00,217,31.00,22.00,-1056.00
2024-05-17 16:10:40.458022,0,0,144,0,0,0,73,75,137,100,61,192.06,217,1.00,25.00,-974.00
2024-05-17 16:10:40.475791,0,0,138,0,0,0,73,75,137,100,61,192.06,217,38.00,-25.00,-1013.00
2024-05-17 16:10:40.662441,0,0,132,0,0,0,73,75,137,100,61,192.08,217,0.00,34.00,-1029.00
2024-05-17 16:10:40.689055,0,0,125,0,0,0,73,75,136,100,60,192.02,217,11.00,7.00,-990.00
2024-05-17 16:10:40.781450,0,0,118,0,0,0,73,75,136,100,60,192.06,217,13.00,3.00,-1051.00
2024-05-17 16:10:40.969657,1,0,112,0,0,0,73,75,136,100,60,191.98,217,11.00,30.00,-1032.00
2024-05-17 16:10:40.985446,1,0,106,0,0,0,73,75,136,100,60,191.98,218,28.00,4.00,-1011.00
2024-05-17 16:10:41.178085,1,0,100,0,0,0,73,75,136,100,60,191.99,218,-28.00,26.00,-1023.00
2024-05-17 16:10:41.189399,0,0,94,0,0,0,73,75,135,100,60,191.96,218,10.00,30.00,-976.00
2024-05-17 16:10:41.380297,1,0,87,0,0,0,73,75,135,100,60,192.01,218,-9.00,6.00,-1094.00
2024-05-17 16:10:41.393463,0,-1,81,0,0,0,73,75,135,100,60,191.98,218,19.00,-4.00,-1015.00
2024-05-17 16:10:41.584033,0,-1,75,0,0,0,72,75,135,100,60,191.96,218,-13.00,21.00,-1018.00
2024-05-17 16:10:41.597350,1,-1,69,0,0,0,72,75,134,100,60,192.04,218,-10.00,33.00,-978.00
2024-05-17 16:10:41.788855,0,-1,62,0,0,0,72,75,133,100,60,192.01,218,-27.00,39.00,-954.00
2024-05-17 16:10:41.801413,0,-1,56,0,0,0,72,75,131,100,60,191.99,218,28.00,-6.00,-1006.00
2024-05-17 16:10:41.993688,0,-1,50,0,0,0,72,75,130,100,60,191.99,218,15.00,49.00,-1014.00
2024-05-17 16:10:42.005640,0,0,43,0,0,0,72,75,130,100,60,191.96,219,-26.00,43.00,-978.00
2024-05-17 16:10:42.203819,0,0,37,0,0,0,72,75,129,100,60,192.02,219,28.00,28.00,-1014.00
2024-05-17 16:10:42.209909,0,0,31,0,0,0,72,75,128,100,60,192.02,219,-15.00,29.00,-955.00
2024-05-17 16:10:42.403235,0,0,25,0,0,0,72,75,128,100,60,191.98,219,-32.00,42.00,-1056.00
2024-05-17 16:10:42.414188,0,-1,19,0,0,0,72,75,129,100,60,191.99,219,0.00,18.00,-1080.00
2024-05-17 16:10:42.607865,0,-1,13,0,0,0,73,75,129,100,60,192.03,219,-16.00,27.00,-967.00
2024-05-17 16:10:42.617266,0,-1,9,0,0,0,73,75,130,100,60,192.00,219,-17.00,12.00,-1038.00
2024-05-17 16:10:42.812819,0,0,5,0,0,0,73,75,130,100,60,192.11,219,-4.00,7.00,-1005.00
2024-05-17 16:10:42.821308,0,0,2,0,0,0,73,75,132,100,60,192.07,219,32.00,22.00,-921.00
2024-05-17 16:10:42.923343,0,0,0,0,0,0,73,75,133,100,60,192.09,219,1.00,0.00,-1040.00
2024-05-17 16:10:43.120540,0,0,-1,0,0,0,73,75,134,100,60,192.03,220,-6.00,-9.00,-1031.00
2024-05-17 16:10:43.127357,0,0,-2,0,0,0,73,75,136,100,60,192.05,220,-10.00,13.00,-966.00
2024-05-17 16:10:43.324832,0,0,-3,0,0,0,73,75,137,100,60,192.12,220,-31.00,12.00,-1028.00
2024-05-17 16:10:43.333343,0,0,-4,0,0,0,73,75,137,100,60,192.05,220,16.00,23.00,-1016.00
2024-05-17 16:10:43.382838,0,-1,-5,0,0,0,73,75,139,100,60,192.10,220,10.00,1.00,-1065.00
2024-05-17 16:10:43.535331,0,-1,-5,0,0,0,72,75,141,100,60,192.02,220,2.00,10.00,-1066.00
2024-05-17 16:10:43.586482,0,-1,-6,0,0,0,72,75,141,110,60,192.11,220,-28.00,-19.00,-1095.00
2024-05-17 16:10:43.734266,0,0,-6,0,0,0,72,75,141,110,60,192.18,220,-21.00,-1.00,-1041.00
2024-05-17 16:10:43.790925,0,0,-7,0,0,0,72,75,142,110,60,192.03,220,20.00,-3.00,-1037.00
2024-05-17 16:10:43.939559,0,0,-7,0,0,0,72,75,142,110,60,192.03,220,-9.00,-1.00,-968.00
2024-05-17 16:10:43.995711,0,0,-7,0,0,0,72,75,142,110,60,192.10,221,-22.00,-1.00,-953.00
2024-05-17 16:10:44.144144,0,0,-7,0,0,0,72,75,141,110,60,192.09,221,-4.00,15.00,-960.00
2024-05-17 16:10:44.199743,0,0,-7,0,0,0,72,75,141,110,60,192.10,221,-16.00,12.00,-978.00
2024-05-17 16:10:44.348966,0,0,-7,0,0,0,72,75,140,110,60,192.03,221,-20.00,-8.00,-959.00
2024-05-17 16:10:44.403341,-1,0,-7,0,0,0,72,75,140,110,60,192.02,221,-23.00,17.00,-1016.00
2024-05-17 16:10:44.505705,-1,0,-7,0,0,0,73,74,140,110,60,192.03,221,-48.00,21.00,-1000.00
2024-05-17 16:10:44.655922,-1,0,-7,0,0,0,73,74,140,110,60,192.02,221,3.00,-21.00,-1020.00
2024-05-17 16:10:44.709379,0,0,-7,0,0,0,73,74,139,110,60,191.96,221,3.00,3.00,-1007.00
2024-05-17 16:10:44.863212,0,0,-7,0,0,0,73,74,138,110,60,192.07,221,-11.00,-20.00,-1054.00
2024-05-17 16:10:44.913605,-1,0,-7,0,0,0,73,74,138,100,60,192.05,221,-1.00,-2.00,-902.00
2024-05-17 16:10:45.069729,0,0,-7,0,0,0,73,74,138,100,60,192.02,222,16.00,-39.00,-1032.00
2024-05-17 16:10:45.117401,0,0,-7,0,0,0,73,74,136,100,60,192.03,222,-5.00,-6.00,-1017.00
2024-05-17 16:10:45.270686,-1,0,-7,0,0,0,73,74,136,100,60,191.95,222,-18.00,-11.00,-975.00
2024-05-17 16:10:45.321353,-1,0,-7,0,0,0,73,74,135,100,60,191.99,222,-35.00,-16.00,-995.00
2024-05-17 16:10:45.423274,-1,0,-7,0,0,0,73,74,135,100,60,192.04,222,-39.00,38.00,-1025.00
2024-05-17 16:10:45.577681,0,0,-7,0,0,0,72,75,135,100,60,192.02,222,-18.00,4.00,-1015.00
2024-05-17 16:10:45.627278,0,0,-7,0,0,0,72,75,134,100,60,192.02,222,-34.00,27.00,-954.00
2024-05-17 16:10:45.742197,0,0,-7,0,0,0,72,75,134,100,60,192.02,222,-5.00,-33.00,-1006.00
2024-05-17 16:10:45.831135,0,0,-7,0,0,0,72,75,134,100,60,192.04,222,-15.00,-31.00,-1038.00
2024-05-17 16:10:45.933149,0,0,-7,0,0,0,72,75,134,100,60,192.12,222,67.00,-12.00,-1589.00
2024-05-17 16:10:46.035049,0,-1,-7,0,0,-3,72,75,142,100,60,192.12,223,-85.00,51.00,-1674.00
2024-05-17 16:10:46.191929,0,-6,-9,0,0,-10,72,75,204,110,60,192.26,223,-63.00,363.00,-1052.00
2024-05-17 16:10:46.239141,-3,-81,-9,-1,-4,-11,72,75,183,120,60,192.31,223,-35.00,581.00,-1027.00
2024-05-17 16:10:46.398526,3,149,-2,-2,-10,1,72,75,422,130,60,192.32,223,-110.00,435.00,-1161.00
2024-05-17 16:10:46.443112,4,33,-15,-1,-5,12,72,75,146,120,60,192.15,223,24.00,-160.00,-1542.00
2024-05-17 16:10:46.601717,0,-2,-20,-1,-2,10,72,74,136,110,60,191.85,223,-50.00,62.00,-1394.00
2024-05-17 16:10:46.647059,0,2,-30,-1,-2,7,72,74,130,100,60,192.14,223,-13.00,3.00,-1357.00
2024-05-17 16:10:46.808640,0,2,-39,-1,-2,3,72,74,127,90,59,191.97,223,12.00,-4.00,-1264.00
2024-05-17 16:10:46.851006,0,0,-43,0,-1,1,72,74,129,90,59,191.97,223,-28.00,0.00,-1124.00
2024-05-17 16:10:47.012707,0,0,-42,0,-1,0,72,74,129,90,59,191.93,223,-1.00,2.00,-989.00
2024-05-17 16:10:47.012783,0,0,-35,0,-1,-1,72,74,130,90,59,191.94,224,-6.00,2.00,-1044.00
2024-05-17 16:10:47.107696,0,0,-23,0,-1,-1,72,74,132,90,59,191.96,224,20.00,16.00,-1048.00
2024-05-17 16:10:47.217341,0,1,-10,0,-1,-1,72,74,135,90,59,192.00,224,-14.00,26.00,-1081.00
2024-05-17 16:10:47.319168,0,3,-5,0,0,-1,72,74,138,100,59,192.08,224,-30.00,42.00,-987.00
2024-05-17 16:10:47.412389,0,2,-5,0,0,-1,72,74,140,100,59,192.11,224,-2.00,16.00,-948.00
2024-05-17 16:10:47.565033,0,0,-5,0,0,0,72,75,142,100,59,192.14,224,-19.00,22.00,-885.00
2024-05-17 16:10:47.616171,0,0,-5,0,0,0,72,75,143,100,59,192.10,224,12.00,30.00,-829.00
2024-05-17 16:10:47.729072,0,0,-5,0,0,0,72,75,143,100,59,192.14,224,-25.00,3.00,-989.00
2024-05-17 16:10:47.820203,0,0,-6,0,0,0,72,75,142,100,59,192.12,224,-6.00,22.00,-975.00
2024-05-17 16:10:47.937762,0,0,-6,0,0,0,72,75,142,100,59,192.10,225,-15.00,27.00,-947.00
2024-05-17 16:10:48.024270,0,0,-6,0,0,0,72,75,141,100,59,192.09,225,17.00,18.00,-974.00
2024-05-17 16:10:48.126583,0,0,-6,0,0,0,72,75,140,100,59,192.13,225,-11.00,0.00,-928.00
2024-05-17 16:10:48.240677,0,1,-6,0,0,0,72,75,139,100,59,192.08,225,-8.00,9.00,-1032.00
2024-05-17 16:10:48.330339,1,1,-6,0,0,0,72,75,138,100,59,192.03,225,19.00,30.00,-999.00
2024-05-17 16:10:48.433926,0,1,-6,0,0,0,72,75,138,100,59,192.05,225,22.00,-6.00,-1024.00
2024-05-17 16:10:48.534418,1,1,-6,0,0,0,73,75,138,100,59,191.99,225,12.00,2.00,-1018.00
2024-05-17 16:10:48.649590,1,1,-6,0,0,0,73,75,138,100,59,192.03,225,-6.00,20.00,-983.00
2024-05-17 16:10:48.738570,0,1,-6,0,0,0,73,75,137,100,58,192.08,225,6.00,0.00,-981.00
2024-05-17 16:10:48.854516,0,1,-6,0,0,0,73,75,137,100,58,192.09,225,36.00,-8.00,-994.00
2024-05-17 16:10:48.942190,0,0,-6,0,0,0,73,75,137,100,58,191.93,226,5.00,12.00,-1049.00
2024-05-17 16:10:49.044270,0,0,-6,0,0,0,73,75,138,100,58,192.00,226,54.00,-2.00,-1000.00
2024-05-17 16:10:49.161709,0,0,-6,0,0,0,73,75,138,100,58,192.00,226,28.00,-24.00,-1018.00
2024-05-17 16:10:49.248596,0,0,-6,0,0,0,73,75,138,100,58,192.03,226,12.00,-16.00,-1013.00
2024-05-17 16:10:49.370381,0,0,-6,0,0,0,73,75,138,100,58,192.08,226,28.00,38.00,-977.00
2024-05-17 16:10:49.452274,0,0,-6,0,0,0,73,75,139,100,58,192.01,226,-3.00,7.00,-989.00
2024-05-17 16:10:49.571261,0,0,-6,0,0,0,72,75,139,100,58,192.07,226,14.00,-43.00,-949.00
2024-05-17 16:10:49.656197,0,0,-6,0,0,0,72,75,138,100,58,192.03,226,-13.00,16.00,-993.00
2024-05-17 16:10:49.776130,0,0,-6,0,0,0,72,75,138,100,58,192.06,226,36.00,-46.00,-1003.00
2024-05-17 16:10:49.860526,0,0,-6,0,0,0,72,75,138,100,58,192.02,226,-8.00,-31.00,-1001.00
2024-05-17 16:10:49.980894,0,0,-6,0,0,0,72,75,138,100,58,192.02,227,24.00,-7.00,-1044.00
2024-05-17 16:10:50.064592,0,0,-6,0,0,0,72,75,138,100,58,192.01,227,31.00,-29.00,-1041.00
2024-05-17 16:10:50.185658,0,0,-6,0,0,0,72,75,138,100,58,192.07,227,-9.00,-7.00,-1062.00
2024-05-17 16:10:50.268625,0,0,-6,0,0,0,72,75,137,100,58,192.07,227,-13.00,-11.00,-1041.00
2024-05-17 16:10:50.391177,0,0,-6,0,0,0,72,75,137,100,58,192.01,227,13.00,-43.00,-1013.00
2024-05-17 16:10:50.473214,0,0,-6,0,0,0,72,75,137,100,58,192.06,227,-34.00,65.00,-1001.00
2024-05-17 16:10:50.596372,0,0,-6,0,0,0,73,75,137,100,58,192.02,227,6.00,-10.00,-920.00
2024-05-17 16:10:50.676152,0,0,-6,0,0,0,73,75,137,100,58,192.03,227,-27.00,-17.00,-954.00
2024-05-17 16:10:50.805591,0,0,-7,0,0,0,73,75,136,100,57,191.99,227,36.00,-30.00,-969.00
2024-05-17 16:10:50.880317,0,0,-7,0,0,0,73,75,136,100,57,191.99,227,-3.00,-4.00,-1088.00
2024-05-17 16:10:51.005084,0,0,-7,0,0,0,73,75,135,100,57,192.02,228,21.00,-1.00,-1020.00
2024-05-17 16:10:51.084206,0,0,-7,0,0,0,73,75,135,100,57,191.98,228,4.00,41.00,-995.00
2024-05-17 16:10:51.135106,0,0,-7,0,0,0,73,75,135,100,57,191.95,228,-18.00,4.00,-909.00
2024-05-17 16:10:51.312681,0,0,-7,0,0,0,73,75,135,100,57,191.98,228,17.00,-23.00,-1028.00
2024-05-17 16:10:51.339108,0,0,-7,0,0,0,73,75,134,100,57,191.95,228,-5.00,-11.00,-982.00
2024-05-17 16:10:51.440868,0,0,-7,0,0,0,73,75,134,100,57,191.96,228,15.00,-11.00,-964.00
2024-05-17 16:10:51.619829,0,0,-7,0,0,0,72,74,134,100,57,192.00,228,-9.00,26.00,-952.00
2024-05-17 16:10:51.644869,0,0,-7,0,0,0,72,74,134,100,57,192.06,228,-6.00,12.00,-1061.00
2024-05-17 16:10:51.824785,0,0,-7,0,0,0,72,74,134,100,57,192.10,228,14.00,-30.00,-1024.00
2024-05-17 16:10:51.848905,0,0,-7,0,0,0,72,74,134,100,57,192.06,228,0.00,23.00,-1039.00
2024-05-17 16:10:52.028781,0,0,-7,0,0,0,72,74,135,100,57,192.09,229,36.00,-5.00,-990.00
2024-05-17 16:10:52.052840,0,0,-7,0,0,0,72,74,135,100,57,192.05,229,-30.00,25.00,-1002.00
2024-05-17 16:10:52.234552,0,0,-7,0,0,0,72,74,135,100,57,192.07,229,-27.00,19.00,-1017.00
2024-05-17 16:10:52.256858,0,0,-7,0,0,0,72,74,135,100,57,192.02,229,6.00,-6.00,-1049.00
2024-05-17 16:10:52.372859,0,0,-7,0,0,0,72,74,137,100,57,192.06,229,16.00,-23.00,-1001.00
2024-05-17 16:10:52.461317,0,0,-7,0,0,0,72,74,137,100,57,192.08,229,-2.00,-1.00,-959.00
2024-05-17 16:10:52.643067,0,0,-7,0,0,-3,72,75,139,100,57,192.17,229,-68.00,18.00,-1572.00
2024-05-17 16:10:52.665320,0,1,-10,0,0,-9,72,75,149,100,57,192.24,229,2.00,-62.00,-1640.00
2024-05-17 16:10:52.766859,6,58,-12,0,3,-13,72,75,397,120,57,192.48,229,-37.00,393.00,-1339.00
2024-05-17 16:10:52.950270,1,-175,1,1,10,-1,72,75,166,130,57,192.46,229,-99.00,711.00,-983.00
2024-05-17 16:10:52.974583,-8,-54,-12,1,5,10,72,75,231,120,57,192.57,230,-157.00,603.00,-1047.00
2024-05-17 16:10:53.072663,1,7,-20,0,3,11,72,75,151,110,57,192.12,230,-16.00,117.00,-1121.00
2024-05-17 16:10:53.258292,0,0,-27,1,4,8,72,75,140,100,57,192.11,230,10.00,20.00,-1505.00
2024-05-17 16:10:53.276717,-1,-4,-30,0,3,4,72,75,135,90,57,192.10,230,20.00,-72.00,-1363.00
2024-05-17 16:10:53.462353,-1,-3,-25,0,2,1,72,75,133,90,57,192.05,230,36.00,-23.00,-1130.00
2024-05-17 16:10:53.480718,0,-2,-14,0,2,0,72,75,131,90,57,192.20,230,-6.00,-25.00,-1072.00
2024-05-17 16:10:53.669167,0,-1,-6,0,1,0,72,75,132,90,57,192.12,230,-15.00,35.00,-1092.00
2024-05-17 16:10:53.684647,0,-1,-5,0,2,-1,72,75,135,90,57,192.07,230,-59.00,30.00,-998.00
2024-05-17 16:10:53.871773,-1,-1,-5,0,2,-1,72,75,136,90,57,192.05,230,-7.00,-13.00,-1046.00
2024-05-17 16:10:53.888672,-1,-2,-5,0,2,-1,72,75,138,90,57,192.10,230,-32.00,9.00,-927.00
2024-05-17 16:10:54.077256,-1,-4,-6,0,2,-1,72,75,141,90,57,192.02,231,-27.00,0.00,-955.00
2024-05-17 16:10:54.093338,-1,-5,-6,0,1,0,72,75,142,90,57,192.11,231,10.00,2.00,-982.00
2024-05-17 16:10:54.281466,-1,-4,-6,0,0,0,72,75,142,90,57,192.08,231,-16.00,10.00,-929.00
2024-05-17 16:10:54.296626,-1,-3,-6,0,0,0,72,75,142,100,57,192.12,231,-21.00,23.00,-950.00
2024-05-17 16:10:54.486335,-1,-2,-6,0,0,0,72,75,143,100,57,192.07,231,-23.00,34.00,-1031.00
2024-05-17 16:10:54.501929,0,-2,-6,0,0,0,72,75,143,100,57,192.14,231,-38.00,19.00,-1067.00
2024-05-17 16:10:54.694284,0,-2,-6,0,0,0,72,75,143,100,57,192.11,231,-25.00,5.00,-1046.00
2024-05-17 16:10:54.708129,0,-2,-6,0,0,0,72,75,142,100,56,192.10,231,0.00,8.00,-1019.00
2024-05-17 16:10:54.807865,0,-2,-6,0,0,0,72,75,142,100,56,192.13,231,-26.00,20.00,-961.00
2024-05-17 16:10:54.998322,0,-2,-6,0,0,0,72,75,142,100,56,192.07,231,-16.00,43.00,-925.00
2024-05-17 16:10:55.011781,0,-2,-6,0,0,0,72,75,141,100,56,192.10,232,-9.00,11.00,-903.00
2024-05-17 16:10:55.062514,0,-2,-6,0,0,0,72,75,141,100,56,192.09,232,30.00,-29.00,-1004.00
2024-05-17 16:10:55.203108,0,-2,-6,0,0,0,72,75,140,90,56,192.07,232,-27.00,33.00,-1028.00
2024-05-17 16:10:55.266709,0,-1,-6,0,0,0,72,75,139,90,56,192.04,232,-38.00,23.00,-1010.00
2024-05-17 16:10:55.407848,0,-1,-6,0,0,0,72,75,139,90,56,192.06,232,-18.00,14.00,-1057.00
2024-05-17 16:10:55.470617,0,-1,-6,0,0,0,72,75,139,90,56,192.12,232,6.00,-11.00,-952.00
2024-05-17 16:10:55.614089,0,-1,-6,0,0,0,72,75,139,90,56,192.09,232,3.00,7.00,-1029.00
2024-05-17 16:10:55.674599,0,-1,-6,0,0,0,72,75,139,90,56,192.10,232,-30.00,8.00,-966.00
2024-05-17 16:10:55.817508,0,-1,-6,0,0,0,72,75,139,90,56,192.11,232,-31.00,14.00,-954.00
2024-05-17 16:10:55.879816,0,-1,-6,0,0,0,72,75,138,90,56,192.13,232,-23.00,40.00,-947.00
2024-05-17 16:10:55.981032,0,-1,-7,0,0,0,72,75,139,90,56,192.05,233,-14.00,7.00,-1046.00
2024-05-17 16:10:56.125650,0,-2,-7,0,0,0,72,75,139,90,56,192.03,233,-16.00,26.00,-948.00
2024-05-17 16:10:56.186771,0,-2,-7,0,0,0,72,75,138,90,56,192.01,233,-6.00,6.00,-1050.00
2024-05-17 16:10:56.286657,-1,-2,-7,0,0,0,72,75,138,90,56,192.06,233,2.00,6.00,-1022.00
2024-05-17 16:10:56.434272,0,-2,-7,0,0,0,72,75,137,90,56,191.97,233,15.00,5.00,-963.00
2024-05-17 16:10:56.491448,0,-1,-7,0,0,0,72,75,137,90,56,192.00,233,-60.00,39.00,-1059.00
2024-05-17 16:10:56.636774,0,-1,-7,0,0,0,72,74,137,90,56,192.07,233,-8.00,9.00,-1017.00
2024-05-17 16:10:56.694772,0,-1,-7,0,0,0,72,74,137,90,55,192.05,233,-13.00,14.00,-1037.00
2024-05-17 16:10:56.841546,0,-2,-7,0,0,0,72,74,138,90,55,191.97,233,-35.00,13.00,-1036.00
2024-05-17 16:10:56.902166,-1,-1,-7,0,0,0,72,74,139,90,55,192.09,233,-23.00,2.00,-980.00
2024-05-17 16:10:57.001179,-1,-1,-7,0,0,0,72,74,139,90,55,192.08,234,-26.00,6.00,-971.00
2024-05-17 16:10:57.153497,-1,-1,-7,0,0,0,72,74,139,90,55,192.10,234,-46.00,3.00,-1051.00
2024-05-17 16:10:57.204591,-1,-1,-7,0,0,0,72,74,140,90,55,192.03,234,-14.00,-25.00,-988.00
2024-05-17 16:10:57.354059,-1,-1,-7,0,0,0,72,74,140,90,55,192.09,234,9.00,-27.00,-981.00
2024-05-17 16:10:57.408980,-1,0,-7,0,-1,0,72,74,140,100,55,192.08,234,-15.00,32.00,-981.00
2024-05-17 16:10:57.558409,-2,0,-7,0,-1,0,72,74,140,100,55,191.99,234,-46.00,7.00,-1012.00
2024-05-17 16:10:57.612615,-1,0,-7,0,-1,0,73,75,140,100,55,191.99,234,-59.00,-3.00,-1028.00
2024-05-17 16:10:57.764032,-1,0,-7,0,0,0,73,75,140,100,55,192.04,234,-11.00,20.00,-933.00
2024-05-17 16:10:57.816573,-1,0,-7,0,0,0,73,75,139,100,55,192.04,234,-5.00,27.00,-975.00
2024-05-17 16:10:57.967957,-1,0,-7,0,0,0,73,75,138,90,55,192.03,234,-45.00,-3.00,-1026.00
2024-05-17 16:10:58.022713,-1,-1,-7,0,0,0,73,75,138,90,55,192.10,235,2.00,-26.00,-993.00
2024-05-17 16:10:58.123460,-1,-1,-7,0,0,0,73,75,137,90,55,192.03,235,13.00,-20.00,-963.00
2024-05-17 16:10:58.275149,-1,-1,-7,0,0,0,73,75,137,90,55,192.05,235,-10.00,23.00,-1059.00
2024-05-17 16:10:58.326512,-1,0,-7,0,0,0,73,75,137,90,55,192.05,235,4.00,-9.00,-1038.00
2024-05-17 16:10:58.480094,-1,0,-7,0,0,0,73,75,137,90,55,191.93,235,-52.00,30.00,-1009.00
2024-05-17 16:10:58.531833,-1,0,-7,0,0,0,73,75,137,90,55,192.05,235,-1.00,-17.00,-1040.00
2024-05-17 16:10:58.684684,-1,0,-7,0,0,0,72,74,138,90,55,192.00,235,-17.00,-17.00,-964.00
2024-05-17 16:10:58.735462,0,0,-7,0,0,0,72,74,138,90,55,192.03,235,-11.00,-26.00,-987.00
2024-05-17 16:10:58.786768,-1,0,-7,0,0,0,72,74,138,90,55,191.98,235,-43.00,-19.00,-1024.00
2024-05-17 16:10:58.889488,-1,0,-7,0,0,0,72,74,139,90,55,192.00,235,-10.00,-21.00,-982.00
2024-05-17 16:10:58.989655,0,0,-7,0,0,0,72,74,139,90,55,191.96,236,-24.00,-59.00,-1036.00
2024-05-17 16:10:59.094228,0,0,-7,0,0,0,72,74,140,90,55,192.08,236,-28.00,22.00,-1422.00
2024-05-17 16:10:59.194256,0,0,-8,0,0,-4,72,74,147,100,55,192.18,236,-31.00,3.00,-1634.00
2024-05-17 16:10:59.299039,-9,0,-12,0,0,-10,72,74,226,100,55,192.50,236,-63.00,65.00,-1717.00
2024-05-17 16:10:59.397892,-82,63,-75,4,-1,-11,72,74,166,110,55,192.40,236,596.00,167.00,-1393.00
2024-05-17 16:10:59.508270,40,-179,175,9,-2,1,72,74,370,120,55,192.08,236,819.00,99.00,-1062.00
2024-05-17 16:10:59.601599,22,-1,-12,2,-2,12,72,75,154,110,55,192.03,236,878.00,63.00,-1099.00
2024-05-17 16:10:59.705076,-13,3,-16,3,-1,11,72,75,139,100,55,192.14,236,763.00,39.00,-1173.00
2024-05-17 16:10:59.811517,3,-1,-22,4,-1,7,72,75,132,90,55,191.95,236,231.00,64.00,-808.00
2024-05-17 16:10:59.909041,5,-3,-30,2,-1,3,72,75,130,90,55,192.05,236,7.00,-61.00,-1498.00
2024-05-17 16:11:00.012750,3,-1,-34,1,-1,1,72,75,129,80,55,191.95,237,-49.00,-19.00,-1369.00
2024-05-17 16:11:00.113729,1,0,-33,0,-1,0,72,75,128,80,55,191.90,237,-25.00,-9.00,-1261.00
2024-05-17 16:11:00.218814,0,0,-27,0,0,-1,72,75,131,80,55,191.90,237,6.00,-3.00,-1125.00
2024-05-17 16:11:00.315823,0,0,-14,0,0,-1,72,75,132,80,55,192.00,237,-5.00,4.00,-1109.00
2024-05-17 16:11:00.425558,-1,-1,-5,0,0,-1,72,75,134,80,55,192.00,237,-25.00,-31.00,-982.00
2024-05-17 16:11:00.523265,0,0,-5,0,0,-1,72,75,136,80,55,191.95,237,-74.00,80.00,-1018.00
2024-05-17 16:11:00.621581,0,0,-5,0,0,-1,72,75,139,90,55,192.12,237,-5.00,-25.00,-969.00
2024-05-17 16:11:00.732556,0,0,-5,0,0,-1,72,75,141,90,55,192.05,237,-29.00,16.00,-942.00
2024-05-17 16:11:00.825500,-1,0,-5,0,0,0,72,75,141,90,55,192.16,237,3.00,20.00,-980.00
2024-05-17 16:11:00.937413,-1,0,-5,0,0,0,72,75,142,90,55,192.05,237,-31.00,22.00,-964.00
2024-05-17 16:11:01.029522,0,-1,-5,0,0,0,72,75,143,90,55,192.06,238,19.00,23.00,-912.00
2024-05-17 16:11:01.142235,0,0,-5,0,0,0,72,75,142,90,55,192.12,238,-16.00,6.00,-978.00
2024-05-17 16:11:01.233533,0,0,-6,0,0,0,72,75,142,90,55,192.07,238,-36.00,10.00,-929.00
2024-05-17 16:11:01.347447,0,0,-6,0,0,0,72,75,143,90,55,192.22,238,-23.00,20.00,-1057.00
2024-05-17 16:11:01.437795,0,0,-6,0,0,0,72,75,144,90,55,192.05,238,7.00,-10.00,-1097.00
