TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:06:54.713305,-7,0,15,0,0,0,70,73,132,120,90,133.84,42,-165.00,38.00,-925.00
2024-06-07 11:06:54.815654,-7,-1,15,0,0,0,70,73,131,120,90,133.91,42,-127.00,4.00,-945.00
2024-06-07 11:06:54.982936,-8,-2,15,0,0,0,70,73,132,120,89,133.84,42,-94.00,5.00,-1013.00
2024-06-07 11:06:55.018990,-8,-2,15,0,0,0,70,73,131,120,89,133.74,43,-151.00,-2.00,-1073.00
2024-06-07 11:06:55.210480,-8,-1,19,0,0,0,71,73,133,120,89,133.87,43,-145.00,16.00,-956.00
2024-06-07 11:06:55.274127,-8,-2,25,0,0,0,71,73,133,120,89,133.82,43,-164.00,75.00,-989.00
2024-06-07 11:06:55.325572,-8,-3,31,0,0,0,71,73,133,120,89,133.85,43,-132.00,5.00,-971.00
2024-06-07 11:06:55.427157,-7,-3,37,0,0,0,71,73,133,120,89,133.84,43,-156.00,54.00,-1070.00
2024-06-07 11:06:55.621484,-7,-4,43,0,0,0,71,73,134,120,89,133.88,43,-119.00,64.00,-997.00
2024-06-07 11:06:55.631038,-7,-4,49,0,0,0,71,73,133,120,89,133.89,43,-131.00,99.00,-1038.00
2024-06-07 11:06:55.733044,-7,-5,55,0,0,0,71,73,134,120,89,133.98,43,-108.00,79.00,-1053.00
2024-06-07 11:06:55.835273,-6,-6,61,0,0,0,71,73,135,130,89,133.96,43,-101.00,110.00,-955.00
2024-06-07 11:06:56.029700,-5,-7,66,0,0,0,71,73,136,130,89,133.89,44,-87.00,85.00,-994.00
2024-06-07 11:06:56.039968,-4,-7,72,0,0,0,71,73,135,130,89,134.04,44,-31.00,87.00,-958.00
2024-06-07 11:06:56.246557,-2,-6,78,0,0,0,71,72,136,130,89,134.10,44,-48.00,114.00,-1033.00
2024-06-07 11:06:56.246801,-1,-6,84,0,0,0,71,72,134,130,89,134.23,44,-33.00,101.00,-941.00
2024-06-07 11:06:56.345053,0,-7,89,0,0,0,71,72,135,130,89,134.17,44,0.00,111.00,-969.00
2024-06-07 11:06:56.447061,1,-8,95,0,1,0,71,72,135,130,89,134.30,44,-39.00,146.00,-983.00
2024-06-07 11:06:56.549001,3,-7,101,0,0,0,71,72,134,130,89,134.45,44,65.00,139.00,-1003.00
2024-06-07 11:06:56.747772,3,-8,107,0,0,0,71,72,134,130,89,134.24,44,14.00,150.00,-992.00
2024-06-07 11:06:56.756608,1,-8,113,0,0,0,71,72,134,130,89,134.22,44,-19.00,178.00,-1018.00
2024-06-07 11:06:56.856871,1,-8,119,0,0,0,71,72,134,120,89,134.32,44,-42.00,180.00,-1025.00
2024-06-07 11:06:56.956991,3,-8,125,0,0,0,71,72,131,120,89,134.20,45,36.00,129.00,-884.00
2024-06-07 11:06:57.156127,4,-7,131,0,0,0,71,72,132,120,89,134.21,45,67.00,195.00,-991.00
2024-06-07 11:06:57.161009,6,-6,137,0,0,0,71,73,132,120,89,134.19,45,90.00,96.00,-949.00
2024-06-07 11:06:57.360827,6,-4,143,0,0,0,71,73,130,120,89,134.30,45,140.00,82.00,-1118.00
2024-06-07 11:06:57.364942,7,-2,149,0,0,-1,71,73,130,120,89,134.22,45,116.00,82.00,-1128.00
2024-06-07 11:06:57.466962,8,-2,155,0,0,-1,71,73,132,120,89,134.23,45,156.00,66.00,-946.00
2024-06-07 11:06:57.569034,8,-2,162,0,0,-1,71,73,132,120,89,134.11,45,135.00,94.00,-941.00
2024-06-07 11:06:57.671130,8,-1,168,0,0,-1,71,73,133,130,89,134.03,45,170.00,-22.00,-1011.00
2024-06-07 11:06:57.773023,8,0,174,0,0,0,71,73,134,130,89,134.02,45,151.00,25.00,-895.00
2024-06-07 11:06:57.875046,8,0,-179,0,0,0,71,73,136,130,89,133.92,45,143.00,11.00,-952.00
2024-06-07 11:06:57.976983,9,0,-173,0,0,0,71,73,135,130,88,134.04,46,127.00,14.00,-967.00
2024-06-07 11:06:58.179969,9,2,-166,0,0,0,71,73,135,130,88,133.90,46,155.00,-8.00,-921.00
2024-06-07 11:06:58.181050,8,3,-160,0,0,0,71,73,133,120,88,133.99,46,122.00,-25.00,-1088.00
2024-06-07 11:06:58.282934,7,4,-153,0,0,0,71,73,131,120,88,133.85,46,88.00,-16.00,-1059.00
2024-06-07 11:06:58.386795,5,4,-147,1,0,0,71,73,131,120,88,133.89,46,90.00,-38.00,-956.00
2024-06-07 11:06:58.486926,4,3,-141,1,0,0,71,73,130,120,88,133.93,46,128.00,-39.00,-977.00
2024-06-07 11:06:58.589629,3,2,-135,1,0,0,71,73,131,120,88,133.92,46,91.00,-64.00,-1060.00
2024-06-07 11:06:58.697439,3,2,-130,1,0,0,71,73,131,120,88,133.98,46,79.00,-39.00,-1002.00
2024-06-07 11:06:58.798952,4,4,-124,0,-1,0,71,73,131,120,88,134.07,46,68.00,-63.00,-1158.00
2024-06-07 11:06:58.897937,5,4,-118,0,-1,0,71,73,133,120,88,133.98,46,93.00,-103.00,-1025.00
2024-06-07 11:06:58.997105,4,4,-111,0,-1,0,71,73,134,120,88,134.16,47,85.00,-59.00,-908.00
2024-06-07 11:06:59.048423,3,4,-105,0,0,0,71,73,135,130,88,134.15,47,46.00,-72.00,-1048.00
2024-06-07 11:06:59.204058,3,5,-99,0,0,0,70,73,135,130,88,134.11,47,44.00,-92.00,-989.00
2024-06-07 11:06:59.302890,2,6,-92,0,0,0,70,73,137,130,88,134.20,47,20.00,-93.00,-880.00
2024-06-07 11:06:59.353867,1,6,-86,0,0,0,70,73,138,130,88,134.26,47,-10.00,-117.00,-1013.00
2024-06-07 11:06:59.512286,0,7,-81,0,0,0,70,73,137,130,88,134.12,47,-17.00,-117.00,-1005.00
2024-06-07 11:06:59.557852,-1,8,-75,0,0,0,70,73,137,130,88,134.14,47,1.00,-148.00,-959.00
2024-06-07 11:06:59.716040,-2,8,-69,0,0,0,70,73,137,130,88,134.10,47,-25.00,-94.00,-1010.00
2024-06-07 11:06:59.761824,-3,7,-63,0,0,0,70,73,136,130,88,134.09,47,-36.00,-81.00,-919.00
2024-06-07 11:06:59.864054,-3,6,-57,0,0,0,70,73,137,130,88,134.09,47,-84.00,-92.00,-946.00
2024-06-07 11:07:00.023281,-3,5,-50,0,0,0,70,73,136,130,88,133.99,48,-32.00,-117.00,-1040.00
2024-06-07 11:07:00.068231,-4,5,-44,0,0,0,70,73,136,130,88,133.88,48,1.00,-90.00,-1045.00
2024-06-07 11:07:00.228055,-4,5,-37,0,0,0,70,73,137,130,88,133.99,48,-46.00,-93.00,-1089.00
2024-06-07 11:07:00.271925,-4,4,-31,0,0,0,70,73,136,130,88,133.83,48,-91.00,-101.00,-1003.00
2024-06-07 11:07:00.373853,-5,3,-25,0,0,0,70,73,139,130,88,133.86,48,-46.00,-67.00,-997.00
2024-06-07 11:07:00.476119,-5,3,-19,0,0,0,70,73,138,130,88,133.88,48,-75.00,-71.00,-1008.00
2024-06-07 11:07:00.637638,-5,2,-13,0,0,0,70,73,140,130,88,133.76,48,-83.00,-22.00,-977.00
2024-06-07 11:07:00.681456,-5,1,-6,0,0,0,70,73,140,130,88,133.78,48,-82.00,-62.00,-1026.00
2024-06-07 11:07:00.783349,-5,1,-1,0,0,0,70,73,140,130,88,133.69,48,-122.00,3.00,-986.00
2024-06-07 11:07:00.885014,-5,0,2,0,0,0,70,73,140,130,88,133.66,48,-139.00,-3.00,-1069.00
2024-06-07 11:07:01.047385,-6,0,5,0,0,0,70,73,141,130,88,133.61,49,-101.00,3.00,-940.00
2024-06-07 11:07:01.088234,-6,0,8,0,0,0,70,73,143,130,88,133.72,49,-130.00,3.00,-894.00
2024-06-07 11:07:01.253008,-6,0,10,0,0,0,71,73,140,130,88,133.76,49,-80.00,-22.00,-986.00
2024-06-07 11:07:01.291743,-6,0,11,0,0,0,71,73,142,130,88,133.73,49,-126.00,23.00,-934.00
2024-06-07 11:07:01.461104,-5,0,12,0,0,0,71,73,140,130,88,133.60,49,-158.00,13.00,-995.00
2024-06-07 11:07:01.500331,-5,1,13,0,0,0,71,73,140,130,88,133.45,49,-154.00,16.00,-1006.00
2024-06-07 11:07:01.598055,-5,0,13,0,0,0,71,73,140,130,88,133.79,49,-140.00,-3.00,-1040.00
2024-06-07 11:07:01.767229,-5,0,13,0,0,0,71,73,138,130,88,133.57,49,-144.00,-12.00,-941.00
2024-06-07 11:07:01.801736,-5,0,13,0,0,0,71,73,138,130,88,133.63,49,-127.00,18.00,-943.00
2024-06-07 11:07:01.903889,-6,0,13,0,0,0,71,73,138,130,88,133.56,49,-167.00,20.00,-993.00
2024-06-07 11:07:02.005966,-7,0,13,0,0,0,71,73,137,130,88,133.66,50,-138.00,4.00,-1060.00
2024-06-07 11:07:02.107953,-7,1,13,0,0,0,71,73,136,130,88,133.57,50,-86.00,12.00,-917.00
2024-06-07 11:07:02.279337,-6,0,13,0,0,0,71,73,136,130,88,133.70,50,-102.00,-5.00,-894.00
2024-06-07 11:07:02.319736,-7,0,13,0,0,0,71,73,135,130,88,133.71,50,-92.00,-26.00,-987.00
2024-06-07 11:07:02.414028,-7,1,13,0,0,0,71,73,135,130,88,133.74,50,-145.00,26.00,-947.00
2024-06-07 11:07:02.595341,-6,0,13,0,0,0,71,73,135,120,88,133.82,50,-129.00,6.00,-972.00
2024-06-07 11:07:02.617717,-6,0,13,0,0,0,71,73,135,120,88,133.59,50,-126.00,-8.00,-1026.00
2024-06-07 11:07:02.800148,-6,0,13,0,0,0,71,73,136,120,88,133.69,50,-152.00,-7.00,-1009.00
2024-06-07 11:07:02.800293,-8,0,13,-1,0,0,71,73,135,120,88,133.79,50,-131.00,3.00,-868.00
2024-06-07 11:07:02.872785,-9,0,13,-1,0,0,71,73,136,120,88,133.64,50,-154.00,7.00,-1087.00
2024-06-07 11:07:03.004959,-8,0,13,-1,0,0,71,73,137,120,88,133.76,51,-109.00,-21.00,-1074.00
2024-06-07 11:07:03.076807,-8,0,13,0,0,0,71,73,138,130,88,133.65,51,-135.00,23.00,-913.00
2024-06-07 11:07:03.197828,-8,0,13,0,0,0,71,74,138,130,88,133.63,51,-162.00,-17.00,-1070.00
2024-06-07 11:07:03.281450,-8,1,13,0,0,0,71,74,140,130,88,133.72,51,-102.00,28.00,-1005.00
2024-06-07 11:07:03.405685,-9,0,13,0,0,-1,71,74,140,130,88,133.76,51,-117.00,35.00,-896.00
2024-06-07 11:07:03.487151,-8,0,13,0,0,0,71,74,141,130,88,133.79,51,-122.00,-5.00,-964.00
2024-06-07 11:07:03.586813,-8,0,12,0,0,0,71,74,140,130,88,133.66,51,-151.00,43.00,-999.00
2024-06-07 11:07:03.713358,-7,0,6,0,0,0,71,74,140,130,88,133.62,51,-158.00,14.00,-982.00
2024-06-07 11:07:03.790778,-8,0,0,0,0,0,71,74,140,130,88,133.51,51,-124.00,-1.00,-1002.00
2024-06-07 11:07:03.892660,-8,0,-5,0,0,0,71,74,142,130,88,133.88,51,-194.00,21.00,-946.00
2024-06-07 11:07:04.019365,-9,0,-11,0,0,0,71,74,142,130,88,133.94,52,-147.00,-61.00,-965.00
2024-06-07 11:07:04.096657,-9,2,-16,0,0,0,71,74,142,130,88,133.97,52,-144.00,-65.00,-1026.00
2024-06-07 11:07:04.225897,-8,3,-22,0,0,0,72,73,141,130,88,134.00,52,-113.00,-94.00,-959.00
2024-06-07 11:07:04.300685,-7,5,-28,0,0,0,72,73,141,130,88,134.12,52,-85.00,-108.00,-971.00
2024-06-07 11:07:04.430390,-6,6,-34,0,0,0,72,73,140,130,88,134.08,52,-84.00,-120.00,-941.00
2024-06-07 11:07:04.504566,-5,7,-39,0,0,0,72,73,140,130,88,134.10,52,-115.00,-94.00,-1006.00
2024-06-07 11:07:04.643295,-4,7,-45,0,0,0,72,73,140,130,88,134.11,52,-31.00,-104.00,-1004.00
2024-06-07 11:07:04.708610,-3,8,-50,0,0,0,72,73,139,130,88,134.14,52,-24.00,-115.00,-929.00
2024-06-07 11:07:04.838880,-2,8,-56,0,0,0,72,73,139,130,88,134.17,52,-90.00,-113.00,-1049.00
2024-06-07 11:07:04.912698,-1,7,-62,0,0,0,72,73,139,130,87,134.23,52,13.00,-140.00,-1011.00
2024-06-07 11:07:05.051916,0,7,-67,0,0,0,72,73,140,130,87,134.20,53,19.00,-101.00,-937.00
2024-06-07 11:07:05.116627,0,7,-73,0,0,0,72,73,138,130,87,134.36,53,13.00,-168.00,-1045.00
2024-06-07 11:07:05.218565,1,7,-79,0,0,0,72,74,140,130,87,134.41,53,49.00,-149.00,-983.00
2024-06-07 11:07:05.320622,2,8,-86,0,0,0,72,74,140,130,87,134.23,53,50.00,-99.00,-964.00
2024-06-07 11:07:05.423439,4,8,-91,0,0,0,72,74,140,130,87,134.28,53,20.00,-111.00,-1025.00
2024-06-07 11:07:05.525432,5,6,-98,0,0,0,72,74,139,130,87,134.25,53,101.00,-87.00,-1003.00
2024-06-07 11:07:05.627840,5,5,-104,0,0,0,72,74,140,130,87,134.20,53,130.00,-92.00,-884.00
2024-06-07 11:07:05.730532,6,5,-111,0,0,0,72,74,140,130,87,134.23,53,133.00,-74.00,-952.00
2024-06-07 11:07:05.832931,7,3,-117,0,0,0,72,74,139,130,87,134.23,53,129.00,-90.00,-1010.00
2024-06-07 11:07:05.932578,7,2,-123,0,0,0,72,74,141,130,87,134.28,53,114.00,-72.00,-1083.00
2024-06-07 11:07:06.064728,7,2,-129,0,0,0,72,74,141,130,87,134.20,54,148.00,-72.00,-969.00
2024-06-07 11:07:06.136525,7,2,-136,0,0,0,72,74,140,130,87,134.20,54,107.00,-37.00,-1065.00
2024-06-07 11:07:06.238594,7,1,-142,0,0,0,72,74,141,130,87,134.13,54,163.00,-25.00,-969.00
2024-06-07 11:07:06.376397,7,2,-148,0,0,0,72,74,140,130,87,134.12,54,135.00,-22.00,-1022.00
2024-06-07 11:07:06.443787,6,0,-154,0,0,0,72,74,142,130,87,134.07,54,109.00,22.00,-1022.00
2024-06-07 11:07:06.544582,6,-1,-160,0,0,0,72,74,142,130,87,134.17,54,121.00,20.00,-980.00
2024-06-07 11:07:06.595450,5,-1,-166,0,0,0,72,74,141,130,87,134.25,54,93.00,37.00,-985.00
2024-06-07 11:07:06.785193,5,-2,-172,0,0,0,72,74,143,130,87,134.27,54,98.00,27.00,-950.00
2024-06-07 11:07:06.799390,4,-3,-177,0,0,0,72,74,142,130,87,134.28,54,65.00,45.00,-933.00
2024-06-07 11:07:06.901577,4,-3,176,0,0,0,72,74,143,130,87,134.25,54,96.00,70.00,-1005.00
2024-06-07 11:07:07.003361,3,-4,171,0,0,0,72,74,141,130,87,134.27,55,85.00,56.00,-998.00
2024-06-07 11:07:07.106490,3,-4,165,0,0,0,72,74,140,130,87,134.15,55,83.00,88.00,-997.00
2024-06-07 11:07:07.207832,3,-4,160,0,0,0,71,74,140,130,87,134.27,55,80.00,56.00,-979.00
2024-06-07 11:07:07.395953,3,-4,154,0,0,0,71,74,138,130,87,134.30,55,14.00,90.00,-1009.00
2024-06-07 11:07:07.411384,3,-3,148,0,0,0,71,74,137,130,87,134.30,55,66.00,94.00,-997.00
2024-06-07 11:07:07.513579,2,-4,142,0,0,0,71,74,136,130,87,134.29,55,68.00,82.00,-972.00
2024-06-07 11:07:07.707619,2,-3,136,0,0,0,71,74,135,130,87,134.36,55,23.00,80.00,-907.00
2024-06-07 11:07:07.717421,2,-4,129,0,0,0,71,74,133,130,87,134.16,55,3.00,86.00,-1098.00
2024-06-07 11:07:07.911010,1,-3,123,0,0,0,71,74,134,130,87,134.24,55,-47.00,88.00,-1117.00
2024-06-07 11:07:07.921395,0,-3,117,0,0,0,71,74,132,130,87,134.31,55,-2.00,129.00,-982.00
2024-06-07 11:07:08.113621,-1,-3,111,0,0,0,71,74,132,120,87,134.25,56,-6.00,101.00,-971.00
2024-06-07 11:07:08.125432,-1,-4,104,0,0,0,71,74,131,120,87,134.05,56,-66.00,100.00,-986.00
2024-06-07 11:07:08.227808,-1,-4,98,0,0,0,72,74,130,120,87,134.29,56,15.00,90.00,-991.00
2024-06-07 11:07:08.330744,-2,-3,92,0,0,0,72,74,130,120,87,134.28,56,-9.00,118.00,-978.00
2024-06-07 11:07:08.523235,-2,-4,85,0,0,0,72,74,130,120,87,134.06,56,-7.00,48.00,-1069.00
2024-06-07 11:07:08.533386,-1,-4,79,0,0,0,72,74,130,120,87,134.08,56,-74.00,82.00,-1008.00
2024-06-07 11:07:08.731319,-1,-3,73,0,0,0,72,74,131,120,87,134.12,56,-70.00,77.00,-1001.00
2024-06-07 11:07:08.737398,-2,-2,66,0,0,0,72,74,131,120,87,134.01,56,-57.00,30.00,-974.00
2024-06-07 11:07:08.934471,-3,-3,60,0,0,0,72,74,133,120,87,134.09,56,-65.00,22.00,-989.00
2024-06-07 11:07:08.942416,-4,-2,53,0,0,0,72,74,134,120,87,134.15,56,-101.00,24.00,-989.00
2024-06-07 11:07:09.044627,-4,-1,47,0,0,0,72,74,135,130,87,133.83,57,-95.00,-18.00,-957.00
2024-06-07 11:07:09.241383,-4,0,42,0,0,-1,72,74,138,130,87,133.95,57,-53.00,-11.00,-966.00
2024-06-07 11:07:09.248430,-3,2,31,0,0,0,72,74,140,130,87,133.97,57,-100.00,3.00,-946.00
2024-06-07 11:07:09.448385,-3,3,26,0,0,0,72,74,138,130,87,133.82,57,-67.00,-36.00,-982.00
2024-06-07 11:07:09.452292,-4,3,23,0,0,0,72,74,139,130,87,133.81,57,-37.00,-79.00,-938.00
2024-06-07 11:07:09.554306,-3,2,20,0,0,0,72,74,139,130,87,133.89,57,-106.00,5.00,-1108.00
2024-06-07 11:07:09.753882,-5,2,19,-1,0,0,72,74,139,130,87,133.92,57,-134.00,-53.00,-976.00
2024-06-07 11:07:09.758323,-6,2,18,-1,0,0,72,74,139,130,87,133.72,57,-85.00,-7.00,-873.00
2024-06-07 11:07:09.955957,-7,2,17,-1,0,0,72,74,139,130,87,133.75,57,-135.00,4.00,-932.00
2024-06-07 11:07:09.962328,-8,1,16,-1,0,0,72,74,137,130,87,133.97,58,-127.00,-16.00,-920.00
2024-06-07 11:07:10.161359,-8,1,16,-1,0,0,72,74,138,130,87,133.76,58,-131.00,-1.00,-999.00
2024-06-07 11:07:10.166527,-8,1,15,-1,0,0,72,74,138,130,87,133.92,58,-182.00,-31.00,-1018.00
2024-06-07 11:07:10.366351,-8,1,15,-1,0,0,72,74,136,130,87,133.93,58,-179.00,4.00,-961.00
2024-06-07 11:07:10.371216,-8,1,15,-1,0,0,72,74,137,130,87,133.93,58,-84.00,-62.00,-1058.00
2024-06-07 11:07:10.572937,-8,2,15,-1,0,0,72,74,136,130,87,133.92,58,-147.00,-8.00,-923.00
2024-06-07 11:07:10.573220,-8,1,15,-1,0,0,72,74,137,130,87,133.81,58,-150.00,4.00,-856.00
2024-06-07 11:07:10.626323,-8,0,15,-1,0,0,72,74,136,130,87,133.80,58,-181.00,-4.00,-1038.00
2024-06-07 11:07:10.775618,-8,0,15,-1,0,0,72,74,136,130,87,134.07,58,-132.00,-46.00,-997.00
2024-06-07 11:07:10.831494,-8,0,15,-1,0,0,72,74,136,120,87,134.03,58,-144.00,-43.00,-1027.00
2024-06-07 11:07:10.932339,-9,1,15,-1,0,0,72,74,138,120,87,133.96,59,-166.00,-28.00,-1017.00
2024-06-07 11:07:11.087203,-8,1,15,-1,0,0,72,74,139,130,87,133.86,59,-129.00,-49.00,-1032.00
2024-06-07 11:07:11.136343,-8,1,15,-1,0,0,72,74,138,130,87,133.90,59,-163.00,0.00,-928.00
2024-06-07 11:07:11.287473,-9,0,15,-1,0,0,72,74,139,130,87,134.02,59,-165.00,-4.00,-964.00
2024-06-07 11:07:11.343941,-9,0,15,-1,0,0,72,74,140,130,87,133.99,59,-156.00,-25.00,-885.00
2024-06-07 11:07:11.442338,-9,0,15,-1,0,0,72,74,139,130,87,134.03,59,-173.00,-30.00,-1024.00
2024-06-07 11:07:11.597474,-8,0,15,-1,0,0,72,74,139,130,87,133.84,59,-179.00,21.00,-985.00
2024-06-07 11:07:11.646241,-8,0,15,-1,0,0,72,74,140,130,87,133.98,59,-168.00,-13.00,-1018.00
2024-06-07 11:07:11.809433,-8,0,15,-1,0,0,72,74,141,130,87,133.88,59,-199.00,-22.00,-1027.00
2024-06-07 11:07:11.850380,-9,0,15,-1,0,0,72,74,139,130,87,133.87,59,-112.00,-23.00,-970.00
2024-06-07 11:07:12.004716,-9,1,15,-1,0,0,72,74,138,130,87,133.85,60,-149.00,-6.00,-927.00
2024-06-07 11:07:12.055249,-8,1,15,-1,0,0,72,74,136,130,87,133.79,60,-182.00,16.00,-932.00
2024-06-07 11:07:12.209311,-9,0,15,-1,0,0,72,74,137,130,87,133.77,60,-123.00,-4.00,-980.00
2024-06-07 11:07:12.259336,-8,0,15,-1,0,0,71,75,136,130,87,133.85,60,-180.00,-38.00,-1012.00
2024-06-07 11:07:12.369681,-9,0,15,-1,0,0,71,75,136,130,87,133.87,60,-152.00,-40.00,-959.00
2024-06-07 11:07:12.463440,-9,1,15,0,0,0,71,75,136,130,87,133.86,60,-92.00,-44.00,-905.00
2024-06-07 11:07:12.621244,-9,1,15,0,-1,0,71,75,135,120,87,133.87,60,-94.00,-48.00,-925.00
2024-06-07 11:07:12.667140,-8,2,14,0,-1,0,71,75,134,120,87,133.87,60,-94.00,-51.00,-1046.00
2024-06-07 11:07:12.823215,-8,2,14,0,0,0,71,75,133,120,87,133.87,60,-126.00,-40.00,-932.00
2024-06-07 11:07:12.871316,-8,3,15,0,0,0,71,75,134,120,87,133.84,60,-113.00,-17.00,-1049.00
2024-06-07 11:07:13.028031,-8,2,15,0,0,0,71,75,135,120,86,133.86,61,-167.00,-31.00,-1017.00
2024-06-07 11:07:13.075227,-8,2,15,0,0,0,71,75,136,120,86,133.92,61,-78.00,-45.00,-981.00
2024-06-07 11:07:13.235733,-8,2,15,0,0,0,71,75,135,130,86,133.84,61,-98.00,-37.00,-992.00
2024-06-07 11:07:13.279191,-8,2,15,1,0,0,73,74,137,130,86,133.92,61,-136.00,-42.00,-1005.00
2024-06-07 11:07:13.438457,-8,2,15,1,0,0,73,74,138,130,86,133.87,61,-109.00,-35.00,-965.00
2024-06-07 11:07:13.483341,-7,1,15,1,0,0,73,74,138,130,86,133.89,61,-97.00,-73.00,-1076.00
2024-06-07 11:07:13.646099,-6,2,15,2,0,0,73,74,139,130,86,133.88,61,-172.00,-5.00,-933.00
2024-06-07 11:07:13.687754,-5,2,15,1,0,0,73,74,137,130,86,133.80,61,-138.00,-17.00,-1001.00
2024-06-07 11:07:13.847477,-6,1,15,0,0,0,73,74,137,130,86,133.89,61,-160.00,-34.00,-1057.00
2024-06-07 11:07:13.892475,-8,0,15,0,0,0,73,74,136,130,86,133.83,61,-150.00,-28.00,-1035.00
2024-06-07 11:07:13.993689,-8,1,15,1,0,0,73,74,136,130,86,133.86,62,-136.00,-80.00,-1018.00
2024-06-07 11:07:14.097222,-7,2,15,1,0,0,73,74,134,130,86,133.93,62,-112.00,-14.00,-918.00
2024-06-07 11:07:14.197370,-6,2,15,1,0,0,73,74,134,130,86,133.82,62,-103.00,-36.00,-1037.00
2024-06-07 11:07:14.299460,-5,2,15,1,0,0,73,74,133,120,86,133.88,62,-131.00,-48.00,-1061.00
2024-06-07 11:07:14.461650,-5,2,15,1,0,0,73,74,133,120,86,133.93,62,-81.00,-51.00,-1008.00
2024-06-07 11:07:14.462035,-4,2,15,1,0,0,73,74,132,120,86,133.86,62,-89.00,-84.00,-956.00
2024-06-07 11:07:14.555857,-3,3,15,1,0,0,73,74,132,120,86,133.88,62,-58.00,-91.00,-1103.00
2024-06-07 11:07:14.656411,-3,4,15,1,0,0,73,74,132,120,86,133.88,62,-90.00,-58.00,-983.00
2024-06-07 11:07:14.758991,-4,4,15,1,0,0,73,74,131,120,86,133.98,62,-104.00,-25.00,-919.00
2024-06-07 11:07:14.871584,-4,3,15,0,0,0,73,74,133,120,86,133.87,62,-84.00,-51.00,-1071.00
2024-06-07 11:07:14.962124,-4,2,15,0,0,0,73,74,134,120,86,133.87,63,-88.00,-57.00,-955.00
2024-06-07 11:07:15.076286,-5,1,15,0,0,0,73,74,133,120,86,134.00,63,-167.00,-66.00,-975.00
2024-06-07 11:07:15.166239,-5,3,15,0,0,0,73,74,134,120,86,133.94,63,-110.00,-53.00,-974.00
2024-06-07 11:07:15.281354,-5,3,15,0,0,0,73,75,135,120,86,134.06,63,-139.00,-25.00,-992.00
2024-06-07 11:07:15.370329,-6,3,15,0,0,0,73,75,134,120,86,134.11,63,-84.00,-59.00,-967.00
2024-06-07 11:07:15.472048,-7,2,14,0,0,0,73,75,136,130,86,134.00,63,-88.00,-113.00,-985.00
2024-06-07 11:07:15.593064,-3,4,15,0,0,-1,73,75,136,130,86,133.94,63,-201.00,-62.00,-1459.00
2024-06-07 11:07:15.676050,0,6,15,-1,0,-7,73,75,144,130,86,134.11,63,-125.00,-25.00,-1639.00
2024-06-07 11:07:15.792696,0,48,15,-3,3,-12,73,75,294,140,86,134.33,63,-159.00,155.00,-1655.00
2024-06-07 11:07:15.880295,1,167,16,-6,11,-3,73,75,6553,150,86,134.30,63,-75.00,819.00,-1098.00
2024-06-07 11:07:15.982149,-5,-69,12,-5,6,11,73,75,337,150,86,134.00,64,-181.00,698.00,-1103.00
2024-06-07 11:07:16.101072,1,3,-1,-5,2,12,73,75,138,130,86,133.89,64,-124.00,163.00,-1015.00
2024-06-07 11:07:16.186039,0,-2,-16,-6,2,9,73,75,128,120,86,134.39,64,-34.00,-97.00,-1492.00
2024-06-07 11:07:16.306599,-4,1,-30,-6,0,5,72,74,121,110,86,134.05,64,107.00,-77.00,-1413.00
2024-06-07 11:07:16.390224,-2,4,-36,-4,0,2,72,74,118,110,86,134.16,64,27.00,-81.00,-1289.00
2024-06-07 11:07:16.513286,-1,4,-32,-4,0,0,72,74,117,110,86,134.08,64,73.00,-118.00,-1129.00
2024-06-07 11:07:16.594030,0,3,-18,-3,0,-1,72,74,118,110,86,134.24,64,-45.00,-29.00,-1049.00
2024-06-07 11:07:16.696006,-2,2,-4,-4,0,-1,72,74,119,110,86,134.15,64,-43.00,-24.00,-1090.00
2024-06-07 11:07:16.819394,-4,1,9,-4,0,-2,72,74,120,110,86,134.37,64,-63.00,-22.00,-991.00
2024-06-07 11:07:16.901002,-4,1,17,-4,0,-1,72,74,123,110,86,134.15,64,-108.00,26.00,-981.00
2024-06-07 11:07:17.024925,-6,0,16,-4,0,-1,72,74,126,110,86,134.26,65,-43.00,-22.00,-905.00
2024-06-07 11:07:17.105098,-6,0,16,-3,0,-1,72,74,126,110,86,134.21,65,-35.00,-13.00,-970.00
2024-06-07 11:07:17.232945,-5,0,16,-2,0,-1,72,74,128,110,86,134.16,65,-7.00,-44.00,-940.00
2024-06-07 11:07:17.309895,-4,1,16,-2,0,0,72,75,128,110,86,134.14,65,-54.00,-10.00,-992.00
2024-06-07 11:07:17.433655,-4,0,15,-1,0,0,72,75,129,110,86,133.89,65,-77.00,16.00,-1072.00
2024-06-07 11:07:17.512997,-3,0,15,-1,0,0,72,75,131,110,86,133.95,65,-52.00,-41.00,-1072.00
2024-06-07 11:07:17.639224,-3,0,16,-1,0,0,72,75,132,120,86,133.97,65,-57.00,-50.00,-978.00
2024-06-07 11:07:17.716930,-3,0,15,-1,0,0,72,75,131,120,86,134.01,65,-103.00,-79.00,-1077.00
2024-06-07 11:07:17.768106,-5,0,16,-1,0,0,72,75,131,120,86,134.12,65,-71.00,11.00,-853.00
2024-06-07 11:07:17.946393,-5,0,16,-1,0,0,72,75,133,120,85,134.16,65,-41.00,4.00,-959.00
