TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:57:33.016470,4,-1,-53,0,0,0,82,83,138,140,50,132.09,291,82.00,36.00,-957.00
2024-05-19 08:57:33.097950,5,-2,-58,0,0,0,82,83,137,140,50,132.08,291,83.00,28.00,-986.00
2024-05-19 08:57:33.148182,4,-2,-64,0,0,0,82,83,138,130,50,132.18,291,52.00,19.00,-1033.00
2024-05-19 08:57:33.250351,4,-2,-69,0,0,0,82,83,137,130,50,132.19,291,44.00,39.00,-997.00
2024-05-19 08:57:33.424898,4,-4,-74,0,0,0,82,83,136,130,50,132.01,291,132.00,-12.00,-990.00
2024-05-19 08:57:33.454228,3,-2,-78,-1,0,0,82,83,137,130,50,132.17,291,35.00,6.00,-936.00
2024-05-19 08:57:33.629701,4,0,-84,-1,0,0,82,83,136,130,50,132.05,292,94.00,-20.00,-1009.00
2024-05-19 08:57:33.658258,4,1,-90,-2,0,0,81,84,136,130,50,132.02,292,57.00,-27.00,-1008.00
2024-05-19 08:57:33.834495,4,2,-96,-1,0,0,81,84,135,130,50,132.04,292,47.00,17.00,-1046.00
2024-05-19 08:57:33.862333,4,1,-103,-1,0,0,81,84,135,130,50,132.07,292,32.00,36.00,-992.00
2024-05-19 08:57:34.039306,3,0,-109,0,0,0,81,84,135,130,50,131.98,292,-1.00,50.00,-1011.00
2024-05-19 08:57:34.066185,1,-1,-115,0,0,0,81,84,135,130,50,132.11,292,11.00,13.00,-1035.00
2024-05-19 08:57:34.244101,1,-2,-120,0,0,0,81,84,135,130,50,132.25,292,31.00,-3.00,-991.00
2024-05-19 08:57:34.270149,0,-2,-124,0,0,0,81,84,135,130,49,132.27,292,-5.00,24.00,-960.00
2024-05-19 08:57:34.448909,1,-1,-128,-1,0,0,81,84,136,130,49,132.04,292,49.00,-2.00,-999.00
2024-05-19 08:57:34.474153,2,0,-133,-1,0,0,81,84,135,130,49,132.03,292,61.00,3.00,-997.00
2024-05-19 08:57:34.576188,2,0,-139,-1,0,0,81,84,137,130,49,132.01,293,98.00,-8.00,-996.00
2024-05-19 08:57:34.756104,3,0,-145,-1,0,0,81,84,137,130,49,132.02,293,9.00,69.00,-1027.00
2024-05-19 08:57:34.780155,3,0,-152,0,0,0,81,84,138,130,49,132.14,293,20.00,54.00,-1115.00
2024-05-19 08:57:34.971564,2,-1,-159,0,0,0,81,84,139,130,49,132.04,293,-36.00,32.00,-1060.00
2024-05-19 08:57:34.984318,1,-2,-165,0,0,0,81,84,138,130,49,132.05,293,-17.00,59.00,-1011.00
2024-05-19 08:57:35.165700,0,-3,-171,0,0,0,81,84,139,130,49,132.29,293,12.00,27.00,-1010.00
2024-05-19 08:57:35.188136,0,-2,-175,0,0,0,81,84,139,140,49,132.51,293,-9.00,44.00,-974.00
2024-05-19 08:57:35.290175,1,0,-179,0,0,0,81,84,139,140,49,132.23,293,71.00,28.00,-914.00
2024-05-19 08:57:35.472869,2,0,176,0,0,0,81,84,139,140,49,132.27,293,46.00,41.00,-950.00
2024-05-19 08:57:35.496690,1,-2,171,0,0,0,81,84,138,130,49,132.22,293,-16.00,69.00,-1012.00
2024-05-19 08:57:35.597177,0,-2,166,0,0,0,81,84,137,130,49,132.27,294,-65.00,81.00,-1034.00
2024-05-19 08:57:35.698446,0,-2,161,0,0,0,81,83,137,130,49,132.22,294,34.00,63.00,-1023.00
2024-05-19 08:57:35.882783,0,-2,155,0,0,0,81,83,135,130,49,132.07,294,-8.00,58.00,-1010.00
2024-05-19 08:57:35.902082,0,-2,148,0,0,0,81,83,136,130,49,132.05,294,-46.00,64.00,-1002.00
2024-05-19 08:57:36.087288,0,-2,142,0,0,0,81,83,136,130,49,131.98,294,10.00,45.00,-941.00
2024-05-19 08:57:36.110667,0,-3,135,0,0,0,81,83,136,130,49,132.01,294,-25.00,21.00,-1049.00
2024-05-19 08:57:36.211201,-2,-2,128,0,0,0,81,83,137,130,49,132.07,294,-84.00,39.00,-1095.00
2024-05-19 08:57:36.310252,-2,-1,122,0,0,0,81,83,138,130,49,131.98,294,-53.00,8.00,-1039.00
2024-05-19 08:57:36.412083,-2,0,115,1,0,0,81,83,139,130,49,132.15,294,-51.00,20.00,-1028.00
2024-05-19 08:57:36.599299,-1,1,109,1,0,0,81,83,140,140,49,132.32,294,-20.00,0.00,-945.00
2024-05-19 08:57:36.616073,-1,2,103,0,0,0,81,83,140,140,49,132.10,295,-72.00,17.00,-996.00
2024-05-19 08:57:36.803955,-1,1,97,0,0,0,81,83,141,140,49,132.08,295,-48.00,15.00,-1007.00
2024-05-19 08:57:36.820044,-2,1,90,0,0,0,81,83,141,140,49,132.18,295,-34.00,-10.00,-994.00
2024-05-19 08:57:37.008899,-2,1,83,0,0,0,81,83,142,140,49,132.03,295,-20.00,-36.00,-903.00
2024-05-19 08:57:37.008967,-1,2,76,0,0,0,81,83,142,140,49,132.01,295,-46.00,-47.00,-1027.00
2024-05-19 08:57:37.075000,-1,2,69,0,0,0,81,83,142,140,49,132.00,295,16.00,27.00,-927.00
2024-05-19 08:57:37.216014,0,2,62,0,0,0,81,83,141,140,49,132.11,295,6.00,-39.00,-986.00
2024-05-19 08:57:37.279026,0,2,54,0,0,0,81,83,141,140,49,132.15,295,20.00,-25.00,-987.00
2024-05-19 08:57:37.420189,1,2,47,0,0,0,81,83,139,140,49,131.97,295,-25.00,-15.00,-1028.00
2024-05-19 08:57:37.488677,0,2,39,0,0,0,81,83,138,140,49,132.00,295,-47.00,-24.00,-1136.00
2024-05-19 08:57:37.586624,1,2,32,0,0,0,81,83,137,140,49,132.04,296,35.00,-39.00,-887.00
2024-05-19 08:57:37.687151,1,1,26,0,0,0,80,82,135,130,49,132.16,296,8.00,-33.00,-995.00
2024-05-19 08:57:37.859418,1,0,20,0,0,0,80,82,133,130,49,132.42,296,-5.00,-11.00,-1144.00
2024-05-19 08:57:37.891002,0,0,17,0,0,0,80,82,131,130,49,132.10,296,-18.00,-31.00,-1047.00
2024-05-19 08:57:38.032904,0,0,14,0,0,0,80,82,131,130,49,132.05,296,9.00,-49.00,-980.00
2024-05-19 08:57:38.094980,0,0,11,0,0,0,80,82,129,130,49,132.04,296,24.00,-22.00,-947.00
2024-05-19 08:57:38.237653,0,1,9,0,0,0,80,82,128,130,49,131.99,296,31.00,-58.00,-1020.00
2024-05-19 08:57:38.298944,0,2,8,0,0,0,80,82,126,130,49,132.08,296,7.00,-32.00,-1073.00
2024-05-19 08:57:38.442442,0,3,6,0,0,0,80,82,127,130,49,131.98,296,-49.00,-10.00,-1084.00
2024-05-19 08:57:38.503272,0,3,6,0,0,0,80,82,126,130,49,132.04,296,-1.00,-15.00,-1052.00
2024-05-19 08:57:38.647275,0,2,6,0,0,0,80,82,125,130,49,132.08,297,-2.00,-2.00,-1016.00
2024-05-19 08:57:38.706950,0,2,6,0,0,0,81,83,125,130,49,132.00,297,8.00,-20.00,-989.00
2024-05-19 08:57:38.852043,0,2,5,0,0,0,81,83,125,130,49,131.97,297,37.00,-46.00,-1027.00
2024-05-19 08:57:38.913179,0,2,5,0,0,0,81,83,125,130,49,131.96,297,-5.00,-12.00,-1050.00
2024-05-19 08:57:39.012959,0,2,5,0,0,0,81,83,125,130,49,132.00,297,-21.00,-48.00,-1062.00
2024-05-19 08:57:39.159459,0,2,5,0,0,0,81,83,126,130,49,131.96,297,-13.00,-40.00,-1081.00
2024-05-19 08:57:39.217025,0,2,5,0,0,0,81,83,125,130,49,131.97,297,8.00,-30.00,-942.00
2024-05-19 08:57:39.364109,0,2,4,0,0,0,81,83,126,130,49,131.88,297,7.00,-21.00,-1027.00
2024-05-19 08:57:39.420879,0,2,4,0,0,0,81,83,127,130,49,131.92,297,-2.00,-32.00,-1028.00
2024-05-19 08:57:39.568918,0,2,4,0,0,0,81,83,127,130,49,131.94,297,-8.00,-17.00,-1008.00
2024-05-19 08:57:39.625029,0,2,4,0,0,0,81,83,127,130,49,131.98,298,74.00,-46.00,-932.00
2024-05-19 08:57:39.774509,0,1,4,0,0,0,81,83,128,130,49,131.99,298,-40.00,-15.00,-915.00
2024-05-19 08:57:39.829136,0,1,4,0,0,0,81,83,128,130,49,131.97,298,-37.00,-26.00,-973.00
2024-05-19 08:57:39.978568,0,1,4,0,0,0,81,83,129,130,49,132.08,298,8.00,-17.00,-958.00
2024-05-19 08:57:40.032963,0,1,5,0,0,0,81,83,129,130,49,131.94,298,-4.00,-36.00,-954.00
2024-05-19 08:57:40.184066,-1,1,4,0,0,0,81,83,130,130,49,131.97,298,-36.00,-16.00,-900.00
2024-05-19 08:57:40.236961,0,2,4,0,0,0,81,83,130,130,48,132.03,298,40.00,-41.00,-1040.00
2024-05-19 08:57:40.388082,0,2,4,0,0,0,81,83,130,130,48,132.03,298,-21.00,-48.00,-1144.00
2024-05-19 08:57:40.443704,0,2,4,0,0,0,81,83,131,130,48,132.07,298,-4.00,-7.00,-1009.00
2024-05-19 08:57:40.493013,0,1,4,0,0,0,81,83,131,130,48,132.02,298,29.00,-38.00,-993.00
2024-05-19 08:57:40.594018,0,1,4,0,0,0,81,83,131,130,48,132.03,299,30.00,-26.00,-993.00
2024-05-19 08:57:40.797711,0,1,4,0,0,0,81,83,131,130,48,132.04,299,-12.00,-39.00,-1102.00
2024-05-19 08:57:40.848987,0,1,4,0,0,0,81,83,132,130,48,131.97,299,-27.00,-36.00,-1010.00
2024-05-19 08:57:40.950927,0,1,4,0,0,0,81,83,132,130,48,132.07,299,3.00,-30.00,-949.00
2024-05-19 08:57:41.002983,0,1,4,0,0,0,81,83,132,130,48,132.13,299,24.00,-41.00,-1030.00
2024-05-19 08:57:41.106083,0,1,4,0,0,0,81,83,132,130,48,132.13,299,4.00,-35.00,-968.00
2024-05-19 08:57:41.207062,0,1,4,0,0,0,81,83,132,130,48,132.19,299,3.00,-12.00,-909.00
2024-05-19 08:57:41.309573,0,1,4,0,0,0,81,83,132,130,48,132.19,299,-20.00,-9.00,-1037.00
2024-05-19 08:57:41.412075,0,1,4,0,0,0,81,83,132,130,48,132.09,299,41.00,-39.00,-977.00
2024-05-19 08:57:41.514461,0,1,4,0,0,0,81,83,132,130,48,132.11,299,4.00,-12.00,-1027.00
2024-05-19 08:57:41.615160,0,1,4,0,0,0,81,83,132,130,48,132.10,300,23.00,-25.00,-951.00
2024-05-19 08:57:41.717000,0,0,4,0,0,0,81,83,132,130,48,132.02,300,64.00,-7.00,-971.00
2024-05-19 08:57:41.823123,0,0,4,0,0,0,81,83,133,130,48,131.94,300,38.00,-22.00,-1038.00
2024-05-19 08:57:41.920954,1,0,4,0,0,0,81,83,134,130,48,132.11,300,-2.00,-6.00,-992.00
2024-05-19 08:57:42.026701,1,1,4,0,0,0,81,83,136,130,48,132.05,300,3.00,-8.00,-988.00
2024-05-19 08:57:42.124826,2,0,5,0,0,0,81,83,138,130,48,132.18,300,38.00,0.00,-953.00
2024-05-19 08:57:42.231328,2,0,5,0,0,0,81,83,138,130,48,132.08,300,45.00,-37.00,-1011.00
2024-05-19 08:57:42.328846,2,0,5,0,0,0,81,83,140,130,48,132.10,300,1.00,-3.00,-1011.00
2024-05-19 08:57:42.437617,2,1,4,0,0,0,81,83,141,140,48,132.08,300,39.00,-44.00,-980.00
2024-05-19 08:57:42.534264,3,2,4,0,0,0,81,83,141,140,48,132.13,300,48.00,-32.00,-981.00
2024-05-19 08:57:42.634828,3,2,5,1,0,0,81,83,141,140,48,132.07,301,52.00,-25.00,-1041.00
2024-05-19 08:57:42.743659,4,1,5,0,0,0,81,83,140,140,48,132.05,301,76.00,-11.00,-952.00
2024-05-19 08:57:42.838800,3,1,5,0,0,0,81,83,140,140,48,132.12,301,37.00,-38.00,-1120.00
2024-05-19 08:57:42.948114,3,1,4,0,0,0,81,83,139,140,48,132.01,301,70.00,-26.00,-992.00
2024-05-19 08:57:43.042782,3,1,4,0,0,0,81,83,138,140,48,132.04,301,51.00,20.00,-980.00
2024-05-19 08:57:43.152974,3,1,5,0,0,0,81,83,137,140,48,132.05,301,95.00,-28.00,-967.00
2024-05-19 08:57:43.246871,3,0,5,0,0,0,81,83,136,140,48,132.07,301,41.00,-20.00,-1013.00
2024-05-19 08:57:43.357599,3,0,5,0,0,0,81,83,133,140,48,132.00,301,49.00,-70.00,-1086.00
2024-05-19 08:57:43.451076,3,1,5,0,0,0,81,83,132,130,48,132.01,301,64.00,-21.00,-1014.00
2024-05-19 08:57:43.562735,3,2,5,0,0,0,81,83,130,130,48,131.99,301,87.00,-15.00,-981.00
2024-05-19 08:57:43.654899,3,1,5,0,0,0,81,83,129,130,48,132.03,302,33.00,-6.00,-1053.00
2024-05-19 08:57:43.767258,3,1,5,0,0,0,81,83,127,130,48,131.90,302,87.00,-42.00,-1003.00
2024-05-19 08:57:43.858756,3,1,5,0,0,0,81,83,125,130,48,131.98,302,42.00,-18.00,-981.00
2024-05-19 08:57:43.960773,3,1,5,0,0,0,81,83,124,130,48,131.97,302,51.00,-10.00,-1022.00
2024-05-19 08:57:44.076121,4,1,5,0,0,0,81,83,122,130,48,131.90,302,40.00,-58.00,-1045.00
2024-05-19 08:57:44.168873,3,1,5,0,0,0,81,83,121,130,48,131.95,302,-2.00,-29.00,-1127.00
2024-05-19 08:57:44.268536,2,2,5,0,0,0,81,83,121,120,48,131.79,302,39.00,-40.00,-1081.00
2024-05-19 08:57:44.368702,2,2,5,0,0,0,81,83,121,120,48,131.84,302,57.00,-59.00,-1070.00
2024-05-19 08:57:44.419722,2,2,5,0,0,0,81,83,121,120,48,131.83,302,31.00,-25.00,-1010.00
2024-05-19 08:57:44.521954,2,2,5,0,0,0,81,83,121,120,48,131.95,302,73.00,-40.00,-1005.00
2024-05-19 08:57:44.689442,2,2,5,0,0,0,81,83,121,120,48,131.86,303,10.00,-8.00,-1008.00
2024-05-19 08:57:44.725740,2,2,5,0,0,0,81,84,121,120,48,131.92,303,31.00,-47.00,-986.00
2024-05-19 08:57:44.893690,2,3,5,0,0,0,81,84,121,120,48,131.90,303,49.00,-25.00,-947.00
2024-05-19 08:57:44.929778,3,3,5,0,0,0,81,84,123,120,48,131.89,303,37.00,-36.00,-1017.00
2024-05-19 08:57:45.098512,3,3,5,0,0,0,81,84,124,130,48,131.89,303,112.00,-20.00,-952.00
2024-05-19 08:57:45.133593,3,2,5,0,0,0,81,84,124,130,48,131.93,303,63.00,-40.00,-1043.00
2024-05-19 08:57:45.305324,3,2,5,0,0,0,81,84,125,130,48,131.93,303,35.00,-13.00,-962.00
2024-05-19 08:57:45.337633,3,2,5,0,0,0,81,84,126,130,48,131.84,303,10.00,-34.00,-1026.00
2024-05-19 08:57:45.508068,3,2,5,0,0,0,81,84,127,130,48,131.90,303,18.00,-22.00,-992.00
2024-05-19 08:57:45.541719,3,2,5,0,0,0,81,84,127,130,48,131.89,303,53.00,-33.00,-1055.00
2024-05-19 08:57:45.712952,3,2,5,0,0,0,81,84,128,130,48,131.85,304,22.00,-21.00,-982.00
2024-05-19 08:57:45.747786,3,2,5,0,0,0,82,83,129,130,48,131.89,304,27.00,-33.00,-975.00
2024-05-19 08:57:45.847861,3,2,5,0,0,0,82,83,129,130,48,131.88,304,77.00,-34.00,-1072.00
2024-05-19 08:57:46.024683,3,1,5,0,0,0,82,83,130,130,48,131.90,304,57.00,-56.00,-1059.00
2024-05-19 08:57:46.051619,4,1,5,0,0,0,82,83,131,130,48,131.97,304,36.00,-41.00,-1002.00
2024-05-19 08:57:46.224944,4,2,5,0,0,0,82,83,131,130,48,131.94,304,65.00,-39.00,-993.00
2024-05-19 08:57:46.255821,4,2,5,0,0,0,82,83,131,130,48,131.96,304,83.00,-48.00,-967.00
2024-05-19 08:57:46.429720,4,2,5,0,0,0,82,83,132,130,48,131.95,304,36.00,-39.00,-1030.00
2024-05-19 08:57:46.459670,4,2,5,0,0,0,82,83,133,130,48,131.92,304,70.00,-53.00,-1012.00
2024-05-19 08:57:46.561593,4,2,5,0,0,0,82,83,134,130,48,131.98,304,65.00,-31.00,-1015.00
2024-05-19 08:57:46.736922,4,2,5,0,0,0,82,83,134,130,48,131.97,305,68.00,-18.00,-924.00
2024-05-19 08:57:46.765566,3,1,5,0,0,0,81,84,135,130,48,131.92,305,83.00,-46.00,-999.00
2024-05-19 08:57:46.943219,3,1,5,0,0,0,81,84,134,130,48,131.95,305,19.00,-16.00,-1049.00
2024-05-19 08:57:46.973267,3,2,5,0,0,0,81,84,134,130,48,132.02,305,53.00,-39.00,-990.00
2024-05-19 08:57:47.071625,3,2,5,0,0,0,81,84,134,130,48,131.99,305,64.00,-47.00,-981.00
2024-05-19 08:57:47.249365,3,2,5,0,0,0,81,84,134,130,48,131.94,305,2.00,-42.00,-1044.00
2024-05-19 08:57:47.275574,3,2,5,0,0,0,81,84,135,130,47,131.91,305,83.00,-15.00,-959.00
2024-05-19 08:57:47.455887,3,1,5,0,0,0,81,84,134,130,47,132.05,305,48.00,-48.00,-955.00
2024-05-19 08:57:47.479689,4,1,5,0,0,0,81,84,135,130,47,131.99,305,62.00,-20.00,-1066.00
2024-05-19 08:57:47.658482,4,2,5,0,0,0,81,84,135,130,47,132.07,306,31.00,-14.00,-1070.00
2024-05-19 08:57:47.683576,4,1,5,0,0,0,81,84,135,130,47,132.04,306,61.00,-50.00,-1031.00
2024-05-19 08:57:47.812722,4,2,5,0,0,0,81,84,135,130,47,132.09,306,75.00,-65.00,-998.00
2024-05-19 08:57:47.887574,5,3,5,0,0,0,81,84,135,130,47,132.00,306,105.00,-44.00,-985.00
2024-05-19 08:57:48.068196,6,2,5,0,0,0,81,84,135,130,47,132.05,306,143.00,-62.00,-891.00
2024-05-19 08:57:48.094396,6,2,5,0,0,0,81,84,135,130,47,132.17,306,84.00,-56.00,-998.00
2024-05-19 08:57:48.193417,6,2,5,0,0,0,81,84,135,130,47,132.05,306,123.00,-51.00,-946.00
2024-05-19 08:57:48.244826,7,2,5,0,0,0,81,84,133,130,47,132.01,306,116.00,-54.00,-990.00
2024-05-19 08:57:48.346460,6,2,5,0,0,0,81,84,135,130,47,131.98,306,95.00,-10.00,-952.00
2024-05-19 08:57:48.481885,6,2,5,0,0,0,81,84,135,130,47,131.96,306,53.00,-12.00,-1022.00
2024-05-19 08:57:48.550648,6,2,5,0,0,0,81,84,134,130,47,132.02,307,98.00,-46.00,-997.00
2024-05-19 08:57:48.682492,5,1,5,0,0,0,81,84,133,130,47,131.99,307,71.00,-40.00,-986.00
2024-05-19 08:57:48.754538,4,2,5,0,0,0,81,84,134,130,47,132.09,307,86.00,-41.00,-1051.00
2024-05-19 08:57:48.887299,4,3,5,0,0,0,81,84,134,130,47,132.08,307,77.00,-11.00,-988.00
2024-05-19 08:57:48.958472,4,3,5,0,0,0,81,84,133,130,47,131.98,307,21.00,-13.00,-1113.00
2024-05-19 08:57:49.094673,4,3,5,0,0,0,81,84,134,130,47,132.00,307,90.00,-60.00,-1116.00
2024-05-19 08:57:49.163541,3,3,5,0,0,0,81,84,134,130,47,131.92,307,100.00,-32.00,-935.00
2024-05-19 08:57:49.264724,4,2,5,0,0,0,81,84,135,130,47,131.99,307,80.00,-60.00,-974.00
2024-05-19 08:57:49.399355,5,2,5,0,0,0,81,84,135,130,47,132.02,307,72.00,0.00,-958.00
2024-05-19 08:57:49.468326,5,2,5,0,0,0,81,84,136,130,47,131.99,307,109.00,-56.00,-1007.00
2024-05-19 08:57:49.604105,6,2,5,0,0,0,81,84,136,130,47,131.94,308,88.00,-50.00,-979.00
2024-05-19 08:57:49.672374,6,2,5,0,0,0,81,84,136,130,47,132.08,308,61.00,-3.00,-987.00
2024-05-19 08:57:49.808798,6,2,5,0,0,0,81,84,136,130,47,132.03,308,60.00,-49.00,-1104.00
2024-05-19 08:57:49.876271,6,1,5,0,0,0,81,84,135,130,47,132.02,308,108.00,-43.00,-940.00
2024-05-19 08:57:49.978386,6,2,5,0,0,0,81,84,136,130,47,131.97,308,125.00,-63.00,-953.00
2024-05-19 08:57:50.080376,5,2,5,0,0,0,81,84,135,130,47,131.86,308,123.00,-12.00,-1016.00
2024-05-19 08:57:50.218674,6,1,5,0,0,0,81,84,134,130,47,132.03,308,76.00,-17.00,-899.00
2024-05-19 08:57:50.284584,5,1,5,0,0,0,81,84,134,130,47,132.00,308,86.00,-44.00,-961.00
2024-05-19 08:57:50.423233,6,1,5,0,0,0,81,84,133,130,47,132.08,308,79.00,-60.00,-998.00
2024-05-19 08:57:50.488667,5,1,5,0,0,0,81,84,133,130,47,131.89,308,107.00,-27.00,-1040.00
2024-05-19 08:57:50.590396,5,1,5,0,0,0,81,84,133,130,47,131.98,309,120.00,-47.00,-1042.00
2024-05-19 08:57:50.730666,5,1,5,0,0,0,81,84,132,130,47,131.89,309,68.00,-19.00,-1019.00
2024-05-19 08:57:50.794564,5,2,5,0,0,0,81,84,131,130,47,131.96,309,28.00,-8.00,-1081.00
2024-05-19 08:57:50.935611,5,1,5,0,0,0,81,84,131,130,47,131.96,309,117.00,-39.00,-923.00
2024-05-19 08:57:50.998309,4,1,5,0,0,0,81,84,131,130,47,131.81,309,102.00,-18.00,-894.00
2024-05-19 08:57:51.139992,5,2,5,0,0,0,81,84,131,130,47,131.84,309,66.00,-23.00,-927.00
2024-05-19 08:57:51.202235,5,1,5,0,0,0,81,84,131,130,47,131.89,309,111.00,-26.00,-949.00
2024-05-19 08:57:51.304331,5,1,5,0,0,0,81,84,131,130,47,131.91,309,75.00,-33.00,-1055.00
2024-05-19 08:57:51.447145,4,0,5,0,0,0,81,84,131,130,47,131.89,309,65.00,-22.00,-951.00
2024-05-19 08:57:51.508173,4,1,5,0,0,0,81,84,131,130,47,131.90,309,62.00,-27.00,-1004.00
2024-05-19 08:57:51.652049,4,0,5,0,0,0,81,84,132,130,47,131.86,310,127.00,-11.00,-1052.00
2024-05-19 08:57:51.661242,4,0,5,0,0,0,81,84,131,130,47,131.84,310,104.00,11.00,-1040.00
2024-05-19 08:57:51.856814,4,0,5,0,0,0,82,84,132,130,47,131.97,310,107.00,-12.00,-1003.00
2024-05-19 08:57:51.916332,4,0,5,0,0,0,82,84,132,130,47,131.95,310,89.00,-51.00,-1037.00
2024-05-19 08:57:51.967473,5,0,5,0,0,0,82,84,132,130,47,131.90,310,79.00,-21.00,-918.00
2024-05-19 08:57:52.163993,5,0,5,0,0,0,82,84,132,130,47,131.88,310,115.00,-33.00,-1005.00
2024-05-19 08:57:52.172469,4,0,5,0,0,0,82,84,131,130,47,131.98,310,63.00,-36.00,-1019.00
2024-05-19 08:57:52.368843,4,1,5,0,0,0,82,84,132,130,47,131.82,310,109.00,-32.00,-1010.00
2024-05-19 08:57:52.377161,4,1,5,0,0,0,82,84,132,130,47,131.95,310,93.00,11.00,-976.00
2024-05-19 08:57:52.477347,4,1,5,0,0,0,82,84,131,130,47,131.91,310,105.00,-46.00,-1003.00
2024-05-19 08:57:52.582687,4,1,5,0,0,0,82,84,132,130,47,131.83,311,33.00,29.00,-1058.00
2024-05-19 08:57:52.681676,4,1,5,0,0,0,82,84,132,130,47,131.91,311,46.00,-17.00,-1093.00
2024-05-19 08:57:52.880800,3,0,5,0,0,0,82,84,132,130,47,131.89,311,75.00,-11.00,-945.00
2024-05-19 08:57:52.885609,3,0,4,0,0,0,82,84,132,130,47,132.00,311,67.00,-11.00,-1050.00
2024-05-19 08:57:53.033324,3,0,5,0,0,0,82,84,132,130,47,131.97,311,67.00,0.00,-1023.00
2024-05-19 08:57:53.089085,3,0,5,0,0,0,82,84,131,130,47,131.99,311,42.00,22.00,-930.00
2024-05-19 08:57:53.280339,3,0,5,0,0,0,82,84,131,130,47,131.94,311,89.00,-7.00,-1031.00
2024-05-19 08:57:53.293320,3,0,5,0,0,0,82,84,130,130,47,131.95,311,66.00,-17.00,-951.00
2024-05-19 08:57:53.395009,3,0,5,0,0,0,82,84,129,130,47,131.93,311,64.00,21.00,-960.00
2024-05-19 08:57:53.498109,4,0,5,0,0,0,82,84,129,130,47,131.81,311,54.00,1.00,-1069.00
2024-05-19 08:57:53.598972,4,0,5,0,0,0,82,84,128,130,47,131.88,312,116.00,-5.00,-854.00
2024-05-19 08:57:53.802243,4,0,5,0,0,0,82,84,127,130,47,131.84,312,96.00,6.00,-905.00
2024-05-19 08:57:53.803086,5,0,5,0,0,1,81,84,125,130,47,131.88,312,72.00,13.00,-867.00
2024-05-19 08:57:54.007211,5,0,5,0,0,2,81,84,124,130,47,131.81,312,121.00,-15.00,-890.00
2024-05-19 08:57:54.007293,5,0,5,0,0,3,81,84,120,120,47,131.78,312,93.00,-17.00,-869.00
2024-05-19 08:57:54.109658,5,0,5,0,0,4,81,84,116,120,47,131.78,312,72.00,-8.00,-922.00
2024-05-19 08:57:54.211805,5,0,5,0,0,5,81,84,111,110,46,131.59,312,97.00,-67.00,-891.00
2024-05-19 08:57:54.314575,5,1,5,0,0,6,81,84,105,110,46,131.63,312,101.00,-46.00,-941.00
2024-05-19 08:57:54.416367,5,1,5,0,0,6,81,84,99,100,46,131.60,312,78.00,-2.00,-993.00
2024-05-19 08:57:54.517302,4,1,5,0,0,7,81,84,93,90,46,131.38,312,113.00,-16.00,-1015.00
2024-05-19 08:57:54.619006,4,2,5,0,0,7,81,84,86,90,46,131.40,313,78.00,-18.00,-977.00
2024-05-19 08:57:54.723809,5,2,5,0,0,6,81,84,79,80,46,131.56,313,108.00,-5.00,-986.00
2024-05-19 08:57:54.823160,5,1,5,0,0,6,81,83,73,70,46,131.28,313,93.00,-6.00,-1037.00
2024-05-19 08:57:54.928633,5,0,5,0,0,5,81,83,68,70,46,131.27,313,84.00,-19.00,-1038.00
2024-05-19 08:57:55.027069,5,0,5,0,0,5,81,83,63,60,46,131.19,313,94.00,31.00,-989.00
2024-05-19 08:57:55.133374,4,0,4,0,0,5,81,83,58,60,46,131.24,313,68.00,7.00,-1037.00
2024-05-19 08:57:55.230945,4,0,5,0,0,5,81,83,53,50,46,131.18,313,67.00,15.00,-1009.00
2024-05-19 08:57:55.332891,4,-1,5,0,0,4,81,83,49,50,46,131.04,313,94.00,-33.00,-1000.00
2024-05-19 08:57:55.440613,3,-1,4,0,0,4,81,83,45,40,46,131.13,313,36.00,11.00,-1036.00
2024-05-19 08:57:55.536922,3,0,4,0,0,4,81,83,41,40,46,130.98,313,89.00,8.00,-956.00
2024-05-19 08:57:55.588154,4,0,4,0,0,4,81,83,37,40,46,130.93,314,67.00,6.00,-950.00
2024-05-19 08:57:55.747826,3,0,4,0,0,4,81,83,34,30,46,130.89,314,68.00,22.00,-990.00
2024-05-19 08:57:55.842913,3,-1,4,0,1,4,82,84,30,30,46,131.02,314,77.00,14.00,-969.00
2024-05-19 08:57:55.952537,3,-1,4,0,0,4,82,84,27,20,46,131.03,314,53.00,0.00,-998.00
2024-05-19 08:57:56.046961,3,-1,4,0,0,4,82,84,22,20,46,131.02,314,20.00,39.00,-999.00
2024-05-19 08:57:56.097883,2,0,4,-1,1,4,82,84,21,20,46,130.93,314,17.00,80.00,-1015.00
2024-05-19 08:57:56.259753,2,-2,4,-1,1,4,82,84,16,10,46,130.72,314,51.00,14.00,-998.00
2024-05-19 08:57:56.302079,1,-3,5,-1,1,3,82,84,10,10,46,130.21,314,74.00,43.00,-998.00
2024-05-19 08:57:56.464607,2,-3,5,-1,1,3,82,84,10,0,46,129.40,314,55.00,2.00,-995.00
2024-05-19 08:57:56.506086,1,-2,5,-1,0,3,82,84,10,0,46,128.26,314,-24.00,42.00,-1123.00
2024-05-19 08:57:56.669330,1,-2,5,-1,0,2,82,84,10,0,46,127.06,315,3.00,33.00,-1165.00
2024-05-19 08:57:56.709973,3,-3,4,0,0,-1,82,84,10,0,46,128.63,315,-16.00,0.00,-917.00
