TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:17:49.596401,0,0,-4,0,0,0,74,76,142,130,75,121.46,43,14.00,-43.00,-961.00
2024-06-07 00:17:49.705327,0,0,-4,0,0,0,74,76,142,130,75,121.44,43,-5.00,41.00,-949.00
2024-06-07 00:17:49.802301,0,0,-4,0,0,0,74,76,143,130,75,121.37,43,32.00,-58.00,-997.00
2024-06-07 00:17:49.902421,0,0,-4,0,0,0,75,77,142,130,75,121.51,43,24.00,-20.00,-948.00
2024-06-07 00:17:50.004292,0,0,-4,0,0,0,75,77,142,130,75,121.47,43,9.00,-13.00,-844.00
2024-06-07 00:17:50.115949,0,0,-4,0,0,0,75,77,144,130,75,121.49,43,26.00,21.00,-978.00
2024-06-07 00:17:50.208493,0,0,-4,0,0,0,75,77,143,130,75,121.47,43,-19.00,30.00,-935.00
2024-06-07 00:17:50.318420,0,0,-4,0,0,0,75,77,144,130,75,121.51,43,25.00,-32.00,-1034.00
2024-06-07 00:17:50.414764,0,0,-4,0,0,0,75,77,144,130,75,121.45,44,38.00,-27.00,-1003.00
2024-06-07 00:17:50.514327,0,0,-4,0,0,0,75,77,144,130,75,121.45,44,-30.00,2.00,-975.00
2024-06-07 00:17:50.617316,0,0,-4,0,0,0,75,77,144,130,75,121.46,44,33.00,-10.00,-992.00
2024-06-07 00:17:50.718148,0,0,-5,0,0,0,75,77,145,130,75,121.49,44,11.00,-10.00,-1065.00
2024-06-07 00:17:50.829924,0,0,-11,0,0,0,75,77,145,130,75,121.48,44,37.00,-7.00,-966.00
2024-06-07 00:17:50.922111,0,0,-17,0,0,0,74,76,147,130,75,121.51,44,-3.00,17.00,-1015.00
2024-06-07 00:17:51.034991,0,0,-23,0,0,0,74,76,147,130,75,121.53,44,-1.00,-13.00,-1039.00
2024-06-07 00:17:51.126022,0,0,-29,0,0,0,74,76,147,130,75,121.48,44,-9.00,10.00,-1130.00
2024-06-07 00:17:51.239508,0,0,-36,0,0,0,74,76,147,130,75,121.52,44,10.00,27.00,-877.00
2024-06-07 00:17:51.330078,1,0,-42,0,0,0,74,76,148,130,75,121.56,44,41.00,0.00,-935.00
2024-06-07 00:17:51.444254,1,0,-48,0,0,0,74,76,147,130,75,121.58,45,7.00,21.00,-1039.00
2024-06-07 00:17:51.534132,0,-1,-55,0,0,0,74,76,147,130,75,121.52,45,1.00,55.00,-926.00
2024-06-07 00:17:51.650253,0,0,-61,0,0,0,74,76,147,130,75,121.54,45,2.00,11.00,-1013.00
2024-06-07 00:17:51.739107,0,0,-67,0,0,0,74,76,147,130,74,121.45,45,12.00,-32.00,-984.00
2024-06-07 00:17:51.853847,0,0,-73,0,0,0,74,76,147,130,74,121.49,45,-12.00,19.00,-998.00
2024-06-07 00:17:51.943155,0,0,-80,0,0,0,74,77,146,130,74,121.44,45,20.00,-13.00,-1053.00
2024-06-07 00:17:52.112195,1,0,-86,0,0,0,74,77,146,130,74,121.45,45,31.00,0.00,-1003.00
2024-06-07 00:17:52.147972,1,0,-92,0,0,0,74,77,145,130,74,121.52,45,69.00,-19.00,-931.00
2024-06-07 00:17:52.276512,1,0,-98,0,0,0,74,77,144,130,74,121.44,45,29.00,0.00,-1021.00
2024-06-07 00:17:52.380688,1,0,-104,0,0,0,74,77,142,130,74,121.44,45,25.00,-21.00,-963.00
2024-06-07 00:17:52.453326,1,0,-110,0,0,0,74,77,141,130,74,121.39,46,2.00,25.00,-985.00
2024-06-07 00:17:52.617097,0,0,-117,0,0,0,74,77,140,130,74,121.40,46,0.00,-1.00,-950.00
2024-06-07 00:17:52.729212,0,0,-123,0,0,0,74,77,137,130,74,121.40,46,3.00,-19.00,-1056.00
2024-06-07 00:17:52.758975,0,0,-129,0,0,1,74,77,137,130,74,121.42,46,-14.00,24.00,-1013.00
2024-06-07 00:17:52.912893,0,0,-135,0,0,0,74,77,135,120,74,121.41,46,15.00,-20.00,-1072.00
2024-06-07 00:17:52.964105,0,0,-141,0,0,0,74,76,134,120,74,121.35,46,15.00,-14.00,-1085.00
2024-06-07 00:17:53.083105,0,0,-147,0,0,0,74,76,134,120,74,121.34,46,18.00,-25.00,-1037.00
2024-06-07 00:17:53.197768,0,0,-153,0,0,0,74,76,134,120,74,121.33,46,46.00,-13.00,-986.00
2024-06-07 00:17:53.269377,0,0,-159,0,0,0,74,76,135,120,74,121.41,46,-4.00,-11.00,-1025.00
2024-06-07 00:17:53.390326,0,0,-165,0,0,0,74,76,134,120,74,121.36,46,5.00,-22.00,-904.00
2024-06-07 00:17:53.503372,0,0,-171,0,0,0,74,76,135,120,74,121.25,47,17.00,-47.00,-1060.00
2024-06-07 00:17:53.576094,0,0,-177,0,0,0,74,76,135,120,74,121.36,47,0.00,16.00,-933.00
2024-06-07 00:17:53.626171,0,0,176,0,0,0,74,76,136,120,74,121.30,47,39.00,9.00,-1055.00
2024-06-07 00:17:53.810177,0,0,170,0,0,0,74,76,136,120,74,121.37,47,-21.00,31.00,-1013.00
2024-06-07 00:17:53.829839,0,0,165,0,0,0,74,76,136,120,74,121.37,47,9.00,-19.00,-974.00
2024-06-07 00:17:53.953658,0,0,159,0,0,0,74,77,137,120,74,121.45,47,17.00,7.00,-1060.00
2024-06-07 00:17:54.118033,0,0,153,0,0,0,74,77,137,120,74,121.45,47,10.00,36.00,-868.00
2024-06-07 00:17:54.136189,0,0,147,0,0,0,74,77,137,130,74,121.45,47,-26.00,31.00,-911.00
2024-06-07 00:17:54.262368,0,0,141,0,0,0,74,77,138,130,74,121.40,47,0.00,12.00,-963.00
2024-06-07 00:17:54.425266,0,0,135,0,0,0,74,77,138,130,74,121.44,47,18.00,-3.00,-1004.00
2024-06-07 00:17:54.442544,0,0,130,0,0,0,74,77,138,130,74,121.47,48,10.00,-29.00,-992.00
2024-06-07 00:17:54.568477,0,1,124,0,0,0,74,77,136,130,74,121.41,48,-8.00,-10.00,-1000.00
2024-06-07 00:17:54.732316,0,1,118,0,0,0,74,77,137,130,74,121.42,48,-6.00,-14.00,-982.00
2024-06-07 00:17:54.749184,0,1,112,0,0,0,74,77,138,130,74,121.46,48,42.00,-14.00,-1062.00
2024-06-07 00:17:54.875154,0,1,106,0,0,0,74,77,138,130,74,121.50,48,13.00,-17.00,-991.00
2024-06-07 00:17:55.039392,0,1,100,0,0,0,74,77,139,130,74,121.43,48,-5.00,-14.00,-1012.00
2024-06-07 00:17:55.055151,0,0,93,0,0,0,74,77,139,130,74,121.47,48,-28.00,31.00,-1039.00
2024-06-07 00:17:55.193828,0,0,87,0,0,0,74,77,140,130,74,121.42,48,0.00,18.00,-981.00
2024-06-07 00:17:55.259378,0,0,81,0,0,0,74,77,140,130,74,121.36,48,-23.00,31.00,-978.00
2024-06-07 00:17:55.439306,0,0,75,0,0,0,74,77,139,130,74,121.42,48,0.00,-4.00,-956.00
2024-06-07 00:17:55.464071,0,0,69,0,0,0,74,77,139,130,74,121.50,49,-5.00,10.00,-967.00
2024-06-07 00:17:55.643494,0,0,64,0,0,0,74,77,139,130,74,121.44,49,23.00,9.00,-904.00
2024-06-07 00:17:55.667019,1,0,58,0,0,0,74,77,139,130,74,121.36,49,34.00,-3.00,-1078.00
2024-06-07 00:17:55.848148,0,0,52,0,0,0,74,77,139,130,74,121.37,49,-24.00,8.00,-1012.00
2024-06-07 00:17:55.871430,1,0,46,0,0,0,74,77,139,130,74,121.48,49,19.00,1.00,-1055.00
2024-06-07 00:17:56.052404,1,0,40,0,0,0,75,76,140,130,74,121.44,49,26.00,-9.00,-991.00
2024-06-07 00:17:56.074722,1,0,34,0,0,0,75,76,140,130,74,121.46,49,21.00,40.00,-920.00
2024-06-07 00:17:56.259366,1,0,28,0,0,0,75,76,140,130,74,121.43,49,-4.00,12.00,-1001.00
2024-06-07 00:17:56.279403,0,0,22,0,0,0,75,76,140,130,74,121.50,49,-6.00,44.00,-973.00
2024-06-07 00:17:56.461677,0,0,17,0,0,0,75,76,140,130,74,121.47,49,-12.00,17.00,-998.00
2024-06-07 00:17:56.484250,0,0,12,0,0,0,75,76,140,130,74,121.42,50,13.00,-20.00,-1003.00
2024-06-07 00:17:56.586934,0,0,8,0,0,0,75,76,140,130,74,121.48,50,34.00,-23.00,-992.00
2024-06-07 00:17:56.688378,0,0,5,0,0,0,75,76,140,130,74,121.46,50,24.00,5.00,-1079.00
2024-06-07 00:17:56.789761,0,0,2,0,0,0,75,76,140,130,74,121.53,50,-1.00,0.00,-1017.00
2024-06-07 00:17:56.891005,0,0,1,0,0,0,75,76,140,130,74,121.46,50,32.00,-17.00,-938.00
2024-06-07 00:17:56.992612,0,0,0,0,0,0,75,76,140,130,74,121.48,50,20.00,-23.00,-1091.00
2024-06-07 00:17:57.179303,0,0,-1,0,0,0,75,76,140,130,74,121.50,50,-11.00,13.00,-965.00
2024-06-07 00:17:57.196570,0,0,-2,0,0,0,75,76,140,130,74,121.46,50,17.00,10.00,-1073.00
2024-06-07 00:17:57.383287,0,0,-2,0,0,0,75,76,141,130,74,121.48,50,-20.00,-7.00,-949.00
2024-06-07 00:17:57.400672,0,0,-2,0,0,0,75,76,141,130,74,121.49,50,19.00,-24.00,-1000.00
2024-06-07 00:17:57.451764,0,0,-2,0,0,0,75,76,143,130,74,121.53,51,-13.00,-14.00,-922.00
2024-06-07 00:17:57.588710,0,0,-2,0,0,0,75,76,143,130,74,121.58,51,-23.00,15.00,-919.00
2024-06-07 00:17:57.656739,0,0,-2,0,0,0,75,76,143,130,74,121.52,51,-9.00,-10.00,-1003.00
2024-06-07 00:17:57.792909,0,0,-2,0,0,0,75,76,144,130,74,121.57,51,-16.00,1.00,-1035.00
2024-06-07 00:17:57.860672,0,0,-2,0,0,0,75,76,144,130,74,121.58,51,48.00,-15.00,-974.00
2024-06-07 00:17:57.997877,0,0,-2,0,0,0,74,76,145,130,74,121.54,51,16.00,-13.00,-1000.00
2024-06-07 00:17:58.064694,0,0,-2,0,0,0,74,76,145,130,74,121.54,51,15.00,0.00,-992.00
2024-06-07 00:17:58.202984,0,0,-2,0,0,0,74,76,145,130,74,121.60,51,45.00,-31.00,-1028.00
2024-06-07 00:17:58.268591,0,0,-2,0,0,0,74,76,145,130,74,121.57,51,52.00,-23.00,-998.00
2024-06-07 00:17:58.409368,0,0,-3,0,0,0,74,76,144,130,74,121.54,51,33.00,-5.00,-936.00
2024-06-07 00:17:58.472691,0,0,-2,0,0,0,74,76,145,130,74,121.54,52,-22.00,11.00,-902.00
2024-06-07 00:17:58.612208,0,0,-2,0,0,0,74,76,144,130,74,121.51,52,10.00,-6.00,-993.00
2024-06-07 00:17:58.676697,0,0,-3,0,0,0,74,76,145,130,74,121.42,52,3.00,-12.00,-935.00
2024-06-07 00:17:58.816971,0,0,-2,0,0,0,74,76,143,130,74,121.53,52,-5.00,-9.00,-921.00
2024-06-07 00:17:58.880648,0,0,-3,0,0,0,74,76,143,130,74,121.47,52,3.00,11.00,-1048.00
2024-06-07 00:17:59.021814,0,0,-3,0,0,0,74,76,141,130,74,121.50,52,-25.00,0.00,-959.00
2024-06-07 00:17:59.084789,0,0,-3,0,0,0,74,76,141,130,74,121.50,52,-1.00,5.00,-995.00
2024-06-07 00:17:59.226935,0,0,-2,0,0,0,74,76,142,130,74,121.45,52,25.00,-9.00,-1112.00
2024-06-07 00:17:59.288647,0,0,-2,0,0,0,74,76,140,130,74,121.37,52,-37.00,-13.00,-1013.00
2024-06-07 00:17:59.390444,0,0,-2,0,0,0,74,76,140,130,74,121.57,52,-21.00,11.00,-926.00
2024-06-07 00:17:59.533536,0,0,-3,0,0,0,74,76,140,130,74,121.55,53,11.00,18.00,-1170.00
2024-06-07 00:17:59.594715,0,0,-3,0,0,-1,74,76,141,130,74,121.60,53,16.00,22.00,-1602.00
2024-06-07 00:17:59.749570,0,0,-4,0,0,-7,74,76,147,130,74,121.58,53,-54.00,125.00,-1324.00
2024-06-07 00:17:59.798432,-2,-36,-7,0,-1,-12,74,76,231,140,74,121.80,53,-30.00,472.00,-1104.00
2024-06-07 00:17:59.943163,-4,-152,4,-1,-9,-6,74,76,160,150,74,121.86,53,-53.00,430.00,-1021.00
2024-06-07 00:18:00.002471,12,83,-4,0,-8,9,73,76,171,150,74,122.04,53,-17.00,114.00,-1475.00
2024-06-07 00:18:00.148008,0,-1,-18,0,-2,12,73,76,144,140,74,121.43,53,37.00,-126.00,-1406.00
2024-06-07 00:18:00.207132,0,-1,-21,0,-3,9,73,76,135,130,74,121.44,53,18.00,5.00,-1443.00
2024-06-07 00:18:00.353931,1,3,-23,0,-3,5,73,76,130,120,74,121.28,53,19.00,-4.00,-1317.00
2024-06-07 00:18:00.410368,1,3,-20,0,-3,2,73,76,128,120,74,121.28,53,11.00,17.00,-1156.00
2024-06-07 00:18:00.557910,0,2,-10,0,-2,0,73,76,129,110,74,121.32,54,8.00,0.00,-1124.00
2024-06-07 00:18:00.614963,0,1,-3,0,-1,0,73,76,130,110,74,121.42,54,-7.00,-29.00,-1154.00
2024-06-07 00:18:00.762820,0,1,-2,0,-1,-1,73,76,132,120,74,121.39,54,-9.00,-14.00,-1025.00
2024-06-07 00:18:00.818584,0,1,-2,0,0,-2,73,76,134,120,74,121.41,54,5.00,18.00,-954.00
2024-06-07 00:18:00.870833,0,0,-2,0,0,-2,73,76,137,120,74,121.45,54,-18.00,-1.00,-1068.00
2024-06-07 00:18:01.069474,0,1,-2,0,0,-1,74,76,138,120,74,121.49,54,4.00,-23.00,-927.00
2024-06-07 00:18:01.125798,0,2,-2,0,0,-1,74,76,139,120,74,121.47,54,-1.00,-31.00,-1105.00
2024-06-07 00:18:01.226264,0,1,-2,0,0,0,74,76,140,120,74,121.39,54,-12.00,4.00,-903.00
2024-06-07 00:18:01.377094,0,1,-2,0,0,0,74,76,140,120,74,121.49,54,-19.00,16.00,-931.00
2024-06-07 00:18:01.430455,0,1,-2,0,0,0,74,76,141,130,74,121.39,54,33.00,-46.00,-977.00
2024-06-07 00:18:01.481251,0,1,-2,0,0,0,74,76,140,130,74,121.42,55,-4.00,12.00,-1046.00
2024-06-07 00:18:01.590913,0,1,-2,0,0,0,74,76,141,130,74,121.46,55,-15.00,30.00,-1043.00
2024-06-07 00:18:01.685273,0,1,-2,0,0,0,74,76,141,130,73,121.49,55,25.00,-23.00,-896.00
2024-06-07 00:18:01.888718,0,2,-2,0,0,0,74,76,141,130,73,121.43,55,-20.00,-6.00,-1147.00
2024-06-07 00:18:01.889280,0,2,-2,0,0,0,74,76,141,130,73,121.39,55,-21.00,14.00,-920.00
2024-06-07 00:18:01.996025,0,2,-2,0,0,0,75,77,141,130,73,121.50,55,6.00,-5.00,-971.00
2024-06-07 00:18:02.093521,0,2,-2,0,0,0,75,77,141,130,73,121.48,55,-1.00,6.00,-1067.00
2024-06-07 00:18:02.196071,0,2,-2,0,0,0,75,77,141,130,73,121.47,55,41.00,-44.00,-978.00
2024-06-07 00:18:02.298140,0,2,-2,0,0,0,75,77,141,130,73,121.47,55,-2.00,1.00,-994.00
2024-06-07 00:18:02.402543,0,1,-2,0,0,0,75,77,141,130,73,121.41,55,-33.00,8.00,-876.00
2024-06-07 00:18:02.510651,0,1,-2,0,0,0,75,77,141,130,73,121.46,56,-41.00,-37.00,-1063.00
2024-06-07 00:18:02.605364,0,1,-2,0,0,0,75,77,141,130,73,121.49,56,22.00,-30.00,-952.00
2024-06-07 00:18:02.705950,0,2,-2,0,0,0,75,77,140,130,73,121.41,56,26.00,-53.00,-1036.00
2024-06-07 00:18:02.808324,0,1,-2,0,0,0,75,77,140,130,73,121.40,56,13.00,0.00,-1040.00
2024-06-07 00:18:02.909158,0,1,-2,0,0,0,75,77,140,130,73,121.47,56,-51.00,33.00,-994.00
2024-06-07 00:18:03.015487,0,1,-2,0,0,0,75,76,139,130,73,121.45,56,13.00,-9.00,-1067.00
2024-06-07 00:18:03.113301,0,1,-2,0,0,0,75,76,139,130,73,121.43,56,-14.00,39.00,-958.00
2024-06-07 00:18:03.219889,0,0,-2,0,1,0,75,76,139,130,73,121.48,56,-4.00,-12.00,-960.00
2024-06-07 00:18:03.317200,0,0,-2,0,0,0,75,76,139,120,73,121.47,56,29.00,7.00,-985.00
2024-06-07 00:18:03.425013,0,0,-2,0,0,0,75,76,139,120,73,121.49,56,64.00,-36.00,-928.00
2024-06-07 00:18:03.522125,0,0,-2,0,0,0,75,76,139,120,73,121.40,57,9.00,-27.00,-1004.00
2024-06-07 00:18:03.623137,0,0,-2,0,0,0,75,76,138,120,73,121.46,57,9.00,-25.00,-1023.00
2024-06-07 00:18:03.731934,1,1,-2,0,0,0,75,76,137,120,72,121.40,57,8.00,-18.00,-979.00
2024-06-07 00:18:03.827247,1,1,-2,0,0,0,75,76,136,120,72,121.37,57,2.00,-11.00,-1002.00
2024-06-07 00:18:03.937960,1,1,-2,0,0,0,75,76,135,120,72,121.41,57,17.00,6.00,-1040.00
2024-06-07 00:18:04.031048,0,0,-2,0,0,0,75,76,133,120,72,121.36,57,2.00,-47.00,-1041.00
2024-06-07 00:18:04.143984,0,0,-2,0,0,0,75,76,132,120,72,121.44,57,-44.00,0.00,-989.00
2024-06-07 00:18:04.235461,-1,0,-2,0,0,0,75,76,132,120,72,121.34,57,-5.00,-16.00,-956.00
2024-06-07 00:18:04.346591,-1,0,-2,0,0,0,75,76,129,120,72,121.36,57,-5.00,7.00,-967.00
2024-06-07 00:18:04.440669,0,0,-2,0,0,0,75,76,128,120,72,121.41,58,-11.00,-1.00,-950.00
2024-06-07 00:18:04.552744,0,0,-2,0,0,0,75,76,127,120,72,121.42,58,0.00,-24.00,-1006.00
2024-06-07 00:18:04.643502,0,1,-2,0,0,0,75,76,127,120,72,121.39,58,15.00,-39.00,-1021.00
2024-06-07 00:18:04.763756,0,1,-2,0,0,0,75,76,126,120,72,121.39,58,23.00,-42.00,-1071.00
2024-06-07 00:18:04.847065,0,1,-2,0,0,0,75,76,126,120,72,121.38,58,-8.00,18.00,-1020.00
2024-06-07 00:18:04.898005,0,1,-2,0,0,0,75,76,127,120,72,121.33,58,13.00,-30.00,-987.00
2024-06-07 00:18:05.063905,0,1,-2,0,0,0,75,76,127,120,72,121.37,58,-6.00,-25.00,-1022.00
2024-06-07 00:18:05.101919,0,1,-2,0,0,0,75,76,128,120,72,121.38,58,-18.00,-21.00,-971.00
2024-06-07 00:18:05.268972,0,1,-2,0,0,0,75,76,128,120,72,121.40,58,-48.00,25.00,-1016.00
2024-06-07 00:18:05.310558,0,1,-2,0,0,0,75,76,129,120,72,121.40,58,1.00,-12.00,-1033.00
2024-06-07 00:18:05.407985,0,0,-2,0,0,0,75,76,131,120,72,121.40,59,13.00,-7.00,-861.00
2024-06-07 00:18:05.574948,0,0,-2,0,0,0,75,76,132,120,72,121.42,59,18.00,5.00,-1084.00
2024-06-07 00:18:05.612528,0,0,-2,0,0,0,75,76,133,120,72,121.42,59,-12.00,-5.00,-942.00
2024-06-07 00:18:05.780673,0,1,-2,0,0,0,75,76,133,120,71,121.44,59,26.00,-22.00,-1019.00
2024-06-07 00:18:05.816680,0,1,-2,0,0,0,75,76,135,120,71,121.46,59,-23.00,-2.00,-1048.00
2024-06-07 00:18:05.917855,0,0,-2,0,0,0,75,76,136,120,71,121.43,59,26.00,-7.00,-1017.00
2024-06-07 00:18:06.020148,0,0,-3,0,0,-1,73,76,138,120,71,121.51,59,21.00,-46.00,-964.00
2024-06-07 00:18:06.190606,0,0,-4,0,0,-5,73,76,139,120,71,121.61,59,-53.00,-29.00,-1583.00
2024-06-07 00:18:06.224829,2,22,-7,0,0,-12,73,76,148,130,71,121.58,59,-17.00,-67.00,-1717.00
2024-06-07 00:18:06.408871,7,127,0,1,9,-9,73,76,204,150,71,121.86,59,-67.00,293.00,-1461.00
2024-06-07 00:18:06.427729,-8,-107,0,1,9,6,73,76,163,150,71,121.75,60,-134.00,744.00,-915.00
2024-06-07 00:18:06.598868,0,-7,-13,0,3,11,73,76,244,140,71,122.02,60,-81.00,637.00,-1041.00
2024-06-07 00:18:06.631827,1,2,-16,1,4,9,73,76,149,130,71,121.53,60,-34.00,193.00,-888.00
2024-06-07 00:18:06.733728,0,-3,-19,0,4,5,73,76,138,120,71,121.38,60,-36.00,-12.00,-1455.00
2024-06-07 00:18:06.906033,0,-3,-14,0,3,2,73,76,133,110,71,121.51,60,52.00,-29.00,-1382.00
2024-06-07 00:18:06.937806,0,-2,-4,0,2,0,73,76,131,110,71,121.43,60,37.00,-19.00,-1166.00
2024-06-07 00:18:07.111657,0,-1,-2,0,2,0,74,77,131,110,71,121.41,60,36.00,-1.00,-1203.00
2024-06-07 00:18:07.141811,0,0,-2,0,1,-1,74,77,131,110,71,121.42,60,-50.00,53.00,-1185.00
2024-06-07 00:18:07.328971,0,0,-2,0,1,-1,74,77,132,120,71,121.48,60,-52.00,21.00,-1126.00
2024-06-07 00:18:07.345696,0,0,-2,0,1,-1,74,77,134,120,71,121.45,60,-27.00,5.00,-913.00
2024-06-07 00:18:07.520462,0,0,-2,0,1,-1,74,77,136,120,71,121.51,61,-21.00,11.00,-1050.00
2024-06-07 00:18:07.615931,0,-2,-2,0,0,0,74,77,137,120,71,121.51,61,-18.00,-7.00,-962.00
2024-06-07 00:18:07.685539,1,-1,-2,0,0,0,74,77,138,120,71,121.41,61,2.00,4.00,-980.00
2024-06-07 00:18:07.783688,1,-1,-2,0,0,0,74,77,139,120,71,121.48,61,5.00,-11.00,-1020.00
2024-06-07 00:18:07.877082,1,0,-2,0,0,0,74,77,139,120,71,121.45,61,-27.00,-24.00,-1060.00
2024-06-07 00:18:08.029567,0,0,-2,0,0,0,74,77,139,120,71,121.56,61,-26.00,32.00,-867.00
2024-06-07 00:18:08.090997,0,0,-2,0,0,0,75,77,140,120,71,121.53,61,-12.00,3.00,-975.00
2024-06-07 00:18:08.247998,0,0,-2,0,0,0,75,77,139,120,71,121.47,61,0.00,7.00,-1018.00
2024-06-07 00:18:08.264845,0,0,-2,0,0,0,75,77,139,120,71,121.55,61,34.00,-9.00,-966.00
2024-06-07 00:18:08.391793,0,0,-2,0,0,0,75,77,139,120,71,121.51,61,-20.00,8.00,-942.00
2024-06-07 00:18:08.555655,0,0,-2,0,0,0,75,77,139,120,71,121.54,62,-45.00,5.00,-926.00
2024-06-07 00:18:08.570550,0,0,-2,0,0,0,75,77,139,120,71,121.46,62,40.00,-3.00,-1032.00
2024-06-07 00:18:08.699359,0,0,-2,0,0,0,75,77,138,120,71,121.50,62,13.00,-27.00,-1004.00
2024-06-07 00:18:08.723772,0,0,-2,0,0,0,75,77,139,120,71,121.47,62,-25.00,2.00,-1054.00
2024-06-07 00:18:08.862453,0,0,-2,0,0,0,75,77,139,120,71,121.54,62,28.00,-29.00,-1037.00
2024-06-07 00:18:09.005804,0,0,-2,0,0,0,75,77,138,120,71,121.53,62,-4.00,19.00,-930.00
2024-06-07 00:18:09.029566,0,0,-2,0,0,0,74,77,139,120,71,121.54,62,-31.00,1.00,-939.00
2024-06-07 00:18:09.169584,0,0,-2,0,0,0,74,77,140,120,71,121.54,62,-12.00,-20.00,-994.00
2024-06-07 00:18:09.313044,0,0,-2,0,0,0,74,77,139,120,71,121.55,62,-45.00,-1.00,-981.00
2024-06-07 00:18:09.335609,0,0,-2,0,0,0,74,77,140,120,71,121.48,62,40.00,-40.00,-1053.00
2024-06-07 00:18:09.476828,0,0,-2,0,0,0,74,77,140,120,71,121.47,63,-31.00,15.00,-982.00
2024-06-07 00:18:09.625257,0,0,-2,0,0,0,74,77,140,120,71,121.52,63,54.00,-23.00,-1035.00
2024-06-07 00:18:09.641443,0,0,-2,0,0,0,74,77,142,120,71,121.57,63,-14.00,14.00,-994.00
2024-06-07 00:18:09.779581,0,0,-2,0,0,0,74,77,142,120,71,121.52,63,42.00,-10.00,-984.00
2024-06-07 00:18:09.845481,0,0,-2,0,0,0,74,77,143,120,71,121.58,63,34.00,-21.00,-1000.00
2024-06-07 00:18:09.978097,0,0,-2,0,0,0,74,77,144,120,71,121.52,63,40.00,-23.00,-877.00
2024-06-07 00:18:10.050365,0,0,-2,0,0,0,74,77,144,120,71,121.45,63,10.00,-27.00,-974.00
2024-06-07 00:18:10.184723,0,0,-2,0,0,0,74,77,144,120,71,121.52,63,-3.00,20.00,-909.00
2024-06-07 00:18:10.253564,0,0,-2,0,0,0,74,77,145,120,71,121.51,63,39.00,-24.00,-984.00
2024-06-07 00:18:10.390462,0,0,-2,0,0,0,74,77,145,120,71,121.53,63,-39.00,9.00,-1064.00
2024-06-07 00:18:10.457947,0,0,-2,0,0,0,74,77,145,120,71,121.48,64,-26.00,8.00,-1062.00
2024-06-07 00:18:10.593782,0,0,-2,0,0,0,74,77,145,120,71,121.58,64,27.00,-23.00,-981.00
2024-06-07 00:18:10.661524,0,0,-2,0,0,0,74,77,144,120,71,121.58,64,46.00,-28.00,-1000.00
2024-06-07 00:18:10.763624,0,0,-2,0,0,0,74,77,144,120,71,121.48,64,-24.00,42.00,-1040.00
2024-06-07 00:18:10.900283,0,0,-2,0,0,0,74,77,143,120,71,121.58,64,35.00,-32.00,-1004.00
2024-06-07 00:18:10.967465,0,0,-2,0,0,0,74,77,143,120,71,121.52,64,-18.00,-18.00,-981.00
2024-06-07 00:18:11.110247,0,0,-2,0,0,0,74,76,143,120,71,121.51,64,-25.00,4.00,-957.00
2024-06-07 00:18:11.171429,0,0,-2,0,0,0,74,76,142,120,71,121.51,64,-2.00,7.00,-1070.00
2024-06-07 00:18:11.309442,0,0,-2,0,0,0,74,76,141,120,71,121.57,64,7.00,6.00,-1014.00
2024-06-07 00:18:11.375446,0,0,-2,0,0,0,74,76,142,120,71,121.54,64,-37.00,-8.00,-1113.00
2024-06-07 00:18:11.516829,0,0,-2,0,0,0,74,76,142,120,71,121.54,65,0.00,0.00,-978.00
2024-06-07 00:18:11.580144,0,0,-2,0,0,0,74,76,141,120,71,121.53,65,-12.00,-11.00,-985.00
2024-06-07 00:18:11.681831,0,0,-2,0,0,0,74,76,141,120,71,121.51,65,3.00,-21.00,-1045.00
2024-06-07 00:18:11.821267,0,0,-2,0,0,0,74,76,142,120,71,121.53,65,29.00,-35.00,-927.00
2024-06-07 00:18:11.885958,0,0,-2,0,0,0,74,76,141,120,71,121.54,65,-5.00,2.00,-1018.00
2024-06-07 00:18:12.027659,0,0,-2,0,0,0,74,76,141,120,71,121.53,65,0.00,-45.00,-1122.00
2024-06-07 00:18:12.089780,0,0,-2,0,0,0,74,76,141,120,71,121.51,65,29.00,-45.00,-931.00
2024-06-07 00:18:12.231236,0,0,-2,0,0,0,74,76,141,120,71,121.46,65,12.00,-30.00,-965.00
2024-06-07 00:18:12.293411,0,0,-2,0,0,0,74,76,140,120,71,121.46,65,-12.00,-15.00,-1105.00
2024-06-07 00:18:12.344383,0,0,-2,0,0,0,74,76,139,120,71,121.57,65,-1.00,-34.00,-1034.00
2024-06-07 00:18:12.538108,0,0,-2,0,0,0,74,76,139,120,71,121.53,66,3.00,0.00,-973.00
2024-06-07 00:18:12.553340,0,0,-2,0,0,0,74,76,138,120,71,121.49,66,-9.00,-8.00,-1036.00
2024-06-07 00:18:12.650250,0,0,-2,0,0,0,74,76,138,120,71,121.53,66,51.00,-34.00,-1012.00
2024-06-07 00:18:12.849800,0,0,-3,0,0,0,74,76,137,120,71,121.59,66,43.00,-42.00,-1160.00
2024-06-07 00:18:12.854198,0,0,-3,0,0,-4,74,76,139,120,71,121.61,66,31.00,-40.00,-1591.00
2024-06-07 00:18:13.050151,-8,0,-5,0,0,-10,74,76,154,130,71,121.91,66,-30.00,5.00,-1659.00
2024-06-07 00:18:13.058135,-86,65,-70,5,0,-11,75,77,353,140,71,121.84,66,496.00,120.00,-1512.00
