TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:12:42.216704,0,0,-10,0,0,0,74,76,135,120,48,192.10,297,19.00,-11.00,-1009.00
2024-05-17 16:12:42.233119,0,0,-10,0,0,0,74,76,134,120,48,192.02,297,38.00,-32.00,-939.00
2024-05-17 16:12:42.323160,0,0,-10,0,0,0,74,76,134,120,48,192.06,297,-14.00,20.00,-1012.00
2024-05-17 16:12:42.517777,0,0,-10,0,0,0,74,76,133,120,48,192.06,297,30.00,-15.00,-1006.00
2024-05-17 16:12:42.528542,0,0,-10,0,0,0,74,76,133,120,48,192.06,297,-9.00,36.00,-1012.00
2024-05-17 16:12:42.628897,0,0,-10,0,0,0,74,76,132,120,48,192.03,297,18.00,12.00,-1003.00
2024-05-17 16:12:42.824796,0,0,-12,0,0,0,74,76,132,120,48,192.03,298,-44.00,19.00,-1039.00
2024-05-17 16:12:42.832871,0,0,-18,0,0,0,74,76,132,120,48,192.07,298,-32.00,20.00,-1079.00
2024-05-17 16:12:43.029441,0,0,-24,0,0,0,74,76,132,120,48,192.01,298,7.00,13.00,-994.00
2024-05-17 16:12:43.037998,0,0,-29,0,0,0,74,76,133,120,48,191.94,298,-18.00,4.00,-1074.00
2024-05-17 16:12:43.234225,0,0,-35,0,0,0,74,76,134,120,48,192.02,298,19.00,-7.00,-961.00
2024-05-17 16:12:43.241482,0,0,-41,0,0,0,73,76,134,120,48,192.03,298,11.00,-14.00,-994.00
2024-05-17 16:12:43.438999,0,0,-46,0,0,0,73,76,135,120,48,192.06,298,13.00,39.00,-1003.00
2024-05-17 16:12:43.445027,0,-1,-52,0,0,0,73,76,136,120,48,192.00,298,-8.00,18.00,-967.00
2024-05-17 16:12:43.643755,0,-1,-58,0,0,0,73,76,137,120,48,192.07,298,-2.00,24.00,-986.00
2024-05-17 16:12:43.648707,0,-1,-64,0,0,0,73,76,137,120,48,192.11,298,-2.00,13.00,-975.00
2024-05-17 16:12:43.750718,0,-1,-70,0,0,0,73,76,137,120,48,192.12,299,-48.00,22.00,-1021.00
2024-05-17 16:12:43.950963,0,-1,-76,0,0,0,73,76,137,120,48,192.14,299,15.00,38.00,-988.00
2024-05-17 16:12:43.954672,0,-1,-82,0,0,0,73,76,138,120,48,192.02,299,-27.00,-5.00,-1007.00
2024-05-17 16:12:44.057426,0,0,-87,0,0,0,73,76,138,120,48,192.05,299,-14.00,38.00,-957.00
2024-05-17 16:12:44.158908,-1,0,-93,0,0,0,73,76,139,120,48,192.11,299,-10.00,-9.00,-1056.00
2024-05-17 16:12:44.260868,-1,0,-99,0,0,0,73,75,139,120,48,192.03,299,0.00,13.00,-957.00
2024-05-17 16:12:44.362685,-1,0,-105,0,0,0,73,75,139,120,48,192.01,299,24.00,5.00,-979.00
2024-05-17 16:12:44.464706,-1,0,-111,0,0,0,73,75,139,120,48,191.97,299,-39.00,-6.00,-1037.00
2024-05-17 16:12:44.671568,-1,0,-117,0,0,0,73,75,138,120,48,192.02,299,-27.00,24.00,-980.00
2024-05-17 16:12:44.671650,-1,0,-123,0,0,0,73,75,138,120,48,192.13,299,-45.00,12.00,-1069.00
2024-05-17 16:12:44.720004,-1,0,-129,0,0,0,73,75,138,120,48,192.02,300,-10.00,-34.00,-998.00
2024-05-17 16:12:44.872540,-1,0,-135,0,0,0,73,75,138,120,48,191.98,300,-48.00,15.00,-1092.00
2024-05-17 16:12:44.924300,-1,0,-142,0,0,0,73,75,137,120,48,192.07,300,3.00,-7.00,-957.00
2024-05-17 16:12:45.077346,-1,0,-148,0,0,0,73,75,137,120,48,191.91,300,0.00,-22.00,-977.00
2024-05-17 16:12:45.127789,-1,1,-154,0,0,0,73,75,137,120,48,191.95,300,-14.00,-18.00,-988.00
2024-05-17 16:12:45.283952,-1,0,-160,0,0,0,74,76,137,120,48,191.95,300,-5.00,-28.00,-1031.00
2024-05-17 16:12:45.331726,0,0,-166,0,0,0,74,76,136,120,48,192.08,300,-7.00,-35.00,-1057.00
2024-05-17 16:12:45.486970,0,1,-172,0,0,0,74,76,136,120,48,192.08,300,3.00,-30.00,-977.00
2024-05-17 16:12:45.535691,0,1,-179,0,0,0,74,76,136,120,48,192.04,300,-2.00,-15.00,-1031.00
2024-05-17 16:12:45.691661,0,1,174,0,0,0,74,76,136,120,48,192.04,300,4.00,-13.00,-959.00
2024-05-17 16:12:45.739858,0,1,168,0,0,0,74,76,136,120,47,192.05,301,-51.00,-4.00,-1014.00
2024-05-17 16:12:45.896753,0,1,161,0,0,0,74,76,136,120,47,192.04,301,9.00,-11.00,-1019.00
2024-05-17 16:12:45.944593,0,0,155,0,0,0,74,76,135,120,47,192.08,301,-18.00,-24.00,-988.00
2024-05-17 16:12:46.046596,-1,1,149,0,0,0,74,76,136,120,47,191.99,301,-12.00,-21.00,-1010.00
2024-05-17 16:12:46.203686,0,1,143,0,0,0,74,76,136,120,47,192.02,301,17.00,-28.00,-1032.00
2024-05-17 16:12:46.250587,0,0,136,0,0,0,73,75,136,120,47,192.02,301,-37.00,1.00,-957.00
2024-05-17 16:12:46.408531,0,0,130,0,0,0,73,75,136,120,47,191.99,301,5.00,14.00,-1029.00
2024-05-17 16:12:46.454770,0,1,124,0,0,0,73,75,136,120,47,192.00,301,6.00,-15.00,-1001.00
2024-05-17 16:12:46.613314,0,1,118,0,0,0,73,75,137,120,47,192.05,301,14.00,0.00,-983.00
2024-05-17 16:12:46.666546,0,1,112,0,0,0,73,75,138,120,47,192.00,301,-15.00,37.00,-983.00
2024-05-17 16:12:46.760758,0,1,105,0,0,0,73,75,139,120,47,192.02,302,-5.00,-13.00,-1021.00
2024-05-17 16:12:46.920522,0,1,99,0,0,0,73,75,139,120,47,192.10,302,-2.00,-42.00,-1069.00
2024-05-17 16:12:46.964558,0,1,93,0,0,0,73,75,140,120,47,192.10,302,45.00,-40.00,-1027.00
2024-05-17 16:12:47.125353,0,1,87,0,0,0,73,75,142,120,47,192.11,302,-17.00,-11.00,-996.00
2024-05-17 16:12:47.168541,0,1,81,0,0,0,73,75,143,120,47,192.13,302,17.00,6.00,-946.00
2024-05-17 16:12:47.330168,0,0,76,0,0,0,74,76,144,120,47,192.06,302,17.00,-8.00,-1093.00
2024-05-17 16:12:47.372468,0,0,70,0,0,0,74,76,145,120,47,192.06,302,11.00,-24.00,-1048.00
2024-05-17 16:12:47.534920,0,0,64,0,0,0,74,76,144,130,47,192.11,302,32.00,-9.00,-982.00
2024-05-17 16:12:47.576519,0,0,57,0,0,0,74,76,145,130,47,192.06,302,-9.00,49.00,-944.00
2024-05-17 16:12:47.739743,0,0,51,0,0,0,74,76,144,130,47,192.06,302,7.00,7.00,-973.00
2024-05-17 16:12:47.780496,0,0,45,0,0,0,74,76,144,130,47,192.11,303,3.00,11.00,-967.00
2024-05-17 16:12:47.944522,0,0,39,0,0,0,74,76,144,130,47,192.02,303,-9.00,39.00,-994.00
2024-05-17 16:12:47.984534,0,0,33,0,0,0,74,76,142,130,47,192.06,303,12.00,-16.00,-989.00
2024-05-17 16:12:48.035782,0,0,27,0,0,0,74,76,143,120,47,192.08,303,-19.00,37.00,-1032.00
2024-05-17 16:12:48.152679,0,0,21,0,0,0,74,76,142,120,47,192.04,303,40.00,22.00,-1011.00
2024-05-17 16:12:48.239525,0,0,15,0,0,0,74,76,142,120,47,192.01,303,53.00,16.00,-990.00
2024-05-17 16:12:48.354180,0,0,9,0,0,0,74,76,140,120,47,192.03,303,26.00,9.00,-992.00
2024-05-17 16:12:48.443444,0,0,4,0,0,0,74,76,140,120,47,192.04,303,17.00,12.00,-983.00
2024-05-17 16:12:48.558914,1,0,0,0,0,0,74,76,139,120,47,192.08,303,20.00,-7.00,-980.00
2024-05-17 16:12:48.647435,0,0,-1,0,0,0,74,76,138,120,47,192.05,303,-6.00,22.00,-1069.00
2024-05-17 16:12:48.764221,0,0,-3,0,0,0,74,76,136,120,47,192.02,304,37.00,-5.00,-1007.00
2024-05-17 16:12:48.851434,0,0,-5,0,0,0,74,76,136,120,47,192.00,304,-15.00,27.00,-1008.00
2024-05-17 16:12:48.971315,0,0,-6,0,0,0,74,76,134,120,47,192.00,304,-5.00,0.00,-981.00
2024-05-17 16:12:49.055928,0,0,-7,0,0,0,74,76,134,120,47,192.02,304,-13.00,20.00,-1023.00
2024-05-17 16:12:49.176304,0,0,-8,0,0,0,74,76,133,120,47,191.99,304,-6.00,30.00,-1054.00
2024-05-17 16:12:49.259585,0,0,-8,0,0,0,73,76,133,120,47,191.95,304,39.00,-11.00,-970.00
2024-05-17 16:12:49.378590,0,0,-8,0,0,0,73,76,133,120,47,191.94,304,12.00,40.00,-1000.00
2024-05-17 16:12:49.463612,0,0,-8,0,0,0,73,76,133,120,47,191.98,304,27.00,-13.00,-973.00
2024-05-17 16:12:49.583000,0,0,-8,0,0,0,73,76,133,120,47,192.01,304,-2.00,39.00,-1021.00
2024-05-17 16:12:49.667615,0,0,-8,0,0,0,73,76,133,120,47,191.98,304,26.00,-22.00,-1022.00
2024-05-17 16:12:49.773951,0,0,-8,0,0,0,73,76,133,120,47,192.00,305,22.00,12.00,-1044.00
2024-05-17 16:12:49.871871,0,0,-8,0,0,0,73,76,134,120,47,192.02,305,38.00,1.00,-972.00
2024-05-17 16:12:49.994406,0,0,-8,0,0,0,73,76,133,120,47,192.05,305,35.00,7.00,-922.00
2024-05-17 16:12:50.075691,0,0,-8,0,0,0,73,76,133,120,47,192.12,305,-13.00,23.00,-970.00
2024-05-17 16:12:50.197379,0,0,-8,0,0,0,73,76,133,120,47,192.10,305,39.00,-2.00,-991.00
2024-05-17 16:12:50.279645,0,-1,-8,0,0,0,73,75,133,120,47,192.01,305,-16.00,2.00,-984.00
2024-05-17 16:12:50.404311,0,-1,-8,0,0,0,73,75,132,120,47,192.02,305,7.00,0.00,-960.00
2024-05-17 16:12:50.483591,0,-1,-8,0,0,0,73,75,131,120,47,192.01,305,7.00,3.00,-1154.00
2024-05-17 16:12:50.607492,0,0,-8,0,0,0,73,75,129,120,47,191.99,305,9.00,13.00,-962.00
2024-05-17 16:12:50.687736,0,0,-8,0,0,0,73,75,129,120,47,192.01,305,15.00,-10.00,-1070.00
2024-05-17 16:12:50.791406,0,0,-8,0,0,0,73,75,128,120,47,191.98,306,-27.00,23.00,-999.00
2024-05-17 16:12:50.891740,0,0,-8,0,0,0,73,75,129,120,47,191.93,306,13.00,17.00,-1015.00
2024-05-17 16:12:51.016740,1,0,-8,0,0,0,73,75,129,120,47,191.99,306,-20.00,32.00,-1005.00
2024-05-17 16:12:51.095976,1,0,-8,0,0,0,73,75,130,120,47,191.98,306,10.00,29.00,-996.00
2024-05-17 16:12:51.199293,1,0,-8,0,0,0,73,75,130,120,47,192.04,306,32.00,-6.00,-993.00
2024-05-17 16:12:51.299609,1,0,-8,0,0,0,73,76,130,120,47,192.17,306,-9.00,54.00,-919.00
2024-05-17 16:12:51.429889,1,0,-8,0,0,0,73,76,131,120,47,191.98,306,38.00,4.00,-1037.00
2024-05-17 16:12:51.503407,0,0,-8,0,0,0,73,76,131,120,47,192.01,306,7.00,9.00,-916.00
2024-05-17 16:12:51.631056,0,0,-8,0,0,0,73,76,132,120,47,191.99,306,28.00,5.00,-1028.00
2024-05-17 16:12:51.707412,0,0,-8,0,0,0,73,76,132,120,46,191.97,306,15.00,26.00,-1018.00
2024-05-17 16:12:51.809660,0,0,-8,0,0,0,73,76,133,120,46,192.09,307,-5.00,30.00,-971.00
2024-05-17 16:12:51.860576,0,0,-8,0,0,0,73,76,133,120,46,191.99,307,63.00,9.00,-980.00
2024-05-17 16:12:52.040796,0,0,-8,0,0,0,73,76,133,120,46,192.05,307,5.00,50.00,-912.00
2024-05-17 16:12:52.064318,0,0,-8,0,0,0,73,76,134,120,46,192.03,307,13.00,-15.00,-1066.00
2024-05-17 16:12:52.245458,0,0,-8,0,0,0,73,76,134,120,46,192.02,307,12.00,-41.00,-1030.00
2024-05-17 16:12:52.319471,0,0,-8,0,0,0,74,76,135,120,46,192.05,307,24.00,-3.00,-1022.00
2024-05-17 16:12:52.450710,0,0,-8,0,0,0,74,76,134,120,46,192.02,307,-30.00,68.00,-999.00
2024-05-17 16:12:52.474993,0,0,-8,0,0,0,74,76,134,120,46,191.98,307,36.00,-5.00,-1027.00
2024-05-17 16:12:52.575863,0,0,-8,0,0,0,74,76,134,120,46,192.03,307,-8.00,21.00,-1003.00
2024-05-17 16:12:52.676324,0,0,-8,0,0,0,74,76,135,120,46,192.03,307,15.00,10.00,-1053.00
2024-05-17 16:12:52.782720,0,0,-8,0,0,0,74,76,135,120,46,192.01,308,30.00,12.00,-1064.00
2024-05-17 16:12:52.883392,0,0,-8,0,0,0,74,76,135,120,46,191.97,308,-32.00,43.00,-960.00
2024-05-17 16:12:52.985776,0,0,-8,0,0,0,74,76,135,120,46,191.97,308,12.00,-2.00,-987.00
2024-05-17 16:12:53.084726,0,0,-8,0,0,0,74,76,136,120,46,192.06,308,20.00,-10.00,-1041.00
2024-05-17 16:12:53.273789,0,0,-8,0,0,0,74,76,136,120,46,192.00,308,7.00,-10.00,-1067.00
2024-05-17 16:12:53.288301,0,0,-8,0,0,0,73,75,137,120,46,192.07,308,13.00,19.00,-999.00
2024-05-17 16:12:53.475147,0,0,-8,0,0,0,73,75,137,120,46,192.06,308,19.00,-7.00,-1009.00
2024-05-17 16:12:53.492299,0,0,-8,0,0,0,73,75,137,120,46,192.09,308,-12.00,-3.00,-1023.00
2024-05-17 16:12:53.678981,0,0,-8,0,0,0,73,75,138,120,46,192.07,308,-1.00,11.00,-1002.00
2024-05-17 16:12:53.702769,0,0,-8,0,0,0,73,75,138,120,46,192.13,308,3.00,35.00,-993.00
2024-05-17 16:12:53.807455,0,0,-8,0,0,0,73,75,138,120,46,192.12,309,6.00,9.00,-976.00
2024-05-17 16:12:53.900714,0,0,-8,0,0,0,73,75,138,120,46,192.11,309,42.00,0.00,-1025.00
2024-05-17 16:12:54.090201,0,0,-8,0,0,0,73,75,138,120,46,192.13,309,-17.00,9.00,-981.00
2024-05-17 16:12:54.104572,0,0,-8,0,0,0,73,75,138,120,46,192.16,309,33.00,-16.00,-976.00
2024-05-17 16:12:54.206177,0,0,-8,0,0,0,73,75,138,120,46,192.10,309,-3.00,-10.00,-1066.00
2024-05-17 16:12:54.308275,0,0,-8,0,0,0,73,76,138,120,46,192.15,309,0.00,19.00,-971.00
2024-05-17 16:12:54.498379,0,0,-8,0,0,0,73,76,138,120,46,192.08,309,-45.00,25.00,-1035.00
2024-05-17 16:12:54.515650,0,0,-8,0,0,0,73,76,138,120,46,192.12,309,-47.00,16.00,-1038.00
2024-05-17 16:12:54.614306,0,0,-8,0,0,0,73,76,138,120,46,192.14,309,28.00,-31.00,-1041.00
2024-05-17 16:12:54.806808,0,0,-8,0,0,0,73,76,138,120,46,192.12,309,-11.00,29.00,-950.00
2024-05-17 16:12:54.818181,0,0,-8,0,0,0,73,76,138,120,46,192.14,310,51.00,-3.00,-994.00
2024-05-17 16:12:55.010108,0,0,-8,0,0,0,73,76,138,120,46,192.17,310,56.00,6.00,-1053.00
2024-05-17 16:12:55.022602,0,0,-8,0,0,0,73,76,138,120,46,192.13,310,-7.00,17.00,-997.00
2024-05-17 16:12:55.215043,0,0,-8,0,0,0,73,76,138,120,46,192.20,310,2.00,31.00,-957.00
2024-05-17 16:12:55.227670,0,0,-8,0,0,0,73,76,138,120,46,192.11,310,-24.00,23.00,-994.00
2024-05-17 16:12:55.328505,0,0,-8,0,0,0,73,75,138,120,46,192.21,310,-4.00,20.00,-1001.00
2024-05-17 16:12:55.430206,0,0,-8,0,0,0,73,75,138,120,46,192.17,310,6.00,-4.00,-1011.00
2024-05-17 16:12:55.624532,0,0,-8,0,0,0,73,75,138,120,46,192.18,310,0.00,-2.00,-1050.00
2024-05-17 16:12:55.634047,0,0,-8,0,0,0,73,75,138,120,46,192.08,310,24.00,31.00,-945.00
2024-05-17 16:12:55.829438,0,0,-8,0,0,0,73,75,137,120,45,192.08,310,24.00,15.00,-997.00
2024-05-17 16:12:55.838093,0,0,-8,0,0,0,73,75,137,120,45,192.13,311,-7.00,-2.00,-1014.00
2024-05-17 16:12:55.889126,0,0,-8,0,0,0,73,75,137,120,45,192.05,311,4.00,7.00,-996.00
2024-05-17 16:12:56.035281,0,0,-8,0,0,0,73,75,137,120,45,192.10,311,-10.00,8.00,-1068.00
2024-05-17 16:12:56.094993,0,0,-8,0,0,0,73,75,137,120,45,192.15,311,-1.00,-11.00,-1036.00
2024-05-17 16:12:56.195119,0,0,-8,0,0,0,73,75,136,120,45,192.10,311,-17.00,14.00,-1035.00
2024-05-17 16:12:56.341599,0,-1,-8,0,0,0,73,75,136,120,45,192.07,311,-9.00,37.00,-957.00
2024-05-17 16:12:56.401686,0,0,-8,0,0,0,73,75,136,120,45,192.10,311,27.00,23.00,-1002.00
2024-05-17 16:12:56.501700,0,0,-8,0,0,0,73,75,136,120,45,192.08,311,20.00,-9.00,-1017.00
2024-05-17 16:12:56.649089,0,0,-8,0,0,0,73,75,135,120,45,192.10,311,-44.00,-6.00,-977.00
2024-05-17 16:12:56.705615,0,0,-8,0,0,0,73,75,136,120,45,192.04,311,-41.00,19.00,-980.00
2024-05-17 16:12:56.807279,0,0,-8,0,0,0,73,75,135,120,45,192.06,312,-40.00,11.00,-1055.00
2024-05-17 16:12:56.956212,0,0,-8,0,0,0,73,75,135,120,45,192.05,312,-13.00,21.00,-989.00
2024-05-17 16:12:57.011319,0,0,-8,0,0,0,73,75,135,120,45,192.04,312,-4.00,21.00,-880.00
2024-05-17 16:12:57.161102,0,0,-8,0,0,0,73,75,135,120,45,192.06,312,-17.00,31.00,-935.00
2024-05-17 16:12:57.215564,0,0,-8,0,0,0,73,75,135,120,45,192.13,312,-30.00,12.00,-982.00
2024-05-17 16:12:57.317116,0,0,-8,0,0,0,73,75,135,120,45,192.08,312,25.00,-5.00,-1035.00
2024-05-17 16:12:57.467847,0,0,-8,0,0,0,73,75,136,120,45,192.09,312,2.00,-8.00,-1064.00
2024-05-17 16:12:57.521171,0,0,-8,0,0,0,73,75,136,120,45,192.08,312,-49.00,29.00,-1065.00
2024-05-17 16:12:57.672999,0,0,-8,0,0,0,73,75,136,120,45,192.02,312,-54.00,0.00,-1008.00
2024-05-17 16:12:57.725627,0,0,-8,0,0,0,73,75,136,120,45,192.05,313,3.00,-21.00,-1010.00
2024-05-17 16:12:57.827072,0,0,-8,0,0,0,73,75,136,120,45,192.08,313,-6.00,-5.00,-1030.00
2024-05-17 16:12:57.979802,0,0,-8,0,0,0,73,75,137,120,45,192.01,313,9.00,17.00,-1023.00
2024-05-17 16:12:58.031137,0,0,-8,0,0,0,73,75,137,120,45,192.05,313,4.00,18.00,-1005.00
2024-05-17 16:12:58.184758,0,0,-8,0,0,0,73,75,137,120,45,192.10,313,15.00,13.00,-1040.00
2024-05-17 16:12:58.235108,0,0,-8,0,0,0,73,75,137,120,45,192.11,313,14.00,4.00,-959.00
2024-05-17 16:12:58.389354,0,0,-8,0,0,0,73,75,137,120,45,192.07,313,-25.00,14.00,-1005.00
2024-05-17 16:12:58.439560,0,0,-8,0,0,0,73,75,137,120,45,192.12,313,-3.00,14.00,-1031.00
2024-05-17 16:12:58.594246,0,0,-8,0,0,0,73,75,138,120,45,192.12,313,-18.00,2.00,-1032.00
2024-05-17 16:12:58.643032,0,0,-8,0,0,0,73,75,138,120,45,192.15,313,-25.00,17.00,-1085.00
2024-05-17 16:12:58.799030,0,0,-8,0,0,0,73,75,138,120,45,192.13,314,-11.00,11.00,-965.00
2024-05-17 16:12:58.847080,0,0,-8,0,0,0,73,75,138,120,45,192.10,314,-6.00,11.00,-998.00
2024-05-17 16:12:59.003847,0,0,-8,0,0,0,73,75,138,120,45,192.16,314,-30.00,10.00,-1006.00
2024-05-17 16:12:59.054554,0,0,-8,0,0,0,73,75,138,120,45,192.12,314,-43.00,41.00,-924.00
2024-05-17 16:12:59.154666,0,0,-8,0,0,0,73,75,137,120,45,192.14,314,-24.00,7.00,-1074.00
2024-05-17 16:12:59.255387,0,0,-8,0,0,0,73,75,137,120,45,192.11,314,-10.00,21.00,-924.00
2024-05-17 16:12:59.357157,0,0,-8,0,0,0,73,75,137,120,45,192.11,314,-23.00,39.00,-943.00
2024-05-17 16:12:59.515643,0,0,-8,0,0,0,73,75,137,120,45,192.14,314,-46.00,17.00,-966.00
2024-05-17 16:12:59.561167,0,0,-8,0,0,0,73,75,136,120,45,192.10,314,7.00,19.00,-966.00
2024-05-17 16:12:59.720635,0,0,-8,0,0,0,73,75,136,120,45,192.08,314,8.00,2.00,-989.00
2024-05-17 16:12:59.765510,0,0,-8,0,0,0,73,75,136,120,45,192.10,315,25.00,18.00,-871.00
2024-05-17 16:12:59.925421,0,0,-8,0,0,0,73,75,136,120,45,192.10,315,-12.00,7.00,-1070.00
2024-05-17 16:12:59.969474,0,0,-8,0,0,0,73,75,136,120,45,192.08,315,-21.00,2.00,-1014.00
2024-05-17 16:13:00.020003,0,0,-8,0,0,0,73,75,135,120,45,192.09,315,-22.00,22.00,-1039.00
2024-05-17 16:13:00.130216,0,0,-8,0,0,0,73,75,135,120,45,192.09,315,-5.00,29.00,-947.00
2024-05-17 16:13:00.224143,0,0,-8,0,0,0,73,75,135,120,45,192.06,315,37.00,-28.00,-1040.00
2024-05-17 16:13:00.439384,0,-1,-8,0,0,0,73,75,135,120,45,192.13,315,17.00,35.00,-954.00
2024-05-17 16:13:00.478855,0,-1,-8,0,0,0,73,75,136,120,45,192.11,315,-7.00,16.00,-1026.00
2024-05-17 16:13:00.642737,0,0,-8,0,0,0,73,75,136,120,45,192.17,315,-41.00,-9.00,-988.00
2024-05-17 16:13:00.642912,0,0,-8,0,0,0,73,75,137,120,45,192.18,315,5.00,-26.00,-953.00
2024-05-17 16:13:00.745956,0,0,-8,0,0,0,73,75,137,120,45,192.15,316,33.00,-9.00,-978.00
2024-05-17 16:13:00.836110,0,0,-8,0,0,0,73,75,138,120,45,192.16,316,24.00,34.00,-920.00
2024-05-17 16:13:00.949958,0,0,-8,0,0,0,73,75,138,120,45,192.06,316,-38.00,40.00,-942.00
2024-05-17 16:13:01.039946,0,0,-8,0,0,0,73,75,138,120,45,192.13,316,-12.00,-5.00,-1016.00
2024-05-17 16:13:01.154252,0,0,-8,0,0,0,73,75,139,120,45,192.16,316,-15.00,-2.00,-1018.00
2024-05-17 16:13:01.243892,0,0,-8,0,0,0,73,75,139,120,45,192.22,316,-11.00,12.00,-985.00
2024-05-17 16:13:01.359002,0,-1,-8,0,0,0,73,75,139,120,45,192.09,316,-19.00,13.00,-985.00
2024-05-17 16:13:01.449687,0,0,-8,0,0,0,73,75,139,120,45,192.11,316,0.00,17.00,-999.00
2024-05-17 16:13:01.549936,0,0,-8,0,0,0,73,75,139,120,45,192.10,316,2.00,-21.00,-997.00
2024-05-17 16:13:01.652083,0,0,-8,0,0,0,73,75,138,120,45,192.12,316,3.00,-15.00,-1124.00
2024-05-17 16:13:01.768587,0,0,-8,0,0,0,73,75,138,120,45,192.18,317,-17.00,0.00,-1068.00
2024-05-17 16:13:01.855942,0,0,-8,0,0,0,73,75,138,120,45,192.12,317,-21.00,3.00,-1063.00
2024-05-17 16:13:02.078326,0,-1,-8,0,0,0,73,75,138,120,45,192.04,317,-16.00,7.00,-1082.00
2024-05-17 16:13:02.081447,0,-1,-8,0,0,0,73,75,138,120,45,192.17,317,-34.00,6.00,-974.00
2024-05-17 16:13:02.161954,0,0,-8,0,0,0,73,75,138,120,45,192.16,317,-16.00,37.00,-994.00
2024-05-17 16:13:02.280693,0,-1,-8,0,0,0,73,75,138,120,45,192.12,317,-15.00,17.00,-967.00
2024-05-17 16:13:02.366632,0,0,-8,0,0,0,73,75,138,120,45,192.07,317,-3.00,22.00,-1035.00
2024-05-17 16:13:02.488177,0,-1,-8,0,0,0,73,75,138,120,45,192.12,317,3.00,30.00,-990.00
2024-05-17 16:13:02.569935,0,0,-8,0,0,0,73,75,138,120,45,192.06,317,6.00,0.00,-965.00
2024-05-17 16:13:02.690309,0,0,-8,0,0,0,73,75,138,120,44,192.14,317,2.00,3.00,-1040.00
2024-05-17 16:13:02.774188,0,0,-8,0,0,0,73,75,138,120,44,192.05,318,18.00,8.00,-1055.00
2024-05-17 16:13:02.894973,0,0,-8,0,0,0,73,75,138,120,44,192.22,318,-2.00,35.00,-971.00
2024-05-17 16:13:02.978817,0,0,-8,0,0,0,73,75,138,120,44,192.19,318,-3.00,26.00,-980.00
2024-05-17 16:13:03.099832,0,0,-8,0,0,0,73,75,138,120,44,192.10,318,6.00,3.00,-1004.00
2024-05-17 16:13:03.182886,0,-1,-8,0,0,0,73,75,137,120,44,192.08,318,-7.00,17.00,-987.00
2024-05-17 16:13:03.284873,0,0,-8,0,0,0,73,75,137,120,44,192.14,318,-50.00,46.00,-1024.00
2024-05-17 16:13:03.406791,0,0,-8,0,0,0,72,75,137,120,44,192.08,318,-28.00,62.00,-985.00
2024-05-17 16:13:03.488568,0,-1,-8,0,0,0,72,75,137,120,44,192.13,318,8.00,8.00,-1000.00
2024-05-17 16:13:03.713915,0,-1,-8,0,0,0,72,75,137,120,44,192.10,318,12.00,3.00,-970.00
2024-05-17 16:13:03.713995,0,-1,-8,0,0,0,72,75,136,120,44,192.10,318,-18.00,-13.00,-1010.00
2024-05-17 16:13:03.794947,0,-1,-8,0,0,0,72,75,136,120,44,192.10,319,-5.00,5.00,-986.00
2024-05-17 16:13:03.918778,0,0,-8,0,0,0,72,75,136,120,44,192.04,319,-9.00,22.00,-1003.00
2024-05-17 16:13:03.998656,0,0,-8,0,0,0,72,75,134,120,44,192.02,319,-25.00,-5.00,-891.00
2024-05-17 16:13:04.125816,0,-1,-8,0,0,1,72,75,132,120,44,192.06,319,3.00,36.00,-860.00
2024-05-17 16:13:04.202610,0,-1,-8,0,0,2,72,75,129,120,44,192.02,319,-8.00,0.00,-942.00
2024-05-17 16:13:04.253511,0,-1,-8,0,0,3,72,75,125,110,44,191.96,319,-7.00,27.00,-919.00
2024-05-17 16:13:04.430792,0,-1,-8,0,0,4,73,75,120,110,44,191.97,319,-33.00,-3.00,-919.00
2024-05-17 16:13:04.508678,0,-1,-8,0,0,5,73,75,114,100,44,191.87,319,10.00,-4.00,-898.00
2024-05-17 16:13:04.561873,0,0,-8,0,0,6,73,75,108,100,44,191.76,319,36.00,-8.00,-942.00
2024-05-17 16:13:04.661538,-1,-1,-8,0,0,7,73,75,99,90,44,191.72,319,44.00,39.00,-939.00
2024-05-17 16:13:04.840568,0,0,-8,0,0,7,73,75,91,80,44,191.64,320,-12.00,-28.00,-966.00
2024-05-17 16:13:04.866523,0,0,-8,0,0,7,73,75,83,70,44,191.62,320,-18.00,34.00,-1021.00
2024-05-17 16:13:05.045173,0,0,-8,0,0,7,73,75,75,70,44,191.54,320,22.00,-6.00,-1071.00
2024-05-17 16:13:05.069552,0,0,-8,0,0,6,73,75,67,60,44,191.54,320,-17.00,19.00,-1072.00
2024-05-17 16:13:05.251880,0,0,-8,0,0,6,73,75,61,50,44,191.42,320,-14.00,71.00,-940.00
2024-05-17 16:13:05.274260,0,0,-8,0,0,5,73,75,55,40,44,191.42,320,-6.00,15.00,-1007.00
2024-05-17 16:13:05.454784,0,0,-8,0,0,5,72,75,48,40,44,191.32,320,0.00,25.00,-1023.00
2024-05-17 16:13:05.477515,0,0,-8,0,0,5,72,75,42,30,44,191.24,320,16.00,10.00,-946.00
2024-05-17 16:13:05.659619,0,0,-8,0,0,4,72,75,37,30,44,191.12,320,-13.00,-21.00,-1057.00
