TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:15:05.237092,0,0,-9,0,0,0,75,77,139,110,36,192.11,365,-29.00,0.00,-937.00
2024-05-17 16:15:05.335819,0,0,-9,0,0,0,75,77,140,110,36,192.05,365,-14.00,12.00,-978.00
2024-05-17 16:15:05.469830,0,0,-9,0,0,0,75,77,140,110,36,192.03,365,-25.00,-6.00,-997.00
2024-05-17 16:15:05.539386,0,0,-9,0,0,0,75,77,141,110,36,192.06,365,22.00,-17.00,-973.00
2024-05-17 16:15:05.641810,0,0,-9,0,0,0,75,77,142,110,36,192.08,365,-45.00,11.00,-989.00
2024-05-17 16:15:05.743249,0,0,-9,0,0,0,75,77,143,110,36,192.11,366,0.00,4.00,-1001.00
2024-05-17 16:15:05.876384,0,0,-8,0,0,0,75,77,143,110,36,192.04,366,4.00,-6.00,-1040.00
2024-05-17 16:15:05.951833,0,-1,-8,0,0,0,75,77,144,110,36,192.08,366,-11.00,-6.00,-985.00
2024-05-17 16:15:06.049057,0,0,-8,0,0,0,75,77,145,110,36,192.14,366,18.00,-16.00,-993.00
2024-05-17 16:15:06.151901,0,-1,-8,0,0,0,75,77,145,110,36,192.14,366,0.00,16.00,-960.00
2024-05-17 16:15:06.288147,0,0,-13,0,0,0,75,77,145,110,36,192.10,366,-1.00,-3.00,-996.00
2024-05-17 16:15:06.357054,0,-1,-19,0,0,0,75,77,146,110,36,192.05,366,-26.00,28.00,-976.00
2024-05-17 16:15:06.490613,0,0,-25,0,0,0,75,77,146,110,36,192.10,366,24.00,-5.00,-1012.00
2024-05-17 16:15:06.559943,0,0,-31,0,0,0,75,77,147,110,36,192.07,366,32.00,34.00,-978.00
2024-05-17 16:15:06.695397,0,0,-37,0,0,0,75,77,147,110,36,192.13,366,-22.00,-5.00,-1066.00
2024-05-17 16:15:06.765445,0,0,-43,0,0,0,75,77,147,110,36,192.13,367,-4.00,23.00,-1093.00
2024-05-17 16:15:06.900171,0,-1,-50,0,0,0,75,77,146,110,36,192.13,367,-17.00,19.00,-1002.00
2024-05-17 16:15:06.967979,0,-1,-56,0,0,0,75,77,146,110,36,192.07,367,-2.00,-15.00,-982.00
2024-05-17 16:15:07.104990,0,0,-62,0,0,0,75,77,145,110,36,192.07,367,37.00,16.00,-915.00
2024-05-17 16:15:07.172322,0,-1,-68,0,0,0,75,77,145,110,36,192.06,367,-32.00,38.00,-1034.00
2024-05-17 16:15:07.311763,0,-1,-74,0,0,0,75,77,144,110,36,192.09,367,-9.00,14.00,-980.00
2024-05-17 16:15:07.375946,0,-1,-81,0,0,0,75,77,144,110,36,192.02,367,-8.00,43.00,-1047.00
2024-05-17 16:15:07.514561,0,0,-87,0,0,0,75,77,144,110,36,192.07,367,-4.00,19.00,-1008.00
2024-05-17 16:15:07.579951,0,0,-93,0,0,0,75,77,143,110,36,192.08,367,13.00,9.00,-985.00
2024-05-17 16:15:07.719409,0,0,-99,0,0,0,75,77,144,110,35,192.07,367,21.00,24.00,-943.00
2024-05-17 16:15:07.783860,0,0,-105,0,0,0,75,77,145,110,35,192.12,368,26.00,0.00,-1031.00
2024-05-17 16:15:07.925282,0,0,-111,0,0,0,75,77,144,110,35,192.07,368,0.00,6.00,-968.00
2024-05-17 16:15:07.988196,0,0,-117,0,0,0,75,77,142,110,35,192.10,368,16.00,-28.00,-1077.00
2024-05-17 16:15:08.128963,0,1,-123,0,0,0,74,77,141,110,35,192.08,368,-14.00,-11.00,-1025.00
2024-05-17 16:15:08.193128,0,1,-128,0,0,0,74,77,140,110,35,191.97,368,-19.00,-4.00,-955.00
2024-05-17 16:15:08.333798,0,1,-134,0,0,0,74,77,139,110,35,192.00,368,-52.00,0.00,-967.00
2024-05-17 16:15:08.397104,0,1,-140,0,0,0,74,77,139,110,35,192.04,368,14.00,-12.00,-918.00
2024-05-17 16:15:08.538573,0,1,-146,0,0,0,74,77,138,110,35,192.03,368,-10.00,1.00,-956.00
2024-05-17 16:15:08.602901,0,0,-152,0,0,0,74,77,137,110,35,191.98,368,-35.00,-25.00,-1084.00
2024-05-17 16:15:08.703351,0,0,-157,0,0,0,74,77,137,110,35,192.00,368,-24.00,4.00,-946.00
2024-05-17 16:15:08.845772,0,0,-163,0,0,0,74,77,137,110,35,191.96,369,25.00,-21.00,-992.00
2024-05-17 16:15:08.906962,0,1,-168,0,0,0,74,77,137,110,35,192.02,369,2.00,-24.00,-981.00
2024-05-17 16:15:09.051190,0,1,-174,0,0,0,74,77,137,110,35,191.96,369,7.00,-58.00,-1038.00
2024-05-17 16:15:09.110998,1,1,179,0,0,0,75,77,138,110,35,191.99,369,16.00,-13.00,-1030.00
2024-05-17 16:15:09.212924,1,1,173,0,0,0,75,77,137,110,35,192.06,369,38.00,-24.00,-938.00
2024-05-17 16:15:09.357764,1,1,168,0,0,0,75,77,137,110,35,191.96,369,-3.00,-36.00,-978.00
2024-05-17 16:15:09.417069,1,1,162,0,0,0,75,77,137,110,35,192.00,369,2.00,-24.00,-1013.00
2024-05-17 16:15:09.467993,1,1,156,0,0,0,75,77,137,110,35,192.00,369,14.00,0.00,-991.00
2024-05-17 16:15:09.569814,0,1,150,0,0,0,75,77,137,110,35,191.98,369,20.00,-33.00,-1018.00
2024-05-17 16:15:09.767469,0,1,145,0,0,0,75,77,137,110,35,192.05,369,10.00,-9.00,-927.00
2024-05-17 16:15:09.776424,0,1,139,0,0,0,75,77,137,110,35,191.95,370,-13.00,-54.00,-1035.00
2024-05-17 16:15:09.875787,1,1,133,0,0,0,75,77,137,110,35,191.95,370,-35.00,-28.00,-1039.00
2024-05-17 16:15:10.075163,1,1,127,0,0,0,75,77,138,110,35,192.01,370,17.00,-2.00,-990.00
2024-05-17 16:15:10.079797,1,1,121,0,0,0,75,77,138,110,35,192.03,370,-4.00,-12.00,-1026.00
2024-05-17 16:15:10.279415,1,1,114,0,0,0,75,77,140,110,35,192.02,370,36.00,7.00,-996.00
2024-05-17 16:15:10.283823,1,1,108,0,0,0,75,77,139,110,35,191.89,370,45.00,-32.00,-1010.00
2024-05-17 16:15:10.385848,1,0,102,0,0,0,75,77,140,110,35,191.99,370,14.00,-6.00,-1041.00
2024-05-17 16:15:10.586737,1,0,97,0,0,0,75,77,141,110,35,192.07,370,14.00,0.00,-992.00
2024-05-17 16:15:10.591744,1,0,91,0,0,0,75,77,140,110,35,191.99,370,24.00,19.00,-995.00
2024-05-17 16:15:10.691800,1,0,85,0,0,0,75,77,139,110,35,192.08,370,19.00,26.00,-934.00
2024-05-17 16:15:10.793914,1,0,80,0,0,0,75,77,139,110,35,192.06,371,26.00,25.00,-932.00
2024-05-17 16:15:10.895848,0,-1,74,0,0,0,75,77,139,110,35,192.09,371,11.00,38.00,-977.00
2024-05-17 16:15:10.999345,0,-1,68,0,0,0,75,77,139,110,35,192.05,371,21.00,-10.00,-1060.00
2024-05-17 16:15:11.099788,0,-1,62,0,0,0,75,77,140,110,35,192.15,371,19.00,2.00,-1076.00
2024-05-17 16:15:11.201666,0,-1,57,0,0,0,75,77,140,110,35,192.08,371,3.00,-1.00,-1036.00
2024-05-17 16:15:11.406024,0,-1,51,0,0,0,75,77,139,110,35,192.08,371,30.00,29.00,-1038.00
2024-05-17 16:15:11.406102,0,-1,46,0,0,0,75,77,139,110,35,192.05,371,14.00,-2.00,-957.00
2024-05-17 16:15:11.508579,0,-1,40,0,0,0,75,77,138,110,35,192.02,371,-7.00,43.00,-998.00
2024-05-17 16:15:11.610282,0,-1,34,0,0,0,75,77,137,110,35,191.96,371,20.00,-19.00,-1000.00
2024-05-17 16:15:11.712955,0,0,29,0,0,0,75,77,136,110,34,192.03,371,-2.00,39.00,-1000.00
2024-05-17 16:15:11.815329,0,0,23,0,0,0,75,77,136,110,34,191.96,372,-5.00,44.00,-1014.00
2024-05-17 16:15:11.915725,0,0,17,0,0,0,75,77,135,110,34,191.95,372,21.00,-6.00,-1046.00
2024-05-17 16:15:12.017721,0,0,11,0,0,0,75,77,135,110,34,191.90,372,32.00,9.00,-1102.00
2024-05-17 16:15:12.122719,0,-1,6,0,0,0,75,76,135,110,34,191.98,372,-4.00,43.00,-909.00
2024-05-17 16:15:12.226079,0,-1,2,0,0,0,75,76,135,100,34,191.90,372,4.00,30.00,-982.00
2024-05-17 16:15:12.324854,0,-1,-1,0,0,0,75,76,134,100,34,191.97,372,4.00,10.00,-947.00
2024-05-17 16:15:12.427280,0,0,-4,0,0,0,75,76,134,100,34,191.91,372,-13.00,27.00,-1007.00
2024-05-17 16:15:12.529008,0,0,-5,0,0,0,75,76,134,100,34,191.92,372,-58.00,-19.00,-1064.00
2024-05-17 16:15:12.632379,0,0,-6,0,0,0,75,76,136,100,34,192.14,372,-35.00,23.00,-1030.00
2024-05-17 16:15:12.738522,-1,0,-6,0,0,0,75,76,137,100,34,192.06,372,0.00,4.00,-1121.00
2024-05-17 16:15:12.833840,-1,0,-6,0,0,0,75,76,138,100,34,192.06,373,-34.00,33.00,-1041.00
2024-05-17 16:15:12.935839,0,0,-6,0,0,0,75,76,138,100,34,192.06,373,36.00,29.00,-1001.00
2024-05-17 16:15:12.987019,0,0,-6,0,0,0,75,76,138,110,34,192.01,373,6.00,21.00,-945.00
2024-05-17 16:15:13.146660,0,0,-6,0,0,0,74,77,139,110,34,192.03,373,-2.00,11.00,-974.00
2024-05-17 16:15:13.192979,0,-1,-7,0,0,0,74,77,139,110,34,191.98,373,15.00,29.00,-949.00
2024-05-17 16:15:13.293768,0,-1,-7,0,0,0,74,77,140,110,34,192.07,373,20.00,3.00,-1055.00
2024-05-17 16:15:13.394881,0,-1,-7,0,0,0,74,77,141,110,34,192.03,373,0.00,12.00,-1021.00
2024-05-17 16:15:13.556228,0,-1,-7,0,0,0,74,77,141,110,34,192.02,373,-37.00,39.00,-993.00
2024-05-17 16:15:13.598788,0,-1,-7,0,0,0,74,77,141,110,34,192.00,373,-2.00,4.00,-1063.00
2024-05-17 16:15:13.761134,0,-1,-7,0,0,0,74,77,141,110,34,192.01,373,26.00,7.00,-1039.00
2024-05-17 16:15:13.802831,0,-1,-7,0,0,0,74,77,141,110,34,191.98,374,16.00,12.00,-1095.00
2024-05-17 16:15:13.971288,0,-1,-7,0,0,0,74,77,141,110,34,192.00,374,16.00,-33.00,-1018.00
2024-05-17 16:15:14.006897,0,-1,-7,0,0,0,74,77,141,110,34,191.96,374,3.00,30.00,-973.00
2024-05-17 16:15:14.170713,0,-1,-7,0,0,0,75,76,142,110,34,192.02,374,-44.00,41.00,-1048.00
2024-05-17 16:15:14.211716,0,-1,-7,0,0,0,75,76,141,110,34,192.07,374,1.00,43.00,-950.00
2024-05-17 16:15:14.375690,0,-1,-7,0,0,0,75,76,141,110,34,191.99,374,24.00,-20.00,-1017.00
2024-05-17 16:15:14.415227,0,-1,-7,0,0,0,75,76,141,110,34,192.07,374,-13.00,27.00,-972.00
2024-05-17 16:15:14.581905,0,-1,-7,0,0,0,75,76,140,110,34,191.98,374,-2.00,7.00,-973.00
2024-05-17 16:15:14.619027,0,-1,-7,0,0,0,75,76,141,110,34,192.08,374,-20.00,1.00,-991.00
2024-05-17 16:15:14.784982,0,-1,-7,0,0,0,75,76,141,110,33,192.04,375,-22.00,1.00,-1039.00
2024-05-17 16:15:14.822923,0,-1,-7,0,0,0,75,76,142,110,33,192.04,375,-33.00,37.00,-1000.00
2024-05-17 16:15:14.992577,-1,-1,-7,0,0,0,75,76,141,110,33,192.07,375,-45.00,48.00,-988.00
2024-05-17 16:15:15.027225,-1,-1,-7,0,0,0,75,76,141,110,33,191.98,375,-32.00,11.00,-982.00
2024-05-17 16:15:15.195020,-1,0,-7,0,0,0,74,76,142,110,33,192.02,375,-46.00,18.00,-969.00
2024-05-17 16:15:15.232835,0,0,-7,0,0,0,74,76,141,110,33,191.96,375,-3.00,22.00,-1001.00
2024-05-17 16:15:15.332775,0,0,-7,0,0,0,74,76,141,110,33,192.04,375,3.00,17.00,-1065.00
2024-05-17 16:15:15.501869,0,0,-7,0,0,0,74,76,142,110,33,192.00,375,12.00,4.00,-980.00
2024-05-17 16:15:15.536814,1,0,-7,0,0,0,74,76,142,110,33,192.00,375,0.00,2.00,-976.00
2024-05-17 16:15:15.707434,1,0,-6,0,0,0,74,76,142,110,33,192.02,375,0.00,-7.00,-973.00
2024-05-17 16:15:15.746315,0,-1,-6,0,0,0,74,76,141,110,33,192.08,376,9.00,-23.00,-896.00
2024-05-17 16:15:15.848907,0,-1,-6,0,0,0,74,76,139,110,33,191.98,376,-1.00,34.00,-978.00
2024-05-17 16:15:15.945707,0,-1,-6,0,0,0,74,76,138,110,33,192.03,376,4.00,1.00,-1016.00
2024-05-17 16:15:16.046712,0,0,-6,0,0,0,74,76,136,110,33,192.12,376,-28.00,25.00,-937.00
2024-05-17 16:15:16.218764,0,0,-6,0,0,0,74,77,134,110,33,192.02,376,-33.00,-8.00,-1053.00
2024-05-17 16:15:16.250714,0,0,-6,0,0,0,74,77,133,100,33,191.99,376,-3.00,10.00,-1023.00
2024-05-17 16:15:16.423548,0,0,-6,0,0,0,74,77,133,100,33,192.01,376,-6.00,17.00,-1005.00
2024-05-17 16:15:16.454969,0,0,-6,0,0,0,74,77,134,100,33,191.96,376,-46.00,-3.00,-953.00
2024-05-17 16:15:16.628137,0,0,-6,0,0,0,74,77,133,100,33,192.08,376,-28.00,21.00,-1015.00
2024-05-17 16:15:16.658744,0,0,-6,0,0,0,74,77,132,100,33,192.01,376,-8.00,-4.00,-1140.00
2024-05-17 16:15:16.833510,0,0,-6,0,0,0,74,77,132,100,33,192.02,377,-4.00,-1.00,-994.00
2024-05-17 16:15:16.864405,0,0,-6,0,0,0,74,77,132,100,33,191.99,377,-14.00,-2.00,-962.00
2024-05-17 16:15:16.913900,0,-1,-6,0,0,0,74,77,132,100,33,191.97,377,-54.00,12.00,-1035.00
2024-05-17 16:15:17.037949,0,-1,-6,0,0,0,74,77,133,100,33,191.99,377,-23.00,2.00,-1030.00
2024-05-17 16:15:17.168864,0,0,-6,0,0,0,74,77,133,100,33,191.98,377,-4.00,8.00,-1050.00
2024-05-17 16:15:17.344983,0,0,-6,0,0,0,74,77,134,100,33,192.01,377,4.00,9.00,-1022.00
2024-05-17 16:15:17.374290,0,0,-6,0,0,0,74,77,134,100,33,192.05,377,-21.00,17.00,-1019.00
2024-05-17 16:15:17.423541,0,-1,-7,0,0,0,74,77,134,100,33,192.03,377,-9.00,27.00,-1021.00
2024-05-17 16:15:17.551735,0,0,-6,0,0,0,74,77,135,100,33,192.05,377,-10.00,26.00,-995.00
2024-05-17 16:15:17.627687,0,0,-6,0,0,0,74,77,136,100,33,192.04,377,17.00,-13.00,-1052.00
2024-05-17 16:15:17.754642,0,0,-6,0,0,0,74,77,136,110,33,192.12,378,-20.00,45.00,-1007.00
2024-05-17 16:15:17.832471,0,0,-6,0,0,0,74,77,136,110,33,192.09,378,39.00,-25.00,-943.00
2024-05-17 16:15:17.959900,0,0,-6,0,0,0,74,77,137,110,33,192.04,378,-29.00,40.00,-944.00
2024-05-17 16:15:18.035545,0,0,-7,0,0,0,74,77,137,110,33,192.04,378,-4.00,3.00,-940.00
2024-05-17 16:15:18.164295,0,-1,-7,0,0,0,75,76,137,110,33,191.99,378,-8.00,16.00,-1004.00
2024-05-17 16:15:18.240657,0,-1,-7,0,0,0,75,76,137,110,33,192.08,378,-27.00,31.00,-960.00
2024-05-17 16:15:18.368942,0,-1,-7,0,0,0,75,76,138,110,33,192.01,378,-20.00,18.00,-1005.00
2024-05-17 16:15:18.444640,0,-1,-7,0,0,0,75,76,137,110,33,192.00,378,-11.00,26.00,-1011.00
2024-05-17 16:15:18.573806,0,-1,-7,0,0,0,75,76,137,110,33,191.99,378,34.00,17.00,-1061.00
2024-05-17 16:15:18.648642,0,-1,-7,0,0,0,75,76,137,110,33,192.04,378,25.00,-2.00,-967.00
2024-05-17 16:15:18.750724,0,0,-7,0,0,0,75,76,137,110,32,192.01,379,-10.00,-26.00,-989.00
2024-05-17 16:15:18.881593,0,0,-7,0,0,0,75,76,137,110,32,192.05,379,-7.00,56.00,-994.00
2024-05-17 16:15:18.954766,0,0,-7,0,0,0,75,76,137,110,32,192.02,379,0.00,12.00,-1035.00
2024-05-17 16:15:19.056664,0,-1,-7,0,0,0,75,76,138,110,32,192.03,379,-5.00,0.00,-983.00
2024-05-17 16:15:19.158589,0,0,-7,0,0,0,74,76,138,110,32,192.07,379,11.00,-12.00,-1006.00
2024-05-17 16:15:19.261042,0,0,-7,0,0,0,74,76,139,110,32,192.02,379,-49.00,42.00,-1002.00
2024-05-17 16:15:19.393037,0,0,-7,0,0,0,74,76,139,110,32,192.05,379,-19.00,3.00,-963.00
2024-05-17 16:15:19.465847,0,-1,-7,0,0,0,74,76,140,110,32,192.02,379,33.00,62.00,-988.00
2024-05-17 16:15:19.599215,0,-1,-7,0,0,0,74,76,141,110,32,192.07,379,0.00,-20.00,-1025.00
2024-05-17 16:15:19.668581,0,-1,-7,0,0,0,74,76,141,110,32,192.05,379,0.00,18.00,-995.00
2024-05-17 16:15:19.803536,0,-1,-7,0,0,0,74,76,141,110,32,192.03,380,14.00,2.00,-916.00
2024-05-17 16:15:19.872552,0,0,-7,0,0,0,74,76,141,110,32,192.07,380,-34.00,41.00,-1001.00
2024-05-17 16:15:19.975468,0,0,-7,0,0,0,74,76,140,110,32,192.04,380,-10.00,-23.00,-1015.00
2024-05-17 16:15:20.076516,0,0,-6,0,0,0,74,76,139,110,32,192.02,380,7.00,-9.00,-1005.00
2024-05-17 16:15:20.213195,0,0,-6,0,0,0,73,76,138,110,32,192.04,380,10.00,17.00,-984.00
2024-05-17 16:15:20.280949,0,0,-6,0,0,0,73,76,138,110,32,192.00,380,-1.00,40.00,-1047.00
2024-05-17 16:15:20.417763,0,0,-6,0,0,0,73,76,137,110,32,191.97,380,1.00,-44.00,-1070.00
2024-05-17 16:15:20.486696,0,0,-6,0,0,0,73,76,137,110,32,192.03,380,10.00,36.00,-1062.00
2024-05-17 16:15:20.587129,0,0,-6,0,0,0,73,76,136,110,32,191.99,380,-27.00,6.00,-987.00
2024-05-17 16:15:20.689148,0,0,-6,0,0,0,73,76,136,110,32,191.99,380,2.00,29.00,-960.00
2024-05-17 16:15:20.826607,0,0,-6,0,0,0,73,76,135,110,32,192.02,381,-3.00,10.00,-1000.00
2024-05-17 16:15:20.892617,0,0,-6,0,0,0,73,76,135,100,32,192.02,381,-3.00,1.00,-984.00
2024-05-17 16:15:20.943469,0,0,-6,0,0,0,73,76,135,100,32,191.94,381,33.00,-25.00,-956.00
2024-05-17 16:15:21.135786,0,0,-6,0,0,0,73,76,135,100,32,191.97,381,-2.00,25.00,-1070.00
2024-05-17 16:15:21.148935,0,0,-6,0,0,0,74,77,135,100,32,191.97,381,-19.00,-17.00,-1001.00
2024-05-17 16:15:21.249430,0,0,-6,0,0,0,74,77,136,100,32,191.97,381,-1.00,9.00,-1099.00
2024-05-17 16:15:21.441054,0,-1,-6,0,0,0,74,77,136,100,32,192.01,381,0.00,1.00,-1004.00
2024-05-17 16:15:21.455378,0,0,-6,0,0,0,74,77,137,100,32,192.03,381,22.00,17.00,-1038.00
2024-05-17 16:15:21.555478,0,0,-7,0,0,0,74,77,137,110,32,192.05,381,19.00,-22.00,-1002.00
2024-05-17 16:15:21.748119,0,0,-6,0,0,0,74,77,138,110,31,192.01,381,14.00,-25.00,-1075.00
2024-05-17 16:15:21.759228,0,0,-6,0,0,0,74,77,139,110,31,192.08,382,46.00,11.00,-968.00
2024-05-17 16:15:21.953065,0,0,-6,0,0,0,74,77,140,110,31,192.00,382,10.00,-5.00,-1045.00
2024-05-17 16:15:21.963363,0,0,-6,0,0,0,74,77,141,110,31,192.08,382,16.00,4.00,-1007.00
2024-05-17 16:15:22.157955,0,-1,-7,0,0,0,74,77,141,110,31,192.02,382,-26.00,24.00,-961.00
2024-05-17 16:15:22.168728,0,-1,-7,0,0,0,73,76,141,110,31,192.06,382,11.00,38.00,-987.00
2024-05-17 16:15:22.269362,0,-1,-7,0,0,0,73,76,141,110,31,192.06,382,-26.00,7.00,-980.00
2024-05-17 16:15:22.465065,0,0,-7,0,0,0,73,76,141,110,31,192.11,382,43.00,-19.00,-985.00
2024-05-17 16:15:22.473716,0,0,-7,0,0,0,73,76,141,110,31,192.06,382,14.00,-8.00,-984.00
2024-05-17 16:15:22.669823,0,0,-7,0,0,0,73,76,141,110,31,192.07,382,-10.00,3.00,-972.00
2024-05-17 16:15:22.677175,0,0,-6,0,0,0,73,76,141,110,31,192.00,382,-8.00,28.00,-1026.00
2024-05-17 16:15:22.779662,0,0,-7,0,0,0,73,76,142,110,31,192.08,383,6.00,-29.00,-990.00
2024-05-17 16:15:22.977739,0,0,-7,0,0,0,73,76,142,110,31,192.01,383,2.00,-19.00,-1007.00
2024-05-17 16:15:22.983721,0,0,-7,0,0,0,73,76,142,110,31,192.10,383,-5.00,11.00,-931.00
2024-05-17 16:15:23.181783,0,0,-7,0,0,0,73,76,142,110,31,192.07,383,10.00,-2.00,-1020.00
2024-05-17 16:15:23.187591,0,0,-7,0,0,0,73,76,143,110,31,192.01,383,-35.00,16.00,-946.00
2024-05-17 16:15:23.289119,0,0,-6,0,0,0,73,76,142,110,31,192.03,383,13.00,4.00,-971.00
2024-05-17 16:15:23.488948,0,0,-6,0,0,0,73,76,144,110,31,192.13,383,4.00,-14.00,-1049.00
2024-05-17 16:15:23.493503,0,0,-6,0,0,0,73,76,144,110,31,192.09,383,1.00,36.00,-1039.00
2024-05-17 16:15:23.640825,0,0,-6,0,0,0,73,76,144,110,31,192.07,383,9.00,-13.00,-1018.00
2024-05-17 16:15:23.697237,0,0,-6,0,0,0,73,76,145,110,31,192.11,383,-7.00,0.00,-969.00
2024-05-17 16:15:23.800599,0,0,-6,0,0,0,73,76,145,110,31,192.09,384,28.00,40.00,-901.00
2024-05-17 16:15:23.901764,0,0,-6,0,0,0,73,76,146,110,31,192.07,384,21.00,8.00,-981.00
2024-05-17 16:15:24.003034,0,0,-6,0,0,0,73,76,146,110,31,192.11,384,14.00,-24.00,-928.00
2024-05-17 16:15:24.105559,0,0,-6,0,0,0,73,76,146,110,31,192.11,384,15.00,29.00,-933.00
2024-05-17 16:15:24.308210,0,0,-6,0,0,0,73,76,146,110,31,192.09,384,14.00,12.00,-1049.00
2024-05-17 16:15:24.310359,0,0,-7,0,0,0,73,76,147,110,31,192.11,384,-18.00,42.00,-977.00
2024-05-17 16:15:24.411162,0,-1,-7,0,0,0,73,76,148,110,31,192.13,384,32.00,12.00,-978.00
2024-05-17 16:15:24.513469,0,-1,-7,0,0,0,73,76,147,110,31,192.13,384,-2.00,46.00,-1012.00
2024-05-17 16:15:24.615593,0,-1,-7,0,0,0,73,76,147,110,31,192.08,384,18.00,18.00,-1023.00
2024-05-17 16:15:24.718097,0,-1,-7,0,0,0,73,76,147,110,31,192.12,384,-36.00,43.00,-981.00
2024-05-17 16:15:24.820219,0,-1,-6,0,0,0,73,76,148,110,31,192.11,385,0.00,51.00,-1012.00
2024-05-17 16:15:24.870333,0,-1,-6,0,0,0,73,76,147,110,31,192.12,385,-6.00,-2.00,-980.00
2024-05-17 16:15:25.025075,0,-1,-6,0,0,0,73,76,147,110,31,192.08,385,20.00,26.00,-948.00
2024-05-17 16:15:25.074421,0,-1,-6,0,0,0,73,76,146,110,31,192.16,385,46.00,5.00,-1017.00
2024-05-17 16:15:25.229861,0,0,-6,0,0,0,74,76,146,110,31,192.14,385,8.00,-24.00,-973.00
2024-05-17 16:15:25.278702,0,0,-6,0,0,0,74,76,146,110,31,192.14,385,-10.00,28.00,-990.00
2024-05-17 16:15:25.434729,0,0,-6,0,0,0,74,76,145,110,31,192.04,385,-22.00,0.00,-977.00
2024-05-17 16:15:25.482466,0,0,-6,0,0,0,74,76,145,110,31,192.11,385,36.00,-4.00,-980.00
2024-05-17 16:15:25.586788,0,0,-6,0,0,0,74,76,145,110,31,192.03,385,7.00,13.00,-1023.00
2024-05-17 16:15:25.686405,0,0,-6,0,0,0,74,76,144,110,30,192.04,385,16.00,29.00,-1026.00
2024-05-17 16:15:25.849399,0,0,-6,0,0,0,74,76,144,110,30,192.09,386,-32.00,27.00,-945.00
2024-05-17 16:15:25.890701,0,0,-6,0,0,0,74,76,144,110,30,192.00,386,-24.00,33.00,-1002.00
2024-05-17 16:15:26.049547,0,0,-6,0,0,0,74,76,144,110,30,192.14,386,-32.00,-1.00,-999.00
2024-05-17 16:15:26.094462,0,0,-6,0,0,0,74,76,144,110,30,192.11,386,7.00,-10.00,-1042.00
2024-05-17 16:15:26.196294,0,0,-6,0,0,0,73,76,144,110,30,192.07,386,20.00,-34.00,-1037.00
2024-05-17 16:15:26.298279,0,0,-6,0,0,0,73,76,143,110,30,192.10,386,-7.00,24.00,-1012.00
2024-05-17 16:15:26.458642,0,0,-6,0,0,0,73,76,144,110,30,192.06,386,-7.00,-9.00,-1005.00
2024-05-17 16:15:26.502691,0,0,-6,0,0,0,73,76,144,110,30,192.12,386,10.00,-15.00,-1067.00
2024-05-17 16:15:26.604271,0,0,-6,0,0,0,73,76,144,110,30,192.08,386,-18.00,26.00,-1020.00
2024-05-17 16:15:26.706023,0,0,-6,0,0,0,73,76,144,110,30,192.07,386,3.00,5.00,-1079.00
2024-05-17 16:15:26.868300,0,0,-6,0,0,0,73,76,144,110,30,192.00,387,-2.00,-14.00,-964.00
2024-05-17 16:15:26.910057,0,0,-6,0,0,0,73,76,145,110,30,192.07,387,6.00,-4.00,-943.00
2024-05-17 16:15:27.074042,0,0,-6,0,0,0,73,76,145,110,30,192.10,387,10.00,0.00,-995.00
2024-05-17 16:15:27.114246,0,0,-6,0,0,0,73,76,144,110,30,192.11,387,-12.00,8.00,-1075.00
2024-05-17 16:15:27.277680,0,-1,-7,0,0,0,73,76,144,110,30,192.10,387,12.00,4.00,-944.00
2024-05-17 16:15:27.318353,0,-1,-6,0,0,0,73,76,143,110,30,192.04,387,0.00,-11.00,-941.00
2024-05-17 16:15:27.483346,0,0,-6,0,0,0,73,76,142,110,30,191.99,387,-5.00,-19.00,-933.00
2024-05-17 16:15:27.522099,0,0,-6,0,0,1,73,76,139,110,30,192.01,387,5.00,-20.00,-893.00
2024-05-17 16:15:27.687157,0,0,-6,0,0,2,73,76,136,110,30,191.95,387,-6.00,1.00,-867.00
2024-05-17 16:15:27.726016,0,0,-6,0,0,3,73,76,131,100,30,191.90,387,29.00,-15.00,-955.00
2024-05-17 16:15:27.891949,0,0,-6,0,0,4,73,76,126,100,30,191.86,388,-2.00,7.00,-927.00
2024-05-17 16:15:27.930064,0,0,-6,0,0,5,73,76,120,90,30,191.84,388,14.00,42.00,-880.00
2024-05-17 16:15:28.035956,0,0,-6,0,0,6,73,76,112,90,30,191.69,388,16.00,29.00,-834.00
2024-05-17 16:15:28.134025,0,0,-6,0,0,7,73,76,103,80,30,191.59,388,-18.00,38.00,-947.00
2024-05-17 16:15:28.301948,0,-1,-7,0,0,8,74,76,95,70,30,191.51,388,2.00,-11.00,-1079.00
2024-05-17 16:15:28.339479,0,-1,-6,0,0,8,74,76,86,60,30,191.47,388,-17.00,27.00,-1026.00
2024-05-17 16:15:28.506364,0,0,-6,0,0,8,74,76,77,50,30,191.47,388,7.00,-28.00,-1087.00
2024-05-17 16:15:28.506442,0,0,-6,0,0,7,74,76,70,50,30,191.38,388,-9.00,3.00,-1142.00
2024-05-17 16:15:28.596665,0,0,-7,0,0,6,74,76,64,40,30,191.31,388,-2.00,-5.00,-1096.00
2024-05-17 16:15:28.696132,0,0,-7,0,0,6,74,76,57,30,30,191.25,388,-15.00,11.00,-1039.00
