TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:41:22.897022,-1,0,0,0,0,0,75,78,139,100,87,133.40,41,-36.00,-5.00,-978.00
2024-05-19 08:41:23.003468,-1,0,0,0,0,0,75,78,138,100,87,133.39,41,-52.00,-5.00,-940.00
2024-05-19 08:41:23.100833,-1,0,0,0,0,0,75,78,139,100,87,133.39,41,-3.00,-28.00,-1000.00
2024-05-19 08:41:23.208214,-1,0,0,0,0,0,75,78,138,100,87,133.48,41,-29.00,-15.00,-1016.00
2024-05-19 08:41:23.304937,-1,0,0,0,0,0,75,78,138,100,87,133.39,41,-37.00,23.00,-991.00
2024-05-19 08:41:23.414340,-1,0,0,0,0,0,75,78,138,100,87,133.40,42,-42.00,4.00,-1005.00
2024-05-19 08:41:23.508739,-2,0,0,0,0,0,75,78,137,100,87,133.42,42,-36.00,-9.00,-1020.00
2024-05-19 08:41:23.617847,-1,0,0,0,0,0,75,78,137,100,87,133.41,42,-7.00,-7.00,-1028.00
2024-05-19 08:41:23.712894,-1,0,0,0,0,0,75,78,137,100,87,133.40,42,-52.00,-8.00,-1020.00
2024-05-19 08:41:23.815618,0,0,0,0,0,0,75,78,137,100,87,133.31,42,-24.00,-7.00,-977.00
2024-05-19 08:41:23.916955,0,0,0,0,0,0,74,77,136,100,87,133.36,42,6.00,-5.00,-971.00
2024-05-19 08:41:24.028814,0,0,0,0,0,0,74,77,136,100,87,133.36,42,-38.00,16.00,-973.00
2024-05-19 08:41:24.120974,0,0,0,0,0,0,74,77,136,100,87,133.37,42,-20.00,6.00,-996.00
2024-05-19 08:41:24.234622,0,0,0,0,0,0,74,77,136,100,87,133.41,42,-44.00,-3.00,-1001.00
2024-05-19 08:41:24.324946,-1,0,0,0,0,0,74,77,135,100,87,133.39,42,-1.00,22.00,-1026.00
2024-05-19 08:41:24.437098,-1,0,0,0,0,0,74,77,135,100,87,133.37,43,-27.00,-7.00,-1013.00
2024-05-19 08:41:24.530101,-1,-1,0,0,0,0,74,77,135,100,87,133.38,43,-20.00,11.00,-974.00
2024-05-19 08:41:24.642390,-1,-1,0,0,0,0,74,77,135,100,87,133.36,43,-15.00,2.00,-1067.00
2024-05-19 08:41:24.733797,-1,0,0,0,0,0,74,77,135,100,87,133.39,43,-13.00,8.00,-1089.00
2024-05-19 08:41:24.784703,-1,0,0,0,0,0,74,77,135,100,87,133.37,43,-8.00,-6.00,-993.00
2024-05-19 08:41:24.937721,-1,0,0,0,0,0,75,78,135,100,87,133.44,43,-3.00,-2.00,-944.00
2024-05-19 08:41:25.051337,-1,0,-3,0,0,0,75,78,135,100,87,133.31,43,-26.00,6.00,-1021.00
2024-05-19 08:41:25.144819,-1,0,-8,0,0,0,75,78,135,100,87,133.40,43,-50.00,-7.00,-984.00
2024-05-19 08:41:25.243588,-1,0,-14,0,0,0,75,78,135,100,87,133.35,43,2.00,-12.00,-976.00
2024-05-19 08:41:25.345672,-2,0,-19,0,0,0,75,78,134,100,87,133.37,43,-24.00,24.00,-1012.00
2024-05-19 08:41:25.396828,-1,0,-25,0,0,0,75,78,134,100,87,133.37,44,-9.00,-14.00,-1026.00
2024-05-19 08:41:25.498968,-1,0,-30,0,0,0,75,78,133,100,86,133.27,44,-17.00,16.00,-965.00
2024-05-19 08:41:25.600646,-2,0,-36,0,0,0,75,78,133,100,86,133.29,44,-23.00,-15.00,-1052.00
2024-05-19 08:41:25.768005,-2,0,-42,0,0,0,75,78,133,100,86,133.32,44,-63.00,27.00,-978.00
2024-05-19 08:41:25.804854,-2,0,-47,0,0,0,75,78,133,100,86,133.32,44,21.00,-24.00,-1031.00
2024-05-19 08:41:25.972926,-2,0,-53,0,0,0,75,77,133,100,86,133.28,44,-23.00,-10.00,-976.00
2024-05-19 08:41:26.008629,-1,0,-58,0,0,0,75,77,133,100,86,133.36,44,-49.00,-14.00,-982.00
2024-05-19 08:41:26.177714,-1,0,-64,0,0,0,75,77,133,100,86,133.32,44,-8.00,-47.00,-999.00
2024-05-19 08:41:26.212721,-1,0,-69,0,0,0,75,77,133,100,86,133.27,44,-55.00,25.00,-979.00
2024-05-19 08:41:26.382533,-1,0,-75,0,0,0,75,77,133,100,86,133.35,44,-23.00,3.00,-982.00
2024-05-19 08:41:26.416948,-1,0,-80,0,0,0,75,77,133,100,86,133.34,45,-25.00,-37.00,-1032.00
2024-05-19 08:41:26.518672,-1,0,-85,0,0,0,75,77,133,100,86,133.35,45,-22.00,-11.00,-1014.00
2024-05-19 08:41:26.689726,-1,0,-91,0,0,0,75,77,134,100,86,133.33,45,17.00,-36.00,-1049.00
2024-05-19 08:41:26.722620,-1,0,-97,0,0,0,75,77,134,100,86,133.37,45,-65.00,-3.00,-977.00
2024-05-19 08:41:26.884525,-1,0,-102,0,0,0,75,77,134,100,86,133.34,45,-31.00,0.00,-994.00
2024-05-19 08:41:26.926735,-1,0,-108,0,0,0,75,77,134,100,86,133.38,45,-6.00,-26.00,-1020.00
2024-05-19 08:41:27.099327,0,0,-114,0,0,0,75,77,134,100,86,133.33,45,-7.00,-30.00,-958.00
2024-05-19 08:41:27.130440,0,1,-120,0,0,0,75,77,134,100,86,133.40,45,-9.00,-6.00,-1017.00
2024-05-19 08:41:27.303967,0,0,-126,0,0,0,75,77,134,100,86,133.28,45,-28.00,1.00,-1032.00
2024-05-19 08:41:27.334681,0,0,-132,0,0,0,75,77,135,100,86,133.40,45,-55.00,7.00,-1005.00
2024-05-19 08:41:27.508961,-1,0,-138,0,0,0,75,77,135,100,86,133.36,46,13.00,-22.00,-979.00
2024-05-19 08:41:27.538521,-1,0,-143,0,0,0,75,77,134,100,86,133.35,46,-66.00,11.00,-986.00
2024-05-19 08:41:27.713711,-1,0,-149,0,0,0,75,77,134,100,86,133.38,46,-44.00,0.00,-1010.00
2024-05-19 08:41:27.742551,-1,0,-155,0,0,0,75,77,134,100,86,133.40,46,26.00,-38.00,-1012.00
2024-05-19 08:41:27.844699,-1,0,-161,0,0,0,75,77,134,100,86,133.37,46,-25.00,-21.00,-992.00
2024-05-19 08:41:28.020893,-1,0,-167,0,0,0,75,78,133,100,86,133.41,46,-28.00,-13.00,-982.00
2024-05-19 08:41:28.049010,0,0,-173,0,0,0,75,78,134,100,86,133.39,46,-17.00,-15.00,-1019.00
2024-05-19 08:41:28.225703,0,0,-179,0,0,0,75,78,134,100,86,133.38,46,0.00,-39.00,-973.00
2024-05-19 08:41:28.253563,0,1,174,0,0,0,75,78,134,100,86,133.40,46,-15.00,5.00,-1011.00
2024-05-19 08:41:28.430531,0,0,168,0,0,0,75,78,133,100,86,133.39,46,-39.00,4.00,-984.00
2024-05-19 08:41:28.457037,0,0,162,0,0,0,75,78,133,100,86,133.34,47,21.00,-2.00,-1035.00
2024-05-19 08:41:28.635291,0,0,156,0,0,0,75,78,133,100,86,133.40,47,10.00,-29.00,-999.00
2024-05-19 08:41:28.663211,0,0,149,0,0,0,75,78,132,100,86,133.42,47,2.00,-29.00,-1007.00
2024-05-19 08:41:28.763625,0,0,143,0,0,0,75,78,132,100,86,133.38,47,-16.00,-25.00,-1021.00
2024-05-19 08:41:28.866029,0,0,137,0,0,0,75,78,132,100,86,133.37,47,-11.00,-21.00,-1000.00
2024-05-19 08:41:28.968451,0,0,131,0,0,0,75,77,132,100,86,133.29,47,26.00,-18.00,-1030.00
2024-05-19 08:41:29.069634,0,0,125,0,0,0,75,77,132,100,86,133.36,47,36.00,-31.00,-1028.00
2024-05-19 08:41:29.249693,0,1,119,0,0,0,75,77,132,100,86,133.37,47,-34.00,-5.00,-954.00
2024-05-19 08:41:29.249742,0,1,113,0,0,0,75,77,132,100,86,133.28,47,43.00,-43.00,-1002.00
2024-05-19 08:41:29.324507,0,1,107,0,0,0,75,77,131,100,86,133.36,47,8.00,-28.00,-1044.00
2024-05-19 08:41:29.454497,0,1,101,0,0,0,75,77,131,100,86,133.33,48,-37.00,20.00,-961.00
2024-05-19 08:41:29.528448,0,1,95,0,0,0,75,77,131,100,86,133.34,48,-23.00,7.00,-948.00
2024-05-19 08:41:29.659305,0,1,89,0,0,0,75,77,130,100,86,133.37,48,-4.00,-30.00,-1015.00
2024-05-19 08:41:29.732542,0,1,84,0,0,0,75,77,130,100,86,133.31,48,-21.00,0.00,-1022.00
2024-05-19 08:41:29.864053,0,1,78,0,0,0,75,77,130,100,86,133.35,48,-7.00,-11.00,-979.00
2024-05-19 08:41:29.936556,0,1,72,0,0,0,75,78,130,100,86,133.33,48,49.00,-44.00,-1048.00
2024-05-19 08:41:30.038419,0,1,66,0,0,0,75,78,130,100,86,133.27,48,-2.00,-37.00,-987.00
2024-05-19 08:41:30.171260,0,1,61,0,0,0,75,78,130,100,86,133.32,48,1.00,-22.00,-988.00
2024-05-19 08:41:30.245796,0,1,55,0,0,0,75,78,130,100,86,133.42,48,-2.00,12.00,-1036.00
2024-05-19 08:41:30.344405,0,1,49,0,0,0,75,78,130,100,86,133.41,48,48.00,-65.00,-1020.00
2024-05-19 08:41:30.479913,1,1,43,0,0,0,75,78,131,100,86,133.39,49,22.00,-24.00,-1032.00
2024-05-19 08:41:30.548384,1,0,37,0,0,0,75,78,131,100,86,133.34,49,55.00,-31.00,-987.00
2024-05-19 08:41:30.689307,1,0,31,0,0,0,75,78,131,100,86,133.35,49,50.00,-6.00,-1027.00
2024-05-19 08:41:30.752530,1,0,25,0,0,0,75,78,131,100,86,133.39,49,8.00,-17.00,-1023.00
2024-05-19 08:41:30.854394,1,0,19,0,0,0,75,78,131,100,86,133.37,49,39.00,-39.00,-1001.00
2024-05-19 08:41:30.956573,1,0,15,0,0,0,75,78,131,100,86,133.30,49,10.00,-17.00,-997.00
2024-05-19 08:41:31.092877,1,0,11,0,0,0,75,78,131,100,86,133.32,49,44.00,-22.00,-1013.00
2024-05-19 08:41:31.160426,1,0,8,0,0,0,75,78,131,100,86,133.39,49,-15.00,5.00,-1013.00
2024-05-19 08:41:31.297631,1,0,6,0,0,0,75,78,131,100,86,133.39,49,13.00,-9.00,-1012.00
2024-05-19 08:41:31.364377,1,0,5,0,0,0,75,78,131,100,86,133.30,49,28.00,-12.00,-1016.00
2024-05-19 08:41:31.502424,1,0,3,0,0,0,75,78,132,100,86,133.30,50,-6.00,-12.00,-982.00
2024-05-19 08:41:31.568476,1,0,2,0,0,0,75,78,131,100,86,133.40,50,68.00,2.00,-1028.00
2024-05-19 08:41:31.707318,0,0,2,0,0,0,75,78,131,100,86,133.31,50,0.00,23.00,-958.00
2024-05-19 08:41:31.773639,1,0,1,0,0,0,75,78,131,100,86,133.40,50,22.00,-1.00,-1036.00
2024-05-19 08:41:31.912159,0,0,1,0,0,0,75,78,131,100,86,133.34,50,22.00,-25.00,-981.00
2024-05-19 08:41:31.976551,0,0,1,0,0,0,74,78,131,100,86,133.33,50,-17.00,-8.00,-994.00
2024-05-19 08:41:32.116962,0,0,1,0,0,0,74,78,130,100,86,133.30,50,36.00,-30.00,-1007.00
2024-05-19 08:41:32.180465,0,0,2,0,0,0,74,78,131,100,86,133.31,50,32.00,-29.00,-1006.00
2024-05-19 08:41:32.321923,0,0,2,0,0,0,74,78,130,100,86,133.34,50,-9.00,-1.00,-997.00
2024-05-19 08:41:32.384627,0,0,2,0,0,0,74,78,130,100,86,133.40,50,3.00,-2.00,-1004.00
2024-05-19 08:41:32.526721,0,0,2,0,0,0,74,78,130,100,86,133.44,51,23.00,-16.00,-1023.00
2024-05-19 08:41:32.589355,0,0,2,0,0,0,74,78,129,100,86,133.38,51,-10.00,-24.00,-1002.00
2024-05-19 08:41:32.731332,0,1,2,0,0,0,74,78,129,100,86,133.41,51,44.00,-28.00,-1045.00
2024-05-19 08:41:32.793687,0,1,2,0,0,0,74,78,129,100,86,133.38,51,19.00,-21.00,-1034.00
2024-05-19 08:41:32.844292,0,1,2,0,0,0,74,78,129,100,86,133.34,51,-43.00,40.00,-1004.00
2024-05-19 08:41:33.038527,0,0,2,0,0,0,75,79,129,100,86,133.40,51,-25.00,-6.00,-976.00
2024-05-19 08:41:33.099359,0,0,2,0,0,0,75,79,129,90,86,133.36,51,3.00,-18.00,-1011.00
2024-05-19 08:41:33.243714,0,0,2,0,0,0,75,79,129,90,86,133.33,51,-18.00,-7.00,-985.00
2024-05-19 08:41:33.303467,0,0,1,0,0,0,75,79,129,90,86,133.28,51,-23.00,1.00,-967.00
2024-05-19 08:41:33.354284,0,0,1,0,0,0,75,79,129,90,86,133.31,51,11.00,-36.00,-970.00
2024-05-19 08:41:33.551121,0,0,1,0,0,0,75,79,129,90,86,133.32,52,-24.00,-27.00,-992.00
2024-05-19 08:41:33.558399,0,0,1,0,0,0,75,79,129,100,86,133.35,52,15.00,-17.00,-948.00
2024-05-19 08:41:33.660295,0,0,1,0,0,0,75,79,129,100,86,133.39,52,-38.00,75.00,-1110.00
2024-05-19 08:41:33.851976,0,0,2,0,0,-1,75,79,133,100,86,133.46,52,10.00,-34.00,-1865.00
2024-05-19 08:41:33.864201,0,-1,2,0,0,-8,75,79,153,100,86,133.57,52,-29.00,408.00,-1526.00
2024-05-19 08:41:34.062449,1,-58,2,0,-2,-14,76,78,601,110,86,133.72,52,34.00,603.00,-1156.00
2024-05-19 08:41:34.068977,0,179,0,0,-11,-4,76,78,6553,120,86,133.50,52,-22.00,625.00,-859.00
2024-05-19 08:41:34.267239,-1,59,2,0,-8,9,76,78,142,120,86,133.97,52,-57.00,2.00,-1627.00
2024-05-19 08:41:34.272067,0,-2,2,0,-3,8,76,78,130,110,86,133.31,52,109.00,-64.00,-1276.00
2024-05-19 08:41:34.471844,0,2,2,0,-3,5,76,78,124,100,86,133.25,52,-42.00,71.00,-1359.00
2024-05-19 08:41:34.476726,0,2,2,0,-3,2,76,78,119,100,85,133.29,53,4.00,-85.00,-1213.00
2024-05-19 08:41:34.676793,0,1,2,0,-2,0,76,78,116,100,85,133.22,53,3.00,2.00,-1163.00
2024-05-19 08:41:34.680265,0,1,2,0,-2,0,76,78,115,100,85,133.32,53,36.00,-55.00,-1042.00
2024-05-19 08:41:34.782340,0,1,1,0,-2,0,76,78,113,100,85,133.42,53,-12.00,33.00,-1044.00
2024-05-19 08:41:34.884124,0,1,1,0,-1,-1,76,78,112,100,85,133.33,53,12.00,7.00,-1001.00
2024-05-19 08:41:34.986354,-1,0,1,0,-1,-1,76,78,112,100,85,133.29,53,-23.00,14.00,-985.00
2024-05-19 08:41:35.088195,-1,2,1,0,0,-1,76,78,111,100,85,133.15,53,6.00,-17.00,-956.00
2024-05-19 08:41:35.291236,0,1,1,0,0,-1,76,78,109,100,85,133.25,53,-32.00,6.00,-1002.00
2024-05-19 08:41:35.292154,0,1,1,0,0,-1,76,78,108,100,85,133.21,53,-24.00,-4.00,-977.00
2024-05-19 08:41:35.497164,0,1,1,0,0,-1,76,78,107,100,85,133.18,53,-48.00,11.00,-1051.00
2024-05-19 08:41:35.497254,-1,1,1,0,0,-1,76,78,106,110,85,133.14,54,-2.00,13.00,-982.00
2024-05-19 08:41:35.598243,-1,1,1,0,0,-1,76,78,106,110,85,133.21,54,-58.00,12.00,-1043.00
2024-05-19 08:41:35.700802,-1,1,1,0,0,-1,76,78,105,110,85,133.09,54,-52.00,26.00,-945.00
2024-05-19 08:41:35.802851,-1,1,1,0,0,-1,76,78,104,110,85,133.11,54,-8.00,-26.00,-1018.00
2024-05-19 08:41:35.905576,-1,1,1,0,0,-1,76,78,103,110,85,133.08,54,-30.00,26.00,-1020.00
2024-05-19 08:41:36.007843,-2,1,1,0,0,-1,75,78,102,110,85,133.15,54,-39.00,-2.00,-1029.00
2024-05-19 08:41:36.108003,-2,1,1,0,0,-1,75,78,101,110,85,133.03,54,-2.00,3.00,-928.00
2024-05-19 08:41:36.210198,-1,1,1,0,0,-1,75,78,100,110,85,133.06,54,-6.00,1.00,-1006.00
2024-05-19 08:41:36.315219,-1,1,1,0,0,0,75,78,99,110,85,132.96,54,-34.00,1.00,-962.00
2024-05-19 08:41:36.414523,-1,1,1,0,0,1,75,78,97,110,85,133.08,55,-54.00,14.00,-925.00
2024-05-19 08:41:36.516278,-1,1,1,0,0,1,75,78,95,110,84,133.04,55,-26.00,-13.00,-1049.00
2024-05-19 08:41:36.622407,-1,0,1,0,0,1,75,78,93,110,84,132.98,55,-60.00,5.00,-1004.00
2024-05-19 08:41:36.721513,-2,0,1,0,0,1,75,78,92,100,84,133.02,55,-19.00,12.00,-1015.00
2024-05-19 08:41:36.771013,-2,0,1,0,0,0,75,78,90,100,84,132.97,55,-28.00,11.00,-1003.00
2024-05-19 08:41:36.873027,-2,0,1,0,0,0,75,78,90,100,84,132.94,55,-23.00,15.00,-1044.00
2024-05-19 08:41:37.032028,-2,0,1,0,0,0,75,78,89,100,84,132.94,55,-22.00,23.00,-1080.00
2024-05-19 08:41:37.077274,-2,0,1,0,0,0,75,78,90,100,84,133.01,55,-9.00,-14.00,-1055.00
2024-05-19 08:41:37.236917,-2,0,1,0,0,0,75,78,91,100,84,132.88,55,-58.00,2.00,-987.00
2024-05-19 08:41:37.281142,-2,0,1,0,0,0,75,78,92,100,84,132.91,55,-79.00,23.00,-1035.00
2024-05-19 08:41:37.441744,-1,0,1,0,0,0,75,78,93,100,84,132.93,56,-47.00,-10.00,-961.00
2024-05-19 08:41:37.486008,-2,0,1,0,0,-1,75,78,94,110,84,132.91,56,-47.00,11.00,-991.00
2024-05-19 08:41:37.646506,-2,0,1,0,0,0,75,78,95,110,84,133.05,56,-61.00,10.00,-1012.00
2024-05-19 08:41:37.690217,-2,0,1,0,0,0,75,78,96,110,84,132.98,56,-4.00,-14.00,-927.00
2024-05-19 08:41:37.792208,-1,0,1,0,0,0,75,78,97,110,84,132.99,56,-17.00,18.00,-1051.00
2024-05-19 08:41:37.954565,-1,0,1,0,0,0,75,78,97,110,84,132.96,56,-57.00,27.00,-966.00
2024-05-19 08:41:37.996157,-1,0,1,0,0,0,75,78,97,110,84,132.97,56,-58.00,14.00,-958.00
2024-05-19 08:41:38.160363,-1,0,1,0,0,0,75,78,98,110,84,133.02,56,-15.00,5.00,-993.00
2024-05-19 08:41:38.200007,-1,0,1,0,0,0,75,78,98,110,84,133.06,56,-36.00,27.00,-1002.00
2024-05-19 08:41:38.363682,-1,0,1,0,0,0,75,78,98,110,84,133.08,56,-32.00,18.00,-1000.00
2024-05-19 08:41:38.404126,-1,0,1,0,0,0,75,78,98,110,84,133.04,57,-25.00,10.00,-1004.00
2024-05-19 08:41:38.568171,-2,0,1,0,0,0,75,78,98,110,84,133.03,57,-35.00,0.00,-956.00
2024-05-19 08:41:38.608062,-2,0,1,0,0,0,75,78,98,110,84,133.07,57,-65.00,32.00,-988.00
2024-05-19 08:41:38.772965,-3,0,1,0,0,0,75,78,98,110,84,132.98,57,-39.00,4.00,-964.00
2024-05-19 08:41:38.812163,-3,0,2,0,0,0,75,78,99,110,84,133.05,57,-56.00,33.00,-1033.00
2024-05-19 08:41:38.977698,-2,0,2,0,0,0,75,78,99,110,84,133.00,57,-66.00,24.00,-972.00
2024-05-19 08:41:39.017484,-2,0,1,0,0,0,76,79,99,110,84,133.02,57,-12.00,26.00,-1067.00
2024-05-19 08:41:39.118085,-2,0,1,0,0,0,76,79,99,110,84,132.99,57,-18.00,30.00,-931.00
2024-05-19 08:41:39.284910,-1,0,1,0,0,0,76,79,98,110,84,133.04,57,-59.00,33.00,-1021.00
2024-05-19 08:41:39.322072,-2,-1,1,0,0,0,76,79,99,110,84,133.00,57,-47.00,30.00,-889.00
2024-05-19 08:41:39.489670,-1,-1,1,0,0,0,76,79,100,110,84,133.03,58,-41.00,18.00,-1027.00
2024-05-19 08:41:39.526109,-1,-1,1,0,0,0,76,79,100,110,84,133.08,58,-11.00,57.00,-1037.00
2024-05-19 08:41:39.691300,-1,-1,1,0,0,0,76,79,101,110,84,133.09,58,-25.00,14.00,-998.00
2024-05-19 08:41:39.730071,-1,-1,1,0,0,0,76,79,102,110,84,133.08,58,-12.00,32.00,-961.00
2024-05-19 08:41:39.857120,0,-1,1,0,0,0,76,79,104,110,84,133.12,58,-19.00,40.00,-1002.00
2024-05-19 08:41:39.883027,0,-2,1,0,0,0,76,79,105,110,84,133.06,58,-14.00,25.00,-1002.00
2024-05-19 08:41:40.036205,-1,-2,1,0,0,0,75,79,107,110,84,133.09,58,-9.00,21.00,-994.00
2024-05-19 08:41:40.206439,-1,-2,1,0,0,0,75,79,108,110,84,133.12,58,-11.00,37.00,-977.00
2024-05-19 08:41:40.240042,-1,-2,1,0,0,0,75,79,109,120,84,133.16,58,-38.00,30.00,-946.00
2024-05-19 08:41:40.411177,-1,-1,1,0,0,0,75,79,110,120,84,133.11,58,6.00,15.00,-987.00
2024-05-19 08:41:40.443899,0,1,1,0,0,-2,75,79,112,120,84,133.38,59,-41.00,57.00,-1748.00
2024-05-19 08:41:40.545938,0,6,1,0,1,-11,75,79,121,120,84,133.42,59,-36.00,-74.00,-1832.00
2024-05-19 08:41:40.596822,0,81,1,-1,8,-17,75,79,378,140,84,133.50,59,-5.00,501.00,-1390.00
2024-05-19 08:41:40.718366,1,-158,1,-1,14,-3,75,79,510,150,84,133.42,59,-7.00,712.00,-830.00
2024-05-19 08:41:40.800885,0,-42,2,-1,9,8,75,79,156,150,84,133.59,59,16.00,710.00,-1206.00
2024-05-19 08:41:40.923075,1,10,2,-2,8,6,75,79,120,140,84,133.35,59,-25.00,163.00,-1054.00
2024-05-19 08:41:41.004894,0,-1,2,-2,10,3,76,79,109,140,84,132.98,59,-18.00,-52.00,-1325.00
2024-05-19 08:41:41.127955,-2,-8,2,-2,9,1,76,79,105,130,84,132.98,59,-26.00,-13.00,-1108.00
2024-05-19 08:41:41.208867,-2,-8,2,-2,7,0,76,79,100,130,84,132.90,59,14.00,-34.00,-1065.00
2024-05-19 08:41:41.332710,-2,-6,2,-1,6,0,76,79,95,130,84,133.07,59,-23.00,-26.00,-1099.00
2024-05-19 08:41:41.412866,-2,-4,2,-1,5,0,76,79,92,130,84,132.93,60,-52.00,35.00,-1010.00
2024-05-19 08:41:41.537713,-1,-3,2,-1,3,0,76,79,89,130,84,132.94,60,-75.00,47.00,-1050.00
2024-05-19 08:41:41.619542,-1,-2,2,-1,2,0,76,79,86,130,84,132.83,60,-23.00,13.00,-1003.00
2024-05-19 08:41:41.719021,-1,-1,2,-1,2,0,76,79,83,130,84,132.93,60,-53.00,36.00,-972.00
2024-05-19 08:41:41.844692,-1,-1,2,0,2,0,76,79,82,130,84,132.83,60,-15.00,64.00,-1102.00
2024-05-19 08:41:41.922846,0,-2,2,0,2,-1,76,79,80,130,84,132.82,60,9.00,6.00,-1007.00
2024-05-19 08:41:42.049537,0,-2,1,0,2,-1,75,79,79,130,84,132.83,60,7.00,-12.00,-1016.00
2024-05-19 08:41:42.126839,0,-2,1,0,2,-1,75,79,79,130,84,132.84,60,6.00,30.00,-961.00
2024-05-19 08:41:42.254336,0,-2,1,0,2,-1,75,79,78,130,84,132.80,60,-12.00,6.00,-977.00
2024-05-19 08:41:42.330831,-1,-5,1,0,1,-1,75,79,77,130,84,132.83,60,-27.00,18.00,-954.00
2024-05-19 08:41:42.459128,-1,-5,2,0,1,-2,75,79,77,140,84,132.83,61,-71.00,39.00,-1014.00
2024-05-19 08:41:42.535510,-1,-4,2,0,0,-2,75,79,77,140,83,132.82,61,-8.00,27.00,-1051.00
2024-05-19 08:41:42.663966,-1,-4,2,0,0,-2,75,79,77,140,83,132.81,61,-26.00,40.00,-1015.00
2024-05-19 08:41:42.738784,-1,-3,2,0,0,-2,75,79,77,140,83,132.79,61,1.00,39.00,-995.00
2024-05-19 08:41:42.858009,-1,-3,2,0,0,-2,75,79,76,140,83,132.79,61,-21.00,37.00,-915.00
2024-05-19 08:41:42.942766,-1,-3,2,0,0,-2,75,79,76,140,83,132.75,61,-4.00,46.00,-1035.00
2024-05-19 08:41:43.073527,-1,-3,1,0,0,0,75,79,76,140,83,132.79,61,-26.00,34.00,-913.00
2024-05-19 08:41:43.146775,-1,-3,1,0,0,0,75,79,75,140,83,132.76,61,-36.00,26.00,-980.00
2024-05-19 08:41:43.278376,-1,-4,1,0,0,0,75,79,74,140,83,132.75,61,-29.00,22.00,-994.00
2024-05-19 08:41:43.350773,-2,-4,1,0,0,0,75,79,73,140,83,132.80,61,-51.00,28.00,-935.00
2024-05-19 08:41:43.483145,-2,-3,1,0,0,0,75,79,74,140,83,132.77,62,-20.00,53.00,-1026.00
2024-05-19 08:41:43.554801,-2,-3,1,0,0,0,75,79,74,140,83,132.71,62,-24.00,16.00,-1010.00
2024-05-19 08:41:43.687874,-2,-3,1,0,0,0,75,79,75,140,83,132.78,62,-41.00,71.00,-989.00
2024-05-19 08:41:43.759766,-2,-3,1,0,0,0,75,79,76,140,83,132.78,62,-12.00,37.00,-1063.00
2024-05-19 08:41:43.860775,-1,-2,1,0,0,0,75,79,78,140,83,132.76,62,-40.00,41.00,-1021.00
2024-05-19 08:41:43.995219,-1,-2,1,0,0,0,75,79,79,140,83,132.86,62,-37.00,58.00,-917.00
2024-05-19 08:41:44.064749,-1,-2,1,0,0,0,75,79,81,140,83,132.85,62,-64.00,76.00,-934.00
2024-05-19 08:41:44.199994,-1,-2,1,0,0,0,75,79,83,140,83,132.81,62,-27.00,35.00,-986.00
2024-05-19 08:41:44.217904,-1,-2,1,0,0,0,75,79,85,140,83,132.88,62,-15.00,26.00,-1002.00
2024-05-19 08:41:44.404760,-1,-3,2,0,0,0,75,79,87,150,83,132.90,62,0.00,38.00,-964.00
2024-05-19 08:41:44.421770,-1,-3,1,0,0,0,75,79,89,150,82,132.90,63,-36.00,40.00,-932.00
2024-05-19 08:41:44.609627,0,-2,1,0,0,0,75,79,92,150,82,132.96,63,-22.00,25.00,-1041.00
2024-05-19 08:41:44.625716,-1,-2,2,0,0,0,75,79,93,150,82,133.00,63,-5.00,34.00,-956.00
2024-05-19 08:41:44.814594,-1,-2,2,0,0,0,75,79,95,150,82,132.86,63,-6.00,33.00,-921.00
2024-05-19 08:41:44.829681,-1,-2,2,0,0,0,75,79,96,150,82,132.92,63,-9.00,30.00,-956.00
2024-05-19 08:41:45.019220,-1,-2,2,0,0,0,75,79,97,150,82,132.97,63,-30.00,49.00,-994.00
2024-05-19 08:41:45.033681,-1,-2,1,0,0,0,76,79,99,150,82,133.03,63,5.00,28.00,-977.00
2024-05-19 08:41:45.223976,-1,-2,1,0,0,0,76,79,99,150,82,132.98,63,-22.00,19.00,-973.00
2024-05-19 08:41:45.237829,-1,-2,1,0,0,0,76,79,99,160,82,132.95,63,-53.00,36.00,-985.00
2024-05-19 08:41:45.429915,-1,-1,1,0,0,0,76,79,99,160,82,132.98,63,-11.00,39.00,-929.00
2024-05-19 08:41:45.441595,-1,-1,1,0,0,1,76,79,100,160,82,133.07,64,-69.00,67.00,-955.00
2024-05-19 08:41:45.543682,-2,-2,1,0,0,0,76,79,100,160,82,133.01,64,-45.00,38.00,-1026.00
2024-05-19 08:41:45.736044,-2,-2,1,0,0,0,76,79,99,160,82,133.02,64,-12.00,26.00,-991.00
2024-05-19 08:41:45.747761,-2,-2,1,0,0,0,76,79,100,160,82,132.99,64,-17.00,32.00,-969.00
2024-05-19 08:41:45.861215,-2,-2,1,0,0,0,76,79,100,150,82,133.02,64,-12.00,35.00,-975.00
2024-05-19 08:41:45.954055,-1,-2,1,0,0,1,76,79,99,150,82,133.03,64,-10.00,30.00,-980.00
2024-05-19 08:41:46.053804,0,-2,1,0,0,1,76,79,99,150,82,133.02,64,-39.00,30.00,-1014.00
2024-05-19 08:41:46.248027,0,-1,1,0,0,1,76,79,99,150,82,132.98,64,-41.00,58.00,-976.00
