TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:59:31.622212,0,0,-14,0,0,0,76,78,122,100,61,192.35,213,-24.00,10.00,-996.00
2024-05-17 15:59:31.730092,0,0,-11,0,0,0,75,78,122,100,61,192.44,214,-13.00,12.00,-1022.00
2024-05-17 15:59:31.826191,0,0,-9,0,0,0,75,78,122,100,61,192.45,214,-36.00,15.00,-1010.00
2024-05-17 15:59:31.934909,0,0,-7,0,0,0,75,78,121,100,61,192.40,214,3.00,7.00,-1002.00
2024-05-17 15:59:32.030156,0,0,-6,0,0,0,75,78,121,100,61,192.43,214,-17.00,1.00,-1031.00
2024-05-17 15:59:32.132358,0,0,-5,0,0,0,75,78,122,100,61,192.41,214,-19.00,-6.00,-1034.00
2024-05-17 15:59:32.242244,0,0,-4,0,0,0,75,78,122,100,61,192.39,214,7.00,3.00,-986.00
2024-05-17 15:59:32.336100,0,0,-4,0,0,0,75,78,122,100,61,192.39,214,14.00,-9.00,-985.00
2024-05-17 15:59:32.438122,0,0,-4,0,0,0,75,78,122,100,61,192.38,214,-32.00,13.00,-989.00
2024-05-17 15:59:32.552435,0,0,-4,0,0,0,75,78,122,100,61,192.39,214,-14.00,14.00,-1032.00
2024-05-17 15:59:32.642114,0,0,-4,0,0,0,75,78,121,100,61,192.38,214,15.00,-11.00,-1037.00
2024-05-17 15:59:32.754558,0,0,-4,0,0,0,75,77,122,100,61,192.44,215,12.00,1.00,-1009.00
2024-05-17 15:59:32.846734,0,0,-4,0,0,0,75,77,122,100,60,192.45,215,-44.00,26.00,-1033.00
2024-05-17 15:59:32.958946,0,0,-4,0,0,0,75,77,122,100,60,192.42,215,50.00,-3.00,-968.00
2024-05-17 15:59:33.050592,0,0,-4,0,0,0,75,77,123,100,60,192.42,215,14.00,-27.00,-970.00
2024-05-17 15:59:33.163870,0,0,-4,0,0,0,75,77,123,100,60,192.43,215,-3.00,-14.00,-1044.00
2024-05-17 15:59:33.255399,0,0,-4,0,0,0,75,77,123,100,60,192.40,215,69.00,-29.00,-965.00
2024-05-17 15:59:33.368554,0,0,-4,0,0,0,75,77,123,100,60,192.41,215,4.00,-12.00,-999.00
2024-05-17 15:59:33.458231,0,0,-4,0,0,0,75,77,124,100,60,192.45,215,-5.00,-9.00,-1008.00
2024-05-17 15:59:33.573774,0,0,-4,0,0,0,75,77,123,100,60,192.45,215,-21.00,20.00,-1025.00
2024-05-17 15:59:33.662249,0,0,-4,0,0,0,75,77,124,100,60,192.42,215,-17.00,5.00,-1001.00
2024-05-17 15:59:33.778478,0,0,-4,0,0,0,74,78,124,100,60,192.45,216,-8.00,9.00,-1008.00
2024-05-17 15:59:33.872612,0,0,-4,0,0,0,74,78,124,100,60,192.49,216,8.00,-12.00,-962.00
2024-05-17 15:59:33.968703,0,0,-4,0,0,0,74,78,124,100,60,192.47,216,13.00,0.00,-955.00
2024-05-17 15:59:34.071179,0,0,-4,0,0,0,74,78,124,100,60,192.46,216,-7.00,17.00,-984.00
2024-05-17 15:59:34.173099,0,0,-4,0,0,0,74,78,124,100,60,192.46,216,41.00,-12.00,-1016.00
2024-05-17 15:59:34.275777,0,0,-4,0,0,0,74,78,124,100,60,192.45,216,11.00,3.00,-994.00
2024-05-17 15:59:34.379796,0,0,-10,0,0,0,74,78,125,100,60,192.39,216,76.00,-38.00,-997.00
2024-05-17 15:59:34.480646,0,0,-16,0,0,0,74,78,125,100,60,192.46,216,26.00,12.00,-956.00
2024-05-17 15:59:34.580172,0,0,-23,0,0,0,74,78,125,100,60,192.37,216,23.00,4.00,-1112.00
2024-05-17 15:59:34.683306,0,0,-29,0,0,0,74,78,126,100,60,192.45,216,-6.00,24.00,-963.00
2024-05-17 15:59:34.785085,0,0,-35,0,0,0,75,77,126,100,60,192.38,217,-14.00,-10.00,-1036.00
2024-05-17 15:59:34.887002,0,0,-41,0,0,0,75,77,126,100,60,192.41,217,3.00,-4.00,-965.00
2024-05-17 15:59:35.009242,0,0,-47,0,0,0,75,77,126,100,60,192.44,217,-31.00,20.00,-983.00
2024-05-17 15:59:35.039892,0,0,-53,0,0,0,75,77,125,100,60,192.45,217,-10.00,-12.00,-1034.00
2024-05-17 15:59:35.211747,0,0,-59,0,0,0,75,77,125,100,60,192.46,217,13.00,-13.00,-970.00
2024-05-17 15:59:35.244329,0,0,-65,0,0,0,75,77,125,100,60,192.47,217,4.00,4.00,-970.00
2024-05-17 15:59:35.422318,0,0,-71,0,0,0,75,77,124,100,60,192.41,217,15.00,-11.00,-993.00
2024-05-17 15:59:35.449570,0,0,-77,0,0,0,75,77,124,100,60,192.41,217,-15.00,-12.00,-1002.00
2024-05-17 15:59:35.549912,0,0,-82,0,0,0,75,77,124,100,60,192.48,217,-32.00,18.00,-986.00
2024-05-17 15:59:35.652207,0,0,-88,0,0,0,75,77,124,100,60,192.40,217,-13.00,26.00,-991.00
2024-05-17 15:59:35.826057,0,0,-94,0,0,0,75,78,123,100,60,192.38,218,-29.00,0.00,-986.00
2024-05-17 15:59:35.857030,0,0,-99,0,0,0,75,78,123,100,60,192.41,218,-6.00,-11.00,-1002.00
2024-05-17 15:59:36.030849,0,0,-105,0,0,0,75,78,122,100,60,192.37,218,12.00,-38.00,-1006.00
2024-05-17 15:59:36.060281,0,0,-111,0,0,0,75,78,122,100,60,192.39,218,-33.00,13.00,-1003.00
2024-05-17 15:59:36.237472,0,0,-117,0,0,0,75,78,122,100,60,192.39,218,-2.00,-35.00,-1008.00
2024-05-17 15:59:36.264049,0,0,-123,0,0,0,75,78,122,100,60,192.33,218,-7.00,-30.00,-998.00
2024-05-17 15:59:36.443242,-1,0,-129,0,0,0,75,78,121,100,60,192.41,218,-25.00,-9.00,-1006.00
2024-05-17 15:59:36.470056,0,0,-135,0,0,0,75,78,121,100,60,192.41,218,-6.00,-19.00,-969.00
2024-05-17 15:59:36.570568,0,0,-141,0,0,0,75,78,121,100,60,192.35,218,-54.00,4.00,-1035.00
2024-05-17 15:59:36.672346,-1,0,-147,0,0,0,75,78,121,100,60,192.41,218,14.00,-21.00,-1012.00
2024-05-17 15:59:36.774054,0,0,-153,0,0,0,75,78,120,100,60,192.42,219,2.00,-16.00,-965.00
2024-05-17 15:59:36.952480,-1,0,-159,0,0,0,75,78,121,100,60,192.37,219,-14.00,0.00,-1045.00
2024-05-17 15:59:36.979877,0,0,-165,0,0,0,75,78,121,100,60,192.48,219,-52.00,-3.00,-1024.00
2024-05-17 15:59:37.080285,0,0,-171,0,0,0,75,78,121,100,60,192.32,219,-4.00,-19.00,-1015.00
2024-05-17 15:59:37.263028,0,0,-177,0,0,0,75,78,121,100,60,192.40,219,-53.00,3.00,-1007.00
2024-05-17 15:59:37.284794,0,0,176,0,0,0,75,78,121,100,60,192.41,219,-5.00,-25.00,-1008.00
2024-05-17 15:59:37.468661,0,0,170,0,0,0,75,78,122,100,60,192.39,219,-49.00,16.00,-986.00
2024-05-17 15:59:37.487872,0,0,164,0,0,0,75,78,122,100,60,192.40,219,-15.00,-5.00,-1026.00
2024-05-17 15:59:37.669186,0,0,158,0,0,0,75,78,123,100,60,192.38,219,12.00,-12.00,-1022.00
2024-05-17 15:59:37.691775,0,0,152,0,0,0,75,78,123,100,60,192.34,219,-13.00,5.00,-1029.00
2024-05-17 15:59:37.874569,0,0,147,0,0,0,75,78,124,100,60,192.42,220,-10.00,-7.00,-1012.00
2024-05-17 15:59:37.895813,0,0,141,0,0,0,75,78,124,100,60,192.41,220,18.00,-35.00,-956.00
2024-05-17 15:59:38.079064,0,0,135,0,0,0,75,78,124,100,60,192.36,220,-9.00,3.00,-975.00
2024-05-17 15:59:38.100756,0,0,129,0,0,0,75,78,125,100,60,192.41,220,35.00,-30.00,-1018.00
2024-05-17 15:59:38.283598,0,0,123,0,0,0,75,78,125,100,60,192.37,220,38.00,-43.00,-974.00
2024-05-17 15:59:38.304845,0,0,117,0,0,0,75,78,125,100,60,192.43,220,-8.00,-10.00,-984.00
2024-05-17 15:59:38.488427,0,0,111,0,0,0,75,78,126,100,60,192.43,220,-8.00,10.00,-997.00
2024-05-17 15:59:38.508810,0,0,104,0,0,0,75,78,126,100,60,192.43,220,-22.00,16.00,-976.00
2024-05-17 15:59:38.693435,0,0,98,0,0,0,75,78,126,100,60,192.49,220,-4.00,9.00,-964.00
2024-05-17 15:59:38.715769,0,0,92,0,0,0,75,78,126,100,60,192.36,220,21.00,-20.00,-993.00
2024-05-17 15:59:38.814820,0,0,86,0,0,0,74,77,126,100,60,192.39,221,29.00,-7.00,-1008.00
2024-05-17 15:59:39.000405,0,0,80,0,0,0,74,77,126,100,60,192.46,221,65.00,-24.00,-1015.00
2024-05-17 15:59:39.018944,0,0,74,0,0,0,74,77,127,100,60,192.38,221,31.00,-1.00,-1002.00
2024-05-17 15:59:39.206827,0,0,68,0,0,0,74,77,127,100,60,192.45,221,20.00,10.00,-999.00
2024-05-17 15:59:39.222840,0,0,61,0,0,0,74,77,127,100,60,192.45,221,-4.00,6.00,-994.00
2024-05-17 15:59:39.277888,0,0,55,0,0,0,74,77,127,100,60,192.44,221,-14.00,7.00,-964.00
2024-05-17 15:59:39.375848,0,0,49,0,0,0,74,77,127,100,60,192.42,221,-11.00,30.00,-1026.00
2024-05-17 15:59:39.515120,0,0,43,0,0,0,74,77,127,100,60,192.42,221,2.00,12.00,-997.00
2024-05-17 15:59:39.580502,0,0,37,0,0,0,74,77,126,100,60,192.38,221,14.00,-8.00,-976.00
2024-05-17 15:59:39.717249,0,0,31,0,0,0,74,77,126,100,60,192.47,221,28.00,20.00,-995.00
2024-05-17 15:59:39.785393,0,0,25,0,0,0,75,77,126,100,59,192.43,222,8.00,-11.00,-979.00
2024-05-17 15:59:39.922086,0,0,19,0,0,0,75,77,126,100,59,192.46,222,10.00,0.00,-978.00
2024-05-17 15:59:39.989458,0,0,13,0,0,0,75,77,125,100,59,192.39,222,-22.00,9.00,-1021.00
2024-05-17 15:59:40.126998,0,0,9,0,0,0,75,77,125,100,59,192.43,222,1.00,-4.00,-1000.00
2024-05-17 15:59:40.192935,0,0,5,0,0,0,75,77,125,100,59,192.43,222,-1.00,2.00,-1056.00
2024-05-17 15:59:40.331501,0,0,3,0,0,0,75,77,125,100,59,192.43,222,10.00,-7.00,-1009.00
2024-05-17 15:59:40.396804,0,0,1,0,0,0,75,77,124,100,59,192.41,222,3.00,11.00,-1028.00
2024-05-17 15:59:40.536386,0,0,0,0,0,0,75,77,124,100,59,192.40,222,8.00,14.00,-957.00
2024-05-17 15:59:40.601725,0,0,-1,0,0,0,75,77,123,100,59,192.47,222,-8.00,5.00,-1000.00
2024-05-17 15:59:40.741151,0,0,-2,0,0,0,75,77,123,100,59,192.38,222,2.00,-4.00,-1022.00
2024-05-17 15:59:40.804800,0,0,-2,0,0,0,75,78,123,100,59,192.44,223,8.00,19.00,-961.00
2024-05-17 15:59:40.946049,0,0,-2,0,0,0,75,78,122,100,59,192.41,223,-23.00,26.00,-1002.00
2024-05-17 15:59:41.008768,0,0,-2,0,0,0,75,78,122,100,59,192.40,223,24.00,7.00,-998.00
2024-05-17 15:59:41.150906,0,0,-2,0,0,0,75,78,122,100,59,192.42,223,49.00,-13.00,-994.00
2024-05-17 15:59:41.213038,0,0,-2,0,0,0,75,78,122,100,59,192.39,223,3.00,-6.00,-1091.00
2024-05-17 15:59:41.355919,0,0,-2,0,0,0,75,78,122,100,59,192.36,223,-35.00,44.00,-978.00
2024-05-17 15:59:41.416912,0,0,-2,0,0,0,75,78,122,100,59,192.41,223,-1.00,14.00,-989.00
2024-05-17 15:59:41.560671,0,0,-2,0,0,0,75,78,122,100,59,192.40,223,31.00,-15.00,-1035.00
2024-05-17 15:59:41.621837,0,0,-2,0,0,0,75,78,122,100,59,192.41,223,-6.00,19.00,-1014.00
2024-05-17 15:59:41.766342,0,0,-2,0,0,0,75,78,122,100,59,192.41,223,-16.00,-8.00,-974.00
2024-05-17 15:59:41.825013,0,0,-2,0,0,0,75,78,122,100,59,192.41,224,2.00,11.00,-1004.00
2024-05-17 15:59:41.970519,0,0,-2,0,0,0,75,78,122,100,59,192.40,224,-22.00,26.00,-978.00
2024-05-17 15:59:42.029497,0,0,-2,0,0,0,75,78,122,100,59,192.41,224,-32.00,26.00,-985.00
2024-05-17 15:59:42.130668,0,0,-2,0,0,0,75,78,122,100,59,192.36,224,-25.00,22.00,-1057.00
2024-05-17 15:59:42.277244,0,0,-2,0,0,0,75,78,123,100,59,192.46,224,19.00,-9.00,-1002.00
2024-05-17 15:59:42.335466,0,0,-2,0,0,0,75,78,123,100,59,192.43,224,-18.00,11.00,-956.00
2024-05-17 15:59:42.482258,0,0,-2,0,0,0,75,78,123,100,59,192.40,224,14.00,1.00,-1020.00
2024-05-17 15:59:42.542983,0,0,-2,0,0,0,75,78,123,100,59,192.36,224,27.00,-10.00,-1006.00
2024-05-17 15:59:42.642052,0,0,-2,0,0,0,75,78,124,100,59,192.44,224,19.00,-4.00,-1031.00
2024-05-17 15:59:42.757266,0,0,-2,0,0,0,75,78,124,100,59,192.39,224,-15.00,24.00,-994.00
2024-05-17 15:59:42.844568,0,0,-2,0,0,0,75,77,124,100,59,192.42,225,13.00,22.00,-1018.00
2024-05-17 15:59:42.993925,0,0,-2,0,0,0,75,77,125,100,59,192.51,225,-34.00,37.00,-1641.00
2024-05-17 15:59:43.048623,0,0,-2,0,0,-4,75,77,131,100,59,192.59,225,28.00,75.00,-1584.00
2024-05-17 15:59:43.151553,0,-6,-2,0,0,-10,75,77,190,110,59,192.67,225,-7.00,374.00,-1103.00
2024-05-17 15:59:43.201587,0,-85,-2,0,-4,-12,75,77,182,120,59,192.77,225,3.00,656.00,-1127.00
2024-05-17 15:59:43.303540,0,144,-1,0,-10,1,75,77,342,130,59,192.85,225,-23.00,408.00,-1285.00
2024-05-17 15:59:43.405522,0,30,-4,0,-3,11,75,77,132,120,59,192.56,225,-30.00,-115.00,-1500.00
2024-05-17 15:59:43.507570,0,0,-4,0,-1,9,75,77,122,110,59,192.40,225,-38.00,53.00,-1401.00
2024-05-17 15:59:43.615193,0,2,-4,0,-1,6,75,77,116,100,59,192.37,225,51.00,-46.00,-1405.00
2024-05-17 15:59:43.711497,0,1,-3,0,-1,2,75,77,113,90,59,192.27,225,28.00,-24.00,-1149.00
2024-05-17 15:59:43.916041,0,0,-2,0,0,0,75,77,112,90,59,192.34,226,-19.00,-6.00,-1059.00
2024-05-17 15:59:43.916313,0,0,-2,0,0,-1,75,77,111,90,59,192.29,226,-19.00,0.00,-1080.00
2024-05-17 15:59:44.018469,0,1,-2,0,0,-1,75,77,111,90,59,192.27,226,-51.00,42.00,-1027.00
2024-05-17 15:59:44.119983,0,0,-2,0,0,-1,75,77,111,90,59,192.32,226,14.00,-31.00,-956.00
2024-05-17 15:59:44.222739,0,0,-2,0,0,0,75,77,111,90,59,192.29,226,-4.00,39.00,-992.00
2024-05-17 15:59:44.325072,0,0,-2,0,0,0,75,77,112,90,59,192.22,226,-4.00,-5.00,-1010.00
2024-05-17 15:59:44.425506,0,0,-2,0,0,0,75,77,112,90,59,192.30,226,-13.00,27.00,-973.00
2024-05-17 15:59:44.527504,0,0,-2,0,0,0,75,77,112,90,59,192.34,226,-14.00,8.00,-993.00
2024-05-17 15:59:44.629455,0,0,-2,0,0,0,75,77,113,90,59,192.27,226,31.00,27.00,-1048.00
2024-05-17 15:59:44.734744,0,0,-2,0,0,0,75,77,113,90,59,192.30,227,16.00,1.00,-1060.00
2024-05-17 15:59:44.833557,0,0,-2,0,0,0,74,77,114,90,59,192.35,227,6.00,46.00,-980.00
2024-05-17 15:59:44.941976,0,0,-2,0,0,0,74,77,114,90,59,192.33,227,27.00,7.00,-1000.00
2024-05-17 15:59:45.037445,0,0,-2,0,0,0,74,77,114,90,59,192.31,227,0.00,32.00,-980.00
2024-05-17 15:59:45.153222,0,0,-2,0,0,0,74,77,115,90,59,192.31,227,16.00,22.00,-1001.00
2024-05-17 15:59:45.241433,0,0,-2,0,0,0,74,77,116,90,59,192.30,227,-14.00,27.00,-1025.00
2024-05-17 15:59:45.349234,0,0,-2,0,0,0,74,77,116,90,59,192.38,227,-32.00,33.00,-1038.00
2024-05-17 15:59:45.445430,0,0,-2,0,0,0,74,77,117,90,59,192.40,227,40.00,2.00,-977.00
2024-05-17 15:59:45.554214,0,0,-2,0,0,0,74,77,119,90,59,192.38,227,36.00,7.00,-956.00
2024-05-17 15:59:45.652043,0,0,-2,0,0,0,74,77,120,90,59,192.34,227,-43.00,34.00,-994.00
2024-05-17 15:59:45.751549,0,0,-2,0,0,0,74,77,121,90,59,192.39,228,3.00,8.00,-951.00
2024-05-17 15:59:45.863874,0,0,-2,0,0,0,75,77,122,90,58,192.41,228,24.00,-1.00,-991.00
2024-05-17 15:59:45.955880,0,0,-2,0,0,0,75,77,122,90,58,192.36,228,9.00,26.00,-985.00
2024-05-17 15:59:46.066428,0,0,-2,0,0,0,75,77,123,90,58,192.41,228,3.00,17.00,-991.00
2024-05-17 15:59:46.159852,0,0,-2,0,0,0,75,77,124,90,58,192.37,228,5.00,0.00,-994.00
2024-05-17 15:59:46.270673,0,1,-2,0,0,0,75,77,124,90,58,192.38,228,33.00,1.00,-983.00
2024-05-17 15:59:46.363559,0,0,-2,0,0,0,75,77,125,90,58,192.39,228,-24.00,26.00,-1031.00
2024-05-17 15:59:46.475751,0,0,-2,0,0,0,75,77,126,100,58,192.43,228,20.00,0.00,-973.00
2024-05-17 15:59:46.567664,0,0,-2,0,0,0,75,77,127,100,58,192.37,228,26.00,-5.00,-1000.00
2024-05-17 15:59:46.669836,0,0,-2,0,0,0,75,77,127,100,58,192.41,228,15.00,-1.00,-972.00
2024-05-17 15:59:46.721272,0,0,-2,0,0,0,75,77,128,100,58,192.40,229,19.00,0.00,-974.00
2024-05-17 15:59:46.886574,0,0,-2,0,0,0,75,77,128,100,58,192.41,229,25.00,-10.00,-1007.00
2024-05-17 15:59:46.975754,0,0,-2,0,0,0,75,77,129,100,58,192.40,229,27.00,19.00,-946.00
2024-05-17 15:59:47.090587,0,0,-2,0,0,0,75,77,129,100,58,192.37,229,-9.00,41.00,-997.00
2024-05-17 15:59:47.179717,0,0,-2,0,0,0,75,77,129,100,58,192.44,229,1.00,6.00,-969.00
2024-05-17 15:59:47.281467,0,0,-2,0,0,0,75,77,129,100,58,192.40,229,2.00,8.00,-1016.00
2024-05-17 15:59:47.397295,0,0,-2,0,0,0,75,77,129,100,58,192.39,229,-15.00,27.00,-998.00
2024-05-17 15:59:47.434499,0,0,-2,0,0,0,75,77,129,100,58,192.39,229,-2.00,5.00,-984.00
2024-05-17 15:59:47.602189,0,0,-2,0,0,0,75,77,129,100,58,192.45,229,-45.00,35.00,-977.00
2024-05-17 15:59:47.642651,0,0,-2,0,0,0,75,77,129,100,58,192.45,229,18.00,-8.00,-966.00
2024-05-17 15:59:47.742723,0,0,-2,0,0,0,75,77,128,100,58,192.41,230,-22.00,23.00,-962.00
2024-05-17 15:59:47.842374,0,0,-2,0,0,0,75,77,128,100,57,192.44,230,-24.00,9.00,-955.00
2024-05-17 15:59:48.011551,0,0,-2,0,0,0,75,77,128,100,57,192.45,230,-5.00,36.00,-968.00
2024-05-17 15:59:48.046734,0,0,-2,0,0,0,75,77,127,100,57,192.45,230,-20.00,4.00,-1005.00
2024-05-17 15:59:48.149319,0,0,-2,0,0,0,75,77,126,100,57,192.46,230,19.00,29.00,-988.00
2024-05-17 15:59:48.324759,0,0,-2,0,0,0,75,77,125,100,57,192.46,230,26.00,-79.00,-995.00
2024-05-17 15:59:48.352455,0,0,-2,0,0,0,75,77,124,100,57,192.44,230,21.00,-95.00,-1028.00
2024-05-17 15:59:48.524600,0,0,-2,0,0,0,75,77,123,100,57,192.48,230,72.00,-152.00,-961.00
2024-05-17 15:59:48.556432,0,0,-2,0,0,0,75,77,122,90,57,192.43,230,58.00,-43.00,-1018.00
2024-05-17 15:59:48.665741,0,0,-2,0,0,0,75,77,121,90,57,192.46,230,7.00,-36.00,-1074.00
2024-05-17 15:59:48.762575,0,0,-2,0,0,0,75,77,120,90,57,192.41,231,-45.00,30.00,-1033.00
2024-05-17 15:59:48.862600,0,0,-2,0,0,0,74,77,119,90,57,192.46,231,-6.00,39.00,-1004.00
2024-05-17 15:59:49.035704,0,0,-2,0,0,0,74,77,119,90,57,192.41,231,1.00,0.00,-1035.00
2024-05-17 15:59:49.066732,0,0,-2,0,0,0,74,77,119,90,57,192.38,231,-80.00,122.00,-978.00
2024-05-17 15:59:49.247875,0,0,-2,0,0,0,74,77,119,90,57,192.37,231,0.00,75.00,-1039.00
2024-05-17 15:59:49.270682,0,0,-2,0,0,0,74,77,119,90,57,192.31,231,57.00,-18.00,-1022.00
2024-05-17 15:59:49.372543,0,0,-2,0,0,0,74,77,120,90,57,192.33,231,5.00,54.00,-1074.00
2024-05-17 15:59:49.548346,0,0,-2,0,0,0,74,77,120,90,57,192.50,231,30.00,-29.00,-1484.00
2024-05-17 15:59:49.577302,0,0,0,0,0,-5,74,77,125,90,57,192.61,231,47.00,-39.00,-1722.00
2024-05-17 15:59:49.678286,-2,16,7,0,0,-12,74,77,147,100,57,192.76,231,5.00,23.00,-1752.00
2024-05-17 15:59:49.856652,-15,114,-6,0,7,-10,74,77,313,120,57,192.90,232,263.00,837.00,-1228.00
2024-05-17 15:59:49.883733,17,-119,-12,0,9,5,74,77,273,120,57,192.88,232,275.00,913.00,-895.00
2024-05-17 15:59:49.985290,4,-11,21,0,2,11,74,77,139,110,57,192.84,232,206.00,385.00,-939.00
2024-05-17 15:59:50.086395,-3,7,25,0,4,9,74,77,129,100,57,192.30,232,-25.00,15.00,-1451.00
2024-05-17 15:59:50.268899,1,-4,26,0,5,5,74,77,122,90,57,192.44,232,23.00,-69.00,-1411.00
2024-05-17 15:59:50.292334,2,-5,21,0,3,2,74,77,118,90,57,192.46,232,-41.00,-1.00,-1147.00
2024-05-17 15:59:50.470558,0,-3,10,0,2,0,74,77,117,90,57,192.30,232,26.00,-59.00,-1107.00
2024-05-17 15:59:50.497068,-1,-2,0,0,1,0,74,77,116,90,57,192.27,232,12.00,5.00,-1038.00
2024-05-17 15:59:50.599483,-1,-1,-3,0,2,-1,74,77,118,90,57,192.35,232,-19.00,-21.00,-1017.00
2024-05-17 15:59:50.649371,-1,-1,-4,0,1,-1,74,77,119,90,57,192.38,232,6.00,-12.00,-1041.00
2024-05-17 15:59:50.752080,0,-1,-3,0,1,-1,74,77,120,90,57,192.36,233,-43.00,16.00,-943.00
2024-05-17 15:59:50.903392,0,-3,-3,0,1,-1,74,77,122,90,57,192.39,233,-9.00,-5.00,-988.00
2024-05-17 15:59:50.954791,0,-4,-3,0,0,0,74,77,124,90,57,192.36,233,-51.00,-14.00,-978.00
2024-05-17 15:59:51.084493,0,-2,-3,0,0,0,74,77,124,90,57,192.38,233,21.00,-8.00,-948.00
2024-05-17 15:59:51.160338,0,-1,-3,0,0,0,74,77,125,90,57,192.40,233,-39.00,5.00,-965.00
2024-05-17 15:59:51.260161,0,0,-3,0,0,0,74,77,125,90,57,192.39,233,2.00,-4.00,-978.00
2024-05-17 15:59:51.395708,0,0,-3,0,0,0,74,77,126,90,57,192.40,233,-14.00,12.00,-964.00
2024-05-17 15:59:51.464277,0,0,-3,0,0,0,74,77,127,90,57,192.45,233,-17.00,-11.00,-984.00
2024-05-17 15:59:51.596349,0,0,-3,0,0,0,74,77,127,90,57,192.42,233,-15.00,-12.00,-1006.00
2024-05-17 15:59:51.668118,0,-1,-3,0,0,0,74,77,128,90,57,192.46,233,-19.00,-10.00,-983.00
2024-05-17 15:59:51.804885,0,-1,-3,0,0,0,74,77,128,90,56,192.38,234,21.00,-10.00,-1020.00
2024-05-17 15:59:51.872204,0,-1,-3,0,0,0,75,77,129,90,56,192.39,234,-11.00,-14.00,-992.00
2024-05-17 15:59:52.007431,0,-1,-3,0,0,0,75,77,129,90,56,192.42,234,-28.00,30.00,-962.00
2024-05-17 15:59:52.076402,0,-1,-3,0,0,0,75,77,129,90,56,192.45,234,47.00,-10.00,-1003.00
2024-05-17 15:59:52.216194,0,-1,-3,0,0,0,75,77,129,100,56,192.38,234,-31.00,37.00,-954.00
2024-05-17 15:59:52.280082,0,-1,-3,0,0,0,75,77,129,100,56,192.42,234,16.00,0.00,-989.00
2024-05-17 15:59:52.415155,0,-1,-3,0,0,0,75,77,130,100,56,192.36,234,-2.00,-1.00,-1027.00
2024-05-17 15:59:52.484129,0,-1,-3,0,0,0,75,77,130,100,56,192.40,234,-4.00,-14.00,-997.00
2024-05-17 15:59:52.620124,0,-1,-3,0,0,0,75,77,130,100,56,192.41,234,1.00,-4.00,-995.00
2024-05-17 15:59:52.688085,0,-1,-3,0,0,0,75,77,131,100,56,192.45,234,8.00,-18.00,-974.00
2024-05-17 15:59:52.827536,0,0,-3,0,0,0,75,77,131,100,56,192.39,235,-33.00,0.00,-1032.00
2024-05-17 15:59:52.892746,0,0,-3,0,0,0,74,77,131,100,56,192.39,235,-32.00,20.00,-946.00
2024-05-17 15:59:52.994325,0,0,-3,0,0,0,74,77,131,100,56,192.39,235,-1.00,10.00,-1009.00
2024-05-17 15:59:53.134434,0,0,-3,0,0,0,74,77,131,100,56,192.43,235,2.00,-9.00,-1026.00
2024-05-17 15:59:53.200012,0,0,-3,0,0,0,74,77,131,100,56,192.43,235,34.00,22.00,-970.00
2024-05-17 15:59:53.300384,0,0,-3,0,0,0,74,77,130,100,56,192.39,235,-2.00,17.00,-991.00
2024-05-17 15:59:53.439955,0,0,-3,0,0,0,74,77,131,100,56,192.36,235,2.00,5.00,-950.00
2024-05-17 15:59:53.504235,0,0,-3,0,0,0,74,77,130,100,56,192.45,235,13.00,26.00,-988.00
2024-05-17 15:59:53.616642,0,0,-3,0,0,0,74,77,130,100,56,192.41,235,25.00,-12.00,-997.00
2024-05-17 15:59:53.708623,0,0,-3,0,0,0,74,77,130,100,56,192.38,235,-24.00,12.00,-1126.00
2024-05-17 15:59:53.848469,0,0,-3,0,0,0,74,77,130,100,55,192.41,236,25.00,5.00,-999.00
2024-05-17 15:59:53.912236,0,0,-3,0,0,0,74,76,130,100,55,192.46,236,-11.00,7.00,-1020.00
2024-05-17 15:59:54.065096,0,0,-2,0,0,0,74,76,131,100,55,192.45,236,-11.00,3.00,-945.00
2024-05-17 15:59:54.116074,0,0,-2,0,0,0,74,76,131,100,55,192.45,236,-5.00,2.00,-1032.00
2024-05-17 15:59:54.263250,0,0,-2,0,0,0,74,76,131,100,55,192.42,236,1.00,13.00,-976.00
2024-05-17 15:59:54.322584,0,0,-2,0,0,0,74,76,131,100,55,192.41,236,-26.00,20.00,-994.00
2024-05-17 15:59:54.422189,0,0,-2,0,0,0,74,76,131,100,55,192.41,236,-24.00,14.00,-971.00
2024-05-17 15:59:54.472976,0,0,-2,0,0,0,74,76,130,100,55,192.39,236,-28.00,28.00,-1016.00
2024-05-17 15:59:54.667672,0,-1,-2,0,0,0,74,76,129,100,55,192.43,236,55.00,-8.00,-987.00
2024-05-17 15:59:54.677992,0,-1,-2,0,0,0,74,76,129,100,55,192.45,236,19.00,-4.00,-993.00
2024-05-17 15:59:54.875998,0,-1,-2,0,0,0,74,76,129,100,55,192.45,237,14.00,0.00,-958.00
2024-05-17 15:59:54.881143,0,-1,-2,0,0,0,74,77,128,100,55,192.36,237,-46.00,11.00,-1001.00
2024-05-17 15:59:55.077571,0,-1,-2,0,0,0,74,77,128,100,55,192.41,237,38.00,-26.00,-1002.00
2024-05-17 15:59:55.085335,0,-1,-2,0,0,0,74,77,127,90,55,192.39,237,-13.00,32.00,-992.00
