TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:31:18.416923,0,0,-30,0,0,0,76,79,129,110,66,122.33,44,18.00,-24.00,-1004.00
2024-06-07 00:31:18.423426,0,0,-35,0,0,0,76,79,129,110,66,122.30,44,13.00,-11.00,-989.00
2024-06-07 00:31:18.622075,0,0,-41,0,0,0,76,79,129,110,66,122.23,44,0.00,-23.00,-1015.00
2024-06-07 00:31:18.627056,0,0,-47,0,0,0,76,79,129,110,66,122.29,44,23.00,-25.00,-991.00
2024-06-07 00:31:18.678280,0,0,-52,0,0,0,76,79,129,110,65,122.25,44,-26.00,-4.00,-967.00
2024-06-07 00:31:18.833914,0,0,-58,0,0,0,76,79,129,110,65,122.29,44,-43.00,13.00,-1045.00
2024-06-07 00:31:18.882926,0,0,-64,0,0,0,76,79,129,110,65,122.34,44,0.00,-14.00,-1000.00
2024-06-07 00:31:19.031283,0,0,-70,0,0,0,76,79,129,110,65,122.28,44,-8.00,5.00,-971.00
2024-06-07 00:31:19.086278,0,0,-75,0,0,0,76,79,130,110,65,122.28,44,14.00,-35.00,-1023.00
2024-06-07 00:31:19.236971,0,0,-81,0,0,0,76,79,130,110,65,122.36,45,-4.00,-16.00,-1019.00
2024-06-07 00:31:19.290044,0,0,-87,0,0,0,76,79,130,110,65,122.32,45,-3.00,-4.00,-1023.00
2024-06-07 00:31:19.440875,0,0,-93,0,0,0,76,79,130,110,65,122.28,45,24.00,-15.00,-974.00
2024-06-07 00:31:19.494205,0,0,-99,0,0,0,76,79,130,110,65,122.32,45,-13.00,-14.00,-990.00
2024-06-07 00:31:19.596299,0,0,-105,0,0,0,76,79,130,110,65,122.32,45,18.00,-17.00,-981.00
2024-06-07 00:31:19.748075,0,0,-110,0,0,0,76,79,131,110,65,122.26,45,-9.00,-6.00,-1014.00
2024-06-07 00:31:19.800207,0,0,-116,0,0,0,76,79,130,110,65,122.29,45,-1.00,-11.00,-1030.00
2024-06-07 00:31:19.952802,-1,0,-122,0,0,0,76,79,130,110,65,122.27,45,-33.00,-5.00,-982.00
2024-06-07 00:31:20.004738,-1,0,-128,0,0,0,76,79,130,110,65,122.27,45,-42.00,15.00,-1012.00
2024-06-07 00:31:20.157692,0,0,-134,0,0,0,76,79,130,110,65,122.26,45,10.00,-19.00,-1037.00
2024-06-07 00:31:20.209887,0,0,-140,0,0,0,76,79,130,110,65,122.30,46,-26.00,8.00,-996.00
2024-06-07 00:31:20.362447,0,0,-146,0,0,0,76,79,131,110,65,122.29,46,-48.00,20.00,-1033.00
2024-06-07 00:31:20.412756,0,0,-152,0,0,0,76,79,131,110,65,122.33,46,-45.00,6.00,-1011.00
2024-06-07 00:31:20.567247,0,0,-157,0,0,0,76,79,131,110,65,122.25,46,-51.00,3.00,-1008.00
2024-06-07 00:31:20.616806,0,0,-163,0,0,0,76,79,131,110,65,122.33,46,-46.00,14.00,-1038.00
2024-06-07 00:31:20.771958,-1,0,-169,0,0,0,76,79,132,110,64,122.30,46,-24.00,-21.00,-984.00
2024-06-07 00:31:20.820813,-1,0,-175,0,0,0,76,79,131,110,64,122.36,46,-25.00,-10.00,-986.00
2024-06-07 00:31:20.976778,-1,0,178,0,0,0,76,79,132,110,64,122.30,46,-55.00,0.00,-1038.00
2024-06-07 00:31:21.024834,-1,0,172,0,0,0,76,79,132,110,64,122.30,46,-45.00,-5.00,-1000.00
2024-06-07 00:31:21.181637,-1,0,166,0,0,0,76,79,131,110,64,122.31,46,-4.00,-20.00,-950.00
2024-06-07 00:31:21.228821,-1,0,160,0,0,0,76,79,132,110,64,122.32,47,-2.00,-31.00,-990.00
2024-06-07 00:31:21.386443,-1,0,154,0,0,0,76,79,132,110,64,122.26,47,-51.00,10.00,-1033.00
2024-06-07 00:31:21.432852,-1,0,148,0,0,0,76,79,131,110,64,122.33,47,-35.00,7.00,-973.00
2024-06-07 00:31:21.591175,-1,0,142,0,0,0,76,79,132,110,64,122.34,47,-24.00,-6.00,-1018.00
2024-06-07 00:31:21.636901,-1,0,136,0,0,0,76,79,131,110,64,122.31,47,-47.00,-17.00,-1013.00
2024-06-07 00:31:21.795984,-1,0,130,0,0,0,76,79,131,110,64,122.25,47,-8.00,-13.00,-1000.00
2024-06-07 00:31:21.840956,-1,0,124,0,0,0,77,79,131,110,64,122.29,47,-34.00,-21.00,-983.00
2024-06-07 00:31:22.205586,0,0,118,0,0,0,77,79,131,110,64,122.34,47,-22.00,-6.00,-1011.00
2024-06-07 00:31:22.320982,-1,0,112,0,0,0,77,79,131,110,64,122.28,47,-27.00,-4.00,-971.00
2024-06-07 00:31:22.321420,-1,0,106,0,0,0,77,79,130,110,64,122.37,47,-50.00,3.00,-1005.00
2024-06-07 00:31:22.321638,-1,0,100,0,0,0,77,79,130,110,64,122.38,48,17.00,-38.00,-997.00
2024-06-07 00:31:22.321921,-1,0,94,0,0,0,77,79,130,110,64,122.32,48,25.00,-35.00,-956.00
2024-06-07 00:31:22.429420,-1,0,88,0,0,0,77,79,130,110,64,122.30,48,-12.00,-11.00,-1010.00
2024-06-07 00:31:22.504845,0,0,81,0,0,0,77,79,130,110,64,122.34,48,-44.00,-27.00,-975.00
2024-06-07 00:31:22.605928,0,0,75,0,0,0,77,79,129,110,64,122.27,48,-18.00,-7.00,-1009.00
2024-06-07 00:31:22.757747,0,0,69,0,0,0,77,79,129,110,63,122.35,48,23.00,-31.00,-935.00
2024-06-07 00:31:22.922259,0,0,57,0,0,0,76,79,129,110,63,122.23,48,-22.00,-17.00,-982.00
2024-06-07 00:31:22.922307,0,0,51,0,0,0,76,79,128,110,63,122.30,48,-4.00,2.00,-1004.00
2024-06-07 00:31:23.102802,0,0,45,0,0,0,76,79,128,110,63,122.33,48,-57.00,10.00,-985.00
2024-06-07 00:31:23.115739,0,0,39,0,0,0,76,79,128,110,63,122.36,49,-3.00,-14.00,-1035.00
2024-06-07 00:31:23.345511,0,0,32,0,0,0,76,79,129,110,63,122.35,49,20.00,-16.00,-969.00
2024-06-07 00:31:23.345575,0,0,26,0,0,0,76,79,129,110,63,122.36,49,-6.00,2.00,-1056.00
2024-06-07 00:31:23.422119,0,0,21,0,0,0,76,79,129,110,63,122.29,49,-13.00,-7.00,-1007.00
2024-06-07 00:31:23.548137,0,0,16,0,0,0,76,79,130,110,63,122.36,49,-38.00,18.00,-990.00
2024-06-07 00:31:23.691833,0,0,13,0,0,0,76,79,129,110,63,122.32,49,50.00,-46.00,-1023.00
2024-06-07 00:31:23.728909,0,0,10,0,0,0,76,79,129,110,63,122.30,49,-63.00,7.00,-1002.00
2024-06-07 00:31:23.854974,0,0,9,0,0,0,76,79,129,110,63,122.36,49,-38.00,-5.00,-1004.00
2024-06-07 00:31:23.997967,0,0,7,0,0,0,76,79,129,110,63,122.34,49,-42.00,-4.00,-1002.00
2024-06-07 00:31:24.038291,0,0,6,0,0,0,76,79,129,110,63,122.36,49,-51.00,-6.00,-998.00
2024-06-07 00:31:24.162132,0,0,5,0,0,0,76,79,129,110,63,122.34,50,-6.00,-12.00,-986.00
2024-06-07 00:31:24.240041,0,0,4,0,0,0,76,79,129,110,63,122.26,50,16.00,-32.00,-1045.00
2024-06-07 00:31:24.342580,0,0,4,0,0,0,76,79,128,110,63,122.30,50,2.00,-33.00,-999.00
2024-06-07 00:31:24.443883,0,0,4,0,0,0,76,79,128,110,63,122.38,50,-13.00,-10.00,-961.00
2024-06-07 00:31:24.545370,0,0,4,0,0,0,76,79,128,110,63,122.30,50,-3.00,-8.00,-996.00
2024-06-07 00:31:24.648717,0,0,4,0,0,0,76,79,128,110,63,122.35,50,-13.00,-4.00,-1032.00
2024-06-07 00:31:24.748860,0,0,4,0,0,0,76,79,128,110,62,122.25,50,20.00,-23.00,-988.00
2024-06-07 00:31:24.867829,0,0,4,0,0,0,75,78,127,110,62,122.29,50,16.00,-13.00,-1005.00
2024-06-07 00:31:24.953013,0,0,4,0,0,0,75,78,128,110,62,122.28,50,0.00,-26.00,-1017.00
2024-06-07 00:31:25.073107,0,0,4,0,0,0,75,78,127,110,62,122.37,50,-39.00,-1.00,-983.00
2024-06-07 00:31:25.157381,0,0,4,0,0,0,75,78,128,110,62,122.27,51,-48.00,3.00,-1014.00
2024-06-07 00:31:25.277578,0,0,4,0,0,0,75,78,128,110,62,122.31,51,-13.00,-11.00,-1064.00
2024-06-07 00:31:25.360650,0,0,4,0,0,0,75,78,127,110,62,122.31,51,14.00,-5.00,-992.00
2024-06-07 00:31:25.485462,0,0,4,0,0,0,75,78,127,110,62,122.36,51,-38.00,2.00,-952.00
2024-06-07 00:31:25.566886,0,0,4,0,0,0,75,78,127,110,62,122.33,51,-16.00,-5.00,-1002.00
2024-06-07 00:31:25.666627,0,0,4,0,0,0,75,78,127,110,62,122.32,51,-75.00,13.00,-1044.00
2024-06-07 00:31:25.790824,0,0,4,0,0,0,75,78,127,110,62,122.35,51,9.00,-29.00,-988.00
2024-06-07 00:31:25.870483,0,0,4,0,0,0,76,79,127,110,62,122.35,51,-14.00,-1.00,-947.00
2024-06-07 00:31:25.994329,0,0,4,0,0,0,76,79,128,110,62,122.30,51,10.00,-29.00,-1005.00
2024-06-07 00:31:26.074494,0,0,4,0,0,0,76,79,128,110,62,122.31,51,9.00,-18.00,-1048.00
2024-06-07 00:31:26.191912,0,0,4,0,0,0,76,79,128,110,62,122.36,52,28.00,-35.00,-979.00
2024-06-07 00:31:26.278404,0,0,4,0,0,0,76,79,128,110,62,122.35,52,-43.00,17.00,-987.00
2024-06-07 00:31:26.403775,0,0,5,0,0,-1,76,79,130,110,62,122.41,52,-14.00,-7.00,-1534.00
2024-06-07 00:31:26.482447,0,0,5,0,0,-8,76,79,137,120,62,122.44,52,32.00,-31.00,-1781.00
2024-06-07 00:31:26.537697,1,-45,7,0,-2,-13,76,79,231,130,62,122.58,52,8.00,300.00,-1106.00
2024-06-07 00:31:26.635554,1,-165,1,0,-11,-5,76,79,169,140,62,122.75,52,22.00,725.00,-1025.00
2024-06-07 00:31:26.813227,-3,71,5,0,-9,9,76,79,6553,140,62,122.77,52,43.00,536.00,-1037.00
2024-06-07 00:31:26.839461,0,-2,7,0,-3,10,77,80,136,130,62,122.44,52,29.00,-164.00,-1650.00
2024-06-07 00:31:27.018091,0,1,6,0,-3,7,77,80,125,120,62,122.32,52,11.00,-71.00,-1407.00
2024-06-07 00:31:27.043458,0,3,4,0,-3,3,77,80,118,110,62,122.23,52,-54.00,-21.00,-1321.00
2024-06-07 00:31:27.222956,0,1,4,0,-2,1,77,80,115,110,62,122.20,53,-1.00,-6.00,-1209.00
2024-06-07 00:31:27.247497,0,1,4,0,-2,0,77,80,113,110,62,122.16,53,-24.00,-16.00,-1199.00
2024-06-07 00:31:27.427733,0,1,4,0,-2,-1,77,80,112,110,62,122.19,53,-25.00,-13.00,-1032.00
2024-06-07 00:31:27.451488,0,0,4,0,-1,-1,77,80,113,110,62,122.25,53,5.00,-10.00,-1028.00
2024-06-07 00:31:27.632621,0,0,4,0,-1,-1,77,80,113,110,62,122.18,53,3.00,31.00,-1006.00
2024-06-07 00:31:27.655451,0,1,4,0,-1,-1,77,80,113,110,62,122.18,53,-3.00,-2.00,-1001.00
2024-06-07 00:31:27.837321,0,3,4,0,0,-1,77,80,113,110,62,122.20,53,22.00,6.00,-993.00
2024-06-07 00:31:27.859398,0,2,4,0,0,0,76,79,112,110,62,122.28,53,14.00,6.00,-981.00
2024-06-07 00:31:28.042056,0,1,4,0,0,0,76,79,112,110,62,122.22,53,6.00,0.00,-1048.00
2024-06-07 00:31:28.063426,0,1,4,0,0,0,76,79,112,110,62,122.31,53,-12.00,6.00,-1076.00
2024-06-07 00:31:28.247264,0,1,4,0,0,0,76,79,112,100,62,122.20,54,18.00,-8.00,-982.00
2024-06-07 00:31:28.267464,0,1,4,0,0,0,76,79,111,100,62,122.23,54,9.00,-10.00,-991.00
2024-06-07 00:31:28.451630,0,2,4,0,0,0,76,79,111,100,62,122.23,54,-17.00,-17.00,-1030.00
2024-06-07 00:31:28.472020,0,2,4,0,0,0,76,79,112,100,62,122.18,54,15.00,-2.00,-1017.00
2024-06-07 00:31:28.656606,0,2,4,0,0,0,76,79,112,100,62,122.31,54,-5.00,7.00,-1046.00
2024-06-07 00:31:28.676862,0,2,4,0,0,0,76,79,113,100,61,122.29,54,3.00,5.00,-965.00
2024-06-07 00:31:28.861268,0,2,4,0,0,0,76,79,113,100,61,122.25,54,-41.00,16.00,-985.00
2024-06-07 00:31:28.880070,0,1,4,0,0,0,77,79,115,100,61,122.29,54,5.00,-19.00,-1044.00
2024-06-07 00:31:29.066056,0,2,4,0,0,0,77,79,116,100,61,122.24,54,-59.00,-7.00,-1020.00
2024-06-07 00:31:29.084218,0,2,4,0,0,0,77,79,118,100,61,122.26,54,17.00,0.00,-962.00
2024-06-07 00:31:29.271275,0,2,4,0,0,0,77,79,119,100,61,122.33,55,-12.00,-15.00,-1014.00
2024-06-07 00:31:29.288303,-1,2,4,0,0,0,77,79,120,110,61,122.29,55,-1.00,0.00,-947.00
2024-06-07 00:31:29.475957,-1,2,4,0,0,0,77,79,120,110,61,122.38,55,-66.00,12.00,-902.00
2024-06-07 00:31:29.492267,-1,1,4,0,0,0,77,79,120,110,61,122.32,55,-18.00,0.00,-962.00
2024-06-07 00:31:29.594038,-1,1,4,0,0,0,77,79,121,110,61,122.33,55,-53.00,7.00,-997.00
2024-06-07 00:31:29.696751,-1,0,4,0,1,0,77,79,121,110,61,122.28,55,-5.00,0.00,-988.00
2024-06-07 00:31:29.798133,0,0,4,0,1,0,77,79,121,110,61,122.32,55,17.00,-9.00,-981.00
2024-06-07 00:31:29.987729,0,1,4,0,0,0,76,79,122,110,61,122.36,55,-17.00,-20.00,-1035.00
2024-06-07 00:31:30.002182,0,1,4,0,0,0,76,79,123,110,61,122.36,55,-9.00,-15.00,-1031.00
2024-06-07 00:31:30.053253,0,1,4,0,0,0,76,79,123,110,61,122.37,55,-39.00,-17.00,-1035.00
2024-06-07 00:31:30.192859,0,1,4,0,0,0,76,79,123,110,61,122.33,56,-28.00,-8.00,-978.00
2024-06-07 00:31:30.257396,0,1,4,0,0,0,76,79,124,110,61,122.42,56,7.00,-10.00,-974.00
2024-06-07 00:31:30.397281,0,1,4,0,1,0,76,79,124,110,61,122.36,56,-3.00,-10.00,-974.00
2024-06-07 00:31:30.461354,0,0,4,0,1,0,76,79,126,110,61,122.41,56,-20.00,0.00,-1031.00
2024-06-07 00:31:30.602171,0,0,4,0,1,0,76,79,125,110,61,122.39,56,-29.00,-16.00,-1010.00
2024-06-07 00:31:30.665285,0,0,4,0,0,0,76,79,125,110,60,122.36,56,-32.00,7.00,-962.00
2024-06-07 00:31:30.806758,0,0,4,0,0,0,76,79,126,110,60,122.33,56,-11.00,-5.00,-973.00
2024-06-07 00:31:30.869218,0,0,4,0,1,0,76,80,126,110,60,122.43,56,-16.00,9.00,-1017.00
2024-06-07 00:31:31.011840,0,0,4,0,0,0,76,80,127,110,60,122.37,56,-41.00,-18.00,-1029.00
2024-06-07 00:31:31.073320,0,0,4,0,0,0,76,80,126,110,60,122.43,56,0.00,0.00,-966.00
2024-06-07 00:31:31.216882,0,1,4,0,0,0,76,80,125,110,60,122.41,57,-40.00,3.00,-1035.00
2024-06-07 00:31:31.277518,0,0,4,0,0,0,76,80,127,110,60,122.42,57,18.00,-10.00,-964.00
2024-06-07 00:31:31.421141,0,1,4,0,0,0,76,80,126,110,60,122.43,57,-15.00,-18.00,-1023.00
2024-06-07 00:31:31.480917,0,1,4,0,0,0,76,80,125,110,60,122.38,57,-48.00,-1.00,-924.00
2024-06-07 00:31:31.626566,-1,1,4,0,0,0,76,80,124,110,60,122.38,57,-8.00,-10.00,-971.00
2024-06-07 00:31:31.684931,-1,1,4,0,0,0,76,80,123,110,60,122.41,57,-57.00,-5.00,-993.00
2024-06-07 00:31:31.830932,0,1,4,0,0,0,76,80,123,110,60,122.37,57,4.00,-12.00,-1011.00
2024-06-07 00:31:31.888979,0,0,4,0,0,0,77,79,122,110,60,122.33,57,-12.00,2.00,-1040.00
2024-06-07 00:31:32.036528,0,0,4,0,0,0,77,79,121,110,60,122.33,57,-33.00,-25.00,-1063.00
2024-06-07 00:31:32.093968,0,0,4,0,0,0,77,79,121,110,60,122.33,57,6.00,-32.00,-1008.00
2024-06-07 00:31:32.240806,0,0,4,0,0,0,77,79,120,110,60,122.34,58,-4.00,-2.00,-1011.00
2024-06-07 00:31:32.297907,0,1,4,0,0,0,77,79,120,110,60,122.41,58,3.00,-10.00,-983.00
2024-06-07 00:31:32.445194,0,1,4,0,0,0,77,79,120,110,60,122.34,58,-59.00,5.00,-958.00
2024-06-07 00:31:32.502046,0,1,4,0,0,0,77,79,119,110,60,122.36,58,0.00,-11.00,-1046.00
2024-06-07 00:31:32.603828,0,0,4,0,0,0,77,79,119,110,60,122.41,58,-7.00,-16.00,-1003.00
2024-06-07 00:31:32.706541,0,0,4,0,0,0,77,79,118,110,60,122.37,58,-8.00,-30.00,-998.00
2024-06-07 00:31:32.807934,0,0,4,0,0,0,77,79,118,110,60,122.37,58,-8.00,-12.00,-989.00
2024-06-07 00:31:32.957056,0,1,5,0,0,0,77,79,118,100,60,122.47,58,-31.00,-15.00,-1509.00
2024-06-07 00:31:33.012342,0,1,5,0,0,-3,77,79,123,110,60,122.52,58,-47.00,12.00,-1704.00
2024-06-07 00:31:33.162210,0,7,5,0,0,-11,77,79,180,110,60,122.58,58,-37.00,70.00,-1807.00
2024-06-07 00:31:33.215786,-1,86,5,-1,6,-13,77,79,189,130,60,122.71,59,7.00,812.00,-1101.00
2024-06-07 00:31:33.366576,2,-148,2,-1,11,1,77,79,369,130,60,122.75,59,5.00,807.00,-807.00
2024-06-07 00:31:33.419742,2,-33,8,-1,5,10,77,79,125,130,60,122.78,59,43.00,399.00,-1038.00
2024-06-07 00:31:33.571356,0,5,10,-1,3,9,77,79,115,120,60,122.30,59,-15.00,-32.00,-1366.00
2024-06-07 00:31:33.623750,0,-1,11,-1,4,5,77,79,108,110,60,122.18,59,-31.00,-37.00,-1358.00
2024-06-07 00:31:33.776220,0,-4,10,-1,3,1,77,79,103,100,60,122.21,59,-41.00,-4.00,-1195.00
2024-06-07 00:31:33.827900,-1,-2,5,-1,2,0,77,79,100,100,60,122.17,59,-10.00,6.00,-1103.00
2024-06-07 00:31:33.981019,0,-1,4,-1,2,0,76,80,98,100,60,122.29,59,-5.00,-7.00,-1049.00
2024-06-07 00:31:34.031675,0,0,4,0,1,-1,76,80,97,100,60,122.32,59,-9.00,-7.00,-1080.00
2024-06-07 00:31:34.185730,0,0,4,0,1,-2,76,80,96,110,60,122.22,59,-11.00,-10.00,-1009.00
2024-06-07 00:31:34.235668,0,0,4,0,0,-2,76,80,95,110,60,122.25,60,-36.00,-24.00,-992.00
2024-06-07 00:31:34.390599,0,0,4,0,0,-1,76,80,93,110,60,122.20,60,-19.00,-9.00,-975.00
2024-06-07 00:31:34.390650,-1,-2,4,0,1,-1,76,80,92,110,60,122.16,60,-21.00,-11.00,-1033.00
2024-06-07 00:31:34.491242,-1,-2,4,0,0,-1,76,80,91,110,60,122.12,60,-12.00,-7.00,-1004.00
2024-06-07 00:31:34.593561,-1,-1,4,0,0,-1,76,80,90,110,60,122.14,60,25.00,-28.00,-1019.00
2024-06-07 00:31:34.697852,-1,-1,4,0,0,-1,76,80,90,110,60,122.14,60,-25.00,-23.00,-1005.00
2024-06-07 00:31:34.797688,-1,-1,4,0,0,-1,76,80,89,120,60,122.15,60,38.00,-33.00,-983.00
2024-06-07 00:31:34.902567,-1,0,4,0,0,-1,76,79,89,120,60,122.09,60,-4.00,-44.00,-1043.00
2024-06-07 00:31:35.001637,-1,0,4,0,0,-1,76,79,88,120,60,122.16,60,-18.00,-4.00,-1044.00
2024-06-07 00:31:35.107307,-1,0,4,0,0,-1,76,79,88,120,60,122.13,60,30.00,-49.00,-1007.00
2024-06-07 00:31:35.205616,-1,0,4,0,0,-2,76,79,88,120,60,122.11,61,-23.00,-6.00,-1039.00
2024-06-07 00:31:35.312115,-1,-1,4,0,0,-2,76,79,88,120,60,122.06,61,-20.00,2.00,-1048.00
2024-06-07 00:31:35.409522,-1,-1,4,0,0,-2,76,79,87,130,60,122.12,61,-44.00,6.00,-1003.00
2024-06-07 00:31:35.516941,-1,-1,4,0,0,-2,76,79,88,130,60,122.11,61,2.00,-26.00,-985.00
2024-06-07 00:31:35.614139,-1,-1,4,0,0,0,76,79,87,120,60,122.10,61,-25.00,22.00,-931.00
2024-06-07 00:31:35.715536,-1,-1,4,0,0,0,76,79,86,120,59,122.12,61,-20.00,14.00,-986.00
2024-06-07 00:31:35.824140,-1,-1,4,0,0,0,76,79,87,120,59,122.10,61,-21.00,2.00,-1002.00
2024-06-07 00:31:35.919527,0,-1,4,0,0,0,77,80,86,120,59,122.17,61,-32.00,-3.00,-1055.00
2024-06-07 00:31:36.021684,0,-1,4,0,0,0,77,80,87,120,59,122.22,61,30.00,-12.00,-980.00
2024-06-07 00:31:36.131311,0,-1,4,0,0,0,77,80,87,120,59,122.11,61,18.00,-19.00,-1037.00
2024-06-07 00:31:36.225545,0,0,4,0,0,0,77,80,87,120,59,122.13,62,-31.00,5.00,-1012.00
2024-06-07 00:31:36.336138,0,0,4,0,0,0,77,80,88,120,59,122.10,62,0.00,-7.00,-976.00
2024-06-07 00:31:36.430974,0,0,4,0,0,0,77,80,89,120,59,122.10,62,-1.00,8.00,-985.00
2024-06-07 00:31:36.532920,0,0,4,0,0,0,77,80,91,120,59,122.18,62,-17.00,2.00,-981.00
2024-06-07 00:31:36.635212,0,0,4,0,0,0,77,80,92,120,59,122.19,62,-49.00,4.00,-1006.00
2024-06-07 00:31:36.745879,0,0,4,0,0,0,77,80,92,130,59,122.19,62,0.00,-27.00,-1024.00
2024-06-07 00:31:36.839018,0,0,4,0,0,0,77,80,94,130,59,122.18,62,-17.00,14.00,-952.00
2024-06-07 00:31:36.950738,0,0,4,0,0,0,77,79,94,130,59,122.18,62,-48.00,18.00,-983.00
2024-06-07 00:31:37.118705,0,0,4,0,0,0,77,79,95,130,59,122.19,62,33.00,-15.00,-967.00
2024-06-07 00:31:37.144647,0,0,4,0,0,0,77,79,95,130,59,122.19,63,-56.00,13.00,-1018.00
2024-06-07 00:31:37.258070,0,0,4,0,0,0,77,79,96,130,59,122.23,63,26.00,-20.00,-1019.00
2024-06-07 00:31:37.373239,0,0,4,0,0,0,77,79,96,130,59,122.19,63,-40.00,-6.00,-985.00
2024-06-07 00:31:37.481565,0,0,4,0,0,0,77,79,96,130,59,122.21,63,14.00,-10.00,-1020.00
2024-06-07 00:31:37.552678,0,0,4,0,0,0,77,79,96,130,59,122.23,63,-53.00,14.00,-973.00
2024-06-07 00:31:37.654502,0,0,4,0,0,0,77,79,96,130,59,122.26,63,18.00,-24.00,-1025.00
2024-06-07 00:31:37.813983,0,0,4,0,0,0,77,79,96,130,59,122.22,63,2.00,0.00,-929.00
2024-06-07 00:31:37.869272,0,0,4,0,0,0,77,79,96,130,59,122.16,63,-34.00,4.00,-1031.00
2024-06-07 00:31:37.960907,0,0,4,0,0,0,77,79,97,130,59,122.21,63,7.00,-30.00,-1024.00
2024-06-07 00:31:38.111442,0,0,4,0,0,0,77,79,96,130,59,122.18,63,-4.00,-9.00,-958.00
2024-06-07 00:31:38.172334,0,0,4,0,0,0,77,79,96,130,59,122.21,64,-28.00,13.00,-1007.00
2024-06-07 00:31:38.317245,0,0,4,0,0,0,77,79,96,130,59,122.21,64,-16.00,-8.00,-1011.00
2024-06-07 00:31:38.317444,0,0,4,0,0,0,77,79,97,130,59,122.24,64,-23.00,-10.00,-1012.00
2024-06-07 00:31:38.459278,0,0,4,0,0,0,77,79,96,130,59,122.18,64,36.00,-18.00,-1005.00
2024-06-07 00:31:38.602571,0,0,4,0,0,0,77,79,96,130,59,122.31,64,-31.00,21.00,-1013.00
2024-06-07 00:31:38.623456,0,0,4,0,0,0,77,79,97,130,59,122.24,64,-5.00,5.00,-988.00
2024-06-07 00:31:38.745818,0,0,4,0,0,0,77,79,97,130,59,122.25,64,-41.00,15.00,-1022.00
2024-06-07 00:31:38.907241,0,0,4,0,0,0,77,79,97,130,59,122.26,64,21.00,-29.00,-992.00
2024-06-07 00:31:38.930566,0,0,4,0,0,0,76,80,96,130,59,122.27,64,0.00,7.00,-999.00
2024-06-07 00:31:39.061204,0,0,4,0,0,0,76,80,96,130,59,122.22,64,-5.00,-7.00,-990.00
2024-06-07 00:31:39.136276,0,0,4,0,0,0,76,80,96,130,59,122.22,65,13.00,-7.00,-960.00
2024-06-07 00:31:39.235193,0,0,4,0,0,0,76,80,96,130,59,122.25,65,-7.00,-17.00,-961.00
2024-06-07 00:31:39.340561,0,0,4,0,0,0,76,80,96,130,59,122.22,65,-20.00,-19.00,-996.00
2024-06-07 00:31:39.439187,0,0,4,0,0,0,76,80,95,130,59,122.26,65,2.00,-71.00,-1284.00
2024-06-07 00:31:39.612671,0,0,5,0,0,-4,76,80,98,130,59,122.49,65,-27.00,18.00,-1673.00
2024-06-07 00:31:39.643279,-10,0,5,0,0,-11,76,80,111,140,59,122.45,65,-69.00,38.00,-1716.00
2024-06-07 00:31:39.817485,-81,-171,177,5,0,-11,76,80,357,150,59,122.59,65,491.00,-34.00,-1252.00
2024-06-07 00:31:39.847145,47,-178,-174,9,0,2,76,80,350,160,59,122.34,65,737.00,8.00,-923.00
2024-06-07 00:31:40.022232,19,0,4,3,0,12,77,79,108,150,59,122.39,65,662.00,7.00,-1158.00
2024-06-07 00:31:40.051123,-15,0,6,4,0,9,77,79,96,140,59,122.07,65,113.00,-22.00,-1124.00
2024-06-07 00:31:40.227088,3,0,9,6,0,5,77,79,83,130,59,122.10,66,7.00,-27.00,-1457.00
2024-06-07 00:31:40.255105,8,1,11,4,0,2,77,79,75,130,59,122.06,66,-34.00,-1.00,-1259.00
2024-06-07 00:31:40.431877,6,0,8,2,0,0,77,79,70,120,59,122.06,66,-36.00,-24.00,-1159.00
2024-06-07 00:31:40.459113,3,0,4,1,0,0,77,79,67,120,59,121.99,66,14.00,-31.00,-1101.00
2024-06-07 00:31:40.636652,1,0,4,1,0,0,77,79,65,120,59,121.91,66,-4.00,-2.00,-1052.00
2024-06-07 00:31:40.663099,0,0,4,0,0,-1,77,79,63,120,59,121.93,66,-20.00,-38.00,-1074.00
2024-06-07 00:31:40.841757,0,0,4,0,0,-2,77,79,62,120,59,121.95,66,9.00,-21.00,-1028.00
2024-06-07 00:31:40.866978,0,0,4,0,0,-2,77,79,62,130,59,121.94,66,0.00,-5.00,-994.00
2024-06-07 00:31:41.046276,1,0,4,0,0,-2,77,80,61,130,59,121.91,66,-21.00,3.00,-983.00
2024-06-07 00:31:41.071100,0,0,4,0,0,-2,77,80,61,130,59,121.95,66,-27.00,-3.00,-1032.00
2024-06-07 00:31:41.251072,0,0,4,0,0,-2,77,80,60,130,59,121.93,67,5.00,-9.00,-976.00
2024-06-07 00:31:41.275069,0,0,4,0,0,-2,77,80,60,130,59,121.88,67,-36.00,1.00,-1024.00
2024-06-07 00:31:41.455890,0,0,4,0,0,-2,77,80,59,140,59,121.90,67,-50.00,17.00,-1001.00
2024-06-07 00:31:41.479032,0,0,4,0,0,-2,77,80,59,140,59,121.89,67,-72.00,25.00,-986.00
2024-06-07 00:31:41.625426,0,0,4,0,0,-2,77,80,59,140,59,121.92,67,-56.00,19.00,-1007.00
2024-06-07 00:31:41.683057,0,0,4,0,0,-2,77,80,59,140,59,121.94,67,-15.00,0.00,-1012.00
