TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:27:17.724588,0,0,-31,0,0,0,77,79,129,90,24,122.09,183,-28.00,-4.00,-1030.00
2024-06-07 00:27:17.826565,0,0,-25,0,0,0,77,79,129,90,24,122.03,183,3.00,-23.00,-974.00
2024-06-07 00:27:17.928674,-1,0,-21,0,0,0,77,79,128,90,24,122.03,183,-35.00,2.00,-1004.00
2024-06-07 00:27:18.030699,0,0,-17,0,0,0,77,79,128,90,24,122.05,183,-28.00,5.00,-936.00
2024-06-07 00:27:18.132564,0,0,-14,0,0,0,77,79,128,90,24,122.11,183,-28.00,3.00,-1039.00
2024-06-07 00:27:18.335733,0,0,-12,0,0,0,77,79,128,90,24,122.01,184,-26.00,3.00,-967.00
2024-06-07 00:27:18.336463,0,0,-10,0,0,0,77,79,127,90,24,122.09,184,3.00,13.00,-998.00
2024-06-07 00:27:18.438594,0,0,-9,0,0,0,76,79,126,90,24,122.03,184,-57.00,15.00,-947.00
2024-06-07 00:27:18.541887,0,0,-8,0,0,0,76,79,126,90,24,121.93,184,20.00,-3.00,-938.00
2024-06-07 00:27:18.642567,0,0,-7,0,0,0,76,79,125,90,24,122.00,184,-36.00,23.00,-1007.00
2024-06-07 00:27:18.745320,0,0,-6,0,0,0,76,79,124,90,24,122.06,184,-4.00,-19.00,-1040.00
2024-06-07 00:27:18.847793,0,0,-6,0,0,0,76,79,124,90,24,122.01,184,-28.00,7.00,-949.00
2024-06-07 00:27:18.950115,0,0,-6,0,0,0,76,79,123,90,24,121.97,184,-19.00,3.00,-1084.00
2024-06-07 00:27:19.050620,-1,0,-6,0,0,0,76,79,122,90,23,121.99,184,-16.00,6.00,-1042.00
2024-06-07 00:27:19.152618,-1,0,-6,0,0,0,76,79,122,90,23,122.01,184,4.00,-12.00,-991.00
2024-06-07 00:27:19.257334,0,0,-6,0,0,0,76,79,122,90,23,122.06,185,2.00,2.00,-992.00
2024-06-07 00:27:19.305762,0,0,-6,0,0,0,76,79,122,90,23,122.01,185,-41.00,18.00,-990.00
2024-06-07 00:27:19.465114,0,0,-6,0,0,0,76,79,123,90,23,121.99,185,-10.00,4.00,-1037.00
2024-06-07 00:27:19.560648,0,0,-6,0,0,0,76,79,123,90,23,122.01,185,5.00,-1.00,-1105.00
2024-06-07 00:27:19.611354,0,0,-6,0,0,0,76,79,123,90,23,122.00,185,-3.00,25.00,-944.00
2024-06-07 00:27:19.769739,0,0,-6,0,0,0,76,79,123,90,23,121.98,185,-27.00,-4.00,-977.00
2024-06-07 00:27:19.815249,0,0,-6,0,0,0,76,79,124,90,23,121.99,185,-31.00,-1.00,-964.00
2024-06-07 00:27:19.975650,0,0,-6,0,0,0,76,79,124,90,23,122.05,185,2.00,-12.00,-957.00
2024-06-07 00:27:20.019598,0,0,-6,0,0,0,76,79,124,90,23,122.00,185,-31.00,-10.00,-1002.00
2024-06-07 00:27:20.178925,-1,0,-6,0,0,0,76,79,123,90,23,122.02,185,13.00,-10.00,-939.00
2024-06-07 00:27:20.223114,-1,0,-6,0,0,0,76,79,122,90,23,121.98,186,-31.00,5.00,-986.00
2024-06-07 00:27:20.383689,-1,0,-6,0,0,0,76,79,121,90,23,122.05,186,-26.00,0.00,-996.00
2024-06-07 00:27:20.427240,-1,0,-6,0,0,0,76,80,121,90,23,121.98,186,-31.00,0.00,-991.00
2024-06-07 00:27:20.588620,-1,0,-6,0,0,0,76,80,121,90,23,122.03,186,17.00,19.00,-970.00
2024-06-07 00:27:20.631024,-1,0,-6,0,0,0,76,80,121,90,23,122.01,186,8.00,-29.00,-1012.00
2024-06-07 00:27:20.747933,0,0,-6,0,0,0,76,80,121,90,23,122.05,186,17.00,-15.00,-1002.00
2024-06-07 00:27:20.835019,0,0,-6,0,0,0,76,80,121,90,23,121.95,186,14.00,-15.00,-985.00
2024-06-07 00:27:20.997896,0,0,-10,0,0,0,76,80,121,90,23,122.00,186,7.00,-51.00,-952.00
2024-06-07 00:27:21.038968,0,0,-16,0,0,0,76,80,120,90,23,121.98,186,6.00,-8.00,-948.00
2024-06-07 00:27:21.203181,0,0,-22,0,0,0,76,80,120,90,23,122.02,186,27.00,-20.00,-1014.00
2024-06-07 00:27:21.243080,-1,0,-28,0,0,0,76,80,121,90,23,122.02,187,-37.00,13.00,-993.00
2024-06-07 00:27:21.398806,-1,0,-34,0,0,0,76,80,120,90,23,122.07,187,33.00,-10.00,-1029.00
2024-06-07 00:27:21.448312,0,0,-40,0,0,0,76,78,121,90,23,121.99,187,6.00,10.00,-921.00
2024-06-07 00:27:21.550355,-1,0,-46,0,0,0,76,78,121,90,23,121.99,187,-31.00,-1.00,-979.00
2024-06-07 00:27:21.714779,-1,0,-52,0,0,0,76,78,121,90,23,122.05,187,8.00,-16.00,-980.00
2024-06-07 00:27:21.754195,-1,0,-58,0,0,0,76,78,121,90,23,122.03,187,4.00,-4.00,-972.00
2024-06-07 00:27:21.919618,-1,0,-64,0,0,0,76,78,121,90,23,122.03,187,-5.00,-15.00,-1032.00
2024-06-07 00:27:21.958267,-1,0,-70,0,0,0,76,78,121,90,23,122.04,187,-26.00,-8.00,-985.00
2024-06-07 00:27:22.137864,-1,0,-76,0,0,0,76,78,121,90,23,122.00,187,-15.00,25.00,-958.00
2024-06-07 00:27:22.162000,0,0,-82,0,0,0,76,78,121,90,23,121.97,187,-17.00,9.00,-1020.00
2024-06-07 00:27:22.280365,0,0,-88,0,0,0,76,78,121,90,23,122.00,188,39.00,-15.00,-953.00
2024-06-07 00:27:22.405998,0,0,-94,0,0,0,76,78,121,90,23,122.05,188,-21.00,1.00,-1030.00
2024-06-07 00:27:22.476252,0,0,-100,0,0,0,76,78,121,90,23,121.99,188,-25.00,1.00,-999.00
2024-06-07 00:27:22.572902,0,0,-106,0,0,0,76,78,121,90,23,122.01,188,0.00,-6.00,-1038.00
2024-06-07 00:27:22.672262,0,0,-112,0,0,0,76,78,121,90,23,122.03,188,23.00,-10.00,-984.00
2024-06-07 00:27:22.945050,0,0,-118,0,0,0,76,78,121,90,23,122.06,188,17.00,-9.00,-998.00
2024-06-07 00:27:23.067703,0,0,-124,0,0,0,76,78,121,90,23,122.00,188,-19.00,23.00,-1018.00
2024-06-07 00:27:23.067782,0,0,-129,0,0,0,76,78,120,90,23,121.97,188,-26.00,15.00,-1025.00
2024-06-07 00:27:23.072368,0,0,-135,0,0,0,76,78,121,90,23,122.05,188,3.00,5.00,-943.00
2024-06-07 00:27:23.131267,0,0,-141,0,0,0,76,78,121,90,23,121.99,188,-55.00,30.00,-985.00
2024-06-07 00:27:23.251189,0,0,-147,0,0,0,76,78,120,90,23,121.88,189,0.00,-7.00,-1014.00
2024-06-07 00:27:23.364128,0,0,-153,0,0,0,76,78,121,90,23,121.97,189,-31.00,21.00,-977.00
2024-06-07 00:27:23.507402,0,0,-159,0,0,0,76,79,121,90,23,122.03,189,0.00,7.00,-993.00
2024-06-07 00:27:23.539048,0,0,-165,0,0,0,76,79,121,90,23,122.03,189,-14.00,-7.00,-1022.00
2024-06-07 00:27:23.671333,0,0,-171,0,0,0,76,79,120,90,23,122.01,189,-10.00,9.00,-985.00
2024-06-07 00:27:23.814651,0,0,-177,0,0,0,76,79,120,90,23,121.94,189,27.00,-12.00,-977.00
2024-06-07 00:27:23.844868,0,0,176,0,0,0,76,79,120,90,23,121.94,189,0.00,-8.00,-1034.00
2024-06-07 00:27:23.978344,0,0,171,0,0,0,76,79,120,90,23,121.98,189,67.00,-47.00,-1048.00
2024-06-07 00:27:24.132668,0,0,165,0,0,0,76,79,120,90,23,122.06,189,-15.00,-10.00,-952.00
2024-06-07 00:27:24.150743,0,0,159,0,0,0,76,79,121,90,23,121.98,189,13.00,5.00,-1022.00
2024-06-07 00:27:24.253356,0,0,153,0,0,0,76,79,121,90,23,122.03,190,-35.00,5.00,-1013.00
2024-06-07 00:27:24.377171,0,0,148,0,0,0,76,79,122,90,23,121.94,190,2.00,-3.00,-1103.00
2024-06-07 00:27:24.456795,0,0,142,0,0,0,76,79,122,90,23,121.98,190,-14.00,3.00,-983.00
2024-06-07 00:27:24.559095,0,0,136,0,0,0,76,79,123,90,23,122.03,190,-45.00,21.00,-1043.00
2024-06-07 00:27:24.684282,0,0,131,0,0,0,76,79,123,90,23,122.04,190,-5.00,-4.00,-998.00
2024-06-07 00:27:24.762976,0,0,125,0,0,0,76,79,124,90,23,122.05,190,-9.00,8.00,-1010.00
2024-06-07 00:27:24.889083,0,0,119,0,0,0,76,79,125,90,23,122.07,190,-32.00,-5.00,-963.00
2024-06-07 00:27:24.966648,0,0,113,0,0,0,76,79,126,90,23,121.98,190,3.00,-1.00,-1016.00
2024-06-07 00:27:25.093867,0,0,108,0,0,0,76,79,128,90,22,122.09,190,11.00,6.00,-1011.00
2024-06-07 00:27:25.170730,0,0,102,0,0,0,76,79,128,90,22,122.06,190,-23.00,2.00,-979.00
2024-06-07 00:27:25.298625,0,0,96,0,0,0,76,79,129,90,22,122.05,191,25.00,-40.00,-980.00
2024-06-07 00:27:25.374704,0,0,90,0,0,0,76,79,130,90,22,122.05,191,-58.00,23.00,-1016.00
2024-06-07 00:27:25.503774,0,0,84,0,0,0,77,79,131,90,22,122.07,191,-43.00,11.00,-980.00
2024-06-07 00:27:25.578738,0,0,78,0,0,0,77,79,131,90,22,122.07,191,32.00,-23.00,-1001.00
2024-06-07 00:27:25.708250,0,0,72,0,0,0,77,79,131,90,22,122.11,191,-15.00,12.00,-992.00
2024-06-07 00:27:25.783119,0,0,67,0,0,0,77,79,131,90,22,122.06,191,-33.00,-13.00,-972.00
2024-06-07 00:27:25.912982,0,0,61,0,0,0,77,79,131,90,22,122.14,191,19.00,-28.00,-1003.00
2024-06-07 00:27:25.992394,-1,0,55,0,0,0,77,79,131,90,22,122.09,191,-10.00,-29.00,-971.00
2024-06-07 00:27:26.092800,-1,0,49,0,0,0,77,79,131,90,22,122.13,191,-30.00,20.00,-986.00
2024-06-07 00:27:26.190590,-1,0,43,0,0,0,77,79,130,90,22,122.03,191,-25.00,3.00,-1065.00
2024-06-07 00:27:26.322582,-1,0,36,0,0,0,77,79,130,90,22,122.04,192,-19.00,14.00,-1019.00
2024-06-07 00:27:26.394591,-1,0,30,0,0,0,77,79,130,90,22,122.03,192,2.00,-16.00,-987.00
2024-06-07 00:27:26.527405,-1,0,24,0,0,0,76,79,129,90,22,122.14,192,3.00,3.00,-1064.00
2024-06-07 00:27:26.598518,0,0,12,0,0,0,76,79,129,90,22,122.07,192,-11.00,-11.00,-956.00
2024-06-07 00:27:26.732628,0,0,7,0,0,0,76,79,129,90,22,122.08,192,-14.00,11.00,-972.00
2024-06-07 00:27:26.802600,0,0,4,0,0,0,76,79,128,90,22,122.04,192,-12.00,-1.00,-1078.00
2024-06-07 00:27:26.905268,0,0,1,0,0,0,76,79,127,90,22,122.03,192,36.00,-23.00,-1061.00
2024-06-07 00:27:27.039711,0,0,0,0,0,0,76,79,127,90,22,122.05,192,14.00,0.00,-990.00
2024-06-07 00:27:27.108544,0,0,-2,0,0,0,76,79,126,90,22,122.03,192,27.00,-5.00,-972.00
2024-06-07 00:27:27.244160,0,0,-3,0,0,0,76,79,125,90,22,122.02,193,-26.00,12.00,-1023.00
2024-06-07 00:27:27.312730,0,0,-4,0,0,0,76,79,124,90,22,121.99,193,24.00,3.00,-909.00
2024-06-07 00:27:27.363722,0,0,-4,0,0,0,76,79,124,90,22,121.94,193,-46.00,6.00,-1051.00
2024-06-07 00:27:27.465882,0,0,-5,0,0,0,76,79,123,90,22,121.98,193,-31.00,2.00,-1060.00
2024-06-07 00:27:27.569593,-1,0,-5,0,0,0,76,79,123,90,22,121.94,193,-2.00,-3.00,-918.00
2024-06-07 00:27:27.669891,0,0,-5,0,0,0,76,79,122,90,22,121.92,193,1.00,-19.00,-1063.00
2024-06-07 00:27:27.858604,0,0,-5,0,0,0,76,79,121,90,22,121.95,193,-12.00,5.00,-1048.00
2024-06-07 00:27:27.873823,-1,0,-5,0,0,0,76,79,122,90,22,121.93,193,-7.00,-29.00,-1028.00
2024-06-07 00:27:28.063384,0,0,-5,0,0,0,76,79,121,90,22,121.95,193,29.00,-13.00,-944.00
2024-06-07 00:27:28.077892,0,0,-5,0,0,0,76,79,121,90,22,121.90,193,-27.00,12.00,-1028.00
2024-06-07 00:27:28.268200,0,0,-5,0,0,0,76,79,120,90,22,121.91,194,6.00,-12.00,-1029.00
2024-06-07 00:27:28.281756,0,0,-5,0,0,0,76,79,120,90,22,121.92,194,-22.00,24.00,-961.00
2024-06-07 00:27:28.473785,0,0,-5,0,0,0,76,79,119,90,22,121.93,194,-5.00,14.00,-1012.00
2024-06-07 00:27:28.485728,0,0,-5,0,0,0,77,79,120,90,22,121.98,194,-60.00,25.00,-1030.00
2024-06-07 00:27:28.587838,0,0,-5,0,0,0,77,79,119,90,22,121.95,194,-3.00,0.00,-1054.00
2024-06-07 00:27:28.780550,0,0,-5,0,0,0,77,79,119,90,22,122.03,194,-28.00,9.00,-986.00
2024-06-07 00:27:28.791613,0,0,-5,0,0,0,77,79,120,90,22,121.97,194,-10.00,0.00,-975.00
2024-06-07 00:27:28.984944,0,0,-5,0,0,0,77,79,120,90,22,121.99,194,-30.00,2.00,-973.00
2024-06-07 00:27:28.995685,0,0,-5,0,0,0,77,79,120,90,22,121.97,194,18.00,6.00,-970.00
2024-06-07 00:27:29.189793,0,0,-5,0,0,0,77,79,121,90,22,121.99,194,5.00,8.00,-969.00
2024-06-07 00:27:29.199838,0,0,-5,0,0,0,77,79,120,90,22,121.99,195,7.00,-4.00,-970.00
2024-06-07 00:27:29.394472,0,0,-5,0,0,0,77,79,121,90,22,122.03,195,49.00,-7.00,-989.00
2024-06-07 00:27:29.403566,0,0,-5,0,0,0,77,79,122,90,22,122.01,195,8.00,-53.00,-1032.00
2024-06-07 00:27:29.505894,0,0,-5,0,0,0,76,79,123,90,22,122.01,195,-8.00,-7.00,-960.00
2024-06-07 00:27:29.607714,0,0,-5,0,0,0,76,79,123,90,22,122.05,195,-2.00,-2.00,-1006.00
2024-06-07 00:27:29.804091,0,0,-5,0,0,0,76,79,124,90,22,122.05,195,33.00,15.00,-940.00
2024-06-07 00:27:29.811612,0,0,-5,0,0,0,76,79,124,90,22,122.03,195,-41.00,6.00,-1018.00
2024-06-07 00:27:30.009026,0,0,-5,0,0,0,76,79,124,90,22,122.07,195,23.00,-27.00,-978.00
2024-06-07 00:27:30.015514,0,0,-5,0,0,0,76,79,125,90,22,122.03,195,-30.00,-7.00,-988.00
2024-06-07 00:27:30.213715,0,0,-5,0,0,0,76,79,125,90,22,122.04,195,3.00,6.00,-1001.00
2024-06-07 00:27:30.219487,0,0,-5,0,0,0,76,79,124,90,22,122.08,196,5.00,2.00,-1009.00
2024-06-07 00:27:30.406355,0,0,-5,0,0,0,76,79,125,90,22,122.06,196,-67.00,-12.00,-1053.00
2024-06-07 00:27:30.423457,0,0,-5,0,0,0,76,79,124,90,22,122.03,196,0.00,10.00,-981.00
2024-06-07 00:27:30.623536,0,0,-5,0,0,0,76,79,124,90,22,122.08,196,9.00,-9.00,-967.00
2024-06-07 00:27:30.627554,0,0,-5,0,0,0,76,79,123,90,22,122.08,196,48.00,-20.00,-990.00
2024-06-07 00:27:30.828048,0,0,-5,0,0,0,76,79,123,90,22,122.03,196,15.00,-6.00,-1027.00
2024-06-07 00:27:30.831578,1,0,-5,0,0,0,76,79,123,90,22,122.06,196,-2.00,-2.00,-1071.00
2024-06-07 00:27:30.933606,0,0,-5,0,0,0,76,79,123,90,22,122.03,196,-8.00,9.00,-919.00
2024-06-07 00:27:31.035521,0,0,-5,0,0,0,76,79,123,90,22,122.07,196,11.00,4.00,-1049.00
2024-06-07 00:27:31.086257,0,0,-5,0,0,0,76,79,124,90,22,122.03,196,-14.00,0.00,-982.00
2024-06-07 00:27:31.237700,0,0,-5,0,0,0,76,79,124,90,22,122.02,197,-7.00,-9.00,-951.00
2024-06-07 00:27:31.290134,0,0,-5,0,0,0,76,79,125,90,22,122.05,197,45.00,-13.00,-944.00
2024-06-07 00:27:31.393405,0,0,-5,0,0,0,76,79,125,90,22,122.08,197,-13.00,4.00,-1005.00
2024-06-07 00:27:31.544694,0,0,-5,0,0,0,76,79,126,90,22,122.05,197,51.00,-29.00,-1062.00
2024-06-07 00:27:31.596221,-1,0,-5,0,0,0,76,79,126,90,22,122.09,197,-22.00,24.00,-945.00
2024-06-07 00:27:31.698273,-1,0,-5,0,0,0,76,79,127,90,22,122.07,197,-16.00,12.00,-1020.00
2024-06-07 00:27:31.800735,0,0,-5,0,0,0,76,79,128,90,22,122.04,197,-11.00,8.00,-934.00
2024-06-07 00:27:31.902150,0,0,-5,0,0,0,76,79,129,90,22,122.05,197,5.00,-5.00,-1008.00
2024-06-07 00:27:32.004586,0,0,-5,0,0,0,76,79,129,90,22,122.06,197,23.00,-31.00,-953.00
2024-06-07 00:27:32.159249,-1,0,-5,0,0,0,76,79,130,90,22,122.09,197,-56.00,0.00,-1023.00
2024-06-07 00:27:32.208298,0,0,-5,0,0,0,76,79,131,90,22,122.14,198,50.00,10.00,-962.00
2024-06-07 00:27:32.363965,0,0,-5,0,0,0,76,79,132,90,22,122.09,198,8.00,-7.00,-982.00
2024-06-07 00:27:32.412148,0,0,-5,0,0,0,76,79,131,90,22,122.15,198,-11.00,1.00,-1012.00
2024-06-07 00:27:32.513978,-1,0,-5,0,0,0,76,79,132,90,22,122.10,198,21.00,-15.00,-1052.00
2024-06-07 00:27:32.616058,0,0,-5,0,0,0,76,79,133,100,22,122.18,198,5.00,3.00,-945.00
2024-06-07 00:27:32.774108,0,0,-5,0,0,0,76,79,133,100,22,122.15,198,-9.00,9.00,-945.00
2024-06-07 00:27:32.820420,0,0,-5,0,0,0,76,79,133,100,22,122.15,198,-47.00,-5.00,-942.00
2024-06-07 00:27:32.978204,0,0,-5,0,0,0,76,79,132,100,22,122.18,198,-20.00,8.00,-1019.00
2024-06-07 00:27:33.024067,0,0,-5,0,0,0,76,79,131,100,22,122.11,198,-16.00,7.00,-1038.00
2024-06-07 00:27:33.183204,0,0,-5,0,0,0,76,79,131,100,22,122.15,198,-15.00,28.00,-980.00
2024-06-07 00:27:33.229617,0,0,-5,0,0,0,76,79,130,90,22,122.16,199,-36.00,-2.00,-1003.00
2024-06-07 00:27:33.330047,0,0,-5,0,0,0,76,79,129,90,22,122.13,199,-32.00,4.00,-1086.00
2024-06-07 00:27:33.432289,0,0,-5,0,0,0,76,79,128,90,22,122.09,199,-4.00,6.00,-962.00
2024-06-07 00:27:33.593284,0,0,-5,0,0,0,76,79,125,90,22,122.15,199,-17.00,5.00,-989.00
2024-06-07 00:27:33.635983,0,0,-5,0,0,0,76,79,124,90,22,122.08,199,6.00,-8.00,-996.00
2024-06-07 00:27:33.797997,0,0,-5,0,0,0,76,79,121,90,22,121.98,199,-32.00,-4.00,-1029.00
2024-06-07 00:27:33.840081,0,0,-5,0,0,1,76,79,119,90,22,121.97,199,-44.00,5.00,-968.00
2024-06-07 00:27:34.002197,0,0,-5,0,0,1,76,79,117,90,22,122.02,199,-30.00,-14.00,-1071.00
2024-06-07 00:27:34.044015,0,0,-5,0,0,1,76,79,115,90,21,121.98,199,5.00,7.00,-967.00
2024-06-07 00:27:34.207003,0,0,-5,0,0,1,76,79,113,80,21,121.96,199,-2.00,-25.00,-1048.00
2024-06-07 00:27:34.248065,0,0,-5,0,0,0,76,79,112,80,21,121.96,200,-4.00,3.00,-1048.00
2024-06-07 00:27:34.412316,0,0,-5,0,0,0,76,79,111,80,21,121.98,200,-67.00,-4.00,-1050.00
2024-06-07 00:27:34.452164,0,0,-5,0,0,0,76,79,111,80,21,121.96,200,-17.00,2.00,-1015.00
2024-06-07 00:27:34.616686,0,0,-5,0,0,0,76,79,110,80,21,121.97,200,5.00,20.00,-996.00
2024-06-07 00:27:34.656158,0,0,-5,0,0,0,76,79,111,80,21,121.91,200,24.00,-8.00,-1016.00
2024-06-07 00:27:34.821424,0,0,-5,0,0,0,76,79,111,80,21,121.97,200,-44.00,11.00,-1128.00
2024-06-07 00:27:34.860200,-1,0,-5,0,0,0,76,79,112,80,21,121.85,200,-50.00,9.00,-1035.00
2024-06-07 00:27:35.026173,0,0,-5,0,0,0,76,79,112,80,21,121.92,200,6.00,-10.00,-1008.00
2024-06-07 00:27:35.064307,-1,0,-5,0,0,0,76,79,112,80,21,121.92,200,-8.00,28.00,-955.00
2024-06-07 00:27:35.118112,0,0,-5,0,0,0,76,79,113,80,21,121.95,200,-12.00,10.00,-958.00
2024-06-07 00:27:35.218623,0,0,-5,0,0,0,76,79,113,80,21,122.00,201,2.00,-28.00,-1034.00
2024-06-07 00:27:35.319324,-1,0,-5,0,0,0,76,79,113,80,21,121.92,201,43.00,-22.00,-1091.00
2024-06-07 00:27:35.421211,0,0,-5,0,0,0,76,79,113,80,21,121.92,201,29.00,-8.00,-995.00
2024-06-07 00:27:35.524157,0,0,-5,0,0,0,78,79,112,80,21,121.94,201,3.00,-21.00,-1005.00
2024-06-07 00:27:35.626001,0,0,-5,0,0,0,78,79,112,80,21,121.90,201,1.00,2.00,-1051.00
2024-06-07 00:27:35.743039,1,0,-5,0,0,0,78,79,111,80,21,121.87,201,-36.00,7.00,-1042.00
2024-06-07 00:27:35.829307,0,0,-5,0,0,0,78,79,111,80,21,121.91,201,-5.00,11.00,-1031.00
2024-06-07 00:27:35.947810,0,0,-5,0,0,0,78,79,110,80,21,121.89,201,12.00,-5.00,-998.00
2024-06-07 00:27:36.036993,0,0,-5,0,0,0,78,79,110,80,21,121.86,201,-7.00,7.00,-1010.00
2024-06-07 00:27:36.135057,0,0,-5,0,0,0,78,79,109,80,21,121.93,201,7.00,-2.00,-1083.00
2024-06-07 00:27:36.255020,0,0,-5,0,0,0,78,79,109,80,21,121.92,202,-24.00,-4.00,-1043.00
2024-06-07 00:27:36.339205,0,0,-5,0,0,0,78,79,108,80,21,121.92,202,-14.00,-2.00,-1010.00
2024-06-07 00:27:36.441162,0,0,-5,0,0,0,78,79,108,80,21,121.90,202,9.00,24.00,-996.00
2024-06-07 00:27:36.562175,0,0,-5,0,0,0,77,79,108,80,21,121.90,202,-2.00,25.00,-979.00
2024-06-07 00:27:36.645233,0,0,-5,0,0,0,77,79,108,80,21,121.88,202,28.00,1.00,-969.00
2024-06-07 00:27:36.767048,0,0,-5,0,0,0,77,79,108,80,21,121.87,202,-33.00,6.00,-1024.00
2024-06-07 00:27:36.849192,0,0,-5,0,0,0,77,79,108,80,21,121.99,202,-13.00,6.00,-946.00
2024-06-07 00:27:36.972167,-1,0,-5,0,0,0,77,79,109,80,21,121.96,202,-5.00,-14.00,-1020.00
2024-06-07 00:27:37.053453,0,0,-5,0,0,0,77,79,109,80,21,121.86,202,-3.00,-2.00,-972.00
2024-06-07 00:27:37.190035,0,0,-5,0,0,0,77,79,110,80,21,121.97,202,-43.00,26.00,-1013.00
2024-06-07 00:27:37.333051,0,0,-5,0,0,0,77,79,111,80,21,121.96,203,-67.00,27.00,-1027.00
2024-06-07 00:27:37.359041,0,0,-5,0,0,0,77,79,112,80,21,121.94,203,50.00,-53.00,-976.00
2024-06-07 00:27:37.532243,0,0,-5,0,0,0,77,79,113,80,21,122.04,203,-24.00,1.00,-975.00
2024-06-07 00:27:37.628448,0,0,-5,0,0,0,77,79,114,80,21,122.02,203,37.00,-3.00,-944.00
2024-06-07 00:27:37.679473,0,0,-5,0,0,0,77,79,115,80,21,122.02,203,-53.00,-6.00,-1060.00
2024-06-07 00:27:37.802688,0,0,-5,0,0,0,77,79,116,80,21,121.95,203,-46.00,8.00,-976.00
2024-06-07 00:27:37.879215,0,0,-5,0,0,0,77,79,118,90,21,121.97,203,21.00,-27.00,-998.00
2024-06-07 00:27:37.971164,0,0,-5,0,0,0,77,79,119,90,21,122.01,203,-1.00,-39.00,-1005.00
2024-06-07 00:27:38.169145,0,0,-5,0,0,0,77,79,121,90,21,122.03,203,3.00,-35.00,-1034.00
2024-06-07 00:27:38.174905,0,0,-5,0,0,-1,77,79,122,90,21,122.11,203,2.00,-13.00,-943.00
2024-06-07 00:27:38.303470,0,0,-5,0,0,0,77,79,123,90,21,122.03,204,-2.00,-18.00,-961.00
2024-06-07 00:27:38.416234,0,0,-5,0,0,0,77,79,124,90,21,122.12,204,-58.00,0.00,-966.00
2024-06-07 00:27:38.429520,0,0,-5,0,0,0,77,79,125,90,21,122.08,204,-24.00,4.00,-1019.00
2024-06-07 00:27:38.582935,0,0,-5,0,0,0,77,80,125,90,21,122.09,204,-14.00,-9.00,-1002.00
2024-06-07 00:27:38.723777,0,0,-5,0,0,0,77,80,126,90,21,122.10,204,-37.00,16.00,-944.00
2024-06-07 00:27:38.736814,0,0,-5,0,0,0,77,80,126,90,21,122.08,204,-25.00,4.00,-934.00
2024-06-07 00:27:38.866783,-1,0,-5,0,0,0,77,80,125,90,21,122.06,204,-8.00,0.00,-965.00
2024-06-07 00:27:39.030609,-1,0,-5,0,0,0,77,80,125,90,21,122.04,204,7.00,-20.00,-980.00
2024-06-07 00:27:39.043557,0,0,-5,0,0,0,77,80,124,90,21,122.10,204,-9.00,-29.00,-1001.00
2024-06-07 00:27:39.185194,0,0,-5,0,0,0,77,80,123,90,21,122.10,204,-20.00,-10.00,-999.00
2024-06-07 00:27:39.250232,0,0,-5,0,0,0,77,80,123,90,21,122.04,205,-19.00,16.00,-1030.00
2024-06-07 00:27:39.349070,0,0,-5,0,0,0,77,80,121,90,21,122.12,205,1.00,8.00,-963.00
2024-06-07 00:27:39.451086,0,0,-5,0,0,0,77,80,119,90,21,122.06,205,-17.00,0.00,-974.00
2024-06-07 00:27:39.634127,0,0,-5,0,0,0,76,79,118,90,21,122.02,205,-7.00,-6.00,-1035.00
2024-06-07 00:27:39.655293,0,0,-5,0,0,0,76,79,117,90,21,122.03,205,1.00,18.00,-1073.00
2024-06-07 00:27:39.838780,0,0,-5,0,0,0,76,79,115,90,21,122.08,205,-25.00,-2.00,-986.00
2024-06-07 00:27:39.859775,0,0,-5,0,0,0,76,79,114,90,21,122.03,205,-16.00,11.00,-1002.00
2024-06-07 00:27:40.044034,0,0,-5,0,0,0,76,79,114,90,21,121.99,205,-25.00,-31.00,-1004.00
2024-06-07 00:27:40.062602,0,0,-5,0,0,0,76,79,113,80,21,122.05,205,0.00,6.00,-964.00
2024-06-07 00:27:40.248367,0,0,-5,0,0,0,76,79,113,80,21,121.99,205,56.00,-3.00,-947.00
2024-06-07 00:27:40.266687,0,0,-5,0,0,0,76,79,112,80,21,122.03,206,23.00,-12.00,-1061.00
2024-06-07 00:27:40.453213,0,0,-5,0,0,0,76,79,113,80,21,122.05,206,4.00,3.00,-1002.00
2024-06-07 00:27:40.470805,0,0,-5,0,0,0,76,79,113,80,21,121.94,206,-12.00,-8.00,-1048.00
2024-06-07 00:27:40.658064,0,0,-5,0,0,0,77,79,114,80,21,122.05,206,-52.00,24.00,-1029.00
2024-06-07 00:27:40.674651,0,0,-5,0,0,0,77,79,114,80,21,122.02,206,14.00,-14.00,-1042.00
2024-06-07 00:27:40.779073,0,0,-5,0,0,0,77,79,115,80,21,122.01,206,-27.00,12.00,-1025.00
2024-06-07 00:27:40.879011,0,0,-5,0,0,0,77,79,116,80,21,121.97,206,11.00,-11.00,-995.00
2024-06-07 00:27:41.067533,0,0,-5,0,0,0,77,79,118,90,21,122.01,206,43.00,-3.00,-985.00
2024-06-07 00:27:41.082629,0,0,-5,0,0,0,77,79,118,90,21,122.08,206,6.00,-24.00,-986.00
2024-06-07 00:27:41.272316,0,0,-5,0,0,0,77,79,120,90,21,122.09,206,-39.00,-7.00,-985.00
