TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:24:05.321646,-1,0,2,0,0,0,65,67,132,110,45,122.10,43,0.00,-36.00,-1016.00
2024-06-07 00:24:05.400061,-1,0,2,0,0,0,65,67,132,110,45,122.13,43,9.00,-35.00,-999.00
2024-06-07 00:24:05.525511,-1,0,2,0,0,0,65,67,132,110,45,122.11,43,-11.00,-26.00,-986.00
2024-06-07 00:24:05.604094,-1,0,2,0,0,0,65,67,132,110,45,122.12,43,6.00,-37.00,-985.00
2024-06-07 00:24:05.705904,0,0,2,0,0,0,65,67,131,110,45,122.10,43,-11.00,-10.00,-1024.00
2024-06-07 00:24:05.832509,0,0,0,0,0,0,65,67,132,110,45,122.07,43,18.00,-25.00,-990.00
2024-06-07 00:24:05.909825,0,0,-5,0,0,0,65,67,132,110,45,122.13,43,-1.00,-7.00,-1010.00
2024-06-07 00:24:06.037365,0,0,-11,0,0,0,65,67,132,110,45,122.15,44,-27.00,0.00,-978.00
2024-06-07 00:24:06.113962,0,0,-17,0,0,0,65,67,132,110,45,122.15,44,-2.00,-22.00,-984.00
2024-06-07 00:24:06.242050,0,0,-23,0,0,0,64,67,132,110,45,122.13,44,-22.00,-13.00,-1010.00
2024-06-07 00:24:06.317750,0,0,-30,0,0,0,64,67,131,110,45,122.12,44,-28.00,-1.00,-979.00
2024-06-07 00:24:06.446936,-1,0,-36,0,0,0,64,67,131,110,45,122.15,44,31.00,-11.00,-991.00
2024-06-07 00:24:06.522029,0,0,-42,0,0,0,64,67,130,110,45,122.14,44,-39.00,-3.00,-1024.00
2024-06-07 00:24:06.651618,0,0,-48,0,0,0,64,67,130,110,45,122.18,44,5.00,-32.00,-994.00
2024-06-07 00:24:06.727376,0,0,-54,0,0,0,64,67,130,110,45,122.14,44,10.00,-3.00,-1032.00
2024-06-07 00:24:06.827818,0,0,-60,0,0,0,64,67,130,110,45,122.14,44,9.00,-25.00,-989.00
2024-06-07 00:24:06.929959,0,1,-66,0,0,0,64,67,130,110,45,122.17,44,-19.00,-14.00,-1024.00
2024-06-07 00:24:07.111104,0,0,-72,0,0,0,64,67,129,110,45,122.12,45,5.00,-6.00,-993.00
2024-06-07 00:24:07.133833,0,0,-78,0,0,0,64,67,129,110,44,122.22,45,0.00,-13.00,-990.00
2024-06-07 00:24:07.253613,0,0,-84,0,0,0,65,67,128,110,44,122.13,45,17.00,-20.00,-1007.00
2024-06-07 00:24:07.361325,0,0,-90,0,0,0,65,67,130,110,44,122.12,45,-20.00,9.00,-1046.00
2024-06-07 00:24:07.442618,0,0,-96,0,0,0,65,67,129,110,44,122.13,45,7.00,-15.00,-992.00
2024-06-07 00:24:07.521972,0,0,-103,0,0,0,65,67,129,110,44,122.21,45,-32.00,0.00,-991.00
2024-06-07 00:24:07.593066,0,0,-109,0,0,0,65,67,129,110,44,122.16,45,-21.00,-2.00,-1009.00
2024-06-07 00:24:07.819304,0,0,-115,0,0,0,65,67,129,110,44,122.20,45,26.00,-17.00,-995.00
2024-06-07 00:24:07.819368,0,0,-121,0,0,0,65,67,130,110,44,122.21,45,-6.00,-4.00,-961.00
2024-06-07 00:24:07.901501,0,0,-127,0,0,0,65,67,131,110,44,122.21,45,-14.00,10.00,-957.00
2024-06-07 00:24:08.053687,0,0,-133,0,0,0,65,67,130,110,44,122.18,46,19.00,1.00,-1024.00
2024-06-07 00:24:08.115210,0,0,-140,0,0,0,65,67,131,110,44,122.19,46,-9.00,1.00,-1009.00
2024-06-07 00:24:08.301073,0,0,-146,0,0,0,65,67,130,110,44,122.21,46,-10.00,-27.00,-1013.00
2024-06-07 00:24:08.306801,0,0,-152,0,0,0,65,67,131,110,44,122.17,46,-13.00,16.00,-962.00
2024-06-07 00:24:08.444173,0,0,-159,0,0,0,65,67,130,110,44,122.26,46,-20.00,-13.00,-975.00
2024-06-07 00:24:08.607993,0,0,-165,0,0,0,65,67,129,110,44,122.21,46,-3.00,-21.00,-1017.00
2024-06-07 00:24:08.612594,0,0,-171,0,0,0,65,67,130,110,44,122.21,46,4.00,7.00,-969.00
2024-06-07 00:24:08.751393,0,0,-178,0,0,0,65,67,129,110,44,122.19,46,-22.00,13.00,-980.00
2024-06-07 00:24:08.915297,0,0,175,0,0,0,65,67,130,110,44,122.15,46,8.00,6.00,-1008.00
2024-06-07 00:24:08.918902,0,0,169,0,0,0,65,67,129,110,44,122.13,46,5.00,4.00,-1017.00
2024-06-07 00:24:09.069474,0,0,162,0,0,0,65,67,129,110,44,122.19,47,-4.00,-4.00,-1047.00
2024-06-07 00:24:09.134978,0,0,156,0,0,0,65,67,129,110,43,122.13,47,15.00,5.00,-995.00
2024-06-07 00:24:09.224477,0,0,150,0,0,0,66,68,129,110,43,122.13,47,16.00,-29.00,-982.00
2024-06-07 00:24:09.416329,0,0,144,0,0,0,66,68,129,110,43,122.13,47,-38.00,3.00,-979.00
2024-06-07 00:24:09.428518,0,0,138,0,0,0,66,68,129,110,43,122.16,47,-6.00,5.00,-1005.00
2024-06-07 00:24:09.621442,0,0,131,0,0,0,66,68,130,110,43,122.24,47,-22.00,3.00,-1073.00
2024-06-07 00:24:09.632587,0,0,125,0,0,0,66,68,129,110,43,122.20,47,41.00,-19.00,-946.00
2024-06-07 00:24:09.825934,0,0,119,0,0,0,66,68,130,110,43,122.18,47,-30.00,4.00,-982.00
2024-06-07 00:24:09.836495,0,0,113,0,0,0,66,68,130,110,43,122.15,47,-4.00,0.00,-1005.00
2024-06-07 00:24:10.031391,0,0,107,0,0,0,66,68,130,110,43,122.16,47,-18.00,9.00,-1025.00
2024-06-07 00:24:10.041445,0,0,100,0,0,0,66,68,130,110,43,122.16,48,0.00,-2.00,-1015.00
2024-06-07 00:24:10.235842,0,0,94,0,0,0,66,68,130,110,43,122.17,48,-40.00,-6.00,-1059.00
2024-06-07 00:24:10.245364,0,0,88,0,0,0,65,69,131,110,43,122.19,48,-12.00,10.00,-1006.00
2024-06-07 00:24:10.440241,0,0,82,0,0,0,65,69,130,110,43,122.20,48,-15.00,12.00,-933.00
2024-06-07 00:24:10.449364,0,0,76,0,0,0,65,69,131,110,43,122.17,48,-23.00,-5.00,-1048.00
2024-06-07 00:24:10.592433,0,0,69,0,0,0,65,69,132,110,43,122.17,48,-24.00,-9.00,-1033.00
2024-06-07 00:24:10.653680,0,0,63,0,0,0,65,69,131,110,43,122.20,48,-24.00,22.00,-961.00
2024-06-07 00:24:10.849888,0,0,57,0,0,0,65,69,132,110,43,122.21,48,-45.00,-6.00,-981.00
2024-06-07 00:24:10.857562,0,0,51,0,0,0,65,69,131,110,43,122.24,48,-19.00,5.00,-997.00
2024-06-07 00:24:10.959415,0,0,45,0,0,0,65,69,132,110,43,122.13,48,-6.00,2.00,-971.00
2024-06-07 00:24:11.156990,0,0,39,0,0,0,65,69,132,110,42,122.23,49,-14.00,-4.00,-1042.00
2024-06-07 00:24:11.163430,-1,0,33,0,0,0,65,69,133,110,42,122.13,49,1.00,-14.00,-994.00
2024-06-07 00:24:11.361802,0,0,27,0,0,0,65,68,133,110,42,122.18,49,0.00,-12.00,-1053.00
2024-06-07 00:24:11.367394,0,0,21,0,0,0,65,68,132,110,42,122.20,49,-17.00,8.00,-992.00
2024-06-07 00:24:11.566576,0,0,16,0,0,0,65,68,132,110,42,122.15,49,-8.00,0.00,-1002.00
2024-06-07 00:24:11.571355,0,0,13,0,0,0,65,68,132,110,42,122.17,49,-4.00,13.00,-1000.00
2024-06-07 00:24:11.771351,0,0,10,0,0,0,65,68,131,110,42,122.17,49,-9.00,-9.00,-985.00
2024-06-07 00:24:11.771580,0,0,8,0,0,0,65,68,131,110,42,122.20,49,-20.00,-14.00,-1094.00
2024-06-07 00:24:11.826608,0,0,6,0,0,0,65,68,130,110,42,122.16,49,-20.00,-23.00,-1003.00
2024-06-07 00:24:11.981908,-1,0,5,0,0,0,65,68,130,110,42,122.14,49,-11.00,0.00,-979.00
2024-06-07 00:24:12.030324,-1,0,4,0,0,0,65,68,129,110,42,122.12,50,-8.00,-5.00,-974.00
2024-06-07 00:24:12.181020,-1,0,4,0,0,0,65,68,128,110,42,122.11,50,15.00,6.00,-1006.00
2024-06-07 00:24:12.234386,0,0,3,0,0,0,66,68,128,110,42,122.13,50,-34.00,-18.00,-938.00
2024-06-07 00:24:12.385960,-1,0,3,0,0,0,66,68,128,100,42,122.12,50,-25.00,-11.00,-1066.00
2024-06-07 00:24:12.438578,-1,0,3,0,0,0,66,68,127,100,42,122.08,50,8.00,-20.00,-1050.00
2024-06-07 00:24:12.590778,0,0,3,0,0,0,66,68,127,100,42,122.15,50,6.00,-3.00,-993.00
2024-06-07 00:24:12.642258,0,0,3,0,0,0,66,68,128,100,42,122.10,50,-17.00,0.00,-968.00
2024-06-07 00:24:12.795475,0,0,3,0,0,0,66,68,128,100,42,122.18,50,-24.00,-7.00,-1022.00
2024-06-07 00:24:12.846503,0,0,3,0,0,0,66,68,129,110,42,122.14,50,-8.00,11.00,-975.00
2024-06-07 00:24:13.001834,0,0,3,0,0,0,66,68,130,110,42,122.09,50,-3.00,-28.00,-1019.00
2024-06-07 00:24:13.050318,0,0,3,0,0,0,66,68,130,110,41,122.10,51,-36.00,0.00,-948.00
2024-06-07 00:24:13.152307,-1,0,3,0,0,0,66,68,130,110,41,122.17,51,-9.00,-15.00,-1017.00
2024-06-07 00:24:13.254627,0,0,3,0,0,0,66,68,131,110,41,122.23,51,-4.00,-28.00,-982.00
2024-06-07 00:24:13.357462,0,0,3,0,0,0,66,68,130,110,41,122.16,51,-4.00,-12.00,-976.00
2024-06-07 00:24:13.459259,0,0,3,0,0,0,66,68,131,110,41,122.19,51,7.00,-7.00,-947.00
2024-06-07 00:24:13.595990,0,0,3,0,0,0,66,68,131,110,41,122.15,51,-8.00,-8.00,-1001.00
2024-06-07 00:24:13.663455,0,0,3,0,0,0,66,68,131,110,41,122.13,51,-2.00,0.00,-998.00
2024-06-07 00:24:13.819541,0,0,3,0,0,0,66,68,131,110,41,122.19,51,0.00,-13.00,-985.00
2024-06-07 00:24:13.867258,0,0,3,0,0,0,66,68,131,110,41,122.17,51,-5.00,-5.00,-963.00
2024-06-07 00:24:13.969613,0,0,3,0,0,0,66,68,132,110,41,122.19,51,-19.00,-11.00,-983.00
2024-06-07 00:24:14.126702,0,0,3,0,0,0,66,68,133,110,41,122.24,52,-1.00,0.00,-1025.00
2024-06-07 00:24:14.173343,-1,0,3,0,0,0,66,68,133,110,41,122.25,52,-35.00,13.00,-933.00
2024-06-07 00:24:14.278326,-1,0,3,0,0,0,66,68,134,110,41,122.15,52,-13.00,0.00,-989.00
2024-06-07 00:24:14.377483,0,0,3,0,0,0,66,68,134,110,41,122.25,52,-9.00,0.00,-947.00
2024-06-07 00:24:14.536374,0,0,3,0,0,0,66,68,134,110,41,122.26,52,-28.00,-2.00,-1005.00
2024-06-07 00:24:14.581440,0,0,3,0,0,0,66,68,134,110,41,122.21,52,-43.00,1.00,-964.00
2024-06-07 00:24:14.741499,0,0,3,0,0,0,66,68,134,110,41,122.25,52,-34.00,5.00,-988.00
2024-06-07 00:24:14.785268,-1,0,3,0,0,0,66,68,134,110,41,122.20,52,-22.00,-1.00,-960.00
2024-06-07 00:24:14.945838,-1,0,3,0,0,0,66,68,134,110,41,122.24,52,21.00,-34.00,-1008.00
2024-06-07 00:24:14.989366,0,0,3,0,0,0,66,68,134,110,41,122.19,52,-7.00,-15.00,-1026.00
2024-06-07 00:24:15.150745,0,0,3,0,0,0,66,68,135,110,40,122.21,53,-38.00,3.00,-976.00
2024-06-07 00:24:15.195485,0,0,3,0,0,0,66,68,134,110,40,122.20,53,-3.00,-6.00,-1018.00
2024-06-07 00:24:15.296017,0,0,3,0,0,0,66,68,135,110,40,122.18,53,15.00,-8.00,-934.00
2024-06-07 00:24:15.397096,0,0,3,0,0,0,66,68,134,110,40,122.25,53,-36.00,8.00,-996.00
2024-06-07 00:24:15.565564,0,0,3,0,0,0,66,68,134,110,40,122.23,53,-28.00,-1.00,-1008.00
2024-06-07 00:24:15.565844,-1,0,3,0,0,0,66,68,134,110,40,122.21,53,-4.00,7.00,-978.00
2024-06-07 00:24:15.652124,-1,0,3,0,0,0,66,68,133,110,40,122.22,53,-10.00,-23.00,-1004.00
2024-06-07 00:24:15.765485,-1,0,3,0,0,0,66,68,133,110,40,122.22,53,0.00,-13.00,-1011.00
2024-06-07 00:24:15.856292,0,0,3,0,0,0,66,68,132,110,40,122.21,53,-75.00,26.00,-1030.00
2024-06-07 00:24:15.969958,0,0,3,0,0,0,66,68,132,110,40,122.19,53,-29.00,6.00,-1019.00
2024-06-07 00:24:16.060050,0,0,3,0,0,0,66,68,131,110,40,122.17,54,-27.00,6.00,-1002.00
2024-06-07 00:24:16.174568,0,0,3,0,0,0,66,68,130,110,40,122.16,54,-9.00,-6.00,-965.00
2024-06-07 00:24:16.264129,0,0,3,0,0,0,66,69,129,110,40,122.18,54,27.00,-20.00,-975.00
2024-06-07 00:24:16.379339,0,0,3,0,0,0,66,69,128,110,40,122.13,54,40.00,-31.00,-1043.00
2024-06-07 00:24:16.468366,0,0,3,0,0,0,66,69,128,110,40,122.16,54,-14.00,-6.00,-1018.00
2024-06-07 00:24:16.584548,0,0,3,0,0,0,66,69,127,110,40,122.12,54,-2.00,-7.00,-1067.00
2024-06-07 00:24:16.672039,0,0,3,0,0,0,66,69,126,110,40,122.16,54,7.00,-21.00,-1031.00
2024-06-07 00:24:16.789033,0,0,3,0,0,0,66,69,125,100,40,122.15,54,-17.00,-17.00,-998.00
2024-06-07 00:24:16.876408,0,0,3,0,0,0,66,69,125,100,40,122.17,54,-1.00,-15.00,-1012.00
2024-06-07 00:24:16.977934,-1,0,3,0,0,0,66,69,126,100,40,122.18,54,12.00,-16.00,-1059.00
2024-06-07 00:24:17.096410,0,0,3,0,0,0,66,69,126,100,39,122.16,55,1.00,-6.00,-1009.00
2024-06-07 00:24:17.182079,0,0,3,0,0,0,66,69,126,100,39,122.14,55,-2.00,-7.00,-963.00
2024-06-07 00:24:17.283908,0,0,3,0,0,0,67,69,126,100,39,122.19,55,9.00,-19.00,-1005.00
2024-06-07 00:24:17.386147,0,0,3,0,0,0,67,69,127,100,39,122.16,55,26.00,-29.00,-1050.00
2024-06-07 00:24:17.505728,0,0,3,0,0,0,67,69,127,100,39,122.15,55,14.00,-25.00,-1028.00
2024-06-07 00:24:17.590024,0,0,3,0,0,0,67,69,128,100,39,122.21,55,-15.00,-11.00,-986.00
2024-06-07 00:24:17.710585,0,0,3,0,0,0,67,69,129,110,39,122.21,55,1.00,-9.00,-942.00
2024-06-07 00:24:17.794084,0,0,3,0,0,0,67,69,129,110,39,122.22,55,-21.00,-10.00,-1017.00
2024-06-07 00:24:17.915369,0,0,3,0,0,0,67,69,130,110,39,122.29,55,-59.00,2.00,-1013.00
2024-06-07 00:24:17.999356,-1,0,3,0,0,0,67,69,131,110,39,122.21,55,-27.00,-5.00,-978.00
2024-06-07 00:24:18.120032,-1,0,3,0,0,0,67,69,132,110,39,122.24,56,-25.00,5.00,-982.00
2024-06-07 00:24:18.202048,-1,0,3,0,0,0,67,69,133,110,39,122.20,56,-7.00,-17.00,-976.00
2024-06-07 00:24:18.324930,0,0,3,0,0,0,67,69,133,110,39,122.27,56,-16.00,-6.00,-980.00
2024-06-07 00:24:18.406175,0,0,3,0,0,0,67,69,133,110,39,122.24,56,-16.00,0.00,-971.00
2024-06-07 00:24:18.532516,0,0,3,0,0,0,67,69,134,110,39,122.30,56,5.00,-27.00,-982.00
2024-06-07 00:24:18.609847,0,0,3,0,0,0,67,69,134,110,39,122.19,56,-9.00,-2.00,-979.00
2024-06-07 00:24:18.734373,0,0,3,0,0,0,67,69,135,110,39,122.19,56,-31.00,-10.00,-1020.00
2024-06-07 00:24:18.813869,0,0,3,0,0,0,67,69,134,110,39,122.21,56,8.00,0.00,-941.00
2024-06-07 00:24:18.939142,0,0,3,0,0,0,67,69,134,110,39,122.24,56,1.00,-26.00,-1001.00
2024-06-07 00:24:19.017864,0,0,3,0,0,0,67,69,134,110,39,122.23,56,-15.00,-1.00,-1010.00
2024-06-07 00:24:19.144265,0,0,3,0,0,0,67,69,134,110,38,122.24,57,-36.00,-22.00,-1007.00
2024-06-07 00:24:19.170938,0,0,3,0,0,0,67,69,134,110,38,122.14,57,0.00,-3.00,-975.00
2024-06-07 00:24:19.348872,0,0,3,0,0,0,67,68,134,110,38,122.26,57,11.00,-14.00,-987.00
2024-06-07 00:24:19.426048,0,0,3,0,0,0,67,68,133,110,38,122.24,57,-38.00,6.00,-1009.00
2024-06-07 00:24:19.553620,0,0,3,0,0,0,67,68,133,110,38,122.22,57,-24.00,1.00,-1016.00
2024-06-07 00:24:19.629719,0,0,3,0,0,0,67,68,133,110,38,122.25,57,23.00,-17.00,-966.00
2024-06-07 00:24:19.680716,0,0,3,0,0,0,67,68,133,110,38,122.19,57,-38.00,-1.00,-995.00
2024-06-07 00:24:19.784427,0,0,3,0,0,0,67,68,131,110,38,122.20,57,7.00,-13.00,-991.00
2024-06-07 00:24:19.884869,0,0,3,0,0,0,67,68,131,110,38,122.21,57,-17.00,-10.00,-990.00
2024-06-07 00:24:19.989079,0,0,3,0,0,0,67,68,131,110,38,122.19,58,-21.00,-8.00,-961.00
2024-06-07 00:24:20.088827,0,0,3,0,0,0,67,68,131,110,38,122.13,58,-11.00,-10.00,-1056.00
2024-06-07 00:24:20.237406,0,0,3,0,0,0,67,68,131,110,38,122.13,58,-19.00,-1.00,-1043.00
2024-06-07 00:24:20.299583,0,0,3,0,0,0,66,69,130,110,38,122.17,58,-14.00,-19.00,-963.00
2024-06-07 00:24:20.394773,0,0,3,0,0,0,66,69,131,110,38,122.24,58,-4.00,-7.00,-992.00
2024-06-07 00:24:20.577575,0,0,3,0,0,0,66,69,130,110,38,122.19,58,-14.00,13.00,-1051.00
2024-06-07 00:24:20.598582,0,0,3,0,0,0,66,69,130,110,38,122.25,58,-27.00,-4.00,-1005.00
2024-06-07 00:24:20.782456,0,0,3,0,0,0,66,69,131,110,38,122.21,58,-2.00,-16.00,-997.00
2024-06-07 00:24:20.802646,0,0,3,0,0,0,66,69,130,110,38,122.23,58,-10.00,16.00,-1012.00
2024-06-07 00:24:20.987323,0,0,3,0,0,0,66,69,131,110,38,122.24,58,2.00,-15.00,-960.00
2024-06-07 00:24:21.010798,0,0,3,0,0,0,66,69,131,110,38,122.22,59,1.00,3.00,-963.00
2024-06-07 00:24:21.109396,0,0,3,0,0,0,66,69,131,110,37,122.28,59,-13.00,0.00,-967.00
2024-06-07 00:24:21.298438,0,0,3,0,0,0,66,69,131,110,37,122.24,59,11.00,-13.00,-987.00
2024-06-07 00:24:21.314458,0,0,3,0,0,0,66,69,131,110,37,122.27,59,12.00,-1.00,-988.00
2024-06-07 00:24:21.414634,0,0,3,0,0,0,66,69,130,110,37,122.22,59,-20.00,5.00,-1027.00
2024-06-07 00:24:21.601592,0,0,3,0,0,0,66,69,130,110,37,122.34,59,21.00,-22.00,-980.00
2024-06-07 00:24:21.618852,0,0,3,0,0,0,66,69,130,110,37,122.21,59,-56.00,1.00,-1004.00
2024-06-07 00:24:21.806360,0,0,3,0,0,0,66,69,130,110,37,122.19,59,-15.00,-7.00,-993.00
2024-06-07 00:24:21.823107,0,0,3,0,0,0,66,69,130,110,37,122.20,59,37.00,-13.00,-997.00
2024-06-07 00:24:22.011228,0,0,3,0,0,0,66,69,129,110,37,122.21,59,7.00,-21.00,-1009.00
2024-06-07 00:24:22.026620,0,0,3,0,0,0,66,69,129,110,37,122.25,60,-23.00,-5.00,-995.00
2024-06-07 00:24:22.319223,0,0,3,0,0,0,66,69,129,110,37,122.23,60,29.00,-27.00,-989.00
2024-06-07 00:24:22.353266,0,0,3,0,0,0,66,69,129,110,37,122.18,60,-7.00,-12.00,-954.00
2024-06-07 00:24:22.356406,0,0,3,0,0,0,67,70,129,110,37,122.18,60,-21.00,15.00,-1015.00
2024-06-07 00:24:22.472422,0,0,3,0,0,0,67,70,129,110,37,122.22,60,-48.00,29.00,-988.00
2024-06-07 00:24:22.536539,0,0,3,0,0,0,67,70,129,110,37,122.27,60,20.00,-18.00,-976.00
2024-06-07 00:24:22.749713,0,0,3,0,0,0,67,70,129,110,37,122.26,60,-33.00,12.00,-995.00
2024-06-07 00:24:22.749876,0,0,3,0,0,0,67,70,130,110,37,122.25,60,-8.00,-2.00,-986.00
2024-06-07 00:24:22.842506,0,0,3,0,0,0,67,70,130,110,37,122.21,60,-3.00,-2.00,-988.00
2024-06-07 00:24:23.045841,0,0,3,0,0,0,67,70,130,110,37,122.26,60,-62.00,15.00,-1045.00
2024-06-07 00:24:23.046635,0,0,3,0,0,0,67,70,130,110,37,122.19,61,-6.00,-7.00,-965.00
2024-06-07 00:24:23.189278,0,0,3,0,0,0,67,70,130,110,36,122.27,61,-22.00,-22.00,-987.00
2024-06-07 00:24:23.353004,0,0,3,0,0,0,67,70,130,110,36,122.24,61,5.00,-9.00,-1018.00
2024-06-07 00:24:23.353598,0,0,3,0,0,0,67,70,130,110,36,122.17,61,-26.00,-12.00,-1014.00
2024-06-07 00:24:23.496561,0,0,3,0,0,0,67,70,131,110,36,122.15,61,-7.00,7.00,-998.00
2024-06-07 00:24:23.660359,0,0,3,0,0,0,67,70,130,110,36,122.20,61,-16.00,-14.00,-1052.00
2024-06-07 00:24:23.660818,0,0,3,0,0,0,67,70,130,110,36,122.21,61,6.00,-11.00,-988.00
2024-06-07 00:24:23.804079,0,0,3,0,0,0,67,70,130,110,36,122.21,61,23.00,-38.00,-1012.00
2024-06-07 00:24:23.811848,0,0,3,0,0,0,67,70,130,110,36,122.16,61,-50.00,18.00,-981.00
2024-06-07 00:24:23.967417,0,0,3,0,0,0,67,70,130,110,36,122.19,61,-25.00,-3.00,-1030.00
2024-06-07 00:24:24.111201,0,0,3,0,0,0,67,70,129,110,36,122.21,62,-10.00,-3.00,-947.00
2024-06-07 00:24:24.117747,0,0,3,0,0,0,67,70,129,110,36,122.21,62,3.00,-3.00,-971.00
2024-06-07 00:24:24.274733,0,0,3,0,0,0,67,70,129,110,36,122.20,62,1.00,-32.00,-983.00
2024-06-07 00:24:24.418249,0,0,3,0,0,0,67,70,128,110,36,122.18,62,-5.00,-10.00,-990.00
2024-06-07 00:24:24.423581,0,0,3,0,0,0,67,70,128,110,36,122.19,62,13.00,-12.00,-1002.00
2024-06-07 00:24:24.582088,0,0,3,0,0,0,67,70,128,110,36,122.24,62,-38.00,14.00,-1006.00
2024-06-07 00:24:24.736269,0,0,3,0,0,0,67,70,128,110,36,122.22,62,-15.00,-22.00,-1033.00
2024-06-07 00:24:24.736472,0,0,3,0,0,0,67,70,127,110,36,122.20,62,2.00,-10.00,-1015.00
2024-06-07 00:24:24.831358,0,0,3,0,0,0,67,70,127,110,36,122.16,62,-20.00,-10.00,-1011.00
2024-06-07 00:24:24.980598,0,0,3,0,0,0,67,70,127,110,36,122.15,62,-5.00,-7.00,-1006.00
2024-06-07 00:24:25.036331,0,0,3,0,0,0,67,70,126,110,35,122.17,63,0.00,-4.00,-961.00
2024-06-07 00:24:25.185432,0,0,3,0,0,0,67,70,126,110,35,122.21,63,3.00,0.00,-1048.00
2024-06-07 00:24:25.239273,0,0,3,0,0,0,67,70,125,100,35,122.19,63,23.00,-23.00,-973.00
2024-06-07 00:24:25.396847,0,0,3,0,0,0,67,70,125,100,35,122.14,63,0.00,-25.00,-1009.00
2024-06-07 00:24:25.443393,0,0,3,0,0,0,67,70,125,100,35,122.07,63,-14.00,-10.00,-1019.00
2024-06-07 00:24:25.594955,0,0,3,0,0,0,67,70,125,100,35,122.11,63,-48.00,7.00,-1031.00
2024-06-07 00:24:25.647342,0,0,3,0,0,0,67,70,125,100,35,122.10,63,-5.00,-19.00,-970.00
2024-06-07 00:24:25.799708,0,0,3,0,0,0,67,70,125,100,35,122.15,63,29.00,-6.00,-1063.00
2024-06-07 00:24:25.851391,0,0,3,0,0,0,67,70,125,100,35,122.10,63,-25.00,12.00,-978.00
2024-06-07 00:24:26.004293,0,0,3,0,0,0,67,70,125,100,35,122.16,63,-11.00,-9.00,-1020.00
2024-06-07 00:24:26.056277,0,0,3,0,0,0,67,70,125,100,35,122.16,64,-9.00,-43.00,-990.00
2024-06-07 00:24:26.210047,0,0,3,0,0,0,67,70,125,100,35,122.14,64,-2.00,-12.00,-971.00
2024-06-07 00:24:26.260099,0,1,3,0,0,0,67,70,126,100,35,122.13,64,-21.00,-41.00,-968.00
2024-06-07 00:24:26.362707,0,1,3,0,0,0,68,69,126,100,35,122.13,64,6.00,-11.00,-1015.00
2024-06-07 00:24:26.500802,0,0,3,0,0,0,68,69,126,100,35,122.13,64,-6.00,-23.00,-997.00
2024-06-07 00:24:26.566054,0,0,3,0,0,0,68,69,127,110,35,122.11,64,0.00,-14.00,-1005.00
2024-06-07 00:24:26.668137,0,0,3,0,0,0,68,69,127,110,35,122.17,64,9.00,-27.00,-991.00
2024-06-07 00:24:26.769911,0,1,3,0,0,0,68,69,127,110,35,122.15,64,8.00,-18.00,-971.00
2024-06-07 00:24:26.872201,0,1,3,0,0,0,68,69,127,110,35,122.15,64,-27.00,-13.00,-1033.00
2024-06-07 00:24:26.974050,0,0,3,0,0,0,68,69,127,110,35,122.13,64,19.00,-31.00,-943.00
2024-06-07 00:24:27.076092,0,0,3,0,0,0,68,69,127,110,34,122.23,65,39.00,-19.00,-930.00
2024-06-07 00:24:27.178375,0,0,3,0,0,0,68,69,127,110,34,122.17,65,-25.00,-14.00,-962.00
2024-06-07 00:24:27.335514,0,0,3,0,0,0,68,69,127,100,34,122.16,65,31.00,-3.00,-888.00
2024-06-07 00:24:27.381960,0,0,3,0,0,1,68,70,126,100,34,122.11,65,-6.00,-13.00,-974.00
2024-06-07 00:24:27.540389,0,1,3,0,0,2,68,70,123,100,34,122.05,65,0.00,-18.00,-918.00
2024-06-07 00:24:27.585907,0,1,3,0,0,3,68,70,120,100,34,121.96,65,-5.00,-19.00,-864.00
2024-06-07 00:24:27.745131,0,1,3,0,0,4,68,70,116,90,34,121.96,65,-37.00,10.00,-919.00
2024-06-07 00:24:27.745170,0,1,3,0,0,5,68,70,111,90,34,121.93,65,-6.00,-20.00,-898.00
2024-06-07 00:24:27.841827,0,1,3,0,0,6,68,70,105,80,34,121.89,65,-3.00,-13.00,-930.00
2024-06-07 00:24:27.949880,0,1,3,0,0,7,68,70,98,80,34,121.85,65,1.00,-1.00,-888.00
2024-06-07 00:24:28.046749,0,0,3,0,0,7,68,70,91,70,34,121.72,66,-29.00,-26.00,-884.00
2024-06-07 00:24:28.147278,0,0,3,0,0,7,68,70,83,60,34,121.71,66,-28.00,-4.00,-979.00
2024-06-07 00:24:28.248880,0,0,3,0,0,6,68,70,76,60,34,121.61,66,-20.00,-26.00,-962.00
2024-06-07 00:24:28.359493,0,0,3,0,0,6,68,70,69,50,34,121.43,66,15.00,-28.00,-1044.00
2024-06-07 00:24:28.456931,0,0,3,0,0,6,68,70,62,40,34,121.44,66,-24.00,-11.00,-1026.00
2024-06-07 00:24:28.554953,0,0,3,0,0,5,68,70,57,40,34,121.39,66,-10.00,-24.00,-1008.00
2024-06-07 00:24:28.666595,0,0,4,0,0,5,68,70,51,30,34,121.47,66,-26.00,-2.00,-1042.00
2024-06-07 00:24:28.758879,0,0,4,0,0,5,68,70,47,30,34,121.26,66,-20.00,-6.00,-1019.00
2024-06-07 00:24:28.871424,0,1,4,0,0,4,68,70,41,20,34,121.32,66,2.00,-10.00,-1032.00
2024-06-07 00:24:28.963011,0,0,3,0,0,4,68,70,36,20,34,121.25,66,12.00,-22.00,-955.00
