TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:45:03.172813,0,1,10,0,0,0,83,86,130,110,65,132.90,208,32.00,-48.00,-1019.00
2024-05-19 08:45:03.366130,0,1,10,0,0,0,82,86,131,110,65,132.87,208,22.00,-9.00,-1054.00
2024-05-19 08:45:03.377401,0,1,10,0,0,0,82,86,130,110,65,132.88,209,7.00,-14.00,-980.00
2024-05-19 08:45:03.570755,0,1,10,0,0,0,82,86,130,110,65,132.86,209,25.00,-36.00,-1023.00
2024-05-19 08:45:03.582190,0,1,10,0,0,0,82,86,130,110,65,132.80,209,-16.00,-15.00,-957.00
2024-05-19 08:45:03.775503,0,1,10,0,0,0,82,86,130,110,65,132.86,209,8.00,-20.00,-992.00
2024-05-19 08:45:03.784704,0,0,10,0,0,0,82,86,130,110,65,132.85,209,-8.00,-5.00,-983.00
2024-05-19 08:45:03.886728,0,1,9,0,0,0,82,86,130,110,65,132.89,209,-19.00,17.00,-991.00
2024-05-19 08:45:04.082803,0,1,4,0,0,0,82,86,131,110,65,132.95,209,-30.00,31.00,-965.00
2024-05-19 08:45:04.092724,0,0,-1,0,0,0,82,86,130,110,65,132.87,209,35.00,-33.00,-1007.00
2024-05-19 08:45:04.192713,0,0,-7,0,0,0,82,86,130,110,65,132.95,209,47.00,-58.00,-997.00
2024-05-19 08:45:04.389763,1,0,-13,0,0,0,82,86,130,110,65,132.91,209,14.00,9.00,-1036.00
2024-05-19 08:45:04.396961,1,0,-19,0,0,0,82,86,130,110,65,132.85,210,46.00,-30.00,-1073.00
2024-05-19 08:45:04.594531,1,0,-25,0,0,0,82,86,130,110,65,132.85,210,52.00,-34.00,-1046.00
2024-05-19 08:45:04.601021,1,0,-31,0,0,0,82,86,130,110,65,132.87,210,25.00,-25.00,-1026.00
2024-05-19 08:45:04.799391,1,0,-36,0,0,0,82,86,130,110,65,132.87,210,8.00,14.00,-978.00
2024-05-19 08:45:04.804646,1,0,-42,0,0,0,82,86,130,110,65,132.88,210,-12.00,3.00,-942.00
2024-05-19 08:45:05.006159,1,0,-48,0,0,0,82,86,129,110,65,132.90,210,22.00,-3.00,-976.00
2024-05-19 08:45:05.008613,1,0,-54,0,0,0,82,86,129,110,65,132.86,210,18.00,-22.00,-1013.00
2024-05-19 08:45:05.110819,1,0,-60,0,0,0,82,86,128,110,65,132.95,210,23.00,2.00,-966.00
2024-05-19 08:45:05.212759,1,0,-66,0,0,0,82,86,129,110,65,132.92,210,60.00,-7.00,-1046.00
2024-05-19 08:45:05.413876,2,0,-72,0,0,0,83,86,128,110,65,132.90,210,41.00,-7.00,-1015.00
2024-05-19 08:45:05.416693,2,0,-78,0,0,0,83,86,128,110,65,132.85,211,75.00,-15.00,-1020.00
2024-05-19 08:45:05.618621,2,-1,-84,0,0,0,83,86,128,110,65,132.84,211,26.00,-3.00,-941.00
2024-05-19 08:45:05.620651,2,-1,-90,0,0,0,83,86,127,110,65,132.85,211,28.00,14.00,-992.00
2024-05-19 08:45:05.722635,2,-1,-96,0,0,0,83,86,127,110,65,132.90,211,62.00,10.00,-1046.00
2024-05-19 08:45:05.925773,1,-2,-102,0,0,0,83,86,127,110,65,132.94,211,31.00,28.00,-963.00
2024-05-19 08:45:05.926605,1,-3,-108,0,0,0,83,86,127,110,65,132.97,211,-18.00,69.00,-1001.00
2024-05-19 08:45:06.028614,1,-3,-114,0,0,0,83,86,126,110,65,132.87,211,33.00,66.00,-1070.00
2024-05-19 08:45:06.131180,0,-2,-120,0,0,0,83,86,126,110,65,132.85,211,50.00,38.00,-1031.00
2024-05-19 08:45:06.233045,0,-2,-127,0,0,0,83,86,126,110,65,132.82,211,3.00,49.00,-1035.00
2024-05-19 08:45:06.335407,0,-2,-133,0,0,0,84,86,125,110,65,132.92,211,-16.00,55.00,-924.00
2024-05-19 08:45:06.437797,0,-2,-139,0,0,0,84,86,125,110,65,132.96,212,-61.00,90.00,-986.00
2024-05-19 08:45:06.540101,-1,-2,-145,0,0,0,84,86,124,110,64,132.84,212,-9.00,45.00,-947.00
2024-05-19 08:45:06.640837,-2,-2,-152,0,0,0,84,86,124,110,64,132.90,212,-32.00,21.00,-931.00
2024-05-19 08:45:06.742704,-2,-3,-158,0,0,0,84,86,123,110,64,132.84,212,-48.00,38.00,-1019.00
2024-05-19 08:45:06.847273,-2,-3,-164,0,0,0,84,86,124,110,64,132.90,212,-25.00,53.00,-1048.00
2024-05-19 08:45:06.895315,-3,-2,-170,0,0,0,84,86,124,110,64,132.88,212,-21.00,-4.00,-993.00
2024-05-19 08:45:07.052203,-1,-1,-175,0,0,0,84,86,124,110,64,132.91,212,-135.00,176.00,-950.00
2024-05-19 08:45:07.100782,-1,-2,178,0,0,0,84,86,124,110,64,132.87,212,-74.00,100.00,-1026.00
2024-05-19 08:45:07.201456,-1,-2,172,0,0,0,84,86,124,110,64,132.96,212,-40.00,52.00,-940.00
2024-05-19 08:45:07.359538,-2,-2,166,0,0,0,83,85,125,110,64,132.88,212,-19.00,18.00,-974.00
2024-05-19 08:45:07.405483,-3,-1,160,0,0,0,83,85,125,110,64,132.94,213,7.00,25.00,-1081.00
2024-05-19 08:45:07.564093,-2,-1,153,0,0,0,83,85,125,110,64,132.84,213,-17.00,34.00,-1022.00
2024-05-19 08:45:07.609270,-1,-1,147,0,0,0,83,85,126,110,64,132.81,213,-61.00,-12.00,-992.00
2024-05-19 08:45:07.769078,-1,-2,141,0,0,0,83,85,126,110,64,132.69,213,-76.00,-2.00,-1007.00
2024-05-19 08:45:07.813337,-2,-1,135,0,0,0,83,85,128,110,64,132.80,213,-77.00,-10.00,-980.00
2024-05-19 08:45:07.973915,-3,0,130,0,0,0,83,85,128,110,64,132.81,213,-78.00,17.00,-998.00
2024-05-19 08:45:08.017265,-3,0,124,0,0,0,83,85,130,110,64,132.86,213,-125.00,64.00,-947.00
2024-05-19 08:45:08.178592,-3,0,119,0,0,0,83,85,130,110,64,132.95,213,-36.00,-25.00,-950.00
2024-05-19 08:45:08.221137,-3,0,113,0,0,0,83,85,130,110,64,132.87,213,-74.00,6.00,-962.00
2024-05-19 08:45:08.385182,-3,0,106,0,0,0,82,86,130,110,64,133.00,213,-35.00,-19.00,-1032.00
2024-05-19 08:45:08.426666,-3,0,100,0,0,0,82,86,131,110,64,132.89,214,-42.00,8.00,-945.00
2024-05-19 08:45:08.588306,-2,0,94,0,0,0,82,86,130,110,64,132.89,214,-70.00,2.00,-993.00
2024-05-19 08:45:08.629256,-2,0,89,0,0,0,82,86,130,110,64,132.98,214,-87.00,40.00,-984.00
2024-05-19 08:45:08.793002,-3,0,82,0,0,0,82,86,130,110,64,132.91,214,-31.00,-7.00,-1021.00
2024-05-19 08:45:08.833445,-3,0,77,0,0,0,82,86,130,110,64,132.97,214,-49.00,20.00,-968.00
2024-05-19 08:45:08.997793,-3,0,71,0,0,0,82,86,129,110,64,132.92,214,-47.00,11.00,-942.00
2024-05-19 08:45:09.037836,-3,0,65,0,0,0,82,86,128,110,64,132.91,214,-88.00,-3.00,-996.00
2024-05-19 08:45:09.204380,-3,0,59,0,0,0,82,86,128,110,64,132.91,214,-33.00,-66.00,-1072.00
2024-05-19 08:45:09.243021,-4,0,53,0,0,0,82,86,128,110,64,132.89,214,-72.00,13.00,-994.00
2024-05-19 08:45:09.343432,-4,0,48,0,0,0,83,86,128,110,64,132.73,214,-85.00,-29.00,-1044.00
2024-05-19 08:45:09.445613,-4,1,42,0,0,0,83,86,128,110,64,132.82,215,-29.00,-74.00,-1023.00
2024-05-19 08:45:09.547210,-4,1,36,0,0,0,83,86,128,110,64,132.90,215,-102.00,16.00,-990.00
2024-05-19 08:45:09.715993,-4,0,31,0,0,0,83,86,128,110,64,132.89,215,-70.00,-28.00,-1038.00
2024-05-19 08:45:09.751427,-4,0,26,0,0,0,83,86,128,110,64,133.01,215,-48.00,-47.00,-1018.00
2024-05-19 08:45:09.921178,-4,0,22,0,0,0,83,86,128,110,64,133.07,215,-50.00,-49.00,-994.00
2024-05-19 08:45:09.955165,-3,1,19,0,0,0,83,86,129,110,64,133.01,215,25.00,-98.00,-1071.00
2024-05-19 08:45:10.124091,-2,2,17,0,0,0,83,86,129,110,64,132.97,215,-49.00,-77.00,-1028.00
2024-05-19 08:45:10.159228,-1,3,17,0,0,0,83,86,129,110,64,132.98,215,-1.00,-193.00,-1005.00
2024-05-19 08:45:10.329026,-1,4,16,0,0,0,83,86,129,110,64,132.98,215,-61.00,-158.00,-1008.00
2024-05-19 08:45:10.363136,-3,3,15,0,0,0,83,86,130,110,64,132.98,215,-12.00,-98.00,-956.00
2024-05-19 08:45:10.533753,-4,3,14,0,0,0,83,86,130,110,64,132.89,216,-11.00,-151.00,-1019.00
2024-05-19 08:45:10.567099,-4,3,14,0,0,0,83,86,130,110,64,132.87,216,-30.00,-163.00,-1005.00
2024-05-19 08:45:10.738640,-4,3,13,0,0,0,83,86,131,110,64,132.85,216,-27.00,-92.00,-986.00
2024-05-19 08:45:10.773673,-3,4,12,0,0,0,83,86,131,110,64,132.94,216,-16.00,-69.00,-965.00
2024-05-19 08:45:10.943542,-2,4,12,0,0,0,83,86,130,110,64,132.90,216,-20.00,-34.00,-1004.00
2024-05-19 08:45:10.943747,-2,3,12,0,0,0,83,86,130,110,64,132.86,216,-42.00,-82.00,-985.00
2024-05-19 08:45:11.027178,-2,3,12,0,0,0,83,86,131,110,64,132.96,216,-6.00,-98.00,-1021.00
2024-05-19 08:45:11.148207,-3,3,11,0,0,0,83,86,131,110,64,132.94,216,23.00,-82.00,-1027.00
2024-05-19 08:45:11.231189,-2,3,12,0,0,0,83,86,131,110,64,132.95,216,0.00,-85.00,-982.00
2024-05-19 08:45:11.355139,-1,3,12,1,0,0,83,86,132,110,64,132.87,216,-66.00,-79.00,-1003.00
2024-05-19 08:45:11.435224,0,4,12,1,0,0,83,86,132,110,63,132.88,217,-52.00,-101.00,-963.00
2024-05-19 08:45:11.559731,-1,4,12,0,0,0,83,86,132,110,63,132.89,217,-78.00,-19.00,-946.00
2024-05-19 08:45:11.639191,-1,5,12,0,0,0,83,86,132,110,63,132.93,217,-16.00,-103.00,-965.00
2024-05-19 08:45:11.765059,-2,4,12,0,0,0,83,86,132,110,63,132.99,217,-30.00,-90.00,-974.00
2024-05-19 08:45:11.843166,-2,4,12,0,0,0,83,86,132,110,63,132.93,217,14.00,-83.00,-1031.00
2024-05-19 08:45:11.970621,-1,4,12,0,0,0,83,86,132,110,63,132.97,217,-29.00,-88.00,-955.00
2024-05-19 08:45:12.047610,-1,4,12,0,0,0,83,86,132,110,63,132.89,217,0.00,-126.00,-1031.00
2024-05-19 08:45:12.172837,-1,4,12,0,0,0,83,86,131,110,63,132.85,217,-26.00,-68.00,-975.00
2024-05-19 08:45:12.251337,-1,4,11,0,0,0,83,86,131,110,63,132.90,217,-46.00,-63.00,-982.00
2024-05-19 08:45:12.377084,-1,4,11,0,0,0,83,86,132,110,63,132.71,217,-28.00,-45.00,-1010.00
2024-05-19 08:45:12.455128,-1,3,11,0,0,0,83,86,131,110,63,132.68,218,5.00,-75.00,-1013.00
2024-05-19 08:45:12.581708,0,4,12,0,0,0,83,86,131,110,63,132.71,218,-22.00,-74.00,-1007.00
2024-05-19 08:45:12.663687,0,3,12,0,0,0,83,86,131,110,63,132.77,218,-67.00,-59.00,-925.00
2024-05-19 08:45:12.761056,-1,3,12,0,0,0,83,86,131,110,63,132.72,218,-9.00,-94.00,-1076.00
2024-05-19 08:45:12.863320,-2,3,12,0,0,0,83,86,130,110,63,132.79,218,-57.00,-44.00,-974.00
2024-05-19 08:45:12.993448,-1,1,12,0,0,0,83,86,131,110,63,132.80,218,-64.00,-43.00,-1500.00
2024-05-19 08:45:13.066985,0,-2,14,0,0,-5,83,86,139,110,63,132.73,218,-104.00,-77.00,-1715.00
2024-05-19 08:45:13.197663,1,-17,18,-1,-2,-12,83,86,255,120,63,133.11,218,-73.00,207.00,-1234.00
2024-05-19 08:45:13.273524,9,-112,9,0,-10,-11,83,86,459,140,63,133.04,218,69.00,764.00,-1014.00
2024-05-19 08:45:13.373048,-10,123,5,0,-13,3,82,86,246,140,63,132.95,218,95.00,447.00,-1502.00
2024-05-19 08:45:13.505164,-1,12,26,-1,-7,10,82,86,149,130,63,132.60,219,-61.00,-216.00,-1706.00
2024-05-19 08:45:13.577054,10,-16,28,-1,-10,7,82,86,133,120,63,132.75,219,-30.00,128.00,-1230.00
2024-05-19 08:45:13.710015,-1,2,35,-2,-12,5,82,86,127,120,63,132.66,219,-54.00,-33.00,-1283.00
2024-05-19 08:45:13.782049,-5,5,38,-2,-11,1,82,86,124,110,63,132.62,219,-46.00,-24.00,-1169.00
2024-05-19 08:45:13.912955,-6,6,31,-2,-10,0,82,86,123,110,63,132.69,219,-14.00,-11.00,-1030.00
2024-05-19 08:45:13.985128,-4,7,19,-2,-9,0,82,86,123,110,63,132.61,219,27.00,-86.00,-1002.00
2024-05-19 08:45:14.119862,-3,8,11,-1,-8,-1,82,86,123,110,63,132.71,219,6.00,-87.00,-1033.00
2024-05-19 08:45:14.189109,-3,8,10,-1,-6,-1,82,86,123,110,63,132.75,219,4.00,-108.00,-1042.00
2024-05-19 08:45:14.322529,-2,8,11,0,-5,-1,82,86,122,110,63,132.81,219,-9.00,-65.00,-983.00
2024-05-19 08:45:14.394277,-2,7,11,0,-4,-1,83,86,122,110,63,132.76,219,-53.00,-45.00,-902.00
2024-05-19 08:45:14.495887,-1,5,11,0,-3,0,83,86,121,110,63,132.68,220,-6.00,-75.00,-1003.00
2024-05-19 08:45:14.630618,-2,5,11,0,-3,0,83,86,121,110,63,132.74,220,42.00,-98.00,-1057.00
2024-05-19 08:45:14.700101,-2,5,11,0,-3,0,83,86,121,110,63,132.74,220,-18.00,-62.00,-988.00
2024-05-19 08:45:14.750929,-1,5,11,0,-3,0,83,86,120,110,63,132.69,220,4.00,-109.00,-998.00
2024-05-19 08:45:14.939069,-1,5,11,0,-3,0,83,86,120,110,63,132.70,220,-21.00,-91.00,-1052.00
2024-05-19 08:45:14.955029,0,6,11,0,-3,0,83,86,120,100,63,132.70,220,-46.00,-86.00,-974.00
2024-05-19 08:45:15.141709,0,7,11,0,-3,0,83,86,120,100,63,132.76,220,-33.00,-58.00,-1012.00
2024-05-19 08:45:15.159613,0,7,11,0,-3,0,83,86,120,100,63,132.77,220,34.00,-97.00,-992.00
2024-05-19 08:45:15.346473,0,7,11,0,-3,0,83,86,119,100,63,132.72,220,2.00,-92.00,-1092.00
2024-05-19 08:45:15.362890,0,7,11,0,-2,0,83,86,119,100,63,132.61,221,-1.00,-103.00,-992.00
2024-05-19 08:45:15.551208,0,7,11,0,-2,0,83,86,120,100,62,132.71,221,-43.00,-52.00,-1037.00
2024-05-19 08:45:15.566909,0,6,12,0,-2,0,83,86,120,100,62,132.67,221,-48.00,-53.00,-960.00
2024-05-19 08:45:15.757663,-1,7,12,0,-2,0,83,86,121,100,62,132.59,221,-9.00,-122.00,-968.00
2024-05-19 08:45:15.770918,-2,8,11,0,-1,0,83,86,121,100,62,132.63,221,-111.00,-42.00,-963.00
2024-05-19 08:45:15.960902,-3,7,11,0,-1,0,83,86,121,100,62,132.71,221,-32.00,-61.00,-985.00
2024-05-19 08:45:15.974904,-2,7,11,0,0,0,83,86,120,100,62,132.70,221,-42.00,-77.00,-1025.00
2024-05-19 08:45:16.165715,-2,6,11,0,0,0,83,86,121,100,62,132.67,221,-48.00,-74.00,-967.00
2024-05-19 08:45:16.179338,-1,6,11,0,0,0,83,86,120,100,62,132.65,221,-6.00,-103.00,-1029.00
2024-05-19 08:45:16.370508,-1,6,11,0,0,0,83,86,120,100,62,132.72,221,24.00,-113.00,-1004.00
2024-05-19 08:45:16.383174,-1,6,11,0,0,0,82,86,121,100,62,132.72,222,-22.00,-100.00,-1005.00
2024-05-19 08:45:16.575364,0,7,12,0,0,0,82,86,121,100,62,132.76,222,-19.00,-92.00,-1003.00
2024-05-19 08:45:16.586952,0,6,12,0,0,0,82,86,121,100,62,132.74,222,-42.00,-116.00,-1043.00
2024-05-19 08:45:16.780160,0,7,12,0,0,0,82,86,122,100,62,132.76,222,-125.00,-18.00,-963.00
2024-05-19 08:45:16.791052,-2,7,12,0,0,0,82,86,122,100,62,132.59,222,-25.00,-159.00,-969.00
2024-05-19 08:45:16.985288,-2,7,12,0,0,0,82,86,122,100,62,132.79,222,-6.00,-92.00,-960.00
2024-05-19 08:45:16.996163,-3,6,12,0,0,0,82,86,122,100,62,132.72,222,-22.00,-162.00,-1006.00
2024-05-19 08:45:17.189702,-2,6,12,0,0,0,82,86,122,100,62,132.66,222,-9.00,-71.00,-990.00
2024-05-19 08:45:17.199072,-1,6,12,0,0,0,82,86,123,100,62,132.79,222,-25.00,-97.00,-973.00
2024-05-19 08:45:17.303160,-1,6,11,0,0,0,82,86,122,100,62,132.77,222,-12.00,-104.00,-986.00
2024-05-19 08:45:17.402899,-1,5,11,0,0,0,83,86,123,100,62,132.74,223,4.00,-122.00,-959.00
2024-05-19 08:45:17.599547,0,6,11,0,0,0,83,86,123,100,62,132.75,223,-22.00,-94.00,-941.00
2024-05-19 08:45:17.606876,0,6,11,0,0,0,83,86,122,100,62,132.83,223,22.00,-121.00,-1005.00
2024-05-19 08:45:17.804095,0,6,11,0,0,0,83,86,123,100,62,132.84,223,12.00,-95.00,-950.00
2024-05-19 08:45:17.811022,0,6,12,0,0,0,83,86,123,100,62,132.79,223,4.00,-76.00,-1027.00
2024-05-19 08:45:18.008898,0,6,12,0,0,0,83,86,123,100,62,132.77,223,10.00,-76.00,-1027.00
2024-05-19 08:45:18.015619,0,5,12,0,0,0,83,86,123,100,62,132.76,223,-23.00,-71.00,-958.00
2024-05-19 08:45:18.213784,0,5,12,0,0,0,83,86,124,100,62,132.82,223,6.00,-139.00,-990.00
2024-05-19 08:45:18.213941,0,6,12,0,0,0,83,86,124,100,62,132.83,223,-25.00,-96.00,-996.00
2024-05-19 08:45:18.270586,0,6,12,0,0,0,83,86,125,100,62,132.85,223,-17.00,-129.00,-967.00
2024-05-19 08:45:18.423455,0,6,11,0,0,0,83,86,126,100,62,132.84,224,32.00,-132.00,-952.00
2024-05-19 08:45:18.474075,0,6,12,0,0,0,83,86,126,100,62,132.80,224,38.00,-101.00,-963.00
2024-05-19 08:45:18.623660,1,6,12,0,0,0,83,86,125,100,62,132.80,224,-31.00,-95.00,-948.00
2024-05-19 08:45:18.678171,1,6,12,0,0,0,83,86,125,100,62,132.87,224,-22.00,-105.00,-976.00
2024-05-19 08:45:18.830082,0,6,12,0,0,0,83,86,125,100,62,132.90,224,2.00,-118.00,-1036.00
2024-05-19 08:45:18.882902,0,6,12,0,0,0,83,86,125,100,62,132.89,224,-43.00,-150.00,-960.00
2024-05-19 08:45:19.032995,-1,7,12,0,0,0,83,86,125,100,62,132.92,224,-52.00,-121.00,-984.00
2024-05-19 08:45:19.085815,-1,7,12,0,0,0,83,86,126,100,62,132.81,224,-8.00,-148.00,-970.00
2024-05-19 08:45:19.237863,-1,7,12,0,0,0,83,86,125,100,62,132.67,224,-21.00,-110.00,-1050.00
2024-05-19 08:45:19.290023,-1,7,12,0,0,0,83,86,126,100,62,132.81,224,-26.00,-128.00,-1010.00
2024-05-19 08:45:19.391878,0,8,12,0,0,0,84,86,125,100,62,132.82,225,-58.00,-132.00,-985.00
2024-05-19 08:45:19.546919,0,8,12,0,0,0,84,86,126,100,62,132.72,225,21.00,-134.00,-956.00
2024-05-19 08:45:19.595721,0,8,14,0,0,-4,84,86,130,110,62,132.87,225,-78.00,-132.00,-1575.00
2024-05-19 08:45:19.749634,0,14,16,-1,1,-11,84,86,143,110,62,132.89,225,-93.00,-193.00,-1743.00
2024-05-19 08:45:19.803077,-6,83,15,-3,6,-13,84,86,6553,130,62,132.95,225,20.00,120.00,-1337.00
2024-05-19 08:45:19.901985,3,-146,7,-4,11,0,84,86,554,130,62,132.71,225,121.00,956.00,-1244.00
2024-05-19 08:45:20.058384,3,-21,22,-2,2,9,84,86,145,130,62,133.17,225,122.00,867.00,-1655.00
2024-05-19 08:45:20.106149,0,8,23,-3,2,8,84,86,129,120,62,132.34,225,-36.00,160.00,-742.00
2024-05-19 08:45:20.261693,0,-4,22,-3,1,4,84,86,119,110,62,132.66,225,-91.00,-98.00,-1541.00
2024-05-19 08:45:20.309897,-3,-1,19,-3,0,1,84,86,114,110,62,132.44,225,-55.00,-78.00,-1361.00
2024-05-19 08:45:20.467641,-3,2,13,-2,-1,0,84,86,111,110,62,132.49,226,22.00,-153.00,-1192.00
2024-05-19 08:45:20.513880,-3,4,11,-2,-1,-1,84,86,108,110,62,132.50,226,-16.00,-76.00,-1125.00
2024-05-19 08:45:20.671240,-3,4,11,-2,0,-1,84,86,107,110,62,132.52,226,-35.00,-101.00,-1073.00
2024-05-19 08:45:20.717919,-3,3,11,-1,0,-2,84,86,105,110,62,132.58,226,-24.00,-97.00,-1012.00
2024-05-19 08:45:20.875962,-2,3,11,-1,0,-2,84,86,104,110,62,132.54,226,-20.00,-88.00,-991.00
2024-05-19 08:45:20.921976,-2,2,11,-1,0,-1,84,86,103,120,62,132.48,226,-9.00,-72.00,-959.00
2024-05-19 08:45:21.080789,-3,1,11,-1,0,-1,84,86,102,120,62,132.46,226,-3.00,-98.00,-966.00
2024-05-19 08:45:21.125887,-3,1,11,0,0,-1,84,86,100,120,62,132.50,226,-40.00,-64.00,-1003.00
2024-05-19 08:45:21.227730,-3,2,11,0,0,-1,84,86,98,120,62,132.36,226,-20.00,-98.00,-1009.00
2024-05-19 08:45:21.387985,-2,3,11,0,0,-1,84,86,96,120,62,132.37,226,-4.00,-82.00,-983.00
2024-05-19 08:45:21.431754,-2,3,12,0,0,-1,83,86,95,120,62,132.41,227,-50.00,-71.00,-935.00
2024-05-19 08:45:21.593038,-2,2,12,0,0,-1,83,86,93,120,61,132.28,227,-2.00,-79.00,-1036.00
2024-05-19 08:45:21.635834,-2,2,12,0,0,-1,83,86,92,120,61,132.29,227,-28.00,-78.00,-991.00
2024-05-19 08:45:21.797619,-2,2,12,0,0,-1,83,86,92,120,61,132.35,227,-41.00,-72.00,-1031.00
2024-05-19 08:45:21.839733,-2,2,12,0,0,-2,83,86,91,120,61,132.25,227,-32.00,-49.00,-1045.00
2024-05-19 08:45:22.002430,-3,1,12,0,0,-2,83,86,91,120,61,132.29,227,-77.00,-25.00,-998.00
2024-05-19 08:45:22.002482,-3,1,12,0,0,-2,83,86,91,130,61,132.26,227,-5.00,-118.00,-1077.00
2024-05-19 08:45:22.094538,-3,0,12,0,0,-2,83,86,91,130,61,132.28,227,-94.00,4.00,-1025.00
2024-05-19 08:45:22.207306,-3,0,12,0,0,0,83,86,91,120,61,132.37,227,-26.00,-42.00,-1009.00
2024-05-19 08:45:22.298546,-3,0,12,0,0,0,83,86,91,120,61,132.41,227,-43.00,-71.00,-962.00
2024-05-19 08:45:22.451726,-3,1,12,0,0,0,83,87,91,120,61,132.45,228,-67.00,-101.00,-1005.00
2024-05-19 08:45:22.502549,-3,3,12,0,-1,0,83,87,91,120,61,132.49,228,-19.00,-143.00,-1011.00
2024-05-19 08:45:22.617231,-3,4,12,0,-1,0,83,87,91,120,61,132.48,228,-40.00,-128.00,-1029.00
2024-05-19 08:45:22.706496,-3,4,11,0,-1,0,83,87,91,120,61,132.45,228,-36.00,-136.00,-1035.00
2024-05-19 08:45:22.821689,-3,4,11,0,-1,0,83,87,92,120,61,132.47,228,-68.00,-93.00,-952.00
2024-05-19 08:45:22.910538,-2,5,11,0,-1,0,83,87,93,120,61,132.53,228,-46.00,-124.00,-1017.00
2024-05-19 08:45:23.012559,-2,5,12,0,-1,0,83,87,93,130,61,132.53,228,-31.00,-121.00,-985.00
2024-05-19 08:45:23.129253,-2,5,12,0,-1,0,83,87,94,130,61,132.62,228,-58.00,-87.00,-1034.00
2024-05-19 08:45:23.216823,-2,5,12,0,-1,0,83,87,95,130,61,132.63,228,-76.00,-104.00,-953.00
2024-05-19 08:45:23.333716,-2,6,11,0,-1,0,83,87,96,130,61,132.66,228,-53.00,-117.00,-976.00
2024-05-19 08:45:23.420581,-3,6,11,0,-1,0,84,86,97,130,60,132.63,229,-30.00,-137.00,-911.00
2024-05-19 08:45:23.538532,-2,6,12,0,-1,0,84,86,97,130,60,132.59,229,-18.00,-122.00,-981.00
2024-05-19 08:45:23.627466,-2,7,12,0,-1,0,84,86,97,130,60,132.57,229,-44.00,-118.00,-953.00
2024-05-19 08:45:23.726899,-2,7,11,0,-1,0,84,86,97,130,60,132.65,229,-48.00,-111.00,-997.00
2024-05-19 08:45:23.845727,-2,7,11,0,-1,0,84,86,97,130,60,132.63,229,-31.00,-138.00,-965.00
2024-05-19 08:45:23.930626,-2,7,11,0,-1,0,84,86,97,130,60,132.64,229,-15.00,-171.00,-1025.00
2024-05-19 08:45:24.050656,-2,7,11,0,-1,0,84,86,98,130,60,132.58,229,-17.00,-159.00,-1024.00
2024-05-19 08:45:24.134525,-2,8,12,0,-1,0,84,86,97,130,60,132.68,229,-44.00,-145.00,-1024.00
2024-05-19 08:45:24.236936,-2,8,12,0,-1,0,84,86,98,130,60,132.51,229,-7.00,-160.00,-995.00
2024-05-19 08:45:24.357935,-2,8,12,0,0,0,84,86,98,130,60,132.60,229,-31.00,-140.00,-944.00
2024-05-19 08:45:24.440572,-2,8,12,0,0,0,83,86,98,130,60,132.57,230,-33.00,-159.00,-991.00
2024-05-19 08:45:24.562633,-1,8,12,0,0,0,83,86,98,130,60,132.67,230,-28.00,-145.00,-977.00
2024-05-19 08:45:24.644683,-1,7,12,0,0,0,83,86,98,130,60,132.64,230,-57.00,-122.00,-977.00
2024-05-19 08:45:24.746579,-1,8,12,0,0,0,83,86,97,130,60,132.55,230,-8.00,-159.00,-955.00
2024-05-19 08:45:24.869731,-1,8,12,0,0,0,83,86,97,130,60,132.72,230,9.00,-146.00,-1017.00
2024-05-19 08:45:24.950457,-1,8,12,0,0,0,83,86,96,130,60,132.56,230,-18.00,-139.00,-985.00
2024-05-19 08:45:25.074405,-1,8,12,0,0,0,83,86,95,130,60,132.64,230,-17.00,-173.00,-1004.00
2024-05-19 08:45:25.154550,-1,8,12,0,0,0,83,86,94,130,60,132.49,230,-26.00,-160.00,-987.00
2024-05-19 08:45:25.256807,-1,8,12,0,0,0,83,86,94,130,60,132.57,230,-48.00,-150.00,-970.00
2024-05-19 08:45:25.381668,-1,8,12,0,0,0,83,86,93,130,60,132.52,230,-14.00,-154.00,-982.00
2024-05-19 08:45:25.460461,-1,8,12,0,0,0,84,87,92,130,60,132.55,231,-7.00,-177.00,-995.00
2024-05-19 08:45:25.586580,-1,8,12,0,0,0,84,87,91,120,60,132.45,231,-11.00,-155.00,-1012.00
2024-05-19 08:45:25.664510,-1,8,12,0,0,0,84,87,91,120,60,132.51,231,-4.00,-164.00,-981.00
2024-05-19 08:45:25.766512,-1,8,12,0,0,0,84,87,91,120,60,132.47,231,32.00,-157.00,-1053.00
2024-05-19 08:45:25.893763,0,8,12,0,0,0,84,87,91,120,60,132.51,231,-59.00,-111.00,-951.00
2024-05-19 08:45:25.970412,0,7,12,0,0,0,84,87,92,120,60,132.49,231,-5.00,-145.00,-1004.00
2024-05-19 08:45:26.023055,0,7,12,0,0,0,84,87,92,120,60,132.39,231,-24.00,-120.00,-999.00
2024-05-19 08:45:26.203806,0,7,12,0,0,0,84,87,92,120,60,132.45,231,7.00,-135.00,-990.00
2024-05-19 08:45:26.226874,0,6,12,0,0,0,84,87,93,120,60,132.58,231,-17.00,-105.00,-963.00
