TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:43:20.152084,1,0,2,0,0,0,80,84,134,130,77,132.98,126,33.00,-26.00,-1006.00
2024-05-19 08:43:20.253806,0,0,2,0,0,0,80,84,135,130,77,132.98,126,8.00,-18.00,-1023.00
2024-05-19 08:43:20.454881,0,0,1,0,0,0,80,84,135,130,77,133.10,126,-5.00,22.00,-932.00
2024-05-19 08:43:20.457752,1,0,-3,0,0,0,80,84,135,130,77,133.04,126,15.00,-24.00,-1011.00
2024-05-19 08:43:20.508761,1,1,-9,0,0,0,80,84,136,130,77,133.01,126,46.00,-42.00,-1010.00
2024-05-19 08:43:20.661850,1,0,-16,0,0,0,80,84,136,130,77,133.05,126,26.00,-7.00,-961.00
2024-05-19 08:43:20.763771,1,0,-22,0,0,0,80,84,137,130,77,133.02,126,63.00,-48.00,-978.00
2024-05-19 08:43:20.865799,1,0,-29,0,0,0,80,84,137,130,77,132.93,126,38.00,3.00,-953.00
2024-05-19 08:43:20.967714,1,0,-35,0,0,0,80,84,137,130,77,133.00,127,12.00,13.00,-984.00
2024-05-19 08:43:21.018749,1,0,-41,0,0,0,80,84,137,130,77,133.03,127,6.00,34.00,-962.00
2024-05-19 08:43:21.171653,1,-1,-46,0,0,0,80,84,137,130,77,132.93,127,6.00,27.00,-984.00
2024-05-19 08:43:21.222736,1,-2,-52,0,0,0,80,84,137,130,77,132.95,127,49.00,12.00,-1024.00
2024-05-19 08:43:21.376838,1,-2,-57,0,0,0,80,84,137,130,77,132.89,127,8.00,44.00,-983.00
2024-05-19 08:43:21.427372,1,-2,-63,0,0,0,80,84,137,130,77,132.97,127,8.00,19.00,-1024.00
2024-05-19 08:43:21.581256,1,-1,-69,0,0,0,80,84,137,130,77,132.97,127,0.00,51.00,-1038.00
2024-05-19 08:43:21.631339,1,-1,-76,0,0,0,80,84,136,130,77,132.93,127,21.00,22.00,-994.00
2024-05-19 08:43:21.786152,0,-2,-82,0,0,0,80,84,137,130,77,132.96,127,-8.00,44.00,-986.00
2024-05-19 08:43:21.834876,0,-2,-88,0,0,0,80,84,136,130,77,132.98,127,36.00,38.00,-1006.00
2024-05-19 08:43:21.956409,0,-2,-94,0,0,0,80,84,136,130,77,132.95,128,28.00,38.00,-1019.00
2024-05-19 08:43:22.038702,0,-3,-101,0,0,0,80,84,136,130,77,132.98,128,-9.00,59.00,-914.00
2024-05-19 08:43:22.195620,0,-3,-107,0,0,0,80,84,136,130,77,133.03,128,31.00,31.00,-1038.00
2024-05-19 08:43:22.242739,0,-2,-113,0,0,0,80,84,136,130,77,133.00,128,-40.00,45.00,-999.00
2024-05-19 08:43:22.400491,0,-2,-119,0,0,0,80,84,136,130,77,133.00,128,-43.00,38.00,-996.00
2024-05-19 08:43:22.446752,-1,-2,-126,0,0,0,80,84,135,130,76,132.96,128,-32.00,51.00,-994.00
2024-05-19 08:43:22.605302,-1,-1,-132,0,0,0,80,84,135,130,76,133.00,128,-11.00,14.00,-1033.00
2024-05-19 08:43:22.650877,-1,-1,-138,0,0,0,82,83,134,130,76,132.94,128,-66.00,55.00,-980.00
2024-05-19 08:43:22.810143,-2,0,-144,0,0,0,82,83,134,130,76,132.85,128,-42.00,42.00,-1034.00
2024-05-19 08:43:22.854677,-3,-1,-150,0,0,0,82,83,134,130,76,132.81,128,-44.00,29.00,-1057.00
2024-05-19 08:43:23.015034,-2,-1,-157,0,0,0,82,83,135,130,76,132.97,129,-47.00,10.00,-1002.00
2024-05-19 08:43:23.058716,-3,-1,-163,0,0,0,82,83,134,130,76,132.97,129,-25.00,-11.00,-1074.00
2024-05-19 08:43:23.219813,-2,-1,-169,0,0,0,82,83,135,130,76,132.92,129,-75.00,43.00,-995.00
2024-05-19 08:43:23.262719,-2,-1,-175,0,0,0,82,83,136,130,76,132.83,129,-48.00,-5.00,-1012.00
2024-05-19 08:43:23.424507,-2,0,178,0,0,0,82,83,135,130,76,132.84,129,-81.00,-1.00,-956.00
2024-05-19 08:43:23.466671,-2,0,172,0,0,0,82,83,137,130,76,132.91,129,-73.00,17.00,-959.00
2024-05-19 08:43:23.629313,-2,0,166,0,0,0,82,83,137,130,76,132.83,129,-30.00,-29.00,-1012.00
2024-05-19 08:43:23.670810,-2,0,160,0,0,0,81,83,138,130,76,132.88,129,-67.00,-7.00,-991.00
2024-05-19 08:43:23.772636,-2,0,154,0,0,0,81,83,139,130,76,132.85,129,-24.00,-42.00,-991.00
2024-05-19 08:43:23.874665,-2,0,148,0,0,0,81,83,140,130,76,132.91,129,-54.00,-11.00,-957.00
2024-05-19 08:43:23.976644,-2,0,142,0,0,0,81,83,140,130,76,132.89,130,-19.00,-30.00,-1056.00
2024-05-19 08:43:24.141302,-1,0,136,0,0,0,81,83,140,130,76,133.01,130,26.00,-48.00,-1039.00
2024-05-19 08:43:24.180712,-1,1,130,0,0,0,81,83,141,130,76,132.90,130,-52.00,-26.00,-981.00
2024-05-19 08:43:24.346133,-1,1,124,0,0,0,81,83,141,130,76,132.87,130,-11.00,-10.00,-969.00
2024-05-19 08:43:24.384674,-2,1,118,0,0,0,81,83,141,130,76,132.91,130,-69.00,2.00,-989.00
2024-05-19 08:43:24.551210,-2,1,112,0,0,0,81,83,141,130,76,132.93,130,-47.00,-10.00,-928.00
2024-05-19 08:43:24.551252,-2,1,106,0,0,0,81,83,142,130,76,132.93,130,-29.00,-32.00,-1035.00
2024-05-19 08:43:24.755646,-2,1,100,0,0,0,81,83,141,130,76,132.92,130,17.00,-34.00,-1014.00
2024-05-19 08:43:24.792754,-1,1,94,0,0,0,81,83,140,130,76,132.93,130,26.00,-86.00,-993.00
2024-05-19 08:43:24.940758,-1,1,88,0,0,0,81,83,140,130,76,132.91,130,11.00,-58.00,-995.00
2024-05-19 08:43:24.996694,0,2,82,0,0,0,81,83,139,130,76,132.91,131,17.00,-42.00,-1001.00
2024-05-19 08:43:25.165298,0,2,75,0,0,0,81,83,137,130,76,132.87,131,30.00,-63.00,-983.00
2024-05-19 08:43:25.165389,0,2,69,0,0,0,81,83,137,130,76,132.87,131,54.00,-72.00,-1119.00
2024-05-19 08:43:25.251603,0,2,63,0,0,0,81,83,136,130,76,132.85,131,-3.00,-15.00,-993.00
2024-05-19 08:43:25.370027,0,2,57,0,0,0,81,83,135,130,76,132.89,131,-10.00,-55.00,-1018.00
2024-05-19 08:43:25.457729,1,2,51,0,0,0,81,83,134,130,76,132.91,131,11.00,-44.00,-966.00
2024-05-19 08:43:25.557534,1,2,45,0,0,0,81,83,134,130,76,132.83,131,37.00,-78.00,-1007.00
2024-05-19 08:43:25.677306,1,2,38,0,0,0,81,84,133,130,76,132.77,131,57.00,-11.00,-991.00
2024-05-19 08:43:25.761806,1,2,31,0,0,0,81,84,132,130,76,132.86,131,19.00,-2.00,-932.00
2024-05-19 08:43:25.863542,2,1,24,0,0,0,81,84,131,130,76,132.86,131,67.00,2.00,-1044.00
2024-05-19 08:43:25.984453,2,0,18,0,0,0,81,84,131,130,76,132.81,132,47.00,23.00,-1006.00
2024-05-19 08:43:26.067517,2,0,14,0,1,0,81,84,130,130,76,132.76,132,92.00,-34.00,-1000.00
2024-05-19 08:43:26.189280,3,0,11,0,1,0,81,84,130,130,76,132.82,132,103.00,-12.00,-1010.00
2024-05-19 08:43:26.271758,3,-1,9,0,0,0,81,84,130,130,76,132.68,132,80.00,-12.00,-975.00
2024-05-19 08:43:26.394055,4,-1,8,0,0,0,81,84,129,130,76,132.69,132,52.00,-28.00,-1009.00
2024-05-19 08:43:26.475662,4,0,7,0,0,0,81,84,129,120,76,132.66,132,51.00,-11.00,-1036.00
2024-05-19 08:43:26.598855,4,0,6,0,0,0,81,84,129,120,76,132.77,132,126.00,-61.00,-1032.00
2024-05-19 08:43:26.679507,4,2,5,0,0,0,81,84,129,120,76,132.80,132,52.00,-30.00,-957.00
2024-05-19 08:43:26.803678,4,2,4,0,0,0,81,84,128,120,76,132.72,132,73.00,-44.00,-970.00
2024-05-19 08:43:26.883543,3,2,3,0,0,0,81,84,128,120,76,132.78,133,87.00,-34.00,-1046.00
2024-05-19 08:43:27.008560,2,1,3,0,0,0,81,84,127,120,76,132.69,133,42.00,-31.00,-1001.00
2024-05-19 08:43:27.087710,3,1,4,0,0,0,81,84,127,120,76,132.75,133,86.00,7.00,-1024.00
2024-05-19 08:43:27.213587,3,0,4,0,0,0,81,84,128,120,76,132.74,133,86.00,-32.00,-1030.00
2024-05-19 08:43:27.291651,4,1,4,0,0,0,81,84,127,120,76,132.74,133,99.00,-30.00,-1008.00
2024-05-19 08:43:27.418136,4,1,4,0,0,0,81,84,127,120,76,132.69,133,42.00,-44.00,-960.00
2024-05-19 08:43:27.495532,3,2,4,0,0,0,81,84,127,120,76,132.60,133,24.00,-16.00,-988.00
2024-05-19 08:43:27.622984,3,2,4,0,0,0,81,84,126,120,76,132.71,133,84.00,-24.00,-1052.00
2024-05-19 08:43:27.699501,3,2,4,0,0,0,81,84,127,120,76,132.73,133,72.00,-20.00,-1000.00
2024-05-19 08:43:27.801538,4,1,4,0,0,0,81,84,126,120,76,132.70,133,98.00,-36.00,-997.00
2024-05-19 08:43:27.930609,4,1,4,0,0,0,81,84,127,120,76,132.74,134,94.00,-28.00,-1030.00
2024-05-19 08:43:28.005578,5,0,4,0,0,0,81,84,127,120,76,132.65,134,85.00,-8.00,-974.00
2024-05-19 08:43:28.135329,5,0,3,0,0,0,81,84,127,120,76,132.67,134,75.00,12.00,-1003.00
2024-05-19 08:43:28.209885,5,0,4,0,0,0,81,84,128,120,76,132.60,134,49.00,3.00,-1016.00
2024-05-19 08:43:28.339727,4,0,3,0,0,0,81,84,128,120,76,132.63,134,88.00,-10.00,-964.00
2024-05-19 08:43:28.413587,4,0,3,0,0,0,81,84,129,120,76,132.67,134,53.00,29.00,-1006.00
2024-05-19 08:43:28.544467,4,0,4,0,0,0,81,84,129,120,76,132.75,134,40.00,0.00,-973.00
2024-05-19 08:43:28.617532,4,0,4,0,0,0,81,84,130,120,76,132.76,134,84.00,18.00,-1023.00
2024-05-19 08:43:28.749438,4,0,4,0,0,0,81,83,130,120,76,132.78,134,94.00,25.00,-990.00
2024-05-19 08:43:28.821772,4,-2,4,0,0,0,81,83,130,120,76,132.69,134,88.00,1.00,-978.00
2024-05-19 08:43:28.923321,4,-2,4,0,0,0,81,83,131,130,76,132.70,135,105.00,-30.00,-1059.00
2024-05-19 08:43:28.974352,1,-3,4,0,0,-2,81,83,131,130,76,132.80,135,128.00,-41.00,-1392.00
2024-05-19 08:43:29.158784,0,-5,6,0,-1,-8,81,83,136,130,76,132.85,135,142.00,-16.00,-1692.00
2024-05-19 08:43:29.178330,1,-60,6,2,-4,-12,81,83,162,140,76,133.08,135,118.00,216.00,-1231.00
2024-05-19 08:43:29.364172,0,174,5,3,-13,-2,81,83,572,150,76,132.98,135,86.00,660.00,-999.00
2024-05-19 08:43:29.382374,3,50,0,4,-8,11,81,83,6553,150,76,132.95,135,10.00,473.00,-992.00
2024-05-19 08:43:29.484348,-1,-1,-6,5,-4,9,81,83,139,130,76,132.79,135,64.00,-72.00,-1766.00
2024-05-19 08:43:29.670753,2,2,-7,5,-4,6,81,83,130,130,76,132.88,135,101.00,37.00,-1369.00
2024-05-19 08:43:29.688367,4,1,-6,5,-3,2,81,85,124,120,76,132.97,135,88.00,8.00,-1324.00
2024-05-19 08:43:29.790357,5,1,1,5,-2,0,81,85,121,120,76,132.70,135,47.00,25.00,-1207.00
2024-05-19 08:43:29.892565,4,0,3,3,0,0,81,85,119,120,76,132.67,136,51.00,52.00,-1094.00
2024-05-19 08:43:30.080370,3,-1,4,3,0,0,81,85,118,120,76,132.69,136,46.00,33.00,-1090.00
2024-05-19 08:43:30.096243,2,-2,4,2,0,-1,81,85,118,120,76,132.69,136,42.00,27.00,-1029.00
2024-05-19 08:43:30.285162,2,-1,4,2,0,-1,81,85,118,120,76,132.60,136,52.00,-2.00,-1050.00
2024-05-19 08:43:30.300218,2,-1,4,2,0,0,81,85,117,120,76,132.63,136,-23.00,40.00,-1003.00
2024-05-19 08:43:30.489964,2,-1,4,2,0,0,81,85,118,120,76,132.67,136,-17.00,63.00,-974.00
2024-05-19 08:43:30.504306,3,-1,4,2,0,0,81,85,118,120,75,132.69,136,59.00,29.00,-958.00
2024-05-19 08:43:30.694763,3,-1,4,2,0,0,81,85,118,120,75,132.57,136,44.00,19.00,-1040.00
2024-05-19 08:43:30.708168,5,0,4,2,0,0,81,84,118,120,75,132.62,136,22.00,34.00,-994.00
2024-05-19 08:43:30.899543,5,0,4,1,0,0,81,84,118,120,75,132.62,136,14.00,14.00,-1039.00
2024-05-19 08:43:30.912322,4,0,4,0,0,0,81,84,119,120,75,132.56,137,29.00,30.00,-985.00
2024-05-19 08:43:31.014259,3,0,4,0,0,0,81,84,120,120,75,132.62,137,39.00,4.00,-1040.00
2024-05-19 08:43:31.206990,3,0,4,0,0,0,81,84,121,120,75,132.61,137,61.00,2.00,-1049.00
2024-05-19 08:43:31.218177,2,0,4,0,0,0,81,84,122,120,75,132.64,137,38.00,48.00,-984.00
2024-05-19 08:43:31.413581,2,0,3,0,0,0,81,84,124,120,75,132.66,137,42.00,15.00,-1005.00
2024-05-19 08:43:31.422316,3,0,3,0,0,0,81,84,125,120,75,132.67,137,42.00,45.00,-1042.00
2024-05-19 08:43:31.616590,3,-1,4,0,0,0,81,84,127,120,75,132.69,137,3.00,36.00,-966.00
2024-05-19 08:43:31.630938,3,-1,4,0,0,0,81,84,128,120,75,132.60,137,76.00,32.00,-984.00
2024-05-19 08:43:31.728189,3,-1,4,0,0,0,81,83,129,120,75,132.77,137,79.00,25.00,-1015.00
2024-05-19 08:43:31.923529,3,-1,4,0,0,0,81,83,130,120,75,132.81,137,55.00,40.00,-953.00
2024-05-19 08:43:31.933175,2,-1,4,0,0,0,81,83,131,120,75,132.82,138,24.00,17.00,-1002.00
2024-05-19 08:43:32.128491,1,0,4,0,0,0,81,83,132,120,75,132.86,138,43.00,50.00,-966.00
2024-05-19 08:43:32.137191,1,0,4,0,0,0,81,83,133,120,75,132.81,138,15.00,61.00,-975.00
2024-05-19 08:43:32.333055,1,-1,4,0,0,0,81,83,133,130,75,132.75,138,16.00,36.00,-959.00
2024-05-19 08:43:32.340061,1,-1,3,0,0,0,81,83,135,130,75,132.80,138,11.00,40.00,-962.00
2024-05-19 08:43:32.442248,1,0,3,0,0,0,81,83,135,130,75,132.87,138,27.00,35.00,-1017.00
2024-05-19 08:43:32.640419,1,0,3,0,0,0,81,83,137,130,74,132.97,138,-13.00,66.00,-971.00
2024-05-19 08:43:32.646241,1,-1,3,0,0,0,81,83,136,130,74,132.99,138,18.00,90.00,-937.00
2024-05-19 08:43:32.845166,0,-2,3,-1,1,0,82,83,137,130,74,132.97,138,27.00,85.00,-1030.00
2024-05-19 08:43:32.850850,0,-4,3,0,1,0,82,83,137,130,74,133.02,138,40.00,60.00,-941.00
2024-05-19 08:43:33.050150,0,-4,3,0,1,0,82,83,137,130,74,133.02,139,72.00,35.00,-1020.00
2024-05-19 08:43:33.055805,1,-3,4,0,0,0,82,83,137,130,74,132.94,139,43.00,32.00,-1000.00
2024-05-19 08:43:33.156404,2,-2,4,0,0,0,82,83,137,130,74,132.86,139,82.00,18.00,-1016.00
2024-05-19 08:43:33.357646,3,-2,4,0,0,0,82,83,137,130,74,132.92,139,51.00,12.00,-973.00
2024-05-19 08:43:33.357819,3,-2,4,0,0,0,82,83,136,130,74,132.93,139,73.00,-18.00,-991.00
2024-05-19 08:43:33.411490,3,0,4,0,0,0,82,83,136,130,74,132.96,139,63.00,-16.00,-1032.00
2024-05-19 08:43:33.562501,3,0,4,0,0,0,82,83,135,130,74,132.92,139,34.00,-26.00,-1020.00
2024-05-19 08:43:33.615242,2,0,4,0,0,0,82,83,134,130,74,132.75,139,49.00,-23.00,-1024.00
2024-05-19 08:43:33.766913,2,0,3,0,0,0,81,84,133,130,74,132.76,139,58.00,-41.00,-981.00
2024-05-19 08:43:33.819346,2,1,4,0,0,0,81,84,133,130,74,132.82,139,49.00,-35.00,-947.00
2024-05-19 08:43:33.921125,3,2,4,0,0,0,81,84,132,130,74,132.81,140,85.00,-25.00,-1005.00
2024-05-19 08:43:34.023156,3,1,3,0,0,0,81,84,131,130,74,132.77,140,27.00,-9.00,-966.00
2024-05-19 08:43:34.176437,2,1,3,0,0,0,81,84,130,130,74,132.82,140,9.00,25.00,-951.00
2024-05-19 08:43:34.227287,2,0,3,0,0,0,81,84,129,120,74,132.78,140,-2.00,-4.00,-955.00
2024-05-19 08:43:34.381858,2,0,3,0,0,0,81,84,128,120,74,132.81,140,34.00,-7.00,-990.00
2024-05-19 08:43:34.431176,2,0,3,0,0,0,81,84,128,120,74,132.72,140,14.00,0.00,-984.00
2024-05-19 08:43:34.585901,1,0,3,0,0,0,81,84,127,120,74,132.73,140,36.00,2.00,-1016.00
2024-05-19 08:43:34.635276,1,0,4,0,0,0,81,84,127,120,74,132.86,140,47.00,-2.00,-1068.00
2024-05-19 08:43:34.790884,1,0,4,0,0,0,81,84,127,120,74,132.72,140,70.00,27.00,-1019.00
2024-05-19 08:43:34.840968,1,0,4,0,0,0,81,84,127,120,74,132.71,140,43.00,-18.00,-1004.00
2024-05-19 08:43:34.942346,1,0,3,0,0,0,81,84,126,120,74,132.77,141,-1.00,18.00,-1005.00
2024-05-19 08:43:35.044565,1,0,3,0,0,0,81,84,126,120,74,132.68,141,29.00,15.00,-1029.00
2024-05-19 08:43:35.147044,1,0,3,0,0,0,81,84,126,120,74,132.81,141,25.00,17.00,-1077.00
2024-05-19 08:43:35.249579,0,0,3,0,0,0,81,84,127,120,74,132.82,141,29.00,12.00,-1028.00
2024-05-19 08:43:35.350320,0,0,3,0,0,0,81,84,127,120,74,132.82,141,6.00,-5.00,-982.00
2024-05-19 08:43:35.451881,0,0,3,0,0,0,81,84,126,120,74,132.81,141,6.00,0.00,-1016.00
2024-05-19 08:43:35.609904,0,0,3,0,0,0,81,84,126,120,74,132.89,141,-14.00,72.00,-1274.00
2024-05-19 08:43:35.655946,0,1,4,0,1,-5,81,84,129,120,74,133.00,141,-9.00,44.00,-1769.00
2024-05-19 08:43:35.757931,0,15,4,0,1,-12,81,83,148,130,74,133.17,141,21.00,-6.00,-1768.00
2024-05-19 08:43:35.917155,-1,114,2,0,10,-11,81,83,572,150,74,133.26,141,53.00,813.00,-1259.00
2024-05-19 08:43:35.961975,3,-124,2,0,12,4,81,83,657,150,74,133.26,142,36.00,750.00,-865.00
2024-05-19 08:43:36.100535,1,-17,8,0,5,11,81,83,140,140,74,132.91,142,115.00,494.00,-1206.00
2024-05-19 08:43:36.165956,0,4,7,0,6,9,81,83,125,130,74,132.75,142,-8.00,39.00,-1419.00
2024-05-19 08:43:36.326657,0,-3,6,0,6,4,81,83,117,120,74,132.70,142,73.00,-85.00,-1403.00
2024-05-19 08:43:36.369969,0,-5,4,0,5,1,81,83,112,120,74,132.75,142,-31.00,4.00,-1226.00
2024-05-19 08:43:36.531451,0,-4,3,0,4,0,81,83,109,120,74,132.72,142,2.00,-5.00,-1162.00
2024-05-19 08:43:36.573981,0,-2,3,0,3,0,81,83,107,120,74,132.65,142,0.00,6.00,-1063.00
2024-05-19 08:43:36.736279,0,-2,4,0,2,-1,81,83,106,120,74,132.68,142,10.00,25.00,-1050.00
2024-05-19 08:43:36.777991,0,-1,4,0,2,-1,81,84,106,120,74,132.71,142,9.00,-11.00,-1046.00
2024-05-19 08:43:36.879961,0,-1,4,0,2,-1,81,84,106,120,74,132.68,142,37.00,-48.00,-1004.00
2024-05-19 08:43:36.931151,0,-1,4,0,1,-1,81,84,107,120,74,132.71,143,4.00,0.00,-1006.00
2024-05-19 08:43:37.032904,0,0,4,0,1,-1,81,84,108,120,74,132.71,143,-53.00,9.00,-987.00
2024-05-19 08:43:37.145882,0,0,4,0,1,0,81,84,108,120,74,132.66,143,-5.00,-44.00,-1027.00
2024-05-19 08:43:37.236832,0,-2,4,0,1,0,81,84,108,110,74,132.73,143,-38.00,-61.00,-1012.00
2024-05-19 08:43:37.350641,0,-2,4,0,0,0,81,84,109,110,74,132.71,143,-4.00,-44.00,-1024.00
2024-05-19 08:43:37.440968,0,-1,4,0,0,0,81,84,109,110,73,132.71,143,-15.00,22.00,-996.00
2024-05-19 08:43:37.555475,0,0,4,0,0,0,81,84,110,110,73,132.73,143,3.00,-10.00,-1004.00
2024-05-19 08:43:37.644952,0,0,4,0,0,0,81,84,111,110,73,132.72,143,27.00,-43.00,-1007.00
2024-05-19 08:43:37.760333,0,0,4,0,0,0,81,84,112,110,73,132.73,143,-16.00,-1.00,-1011.00
2024-05-19 08:43:37.849174,0,0,4,0,0,0,81,84,114,110,73,132.70,143,-15.00,13.00,-1028.00
2024-05-19 08:43:37.965080,0,0,4,0,0,-1,81,84,115,120,73,132.72,144,14.00,-41.00,-996.00
2024-05-19 08:43:38.052861,0,0,4,0,0,-1,81,84,117,120,73,132.76,144,79.00,-116.00,-1011.00
2024-05-19 08:43:38.170329,0,0,4,0,0,0,81,84,118,120,73,132.74,144,117.00,-163.00,-1033.00
2024-05-19 08:43:38.256910,1,0,4,0,0,0,81,84,119,120,73,132.77,144,57.00,-130.00,-1045.00
2024-05-19 08:43:38.374726,1,0,4,0,0,0,81,84,120,120,73,132.71,144,65.00,-117.00,-974.00
2024-05-19 08:43:38.461037,1,0,4,0,0,0,81,84,121,120,73,132.74,144,14.00,-14.00,-990.00
2024-05-19 08:43:38.579535,0,0,4,0,0,0,81,84,122,120,73,132.71,144,-25.00,-3.00,-966.00
2024-05-19 08:43:38.664962,0,0,3,0,0,0,81,84,122,120,73,132.80,144,-31.00,6.00,-965.00
2024-05-19 08:43:38.784311,0,0,3,0,0,0,81,84,124,120,73,132.80,144,38.00,-24.00,-984.00
2024-05-19 08:43:38.869044,0,1,4,0,0,0,81,84,124,120,73,132.77,144,-16.00,-16.00,-987.00
2024-05-19 08:43:38.989210,1,1,4,0,0,0,81,84,125,120,73,132.78,145,-6.00,-12.00,-969.00
2024-05-19 08:43:39.074272,1,0,3,0,0,0,81,84,125,120,73,132.79,145,40.00,-41.00,-990.00
2024-05-19 08:43:39.194077,0,0,3,0,0,0,81,84,125,120,73,132.79,145,-13.00,-18.00,-965.00
2024-05-19 08:43:39.277849,0,0,3,0,0,0,81,84,125,120,73,132.74,145,50.00,-17.00,-1025.00
2024-05-19 08:43:39.399481,0,0,3,0,0,0,81,84,126,120,73,132.76,145,38.00,-46.00,-994.00
2024-05-19 08:43:39.481646,0,0,3,0,0,0,81,84,126,120,72,132.79,145,5.00,5.00,-1017.00
2024-05-19 08:43:39.603509,0,0,3,0,0,0,81,84,127,130,72,132.86,145,12.00,7.00,-949.00
2024-05-19 08:43:39.685574,0,0,3,0,0,0,81,84,127,130,72,132.78,145,5.00,4.00,-1003.00
2024-05-19 08:43:39.787187,0,0,3,0,0,0,81,84,127,130,72,132.86,145,2.00,-28.00,-977.00
2024-05-19 08:43:39.888955,0,0,3,0,0,0,81,84,127,130,72,132.88,145,-3.00,-14.00,-996.00
2024-05-19 08:43:39.990987,0,0,3,0,0,0,81,84,126,130,72,132.89,146,-13.00,-9.00,-999.00
2024-05-19 08:43:40.115677,0,0,3,0,0,0,81,84,127,130,72,132.82,146,22.00,-17.00,-1007.00
2024-05-19 08:43:40.195027,0,0,3,0,0,0,81,84,126,130,72,132.86,146,-36.00,3.00,-970.00
2024-05-19 08:43:40.320492,0,0,3,0,0,0,81,84,125,130,72,132.92,146,-10.00,46.00,-963.00
2024-05-19 08:43:40.399051,0,0,3,0,0,0,81,84,124,130,72,132.84,146,14.00,1.00,-994.00
2024-05-19 08:43:40.525142,0,0,3,0,0,0,81,84,123,120,72,132.78,146,-30.00,-2.00,-1003.00
2024-05-19 08:43:40.602882,0,0,3,0,0,0,81,84,122,120,72,132.81,146,13.00,-11.00,-1016.00
2024-05-19 08:43:40.653913,0,0,3,0,0,0,81,84,122,120,72,132.84,146,-6.00,-18.00,-972.00
2024-05-19 08:43:40.832503,0,0,3,0,0,0,82,84,121,120,72,132.77,146,-20.00,-19.00,-994.00
2024-05-19 08:43:40.858068,0,0,3,0,0,0,82,84,120,120,72,132.85,146,19.00,-14.00,-977.00
2024-05-19 08:43:41.037233,0,0,3,0,0,0,82,84,120,120,72,132.77,147,-7.00,-25.00,-1039.00
2024-05-19 08:43:41.062087,0,0,3,0,0,0,82,84,120,120,72,132.77,147,-5.00,-4.00,-994.00
2024-05-19 08:43:41.344637,0,0,3,0,0,0,82,84,120,120,72,132.76,147,-18.00,-17.00,-970.00
2024-05-19 08:43:41.344800,0,0,3,0,0,0,82,84,120,120,72,132.78,147,24.00,-38.00,-984.00
2024-05-19 08:43:41.367776,0,0,3,0,0,0,82,84,120,120,72,132.82,147,-57.00,1.00,-894.00
2024-05-19 08:43:41.549178,0,1,3,0,0,0,82,84,119,120,72,132.77,147,3.00,-1.00,-976.00
2024-05-19 08:43:41.571920,0,0,3,0,0,0,82,84,119,120,72,132.75,147,-13.00,1.00,-993.00
2024-05-19 08:43:41.758471,0,0,3,0,0,0,82,84,118,120,72,132.81,147,-39.00,-2.00,-965.00
2024-05-19 08:43:41.775713,0,0,3,0,0,0,81,84,117,120,72,132.78,147,-21.00,-18.00,-978.00
2024-05-19 08:43:41.958913,0,0,3,0,0,0,81,84,118,120,72,132.83,148,8.00,-41.00,-1001.00
2024-05-19 08:43:41.979862,0,0,3,0,0,0,81,84,117,120,72,132.76,148,-28.00,-21.00,-1048.00
2024-05-19 08:43:42.081706,0,0,4,0,0,0,81,84,117,120,72,132.84,148,58.00,-79.00,-1044.00
2024-05-19 08:43:42.265738,0,0,4,0,0,-5,81,84,119,120,72,132.96,148,18.00,-26.00,-1589.00
2024-05-19 08:43:42.285685,-15,0,6,0,0,-11,81,84,127,130,72,133.08,148,-20.00,-61.00,-1844.00
2024-05-19 08:43:42.470624,-68,-166,171,7,1,-11,81,84,410,140,72,133.27,148,326.00,-3.00,-1518.00
2024-05-19 08:43:42.489693,61,174,175,10,1,3,81,84,447,150,72,133.06,148,738.00,-62.00,-1087.00
2024-05-19 08:43:42.675843,10,0,10,3,0,11,81,84,220,140,72,132.87,148,627.00,-66.00,-1104.00
2024-05-19 08:43:42.693578,-8,-1,13,5,0,7,81,84,127,130,72,132.85,148,185.00,-68.00,-1111.00
2024-05-19 08:43:42.880255,5,1,15,5,0,3,81,84,115,120,72,132.83,148,-84.00,100.00,-1345.00
2024-05-19 08:43:42.897804,7,2,11,3,0,1,81,84,110,120,72,132.61,149,-42.00,-31.00,-1253.00
2024-05-19 08:43:42.999586,4,1,4,2,0,0,81,84,105,120,72,132.66,149,41.00,-28.00,-1151.00
2024-05-19 08:43:43.187449,1,0,3,1,0,0,81,84,103,120,72,132.58,149,-8.00,-5.00,-1064.00
2024-05-19 08:43:43.203557,0,0,3,1,0,-1,81,84,100,120,72,132.67,149,-4.00,-34.00,-1062.00
2024-05-19 08:43:43.392181,0,0,3,0,0,-1,81,84,99,120,72,132.66,149,-12.00,-32.00,-1001.00
2024-05-19 08:43:43.407473,0,0,3,0,0,-1,81,84,98,120,72,132.63,149,4.00,-14.00,-1054.00
2024-05-19 08:43:43.596947,0,0,3,0,0,-1,81,84,96,120,72,132.59,149,-14.00,-64.00,-945.00
2024-05-19 08:43:43.611577,1,0,3,0,0,-1,81,84,94,130,72,132.60,149,-21.00,-22.00,-1001.00
2024-05-19 08:43:43.801814,0,0,3,0,0,-1,81,84,93,130,72,132.60,149,-36.00,-24.00,-943.00
