TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:14:19.321577,0,-1,-55,0,0,0,84,87,149,160,57,160.64,347,-29.00,21.00,-989.00
2024-06-07 15:14:19.424330,0,-1,-50,0,0,0,84,87,149,160,57,160.54,347,-4.00,5.00,-953.00
2024-06-07 15:14:19.525730,0,-1,-44,0,0,0,84,87,146,160,57,160.54,348,7.00,26.00,-950.00
2024-06-07 15:14:19.658066,0,-1,-38,0,0,0,84,87,148,160,57,160.51,348,0.00,33.00,-1064.00
2024-06-07 15:14:19.729491,0,-1,-32,0,0,0,84,87,144,160,57,160.50,348,-29.00,23.00,-962.00
2024-06-07 15:14:19.862851,0,-1,-27,0,0,0,84,87,145,160,57,160.51,348,12.00,39.00,-961.00
2024-06-07 15:14:19.935218,0,0,-22,0,0,1,84,87,141,160,57,160.53,348,-10.00,24.00,-991.00
2024-06-07 15:14:20.035424,0,0,-19,0,0,0,84,87,138,160,57,160.48,348,22.00,20.00,-962.00
2024-06-07 15:14:20.170504,0,0,-17,0,0,0,84,87,138,160,57,160.45,348,23.00,36.00,-1027.00
2024-06-07 15:14:20.239440,0,0,-14,0,0,0,84,87,137,160,57,160.44,348,-61.00,41.00,-1054.00
2024-06-07 15:14:20.374877,0,0,-13,0,0,0,84,87,134,150,57,160.41,348,8.00,0.00,-1018.00
2024-06-07 15:14:20.443466,0,0,-12,0,0,0,84,87,134,150,57,160.41,348,-18.00,30.00,-1110.00
2024-06-07 15:14:20.575992,0,0,-11,0,0,0,84,87,134,150,57,160.43,349,0.00,12.00,-1049.00
2024-06-07 15:14:20.647480,0,0,-10,0,0,0,84,87,134,150,57,160.42,349,-24.00,21.00,-1095.00
2024-06-07 15:14:20.749547,0,0,-10,0,0,0,84,87,134,150,57,160.48,349,5.00,10.00,-1009.00
2024-06-07 15:14:20.886826,0,0,-9,0,0,-1,84,87,135,150,57,160.42,349,-4.00,-8.00,-1167.00
2024-06-07 15:14:20.953578,0,0,-9,0,0,-1,84,87,135,150,57,160.41,349,-9.00,26.00,-1012.00
2024-06-07 15:14:21.055471,0,0,-9,0,0,0,84,87,136,150,57,160.44,349,31.00,22.00,-1008.00
2024-06-07 15:14:21.194199,0,0,-9,0,0,0,84,86,135,150,57,160.54,349,-21.00,18.00,-1059.00
2024-06-07 15:14:21.259439,0,-1,-9,0,0,0,84,86,136,150,56,160.48,349,-42.00,48.00,-1011.00
2024-06-07 15:14:21.398997,0,-1,-9,0,0,0,84,86,135,150,56,160.48,349,16.00,33.00,-1049.00
2024-06-07 15:14:21.463590,0,-1,-9,0,0,0,84,86,137,160,56,160.51,349,20.00,3.00,-957.00
2024-06-07 15:14:21.603662,0,-1,-9,0,0,0,84,86,135,160,56,160.52,350,-17.00,27.00,-1038.00
2024-06-07 15:14:21.669097,0,-1,-9,0,0,0,84,86,136,160,56,160.48,350,-16.00,14.00,-963.00
2024-06-07 15:14:21.769865,0,-1,-9,0,0,0,84,86,135,150,56,160.55,350,23.00,-6.00,-1024.00
2024-06-07 15:14:21.910913,0,-1,-9,0,0,0,84,86,135,150,56,160.55,350,13.00,34.00,-1015.00
2024-06-07 15:14:21.922441,0,0,-9,0,0,0,84,86,135,150,56,160.46,350,20.00,-2.00,-1022.00
2024-06-07 15:14:22.024513,0,0,-9,0,0,0,84,86,138,150,56,160.54,350,-10.00,21.00,-1076.00
2024-06-07 15:14:22.177963,0,0,-9,0,0,0,84,86,137,150,56,160.46,350,10.00,15.00,-997.00
2024-06-07 15:14:22.320513,0,0,-9,0,0,0,84,86,138,150,56,160.50,350,-9.00,14.00,-955.00
2024-06-07 15:14:22.384280,0,0,-9,0,0,0,84,86,139,150,56,160.50,350,21.00,13.00,-1008.00
2024-06-07 15:14:22.432948,0,0,-9,0,0,0,84,86,140,160,56,160.56,350,-21.00,10.00,-1032.00
2024-06-07 15:14:22.628906,0,-1,-9,0,0,-1,84,86,140,160,56,160.47,351,10.00,9.00,-1022.00
2024-06-07 15:14:22.636416,0,-1,-9,0,0,-1,84,86,142,160,56,160.55,351,-2.00,16.00,-998.00
2024-06-07 15:14:22.738500,0,-1,-9,0,0,0,84,86,142,160,56,160.50,351,-2.00,22.00,-988.00
2024-06-07 15:14:22.840520,0,-1,-9,0,0,0,84,86,144,160,56,160.58,351,19.00,4.00,-839.00
2024-06-07 15:14:22.942430,0,0,-9,0,0,0,84,86,145,160,56,160.58,351,-13.00,24.00,-1002.00
2024-06-07 15:14:23.139651,0,0,-11,0,0,0,84,86,145,160,56,160.55,351,34.00,10.00,-1072.00
2024-06-07 15:14:23.146457,0,-1,-17,0,0,0,84,87,148,160,56,160.63,351,-21.00,13.00,-1014.00
2024-06-07 15:14:23.344458,-1,-1,-23,0,0,0,84,87,148,160,56,160.63,351,-36.00,43.00,-927.00
2024-06-07 15:14:23.350333,-1,-1,-29,0,0,0,84,87,150,160,56,160.63,351,-39.00,45.00,-1055.00
2024-06-07 15:14:23.452420,-1,-1,-35,0,0,0,84,87,150,160,56,160.63,351,-68.00,35.00,-966.00
2024-06-07 15:14:23.554328,-1,-1,-41,0,0,0,84,87,152,160,56,160.67,352,9.00,19.00,-886.00
2024-06-07 15:14:23.656349,-1,-1,-47,0,0,0,84,87,154,160,56,160.65,352,-11.00,25.00,-1005.00
2024-06-07 15:14:23.761261,-1,0,-53,0,0,0,84,87,154,160,56,160.66,352,-37.00,21.00,-901.00
2024-06-07 15:14:23.860288,-1,0,-59,0,0,0,84,87,155,170,56,160.64,352,-58.00,14.00,-1003.00
2024-06-07 15:14:23.965902,-1,0,-65,0,0,0,84,87,156,170,56,160.63,352,-46.00,-12.00,-1042.00
2024-06-07 15:14:24.064342,-2,0,-72,0,0,0,84,87,158,170,56,160.59,352,-21.00,-43.00,-988.00
2024-06-07 15:14:24.166435,-2,0,-78,0,0,0,84,86,157,170,56,160.55,352,-44.00,-14.00,-1063.00
2024-06-07 15:14:24.268582,-2,0,-84,0,0,0,84,86,161,170,56,160.65,352,-65.00,-4.00,-982.00
2024-06-07 15:14:24.370240,-2,0,-89,0,0,0,84,86,161,170,56,160.61,352,-41.00,-25.00,-952.00
2024-06-07 15:14:24.472316,-2,0,-95,0,0,0,84,86,162,170,56,160.69,352,-18.00,-37.00,-1035.00
2024-06-07 15:14:24.675965,-2,0,-101,0,0,0,84,86,161,170,56,160.70,353,-65.00,-20.00,-1008.00
2024-06-07 15:14:24.676314,-2,1,-107,0,0,0,84,86,162,170,56,160.63,353,-60.00,-22.00,-950.00
2024-06-07 15:14:24.778329,-2,1,-113,0,0,0,84,86,159,170,56,160.63,353,-32.00,-22.00,-1001.00
2024-06-07 15:14:24.880665,-1,1,-119,0,0,0,84,86,159,170,56,160.64,353,-21.00,-51.00,-991.00
2024-06-07 15:14:24.982468,-1,1,-125,0,0,1,84,86,156,170,56,160.62,353,-30.00,-61.00,-1025.00
2024-06-07 15:14:25.097286,-1,2,-131,0,0,0,84,86,157,170,56,160.61,353,-14.00,-36.00,-924.00
2024-06-07 15:14:25.187500,-1,2,-137,0,0,1,84,87,154,170,56,160.60,353,-30.00,-36.00,-997.00
2024-06-07 15:14:25.289986,0,2,-143,0,0,1,84,87,154,170,56,160.57,353,-30.00,-62.00,-1082.00
2024-06-07 15:14:25.390417,0,2,-149,0,0,0,84,87,155,160,56,160.59,353,0.00,-37.00,-955.00
2024-06-07 15:14:25.492529,0,3,-155,0,0,0,84,87,154,160,56,160.64,353,-16.00,-74.00,-1132.00
2024-06-07 15:14:25.597170,0,3,-161,0,0,0,84,87,154,160,56,160.56,354,-27.00,-41.00,-1029.00
2024-06-07 15:14:25.696411,0,2,-167,0,0,0,84,87,154,160,56,160.64,354,9.00,-38.00,-1021.00
2024-06-07 15:14:25.802031,0,2,-173,0,0,0,84,87,154,160,56,160.66,354,-14.00,-30.00,-972.00
2024-06-07 15:14:25.900192,0,2,-179,0,0,0,84,87,154,160,56,160.63,354,-19.00,-24.00,-1047.00
2024-06-07 15:14:26.006777,0,1,174,0,0,0,84,87,154,170,56,160.61,354,2.00,-24.00,-1227.00
2024-06-07 15:14:26.104223,0,1,168,0,0,0,84,87,154,170,56,160.57,354,-1.00,-23.00,-1516.00
2024-06-07 15:14:26.211570,0,1,162,0,0,0,84,86,151,170,55,160.60,354,4.00,-56.00,-933.00
2024-06-07 15:14:26.308313,0,1,156,0,0,0,84,86,149,170,55,160.65,354,2.00,-46.00,-967.00
2024-06-07 15:14:26.416397,0,1,151,0,0,0,84,86,148,170,55,160.59,354,-23.00,-26.00,-1021.00
2024-06-07 15:14:26.512242,0,1,145,0,0,0,84,86,145,170,55,160.54,354,26.00,-36.00,-987.00
2024-06-07 15:14:26.563203,1,1,139,0,0,0,84,86,144,160,55,160.53,355,3.00,-30.00,-1027.00
2024-06-07 15:14:26.665364,1,1,134,0,0,1,84,86,140,160,55,160.58,355,-7.00,-26.00,-1104.00
2024-06-07 15:14:26.825977,1,1,128,0,0,1,84,86,139,160,55,160.50,355,5.00,-30.00,-1023.00
2024-06-07 15:14:26.869145,1,1,122,0,0,1,84,86,137,160,55,160.52,355,42.00,-42.00,-1052.00
2024-06-07 15:14:27.030797,1,1,116,0,0,1,84,86,135,150,55,160.48,355,1.00,-3.00,-948.00
2024-06-07 15:14:27.073120,2,1,110,0,0,1,84,86,135,150,55,160.48,355,82.00,-60.00,-970.00
2024-06-07 15:14:27.235917,2,1,104,0,0,0,84,87,134,150,55,160.44,355,62.00,-39.00,-1012.00
2024-06-07 15:14:27.277205,2,0,98,0,0,0,84,87,134,150,55,160.46,355,45.00,-3.00,-987.00
2024-06-07 15:14:27.440403,2,0,92,0,0,0,84,87,133,150,55,160.48,355,59.00,-43.00,-1029.00
2024-06-07 15:14:27.481456,2,0,86,0,0,0,84,87,134,150,55,160.48,355,77.00,-48.00,-1056.00
2024-06-07 15:14:27.645159,3,0,81,0,0,0,84,87,134,150,55,160.41,356,55.00,-18.00,-998.00
2024-06-07 15:14:27.685317,3,0,75,0,0,0,84,87,137,150,55,160.46,356,53.00,0.00,-958.00
2024-06-07 15:14:27.864964,3,0,69,0,0,0,84,87,137,150,55,160.49,356,53.00,-2.00,-1087.00
2024-06-07 15:14:27.889465,2,0,63,0,0,0,84,87,138,150,55,160.46,356,31.00,-9.00,-1010.00
2024-06-07 15:14:28.054771,2,0,57,0,0,-1,84,87,140,150,55,160.46,356,49.00,-8.00,-943.00
2024-06-07 15:14:28.093743,2,0,50,0,0,-1,84,87,141,150,55,160.48,356,39.00,7.00,-1003.00
2024-06-07 15:14:28.259579,2,0,44,0,0,0,83,87,139,160,55,160.54,356,3.00,49.00,-988.00
2024-06-07 15:14:28.297219,2,-1,38,0,0,0,83,87,140,160,55,160.43,356,16.00,31.00,-936.00
2024-06-07 15:14:28.399055,1,-1,32,0,0,0,83,87,141,160,55,160.56,356,-13.00,46.00,-998.00
2024-06-07 15:14:28.503458,0,-2,26,0,0,0,83,87,141,160,55,160.56,356,55.00,37.00,-908.00
2024-06-07 15:14:28.603046,0,-2,20,0,0,0,83,87,141,160,55,160.54,357,-1.00,39.00,-1010.00
2024-06-07 15:14:28.771622,0,-2,14,0,0,0,83,87,138,160,55,160.53,357,36.00,39.00,-931.00
2024-06-07 15:14:28.807126,0,-2,8,0,0,0,83,87,139,160,55,160.48,357,-18.00,71.00,-1053.00
2024-06-07 15:14:28.987886,0,-2,4,0,0,0,83,87,139,160,55,160.50,357,0.00,41.00,-995.00
2024-06-07 15:14:29.011060,0,-3,0,0,0,0,83,87,141,160,55,160.53,357,-23.00,51.00,-947.00
2024-06-07 15:14:29.182102,0,-3,-1,0,0,0,83,87,140,150,55,160.52,357,-5.00,45.00,-1079.00
2024-06-07 15:14:29.220603,0,-3,-3,0,0,0,84,87,141,150,55,160.63,357,-2.00,40.00,-1013.00
2024-06-07 15:14:29.317255,0,-3,-4,0,0,0,84,87,142,150,55,160.59,357,-58.00,71.00,-1009.00
2024-06-07 15:14:29.491078,0,-3,-6,0,0,0,84,87,144,150,55,160.61,357,-35.00,58.00,-1028.00
2024-06-07 15:14:29.522827,0,-3,-7,0,0,-1,84,87,147,160,55,160.63,357,-31.00,71.00,-950.00
2024-06-07 15:14:29.623924,0,-2,-7,0,0,-1,84,87,149,160,55,160.63,358,-4.00,50.00,-1237.00
2024-06-07 15:14:29.795655,0,-2,-7,0,0,-1,84,87,150,160,55,160.59,358,-19.00,61.00,-980.00
2024-06-07 15:14:29.827018,0,-2,-7,0,0,-1,84,87,153,160,55,160.70,358,46.00,18.00,-1040.00
2024-06-07 15:14:30.008274,0,-2,-7,0,0,0,84,87,152,160,55,160.68,358,-14.00,37.00,-931.00
2024-06-07 15:14:30.032742,0,-2,-7,0,0,0,84,87,153,160,55,160.71,358,-19.00,45.00,-976.00
2024-06-07 15:14:30.083237,0,-2,-7,0,0,0,84,87,156,160,55,160.73,358,36.00,28.00,-956.00
2024-06-07 15:14:30.235098,0,-2,-7,0,0,0,84,86,155,160,55,160.72,358,-21.00,38.00,-1038.00
2024-06-07 15:14:30.410049,0,-2,-7,0,0,0,84,86,156,170,55,160.73,358,-35.00,29.00,-1076.00
2024-06-07 15:14:30.439077,0,-2,-7,0,0,0,84,86,158,170,55,160.67,358,-13.00,23.00,-1019.00
2024-06-07 15:14:30.541355,0,-2,-7,0,0,0,84,86,158,170,55,160.79,359,26.00,27.00,-901.00
2024-06-07 15:14:30.717217,0,-2,-7,0,0,0,84,86,159,170,55,160.68,359,-6.00,33.00,-1059.00
2024-06-07 15:14:30.717357,0,-1,-7,0,0,0,84,86,160,170,55,160.74,359,-9.00,24.00,-950.00
2024-06-07 15:14:30.796258,0,-1,-7,0,0,0,84,86,161,170,55,160.71,359,-7.00,18.00,-945.00
2024-06-07 15:14:30.898475,0,-1,-7,0,0,0,84,86,161,170,55,160.78,359,15.00,17.00,-1018.00
2024-06-07 15:14:31.035678,0,-2,-7,0,0,0,84,86,164,170,55,160.81,359,-25.00,49.00,-993.00
2024-06-07 15:14:31.102029,0,-2,-7,0,0,0,84,86,162,170,55,160.79,359,-16.00,30.00,-957.00
2024-06-07 15:14:31.232206,-1,-1,-7,0,0,0,84,87,163,170,55,160.70,359,-32.00,34.00,-987.00
2024-06-07 15:14:31.306046,-1,-1,-7,0,0,0,84,87,164,170,55,160.76,359,-50.00,50.00,-987.00
2024-06-07 15:14:31.434063,-1,-1,-7,0,0,0,84,87,162,170,55,160.76,359,-40.00,40.00,-957.00
2024-06-07 15:14:31.510012,-1,-1,-7,0,0,0,84,87,161,170,55,160.73,360,-6.00,19.00,-1008.00
2024-06-07 15:14:31.612046,0,-1,-8,0,0,0,84,87,161,170,55,160.77,360,-6.00,37.00,-1000.00
2024-06-07 15:14:31.741170,0,-1,-8,0,0,0,84,87,159,170,55,160.89,360,-31.00,10.00,-1476.00
2024-06-07 15:14:31.815945,0,-1,-7,0,0,-6,84,87,162,170,55,160.95,360,-71.00,97.00,-1693.00
2024-06-07 15:14:31.945926,0,-24,-7,0,0,-12,84,87,173,180,55,160.86,360,3.00,131.00,-1335.00
2024-06-07 15:14:32.019930,1,-125,-7,-1,-6,-10,84,87,407,190,55,160.97,360,-11.00,541.00,-879.00
2024-06-07 15:14:32.150694,1,97,-7,-2,-7,4,84,87,6553,200,55,160.92,360,-41.00,724.00,-1096.00
2024-06-07 15:14:32.223858,0,1,-9,-1,0,9,84,86,213,190,55,161.35,360,-59.00,102.00,-1652.00
2024-06-07 15:14:32.355613,-1,-3,-9,-1,-1,7,84,86,175,180,55,160.76,360,8.00,-30.00,-1236.00
2024-06-07 15:14:32.427915,0,4,-9,-1,-1,3,84,86,166,180,55,160.78,360,40.00,29.00,-1311.00
2024-06-07 15:14:32.560429,0,3,-8,0,0,0,84,86,163,170,55,160.78,361,39.00,19.00,-1077.00
2024-06-07 15:14:32.631845,0,0,-7,0,0,0,84,86,161,170,55,160.73,361,5.00,53.00,-1087.00
2024-06-07 15:14:32.777308,0,-1,-7,0,0,-1,84,86,162,170,55,160.76,361,31.00,52.00,-955.00
2024-06-07 15:14:32.835889,0,-2,-7,0,0,0,84,86,163,170,55,160.79,361,25.00,20.00,-1020.00
2024-06-07 15:14:32.976949,0,-1,-7,0,0,0,84,86,161,170,55,160.74,361,12.00,73.00,-979.00
2024-06-07 15:14:33.039825,0,-1,-7,0,0,0,84,86,162,170,55,160.76,361,2.00,-6.00,-962.00
2024-06-07 15:14:33.174676,1,-1,-7,0,0,0,84,86,162,170,55,160.75,361,0.00,33.00,-1003.00
2024-06-07 15:14:33.243868,1,-1,-7,0,0,0,83,86,161,170,54,160.72,361,-7.00,18.00,-988.00
2024-06-07 15:14:33.379440,0,-1,-7,0,0,0,83,86,160,170,54,160.69,361,-25.00,54.00,-964.00
2024-06-07 15:14:33.447998,0,-1,-7,0,0,0,83,86,161,170,54,160.69,361,20.00,0.00,-1018.00
2024-06-07 15:14:33.598884,0,-1,-7,0,0,0,83,86,161,170,54,160.74,362,5.00,42.00,-1050.00
2024-06-07 15:14:33.652812,0,-1,-7,0,0,0,83,86,162,170,54,160.76,362,21.00,31.00,-951.00
2024-06-07 15:14:33.789063,1,-1,-7,0,0,0,83,86,165,170,54,160.66,362,26.00,35.00,-964.00
2024-06-07 15:14:33.857649,1,-1,-7,0,0,0,83,86,165,170,54,160.78,362,10.00,7.00,-1002.00
2024-06-07 15:14:33.993913,1,0,-7,0,0,0,83,86,165,170,54,160.65,362,16.00,59.00,-1170.00
2024-06-07 15:14:34.060832,1,0,-7,0,0,0,83,86,165,170,54,160.73,362,28.00,15.00,-955.00
2024-06-07 15:14:34.198771,1,0,-7,0,0,0,83,86,167,170,54,160.73,362,16.00,46.00,-917.00
2024-06-07 15:14:34.264962,1,0,-7,0,0,0,84,87,169,170,54,160.78,362,5.00,39.00,-978.00
2024-06-07 15:14:34.367356,1,0,-7,0,0,0,84,87,168,180,54,160.85,362,-34.00,57.00,-992.00
2024-06-07 15:14:34.417763,1,0,-7,0,0,0,84,87,170,180,54,160.85,362,26.00,25.00,-994.00
2024-06-07 15:14:34.519822,0,0,-7,0,0,0,84,87,168,180,54,160.86,363,66.00,1.00,-931.00
2024-06-07 15:14:34.710709,0,0,-7,0,0,0,84,87,170,180,54,160.77,363,-5.00,53.00,-943.00
2024-06-07 15:14:34.723732,1,0,-7,0,0,0,84,87,167,180,54,160.80,363,81.00,3.00,-903.00
2024-06-07 15:14:34.915453,0,0,-7,0,0,0,84,87,168,180,54,160.80,363,17.00,27.00,-983.00
2024-06-07 15:14:34.927782,0,0,-7,0,0,0,84,87,169,180,54,160.80,363,4.00,40.00,-1012.00
2024-06-07 15:14:35.120317,0,0,-7,0,0,0,84,87,167,180,54,160.73,363,20.00,7.00,-1054.00
2024-06-07 15:14:35.132681,1,0,-7,0,0,0,84,87,168,180,54,160.77,363,49.00,38.00,-978.00
2024-06-07 15:14:35.327075,1,0,-7,0,0,0,84,87,168,180,54,160.79,363,-6.00,37.00,-994.00
2024-06-07 15:14:35.336794,1,0,-7,0,0,0,84,87,165,180,54,160.75,363,7.00,32.00,-1044.00
2024-06-07 15:14:35.529990,1,0,-7,0,0,0,84,87,166,180,54,160.82,363,3.00,32.00,-1009.00
2024-06-07 15:14:35.540954,1,0,-7,0,0,0,84,87,167,180,54,160.73,364,21.00,48.00,-987.00
2024-06-07 15:14:35.644920,1,0,-7,0,0,0,84,87,169,180,54,160.82,364,43.00,34.00,-1008.00
2024-06-07 15:14:35.745888,1,0,-7,0,0,0,84,87,166,180,54,160.78,364,3.00,44.00,-1035.00
2024-06-07 15:14:35.848226,1,0,-7,0,0,0,84,87,167,180,54,160.76,364,35.00,33.00,-982.00
2024-06-07 15:14:35.948788,1,0,-7,0,0,0,84,87,167,180,54,160.70,364,27.00,29.00,-1007.00
2024-06-07 15:14:36.144709,1,0,-7,0,0,0,84,87,168,180,54,160.70,364,41.00,-9.00,-1052.00
2024-06-07 15:14:36.156418,1,0,-7,0,0,0,84,87,166,180,54,160.80,364,41.00,0.00,-985.00
2024-06-07 15:14:36.254872,1,0,-7,0,0,0,84,86,168,180,53,160.79,364,-7.00,26.00,-1008.00
2024-06-07 15:14:36.356783,1,0,-8,0,0,0,84,86,168,180,53,160.76,364,55.00,-1.00,-944.00
2024-06-07 15:14:36.459001,1,0,-8,0,0,0,84,86,169,180,53,160.84,364,59.00,0.00,-1028.00
2024-06-07 15:14:36.560812,1,0,-8,0,0,0,84,86,168,180,53,160.80,365,56.00,1.00,-1096.00
2024-06-07 15:14:36.663754,1,0,-8,0,0,0,84,86,167,180,53,160.75,365,39.00,2.00,-964.00
2024-06-07 15:14:36.764839,1,0,-8,0,0,0,84,86,166,180,53,160.82,365,21.00,26.00,-1013.00
2024-06-07 15:14:36.963532,1,0,-7,0,0,0,84,86,169,180,53,160.80,365,11.00,44.00,-956.00
2024-06-07 15:14:36.968666,1,-1,-7,0,0,0,84,86,167,180,53,160.76,365,19.00,28.00,-1021.00
2024-06-07 15:14:37.168770,1,-1,-7,0,0,0,84,86,170,170,53,160.76,365,21.00,37.00,-947.00
2024-06-07 15:14:37.172902,0,-1,-7,0,0,0,84,86,167,170,53,160.90,365,-17.00,47.00,-1019.00
2024-06-07 15:14:37.274970,1,-1,-7,0,0,0,84,87,169,170,53,160.85,365,-20.00,22.00,-1085.00
2024-06-07 15:14:37.475430,1,-1,-7,0,0,0,84,87,169,170,53,160.73,365,34.00,-7.00,-1012.00
2024-06-07 15:14:37.479198,1,0,-7,0,0,0,84,87,171,170,53,160.77,365,30.00,10.00,-926.00
2024-06-07 15:14:37.680368,0,0,-7,0,0,0,84,87,173,170,53,160.85,366,22.00,21.00,-1021.00
2024-06-07 15:14:37.684052,0,0,-8,0,0,0,84,87,172,170,53,160.86,366,-25.00,16.00,-1042.00
2024-06-07 15:14:37.785980,0,0,-8,0,0,0,84,87,175,180,53,160.86,366,4.00,12.00,-986.00
2024-06-07 15:14:37.888829,0,0,-7,0,0,0,84,87,173,180,53,160.80,366,-23.00,27.00,-1074.00
2024-06-07 15:14:37.939784,0,-1,-7,0,0,0,84,87,175,180,53,160.88,366,31.00,-4.00,-936.00
2024-06-07 15:14:38.089969,0,-1,-7,0,0,0,84,87,176,180,53,160.93,366,32.00,24.00,-1002.00
2024-06-07 15:14:38.143357,0,-1,-7,0,0,0,84,87,180,180,53,160.89,366,41.00,-23.00,-1005.00
2024-06-07 15:14:38.294612,0,0,-7,0,0,0,84,86,181,180,53,160.98,366,-4.00,-33.00,-1227.00
2024-06-07 15:14:38.346572,0,1,-7,0,0,-3,84,86,182,180,53,161.06,366,4.00,81.00,-1699.00
2024-06-07 15:14:38.500042,0,5,-7,0,1,-10,84,86,192,190,53,161.12,366,-38.00,-23.00,-1686.00
2024-06-07 15:14:38.550437,0,76,-7,0,6,-14,84,86,509,200,53,161.24,367,4.00,700.00,-1233.00
2024-06-07 15:14:38.652589,1,-160,-9,1,12,-1,84,86,6553,210,53,161.14,367,39.00,731.00,-799.00
2024-06-07 15:14:38.806653,1,-42,-5,0,7,9,84,86,241,210,53,161.45,367,-38.00,677.00,-1527.00
2024-06-07 15:14:38.856528,0,19,-5,0,6,8,84,86,201,200,53,160.90,367,-34.00,74.00,-1124.00
2024-06-07 15:14:39.011266,0,0,-5,1,9,5,84,86,179,190,53,160.84,367,0.00,-53.00,-1452.00
2024-06-07 15:14:39.060498,0,-7,-6,1,8,2,84,86,174,180,53,160.78,367,-33.00,-7.00,-1257.00
2024-06-07 15:14:39.216214,0,-8,-7,0,7,0,84,86,171,180,53,160.81,367,-18.00,-35.00,-1118.00
2024-06-07 15:14:39.264659,0,-6,-7,0,5,0,83,86,166,180,53,160.74,367,-27.00,16.00,-1088.00
2024-06-07 15:14:39.421028,0,-4,-8,0,4,0,83,86,164,180,53,160.76,367,10.00,11.00,-994.00
2024-06-07 15:14:39.469090,0,-3,-8,0,2,0,83,86,164,170,53,160.65,367,39.00,-20.00,-1060.00
2024-06-07 15:14:39.625803,0,-2,-7,0,2,0,83,86,160,170,53,160.68,368,-21.00,30.00,-886.00
2024-06-07 15:14:39.673489,0,-1,-7,0,2,0,83,86,159,170,53,160.72,368,26.00,-5.00,-966.00
2024-06-07 15:14:39.830661,0,-1,-7,0,2,0,83,86,157,170,53,160.73,368,44.00,2.00,-1058.00
2024-06-07 15:14:39.879440,0,-2,-7,0,2,0,83,86,155,170,53,160.69,368,24.00,-23.00,-1077.00
2024-06-07 15:14:39.979626,0,-2,-7,0,1,0,83,86,155,160,53,160.67,368,-3.00,12.00,-1051.00
2024-06-07 15:14:40.081472,0,-3,-7,0,1,0,83,86,157,160,53,160.74,368,-14.00,28.00,-1052.00
2024-06-07 15:14:40.240225,0,-4,-7,0,1,0,83,86,157,160,53,160.80,368,-7.00,30.00,-1026.00
2024-06-07 15:14:40.288103,0,-3,-7,0,0,0,83,87,158,160,53,160.71,368,41.00,-6.00,-1046.00
2024-06-07 15:14:40.387430,0,-2,-7,0,0,0,83,87,159,160,53,160.68,368,28.00,-54.00,-1017.00
2024-06-07 15:14:40.489413,0,-2,-7,0,0,0,83,87,160,160,53,160.70,368,-17.00,4.00,-1017.00
2024-06-07 15:14:40.649801,0,-1,-7,0,0,-1,83,87,162,160,53,160.68,369,-6.00,1.00,-1037.00
2024-06-07 15:14:40.694242,0,-1,-7,0,0,-1,83,87,163,160,53,160.73,369,27.00,0.00,-1045.00
2024-06-07 15:14:40.854618,0,-1,-7,0,0,-1,83,87,166,160,53,160.77,369,-16.00,27.00,-952.00
2024-06-07 15:14:40.898134,0,-1,-7,0,0,-1,83,87,169,160,53,160.80,369,-8.00,16.00,-961.00
2024-06-07 15:14:41.059793,0,-1,-7,0,0,-1,83,87,170,170,53,160.76,369,4.00,13.00,-952.00
2024-06-07 15:14:41.101502,0,-2,-8,0,0,0,83,87,170,170,53,160.81,369,-1.00,13.00,-988.00
2024-06-07 15:14:41.264217,0,-2,-8,0,0,0,83,87,172,170,52,160.82,369,-10.00,10.00,-995.00
2024-06-07 15:14:41.305483,0,-3,-8,0,0,0,83,85,175,170,52,160.88,369,-18.00,24.00,-978.00
2024-06-07 15:14:41.469005,0,-2,-8,0,0,0,83,85,175,170,52,160.92,369,-31.00,9.00,-981.00
2024-06-07 15:14:41.509439,0,-2,-8,0,0,0,83,85,178,170,52,160.91,369,-72.00,42.00,-977.00
2024-06-07 15:14:41.611356,0,-1,-8,0,0,0,83,85,178,170,52,161.00,370,-41.00,33.00,-931.00
2024-06-07 15:14:41.776219,-1,-1,-8,0,0,0,83,85,180,170,52,160.92,370,3.00,16.00,-995.00
2024-06-07 15:14:41.815543,-1,-2,-7,0,0,0,83,85,180,170,52,161.02,370,-57.00,55.00,-1014.00
2024-06-07 15:14:41.981133,-1,-2,-7,0,0,0,83,85,181,170,52,160.97,370,-29.00,39.00,-935.00
2024-06-07 15:14:41.981347,-1,-2,-7,0,0,0,83,85,178,170,52,160.93,370,9.00,13.00,-929.00
2024-06-07 15:14:42.070425,-2,-3,-7,0,0,0,83,85,178,180,52,160.89,370,25.00,38.00,-949.00
2024-06-07 15:14:42.174211,-1,-2,-7,0,0,0,83,85,177,170,52,160.94,370,-14.00,47.00,-956.00
2024-06-07 15:14:42.274851,0,-3,-8,0,0,0,84,86,177,170,52,160.89,370,-51.00,65.00,-1085.00
2024-06-07 15:14:42.402102,-1,-3,-8,0,0,0,84,86,178,170,52,160.91,370,-24.00,34.00,-967.00
2024-06-07 15:14:42.481933,-1,-3,-8,0,0,0,84,86,176,170,52,160.83,370,-17.00,-1.00,-1022.00
2024-06-07 15:14:42.580631,-1,-2,-8,0,0,1,84,86,178,170,52,160.90,371,-70.00,48.00,-1117.00
