TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:09:04.269834,2,3,-7,1,0,0,82,84,121,90,87,160.45,126,-7.00,-44.00,-998.00
2024-06-07 15:09:04.270896,2,3,-6,0,0,0,82,84,121,90,87,160.47,126,32.00,-53.00,-1023.00
2024-06-07 15:09:04.474669,1,3,-5,0,0,0,82,84,121,90,87,160.43,126,3.00,-34.00,-929.00
2024-06-07 15:09:04.474864,1,2,-5,0,1,0,82,84,120,90,87,160.45,126,-8.00,-13.00,-918.00
2024-06-07 15:09:04.576959,2,1,-5,0,1,0,82,84,121,90,87,160.49,126,3.00,-21.00,-939.00
2024-06-07 15:09:04.679194,1,1,-5,0,1,0,82,84,120,90,87,160.58,127,20.00,-67.00,-1053.00
2024-06-07 15:09:04.731434,1,0,-5,0,0,0,82,84,119,90,87,160.56,127,5.00,-41.00,-1020.00
2024-06-07 15:09:04.831837,1,1,-4,0,0,0,82,84,118,90,87,160.54,127,-7.00,-61.00,-1028.00
2024-06-07 15:09:04.936433,1,2,-4,0,0,0,82,84,119,90,87,160.46,127,-26.00,-46.00,-999.00
2024-06-07 15:09:05.035994,1,4,-4,0,0,0,82,84,119,90,87,160.42,127,-6.00,-49.00,-928.00
2024-06-07 15:09:05.191813,1,4,-4,0,0,0,82,86,119,90,87,160.48,127,-6.00,-54.00,-968.00
2024-06-07 15:09:05.242926,1,4,-4,0,0,0,82,86,117,90,87,160.48,127,10.00,-81.00,-1058.00
2024-06-07 15:09:05.344172,1,3,-4,0,0,0,82,86,117,90,87,160.55,127,31.00,-59.00,-978.00
2024-06-07 15:09:05.446616,1,3,-4,0,0,0,82,86,116,90,87,160.50,127,61.00,-69.00,-955.00
2024-06-07 15:09:05.550662,1,2,-4,0,0,0,82,86,115,90,87,160.41,127,27.00,-73.00,-991.00
2024-06-07 15:09:05.648858,2,3,-4,0,0,0,82,86,116,90,87,160.48,128,-5.00,-60.00,-1005.00
2024-06-07 15:09:05.805916,1,3,-4,0,0,0,82,86,114,90,87,160.44,128,-34.00,-41.00,-1031.00
2024-06-07 15:09:05.857875,0,3,-4,0,0,0,82,86,114,90,87,160.46,128,-11.00,-49.00,-980.00
2024-06-07 15:09:05.955266,0,3,-4,-1,0,0,82,86,115,90,87,160.46,128,-22.00,-78.00,-1017.00
2024-06-07 15:09:06.057389,-1,3,-4,-1,0,0,82,86,114,80,87,160.46,128,-71.00,-16.00,-988.00
2024-06-07 15:09:06.162324,0,3,-4,-1,0,0,82,86,114,80,87,160.47,128,-5.00,-139.00,-1015.00
2024-06-07 15:09:06.260977,-1,3,-4,-1,0,0,82,86,112,80,87,160.48,128,-30.00,-107.00,-973.00
2024-06-07 15:09:06.420341,-1,3,-4,-1,0,0,82,86,114,80,87,160.42,128,-28.00,-63.00,-968.00
2024-06-07 15:09:06.466962,-2,3,-4,-1,0,0,82,86,114,80,87,160.36,128,-22.00,-101.00,-961.00
2024-06-07 15:09:06.566864,-2,3,-4,-1,0,0,82,86,114,80,87,160.55,128,-40.00,-57.00,-985.00
2024-06-07 15:09:06.727560,-2,4,-4,-1,0,0,82,86,115,90,87,160.52,129,-48.00,-57.00,-1003.00
2024-06-07 15:09:06.770855,-2,3,-4,0,0,0,82,86,115,90,87,160.53,129,-10.00,-54.00,-982.00
2024-06-07 15:09:06.887847,-1,3,-4,0,0,0,82,86,115,90,87,160.51,129,-12.00,-76.00,-1012.00
2024-06-07 15:09:06.974592,0,3,-4,0,0,0,82,86,116,90,87,160.59,129,-30.00,-72.00,-1075.00
2024-06-07 15:09:07.136914,0,4,-6,0,0,0,82,86,116,90,87,160.48,129,-119.00,39.00,-1057.00
2024-06-07 15:09:07.178668,0,4,-12,0,0,0,83,85,118,90,86,160.50,129,-4.00,-73.00,-980.00
2024-06-07 15:09:07.280629,0,4,-18,0,0,0,83,85,118,90,86,160.53,129,17.00,-87.00,-1017.00
2024-06-07 15:09:07.444134,0,5,-24,0,0,0,83,85,119,90,86,160.58,129,3.00,-72.00,-982.00
2024-06-07 15:09:07.484652,0,4,-30,0,0,0,83,85,119,90,86,160.58,129,29.00,-73.00,-954.00
2024-06-07 15:09:07.586673,0,4,-36,0,0,0,83,85,119,90,86,160.63,129,46.00,-113.00,-983.00
2024-06-07 15:09:07.751676,0,4,-43,0,0,0,83,85,120,90,86,160.65,130,25.00,-107.00,-997.00
2024-06-07 15:09:07.790560,1,4,-49,0,0,0,83,85,121,90,86,160.65,130,17.00,-75.00,-908.00
2024-06-07 15:09:07.956112,1,3,-55,0,0,0,83,85,122,90,86,160.54,130,26.00,-57.00,-1001.00
2024-06-07 15:09:07.994708,2,3,-61,0,0,0,83,85,121,90,86,160.54,130,5.00,-53.00,-1018.00
2024-06-07 15:09:08.160932,2,3,-67,0,0,0,83,85,122,90,86,160.50,130,83.00,-62.00,-1038.00
2024-06-07 15:09:08.198716,3,3,-73,0,0,0,83,85,121,90,86,160.51,130,24.00,-67.00,-982.00
2024-06-07 15:09:08.365692,3,2,-79,0,0,0,83,85,123,90,86,160.51,130,48.00,-46.00,-944.00
2024-06-07 15:09:08.402561,3,2,-85,0,0,0,83,85,121,90,86,160.45,130,43.00,-46.00,-1001.00
2024-06-07 15:09:08.454621,3,1,-91,0,0,0,83,85,120,90,86,160.46,130,43.00,-15.00,-990.00
2024-06-07 15:09:08.570656,3,1,-97,0,0,0,83,85,119,90,86,160.46,130,47.00,-36.00,-990.00
2024-06-07 15:09:08.657621,3,1,-103,0,0,0,83,85,119,90,86,160.48,131,71.00,-37.00,-961.00
2024-06-07 15:09:08.777065,3,1,-109,0,0,0,83,85,118,90,86,160.44,131,3.00,-1.00,-1048.00
2024-06-07 15:09:08.862042,3,0,-116,0,0,0,83,85,116,90,86,160.39,131,9.00,14.00,-941.00
2024-06-07 15:09:08.980129,3,0,-122,0,0,0,83,85,116,90,86,160.45,131,68.00,9.00,-1070.00
2024-06-07 15:09:09.065591,3,0,-128,0,0,0,83,85,115,90,86,160.42,131,27.00,15.00,-1111.00
2024-06-07 15:09:09.185608,3,-1,-134,0,0,0,82,86,115,90,86,160.49,131,0.00,34.00,-1101.00
2024-06-07 15:09:09.270223,3,-2,-140,0,0,0,82,86,113,80,86,160.45,131,26.00,39.00,-1042.00
2024-06-07 15:09:09.492297,2,-3,-146,0,0,0,82,86,113,80,86,160.47,131,63.00,22.00,-952.00
2024-06-07 15:09:09.492558,2,-3,-152,0,0,0,82,86,113,80,86,160.51,131,67.00,17.00,-1069.00
2024-06-07 15:09:09.575486,1,-3,-158,0,0,0,82,86,115,80,86,160.49,131,69.00,47.00,-1021.00
2024-06-07 15:09:09.696889,1,-3,-164,0,0,0,82,86,114,80,86,160.52,132,29.00,64.00,-974.00
2024-06-07 15:09:09.779449,1,-3,-169,0,0,0,82,86,114,80,86,160.69,132,37.00,58.00,-1031.00
2024-06-07 15:09:09.904336,1,-3,-175,0,0,0,82,86,115,80,86,160.59,132,28.00,27.00,-1025.00
2024-06-07 15:09:09.983500,0,-3,178,0,0,0,82,86,117,80,86,160.56,132,-15.00,89.00,-1009.00
2024-06-07 15:09:10.106509,0,-4,172,0,0,0,82,86,117,90,86,160.64,132,-79.00,73.00,-999.00
2024-06-07 15:09:10.187479,-1,-3,166,0,0,0,82,86,117,90,86,160.72,132,-20.00,74.00,-1027.00
2024-06-07 15:09:10.312496,-2,-2,160,0,0,0,82,86,118,90,86,160.57,132,-47.00,52.00,-925.00
2024-06-07 15:09:10.392867,-2,-1,154,0,0,0,82,86,119,90,86,160.49,132,-52.00,41.00,-985.00
2024-06-07 15:09:10.493505,-3,-1,149,0,0,0,82,86,119,90,86,160.47,132,-47.00,41.00,-1021.00
2024-06-07 15:09:10.596226,-3,-1,143,0,0,0,82,86,120,90,86,160.62,132,-87.00,46.00,-956.00
2024-06-07 15:09:10.729727,-4,-1,137,0,0,0,82,86,120,90,86,160.44,133,-57.00,14.00,-971.00
2024-06-07 15:09:10.802496,-4,-1,131,0,0,0,82,86,121,90,86,160.49,133,-18.00,1.00,-952.00
2024-06-07 15:09:10.902324,-4,0,125,0,0,0,82,86,122,90,86,160.57,133,-43.00,18.00,-978.00
2024-06-07 15:09:11.030951,-4,0,119,0,0,0,82,86,121,90,86,160.54,133,-132.00,68.00,-996.00
2024-06-07 15:09:11.107328,-4,0,113,0,0,0,82,86,121,90,86,160.49,133,-70.00,0.00,-1004.00
2024-06-07 15:09:11.207412,-4,0,107,0,0,0,83,86,121,90,86,160.56,133,-108.00,47.00,-998.00
2024-06-07 15:09:11.309645,-4,0,102,0,0,0,83,86,121,90,86,160.55,133,-31.00,-52.00,-980.00
2024-06-07 15:09:11.437704,-4,0,96,0,0,0,83,86,121,90,86,160.47,133,-21.00,-18.00,-949.00
2024-06-07 15:09:11.513445,-3,0,89,0,0,0,83,86,121,90,86,160.54,133,-71.00,30.00,-930.00
2024-06-07 15:09:11.642481,-3,0,83,0,0,0,83,86,122,90,86,160.51,133,-100.00,28.00,-1134.00
2024-06-07 15:09:11.717397,-3,0,76,0,0,0,83,86,122,90,86,160.46,134,-102.00,19.00,-1055.00
2024-06-07 15:09:11.847435,-3,0,70,0,0,0,83,86,124,90,86,160.54,134,-33.00,-11.00,-948.00
2024-06-07 15:09:11.921549,-4,0,64,0,0,0,83,86,125,90,86,160.49,134,-52.00,-24.00,-1106.00
2024-06-07 15:09:12.052164,-3,0,57,0,0,0,83,86,125,90,86,160.50,134,-86.00,-10.00,-932.00
2024-06-07 15:09:12.125381,-3,0,51,0,0,0,83,86,126,90,86,160.62,134,-54.00,-43.00,-930.00
2024-06-07 15:09:12.257695,-3,1,46,0,0,0,82,85,125,90,86,160.55,134,-21.00,-46.00,-955.00
2024-06-07 15:09:12.329490,-3,1,40,0,0,0,82,85,127,90,86,160.56,134,-89.00,-17.00,-953.00
2024-06-07 15:09:12.462552,-2,1,34,0,0,0,82,85,126,90,86,160.52,134,-61.00,-57.00,-1014.00
2024-06-07 15:09:12.533437,-2,1,28,0,0,0,82,85,127,90,86,160.60,134,-6.00,-89.00,-937.00
2024-06-07 15:09:12.769340,-2,2,22,0,0,0,82,85,128,90,86,160.57,134,-28.00,-78.00,-1009.00
2024-06-07 15:09:12.769432,-2,2,16,0,0,0,82,85,127,90,86,160.55,135,-75.00,-47.00,-1066.00
2024-06-07 15:09:12.788321,-2,2,11,0,0,0,82,85,126,90,86,160.60,135,-48.00,-68.00,-1137.00
2024-06-07 15:09:12.944181,-2,2,7,0,0,0,82,85,126,90,86,160.60,135,-67.00,-56.00,-1064.00
2024-06-07 15:09:12.992365,-2,3,4,0,0,0,82,85,124,90,86,160.67,135,-7.00,-72.00,-979.00
2024-06-07 15:09:13.178473,-2,2,2,0,0,0,82,85,124,90,86,160.61,135,-56.00,-54.00,-983.00
2024-06-07 15:09:13.196374,-1,3,0,0,0,0,82,85,122,90,86,160.69,135,-3.00,-60.00,-1003.00
2024-06-07 15:09:13.383252,-1,2,-1,0,0,0,82,85,123,90,86,160.61,135,39.00,-71.00,-991.00
2024-06-07 15:09:13.400470,0,3,-2,0,0,0,82,85,120,90,86,160.64,135,-3.00,-61.00,-915.00
2024-06-07 15:09:13.502775,0,3,-3,0,0,0,82,85,121,90,86,160.64,135,-4.00,-53.00,-1058.00
2024-06-07 15:09:13.604806,0,3,-3,0,0,0,82,85,120,90,86,160.62,135,-19.00,-73.00,-1020.00
2024-06-07 15:09:13.706589,0,3,-3,0,0,0,82,85,120,90,86,160.66,136,-16.00,-70.00,-991.00
2024-06-07 15:09:13.895364,0,3,-4,0,0,0,82,85,121,90,86,160.63,136,17.00,-76.00,-1014.00
2024-06-07 15:09:13.910409,0,3,-4,0,0,0,82,85,120,90,86,160.61,136,13.00,-84.00,-1042.00
2024-06-07 15:09:14.100908,0,3,-4,0,0,0,82,85,121,90,86,160.57,136,-1.00,-42.00,-970.00
2024-06-07 15:09:14.114402,0,3,-4,0,0,0,82,85,121,90,86,160.51,136,-5.00,-69.00,-1186.00
2024-06-07 15:09:14.407468,0,2,-3,0,0,0,82,85,120,90,85,160.60,136,-23.00,-45.00,-1027.00
2024-06-07 15:09:14.407617,0,2,-3,0,0,0,82,85,121,90,85,160.53,136,-12.00,-88.00,-968.00
2024-06-07 15:09:14.420324,0,2,-3,0,0,0,82,85,119,90,85,160.50,136,-3.00,-29.00,-967.00
2024-06-07 15:09:14.522415,-1,2,-3,0,0,0,82,85,119,90,85,160.56,136,-7.00,-44.00,-1007.00
2024-06-07 15:09:14.715239,-1,2,-4,0,0,0,82,85,119,90,85,160.55,136,7.00,-50.00,-970.00
2024-06-07 15:09:14.726315,-1,2,-4,0,0,0,82,85,119,90,85,160.53,137,-45.00,-33.00,-1050.00
2024-06-07 15:09:14.919346,-1,2,-4,0,0,0,82,85,118,90,85,160.55,137,-8.00,-26.00,-942.00
2024-06-07 15:09:14.930264,-1,2,-4,0,0,0,82,85,118,90,85,160.55,137,-7.00,-25.00,-952.00
2024-06-07 15:09:15.124121,-1,1,-4,0,0,0,82,85,118,90,85,160.57,137,-60.00,-45.00,-1039.00
2024-06-07 15:09:15.134276,0,1,-4,0,0,0,82,85,117,90,85,160.55,137,-12.00,-41.00,-997.00
2024-06-07 15:09:15.329442,-1,1,-4,0,0,0,83,85,118,90,85,160.55,137,8.00,-43.00,-1103.00
2024-06-07 15:09:15.338367,-1,2,-4,0,0,0,83,85,115,90,85,160.46,137,23.00,-67.00,-955.00
2024-06-07 15:09:15.442010,0,2,-4,0,0,0,83,85,115,90,85,160.52,137,-14.00,-52.00,-974.00
2024-06-07 15:09:15.542250,0,0,-4,0,0,0,83,85,113,90,85,160.62,137,8.00,-53.00,-1058.00
2024-06-07 15:09:15.738500,0,-1,-3,0,0,-7,83,85,115,90,85,160.71,138,-65.00,329.00,-1923.00
2024-06-07 15:09:15.746228,0,-48,-2,0,-1,-14,83,85,128,100,85,160.81,138,-36.00,101.00,-1481.00
2024-06-07 15:09:15.943381,0,-168,-5,-1,-10,-6,83,85,6553,110,85,160.91,138,45.00,622.00,-1109.00
2024-06-07 15:09:15.950183,-2,69,-2,0,-8,8,83,85,6553,110,85,160.93,138,26.00,574.00,-904.00
2024-06-07 15:09:16.052350,0,-1,-1,0,-3,8,83,85,127,100,85,160.93,138,26.00,28.00,-1636.00
2024-06-07 15:09:16.250681,0,2,-1,-1,-3,5,83,85,110,100,85,160.76,138,-29.00,-60.00,-1329.00
2024-06-07 15:09:16.257972,-1,3,-2,-1,-3,2,82,85,103,90,85,160.60,138,-102.00,21.00,-1368.00
2024-06-07 15:09:16.358395,-1,3,-3,-1,-2,0,82,85,98,90,85,160.45,138,-132.00,57.00,-1250.00
2024-06-07 15:09:16.549113,-1,2,-4,-1,-2,0,82,85,94,90,85,160.43,138,-8.00,-5.00,-1129.00
2024-06-07 15:09:16.562300,-1,1,-4,0,-2,-1,82,85,91,90,85,160.43,138,-42.00,-55.00,-1078.00
2024-06-07 15:09:16.614202,-1,3,-4,0,-2,-1,82,85,90,90,85,160.38,139,-22.00,-26.00,-1055.00
2024-06-07 15:09:16.762985,-1,3,-4,0,-2,-1,82,85,88,90,85,160.32,139,5.00,-25.00,-972.00
2024-06-07 15:09:16.817165,-1,3,-4,0,-2,-2,82,85,87,90,85,160.37,139,-49.00,-35.00,-1109.00
2024-06-07 15:09:16.967333,-1,5,-4,0,-1,-2,82,85,86,90,85,160.33,139,0.00,-19.00,-934.00
2024-06-07 15:09:17.021255,-1,4,-4,0,-1,-2,82,85,85,100,85,160.30,139,4.00,-31.00,-974.00
2024-06-07 15:09:17.172221,-1,3,-4,0,0,-2,82,85,84,100,85,160.36,139,-21.00,-10.00,-986.00
2024-06-07 15:09:17.230704,-1,2,-4,0,0,-2,82,86,82,100,85,160.36,139,-63.00,0.00,-988.00
2024-06-07 15:09:17.327271,-1,2,-4,0,0,-2,82,86,81,100,85,160.33,139,21.00,-48.00,-1021.00
2024-06-07 15:09:17.430584,-1,2,-4,0,0,-2,82,86,79,100,85,160.33,139,13.00,-30.00,-982.00
2024-06-07 15:09:17.532171,-1,3,-4,0,0,-2,82,86,78,110,85,160.28,139,-32.00,-5.00,-1001.00
2024-06-07 15:09:17.684683,-1,3,-4,0,0,-2,82,86,77,110,85,160.22,140,-30.00,-48.00,-1156.00
2024-06-07 15:09:17.736208,-1,3,-4,0,0,-2,82,86,77,110,85,160.24,140,-58.00,-13.00,-968.00
2024-06-07 15:09:17.892268,-1,3,-4,0,0,-2,82,86,77,110,85,160.24,140,32.00,-49.00,-1040.00
2024-06-07 15:09:17.941255,0,4,-4,0,0,-2,82,86,76,110,85,160.15,140,-27.00,-25.00,-973.00
2024-06-07 15:09:18.094084,-1,3,-4,0,0,-2,82,86,76,110,85,160.23,140,-20.00,-20.00,-969.00
2024-06-07 15:09:18.144108,-1,3,-4,0,0,1,82,86,75,110,85,160.23,140,-10.00,-23.00,-890.00
2024-06-07 15:09:18.248382,0,3,-3,0,0,1,83,85,72,110,84,160.18,140,-8.00,-22.00,-1008.00
2024-06-07 15:09:18.348209,0,3,-3,0,0,1,83,85,71,100,84,160.27,140,-36.00,-57.00,-1058.00
2024-06-07 15:09:18.503366,0,3,-3,0,0,0,83,85,70,100,84,160.22,140,-7.00,-51.00,-1013.00
2024-06-07 15:09:18.552021,0,3,-4,0,0,0,83,85,70,100,84,160.22,140,-7.00,-36.00,-1039.00
2024-06-07 15:09:18.708561,0,3,-4,0,0,0,83,85,69,100,84,160.15,141,-24.00,-57.00,-1066.00
2024-06-07 15:09:18.756098,0,3,-4,0,0,0,83,85,69,100,84,160.20,141,-25.00,-22.00,-968.00
2024-06-07 15:09:18.912891,-1,3,-4,0,0,0,83,85,70,110,84,160.20,141,-49.00,-36.00,-973.00
2024-06-07 15:09:18.960379,-1,3,-4,0,0,0,83,85,69,110,84,160.14,141,-9.00,-53.00,-909.00
2024-06-07 15:09:19.067465,-1,3,-4,0,0,0,83,85,69,110,84,160.09,141,-42.00,-29.00,-979.00
2024-06-07 15:09:19.164376,-1,3,-4,0,0,0,83,85,69,110,84,160.10,141,-38.00,-55.00,-974.00
2024-06-07 15:09:19.322694,-1,3,-4,0,0,0,83,86,69,110,84,160.13,141,-59.00,-25.00,-988.00
2024-06-07 15:09:19.368259,-1,2,-4,0,0,0,83,86,69,110,84,160.15,141,-49.00,-30.00,-1031.00
2024-06-07 15:09:19.527429,-1,2,-4,0,0,0,83,86,69,110,84,160.16,141,-46.00,-34.00,-993.00
2024-06-07 15:09:19.573080,-1,3,-4,0,0,0,83,86,69,110,84,160.13,141,-16.00,-27.00,-967.00
2024-06-07 15:09:19.732261,-1,3,-4,0,0,0,83,86,70,110,84,160.16,142,8.00,-23.00,-902.00
2024-06-07 15:09:19.776990,0,3,-4,0,0,0,83,86,70,110,84,160.16,142,-28.00,-22.00,-994.00
2024-06-07 15:09:19.937001,0,3,-4,0,0,0,83,86,70,110,84,160.14,142,-34.00,-34.00,-1032.00
2024-06-07 15:09:19.981260,0,2,-4,0,1,0,83,86,70,110,84,160.15,142,-14.00,-12.00,-985.00
2024-06-07 15:09:20.083793,0,2,-4,0,1,0,83,86,71,110,84,160.19,142,-2.00,-12.00,-932.00
2024-06-07 15:09:20.185113,0,2,-4,0,1,0,83,86,71,110,84,160.25,142,-19.00,-3.00,-956.00
2024-06-07 15:09:20.347409,-1,1,-4,0,1,0,83,86,71,110,84,160.24,142,-15.00,-8.00,-979.00
2024-06-07 15:09:20.392102,-1,1,-4,0,1,0,83,86,71,110,84,160.24,142,3.00,0.00,-998.00
2024-06-07 15:09:20.491508,0,0,-4,0,1,0,83,86,71,110,84,160.26,142,-19.00,-1.00,-1163.00
2024-06-07 15:09:20.597217,0,0,-4,0,1,0,83,86,70,110,84,160.37,142,7.00,8.00,-997.00
2024-06-07 15:09:20.698323,0,0,-4,0,1,0,83,86,69,110,84,160.38,143,49.00,-9.00,-969.00
2024-06-07 15:09:20.746075,0,0,-4,0,1,0,83,86,69,110,84,160.35,143,27.00,-12.00,-1107.00
2024-06-07 15:09:20.858462,0,-1,-4,0,1,0,83,86,67,110,84,160.35,143,49.00,38.00,-980.00
2024-06-07 15:09:20.949993,0,-1,-4,0,1,0,83,86,65,110,84,160.36,143,-13.00,29.00,-988.00
2024-06-07 15:09:21.064466,0,-1,-4,0,1,0,83,86,63,110,84,160.34,143,7.00,21.00,-1032.00
2024-06-07 15:09:21.154313,0,-1,-4,0,1,0,83,86,61,100,84,160.24,143,43.00,23.00,-952.00
2024-06-07 15:09:21.268918,1,-1,-4,0,1,0,83,86,59,100,84,160.29,143,47.00,28.00,-967.00
2024-06-07 15:09:21.358032,1,-1,-4,0,1,0,83,86,58,100,84,160.20,143,32.00,7.00,-963.00
2024-06-07 15:09:21.460312,2,-1,-3,0,1,0,83,86,56,100,84,160.22,143,45.00,23.00,-1017.00
2024-06-07 15:09:21.562995,2,-1,-3,0,1,0,83,86,55,100,84,160.21,143,25.00,36.00,-1076.00
2024-06-07 15:09:21.677783,1,-1,-3,0,0,0,83,86,55,100,84,160.19,144,42.00,34.00,-1049.00
2024-06-07 15:09:21.766945,1,-2,-3,0,0,0,83,86,54,100,84,160.18,144,18.00,5.00,-1082.00
2024-06-07 15:09:21.882656,1,-1,-3,0,0,0,83,86,54,100,84,160.16,144,51.00,21.00,-943.00
2024-06-07 15:09:21.970979,1,-1,-3,0,0,0,83,86,53,100,84,160.16,144,35.00,23.00,-1129.00
2024-06-07 15:09:22.073070,2,-1,-3,0,0,0,83,86,54,100,84,160.16,144,21.00,29.00,-981.00
2024-06-07 15:09:22.189611,1,0,-3,0,0,0,83,86,55,100,84,160.14,144,17.00,6.00,-1430.00
2024-06-07 15:09:22.276892,0,2,-3,0,0,-6,82,87,61,100,84,160.24,144,47.00,31.00,-1745.00
2024-06-07 15:09:22.394412,-1,39,-2,0,3,-13,82,87,104,110,84,160.54,144,52.00,224.00,-1826.00
2024-06-07 15:09:22.482903,-1,153,-7,1,13,-6,82,87,6553,120,84,160.46,144,71.00,765.00,-1172.00
2024-06-07 15:09:22.583036,6,-86,-2,1,10,8,82,87,204,120,84,160.63,144,61.00,752.00,-992.00
2024-06-07 15:09:22.701637,0,1,3,1,5,9,82,87,65,110,84,160.17,145,28.00,465.00,-1112.00
2024-06-07 15:09:22.786902,0,0,4,1,7,5,82,87,55,110,84,160.02,145,31.00,-11.00,-1393.00
2024-06-07 15:09:22.906969,1,-5,2,1,6,2,82,87,50,100,84,159.92,145,37.00,-102.00,-1163.00
2024-06-07 15:09:22.991148,1,-4,-2,1,5,0,82,87,46,100,84,160.00,145,12.00,-10.00,-1122.00
2024-06-07 15:09:23.111226,1,-3,-3,1,4,0,82,87,44,100,84,160.08,145,57.00,-13.00,-1040.00
2024-06-07 15:09:23.194879,2,-2,-3,1,3,0,82,87,42,100,83,160.00,145,37.00,-10.00,-1063.00
2024-06-07 15:09:23.316558,2,-2,-3,1,3,-1,83,86,42,100,83,160.02,145,11.00,5.00,-948.00
2024-06-07 15:09:23.398860,1,-2,-3,1,2,-1,83,86,42,100,83,159.98,145,49.00,-15.00,-924.00
2024-06-07 15:09:23.521435,1,-1,-3,1,2,-1,83,86,41,100,83,159.98,145,25.00,4.00,-988.00
2024-06-07 15:09:23.603903,1,-1,-3,1,1,-1,83,86,41,100,83,160.01,145,13.00,4.00,-1007.00
2024-06-07 15:09:23.706439,1,0,-3,0,0,-1,83,86,41,110,83,159.97,146,46.00,-24.00,-1010.00
2024-06-07 15:09:23.807843,0,0,-3,0,0,-1,83,86,40,110,83,159.99,146,44.00,-2.00,-976.00
2024-06-07 15:09:23.931027,0,1,-3,0,0,-1,83,86,40,110,83,160.03,146,0.00,13.00,-1044.00
2024-06-07 15:09:24.011822,0,0,-3,0,0,0,83,86,40,110,83,159.99,146,16.00,-8.00,-976.00
2024-06-07 15:09:24.113804,1,-2,-3,0,0,0,83,86,40,110,83,159.98,146,0.00,-21.00,-1036.00
2024-06-07 15:09:24.215761,1,-1,-3,0,0,0,83,86,41,110,83,159.91,146,27.00,-32.00,-1008.00
2024-06-07 15:09:24.339989,1,-1,-3,0,0,-1,83,86,42,110,83,160.07,146,3.00,9.00,-1015.00
2024-06-07 15:09:24.419767,1,0,-3,0,0,-1,83,86,43,110,83,160.07,146,40.00,-15.00,-987.00
2024-06-07 15:09:24.544783,1,-1,-3,0,0,-1,83,86,44,110,83,160.05,146,21.00,10.00,-966.00
2024-06-07 15:09:24.572796,0,-1,-3,0,0,-1,83,86,45,110,83,159.99,146,-33.00,7.00,-1033.00
2024-06-07 15:09:24.749638,1,-1,-3,0,0,0,83,86,46,110,83,159.97,147,8.00,-6.00,-1102.00
2024-06-07 15:09:24.776693,0,-1,-3,0,0,0,83,86,48,110,83,159.97,147,55.00,9.00,-944.00
2024-06-07 15:09:24.954384,1,-1,-3,0,0,0,83,86,48,110,83,159.99,147,4.00,-2.00,-1037.00
2024-06-07 15:09:24.980899,1,-1,-3,0,0,0,83,86,49,110,83,160.04,147,44.00,-44.00,-964.00
2024-06-07 15:09:25.159820,1,-1,-3,0,0,0,83,86,50,110,83,160.04,147,60.00,-53.00,-1029.00
2024-06-07 15:09:25.185011,1,-1,-3,0,0,0,83,86,50,110,82,160.08,147,8.00,3.00,-893.00
2024-06-07 15:09:25.363980,0,-1,-3,0,0,0,82,86,51,110,82,160.08,147,14.00,-16.00,-910.00
2024-06-07 15:09:25.388755,0,-1,-3,0,0,0,82,86,52,110,82,160.16,147,17.00,-3.00,-903.00
2024-06-07 15:09:25.553959,0,-1,-3,0,0,0,82,86,53,110,82,160.12,147,28.00,0.00,-1004.00
2024-06-07 15:09:25.592742,1,-1,-3,0,0,0,82,86,54,110,82,160.15,147,39.00,-14.00,-988.00
2024-06-07 15:09:25.694872,1,-1,-3,0,0,0,82,86,54,110,82,160.14,148,33.00,-31.00,-1003.00
2024-06-07 15:09:25.796987,0,-1,-3,0,0,0,82,86,56,110,82,160.08,148,-18.00,-2.00,-979.00
2024-06-07 15:09:25.983593,1,-1,-3,0,0,0,82,86,57,110,82,160.18,148,17.00,1.00,-1010.00
2024-06-07 15:09:26.000886,0,0,-4,0,0,0,82,86,58,110,82,160.18,148,-17.00,3.00,-1074.00
2024-06-07 15:09:26.183438,0,0,-4,0,0,0,82,86,59,120,82,160.11,148,-25.00,8.00,-992.00
2024-06-07 15:09:26.204814,0,0,-4,0,0,0,82,86,60,120,82,160.15,148,25.00,-2.00,-904.00
2024-06-07 15:09:26.388753,0,-1,-4,0,0,0,83,85,61,120,82,160.22,148,33.00,-8.00,-912.00
2024-06-07 15:09:26.408774,0,0,-4,0,0,0,83,85,62,120,82,160.12,148,17.00,1.00,-1010.00
2024-06-07 15:09:26.593314,0,0,-4,0,0,0,83,85,62,120,82,160.18,148,5.00,-3.00,-968.00
2024-06-07 15:09:26.612799,0,0,-4,0,0,0,83,85,63,120,82,160.18,148,20.00,-26.00,-1019.00
2024-06-07 15:09:26.799588,0,0,-4,0,0,0,83,85,64,120,82,160.12,149,46.00,-21.00,-796.00
2024-06-07 15:09:26.816848,0,0,-4,0,0,0,83,85,63,120,82,160.12,149,46.00,-12.00,-911.00
2024-06-07 15:09:27.003394,0,0,-4,0,0,0,83,85,63,120,82,160.20,149,-5.00,15.00,-981.00
2024-06-07 15:09:27.022781,0,0,-3,0,0,0,83,85,62,120,82,160.17,149,10.00,-16.00,-965.00
2024-06-07 15:09:27.122980,0,0,-4,0,0,0,83,85,62,120,82,160.14,149,2.00,-8.00,-1200.00
2024-06-07 15:09:27.311443,0,0,-4,0,0,0,83,85,61,120,82,160.17,149,-24.00,-1.00,-990.00
