TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:48:27.958897,0,0,2,0,0,0,84,87,124,90,41,133.10,360,0.00,-36.00,-967.00
2024-05-19 08:48:28.001226,0,0,2,0,0,0,84,87,125,90,41,133.04,360,10.00,-34.00,-988.00
2024-05-19 08:48:28.103512,0,0,2,0,0,0,84,87,125,90,41,133.12,360,9.00,-17.00,-957.00
2024-05-19 08:48:28.265908,0,0,2,0,0,0,84,87,126,90,41,133.08,361,24.00,-15.00,-988.00
2024-05-19 08:48:28.307119,0,0,2,0,0,0,84,87,126,90,41,133.12,361,-42.00,17.00,-953.00
2024-05-19 08:48:28.470792,0,0,2,0,0,0,84,87,127,90,41,133.17,361,19.00,-3.00,-1011.00
2024-05-19 08:48:28.511707,0,0,2,0,0,0,84,87,127,90,41,133.07,361,11.00,10.00,-955.00
2024-05-19 08:48:28.613033,0,0,2,0,0,0,84,87,127,90,41,133.11,361,46.00,-1.00,-1039.00
2024-05-19 08:48:28.781337,1,0,2,0,0,0,84,87,128,90,41,133.17,361,-23.00,8.00,-949.00
2024-05-19 08:48:28.819753,1,0,2,0,0,0,84,87,129,90,41,133.15,361,24.00,-16.00,-1054.00
2024-05-19 08:48:28.920594,1,0,2,0,0,0,84,87,129,90,41,133.14,361,76.00,-17.00,-968.00
2024-05-19 08:48:29.021279,1,0,2,0,0,0,84,87,130,100,41,133.20,361,31.00,-1.00,-973.00
2024-05-19 08:48:29.187679,1,0,2,0,0,0,84,87,130,100,41,133.16,361,48.00,2.00,-953.00
2024-05-19 08:48:29.224920,1,0,2,0,0,0,84,87,130,100,41,133.13,362,26.00,0.00,-963.00
2024-05-19 08:48:29.392421,1,0,2,0,0,0,84,87,130,100,41,133.13,362,42.00,-6.00,-1045.00
2024-05-19 08:48:29.428934,1,0,2,0,0,0,84,87,130,100,41,133.08,362,59.00,-42.00,-989.00
2024-05-19 08:48:29.597136,1,0,2,0,0,0,84,87,129,100,41,133.17,362,49.00,18.00,-994.00
2024-05-19 08:48:29.633486,1,0,2,0,0,0,83,86,130,100,41,133.12,362,10.00,-15.00,-954.00
2024-05-19 08:48:29.735305,1,0,2,0,0,0,83,86,130,100,41,133.09,362,11.00,13.00,-954.00
2024-05-19 08:48:29.836950,1,0,0,0,0,0,83,86,129,100,41,133.09,362,-13.00,25.00,-983.00
2024-05-19 08:48:30.006610,0,0,-5,0,0,0,83,86,128,100,41,133.11,362,43.00,-10.00,-1012.00
2024-05-19 08:48:30.040897,0,0,-11,0,0,0,83,86,127,90,41,133.08,362,30.00,4.00,-1005.00
2024-05-19 08:48:30.142831,0,0,-16,0,0,0,83,86,126,90,41,133.18,362,-23.00,15.00,-962.00
2024-05-19 08:48:30.193793,0,0,-22,0,0,0,83,86,125,90,41,133.24,363,15.00,-11.00,-1050.00
2024-05-19 08:48:30.313829,0,-1,-28,0,0,0,83,86,125,90,41,133.05,363,9.00,3.00,-1037.00
2024-05-19 08:48:30.397801,0,-1,-34,0,0,0,83,86,124,90,40,133.18,363,29.00,25.00,-1037.00
2024-05-19 08:48:30.518611,0,-1,-39,0,0,0,83,86,124,90,40,133.10,363,-33.00,54.00,-1006.00
2024-05-19 08:48:30.653054,0,-1,-45,0,0,0,84,87,124,90,40,133.12,363,36.00,-12.00,-1009.00
2024-05-19 08:48:30.703886,0,-1,-51,0,0,0,84,87,124,90,40,133.08,363,15.00,-10.00,-1012.00
2024-05-19 08:48:30.805773,0,-1,-57,0,0,0,84,87,123,90,40,133.06,363,-19.00,39.00,-1004.00
2024-05-19 08:48:30.928157,0,0,-62,0,0,0,84,87,123,90,40,133.05,363,-14.00,20.00,-958.00
2024-05-19 08:48:31.009739,0,-1,-68,0,0,0,84,87,123,90,40,133.04,363,-7.00,14.00,-1029.00
2024-05-19 08:48:31.111794,0,-1,-75,0,0,0,84,87,123,90,40,133.06,363,-8.00,24.00,-988.00
2024-05-19 08:48:31.235334,0,0,-81,0,0,0,84,87,124,90,40,133.07,364,5.00,3.00,-972.00
2024-05-19 08:48:31.315733,-1,-1,-87,0,0,0,84,87,124,90,40,133.09,364,-10.00,3.00,-1006.00
2024-05-19 08:48:31.440196,-1,-1,-93,0,0,0,84,87,124,90,40,133.12,364,-29.00,37.00,-1054.00
2024-05-19 08:48:31.519771,-1,-2,-100,0,0,0,84,87,125,90,40,133.10,364,-21.00,38.00,-983.00
2024-05-19 08:48:31.644977,-1,-1,-106,0,0,0,84,87,125,90,40,133.08,364,27.00,-27.00,-1011.00
2024-05-19 08:48:31.723856,-1,-1,-112,0,0,0,84,87,125,90,40,133.15,364,-51.00,23.00,-955.00
2024-05-19 08:48:31.825723,-1,-1,-118,0,0,0,84,87,125,90,40,133.14,364,-5.00,-14.00,-1002.00
2024-05-19 08:48:31.952215,-1,-1,-124,0,0,0,84,87,125,90,40,133.10,364,-29.00,28.00,-1035.00
2024-05-19 08:48:32.029741,-1,0,-130,0,0,0,84,87,125,90,40,133.13,364,3.00,15.00,-972.00
2024-05-19 08:48:32.156989,-1,0,-136,0,0,0,84,87,124,90,40,133.13,364,-20.00,29.00,-985.00
2024-05-19 08:48:32.233808,-1,0,-141,0,0,0,84,87,123,90,40,133.10,365,-12.00,2.00,-1037.00
2024-05-19 08:48:32.361777,-1,0,-147,0,0,0,84,87,123,90,40,133.11,365,-32.00,-9.00,-1062.00
2024-05-19 08:48:32.437815,-1,0,-153,0,0,0,84,87,122,90,40,132.98,365,-2.00,-3.00,-1037.00
2024-05-19 08:48:32.566575,-1,0,-159,0,0,0,84,87,121,90,40,133.07,365,-35.00,-18.00,-965.00
2024-05-19 08:48:32.641692,-1,0,-165,0,0,0,83,87,120,90,40,133.01,365,0.00,-50.00,-996.00
2024-05-19 08:48:32.771307,-1,0,-170,0,0,0,83,87,120,90,40,133.10,365,-94.00,116.00,-995.00
2024-05-19 08:48:32.845652,-1,0,-175,0,0,0,83,87,120,90,40,132.98,365,79.00,-147.00,-1079.00
2024-05-19 08:48:32.976179,-1,0,179,0,0,0,83,87,120,90,40,133.03,365,17.00,-96.00,-1055.00
2024-05-19 08:48:33.049622,-1,0,173,0,0,0,83,87,121,90,40,132.92,365,-122.00,112.00,-986.00
2024-05-19 08:48:33.181002,-2,0,168,0,0,0,83,87,121,90,40,133.05,365,18.00,-94.00,-1039.00
2024-05-19 08:48:33.253630,-3,-1,162,0,0,0,83,87,121,90,40,133.10,366,3.00,-88.00,-1013.00
2024-05-19 08:48:33.385792,-2,0,157,0,0,0,83,87,122,90,40,133.11,366,-132.00,106.00,-995.00
2024-05-19 08:48:33.457852,-2,0,152,0,0,0,83,87,122,90,40,133.05,366,-11.00,-39.00,-997.00
2024-05-19 08:48:33.590550,-2,0,147,0,0,0,83,87,123,90,40,133.06,366,-53.00,-22.00,-991.00
2024-05-19 08:48:33.661629,-3,0,142,0,0,0,83,86,122,90,40,133.09,366,-38.00,-21.00,-967.00
2024-05-19 08:48:33.763586,-3,0,137,0,0,0,83,86,123,90,40,133.15,366,-66.00,24.00,-1046.00
2024-05-19 08:48:33.897805,-2,0,132,0,0,0,83,86,124,90,40,133.08,366,-7.00,-34.00,-1024.00
2024-05-19 08:48:33.967641,-1,0,126,0,0,0,83,86,123,90,40,133.17,366,-31.00,-40.00,-998.00
2024-05-19 08:48:34.069624,-1,0,121,0,0,0,83,86,124,90,40,133.12,366,-47.00,-1.00,-977.00
2024-05-19 08:48:34.171736,-1,0,116,0,0,0,83,86,123,90,40,133.16,366,-62.00,16.00,-989.00
2024-05-19 08:48:34.307280,-1,0,111,0,0,0,83,86,123,90,40,133.14,367,-11.00,-47.00,-1011.00
2024-05-19 08:48:34.324763,-2,0,106,0,0,0,83,86,122,90,40,133.05,367,-108.00,98.00,-986.00
2024-05-19 08:48:34.512110,-2,0,101,0,0,0,83,86,122,90,40,133.02,367,46.00,-119.00,-1021.00
2024-05-19 08:48:34.528668,-1,0,96,0,0,0,83,86,122,90,40,133.11,367,-101.00,91.00,-1005.00
2024-05-19 08:48:34.716927,-1,0,91,0,0,0,84,86,121,90,40,133.06,367,61.00,-112.00,-1018.00
2024-05-19 08:48:34.783566,-1,0,86,0,0,0,84,86,121,90,40,133.06,367,-15.00,-4.00,-1047.00
2024-05-19 08:48:34.834884,-1,0,81,0,0,0,84,86,121,90,40,133.07,367,11.00,-107.00,-1013.00
2024-05-19 08:48:35.024146,-1,0,75,0,0,0,84,86,120,90,40,133.10,367,-59.00,18.00,-1039.00
2024-05-19 08:48:35.038712,-2,0,70,0,0,0,84,86,120,90,40,133.14,367,-50.00,20.00,-997.00
2024-05-19 08:48:35.228927,-2,0,64,0,0,0,84,86,120,90,40,133.06,367,5.00,-72.00,-1033.00
2024-05-19 08:48:35.242569,-2,0,59,0,0,0,84,86,121,90,40,133.02,368,-88.00,24.00,-990.00
2024-05-19 08:48:35.433762,-1,0,53,0,0,0,84,86,121,90,40,133.05,368,-17.00,-43.00,-1024.00
2024-05-19 08:48:35.446645,-1,1,47,0,0,0,84,86,121,90,39,133.05,368,-42.00,-26.00,-959.00
2024-05-19 08:48:35.548496,-2,1,41,0,0,0,84,86,121,90,39,133.12,368,-6.00,-31.00,-1014.00
2024-05-19 08:48:35.740929,-2,1,35,0,0,0,83,86,121,90,39,133.07,368,15.00,-80.00,-1034.00
2024-05-19 08:48:35.752477,-1,1,29,0,0,0,83,86,122,90,39,133.03,368,15.00,-69.00,-993.00
2024-05-19 08:48:35.854759,-1,1,23,0,0,0,83,86,122,90,39,133.11,368,-43.00,20.00,-942.00
2024-05-19 08:48:36.048142,-1,1,18,0,0,0,83,86,122,90,39,133.08,368,20.00,-117.00,-977.00
2024-05-19 08:48:36.058419,-1,1,14,0,0,0,83,86,123,90,39,133.09,368,4.00,-51.00,-1006.00
2024-05-19 08:48:36.252938,0,2,11,0,0,0,83,86,123,90,39,133.08,368,-57.00,31.00,-972.00
2024-05-19 08:48:36.262558,0,2,9,0,0,0,83,86,123,90,39,133.14,369,39.00,-123.00,-1040.00
2024-05-19 08:48:36.457825,0,2,7,0,0,0,83,86,123,90,39,133.06,369,-22.00,-46.00,-998.00
2024-05-19 08:48:36.466614,0,2,6,0,0,0,83,86,123,90,39,133.12,369,-9.00,-71.00,-1008.00
2024-05-19 08:48:36.662691,-1,2,4,0,0,0,83,86,124,90,39,133.16,369,-24.00,-53.00,-985.00
2024-05-19 08:48:36.670534,0,2,4,0,0,0,84,87,124,90,39,133.17,369,25.00,-117.00,-1022.00
2024-05-19 08:48:36.867667,0,3,4,0,0,0,84,87,124,90,39,133.19,369,-14.00,-62.00,-985.00
2024-05-19 08:48:36.875502,0,3,4,0,0,0,84,87,124,90,39,133.27,369,-67.00,34.00,-1023.00
2024-05-19 08:48:37.044141,0,2,3,0,0,0,84,87,123,90,39,133.24,369,-66.00,-33.00,-991.00
2024-05-19 08:48:37.079541,0,2,4,0,0,0,84,87,123,90,39,133.18,369,-123.00,65.00,-966.00
2024-05-19 08:48:37.276954,0,2,4,0,0,0,84,87,123,90,39,133.21,370,-65.00,-21.00,-991.00
2024-05-19 08:48:37.283621,-1,3,4,0,0,0,84,87,123,90,39,132.96,370,-47.00,6.00,-969.00
2024-05-19 08:48:37.481815,-1,3,3,0,0,0,84,87,122,90,39,133.02,370,-140.00,105.00,-921.00
2024-05-19 08:48:37.487565,0,2,3,0,0,0,84,87,122,90,38,133.02,370,69.00,-178.00,-1052.00
2024-05-19 08:48:37.686727,0,2,3,0,0,0,84,87,121,90,38,133.06,370,-27.00,-17.00,-1014.00
2024-05-19 08:48:37.691693,0,2,3,0,0,0,84,86,120,90,38,133.08,370,9.00,-64.00,-1006.00
2024-05-19 08:48:37.891641,0,2,3,0,0,0,84,86,121,90,38,133.12,370,28.00,-106.00,-992.00
2024-05-19 08:48:37.896698,0,2,3,0,0,0,84,86,120,90,38,133.06,370,14.00,-98.00,-1028.00
2024-05-19 08:48:38.096316,0,2,3,0,0,0,84,86,120,90,38,132.97,370,32.00,-67.00,-1005.00
2024-05-19 08:48:38.100636,-1,2,3,0,0,0,84,86,120,90,38,132.94,370,21.00,-98.00,-971.00
2024-05-19 08:48:38.301063,0,2,3,0,0,0,84,86,120,90,38,133.04,371,-22.00,-45.00,-1014.00
2024-05-19 08:48:38.304613,0,2,3,0,0,0,84,86,121,90,38,132.96,371,-25.00,-31.00,-1002.00
2024-05-19 08:48:38.355673,0,2,3,0,0,0,84,86,120,90,38,132.96,371,-34.00,-40.00,-988.00
2024-05-19 08:48:38.505961,0,2,3,0,0,0,84,86,121,90,38,133.00,371,-5.00,-24.00,-1030.00
2024-05-19 08:48:38.559642,0,1,3,0,0,0,84,86,121,90,38,133.05,371,4.00,-44.00,-1029.00
2024-05-19 08:48:38.666352,0,1,3,0,0,0,84,86,121,90,38,133.05,371,2.00,-49.00,-1004.00
2024-05-19 08:48:38.763618,0,1,3,0,0,0,84,86,122,90,38,133.08,371,23.00,-54.00,-1033.00
2024-05-19 08:48:38.865601,0,2,3,0,0,0,84,86,123,90,38,133.13,371,-3.00,-28.00,-956.00
2024-05-19 08:48:39.017899,1,2,3,0,0,0,84,86,124,90,38,133.15,371,87.00,-22.00,-1017.00
2024-05-19 08:48:39.069606,2,1,3,0,0,0,84,86,124,90,38,133.11,371,41.00,-32.00,-988.00
2024-05-19 08:48:39.222665,2,1,3,0,0,0,84,86,125,90,38,133.07,372,13.00,-25.00,-1001.00
2024-05-19 08:48:39.274378,2,0,3,0,0,0,84,86,124,90,38,132.99,372,53.00,-27.00,-983.00
2024-05-19 08:48:39.427604,1,0,3,0,0,0,84,86,125,90,38,133.04,372,27.00,-16.00,-980.00
2024-05-19 08:48:39.478667,2,0,3,0,0,0,84,86,124,90,38,133.04,372,34.00,-39.00,-1008.00
2024-05-19 08:48:39.632194,2,0,3,0,0,0,84,86,124,90,38,133.10,372,2.00,-18.00,-999.00
2024-05-19 08:48:39.683459,1,1,3,0,0,0,83,86,123,90,38,133.03,372,20.00,-39.00,-977.00
2024-05-19 08:48:39.785885,1,1,3,0,0,0,83,86,123,90,38,133.08,372,53.00,-72.00,-1006.00
2024-05-19 08:48:39.886750,1,1,3,0,0,0,83,86,122,90,38,133.07,372,41.00,-43.00,-1035.00
2024-05-19 08:48:39.989033,1,1,3,0,0,0,83,86,122,90,38,133.02,372,-23.00,12.00,-1001.00
2024-05-19 08:48:40.093219,1,1,3,0,0,0,83,86,122,90,38,133.12,372,25.00,-49.00,-1017.00
2024-05-19 08:48:40.192967,1,1,3,0,0,0,83,86,122,90,38,133.04,373,15.00,-30.00,-1022.00
2024-05-19 08:48:40.349070,2,2,3,0,0,0,83,86,122,90,38,133.02,373,49.00,-27.00,-1000.00
2024-05-19 08:48:40.396568,1,2,3,0,0,0,83,86,123,90,38,133.07,373,25.00,-44.00,-974.00
2024-05-19 08:48:40.553856,1,1,3,0,0,0,83,86,123,90,38,133.08,373,0.00,-23.00,-973.00
2024-05-19 08:48:40.600637,1,1,3,0,0,0,83,86,123,90,38,133.08,373,25.00,-16.00,-984.00
2024-05-19 08:48:40.758667,1,1,3,0,0,0,84,86,123,90,38,133.09,373,56.00,-33.00,-946.00
2024-05-19 08:48:40.804425,1,1,3,0,0,0,84,86,124,90,38,133.01,373,42.00,-22.00,-1036.00
2024-05-19 08:48:40.963722,2,1,3,0,0,0,84,86,125,90,38,133.07,373,40.00,-35.00,-990.00
2024-05-19 08:48:41.008399,3,1,3,0,0,0,84,86,125,90,38,133.05,373,34.00,7.00,-1027.00
2024-05-19 08:48:41.168156,3,1,3,0,0,0,84,86,125,90,38,133.06,373,22.00,12.00,-964.00
2024-05-19 08:48:41.212379,2,0,3,0,0,0,84,86,125,90,38,133.05,374,31.00,-18.00,-1123.00
2024-05-19 08:48:41.373509,1,0,3,0,0,0,84,86,126,90,38,133.03,374,49.00,-29.00,-972.00
2024-05-19 08:48:41.417574,1,1,3,0,0,0,84,86,125,90,38,133.05,374,43.00,-47.00,-952.00
2024-05-19 08:48:41.577833,1,0,3,0,0,0,84,86,124,90,38,133.05,374,31.00,-10.00,-1007.00
2024-05-19 08:48:41.620802,1,1,3,0,0,0,84,86,123,90,38,133.01,374,55.00,-37.00,-1013.00
2024-05-19 08:48:41.722650,1,2,3,0,0,0,83,87,122,90,38,133.03,374,16.00,-26.00,-981.00
2024-05-19 08:48:41.884939,2,2,3,0,0,0,83,87,121,90,38,133.03,374,67.00,-38.00,-997.00
2024-05-19 08:48:41.929295,2,2,3,0,0,0,83,87,120,90,38,132.94,374,46.00,-41.00,-1045.00
2024-05-19 08:48:42.028413,2,2,3,0,0,0,83,87,119,90,38,133.07,374,79.00,-14.00,-989.00
2024-05-19 08:48:42.192125,3,1,3,0,0,0,83,87,119,90,38,132.94,374,80.00,0.00,-983.00
2024-05-19 08:48:42.232457,3,1,3,0,0,0,83,87,119,90,38,133.00,375,48.00,-45.00,-1010.00
2024-05-19 08:48:42.283272,3,1,4,0,0,0,83,87,119,90,38,132.97,375,58.00,-75.00,-1025.00
2024-05-19 08:48:42.396954,3,2,4,0,0,0,83,87,120,90,38,132.99,375,25.00,-1.00,-975.00
2024-05-19 08:48:42.487257,2,3,3,0,0,0,83,87,121,90,38,132.97,375,32.00,-19.00,-982.00
2024-05-19 08:48:42.601813,2,2,3,0,0,0,83,87,122,90,38,132.98,375,96.00,-26.00,-1028.00
2024-05-19 08:48:42.691360,2,2,3,0,0,0,84,87,122,90,38,133.00,375,43.00,-15.00,-970.00
2024-05-19 08:48:42.806715,2,2,3,0,0,0,84,87,124,90,38,133.05,375,39.00,-44.00,-988.00
2024-05-19 08:48:42.895302,3,2,3,0,0,0,84,87,125,90,38,133.00,375,13.00,-6.00,-1033.00
2024-05-19 08:48:43.011453,3,2,3,0,0,-1,84,87,127,90,38,133.05,375,58.00,-53.00,-1029.00
2024-05-19 08:48:43.099320,3,2,3,0,0,-1,84,87,129,90,38,133.04,375,100.00,-6.00,-1058.00
2024-05-19 08:48:43.222687,3,1,3,0,0,0,84,87,130,90,38,133.02,376,58.00,-4.00,-933.00
2024-05-19 08:48:43.303373,3,1,3,0,0,0,84,87,130,100,38,133.08,376,69.00,-13.00,-987.00
2024-05-19 08:48:43.422750,3,1,3,0,0,0,84,87,131,100,38,133.05,376,72.00,-14.00,-990.00
2024-05-19 08:48:43.511675,3,1,3,0,0,0,84,87,132,100,38,133.01,376,66.00,-59.00,-962.00
2024-05-19 08:48:43.609304,3,1,3,0,0,0,84,87,132,100,38,133.03,376,57.00,-37.00,-1007.00
2024-05-19 08:48:43.728492,3,2,3,0,0,0,84,87,131,100,38,132.99,376,34.00,-19.00,-982.00
2024-05-19 08:48:43.813448,2,1,4,0,0,0,84,87,131,100,38,133.10,376,56.00,-29.00,-972.00
2024-05-19 08:48:43.933040,3,1,4,0,0,0,84,87,131,100,38,133.12,376,43.00,2.00,-1026.00
2024-05-19 08:48:44.017188,3,1,4,0,0,0,84,87,131,100,38,133.10,376,87.00,-24.00,-986.00
2024-05-19 08:48:44.137765,3,2,3,0,0,0,84,87,131,100,38,133.06,376,16.00,-54.00,-940.00
2024-05-19 08:48:44.222073,2,3,4,0,0,0,84,87,131,100,38,133.05,377,54.00,-46.00,-1025.00
2024-05-19 08:48:44.342664,2,3,4,0,0,0,84,87,130,100,38,133.08,377,8.00,-46.00,-967.00
2024-05-19 08:48:44.425257,2,2,4,0,0,0,84,87,130,100,37,133.03,377,60.00,-42.00,-1001.00
2024-05-19 08:48:44.547654,2,2,4,0,0,0,84,87,130,100,37,133.04,377,43.00,-31.00,-1023.00
2024-05-19 08:48:44.629284,2,2,3,0,0,0,84,87,129,100,37,133.04,377,15.00,-24.00,-947.00
2024-05-19 08:48:44.731216,2,2,3,0,0,0,84,87,129,90,37,133.06,377,45.00,-24.00,-1015.00
2024-05-19 08:48:44.854634,2,3,3,0,0,0,84,87,129,90,37,133.03,377,47.00,-55.00,-1004.00
2024-05-19 08:48:44.935360,1,3,3,0,0,0,84,87,128,90,37,133.06,377,50.00,-26.00,-955.00
2024-05-19 08:48:45.059404,1,2,4,0,0,0,84,87,128,90,37,133.09,377,35.00,-25.00,-947.00
2024-05-19 08:48:45.139272,1,1,4,0,0,0,84,87,128,90,37,132.98,377,41.00,-52.00,-1043.00
2024-05-19 08:48:45.265887,1,1,4,0,0,0,84,87,128,90,37,133.02,378,51.00,-35.00,-1081.00
2024-05-19 08:48:45.343113,1,1,4,0,0,0,84,87,128,90,37,132.98,378,44.00,-39.00,-1025.00
2024-05-19 08:48:45.469005,1,1,4,0,0,0,84,87,128,90,37,133.03,378,25.00,-35.00,-1012.00
2024-05-19 08:48:45.547290,1,2,4,0,0,0,84,87,129,90,37,132.98,378,45.00,-49.00,-1003.00
2024-05-19 08:48:45.673884,2,2,4,0,0,0,84,87,129,90,37,133.01,378,24.00,-38.00,-1037.00
2024-05-19 08:48:45.751193,2,2,4,0,0,0,84,86,129,90,37,133.06,378,64.00,-55.00,-962.00
2024-05-19 08:48:45.853260,2,2,4,0,0,0,84,86,130,90,37,133.09,378,39.00,-48.00,-1050.00
2024-05-19 08:48:45.957486,2,2,4,0,0,0,84,86,130,100,37,133.06,378,35.00,-40.00,-996.00
2024-05-19 08:48:46.057181,1,2,4,0,0,0,84,86,130,100,37,133.06,378,30.00,-32.00,-985.00
2024-05-19 08:48:46.185650,1,2,4,0,0,0,84,86,130,100,37,133.05,378,54.00,-34.00,-1019.00
2024-05-19 08:48:46.261033,0,1,4,0,0,0,84,86,130,100,37,133.08,379,65.00,-66.00,-1004.00
2024-05-19 08:48:46.390525,0,1,4,0,0,0,84,86,129,90,37,133.03,379,59.00,-77.00,-1009.00
2024-05-19 08:48:46.414162,1,2,4,0,0,0,84,86,129,90,37,133.02,379,0.00,-45.00,-1006.00
2024-05-19 08:48:46.595356,1,2,4,0,0,0,84,86,129,90,37,132.98,379,103.00,-84.00,-1045.00
2024-05-19 08:48:46.618159,0,2,4,0,0,0,84,86,129,90,37,132.94,379,8.00,-57.00,-1015.00
2024-05-19 08:48:46.800103,1,3,4,0,0,0,84,86,128,90,37,133.04,379,-4.00,-72.00,-955.00
2024-05-19 08:48:46.822414,0,3,4,0,0,0,84,86,128,90,37,133.00,379,0.00,-41.00,-994.00
2024-05-19 08:48:47.004898,0,3,4,0,0,0,84,86,128,90,37,132.96,379,27.00,-77.00,-1013.00
2024-05-19 08:48:47.026200,0,4,3,0,0,0,84,86,127,90,37,132.98,379,-17.00,-42.00,-986.00
2024-05-19 08:48:47.209713,0,4,3,0,0,0,84,86,127,90,37,133.07,379,-9.00,-46.00,-1014.00
2024-05-19 08:48:47.230136,0,3,3,0,0,0,84,86,126,90,37,133.11,380,25.00,-83.00,-988.00
2024-05-19 08:48:47.414568,0,4,3,0,0,0,84,86,126,90,37,133.01,380,7.00,-85.00,-1019.00
2024-05-19 08:48:47.434304,0,4,3,0,0,0,84,86,126,90,37,133.03,380,36.00,-95.00,-1018.00
2024-05-19 08:48:47.619351,1,4,3,0,0,0,84,86,126,90,37,133.06,380,8.00,-33.00,-1019.00
2024-05-19 08:48:47.638330,1,4,3,0,0,0,84,86,126,90,37,133.12,380,19.00,-85.00,-962.00
2024-05-19 08:48:47.741681,1,4,3,0,0,0,84,87,126,90,37,133.15,380,-1.00,-63.00,-991.00
2024-05-19 08:48:47.843779,1,3,3,0,0,0,84,87,124,90,37,133.12,380,25.00,-76.00,-956.00
2024-05-19 08:48:47.944526,1,3,3,0,0,0,84,87,124,90,37,133.15,380,6.00,-82.00,-987.00
2024-05-19 08:48:48.131391,1,3,4,0,0,0,84,87,124,90,37,133.13,380,46.00,-104.00,-1090.00
2024-05-19 08:48:48.147903,1,4,3,0,0,0,84,87,124,90,37,133.09,380,49.00,-106.00,-1032.00
2024-05-19 08:48:48.336086,0,4,3,0,0,0,84,87,123,90,37,133.06,381,-11.00,-88.00,-919.00
2024-05-19 08:48:48.351869,1,4,3,0,0,0,84,87,123,90,37,133.09,381,25.00,-75.00,-1010.00
2024-05-19 08:48:48.540874,0,3,3,0,0,0,84,87,122,90,37,133.11,381,39.00,-54.00,-1025.00
2024-05-19 08:48:48.556068,1,3,4,0,0,0,84,87,123,90,37,133.06,381,15.00,-99.00,-1032.00
2024-05-19 08:48:48.745709,1,3,4,0,0,0,84,87,123,90,37,133.10,381,33.00,-74.00,-997.00
2024-05-19 08:48:48.760134,1,4,4,0,0,0,83,87,122,90,37,133.06,381,-10.00,-67.00,-993.00
2024-05-19 08:48:48.862126,1,4,4,0,0,0,83,87,122,90,37,133.07,381,24.00,-111.00,-985.00
2024-05-19 08:48:49.053447,0,4,3,0,0,0,83,87,123,90,37,133.08,381,28.00,-70.00,-1059.00
2024-05-19 08:48:49.067061,0,4,3,0,0,0,83,87,123,90,37,133.04,381,17.00,-69.00,-999.00
2024-05-19 08:48:49.257861,0,4,3,0,0,0,83,87,123,90,37,133.13,381,28.00,-54.00,-1051.00
2024-05-19 08:48:49.270082,1,3,4,0,0,0,83,87,124,90,37,133.16,382,-2.00,-90.00,-961.00
2024-05-19 08:48:49.462710,0,3,4,0,0,0,83,87,124,90,37,133.11,382,-13.00,-87.00,-972.00
2024-05-19 08:48:49.474097,0,4,3,0,0,0,83,87,124,90,37,133.09,382,43.00,-83.00,-967.00
2024-05-19 08:48:49.667351,0,4,3,0,0,0,83,87,125,90,37,133.13,382,72.00,-74.00,-955.00
2024-05-19 08:48:49.678041,1,4,3,0,0,0,83,87,125,90,37,133.13,382,3.00,-72.00,-940.00
2024-05-19 08:48:49.779938,2,4,4,0,0,0,84,87,125,90,37,133.10,382,39.00,-93.00,-1006.00
2024-05-19 08:48:49.881858,2,4,4,0,0,0,84,87,125,90,37,133.12,382,34.00,-102.00,-960.00
2024-05-19 08:48:49.983976,2,5,4,0,0,0,84,87,125,90,37,133.12,382,8.00,-112.00,-965.00
2024-05-19 08:48:50.179335,2,5,4,0,0,0,84,87,125,90,37,133.06,382,55.00,-135.00,-959.00
2024-05-19 08:48:50.187992,2,5,4,0,0,0,84,87,125,90,37,133.08,382,7.00,-91.00,-1025.00
2024-05-19 08:48:50.238893,1,6,4,0,0,0,84,87,125,90,37,133.05,383,20.00,-83.00,-978.00
2024-05-19 08:48:50.384106,0,6,4,0,0,0,84,87,124,90,37,133.07,383,44.00,-107.00,-986.00
2024-05-19 08:48:50.443544,1,5,4,0,0,0,84,87,125,90,37,133.05,383,16.00,-89.00,-965.00
2024-05-19 08:48:50.588839,1,6,4,0,0,0,84,87,124,90,37,133.10,383,17.00,-94.00,-962.00
2024-05-19 08:48:50.646842,2,6,4,0,0,0,84,87,124,90,37,133.06,383,21.00,-109.00,-974.00
2024-05-19 08:48:50.748952,2,5,4,0,0,0,85,87,123,90,37,133.02,383,33.00,-73.00,-997.00
2024-05-19 08:48:50.896051,1,5,3,0,0,0,85,87,122,90,37,133.02,383,59.00,-89.00,-1013.00
2024-05-19 08:48:50.953834,1,5,3,0,0,0,85,87,122,90,37,133.02,383,35.00,-89.00,-997.00
2024-05-19 08:48:51.100729,0,4,3,0,0,0,85,87,122,90,37,132.96,383,54.00,-92.00,-1077.00
2024-05-19 08:48:51.157791,1,4,3,0,0,0,85,87,123,90,37,133.03,383,48.00,-49.00,-1033.00
2024-05-19 08:48:51.305531,1,3,4,0,0,0,85,87,123,90,37,132.97,384,68.00,-87.00,-1011.00
2024-05-19 08:48:51.362120,2,3,3,0,0,0,85,87,123,90,37,133.00,384,-4.00,-68.00,-911.00
2024-05-19 08:48:51.510336,2,3,3,0,0,0,85,87,123,90,37,132.98,384,30.00,-88.00,-973.00
2024-05-19 08:48:51.566209,1,3,3,0,0,1,85,87,121,90,37,133.03,384,52.00,-94.00,-1010.00
