TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:55:31.860343,0,0,1,0,0,0,67,70,116,60,77,192.28,44,-6.00,-23.00,-987.00
2024-05-17 15:55:31.962375,0,0,1,0,0,0,67,70,116,60,77,192.25,44,16.00,-34.00,-1005.00
2024-05-17 15:55:32.064454,0,0,1,0,0,0,67,70,116,60,77,192.27,44,-10.00,8.00,-1040.00
2024-05-17 15:55:32.167596,0,0,0,0,0,0,67,70,116,60,77,192.26,44,-7.00,-12.00,-1019.00
2024-05-17 15:55:32.268418,0,0,1,0,0,0,67,70,116,60,77,192.20,44,-31.00,-5.00,-972.00
2024-05-17 15:55:32.427282,0,0,1,0,0,0,67,70,116,60,77,192.19,44,-30.00,2.00,-1001.00
2024-05-17 15:55:32.472328,0,0,1,0,0,0,67,70,116,60,77,192.24,45,-8.00,-30.00,-1008.00
2024-05-17 15:55:32.574654,0,0,0,0,0,0,67,70,116,60,77,192.26,45,-8.00,0.00,-998.00
2024-05-17 15:55:32.676332,0,0,0,0,0,0,67,70,117,60,77,192.29,45,-2.00,12.00,-1012.00
2024-05-17 15:55:32.837301,0,0,0,0,0,0,67,70,117,60,77,192.26,45,5.00,-12.00,-987.00
2024-05-17 15:55:32.880315,0,0,0,0,0,0,67,70,117,60,77,192.22,45,-14.00,25.00,-1057.00
2024-05-17 15:55:32.931314,0,0,0,0,0,0,67,70,118,60,77,192.27,45,-4.00,-28.00,-982.00
2024-05-17 15:55:33.040475,0,0,0,0,0,0,67,70,119,60,77,192.21,45,-23.00,0.00,-982.00
2024-05-17 15:55:33.135602,0,0,0,0,0,0,67,70,118,60,77,192.34,45,2.00,-9.00,-980.00
2024-05-17 15:55:33.288294,0,0,0,0,0,0,67,70,120,60,77,192.35,45,24.00,-2.00,-1023.00
2024-05-17 15:55:33.390309,0,0,0,0,0,0,67,70,120,60,77,192.28,45,-15.00,17.00,-942.00
2024-05-17 15:55:33.550643,0,0,0,0,0,0,67,70,121,60,77,192.24,46,-9.00,0.00,-984.00
2024-05-17 15:55:33.550783,0,0,0,0,0,0,67,70,120,60,77,192.28,46,-31.00,-9.00,-949.00
2024-05-17 15:55:33.645313,0,0,0,0,0,0,67,70,120,60,77,192.29,46,-13.00,-23.00,-1007.00
2024-05-17 15:55:33.755190,0,0,-1,0,0,0,67,70,120,60,77,192.37,46,-18.00,11.00,-1039.00
2024-05-17 15:55:33.849720,0,0,-7,0,0,0,67,70,120,60,77,192.31,46,19.00,-2.00,-1030.00
2024-05-17 15:55:33.959960,0,0,-13,0,0,0,67,70,120,60,77,192.41,46,-8.00,-15.00,-947.00
2024-05-17 15:55:34.053227,0,0,-19,0,0,0,67,70,120,60,77,192.38,46,-5.00,14.00,-1025.00
2024-05-17 15:55:34.155826,0,0,-26,0,0,0,67,70,120,60,77,192.30,46,4.00,-1.00,-997.00
2024-05-17 15:55:34.267234,0,0,-32,0,0,0,68,70,120,60,77,192.29,46,6.00,6.00,-1028.00
2024-05-17 15:55:34.359107,0,0,-38,0,0,0,68,70,120,60,77,192.27,46,0.00,-7.00,-991.00
2024-05-17 15:55:34.472396,0,0,-44,0,0,0,68,70,120,60,77,192.31,47,12.00,-12.00,-1014.00
2024-05-17 15:55:34.563188,0,0,-50,0,0,0,68,70,121,60,77,192.31,47,13.00,-16.00,-991.00
2024-05-17 15:55:34.676747,0,0,-56,0,0,0,68,70,120,60,77,192.32,47,4.00,-18.00,-1021.00
2024-05-17 15:55:34.767082,0,0,-62,0,0,0,68,70,120,60,77,192.28,47,-44.00,9.00,-978.00
2024-05-17 15:55:34.871815,0,0,-68,0,0,0,68,70,120,60,77,192.32,47,3.00,-18.00,-982.00
2024-05-17 15:55:34.971144,0,0,-73,0,0,0,68,70,120,60,77,192.26,47,6.00,-12.00,-990.00
2024-05-17 15:55:35.086372,0,0,-79,0,0,0,68,70,119,60,77,192.33,47,-12.00,-10.00,-1007.00
2024-05-17 15:55:35.175152,0,0,-85,0,0,0,68,70,120,60,77,192.26,47,-28.00,36.00,-976.00
2024-05-17 15:55:35.291209,-1,0,-91,0,0,0,67,70,120,60,77,192.33,47,-52.00,19.00,-961.00
2024-05-17 15:55:35.380061,-1,0,-97,0,0,0,67,70,119,60,77,192.30,47,-3.00,-14.00,-989.00
2024-05-17 15:55:35.496393,-1,0,-102,0,0,0,67,70,119,60,77,192.24,48,-15.00,-2.00,-1002.00
2024-05-17 15:55:35.586750,-1,0,-108,0,0,0,67,70,118,60,77,192.27,48,-36.00,-9.00,-983.00
2024-05-17 15:55:35.689058,-1,0,-114,0,0,0,67,70,117,60,77,192.25,48,-33.00,-3.00,-1005.00
2024-05-17 15:55:35.788822,-1,0,-120,0,0,0,67,70,117,60,77,192.29,48,-42.00,8.00,-1036.00
2024-05-17 15:55:35.888997,-1,0,-126,0,0,0,67,70,116,60,77,192.26,48,10.00,-27.00,-1017.00
2024-05-17 15:55:36.007904,-1,0,-132,0,0,0,67,70,116,60,77,192.19,48,-26.00,-12.00,-1030.00
2024-05-17 15:55:36.092974,-1,1,-137,0,0,0,67,70,116,60,77,192.25,48,19.00,-23.00,-998.00
2024-05-17 15:55:36.212702,0,1,-143,0,0,0,67,70,116,60,77,192.21,48,-42.00,-3.00,-976.00
2024-05-17 15:55:36.298014,0,1,-149,0,0,0,67,70,116,60,77,192.30,48,-37.00,-1.00,-1002.00
2024-05-17 15:55:36.398898,0,0,-155,0,0,0,67,70,116,60,77,192.23,48,-12.00,-14.00,-1021.00
2024-05-17 15:55:36.519892,0,0,-160,0,0,0,67,70,117,60,77,192.35,49,-37.00,-15.00,-1016.00
2024-05-17 15:55:36.603244,0,0,-166,0,0,0,67,70,117,60,77,192.32,49,-9.00,-25.00,-991.00
2024-05-17 15:55:36.725630,0,1,-172,0,0,0,67,70,117,60,77,192.26,49,8.00,-45.00,-998.00
2024-05-17 15:55:36.807601,0,1,-178,0,0,0,67,70,118,60,77,192.42,49,-20.00,-21.00,-1008.00
2024-05-17 15:55:36.908972,0,1,176,0,0,0,67,70,118,60,77,192.29,49,21.00,-31.00,-1010.00
2024-05-17 15:55:37.031909,0,0,170,0,0,0,67,70,118,60,77,192.25,49,-10.00,-11.00,-1023.00
2024-05-17 15:55:37.113020,0,0,164,0,0,0,67,70,117,60,77,192.26,49,-8.00,-35.00,-1000.00
2024-05-17 15:55:37.237372,0,0,158,0,0,0,67,70,117,60,77,192.30,49,-1.00,-18.00,-1010.00
2024-05-17 15:55:37.316908,0,0,153,0,0,0,67,70,117,60,77,192.27,49,-1.00,-12.00,-975.00
2024-05-17 15:55:37.441476,0,0,147,0,0,0,67,70,118,60,77,192.25,49,7.00,-8.00,-997.00
2024-05-17 15:55:37.470458,0,0,141,0,0,0,67,70,117,60,77,192.25,50,-4.00,-9.00,-1003.00
2024-05-17 15:55:37.572028,0,0,135,0,0,0,67,70,118,60,77,192.33,50,19.00,-25.00,-1007.00
2024-05-17 15:55:37.748662,0,0,129,0,0,0,67,70,118,60,77,192.29,50,-23.00,0.00,-996.00
2024-05-17 15:55:37.777654,0,0,123,0,0,0,67,70,118,60,77,192.32,50,5.00,-29.00,-994.00
2024-05-17 15:55:37.879035,0,0,118,0,0,0,67,70,117,60,77,192.30,50,-35.00,20.00,-1002.00
2024-05-17 15:55:38.056405,0,0,112,0,0,0,67,70,117,60,77,192.31,50,32.00,-7.00,-989.00
2024-05-17 15:55:38.084079,0,0,106,0,0,0,67,70,117,60,77,192.37,50,-1.00,6.00,-998.00
2024-05-17 15:55:38.184523,0,0,100,0,0,0,67,70,117,60,77,192.31,50,4.00,-28.00,-990.00
2024-05-17 15:55:38.363126,0,0,94,0,0,0,67,70,117,60,77,192.32,50,16.00,-7.00,-989.00
2024-05-17 15:55:38.391208,0,0,88,0,0,0,67,70,117,60,77,192.31,50,13.00,-8.00,-997.00
2024-05-17 15:55:38.489959,0,0,82,0,0,0,67,70,117,60,77,192.30,51,43.00,-35.00,-1019.00
2024-05-17 15:55:38.671309,0,0,76,0,0,0,67,70,117,60,77,192.29,51,5.00,6.00,-1008.00
2024-05-17 15:55:38.693932,0,0,70,0,0,0,67,70,117,60,77,192.25,51,-25.00,24.00,-993.00
2024-05-17 15:55:38.875105,0,0,64,0,0,0,67,70,117,60,77,192.32,51,-17.00,-7.00,-974.00
2024-05-17 15:55:38.897851,0,0,58,0,0,0,67,70,117,60,77,192.31,51,-11.00,12.00,-992.00
2024-05-17 15:55:39.079864,0,0,51,0,0,0,67,70,117,60,77,192.25,51,17.00,6.00,-990.00
2024-05-17 15:55:39.102016,0,0,45,0,0,0,67,70,117,60,77,192.29,51,-9.00,-4.00,-999.00
2024-05-17 15:55:39.203850,0,0,39,0,0,0,67,70,117,60,77,192.32,51,-23.00,0.00,-972.00
2024-05-17 15:55:39.387047,0,0,33,0,0,0,68,71,117,60,77,192.31,51,-34.00,-5.00,-981.00
2024-05-17 15:55:39.410475,0,0,27,0,0,0,68,71,118,60,77,192.32,51,15.00,-4.00,-1022.00
2024-05-17 15:55:39.509826,0,0,22,0,0,0,68,71,118,60,77,192.29,52,32.00,-23.00,-969.00
2024-05-17 15:55:39.694844,0,0,17,0,0,0,68,71,118,60,77,192.38,52,23.00,-8.00,-1024.00
2024-05-17 15:55:39.714082,0,0,13,0,0,0,68,71,118,60,77,192.34,52,29.00,-17.00,-983.00
2024-05-17 15:55:39.899044,0,0,10,0,0,0,68,71,118,60,76,192.31,52,-17.00,27.00,-1041.00
2024-05-17 15:55:39.925789,0,0,8,0,0,0,68,71,119,60,76,192.36,52,-5.00,-19.00,-982.00
2024-05-17 15:55:40.021947,0,0,7,0,0,0,68,71,119,60,76,192.33,52,-27.00,11.00,-1032.00
2024-05-17 15:55:40.121983,0,0,5,0,0,0,68,71,119,60,76,192.37,52,-22.00,1.00,-994.00
2024-05-17 15:55:40.308926,0,0,4,0,0,0,68,71,119,60,76,192.33,52,-12.00,0.00,-999.00
2024-05-17 15:55:40.325953,0,0,3,0,0,0,68,70,119,60,76,192.35,52,0.00,-17.00,-995.00
2024-05-17 15:55:40.513592,0,0,3,0,0,0,68,70,118,60,76,192.34,52,-33.00,5.00,-991.00
2024-05-17 15:55:40.529752,0,0,2,0,0,0,68,70,118,60,76,192.35,53,-52.00,17.00,-973.00
2024-05-17 15:55:40.718614,0,0,2,0,0,0,68,70,119,60,76,192.30,53,-15.00,-9.00,-979.00
2024-05-17 15:55:40.733814,0,0,2,0,0,0,68,70,119,60,76,192.34,53,2.00,0.00,-1013.00
2024-05-17 15:55:40.923142,0,0,2,0,0,0,68,70,119,60,76,192.33,53,1.00,5.00,-1001.00
2024-05-17 15:55:40.937916,0,0,2,0,0,0,68,70,119,60,76,192.39,53,-6.00,15.00,-999.00
2024-05-17 15:55:41.128117,0,0,2,0,0,0,68,70,119,60,76,192.35,53,6.00,-17.00,-998.00
2024-05-17 15:55:41.141809,0,0,2,0,0,0,68,70,120,60,76,192.38,53,22.00,-14.00,-1024.00
2024-05-17 15:55:41.332654,0,0,2,0,0,0,68,70,120,60,76,192.37,53,-10.00,17.00,-1015.00
2024-05-17 15:55:41.347217,0,0,2,0,0,0,67,71,120,60,76,192.35,53,-8.00,-5.00,-980.00
2024-05-17 15:55:41.537631,0,0,2,0,0,0,67,71,119,60,76,192.34,53,-28.00,9.00,-990.00
2024-05-17 15:55:41.549770,0,0,2,0,0,0,67,71,119,60,76,192.41,54,4.00,-4.00,-1037.00
2024-05-17 15:55:41.600751,0,0,2,0,0,0,67,71,119,60,76,192.39,54,-31.00,13.00,-1017.00
2024-05-17 15:55:41.746613,0,0,2,0,0,0,67,71,119,60,76,192.32,54,14.00,-10.00,-988.00
2024-05-17 15:55:41.806242,0,0,2,0,0,0,67,71,118,60,76,192.31,54,15.00,9.00,-968.00
2024-05-17 15:55:41.906802,0,0,2,0,0,0,67,71,118,60,76,192.35,54,7.00,-10.00,-978.00
2024-05-17 15:55:42.008857,0,0,2,0,0,0,67,71,117,60,76,192.37,54,-13.00,3.00,-983.00
2024-05-17 15:55:42.152580,0,0,2,0,0,0,67,71,117,60,76,192.38,54,25.00,-7.00,-1006.00
2024-05-17 15:55:42.214538,0,0,2,0,0,0,67,71,117,60,76,192.31,54,-11.00,4.00,-1052.00
2024-05-17 15:55:42.315446,0,0,2,0,0,0,68,70,116,60,76,192.38,54,-20.00,11.00,-1023.00
2024-05-17 15:55:42.417967,0,0,2,0,0,0,68,70,116,60,76,192.34,54,14.00,-6.00,-970.00
2024-05-17 15:55:42.520291,0,0,2,0,0,0,68,70,115,60,76,192.41,55,-26.00,-8.00,-1061.00
2024-05-17 15:55:42.620817,0,0,2,0,0,0,68,70,115,60,76,192.45,55,-35.00,41.00,-1250.00
2024-05-17 15:55:42.768022,0,0,3,0,0,-1,68,70,118,60,76,192.47,55,8.00,-12.00,-1763.00
2024-05-17 15:55:42.825678,0,0,5,0,0,-8,68,70,132,60,76,192.47,55,1.00,148.00,-1283.00
2024-05-17 15:55:42.926985,4,-47,8,0,-2,-13,68,70,277,70,76,192.71,55,79.00,681.00,-1013.00
2024-05-17 15:55:43.028727,3,-165,-5,0,-11,-5,68,70,315,80,76,192.53,55,96.00,640.00,-1013.00
2024-05-17 15:55:43.176056,-10,70,6,0,-8,9,68,70,134,80,76,192.95,55,49.00,162.00,-1631.00
2024-05-17 15:55:43.237756,0,0,13,0,-2,10,68,70,116,70,76,192.32,55,-90.00,74.00,-1414.00
2024-05-17 15:55:43.334715,0,1,13,0,-2,6,68,70,110,60,76,192.31,55,10.00,-22.00,-1334.00
2024-05-17 15:55:43.483098,0,2,10,0,-2,3,68,70,107,50,76,192.23,55,5.00,-39.00,-1250.00
2024-05-17 15:55:43.538712,0,1,2,0,-2,0,68,70,105,50,76,192.27,56,-16.00,-43.00,-1158.00
2024-05-17 15:55:43.641009,0,1,1,0,-2,0,68,70,104,50,76,192.28,56,-11.00,7.00,-1076.00
2024-05-17 15:55:43.742675,0,2,1,0,-2,-1,68,70,104,50,76,192.20,56,7.00,7.00,-1029.00
2024-05-17 15:55:43.892587,0,4,1,0,-1,-1,68,70,105,50,76,192.21,56,13.00,31.00,-1000.00
2024-05-17 15:55:43.946941,0,3,1,0,0,-1,68,70,104,50,76,192.16,56,11.00,2.00,-983.00
2024-05-17 15:55:44.097488,0,1,2,0,0,-1,68,70,105,50,76,192.31,56,-6.00,34.00,-972.00
2024-05-17 15:55:44.152344,0,0,2,0,0,-1,68,70,106,60,76,192.28,56,-3.00,6.00,-1022.00
2024-05-17 15:55:44.252651,1,0,2,0,0,-1,68,70,106,60,76,192.36,56,-11.00,-21.00,-993.00
2024-05-17 15:55:44.404585,0,0,2,0,0,0,68,70,105,60,76,192.34,56,-6.00,0.00,-1002.00
2024-05-17 15:55:44.456971,0,1,2,0,0,0,68,70,105,60,76,192.31,57,14.00,-25.00,-963.00
2024-05-17 15:55:44.609499,0,1,2,0,0,0,68,70,104,60,76,192.31,57,3.00,-6.00,-1001.00
2024-05-17 15:55:44.660723,0,1,2,0,0,0,68,70,105,60,76,192.28,57,0.00,18.00,-1034.00
2024-05-17 15:55:44.765406,0,0,2,0,0,0,68,70,105,60,76,192.25,57,42.00,12.00,-1069.00
2024-05-17 15:55:44.864681,0,0,2,0,0,0,68,70,106,70,75,192.25,57,-7.00,50.00,-994.00
2024-05-17 15:55:45.019081,0,0,2,0,0,0,68,70,106,70,75,192.29,57,22.00,-4.00,-1019.00
2024-05-17 15:55:45.069634,0,0,2,0,0,-1,68,70,107,70,75,192.23,57,-4.00,41.00,-1000.00
2024-05-17 15:55:45.123109,0,0,2,0,0,-1,68,70,107,70,75,192.23,57,-4.00,25.00,-1023.00
2024-05-17 15:55:45.223507,0,0,2,0,0,0,68,70,107,70,75,192.26,57,21.00,4.00,-980.00
2024-05-17 15:55:45.328159,0,0,2,0,0,0,68,70,108,60,75,192.27,57,1.00,-14.00,-949.00
2024-05-17 15:55:45.426597,0,0,2,0,0,0,68,70,108,70,75,192.26,58,-7.00,5.00,-1000.00
2024-05-17 15:55:45.531032,0,0,2,0,0,0,68,70,108,70,75,192.21,58,48.00,-9.00,-1017.00
2024-05-17 15:55:45.630592,0,1,2,0,0,0,68,70,107,70,75,192.19,58,0.00,26.00,-1036.00
2024-05-17 15:55:45.741639,0,0,2,0,0,0,68,70,107,70,75,192.25,58,-14.00,35.00,-964.00
2024-05-17 15:55:45.834646,0,0,2,0,0,0,68,70,107,60,75,192.24,58,-5.00,0.00,-1024.00
2024-05-17 15:55:45.936613,0,1,2,0,0,0,68,70,107,60,75,192.23,58,0.00,-5.00,-1001.00
2024-05-17 15:55:46.043064,0,1,2,0,0,0,68,70,106,60,75,192.26,58,-12.00,-6.00,-999.00
2024-05-17 15:55:46.156591,0,1,2,0,0,0,68,70,106,60,75,192.18,58,0.00,6.00,-1049.00
2024-05-17 15:55:46.242584,0,0,2,0,0,0,68,70,106,60,75,192.26,58,12.00,25.00,-1001.00
2024-05-17 15:55:46.350376,0,0,2,0,0,0,68,71,107,60,75,192.25,58,37.00,-1.00,-1015.00
2024-05-17 15:55:46.446669,0,0,2,0,0,0,68,71,107,60,75,192.25,59,7.00,-28.00,-1009.00
2024-05-17 15:55:46.555237,0,0,2,0,0,0,68,71,108,70,75,192.25,59,14.00,1.00,-1036.00
2024-05-17 15:55:46.652986,0,0,2,0,0,0,68,71,108,70,75,192.25,59,1.00,23.00,-1009.00
2024-05-17 15:55:46.752714,0,0,2,0,0,0,68,71,109,70,75,192.25,59,1.00,10.00,-981.00
2024-05-17 15:55:46.854725,0,0,2,0,0,0,68,71,110,70,74,192.30,59,-13.00,17.00,-984.00
2024-05-17 15:55:46.956586,0,0,2,0,0,0,68,71,110,70,74,192.32,59,-30.00,3.00,-983.00
2024-05-17 15:55:47.067088,0,0,2,0,0,0,68,71,111,70,74,192.28,59,-29.00,-8.00,-1018.00
2024-05-17 15:55:47.160675,0,0,2,0,0,0,68,71,111,70,74,192.33,59,48.00,-18.00,-995.00
2024-05-17 15:55:47.271935,0,0,2,0,0,0,68,71,111,70,74,192.27,59,16.00,-5.00,-1008.00
2024-05-17 15:55:47.364716,0,0,2,0,0,0,68,70,111,70,74,192.36,59,-10.00,0.00,-985.00
2024-05-17 15:55:47.477178,0,0,2,0,0,0,68,70,112,70,74,192.32,60,2.00,-4.00,-1011.00
2024-05-17 15:55:47.568677,0,0,2,0,0,0,68,70,112,70,74,192.40,60,18.00,-18.00,-955.00
2024-05-17 15:55:47.685064,0,0,2,0,0,0,68,70,112,70,74,192.33,60,15.00,-14.00,-1018.00
2024-05-17 15:55:47.772763,0,0,2,0,0,0,68,70,112,70,74,192.23,60,-16.00,-7.00,-1023.00
2024-05-17 15:55:47.886729,0,0,2,0,0,0,68,70,112,70,74,192.29,60,-22.00,41.00,-977.00
2024-05-17 15:55:47.976601,0,0,2,0,0,0,68,70,112,70,74,192.29,60,-47.00,-2.00,-968.00
2024-05-17 15:55:48.091283,0,0,2,0,0,0,68,70,112,70,74,192.25,60,-10.00,-20.00,-979.00
2024-05-17 15:55:48.180588,0,0,2,0,0,0,68,70,113,70,74,192.28,60,32.00,-41.00,-1012.00
2024-05-17 15:55:48.295871,0,0,2,0,0,0,68,70,113,70,74,192.37,60,-2.00,12.00,-1011.00
2024-05-17 15:55:48.384522,0,0,2,0,0,0,68,71,114,70,74,192.31,60,-12.00,20.00,-966.00
2024-05-17 15:55:48.500639,0,0,2,0,0,0,68,71,114,70,74,192.35,61,13.00,11.00,-968.00
2024-05-17 15:55:48.588515,0,0,2,0,0,0,68,71,114,70,74,192.37,61,19.00,-13.00,-977.00
2024-05-17 15:55:48.707354,0,0,2,0,0,0,68,71,114,70,74,192.36,61,-10.00,1.00,-999.00
2024-05-17 15:55:48.793628,0,0,2,0,0,0,68,71,115,70,74,192.32,61,22.00,-17.00,-990.00
2024-05-17 15:55:48.910368,0,0,2,0,0,0,68,71,114,70,74,192.35,61,-48.00,9.00,-998.00
2024-05-17 15:55:48.945469,0,0,2,0,0,0,68,71,114,70,74,192.31,61,13.00,-9.00,-980.00
2024-05-17 15:55:49.115063,0,0,2,0,0,0,68,71,114,70,74,192.33,61,-2.00,9.00,-992.00
2024-05-17 15:55:49.149452,0,0,2,0,0,0,68,71,114,70,74,192.36,61,-40.00,0.00,-952.00
2024-05-17 15:55:49.260974,0,0,2,0,0,0,68,71,114,70,74,192.40,61,-9.00,-30.00,-1293.00
2024-05-17 15:55:49.354233,0,1,2,0,0,-5,68,71,118,70,74,192.48,61,-47.00,47.00,-1866.00
2024-05-17 15:55:49.524799,0,21,2,0,0,-12,68,71,143,80,74,192.54,62,-10.00,-14.00,-1984.00
2024-05-17 15:55:49.557289,0,127,1,0,9,-10,68,71,257,90,74,192.81,62,6.00,783.00,-1253.00
2024-05-17 15:55:49.729350,2,-111,2,0,9,5,68,71,277,100,74,192.57,62,17.00,707.00,-838.00
2024-05-17 15:55:49.761297,0,-9,4,0,3,11,68,71,124,90,74,193.04,62,-29.00,573.00,-1089.00
2024-05-17 15:55:49.934214,0,2,4,0,4,8,68,71,112,80,74,192.23,62,28.00,-81.00,-1432.00
2024-05-17 15:55:49.966784,0,-3,4,-1,4,4,68,71,105,70,74,192.17,62,-82.00,65.00,-1432.00
2024-05-17 15:55:50.138965,-1,-3,3,0,3,1,68,71,101,70,74,192.12,62,-24.00,11.00,-1212.00
2024-05-17 15:55:50.169281,0,-2,2,0,2,0,68,71,97,70,74,192.16,62,9.00,-12.00,-1143.00
2024-05-17 15:55:50.343740,0,-1,2,0,2,0,68,71,95,60,74,192.23,62,5.00,-26.00,-1056.00
2024-05-17 15:55:50.373276,0,-1,2,0,1,-1,68,71,94,60,74,192.03,62,-22.00,4.00,-1033.00
2024-05-17 15:55:50.548806,0,-1,2,0,1,-1,68,71,94,60,74,192.14,63,-43.00,13.00,-1043.00
2024-05-17 15:55:50.581227,0,0,2,0,1,-1,68,71,93,60,74,192.09,63,-26.00,-11.00,-1040.00
2024-05-17 15:55:50.679249,0,0,2,0,1,-1,68,71,93,60,74,192.07,63,-25.00,3.00,-973.00
2024-05-17 15:55:50.855683,-1,-3,2,0,0,0,68,71,92,60,74,192.13,63,-32.00,2.00,-1009.00
2024-05-17 15:55:50.883685,-1,-2,2,0,0,0,68,71,91,60,74,192.14,63,-33.00,-14.00,-982.00
2024-05-17 15:55:50.985304,-1,-1,2,0,0,0,68,71,91,60,74,192.15,63,-20.00,-2.00,-1000.00
2024-05-17 15:55:51.165819,0,0,2,0,0,0,68,71,92,60,74,192.14,63,-29.00,16.00,-974.00
2024-05-17 15:55:51.190384,0,0,2,0,0,0,68,71,92,60,74,192.12,63,-54.00,6.00,-991.00
2024-05-17 15:55:51.291303,0,0,2,0,0,0,68,71,92,60,74,192.11,63,-25.00,-13.00,-994.00
2024-05-17 15:55:51.477247,0,0,2,0,0,0,68,71,92,60,74,192.11,63,20.00,-1.00,-986.00
2024-05-17 15:55:51.514487,0,-1,2,0,0,0,68,71,93,60,74,192.12,64,-43.00,6.00,-1029.00
2024-05-17 15:55:51.599602,0,-1,2,0,0,-1,68,71,93,60,74,192.15,64,-27.00,9.00,-973.00
2024-05-17 15:55:51.699262,0,-1,2,0,0,-1,68,71,94,60,74,192.17,64,-12.00,4.00,-1015.00
2024-05-17 15:55:51.881758,0,-1,2,0,0,-1,68,71,95,60,74,192.19,64,7.00,-9.00,-970.00
2024-05-17 15:55:51.903440,0,-1,2,0,0,-1,68,71,96,60,74,192.17,64,-26.00,-3.00,-993.00
2024-05-17 15:55:52.098006,0,-1,2,0,0,0,68,71,97,60,74,192.16,64,-5.00,-9.00,-968.00
2024-05-17 15:55:52.109739,0,-1,2,0,0,0,68,71,97,60,74,192.15,64,-8.00,16.00,-976.00
2024-05-17 15:55:52.210273,0,-1,2,0,0,0,68,71,97,60,74,192.28,64,34.00,-32.00,-1003.00
2024-05-17 15:55:52.261501,0,-1,2,0,0,0,68,71,98,60,74,192.24,64,9.00,-8.00,-956.00
2024-05-17 15:55:52.414170,0,-1,2,0,0,0,68,71,98,60,74,192.22,64,-2.00,2.00,-988.00
2024-05-17 15:55:52.466467,0,-1,2,0,0,0,68,71,99,60,74,192.24,65,2.00,4.00,-998.00
2024-05-17 15:55:52.600742,0,-1,2,0,0,0,68,71,99,60,74,192.21,65,-30.00,32.00,-983.00
2024-05-17 15:55:52.670440,0,-1,2,0,0,0,68,71,99,60,74,192.26,65,3.00,4.00,-998.00
2024-05-17 15:55:52.778080,0,-1,2,0,0,0,68,71,100,60,74,192.18,65,-21.00,11.00,-986.00
2024-05-17 15:55:52.886333,0,0,2,0,0,0,68,71,100,60,74,192.19,65,6.00,-6.00,-991.00
2024-05-17 15:55:52.986759,0,0,2,0,0,0,68,71,100,60,74,192.17,65,-7.00,14.00,-965.00
2024-05-17 15:55:53.080295,0,0,2,0,0,0,68,71,100,60,74,192.23,65,-4.00,-14.00,-984.00
2024-05-17 15:55:53.181156,0,0,2,0,0,0,68,71,101,60,74,192.24,65,6.00,-11.00,-975.00
2024-05-17 15:55:53.285473,0,0,2,0,0,0,68,71,101,60,74,192.22,65,7.00,-12.00,-981.00
2024-05-17 15:55:53.396823,0,0,2,0,0,0,69,71,101,60,74,192.27,65,-8.00,33.00,-992.00
2024-05-17 15:55:53.488680,0,0,2,0,0,0,69,71,101,60,74,192.18,66,-11.00,-2.00,-991.00
2024-05-17 15:55:53.588912,0,0,2,0,0,0,69,71,102,60,74,192.15,66,-18.00,-16.00,-978.00
2024-05-17 15:55:53.724432,0,0,2,0,0,0,69,71,102,60,74,192.19,66,-8.00,-5.00,-1018.00
2024-05-17 15:55:53.793376,0,0,2,0,0,0,69,71,103,60,74,192.19,66,5.00,-16.00,-982.00
2024-05-17 15:55:53.895164,0,0,2,0,0,0,69,71,103,60,74,192.20,66,-12.00,16.00,-1017.00
2024-05-17 15:55:53.996166,0,0,2,0,0,0,69,71,104,60,74,192.18,66,-11.00,-4.00,-987.00
2024-05-17 15:55:54.135792,0,0,2,0,0,0,69,71,104,60,74,192.24,66,-3.00,-10.00,-966.00
2024-05-17 15:55:54.200188,0,0,2,0,0,0,69,71,104,60,74,192.26,66,-5.00,18.00,-999.00
2024-05-17 15:55:54.355455,0,0,2,0,0,0,69,71,105,60,74,192.24,66,-10.00,-15.00,-1006.00
2024-05-17 15:55:54.408281,0,0,2,0,0,0,69,71,105,60,74,192.26,66,32.00,-11.00,-996.00
2024-05-17 15:55:54.521377,0,0,2,0,0,0,69,71,105,60,74,192.20,67,-17.00,19.00,-953.00
2024-05-17 15:55:54.611484,0,0,2,0,0,0,69,71,104,60,74,192.24,67,-15.00,-9.00,-955.00
2024-05-17 15:55:54.710140,0,0,2,0,0,0,69,71,104,60,74,192.30,67,7.00,-24.00,-976.00
2024-05-17 15:55:54.852029,0,0,2,0,0,0,69,71,103,60,74,192.24,67,-24.00,4.00,-1002.00
2024-05-17 15:55:54.914148,0,0,2,0,0,0,69,71,102,60,74,192.20,67,10.00,9.00,-975.00
2024-05-17 15:55:55.058064,0,0,2,0,0,0,69,71,102,60,74,192.22,67,-8.00,-2.00,-970.00
2024-05-17 15:55:55.118598,0,0,2,0,0,0,69,71,100,60,74,192.22,67,-36.00,26.00,-969.00
2024-05-17 15:55:55.262079,0,0,2,0,0,0,69,71,100,60,74,192.20,67,10.00,-14.00,-1007.00
2024-05-17 15:55:55.324147,0,0,2,0,0,0,69,71,99,60,74,192.22,67,-15.00,-12.00,-1031.00
2024-05-17 15:55:55.432894,0,0,2,0,0,0,69,71,98,60,74,192.15,67,-1.00,13.00,-960.00
2024-05-17 15:55:55.529178,0,0,2,0,0,0,69,71,98,60,74,192.24,68,-41.00,34.00,-979.00
