TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:12:59.707798,4,-1,-7,2,2,1,85,88,87,150,63,159.46,289,-33.00,-181.00,-1321.00
2024-06-07 15:12:59.892148,2,0,-4,0,2,0,85,88,81,150,63,159.47,290,-60.00,-13.00,-1252.00
2024-06-07 15:12:59.912505,-1,0,-3,0,2,-1,85,88,76,150,63,159.23,290,23.00,-118.00,-1078.00
2024-06-07 15:13:00.094281,-2,0,-3,0,2,-1,85,88,72,150,63,159.22,290,-107.00,19.00,-999.00
2024-06-07 15:13:00.115586,-3,0,-3,0,0,-1,85,88,68,150,63,159.32,290,-52.00,-23.00,-940.00
2024-06-07 15:13:00.220829,-3,1,-3,0,0,-1,85,88,64,150,63,159.23,290,-113.00,7.00,-987.00
2024-06-07 15:13:00.319595,-3,0,-3,0,0,-1,85,88,60,150,63,159.16,290,-91.00,43.00,-962.00
2024-06-07 15:13:00.508491,-2,-1,-3,-1,0,-1,85,88,55,160,63,159.26,290,-78.00,-18.00,-1049.00
2024-06-07 15:13:00.523707,-3,0,-3,-1,0,-1,85,88,51,160,63,159.22,290,14.00,-109.00,-949.00
2024-06-07 15:13:00.709048,-4,0,-3,-1,0,-1,84,88,48,160,63,159.18,290,-143.00,122.00,-1083.00
2024-06-07 15:13:00.727536,-4,0,-3,-1,0,-1,84,88,44,160,63,159.11,290,-78.00,61.00,-973.00
2024-06-07 15:13:01.015871,-4,0,-4,0,0,-2,84,88,41,160,63,159.19,291,-5.00,-79.00,-969.00
2024-06-07 15:13:01.016458,-4,0,-4,0,0,-1,84,88,38,160,63,159.06,291,-60.00,-35.00,-884.00
2024-06-07 15:13:01.034403,-3,0,-4,0,0,-1,84,88,35,160,63,159.03,291,-82.00,-46.00,-934.00
2024-06-07 15:13:01.135469,-4,1,-4,-1,0,0,84,88,32,160,63,159.09,291,-125.00,1.00,-1036.00
2024-06-07 15:13:01.237566,-5,0,-4,0,0,0,84,88,28,160,62,159.14,291,-116.00,-7.00,-952.00
2024-06-07 15:13:01.425400,-5,0,-4,0,0,0,84,88,25,160,62,159.07,291,-50.00,-34.00,-960.00
2024-06-07 15:13:01.441528,-4,0,-4,0,0,0,84,88,24,160,62,159.00,291,-77.00,-30.00,-973.00
2024-06-07 15:13:01.543637,-4,1,-4,0,0,0,84,88,19,160,62,158.86,291,-48.00,-7.00,-999.00
2024-06-07 15:13:01.733942,-3,0,-4,0,0,0,85,88,13,150,62,158.44,291,-58.00,-31.00,-1099.00
2024-06-07 15:13:01.747395,-3,1,-4,0,0,0,85,88,11,150,62,157.87,291,-54.00,-4.00,-1067.00
2024-06-07 15:13:01.939331,-3,1,-4,0,0,0,85,88,10,140,62,157.82,292,-23.00,-14.00,-1026.00
2024-06-07 15:13:01.951506,-2,0,-4,0,0,-1,85,88,10,140,62,157.72,292,-52.00,-30.00,-1105.00
2024-06-07 15:13:02.064653,-2,0,-4,0,0,-1,85,88,10,130,62,157.66,292,-55.00,-2.00,-1012.00
2024-06-07 15:13:02.155593,-2,0,-3,0,0,-1,85,88,10,130,62,157.65,292,12.00,-21.00,-973.00
2024-06-07 15:13:02.350628,-2,0,-4,0,0,-1,85,88,10,130,62,158.04,292,-49.00,-3.00,-934.00
2024-06-07 15:13:02.359551,-2,0,-4,0,0,-1,85,88,11,130,62,158.28,292,-61.00,16.00,-1026.00
2024-06-07 15:13:02.551810,-2,0,-4,0,0,-1,85,88,13,140,62,158.22,292,-49.00,13.00,-964.00
2024-06-07 15:13:02.563521,-3,0,-4,0,0,-2,85,88,15,140,62,158.53,292,-42.00,-29.00,-1118.00
2024-06-07 15:13:02.756821,-3,0,-4,0,0,-2,85,88,16,140,62,158.76,292,-80.00,-8.00,-1007.00
2024-06-07 15:13:02.767811,-3,1,-4,0,0,-1,85,88,17,140,62,158.86,292,-72.00,-16.00,-930.00
2024-06-07 15:13:02.869951,-4,0,-4,0,0,-1,85,88,18,140,62,158.80,293,-88.00,3.00,-1051.00
2024-06-07 15:13:03.063880,-4,0,-3,0,0,-1,85,88,18,150,62,158.78,293,-90.00,33.00,-928.00
2024-06-07 15:13:03.073609,-4,0,-3,0,0,-1,85,88,19,150,62,158.94,293,-68.00,20.00,-967.00
2024-06-07 15:13:03.124583,-4,0,-3,0,0,-1,85,88,19,150,62,158.86,293,-111.00,38.00,-941.00
2024-06-07 15:13:03.226507,-5,-1,-4,0,0,0,85,88,19,150,62,158.86,293,-47.00,-19.00,-1000.00
2024-06-07 15:13:03.371385,-4,-1,-4,0,0,-1,85,88,20,150,62,159.02,293,-84.00,7.00,-1039.00
2024-06-07 15:13:03.430445,-5,0,-4,0,0,-1,85,88,21,150,62,158.94,293,-103.00,17.00,-998.00
2024-06-07 15:13:03.533185,-1,0,-4,0,0,-1,85,88,22,150,62,158.97,293,-64.00,22.00,-990.00
2024-06-07 15:13:03.685558,0,0,-4,0,0,0,85,88,22,150,62,158.95,293,-83.00,2.00,-1047.00
2024-06-07 15:13:03.736663,0,0,-4,0,0,0,85,88,24,150,62,159.03,293,-72.00,38.00,-970.00
2024-06-07 15:13:03.885093,0,0,-4,0,0,0,85,88,22,150,62,159.08,294,-107.00,49.00,-934.00
2024-06-07 15:13:03.942721,0,0,-4,0,0,0,85,88,23,150,62,159.02,294,-100.00,55.00,-978.00
2024-06-07 15:13:04.042840,0,0,-4,0,0,0,85,88,25,150,62,159.01,294,-89.00,27.00,-1027.00
2024-06-07 15:13:04.145842,0,0,-4,0,0,0,85,88,27,150,62,159.10,294,-93.00,17.00,-1009.00
2024-06-07 15:13:04.246652,0,0,-3,0,0,0,85,88,30,150,62,159.12,294,-101.00,-11.00,-1019.00
2024-06-07 15:13:04.350007,0,0,-3,0,0,0,85,88,33,150,62,159.04,294,-29.00,-12.00,-955.00
2024-06-07 15:13:04.451478,0,0,-3,0,0,0,85,88,34,150,62,159.23,294,-65.00,23.00,-954.00
2024-06-07 15:13:04.552495,0,0,-3,0,0,-1,85,88,37,160,62,159.32,294,-7.00,0.00,-937.00
2024-06-07 15:13:04.702680,0,0,-3,0,0,-1,84,88,37,160,62,159.35,294,-64.00,43.00,-928.00
2024-06-07 15:13:04.756507,0,0,-3,0,0,0,84,88,39,160,62,159.35,294,-66.00,32.00,-858.00
2024-06-07 15:13:04.864223,-1,0,-3,0,0,0,84,88,40,170,62,159.43,295,-66.00,54.00,-958.00
2024-06-07 15:13:04.963149,-1,-1,-3,0,0,0,84,88,41,170,62,159.41,295,-18.00,31.00,-927.00
2024-06-07 15:13:05.062766,-1,-1,-3,0,0,0,84,88,41,170,62,159.40,295,-29.00,10.00,-935.00
2024-06-07 15:13:05.216896,-1,-1,-3,0,0,0,84,88,41,170,62,159.43,295,-35.00,15.00,-989.00
2024-06-07 15:13:05.271503,-1,-1,-3,0,0,0,84,88,41,170,62,159.41,295,-17.00,0.00,-965.00
2024-06-07 15:13:05.368483,0,-1,-3,0,0,0,84,88,41,160,62,159.38,295,-5.00,43.00,-985.00
2024-06-07 15:13:05.522002,-1,-1,-3,0,0,0,84,88,41,160,62,159.43,295,-23.00,64.00,-1043.00
2024-06-07 15:13:05.572386,-1,-2,-4,0,0,0,84,88,41,160,62,159.46,295,8.00,35.00,-956.00
2024-06-07 15:13:05.726607,-1,-2,-4,0,0,0,85,88,41,160,62,159.46,295,-6.00,40.00,-1040.00
2024-06-07 15:13:05.776253,1,0,-3,0,0,-1,85,88,42,160,62,159.56,295,-76.00,66.00,-1686.00
2024-06-07 15:13:05.930935,2,0,-3,0,1,-8,85,88,49,170,62,159.56,296,73.00,-66.00,-1428.00
2024-06-07 15:13:05.980407,44,1,-2,-3,2,-14,85,88,100,180,62,159.48,296,329.00,34.00,-1174.00
2024-06-07 15:13:06.135839,16,179,175,-13,3,-5,85,88,6553,190,62,159.63,296,514.00,0.00,-981.00
2024-06-07 15:13:06.184717,-74,4,-9,-9,2,8,85,88,149,190,62,159.59,296,334.00,-1.00,-1332.00
2024-06-07 15:13:06.344638,12,1,-4,-5,2,9,85,88,50,180,62,159.51,296,-179.00,91.00,-1562.00
2024-06-07 15:13:06.388264,8,3,-3,-9,4,8,85,88,38,170,62,159.43,296,-11.00,62.00,-1521.00
2024-06-07 15:13:06.545377,-5,-1,-1,-10,4,3,85,88,30,160,62,159.41,296,-1.00,57.00,-1397.00
2024-06-07 15:13:06.592314,-8,-3,-1,-8,4,0,85,88,26,160,62,159.27,296,-4.00,11.00,-1121.00
2024-06-07 15:13:06.750815,-8,-3,-3,-7,3,0,84,88,23,160,62,159.23,296,31.00,-40.00,-1076.00
2024-06-07 15:13:06.796231,-8,-3,-4,-5,2,-1,84,88,22,160,62,159.14,296,-11.00,22.00,-1091.00
2024-06-07 15:13:06.898576,-6,-3,-4,-4,2,-1,84,88,23,160,62,159.14,297,-21.00,56.00,-1018.00
2024-06-07 15:13:07.057755,-4,-3,-4,-3,1,-2,84,88,22,170,62,159.13,297,-19.00,24.00,-991.00
2024-06-07 15:13:07.102278,-3,-2,-4,-2,1,-1,84,88,21,170,62,159.19,297,-13.00,-3.00,-949.00
2024-06-07 15:13:07.262590,-2,-1,-4,-2,1,-1,84,88,20,170,62,159.15,297,-48.00,50.00,-983.00
2024-06-07 15:13:07.262838,-3,-1,-4,-2,1,0,84,88,18,170,62,159.14,297,-31.00,-9.00,-1024.00
2024-06-07 15:13:07.357207,-2,-1,-4,-2,0,0,84,88,17,170,62,159.10,297,-24.00,0.00,-987.00
2024-06-07 15:13:07.467143,-2,0,-4,-2,0,0,84,88,17,160,62,159.10,297,14.00,-18.00,-1104.00
2024-06-07 15:13:07.563304,-2,0,-4,-1,0,0,84,88,16,160,62,158.98,297,-21.00,22.00,-1082.00
2024-06-07 15:13:07.671736,-3,-1,-4,-1,0,0,85,88,16,160,62,158.95,297,-36.00,12.00,-1010.00
2024-06-07 15:13:07.766221,-5,-2,-4,-1,0,0,85,88,16,160,62,158.97,297,-47.00,33.00,-1017.00
2024-06-07 15:13:07.876644,-4,-2,-4,0,0,0,85,88,16,160,62,159.00,298,-71.00,18.00,-1038.00
2024-06-07 15:13:07.971048,-3,-2,-4,0,0,0,85,88,17,160,62,159.01,298,-73.00,29.00,-1037.00
2024-06-07 15:13:08.072238,-3,-1,-3,0,0,-1,85,88,18,160,62,159.05,298,-89.00,26.00,-997.00
2024-06-07 15:13:08.188696,-3,-1,-3,0,0,-1,85,88,19,160,62,159.00,298,1.00,-38.00,-1099.00
2024-06-07 15:13:08.276302,-3,-2,-4,0,0,-1,85,88,21,160,62,158.99,298,-92.00,-3.00,-1059.00
2024-06-07 15:13:08.388500,-3,-1,-3,-1,-1,-1,85,88,22,160,62,159.10,298,-43.00,30.00,-999.00
2024-06-07 15:13:08.480871,-6,1,-3,-1,0,-1,85,88,24,170,62,159.00,298,-45.00,90.00,-940.00
2024-06-07 15:13:08.593688,-5,0,-4,-1,0,-1,85,88,26,170,62,159.12,298,-80.00,6.00,-960.00
2024-06-07 15:13:08.685346,-6,0,-4,0,0,-1,85,88,27,170,62,159.04,298,-94.00,14.00,-1038.00
2024-06-07 15:13:08.798094,-6,0,-4,0,0,-1,85,88,29,170,62,159.06,298,-102.00,-19.00,-948.00
2024-06-07 15:13:08.888264,-6,0,-4,0,0,-1,85,88,29,170,62,159.10,299,-56.00,-15.00,-921.00
2024-06-07 15:13:09.006520,-6,0,-4,0,0,0,85,88,30,170,62,159.18,299,-68.00,-9.00,-928.00
2024-06-07 15:13:09.092189,-6,1,-3,0,0,0,85,88,30,170,62,159.12,299,-123.00,68.00,-1004.00
2024-06-07 15:13:09.208163,-5,1,-4,0,0,0,85,88,30,170,61,159.16,299,-89.00,7.00,-983.00
2024-06-07 15:13:09.297694,-4,1,-4,0,0,0,85,88,30,170,61,159.13,299,-25.00,-8.00,-974.00
2024-06-07 15:13:09.412576,-4,0,-4,0,0,0,85,88,30,170,61,159.11,299,-72.00,7.00,-1038.00
2024-06-07 15:13:09.509815,-3,0,-4,0,0,0,85,88,30,170,61,159.10,299,-82.00,3.00,-1004.00
2024-06-07 15:13:09.604975,-4,0,-4,0,0,0,85,88,31,170,61,159.01,299,-90.00,26.00,-1004.00
2024-06-07 15:13:09.705421,-4,0,-4,0,0,0,85,87,31,170,61,159.02,299,-64.00,18.00,-959.00
2024-06-07 15:13:09.807437,-4,-1,-4,0,0,0,85,87,31,170,61,159.01,299,-24.00,-20.00,-979.00
2024-06-07 15:13:09.924878,-3,0,-4,0,0,0,85,87,32,170,61,159.08,300,-75.00,8.00,-1007.00
2024-06-07 15:13:10.011331,-3,0,-4,0,0,0,85,87,32,170,61,159.08,300,-78.00,-2.00,-1003.00
2024-06-07 15:13:10.232644,-3,0,-4,0,0,0,85,87,33,170,61,159.11,300,-83.00,-22.00,-1048.00
2024-06-07 15:13:10.232890,-4,0,-4,0,0,0,85,87,33,170,61,159.11,300,-80.00,-43.00,-1002.00
2024-06-07 15:13:10.317230,-4,1,-4,0,0,0,85,87,34,170,61,159.08,300,-73.00,-46.00,-980.00
2024-06-07 15:13:10.436821,-5,2,-4,0,0,0,85,87,35,170,61,159.08,300,-67.00,-16.00,-860.00
2024-06-07 15:13:10.521276,-5,2,-4,0,0,0,85,87,35,170,61,159.06,300,-118.00,-24.00,-897.00
2024-06-07 15:13:10.572201,-6,2,-4,0,0,0,85,87,36,170,61,158.96,300,-104.00,-36.00,-1004.00
2024-06-07 15:13:10.743932,-6,2,-4,0,0,0,84,88,36,170,61,158.92,300,-106.00,0.00,-982.00
2024-06-07 15:13:10.776259,-6,2,-4,0,0,0,84,88,37,170,61,159.04,300,-152.00,-7.00,-1034.00
2024-06-07 15:13:10.948929,-7,1,-4,0,0,0,84,88,36,180,61,158.87,301,-83.00,-3.00,-940.00
2024-06-07 15:13:10.980183,-7,0,-4,0,0,0,84,88,36,180,61,158.97,301,-79.00,11.00,-942.00
2024-06-07 15:13:11.082226,-6,0,-4,0,0,0,84,88,37,180,61,158.97,301,-142.00,-18.00,-1113.00
2024-06-07 15:13:11.256650,-6,0,-4,0,0,0,84,88,37,180,61,159.12,301,-85.00,-38.00,-974.00
2024-06-07 15:13:11.286466,-6,0,-4,0,0,0,84,88,37,180,61,159.08,301,-72.00,12.00,-949.00
2024-06-07 15:13:11.468311,-5,1,-4,0,0,0,84,88,38,180,61,159.12,301,-66.00,-16.00,-1052.00
2024-06-07 15:13:11.490383,-5,0,-4,0,0,0,84,88,37,180,61,159.01,301,-99.00,-3.00,-926.00
2024-06-07 15:13:11.665747,-5,-1,-3,0,0,0,84,88,37,180,61,158.96,301,-51.00,-17.00,-973.00
2024-06-07 15:13:11.694012,-5,0,-3,0,0,0,85,87,37,180,61,158.86,301,-97.00,-10.00,-1034.00
2024-06-07 15:13:11.870350,-5,0,-3,0,0,0,85,87,37,180,61,159.03,301,-125.00,34.00,-1018.00
2024-06-07 15:13:11.898086,-5,0,-3,0,0,0,85,87,37,180,61,159.08,302,-10.00,-31.00,-960.00
2024-06-07 15:13:12.075204,-5,-1,-4,0,0,0,85,87,36,180,61,159.01,302,-64.00,-12.00,-1015.00
2024-06-07 15:13:12.101963,-6,-1,-3,0,0,0,85,87,37,180,61,158.91,302,-85.00,26.00,-994.00
2024-06-07 15:13:12.281159,-5,0,-3,0,0,0,85,87,37,180,61,158.96,302,-99.00,20.00,-1032.00
2024-06-07 15:13:12.306018,-5,0,-4,0,0,0,85,87,37,180,61,158.93,302,-78.00,-9.00,-1036.00
2024-06-07 15:13:12.485911,-4,0,-4,0,0,0,85,87,37,180,61,158.93,302,-60.00,11.00,-962.00
2024-06-07 15:13:12.510921,-3,0,-4,1,0,0,85,87,38,180,61,158.99,302,-35.00,0.00,-994.00
2024-06-07 15:13:12.612186,-4,0,-4,0,0,0,85,87,38,180,61,158.96,302,-91.00,3.00,-994.00
2024-06-07 15:13:12.714028,-5,1,-4,0,0,0,85,88,38,180,61,158.89,302,-117.00,7.00,-971.00
2024-06-07 15:13:12.894953,-6,0,-4,0,0,1,85,88,38,180,61,158.89,303,-102.00,-31.00,-938.00
2024-06-07 15:13:12.917990,-5,0,-4,0,0,1,85,88,37,170,61,158.92,303,-78.00,-33.00,-871.00
2024-06-07 15:13:13.099002,-5,0,-4,0,0,2,85,88,35,170,61,158.89,303,-74.00,-18.00,-924.00
2024-06-07 15:13:13.121987,-5,0,-4,0,0,3,85,88,32,170,61,158.81,303,-81.00,-22.00,-896.00
2024-06-07 15:13:13.305748,-5,0,-4,0,0,3,85,88,28,170,61,158.81,303,-117.00,-25.00,-999.00
2024-06-07 15:13:13.325957,-6,0,-4,0,0,4,85,88,24,160,61,158.78,303,-113.00,0.00,-1045.00
2024-06-07 15:13:13.509801,-5,1,-4,0,0,3,85,88,23,160,61,158.77,303,-120.00,-2.00,-1034.00
2024-06-07 15:13:13.530030,-5,1,-4,0,0,4,85,88,17,150,61,158.68,303,-115.00,0.00,-963.00
2024-06-07 15:13:13.714536,-5,1,-4,0,0,4,85,88,12,150,61,158.10,303,-39.00,-25.00,-983.00
2024-06-07 15:13:13.733927,-5,1,-4,0,0,3,85,88,10,150,61,157.22,303,-39.00,-23.00,-1018.00
2024-06-07 15:13:13.923813,-3,0,-4,0,0,3,85,88,10,140,61,155.53,304,-65.00,-9.00,-1135.00
2024-06-07 15:13:13.938277,-4,0,-4,0,0,-1,85,88,10,0,61,157.19,304,-68.00,-14.00,-828.00
2024-06-07 15:13:14.067446,-1,0,-3,0,0,-1,85,88,10,0,61,157.77,304,-102.00,-130.00,-1693.00
2024-06-07 15:13:14.142057,-1,0,-3,0,0,0,85,88,10,0,61,158.34,304,-54.00,-14.00,-1017.00
2024-06-07 15:13:14.244025,-1,0,-3,0,0,0,85,88,10,0,61,158.56,304,-10.00,0.00,-985.00
2024-06-07 15:13:14.432559,-1,0,-3,0,0,0,85,88,10,0,61,158.69,304,-32.00,-6.00,-995.00
2024-06-07 15:13:14.447986,-1,0,-3,0,0,0,85,88,10,0,61,158.76,304,-29.00,-12.00,-1002.00
2024-06-07 15:13:14.498932,-1,0,-3,0,0,0,85,88,10,0,61,158.79,304,-29.00,5.00,-990.00
2024-06-07 15:13:14.635341,-1,0,-3,0,1,-1,85,88,10,0,61,158.88,304,-26.00,-24.00,-1003.00
2024-06-07 15:13:14.753963,-1,0,-3,0,1,-1,85,87,10,0,61,158.88,304,-23.00,-1.00,-1010.00
2024-06-07 15:13:14.804723,-1,0,-3,0,1,-1,85,87,10,0,61,158.87,304,-28.00,-2.00,-1004.00
2024-06-07 15:13:14.942056,-1,0,-3,0,1,-2,85,87,10,0,61,158.92,304,-28.00,0.00,-1004.00
2024-06-07 15:13:15.008863,-1,0,-3,0,1,-2,85,87,10,0,61,158.89,304,-15.00,13.00,-1014.00
2024-06-07 15:13:15.146742,-1,0,-3,0,1,-3,85,87,10,0,61,158.91,304,-36.00,-8.00,-1002.00
2024-06-07 15:13:15.213261,-2,0,-3,0,1,-3,85,87,10,0,61,158.95,304,-31.00,-5.00,-1004.00
2024-06-07 15:13:15.354465,-2,0,-3,0,1,-4,85,87,10,0,61,158.92,304,-29.00,-2.00,-1008.00
2024-06-07 15:13:15.417095,-2,0,-3,0,1,-4,85,87,10,0,61,158.87,304,-30.00,-3.00,-1004.00
2024-06-07 15:13:15.519027,-2,0,-3,0,1,-5,85,87,10,0,61,158.88,304,-31.00,-3.00,-1006.00
2024-06-07 15:13:15.658895,-2,0,-3,1,1,-5,85,87,10,0,61,158.91,304,-32.00,-3.00,-1008.00
2024-06-07 15:13:15.722848,-2,0,-3,0,0,0,84,87,10,0,61,158.92,304,-30.00,-5.00,-1011.00
2024-06-07 15:13:15.863654,-2,0,-3,0,0,0,84,87,10,0,61,158.88,304,-31.00,-3.00,-1007.00
2024-06-07 15:13:15.928264,-2,0,-3,0,0,0,84,87,10,0,61,158.85,304,-32.00,-3.00,-1009.00
2024-06-07 15:13:16.068843,-2,0,-3,0,0,0,84,87,10,0,61,158.86,304,-31.00,-2.00,-1004.00
2024-06-07 15:13:16.132093,-1,0,-3,0,0,0,84,87,10,0,61,158.93,304,-30.00,-3.00,-1006.00
2024-06-07 15:13:16.275289,-1,0,-3,0,0,0,84,87,10,0,61,158.89,304,-31.00,-2.00,-1006.00
2024-06-07 15:13:16.334766,-1,0,-3,0,0,0,84,87,10,0,61,158.87,304,-32.00,-2.00,-1006.00
