TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:25:44.034493,0,0,-1,0,0,0,74,75,127,120,32,121.94,112,-48.00,16.00,-1022.00
2024-06-07 00:25:44.234577,0,0,-1,0,0,0,74,75,127,120,32,121.91,112,1.00,-12.00,-983.00
2024-06-07 00:25:44.238609,0,0,-1,0,0,0,74,75,127,120,32,121.90,113,17.00,-35.00,-968.00
2024-06-07 00:25:44.439314,0,0,-1,0,0,0,74,75,127,120,32,121.95,113,0.00,3.00,-1054.00
2024-06-07 00:25:44.442936,0,0,-1,0,0,0,74,75,128,120,32,121.91,113,54.00,-38.00,-991.00
2024-06-07 00:25:44.544502,0,0,-1,0,0,0,74,75,128,120,32,121.92,113,49.00,-45.00,-967.00
2024-06-07 00:25:44.646518,0,0,-1,0,0,0,74,75,127,120,32,121.92,113,6.00,0.00,-974.00
2024-06-07 00:25:44.748624,0,0,-1,0,0,0,74,75,128,120,32,121.96,113,-16.00,-12.00,-1042.00
2024-06-07 00:25:44.850478,0,0,-1,0,0,0,74,76,127,120,32,121.87,113,46.00,-24.00,-978.00
2024-06-07 00:25:45.053572,0,0,-1,0,0,0,74,76,127,120,32,121.91,113,-10.00,8.00,-1028.00
2024-06-07 00:25:45.053748,0,0,-1,0,0,0,74,76,128,120,32,121.90,113,-5.00,-1.00,-936.00
2024-06-07 00:25:45.105431,0,0,-1,0,0,0,74,76,128,120,31,121.94,113,8.00,-25.00,-1006.00
2024-06-07 00:25:45.258596,0,0,-1,0,0,0,74,76,128,120,31,121.91,114,0.00,5.00,-1008.00
2024-06-07 00:25:45.310444,0,0,-1,0,0,0,74,76,127,120,31,121.94,114,-34.00,22.00,-1017.00
2024-06-07 00:25:45.411422,0,0,-1,0,0,0,74,76,128,120,31,121.87,114,-12.00,-3.00,-930.00
2024-06-07 00:25:45.513994,0,0,-1,0,0,0,74,76,127,120,31,121.92,114,-1.00,-16.00,-1020.00
2024-06-07 00:25:45.615393,0,0,-1,0,0,0,74,76,129,120,31,121.92,114,-37.00,14.00,-1025.00
2024-06-07 00:25:45.717744,0,0,-1,0,0,0,74,76,128,120,31,121.91,114,12.00,-35.00,-1004.00
2024-06-07 00:25:45.872879,0,0,-1,0,0,0,73,76,129,120,31,121.93,114,3.00,14.00,-1002.00
2024-06-07 00:25:45.921404,0,0,-1,0,0,0,73,76,129,120,31,121.91,114,-28.00,33.00,-982.00
2024-06-07 00:25:46.033170,0,0,-1,0,0,0,73,76,129,120,31,121.99,114,7.00,-20.00,-1036.00
2024-06-07 00:25:46.125334,0,0,-1,0,0,0,73,76,130,120,31,121.92,114,-33.00,18.00,-1010.00
2024-06-07 00:25:46.227601,0,0,-5,0,0,0,73,76,131,120,31,121.93,115,-44.00,87.00,-1032.00
2024-06-07 00:25:46.384710,0,0,-11,0,0,0,73,76,131,120,31,121.94,115,12.00,-21.00,-977.00
2024-06-07 00:25:46.431211,0,0,-17,0,0,0,73,76,131,120,31,121.99,115,-45.00,32.00,-1013.00
2024-06-07 00:25:46.589506,0,0,-23,0,0,0,73,76,131,120,31,121.92,115,-18.00,7.00,-1000.00
2024-06-07 00:25:46.635956,0,0,-29,0,0,0,73,76,132,120,31,121.96,115,25.00,10.00,-999.00
2024-06-07 00:25:46.794216,0,0,-35,0,0,0,73,76,133,120,31,121.95,115,20.00,-15.00,-970.00
2024-06-07 00:25:46.839244,0,0,-41,0,0,0,73,75,132,120,31,121.96,115,31.00,-18.00,-965.00
2024-06-07 00:25:46.999154,0,0,-47,0,0,0,73,75,133,120,31,121.94,115,-21.00,10.00,-1003.00
2024-06-07 00:25:47.043147,0,0,-53,0,0,0,73,75,133,120,31,121.95,115,-1.00,7.00,-986.00
2024-06-07 00:25:47.203898,0,0,-59,0,0,0,73,75,133,120,31,121.91,115,-22.00,6.00,-948.00
2024-06-07 00:25:47.247147,0,0,-65,0,0,0,73,75,133,120,31,121.93,116,-7.00,0.00,-956.00
2024-06-07 00:25:47.408882,0,0,-71,0,0,0,73,75,132,120,31,121.91,116,35.00,-23.00,-930.00
2024-06-07 00:25:47.452151,0,0,-77,0,0,0,73,75,133,120,31,121.92,116,22.00,-16.00,-964.00
2024-06-07 00:25:47.613812,0,0,-83,0,0,0,73,75,132,120,31,121.98,116,-31.00,10.00,-984.00
2024-06-07 00:25:47.656177,0,0,-89,0,0,0,73,75,132,120,31,122.00,116,-6.00,-12.00,-1001.00
2024-06-07 00:25:47.818269,0,0,-95,0,0,0,73,75,132,120,31,121.96,116,-23.00,17.00,-956.00
2024-06-07 00:25:47.860144,0,0,-101,0,0,0,73,76,132,120,31,121.89,116,-18.00,5.00,-1028.00
2024-06-07 00:25:48.023043,0,0,-107,0,0,0,73,76,132,120,31,122.00,116,-49.00,8.00,-1014.00
2024-06-07 00:25:48.064086,0,0,-113,0,0,0,73,76,131,120,31,121.94,116,-34.00,20.00,-1024.00
2024-06-07 00:25:48.227869,0,0,-119,0,0,0,73,76,131,120,31,121.94,116,-29.00,16.00,-979.00
2024-06-07 00:25:48.267905,0,0,-125,0,0,0,73,76,130,120,31,121.95,117,31.00,-9.00,-1008.00
2024-06-07 00:25:48.432638,0,0,-130,0,0,0,73,76,131,120,31,121.93,117,34.00,-18.00,-1006.00
2024-06-07 00:25:48.472043,0,0,-136,0,0,0,73,76,131,120,31,121.93,117,-10.00,12.00,-973.00
2024-06-07 00:25:48.523089,0,0,-142,0,0,0,73,76,130,120,31,121.94,117,-19.00,23.00,-1060.00
2024-06-07 00:25:48.637410,0,0,-148,0,0,0,73,76,130,120,31,121.92,117,-28.00,18.00,-994.00
2024-06-07 00:25:48.726923,0,0,-154,0,0,0,73,76,130,120,31,121.93,117,42.00,-15.00,-1069.00
2024-06-07 00:25:48.880005,0,0,-160,0,0,0,74,76,130,120,31,121.94,117,-37.00,0.00,-964.00
2024-06-07 00:25:49.047349,0,0,-166,0,0,0,74,76,130,120,31,121.90,117,15.00,14.00,-1051.00
2024-06-07 00:25:49.047512,0,0,-172,0,0,0,74,76,130,120,31,121.91,117,-10.00,14.00,-947.00
2024-06-07 00:25:49.135210,0,0,-178,0,0,0,74,76,130,120,31,121.90,117,6.00,17.00,-943.00
2024-06-07 00:25:49.251860,0,0,175,0,0,0,74,76,130,120,31,121.94,118,-19.00,5.00,-1022.00
2024-06-07 00:25:49.340823,0,0,169,0,0,0,74,76,130,120,31,121.91,118,-21.00,-7.00,-1020.00
2024-06-07 00:25:49.441172,0,0,163,0,0,0,74,76,130,120,31,122.00,118,40.00,-23.00,-1024.00
2024-06-07 00:25:49.545171,0,0,156,0,0,0,74,76,131,120,31,121.93,118,-22.00,23.00,-993.00
2024-06-07 00:25:49.644886,0,0,150,0,0,0,74,76,130,120,31,121.92,118,28.00,-6.00,-966.00
2024-06-07 00:25:49.763781,0,0,144,0,0,0,74,76,131,120,31,121.87,118,-4.00,14.00,-965.00
2024-06-07 00:25:49.848917,0,0,138,0,0,0,73,77,131,120,31,121.88,118,17.00,-12.00,-1008.00
2024-06-07 00:25:49.968595,-1,0,132,0,0,0,73,77,131,120,31,121.87,118,-12.00,1.00,-1013.00
2024-06-07 00:25:50.053861,-1,0,126,0,0,0,73,77,131,120,30,121.91,118,-8.00,7.00,-1020.00
2024-06-07 00:25:50.173370,0,0,119,0,0,0,73,77,131,120,30,121.85,118,-9.00,8.00,-988.00
2024-06-07 00:25:50.258929,0,0,113,0,0,0,73,77,131,120,30,121.92,119,-37.00,10.00,-1027.00
2024-06-07 00:25:50.358908,0,0,107,0,0,0,73,77,131,120,30,121.91,119,-27.00,-10.00,-1021.00
2024-06-07 00:25:50.480558,0,0,101,0,0,0,73,77,130,120,30,121.89,119,-36.00,27.00,-1040.00
2024-06-07 00:25:50.562870,0,0,95,0,0,0,73,77,130,120,30,121.91,119,-2.00,4.00,-971.00
2024-06-07 00:25:50.685330,0,0,89,0,0,0,73,77,130,120,30,121.89,119,20.00,-18.00,-1034.00
2024-06-07 00:25:50.767431,0,0,82,0,0,0,73,77,130,120,30,121.88,119,0.00,-25.00,-995.00
2024-06-07 00:25:50.890065,0,0,76,0,0,0,74,76,129,120,30,121.91,119,-19.00,-10.00,-983.00
2024-06-07 00:25:50.970846,0,0,70,0,0,0,74,76,129,120,30,121.91,119,19.00,-20.00,-996.00
2024-06-07 00:25:51.094898,0,0,64,0,0,0,74,76,128,120,30,121.94,119,11.00,-19.00,-1025.00
2024-06-07 00:25:51.174797,0,0,58,0,0,0,74,76,129,120,30,121.90,119,7.00,7.00,-953.00
2024-06-07 00:25:51.277286,0,0,52,0,0,0,74,76,128,120,30,121.91,120,37.00,-16.00,-955.00
2024-06-07 00:25:51.378788,0,0,46,0,0,0,74,76,128,120,30,121.92,120,-18.00,11.00,-1014.00
2024-06-07 00:25:51.504496,0,0,40,0,0,0,74,76,128,120,30,121.86,120,-65.00,29.00,-1011.00
2024-06-07 00:25:51.582759,0,0,34,0,0,0,74,76,128,120,30,121.88,120,15.00,-14.00,-1050.00
2024-06-07 00:25:51.709609,0,0,27,0,0,0,74,76,128,120,30,121.84,120,-7.00,0.00,-967.00
2024-06-07 00:25:51.787169,0,0,21,0,0,0,74,76,127,120,30,121.89,120,-23.00,5.00,-1021.00
2024-06-07 00:25:51.913973,0,0,16,0,0,0,73,76,126,120,30,121.86,120,26.00,-9.00,-1030.00
2024-06-07 00:25:51.990751,0,0,11,0,0,0,73,76,126,120,30,121.84,120,7.00,-24.00,-1040.00
2024-06-07 00:25:52.132769,0,0,8,0,0,0,73,76,126,120,30,121.91,120,-31.00,14.00,-983.00
2024-06-07 00:25:52.274938,0,0,5,0,0,0,73,76,126,120,30,121.86,120,16.00,0.00,-1085.00
2024-06-07 00:25:52.296676,0,0,3,0,0,0,73,76,127,120,30,121.82,121,13.00,4.00,-983.00
2024-06-07 00:25:52.402764,0,0,1,0,0,0,73,76,127,120,30,121.90,121,-4.00,22.00,-1016.00
2024-06-07 00:25:52.501191,0,0,0,0,0,0,73,76,128,120,30,121.94,121,36.00,-5.00,-975.00
2024-06-07 00:25:52.570948,0,0,0,0,0,0,73,76,129,120,30,121.87,121,-20.00,-2.00,-998.00
2024-06-07 00:25:52.653880,0,0,0,0,0,0,73,76,129,120,30,121.87,121,8.00,-10.00,-982.00
2024-06-07 00:25:52.838051,0,0,0,0,0,0,73,76,129,120,30,121.89,121,2.00,-8.00,-993.00
2024-06-07 00:25:52.903601,-1,0,0,0,0,0,74,77,130,120,30,121.94,121,-26.00,12.00,-946.00
2024-06-07 00:25:53.062315,-1,0,0,0,0,0,74,77,130,120,30,121.93,121,-42.00,-6.00,-1033.00
2024-06-07 00:25:53.062497,0,0,0,0,0,0,74,77,131,120,30,121.92,121,10.00,-23.00,-1003.00
2024-06-07 00:25:53.245764,0,0,0,0,0,0,74,77,132,120,30,121.95,121,21.00,-10.00,-1079.00
2024-06-07 00:25:53.359020,0,0,0,0,0,0,74,77,132,120,30,121.92,122,2.00,-16.00,-986.00
2024-06-07 00:25:53.368192,0,0,0,0,0,0,74,77,132,120,30,121.92,122,-2.00,-18.00,-997.00
2024-06-07 00:25:53.501993,0,0,0,0,0,0,74,77,132,120,30,121.96,122,2.00,1.00,-1017.00
2024-06-07 00:25:53.665959,0,0,0,0,0,0,74,77,132,120,30,121.94,122,9.00,-15.00,-983.00
2024-06-07 00:25:53.674161,0,0,0,0,0,0,74,77,131,120,30,121.92,122,-11.00,21.00,-958.00
2024-06-07 00:25:53.809215,0,0,0,0,0,0,74,77,131,120,30,121.92,122,20.00,11.00,-979.00
2024-06-07 00:25:53.973086,0,0,0,0,0,0,74,77,130,120,30,121.92,122,10.00,-12.00,-1014.00
2024-06-07 00:25:53.979602,0,0,0,0,0,0,74,77,130,120,30,121.93,122,12.00,-6.00,-1072.00
2024-06-07 00:25:54.127584,0,0,0,0,0,0,74,77,129,120,30,121.88,122,-60.00,5.00,-1082.00
2024-06-07 00:25:54.192789,0,0,0,0,0,0,74,77,128,120,30,121.93,122,5.00,5.00,-1047.00
2024-06-07 00:25:54.285600,0,0,0,0,0,0,74,77,129,120,30,121.87,123,22.00,4.00,-1006.00
2024-06-07 00:25:54.474041,0,0,0,0,0,0,74,77,128,120,30,121.95,123,-39.00,29.00,-960.00
2024-06-07 00:25:54.489412,0,0,0,0,0,0,74,77,128,120,30,121.95,123,9.00,-16.00,-1074.00
2024-06-07 00:25:54.679689,0,0,0,0,0,0,74,77,128,120,30,121.96,123,26.00,8.00,-935.00
2024-06-07 00:25:54.693529,0,0,0,0,0,0,74,77,129,120,30,121.92,123,-23.00,-6.00,-1005.00
2024-06-07 00:25:54.883722,0,0,0,0,0,0,74,77,130,120,30,121.95,123,-10.00,13.00,-996.00
2024-06-07 00:25:54.897468,0,0,0,0,0,0,74,76,130,120,30,121.89,123,-28.00,-3.00,-1008.00
2024-06-07 00:25:55.088411,0,0,0,0,0,0,74,76,131,120,30,121.87,123,-23.00,9.00,-1006.00
2024-06-07 00:25:55.101786,0,0,0,0,0,0,74,76,131,120,30,121.95,123,3.00,8.00,-939.00
2024-06-07 00:25:55.293178,0,0,0,0,0,0,74,76,132,120,30,121.91,124,-10.00,13.00,-1001.00
2024-06-07 00:25:55.305473,0,0,0,0,0,0,74,76,131,120,30,121.92,124,-11.00,-8.00,-979.00
2024-06-07 00:25:55.407605,0,0,0,0,0,0,74,76,131,120,30,121.93,124,-38.00,23.00,-1001.00
2024-06-07 00:25:55.600748,0,0,0,0,0,0,74,76,131,120,30,121.87,124,3.00,-33.00,-964.00
2024-06-07 00:25:55.611801,0,0,0,0,0,0,74,76,129,120,30,121.88,124,0.00,-2.00,-958.00
2024-06-07 00:25:55.805636,0,0,0,0,0,0,74,76,129,120,30,121.84,124,1.00,-3.00,-962.00
2024-06-07 00:25:55.815672,0,0,0,0,0,0,74,76,128,120,30,121.90,124,-24.00,16.00,-1035.00
2024-06-07 00:25:56.009946,0,0,0,0,0,0,74,76,128,120,30,121.90,124,27.00,-4.00,-988.00
2024-06-07 00:25:56.019839,0,0,0,0,0,0,74,76,128,120,30,121.85,124,0.00,10.00,-993.00
2024-06-07 00:25:56.214776,0,0,0,0,0,0,74,76,127,120,29,121.91,124,-4.00,-4.00,-1007.00
2024-06-07 00:25:56.223424,0,0,0,0,0,0,74,76,127,120,29,121.92,125,-25.00,24.00,-1020.00
2024-06-07 00:25:56.275155,0,0,0,0,0,0,74,76,127,120,29,121.90,125,14.00,-11.00,-987.00
2024-06-07 00:25:56.419495,0,0,0,0,0,0,74,76,127,120,29,121.91,125,-20.00,-1.00,-1029.00
2024-06-07 00:25:56.478536,0,0,0,0,0,0,74,76,126,120,29,121.87,125,18.00,-8.00,-964.00
2024-06-07 00:25:56.624445,0,0,0,0,0,0,74,76,127,120,29,121.81,125,-45.00,16.00,-949.00
2024-06-07 00:25:56.683643,0,0,0,0,0,0,74,76,127,120,29,121.86,125,-62.00,21.00,-1070.00
2024-06-07 00:25:56.829202,0,0,0,0,0,0,74,76,127,120,29,121.87,125,-11.00,-2.00,-1042.00
2024-06-07 00:25:56.886436,0,0,0,0,0,0,74,76,127,120,29,121.92,125,6.00,-11.00,-984.00
2024-06-07 00:25:57.033951,0,0,0,0,0,0,74,76,127,120,29,121.93,125,26.00,-30.00,-992.00
2024-06-07 00:25:57.090364,0,0,0,0,0,0,74,76,127,120,29,121.88,125,-5.00,1.00,-1028.00
2024-06-07 00:25:57.239066,0,0,0,0,0,0,74,76,128,120,29,121.87,126,13.00,-17.00,-932.00
2024-06-07 00:25:57.296282,0,0,0,0,0,0,74,76,127,120,29,121.96,126,-42.00,1.00,-1041.00
2024-06-07 00:25:57.396322,0,0,0,0,0,0,74,76,128,120,29,121.92,126,27.00,-13.00,-999.00
2024-06-07 00:25:57.499093,0,0,0,0,0,0,74,76,129,120,29,121.92,126,17.00,-6.00,-1055.00
2024-06-07 00:25:57.600330,0,0,0,0,0,0,74,76,128,120,29,121.90,126,-20.00,10.00,-940.00
2024-06-07 00:25:57.750668,0,0,0,0,0,0,74,76,129,120,29,121.89,126,-7.00,-4.00,-1026.00
2024-06-07 00:25:57.804163,0,0,0,0,0,0,74,76,129,120,29,121.93,126,-4.00,0.00,-989.00
2024-06-07 00:25:57.955476,0,0,0,0,0,0,74,76,129,120,29,121.92,126,-19.00,-7.00,-1021.00
2024-06-07 00:25:58.008342,0,0,0,0,0,0,74,76,128,120,29,121.96,126,6.00,-12.00,-951.00
2024-06-07 00:25:58.160695,0,0,0,0,0,0,74,76,129,120,29,121.90,126,-27.00,0.00,-1033.00
2024-06-07 00:25:58.212783,0,0,0,0,0,0,74,76,129,120,29,121.93,127,25.00,-4.00,-1021.00
2024-06-07 00:25:58.314138,0,0,0,0,0,0,74,76,129,120,29,121.97,127,-19.00,-3.00,-964.00
2024-06-07 00:25:58.467426,0,0,0,0,0,0,74,76,129,120,29,121.99,127,-43.00,-2.00,-1019.00
2024-06-07 00:25:58.518187,0,0,0,0,0,0,74,76,129,120,29,121.97,127,-14.00,4.00,-1007.00
2024-06-07 00:25:58.620247,0,0,0,0,0,0,74,76,129,120,29,122.01,127,22.00,-7.00,-935.00
2024-06-07 00:25:58.722798,0,0,0,0,0,0,74,76,129,120,29,121.95,127,-29.00,4.00,-1030.00
2024-06-07 00:25:58.825161,0,0,0,0,0,0,74,76,129,120,29,121.97,127,32.00,-39.00,-991.00
2024-06-07 00:25:58.926185,0,0,0,0,0,0,74,77,129,120,29,121.92,127,-2.00,-9.00,-915.00
2024-06-07 00:25:59.028159,0,0,0,0,0,0,74,77,129,120,29,121.95,127,9.00,-18.00,-1010.00
2024-06-07 00:25:59.130100,0,0,0,0,0,0,74,77,128,120,29,121.97,127,7.00,-5.00,-980.00
2024-06-07 00:25:59.286703,0,0,0,0,0,0,74,77,127,120,29,121.88,128,-38.00,17.00,-1041.00
2024-06-07 00:25:59.335278,0,0,0,0,0,0,74,77,127,120,29,122.00,128,1.00,1.00,-1095.00
2024-06-07 00:25:59.491483,0,0,0,0,0,0,74,77,127,120,29,121.88,128,-38.00,14.00,-995.00
2024-06-07 00:25:59.539151,0,0,0,0,0,0,74,77,127,120,29,121.85,128,23.00,-11.00,-1058.00
2024-06-07 00:25:59.696193,0,0,0,0,0,0,74,77,127,120,29,121.88,128,12.00,4.00,-955.00
2024-06-07 00:25:59.743561,0,0,0,0,0,0,74,77,127,120,29,121.86,128,-12.00,-7.00,-1022.00
2024-06-07 00:25:59.901043,0,0,0,0,0,0,74,77,125,120,29,121.84,128,-9.00,7.00,-989.00
2024-06-07 00:25:59.947114,0,0,0,0,0,0,74,76,126,120,29,121.88,128,-15.00,-6.00,-1063.00
2024-06-07 00:26:00.106030,0,0,0,0,0,0,74,76,126,120,29,121.84,128,20.00,10.00,-1002.00
2024-06-07 00:26:00.151931,0,0,0,0,0,0,74,76,125,120,29,121.85,128,0.00,-14.00,-991.00
2024-06-07 00:26:00.203636,0,0,0,0,0,0,74,76,125,120,29,121.84,129,25.00,-32.00,-1026.00
2024-06-07 00:26:00.305946,0,0,0,0,0,0,74,76,125,120,29,121.88,129,-1.00,6.00,-1015.00
2024-06-07 00:26:00.406107,0,0,0,0,0,0,74,76,125,120,29,121.84,129,-2.00,-9.00,-996.00
2024-06-07 00:26:00.508108,0,0,0,0,0,0,74,76,125,120,29,121.79,129,18.00,-30.00,-990.00
2024-06-07 00:26:00.610018,0,0,0,0,0,0,74,76,125,120,29,121.82,129,-9.00,-1.00,-1004.00
2024-06-07 00:26:00.720201,0,0,0,0,0,0,74,76,124,120,29,121.87,129,7.00,-3.00,-963.00
2024-06-07 00:26:00.814074,0,0,0,0,0,0,74,76,124,120,29,121.82,129,-26.00,4.00,-985.00
2024-06-07 00:26:00.925041,0,0,0,0,0,0,74,76,124,120,29,121.84,129,-39.00,5.00,-1062.00
2024-06-07 00:26:01.018512,0,0,0,0,0,0,74,76,124,120,29,121.86,129,-36.00,12.00,-1011.00
2024-06-07 00:26:01.129806,0,0,0,0,0,0,74,76,124,120,29,121.88,129,-20.00,-18.00,-1030.00
2024-06-07 00:26:01.222149,0,0,0,0,0,0,74,76,124,120,29,121.89,130,-5.00,-3.00,-1000.00
2024-06-07 00:26:01.324137,0,0,0,0,0,0,74,76,124,120,29,121.84,130,8.00,-2.00,-986.00
2024-06-07 00:26:01.436995,0,0,0,0,0,0,74,76,124,120,29,121.88,130,-4.00,-18.00,-1025.00
2024-06-07 00:26:01.528094,0,0,0,0,0,0,74,76,125,120,29,121.89,130,-19.00,18.00,-990.00
2024-06-07 00:26:01.641747,0,0,0,0,0,0,74,76,125,120,29,121.93,130,26.00,-17.00,-1000.00
2024-06-07 00:26:01.733105,0,0,0,0,0,0,74,76,125,120,29,121.88,130,25.00,-7.00,-973.00
2024-06-07 00:26:01.846590,0,0,0,0,0,0,74,76,125,120,29,121.85,130,16.00,2.00,-938.00
2024-06-07 00:26:01.937636,0,0,0,0,0,0,73,76,125,120,29,121.90,130,33.00,-42.00,-1019.00
2024-06-07 00:26:02.051353,0,0,0,0,0,0,73,76,126,120,29,121.91,130,-14.00,13.00,-978.00
2024-06-07 00:26:02.140570,0,0,0,0,0,0,73,76,126,120,29,121.92,130,10.00,3.00,-1014.00
2024-06-07 00:26:02.256066,0,0,0,0,0,0,73,76,127,120,29,121.87,131,3.00,0.00,-989.00
2024-06-07 00:26:02.345322,0,0,0,0,0,0,73,76,127,120,29,121.91,131,-11.00,2.00,-961.00
2024-06-07 00:26:02.446326,0,0,0,0,0,0,73,76,127,120,29,121.87,131,-20.00,8.00,-974.00
2024-06-07 00:26:02.563308,0,0,0,0,0,0,73,76,128,120,29,121.87,131,0.00,1.00,-984.00
2024-06-07 00:26:02.649872,0,0,0,0,0,0,73,76,128,120,29,121.90,131,-19.00,33.00,-995.00
2024-06-07 00:26:02.767999,0,0,0,0,0,0,73,76,129,120,29,121.91,131,-23.00,25.00,-989.00
2024-06-07 00:26:02.853803,0,0,0,0,0,0,73,76,129,120,29,121.81,131,15.00,2.00,-994.00
2024-06-07 00:26:02.972817,0,0,0,0,0,0,75,77,129,120,29,121.91,131,33.00,-23.00,-989.00
2024-06-07 00:26:03.057900,0,0,0,0,0,0,75,77,130,120,29,121.92,131,-21.00,11.00,-991.00
2024-06-07 00:26:03.177593,0,0,0,0,0,0,75,77,130,120,29,121.91,131,-56.00,16.00,-995.00
2024-06-07 00:26:03.262084,0,0,0,0,0,0,75,77,131,120,29,121.95,132,6.00,-8.00,-984.00
2024-06-07 00:26:03.363924,0,0,0,0,0,0,75,77,131,120,29,121.89,132,-5.00,-3.00,-1008.00
2024-06-07 00:26:03.465893,0,0,0,0,0,0,75,77,131,120,29,121.96,132,27.00,-24.00,-928.00
2024-06-07 00:26:03.567850,0,0,0,0,0,0,75,77,132,120,29,121.91,132,26.00,4.00,-1026.00
2024-06-07 00:26:03.689775,0,0,0,0,0,0,75,77,131,120,29,121.96,132,-14.00,13.00,-985.00
2024-06-07 00:26:03.722369,0,0,0,0,0,0,75,77,131,120,29,121.97,132,1.00,-1.00,-986.00
2024-06-07 00:26:03.822886,0,0,0,0,0,0,75,77,131,120,29,121.95,132,19.00,-9.00,-1049.00
2024-06-07 00:26:03.996826,0,0,0,0,0,0,74,76,131,120,29,121.95,132,14.00,-11.00,-968.00
2024-06-07 00:26:04.077816,0,0,0,0,0,0,74,76,131,120,29,121.93,132,-14.00,-25.00,-1003.00
2024-06-07 00:26:04.129549,0,0,0,0,0,0,74,76,131,120,29,121.91,132,15.00,-6.00,-951.00
2024-06-07 00:26:04.304437,0,0,0,0,0,0,74,76,131,120,29,121.89,133,2.00,-6.00,-970.00
2024-06-07 00:26:04.334197,0,0,0,0,0,0,74,76,130,120,29,121.98,133,56.00,-35.00,-934.00
2024-06-07 00:26:04.434767,0,0,0,0,0,0,74,76,131,120,29,121.97,133,-19.00,-4.00,-1025.00
2024-06-07 00:26:04.611158,0,0,0,0,0,0,74,76,131,120,29,121.90,133,-34.00,14.00,-1030.00
2024-06-07 00:26:04.638720,0,0,0,0,0,0,74,76,130,120,29,121.90,133,0.00,-7.00,-1013.00
2024-06-07 00:26:04.816322,0,0,0,0,0,0,74,76,131,120,29,121.95,133,-32.00,-4.00,-1020.00
2024-06-07 00:26:04.842878,0,0,0,0,0,0,74,76,131,120,29,121.92,133,-55.00,16.00,-999.00
2024-06-07 00:26:05.020861,0,0,0,0,0,0,74,77,131,120,29,121.88,133,51.00,-26.00,-1054.00
2024-06-07 00:26:05.046748,0,0,0,0,0,0,74,77,131,120,29,121.87,133,-30.00,6.00,-1019.00
2024-06-07 00:26:05.225608,0,0,0,0,0,0,74,77,131,120,29,121.92,133,-10.00,-7.00,-986.00
2024-06-07 00:26:05.250748,0,0,0,0,0,0,74,77,131,120,29,121.90,134,-9.00,-8.00,-1018.00
2024-06-07 00:26:05.430542,0,0,0,0,0,0,74,77,131,120,29,121.88,134,-33.00,22.00,-979.00
2024-06-07 00:26:05.454843,0,0,0,0,0,0,74,77,131,120,29,121.87,134,25.00,-15.00,-962.00
2024-06-07 00:26:05.635320,0,0,0,0,0,0,74,77,131,120,29,121.89,134,-19.00,-11.00,-1009.00
2024-06-07 00:26:05.658748,0,0,0,0,0,0,74,77,130,120,29,121.91,134,-43.00,0.00,-986.00
2024-06-07 00:26:05.840700,0,0,0,0,0,0,74,77,131,120,29,121.93,134,28.00,-20.00,-962.00
2024-06-07 00:26:05.862955,0,0,0,0,0,0,74,77,131,120,29,121.88,134,25.00,-20.00,-1009.00
2024-06-07 00:26:06.044738,0,0,0,0,0,0,73,76,130,120,29,121.90,134,4.00,9.00,-1037.00
2024-06-07 00:26:06.066589,0,0,0,0,0,0,73,76,129,120,29,121.89,134,3.00,-25.00,-1009.00
2024-06-07 00:26:06.249555,0,0,0,0,0,0,73,76,128,120,29,121.87,134,33.00,-32.00,-1024.00
2024-06-07 00:26:06.270821,0,0,0,0,0,0,73,76,128,120,29,121.83,135,-6.00,7.00,-1053.00
2024-06-07 00:26:06.399544,0,0,0,0,0,0,73,76,127,120,29,121.85,135,1.00,-13.00,-959.00
2024-06-07 00:26:06.474734,0,0,0,0,0,0,73,76,125,120,29,121.89,135,-50.00,11.00,-1024.00
2024-06-07 00:26:06.578126,0,0,0,0,0,0,73,76,125,120,29,121.80,135,21.00,-20.00,-1028.00
2024-06-07 00:26:06.678653,0,0,0,0,0,0,73,76,124,120,29,121.86,135,7.00,-23.00,-1044.00
2024-06-07 00:26:06.863745,0,0,0,0,0,0,73,76,124,120,29,121.80,135,-43.00,0.00,-1031.00
2024-06-07 00:26:06.882484,0,0,0,0,0,0,73,76,123,120,29,121.86,135,-6.00,-28.00,-1036.00
2024-06-07 00:26:07.068954,0,0,0,0,0,0,74,76,123,120,29,121.85,135,-5.00,-23.00,-979.00
2024-06-07 00:26:07.184645,0,0,0,0,0,0,74,76,123,120,28,121.87,135,-26.00,0.00,-950.00
2024-06-07 00:26:07.188464,0,0,0,0,0,0,74,76,122,120,28,121.74,135,-6.00,-9.00,-946.00
2024-06-07 00:26:07.328503,0,0,0,0,0,0,74,76,121,110,28,121.83,136,8.00,-13.00,-931.00
2024-06-07 00:26:07.434324,0,0,0,0,0,1,74,76,120,110,28,121.79,136,-3.00,-19.00,-891.00
2024-06-07 00:26:07.538729,0,0,0,0,0,2,74,76,117,110,28,121.78,136,-35.00,-6.00,-950.00
2024-06-07 00:26:07.622728,0,0,0,0,0,3,74,76,113,110,28,121.72,136,28.00,-26.00,-889.00
2024-06-07 00:26:07.723740,0,0,0,0,0,4,74,76,109,100,28,121.69,136,3.00,-10.00,-880.00
2024-06-07 00:26:07.800263,0,0,0,0,0,5,74,76,103,100,28,121.67,136,37.00,-48.00,-895.00
