TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:46:46.046217,-2,1,-3,0,0,0,83,86,133,120,53,133.07,285,-38.00,-6.00,-1001.00
2024-05-19 08:46:46.174384,-2,1,-1,0,0,0,83,86,134,120,53,133.12,285,-48.00,0.00,-999.00
2024-05-19 08:46:46.255819,-2,1,0,0,0,0,83,86,133,120,53,133.04,285,-45.00,-19.00,-1013.00
2024-05-19 08:46:46.352278,-2,1,0,0,0,0,83,86,133,120,53,133.05,285,-49.00,-16.00,-1043.00
2024-05-19 08:46:46.481474,-3,0,1,0,0,0,83,86,133,120,53,133.03,286,-74.00,-5.00,-973.00
2024-05-19 08:46:46.557019,-3,0,1,0,0,0,83,86,132,120,53,132.96,286,-53.00,2.00,-942.00
2024-05-19 08:46:46.686238,-3,0,2,0,0,0,83,86,132,120,53,133.07,286,-60.00,2.00,-977.00
2024-05-19 08:46:46.761912,-3,0,3,0,0,0,83,86,132,120,53,133.07,286,-40.00,3.00,-1019.00
2024-05-19 08:46:46.862261,-3,0,3,0,0,0,83,86,132,120,53,132.97,286,-29.00,23.00,-1045.00
2024-05-19 08:46:46.993428,-3,-2,4,0,0,0,83,86,131,120,53,132.95,286,-74.00,-15.00,-1001.00
2024-05-19 08:46:47.066388,-3,-1,4,0,0,0,83,86,132,120,53,133.05,286,-35.00,-5.00,-951.00
2024-05-19 08:46:47.168164,-2,0,5,0,0,0,83,86,131,120,53,132.99,286,-31.00,-43.00,-1007.00
2024-05-19 08:46:47.300784,-2,2,5,0,0,0,83,86,131,120,53,133.08,286,-48.00,-11.00,-969.00
2024-05-19 08:46:47.372425,-2,2,6,0,0,0,83,86,131,120,53,133.10,286,-32.00,-19.00,-1014.00
2024-05-19 08:46:47.505662,-1,1,6,0,0,0,83,86,132,120,53,133.02,287,-21.00,-14.00,-1062.00
2024-05-19 08:46:47.577315,-2,1,7,0,0,0,83,86,132,120,53,133.08,287,-67.00,-6.00,-978.00
2024-05-19 08:46:47.710403,-2,0,7,0,0,0,83,86,132,120,53,133.00,287,-42.00,-28.00,-976.00
2024-05-19 08:46:47.781211,-2,0,7,0,0,0,83,86,132,120,53,133.09,287,-59.00,-7.00,-998.00
2024-05-19 08:46:47.915195,-1,0,7,0,0,0,83,86,131,120,53,133.10,287,-27.00,-20.00,-946.00
2024-05-19 08:46:47.987944,-1,0,7,0,0,0,83,86,130,120,53,133.00,287,-39.00,-5.00,-973.00
2024-05-19 08:46:48.087640,-1,1,7,0,0,0,83,86,130,120,53,132.97,287,-52.00,0.00,-969.00
2024-05-19 08:46:48.222407,-2,2,7,0,0,0,83,86,130,120,53,132.92,287,-26.00,-29.00,-1000.00
2024-05-19 08:46:48.291247,-2,1,7,0,0,0,83,86,128,120,53,132.99,287,-44.00,-35.00,-993.00
2024-05-19 08:46:48.427983,-2,1,7,0,0,0,83,86,128,120,53,132.98,287,33.00,-97.00,-1044.00
2024-05-19 08:46:48.495196,-3,2,7,0,0,0,83,86,127,120,53,132.77,288,-5.00,-61.00,-1023.00
2024-05-19 08:46:48.597072,-3,2,7,0,0,0,83,86,128,120,53,132.80,288,-49.00,-20.00,-994.00
2024-05-19 08:46:48.737193,-3,0,7,0,0,0,83,86,127,120,53,132.76,288,-83.00,18.00,-1032.00
2024-05-19 08:46:48.750159,-3,0,7,0,0,0,83,86,127,120,53,132.94,288,-86.00,30.00,-991.00
2024-05-19 08:46:48.939547,-3,0,7,0,0,0,83,86,127,120,53,133.00,288,-18.00,-6.00,-1014.00
2024-05-19 08:46:49.006376,-3,0,7,0,0,0,83,86,128,120,53,132.78,288,-28.00,-30.00,-968.00
2024-05-19 08:46:49.120890,-2,0,7,0,0,0,83,86,128,120,53,132.98,288,-81.00,16.00,-973.00
2024-05-19 08:46:49.160777,-2,0,7,0,0,0,83,86,129,120,53,132.78,288,-17.00,-28.00,-1019.00
2024-05-19 08:46:49.260139,-2,0,4,0,0,0,83,86,130,120,53,132.71,288,-67.00,4.00,-1004.00
2024-05-19 08:46:49.451002,-3,0,-1,0,0,0,83,86,130,120,53,132.74,289,-23.00,22.00,-996.00
2024-05-19 08:46:49.464255,-4,0,-6,0,0,0,83,86,131,120,52,132.80,289,-55.00,1.00,-981.00
2024-05-19 08:46:49.655797,-4,0,-12,0,0,0,83,86,131,120,52,132.83,289,-73.00,2.00,-1001.00
2024-05-19 08:46:49.667929,-4,0,-17,0,0,0,83,86,131,120,52,132.81,289,-79.00,45.00,-979.00
2024-05-19 08:46:49.770025,-4,0,-23,0,0,0,83,86,132,120,52,132.61,289,-56.00,-21.00,-988.00
2024-05-19 08:46:49.963023,-3,0,-29,0,0,0,83,86,132,120,52,132.82,289,-43.00,3.00,-1015.00
2024-05-19 08:46:49.974036,-3,0,-34,0,0,0,83,87,133,120,52,132.93,289,-16.00,-37.00,-1003.00
2024-05-19 08:46:50.167827,-3,0,-40,0,0,0,83,87,133,120,52,132.94,289,-17.00,-25.00,-1003.00
2024-05-19 08:46:50.178005,-3,0,-46,0,0,0,83,87,133,120,52,132.91,289,-32.00,-21.00,-978.00
2024-05-19 08:46:50.372602,-3,1,-52,0,0,0,83,87,133,120,52,132.94,289,-6.00,-32.00,-996.00
2024-05-19 08:46:50.382010,-2,1,-58,0,0,0,83,87,134,120,52,132.99,290,1.00,-41.00,-989.00
2024-05-19 08:46:50.577501,-2,0,-64,0,0,0,83,87,134,120,52,132.96,290,-2.00,-44.00,-993.00
2024-05-19 08:46:50.586384,-1,1,-69,0,0,0,83,87,133,120,52,132.89,290,-49.00,-23.00,-1001.00
2024-05-19 08:46:50.782114,-1,1,-75,0,0,0,83,87,134,120,52,132.93,290,0.00,-69.00,-989.00
2024-05-19 08:46:50.789911,0,1,-80,0,0,0,83,87,134,120,52,132.97,290,1.00,-88.00,-1014.00
2024-05-19 08:46:50.986994,0,1,-86,0,0,0,83,87,134,120,52,132.91,290,50.00,-92.00,-1017.00
2024-05-19 08:46:50.994547,0,0,-92,0,0,0,83,86,134,120,52,132.95,290,-2.00,-33.00,-978.00
2024-05-19 08:46:51.191786,0,0,-97,0,0,0,83,86,134,120,52,132.93,290,6.00,-78.00,-985.00
2024-05-19 08:46:51.200431,0,1,-103,0,0,0,83,86,134,120,52,132.85,290,-1.00,-29.00,-999.00
2024-05-19 08:46:51.300972,0,1,-109,0,0,0,83,86,133,120,52,132.96,290,-30.00,-24.00,-980.00
2024-05-19 08:46:51.402213,0,1,-115,0,0,0,83,86,134,120,52,132.96,291,-20.00,-42.00,-969.00
2024-05-19 08:46:51.503842,0,1,-120,0,0,0,83,86,134,120,52,132.80,291,10.00,-36.00,-999.00
2024-05-19 08:46:51.605880,0,1,-126,0,0,0,83,86,134,120,52,132.95,291,5.00,-21.00,-977.00
2024-05-19 08:46:51.806159,0,1,-132,0,0,0,83,86,134,120,52,132.96,291,-4.00,-8.00,-967.00
2024-05-19 08:46:51.809995,1,1,-138,0,0,0,83,86,134,120,52,132.94,291,11.00,-47.00,-1022.00
2024-05-19 08:46:52.011012,1,1,-143,0,0,0,83,86,134,120,52,132.92,291,30.00,-61.00,-1011.00
2024-05-19 08:46:52.013845,1,1,-148,0,0,0,83,86,135,120,52,132.86,291,-31.00,25.00,-993.00
2024-05-19 08:46:52.115845,1,1,-154,0,0,0,83,86,135,120,52,132.95,291,55.00,-159.00,-1029.00
2024-05-19 08:46:52.218072,1,0,-159,0,0,0,83,86,134,120,52,132.87,291,93.00,-151.00,-1027.00
2024-05-19 08:46:52.319911,0,1,-165,0,0,0,83,86,134,120,52,132.94,291,33.00,-69.00,-983.00
2024-05-19 08:46:52.523058,0,0,-171,0,0,0,83,86,134,120,52,132.97,292,14.00,-37.00,-990.00
2024-05-19 08:46:52.523973,0,1,-178,0,0,0,83,86,134,120,52,132.94,292,22.00,-20.00,-993.00
2024-05-19 08:46:52.708310,0,0,175,0,0,0,83,86,134,120,52,132.89,292,-22.00,-12.00,-1061.00
2024-05-19 08:46:52.727835,0,0,169,0,0,0,83,86,133,120,52,132.92,292,23.00,-33.00,-1013.00
2024-05-19 08:46:52.785022,0,0,163,0,0,0,83,86,134,120,52,132.93,292,-7.00,-2.00,-999.00
2024-05-19 08:46:52.880879,0,0,157,0,0,0,83,86,134,120,52,132.89,292,-2.00,-9.00,-996.00
2024-05-19 08:46:53.035038,0,0,151,0,0,0,83,85,134,120,52,132.94,292,-5.00,-28.00,-1001.00
2024-05-19 08:46:53.084882,0,0,146,0,0,0,83,85,133,120,52,132.91,292,6.00,-63.00,-1018.00
2024-05-19 08:46:53.239904,0,0,140,0,0,0,83,85,134,120,52,132.92,292,-29.00,-23.00,-988.00
2024-05-19 08:46:53.291192,0,1,133,0,0,0,83,85,134,120,52,132.90,292,13.00,-40.00,-1022.00
2024-05-19 08:46:53.390993,0,1,127,0,0,0,83,85,134,120,52,132.92,293,-6.00,-25.00,-978.00
2024-05-19 08:46:53.546986,1,2,120,0,0,0,83,85,134,120,52,132.89,293,-4.00,-27.00,-1017.00
2024-05-19 08:46:53.594764,1,2,113,0,0,0,83,85,134,120,52,132.95,293,-9.00,-3.00,-972.00
2024-05-19 08:46:53.753929,1,1,107,0,0,0,83,85,135,120,52,132.90,293,47.00,-45.00,-1051.00
2024-05-19 08:46:53.798681,1,0,101,0,0,0,83,85,135,120,52,132.99,293,41.00,-27.00,-966.00
2024-05-19 08:46:53.956565,1,0,94,0,0,0,83,85,136,120,52,132.89,293,33.00,-18.00,-1017.00
2024-05-19 08:46:54.002779,2,0,88,0,0,0,83,86,136,120,52,132.83,293,34.00,-35.00,-980.00
2024-05-19 08:46:54.161773,2,0,82,0,0,0,83,86,136,120,52,132.87,293,46.00,-12.00,-1036.00
2024-05-19 08:46:54.206892,2,0,77,0,0,0,83,86,136,120,52,132.92,293,49.00,-42.00,-974.00
2024-05-19 08:46:54.366161,3,0,71,0,0,0,83,86,137,120,52,132.89,293,70.00,-57.00,-1011.00
2024-05-19 08:46:54.410757,2,0,64,0,0,0,83,86,136,120,52,132.98,294,54.00,-20.00,-961.00
2024-05-19 08:46:54.512747,3,0,58,0,0,0,83,86,136,120,52,132.86,294,62.00,-7.00,-979.00
2024-05-19 08:46:54.617797,3,0,52,0,0,0,83,86,137,120,52,132.93,294,47.00,-6.00,-987.00
2024-05-19 08:46:54.716727,3,0,45,0,0,0,83,86,136,120,52,132.97,294,23.00,3.00,-981.00
2024-05-19 08:46:54.878139,3,-1,39,0,0,0,83,86,136,120,52,132.99,294,14.00,24.00,-986.00
2024-05-19 08:46:54.920691,2,-2,33,0,0,0,83,86,136,120,52,132.98,294,18.00,25.00,-976.00
2024-05-19 08:46:55.022791,2,-1,27,0,0,0,82,86,135,120,52,132.89,294,66.00,0.00,-999.00
2024-05-19 08:46:55.185306,3,-1,22,0,0,0,82,86,135,120,52,132.89,294,3.00,1.00,-1009.00
2024-05-19 08:46:55.226622,3,0,18,0,0,0,82,86,136,120,52,132.94,294,45.00,26.00,-992.00
2024-05-19 08:46:55.390156,3,-1,14,0,0,0,82,86,136,120,52,132.97,294,96.00,41.00,-1025.00
2024-05-19 08:46:55.430762,4,-1,12,0,0,0,82,86,136,120,51,132.93,295,57.00,51.00,-1027.00
2024-05-19 08:46:55.532673,4,-2,10,0,0,0,82,86,135,120,51,132.94,295,30.00,46.00,-965.00
2024-05-19 08:46:55.697989,4,-2,9,0,0,0,82,86,136,120,51,132.89,295,65.00,7.00,-1013.00
2024-05-19 08:46:55.737616,3,-2,9,0,0,0,82,86,136,120,51,132.93,295,53.00,17.00,-1024.00
2024-05-19 08:46:55.902425,4,-2,9,0,0,0,82,86,136,120,51,132.96,295,42.00,25.00,-1036.00
2024-05-19 08:46:55.941836,4,-1,8,0,0,0,82,86,136,120,51,132.96,295,63.00,40.00,-1024.00
2024-05-19 08:46:56.107439,4,-1,8,0,0,0,82,86,136,120,51,132.89,295,57.00,48.00,-980.00
2024-05-19 08:46:56.145765,3,-2,8,0,0,0,82,86,136,120,51,132.83,295,33.00,55.00,-1025.00
2024-05-19 08:46:56.311981,3,-2,8,0,0,0,82,86,136,120,51,132.87,295,55.00,44.00,-969.00
2024-05-19 08:46:56.349780,3,-2,8,0,0,0,82,86,136,120,51,132.91,295,38.00,28.00,-1036.00
2024-05-19 08:46:56.516753,3,-2,8,0,0,0,82,86,136,120,51,132.90,296,30.00,50.00,-971.00
2024-05-19 08:46:56.553726,2,-2,8,0,0,0,82,86,134,120,51,132.92,296,62.00,-3.00,-992.00
2024-05-19 08:46:56.605394,2,-2,8,0,0,0,82,86,134,120,51,132.95,296,33.00,40.00,-977.00
2024-05-19 08:46:56.721677,2,-2,8,0,0,0,82,86,134,120,51,133.02,296,13.00,73.00,-986.00
2024-05-19 08:46:56.808861,2,-2,8,0,0,0,82,86,133,120,51,132.95,296,29.00,11.00,-1042.00
2024-05-19 08:46:56.926313,1,-2,8,-1,0,0,82,86,133,120,51,132.93,296,43.00,54.00,-1112.00
2024-05-19 08:46:57.013276,1,-2,9,-1,0,0,83,85,132,120,51,132.93,296,24.00,6.00,-1021.00
2024-05-19 08:46:57.131613,1,-2,9,-1,0,0,83,85,132,120,51,132.87,296,4.00,49.00,-947.00
2024-05-19 08:46:57.220781,0,-2,9,0,0,0,83,85,132,120,51,132.93,296,38.00,58.00,-986.00
2024-05-19 08:46:57.318715,0,-2,9,0,0,0,83,85,132,120,51,132.93,296,29.00,41.00,-1011.00
2024-05-19 08:46:57.442901,1,-2,9,0,0,0,83,85,132,120,51,132.95,297,8.00,44.00,-978.00
2024-05-19 08:46:57.522768,1,-2,9,0,0,0,83,85,132,120,51,132.93,297,18.00,28.00,-968.00
2024-05-19 08:46:57.624742,1,-1,9,0,0,0,83,85,132,120,51,132.93,297,43.00,12.00,-1065.00
2024-05-19 08:46:57.740612,1,-1,9,0,0,0,83,85,132,120,51,132.90,297,18.00,-14.00,-1008.00
2024-05-19 08:46:57.829607,0,0,9,0,0,0,83,85,132,120,51,132.99,297,8.00,10.00,-1009.00
2024-05-19 08:46:57.950149,0,0,8,0,0,-1,83,85,133,120,51,132.99,297,45.00,-21.00,-1605.00
2024-05-19 08:46:58.033906,0,0,8,0,0,-7,83,86,140,130,51,133.19,297,29.00,117.00,-1449.00
2024-05-19 08:46:58.154916,0,-31,8,0,0,-12,83,86,193,140,51,133.27,297,64.00,297.00,-959.00
2024-05-19 08:46:58.237577,-1,-135,8,1,-8,-7,83,86,494,150,51,133.42,297,34.00,746.00,-782.00
2024-05-19 08:46:58.359747,-1,85,10,1,-8,6,83,86,344,150,51,133.29,297,52.00,455.00,-1485.00
2024-05-19 08:46:58.441824,1,-2,12,0,-2,8,83,86,148,140,51,132.85,298,-30.00,-200.00,-1544.00
2024-05-19 08:46:58.543527,1,0,18,0,-3,6,83,86,139,130,51,132.99,298,40.00,-55.00,-1401.00
2024-05-19 08:46:58.666882,-2,4,27,0,-3,2,83,86,135,130,51,132.85,298,-14.00,23.00,-1213.00
2024-05-19 08:46:58.748701,-3,2,35,0,-2,0,83,86,133,120,51,132.80,298,-49.00,34.00,-1126.00
2024-05-19 08:46:58.871700,-2,1,37,0,-2,0,83,86,133,120,51,132.85,298,-40.00,35.00,-1038.00
2024-05-19 08:46:58.952008,-2,1,32,0,-1,0,83,86,133,120,51,132.90,298,-48.00,29.00,-991.00
2024-05-19 08:46:59.076426,-2,0,20,0,-1,0,82,85,134,120,51,132.92,298,-73.00,13.00,-1005.00
2024-05-19 08:46:59.155527,-2,0,9,0,-1,0,82,85,134,120,51,132.93,298,-17.00,-60.00,-959.00
2024-05-19 08:46:59.281285,-2,0,6,0,-1,0,82,85,135,120,51,132.87,298,-13.00,-52.00,-949.00
2024-05-19 08:46:59.360605,-1,3,7,0,-1,0,82,85,135,120,51,132.98,298,-40.00,-18.00,-980.00
2024-05-19 08:46:59.486211,0,3,7,0,0,0,82,85,135,120,51,133.16,299,-14.00,-28.00,-937.00
2024-05-19 08:46:59.563807,0,2,7,0,0,0,82,85,135,120,51,133.34,299,4.00,-28.00,-986.00
2024-05-19 08:46:59.690877,0,2,7,0,0,0,82,85,135,120,51,133.07,299,47.00,-35.00,-1005.00
2024-05-19 08:46:59.767691,0,2,7,0,0,0,82,85,136,120,51,133.08,299,42.00,-1.00,-954.00
2024-05-19 08:46:59.895698,0,1,7,0,0,0,82,85,136,120,51,132.99,299,11.00,26.00,-1007.00
2024-05-19 08:46:59.920437,1,1,8,1,0,0,82,85,137,120,51,133.02,299,102.00,18.00,-1030.00
2024-05-19 08:47:00.100497,2,0,8,1,0,0,83,86,137,120,51,133.05,299,61.00,-36.00,-955.00
2024-05-19 08:47:00.175575,3,0,8,1,0,0,83,86,138,120,51,133.13,299,60.00,-15.00,-1017.00
2024-05-19 08:47:00.226380,3,1,8,1,0,0,83,86,139,120,51,133.09,299,65.00,-2.00,-1008.00
2024-05-19 08:47:00.407710,4,1,8,1,0,0,83,86,139,120,51,133.06,299,83.00,19.00,-1037.00
2024-05-19 08:47:00.430441,5,2,8,1,0,0,83,86,141,120,50,133.03,300,61.00,-2.00,-976.00
2024-05-19 08:47:00.532393,5,2,9,1,0,0,83,86,141,120,50,132.99,300,91.00,-9.00,-984.00
2024-05-19 08:47:00.634435,5,2,9,1,0,0,83,86,142,130,50,132.95,300,36.00,10.00,-939.00
2024-05-19 08:47:00.817354,5,1,9,0,0,0,83,86,143,130,50,133.06,300,57.00,-37.00,-944.00
2024-05-19 08:47:00.838423,5,1,9,0,0,0,83,86,144,130,50,133.02,300,123.00,-20.00,-1021.00
2024-05-19 08:47:01.022079,5,2,9,0,0,0,83,86,143,130,50,132.99,300,30.00,14.00,-899.00
2024-05-19 08:47:01.042504,5,1,9,0,0,0,82,86,144,130,50,133.02,300,58.00,-22.00,-1003.00
2024-05-19 08:47:01.226906,5,1,9,0,0,0,82,86,143,130,50,132.98,300,47.00,-19.00,-973.00
2024-05-19 08:47:01.246362,4,1,9,0,0,0,82,86,143,130,50,133.00,300,22.00,-10.00,-946.00
2024-05-19 08:47:01.348541,4,2,9,0,0,0,82,86,142,130,50,132.96,300,49.00,-23.00,-1036.00
2024-05-19 08:47:01.450600,4,2,9,0,0,0,82,86,142,130,50,133.02,301,59.00,-40.00,-980.00
2024-05-19 08:47:01.552409,4,2,9,0,0,0,82,86,141,130,50,132.97,301,37.00,-32.00,-967.00
2024-05-19 08:47:01.739069,4,2,9,0,0,0,82,86,139,130,50,132.97,301,13.00,-28.00,-965.00
2024-05-19 08:47:01.756500,4,2,9,0,0,0,82,86,138,130,50,132.94,301,68.00,-30.00,-999.00
2024-05-19 08:47:01.943883,3,2,9,0,0,0,82,86,137,130,50,132.90,301,64.00,-50.00,-1033.00
2024-05-19 08:47:01.960606,3,2,9,0,0,0,82,86,137,120,50,132.84,301,40.00,-41.00,-975.00
2024-05-19 08:47:02.148548,3,2,9,0,0,0,82,86,135,120,50,132.82,301,68.00,-36.00,-999.00
2024-05-19 08:47:02.164598,3,2,9,0,0,0,82,86,135,120,50,132.79,301,35.00,-53.00,-1024.00
2024-05-19 08:47:02.355217,3,2,9,0,0,0,82,86,134,120,50,132.84,301,73.00,-10.00,-1075.00
2024-05-19 08:47:02.368363,3,2,9,0,0,0,82,86,133,120,50,132.85,301,125.00,-64.00,-1038.00
2024-05-19 08:47:02.558169,4,2,9,0,0,0,82,86,133,120,50,132.74,302,79.00,-35.00,-1019.00
2024-05-19 08:47:02.572298,4,1,9,0,0,0,82,86,132,120,50,132.80,302,65.00,-18.00,-966.00
2024-05-19 08:47:02.763054,4,1,9,0,0,0,82,86,133,120,50,132.82,302,141.00,-24.00,-1104.00
2024-05-19 08:47:02.776428,4,1,9,0,0,0,82,86,133,120,50,132.75,302,89.00,-35.00,-1018.00
2024-05-19 08:47:02.967829,4,1,9,0,0,0,82,86,133,120,50,132.78,302,45.00,5.00,-992.00
2024-05-19 08:47:02.983355,4,1,9,0,0,0,82,86,133,120,50,132.76,302,75.00,-13.00,-952.00
2024-05-19 08:47:03.082398,4,1,9,0,0,0,83,86,134,120,50,132.74,302,85.00,-13.00,-1020.00
2024-05-19 08:47:03.274987,4,1,9,0,0,0,83,86,133,120,50,132.80,302,67.00,-9.00,-985.00
2024-05-19 08:47:03.286324,4,1,9,0,0,0,83,86,134,120,50,132.76,302,81.00,-14.00,-1050.00
2024-05-19 08:47:03.479920,4,1,9,0,0,0,83,86,133,120,50,132.76,302,88.00,-22.00,-951.00
2024-05-19 08:47:03.490349,4,1,9,0,0,0,83,86,133,120,50,132.75,303,112.00,-44.00,-1066.00
2024-05-19 08:47:03.688605,4,1,9,0,0,0,83,86,133,120,50,132.76,303,78.00,-34.00,-1020.00
2024-05-19 08:47:03.688766,4,1,9,0,0,0,83,86,133,120,50,132.77,303,70.00,-33.00,-1000.00
2024-05-19 08:47:03.745892,4,2,9,0,0,0,83,86,132,120,50,132.84,303,76.00,-59.00,-962.00
2024-05-19 08:47:03.889623,4,3,9,0,0,0,83,86,132,120,50,132.85,303,103.00,-52.00,-1037.00
2024-05-19 08:47:03.949413,4,3,9,0,0,0,83,86,132,120,50,132.88,303,83.00,-14.00,-941.00
2024-05-19 08:47:04.094514,4,2,9,0,0,0,83,86,132,120,50,132.67,303,86.00,-23.00,-1006.00
2024-05-19 08:47:04.153635,4,2,9,0,0,0,83,86,132,120,50,132.88,303,75.00,-29.00,-987.00
2024-05-19 08:47:04.299381,5,1,9,0,0,0,83,86,132,120,50,132.82,303,60.00,-31.00,-990.00
2024-05-19 08:47:04.357596,5,1,9,0,0,0,83,86,131,120,50,132.77,303,95.00,19.00,-976.00
2024-05-19 08:47:04.503750,4,1,9,0,0,0,83,86,132,120,50,132.88,304,74.00,-21.00,-978.00
2024-05-19 08:47:04.561412,5,1,9,0,0,0,83,86,131,120,50,132.81,304,71.00,2.00,-983.00
2024-05-19 08:47:04.709178,4,2,9,0,0,0,83,86,131,120,50,132.78,304,74.00,-21.00,-978.00
2024-05-19 08:47:04.765459,4,1,9,0,0,0,83,86,131,120,50,132.86,304,101.00,-29.00,-1048.00
2024-05-19 08:47:04.913628,5,0,9,0,0,0,83,86,132,120,50,132.86,304,75.00,15.00,-989.00
2024-05-19 08:47:04.969344,5,0,9,0,0,0,83,86,133,120,50,132.86,304,96.00,-47.00,-1032.00
2024-05-19 08:47:05.118169,5,1,9,0,0,0,83,86,134,120,50,132.72,304,74.00,-19.00,-1014.00
2024-05-19 08:47:05.173654,4,1,9,0,0,0,83,86,134,120,50,132.67,304,95.00,2.00,-978.00
2024-05-19 08:47:05.322970,4,1,9,0,0,0,83,86,135,120,50,132.85,304,81.00,-26.00,-944.00
2024-05-19 08:47:05.377288,5,1,9,0,0,0,83,86,135,120,50,132.79,305,75.00,-24.00,-969.00
2024-05-19 08:47:05.527800,4,0,9,0,0,0,83,86,136,120,49,132.77,305,87.00,-20.00,-983.00
2024-05-19 08:47:05.581230,3,0,9,0,0,0,83,86,137,120,49,132.85,305,55.00,-46.00,-1008.00
2024-05-19 08:47:05.733222,3,1,9,0,0,0,83,86,137,120,49,132.84,305,61.00,-15.00,-971.00
2024-05-19 08:47:05.785275,4,1,9,0,0,0,83,86,138,120,49,132.83,305,47.00,-2.00,-982.00
2024-05-19 08:47:05.937627,4,1,9,0,0,0,83,86,139,120,49,132.80,305,40.00,-34.00,-1020.00
2024-05-19 08:47:05.989606,4,1,9,0,0,0,83,86,139,120,49,132.83,305,87.00,-21.00,-1015.00
2024-05-19 08:47:06.142177,4,1,9,0,0,0,83,86,141,120,49,132.89,305,42.00,5.00,-931.00
2024-05-19 08:47:06.193277,4,1,9,0,0,0,83,86,140,120,49,132.86,305,90.00,-16.00,-964.00
2024-05-19 08:47:06.347002,4,1,9,0,0,0,83,86,141,120,49,132.81,305,56.00,-5.00,-965.00
2024-05-19 08:47:06.397302,4,1,9,0,0,0,83,86,141,120,49,132.83,306,97.00,-28.00,-973.00
2024-05-19 08:47:06.551842,4,0,9,0,0,0,83,86,140,120,49,132.86,306,89.00,-14.00,-1009.00
2024-05-19 08:47:06.602391,4,0,9,0,0,0,83,86,141,120,49,132.87,306,101.00,-29.00,-1038.00
2024-05-19 08:47:06.756692,3,0,8,0,0,0,83,86,141,120,49,132.81,306,62.00,19.00,-1029.00
2024-05-19 08:47:06.808737,3,0,8,0,0,0,83,86,142,120,49,132.91,306,95.00,11.00,-1009.00
2024-05-19 08:47:06.909520,3,0,8,0,0,0,83,86,141,120,49,132.93,306,81.00,-28.00,-1008.00
2024-05-19 08:47:07.009318,3,0,8,0,0,0,83,86,142,120,49,132.88,306,56.00,32.00,-988.00
2024-05-19 08:47:07.166181,2,-1,8,0,0,0,83,86,142,120,49,132.86,306,43.00,19.00,-923.00
2024-05-19 08:47:07.213228,2,-1,8,0,0,0,83,86,143,120,49,132.93,306,83.00,8.00,-1028.00
2024-05-19 08:47:07.361782,2,-1,8,0,0,0,83,86,143,120,49,132.99,306,52.00,11.00,-1011.00
2024-05-19 08:47:07.417194,2,-2,8,0,0,0,83,86,143,120,49,132.91,307,22.00,48.00,-961.00
2024-05-19 08:47:07.468179,1,-1,8,0,0,0,83,86,143,120,49,132.97,307,45.00,37.00,-942.00
2024-05-19 08:47:07.570277,1,-1,9,0,0,0,83,86,143,120,49,132.93,307,52.00,-3.00,-966.00
2024-05-19 08:47:07.678217,2,-2,9,0,0,0,83,86,142,120,49,132.92,307,104.00,-8.00,-1071.00
2024-05-19 08:47:07.774281,2,-2,9,0,0,0,83,86,141,120,49,132.96,307,89.00,9.00,-1007.00
2024-05-19 08:47:07.883091,2,-1,9,0,0,0,83,86,141,120,49,132.89,307,50.00,8.00,-974.00
2024-05-19 08:47:07.978234,2,0,9,0,0,0,83,86,141,120,49,132.70,307,25.00,-7.00,-1007.00
2024-05-19 08:47:08.131634,3,0,9,0,0,0,83,86,141,120,49,132.87,307,66.00,1.00,-1021.00
2024-05-19 08:47:08.182327,2,0,9,0,0,0,83,86,140,120,49,132.92,307,40.00,6.00,-988.00
2024-05-19 08:47:08.292615,2,0,9,0,0,0,83,86,140,120,49,132.99,307,78.00,-12.00,-1033.00
2024-05-19 08:47:08.386537,3,0,9,0,0,0,83,86,140,120,49,132.91,308,21.00,31.00,-920.00
2024-05-19 08:47:08.497383,2,0,9,0,0,0,83,86,140,120,49,132.97,308,50.00,-15.00,-1013.00
2024-05-19 08:47:08.590159,2,0,9,0,0,0,83,86,139,120,49,132.92,308,80.00,-19.00,-981.00
2024-05-19 08:47:08.703421,2,0,9,0,0,0,83,86,139,120,49,132.91,308,73.00,5.00,-967.00
2024-05-19 08:47:08.794147,2,0,9,0,0,0,83,86,139,120,49,132.87,308,75.00,-15.00,-1012.00
2024-05-19 08:47:08.906940,3,0,9,0,0,0,83,86,139,120,49,132.85,308,72.00,-30.00,-1057.00
2024-05-19 08:47:08.998054,3,1,9,0,0,0,83,86,138,120,49,132.90,308,19.00,0.00,-947.00
2024-05-19 08:47:09.112070,3,1,9,0,0,0,83,86,138,120,49,132.91,308,40.00,-12.00,-1005.00
2024-05-19 08:47:09.202185,3,1,9,0,0,0,83,86,138,120,49,132.93,308,63.00,-8.00,-986.00
2024-05-19 08:47:09.316590,2,0,9,0,0,0,83,86,137,120,49,132.87,308,5.00,-10.00,-992.00
2024-05-19 08:47:09.406309,2,0,9,0,0,0,83,86,138,120,49,132.86,309,34.00,5.00,-1009.00
2024-05-19 08:47:09.521693,2,0,9,0,0,0,83,86,137,120,49,132.85,309,44.00,-18.00,-1024.00
2024-05-19 08:47:09.610140,2,1,9,0,0,0,83,86,138,120,49,132.95,309,59.00,-30.00,-991.00
2024-05-19 08:47:09.726059,2,1,9,0,0,0,83,86,138,120,49,132.92,309,80.00,-10.00,-980.00
