TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:16:03.695069,-3,-5,98,0,0,0,85,89,127,120,45,160.30,430,-26.00,58.00,-983.00
2024-06-07 15:16:03.726165,-2,-5,104,0,0,0,85,89,126,120,45,160.31,430,1.00,78.00,-1042.00
2024-06-07 15:16:03.899873,-1,-5,110,0,0,0,86,88,124,120,45,160.28,430,-21.00,88.00,-1029.00
2024-06-07 15:16:03.930166,0,-4,115,0,0,0,86,88,124,110,45,160.38,430,25.00,55.00,-1010.00
2024-06-07 15:16:04.104669,0,-4,122,0,0,0,86,88,123,110,45,160.34,430,15.00,63.00,-978.00
2024-06-07 15:16:04.134080,0,-3,128,0,0,0,86,88,122,110,45,160.31,431,10.00,70.00,-995.00
2024-06-07 15:16:04.309474,0,-4,135,0,0,0,86,88,121,110,45,160.27,431,16.00,98.00,-1039.00
2024-06-07 15:16:04.338120,0,-4,142,0,0,0,86,88,124,110,45,160.20,431,25.00,75.00,-1048.00
2024-06-07 15:16:04.514266,1,-3,148,0,0,0,86,88,124,110,45,160.27,431,45.00,69.00,-1009.00
2024-06-07 15:16:04.542036,2,-2,154,0,0,0,86,88,124,120,45,160.22,431,37.00,72.00,-974.00
2024-06-07 15:16:04.644512,2,-2,160,0,0,0,86,88,125,120,45,160.29,431,36.00,66.00,-977.00
2024-06-07 15:16:04.823112,3,-3,167,0,0,0,86,88,125,120,45,160.24,431,56.00,36.00,-1061.00
2024-06-07 15:16:04.848168,2,-2,173,0,0,0,85,88,124,120,45,160.28,431,39.00,74.00,-951.00
2024-06-07 15:16:05.026563,3,-2,179,0,0,0,85,88,125,120,45,160.27,431,92.00,34.00,-1025.00
2024-06-07 15:16:05.052057,4,-1,-174,0,0,0,85,88,124,120,45,160.24,431,88.00,28.00,-969.00
2024-06-07 15:16:05.154085,5,-1,-167,0,0,0,85,88,124,120,45,160.20,432,58.00,20.00,-1068.00
2024-06-07 15:16:05.256084,5,0,-161,0,0,0,85,88,125,120,45,160.14,432,66.00,-4.00,-986.00
2024-06-07 15:16:05.443897,5,0,-155,0,0,0,85,88,125,120,45,160.11,432,99.00,-20.00,-971.00
2024-06-07 15:16:05.460220,5,0,-149,0,0,0,85,88,124,120,45,160.12,432,99.00,-48.00,-1002.00
2024-06-07 15:16:05.562036,5,2,-143,0,0,0,85,88,122,120,45,160.18,432,125.00,-56.00,-943.00
2024-06-07 15:16:05.613278,4,2,-137,0,0,0,85,88,123,120,45,160.11,432,56.00,-21.00,-1054.00
2024-06-07 15:16:05.743060,5,2,-132,0,0,0,85,88,122,120,45,160.08,432,85.00,-17.00,-999.00
2024-06-07 15:16:05.947844,5,2,-126,0,0,0,86,88,121,110,45,160.08,432,86.00,-40.00,-968.00
2024-06-07 15:16:05.948000,5,2,-120,0,0,0,86,88,122,110,45,160.12,432,42.00,-36.00,-1001.00
2024-06-07 15:16:06.021815,4,2,-114,0,0,0,86,88,119,110,45,159.99,432,64.00,-44.00,-1013.00
2024-06-07 15:16:06.152661,4,3,-109,0,0,0,86,88,121,110,45,160.07,433,50.00,-43.00,-989.00
2024-06-07 15:16:06.225234,3,3,-103,0,0,0,86,88,119,110,45,160.18,433,62.00,-72.00,-999.00
2024-06-07 15:16:06.327182,3,4,-97,0,0,0,86,88,119,110,45,160.23,433,33.00,-94.00,-1056.00
2024-06-07 15:16:06.459841,2,4,-90,0,0,0,86,88,120,110,45,160.30,433,3.00,-82.00,-1007.00
2024-06-07 15:16:06.531202,1,4,-84,0,0,0,86,88,119,110,45,160.24,433,47.00,-130.00,-1017.00
2024-06-07 15:16:06.664641,0,5,-78,0,0,0,86,88,120,110,45,160.25,433,32.00,-94.00,-1070.00
2024-06-07 15:16:06.735188,0,5,-72,0,0,0,86,88,120,110,45,160.36,433,-18.00,-88.00,-972.00
2024-06-07 15:16:06.869439,0,6,-66,0,0,0,85,88,120,110,45,160.27,433,-17.00,-85.00,-1010.00
2024-06-07 15:16:06.940354,0,5,-60,0,0,0,85,88,121,110,45,160.27,433,-6.00,-74.00,-980.00
2024-06-07 15:16:07.074236,0,6,-54,0,0,0,85,88,122,110,45,160.19,433,4.00,-111.00,-1007.00
2024-06-07 15:16:07.143251,-1,6,-48,0,0,0,85,88,121,110,45,160.22,434,-50.00,-78.00,-923.00
2024-06-07 15:16:07.279026,-1,6,-42,0,0,0,85,88,122,110,45,160.18,434,-22.00,-88.00,-1022.00
2024-06-07 15:16:07.347194,-2,5,-37,0,0,0,85,88,122,110,45,160.15,434,-19.00,-118.00,-1012.00
2024-06-07 15:16:07.484032,-2,4,-30,0,0,0,85,88,123,110,45,160.11,434,-60.00,-101.00,-936.00
2024-06-07 15:16:07.551293,-2,5,-25,0,0,0,85,88,123,110,45,160.12,434,-63.00,-69.00,-982.00
2024-06-07 15:16:07.688631,-3,5,-21,0,0,0,85,88,124,110,45,160.09,434,-66.00,-104.00,-1031.00
2024-06-07 15:16:07.757837,-3,5,-17,0,0,0,85,88,125,110,45,160.08,434,-40.00,-103.00,-994.00
2024-06-07 15:16:07.858220,-3,4,-15,0,0,0,85,88,125,120,45,160.14,434,-53.00,-106.00,-1053.00
2024-06-07 15:16:07.959081,-3,4,-12,0,0,0,85,88,127,120,45,160.16,434,-85.00,-96.00,-971.00
2024-06-07 15:16:08.098235,-4,4,-11,0,0,0,85,88,127,120,45,160.16,434,-79.00,-51.00,-988.00
2024-06-07 15:16:08.163124,-4,4,-10,0,0,0,85,88,127,120,44,160.15,435,-85.00,-70.00,-974.00
2024-06-07 15:16:08.303003,-3,4,-9,0,0,0,85,88,129,120,44,160.19,435,-78.00,-78.00,-1005.00
2024-06-07 15:16:08.368078,-4,4,-8,0,0,0,85,88,130,120,44,160.21,435,-91.00,-67.00,-992.00
2024-06-07 15:16:08.507982,-4,4,-8,0,0,0,85,88,131,120,44,160.26,435,-85.00,-87.00,-932.00
2024-06-07 15:16:08.572378,-4,4,-8,0,0,0,85,88,132,120,44,160.17,435,-110.00,-36.00,-937.00
2024-06-07 15:16:08.718217,-4,3,-8,0,0,0,85,88,131,120,44,160.17,435,-95.00,-87.00,-967.00
2024-06-07 15:16:08.776325,-4,4,-8,0,0,0,85,88,131,120,44,160.15,435,-74.00,-75.00,-995.00
2024-06-07 15:16:08.877916,-4,4,-8,0,0,0,85,88,130,120,44,160.24,435,-77.00,-83.00,-897.00
2024-06-07 15:16:09.019832,-3,4,-8,0,0,0,85,88,132,120,44,160.15,435,-89.00,-60.00,-999.00
2024-06-07 15:16:09.082073,-4,3,-8,0,0,0,85,88,133,120,44,160.24,435,-78.00,-87.00,-1040.00
2024-06-07 15:16:09.183967,-4,4,-8,0,0,0,85,88,134,120,44,160.20,436,-48.00,-96.00,-938.00
2024-06-07 15:16:09.327504,-4,4,-8,0,0,0,85,88,137,120,44,160.23,436,-67.00,-74.00,-1037.00
2024-06-07 15:16:09.337857,-4,3,-8,0,0,0,85,88,137,120,44,160.30,436,-136.00,-68.00,-1006.00
2024-06-07 15:16:09.446887,-4,3,-8,0,0,0,85,88,137,120,44,160.21,436,-109.00,-50.00,-974.00
2024-06-07 15:16:09.541803,-4,4,-8,0,0,0,85,88,138,120,44,160.28,436,-24.00,-93.00,-966.00
2024-06-07 15:16:09.736712,-3,3,-8,0,0,0,85,88,140,120,44,160.27,436,-68.00,-70.00,-917.00
2024-06-07 15:16:09.745447,-4,3,-8,0,0,0,85,88,140,120,44,160.22,436,-88.00,-86.00,-1005.00
2024-06-07 15:16:09.947997,-4,3,-8,0,0,0,85,88,143,130,44,160.28,436,-101.00,-62.00,-925.00
2024-06-07 15:16:10.000341,-4,4,-8,0,0,0,85,88,143,130,44,160.24,436,-113.00,-65.00,-1004.00
2024-06-07 15:16:10.052705,-5,4,-8,0,0,0,85,88,143,130,44,160.26,436,-62.00,-64.00,-1026.00
2024-06-07 15:16:10.153370,-5,3,-8,0,0,0,85,88,143,130,44,160.39,437,-118.00,-59.00,-988.00
2024-06-07 15:16:10.307580,-5,3,-8,0,0,0,85,88,143,130,44,160.30,437,-74.00,-76.00,-954.00
2024-06-07 15:16:10.356980,-5,3,-8,0,0,0,85,88,142,130,44,160.32,437,-75.00,-75.00,-1012.00
2024-06-07 15:16:10.555799,-5,3,-9,0,0,0,85,88,141,130,44,160.27,437,-154.00,28.00,-1013.00
2024-06-07 15:16:10.561003,-3,3,-14,0,0,0,85,88,140,130,44,160.28,437,-74.00,-56.00,-982.00
2024-06-07 15:16:10.662986,-3,4,-20,0,0,1,85,88,140,130,44,160.31,437,-63.00,-97.00,-993.00
2024-06-07 15:16:10.765676,-3,5,-26,0,0,1,85,88,137,120,44,160.34,437,-56.00,-88.00,-980.00
2024-06-07 15:16:10.866957,-3,5,-32,0,0,1,86,88,135,120,44,160.36,437,-71.00,-73.00,-1029.00
2024-06-07 15:16:11.067785,-2,4,-38,0,0,1,86,88,135,120,44,160.38,437,-34.00,-103.00,-1040.00
2024-06-07 15:16:11.071103,-1,5,-44,0,0,1,86,88,135,120,44,160.41,437,-48.00,-115.00,-994.00
2024-06-07 15:16:11.173068,0,5,-50,0,0,1,86,88,132,120,44,160.36,438,8.00,-131.00,-961.00
2024-06-07 15:16:11.275306,0,6,-55,0,0,1,86,88,132,120,44,160.41,438,-40.00,-98.00,-1112.00
2024-06-07 15:16:11.376980,1,6,-61,0,0,0,86,88,131,120,44,160.46,438,-17.00,-111.00,-1057.00
2024-06-07 15:16:11.580439,1,6,-67,0,0,0,86,88,130,120,44,160.35,438,-12.00,-92.00,-1098.00
2024-06-07 15:16:11.581566,1,5,-74,0,0,0,86,88,131,120,44,160.43,438,0.00,-101.00,-1026.00
2024-06-07 15:16:11.784610,1,6,-80,0,0,0,86,88,130,120,44,160.36,438,59.00,-41.00,-994.00
2024-06-07 15:16:11.785206,2,5,-86,0,0,0,86,88,130,120,44,160.31,438,54.00,-70.00,-957.00
2024-06-07 15:16:11.886940,3,3,-92,0,0,0,86,88,130,120,44,160.34,438,89.00,-91.00,-1018.00
2024-06-07 15:16:11.989332,4,2,-98,0,0,0,86,88,131,120,44,160.34,438,24.00,-68.00,-1077.00
2024-06-07 15:16:12.091758,5,1,-105,0,0,0,86,88,132,120,44,160.31,438,50.00,-89.00,-993.00
2024-06-07 15:16:12.194157,5,2,-111,0,0,0,86,88,132,120,44,160.28,439,20.00,-62.00,-1041.00
2024-06-07 15:16:12.296557,4,2,-117,0,0,0,86,88,134,120,44,160.23,439,94.00,-73.00,-950.00
2024-06-07 15:16:12.397126,5,2,-124,0,0,0,86,88,133,120,44,160.28,439,79.00,-44.00,-968.00
2024-06-07 15:16:12.499177,5,2,-130,0,0,0,86,88,132,120,44,160.28,439,124.00,-79.00,-978.00
2024-06-07 15:16:12.603772,5,1,-136,0,0,0,86,88,130,120,44,160.22,439,111.00,-74.00,-988.00
2024-06-07 15:16:12.703471,5,0,-142,0,0,0,86,88,129,120,44,160.20,439,78.00,-35.00,-1016.00
2024-06-07 15:16:12.805228,5,0,-148,0,0,0,86,88,127,120,44,160.23,439,46.00,-37.00,-1020.00
2024-06-07 15:16:12.910963,4,1,-154,0,1,0,85,88,126,120,44,160.14,439,92.00,-33.00,-948.00
2024-06-07 15:16:13.008908,5,1,-161,0,1,0,85,88,124,120,44,160.04,439,82.00,-8.00,-1061.00
2024-06-07 15:16:13.115691,5,1,-167,0,1,0,85,88,123,120,44,160.03,439,75.00,15.00,-990.00
2024-06-07 15:16:13.213063,6,0,-173,0,0,0,85,88,122,110,44,159.98,440,83.00,-16.00,-1026.00
2024-06-07 15:16:13.320592,5,0,-179,0,0,0,85,88,120,110,44,160.15,440,91.00,5.00,-1008.00
2024-06-07 15:16:13.417012,5,-1,174,0,0,0,85,88,119,110,44,160.06,440,108.00,-12.00,-1013.00
2024-06-07 15:16:13.467891,5,-1,169,0,0,0,85,88,118,110,44,160.09,440,67.00,19.00,-994.00
2024-06-07 15:16:13.627755,5,-2,163,0,1,0,85,88,117,110,44,160.05,440,55.00,5.00,-1073.00
2024-06-07 15:16:13.671629,5,0,158,0,1,0,85,88,116,110,44,160.05,440,78.00,-53.00,-1040.00
2024-06-07 15:16:13.832692,4,-1,152,0,1,0,85,88,116,110,44,159.94,440,40.00,12.00,-1072.00
2024-06-07 15:16:13.875637,3,-1,147,0,0,0,85,89,117,110,44,160.06,440,57.00,38.00,-1052.00
2024-06-07 15:16:14.037360,3,-2,141,0,0,0,85,89,117,110,44,160.04,440,53.00,34.00,-970.00
2024-06-07 15:16:14.079791,2,-2,135,0,0,0,85,89,117,110,44,160.09,440,48.00,72.00,-1041.00
2024-06-07 15:16:14.243157,2,-3,129,0,0,-1,85,89,119,110,44,160.20,441,40.00,91.00,-1000.00
2024-06-07 15:16:14.284571,1,-4,123,0,0,0,85,89,119,110,44,160.28,441,12.00,88.00,-1014.00
2024-06-07 15:16:14.385749,0,-5,117,0,0,0,85,89,119,110,44,160.33,441,39.00,63.00,-903.00
2024-06-07 15:16:14.487423,0,-4,111,0,0,0,85,89,119,110,44,160.25,441,10.00,47.00,-981.00
2024-06-07 15:16:14.589434,0,-4,105,0,0,0,85,89,121,110,44,160.27,441,-44.00,98.00,-1016.00
2024-06-07 15:16:14.754134,0,-4,99,0,0,0,85,89,121,110,44,160.17,441,-64.00,112.00,-1014.00
2024-06-07 15:16:14.795033,-2,-4,93,0,0,0,85,89,122,110,44,160.19,441,-7.00,60.00,-972.00
2024-06-07 15:16:14.958929,-2,-4,86,0,0,0,85,88,123,110,44,160.14,441,-79.00,77.00,-1020.00
2024-06-07 15:16:14.997787,-2,-3,80,0,0,0,85,88,124,110,44,160.06,441,-32.00,66.00,-978.00
2024-06-07 15:16:15.165702,-3,-3,73,0,0,0,85,88,124,110,44,160.08,441,-74.00,62.00,-1016.00
2024-06-07 15:16:15.201496,-3,-2,67,0,0,0,85,88,124,110,44,160.13,442,-91.00,48.00,-1025.00
2024-06-07 15:16:15.368527,-3,-2,60,0,0,0,85,88,125,120,44,160.08,442,-55.00,49.00,-951.00
2024-06-07 15:16:15.405526,-3,-1,54,0,0,0,85,88,126,120,44,160.07,442,-116.00,51.00,-1009.00
2024-06-07 15:16:15.507791,-4,-1,48,0,0,0,85,88,127,120,44,160.05,442,-90.00,14.00,-1090.00
2024-06-07 15:16:15.675736,-5,0,42,0,0,0,85,88,126,120,44,160.08,442,-37.00,17.00,-886.00
2024-06-07 15:16:15.711496,-5,0,36,0,0,0,85,88,126,120,44,160.05,442,-43.00,15.00,-915.00
2024-06-07 15:16:15.813503,-4,0,30,0,0,0,85,88,124,120,44,159.96,442,-60.00,1.00,-1005.00
2024-06-07 15:16:15.982930,-4,0,24,0,0,0,86,88,125,120,44,159.90,442,-81.00,15.00,-925.00
2024-06-07 15:16:16.017502,-4,0,18,0,0,0,86,88,124,120,44,159.90,442,-101.00,-16.00,-1017.00
2024-06-07 15:16:16.187700,-4,0,12,0,0,0,86,88,124,120,44,159.92,442,-99.00,-20.00,-1036.00
2024-06-07 15:16:16.221493,-4,0,7,0,0,0,86,88,125,110,43,159.87,443,-92.00,-3.00,-1009.00
2024-06-07 15:16:16.392524,-5,0,3,0,0,0,86,88,123,110,43,159.99,443,-134.00,-20.00,-1052.00
2024-06-07 15:16:16.425404,-6,0,0,0,0,0,86,88,124,110,43,159.91,443,-48.00,-88.00,-989.00
2024-06-07 15:16:16.597320,-5,1,-1,0,0,0,86,88,125,110,43,159.93,443,-70.00,-14.00,-944.00
2024-06-07 15:16:16.597358,-4,1,-3,0,0,0,86,88,125,110,43,159.90,443,-92.00,-62.00,-1065.00
2024-06-07 15:16:16.680799,-4,1,-4,0,0,0,86,88,126,110,43,159.94,443,-82.00,-45.00,-949.00
2024-06-07 15:16:16.783113,-5,0,-5,0,0,0,86,88,127,120,43,159.97,443,-76.00,-54.00,-974.00
2024-06-07 15:16:16.935527,-5,0,-6,0,0,0,85,89,128,120,43,159.96,443,-118.00,-17.00,-995.00
2024-06-07 15:16:17.109306,-5,0,-6,0,0,0,85,89,127,120,43,159.99,443,-96.00,-3.00,-994.00
2024-06-07 15:16:17.141480,-4,1,-6,0,0,0,85,89,127,120,43,159.94,444,-110.00,-15.00,-1035.00
2024-06-07 15:16:17.241537,-4,1,-6,0,0,0,85,89,127,120,43,160.03,444,-65.00,-25.00,-1015.00
2024-06-07 15:16:17.292677,-4,1,-6,0,0,0,85,89,127,120,43,160.02,444,-49.00,-44.00,-1026.00
2024-06-07 15:16:17.416718,-4,1,-6,0,0,0,85,89,128,120,43,160.05,444,-98.00,-41.00,-1053.00
2024-06-07 15:16:17.496860,-4,1,-6,0,0,0,85,89,129,120,43,160.10,444,-86.00,-25.00,-1010.00
2024-06-07 15:16:17.622896,-4,1,-6,0,0,0,85,89,129,120,43,160.00,444,-122.00,2.00,-1057.00
2024-06-07 15:16:17.700997,-4,1,-6,0,0,0,85,89,130,120,43,160.02,444,-63.00,-5.00,-958.00
2024-06-07 15:16:17.826387,-3,0,-6,0,0,0,85,89,130,120,43,160.10,444,-75.00,-10.00,-988.00
2024-06-07 15:16:17.904846,-3,0,-6,0,0,0,85,87,130,120,43,160.04,444,-34.00,-46.00,-1089.00
2024-06-07 15:16:18.031047,-3,0,-6,0,0,0,85,87,131,120,43,160.11,444,-93.00,-54.00,-1009.00
2024-06-07 15:16:18.108954,-3,0,-6,0,0,0,85,87,132,120,43,160.13,445,-58.00,-36.00,-873.00
2024-06-07 15:16:18.236897,-3,1,-6,0,0,0,85,87,132,120,43,159.96,445,-91.00,-1.00,-962.00
2024-06-07 15:16:18.312760,-3,0,-6,0,0,0,85,87,132,120,43,160.08,445,-51.00,-32.00,-965.00
2024-06-07 15:16:18.440990,-3,0,-6,0,0,0,85,87,132,120,43,160.13,445,-70.00,-25.00,-1015.00
2024-06-07 15:16:18.516934,-2,0,-6,0,0,0,85,87,131,120,43,160.06,445,-72.00,-26.00,-1010.00
2024-06-07 15:16:18.645778,-3,1,-6,0,0,0,85,87,130,120,43,160.06,445,-18.00,-12.00,-944.00
2024-06-07 15:16:18.720721,-2,1,-6,0,0,0,85,87,129,120,43,160.13,445,-39.00,8.00,-942.00
2024-06-07 15:16:18.828321,-2,0,-6,0,0,0,85,87,130,120,43,160.14,445,-80.00,36.00,-965.00
2024-06-07 15:16:18.924900,-2,0,-6,0,0,0,84,88,129,120,43,160.18,445,-68.00,2.00,-1012.00
2024-06-07 15:16:19.055036,-2,0,-6,0,0,0,84,88,130,120,43,160.17,445,-53.00,-15.00,-1014.00
2024-06-07 15:16:19.128553,-2,0,-6,0,0,0,84,88,132,120,43,160.10,446,-73.00,15.00,-1094.00
2024-06-07 15:16:19.259789,-2,0,-6,0,0,0,84,88,133,120,43,160.13,446,-24.00,-42.00,-1074.00
2024-06-07 15:16:19.332709,-2,0,-6,0,0,0,84,88,133,120,43,160.23,446,-56.00,14.00,-946.00
2024-06-07 15:16:19.464613,-2,0,-6,0,0,0,84,88,134,120,43,160.21,446,-70.00,6.00,-968.00
2024-06-07 15:16:19.536649,-2,0,-6,0,0,0,84,88,137,120,43,160.21,446,-34.00,-6.00,-960.00
2024-06-07 15:16:19.669392,-2,0,-6,0,0,0,84,88,137,120,43,160.18,446,-46.00,-3.00,-945.00
2024-06-07 15:16:19.740718,-2,0,-6,0,0,0,84,88,140,120,43,160.22,446,-83.00,9.00,-924.00
2024-06-07 15:16:19.842549,-3,0,-6,0,0,0,84,88,140,120,43,160.17,446,-48.00,15.00,-908.00
2024-06-07 15:16:19.976629,-3,0,-6,0,0,0,85,87,138,120,43,160.22,446,-71.00,13.00,-967.00
2024-06-07 15:16:20.046586,-3,0,-6,0,0,0,85,87,139,120,43,160.28,446,-80.00,-1.00,-983.00
2024-06-07 15:16:20.181363,-4,0,-6,0,0,0,85,87,139,120,43,160.18,447,-82.00,0.00,-930.00
2024-06-07 15:16:20.250792,-3,0,-6,0,0,0,85,87,136,120,43,160.20,447,-76.00,10.00,-978.00
2024-06-07 15:16:20.386443,-3,0,-6,0,0,0,85,87,137,120,43,160.19,447,-59.00,-9.00,-1010.00
2024-06-07 15:16:20.454561,-3,0,-6,0,0,0,85,87,136,120,43,160.19,447,-49.00,-12.00,-922.00
2024-06-07 15:16:20.556705,-2,0,-6,0,0,0,85,87,135,120,43,160.17,447,-70.00,20.00,-1012.00
2024-06-07 15:16:20.607394,-3,0,-6,0,0,0,85,87,135,120,43,160.11,447,-66.00,-5.00,-1004.00
2024-06-07 15:16:20.795855,-3,0,-6,0,0,0,85,87,134,120,43,160.22,447,-67.00,-22.00,-1145.00
2024-06-07 15:16:20.811702,-3,0,-6,0,0,0,85,87,133,120,43,160.15,447,-66.00,22.00,-976.00
2024-06-07 15:16:21.000685,-2,0,-6,0,0,0,85,88,132,120,43,160.19,447,-13.00,-28.00,-958.00
2024-06-07 15:16:21.015342,-2,0,-6,0,0,0,85,88,131,120,43,160.17,447,-103.00,29.00,-1090.00
2024-06-07 15:16:21.205926,-2,0,-6,0,0,0,85,88,131,120,43,160.18,448,-45.00,-14.00,-980.00
2024-06-07 15:16:21.219445,-2,0,-6,0,0,0,85,88,129,120,42,160.14,448,-58.00,14.00,-983.00
2024-06-07 15:16:21.321743,-3,0,-6,0,0,0,85,88,128,120,42,160.15,448,-77.00,29.00,-1006.00
2024-06-07 15:16:21.426964,-3,0,-6,0,0,0,85,88,127,120,42,160.10,448,-48.00,5.00,-1014.00
2024-06-07 15:16:21.525400,-3,0,-6,0,0,0,85,88,127,120,42,160.05,448,-66.00,31.00,-974.00
2024-06-07 15:16:21.717461,-3,-1,-6,0,0,0,85,88,126,120,42,160.13,448,-103.00,35.00,-1004.00
2024-06-07 15:16:21.729252,-4,-1,-6,0,0,0,85,88,126,110,42,160.14,448,-107.00,44.00,-1043.00
2024-06-07 15:16:21.831344,-5,-1,-6,0,0,0,85,88,124,110,42,160.08,448,-54.00,10.00,-1036.00
2024-06-07 15:16:22.024633,-4,-1,-6,0,0,0,86,88,124,110,42,160.15,448,-36.00,0.00,-916.00
2024-06-07 15:16:22.036734,-4,-1,-6,0,0,0,86,88,126,110,42,160.13,448,-68.00,-7.00,-1032.00
2024-06-07 15:16:22.137281,-4,-1,-6,0,0,0,86,88,126,110,42,160.05,449,-62.00,40.00,-983.00
2024-06-07 15:16:22.331962,-3,-1,-6,0,0,0,86,88,126,110,42,160.15,449,-34.00,6.00,-1005.00
2024-06-07 15:16:22.341228,-3,-1,-6,0,0,0,86,88,128,110,42,160.12,449,-56.00,24.00,-973.00
2024-06-07 15:16:22.537045,-3,-1,-6,0,0,0,86,88,129,120,42,160.12,449,-101.00,28.00,-1104.00
2024-06-07 15:16:22.545855,-4,-1,-6,0,0,-1,86,88,129,120,42,160.21,449,-72.00,37.00,-1058.00
2024-06-07 15:16:22.741567,-3,-1,-6,0,0,0,86,88,131,120,42,160.21,449,-57.00,44.00,-931.00
2024-06-07 15:16:22.749954,-3,-2,-6,0,0,0,86,88,130,120,42,160.10,449,-34.00,29.00,-1002.00
2024-06-07 15:16:22.851204,-2,-1,-6,0,0,0,86,88,130,120,42,160.10,449,-56.00,50.00,-944.00
2024-06-07 15:16:23.049397,-2,-2,-6,0,0,0,85,87,131,120,42,160.10,449,-59.00,47.00,-1047.00
2024-06-07 15:16:23.055164,-2,-2,-6,0,0,0,85,87,132,120,42,160.16,449,-80.00,41.00,-1012.00
2024-06-07 15:16:23.253780,-2,-2,-6,0,0,0,85,87,132,120,42,160.18,450,-51.00,22.00,-976.00
2024-06-07 15:16:23.259351,-3,-2,-6,0,0,0,85,87,133,120,42,160.15,450,-35.00,10.00,-1006.00
2024-06-07 15:16:23.458573,-3,-2,-6,0,0,0,85,87,133,120,42,160.19,450,-41.00,15.00,-931.00
2024-06-07 15:16:23.463585,-3,-1,-6,0,0,0,85,87,133,120,42,160.20,450,-56.00,19.00,-1050.00
2024-06-07 15:16:23.663030,-3,-1,-6,0,0,0,85,87,135,120,42,160.24,450,-78.00,44.00,-944.00
2024-06-07 15:16:23.668784,-3,-2,-6,0,0,0,85,87,135,120,42,160.27,450,-58.00,61.00,-924.00
2024-06-07 15:16:23.769367,-3,-2,-6,0,0,0,85,87,135,120,42,160.31,450,-24.00,22.00,-913.00
2024-06-07 15:16:23.871479,-3,-2,-6,0,0,0,85,87,135,120,42,160.18,450,-81.00,48.00,-980.00
2024-06-07 15:16:23.973202,-3,-2,-6,0,0,0,84,86,136,120,42,160.27,450,-78.00,54.00,-986.00
2024-06-07 15:16:24.075282,-3,-1,-6,0,0,0,84,86,137,120,42,160.16,450,-61.00,47.00,-974.00
2024-06-07 15:16:24.177354,-3,-1,-6,0,0,0,84,86,136,120,42,160.18,451,-69.00,42.00,-987.00
2024-06-07 15:16:24.280172,-2,-1,-6,0,0,0,84,86,136,120,42,160.29,451,-58.00,47.00,-1004.00
2024-06-07 15:16:24.381083,-2,-1,-6,0,0,0,84,86,137,120,42,160.22,451,-27.00,33.00,-892.00
2024-06-07 15:16:24.432577,-3,-2,-6,0,0,0,84,86,135,120,42,160.32,451,-86.00,53.00,-1047.00
2024-06-07 15:16:24.584864,-3,-2,-6,0,0,0,84,86,135,120,42,160.32,451,-47.00,67.00,-947.00
2024-06-07 15:16:24.636422,-2,-2,-6,0,0,0,84,86,135,120,42,160.34,451,-19.00,28.00,-957.00
2024-06-07 15:16:24.789340,-2,-2,-6,0,0,0,84,86,134,120,42,160.28,451,-51.00,34.00,-988.00
2024-06-07 15:16:24.840433,-1,-2,-6,0,0,0,84,86,135,120,42,160.28,451,-29.00,14.00,-967.00
2024-06-07 15:16:25.008812,-1,-1,-6,0,0,0,84,87,134,120,42,160.29,451,-39.00,23.00,-960.00
2024-06-07 15:16:25.044494,-2,-1,-6,0,0,0,84,87,133,120,42,160.32,451,-38.00,16.00,-1021.00
2024-06-07 15:16:25.148506,-2,-1,-6,0,0,0,84,87,133,120,42,160.34,452,-64.00,24.00,-1056.00
2024-06-07 15:16:25.248391,-3,-1,-6,0,0,0,84,87,132,120,42,160.22,452,-50.00,46.00,-887.00
2024-06-07 15:16:25.403630,-3,-2,-6,0,0,0,84,87,132,120,42,160.20,452,-23.00,19.00,-972.00
2024-06-07 15:16:25.453855,-3,-2,-6,0,0,0,84,87,131,120,42,160.28,452,-90.00,60.00,-999.00
2024-06-07 15:16:25.557723,-3,-2,-6,0,0,0,84,87,130,120,42,160.27,452,-69.00,31.00,-1026.00
2024-06-07 15:16:25.657256,-2,-1,-6,0,0,0,84,87,128,120,42,160.23,452,-42.00,21.00,-910.00
2024-06-07 15:16:25.758355,-2,0,-6,0,0,0,84,87,127,120,42,160.21,452,-44.00,18.00,-980.00
2024-06-07 15:16:25.861886,-2,0,-6,0,0,0,84,87,127,120,42,160.19,452,-57.00,34.00,-934.00
2024-06-07 15:16:26.018148,-2,0,-6,0,0,0,84,88,125,120,42,160.16,452,-72.00,47.00,-966.00
2024-06-07 15:16:26.068138,-2,0,-6,0,0,0,84,88,125,110,42,160.28,452,-46.00,20.00,-1051.00
2024-06-07 15:16:26.168576,-2,-1,-6,0,0,0,84,88,124,110,42,160.15,453,-68.00,25.00,-1031.00
2024-06-07 15:16:26.268308,-2,-2,-6,0,0,0,84,88,125,110,42,160.20,453,-70.00,57.00,-889.00
2024-06-07 15:16:26.427735,-2,-2,-6,0,0,0,84,88,126,110,42,160.20,453,-34.00,34.00,-1029.00
2024-06-07 15:16:26.472794,-2,-2,-6,0,0,0,84,88,126,110,42,160.28,453,-46.00,6.00,-1092.00
2024-06-07 15:16:26.632901,-3,-2,-6,0,0,0,84,88,127,110,42,160.28,453,-82.00,43.00,-1082.00
2024-06-07 15:16:26.676417,-3,-2,-6,0,0,0,84,88,130,120,42,160.27,453,-6.00,28.00,-937.00
