TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:33:01.654509,0,0,0,0,0,0,77,81,128,90,54,122.39,126,-17.00,3.00,-1021.00
2024-06-07 00:33:01.836323,0,0,0,0,0,0,77,81,129,90,54,122.45,126,-14.00,12.00,-970.00
2024-06-07 00:33:01.858977,0,0,0,0,0,0,77,81,129,90,54,122.51,126,-9.00,11.00,-1022.00
2024-06-07 00:33:02.043187,0,0,0,0,0,0,77,81,129,90,54,122.44,126,-10.00,11.00,-991.00
2024-06-07 00:33:02.064462,0,0,0,0,0,0,77,81,129,90,54,122.52,126,-25.00,23.00,-1010.00
2024-06-07 00:33:02.167268,0,0,0,0,0,0,77,81,130,90,54,122.43,126,-7.00,6.00,-1052.00
2024-06-07 00:33:02.267577,0,0,0,0,0,0,77,81,130,90,54,122.51,126,15.00,0.00,-983.00
2024-06-07 00:33:02.450628,0,0,0,0,0,0,77,81,130,90,54,122.56,126,-4.00,9.00,-1001.00
2024-06-07 00:33:02.471697,0,0,0,0,0,0,77,81,131,90,54,122.51,126,-42.00,16.00,-1001.00
2024-06-07 00:33:02.655680,0,0,0,0,0,0,77,81,130,90,54,122.50,127,-33.00,24.00,-1036.00
2024-06-07 00:33:02.677880,0,0,0,0,0,0,77,81,131,90,54,122.52,127,3.00,-6.00,-984.00
2024-06-07 00:33:02.777079,0,0,0,0,0,0,77,81,131,90,54,122.46,127,19.00,-8.00,-1013.00
2024-06-07 00:33:02.879423,0,0,0,0,0,0,77,81,131,90,54,122.48,127,-7.00,-2.00,-1025.00
2024-06-07 00:33:03.064914,0,0,0,0,0,0,77,81,131,90,54,122.53,127,11.00,11.00,-999.00
2024-06-07 00:33:03.084340,0,0,0,0,0,0,77,81,132,90,54,122.51,127,37.00,-14.00,-970.00
2024-06-07 00:33:03.225266,0,0,0,0,0,0,77,81,131,90,54,122.56,127,16.00,-17.00,-1026.00
2024-06-07 00:33:03.287235,0,0,0,0,0,0,77,81,132,90,54,122.50,127,12.00,3.00,-997.00
2024-06-07 00:33:03.474400,0,0,0,0,0,0,77,81,131,90,54,122.51,127,-46.00,28.00,-1011.00
2024-06-07 00:33:03.490949,0,0,-5,0,0,0,77,81,131,90,54,122.57,127,-12.00,9.00,-987.00
2024-06-07 00:33:03.679231,0,0,-11,0,0,0,77,81,131,90,54,122.53,128,-13.00,43.00,-1012.00
2024-06-07 00:33:03.694854,0,0,-17,0,0,0,77,81,132,90,53,122.49,128,28.00,-11.00,-951.00
2024-06-07 00:33:03.889453,0,0,-23,0,0,0,77,81,131,90,53,122.50,128,-21.00,-6.00,-987.00
2024-06-07 00:33:03.898994,0,0,-29,0,0,0,77,81,131,90,53,122.61,128,15.00,3.00,-972.00
2024-06-07 00:33:04.089064,0,0,-35,0,0,0,77,81,132,90,53,122.53,128,24.00,-7.00,-982.00
2024-06-07 00:33:04.102841,0,0,-41,0,0,0,77,81,131,90,53,122.48,128,-18.00,9.00,-999.00
2024-06-07 00:33:04.293530,0,0,-47,0,0,0,77,81,132,90,53,122.52,128,-10.00,-3.00,-1036.00
2024-06-07 00:33:04.306804,0,0,-53,0,0,0,77,81,132,90,53,122.49,128,-21.00,9.00,-1009.00
2024-06-07 00:33:04.499805,0,0,-59,0,0,0,77,81,132,90,53,122.47,128,-17.00,10.00,-1037.00
2024-06-07 00:33:04.510802,0,0,-64,0,0,0,78,81,132,90,53,122.51,128,-19.00,-12.00,-962.00
2024-06-07 00:33:04.703228,0,0,-70,0,0,0,78,81,132,90,53,122.51,129,-14.00,0.00,-1022.00
2024-06-07 00:33:04.715522,0,0,-76,0,0,0,78,81,132,90,53,122.50,129,-32.00,17.00,-990.00
2024-06-07 00:33:04.908580,0,0,-82,0,0,0,78,81,133,90,53,122.46,129,-23.00,-25.00,-1007.00
2024-06-07 00:33:04.918796,0,0,-88,0,0,0,78,81,133,90,53,122.54,129,-23.00,5.00,-991.00
2024-06-07 00:33:04.969745,0,0,-94,0,0,0,78,81,132,90,53,122.55,129,-8.00,15.00,-996.00
2024-06-07 00:33:05.113077,0,0,-100,0,0,0,78,81,132,90,53,122.52,129,-43.00,0.00,-1016.00
2024-06-07 00:33:05.174971,0,0,-106,0,0,0,78,81,133,90,53,122.53,129,-20.00,20.00,-1055.00
2024-06-07 00:33:05.319710,-1,0,-112,0,0,0,78,81,133,90,53,122.57,129,-27.00,18.00,-1022.00
2024-06-07 00:33:05.378444,-1,-1,-118,0,0,0,78,81,133,90,53,122.49,129,-5.00,7.00,-1006.00
2024-06-07 00:33:05.522310,-1,-1,-124,0,0,0,78,81,133,90,53,122.51,129,-28.00,14.00,-1013.00
2024-06-07 00:33:05.581759,-1,-1,-130,0,0,0,78,81,134,90,53,122.54,130,6.00,-29.00,-1008.00
2024-06-07 00:33:05.727128,-1,0,-136,0,0,0,78,81,133,90,53,122.52,130,-8.00,-31.00,-977.00
2024-06-07 00:33:05.785756,0,0,-142,0,0,0,78,81,133,90,53,122.47,130,-10.00,-21.00,-1019.00
2024-06-07 00:33:05.887709,0,0,-148,0,0,0,78,81,133,90,53,122.46,130,-3.00,-10.00,-944.00
2024-06-07 00:33:06.034730,0,0,-154,0,0,0,78,81,132,90,53,122.41,130,-7.00,-6.00,-1003.00
2024-06-07 00:33:06.091695,0,0,-160,0,0,0,78,81,132,90,53,122.57,130,-42.00,12.00,-1015.00
2024-06-07 00:33:06.239042,0,0,-166,0,0,0,78,81,132,90,53,122.57,130,-23.00,2.00,-980.00
2024-06-07 00:33:06.296302,-1,0,-172,0,0,0,78,81,132,90,53,122.52,130,-2.00,-1.00,-973.00
2024-06-07 00:33:06.443889,-1,0,-179,0,0,0,78,81,131,90,53,122.55,130,-3.00,-21.00,-1016.00
2024-06-07 00:33:06.499625,-1,0,174,0,0,0,78,81,131,90,53,122.52,130,1.00,-17.00,-1001.00
2024-06-07 00:33:06.648692,-1,0,168,0,0,0,78,81,131,90,53,122.52,131,12.00,-18.00,-942.00
2024-06-07 00:33:06.703600,0,0,162,0,0,0,78,81,131,90,53,122.60,131,-28.00,-4.00,-1009.00
2024-06-07 00:33:06.853849,0,0,156,0,0,0,78,81,131,90,53,122.60,131,-75.00,28.00,-1017.00
2024-06-07 00:33:06.907611,0,0,150,0,0,0,78,81,131,90,53,122.51,131,-14.00,-17.00,-1014.00
2024-06-07 00:33:07.119644,-1,0,143,0,0,0,78,81,131,90,53,122.58,131,-46.00,10.00,-1007.00
2024-06-07 00:33:07.119727,-1,0,137,0,0,0,78,81,131,90,53,122.60,131,-45.00,9.00,-979.00
2024-06-07 00:33:07.467925,-1,0,131,0,0,0,78,81,131,90,53,122.59,131,-60.00,9.00,-995.00
2024-06-07 00:33:07.468758,0,0,125,0,0,0,78,81,132,90,53,122.53,131,-33.00,0.00,-948.00
2024-06-07 00:33:07.538747,0,0,119,0,0,0,78,81,131,90,53,122.51,131,-43.00,15.00,-989.00
2024-06-07 00:33:07.538830,0,0,113,0,0,0,77,81,131,90,53,122.54,131,-39.00,-10.00,-1005.00
2024-06-07 00:33:07.621575,0,0,106,0,0,0,77,81,131,90,53,122.53,132,-12.00,-3.00,-986.00
2024-06-07 00:33:07.734296,0,0,101,0,0,0,77,81,130,90,53,122.53,132,8.00,-54.00,-1006.00
2024-06-07 00:33:07.841868,0,0,95,0,0,0,77,81,131,90,53,122.54,132,-10.00,-11.00,-1011.00
2024-06-07 00:33:08.006300,0,0,88,0,0,0,77,81,131,90,53,122.57,132,-24.00,-14.00,-1017.00
2024-06-07 00:33:08.063024,0,0,82,0,0,0,77,81,131,90,53,122.54,132,-20.00,-16.00,-992.00
2024-06-07 00:33:08.131506,0,0,76,0,0,0,77,81,131,90,53,122.56,132,-36.00,6.00,-998.00
2024-06-07 00:33:08.297875,0,0,70,0,0,0,77,81,132,90,53,122.56,132,0.00,-12.00,-973.00
2024-06-07 00:33:08.441180,0,0,64,0,0,0,77,81,132,90,53,122.57,132,-42.00,20.00,-1027.00
2024-06-07 00:33:08.441264,0,0,58,0,0,0,77,81,132,90,53,122.52,132,-21.00,5.00,-982.00
2024-06-07 00:33:08.607301,0,0,46,0,0,0,78,81,132,90,53,122.58,133,-34.00,8.00,-1036.00
2024-06-07 00:33:08.750354,0,0,40,0,0,0,78,81,132,90,53,122.57,133,50.00,-17.00,-958.00
2024-06-07 00:33:08.750438,0,0,34,0,0,0,78,81,132,90,52,122.57,133,5.00,-12.00,-997.00
2024-06-07 00:33:08.912207,0,0,28,0,0,0,78,81,132,90,52,122.64,133,-41.00,17.00,-1027.00
2024-06-07 00:33:09.066473,0,0,22,0,0,0,78,81,133,90,52,122.58,133,42.00,-25.00,-1029.00
2024-06-07 00:33:09.066557,0,0,16,0,0,0,78,81,132,90,52,122.61,133,3.00,0.00,-977.00
2024-06-07 00:33:09.100458,0,0,12,0,0,0,78,81,133,90,52,122.59,133,-27.00,-5.00,-963.00
2024-06-07 00:33:09.202406,0,0,9,0,0,0,78,81,133,90,52,122.57,133,8.00,-1.00,-927.00
2024-06-07 00:33:09.310898,0,0,6,0,0,0,78,81,133,90,52,122.57,133,-36.00,-2.00,-979.00
2024-06-07 00:33:09.406399,0,0,5,0,0,0,78,81,132,90,52,122.59,133,17.00,0.00,-1019.00
2024-06-07 00:33:09.516088,0,0,3,0,0,0,78,80,132,90,52,122.66,134,-22.00,0.00,-1006.00
2024-06-07 00:33:09.610329,0,0,2,0,0,0,78,80,134,90,52,122.62,134,-3.00,8.00,-989.00
2024-06-07 00:33:09.720542,0,0,1,0,0,0,78,80,134,90,52,122.67,134,12.00,6.00,-988.00
2024-06-07 00:33:09.814696,0,0,1,0,0,0,78,80,135,90,52,122.65,134,36.00,-9.00,-943.00
2024-06-07 00:33:09.916574,0,0,1,0,0,0,78,80,136,90,52,122.68,134,42.00,-12.00,-1000.00
2024-06-07 00:33:10.018945,0,0,1,0,0,0,78,80,137,90,52,122.67,134,4.00,0.00,-941.00
2024-06-07 00:33:10.130233,0,0,1,0,0,0,78,80,139,90,52,122.66,134,29.00,-17.00,-965.00
2024-06-07 00:33:10.222855,0,0,1,0,0,0,78,80,139,90,52,122.68,134,9.00,-2.00,-1002.00
2024-06-07 00:33:10.335330,0,0,1,0,0,0,78,80,140,90,52,122.64,134,58.00,-35.00,-971.00
2024-06-07 00:33:10.426516,0,0,1,0,0,0,78,80,140,90,52,122.72,134,12.00,0.00,-973.00
2024-06-07 00:33:10.539831,0,0,1,0,0,0,77,80,141,90,52,122.69,135,-37.00,12.00,-939.00
2024-06-07 00:33:10.630624,0,0,1,0,0,0,77,80,141,90,52,122.62,135,21.00,-4.00,-998.00
2024-06-07 00:33:10.744586,0,0,1,0,0,0,77,80,140,90,52,122.60,135,2.00,-3.00,-1004.00
2024-06-07 00:33:10.834445,0,0,1,0,0,0,77,80,140,90,52,122.66,135,-1.00,-9.00,-995.00
2024-06-07 00:33:10.936451,0,0,1,0,0,0,77,80,140,90,52,122.61,135,-20.00,23.00,-978.00
2024-06-07 00:33:11.051746,0,0,1,0,0,0,77,80,138,90,52,122.65,135,6.00,0.00,-992.00
2024-06-07 00:33:11.141309,0,0,1,0,0,0,77,80,138,90,52,122.63,135,17.00,0.00,-979.00
2024-06-07 00:33:11.257262,0,0,1,0,0,0,77,80,137,90,52,122.65,135,-7.00,0.00,-1013.00
2024-06-07 00:33:11.344481,0,0,1,0,0,0,77,80,137,90,52,122.65,135,9.00,-21.00,-1049.00
2024-06-07 00:33:11.461359,0,0,1,0,0,0,77,80,135,90,52,122.58,135,-2.00,2.00,-1003.00
2024-06-07 00:33:11.548568,0,0,1,0,0,0,78,81,134,90,52,122.62,136,9.00,-5.00,-988.00
2024-06-07 00:33:11.666193,0,0,1,0,0,0,78,81,134,90,52,122.58,136,2.00,0.00,-983.00
2024-06-07 00:33:11.752876,0,0,1,0,0,0,78,81,133,90,52,122.60,136,-6.00,1.00,-1066.00
2024-06-07 00:33:11.854240,0,0,1,0,0,0,78,81,133,90,52,122.66,136,-47.00,28.00,-995.00
2024-06-07 00:33:11.973206,0,0,1,0,0,-2,78,81,133,90,52,122.75,136,-24.00,-13.00,-1641.00
2024-06-07 00:33:12.058110,0,0,1,0,0,-8,78,81,141,90,52,122.71,136,-6.00,25.00,-1642.00
2024-06-07 00:33:12.179747,0,-47,1,0,-1,-13,78,81,255,100,52,122.87,136,2.00,317.00,-1076.00
2024-06-07 00:33:12.265276,0,-170,2,0,-9,-4,78,81,165,120,52,123.03,136,-19.00,713.00,-1048.00
2024-06-07 00:33:12.364458,1,65,0,0,-7,9,78,81,217,110,52,123.03,136,10.00,448.00,-1125.00
2024-06-07 00:33:12.485197,0,-5,0,0,-2,10,78,81,140,100,52,122.73,136,0.00,-218.00,-1532.00
2024-06-07 00:33:12.568128,0,1,0,0,-3,7,79,81,129,90,52,122.50,137,14.00,-36.00,-1456.00
2024-06-07 00:33:12.689998,0,3,0,0,-2,3,79,81,124,90,52,122.50,137,-63.00,80.00,-1367.00
2024-06-07 00:33:12.772096,0,2,1,0,-2,1,79,81,121,80,52,122.47,137,-31.00,-21.00,-1169.00
2024-06-07 00:33:12.894739,0,1,1,0,-1,0,79,81,119,80,52,122.50,137,7.00,-3.00,-1084.00
2024-06-07 00:33:12.925103,0,1,1,0,-1,-1,79,81,119,80,52,122.51,137,19.00,-5.00,-1071.00
2024-06-07 00:33:13.100208,0,1,1,0,-1,-1,79,81,119,80,52,122.55,137,8.00,7.00,-1004.00
2024-06-07 00:33:13.131189,0,0,1,0,0,-1,79,81,120,80,52,122.54,137,-19.00,16.00,-992.00
2024-06-07 00:33:13.231202,0,2,1,0,0,-1,79,81,120,90,52,122.49,137,-18.00,26.00,-947.00
2024-06-07 00:33:13.406764,0,1,1,0,0,-1,79,81,120,90,52,122.45,137,42.00,-18.00,-972.00
2024-06-07 00:33:13.435198,0,0,1,0,0,-1,79,81,121,90,52,122.57,137,-10.00,28.00,-970.00
2024-06-07 00:33:13.611550,0,0,1,0,0,0,78,81,121,90,52,122.45,138,-12.00,9.00,-996.00
2024-06-07 00:33:13.638946,0,0,1,0,0,0,78,81,120,90,52,122.50,138,11.00,-4.00,-1034.00
2024-06-07 00:33:13.816371,0,0,1,0,0,0,78,81,120,80,52,122.48,138,10.00,5.00,-978.00
2024-06-07 00:33:13.842966,0,0,1,0,0,0,78,81,119,80,52,122.46,138,38.00,7.00,-956.00
2024-06-07 00:33:13.945446,0,1,1,0,0,0,78,81,119,80,52,122.52,138,-21.00,-8.00,-1018.00
2024-06-07 00:33:14.047044,0,1,1,0,0,0,78,81,118,80,52,122.60,138,10.00,-3.00,-992.00
2024-06-07 00:33:14.225930,0,1,1,0,0,0,78,81,117,80,52,122.49,138,15.00,-7.00,-926.00
2024-06-07 00:33:14.251054,0,1,1,0,0,0,78,81,116,80,52,122.48,138,13.00,5.00,-1021.00
2024-06-07 00:33:14.431407,0,1,1,0,0,0,78,81,116,80,52,122.51,138,-33.00,22.00,-1100.00
2024-06-07 00:33:14.454987,0,0,1,0,0,0,78,81,115,80,52,122.44,138,-20.00,7.00,-1059.00
2024-06-07 00:33:14.635498,0,0,1,0,0,0,77,81,116,80,52,122.48,139,-8.00,0.00,-996.00
2024-06-07 00:33:14.658987,0,0,1,0,0,0,77,81,115,80,51,122.47,139,28.00,-26.00,-1007.00
2024-06-07 00:33:14.760952,0,0,1,0,0,0,77,81,115,80,51,122.54,139,18.00,-1.00,-1002.00
2024-06-07 00:33:14.942687,0,0,1,0,0,0,77,81,115,80,51,122.49,139,27.00,-13.00,-968.00
2024-06-07 00:33:14.965306,0,1,1,0,0,0,77,81,114,80,51,122.44,139,11.00,0.00,-996.00
2024-06-07 00:33:15.147507,0,1,1,0,0,0,77,81,115,80,51,122.43,139,-26.00,-13.00,-1015.00
2024-06-07 00:33:15.168924,0,1,1,0,0,0,77,81,115,80,51,122.45,139,-24.00,-19.00,-1010.00
2024-06-07 00:33:15.352275,0,1,1,0,0,0,77,81,116,80,51,122.46,139,1.00,-12.00,-1031.00
2024-06-07 00:33:15.372997,0,1,1,0,0,0,77,81,116,80,51,122.46,139,-4.00,-29.00,-1025.00
2024-06-07 00:33:15.558099,0,1,1,0,0,0,77,81,117,80,51,122.46,139,-4.00,-10.00,-992.00
2024-06-07 00:33:15.577781,0,1,1,0,0,0,78,80,118,80,51,122.51,140,-68.00,17.00,-1005.00
2024-06-07 00:33:15.685963,0,1,1,0,0,0,78,80,118,80,51,122.49,140,7.00,-1.00,-993.00
2024-06-07 00:33:15.782304,0,1,1,0,0,0,78,80,119,80,51,122.45,140,-4.00,-9.00,-953.00
2024-06-07 00:33:15.967048,0,0,1,0,0,0,78,80,119,80,51,122.56,140,-19.00,-5.00,-948.00
2024-06-07 00:33:15.986618,0,0,1,0,0,0,78,80,121,80,51,122.56,140,1.00,-8.00,-963.00
2024-06-07 00:33:16.171579,0,0,1,0,0,0,78,80,122,80,51,122.57,140,-13.00,4.00,-1011.00
2024-06-07 00:33:16.190051,0,0,1,0,0,0,78,80,122,80,51,122.53,140,17.00,-19.00,-944.00
2024-06-07 00:33:16.376327,0,0,1,0,0,0,78,80,122,80,51,122.51,140,-47.00,2.00,-983.00
2024-06-07 00:33:16.393927,0,0,1,0,0,0,78,80,123,80,51,122.55,140,-48.00,13.00,-1014.00
2024-06-07 00:33:16.581191,0,0,1,0,0,0,78,80,123,80,51,122.58,140,-36.00,0.00,-1010.00
2024-06-07 00:33:16.597804,0,0,1,0,0,0,78,81,124,80,51,122.54,141,-62.00,8.00,-975.00
2024-06-07 00:33:16.785841,0,0,1,0,0,0,78,81,124,80,50,122.57,141,-47.00,11.00,-1012.00
2024-06-07 00:33:16.801827,0,0,1,0,0,0,78,81,124,80,50,122.53,141,-60.00,17.00,-1026.00
2024-06-07 00:33:16.990876,0,0,1,0,0,0,78,81,124,80,50,122.55,141,-43.00,9.00,-950.00
2024-06-07 00:33:17.006066,0,0,1,0,0,0,78,81,124,80,50,122.52,141,-34.00,7.00,-996.00
2024-06-07 00:33:17.195526,0,0,1,0,0,0,78,81,124,80,50,122.54,141,-11.00,-3.00,-1008.00
2024-06-07 00:33:17.212914,0,0,1,0,0,0,78,81,124,80,50,122.52,141,-36.00,12.00,-997.00
2024-06-07 00:33:17.312792,0,0,1,0,0,0,78,81,124,80,50,122.53,141,-15.00,3.00,-1029.00
2024-06-07 00:33:17.363153,0,0,1,0,0,0,78,81,124,80,50,122.50,141,34.00,-22.00,-1000.00
2024-06-07 00:33:17.502757,0,0,1,0,0,0,78,81,124,80,50,122.52,141,-41.00,14.00,-989.00
2024-06-07 00:33:17.567853,0,0,1,0,0,0,79,81,123,80,50,122.49,142,21.00,-29.00,-963.00
2024-06-07 00:33:17.707669,0,0,1,0,0,0,79,81,124,80,50,122.53,142,-29.00,7.00,-980.00
2024-06-07 00:33:17.770671,0,0,1,0,0,0,79,81,123,80,50,122.52,142,-51.00,13.00,-1012.00
2024-06-07 00:33:17.912489,0,0,1,0,0,0,79,81,123,80,50,122.54,142,-3.00,0.00,-1006.00
2024-06-07 00:33:17.975009,0,0,1,0,0,0,79,81,123,80,50,122.60,142,-27.00,0.00,-1007.00
2024-06-07 00:33:18.117073,0,0,1,0,0,0,79,81,123,80,50,122.58,142,0.00,2.00,-969.00
2024-06-07 00:33:18.178776,0,0,1,0,0,0,79,81,123,80,50,122.60,142,-4.00,-5.00,-1051.00
2024-06-07 00:33:18.321981,0,0,1,0,0,0,79,81,123,80,50,122.59,142,1.00,-11.00,-990.00
2024-06-07 00:33:18.383515,0,0,1,0,0,0,79,81,123,80,50,122.59,142,-20.00,1.00,-983.00
2024-06-07 00:33:18.527043,0,0,1,0,0,0,79,81,123,80,50,122.67,142,-32.00,0.00,-999.00
2024-06-07 00:33:18.587786,0,0,1,0,0,0,77,80,123,80,50,122.57,143,-3.00,0.00,-998.00
2024-06-07 00:33:18.689876,0,0,1,0,0,0,77,80,123,80,49,122.54,143,0.00,5.00,-1001.00
2024-06-07 00:33:18.833930,0,0,1,0,0,0,77,80,123,80,49,122.51,143,26.00,2.00,-929.00
2024-06-07 00:33:18.894121,0,0,1,0,0,0,77,80,123,80,49,122.55,143,1.00,-10.00,-999.00
2024-06-07 00:33:19.039243,0,0,1,0,0,0,77,80,123,80,49,122.62,143,-16.00,4.00,-963.00
2024-06-07 00:33:19.097779,-1,0,1,0,0,0,77,80,123,80,49,122.58,143,6.00,-10.00,-1010.00
2024-06-07 00:33:19.243473,0,0,1,0,0,0,77,80,123,80,49,122.63,143,-4.00,-6.00,-982.00
2024-06-07 00:33:19.301552,0,0,1,0,0,0,77,80,123,80,49,122.57,143,3.00,5.00,-987.00
2024-06-07 00:33:19.448454,0,0,1,0,0,0,77,80,124,80,49,122.61,143,40.00,-16.00,-1026.00
2024-06-07 00:33:19.506041,0,0,1,0,0,0,77,80,124,80,49,122.60,143,8.00,-18.00,-1006.00
2024-06-07 00:33:19.653337,0,0,1,0,0,0,77,81,124,80,49,122.65,144,0.00,9.00,-1010.00
2024-06-07 00:33:19.710015,0,0,1,0,0,0,77,81,124,80,49,122.61,144,12.00,-3.00,-987.00
2024-06-07 00:33:19.857872,0,0,1,0,0,0,77,81,125,80,49,122.58,144,20.00,2.00,-974.00
2024-06-07 00:33:19.913888,0,0,1,0,0,0,77,81,125,80,49,122.62,144,19.00,11.00,-945.00
2024-06-07 00:33:20.015792,0,0,1,0,0,0,77,81,125,80,49,122.59,144,-24.00,0.00,-965.00
2024-06-07 00:33:20.165202,0,0,1,0,0,0,77,81,125,80,49,122.59,144,-3.00,5.00,-983.00
2024-06-07 00:33:20.219580,-1,0,1,0,0,0,77,81,125,80,49,122.60,144,10.00,-3.00,-927.00
2024-06-07 00:33:20.374020,-1,0,1,0,0,0,77,81,125,80,49,122.58,144,-3.00,12.00,-973.00
2024-06-07 00:33:20.423438,0,0,1,0,0,0,77,81,125,80,49,122.46,144,-2.00,-4.00,-983.00
2024-06-07 00:33:20.574619,0,0,1,0,0,0,77,81,125,80,49,122.57,144,3.00,-11.00,-960.00
2024-06-07 00:33:20.627575,0,0,1,0,0,0,77,80,125,80,49,122.61,145,-22.00,-9.00,-1015.00
2024-06-07 00:33:20.779412,0,0,1,0,0,0,77,80,124,80,49,122.57,145,-12.00,4.00,-962.00
2024-06-07 00:33:20.831875,0,0,1,0,0,0,77,80,124,80,49,122.58,145,13.00,8.00,-986.00
2024-06-07 00:33:20.933598,0,0,1,0,0,0,77,80,124,80,49,122.59,145,-11.00,-11.00,-1011.00
2024-06-07 00:33:21.086501,0,0,1,0,0,0,77,80,124,80,49,122.60,145,-22.00,-29.00,-1036.00
2024-06-07 00:33:21.137425,0,0,1,0,0,0,77,80,124,80,49,122.63,145,-21.00,24.00,-966.00
2024-06-07 00:33:21.291324,0,0,1,0,0,0,77,80,123,80,49,122.56,145,-4.00,13.00,-1035.00
2024-06-07 00:33:21.291488,0,0,1,0,0,0,77,80,123,80,49,122.59,145,-5.00,9.00,-999.00
2024-06-07 00:33:21.443462,0,0,1,0,0,0,77,80,123,80,49,122.63,145,21.00,-3.00,-973.00
2024-06-07 00:33:21.598541,0,0,1,0,0,0,77,80,124,80,49,122.62,146,-26.00,0.00,-982.00
2024-06-07 00:33:21.647643,0,0,1,0,0,0,77,81,124,80,49,122.51,146,32.00,-18.00,-1066.00
2024-06-07 00:33:21.698422,0,0,1,0,0,0,77,81,123,80,49,122.59,146,-1.00,-14.00,-968.00
2024-06-07 00:33:21.803302,0,0,1,0,0,0,77,81,124,80,49,122.63,146,11.00,9.00,-992.00
2024-06-07 00:33:21.903316,0,0,1,0,0,0,77,81,124,80,49,122.60,146,16.00,-10.00,-1005.00
2024-06-07 00:33:22.004400,0,0,1,0,0,0,77,81,124,80,49,122.59,146,-47.00,5.00,-1023.00
2024-06-07 00:33:22.315899,0,0,1,0,0,0,77,81,124,80,49,122.58,146,13.00,-4.00,-1029.00
2024-06-07 00:33:22.394430,0,0,1,0,0,0,77,81,124,80,49,122.53,146,-30.00,3.00,-1026.00
2024-06-07 00:33:22.394687,0,0,1,0,0,0,77,81,124,80,49,122.62,146,-1.00,6.00,-986.00
2024-06-07 00:33:22.412635,0,0,1,0,0,0,77,81,124,80,49,122.57,146,7.00,-1.00,-962.00
2024-06-07 00:33:22.574599,0,0,1,0,0,0,77,81,123,80,49,122.53,147,9.00,0.00,-946.00
2024-06-07 00:33:22.616305,0,0,1,0,0,0,78,81,122,80,49,122.60,147,-6.00,-2.00,-1010.00
2024-06-07 00:33:22.786572,0,0,1,0,0,0,78,81,122,80,49,122.61,147,24.00,-15.00,-1015.00
2024-06-07 00:33:22.837831,0,0,1,0,0,0,78,81,121,80,49,122.65,147,-11.00,-1.00,-1008.00
2024-06-07 00:33:22.922680,0,0,1,0,0,0,78,81,120,80,49,122.61,147,-31.00,0.00,-1016.00
2024-06-07 00:33:23.115657,0,0,1,0,0,0,78,81,121,80,49,122.64,147,-16.00,14.00,-973.00
2024-06-07 00:33:23.126599,0,0,1,0,0,0,78,81,120,80,49,122.60,147,6.00,-14.00,-1046.00
2024-06-07 00:33:23.238141,0,0,1,0,0,0,78,81,120,80,49,122.61,147,14.00,-1.00,-1020.00
2024-06-07 00:33:23.353212,0,0,1,0,0,0,78,81,120,80,49,122.58,147,-25.00,3.00,-960.00
2024-06-07 00:33:23.494809,0,0,1,0,0,0,78,81,120,80,49,122.58,147,-19.00,-9.00,-1024.00
2024-06-07 00:33:23.534245,0,0,1,0,0,0,78,81,120,80,49,122.62,148,4.00,-12.00,-1014.00
2024-06-07 00:33:23.657331,0,0,1,0,0,0,78,81,120,80,49,122.57,148,-12.00,-2.00,-988.00
2024-06-07 00:33:23.802006,0,0,1,0,0,0,78,81,120,80,49,122.60,148,-25.00,-8.00,-985.00
2024-06-07 00:33:23.840429,0,0,1,0,0,0,78,81,120,80,49,122.61,148,9.00,29.00,-997.00
2024-06-07 00:33:23.964812,0,0,1,0,0,0,78,81,120,80,49,122.61,148,-35.00,3.00,-1008.00
2024-06-07 00:33:24.119269,0,0,1,0,0,0,78,81,120,80,49,122.52,148,-2.00,-5.00,-999.00
2024-06-07 00:33:24.146177,0,0,1,0,0,0,78,81,119,80,49,122.54,148,-51.00,-1.00,-1006.00
2024-06-07 00:33:24.248317,0,0,1,0,0,0,78,81,120,80,49,122.61,148,0.00,-11.00,-1037.00
2024-06-07 00:33:24.351331,0,0,1,0,0,0,78,81,120,80,49,122.55,148,10.00,-25.00,-1008.00
2024-06-07 00:33:24.453057,0,0,1,0,0,0,78,81,119,80,49,122.53,148,-6.00,-6.00,-1009.00
2024-06-07 00:33:24.503220,0,0,1,0,0,0,78,81,118,80,49,122.57,149,-37.00,2.00,-1014.00
2024-06-07 00:33:24.670382,0,0,1,0,0,0,77,81,119,80,49,122.53,149,21.00,-20.00,-1029.00
2024-06-07 00:33:24.758878,0,0,1,0,0,0,77,81,118,80,49,122.60,149,8.00,-11.00,-1028.00
2024-06-07 00:33:24.809277,0,0,1,0,0,0,77,81,118,80,49,122.60,149,2.00,-1.00,-1055.00
2024-06-07 00:33:24.977767,0,0,1,0,0,0,77,81,118,80,49,122.55,149,-25.00,3.00,-989.00
2024-06-07 00:33:25.014730,0,0,1,0,0,0,77,81,118,80,49,122.55,149,-34.00,8.00,-1031.00
2024-06-07 00:33:25.115338,0,0,1,0,0,0,77,81,118,80,49,122.63,149,18.00,25.00,-976.00
2024-06-07 00:33:25.284745,0,0,1,0,0,0,77,81,118,80,49,122.53,149,-25.00,3.00,-997.00
2024-06-07 00:33:25.320543,0,0,1,0,0,0,77,81,118,80,49,122.53,149,-5.00,-23.00,-1005.00
