TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:07:15.627205,0,0,2,0,0,0,73,76,134,110,100,160.63,43,9.00,-8.00,-1045.00
2024-06-07 15:07:15.635397,0,0,3,0,0,0,73,76,134,100,100,160.62,43,-9.00,1.00,-1148.00
2024-06-07 15:07:15.829473,0,0,3,0,0,0,73,76,132,100,100,160.60,43,-16.00,13.00,-1014.00
2024-06-07 15:07:15.842726,0,0,4,0,0,0,73,76,130,100,100,160.61,43,-8.00,16.00,-970.00
2024-06-07 15:07:15.941540,0,0,4,0,0,0,73,76,128,100,100,160.58,43,9.00,-11.00,-991.00
2024-06-07 15:07:16.136961,0,0,4,0,0,0,73,76,125,100,100,160.60,43,-16.00,-5.00,-1049.00
2024-06-07 15:07:16.145840,0,0,4,0,0,0,73,76,126,100,100,160.61,43,26.00,1.00,-1073.00
2024-06-07 15:07:16.247596,0,0,4,0,0,0,73,76,125,100,100,160.60,43,2.00,25.00,-1012.00
2024-06-07 15:07:16.448235,0,0,4,0,0,0,73,76,125,100,100,160.57,43,10.00,6.00,-979.00
2024-06-07 15:07:16.452058,0,0,4,0,0,0,73,76,124,100,100,160.58,44,-55.00,29.00,-1039.00
2024-06-07 15:07:16.648932,-1,0,4,0,0,0,73,76,125,100,100,160.54,44,-23.00,8.00,-1030.00
2024-06-07 15:07:16.655580,-1,-1,4,0,0,0,73,76,126,100,100,160.70,44,-11.00,4.00,-978.00
2024-06-07 15:07:16.853397,-1,-1,4,0,0,0,73,76,127,100,100,160.63,44,-8.00,15.00,-981.00
2024-06-07 15:07:16.859358,-1,0,4,0,0,0,73,76,126,100,100,160.69,44,-6.00,13.00,-1004.00
2024-06-07 15:07:16.961616,-1,0,4,0,0,0,73,76,127,100,100,160.63,44,-25.00,29.00,-965.00
2024-06-07 15:07:17.160664,0,0,4,0,0,0,73,76,129,100,100,160.64,44,9.00,17.00,-1024.00
2024-06-07 15:07:17.165808,0,0,4,0,0,0,73,76,129,100,100,160.67,44,-13.00,20.00,-980.00
2024-06-07 15:07:17.365700,0,0,4,0,0,0,73,76,130,100,100,160.66,44,10.00,15.00,-973.00
2024-06-07 15:07:17.369403,0,0,4,0,0,0,73,76,129,100,100,160.61,44,-9.00,11.00,-967.00
2024-06-07 15:07:17.472062,0,0,4,0,0,0,74,76,132,100,100,160.61,45,-14.00,14.00,-1043.00
2024-06-07 15:07:17.573560,0,0,4,0,0,0,74,76,129,100,100,160.70,45,-37.00,-1.00,-968.00
2024-06-07 15:07:17.675483,0,0,4,0,0,0,74,76,131,100,100,160.65,45,-37.00,16.00,-1064.00
2024-06-07 15:07:17.778562,0,0,4,0,0,0,74,76,131,100,100,160.68,45,4.00,-26.00,-1021.00
2024-06-07 15:07:17.882350,0,0,4,0,0,0,74,76,132,100,100,160.64,45,-32.00,25.00,-1033.00
2024-06-07 15:07:17.981235,0,0,4,0,0,0,74,76,133,100,100,160.72,45,-51.00,51.00,-1029.00
2024-06-07 15:07:18.184587,0,0,-1,0,0,0,74,76,133,100,100,160.79,45,43.00,-13.00,-956.00
2024-06-07 15:07:18.185208,0,0,-7,0,0,0,74,76,133,100,100,160.76,45,19.00,-30.00,-1031.00
2024-06-07 15:07:18.290585,0,0,-13,0,0,0,74,76,133,100,100,160.66,45,15.00,0.00,-944.00
2024-06-07 15:07:18.389543,0,0,-19,0,0,0,74,76,132,100,100,160.69,45,-4.00,-8.00,-1080.00
2024-06-07 15:07:18.491593,0,0,-25,0,0,0,74,76,134,100,100,160.70,46,-27.00,20.00,-909.00
2024-06-07 15:07:18.594176,0,0,-30,0,0,0,74,76,132,100,100,160.65,46,-13.00,8.00,-971.00
2024-06-07 15:07:18.696682,0,0,-36,0,0,0,74,76,133,100,100,160.65,46,-11.00,-22.00,-1061.00
2024-06-07 15:07:18.799538,0,0,-42,0,0,0,74,76,132,100,100,160.58,46,-38.00,11.00,-1000.00
2024-06-07 15:07:18.899518,-1,0,-48,0,0,0,74,76,132,100,100,160.62,46,-26.00,-6.00,-970.00
2024-06-07 15:07:19.003761,-1,0,-54,0,0,0,74,76,132,100,100,160.65,46,-38.00,12.00,-1040.00
2024-06-07 15:07:19.103370,0,0,-59,0,0,0,74,76,132,100,100,160.64,46,-46.00,-1.00,-939.00
2024-06-07 15:07:19.209193,0,0,-65,0,0,0,74,76,132,100,100,160.75,46,-70.00,6.00,-1061.00
2024-06-07 15:07:19.307480,0,0,-71,0,0,0,74,76,131,100,100,160.68,46,-28.00,-10.00,-980.00
2024-06-07 15:07:19.358369,-1,0,-77,0,0,0,74,76,131,100,100,160.69,46,11.00,-19.00,-904.00
2024-06-07 15:07:19.515737,-1,0,-82,0,0,0,74,76,131,100,100,160.63,47,-21.00,-13.00,-1014.00
2024-06-07 15:07:19.562297,-1,0,-88,0,0,0,74,76,131,100,100,160.66,47,34.00,-29.00,-914.00
2024-06-07 15:07:19.720597,-1,0,-94,0,0,0,74,76,132,100,100,160.67,47,-69.00,21.00,-1037.00
2024-06-07 15:07:19.766241,-1,0,-100,0,0,0,74,76,131,100,100,160.67,47,-38.00,4.00,-973.00
2024-06-07 15:07:19.925389,-1,0,-106,0,0,0,74,76,132,100,100,160.69,47,-14.00,9.00,-1052.00
2024-06-07 15:07:19.973223,-1,0,-112,0,0,0,74,76,132,100,100,160.65,47,-21.00,-14.00,-1200.00
2024-06-07 15:07:20.072346,-1,0,-118,0,0,0,74,76,132,100,100,160.65,47,-56.00,-6.00,-981.00
2024-06-07 15:07:20.174293,-1,0,-124,0,0,0,74,76,132,100,100,160.68,47,-12.00,-29.00,-1014.00
2024-06-07 15:07:20.334972,-1,0,-130,0,0,0,74,76,131,100,100,160.63,47,-8.00,-5.00,-976.00
2024-06-07 15:07:20.378385,-1,0,-136,0,0,0,74,76,131,100,100,160.66,47,-34.00,-16.00,-1042.00
2024-06-07 15:07:20.539749,-1,0,-142,0,0,0,73,77,131,100,100,160.65,48,-4.00,-40.00,-1006.00
2024-06-07 15:07:20.584331,0,0,-148,0,0,0,73,77,129,100,100,160.64,48,-10.00,-18.00,-897.00
2024-06-07 15:07:20.684152,0,1,-154,0,0,0,73,77,129,100,100,160.69,48,2.00,-35.00,-1010.00
2024-06-07 15:07:20.786205,0,0,-159,0,0,0,73,77,130,100,100,160.62,48,-7.00,-30.00,-976.00
2024-06-07 15:07:20.949440,0,0,-165,0,0,0,73,77,128,100,100,160.64,48,2.00,-19.00,-1026.00
2024-06-07 15:07:20.990272,0,0,-171,0,0,0,73,77,128,100,100,160.64,48,26.00,-70.00,-1022.00
2024-06-07 15:07:21.154199,0,0,-177,0,0,0,73,77,130,100,100,160.62,48,-4.00,-38.00,-999.00
2024-06-07 15:07:21.194136,0,0,176,0,0,0,73,77,128,100,100,160.69,48,-7.00,-24.00,-1026.00
2024-06-07 15:07:21.358945,0,0,170,0,0,0,73,77,128,100,100,160.65,48,-25.00,-2.00,-1004.00
2024-06-07 15:07:21.398162,0,0,164,0,0,0,73,77,129,100,100,160.65,48,-38.00,-18.00,-1031.00
2024-06-07 15:07:21.564270,0,0,157,0,0,0,75,77,128,100,100,160.66,49,-22.00,-9.00,-1077.00
2024-06-07 15:07:21.603446,0,0,151,0,0,0,75,77,128,100,100,160.66,49,-9.00,-11.00,-970.00
2024-06-07 15:07:21.768596,0,0,145,0,0,0,75,77,128,100,100,160.68,49,50.00,-19.00,-926.00
2024-06-07 15:07:21.807396,0,0,139,0,0,0,75,77,129,100,100,160.70,49,26.00,-7.00,-934.00
2024-06-07 15:07:21.973356,0,0,133,0,0,0,75,77,128,100,100,160.64,49,-8.00,2.00,-994.00
2024-06-07 15:07:22.011105,0,0,127,0,0,0,75,77,128,100,100,160.69,49,4.00,-26.00,-1020.00
2024-06-07 15:07:22.178164,0,0,121,0,0,0,75,77,128,100,100,160.67,49,-17.00,1.00,-998.00
2024-06-07 15:07:22.215064,0,0,115,0,0,0,75,77,127,100,100,160.72,49,56.00,-14.00,-979.00
2024-06-07 15:07:22.382950,0,0,110,0,0,0,75,77,127,100,100,160.64,49,13.00,5.00,-1044.00
2024-06-07 15:07:22.419073,0,0,104,0,0,0,75,77,127,100,100,160.66,49,-10.00,11.00,-1113.00
2024-06-07 15:07:22.587837,0,0,98,0,0,0,75,77,127,100,100,160.67,50,32.00,-26.00,-1039.00
2024-06-07 15:07:22.623092,0,0,92,0,0,0,75,77,127,100,100,160.65,50,44.00,-26.00,-964.00
2024-06-07 15:07:22.792705,0,0,86,0,0,0,75,77,126,100,100,160.64,50,5.00,3.00,-1009.00
2024-06-07 15:07:22.827280,0,0,80,0,0,0,75,77,128,100,100,160.66,50,-15.00,0.00,-965.00
2024-06-07 15:07:22.959502,0,0,74,0,0,0,75,77,128,100,100,160.66,50,-15.00,27.00,-1006.00
2024-06-07 15:07:23.031545,0,0,68,0,0,0,75,77,129,100,100,160.73,50,25.00,-9.00,-1018.00
2024-06-07 15:07:23.202183,0,0,62,0,0,0,75,77,129,100,100,160.63,50,15.00,-12.00,-1009.00
2024-06-07 15:07:23.202484,-1,0,56,0,0,0,75,77,128,100,100,160.68,50,-31.00,11.00,-1014.00
2024-06-07 15:07:23.286081,0,0,50,0,0,0,75,77,128,100,100,160.63,50,-37.00,25.00,-1049.00
2024-06-07 15:07:23.406965,0,0,44,0,0,0,75,77,129,100,100,160.71,50,-12.00,8.00,-955.00
2024-06-07 15:07:23.542132,0,0,38,0,0,0,75,77,128,100,100,160.64,51,-6.00,-2.00,-1123.00
2024-06-07 15:07:23.714182,0,0,32,0,0,0,75,77,130,100,100,160.69,51,-36.00,17.00,-912.00
2024-06-07 15:07:23.714906,0,0,26,0,0,0,75,77,128,100,100,160.68,51,3.00,-21.00,-959.00
2024-06-07 15:07:23.796012,0,0,21,0,0,0,75,77,131,100,100,160.69,51,-42.00,14.00,-983.00
2024-06-07 15:07:23.923503,-1,0,17,0,0,0,75,77,130,100,100,160.71,51,-26.00,0.00,-1042.00
2024-06-07 15:07:24.000067,-1,0,14,0,0,0,75,77,131,100,100,160.65,51,-32.00,13.00,-934.00
2024-06-07 15:07:24.126479,-1,0,12,0,0,0,75,77,131,100,100,160.67,51,-26.00,-10.00,-1040.00
2024-06-07 15:07:24.204061,-1,0,10,0,0,0,75,77,132,100,100,160.67,51,-24.00,-5.00,-1010.00
2024-06-07 15:07:24.307544,-1,0,9,0,0,0,75,77,131,100,100,160.64,51,-32.00,0.00,-980.00
2024-06-07 15:07:24.408053,-1,0,8,0,0,0,75,77,132,100,100,160.70,51,-37.00,5.00,-951.00
2024-06-07 15:07:24.510060,-1,0,7,0,0,0,74,77,133,100,100,160.70,52,-36.00,26.00,-1044.00
2024-06-07 15:07:24.636168,0,0,6,0,0,0,74,77,132,100,100,160.73,52,-49.00,10.00,-1021.00
2024-06-07 15:07:24.714094,0,0,6,0,0,0,74,77,133,100,100,160.68,52,-11.00,-5.00,-1060.00
2024-06-07 15:07:24.841144,0,0,6,0,0,0,74,77,134,100,100,160.70,52,-23.00,-3.00,-997.00
2024-06-07 15:07:24.917925,0,0,6,0,0,0,74,77,135,100,100,160.68,52,-29.00,15.00,-950.00
2024-06-07 15:07:25.045459,0,0,6,0,0,0,74,77,135,100,100,160.70,52,4.00,-21.00,-1024.00
2024-06-07 15:07:25.122111,-1,0,6,0,0,0,74,77,135,100,100,160.72,52,-50.00,9.00,-975.00
2024-06-07 15:07:25.251271,-1,0,6,0,0,0,74,77,134,100,100,160.73,52,-23.00,10.00,-979.00
2024-06-07 15:07:25.326025,-1,0,6,0,0,0,74,77,136,100,100,160.79,52,-27.00,-7.00,-983.00
2024-06-07 15:07:25.428051,0,0,6,0,0,0,74,77,136,100,100,160.74,52,-13.00,14.00,-998.00
2024-06-07 15:07:25.530005,0,0,6,0,0,0,74,77,136,100,100,160.71,53,9.00,0.00,-1001.00
2024-06-07 15:07:25.662271,0,0,6,0,0,0,74,77,138,100,100,160.65,53,13.00,-33.00,-984.00
2024-06-07 15:07:25.734032,0,0,6,0,0,0,74,77,136,100,100,160.73,53,-43.00,22.00,-969.00
2024-06-07 15:07:25.864584,0,0,6,0,0,0,74,77,137,100,100,160.74,53,-13.00,4.00,-933.00
2024-06-07 15:07:25.938090,0,0,6,0,0,0,74,77,138,100,100,160.73,53,-3.00,0.00,-973.00
2024-06-07 15:07:26.039958,0,0,6,0,0,0,74,77,138,100,100,160.79,53,-21.00,28.00,-1058.00
2024-06-07 15:07:26.172484,0,0,6,0,0,0,74,77,139,110,100,160.72,53,-13.00,12.00,-1034.00
2024-06-07 15:07:26.245887,0,0,6,0,0,0,74,77,139,110,100,160.73,53,-19.00,-1.00,-977.00
2024-06-07 15:07:26.376640,0,0,6,0,0,0,74,77,140,110,100,160.76,53,-27.00,25.00,-914.00
2024-06-07 15:07:26.448960,0,0,6,0,0,0,74,77,142,110,100,160.84,53,0.00,13.00,-972.00
2024-06-07 15:07:26.551483,0,0,6,0,0,0,75,77,140,110,100,160.82,54,27.00,-3.00,-942.00
2024-06-07 15:07:26.652868,0,0,6,0,0,0,75,77,143,110,100,160.79,54,-8.00,10.00,-946.00
2024-06-07 15:07:26.786665,0,0,6,0,0,0,75,77,144,110,100,160.84,54,41.00,-34.00,-1098.00
2024-06-07 15:07:26.856916,0,0,6,0,0,-8,75,77,147,110,100,160.94,54,-3.00,-31.00,-1957.00
2024-06-07 15:07:26.990920,0,-47,7,0,0,-15,75,77,161,120,100,161.04,54,-29.00,326.00,-1476.00
2024-06-07 15:07:27.060823,0,-167,5,0,-7,-8,75,77,6553,140,100,161.22,54,27.00,512.00,-1033.00
2024-06-07 15:07:27.195999,0,70,6,0,-4,6,75,77,6553,140,100,161.04,54,29.00,570.00,-924.00
2024-06-07 15:07:27.265466,0,3,7,0,1,6,75,77,170,130,100,160.97,54,1.00,26.00,-1668.00
2024-06-07 15:07:27.315844,0,0,7,0,1,2,75,77,150,130,100,160.78,54,-19.00,25.00,-1548.00
2024-06-07 15:07:27.503368,0,0,6,0,0,1,75,77,145,120,100,160.75,55,-10.00,-93.00,-1127.00
2024-06-07 15:07:27.519722,0,0,6,0,0,0,75,77,141,120,100,160.80,55,-32.00,-3.00,-1025.00
2024-06-07 15:07:27.708046,0,0,6,0,0,0,75,77,136,120,100,160.77,55,20.00,4.00,-1015.00
2024-06-07 15:07:27.724221,0,0,6,0,0,0,75,77,132,120,100,160.58,55,-33.00,6.00,-1042.00
2024-06-07 15:07:27.912400,-1,-1,6,0,0,0,75,77,129,120,100,160.65,55,-11.00,15.00,-916.00
2024-06-07 15:07:27.927816,-1,0,6,0,-1,0,75,77,124,120,100,160.52,55,-32.00,20.00,-1073.00
2024-06-07 15:07:28.118179,0,2,6,0,-1,0,75,77,121,120,100,160.58,55,-34.00,22.00,-1015.00
2024-06-07 15:07:28.131824,0,2,6,0,0,0,75,77,118,120,100,160.55,55,27.00,-42.00,-1038.00
2024-06-07 15:07:28.322138,0,2,6,0,0,0,75,77,115,120,100,160.48,55,-32.00,9.00,-990.00
2024-06-07 15:07:28.338851,0,1,6,0,0,0,75,77,112,120,100,160.49,55,-37.00,15.00,-1128.00
2024-06-07 15:07:28.437876,0,1,6,0,0,-1,75,77,110,120,100,160.47,56,-5.00,-27.00,-1067.00
2024-06-07 15:07:28.629294,0,1,6,0,0,-1,75,78,108,120,100,160.54,56,-17.00,-6.00,-1047.00
2024-06-07 15:07:28.642284,0,1,6,0,0,-1,75,78,107,120,100,160.55,56,2.00,-12.00,-969.00
2024-06-07 15:07:28.834058,0,1,6,0,0,-2,75,78,106,120,100,160.47,56,-33.00,-7.00,-1069.00
2024-06-07 15:07:28.845681,0,1,6,0,0,-2,75,78,104,130,100,160.43,56,3.00,-20.00,-996.00
2024-06-07 15:07:28.966188,0,1,6,0,0,-2,75,78,104,130,100,160.41,56,-32.00,-9.00,-1032.00
2024-06-07 15:07:29.049743,0,1,6,0,0,-2,75,78,104,130,100,160.43,56,21.00,0.00,-964.00
2024-06-07 15:07:29.243887,0,1,6,0,0,-2,75,78,105,130,100,160.50,56,-13.00,-6.00,-1031.00
2024-06-07 15:07:29.253726,0,1,6,0,0,-2,75,78,105,130,100,160.43,56,-16.00,-21.00,-989.00
2024-06-07 15:07:29.448486,0,1,6,0,0,0,75,78,105,130,100,160.49,56,-10.00,-16.00,-877.00
2024-06-07 15:07:29.457708,0,1,6,0,0,0,75,78,104,130,100,160.49,57,-52.00,26.00,-920.00
2024-06-07 15:07:29.564202,0,0,6,0,0,1,75,78,104,130,100,160.45,57,-18.00,-9.00,-1020.00
2024-06-07 15:07:29.661734,0,0,6,0,0,0,75,78,103,130,100,160.38,57,-15.00,-19.00,-1029.00
2024-06-07 15:07:29.858099,0,0,6,0,0,0,75,78,103,130,100,160.40,57,0.00,-27.00,-1017.00
2024-06-07 15:07:29.865775,0,1,6,0,0,0,75,78,103,130,100,160.40,57,60.00,-18.00,-924.00
2024-06-07 15:07:30.062930,0,1,6,0,0,0,75,78,103,130,100,160.38,57,22.00,-29.00,-957.00
2024-06-07 15:07:30.069726,0,1,6,0,0,0,75,78,103,130,100,160.44,57,-36.00,-6.00,-1049.00
2024-06-07 15:07:30.270670,0,1,6,0,0,0,75,78,104,130,100,160.45,57,15.00,-16.00,-971.00
2024-06-07 15:07:30.273767,0,0,6,0,0,0,75,78,106,130,100,160.44,57,-13.00,-19.00,-998.00
2024-06-07 15:07:30.472974,0,0,6,0,0,0,75,78,107,130,100,160.46,57,5.00,-5.00,-965.00
2024-06-07 15:07:30.477700,0,0,6,0,0,0,75,78,108,130,100,160.45,58,-32.00,7.00,-990.00
2024-06-07 15:07:30.678000,0,0,6,0,0,0,76,77,108,130,100,160.45,58,-29.00,-7.00,-1049.00
2024-06-07 15:07:30.681599,0,0,6,0,0,0,76,77,109,130,100,160.45,58,3.00,-16.00,-994.00
2024-06-07 15:07:30.882210,0,0,6,0,0,0,76,77,109,130,100,160.44,58,-2.00,-25.00,-968.00
2024-06-07 15:07:30.885756,0,0,6,0,0,0,76,77,110,130,100,160.44,58,15.00,-29.00,-947.00
2024-06-07 15:07:30.987751,0,0,6,0,0,0,76,77,110,130,100,160.50,58,-29.00,11.00,-1014.00
2024-06-07 15:07:31.089789,0,0,6,0,0,0,76,77,109,130,100,160.45,58,-57.00,29.00,-914.00
2024-06-07 15:07:31.140959,0,0,6,0,0,0,76,77,109,130,100,160.47,58,-6.00,5.00,-970.00
2024-06-07 15:07:31.291544,0,0,6,0,0,0,76,77,110,130,100,160.47,58,8.00,-17.00,-1004.00
2024-06-07 15:07:31.344750,0,0,6,0,0,0,76,77,109,130,100,160.47,58,19.00,-34.00,-983.00
2024-06-07 15:07:31.446829,0,0,6,0,0,0,76,77,109,130,100,160.50,59,-21.00,10.00,-993.00
2024-06-07 15:07:31.702320,0,0,6,0,0,0,76,78,110,130,100,160.48,59,47.00,-10.00,-895.00
2024-06-07 15:07:31.702466,0,0,6,0,0,0,76,78,109,130,100,160.46,59,-15.00,9.00,-991.00
2024-06-07 15:07:31.752873,0,0,6,0,0,0,76,78,109,130,100,160.49,59,13.00,-4.00,-993.00
2024-06-07 15:07:31.854844,0,0,6,0,0,0,76,78,109,130,100,160.53,59,6.00,-3.00,-986.00
2024-06-07 15:07:31.969868,0,0,6,0,0,0,76,78,111,130,100,160.54,59,-32.00,26.00,-991.00
2024-06-07 15:07:32.059540,0,0,6,0,0,0,76,78,110,130,100,160.56,59,-49.00,20.00,-1027.00
2024-06-07 15:07:32.213462,0,0,6,0,0,0,76,78,109,130,100,160.58,59,24.00,-25.00,-1025.00
2024-06-07 15:07:32.264069,0,0,6,0,0,0,76,78,110,130,100,160.53,59,-7.00,-14.00,-1027.00
2024-06-07 15:07:32.366708,0,0,6,0,0,0,76,78,111,130,100,160.52,59,12.00,0.00,-906.00
2024-06-07 15:07:32.466952,0,0,6,0,0,0,76,78,111,130,100,160.55,60,30.00,-10.00,-951.00
2024-06-07 15:07:32.625858,0,0,6,0,0,0,76,78,112,130,100,160.59,60,-4.00,-2.00,-1012.00
2024-06-07 15:07:32.670658,0,0,6,0,0,0,76,78,112,130,100,160.56,60,9.00,-28.00,-1032.00
2024-06-07 15:07:32.828630,0,0,6,0,0,0,76,78,112,130,100,160.54,60,28.00,-9.00,-1029.00
2024-06-07 15:07:32.874580,0,0,6,0,0,0,76,78,112,130,100,160.52,60,-1.00,0.00,-1069.00
2024-06-07 15:07:33.032814,0,0,6,0,0,0,76,78,112,130,100,160.47,60,7.00,7.00,-866.00
2024-06-07 15:07:33.078665,0,0,6,0,0,0,76,78,111,130,100,160.47,60,21.00,6.00,-966.00
2024-06-07 15:07:33.238505,0,0,6,0,0,0,76,78,112,130,100,160.57,60,-28.00,-10.00,-1044.00
2024-06-07 15:07:33.282811,0,0,6,0,0,0,76,78,110,130,100,160.54,60,0.00,-1.00,-910.00
2024-06-07 15:07:33.442210,0,0,6,0,0,0,76,78,111,130,100,160.62,60,0.00,-7.00,-1039.00
2024-06-07 15:07:33.486684,0,0,6,0,0,-4,76,78,115,130,100,160.61,61,-18.00,-23.00,-2356.00
2024-06-07 15:07:33.588585,0,22,6,0,0,-13,75,78,138,140,100,160.85,61,-46.00,8.00,-2297.00
2024-06-07 15:07:33.749226,0,127,5,-1,10,-11,75,78,6553,160,100,160.92,61,-5.00,710.00,-1221.00
2024-06-07 15:07:33.792681,1,-112,6,-1,11,4,75,78,6553,160,100,160.98,61,5.00,697.00,-815.00
2024-06-07 15:07:33.954359,0,-11,7,0,5,9,75,78,123,150,100,160.65,61,-8.00,543.00,-1161.00
2024-06-07 15:07:33.996518,0,1,8,-1,5,5,75,78,113,150,100,160.56,61,39.00,-9.00,-1400.00
2024-06-07 15:07:34.159467,0,-3,8,-1,5,2,75,78,106,140,100,160.39,61,-55.00,-61.00,-1258.00
2024-06-07 15:07:34.200771,0,-3,6,-1,4,0,75,78,102,140,99,160.42,61,-72.00,49.00,-1113.00
2024-06-07 15:07:34.366481,0,-2,6,0,3,0,75,78,99,140,99,160.35,61,31.00,-40.00,-1041.00
2024-06-07 15:07:34.408346,0,-1,6,0,0,0,75,78,96,140,99,160.40,61,-19.00,-31.00,-991.00
2024-06-07 15:07:34.507363,0,1,6,0,0,0,75,78,94,140,99,160.41,62,-10.00,0.00,-981.00
2024-06-07 15:07:34.608432,0,2,6,0,1,0,76,78,93,130,99,160.37,62,-7.00,-25.00,-990.00
2024-06-07 15:07:34.773226,0,1,6,0,1,0,76,78,90,130,99,160.35,62,41.00,-42.00,-1044.00
2024-06-07 15:07:34.812509,0,0,6,0,1,0,76,78,89,130,99,160.39,62,11.00,-19.00,-975.00
2024-06-07 15:07:34.864136,0,0,6,0,1,0,76,78,89,130,99,160.36,62,4.00,-18.00,-969.00
2024-06-07 15:07:34.973037,0,-3,6,0,1,0,76,78,88,130,99,160.36,62,31.00,-36.00,-978.00
2024-06-07 15:07:35.067509,0,-3,6,0,0,0,76,78,88,130,99,160.35,62,-28.00,-3.00,-1064.00
2024-06-07 15:07:35.184407,0,-2,6,0,0,-1,76,78,89,130,99,160.39,62,-29.00,7.00,-989.00
2024-06-07 15:07:35.271416,0,-2,6,0,0,-1,76,78,90,140,99,160.39,62,-54.00,25.00,-1007.00
2024-06-07 15:07:35.387590,0,-1,6,0,0,-1,76,78,91,140,99,160.38,62,-54.00,5.00,-1038.00
2024-06-07 15:07:35.475487,0,-1,6,0,0,-1,76,78,92,140,99,160.32,63,-28.00,15.00,-1043.00
2024-06-07 15:07:35.628427,0,-1,6,0,0,-1,76,79,94,140,99,160.39,63,-24.00,1.00,-994.00
2024-06-07 15:07:35.679369,0,-1,6,0,0,-1,76,79,94,140,99,160.44,63,-5.00,-12.00,-980.00
2024-06-07 15:07:35.781408,0,-1,6,0,0,-1,76,79,95,140,99,160.40,63,-2.00,-29.00,-1009.00
2024-06-07 15:07:35.884444,0,-1,6,0,0,-1,76,79,96,140,99,160.39,63,-5.00,-25.00,-1025.00
2024-06-07 15:07:35.985679,0,-1,6,0,0,-1,76,79,96,150,99,160.46,63,13.00,-16.00,-900.00
2024-06-07 15:07:36.090197,0,-1,6,0,0,0,76,79,96,140,99,160.42,63,5.00,-8.00,-987.00
2024-06-07 15:07:36.189792,0,-1,6,0,0,0,76,79,97,140,98,160.40,63,0.00,-16.00,-1034.00
2024-06-07 15:07:36.309605,0,-1,6,0,0,0,76,79,98,140,98,160.42,63,-14.00,1.00,-908.00
2024-06-07 15:07:36.393375,0,0,6,0,0,0,76,79,99,140,98,160.37,63,-40.00,26.00,-1009.00
2024-06-07 15:07:36.514061,0,0,6,0,0,0,76,79,98,140,98,160.43,64,-38.00,17.00,-1029.00
2024-06-07 15:07:36.597390,0,-1,6,0,0,0,76,79,99,140,98,160.46,64,9.00,2.00,-968.00
2024-06-07 15:07:36.718946,0,-1,6,0,0,0,76,79,99,140,98,160.46,64,-1.00,6.00,-965.00
2024-06-07 15:07:36.801388,0,0,6,0,0,0,76,79,102,140,98,160.48,64,-18.00,17.00,-1062.00
2024-06-07 15:07:36.903532,0,0,6,0,-1,0,76,79,103,140,98,160.46,64,6.00,-14.00,-1024.00
2024-06-07 15:07:37.005674,0,0,6,0,-1,0,76,79,103,150,98,160.53,64,15.00,-21.00,-1019.00
2024-06-07 15:07:37.107513,0,0,6,0,-1,0,76,79,106,150,98,160.50,64,-11.00,6.00,-969.00
2024-06-07 15:07:37.209517,0,0,6,0,0,0,76,79,107,150,98,160.54,64,-18.00,-1.00,-984.00
2024-06-07 15:07:37.333814,0,0,6,0,0,0,76,79,108,150,98,160.61,64,-19.00,22.00,-956.00
2024-06-07 15:07:37.413796,0,0,6,0,0,0,76,79,109,150,98,160.52,64,13.00,-7.00,-988.00
2024-06-07 15:07:37.515446,0,0,6,0,0,0,76,79,109,150,98,160.60,65,-19.00,24.00,-968.00
2024-06-07 15:07:37.646381,0,0,6,0,0,0,77,79,110,150,98,160.56,65,-13.00,10.00,-952.00
2024-06-07 15:07:37.719368,0,0,6,0,0,0,77,79,113,150,98,160.60,65,-4.00,-14.00,-970.00
2024-06-07 15:07:37.845455,0,0,6,0,0,0,77,79,116,150,98,160.63,65,-39.00,12.00,-978.00
2024-06-07 15:07:37.923341,0,0,6,0,0,0,77,79,115,150,98,160.58,65,11.00,-5.00,-963.00
2024-06-07 15:07:38.028069,-1,0,6,0,0,0,77,79,119,150,98,160.65,65,-30.00,-23.00,-1023.00
2024-06-07 15:07:38.127470,-1,0,6,0,0,0,77,79,119,150,98,160.62,65,-21.00,-4.00,-1000.00
2024-06-07 15:07:38.229345,0,0,6,0,0,0,77,79,120,150,97,160.64,65,-19.00,-4.00,-1093.00
2024-06-07 15:07:38.359889,0,0,6,0,0,0,77,79,119,150,97,160.62,65,-36.00,-4.00,-983.00
2024-06-07 15:07:38.433962,0,0,6,0,0,0,77,79,119,150,97,160.62,65,-8.00,-16.00,-1011.00
2024-06-07 15:07:38.562330,0,0,6,0,0,0,77,79,121,160,97,160.63,66,-13.00,9.00,-923.00
2024-06-07 15:07:38.637432,0,0,6,0,0,0,76,79,116,160,97,160.62,66,-24.00,-1.00,-967.00
2024-06-07 15:07:38.767208,0,0,6,0,0,0,76,79,120,160,97,160.66,66,-5.00,-8.00,-973.00
2024-06-07 15:07:38.841426,0,0,6,0,0,1,76,79,116,150,97,160.60,66,18.00,-7.00,-1000.00
2024-06-07 15:07:38.892312,0,0,6,0,0,1,76,79,112,150,97,160.59,66,-22.00,6.00,-1033.00
2024-06-07 15:07:39.074774,0,0,6,0,0,1,76,79,114,150,97,160.54,66,-86.00,28.00,-985.00
2024-06-07 15:07:39.096332,0,0,6,0,0,1,76,79,108,150,97,160.55,66,-18.00,7.00,-974.00
