TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:01:25.469594,0,0,-15,0,0,0,75,78,129,110,48,192.58,299,-22.00,13.00,-950.00
2024-05-17 16:01:25.569437,0,0,-12,0,0,0,75,78,129,100,48,192.57,300,-11.00,-3.00,-1032.00
2024-05-17 16:01:25.699908,0,0,-9,0,0,0,75,78,129,100,48,192.65,300,20.00,-11.00,-1011.00
2024-05-17 16:01:25.773386,0,0,-7,0,0,0,75,78,129,100,48,192.57,300,15.00,-1.00,-968.00
2024-05-17 16:01:25.904724,0,0,-6,0,0,0,75,78,129,100,48,192.59,300,-17.00,0.00,-1022.00
2024-05-17 16:01:25.977465,0,0,-4,0,0,0,75,78,129,100,48,192.57,300,0.00,7.00,-1000.00
2024-05-17 16:01:26.109451,0,0,-4,0,0,0,75,78,130,110,48,192.67,300,-16.00,12.00,-1100.00
2024-05-17 16:01:26.181394,0,0,-3,0,0,0,75,78,130,110,48,192.61,300,-31.00,-14.00,-981.00
2024-05-17 16:01:26.283714,0,0,-2,0,0,0,75,78,130,110,48,192.59,300,-17.00,1.00,-991.00
2024-05-17 16:01:26.416874,0,0,-2,0,0,0,75,78,130,110,48,192.60,300,-1.00,14.00,-1048.00
2024-05-17 16:01:26.487586,0,0,-2,0,0,0,75,78,130,110,48,192.51,300,5.00,-5.00,-1023.00
2024-05-17 16:01:26.621553,0,0,-2,0,0,0,75,78,131,110,48,192.59,301,14.00,-19.00,-1005.00
2024-05-17 16:01:26.691606,0,0,-2,0,0,0,75,78,130,110,48,192.59,301,-26.00,-6.00,-1000.00
2024-05-17 16:01:26.826774,0,0,-2,0,0,0,75,78,130,110,47,192.58,301,-30.00,6.00,-1029.00
2024-05-17 16:01:26.895483,0,0,-2,0,0,0,75,78,129,110,47,192.60,301,-13.00,6.00,-1053.00
2024-05-17 16:01:26.997488,0,0,-2,0,0,0,75,78,129,110,47,192.57,301,-6.00,9.00,-994.00
2024-05-17 16:01:27.102441,0,0,-2,0,0,0,75,78,129,110,47,192.60,301,8.00,0.00,-1019.00
2024-05-17 16:01:27.201658,0,0,-2,0,0,0,75,78,128,100,47,192.52,301,-9.00,16.00,-976.00
2024-05-17 16:01:27.252481,0,0,-2,0,0,0,75,78,128,100,47,192.54,301,51.00,-7.00,-1075.00
2024-05-17 16:01:27.441052,0,0,-2,0,0,0,75,78,128,100,47,192.57,301,-9.00,5.00,-997.00
2024-05-17 16:01:27.508951,0,0,-2,0,0,0,75,78,128,100,47,192.58,301,-9.00,5.00,-1027.00
2024-05-17 16:01:27.645536,0,0,-2,0,0,0,75,78,128,100,47,192.52,302,-49.00,11.00,-1028.00
2024-05-17 16:01:27.712242,0,0,-2,0,0,0,75,78,128,100,47,192.59,302,-6.00,23.00,-960.00
2024-05-17 16:01:27.762746,0,0,-2,0,0,0,75,78,128,100,47,192.59,302,-26.00,21.00,-992.00
2024-05-17 16:01:27.952878,0,0,-2,0,0,0,75,78,128,100,47,192.59,302,37.00,-6.00,-1029.00
2024-05-17 16:01:27.966336,0,0,-2,0,0,0,75,78,128,100,47,192.51,302,-22.00,10.00,-1031.00
2024-05-17 16:01:28.157741,0,0,-2,0,0,0,75,78,129,100,47,192.60,302,-25.00,46.00,-1053.00
2024-05-17 16:01:28.171690,0,0,-2,0,0,0,75,78,129,100,47,192.62,302,-19.00,13.00,-1001.00
2024-05-17 16:01:28.274222,0,0,-2,0,0,0,75,78,129,100,47,192.57,302,5.00,6.00,-1038.00
2024-05-17 16:01:28.375426,0,0,-3,0,0,0,75,78,130,100,47,192.56,302,-21.00,-19.00,-1021.00
2024-05-17 16:01:28.567104,0,0,-8,0,0,0,75,78,130,110,47,192.61,302,1.00,20.00,-986.00
2024-05-17 16:01:28.581266,0,0,-14,0,0,0,75,78,130,110,47,192.60,303,-33.00,37.00,-975.00
2024-05-17 16:01:28.681375,0,0,-20,0,0,0,75,78,131,110,47,192.53,303,-12.00,1.00,-1013.00
2024-05-17 16:01:28.874350,0,0,-26,0,0,0,75,78,131,110,47,192.49,303,9.00,5.00,-980.00
2024-05-17 16:01:28.885380,0,0,-32,0,0,0,75,78,132,110,47,192.56,303,-16.00,9.00,-1007.00
2024-05-17 16:01:28.987536,-1,0,-38,0,0,0,75,78,132,110,47,192.52,303,-36.00,20.00,-955.00
2024-05-17 16:01:29.186089,-1,0,-44,0,0,0,75,78,132,110,47,192.61,303,-4.00,8.00,-1001.00
2024-05-17 16:01:29.191194,-1,0,-50,0,0,0,75,78,132,110,47,192.50,303,23.00,-21.00,-1030.00
2024-05-17 16:01:29.386271,-1,0,-55,0,0,0,75,78,132,110,47,192.56,303,12.00,-13.00,-1010.00
2024-05-17 16:01:29.395191,-1,0,-61,0,0,0,75,78,133,110,47,192.57,303,5.00,-1.00,-1051.00
2024-05-17 16:01:29.591070,-1,0,-67,0,0,0,75,78,134,110,47,192.59,303,3.00,-18.00,-960.00
2024-05-17 16:01:29.599168,0,0,-73,0,0,0,75,78,134,110,47,192.54,304,-11.00,14.00,-1051.00
2024-05-17 16:01:29.795802,0,0,-79,0,0,0,75,78,134,110,47,192.60,304,-16.00,0.00,-987.00
2024-05-17 16:01:29.803145,0,0,-85,0,0,0,75,78,134,110,47,192.59,304,-59.00,12.00,-1012.00
2024-05-17 16:01:30.000655,0,0,-91,0,0,0,75,78,134,110,47,192.57,304,-36.00,18.00,-1006.00
2024-05-17 16:01:30.008327,0,0,-96,0,0,0,75,78,134,110,47,192.57,304,2.00,-13.00,-994.00
2024-05-17 16:01:30.110170,0,0,-102,0,0,0,75,78,134,110,47,192.58,304,-25.00,-11.00,-981.00
2024-05-17 16:01:30.213258,0,0,-108,0,0,0,75,78,133,110,47,192.54,304,-17.00,-18.00,-975.00
2024-05-17 16:01:30.314085,0,0,-114,0,0,0,75,78,133,110,47,192.58,304,-7.00,-25.00,-976.00
2024-05-17 16:01:30.512680,0,0,-120,0,0,0,75,78,133,110,47,192.60,304,13.00,-13.00,-987.00
2024-05-17 16:01:30.518169,0,0,-126,0,0,0,74,78,134,110,47,192.58,304,-51.00,33.00,-1020.00
2024-05-17 16:01:30.717449,0,0,-132,0,0,0,74,78,134,110,47,192.60,305,-26.00,-18.00,-1031.00
2024-05-17 16:01:30.722699,0,0,-138,0,0,0,74,78,134,110,47,192.59,305,-7.00,-5.00,-981.00
2024-05-17 16:01:30.922247,0,0,-144,0,0,0,74,78,133,110,47,192.56,305,-8.00,10.00,-975.00
2024-05-17 16:01:30.926087,0,0,-150,0,0,0,74,78,132,110,47,192.56,305,-45.00,8.00,-976.00
2024-05-17 16:01:31.029657,0,0,-156,0,0,0,74,78,133,110,47,192.53,305,-12.00,2.00,-1026.00
2024-05-17 16:01:31.130116,0,0,-161,0,0,0,74,78,134,110,47,192.53,305,-6.00,-22.00,-1011.00
2024-05-17 16:01:31.331850,0,0,-167,0,0,0,74,78,134,110,47,192.56,305,-10.00,-25.00,-985.00
2024-05-17 16:01:31.331930,0,0,-173,0,0,0,74,78,133,110,47,192.58,305,0.00,-16.00,-980.00
2024-05-17 16:01:31.385224,0,0,-179,0,0,0,74,78,133,110,47,192.59,305,14.00,10.00,-993.00
2024-05-17 16:01:31.487363,0,0,174,0,0,0,75,78,134,110,47,192.57,305,-12.00,6.00,-1021.00
2024-05-17 16:01:31.589502,0,0,167,0,0,0,75,78,134,110,47,192.62,306,-17.00,-8.00,-1032.00
2024-05-17 16:01:31.694440,0,0,161,0,0,0,75,78,134,110,47,192.62,306,-65.00,-11.00,-990.00
2024-05-17 16:01:31.793141,0,0,155,0,0,0,75,78,134,110,46,192.57,306,-8.00,-22.00,-973.00
2024-05-17 16:01:31.946445,0,0,149,0,0,0,75,78,135,110,46,192.59,306,29.00,-22.00,-973.00
2024-05-17 16:01:31.997428,0,0,143,0,0,0,75,78,135,110,46,192.60,306,-18.00,-14.00,-997.00
2024-05-17 16:01:32.099046,0,0,137,0,0,0,75,78,135,110,46,192.65,306,-14.00,10.00,-1017.00
2024-05-17 16:01:32.201748,0,0,131,0,0,0,75,78,135,110,46,192.60,306,-32.00,-22.00,-998.00
2024-05-17 16:01:32.355783,0,0,124,0,0,0,75,78,136,110,46,192.56,306,32.00,-15.00,-1000.00
2024-05-17 16:01:32.405139,0,0,118,0,0,0,75,78,136,110,46,192.58,306,-16.00,-9.00,-959.00
2024-05-17 16:01:32.560621,0,0,112,0,0,0,76,77,137,110,46,192.60,306,-14.00,-2.00,-999.00
2024-05-17 16:01:32.609025,0,0,106,0,0,0,76,77,137,110,46,192.55,307,-3.00,4.00,-991.00
2024-05-17 16:01:32.770903,0,0,100,0,0,0,76,77,138,110,46,192.61,307,2.00,-25.00,-1011.00
2024-05-17 16:01:32.813118,0,0,94,0,0,0,76,77,139,110,46,192.66,307,22.00,-7.00,-1004.00
2024-05-17 16:01:32.970218,0,0,88,0,0,0,76,77,139,110,46,192.60,307,22.00,-18.00,-977.00
2024-05-17 16:01:33.018423,0,0,81,0,0,0,76,77,140,110,46,192.61,307,-4.00,-4.00,-1005.00
2024-05-17 16:01:33.119467,0,0,75,0,0,0,76,77,140,110,46,192.61,307,17.00,-15.00,-954.00
2024-05-17 16:01:33.221165,0,0,69,0,0,0,76,77,140,110,46,192.63,307,-19.00,20.00,-970.00
2024-05-17 16:01:33.379819,0,0,64,0,0,0,76,77,140,110,46,192.61,307,5.00,8.00,-981.00
2024-05-17 16:01:33.425640,0,0,58,0,0,0,76,77,139,110,46,192.53,307,-17.00,16.00,-1008.00
2024-05-17 16:01:33.527309,0,0,45,0,0,0,75,78,139,110,46,192.61,308,6.00,11.00,-985.00
2024-05-17 16:01:33.687057,0,0,40,0,0,0,75,78,139,110,46,192.72,308,32.00,-5.00,-1014.00
2024-05-17 16:01:33.731297,0,0,34,0,0,0,75,78,139,110,46,192.61,308,39.00,0.00,-1024.00
2024-05-17 16:01:33.833042,0,0,28,0,0,0,75,78,138,110,46,192.56,308,6.00,19.00,-957.00
2024-05-17 16:01:33.994854,0,0,22,0,0,0,75,78,138,110,46,192.59,308,10.00,7.00,-1052.00
2024-05-17 16:01:34.037019,0,0,17,0,0,0,75,78,138,110,46,192.55,308,4.00,-4.00,-1018.00
2024-05-17 16:01:34.139122,0,0,12,0,0,0,75,78,138,110,46,192.62,308,-18.00,16.00,-1004.00
2024-05-17 16:01:34.304772,0,0,9,0,0,0,75,78,137,110,46,192.60,308,33.00,8.00,-987.00
2024-05-17 16:01:34.343079,0,0,6,0,0,0,75,78,138,110,46,192.62,308,-16.00,6.00,-985.00
2024-05-17 16:01:34.506286,0,0,4,0,0,0,75,78,137,110,46,192.66,308,2.00,12.00,-988.00
2024-05-17 16:01:34.547279,0,0,2,0,0,0,75,78,137,110,46,192.67,309,-7.00,1.00,-995.00
2024-05-17 16:01:34.710935,0,0,1,0,0,0,75,78,137,110,46,192.59,309,4.00,2.00,-952.00
2024-05-17 16:01:34.751009,0,0,0,0,0,0,75,78,136,110,46,192.66,309,42.00,-10.00,-1036.00
2024-05-17 16:01:34.915851,0,0,0,0,0,0,75,78,136,110,46,192.53,309,38.00,-3.00,-938.00
2024-05-17 16:01:34.955055,0,0,0,0,0,0,75,78,136,110,46,192.66,309,10.00,3.00,-1009.00
2024-05-17 16:01:35.006561,0,0,0,0,0,0,75,78,136,110,46,192.65,309,47.00,-2.00,-1016.00
2024-05-17 16:01:35.109220,0,0,0,0,0,0,75,78,136,110,46,192.66,309,16.00,-1.00,-998.00
2024-05-17 16:01:35.210621,0,0,0,0,0,0,75,78,136,110,46,192.58,309,39.00,8.00,-975.00
2024-05-17 16:01:35.312063,0,0,0,0,0,0,75,78,135,110,46,192.62,309,24.00,6.00,-956.00
2024-05-17 16:01:35.415611,0,0,0,0,0,0,75,78,135,110,46,192.57,309,10.00,-10.00,-1024.00
2024-05-17 16:01:35.530426,0,0,0,0,0,0,75,77,135,110,46,192.53,310,-69.00,43.00,-1034.00
2024-05-17 16:01:35.618137,0,0,0,0,0,0,75,77,134,110,46,192.63,310,24.00,0.00,-945.00
2024-05-17 16:01:35.735356,0,0,0,0,0,0,75,77,134,110,46,192.59,310,13.00,1.00,-1010.00
2024-05-17 16:01:35.822036,0,0,0,0,0,0,75,77,133,110,45,192.58,310,-14.00,21.00,-974.00
2024-05-17 16:01:35.924452,0,0,0,0,0,0,75,77,133,110,45,192.57,310,13.00,14.00,-991.00
2024-05-17 16:01:36.026904,0,0,0,0,0,0,75,77,132,110,45,192.55,310,-6.00,0.00,-974.00
2024-05-17 16:01:36.129364,0,0,0,0,0,0,75,77,132,110,45,192.48,310,26.00,3.00,-977.00
2024-05-17 16:01:36.247054,0,0,0,0,0,0,75,77,133,110,45,192.48,310,-19.00,38.00,-1024.00
2024-05-17 16:01:36.331830,0,0,0,0,0,0,75,77,132,110,45,192.53,310,-38.00,15.00,-1014.00
2024-05-17 16:01:36.451919,0,0,-1,0,0,0,75,77,132,110,45,192.53,310,-33.00,19.00,-1026.00
2024-05-17 16:01:36.535911,0,0,-1,0,0,0,75,78,132,110,45,192.55,311,-28.00,18.00,-1015.00
2024-05-17 16:01:36.656744,0,0,-1,0,0,0,75,78,132,110,45,192.57,311,3.00,-7.00,-942.00
2024-05-17 16:01:36.740016,0,0,-1,0,0,0,75,78,132,110,45,192.47,311,3.00,-12.00,-1082.00
2024-05-17 16:01:36.862705,0,0,-1,0,0,0,75,78,132,110,45,192.57,311,4.00,1.00,-970.00
2024-05-17 16:01:36.943934,0,0,-1,0,0,0,75,78,132,110,45,192.51,311,-15.00,27.00,-1026.00
2024-05-17 16:01:37.060309,0,0,-1,0,0,0,75,78,132,110,45,192.46,311,12.00,-8.00,-1038.00
2024-05-17 16:01:37.149532,0,0,-1,0,0,0,75,78,132,110,45,192.49,311,-10.00,5.00,-1011.00
2024-05-17 16:01:37.251387,0,0,-1,0,0,0,75,78,131,110,45,192.51,311,11.00,-1.00,-966.00
2024-05-17 16:01:37.351989,0,0,-1,0,0,0,75,78,130,110,45,192.48,311,1.00,-7.00,-1009.00
2024-05-17 16:01:37.476040,0,0,-1,0,0,0,75,78,130,110,45,192.49,311,4.00,-1.00,-1000.00
2024-05-17 16:01:37.556911,0,0,0,0,0,0,76,77,130,110,45,192.50,312,44.00,-12.00,-1030.00
2024-05-17 16:01:37.680722,0,0,0,0,0,0,76,77,130,110,45,192.45,312,27.00,-1.00,-939.00
2024-05-17 16:01:37.760424,0,0,0,0,0,0,76,77,130,110,45,192.41,312,-30.00,27.00,-1005.00
2024-05-17 16:01:37.885628,0,0,0,0,0,0,76,77,129,110,45,192.43,312,8.00,12.00,-1001.00
2024-05-17 16:01:37.963851,0,0,0,0,0,0,76,77,129,110,45,192.47,312,-6.00,0.00,-1003.00
2024-05-17 16:01:38.065989,0,0,0,0,0,0,76,77,129,110,45,192.42,312,22.00,7.00,-987.00
2024-05-17 16:01:38.194025,0,0,0,0,0,0,76,77,129,110,45,192.49,312,-40.00,30.00,-1013.00
2024-05-17 16:01:38.270212,0,0,-1,0,0,0,76,77,129,110,45,192.44,312,-4.00,8.00,-1020.00
2024-05-17 16:01:38.397487,0,0,-1,0,0,0,76,77,129,110,45,192.53,312,39.00,24.00,-990.00
2024-05-17 16:01:38.476800,0,0,0,0,0,0,76,77,129,110,45,192.51,312,-21.00,13.00,-1011.00
2024-05-17 16:01:38.577312,0,0,0,0,0,0,74,77,129,110,45,192.49,313,13.00,7.00,-1065.00
2024-05-17 16:01:38.677989,0,0,0,0,0,0,74,77,129,110,45,192.47,313,-62.00,46.00,-978.00
2024-05-17 16:01:38.808427,0,0,-1,0,0,0,74,77,130,110,45,192.55,313,27.00,-26.00,-1038.00
2024-05-17 16:01:38.882116,0,0,-1,0,0,0,74,77,130,110,45,192.48,313,-18.00,29.00,-959.00
2024-05-17 16:01:38.936222,0,0,-1,0,0,0,74,77,130,110,45,192.48,313,-7.00,12.00,-1046.00
2024-05-17 16:01:39.034783,0,0,-1,0,0,0,74,77,130,110,45,192.50,313,-7.00,10.00,-998.00
2024-05-17 16:01:39.216757,0,0,-1,0,0,0,74,77,131,110,45,192.50,313,-25.00,3.00,-937.00
2024-05-17 16:01:39.239908,0,0,-1,0,0,0,74,77,132,110,45,192.48,313,-9.00,5.00,-980.00
2024-05-17 16:01:39.422706,0,0,-1,0,0,0,74,77,133,110,45,192.49,313,7.00,-10.00,-1010.00
2024-05-17 16:01:39.442962,0,0,-1,0,0,0,74,77,134,110,45,192.49,313,15.00,18.00,-1029.00
2024-05-17 16:01:39.626287,0,0,-1,0,0,0,75,77,135,110,45,192.52,314,-5.00,13.00,-992.00
2024-05-17 16:01:39.646995,0,0,-1,0,0,0,75,77,136,110,45,192.55,314,12.00,-2.00,-978.00
2024-05-17 16:01:39.831552,0,0,-1,0,0,0,75,77,138,110,45,192.61,314,23.00,11.00,-1008.00
2024-05-17 16:01:39.850847,0,0,0,0,0,0,75,77,139,110,45,192.62,314,-28.00,1.00,-948.00
2024-05-17 16:01:40.036108,0,0,-1,0,0,0,75,77,140,110,45,192.64,314,-16.00,3.00,-926.00
2024-05-17 16:01:40.054942,0,0,-1,0,0,0,75,77,141,110,45,192.61,314,28.00,0.00,-953.00
2024-05-17 16:01:40.157869,0,0,-1,0,0,0,75,77,143,110,45,192.55,314,32.00,0.00,-986.00
2024-05-17 16:01:40.344032,0,0,-1,0,0,0,75,77,143,110,45,192.61,314,3.00,15.00,-1016.00
2024-05-17 16:01:40.361778,0,0,0,0,0,0,75,77,145,110,45,192.60,314,1.00,13.00,-983.00
2024-05-17 16:01:40.547951,0,0,0,0,0,0,75,77,146,110,45,192.63,314,8.00,-4.00,-982.00
2024-05-17 16:01:40.565816,0,0,0,0,0,0,75,77,147,110,45,192.62,315,15.00,12.00,-982.00
2024-05-17 16:01:40.672125,0,0,0,0,0,0,75,77,148,120,45,192.61,315,6.00,10.00,-965.00
2024-05-17 16:01:40.769903,0,0,0,0,0,0,75,77,149,120,45,192.64,315,-13.00,-2.00,-981.00
2024-05-17 16:01:40.958811,0,0,0,0,0,0,75,77,150,120,45,192.68,315,7.00,2.00,-1015.00
2024-05-17 16:01:40.973906,0,0,0,0,0,0,75,77,150,120,45,192.72,315,-24.00,23.00,-1030.00
2024-05-17 16:01:41.162504,0,0,0,0,0,0,75,77,151,120,45,192.65,315,-8.00,15.00,-953.00
2024-05-17 16:01:41.177742,0,0,0,0,0,0,75,77,151,120,45,192.67,315,3.00,8.00,-977.00
2024-05-17 16:01:41.367457,0,0,0,0,0,0,75,77,150,120,45,192.65,315,-6.00,5.00,-939.00
2024-05-17 16:01:41.381754,0,0,0,0,0,0,75,77,150,120,45,192.67,315,-50.00,8.00,-938.00
2024-05-17 16:01:41.571886,0,0,0,0,0,0,75,77,149,120,45,192.61,315,17.00,-8.00,-1008.00
2024-05-17 16:01:41.588173,0,0,0,0,0,0,74,77,149,120,45,192.60,316,17.00,-8.00,-996.00
2024-05-17 16:01:41.687882,0,0,0,0,0,0,74,77,148,120,45,192.62,316,-21.00,-3.00,-1024.00
2024-05-17 16:01:41.879105,0,0,0,0,0,0,74,77,148,120,44,192.60,316,12.00,-4.00,-999.00
2024-05-17 16:01:41.893086,0,0,0,0,0,0,74,77,147,120,44,192.62,316,-39.00,12.00,-1013.00
2024-05-17 16:01:42.084078,0,0,0,0,0,0,74,77,146,120,44,192.54,316,14.00,6.00,-975.00
2024-05-17 16:01:42.095693,0,0,0,0,0,0,74,77,145,120,44,192.61,316,-5.00,26.00,-1034.00
2024-05-17 16:01:42.290209,0,0,0,0,0,0,74,77,143,110,44,192.54,316,11.00,0.00,-983.00
2024-05-17 16:01:42.300088,0,0,0,0,0,0,74,77,142,110,44,192.53,316,-4.00,35.00,-990.00
2024-05-17 16:01:42.494251,0,0,0,0,0,0,74,77,141,110,44,192.51,316,7.00,-27.00,-1038.00
2024-05-17 16:01:42.494468,0,0,0,0,0,0,74,77,140,110,44,192.52,316,-31.00,2.00,-994.00
2024-05-17 16:01:42.699965,0,0,0,0,0,0,75,77,138,110,44,192.55,317,-34.00,5.00,-1022.00
2024-05-17 16:01:42.707731,0,0,0,0,0,0,75,77,137,110,44,192.50,317,-9.00,3.00,-955.00
2024-05-17 16:01:42.809695,0,0,0,0,0,0,75,77,135,110,44,192.56,317,-27.00,11.00,-1015.00
2024-05-17 16:01:43.005659,0,0,0,0,0,0,75,77,134,110,44,192.48,317,14.00,-15.00,-963.00
2024-05-17 16:01:43.005852,0,0,0,0,0,0,75,77,132,110,44,192.48,317,-22.00,16.00,-1054.00
2024-05-17 16:01:43.064746,0,0,0,0,0,0,75,77,132,110,44,192.45,317,-3.00,14.00,-1041.00
2024-05-17 16:01:43.166985,0,0,0,0,0,0,75,77,130,110,44,192.53,317,-41.00,14.00,-1031.00
2024-05-17 16:01:43.312616,0,0,0,0,0,0,75,77,130,110,44,192.47,317,32.00,-7.00,-1031.00
2024-05-17 16:01:43.370682,0,0,0,0,0,0,75,77,130,100,44,192.46,317,-48.00,33.00,-1074.00
2024-05-17 16:01:43.517613,0,0,0,0,0,0,75,77,129,100,44,192.45,317,16.00,-8.00,-1018.00
2024-05-17 16:01:43.574812,0,0,0,0,0,0,74,77,128,100,44,192.45,318,26.00,-16.00,-986.00
2024-05-17 16:01:43.722624,0,0,0,0,0,0,74,77,127,100,44,192.47,318,-24.00,26.00,-1045.00
2024-05-17 16:01:43.778827,0,0,0,0,0,0,74,77,127,100,44,192.46,318,0.00,-4.00,-1038.00
2024-05-17 16:01:43.881746,0,0,0,0,0,0,74,77,127,100,44,192.41,318,-26.00,31.00,-988.00
2024-05-17 16:01:43.984253,0,0,0,0,0,0,74,77,126,100,44,192.44,318,8.00,-1.00,-1047.00
2024-05-17 16:01:44.085169,0,0,0,0,0,0,74,77,127,100,44,192.46,318,-54.00,27.00,-1066.00
2024-05-17 16:01:44.234328,0,0,0,0,0,0,74,77,126,100,44,192.47,318,-7.00,4.00,-1014.00
2024-05-17 16:01:44.289283,0,0,0,0,0,0,74,77,126,100,44,192.39,318,10.00,11.00,-976.00
2024-05-17 16:01:44.391556,0,0,0,0,0,0,74,77,125,100,44,192.44,318,48.00,-9.00,-985.00
2024-05-17 16:01:44.492894,0,0,0,0,0,0,74,77,125,100,44,192.41,318,14.00,-20.00,-998.00
2024-05-17 16:01:44.596804,0,0,0,0,0,0,74,77,126,100,44,192.46,319,2.00,-22.00,-1030.00
2024-05-17 16:01:44.700616,0,0,0,0,0,0,74,77,126,100,44,192.41,319,15.00,14.00,-996.00
2024-05-17 16:01:44.798589,0,0,0,0,0,0,74,77,126,100,44,192.47,319,-18.00,3.00,-965.00
2024-05-17 16:01:44.900619,0,0,0,0,0,0,74,77,127,100,44,192.40,319,-19.00,10.00,-1008.00
2024-05-17 16:01:45.056937,0,0,0,0,0,0,74,77,126,100,44,192.38,319,0.00,15.00,-1015.00
2024-05-17 16:01:45.105487,0,0,0,0,0,0,74,77,127,100,44,192.45,319,3.00,3.00,-1024.00
2024-05-17 16:01:45.207567,0,0,0,0,0,0,74,77,127,100,44,192.40,319,0.00,3.00,-971.00
2024-05-17 16:01:45.309561,0,0,0,0,0,0,74,77,128,100,44,192.35,319,-23.00,17.00,-1000.00
2024-05-17 16:01:45.412240,0,0,0,0,0,0,74,77,128,100,44,192.42,319,22.00,7.00,-1038.00
2024-05-17 16:01:45.514373,0,0,0,0,0,0,74,77,128,100,44,192.46,319,34.00,-13.00,-1013.00
2024-05-17 16:01:45.615597,0,0,0,0,0,0,74,76,129,100,44,192.38,320,38.00,-15.00,-993.00
2024-05-17 16:01:45.717616,0,0,0,0,0,0,74,76,130,100,44,192.45,320,-25.00,23.00,-1023.00
2024-05-17 16:01:45.819698,0,0,0,0,0,0,74,76,131,110,44,192.41,320,0.00,28.00,-1002.00
2024-05-17 16:01:45.975672,0,0,-1,0,0,0,74,76,131,110,44,192.46,320,12.00,1.00,-988.00
2024-05-17 16:01:46.023578,0,0,0,0,0,0,74,76,133,110,44,192.47,320,33.00,-15.00,-1015.00
2024-05-17 16:01:46.125454,0,0,0,0,0,0,74,76,133,110,44,192.50,320,31.00,-8.00,-979.00
2024-05-17 16:01:46.282200,0,0,0,0,0,0,74,76,133,110,44,192.43,320,6.00,19.00,-1027.00
2024-05-17 16:01:46.282394,0,0,0,0,0,0,74,76,133,110,44,192.41,320,-4.00,12.00,-964.00
2024-05-17 16:01:46.380539,0,0,0,0,0,0,74,76,133,110,44,192.44,320,3.00,4.00,-946.00
2024-05-17 16:01:46.487419,0,0,0,0,0,0,74,76,133,110,44,192.46,320,-7.00,6.00,-990.00
2024-05-17 16:01:46.587200,0,0,0,0,0,0,75,77,133,110,44,192.41,321,-1.00,18.00,-1005.00
2024-05-17 16:01:46.686810,0,0,0,0,0,0,75,77,132,110,44,192.40,321,-7.00,8.00,-1039.00
2024-05-17 16:01:46.791278,0,0,0,0,0,0,75,77,133,110,43,192.37,321,6.00,-4.00,-1047.00
2024-05-17 16:01:46.891660,0,0,-1,0,0,0,75,77,132,110,43,192.39,321,0.00,10.00,-990.00
2024-05-17 16:01:46.993248,0,0,-1,0,0,0,75,77,132,110,43,192.35,321,18.00,12.00,-997.00
2024-05-17 16:01:47.094551,0,0,-1,0,0,0,75,77,132,110,43,192.42,321,0.00,24.00,-987.00
2024-05-17 16:01:47.206645,0,0,-1,0,0,0,75,77,132,110,43,192.38,321,-10.00,31.00,-993.00
2024-05-17 16:01:47.302069,0,0,-1,0,0,0,75,77,132,110,43,192.41,321,0.00,-6.00,-1002.00
2024-05-17 16:01:47.400956,0,0,-1,0,0,0,75,77,131,110,43,192.42,321,23.00,-8.00,-985.00
2024-05-17 16:01:47.511052,0,0,-1,0,0,0,75,77,131,110,43,192.39,321,26.00,6.00,-1010.00
2024-05-17 16:01:47.604527,0,0,-1,0,0,0,75,77,131,110,43,192.45,322,14.00,16.00,-974.00
2024-05-17 16:01:47.716701,0,0,-1,0,0,0,75,77,130,110,43,192.42,322,-4.00,26.00,-1045.00
2024-05-17 16:01:47.808609,0,0,-1,0,0,0,75,77,130,110,43,192.43,322,-12.00,15.00,-1012.00
2024-05-17 16:01:47.920635,0,0,-1,0,0,0,75,77,130,110,43,192.34,322,19.00,13.00,-1006.00
2024-05-17 16:01:48.018157,0,0,-1,0,0,0,75,77,130,110,43,192.41,322,-13.00,28.00,-1005.00
2024-05-17 16:01:48.115640,0,0,-1,0,0,0,75,77,130,110,43,192.44,322,-9.00,31.00,-997.00
2024-05-17 16:01:48.216689,0,0,-1,0,0,0,75,77,129,110,43,192.37,322,5.00,23.00,-996.00
2024-05-17 16:01:48.318635,0,0,-1,0,0,0,75,77,129,110,43,192.41,322,-31.00,-6.00,-1009.00
2024-05-17 16:01:48.432512,0,0,-1,0,0,0,75,77,129,110,43,192.40,322,-26.00,8.00,-1000.00
2024-05-17 16:01:48.522599,0,0,-1,0,0,0,75,77,128,110,43,192.33,322,-3.00,19.00,-1013.00
2024-05-17 16:01:48.624490,0,0,-1,0,0,0,75,76,128,110,43,192.37,323,-16.00,21.00,-991.00
2024-05-17 16:01:48.741200,0,0,-1,0,0,0,75,76,127,100,43,192.36,323,3.00,17.00,-990.00
2024-05-17 16:01:48.828523,0,0,-1,0,0,0,75,76,127,100,43,192.41,323,-3.00,45.00,-1016.00
2024-05-17 16:01:48.944448,0,0,-1,0,0,0,75,76,127,100,43,192.41,323,-32.00,38.00,-991.00
2024-05-17 16:01:49.032439,0,0,-1,0,0,0,75,76,126,100,43,192.36,323,-27.00,4.00,-1038.00
2024-05-17 16:01:49.134367,-1,0,-1,0,0,0,75,76,125,100,43,192.34,323,24.00,2.00,-1028.00
