TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:28:50.799104,0,0,-125,0,0,0,78,80,135,110,16,122.27,256,-2.00,20.00,-978.00
2024-06-07 00:28:50.899272,0,0,-131,0,0,-1,78,80,137,110,16,122.24,256,-11.00,-24.00,-942.00
2024-06-07 00:28:51.003525,0,0,-138,0,0,0,77,81,138,110,16,122.31,256,16.00,-30.00,-957.00
2024-06-07 00:28:51.103389,0,0,-144,0,0,0,77,81,139,110,16,122.27,256,14.00,14.00,-909.00
2024-06-07 00:28:51.208303,0,0,-150,0,0,0,77,81,139,110,16,122.36,256,9.00,-5.00,-937.00
2024-06-07 00:28:51.307901,0,0,-156,0,0,0,77,81,138,110,16,122.30,256,4.00,-18.00,-995.00
2024-06-07 00:28:51.413056,0,0,-162,0,0,0,77,81,138,110,16,122.25,256,-28.00,3.00,-963.00
2024-06-07 00:28:51.512545,0,0,-168,0,0,0,77,81,137,110,16,122.25,256,-35.00,23.00,-927.00
2024-06-07 00:28:51.617897,0,0,-174,0,0,1,77,81,136,110,16,122.32,256,-38.00,-6.00,-1031.00
2024-06-07 00:28:51.717235,0,0,179,0,0,0,77,81,134,110,16,122.24,257,25.00,-25.00,-992.00
2024-06-07 00:28:51.819718,0,0,173,0,0,1,77,81,133,110,16,122.30,257,-15.00,9.00,-1017.00
2024-06-07 00:28:51.925056,0,0,167,0,0,1,77,81,130,110,16,122.21,257,24.00,0.00,-995.00
2024-06-07 00:28:52.022388,0,0,160,0,0,1,78,81,128,110,16,122.25,257,-27.00,8.00,-978.00
2024-06-07 00:28:52.143466,0,0,154,0,0,1,78,81,127,110,16,122.27,257,-37.00,-2.00,-1033.00
2024-06-07 00:28:52.286007,0,0,148,0,0,1,78,81,125,100,16,122.17,257,4.00,9.00,-1019.00
2024-06-07 00:28:52.328495,-1,0,142,0,0,0,78,81,124,100,16,122.23,257,-5.00,-1.00,-1048.00
2024-06-07 00:28:52.481372,-1,0,135,0,0,0,78,81,123,100,16,122.20,257,5.00,14.00,-977.00
2024-06-07 00:28:52.585786,0,0,129,0,0,0,78,81,122,100,16,122.13,257,-20.00,-23.00,-1015.00
2024-06-07 00:28:52.634082,0,0,123,0,0,0,78,81,121,100,16,122.17,257,1.00,-8.00,-1126.00
2024-06-07 00:28:52.759898,0,0,117,0,0,0,78,81,121,100,16,122.21,258,0.00,-18.00,-1004.00
2024-06-07 00:28:52.839377,0,0,111,0,0,0,78,81,121,100,16,122.20,258,6.00,-10.00,-997.00
2024-06-07 00:28:52.941326,0,0,105,0,0,0,78,81,121,100,16,122.19,258,-4.00,6.00,-1000.00
2024-06-07 00:28:53.049010,0,0,99,0,0,0,78,80,122,100,16,122.20,258,-7.00,-5.00,-1054.00
2024-06-07 00:28:53.200169,0,0,93,0,0,0,78,80,123,100,16,122.17,258,8.00,-17.00,-1020.00
2024-06-07 00:28:53.251592,0,0,87,0,0,0,78,80,123,100,16,122.17,258,-20.00,-7.00,-1070.00
2024-06-07 00:28:53.407532,0,0,81,0,0,0,78,80,125,100,16,122.21,258,-17.00,-16.00,-1011.00
2024-06-07 00:28:53.550797,0,0,75,0,0,0,78,80,126,100,16,122.15,258,16.00,-1.00,-979.00
2024-06-07 00:28:53.552068,0,0,70,0,0,0,78,80,127,100,16,122.17,258,-43.00,3.00,-1017.00
2024-06-07 00:28:53.694083,0,0,64,0,0,0,78,80,126,100,16,122.20,258,-22.00,5.00,-997.00
2024-06-07 00:28:53.837524,0,0,58,0,0,0,78,80,127,100,16,122.12,259,12.00,-9.00,-1016.00
2024-06-07 00:28:53.860066,0,0,53,0,0,0,78,80,127,100,16,122.18,259,22.00,-8.00,-992.00
2024-06-07 00:28:53.984082,0,0,47,0,0,0,78,80,127,100,16,122.21,259,4.00,-9.00,-968.00
2024-06-07 00:28:54.138051,0,0,42,0,0,0,78,80,126,100,16,122.23,259,37.00,-10.00,-1065.00
2024-06-07 00:28:54.165823,0,0,36,0,0,0,78,80,125,100,16,122.21,259,31.00,5.00,-992.00
2024-06-07 00:28:54.278389,0,0,31,0,0,0,78,80,125,100,16,122.25,259,-9.00,-6.00,-951.00
2024-06-07 00:28:54.368043,0,0,25,0,0,0,78,80,125,100,16,122.25,259,16.00,-12.00,-987.00
2024-06-07 00:28:54.485311,0,0,19,0,0,0,78,80,125,100,16,122.26,259,-56.00,35.00,-1072.00
2024-06-07 00:28:54.521002,0,0,14,0,0,0,78,80,125,100,16,122.20,259,57.00,-11.00,-938.00
2024-06-07 00:28:54.689747,0,0,10,0,0,0,78,80,124,100,16,122.19,259,24.00,8.00,-978.00
2024-06-07 00:28:54.724931,0,0,7,0,0,0,78,80,124,100,16,122.21,260,-24.00,19.00,-1088.00
2024-06-07 00:28:54.826982,0,0,4,0,0,0,78,80,124,100,16,122.20,260,-8.00,2.00,-996.00
2024-06-07 00:28:54.996972,0,0,2,0,0,0,78,80,125,100,16,122.19,260,-5.00,-13.00,-962.00
2024-06-07 00:28:55.030949,0,0,1,0,0,0,78,80,125,100,16,122.21,260,-43.00,30.00,-1046.00
2024-06-07 00:28:55.201645,0,0,0,0,0,0,78,80,126,100,16,122.16,260,40.00,-12.00,-927.00
2024-06-07 00:28:55.234974,0,0,0,0,0,0,78,80,127,100,16,122.17,260,-17.00,0.00,-1046.00
2024-06-07 00:28:55.406678,0,0,-1,0,0,0,78,80,126,100,16,122.20,260,9.00,-16.00,-952.00
2024-06-07 00:28:55.439282,0,0,-2,0,0,0,78,80,126,100,16,122.27,260,-31.00,10.00,-995.00
2024-06-07 00:28:55.611846,0,0,-2,0,0,0,78,80,125,100,16,122.20,260,-5.00,15.00,-1017.00
2024-06-07 00:28:55.643112,0,0,-2,0,0,0,78,80,125,100,16,122.18,260,-24.00,-2.00,-1036.00
2024-06-07 00:28:55.816421,0,0,-2,0,0,0,78,80,125,100,16,122.18,261,-17.00,11.00,-1028.00
2024-06-07 00:28:55.847961,0,0,-2,0,0,0,78,80,125,100,16,122.14,261,8.00,-2.00,-1008.00
2024-06-07 00:28:56.021317,0,0,-2,0,0,0,78,80,124,100,16,122.16,261,-19.00,15.00,-1071.00
2024-06-07 00:28:56.050965,0,0,-2,0,0,0,77,80,124,100,16,122.19,261,12.00,6.00,-933.00
2024-06-07 00:28:56.228402,0,0,-2,0,0,0,77,80,124,100,16,122.22,261,-5.00,12.00,-1001.00
2024-06-07 00:28:56.255196,0,0,-2,0,0,0,77,80,122,100,16,122.17,261,-14.00,-10.00,-1008.00
2024-06-07 00:28:56.430627,0,0,-2,0,0,0,77,80,122,100,16,122.25,261,-8.00,-23.00,-1027.00
2024-06-07 00:28:56.458971,0,0,-2,0,0,0,77,80,121,100,16,122.23,261,-42.00,10.00,-1007.00
2024-06-07 00:28:56.635472,0,0,-2,0,0,0,77,80,121,100,16,122.22,261,-16.00,-18.00,-986.00
2024-06-07 00:28:56.662894,0,0,-2,0,0,0,77,80,121,100,16,122.20,261,-33.00,1.00,-1038.00
2024-06-07 00:28:56.840350,0,0,-2,0,0,0,77,80,120,100,16,122.18,262,-16.00,18.00,-962.00
2024-06-07 00:28:56.866835,0,0,-2,0,0,0,77,80,120,100,16,122.14,262,13.00,-26.00,-1034.00
2024-06-07 00:28:57.044937,0,0,-2,0,0,0,77,80,120,100,16,122.19,262,24.00,-10.00,-1009.00
2024-06-07 00:28:57.070900,0,0,-2,0,0,0,77,80,120,100,15,122.20,262,-32.00,14.00,-997.00
2024-06-07 00:28:57.250322,0,0,-2,0,0,0,77,80,120,100,15,122.22,262,-10.00,21.00,-1007.00
2024-06-07 00:28:57.274883,0,0,-2,0,0,0,77,80,121,100,15,122.22,262,3.00,8.00,-989.00
2024-06-07 00:28:57.377481,0,0,-2,0,0,0,77,80,121,100,15,122.20,262,17.00,3.00,-1009.00
2024-06-07 00:28:57.479397,0,0,-2,0,0,0,77,80,122,100,15,122.17,262,29.00,10.00,-963.00
2024-06-07 00:28:57.661183,0,0,-2,0,0,0,77,80,123,100,15,122.21,262,-8.00,-2.00,-975.00
2024-06-07 00:28:57.683730,0,0,-2,0,0,0,77,80,124,100,15,122.16,262,-15.00,-13.00,-1044.00
2024-06-07 00:28:57.864332,0,0,-2,0,0,0,77,80,125,100,15,122.26,263,4.00,6.00,-1021.00
2024-06-07 00:28:57.886799,-1,0,-2,0,0,0,77,80,127,100,15,122.20,263,-24.00,19.00,-993.00
2024-06-07 00:28:58.068939,-1,0,-2,0,0,0,77,80,127,100,15,122.23,263,22.00,-18.00,-992.00
2024-06-07 00:28:58.090843,-1,0,-2,0,0,0,78,80,127,100,15,122.32,263,5.00,-14.00,-982.00
2024-06-07 00:28:58.274172,0,0,-2,0,0,0,78,80,128,100,15,122.32,263,23.00,5.00,-956.00
2024-06-07 00:28:58.294690,0,0,-2,0,0,0,78,80,129,100,15,122.31,263,-21.00,41.00,-975.00
2024-06-07 00:28:58.478496,0,0,-2,0,0,0,78,80,129,100,15,122.31,263,7.00,1.00,-996.00
2024-06-07 00:28:58.478659,0,0,-2,0,0,0,78,80,129,100,15,122.30,263,24.00,-29.00,-1056.00
2024-06-07 00:28:58.550148,0,0,-2,0,0,0,78,80,130,100,15,122.24,263,-18.00,18.00,-963.00
2024-06-07 00:28:58.683307,0,0,-2,0,0,0,78,80,130,100,15,122.27,263,12.00,1.00,-1033.00
2024-06-07 00:28:58.753630,0,0,-2,0,0,0,78,80,130,110,15,122.28,264,-31.00,26.00,-964.00
2024-06-07 00:28:58.855656,0,0,-2,0,0,0,78,80,130,110,15,122.26,264,18.00,-20.00,-1003.00
2024-06-07 00:28:58.990488,0,0,-2,0,0,0,78,80,130,110,15,122.26,264,16.00,7.00,-922.00
2024-06-07 00:28:59.059691,0,0,-2,0,0,0,78,80,130,110,15,122.27,264,22.00,3.00,-997.00
2024-06-07 00:28:59.195373,0,0,-2,0,0,0,78,80,130,110,15,122.25,264,-30.00,1.00,-1082.00
2024-06-07 00:28:59.264155,0,0,-2,0,0,0,78,80,130,110,15,122.26,264,-37.00,0.00,-993.00
2024-06-07 00:28:59.365747,0,0,-2,0,0,0,78,80,130,110,15,122.23,264,-5.00,10.00,-1026.00
2024-06-07 00:28:59.502585,0,0,-2,0,0,0,78,80,130,110,15,122.22,264,-14.00,28.00,-929.00
2024-06-07 00:28:59.569712,0,0,-2,0,0,0,78,80,129,110,15,122.21,264,27.00,-5.00,-980.00
2024-06-07 00:28:59.707772,0,0,-2,0,0,0,78,80,129,100,15,122.23,265,21.00,-14.00,-978.00
2024-06-07 00:28:59.773618,0,0,-2,0,0,0,78,80,129,100,15,122.19,265,24.00,-3.00,-964.00
2024-06-07 00:28:59.875516,0,0,-2,0,0,0,78,80,127,100,15,122.18,265,3.00,-35.00,-962.00
2024-06-07 00:29:00.014584,0,0,-2,0,0,0,78,80,127,100,15,122.31,265,-54.00,14.00,-1031.00
2024-06-07 00:29:00.079619,0,0,-2,0,0,0,77,80,126,100,15,122.21,265,-4.00,-22.00,-940.00
2024-06-07 00:29:00.219477,0,0,-2,0,0,0,77,80,125,100,15,122.21,265,16.00,-31.00,-1012.00
2024-06-07 00:29:00.284153,0,0,-2,0,0,0,77,80,125,100,15,122.24,265,3.00,9.00,-1005.00
2024-06-07 00:29:00.423948,0,0,-2,0,0,0,77,80,125,100,15,122.16,265,-15.00,4.00,-1032.00
2024-06-07 00:29:00.490178,0,0,-2,0,0,0,77,80,125,100,15,122.14,265,-5.00,0.00,-1085.00
2024-06-07 00:29:00.589444,0,0,-2,0,0,0,77,80,124,100,15,122.26,265,14.00,-12.00,-1010.00
2024-06-07 00:29:00.731072,0,0,-2,0,0,0,77,80,124,100,15,122.22,266,15.00,-8.00,-959.00
2024-06-07 00:29:00.793991,0,0,-2,0,0,0,77,80,124,100,15,122.25,266,30.00,-1.00,-1009.00
2024-06-07 00:29:00.935831,0,0,-2,0,0,0,77,80,124,100,15,122.17,266,34.00,-12.00,-1101.00
2024-06-07 00:29:00.997743,0,0,-2,0,0,0,77,80,123,100,15,122.17,266,-9.00,15.00,-994.00
2024-06-07 00:29:01.143349,0,0,-2,0,0,0,77,80,124,100,15,122.19,266,-12.00,-32.00,-1018.00
2024-06-07 00:29:01.201645,0,0,-2,0,0,0,77,80,123,100,15,122.21,266,17.00,11.00,-944.00
2024-06-07 00:29:01.345931,0,0,-2,0,0,0,77,80,123,100,15,122.22,266,4.00,6.00,-980.00
2024-06-07 00:29:01.405577,0,0,-2,0,0,0,77,80,124,100,15,122.19,266,18.00,-20.00,-998.00
2024-06-07 00:29:01.550316,0,0,-2,0,0,0,77,80,123,100,15,122.21,266,-14.00,28.00,-995.00
2024-06-07 00:29:01.610312,0,0,-2,0,0,0,77,80,123,100,15,122.19,266,-46.00,22.00,-994.00
2024-06-07 00:29:01.755119,0,0,-2,0,0,0,77,80,123,100,15,122.20,267,-16.00,6.00,-1007.00
2024-06-07 00:29:01.814692,0,0,-2,0,0,0,77,80,124,100,15,122.15,267,50.00,-13.00,-1062.00
2024-06-07 00:29:01.917148,0,0,-2,0,0,0,77,80,124,100,15,122.19,267,-10.00,11.00,-967.00
2024-06-07 00:29:01.966360,0,0,-2,0,0,0,77,80,125,100,15,122.29,267,-31.00,5.00,-1036.00
2024-06-07 00:29:02.165177,0,0,-2,0,0,0,77,80,125,100,15,122.28,267,3.00,-13.00,-985.00
2024-06-07 00:29:02.221506,0,0,-2,0,0,0,77,80,126,100,15,122.31,267,9.00,21.00,-1003.00
2024-06-07 00:29:02.373235,0,0,-2,0,0,0,77,80,126,100,15,122.23,267,24.00,7.00,-976.00
2024-06-07 00:29:02.425416,0,0,-2,0,0,0,77,80,127,100,15,122.24,267,-71.00,1.00,-1059.00
2024-06-07 00:29:02.476411,0,0,-2,0,0,0,77,80,127,100,15,122.25,267,-30.00,11.00,-1019.00
2024-06-07 00:29:02.677086,0,0,-2,0,0,0,77,80,128,100,15,122.26,267,11.00,1.00,-1048.00
2024-06-07 00:29:02.680427,0,0,-2,0,0,0,77,80,128,100,15,122.21,268,-24.00,21.00,-1071.00
2024-06-07 00:29:02.782369,0,0,-2,0,0,0,77,80,128,100,15,122.24,268,15.00,-22.00,-967.00
2024-06-07 00:29:02.884396,0,0,-2,0,0,0,77,80,128,100,15,122.30,268,-62.00,22.00,-983.00
2024-06-07 00:29:02.986326,0,0,-2,0,0,0,77,80,128,100,15,122.32,268,-21.00,15.00,-976.00
2024-06-07 00:29:03.088651,0,0,-2,0,0,0,78,80,129,100,15,122.22,268,-6.00,4.00,-1052.00
2024-06-07 00:29:03.190378,0,0,-2,0,0,0,78,80,129,110,15,122.26,268,27.00,-5.00,-1018.00
2024-06-07 00:29:03.393545,0,0,-2,0,0,0,78,80,129,110,15,122.24,268,-27.00,-13.00,-982.00
2024-06-07 00:29:03.394275,0,0,-2,0,0,0,78,80,129,110,15,122.25,268,-13.00,18.00,-958.00
2024-06-07 00:29:03.496392,-1,0,-2,0,0,0,78,80,128,110,15,122.26,268,0.00,15.00,-1015.00
2024-06-07 00:29:03.598767,-1,0,-2,0,0,0,78,80,128,110,15,122.25,268,-8.00,-7.00,-954.00
2024-06-07 00:29:03.700970,0,0,-2,0,0,0,78,80,127,100,15,122.23,269,-31.00,45.00,-996.00
2024-06-07 00:29:03.803147,0,0,-2,0,0,0,78,80,126,100,15,122.24,269,-41.00,52.00,-970.00
2024-06-07 00:29:03.905362,0,0,-2,0,0,0,78,80,126,100,15,122.16,269,-7.00,25.00,-937.00
2024-06-07 00:29:04.008104,0,0,-2,0,0,0,78,80,125,100,15,122.21,269,-43.00,14.00,-1006.00
2024-06-07 00:29:04.108496,0,0,-2,0,0,0,78,80,124,100,15,122.27,269,-22.00,2.00,-1017.00
2024-06-07 00:29:04.214518,0,0,-2,0,0,0,78,80,124,100,15,122.20,269,-12.00,6.00,-1034.00
2024-06-07 00:29:04.312239,0,0,-2,0,0,0,78,80,123,100,15,122.22,269,-16.00,-21.00,-1044.00
2024-06-07 00:29:04.417455,0,0,-2,0,0,0,78,80,123,100,15,122.25,269,-23.00,31.00,-994.00
2024-06-07 00:29:04.517094,0,0,-2,0,0,0,78,80,124,100,15,122.22,269,-10.00,3.00,-1057.00
2024-06-07 00:29:04.622581,0,0,-2,0,0,0,78,80,123,100,15,122.21,269,0.00,-3.00,-1010.00
2024-06-07 00:29:04.720271,0,0,-2,0,0,0,78,80,123,100,15,122.31,270,9.00,-1.00,-1011.00
2024-06-07 00:29:04.827150,0,0,-2,0,0,0,78,80,124,100,15,122.27,270,-3.00,27.00,-952.00
2024-06-07 00:29:04.924230,0,0,-2,0,0,0,78,80,125,100,15,122.28,270,17.00,0.00,-973.00
2024-06-07 00:29:05.032144,0,0,-2,0,0,0,78,80,125,100,15,122.20,270,10.00,2.00,-1036.00
2024-06-07 00:29:05.128191,0,0,-2,0,0,0,77,80,126,100,15,122.24,270,-5.00,14.00,-1080.00
2024-06-07 00:29:05.239689,0,0,-2,0,0,0,77,80,127,100,15,122.22,270,-30.00,35.00,-971.00
2024-06-07 00:29:05.332288,0,0,-2,0,0,0,77,80,129,100,15,122.27,270,19.00,-2.00,-965.00
2024-06-07 00:29:05.442096,0,0,-2,0,0,0,77,80,129,100,15,122.31,270,-4.00,4.00,-1003.00
2024-06-07 00:29:05.536185,0,0,-2,0,0,0,77,80,130,100,15,122.27,270,-4.00,32.00,-991.00
2024-06-07 00:29:05.646110,0,0,-2,0,0,0,77,80,131,110,15,122.36,270,-3.00,19.00,-952.00
2024-06-07 00:29:05.740155,0,-1,-2,0,0,0,77,80,131,110,15,122.28,271,0.00,-10.00,-989.00
2024-06-07 00:29:05.842012,0,0,-2,0,0,0,77,80,131,110,15,122.27,271,-10.00,32.00,-974.00
2024-06-07 00:29:05.944144,0,0,-2,0,0,0,77,80,131,110,15,122.32,271,-44.00,26.00,-1015.00
2024-06-07 00:29:06.055718,0,0,-2,0,0,0,77,80,131,110,15,122.30,271,-16.00,2.00,-986.00
2024-06-07 00:29:06.148091,0,0,-2,0,0,0,78,81,131,110,15,122.25,271,-40.00,25.00,-1028.00
2024-06-07 00:29:06.260907,0,0,-2,0,0,0,78,81,130,110,15,122.26,271,6.00,9.00,-962.00
2024-06-07 00:29:06.301047,0,0,-2,0,0,0,78,81,130,110,15,122.28,271,7.00,3.00,-922.00
2024-06-07 00:29:06.449704,0,0,-2,0,0,0,78,81,130,110,15,122.29,271,15.00,-4.00,-977.00
2024-06-07 00:29:06.505053,0,0,-2,0,0,0,78,81,128,110,15,122.26,271,-7.00,-18.00,-1013.00
2024-06-07 00:29:06.670074,0,0,-2,0,0,0,78,81,128,100,15,122.26,271,-8.00,13.00,-967.00
2024-06-07 00:29:06.708956,0,0,-2,0,0,0,78,81,127,100,15,122.24,272,-22.00,0.00,-1028.00
2024-06-07 00:29:06.875287,0,0,-2,0,0,0,78,81,127,100,15,122.28,272,-23.00,32.00,-1012.00
2024-06-07 00:29:06.912920,0,0,-2,0,0,0,78,81,127,100,15,122.22,272,-4.00,-7.00,-1028.00
2024-06-07 00:29:07.016586,0,0,-2,0,0,0,78,81,126,100,14,122.25,272,13.00,-6.00,-1014.00
2024-06-07 00:29:07.196013,0,0,-2,0,0,0,77,80,126,100,14,122.32,272,-43.00,8.00,-1029.00
2024-06-07 00:29:07.219021,0,0,-2,0,0,0,77,80,125,100,14,122.27,272,-18.00,11.00,-1031.00
2024-06-07 00:29:07.339302,0,0,-2,0,0,0,77,80,125,100,14,122.27,272,-47.00,18.00,-1023.00
2024-06-07 00:29:07.461979,0,0,-2,0,0,0,77,80,124,100,14,122.18,272,-30.00,20.00,-1031.00
2024-06-07 00:29:07.537735,0,0,-2,0,0,0,77,80,125,100,14,122.26,272,-5.00,0.00,-1004.00
2024-06-07 00:29:07.643528,0,0,-2,0,0,0,77,80,124,100,14,122.23,272,10.00,13.00,-920.00
2024-06-07 00:29:07.728895,0,0,-2,0,0,0,77,80,123,100,14,122.19,273,-22.00,8.00,-1060.00
2024-06-07 00:29:07.899379,0,0,-2,0,0,0,77,80,123,100,14,122.26,273,6.00,21.00,-997.00
2024-06-07 00:29:07.976126,0,0,-2,0,0,0,77,80,123,100,14,122.16,273,16.00,1.00,-1005.00
2024-06-07 00:29:08.129761,0,0,-2,0,0,0,77,80,123,100,14,122.19,273,-15.00,-4.00,-1036.00
2024-06-07 00:29:08.136928,0,0,-2,0,0,0,77,80,125,100,14,122.19,273,-43.00,25.00,-1038.00
2024-06-07 00:29:08.309030,0,0,-2,0,0,0,77,80,126,100,14,122.22,273,-7.00,7.00,-1002.00
2024-06-07 00:29:08.421756,0,0,-2,0,0,0,77,80,126,100,14,122.23,273,-21.00,20.00,-1006.00
2024-06-07 00:29:08.442810,-1,0,-2,0,0,0,77,80,127,100,14,122.19,273,-6.00,7.00,-942.00
2024-06-07 00:29:08.565148,-1,0,-2,0,0,0,77,80,129,100,14,122.17,273,-10.00,3.00,-970.00
2024-06-07 00:29:08.728832,0,0,-2,0,0,0,77,80,130,100,14,122.22,273,-19.00,-15.00,-984.00
2024-06-07 00:29:08.749392,0,0,-2,0,0,0,77,80,131,110,14,122.26,274,-16.00,5.00,-936.00
2024-06-07 00:29:08.872323,0,0,-2,0,0,0,77,80,131,110,14,122.28,274,-66.00,13.00,-1040.00
2024-06-07 00:29:09.036057,0,0,-2,0,0,0,77,80,131,110,14,122.26,274,3.00,2.00,-1001.00
2024-06-07 00:29:09.054653,0,0,-2,0,0,0,77,80,132,110,14,122.26,274,-30.00,13.00,-1000.00
2024-06-07 00:29:09.190289,0,0,-2,0,0,0,77,80,131,110,14,122.20,274,0.00,-16.00,-970.00
2024-06-07 00:29:09.258808,0,0,-2,0,0,0,77,80,130,110,14,122.22,274,6.00,-6.00,-960.00
2024-06-07 00:29:09.360721,0,0,-2,0,0,0,77,80,131,110,14,122.21,274,-52.00,0.00,-1014.00
2024-06-07 00:29:09.462790,0,0,-2,0,0,0,77,80,129,110,14,122.21,274,-6.00,3.00,-963.00
2024-06-07 00:29:09.640053,0,0,-2,0,0,0,77,80,127,110,14,122.22,274,-36.00,5.00,-994.00
2024-06-07 00:29:09.666609,0,0,-2,0,0,0,77,80,126,100,14,122.20,274,-17.00,14.00,-971.00
2024-06-07 00:29:09.844318,0,-1,-2,0,0,1,77,80,124,100,14,122.18,275,-32.00,23.00,-1037.00
2024-06-07 00:29:09.844562,0,0,-2,0,0,1,77,80,122,100,14,122.14,275,-22.00,-9.00,-976.00
2024-06-07 00:29:09.922672,0,0,-2,0,0,1,77,80,121,100,14,122.13,275,-6.00,4.00,-998.00
2024-06-07 00:29:10.049063,0,0,-2,0,0,1,77,80,120,100,14,122.10,275,-1.00,16.00,-1001.00
2024-06-07 00:29:10.126659,0,0,-2,0,0,1,78,80,118,100,14,122.10,275,-12.00,32.00,-944.00
2024-06-07 00:29:10.253795,0,0,-2,0,0,2,78,80,115,90,14,122.01,275,-60.00,24.00,-939.00
2024-06-07 00:29:10.331890,-1,-1,-2,0,0,2,78,80,113,90,14,122.03,275,-11.00,39.00,-900.00
2024-06-07 00:29:10.458643,-1,-1,-2,0,0,3,78,80,110,90,14,122.03,275,5.00,-11.00,-1028.00
2024-06-07 00:29:10.536091,-1,-1,-2,0,0,3,78,80,105,90,14,121.96,275,-13.00,7.00,-845.00
2024-06-07 00:29:10.663404,0,0,-2,0,0,5,78,80,99,80,14,121.97,275,-20.00,-8.00,-891.00
2024-06-07 00:29:10.738734,0,0,-2,0,0,6,78,80,93,80,14,121.97,276,-27.00,-12.00,-976.00
2024-06-07 00:29:10.868781,0,0,-2,0,0,6,78,80,86,70,14,121.82,276,2.00,-27.00,-994.00
2024-06-07 00:29:10.945854,0,0,-2,0,0,6,78,80,79,60,14,121.77,276,24.00,-2.00,-988.00
2024-06-07 00:29:11.044503,0,0,-2,0,0,6,78,80,73,60,14,121.82,276,13.00,20.00,-1030.00
2024-06-07 00:29:11.177644,0,0,-2,0,0,6,77,80,67,50,14,121.74,276,25.00,6.00,-1021.00
2024-06-07 00:29:11.249468,0,0,-2,0,0,5,77,80,61,40,14,121.68,276,-24.00,2.00,-1038.00
2024-06-07 00:29:11.350414,0,0,-2,0,0,5,77,80,56,40,14,121.63,276,15.00,20.00,-965.00
2024-06-07 00:29:11.482509,0,0,-2,0,0,5,77,80,51,30,14,121.55,276,1.00,-4.00,-1107.00
2024-06-07 00:29:11.554531,0,0,-2,0,0,4,77,80,46,30,14,121.49,276,-25.00,-29.00,-1078.00
2024-06-07 00:29:11.687310,0,0,-2,0,0,4,77,80,42,20,14,121.41,276,-5.00,15.00,-966.00
2024-06-07 00:29:11.761372,0,0,-2,0,0,4,77,80,38,20,14,121.36,277,-12.00,14.00,-994.00
2024-06-07 00:29:11.861814,0,0,-2,0,0,4,77,80,36,20,14,121.38,277,-26.00,-11.00,-1024.00
2024-06-07 00:29:11.994707,0,0,-2,0,0,4,77,80,32,10,14,121.40,277,-15.00,19.00,-960.00
2024-06-07 00:29:12.064475,0,0,-2,0,0,4,77,80,28,10,14,121.30,277,14.00,2.00,-1079.00
2024-06-07 00:29:12.199337,0,0,-2,0,0,4,77,81,24,0,14,121.24,277,-4.00,-6.00,-1009.00
2024-06-07 00:29:12.272178,0,0,-2,0,0,4,77,81,23,0,14,121.18,277,-9.00,-32.00,-960.00
2024-06-07 00:29:12.370482,0,0,-2,0,0,4,77,81,19,0,14,120.95,277,3.00,-16.00,-981.00
2024-06-07 00:29:12.506528,0,0,-2,0,0,4,77,81,14,0,14,120.49,277,-16.00,-17.00,-1081.00
2024-06-07 00:29:12.574448,0,0,-2,0,0,3,77,81,10,0,14,119.97,277,-28.00,-2.00,-1022.00
2024-06-07 00:29:12.711295,0,0,-2,0,0,3,77,81,10,-10,14,119.11,277,-21.00,-13.00,-1048.00
2024-06-07 00:29:12.778690,0,0,-2,0,0,3,77,81,10,-10,14,117.98,278,-20.00,-4.00,-993.00
2024-06-07 00:29:12.880437,-1,0,-2,0,0,2,77,81,10,-10,14,117.17,278,-40.00,-2.00,-1046.00
2024-06-07 00:29:13.018443,0,0,-2,0,0,0,77,81,10,-10,14,118.22,278,-44.00,0.00,-1091.00
2024-06-07 00:29:13.084401,0,0,-2,0,0,0,77,81,10,-10,14,117.85,278,64.00,81.00,-1027.00
2024-06-07 00:29:13.186698,0,0,-2,0,0,0,78,80,10,-10,14,118.14,278,2.00,1.00,-863.00
2024-06-07 00:29:13.325675,0,0,-1,0,0,0,78,80,10,-10,14,118.64,278,-100.00,-20.00,-1488.00
2024-06-07 00:29:13.390227,0,0,0,0,0,0,78,80,10,-10,14,119.29,278,9.00,23.00,-844.00
2024-06-07 00:29:13.441504,0,0,0,0,0,0,78,80,10,-10,14,119.51,278,11.00,14.00,-1018.00
2024-06-07 00:29:13.632821,0,0,2,0,0,0,78,80,10,-10,14,119.72,278,1.00,27.00,-1033.00
2024-06-07 00:29:13.645281,0,0,4,0,0,0,78,80,10,-10,14,120.05,278,-6.00,-3.00,-1005.00
2024-06-07 00:29:13.837592,0,0,5,0,0,0,78,80,10,-10,14,120.27,279,-19.00,29.00,-1010.00
2024-06-07 00:29:13.849493,0,0,5,0,0,0,78,80,10,-10,14,120.28,279,14.00,58.00,-1005.00
2024-06-07 00:29:14.042385,0,0,5,0,0,0,78,80,10,-10,14,120.28,279,-4.00,20.00,-1003.00
2024-06-07 00:29:14.053205,0,0,5,0,0,0,78,80,10,-10,14,120.33,279,7.00,19.00,-1003.00
2024-06-07 00:29:14.247849,0,0,5,0,0,0,77,80,10,-10,14,120.40,279,-2.00,13.00,-1002.00
2024-06-07 00:29:14.258032,0,0,5,0,0,0,77,80,10,-10,14,120.52,279,-9.00,13.00,-1004.00
