TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:03:14.447497,0,0,-66,0,0,0,76,78,129,110,35,192.34,373,-33.00,6.00,-949.00
2024-05-17 16:03:14.462950,0,0,-72,0,0,0,76,78,128,110,35,192.37,373,19.00,-8.00,-963.00
2024-05-17 16:03:14.654960,0,0,-78,0,0,0,76,78,128,110,35,192.40,373,-42.00,-10.00,-978.00
2024-05-17 16:03:14.666936,0,0,-84,0,0,0,76,78,129,110,35,192.32,373,-12.00,0.00,-963.00
2024-05-17 16:03:14.857084,0,0,-90,0,0,0,76,78,128,110,35,192.32,373,-25.00,10.00,-990.00
2024-05-17 16:03:14.872336,0,0,-96,0,0,0,76,78,128,110,35,192.29,373,34.00,-25.00,-1003.00
2024-05-17 16:03:14.973046,-1,0,-102,0,0,0,76,78,128,110,35,192.27,374,-11.00,4.00,-1013.00
2024-05-17 16:03:15.024124,0,0,-107,0,0,0,76,78,127,110,35,192.29,374,-25.00,-2.00,-968.00
2024-05-17 16:03:15.266587,0,0,-113,0,0,0,76,78,126,110,35,192.29,374,-37.00,-7.00,-983.00
2024-05-17 16:03:15.281808,-1,0,-119,0,0,0,76,78,126,110,35,192.26,374,-65.00,20.00,-1005.00
2024-05-17 16:03:15.330129,-1,0,-125,0,0,0,76,78,125,110,35,192.34,374,1.00,-26.00,-1020.00
2024-05-17 16:03:15.432710,-1,0,-131,0,0,0,76,78,125,110,35,192.35,374,2.00,-4.00,-967.00
2024-05-17 16:03:15.575603,0,0,-136,0,0,0,76,78,124,110,35,192.32,374,-20.00,10.00,-949.00
2024-05-17 16:03:15.636018,0,0,-142,0,0,0,76,78,124,110,35,192.30,374,-30.00,-2.00,-1063.00
2024-05-17 16:03:15.778630,0,0,-148,0,0,0,76,78,123,110,35,192.32,374,16.00,-39.00,-1020.00
2024-05-17 16:03:15.840139,0,0,-154,0,0,0,76,78,122,110,35,192.29,374,-1.00,9.00,-1005.00
2024-05-17 16:03:15.988496,0,0,-160,0,0,0,76,78,122,110,35,192.26,375,-24.00,1.00,-1006.00
2024-05-17 16:03:16.044206,0,0,-165,0,0,0,76,78,121,110,35,192.29,375,10.00,-18.00,-1012.00
2024-05-17 16:03:16.188624,0,0,-171,0,0,0,76,78,121,110,35,192.28,375,31.00,-22.00,-1042.00
2024-05-17 16:03:16.249711,0,0,-177,0,0,0,76,78,121,110,35,192.29,375,-22.00,-7.00,-1019.00
2024-05-17 16:03:16.393019,0,0,176,0,0,0,76,78,120,110,35,192.30,375,-26.00,-12.00,-1028.00
2024-05-17 16:03:16.452857,0,0,170,0,0,0,76,78,120,110,35,192.29,375,45.00,-16.00,-1020.00
2024-05-17 16:03:16.597840,0,0,164,0,0,0,76,78,120,110,35,192.27,375,-58.00,-19.00,-967.00
2024-05-17 16:03:16.656810,0,0,158,0,0,0,76,78,120,110,35,192.28,375,-17.00,-1.00,-973.00
2024-05-17 16:03:16.802937,0,0,152,0,0,0,76,78,119,110,34,192.28,375,-22.00,-10.00,-1020.00
2024-05-17 16:03:16.860986,0,0,145,0,0,0,76,78,119,110,34,192.28,375,-16.00,14.00,-984.00
2024-05-17 16:03:17.008766,0,0,139,0,0,0,76,78,119,110,34,192.31,376,-1.00,-27.00,-1012.00
2024-05-17 16:03:17.064797,0,0,133,0,0,0,76,78,119,110,34,192.29,376,1.00,-6.00,-986.00
2024-05-17 16:03:17.212159,0,0,127,0,0,0,75,78,119,110,34,192.24,376,-40.00,16.00,-1004.00
2024-05-17 16:03:17.268931,0,0,121,0,0,0,75,78,119,110,34,192.21,376,13.00,2.00,-995.00
2024-05-17 16:03:17.421517,0,0,115,0,0,0,75,78,120,110,34,192.31,376,-5.00,-19.00,-1005.00
2024-05-17 16:03:17.473526,0,0,109,0,0,0,75,78,120,110,34,192.21,376,-5.00,9.00,-977.00
2024-05-17 16:03:17.574775,0,0,103,0,0,0,75,78,119,110,34,192.28,376,17.00,2.00,-1012.00
2024-05-17 16:03:17.724204,0,0,97,0,0,0,75,78,120,110,34,192.29,376,5.00,-15.00,-973.00
2024-05-17 16:03:17.782022,0,0,91,0,0,0,75,78,120,110,34,192.27,376,15.00,-16.00,-977.00
2024-05-17 16:03:17.880803,0,0,85,0,0,0,75,78,120,110,34,192.27,376,21.00,-18.00,-984.00
2024-05-17 16:03:17.982780,0,0,78,0,0,0,75,78,119,110,34,192.34,377,-16.00,-3.00,-1001.00
2024-05-17 16:03:18.133903,0,0,72,0,0,0,75,78,119,110,34,192.27,377,0.00,9.00,-979.00
2024-05-17 16:03:18.189962,0,0,66,0,0,0,76,78,120,110,34,192.21,377,0.00,9.00,-991.00
2024-05-17 16:03:18.292953,0,0,60,0,0,0,76,78,120,110,34,192.26,377,-12.00,12.00,-1014.00
2024-05-17 16:03:18.390777,0,0,54,0,0,0,76,78,120,110,34,192.25,377,30.00,3.00,-1004.00
2024-05-17 16:03:18.543371,0,0,48,0,0,0,76,78,121,110,34,192.29,377,-23.00,28.00,-981.00
2024-05-17 16:03:18.594800,0,-1,42,0,0,0,76,78,121,110,34,192.29,377,-12.00,2.00,-995.00
2024-05-17 16:03:18.696686,0,0,36,0,0,0,76,78,122,110,34,192.32,377,-24.00,1.00,-985.00
2024-05-17 16:03:18.850616,0,0,30,0,0,0,76,78,123,110,34,192.35,377,-19.00,-5.00,-1012.00
2024-05-17 16:03:18.900684,0,0,24,0,0,0,76,78,124,110,34,192.39,377,-3.00,-11.00,-1023.00
2024-05-17 16:03:19.055360,0,0,18,0,0,0,76,78,124,110,34,192.38,378,38.00,-19.00,-995.00
2024-05-17 16:03:19.105068,0,0,13,0,0,0,76,78,126,110,34,192.41,378,-35.00,8.00,-971.00
2024-05-17 16:03:19.260132,0,0,9,0,0,0,76,77,126,110,34,192.38,378,-39.00,-11.00,-941.00
2024-05-17 16:03:19.308689,0,0,7,0,0,0,76,77,127,110,34,192.34,378,-3.00,22.00,-1016.00
2024-05-17 16:03:19.464982,0,-1,4,0,0,0,76,77,128,110,34,192.37,378,18.00,0.00,-1005.00
2024-05-17 16:03:19.465059,0,-1,3,0,0,0,76,77,129,110,34,192.37,378,-5.00,-11.00,-944.00
2024-05-17 16:03:19.563630,0,0,1,0,0,0,76,77,129,110,34,192.37,378,29.00,0.00,-994.00
2024-05-17 16:03:19.671760,0,0,0,0,0,0,76,77,130,110,34,192.36,378,-45.00,-5.00,-945.00
2024-05-17 16:03:19.767618,0,0,0,0,0,0,76,77,130,110,34,192.38,378,-5.00,-12.00,-995.00
2024-05-17 16:03:19.874710,0,0,0,0,0,0,76,77,131,110,34,192.46,378,23.00,4.00,-1032.00
2024-05-17 16:03:19.972517,0,0,-1,0,0,0,76,77,131,110,34,192.38,379,3.00,-17.00,-1051.00
2024-05-17 16:03:20.080004,0,0,-1,0,0,0,76,77,131,110,34,192.40,379,1.00,14.00,-1000.00
2024-05-17 16:03:20.175994,0,0,-1,0,0,0,75,78,132,110,34,192.39,379,19.00,0.00,-980.00
2024-05-17 16:03:20.284387,0,-1,-1,0,0,0,75,78,131,110,34,192.41,379,-24.00,31.00,-1010.00
2024-05-17 16:03:20.381712,0,-1,-1,0,0,0,75,78,130,110,34,192.38,379,-3.00,13.00,-1038.00
2024-05-17 16:03:20.489112,0,-1,-1,0,0,0,75,78,130,110,34,192.43,379,-19.00,39.00,-972.00
2024-05-17 16:03:20.587062,0,-1,-1,0,0,0,75,78,129,110,34,192.41,379,5.00,12.00,-959.00
2024-05-17 16:03:20.687112,0,-1,-1,0,0,0,75,78,129,110,34,192.37,379,0.00,13.00,-1031.00
2024-05-17 16:03:20.798715,0,0,-1,0,0,0,75,78,129,110,33,192.33,379,-32.00,15.00,-978.00
2024-05-17 16:03:20.892198,0,0,-1,0,0,0,75,78,128,110,33,192.37,379,24.00,-4.00,-1012.00
2024-05-17 16:03:20.992879,0,0,-1,0,0,0,75,78,128,110,33,192.36,380,-2.00,31.00,-1012.00
2024-05-17 16:03:21.096156,0,0,-1,0,0,0,75,78,127,110,33,192.42,380,5.00,8.00,-953.00
2024-05-17 16:03:21.198854,0,-1,-1,0,0,0,75,77,127,110,33,192.36,380,8.00,16.00,-952.00
2024-05-17 16:03:21.301416,0,-1,-1,0,0,0,75,77,127,110,33,192.34,380,15.00,6.00,-1003.00
2024-05-17 16:03:21.400817,0,-1,-1,0,0,0,75,77,125,110,33,192.41,380,3.00,4.00,-971.00
2024-05-17 16:03:21.515895,0,-1,-1,0,0,0,75,77,125,110,33,192.42,380,11.00,6.00,-1038.00
2024-05-17 16:03:21.604735,0,-1,-1,0,0,0,75,77,124,110,33,192.40,380,0.00,5.00,-1028.00
2024-05-17 16:03:21.717994,0,-1,-1,0,0,0,75,77,124,110,33,192.42,380,-21.00,14.00,-1014.00
2024-05-17 16:03:21.808616,0,0,-1,0,0,0,75,77,124,110,33,192.37,380,-4.00,2.00,-979.00
2024-05-17 16:03:21.926372,0,0,-1,0,0,0,75,77,123,110,33,192.37,380,20.00,-1.00,-1045.00
2024-05-17 16:03:22.012769,0,0,-1,0,0,0,75,77,122,110,33,192.37,381,-18.00,30.00,-983.00
2024-05-17 16:03:22.114556,0,0,-1,0,0,0,75,77,121,110,33,192.36,381,-38.00,26.00,-1023.00
2024-05-17 16:03:22.229978,0,0,-1,0,0,0,75,78,121,110,33,192.36,381,13.00,12.00,-943.00
2024-05-17 16:03:22.319500,0,0,-1,0,0,0,75,78,121,110,33,192.34,381,-5.00,24.00,-1006.00
2024-05-17 16:03:22.435088,0,0,-1,0,0,0,75,78,120,110,33,192.33,381,3.00,-3.00,-1010.00
2024-05-17 16:03:22.522683,0,0,-1,0,0,0,75,78,120,110,33,192.32,381,-2.00,4.00,-994.00
2024-05-17 16:03:22.641469,0,0,-1,0,0,0,75,78,120,110,33,192.34,381,-29.00,19.00,-965.00
2024-05-17 16:03:22.729704,0,0,-1,0,0,0,75,78,119,110,33,192.28,381,-6.00,14.00,-998.00
2024-05-17 16:03:22.830705,0,0,-1,0,0,0,75,78,119,110,33,192.34,381,20.00,-9.00,-1019.00
2024-05-17 16:03:22.930782,0,0,-1,0,0,0,75,78,118,110,33,192.35,381,-2.00,9.00,-1009.00
2024-05-17 16:03:22.981950,0,0,-1,0,0,0,75,78,119,100,33,192.32,382,17.00,-22.00,-1022.00
2024-05-17 16:03:23.151722,0,0,-1,0,0,0,75,78,119,100,33,192.29,382,-26.00,10.00,-1033.00
2024-05-17 16:03:23.236774,0,0,-1,0,0,0,75,77,119,100,33,192.32,382,-16.00,14.00,-1036.00
2024-05-17 16:03:23.288456,0,0,-1,0,0,0,75,77,120,110,33,192.39,382,8.00,-2.00,-999.00
2024-05-17 16:03:23.458689,0,0,-1,0,0,0,75,77,120,110,33,192.39,382,13.00,-21.00,-994.00
2024-05-17 16:03:23.491633,0,0,-1,0,0,0,75,77,120,110,33,192.39,382,-26.00,12.00,-1028.00
2024-05-17 16:03:23.594688,0,0,-1,0,0,0,75,77,121,110,33,192.31,382,-37.00,30.00,-1024.00
2024-05-17 16:03:23.695643,0,0,-1,0,0,0,75,77,121,110,33,192.38,382,-16.00,18.00,-977.00
2024-05-17 16:03:23.868546,0,0,-1,0,0,0,75,77,121,110,33,192.34,382,-7.00,11.00,-1000.00
2024-05-17 16:03:23.899539,0,0,-1,0,0,0,75,77,122,110,33,192.38,382,-17.00,17.00,-1013.00
2024-05-17 16:03:24.073636,0,0,-1,0,0,0,75,77,122,110,33,192.34,383,-6.00,11.00,-1009.00
2024-05-17 16:03:24.103449,0,-1,-1,0,0,0,75,77,123,110,33,192.38,383,-30.00,23.00,-973.00
2024-05-17 16:03:24.278344,0,-1,-1,0,0,0,75,78,123,110,33,192.34,383,-13.00,10.00,-1028.00
2024-05-17 16:03:24.310954,0,0,-1,0,0,0,75,78,123,110,33,192.30,383,-9.00,-8.00,-994.00
2024-05-17 16:03:24.409613,0,0,-1,0,0,0,75,78,124,110,33,192.26,383,15.00,5.00,-1012.00
2024-05-17 16:03:24.585690,0,0,-1,0,0,0,75,78,124,110,33,192.37,383,8.00,0.00,-1016.00
2024-05-17 16:03:24.613844,0,0,-1,0,0,0,75,78,124,110,33,192.37,383,20.00,6.00,-993.00
2024-05-17 16:03:24.792639,0,0,-1,0,0,0,75,78,124,110,33,192.38,383,2.00,14.00,-993.00
2024-05-17 16:03:24.822888,0,-1,-1,0,0,0,75,78,125,110,32,192.39,383,0.00,-8.00,-1001.00
2024-05-17 16:03:24.919632,0,-1,-1,0,0,0,75,78,125,110,32,192.38,383,34.00,3.00,-966.00
2024-05-17 16:03:25.097676,0,-1,-1,0,0,0,75,78,125,110,32,192.34,384,-33.00,23.00,-1035.00
2024-05-17 16:03:25.123670,0,-1,-1,0,0,0,75,78,125,110,32,192.28,384,-29.00,9.00,-972.00
2024-05-17 16:03:25.226709,0,0,-1,0,0,0,75,78,125,110,32,192.36,384,12.00,28.00,-981.00
2024-05-17 16:03:25.328099,0,0,-1,0,0,0,75,78,125,110,32,192.39,384,12.00,24.00,-1030.00
2024-05-17 16:03:25.506608,0,0,-1,0,0,0,75,78,125,110,32,192.29,384,14.00,8.00,-964.00
2024-05-17 16:03:25.531583,0,0,-1,0,0,0,75,78,125,110,32,192.34,384,2.00,19.00,-1000.00
2024-05-17 16:03:25.712031,0,0,-1,0,0,0,75,78,125,110,32,192.38,384,14.00,0.00,-1043.00
2024-05-17 16:03:25.737376,0,0,-1,0,0,0,75,78,125,110,32,192.32,384,36.00,22.00,-987.00
2024-05-17 16:03:25.837878,0,0,-1,0,0,0,75,78,125,110,32,192.35,384,28.00,-11.00,-1022.00
2024-05-17 16:03:26.021737,0,0,-1,0,0,0,75,78,124,110,32,192.27,385,0.00,17.00,-979.00
2024-05-17 16:03:26.042066,0,0,-1,0,0,0,75,78,124,110,32,192.30,385,-6.00,-11.00,-998.00
2024-05-17 16:03:26.143704,0,0,-1,0,0,0,75,78,124,110,32,192.36,385,12.00,-1.00,-1002.00
2024-05-17 16:03:26.325873,0,0,-1,0,0,0,75,77,124,110,32,192.29,385,18.00,0.00,-1018.00
2024-05-17 16:03:26.347617,0,0,-1,0,0,0,75,77,124,110,32,192.35,385,-16.00,-6.00,-968.00
2024-05-17 16:03:26.530730,0,0,-1,0,0,0,75,77,123,110,32,192.27,385,15.00,3.00,-982.00
2024-05-17 16:03:26.551636,0,0,-1,0,0,0,75,77,123,110,32,192.32,385,6.00,13.00,-965.00
2024-05-17 16:03:26.653562,0,0,-1,0,0,0,75,77,122,110,32,192.33,385,22.00,-8.00,-980.00
2024-05-17 16:03:26.838017,0,0,-1,0,0,0,75,77,121,110,32,192.34,385,-27.00,9.00,-999.00
2024-05-17 16:03:26.838196,0,0,-1,0,0,0,75,77,120,110,32,192.31,385,-30.00,18.00,-1046.00
2024-05-17 16:03:26.908504,0,0,-1,0,0,0,75,77,118,110,32,192.31,386,0.00,32.00,-1047.00
2024-05-17 16:03:27.045092,0,0,-1,0,0,0,75,77,118,100,32,192.31,386,9.00,-5.00,-972.00
2024-05-17 16:03:27.112677,0,0,-1,0,0,0,75,77,116,100,32,192.22,386,-6.00,26.00,-1031.00
2024-05-17 16:03:27.250859,0,0,-1,0,0,0,75,78,116,100,32,192.22,386,33.00,-8.00,-951.00
2024-05-17 16:03:27.322974,0,0,-1,0,0,0,75,78,115,100,32,192.30,386,2.00,3.00,-1032.00
2024-05-17 16:03:27.418512,0,0,-1,0,0,0,75,78,115,100,32,192.21,386,22.00,4.00,-1000.00
2024-05-17 16:03:27.556819,0,0,-1,0,0,0,75,78,114,100,32,192.23,386,15.00,-11.00,-1038.00
2024-05-17 16:03:27.623816,0,0,-1,0,0,0,75,78,114,100,32,192.24,386,3.00,0.00,-997.00
2024-05-17 16:03:27.726186,0,0,-1,0,0,0,75,78,114,100,32,192.23,386,21.00,-5.00,-1009.00
2024-05-17 16:03:27.826744,0,0,-1,0,0,0,75,78,114,100,31,192.21,386,18.00,-10.00,-1027.00
2024-05-17 16:03:27.929519,0,0,-1,0,0,0,75,78,115,100,31,192.24,387,-30.00,23.00,-1013.00
2024-05-17 16:03:28.072458,0,0,-1,0,0,0,75,78,116,100,31,192.13,387,17.00,-6.00,-1057.00
2024-05-17 16:03:28.135736,0,0,-1,0,0,0,75,78,117,100,31,192.28,387,28.00,6.00,-969.00
2024-05-17 16:03:28.234382,0,0,-1,0,0,0,75,78,117,100,31,192.25,387,0.00,8.00,-1014.00
2024-05-17 16:03:28.338743,0,0,-1,0,0,0,75,78,118,100,31,192.25,387,-35.00,14.00,-1008.00
2024-05-17 16:03:28.442633,0,0,-1,0,0,0,75,78,118,100,31,192.26,387,-23.00,6.00,-1000.00
2024-05-17 16:03:28.543065,0,0,-1,0,0,0,75,78,119,100,31,192.26,387,37.00,-12.00,-987.00
2024-05-17 16:03:28.644040,0,0,-1,0,0,0,75,78,119,100,31,192.34,387,37.00,11.00,-945.00
2024-05-17 16:03:28.744654,0,0,-1,0,0,0,75,78,120,110,31,192.31,387,13.00,-2.00,-995.00
2024-05-17 16:03:28.846769,0,0,-1,0,0,0,75,78,120,110,31,192.24,387,-37.00,-3.00,-961.00
2024-05-17 16:03:28.988247,0,0,-1,0,0,0,75,78,121,110,31,192.32,388,10.00,-4.00,-983.00
2024-05-17 16:03:29.050351,0,0,-1,0,0,0,75,78,122,110,31,192.33,388,13.00,-6.00,-967.00
2024-05-17 16:03:29.193636,0,0,-1,0,0,0,75,78,123,110,31,192.40,388,0.00,1.00,-978.00
2024-05-17 16:03:29.254289,0,0,-1,0,0,0,75,77,123,110,31,192.35,388,-11.00,28.00,-1000.00
2024-05-17 16:03:29.356347,0,0,-1,0,0,0,75,77,123,110,31,192.38,388,-14.00,0.00,-1035.00
2024-05-17 16:03:29.500198,0,0,-1,0,0,0,75,77,124,110,31,192.39,388,-3.00,11.00,-954.00
2024-05-17 16:03:29.560344,0,0,-1,0,0,0,75,77,124,110,31,192.36,388,-26.00,0.00,-923.00
2024-05-17 16:03:29.705187,0,0,-1,0,0,0,75,77,123,110,31,192.30,388,-35.00,3.00,-1001.00
2024-05-17 16:03:29.764279,-1,0,-1,0,0,0,75,77,122,110,31,192.36,388,-6.00,23.00,-963.00
2024-05-17 16:03:29.866423,0,0,-1,0,0,0,75,77,121,110,31,192.38,388,-24.00,9.00,-965.00
2024-05-17 16:03:30.012240,-1,0,-1,0,0,0,75,77,121,110,31,192.29,389,-45.00,21.00,-1001.00
2024-05-17 16:03:30.070352,-1,-1,-1,0,0,0,75,77,120,110,31,192.31,389,28.00,3.00,-1037.00
2024-05-17 16:03:30.217029,0,0,-1,0,0,0,75,77,120,110,31,192.39,389,1.00,10.00,-1064.00
2024-05-17 16:03:30.274284,0,0,-1,0,0,0,75,77,120,110,31,192.36,389,-19.00,6.00,-1013.00
2024-05-17 16:03:30.377778,0,0,-1,0,0,0,75,77,120,110,31,192.37,389,-5.00,-13.00,-1088.00
2024-05-17 16:03:30.478588,0,0,-1,0,0,0,75,77,120,110,31,192.38,389,-16.00,1.00,-946.00
2024-05-17 16:03:30.580386,0,0,-1,0,0,0,75,77,120,110,31,192.37,389,-50.00,20.00,-1028.00
2024-05-17 16:03:30.682331,-1,0,-1,0,0,0,75,77,121,110,31,192.35,389,-68.00,25.00,-1035.00
2024-05-17 16:03:30.784913,0,0,-1,0,0,0,75,77,120,110,31,192.41,389,-27.00,39.00,-1033.00
2024-05-17 16:03:30.835293,0,0,-1,0,0,0,75,77,120,110,31,192.36,389,10.00,-24.00,-1022.00
2024-05-17 16:03:30.937714,0,0,-1,0,0,0,75,77,121,110,31,192.35,390,11.00,8.00,-950.00
2024-05-17 16:03:31.138562,0,0,-1,0,0,0,75,77,121,110,31,192.34,390,21.00,-24.00,-1001.00
2024-05-17 16:03:31.141677,0,0,-1,0,0,0,75,77,122,110,31,192.35,390,-16.00,12.00,-1038.00
2024-05-17 16:03:31.243500,0,0,-1,0,0,0,75,77,122,110,31,192.34,390,16.00,-5.00,-1034.00
2024-05-17 16:03:31.345546,0,0,-1,0,0,0,75,77,122,110,31,192.36,390,34.00,-23.00,-996.00
2024-05-17 16:03:31.447253,0,0,-1,0,0,0,75,77,122,110,31,192.47,390,15.00,3.00,-952.00
2024-05-17 16:03:31.550801,0,0,-1,0,0,0,75,77,123,110,31,192.37,390,-3.00,3.00,-974.00
2024-05-17 16:03:31.653529,0,0,-1,0,0,0,75,77,123,110,31,192.37,390,-4.00,17.00,-986.00
2024-05-17 16:03:31.753518,0,0,-1,0,0,0,75,77,123,110,31,192.36,390,49.00,-21.00,-975.00
2024-05-17 16:03:31.855630,0,0,-1,0,0,0,75,77,123,110,31,192.28,390,-14.00,13.00,-1001.00
2024-05-17 16:03:31.957760,0,0,-1,0,0,0,75,77,123,110,31,192.40,391,18.00,14.00,-972.00
2024-05-17 16:03:32.060460,0,0,-1,0,0,0,75,77,123,110,31,192.37,391,-16.00,39.00,-997.00
2024-05-17 16:03:32.163681,0,0,-1,0,0,0,75,77,123,110,31,192.40,391,-32.00,23.00,-998.00
2024-05-17 16:03:32.263569,0,-1,-1,0,0,0,74,77,124,110,31,192.42,391,-54.00,56.00,-1009.00
2024-05-17 16:03:32.365183,0,-1,-1,0,0,0,74,77,124,110,31,192.41,391,6.00,21.00,-974.00
2024-05-17 16:03:32.470279,0,-1,-1,0,0,0,74,77,125,110,31,192.37,391,-48.00,38.00,-1027.00
2024-05-17 16:03:32.569052,0,-1,-1,0,0,0,74,77,126,110,31,192.39,391,-9.00,17.00,-980.00
2024-05-17 16:03:32.678437,0,0,-1,0,0,0,74,77,127,110,31,192.45,391,-39.00,42.00,-987.00
2024-05-17 16:03:32.773666,0,0,-1,0,0,0,74,77,127,110,30,192.51,391,8.00,33.00,-1008.00
2024-05-17 16:03:32.879420,0,-1,-1,0,0,0,74,77,128,110,30,192.49,391,-6.00,33.00,-1010.00
2024-05-17 16:03:32.977156,0,0,-1,0,0,0,74,77,128,110,30,192.43,392,8.00,28.00,-944.00
2024-05-17 16:03:33.084174,0,0,-1,0,0,0,74,77,129,110,30,192.42,392,-4.00,14.00,-1009.00
2024-05-17 16:03:33.181571,0,-1,-1,0,0,0,74,77,129,110,30,192.41,392,26.00,10.00,-998.00
2024-05-17 16:03:33.289309,0,0,-1,0,0,0,75,78,129,110,30,192.45,392,12.00,13.00,-987.00
2024-05-17 16:03:33.385462,0,-1,-1,0,0,0,75,78,129,110,30,192.43,392,42.00,-3.00,-995.00
2024-05-17 16:03:33.493763,0,-1,-1,0,0,0,75,78,129,110,30,192.42,392,-1.00,14.00,-1012.00
2024-05-17 16:03:33.592367,0,-1,-1,0,0,0,75,78,128,110,30,192.44,392,50.00,-4.00,-978.00
2024-05-17 16:03:33.691323,0,-1,-1,0,0,0,75,78,127,110,30,192.43,392,1.00,22.00,-1010.00
2024-05-17 16:03:33.802295,0,0,-1,0,0,0,75,78,127,110,30,192.40,392,41.00,0.00,-950.00
2024-05-17 16:03:33.895670,0,0,-1,0,0,0,75,78,126,110,30,192.40,392,13.00,0.00,-1026.00
2024-05-17 16:03:33.996935,0,0,-1,0,0,0,75,78,125,110,30,192.36,393,-16.00,26.00,-965.00
2024-05-17 16:03:34.098976,0,0,-1,0,0,0,75,78,125,110,30,192.40,393,0.00,5.00,-1034.00
2024-05-17 16:03:34.210526,0,-1,-1,0,0,0,75,78,124,110,30,192.34,393,3.00,26.00,-1028.00
2024-05-17 16:03:34.302866,0,-1,-1,0,0,0,74,77,124,110,30,192.38,393,-10.00,26.00,-972.00
2024-05-17 16:03:34.415273,0,-1,-1,0,0,0,74,77,124,110,30,192.43,393,18.00,2.00,-971.00
2024-05-17 16:03:34.512334,0,-1,-1,0,0,0,74,77,123,110,30,192.31,393,0.00,17.00,-997.00
2024-05-17 16:03:34.608963,0,-1,-1,0,0,0,74,77,123,110,30,192.36,393,5.00,34.00,-903.00
2024-05-17 16:03:34.722414,0,-1,-1,0,0,1,74,77,122,110,30,192.34,393,17.00,1.00,-922.00
2024-05-17 16:03:34.812918,0,-1,-1,0,0,2,74,77,119,100,30,192.28,393,3.00,8.00,-904.00
2024-05-17 16:03:34.864097,0,-1,-1,0,0,3,74,77,117,100,30,192.26,393,-6.00,23.00,-895.00
2024-05-17 16:03:35.029675,0,-1,-1,0,0,4,74,77,113,100,30,192.25,394,-26.00,14.00,-871.00
2024-05-17 16:03:35.068508,0,0,-1,0,0,5,74,77,108,90,30,192.20,394,28.00,16.00,-919.00
2024-05-17 16:03:35.234464,0,0,-1,0,0,6,74,77,104,90,30,192.16,394,-16.00,5.00,-920.00
2024-05-17 16:03:35.271868,0,0,-1,0,0,6,74,78,94,80,30,192.19,394,-3.00,12.00,-941.00
2024-05-17 16:03:35.374003,0,0,-1,0,0,6,74,78,88,80,30,192.09,394,-4.00,-1.00,-974.00
2024-05-17 16:03:35.475805,0,0,-1,0,0,6,74,78,82,70,30,192.00,394,19.00,-54.00,-1027.00
2024-05-17 16:03:35.644085,0,0,-1,0,0,6,74,78,76,60,30,191.97,394,0.00,67.00,-1008.00
2024-05-17 16:03:35.679806,0,0,-1,0,0,6,74,78,70,60,30,191.89,394,0.00,-59.00,-1046.00
2024-05-17 16:03:35.853048,0,0,-1,0,0,5,74,78,66,50,29,191.81,394,44.00,-24.00,-1038.00
2024-05-17 16:03:35.889423,0,0,0,0,0,5,74,78,59,50,29,191.84,394,-31.00,58.00,-970.00
2024-05-17 16:03:35.985925,0,0,-1,0,0,5,74,78,54,40,29,191.80,395,34.00,-74.00,-1003.00
2024-05-17 16:03:36.088359,0,0,-1,0,0,5,74,78,50,40,29,191.79,395,50.00,-48.00,-1010.00
2024-05-17 16:03:36.190407,0,0,-1,0,0,4,74,78,45,30,29,191.68,395,-36.00,74.00,-1020.00
2024-05-17 16:03:36.292815,0,0,-1,0,0,4,75,77,43,30,29,191.63,395,55.00,-57.00,-998.00
2024-05-17 16:03:36.393901,0,0,-1,0,0,4,75,77,38,20,29,191.67,395,-39.00,117.00,-1035.00
2024-05-17 16:03:36.565636,0,0,-1,0,0,4,75,77,34,20,29,191.63,395,53.00,-105.00,-1005.00
2024-05-17 16:03:36.597842,0,0,-1,0,0,4,75,77,30,20,29,191.55,395,-97.00,91.00,-970.00
2024-05-17 16:03:36.770467,0,0,-1,0,0,4,75,77,25,10,29,191.45,395,80.00,-71.00,-1028.00
2024-05-17 16:03:36.802524,0,0,-1,0,0,4,75,77,22,10,29,191.46,395,-29.00,78.00,-1034.00
2024-05-17 16:03:36.975220,0,0,-1,0,0,4,75,77,18,0,29,191.15,395,29.00,-102.00,-941.00
2024-05-17 16:03:37.005856,-1,0,-1,0,0,4,75,77,13,0,29,190.67,396,-58.00,101.00,-979.00
2024-05-17 16:03:37.180037,-1,0,-1,0,0,3,75,77,10,0,29,189.28,396,14.00,1.00,-1053.00
2024-05-17 16:03:37.209949,-1,0,-1,0,0,3,75,77,10,0,29,188.16,396,49.00,-54.00,-1028.00
2024-05-17 16:03:37.384751,-1,-1,-1,0,0,2,75,77,10,0,29,188.13,396,-99.00,23.00,-2500.00
2024-05-17 16:03:37.413717,-1,-1,-2,0,0,-1,75,77,10,0,29,188.45,396,1.00,-11.00,-776.00
2024-05-17 16:03:37.589625,0,0,-2,0,0,0,75,77,10,0,29,188.20,396,-214.00,71.00,-1782.00
2024-05-17 16:03:37.617783,0,0,-2,0,0,0,75,77,10,0,29,188.75,396,-8.00,20.00,-747.00
2024-05-17 16:03:37.794404,0,0,0,0,0,0,75,77,10,0,29,189.38,396,-12.00,11.00,-1032.00
2024-05-17 16:03:37.821783,0,0,0,0,0,0,75,77,10,0,29,189.61,396,-54.00,-38.00,-1044.00
