TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:10:53.878342,-4,5,-11,0,0,0,85,88,106,90,76,159.87,210,-16.00,-122.00,-912.00
2024-06-07 15:10:54.043841,-4,6,-11,0,0,0,85,88,105,100,76,159.90,210,-90.00,-92.00,-945.00
2024-06-07 15:10:54.082437,-4,6,-11,0,0,0,85,88,106,100,76,159.95,210,-109.00,-95.00,-1024.00
2024-06-07 15:10:54.246740,-4,5,-11,0,0,0,85,88,107,100,75,159.90,210,-87.00,-82.00,-937.00
2024-06-07 15:10:54.287323,-4,5,-11,0,0,0,85,88,107,100,75,159.89,210,-90.00,-69.00,-1008.00
2024-06-07 15:10:54.448225,-4,5,-11,0,0,0,85,88,108,100,75,159.95,210,-90.00,-90.00,-987.00
2024-06-07 15:10:54.490860,-4,4,-11,0,0,0,85,88,107,100,75,159.92,211,-118.00,-78.00,-994.00
2024-06-07 15:10:54.541242,-4,5,-11,0,0,0,85,88,106,100,75,159.92,211,-73.00,-86.00,-981.00
2024-06-07 15:10:54.655922,-5,4,-11,0,0,0,85,88,106,100,75,159.93,211,-64.00,-115.00,-942.00
2024-06-07 15:10:54.746548,-5,4,-11,0,0,0,85,88,107,100,75,160.07,211,-105.00,-85.00,-998.00
2024-06-07 15:10:54.847252,-5,5,-11,0,0,0,84,88,106,100,75,160.01,211,-114.00,-88.00,-1027.00
2024-06-07 15:10:55.067454,-5,5,-11,0,0,0,84,88,106,100,75,159.88,211,-125.00,-67.00,-958.00
2024-06-07 15:10:55.067588,-6,5,-11,0,0,0,84,88,106,100,75,159.91,211,-93.00,-88.00,-1012.00
2024-06-07 15:10:55.153164,-5,5,-11,0,0,0,84,88,106,100,75,159.95,211,-69.00,-102.00,-990.00
2024-06-07 15:10:55.270737,-5,5,-11,0,0,0,84,88,106,100,75,159.93,211,-66.00,-86.00,-1037.00
2024-06-07 15:10:55.357430,-5,5,-11,0,0,0,84,88,106,100,75,159.84,211,-38.00,-112.00,-1000.00
2024-06-07 15:10:55.475390,-5,5,-11,0,0,0,84,88,107,100,75,159.91,212,-98.00,-79.00,-1029.00
2024-06-07 15:10:55.562806,-5,5,-11,0,0,0,84,88,107,100,75,159.94,212,-93.00,-112.00,-945.00
2024-06-07 15:10:55.680442,-5,5,-11,0,0,0,84,88,107,100,75,159.99,212,-110.00,-72.00,-985.00
2024-06-07 15:10:55.766385,-5,4,-11,0,0,0,84,88,108,100,75,159.99,212,-118.00,-84.00,-976.00
2024-06-07 15:10:55.868418,-6,3,-11,0,0,0,84,89,109,100,75,160.04,212,-129.00,-109.00,-970.00
2024-06-07 15:10:55.987793,-6,4,-11,0,0,0,84,89,109,100,75,160.00,212,-61.00,-113.00,-960.00
2024-06-07 15:10:56.072352,-6,5,-11,0,0,0,84,89,110,100,75,160.08,212,-85.00,-95.00,-1012.00
2024-06-07 15:10:56.193405,-6,5,-11,0,0,0,84,89,110,100,75,160.04,212,-153.00,-84.00,-998.00
2024-06-07 15:10:56.276430,-6,5,-11,0,0,0,84,89,110,100,75,160.02,212,-108.00,-108.00,-944.00
2024-06-07 15:10:56.397079,-6,4,-11,0,0,0,84,89,110,100,75,160.02,212,-104.00,-106.00,-1055.00
2024-06-07 15:10:56.480319,-6,5,-11,0,0,0,84,89,110,100,75,160.04,213,-82.00,-97.00,-1007.00
2024-06-07 15:10:56.603134,-6,5,-11,0,0,0,84,89,110,100,75,160.09,213,-113.00,-75.00,-955.00
2024-06-07 15:10:56.684298,-6,6,-11,0,0,0,84,89,110,100,75,160.01,213,-102.00,-104.00,-1034.00
2024-06-07 15:10:56.806528,-6,5,-11,0,0,0,84,89,111,100,75,160.04,213,-102.00,-128.00,-929.00
2024-06-07 15:10:56.888540,-6,6,-11,0,0,0,84,88,111,100,75,160.06,213,-93.00,-109.00,-997.00
2024-06-07 15:10:57.011785,-6,6,-11,0,0,0,84,88,111,100,75,160.01,213,-78.00,-104.00,-983.00
2024-06-07 15:10:57.092427,-5,6,-11,0,0,0,84,88,112,100,75,160.04,213,-81.00,-102.00,-1000.00
2024-06-07 15:10:57.215914,-5,6,-11,0,0,0,84,88,112,100,75,160.05,213,-103.00,-75.00,-1017.00
2024-06-07 15:10:57.296360,-5,5,-11,0,0,0,84,88,112,100,75,160.07,213,-113.00,-64.00,-1000.00
2024-06-07 15:10:57.398921,-6,4,-11,0,0,0,84,88,112,100,75,160.02,213,-85.00,-67.00,-964.00
2024-06-07 15:10:57.501170,-6,4,-11,0,0,0,84,88,113,100,75,159.93,214,-101.00,-103.00,-932.00
2024-06-07 15:10:57.625594,-6,4,-11,0,0,0,84,88,112,100,75,159.98,214,-134.00,-54.00,-1004.00
2024-06-07 15:10:57.704221,-6,4,-11,0,0,0,84,88,111,100,75,160.03,214,-91.00,-76.00,-936.00
2024-06-07 15:10:57.832850,-5,4,-11,0,0,0,84,88,110,100,75,160.01,214,-101.00,-78.00,-1072.00
2024-06-07 15:10:57.908347,-5,4,-11,0,0,0,85,88,110,100,75,160.11,214,-69.00,-95.00,-992.00
2024-06-07 15:10:58.035123,-5,4,-11,0,0,0,85,88,109,100,75,160.16,214,-122.00,-89.00,-1015.00
2024-06-07 15:10:58.112221,-5,4,-11,0,0,0,85,88,108,100,75,160.09,214,-84.00,-134.00,-1020.00
2024-06-07 15:10:58.214791,-5,5,-11,0,0,0,85,88,108,100,75,160.05,214,-105.00,-65.00,-998.00
2024-06-07 15:10:58.342314,-4,6,-11,0,0,0,85,88,108,100,75,160.04,214,-77.00,-112.00,-1046.00
2024-06-07 15:10:58.366911,-5,5,-11,0,0,0,85,88,108,100,75,160.15,214,-77.00,-102.00,-938.00
2024-06-07 15:10:58.549863,-5,5,-11,0,0,0,85,88,109,100,75,160.03,215,-109.00,-112.00,-1029.00
2024-06-07 15:10:58.571016,-4,6,-11,0,0,0,85,88,109,100,75,159.99,215,-136.00,-96.00,-1040.00
2024-06-07 15:10:58.751949,-5,6,-11,0,0,0,85,88,109,100,75,160.00,215,-115.00,-109.00,-983.00
2024-06-07 15:10:58.774939,-5,6,-11,0,0,0,85,88,109,100,75,160.05,215,-100.00,-98.00,-1032.00
2024-06-07 15:10:58.876999,-5,6,-11,0,0,0,85,88,112,100,75,159.99,215,-113.00,-100.00,-1018.00
2024-06-07 15:10:59.059148,-5,6,-11,0,0,0,85,88,112,100,75,159.97,215,-95.00,-95.00,-1002.00
2024-06-07 15:10:59.081325,-5,6,-11,0,0,0,85,88,114,100,75,159.99,215,-96.00,-91.00,-985.00
2024-06-07 15:10:59.265588,-5,5,-11,0,0,0,85,88,113,100,74,160.02,215,-66.00,-93.00,-913.00
2024-06-07 15:10:59.286310,-5,4,-11,0,0,0,85,88,114,100,74,160.01,215,-36.00,-97.00,-1045.00
2024-06-07 15:10:59.468753,-4,5,-11,0,0,0,85,88,115,100,74,159.99,215,-65.00,-83.00,-941.00
2024-06-07 15:10:59.489246,-4,4,-11,0,0,0,85,88,117,100,74,160.01,216,-117.00,-79.00,-1036.00
2024-06-07 15:10:59.591104,-3,5,-11,0,0,0,85,88,119,100,74,160.09,216,-69.00,-56.00,-987.00
2024-06-07 15:10:59.693089,-3,5,-11,0,0,0,85,88,119,100,74,160.11,216,-63.00,-106.00,-955.00
2024-06-07 15:10:59.878260,-4,5,-11,0,0,0,85,88,121,100,74,160.11,216,-85.00,-103.00,-977.00
2024-06-07 15:10:59.896946,-4,5,-11,0,0,0,85,88,121,100,74,160.10,216,-71.00,-72.00,-993.00
2024-06-07 15:11:00.083041,-4,5,-11,0,0,0,85,88,122,110,74,160.12,216,-47.00,-103.00,-991.00
2024-06-07 15:11:00.100917,-5,5,-11,0,0,0,85,88,123,110,74,160.15,216,-12.00,-122.00,-927.00
2024-06-07 15:11:00.202899,-4,4,-11,0,0,0,85,88,123,110,74,160.13,216,-60.00,-97.00,-944.00
2024-06-07 15:11:00.305033,-3,5,-11,0,0,0,85,88,123,110,74,160.14,216,-109.00,-74.00,-1006.00
2024-06-07 15:11:00.406940,-4,5,-11,0,0,0,85,88,122,110,74,160.19,216,-50.00,-120.00,-990.00
2024-06-07 15:11:00.509009,-4,5,-11,0,0,0,85,88,121,110,74,160.16,217,-98.00,-80.00,-916.00
2024-06-07 15:11:00.703410,-4,5,-11,0,0,0,85,88,121,110,74,160.12,217,-116.00,-67.00,-1027.00
2024-06-07 15:11:00.712823,-4,5,-11,0,0,0,85,88,121,110,74,160.17,217,-88.00,-91.00,-916.00
2024-06-07 15:11:00.814990,-4,5,-11,0,0,0,85,88,120,110,74,160.15,217,-107.00,-83.00,-1028.00
2024-06-07 15:11:00.916979,-5,4,-11,0,0,0,85,89,119,110,74,160.11,217,-121.00,-75.00,-1014.00
2024-06-07 15:11:01.018923,-5,4,-11,0,0,0,85,89,119,110,74,160.18,217,-90.00,-95.00,-997.00
2024-06-07 15:11:01.120943,-6,5,-11,0,0,0,85,89,116,100,74,160.10,217,-41.00,-113.00,-910.00
2024-06-07 15:11:01.222823,-5,5,-11,0,0,0,85,89,115,100,74,160.20,217,-115.00,-71.00,-1059.00
2024-06-07 15:11:01.415155,-5,5,-11,0,0,0,85,89,113,100,74,160.11,217,-15.00,-142.00,-1371.00
2024-06-07 15:11:01.426813,1,3,-10,0,0,-1,85,89,116,100,74,159.93,217,-108.00,-108.00,-2080.00
2024-06-07 15:11:01.528699,7,1,-8,-2,0,-9,85,89,148,110,74,160.05,218,94.00,-77.00,-1429.00
2024-06-07 15:11:01.721291,69,13,3,-9,1,-14,85,89,6553,120,74,160.27,218,402.00,-30.00,-1083.00
2024-06-07 15:11:01.732766,-12,179,164,-17,1,0,85,89,324,130,74,160.23,218,365.00,-88.00,-853.00
2024-06-07 15:11:01.834979,-47,-2,-7,-11,0,10,85,89,116,120,74,160.31,218,5.00,-80.00,-1774.00
2024-06-07 15:11:02.030839,26,-2,-8,-11,-1,8,85,88,109,110,74,160.34,218,50.00,-206.00,-1676.00
2024-06-07 15:11:02.038961,5,0,0,-16,-2,6,85,88,93,110,74,159.90,218,-15.00,-71.00,-1394.00
2024-06-07 15:11:02.233409,-7,0,6,-16,-3,2,85,88,87,100,74,159.82,218,-128.00,79.00,-1214.00
2024-06-07 15:11:02.242747,-8,2,1,-15,-3,0,85,88,83,100,74,159.85,218,40.00,-152.00,-1105.00
2024-06-07 15:11:02.294226,-7,4,-9,-13,-3,-1,85,88,80,100,74,159.75,218,-24.00,-48.00,-1089.00
2024-06-07 15:11:02.438471,-7,5,-12,-12,-3,-1,85,88,78,100,74,159.84,218,-26.00,-57.00,-1063.00
2024-06-07 15:11:02.498980,-7,5,-12,-11,-3,-2,85,88,76,100,74,159.78,219,18.00,-92.00,-1199.00
2024-06-07 15:11:02.644845,-7,5,-12,-10,-3,-2,85,88,74,100,74,159.79,219,-27.00,-51.00,-968.00
2024-06-07 15:11:02.702319,-7,5,-12,-9,-2,-2,85,88,72,100,74,159.78,219,-43.00,-66.00,-1057.00
2024-06-07 15:11:02.849510,-7,5,-12,-8,-2,-2,85,88,70,110,74,159.72,219,-55.00,-53.00,-958.00
2024-06-07 15:11:02.908798,-7,5,-11,-6,-2,-2,85,88,69,110,74,159.74,219,-23.00,-63.00,-974.00
2024-06-07 15:11:03.015244,-7,5,-12,-5,-2,-2,85,88,66,110,74,159.66,219,-89.00,-43.00,-1005.00
2024-06-07 15:11:03.110933,-6,5,-11,-4,-2,-1,85,88,64,110,74,159.61,219,-96.00,-20.00,-959.00
2024-06-07 15:11:03.257972,-6,6,-11,-3,-2,-1,85,88,61,110,74,159.68,219,-39.00,-73.00,-962.00
2024-06-07 15:11:03.315937,-5,6,-11,-3,-1,0,85,88,58,110,74,159.73,219,-103.00,-42.00,-1002.00
2024-06-07 15:11:03.418361,-5,5,-12,-3,-1,0,85,88,54,110,74,159.58,220,-38.00,-85.00,-957.00
2024-06-07 15:11:03.521047,-5,5,-11,-2,-1,0,85,88,50,110,74,159.55,220,-76.00,-61.00,-977.00
2024-06-07 15:11:03.624161,-5,5,-11,-2,-1,0,85,88,45,110,74,159.49,220,-82.00,-56.00,-1000.00
2024-06-07 15:11:03.725056,-5,4,-11,-2,-1,0,85,88,41,110,74,159.53,220,-41.00,-92.00,-935.00
2024-06-07 15:11:03.826957,-5,4,-11,-2,-1,0,85,88,36,110,74,159.44,220,-94.00,-82.00,-990.00
2024-06-07 15:11:03.927880,-5,5,-11,-1,-1,0,85,88,31,110,74,159.39,220,-37.00,-107.00,-960.00
2024-06-07 15:11:04.077945,-4,5,-11,-1,-1,3,85,88,27,100,74,159.41,220,-93.00,-76.00,-1049.00
2024-06-07 15:11:04.135754,-5,6,-11,-1,-1,3,85,88,23,100,74,159.28,220,-59.00,-83.00,-1102.00
2024-06-07 15:11:04.232716,-6,5,-11,-1,0,2,85,88,24,90,73,159.21,220,-53.00,-87.00,-1039.00
2024-06-07 15:11:04.334841,-5,5,-11,0,0,1,85,88,20,90,73,159.12,220,-54.00,-71.00,-1087.00
2024-06-07 15:11:04.488326,-3,5,-11,0,0,0,85,88,17,90,73,159.17,221,-11.00,-90.00,-974.00
2024-06-07 15:11:04.538705,-3,5,-11,0,0,0,85,88,16,90,73,159.13,221,-79.00,-87.00,-1019.00
2024-06-07 15:11:04.691185,-3,5,-11,0,0,0,85,88,15,90,73,159.07,221,-125.00,-87.00,-1073.00
2024-06-07 15:11:04.742686,-4,4,-11,0,0,0,85,88,15,90,73,158.94,221,-62.00,-63.00,-1029.00
2024-06-07 15:11:04.847078,-3,4,-11,0,0,0,85,88,15,90,73,159.03,221,-77.00,-70.00,-976.00
2024-06-07 15:11:04.946505,-4,4,-11,0,0,0,86,88,15,90,73,159.09,221,-44.00,-80.00,-921.00
2024-06-07 15:11:05.048665,-4,4,-11,0,0,0,86,88,16,90,73,159.17,221,-54.00,-90.00,-1105.00
2024-06-07 15:11:05.202916,-3,4,-11,0,0,0,86,88,16,90,73,159.17,221,-63.00,-99.00,-916.00
2024-06-07 15:11:05.252579,-4,5,-11,0,0,0,86,88,16,90,73,159.25,221,-80.00,-85.00,-930.00
2024-06-07 15:11:05.407705,-4,5,-11,0,0,0,86,88,16,90,73,159.32,221,-152.00,-78.00,-975.00
2024-06-07 15:11:05.456688,-5,5,-11,0,0,0,86,88,16,90,73,159.36,222,-107.00,-108.00,-951.00
2024-06-07 15:11:05.558716,-5,6,-11,0,0,1,86,88,15,90,73,159.26,222,-92.00,-105.00,-837.00
2024-06-07 15:11:05.714935,-5,5,-11,0,0,1,86,88,14,90,73,159.06,222,-89.00,-75.00,-877.00
2024-06-07 15:11:05.715014,-5,4,-11,0,0,2,86,88,12,90,73,158.90,222,-84.00,-104.00,-907.00
2024-06-07 15:11:05.814056,-5,5,-11,0,0,3,86,88,12,90,73,158.39,222,-82.00,-66.00,-945.00
2024-06-07 15:11:05.966537,-4,5,-11,0,0,3,85,88,10,80,73,157.70,222,-19.00,-90.00,-996.00
2024-06-07 15:11:06.017728,-3,4,-11,0,0,3,85,88,10,80,73,156.78,222,-45.00,-30.00,-1056.00
2024-06-07 15:11:06.124487,2,1,-11,0,0,1,85,88,10,80,73,156.10,222,-47.00,-42.00,-1027.00
2024-06-07 15:11:06.221788,-2,4,-12,0,0,0,85,88,10,80,73,156.73,222,-42.00,-20.00,-875.00
2024-06-07 15:11:06.329408,-1,3,-13,0,0,0,85,88,10,80,73,157.01,222,4.00,-125.00,-972.00
2024-06-07 15:11:06.425957,-2,4,-14,0,0,0,85,88,10,80,73,157.25,223,-12.00,-75.00,-1050.00
2024-06-07 15:11:06.527770,-2,6,-17,0,0,0,85,88,10,80,73,157.00,223,-157.00,-562.00,-1593.00
2024-06-07 15:11:06.629833,-1,6,-18,0,0,0,85,88,10,80,73,157.40,223,6.00,-56.00,-810.00
2024-06-07 15:11:06.740272,0,4,-16,0,0,0,85,88,10,80,73,157.89,223,-14.00,-108.00,-964.00
2024-06-07 15:11:06.834057,0,4,-15,0,0,0,85,88,10,80,73,157.72,223,68.00,-38.00,-969.00
2024-06-07 15:11:06.944121,0,5,-15,0,0,0,85,88,10,80,73,158.07,223,31.00,-85.00,-996.00
2024-06-07 15:11:07.037665,0,5,-15,0,0,0,85,88,10,80,73,158.22,223,-18.00,-130.00,-945.00
2024-06-07 15:11:07.148528,0,5,-15,0,0,0,85,88,10,90,73,158.27,223,18.00,-86.00,-987.00
2024-06-07 15:11:07.242366,0,4,-15,0,0,0,85,88,10,90,73,158.27,223,19.00,-70.00,-985.00
2024-06-07 15:11:07.354875,0,4,-15,0,0,0,85,88,10,90,73,158.56,223,-5.00,-87.00,-991.00
2024-06-07 15:11:07.446074,0,5,-15,0,0,0,85,88,10,0,73,158.86,224,17.00,-97.00,-995.00
2024-06-07 15:11:07.548522,0,5,-15,0,0,0,85,88,10,0,73,159.05,224,10.00,-87.00,-987.00
2024-06-07 15:11:07.649801,0,5,-15,0,0,0,85,88,10,0,73,159.14,224,18.00,-84.00,-986.00
2024-06-07 15:11:07.763891,0,5,-15,0,0,0,85,88,10,0,73,159.21,224,19.00,-82.00,-981.00
2024-06-07 15:11:07.854543,0,5,-15,0,0,0,85,88,10,0,73,159.18,224,16.00,-79.00,-992.00
2024-06-07 15:11:07.968594,0,5,-15,0,0,0,84,88,10,0,73,159.19,224,24.00,-100.00,-983.00
2024-06-07 15:11:08.057842,0,4,-15,0,0,0,84,88,10,0,73,159.24,224,8.00,-70.00,-989.00
2024-06-07 15:11:08.173964,0,4,-15,0,0,0,84,88,10,0,73,159.22,224,15.00,-75.00,-1000.00
2024-06-07 15:11:08.263686,0,4,-15,0,0,0,84,88,10,0,73,159.29,224,18.00,-61.00,-996.00
2024-06-07 15:11:08.364296,0,4,-15,0,0,0,84,88,10,0,73,159.22,224,12.00,-82.00,-996.00
2024-06-07 15:11:08.466023,0,4,-15,0,0,0,84,88,10,0,73,159.30,224,10.00,-81.00,-992.00
2024-06-07 15:11:08.583135,0,4,-15,0,0,-1,84,88,10,0,73,159.28,224,13.00,-82.00,-994.00
2024-06-07 15:11:08.669592,0,4,-15,0,0,-1,84,88,10,0,73,159.22,224,11.00,-83.00,-995.00
2024-06-07 15:11:08.889741,0,4,-15,0,0,-1,84,88,10,0,73,159.32,224,13.00,-82.00,-996.00
2024-06-07 15:11:08.892358,0,4,-15,0,0,-2,84,88,10,0,73,159.29,224,12.00,-82.00,-997.00
2024-06-07 15:11:08.976768,0,4,-15,0,0,-2,85,87,10,0,73,159.25,224,11.00,-84.00,-998.00
2024-06-07 15:11:09.094552,0,4,-16,0,0,-2,85,87,10,0,73,159.31,224,13.00,-82.00,-999.00
2024-06-07 15:11:09.181288,0,4,-16,0,0,-3,85,87,10,0,73,159.30,224,15.00,-83.00,-997.00
2024-06-07 15:11:09.287616,0,4,-16,0,0,0,85,87,10,0,73,159.32,224,13.00,-83.00,-999.00
2024-06-07 15:11:09.387654,0,4,-16,0,0,0,85,87,10,0,73,159.33,224,13.00,-83.00,-999.00
2024-06-07 15:11:09.488853,0,4,-16,0,0,0,85,87,10,0,73,159.29,224,12.00,-82.00,-1000.00
2024-06-07 15:11:09.589156,0,4,-16,0,0,0,85,87,10,0,73,159.30,224,14.00,-83.00,-997.00
2024-06-07 15:11:09.638477,0,4,-16,0,0,0,85,87,10,0,73,159.33,224,14.00,-84.00,-997.00
2024-06-07 15:11:09.811142,0,4,-16,0,0,0,85,87,10,0,73,159.28,224,14.00,-82.00,-1001.00
2024-06-07 15:11:09.843324,0,4,-16,0,0,0,85,87,10,0,73,159.24,224,14.00,-82.00,-998.00
2024-06-07 15:11:10.018707,0,4,-16,0,0,0,85,87,10,0,73,159.22,224,13.00,-83.00,-998.00
2024-06-07 15:11:10.049199,0,4,-16,0,0,0,85,87,10,0,73,159.23,224,13.00,-82.00,-1000.00
2024-06-07 15:11:10.149699,0,4,-16,0,0,0,85,87,10,0,73,159.26,224,13.00,-82.00,-997.00
2024-06-07 15:11:10.323198,0,4,-16,0,0,0,85,87,10,0,73,159.30,224,14.00,-82.00,-1000.00
2024-06-07 15:11:10.353614,0,4,-16,0,0,0,85,87,10,0,73,159.30,224,13.00,-82.00,-997.00
2024-06-07 15:11:10.528035,0,4,-16,0,0,0,85,87,10,0,73,159.23,224,14.00,-82.00,-998.00
2024-06-07 15:11:10.557688,0,4,-16,0,0,0,85,87,10,0,73,159.29,224,12.00,-83.00,-997.00
2024-06-07 15:11:10.660096,0,4,-16,0,0,0,85,87,10,0,73,159.26,224,13.00,-83.00,-997.00
2024-06-07 15:11:10.837059,0,4,-15,0,0,0,85,87,10,0,73,159.29,224,15.00,-83.00,-997.00
2024-06-07 15:11:10.863766,0,4,-15,0,0,0,85,87,10,0,73,159.21,224,12.00,-82.00,-996.00
2024-06-07 15:11:11.039965,0,4,-15,0,0,0,85,88,10,0,73,159.23,224,14.00,-84.00,-998.00
2024-06-07 15:11:11.067573,0,4,-15,0,0,0,85,88,10,0,73,159.22,224,12.00,-84.00,-998.00
2024-06-07 15:11:11.169694,0,4,-15,0,0,0,85,88,10,0,73,159.27,224,13.00,-83.00,-999.00
2024-06-07 15:11:11.271313,0,4,-15,0,0,0,85,88,10,0,73,159.25,224,13.00,-83.00,-997.00
2024-06-07 15:11:11.451165,0,4,-15,0,0,0,85,88,10,0,73,159.20,224,13.00,-83.00,-1000.00
2024-06-07 15:11:11.475466,0,4,-15,0,0,0,85,88,10,0,73,159.26,224,12.00,-84.00,-998.00
2024-06-07 15:11:11.654189,0,4,-15,0,0,0,85,88,10,0,73,159.21,224,13.00,-83.00,-1000.00
2024-06-07 15:11:11.679428,0,4,-15,0,0,0,85,88,10,0,73,159.23,224,13.00,-82.00,-997.00
2024-06-07 15:11:11.862091,0,4,-15,0,0,0,85,88,10,0,73,159.26,224,14.00,-84.00,-996.00
2024-06-07 15:11:11.883361,0,4,-15,0,0,0,85,88,10,0,73,159.21,224,14.00,-81.00,-997.00
2024-06-07 15:11:12.065994,0,4,-15,0,0,0,84,87,10,0,73,159.21,224,12.00,-83.00,-998.00
2024-06-07 15:11:12.087526,0,4,-15,0,0,0,84,87,10,0,73,159.25,224,13.00,-83.00,-1001.00
2024-06-07 15:11:12.268732,0,4,-15,0,0,0,84,87,10,0,73,159.24,224,12.00,-83.00,-998.00
2024-06-07 15:11:12.291451,0,4,-15,0,0,0,84,87,10,0,73,159.25,224,12.00,-83.00,-998.00
2024-06-07 15:11:12.435853,0,4,-15,0,0,0,84,87,10,0,73,159.21,224,12.00,-82.00,-997.00
2024-06-07 15:11:12.495634,0,4,-15,0,0,0,84,87,10,0,73,159.23,224,13.00,-84.00,-998.00
