TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:42:58.587000,0,0,-150,0,0,0,78,80,131,110,70,123.82,128,11.00,-10.00,-1017.00
2024-06-07 01:42:58.750019,0,0,-155,0,0,0,78,80,131,110,70,123.86,128,-10.00,6.00,-982.00
2024-06-07 01:42:58.752924,0,0,-161,0,0,0,78,80,130,110,70,123.88,128,-4.00,5.00,-1015.00
2024-06-07 01:42:58.943927,0,0,-167,0,0,0,78,80,130,110,70,123.81,129,-8.00,2.00,-986.00
2024-06-07 01:42:58.956950,0,0,-173,0,0,0,78,80,130,110,70,123.83,129,-13.00,9.00,-971.00
2024-06-07 01:42:59.148750,0,0,-179,0,0,0,78,80,130,110,70,123.81,129,2.00,8.00,-1004.00
2024-06-07 01:42:59.160926,0,0,174,0,0,0,78,80,129,110,70,123.85,129,-20.00,15.00,-1013.00
2024-06-07 01:42:59.353494,0,0,168,0,0,0,78,80,128,110,70,123.77,129,9.00,0.00,-1000.00
2024-06-07 01:42:59.364866,0,0,162,0,0,0,78,80,128,110,70,123.90,129,15.00,5.00,-980.00
2024-06-07 01:42:59.542003,0,0,156,0,0,0,78,80,128,110,70,123.78,129,4.00,3.00,-1017.00
2024-06-07 01:42:59.568952,0,0,149,0,0,0,78,80,128,110,70,123.89,129,4.00,-5.00,-989.00
2024-06-07 01:42:59.764405,0,0,143,0,0,0,78,80,128,110,70,123.87,129,1.00,8.00,-1013.00
2024-06-07 01:42:59.772873,0,0,137,0,0,0,78,80,128,110,70,123.79,129,25.00,-8.00,-1014.00
2024-06-07 01:42:59.967924,0,0,131,0,0,0,78,80,126,110,70,123.81,130,12.00,10.00,-1003.00
2024-06-07 01:42:59.976879,0,0,125,0,0,0,78,80,127,110,70,123.82,130,-5.00,12.00,-992.00
2024-06-07 01:43:00.172700,0,0,119,0,0,0,78,80,127,110,70,123.83,130,-4.00,0.00,-997.00
2024-06-07 01:43:00.181154,0,0,113,0,0,0,78,81,127,110,70,123.82,130,20.00,10.00,-991.00
2024-06-07 01:43:00.282784,0,0,107,0,0,0,78,81,126,110,70,123.74,130,-3.00,9.00,-994.00
2024-06-07 01:43:00.384796,0,0,101,0,0,0,78,81,125,110,70,123.75,130,23.00,3.00,-1000.00
2024-06-07 01:43:00.486772,0,0,95,0,0,0,78,81,125,110,70,123.83,130,5.00,30.00,-1027.00
2024-06-07 01:43:00.588779,0,0,89,0,0,0,78,81,125,110,70,123.82,130,13.00,7.00,-995.00
2024-06-07 01:43:00.787084,0,0,83,0,0,0,78,81,124,110,70,123.73,130,6.00,-3.00,-974.00
2024-06-07 01:43:00.797647,0,0,77,0,0,0,78,81,124,110,70,123.75,130,8.00,13.00,-1001.00
2024-06-07 01:43:00.897686,0,0,71,0,0,0,78,81,124,110,70,123.79,131,-10.00,34.00,-997.00
2024-06-07 01:43:00.996767,0,0,65,0,0,0,78,81,124,110,70,123.78,131,17.00,9.00,-1002.00
2024-06-07 01:43:01.047924,0,0,59,0,0,0,78,81,125,110,70,123.82,131,15.00,24.00,-1048.00
2024-06-07 01:43:01.200693,0,0,53,0,0,0,77,80,125,110,70,123.80,131,11.00,22.00,-1003.00
2024-06-07 01:43:01.401457,0,0,47,0,0,0,77,80,125,110,70,123.80,131,11.00,19.00,-1021.00
2024-06-07 01:43:01.401546,0,0,41,0,0,0,77,80,126,110,70,123.83,131,3.00,21.00,-986.00
2024-06-07 01:43:01.456372,0,0,36,0,0,0,77,80,127,110,70,123.78,131,-5.00,21.00,-993.00
2024-06-07 01:43:01.557762,0,0,31,0,0,0,77,80,126,110,70,123.84,131,11.00,15.00,-1019.00
2024-06-07 01:43:01.711393,0,0,28,0,0,0,77,80,128,110,70,123.85,131,-9.00,23.00,-993.00
2024-06-07 01:43:01.761776,0,0,25,0,0,0,77,80,128,110,70,123.88,131,16.00,16.00,-995.00
2024-06-07 01:43:01.916005,0,0,23,0,0,0,77,80,128,110,70,123.85,132,2.00,24.00,-1000.00
2024-06-07 01:43:01.965669,0,0,21,0,0,0,77,80,128,110,70,123.81,132,-5.00,22.00,-981.00
2024-06-07 01:43:02.067829,0,0,20,0,0,0,77,80,128,110,70,123.84,132,10.00,7.00,-982.00
2024-06-07 01:43:02.220573,0,0,19,0,0,0,77,81,128,110,70,123.84,132,-3.00,7.00,-999.00
2024-06-07 01:43:02.276329,0,0,19,0,0,0,77,81,128,110,70,123.88,132,-4.00,7.00,-1011.00
2024-06-07 01:43:02.374925,0,0,18,0,0,0,77,81,128,110,70,123.82,132,0.00,15.00,-979.00
2024-06-07 01:43:02.527968,0,0,18,0,0,0,77,81,128,110,70,123.88,132,5.00,16.00,-1008.00
2024-06-07 01:43:02.577748,0,0,18,0,0,0,77,81,128,110,70,123.86,132,4.00,15.00,-1015.00
2024-06-07 01:43:02.733305,0,0,18,0,0,0,77,81,128,110,70,123.83,132,23.00,18.00,-1021.00
2024-06-07 01:43:02.781717,0,0,18,0,0,0,77,81,128,110,70,123.88,132,10.00,13.00,-1000.00
2024-06-07 01:43:02.937562,0,0,18,0,0,0,77,81,128,110,70,123.75,133,-9.00,15.00,-996.00
2024-06-07 01:43:02.985695,0,0,18,0,0,0,77,81,128,110,70,123.85,133,16.00,2.00,-1004.00
2024-06-07 01:43:03.146052,0,0,18,0,0,0,77,81,128,110,70,123.79,133,2.00,4.00,-985.00
2024-06-07 01:43:03.189730,0,0,18,0,0,0,78,80,128,110,70,123.84,133,11.00,7.00,-992.00
2024-06-07 01:43:03.347378,0,0,18,0,0,0,78,80,128,110,70,123.87,133,-9.00,15.00,-1004.00
2024-06-07 01:43:03.393854,0,0,18,0,0,0,78,80,127,110,70,123.82,133,23.00,-6.00,-1005.00
2024-06-07 01:43:03.552496,0,0,18,0,0,0,78,80,128,110,70,123.90,133,14.00,15.00,-1009.00
2024-06-07 01:43:03.597696,0,0,18,0,0,0,78,80,127,110,70,123.81,133,8.00,-3.00,-972.00
2024-06-07 01:43:03.699714,0,0,18,0,0,0,78,80,128,110,70,123.82,133,3.00,14.00,-997.00
2024-06-07 01:43:03.801714,0,0,18,0,0,0,78,80,128,110,70,123.91,133,19.00,7.00,-1029.00
2024-06-07 01:43:03.907752,0,0,18,0,0,0,78,80,128,110,70,123.88,134,-8.00,25.00,-1008.00
2024-06-07 01:43:04.005607,0,0,18,0,0,0,78,80,127,110,70,123.84,134,16.00,13.00,-1007.00
2024-06-07 01:43:04.107918,0,0,18,0,0,0,78,80,127,110,70,123.89,134,9.00,20.00,-997.00
2024-06-07 01:43:04.209933,0,0,18,0,0,0,78,80,127,110,70,123.87,134,8.00,5.00,-993.00
2024-06-07 01:43:04.328859,0,0,18,0,0,0,78,80,128,110,70,123.82,134,6.00,15.00,-1011.00
2024-06-07 01:43:04.413447,0,0,18,0,0,0,78,80,128,110,69,123.79,134,-6.00,27.00,-1009.00
2024-06-07 01:43:04.515490,0,0,18,0,0,-3,78,80,128,110,69,123.92,134,26.00,29.00,-1401.00
2024-06-07 01:43:04.678104,0,-6,18,0,0,-10,78,80,133,120,69,123.99,134,29.00,31.00,-1775.00
2024-06-07 01:43:04.719445,0,-87,18,1,-4,-12,78,80,195,130,69,124.23,134,-27.00,375.00,-1214.00
2024-06-07 01:43:04.882896,1,147,19,3,-9,1,78,80,178,140,69,124.27,135,0.00,590.00,-1056.00
2024-06-07 01:43:04.882977,1,33,15,2,-4,12,78,80,186,130,69,124.43,135,-16.00,470.00,-848.00
2024-06-07 01:43:04.974382,0,-2,14,1,-2,10,78,80,138,120,69,123.96,135,27.00,-120.00,-1593.00
2024-06-07 01:43:05.087903,0,1,13,1,-2,7,78,80,129,110,69,123.78,135,-18.00,1.00,-1411.00
2024-06-07 01:43:05.178360,0,2,15,1,-1,3,78,80,123,100,69,123.75,135,-20.00,-1.00,-1405.00
2024-06-07 01:43:05.299569,0,0,18,1,-1,1,78,80,120,100,69,123.79,135,-27.00,46.00,-1191.00
2024-06-07 01:43:05.382280,0,0,18,0,-1,0,78,80,119,100,69,123.79,135,-8.00,8.00,-1199.00
2024-06-07 01:43:05.497191,0,0,18,0,0,-1,78,80,121,100,69,123.77,135,-5.00,14.00,-1104.00
2024-06-07 01:43:05.590166,0,0,18,0,0,-1,78,80,123,100,69,123.85,135,20.00,15.00,-1070.00
2024-06-07 01:43:05.688356,0,1,18,0,0,-1,78,80,125,100,69,123.81,135,11.00,-2.00,-1010.00
2024-06-07 01:43:05.804471,0,2,18,0,0,-1,78,80,128,100,69,123.76,136,0.00,11.00,-946.00
2024-06-07 01:43:05.892451,0,1,18,0,0,0,78,80,129,110,69,123.84,136,-14.00,21.00,-950.00
2024-06-07 01:43:06.009681,0,0,18,0,0,0,78,80,131,110,69,123.84,136,-5.00,23.00,-983.00
2024-06-07 01:43:06.096333,0,0,18,0,0,0,78,80,131,110,69,123.90,136,11.00,13.00,-974.00
2024-06-07 01:43:06.214143,0,0,18,0,0,0,78,80,132,110,69,123.82,136,0.00,22.00,-974.00
2024-06-07 01:43:06.300363,0,0,18,0,0,0,78,80,132,110,69,123.93,136,11.00,-3.00,-936.00
2024-06-07 01:43:06.418925,0,0,18,0,0,0,78,80,132,110,69,123.90,136,7.00,18.00,-995.00
2024-06-07 01:43:06.504287,0,0,18,0,0,0,78,80,132,110,69,123.91,136,18.00,1.00,-979.00
2024-06-07 01:43:06.606252,0,0,18,0,0,0,78,80,131,110,69,123.88,136,-3.00,20.00,-989.00
2024-06-07 01:43:06.713926,0,0,18,0,0,0,78,80,130,110,69,123.87,136,6.00,17.00,-999.00
2024-06-07 01:43:06.810328,0,0,18,0,0,0,78,80,130,110,69,123.87,137,10.00,18.00,-1008.00
2024-06-07 01:43:06.930955,0,0,18,0,0,0,78,80,129,110,69,123.78,137,-10.00,16.00,-984.00
2024-06-07 01:43:07.014868,0,0,18,0,0,0,78,80,129,110,69,123.84,137,-5.00,23.00,-995.00
2024-06-07 01:43:07.116403,0,0,18,0,0,0,78,80,128,110,69,123.81,137,-9.00,26.00,-1016.00
2024-06-07 01:43:07.238015,0,0,18,0,0,0,77,81,128,110,69,123.79,137,4.00,12.00,-998.00
2024-06-07 01:43:07.321270,0,0,18,0,0,0,77,81,128,110,69,123.81,137,-14.00,26.00,-1028.00
2024-06-07 01:43:07.442776,0,0,18,0,0,0,77,81,127,110,68,123.86,137,17.00,9.00,-1004.00
2024-06-07 01:43:07.525613,0,0,18,0,0,0,77,81,128,110,68,123.77,137,4.00,14.00,-988.00
2024-06-07 01:43:07.647643,0,0,18,0,0,0,77,81,127,110,68,123.79,137,-15.00,2.00,-984.00
2024-06-07 01:43:07.730861,0,0,18,0,0,0,77,81,127,110,68,123.74,137,-4.00,10.00,-1007.00
2024-06-07 01:43:07.832056,0,0,18,0,0,0,77,81,127,110,68,123.75,138,-11.00,15.00,-1033.00
2024-06-07 01:43:07.933442,0,0,18,0,0,0,77,81,127,110,68,123.81,138,2.00,20.00,-1007.00
2024-06-07 01:43:07.984243,0,0,18,0,0,0,77,81,127,110,68,123.84,138,5.00,0.00,-991.00
2024-06-07 01:43:08.160606,0,0,18,0,0,0,77,81,127,110,68,123.86,138,-5.00,9.00,-991.00
2024-06-07 01:43:08.239279,0,0,18,0,0,0,78,80,128,110,68,123.84,138,7.00,1.00,-993.00
2024-06-07 01:43:08.341263,0,0,18,0,0,0,78,80,127,110,68,123.85,138,12.00,2.00,-1016.00
2024-06-07 01:43:08.443278,0,0,18,0,0,0,78,80,128,110,68,123.88,138,-4.00,12.00,-1004.00
2024-06-07 01:43:08.569332,0,0,18,0,0,0,78,80,128,110,68,123.84,138,-5.00,7.00,-1000.00
2024-06-07 01:43:08.598119,0,0,18,0,0,0,78,80,128,110,68,123.85,138,-13.00,2.00,-975.00
2024-06-07 01:43:08.698155,0,0,18,0,0,0,78,80,128,110,68,123.85,138,-11.00,21.00,-1013.00
2024-06-07 01:43:08.800209,0,0,18,0,0,0,78,80,128,110,68,123.81,139,-17.00,13.00,-993.00
2024-06-07 01:43:08.902232,0,0,18,0,0,0,78,80,129,110,68,123.84,139,9.00,15.00,-1001.00
2024-06-07 01:43:09.004198,0,0,18,0,0,0,78,80,129,110,68,123.89,139,-13.00,12.00,-993.00
2024-06-07 01:43:09.184005,0,0,18,0,0,0,78,80,128,110,68,123.87,139,6.00,9.00,-991.00
2024-06-07 01:43:09.208328,0,0,18,0,0,0,79,80,129,110,68,123.87,139,-4.00,5.00,-968.00
2024-06-07 01:43:09.310084,0,0,18,0,0,0,79,80,129,110,68,123.89,139,-6.00,12.00,-1009.00
2024-06-07 01:43:09.493891,0,0,18,0,0,0,79,80,129,110,68,123.85,139,-6.00,13.00,-1014.00
2024-06-07 01:43:09.514118,0,0,18,0,0,0,79,80,129,110,68,123.84,139,-2.00,13.00,-1008.00
2024-06-07 01:43:09.616255,0,0,18,0,0,0,79,80,129,110,68,123.86,139,0.00,19.00,-998.00
2024-06-07 01:43:09.718243,0,0,18,0,0,0,79,80,130,110,68,123.84,139,6.00,10.00,-1014.00
2024-06-07 01:43:09.900439,0,0,18,0,0,0,79,80,130,110,68,123.88,140,-7.00,-1.00,-980.00
2024-06-07 01:43:09.923345,0,0,18,0,0,0,79,80,131,110,68,123.83,140,3.00,8.00,-1007.00
2024-06-07 01:43:10.106091,0,0,18,0,0,0,79,80,130,110,68,123.84,140,15.00,-9.00,-993.00
2024-06-07 01:43:10.125994,0,0,18,0,0,0,79,80,130,110,68,123.81,140,14.00,13.00,-991.00
2024-06-07 01:43:10.310180,0,0,18,0,0,0,79,81,130,110,68,123.83,140,0.00,20.00,-1003.00
2024-06-07 01:43:10.330072,0,0,18,0,0,0,79,81,130,110,68,123.83,140,9.00,-4.00,-982.00
2024-06-07 01:43:10.515276,0,0,18,0,0,0,79,81,130,110,68,123.83,140,20.00,4.00,-1013.00
2024-06-07 01:43:10.534338,0,0,18,0,0,0,79,81,130,110,68,123.83,140,7.00,13.00,-1010.00
2024-06-07 01:43:10.719855,0,0,18,0,0,0,79,81,129,110,68,123.82,140,10.00,6.00,-993.00
2024-06-07 01:43:10.738004,0,0,18,0,0,0,79,81,129,110,68,123.79,140,23.00,7.00,-1017.00
2024-06-07 01:43:10.885477,0,0,18,0,0,0,79,81,129,110,68,123.82,141,2.00,5.00,-994.00
2024-06-07 01:43:10.942308,0,0,18,0,0,0,79,81,128,110,68,123.81,141,19.00,-8.00,-1000.00
2024-06-07 01:43:11.111176,0,0,18,0,0,0,79,81,127,110,68,123.85,141,8.00,3.00,-1471.00
2024-06-07 01:43:11.145881,0,0,18,0,0,-6,79,81,133,110,68,123.93,141,-9.00,19.00,-1801.00
2024-06-07 01:43:11.346890,0,22,18,0,1,-12,78,80,169,120,68,123.98,141,7.00,5.00,-1741.00
2024-06-07 01:43:11.349825,0,129,17,-2,8,-9,78,80,217,130,68,124.21,141,10.00,752.00,-1128.00
2024-06-07 01:43:11.461559,0,-106,18,-2,8,6,78,80,732,130,68,124.26,141,13.00,735.00,-810.00
2024-06-07 01:43:11.623208,0,-6,19,0,3,10,78,80,141,130,68,124.07,141,31.00,498.00,-1010.00
2024-06-07 01:43:11.672648,0,3,19,-1,4,8,78,80,130,120,68,123.77,141,-5.00,-1.00,-1415.00
2024-06-07 01:43:11.797588,0,-4,18,-1,5,4,78,80,125,110,68,123.79,141,-11.00,-16.00,-1338.00
2024-06-07 01:43:11.859896,0,-4,18,0,3,1,78,80,121,100,68,123.73,142,15.00,11.00,-1203.00
2024-06-07 01:43:12.153023,0,-3,18,0,3,0,78,80,119,100,68,123.75,142,19.00,3.00,-1098.00
2024-06-07 01:43:12.153659,0,-2,18,0,2,0,78,80,120,100,68,123.76,142,-13.00,7.00,-1059.00
2024-06-07 01:43:12.154068,0,-2,18,0,1,-1,78,80,121,100,68,123.72,142,-3.00,0.00,-1047.00
2024-06-07 01:43:12.288486,0,-1,18,0,1,-1,78,80,122,100,68,123.80,142,3.00,1.00,-994.00
2024-06-07 01:43:12.433679,0,-1,18,0,1,-1,78,80,123,100,68,123.87,142,7.00,-7.00,-981.00
2024-06-07 01:43:12.433847,0,0,18,0,1,-1,78,80,125,110,68,123.84,142,7.00,4.00,-976.00
2024-06-07 01:43:12.578780,0,-2,18,0,1,0,78,80,125,110,68,123.82,142,24.00,-1.00,-980.00
2024-06-07 01:43:12.721973,0,-4,18,0,1,0,78,80,126,110,68,123.83,142,19.00,-15.00,-953.00
2024-06-07 01:43:12.726950,0,-3,18,0,0,0,78,80,127,110,68,123.75,142,1.00,13.00,-1016.00
2024-06-07 01:43:12.883869,0,-2,18,0,0,0,78,80,127,110,68,123.78,143,-6.00,16.00,-1009.00
2024-06-07 01:43:12.947872,0,-2,18,0,0,0,78,80,128,110,68,123.79,143,14.00,-6.00,-986.00
2024-06-07 01:43:13.032771,0,-2,18,0,0,0,78,80,128,110,68,123.81,143,-8.00,18.00,-988.00
2024-06-07 01:43:13.177040,0,-1,18,0,0,0,78,80,128,110,68,123.87,143,8.00,0.00,-990.00
2024-06-07 01:43:13.236745,0,-1,18,0,0,0,78,80,129,110,68,123.85,143,6.00,21.00,-1006.00
2024-06-07 01:43:13.383201,0,-2,18,0,0,0,78,80,129,110,67,123.79,143,-13.00,11.00,-1014.00
2024-06-07 01:43:13.440770,0,-2,18,0,0,0,78,80,130,110,67,123.82,143,6.00,-1.00,-991.00
2024-06-07 01:43:13.542905,0,-2,18,0,0,0,78,80,131,110,67,123.80,143,16.00,12.00,-1027.00
2024-06-07 01:43:13.690301,0,-2,18,0,0,0,78,80,131,110,67,123.76,143,-12.00,3.00,-975.00
2024-06-07 01:43:13.746822,0,-2,18,0,0,0,78,80,133,110,67,123.87,143,12.00,2.00,-979.00
2024-06-07 01:43:13.893875,0,-2,18,0,0,0,78,80,132,110,67,123.83,144,10.00,0.00,-943.00
2024-06-07 01:43:13.950717,0,-2,18,0,0,0,78,80,133,110,67,123.84,144,2.00,14.00,-979.00
2024-06-07 01:43:14.052691,0,-2,18,0,0,0,78,80,133,110,67,123.79,144,9.00,22.00,-1010.00
2024-06-07 01:43:14.202190,0,-2,18,0,0,0,78,80,133,110,67,123.88,144,-16.00,23.00,-1003.00
2024-06-07 01:43:14.257038,0,-2,18,0,0,0,77,80,133,110,67,123.84,144,0.00,22.00,-991.00
2024-06-07 01:43:14.405736,0,-2,18,0,0,0,77,80,133,110,67,123.83,144,9.00,8.00,-990.00
2024-06-07 01:43:14.460610,0,-2,18,0,0,0,77,80,133,110,67,123.85,144,19.00,5.00,-1003.00
2024-06-07 01:43:14.562747,0,-1,18,0,0,0,77,80,133,110,67,123.79,144,3.00,30.00,-1006.00
2024-06-07 01:43:14.713050,0,-1,18,0,0,0,77,80,132,110,67,123.80,144,-9.00,19.00,-996.00
2024-06-07 01:43:14.766850,0,-1,18,0,0,0,77,80,132,110,67,123.82,144,10.00,16.00,-976.00
2024-06-07 01:43:14.917912,0,-1,18,0,0,0,77,80,131,110,67,123.81,145,-13.00,29.00,-1012.00
2024-06-07 01:43:14.971022,0,-1,18,0,0,0,77,80,131,110,67,123.75,145,-7.00,20.00,-1022.00
2024-06-07 01:43:15.122560,0,-1,18,0,0,0,77,80,131,110,67,123.85,145,3.00,8.00,-990.00
2024-06-07 01:43:15.174657,0,0,18,0,0,0,77,80,131,110,67,123.82,145,0.00,18.00,-1021.00
2024-06-07 01:43:15.327391,0,0,18,0,0,0,78,80,130,110,67,123.76,145,1.00,8.00,-992.00
2024-06-07 01:43:15.384074,0,0,18,0,0,0,78,80,131,110,66,123.80,145,12.00,8.00,-993.00
2024-06-07 01:43:15.482161,0,0,18,0,0,0,78,80,130,110,66,123.77,145,-28.00,24.00,-991.00
2024-06-07 01:43:15.584222,0,0,18,0,0,0,78,80,130,110,66,123.79,145,9.00,8.00,-982.00
2024-06-07 01:43:15.686740,0,0,18,0,0,0,78,80,130,110,66,123.76,145,3.00,6.00,-1006.00
2024-06-07 01:43:15.789367,0,0,18,0,0,0,78,80,130,110,66,123.76,145,5.00,17.00,-1009.00
2024-06-07 01:43:15.837511,0,0,18,0,0,0,78,80,130,110,66,123.78,146,-12.00,20.00,-999.00
2024-06-07 01:43:15.941760,0,0,18,0,0,0,78,80,130,110,66,123.84,146,-1.00,5.00,-998.00
2024-06-07 01:43:16.041569,0,0,18,0,0,0,78,80,130,110,66,123.78,146,-31.00,19.00,-979.00
2024-06-07 01:43:16.152899,0,0,18,0,0,0,78,80,130,110,66,123.80,146,-4.00,27.00,-1043.00
2024-06-07 01:43:16.245573,0,0,18,0,0,0,77,81,130,110,66,123.79,146,0.00,12.00,-997.00
2024-06-07 01:43:16.347716,0,0,18,0,0,0,77,81,129,110,66,123.83,146,-3.00,12.00,-993.00
2024-06-07 01:43:16.449625,0,0,18,0,0,0,77,81,130,110,66,123.79,146,-25.00,12.00,-1011.00
2024-06-07 01:43:16.551972,0,0,18,0,0,0,77,81,130,110,66,123.85,146,-6.00,21.00,-1006.00
2024-06-07 01:43:16.653562,0,0,18,0,0,0,77,81,129,110,66,123.77,146,-24.00,22.00,-977.00
2024-06-07 01:43:16.755983,0,0,18,0,0,0,77,81,130,110,66,123.86,146,-5.00,13.00,-1027.00
2024-06-07 01:43:16.865549,0,0,18,0,0,0,77,81,129,110,66,123.78,147,1.00,8.00,-986.00
2024-06-07 01:43:16.959966,0,0,18,0,0,0,77,81,129,110,66,123.78,147,-16.00,14.00,-978.00
2024-06-07 01:43:17.073306,0,0,18,0,0,0,77,81,129,110,66,123.78,147,-19.00,12.00,-1009.00
2024-06-07 01:43:17.164090,0,0,18,0,0,0,77,81,129,110,66,123.76,147,4.00,10.00,-1004.00
2024-06-07 01:43:17.273043,0,0,18,0,0,0,78,80,130,110,66,123.80,147,-12.00,22.00,-1034.00
2024-06-07 01:43:17.367574,0,0,18,0,0,0,78,80,130,110,66,123.77,147,-11.00,17.00,-986.00
2024-06-07 01:43:17.479577,0,0,18,0,0,0,78,80,130,110,66,123.81,147,0.00,7.00,-989.00
2024-06-07 01:43:17.571878,0,0,18,0,0,0,78,80,130,110,66,123.78,147,3.00,-2.00,-1003.00
2024-06-07 01:43:17.682570,0,0,18,0,0,0,78,80,132,110,66,123.95,147,3.00,16.00,-1501.00
2024-06-07 01:43:17.775877,0,0,18,0,0,-3,78,80,137,110,66,124.03,147,6.00,28.00,-1774.00
2024-06-07 01:43:17.887191,-6,0,18,0,0,-10,78,80,209,120,66,124.28,148,122.00,2.00,-1725.00
2024-06-07 01:43:17.979366,-86,1,16,5,2,-12,78,80,174,130,66,124.14,148,708.00,32.00,-1082.00
2024-06-07 01:43:18.091979,31,-179,-161,10,3,0,78,80,351,140,66,123.78,148,656.00,25.00,-869.00
2024-06-07 01:43:18.183332,32,0,17,4,2,12,78,80,147,130,66,123.92,148,457.00,29.00,-1082.00
2024-06-07 01:43:18.300015,-18,0,17,4,2,11,77,80,134,120,66,123.72,148,-12.00,-4.00,-1455.00
2024-06-07 01:43:18.387322,2,0,17,7,3,7,77,80,130,110,66,123.96,148,-21.00,-2.00,-1423.00
2024-06-07 01:43:18.501584,8,0,17,5,2,3,77,80,128,100,66,123.76,148,-21.00,6.00,-1245.00
2024-06-07 01:43:18.592219,7,0,18,3,2,1,77,80,125,100,66,123.78,148,-14.00,18.00,-1218.00
2024-06-07 01:43:18.706390,4,0,18,2,1,0,77,80,126,100,66,123.75,148,3.00,-1.00,-1031.00
2024-06-07 01:43:18.796368,2,0,18,1,1,0,77,80,126,100,66,123.74,148,-19.00,9.00,-1001.00
2024-06-07 01:43:18.911173,1,0,18,0,1,-1,77,80,128,100,66,123.75,149,5.00,5.00,-1030.00
2024-06-07 01:43:19.000174,0,0,18,0,1,-1,77,80,129,100,66,123.77,149,-6.00,-2.00,-980.00
2024-06-07 01:43:19.116550,0,-1,18,0,1,-1,77,80,131,110,66,123.89,149,-7.00,8.00,-969.00
2024-06-07 01:43:19.204285,0,-1,18,0,0,0,77,80,131,110,66,123.82,149,2.00,8.00,-944.00
2024-06-07 01:43:19.320738,1,-1,18,0,0,0,78,81,133,110,66,123.89,149,-17.00,14.00,-1012.00
2024-06-07 01:43:19.408242,0,-2,18,0,0,0,78,81,133,110,66,123.83,149,-8.00,29.00,-954.00
2024-06-07 01:43:19.526728,0,-2,18,0,0,0,78,81,133,110,66,123.84,149,-6.00,8.00,-965.00
2024-06-07 01:43:19.612172,0,-1,18,0,0,0,78,81,134,110,66,123.83,149,17.00,8.00,-974.00
2024-06-07 01:43:19.663371,0,-1,18,0,0,0,78,81,133,110,66,123.75,149,-8.00,20.00,-1008.00
2024-06-07 01:43:19.835865,0,-1,18,0,0,0,78,81,133,110,66,123.82,149,3.00,22.00,-995.00
2024-06-07 01:43:19.867093,0,-1,18,0,0,0,78,81,134,110,66,123.78,150,-8.00,17.00,-959.00
2024-06-07 01:43:20.037528,0,-1,18,0,0,0,78,81,134,110,66,123.80,150,-3.00,12.00,-961.00
2024-06-07 01:43:20.071196,0,-1,18,0,0,0,78,81,133,110,66,123.82,150,-3.00,29.00,-1021.00
2024-06-07 01:43:20.242673,0,-1,18,0,0,0,78,81,133,110,66,123.81,150,3.00,11.00,-984.00
2024-06-07 01:43:20.275238,-1,-1,18,0,0,0,78,81,133,110,66,123.91,150,-10.00,26.00,-1037.00
2024-06-07 01:43:20.447072,-1,-1,18,0,0,0,78,81,133,110,65,123.84,150,3.00,11.00,-995.00
2024-06-07 01:43:20.479160,-1,-1,18,0,0,0,78,81,132,110,65,123.84,150,-17.00,25.00,-1005.00
2024-06-07 01:43:20.652387,-1,-1,18,0,0,0,78,81,132,110,65,123.86,150,23.00,5.00,-998.00
2024-06-07 01:43:20.683019,0,-1,18,0,0,0,78,81,132,110,65,123.83,150,11.00,21.00,-996.00
2024-06-07 01:43:20.858661,0,-1,18,0,0,0,78,81,132,110,65,123.85,151,-13.00,26.00,-990.00
2024-06-07 01:43:20.887082,0,-1,18,0,0,0,78,81,132,110,65,123.84,151,-29.00,32.00,-1000.00
2024-06-07 01:43:21.062649,0,-1,18,0,0,0,78,81,130,110,65,123.85,151,-13.00,27.00,-1009.00
2024-06-07 01:43:21.091392,0,-1,18,0,0,0,78,81,130,110,65,123.83,151,-7.00,6.00,-978.00
2024-06-07 01:43:21.266364,0,-1,18,0,0,0,78,81,129,110,65,123.82,151,-5.00,14.00,-995.00
2024-06-07 01:43:21.295067,0,-1,18,0,0,0,78,80,128,110,65,123.90,151,7.00,0.00,-984.00
2024-06-07 01:43:21.471346,0,-1,18,0,0,0,78,80,128,110,65,123.78,151,-8.00,23.00,-1013.00
2024-06-07 01:43:21.499059,0,-1,18,0,0,0,78,80,128,110,65,123.80,151,-7.00,19.00,-1004.00
2024-06-07 01:43:21.680620,0,-1,18,0,0,0,78,80,127,110,65,123.81,151,-9.00,15.00,-1013.00
2024-06-07 01:43:21.703072,0,-1,18,0,0,0,78,80,127,110,65,123.86,151,-10.00,34.00,-1037.00
2024-06-07 01:43:21.884182,0,-1,18,0,0,0,78,80,128,110,65,123.85,152,-6.00,19.00,-1017.00
2024-06-07 01:43:21.907084,0,-1,18,0,0,0,78,80,127,110,65,123.87,152,-23.00,20.00,-994.00
2024-06-07 01:43:22.085541,0,-1,18,0,0,0,78,80,128,110,65,123.87,152,-1.00,15.00,-1006.00
2024-06-07 01:43:22.110977,0,-1,18,0,0,0,78,80,129,110,65,123.82,152,-10.00,8.00,-992.00
2024-06-07 01:43:22.290886,0,-1,18,0,0,0,78,80,129,110,65,123.90,152,-2.00,12.00,-1004.00
2024-06-07 01:43:22.315030,0,-1,18,0,0,0,77,80,129,110,65,123.80,152,-9.00,12.00,-974.00
2024-06-07 01:43:22.495517,0,-1,18,0,0,0,77,80,130,110,65,123.83,152,-7.00,15.00,-992.00
