TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:45:35.059536,4,2,-5,0,0,1,83,84,133,130,85,129.98,99,70.00,-41.00,-1064.00
2024-05-19 09:45:35.250277,4,2,-5,0,0,0,83,84,132,120,85,129.91,99,76.00,-50.00,-963.00
2024-05-19 09:45:35.263336,4,2,-5,0,0,0,83,84,130,120,85,129.91,99,78.00,-44.00,-1012.00
2024-05-19 09:45:35.454930,4,2,-5,0,0,0,83,84,129,120,85,129.89,100,71.00,-42.00,-1019.00
2024-05-19 09:45:35.467558,4,2,-5,0,0,0,83,84,128,120,85,129.89,100,92.00,-51.00,-997.00
2024-05-19 09:45:35.659712,4,2,-5,0,0,0,83,84,128,120,85,129.83,100,58.00,-39.00,-1043.00
2024-05-19 09:45:35.671465,4,2,-5,0,0,0,83,84,127,120,85,129.89,100,112.00,-38.00,-964.00
2024-05-19 09:45:35.864554,5,2,-5,0,0,0,82,84,127,120,85,129.81,100,86.00,-27.00,-1046.00
2024-05-19 09:45:35.875728,5,1,-5,0,0,0,82,84,126,120,85,129.76,100,78.00,-33.00,-1016.00
2024-05-19 09:45:36.069582,5,2,-5,0,0,0,82,84,125,120,85,129.81,100,85.00,-43.00,-977.00
2024-05-19 09:45:36.079633,5,2,-5,0,0,0,82,84,125,120,85,129.78,100,73.00,-36.00,-1052.00
2024-05-19 09:45:36.274169,4,1,-5,0,0,0,82,84,124,120,85,129.76,100,55.00,-22.00,-1020.00
2024-05-19 09:45:36.283408,4,1,-5,0,0,0,82,84,123,120,85,129.80,100,68.00,-16.00,-1079.00
2024-05-19 09:45:36.478898,4,1,-5,0,0,0,82,84,123,120,85,129.84,101,75.00,-22.00,-1056.00
2024-05-19 09:45:36.479054,5,2,-5,0,0,0,82,84,122,120,85,129.74,101,111.00,-48.00,-963.00
2024-05-19 09:45:36.539769,5,1,-5,0,0,0,82,84,122,120,85,129.79,101,88.00,-39.00,-971.00
2024-05-19 09:45:36.683740,4,2,-5,0,0,0,82,84,121,120,85,129.71,101,54.00,-38.00,-1000.00
2024-05-19 09:45:36.794760,4,3,-5,0,0,0,82,85,120,120,85,129.76,101,55.00,-42.00,-1045.00
2024-05-19 09:45:36.896284,4,2,-5,0,0,0,82,85,120,110,85,129.80,101,96.00,-40.00,-974.00
2024-05-19 09:45:37.093500,3,2,-5,0,0,0,82,85,120,110,85,129.72,101,73.00,-60.00,-985.00
2024-05-19 09:45:37.093559,-3,2,-5,0,0,0,82,85,121,110,85,129.76,101,81.00,-57.00,-1014.00
2024-05-19 09:45:37.151272,-7,2,-5,0,0,0,82,85,123,110,85,129.78,101,58.00,-77.00,-971.00
2024-05-19 09:45:37.253242,-7,3,-5,2,0,0,82,85,123,110,85,129.74,101,64.00,-43.00,-1042.00
2024-05-19 09:45:37.400480,-5,3,-5,4,0,0,82,85,124,110,85,129.78,102,51.00,-65.00,-966.00
2024-05-19 09:45:37.457276,-3,3,-5,5,0,0,82,85,126,120,85,129.77,102,0.00,-38.00,-1047.00
2024-05-19 09:45:37.605217,-3,3,-5,6,0,0,82,85,128,120,85,129.82,102,-32.00,-47.00,-1022.00
2024-05-19 09:45:37.661261,-3,4,-5,6,0,0,82,85,130,120,85,129.82,102,-7.00,-46.00,-979.00
2024-05-19 09:45:37.810038,-3,3,-5,6,0,0,83,85,132,120,85,129.82,102,3.00,-54.00,-991.00
2024-05-19 09:45:37.865191,-2,2,-5,7,0,0,83,85,135,120,85,129.79,102,-34.00,-47.00,-1002.00
2024-05-19 09:45:38.014803,0,2,-5,7,0,0,83,85,137,120,85,129.91,102,-21.00,-42.00,-1008.00
2024-05-19 09:45:38.069218,3,2,-5,7,0,0,83,85,140,120,85,129.92,102,-4.00,-41.00,-1007.00
2024-05-19 09:45:38.220378,5,2,-5,6,0,0,83,85,143,120,85,129.93,102,-4.00,-53.00,-966.00
2024-05-19 09:45:38.273217,6,2,-5,5,0,0,83,85,145,120,85,129.89,102,3.00,-46.00,-989.00
2024-05-19 09:45:38.424437,5,2,-5,4,0,0,83,85,147,130,85,130.03,103,30.00,-39.00,-971.00
2024-05-19 09:45:38.477290,4,2,-5,3,0,-1,83,85,148,130,85,129.94,103,26.00,-12.00,-1054.00
2024-05-19 09:45:38.629217,3,2,-5,3,0,-1,83,85,149,130,85,129.88,103,84.00,-18.00,-903.00
2024-05-19 09:45:38.682416,4,1,-5,4,0,0,83,85,150,130,85,129.95,103,84.00,-33.00,-957.00
2024-05-19 09:45:38.783375,6,0,-5,4,0,0,82,85,150,140,85,130.12,103,76.00,-45.00,-925.00
2024-05-19 09:45:38.939612,8,0,-5,4,0,0,82,85,152,140,85,129.97,103,87.00,-54.00,-966.00
2024-05-19 09:45:38.987536,8,1,-5,3,0,1,82,85,151,130,85,130.03,103,98.00,-33.00,-998.00
2024-05-19 09:45:39.141281,8,1,-5,2,0,0,82,85,151,130,85,129.91,103,100.00,-23.00,-1023.00
2024-05-19 09:45:39.191166,8,1,-5,2,0,0,82,85,150,130,85,130.01,103,91.00,-31.00,-1014.00
2024-05-19 09:45:39.293402,7,1,-5,1,0,0,82,85,150,130,85,129.90,103,93.00,-35.00,-964.00
2024-05-19 09:45:39.448577,6,1,-5,0,0,1,82,85,149,130,85,129.91,104,95.00,-37.00,-978.00
2024-05-19 09:45:39.497380,5,1,-5,0,0,1,82,85,148,130,85,129.86,104,71.00,-35.00,-1006.00
2024-05-19 09:45:39.653329,5,1,-5,0,0,0,82,85,148,130,85,129.89,104,84.00,-28.00,-993.00
2024-05-19 09:45:39.701191,5,1,-5,0,0,0,82,85,147,130,85,129.85,104,62.00,-23.00,-1020.00
2024-05-19 09:45:39.858368,5,1,-5,0,0,0,82,84,148,130,85,129.84,104,54.00,-16.00,-981.00
2024-05-19 09:45:39.905174,5,0,-5,0,0,0,82,84,147,130,85,129.81,104,72.00,-13.00,-956.00
2024-05-19 09:45:40.063116,5,0,-5,0,0,0,82,84,147,130,85,129.75,104,97.00,-4.00,-952.00
2024-05-19 09:45:40.109195,4,0,-5,0,0,0,82,84,147,130,85,129.73,104,87.00,-14.00,-946.00
2024-05-19 09:45:40.268062,4,0,-5,0,0,0,82,84,146,130,85,129.72,104,87.00,-13.00,-911.00
2024-05-19 09:45:40.313273,4,0,-5,0,0,0,82,84,146,130,85,129.76,104,46.00,8.00,-1023.00
2024-05-19 09:45:40.472483,4,0,-5,0,0,0,82,84,146,130,85,129.71,105,53.00,8.00,-979.00
2024-05-19 09:45:40.518355,4,0,-5,0,0,0,82,84,146,130,85,129.65,105,91.00,-1.00,-989.00
2024-05-19 09:45:40.678938,4,0,-5,0,0,0,82,84,146,130,85,129.76,105,52.00,14.00,-981.00
2024-05-19 09:45:40.679096,3,0,-5,0,0,0,82,84,145,130,85,129.71,105,59.00,16.00,-1003.00
2024-05-19 09:45:40.882106,3,0,-5,0,0,0,83,84,145,130,85,129.72,105,66.00,6.00,-985.00
2024-05-19 09:45:40.882268,4,-1,-5,0,0,0,83,84,144,130,85,129.74,105,76.00,-1.00,-991.00
2024-05-19 09:45:40.976219,4,-1,-5,0,0,0,83,84,144,130,85,129.69,105,82.00,-8.00,-988.00
2024-05-19 09:45:41.086936,4,0,-5,0,0,0,83,84,144,130,85,129.67,105,60.00,3.00,-1025.00
2024-05-19 09:45:41.180142,4,0,-5,0,0,0,83,84,143,130,85,129.73,105,60.00,0.00,-981.00
2024-05-19 09:45:41.282219,4,0,-5,0,0,0,83,84,142,130,85,129.72,105,58.00,3.00,-974.00
2024-05-19 09:45:41.394221,6,0,-5,0,0,0,83,84,143,130,85,129.72,106,47.00,0.00,-1016.00
2024-05-19 09:45:41.486573,8,1,-5,0,0,0,83,84,143,130,85,129.74,106,44.00,-3.00,-1016.00
2024-05-19 09:45:41.599818,8,0,-5,-1,0,0,83,84,142,130,85,129.60,106,48.00,2.00,-1033.00
2024-05-19 09:45:41.690085,8,0,-5,-2,0,0,83,84,142,130,85,129.63,106,103.00,-2.00,-1002.00
2024-05-19 09:45:41.803518,8,0,-5,-3,0,0,82,84,141,130,85,129.63,106,78.00,-9.00,-1001.00
2024-05-19 09:45:41.895778,8,0,-5,-3,0,0,82,84,142,130,85,129.63,106,100.00,3.00,-1023.00
2024-05-19 09:45:41.996233,8,0,-5,-4,0,0,82,84,141,130,85,129.65,106,74.00,-6.00,-1013.00
2024-05-19 09:45:42.110811,8,0,-5,-5,0,0,82,84,141,130,85,129.70,106,77.00,13.00,-1000.00
2024-05-19 09:45:42.200405,8,-1,-5,-6,1,0,82,84,140,130,85,129.72,106,78.00,-2.00,-992.00
2024-05-19 09:45:42.301874,8,-1,-5,-6,0,0,82,84,140,130,85,129.57,106,58.00,8.00,-1007.00
2024-05-19 09:45:42.418169,8,-1,-5,-7,0,0,82,84,139,130,85,129.58,107,97.00,17.00,-955.00
2024-05-19 09:45:42.511594,5,0,-5,-7,0,0,82,84,138,130,85,129.60,107,108.00,0.00,-992.00
2024-05-19 09:45:42.609020,1,0,-5,-7,0,0,82,84,137,130,85,129.71,107,80.00,12.00,-1033.00
2024-05-19 09:45:42.725174,-1,0,-5,-6,0,0,82,84,136,130,85,129.73,107,100.00,16.00,-983.00
2024-05-19 09:45:42.812963,-1,0,-5,-5,1,0,83,85,136,130,85,129.62,107,104.00,23.00,-966.00
2024-05-19 09:45:42.929989,0,-1,-5,-4,1,0,83,85,135,130,85,129.66,107,80.00,44.00,-959.00
2024-05-19 09:45:43.016910,1,-1,-5,-3,0,0,83,85,135,130,85,129.57,107,75.00,21.00,-1028.00
2024-05-19 09:45:43.135450,2,-1,-5,-3,0,0,83,85,134,120,84,129.60,107,62.00,31.00,-994.00
2024-05-19 09:45:43.221083,2,-1,-5,-2,0,0,83,85,133,120,84,129.64,107,51.00,19.00,-961.00
2024-05-19 09:45:43.339544,2,-2,-5,-2,0,0,83,85,133,120,84,129.61,107,50.00,33.00,-1034.00
2024-05-19 09:45:43.424912,2,-3,-5,-2,0,0,83,85,133,120,84,129.73,108,64.00,20.00,-990.00
2024-05-19 09:45:43.526956,2,-3,-5,-2,0,0,83,85,132,120,84,129.68,108,66.00,25.00,-1046.00
2024-05-19 09:45:43.646792,1,-3,-5,-2,0,0,83,85,132,120,84,129.67,108,52.00,28.00,-1026.00
2024-05-19 09:45:43.730943,0,-3,-5,-2,0,0,83,85,132,120,84,129.68,108,32.00,27.00,-1022.00
2024-05-19 09:45:43.851554,0,-3,-5,-2,0,0,82,85,132,120,84,129.69,108,18.00,41.00,-1013.00
2024-05-19 09:45:43.934901,-1,-3,-5,-1,-1,0,82,85,131,120,84,129.79,108,68.00,9.00,-1009.00
2024-05-19 09:45:44.056385,0,1,-5,-1,-1,0,82,85,131,120,84,129.77,108,4.00,42.00,-956.00
2024-05-19 09:45:44.139243,0,2,-5,0,0,0,82,85,130,120,84,129.75,108,44.00,8.00,-950.00
2024-05-19 09:45:44.261293,1,1,-5,0,0,0,82,85,130,120,84,129.80,108,25.00,6.00,-980.00
2024-05-19 09:45:44.344014,1,0,-5,0,0,0,82,85,130,120,84,129.81,108,25.00,0.00,-931.00
2024-05-19 09:45:44.446022,1,0,-5,0,0,0,82,85,129,120,84,129.67,109,8.00,4.00,-1024.00
2024-05-19 09:45:44.496963,1,-1,-5,0,0,0,82,85,129,120,84,129.69,109,28.00,11.00,-998.00
2024-05-19 09:45:44.670868,1,-1,-5,0,0,0,82,85,129,120,84,129.73,109,22.00,0.00,-1024.00
2024-05-19 09:45:44.701487,0,0,-5,0,0,0,82,85,130,120,84,129.81,109,15.00,-6.00,-1051.00
2024-05-19 09:45:44.875677,0,0,-5,0,0,0,82,84,130,120,84,129.73,109,33.00,-14.00,-1012.00
2024-05-19 09:45:44.904934,1,0,-5,0,0,0,82,84,131,120,84,129.81,109,10.00,-10.00,-1049.00
2024-05-19 09:45:45.080818,1,1,-5,0,0,0,82,84,132,120,84,129.86,109,23.00,-19.00,-983.00
2024-05-19 09:45:45.108873,0,1,-5,0,0,0,82,84,133,120,84,129.77,109,0.00,-26.00,-984.00
2024-05-19 09:45:45.285242,0,1,-5,0,0,0,82,84,134,120,84,129.80,109,9.00,-28.00,-952.00
2024-05-19 09:45:45.312908,0,1,-5,0,0,0,82,84,134,120,84,129.84,109,-11.00,-21.00,-998.00
2024-05-19 09:45:45.490146,0,1,-5,0,0,0,82,84,135,120,84,129.80,110,5.00,-33.00,-982.00
2024-05-19 09:45:45.516909,0,1,-5,0,0,0,82,84,135,120,84,129.86,110,-10.00,-29.00,-1032.00
2024-05-19 09:45:45.694831,0,1,-5,0,0,0,82,84,135,120,84,129.83,110,-32.00,-20.00,-1001.00
2024-05-19 09:45:45.720991,0,1,-5,0,0,0,82,84,135,120,84,129.80,110,15.00,-18.00,-964.00
2024-05-19 09:45:45.899725,0,1,-5,0,0,0,82,85,134,120,84,129.84,110,1.00,-11.00,-1035.00
2024-05-19 09:45:45.924722,0,1,-5,0,0,0,82,85,134,120,84,129.79,110,0.00,-34.00,-951.00
2024-05-19 09:45:46.104465,0,1,-5,0,0,0,82,85,133,120,84,129.81,110,15.00,-17.00,-992.00
2024-05-19 09:45:46.128778,0,1,-5,0,0,0,82,85,133,120,84,129.88,110,-16.00,-21.00,-1051.00
2024-05-19 09:45:46.230866,0,1,-5,0,0,0,82,85,132,120,84,129.82,110,-13.00,-24.00,-987.00
2024-05-19 09:45:46.411414,0,1,-5,0,0,0,82,85,132,120,84,129.78,110,7.00,-12.00,-1024.00
2024-05-19 09:45:46.435942,0,-6,-5,0,0,0,82,85,132,120,84,129.83,111,7.00,-55.00,-938.00
2024-05-19 09:45:46.617019,1,-7,-5,0,-1,0,82,85,131,120,84,129.80,111,35.00,-15.00,-1023.00
2024-05-19 09:45:46.639064,1,-4,-5,0,-3,0,82,85,132,120,84,129.80,111,-4.00,-3.00,-1022.00
2024-05-19 09:45:46.821131,1,-2,-5,0,-3,0,82,85,132,120,84,129.87,111,7.00,0.00,-952.00
2024-05-19 09:45:46.842686,1,1,-5,0,-4,0,82,84,132,120,84,129.80,111,40.00,3.00,-1030.00
2024-05-19 09:45:47.025871,0,2,-5,0,-3,0,82,84,133,120,84,129.86,111,20.00,-16.00,-967.00
2024-05-19 09:45:47.046764,0,2,-5,0,-3,0,82,84,134,120,84,129.81,111,2.00,-7.00,-1017.00
2024-05-19 09:45:47.230657,0,1,-5,0,-3,0,82,84,136,120,83,129.90,111,22.00,-6.00,-1002.00
2024-05-19 09:45:47.250717,0,1,-5,0,-2,0,82,84,136,120,83,129.93,111,0.00,3.00,-999.00
2024-05-19 09:45:47.435466,0,0,-5,0,-1,0,82,84,138,120,83,129.93,111,7.00,-2.00,-1007.00
2024-05-19 09:45:47.454687,0,0,-5,0,-1,0,82,84,138,120,83,129.92,112,7.00,-16.00,-945.00
2024-05-19 09:45:47.640268,0,0,-5,0,-2,0,82,84,139,120,83,130.01,112,8.00,-6.00,-953.00
2024-05-19 09:45:47.658825,0,0,-5,0,-2,0,82,84,140,120,83,129.88,112,-7.00,5.00,-1003.00
2024-05-19 09:45:47.845197,0,0,-5,0,-2,0,82,84,140,130,83,129.92,112,-28.00,4.00,-991.00
2024-05-19 09:45:47.862640,0,0,-5,0,-2,0,82,85,141,130,83,130.03,112,18.00,-4.00,-947.00
2024-05-19 09:45:48.049809,0,0,-5,0,-2,0,82,85,140,130,83,129.94,112,-23.00,1.00,-963.00
2024-05-19 09:45:48.066611,1,1,-5,0,-2,0,82,85,141,130,83,129.88,112,-1.00,-9.00,-977.00
2024-05-19 09:45:48.254664,1,5,-5,0,-2,0,82,85,141,130,83,129.91,112,26.00,-3.00,-1047.00
2024-05-19 09:45:48.270689,1,5,-5,0,-1,0,82,85,142,130,83,129.94,112,10.00,7.00,-961.00
2024-05-19 09:45:48.459450,1,3,-5,0,0,0,82,85,141,130,83,129.94,113,2.00,-5.00,-1013.00
2024-05-19 09:45:48.460029,1,1,-5,0,0,0,82,85,140,130,83,129.86,113,8.00,-23.00,-973.00
2024-05-19 09:45:48.526707,1,1,-5,0,0,0,82,85,139,130,83,129.96,113,0.00,-15.00,-1016.00
2024-05-19 09:45:48.664398,1,1,-5,0,0,0,82,85,139,130,83,129.96,113,22.00,-12.00,-1018.00
2024-05-19 09:45:48.731691,1,1,-5,0,0,0,82,85,139,130,83,129.94,113,-3.00,-15.00,-976.00
2024-05-19 09:45:48.869155,0,1,-5,0,0,0,83,84,138,130,83,129.95,113,14.00,-7.00,-1040.00
2024-05-19 09:45:48.934689,0,0,-5,0,0,0,83,84,138,120,83,129.99,113,5.00,-30.00,-973.00
2024-05-19 09:45:49.074294,0,0,-5,0,0,0,83,84,138,120,83,129.96,113,-6.00,-4.00,-1045.00
2024-05-19 09:45:49.139769,0,0,-5,0,0,0,83,84,138,120,83,129.93,113,-12.00,-6.00,-1042.00
2024-05-19 09:45:49.278838,0,0,-5,0,0,0,83,84,138,120,83,129.96,113,-19.00,0.00,-1037.00
2024-05-19 09:45:49.343309,0,0,-5,0,0,0,83,84,138,120,83,129.90,114,-21.00,-14.00,-1016.00
2024-05-19 09:45:49.483561,0,0,-5,0,0,0,83,84,138,120,83,129.96,114,-9.00,-12.00,-1040.00
2024-05-19 09:45:49.546844,0,0,-5,0,0,0,83,84,138,120,83,129.92,114,0.00,-25.00,-984.00
2024-05-19 09:45:49.688447,0,1,-5,0,0,0,83,84,138,130,83,129.98,114,-9.00,-13.00,-994.00
2024-05-19 09:45:49.750690,0,1,-5,0,0,0,83,84,138,130,83,130.00,114,-13.00,-15.00,-989.00
2024-05-19 09:45:49.893297,0,1,-5,0,0,0,82,84,138,130,83,130.00,114,-1.00,-19.00,-1031.00
2024-05-19 09:45:49.954694,0,1,-5,0,0,0,82,84,137,130,83,129.93,114,-5.00,-21.00,-1026.00
2024-05-19 09:45:50.098149,0,1,-5,0,0,0,82,84,137,130,83,129.99,114,-5.00,-18.00,-1044.00
2024-05-19 09:45:50.158835,0,0,-5,0,0,0,82,84,137,120,83,129.91,114,14.00,-25.00,-1033.00
2024-05-19 09:45:50.302779,0,0,-5,0,0,0,82,84,138,120,83,129.85,114,-6.00,-20.00,-1036.00
2024-05-19 09:45:50.362650,1,1,-5,0,0,0,82,84,137,120,83,129.92,115,-1.00,-9.00,-1020.00
2024-05-19 09:45:50.464568,0,0,-5,0,0,0,82,84,137,120,83,129.94,115,3.00,-6.00,-1016.00
2024-05-19 09:45:50.609924,1,0,-5,0,0,0,82,84,136,120,83,129.99,115,20.00,-4.00,-1047.00
2024-05-19 09:45:50.668589,0,5,-5,0,0,0,82,84,137,120,83,129.90,115,-1.00,-23.00,-1056.00
2024-05-19 09:45:50.814719,1,9,-5,0,1,0,82,84,138,120,83,129.83,115,40.00,13.00,-966.00
2024-05-19 09:45:50.872639,1,7,-5,0,2,0,82,85,136,120,83,129.83,115,38.00,-28.00,-991.00
2024-05-19 09:45:50.974566,1,4,-5,0,3,0,82,85,134,120,83,129.88,115,35.00,-22.00,-1024.00
2024-05-19 09:45:51.121944,2,1,-5,0,3,0,82,85,133,120,83,129.97,115,28.00,-28.00,-924.00
2024-05-19 09:45:51.178738,2,0,-5,0,3,0,82,85,132,120,83,129.87,115,44.00,-34.00,-1009.00
2024-05-19 09:45:51.327339,2,0,-5,0,3,0,82,85,131,120,83,129.89,115,22.00,-28.00,-1007.00
2024-05-19 09:45:51.382846,1,0,-4,0,3,0,82,85,130,120,83,129.88,116,-8.00,-33.00,-1038.00
2024-05-19 09:45:51.531462,1,0,-4,0,2,0,82,85,129,120,83,129.86,116,14.00,-57.00,-1006.00
2024-05-19 09:45:51.586545,0,0,-4,0,2,0,82,85,128,120,83,129.90,116,-20.00,-17.00,-994.00
2024-05-19 09:45:51.736308,0,1,-4,0,2,0,82,85,127,120,83,129.83,116,-32.00,-5.00,-1017.00
2024-05-19 09:45:51.790584,0,0,-4,0,2,0,82,85,126,120,83,129.88,116,-21.00,-29.00,-1004.00
2024-05-19 09:45:51.941069,0,0,-4,0,2,0,82,85,126,120,83,129.77,116,1.00,-45.00,-1016.00
2024-05-19 09:45:51.994480,0,1,-5,0,2,0,82,85,125,120,83,129.80,116,-27.00,-30.00,-1052.00
2024-05-19 09:45:52.145858,0,1,-5,0,2,0,82,85,126,120,83,129.77,116,-30.00,-12.00,-1056.00
2024-05-19 09:45:52.198689,-1,0,-5,0,2,0,82,85,126,120,82,129.84,116,-13.00,-21.00,-987.00
2024-05-19 09:45:52.300401,-1,-2,-5,0,2,0,82,85,127,120,82,129.78,116,-1.00,-26.00,-984.00
2024-05-19 09:45:52.351416,-1,-3,-5,0,1,0,82,85,127,120,82,129.75,117,-14.00,-44.00,-980.00
2024-05-19 09:45:52.453780,0,-1,-5,0,0,0,82,85,127,120,82,129.82,117,-3.00,-12.00,-994.00
2024-05-19 09:45:52.555808,-1,0,-5,0,0,0,82,85,127,120,82,129.82,117,-31.00,-8.00,-1009.00
2024-05-19 09:45:52.657585,-1,0,-5,0,0,0,82,85,128,120,82,129.83,117,-10.00,-25.00,-1015.00
2024-05-19 09:45:52.760695,0,0,-5,0,0,0,82,85,128,120,82,129.81,117,-28.00,-9.00,-981.00
2024-05-19 09:45:52.912652,0,0,-5,0,0,0,83,85,129,120,82,129.87,117,-23.00,-16.00,-987.00
2024-05-19 09:45:52.965506,-1,0,-5,0,0,0,83,85,129,120,82,129.87,117,-30.00,-19.00,-973.00
2024-05-19 09:45:53.065705,-1,0,-5,0,0,0,83,85,130,120,82,129.84,117,-64.00,11.00,-998.00
2024-05-19 09:45:53.167568,-1,0,-5,0,0,0,83,85,130,120,82,129.84,117,-11.00,-19.00,-1006.00
2024-05-19 09:45:53.272705,-1,0,-5,0,0,0,83,85,131,120,82,129.79,117,-41.00,4.00,-1020.00
2024-05-19 09:45:53.371828,-2,0,-5,0,0,0,83,85,131,120,82,129.74,118,-56.00,0.00,-990.00
2024-05-19 09:45:53.477218,-2,0,-5,0,0,0,83,85,132,120,82,129.76,118,-9.00,-13.00,-1011.00
2024-05-19 09:45:53.575670,-2,0,-5,0,0,0,83,85,132,120,82,129.79,118,-35.00,9.00,-999.00
2024-05-19 09:45:53.682054,-2,0,-5,0,0,0,83,85,133,120,82,129.80,118,-37.00,-6.00,-1006.00
2024-05-19 09:45:53.779547,-2,0,-5,0,0,0,83,85,133,120,82,129.82,118,-22.00,-3.00,-988.00
2024-05-19 09:45:53.886759,-2,0,-5,0,0,0,83,85,133,120,82,129.76,118,-42.00,-8.00,-1004.00
2024-05-19 09:45:53.983796,-2,0,-5,0,0,0,83,85,134,120,82,129.77,118,-33.00,-8.00,-1029.00
2024-05-19 09:45:54.091538,-2,0,-5,0,0,0,83,85,135,120,82,129.75,118,-24.00,-7.00,-970.00
2024-05-19 09:45:54.187785,-1,0,-5,0,0,0,83,85,135,120,82,129.74,118,-13.00,-12.00,-1047.00
2024-05-19 09:45:54.296974,-1,1,-5,0,0,0,83,85,135,120,82,129.78,118,-44.00,-25.00,-993.00
2024-05-19 09:45:54.391789,0,2,-5,0,0,0,83,85,134,120,82,129.75,119,-31.00,-34.00,-991.00
2024-05-19 09:45:54.493354,0,2,-5,0,0,0,83,85,134,120,82,129.74,119,1.00,-22.00,-1019.00
2024-05-19 09:45:54.603752,0,2,-4,0,0,0,83,85,134,120,82,129.74,119,24.00,-62.00,-1052.00
2024-05-19 09:45:54.697352,-1,2,0,0,0,0,83,85,134,120,82,129.72,119,-23.00,-23.00,-947.00
2024-05-19 09:45:54.808240,-1,1,6,0,0,0,83,85,134,120,82,129.68,119,-22.00,-25.00,-964.00
2024-05-19 09:45:54.902338,-1,1,12,0,0,0,82,85,134,120,82,129.68,119,-37.00,-5.00,-1061.00
2024-05-19 09:45:55.013566,-2,1,19,0,0,0,82,85,133,120,82,129.62,119,-51.00,5.00,-971.00
2024-05-19 09:45:55.105334,-2,0,25,0,0,0,82,85,133,120,82,129.73,119,-30.00,-16.00,-1009.00
2024-05-19 09:45:55.217850,-2,0,30,0,0,0,82,85,133,120,82,129.67,119,-39.00,3.00,-1028.00
2024-05-19 09:45:55.309294,-3,0,36,0,0,0,82,85,133,120,82,129.75,119,-31.00,3.00,-1008.00
2024-05-19 09:45:55.422653,-3,0,42,0,0,0,82,85,133,120,82,129.63,120,-73.00,8.00,-1051.00
2024-05-19 09:45:55.513321,-3,0,47,0,0,0,82,85,133,120,82,129.54,120,-64.00,11.00,-1013.00
2024-05-19 09:45:55.627452,-3,-1,53,0,0,0,82,85,133,120,82,129.58,120,-20.00,20.00,-965.00
2024-05-19 09:45:55.717332,-3,-1,58,0,0,0,82,85,133,120,82,129.72,120,-53.00,23.00,-1042.00
2024-05-19 09:45:55.832429,-3,-1,64,0,0,0,82,85,133,120,82,129.74,120,-32.00,38.00,-1029.00
2024-05-19 09:45:55.922364,-2,-1,69,0,0,0,82,85,133,120,82,129.75,120,-42.00,41.00,-1019.00
2024-05-19 09:45:56.037034,-2,-1,75,0,0,0,82,85,133,120,82,129.74,120,-39.00,48.00,-994.00
2024-05-19 09:45:56.125272,-2,-2,81,0,0,0,82,85,133,120,82,129.67,120,-41.00,43.00,-1037.00
2024-05-19 09:45:56.241842,-2,-2,86,0,0,0,82,85,133,120,82,129.71,120,-49.00,31.00,-996.00
2024-05-19 09:45:56.329242,-2,-2,92,0,0,0,82,85,132,120,82,129.72,120,-32.00,34.00,-918.00
2024-05-19 09:45:56.432475,-1,-2,97,0,0,0,82,85,132,120,82,129.63,121,-66.00,45.00,-1045.00
2024-05-19 09:45:56.549043,-2,-2,102,0,0,0,82,85,132,120,82,129.59,121,-49.00,46.00,-1027.00
2024-05-19 09:45:56.635637,-2,-2,107,0,0,0,82,85,132,120,82,129.55,121,-23.00,50.00,-1031.00
2024-05-19 09:45:56.754043,-2,-2,112,0,0,0,82,85,131,120,82,129.56,121,-36.00,41.00,-974.00
2024-05-19 09:45:56.788276,-2,-2,118,0,0,0,82,85,131,120,82,129.54,121,-21.00,51.00,-932.00
2024-05-19 09:45:56.958594,-3,-1,123,0,0,0,82,84,132,120,82,129.56,121,-42.00,47.00,-991.00
2024-05-19 09:45:56.992208,-2,-2,129,0,0,0,82,84,131,120,82,129.57,121,-53.00,38.00,-971.00
2024-05-19 09:45:57.163388,-2,-2,135,0,0,0,82,84,132,120,81,129.59,121,-26.00,47.00,-920.00
2024-05-19 09:45:57.196237,-2,-2,141,0,0,0,82,84,132,120,81,129.57,121,-46.00,62.00,-1020.00
2024-05-19 09:45:57.368478,-1,-3,146,0,0,0,82,84,132,120,81,129.52,121,-21.00,68.00,-992.00
2024-05-19 09:45:57.400232,-1,-3,152,0,0,0,82,84,132,120,81,129.50,122,-20.00,84.00,-1052.00
2024-05-19 09:45:57.573013,-1,-4,158,0,0,0,82,84,132,120,81,129.65,122,-18.00,73.00,-1005.00
2024-05-19 09:45:57.604340,0,-3,163,0,0,0,82,84,132,120,81,129.57,122,-16.00,68.00,-966.00
2024-05-19 09:45:57.777848,0,-3,169,0,0,0,82,84,132,120,81,129.68,122,-27.00,75.00,-1049.00
2024-05-19 09:45:57.809784,0,-3,175,0,0,0,82,84,133,120,81,129.65,122,-16.00,69.00,-934.00
2024-05-19 09:45:57.910214,0,-3,-178,0,0,0,83,85,133,120,81,129.61,122,-11.00,80.00,-1005.00
2024-05-19 09:45:58.085030,0,-3,-172,0,0,0,83,85,133,120,81,129.56,122,0.00,82.00,-1004.00
2024-05-19 09:45:58.114492,0,-3,-166,0,0,0,83,85,134,120,81,129.65,122,16.00,69.00,-949.00
2024-05-19 09:45:58.289846,0,-3,-161,0,0,0,83,85,135,120,81,129.62,122,-1.00,80.00,-951.00
