TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:49:07.136348,0,0,15,0,0,0,80,82,127,90,22,124.19,426,12.00,14.00,-1022.00
2024-06-07 01:49:07.261312,0,0,15,0,0,0,80,82,128,90,22,124.20,426,-6.00,20.00,-1006.00
2024-06-07 01:49:07.340340,0,0,15,0,0,0,80,82,129,90,21,124.23,427,0.00,10.00,-991.00
2024-06-07 01:49:07.470279,0,0,15,0,0,0,80,82,130,90,21,124.27,427,0.00,10.00,-963.00
2024-06-07 01:49:07.544486,0,0,15,0,0,0,80,82,131,90,21,124.26,427,-11.00,12.00,-989.00
2024-06-07 01:49:07.653437,0,0,15,0,0,0,80,82,131,90,21,124.21,427,-10.00,21.00,-990.00
2024-06-07 01:49:07.748638,0,0,15,0,0,0,80,82,133,90,21,124.24,427,0.00,19.00,-1018.00
2024-06-07 01:49:07.850038,0,0,15,0,0,0,80,82,132,90,21,124.23,427,-1.00,6.00,-956.00
2024-06-07 01:49:07.977686,0,0,14,0,0,0,80,82,133,90,21,124.26,427,-23.00,52.00,-996.00
2024-06-07 01:49:08.054914,0,0,9,0,0,0,80,82,133,90,21,124.24,427,0.00,29.00,-991.00
2024-06-07 01:49:08.182437,0,0,3,0,0,0,80,82,133,90,21,124.23,427,6.00,9.00,-975.00
2024-06-07 01:49:08.258046,0,0,-3,0,0,0,80,82,133,90,21,124.23,427,0.00,12.00,-946.00
2024-06-07 01:49:08.386961,0,-1,-9,0,0,0,80,82,132,90,21,124.27,428,18.00,25.00,-1034.00
2024-06-07 01:49:08.464151,0,-1,-15,0,0,0,80,82,133,90,21,124.23,428,4.00,13.00,-980.00
2024-06-07 01:49:08.564259,0,-1,-21,0,0,0,80,82,132,90,21,124.19,428,3.00,14.00,-997.00
2024-06-07 01:49:08.665965,0,-1,-27,0,0,0,80,82,131,90,21,124.22,428,-6.00,24.00,-1002.00
2024-06-07 01:49:08.768057,0,-1,-33,0,0,0,80,82,131,90,21,124.22,428,10.00,15.00,-988.00
2024-06-07 01:49:08.869949,0,-1,-39,0,0,0,80,82,130,90,21,124.28,428,1.00,19.00,-1005.00
2024-06-07 01:49:09.001296,0,-1,-45,0,0,0,80,82,130,90,21,124.29,428,0.00,10.00,-1030.00
2024-06-07 01:49:09.073935,0,-1,-51,0,0,0,80,82,130,90,21,124.17,428,-11.00,19.00,-994.00
2024-06-07 01:49:09.130912,0,0,-57,0,0,0,80,82,129,90,21,124.21,428,0.00,22.00,-994.00
2024-06-07 01:49:09.227032,0,0,-63,0,0,0,80,82,129,90,21,124.22,428,1.00,17.00,-1046.00
2024-06-07 01:49:09.411284,0,0,-69,0,0,0,80,82,128,90,21,124.22,429,14.00,16.00,-1002.00
2024-06-07 01:49:09.430929,0,0,-75,0,0,0,80,82,128,90,21,124.22,429,-1.00,10.00,-979.00
2024-06-07 01:49:09.616335,0,0,-81,0,0,0,80,82,129,90,21,124.18,429,0.00,18.00,-1012.00
2024-06-07 01:49:09.636200,0,0,-87,0,0,0,80,82,128,90,21,124.10,429,-9.00,17.00,-993.00
2024-06-07 01:49:09.820470,0,0,-93,0,0,0,80,82,128,90,21,124.12,429,-15.00,22.00,-992.00
2024-06-07 01:49:09.838974,0,0,-99,0,0,0,80,82,128,90,21,124.10,429,-2.00,9.00,-1016.00
2024-06-07 01:49:10.025296,0,0,-105,0,0,0,80,82,128,90,21,124.22,429,-14.00,29.00,-998.00
2024-06-07 01:49:10.044568,0,0,-111,0,0,0,80,82,128,90,21,124.15,429,-5.00,18.00,-992.00
2024-06-07 01:49:10.144968,0,0,-116,0,0,0,80,82,127,90,21,124.13,429,-9.00,-2.00,-984.00
2024-06-07 01:49:10.246972,0,0,-122,0,0,0,80,82,128,90,21,124.10,429,-26.00,24.00,-1002.00
2024-06-07 01:49:10.434842,0,0,-128,0,0,0,80,82,128,90,21,124.07,430,2.00,2.00,-1006.00
2024-06-07 01:49:10.451045,0,0,-134,0,0,0,80,82,128,90,21,124.14,430,6.00,1.00,-964.00
2024-06-07 01:49:10.645177,0,0,-140,0,0,0,80,82,127,90,21,124.11,430,13.00,6.00,-1006.00
2024-06-07 01:49:10.655079,0,0,-146,0,0,0,80,82,127,90,21,124.12,430,0.00,16.00,-1018.00
2024-06-07 01:49:10.846017,0,0,-152,0,0,0,80,82,127,90,21,124.16,430,-3.00,5.00,-1019.00
2024-06-07 01:49:10.858958,0,0,-158,0,0,0,80,82,128,90,21,124.19,430,-1.00,-11.00,-983.00
2024-06-07 01:49:11.254013,0,0,-164,0,0,0,80,82,127,90,21,124.22,430,-7.00,3.00,-971.00
2024-06-07 01:49:11.254311,0,0,-170,0,0,0,80,82,128,90,21,124.13,430,-23.00,10.00,-995.00
2024-06-07 01:49:11.296805,0,0,-176,0,0,0,80,82,128,90,21,124.11,430,-10.00,14.00,-1034.00
2024-06-07 01:49:11.296845,0,0,177,0,0,0,80,82,128,90,21,124.15,430,4.00,5.00,-985.00
2024-06-07 01:49:11.428326,0,0,171,0,0,0,80,82,128,90,21,124.18,431,27.00,-2.00,-1021.00
2024-06-07 01:49:11.523574,0,0,158,0,0,0,81,82,127,90,21,124.12,431,17.00,1.00,-980.00
2024-06-07 01:49:11.610618,0,0,152,0,0,0,81,82,127,90,21,124.17,431,-6.00,-1.00,-974.00
2024-06-07 01:49:11.706817,0,0,146,0,0,0,81,82,127,90,21,124.12,431,-14.00,17.00,-1001.00
2024-06-07 01:49:11.794882,0,0,140,0,0,0,81,82,128,90,21,124.17,431,24.00,-8.00,-971.00
2024-06-07 01:49:11.981612,0,0,134,0,0,0,81,82,128,90,21,124.13,431,-2.00,16.00,-1027.00
2024-06-07 01:49:11.981673,0,0,128,0,0,0,81,82,128,90,21,124.19,431,-2.00,13.00,-1041.00
2024-06-07 01:49:12.163911,0,0,122,0,0,0,81,82,128,90,21,124.22,431,12.00,-7.00,-1004.00
2024-06-07 01:49:12.184676,0,0,116,0,0,0,81,82,129,90,21,124.22,431,4.00,2.00,-1002.00
2024-06-07 01:49:12.307327,0,0,110,0,0,0,81,82,130,90,21,124.20,432,9.00,5.00,-985.00
2024-06-07 01:49:12.453494,0,0,103,0,0,0,81,82,131,90,20,124.20,432,-4.00,13.00,-973.00
2024-06-07 01:49:12.595983,0,0,97,0,0,0,80,82,132,90,20,124.24,432,0.00,12.00,-1010.00
2024-06-07 01:49:12.596033,0,0,91,0,0,0,80,82,133,90,20,124.22,432,-3.00,3.00,-952.00
2024-06-07 01:49:12.739607,0,0,85,0,0,0,80,82,133,90,20,124.19,432,3.00,18.00,-1011.00
2024-06-07 01:49:12.903172,0,0,79,0,0,0,80,82,134,90,20,124.17,432,5.00,5.00,-973.00
2024-06-07 01:49:12.903252,0,0,72,0,0,0,80,82,134,90,20,124.25,432,3.00,4.00,-997.00
2024-06-07 01:49:13.046419,0,0,66,0,0,0,80,82,135,90,20,124.13,432,-1.00,8.00,-976.00
2024-06-07 01:49:13.051621,0,0,60,0,0,0,80,82,136,90,20,124.24,432,8.00,21.00,-1019.00
2024-06-07 01:49:13.210613,0,0,54,0,0,0,80,82,136,90,20,124.26,432,6.00,14.00,-963.00
2024-06-07 01:49:13.355751,0,0,48,0,0,0,80,82,136,90,20,124.24,433,6.00,8.00,-953.00
2024-06-07 01:49:13.359347,0,0,42,0,0,0,80,82,136,90,20,124.24,433,20.00,4.00,-976.00
2024-06-07 01:49:13.517562,0,0,36,0,0,0,80,82,137,90,20,124.31,433,5.00,19.00,-1013.00
2024-06-07 01:49:13.661243,0,0,31,0,0,0,80,82,137,90,20,124.29,433,8.00,11.00,-992.00
2024-06-07 01:49:13.664357,0,-1,27,0,0,0,80,82,138,90,20,124.25,433,4.00,24.00,-987.00
2024-06-07 01:49:13.824751,0,-1,24,0,0,0,80,82,138,90,20,124.26,433,0.00,24.00,-981.00
2024-06-07 01:49:13.882963,0,-1,21,0,0,0,80,82,138,90,20,124.28,433,22.00,9.00,-962.00
2024-06-07 01:49:13.971456,0,0,20,0,0,0,80,82,138,90,20,124.25,433,9.00,11.00,-946.00
2024-06-07 01:49:14.071805,0,0,19,0,0,0,80,82,137,90,20,124.23,433,-24.00,20.00,-994.00
2024-06-07 01:49:14.173592,0,0,18,0,0,0,80,82,136,90,20,124.22,433,11.00,22.00,-992.00
2024-06-07 01:49:14.327914,0,0,17,0,0,0,80,82,135,90,20,124.19,434,-7.00,8.00,-984.00
2024-06-07 01:49:14.377762,0,0,16,0,0,0,80,82,134,90,20,124.18,434,-11.00,18.00,-1021.00
2024-06-07 01:49:14.530886,0,0,16,0,0,0,80,83,133,90,20,124.22,434,-5.00,17.00,-1040.00
2024-06-07 01:49:14.584172,0,0,16,0,0,0,80,83,132,90,20,124.25,434,-9.00,13.00,-1004.00
2024-06-07 01:49:14.683631,0,0,16,0,0,0,80,83,132,90,20,124.12,434,-13.00,20.00,-1054.00
2024-06-07 01:49:14.838665,0,0,16,0,0,0,80,83,132,90,20,124.17,434,-4.00,18.00,-1025.00
2024-06-07 01:49:14.887597,0,0,16,0,0,0,80,83,132,90,20,124.22,434,-3.00,20.00,-1018.00
2024-06-07 01:49:15.043256,0,-1,16,0,0,0,80,83,132,90,20,124.20,434,16.00,12.00,-1008.00
2024-06-07 01:49:15.091762,0,-1,16,0,0,0,80,83,132,90,20,124.15,434,-6.00,16.00,-1019.00
2024-06-07 01:49:15.247964,0,-1,16,0,0,0,80,83,132,90,20,124.17,434,-3.00,12.00,-991.00
2024-06-07 01:49:15.296079,0,-1,16,0,0,0,80,83,132,90,20,124.17,435,0.00,17.00,-1009.00
2024-06-07 01:49:15.452376,0,-1,16,0,0,0,80,83,132,90,20,124.15,435,-9.00,23.00,-979.00
2024-06-07 01:49:15.501736,0,-1,16,0,0,0,80,82,132,90,20,124.15,435,26.00,4.00,-1013.00
2024-06-07 01:49:15.601534,0,-1,16,0,0,0,80,82,131,90,20,124.20,435,1.00,6.00,-978.00
2024-06-07 01:49:15.705763,0,0,16,0,0,0,80,82,131,90,20,124.10,435,17.00,13.00,-1009.00
2024-06-07 01:49:15.806317,0,0,16,0,0,0,80,82,131,90,20,124.14,435,26.00,19.00,-1056.00
2024-06-07 01:49:15.907679,0,0,16,0,0,0,80,82,130,90,20,124.17,435,-15.00,25.00,-1031.00
2024-06-07 01:49:16.009973,0,0,16,0,0,0,80,82,129,90,20,124.20,435,-6.00,27.00,-1052.00
2024-06-07 01:49:16.169121,0,0,16,0,0,0,80,82,129,90,20,124.15,435,2.00,11.00,-1000.00
2024-06-07 01:49:16.213467,0,0,16,0,0,0,80,82,128,90,20,124.19,435,7.00,14.00,-1015.00
2024-06-07 01:49:16.320024,0,0,16,0,0,0,80,82,128,90,20,124.16,436,-1.00,16.00,-997.00
2024-06-07 01:49:16.417516,0,0,16,0,0,0,80,82,128,90,20,124.13,436,-8.00,19.00,-974.00
2024-06-07 01:49:16.520145,0,0,16,0,0,0,80,82,127,90,20,124.13,436,13.00,18.00,-1031.00
2024-06-07 01:49:16.621481,0,0,16,0,0,0,80,82,127,90,20,124.12,436,-3.00,20.00,-1014.00
2024-06-07 01:49:16.723904,0,-1,16,0,0,0,80,82,126,90,20,124.15,436,-12.00,17.00,-1001.00
2024-06-07 01:49:16.885831,0,-1,16,0,0,0,80,82,126,90,20,124.18,436,17.00,26.00,-1033.00
2024-06-07 01:49:16.927754,0,-1,16,0,0,0,80,82,126,90,20,124.15,436,26.00,15.00,-1008.00
2024-06-07 01:49:17.090529,0,-1,16,0,0,0,80,82,125,90,20,124.14,436,1.00,7.00,-974.00
2024-06-07 01:49:17.131643,0,0,16,0,0,0,80,82,124,90,20,124.12,436,17.00,5.00,-1010.00
2024-06-07 01:49:17.185093,0,0,16,0,0,0,80,82,124,80,20,124.11,436,14.00,10.00,-1006.00
2024-06-07 01:49:17.284653,0,0,16,0,0,0,80,82,123,80,20,124.16,437,13.00,2.00,-1037.00
2024-06-07 01:49:17.399061,0,0,16,0,0,0,80,82,123,80,20,124.11,437,8.00,15.00,-1015.00
2024-06-07 01:49:17.488436,0,0,16,0,0,0,80,82,123,80,20,124.12,437,6.00,24.00,-1075.00
2024-06-07 01:49:17.603034,0,0,16,0,0,0,80,82,123,80,20,124.12,437,15.00,26.00,-1034.00
2024-06-07 01:49:17.693417,0,0,16,0,0,0,80,82,123,80,20,124.05,437,9.00,10.00,-1010.00
2024-06-07 01:49:17.807710,0,0,16,0,0,0,80,82,122,80,20,124.10,437,15.00,14.00,-1010.00
2024-06-07 01:49:17.898187,0,0,16,0,0,0,80,82,123,80,20,124.13,437,9.00,-5.00,-979.00
2024-06-07 01:49:18.012542,0,0,16,0,0,0,80,82,122,80,20,124.16,437,11.00,8.00,-1034.00
2024-06-07 01:49:18.102172,0,0,16,0,0,0,80,82,122,80,20,124.08,437,13.00,19.00,-1022.00
2024-06-07 01:49:18.216979,0,0,16,0,0,0,80,82,122,80,20,124.17,437,2.00,12.00,-987.00
2024-06-07 01:49:18.307145,0,0,16,0,0,0,80,82,122,80,19,124.13,438,14.00,14.00,-1046.00
2024-06-07 01:49:18.407983,0,-1,16,0,0,0,80,82,121,80,19,124.16,438,14.00,28.00,-1041.00
2024-06-07 01:49:18.524185,0,-1,16,0,0,0,80,82,122,80,19,124.10,438,5.00,26.00,-1000.00
2024-06-07 01:49:18.613345,0,-1,16,0,0,0,80,82,121,80,19,124.15,438,-23.00,22.00,-995.00
2024-06-07 01:49:18.713227,0,-1,16,0,0,0,80,82,120,80,19,124.00,438,-7.00,17.00,-990.00
2024-06-07 01:49:18.832312,0,-1,16,0,0,0,80,82,120,80,19,124.06,438,1.00,23.00,-1019.00
2024-06-07 01:49:18.917283,0,-1,16,0,0,0,80,82,120,80,19,124.08,438,6.00,15.00,-1001.00
2024-06-07 01:49:19.020092,0,-1,16,0,0,0,80,82,119,80,19,124.03,438,-9.00,23.00,-1014.00
2024-06-07 01:49:19.138589,0,-1,16,0,0,0,80,82,119,80,19,124.02,438,-3.00,26.00,-1081.00
2024-06-07 01:49:19.224674,0,-1,16,0,0,0,80,82,119,80,19,124.04,438,5.00,11.00,-956.00
2024-06-07 01:49:19.327007,0,-1,16,0,0,0,80,82,119,80,19,124.11,439,17.00,22.00,-1037.00
2024-06-07 01:49:19.427344,0,0,16,0,0,0,80,82,119,80,19,124.08,439,-21.00,22.00,-1041.00
2024-06-07 01:49:19.531637,0,-1,16,0,0,0,79,82,119,80,19,124.07,439,-14.00,16.00,-994.00
2024-06-07 01:49:19.634076,0,0,16,0,0,0,79,82,119,80,19,124.08,439,-6.00,24.00,-1014.00
2024-06-07 01:49:19.733171,0,-1,16,0,0,0,79,82,120,80,19,124.14,439,4.00,24.00,-1012.00
2024-06-07 01:49:19.855256,0,-1,16,0,0,0,79,82,120,80,19,124.08,439,-4.00,18.00,-972.00
2024-06-07 01:49:19.938637,0,-1,16,0,0,0,79,82,121,80,19,124.12,439,3.00,14.00,-1008.00
2024-06-07 01:49:20.039402,0,-1,16,0,0,0,79,82,121,80,19,124.07,439,-10.00,24.00,-993.00
2024-06-07 01:49:20.162425,0,-1,16,0,0,0,79,82,121,80,19,124.15,439,1.00,14.00,-999.00
2024-06-07 01:49:20.243182,0,-1,16,0,0,0,79,82,121,80,19,124.14,439,-10.00,31.00,-997.00
2024-06-07 01:49:20.367603,0,-1,16,0,0,0,79,82,122,80,19,124.11,440,4.00,19.00,-998.00
2024-06-07 01:49:20.447175,0,-1,16,0,0,0,79,82,122,80,19,124.15,440,-2.00,32.00,-1025.00
2024-06-07 01:49:20.572086,0,-1,16,0,0,0,80,82,122,80,19,124.12,440,-16.00,23.00,-962.00
2024-06-07 01:49:20.651057,0,-1,16,0,0,0,80,82,123,80,19,124.16,440,3.00,27.00,-1088.00
2024-06-07 01:49:20.776912,0,-1,16,0,0,0,80,82,123,80,19,124.09,440,-21.00,25.00,-973.00
2024-06-07 01:49:20.855369,0,-1,16,0,0,0,80,82,124,80,19,124.07,440,-8.00,16.00,-974.00
2024-06-07 01:49:20.906301,0,-1,16,0,0,0,80,82,124,80,19,124.12,440,5.00,8.00,-991.00
2024-06-07 01:49:21.083884,0,-1,16,0,0,0,80,82,125,80,19,124.15,440,-18.00,28.00,-1074.00
2024-06-07 01:49:21.111606,0,-1,16,0,0,0,80,82,125,80,19,124.10,440,-16.00,14.00,-947.00
2024-06-07 01:49:21.212156,0,-1,16,0,0,0,80,82,126,90,19,124.13,440,25.00,21.00,-1044.00
2024-06-07 01:49:21.391287,0,-1,16,0,0,0,80,82,127,90,19,124.18,441,-18.00,32.00,-1015.00
2024-06-07 01:49:21.420710,0,-1,16,0,0,0,80,82,128,90,19,124.20,441,-5.00,18.00,-952.00
2024-06-07 01:49:21.518095,0,-1,16,0,0,0,80,82,129,90,19,124.16,441,8.00,17.00,-992.00
2024-06-07 01:49:21.703638,0,-1,16,0,0,0,80,82,129,90,19,124.23,441,21.00,3.00,-996.00
2024-06-07 01:49:21.722105,0,-1,16,0,0,0,80,82,130,90,19,124.22,441,7.00,14.00,-984.00
2024-06-07 01:49:21.903297,0,-1,16,0,0,0,80,82,131,90,19,124.21,441,-1.00,25.00,-996.00
2024-06-07 01:49:21.926059,0,-1,16,0,0,0,80,82,131,90,19,124.24,441,11.00,27.00,-993.00
2024-06-07 01:49:22.028085,0,-1,16,0,0,0,80,82,131,90,19,124.24,441,-8.00,20.00,-1015.00
2024-06-07 01:49:22.210495,0,-1,16,0,0,0,80,82,131,90,19,124.22,441,8.00,8.00,-978.00
2024-06-07 01:49:22.231989,0,0,16,0,0,0,80,82,132,90,19,124.27,441,-6.00,10.00,-969.00
2024-06-07 01:49:22.334035,0,0,16,0,0,0,80,82,131,90,18,124.22,442,9.00,14.00,-972.00
2024-06-07 01:49:22.435984,0,0,16,0,0,0,80,82,131,90,18,124.28,442,6.00,5.00,-1023.00
2024-06-07 01:49:22.619991,0,0,16,0,0,0,79,82,132,90,18,124.29,442,-1.00,22.00,-982.00
2024-06-07 01:49:22.640081,0,-1,16,0,0,0,79,82,133,90,18,124.25,442,-4.00,26.00,-1038.00
2024-06-07 01:49:22.741911,0,-1,16,0,0,0,79,82,133,90,18,124.29,442,-2.00,23.00,-1006.00
2024-06-07 01:49:22.927384,0,-1,16,0,0,0,79,82,134,90,18,124.29,442,0.00,19.00,-976.00
2024-06-07 01:49:22.945843,0,-1,16,0,0,0,79,82,134,90,18,124.21,442,1.00,20.00,-975.00
2024-06-07 01:49:23.132028,0,-1,16,0,0,0,79,82,135,90,18,124.26,442,-5.00,35.00,-1006.00
2024-06-07 01:49:23.149741,0,-1,16,0,0,0,79,82,136,90,18,124.26,442,-11.00,15.00,-924.00
2024-06-07 01:49:23.336835,0,-1,16,0,0,0,79,82,136,90,18,124.21,442,-2.00,26.00,-989.00
2024-06-07 01:49:23.353828,0,-1,16,0,0,0,79,82,136,90,18,124.27,443,10.00,28.00,-1003.00
2024-06-07 01:49:23.542037,0,-1,16,0,0,0,79,82,136,90,18,124.25,443,-11.00,16.00,-941.00
2024-06-07 01:49:23.558581,0,-1,16,0,0,0,80,82,136,90,18,124.21,443,10.00,9.00,-977.00
2024-06-07 01:49:23.659898,0,-1,16,0,0,0,80,82,135,90,18,124.25,443,-26.00,35.00,-1007.00
2024-06-07 01:49:23.848955,0,-1,16,0,0,0,80,82,134,90,18,124.24,443,3.00,18.00,-988.00
2024-06-07 01:49:23.864600,0,-1,16,0,0,0,80,82,134,90,18,124.21,443,9.00,14.00,-981.00
2024-06-07 01:49:24.054857,0,-1,16,0,0,0,80,82,133,90,18,124.21,443,-16.00,30.00,-990.00
2024-06-07 01:49:24.067695,0,-1,16,0,0,0,80,82,133,90,18,124.20,443,-7.00,24.00,-1042.00
2024-06-07 01:49:24.258313,0,-1,16,0,0,0,80,82,132,90,18,124.23,443,8.00,11.00,-971.00
2024-06-07 01:49:24.271804,0,-1,16,0,0,0,80,82,131,90,18,124.26,443,8.00,14.00,-954.00
2024-06-07 01:49:24.322923,0,-1,16,0,0,0,80,82,130,90,18,124.28,444,19.00,7.00,-1031.00
2024-06-07 01:49:24.463189,0,0,16,0,0,0,80,82,130,90,18,124.23,444,9.00,8.00,-969.00
2024-06-07 01:49:24.526850,0,0,16,0,0,0,80,81,130,90,18,124.26,444,11.00,10.00,-1021.00
2024-06-07 01:49:24.667933,0,0,16,0,0,0,80,81,130,90,18,124.23,444,0.00,16.00,-991.00
2024-06-07 01:49:24.730764,0,0,16,0,0,0,80,81,131,90,18,124.29,444,-6.00,20.00,-1010.00
2024-06-07 01:49:24.872718,0,0,16,0,0,0,80,81,131,90,18,124.25,444,-4.00,16.00,-1014.00
2024-06-07 01:49:24.934812,0,-1,16,0,0,0,80,81,132,90,18,124.25,444,-4.00,27.00,-1030.00
2024-06-07 01:49:25.036811,0,-1,16,0,0,0,80,81,133,90,18,124.26,444,-2.00,25.00,-1023.00
2024-06-07 01:49:25.138767,0,-1,16,0,0,0,80,81,134,90,18,124.27,444,6.00,12.00,-1010.00
2024-06-07 01:49:25.240891,0,-1,16,0,0,0,80,81,135,90,18,124.25,444,-6.00,20.00,-1006.00
2024-06-07 01:49:25.342815,0,-1,16,0,0,0,80,81,135,90,18,124.28,445,-22.00,14.00,-954.00
2024-06-07 01:49:25.444619,0,-1,16,0,0,0,80,81,135,90,18,124.35,445,1.00,18.00,-991.00
2024-06-07 01:49:25.589857,0,-1,16,0,0,0,80,81,135,90,18,124.32,445,0.00,15.00,-968.00
2024-06-07 01:49:25.648664,0,-1,16,0,0,0,80,81,135,90,18,124.32,445,2.00,25.00,-988.00
2024-06-07 01:49:25.750726,0,-1,16,0,0,0,80,81,135,90,18,124.32,445,-7.00,28.00,-1011.00
2024-06-07 01:49:25.896763,0,-1,16,0,0,0,80,81,135,90,18,124.31,445,7.00,1.00,-995.00
2024-06-07 01:49:25.955960,0,-1,16,0,0,0,80,81,134,90,18,124.33,445,-11.00,30.00,-1024.00
2024-06-07 01:49:26.306596,0,-1,16,0,0,0,80,81,133,90,18,124.27,445,-5.00,17.00,-984.00
2024-06-07 01:49:26.393859,0,-1,16,0,0,0,80,81,132,90,18,124.29,445,0.00,18.00,-995.00
2024-06-07 01:49:26.394020,0,-1,16,0,0,0,80,81,132,90,18,124.26,445,-3.00,9.00,-953.00
2024-06-07 01:49:26.394181,0,-1,16,0,0,0,80,81,130,90,18,124.33,446,0.00,17.00,-1024.00
2024-06-07 01:49:26.465701,0,-1,16,0,0,0,80,81,130,90,18,124.32,446,15.00,24.00,-1002.00
2024-06-07 01:49:26.613870,0,-1,16,0,0,0,80,82,130,90,18,124.33,446,-8.00,30.00,-959.00
2024-06-07 01:49:26.898348,0,-1,16,0,0,0,80,82,129,90,18,124.27,446,-17.00,16.00,-1021.00
2024-06-07 01:49:26.898492,0,-1,16,0,0,0,80,82,129,90,18,124.20,446,-13.00,22.00,-994.00
2024-06-07 01:49:26.898783,0,-1,16,0,0,0,80,82,129,90,18,124.24,446,14.00,5.00,-964.00
2024-06-07 01:49:26.975698,0,-1,16,0,0,0,80,82,128,90,18,124.14,446,15.00,11.00,-992.00
2024-06-07 01:49:27.125290,0,0,16,0,0,0,80,82,128,90,18,124.19,446,-9.00,29.00,-1004.00
2024-06-07 01:49:27.180476,0,-1,16,0,0,0,80,82,129,90,18,124.15,446,-14.00,29.00,-1006.00
2024-06-07 01:49:27.341044,0,-1,16,0,0,0,80,82,129,90,18,124.17,447,5.00,28.00,-1027.00
2024-06-07 01:49:27.485293,0,-1,16,0,0,0,80,82,128,90,18,124.25,447,-7.00,20.00,-975.00
2024-06-07 01:49:27.485641,0,-1,16,0,0,0,80,82,128,90,18,124.22,447,-17.00,18.00,-942.00
2024-06-07 01:49:27.648218,0,-1,16,0,0,0,80,82,127,90,18,124.14,447,0.00,10.00,-975.00
2024-06-07 01:49:27.791698,0,-1,16,0,0,0,80,82,128,90,18,124.27,447,-4.00,16.00,-1003.00
2024-06-07 01:49:27.791893,0,-1,16,0,0,0,80,82,128,90,18,124.27,447,3.00,22.00,-1001.00
2024-06-07 01:49:27.955729,0,-1,16,0,0,0,80,82,127,90,18,124.24,447,3.00,18.00,-1020.00
2024-06-07 01:49:28.102120,0,-1,16,0,0,0,80,82,127,90,18,124.15,447,-27.00,32.00,-1029.00
2024-06-07 01:49:28.102284,0,-1,16,0,0,0,80,82,128,90,18,124.23,447,-6.00,22.00,-1009.00
2024-06-07 01:49:28.263540,0,-1,16,0,0,0,80,82,128,90,18,124.20,447,-18.00,24.00,-1002.00
2024-06-07 01:49:28.417791,0,-1,16,0,0,0,80,82,128,90,18,124.28,448,15.00,17.00,-1031.00
2024-06-07 01:49:28.417953,0,-1,16,0,0,0,80,82,128,90,17,124.27,448,-11.00,20.00,-990.00
2024-06-07 01:49:28.454597,0,-1,16,0,0,0,80,82,128,90,17,124.26,448,3.00,7.00,-990.00
2024-06-07 01:49:28.608163,0,-1,16,0,0,0,79,82,128,90,17,124.26,448,-17.00,23.00,-987.00
2024-06-07 01:49:28.763634,0,-1,16,0,0,0,79,82,128,90,17,124.31,448,13.00,12.00,-994.00
2024-06-07 01:49:28.811260,0,0,16,0,0,0,79,82,128,90,17,124.27,448,-6.00,20.00,-992.00
2024-06-07 01:49:28.913419,0,-1,16,0,0,0,79,82,129,90,17,124.23,448,7.00,3.00,-955.00
2024-06-07 01:49:29.015261,0,0,16,0,0,0,79,82,128,90,17,124.22,448,6.00,21.00,-960.00
2024-06-07 01:49:29.066246,0,-1,16,0,0,0,79,82,128,90,17,124.22,448,25.00,13.00,-944.00
2024-06-07 01:49:29.173253,0,0,16,0,0,1,79,82,126,90,17,124.26,448,-21.00,26.00,-883.00
2024-06-07 01:49:29.270430,0,-1,16,0,0,2,79,82,124,80,17,124.17,449,-9.00,18.00,-903.00
2024-06-07 01:49:29.377982,0,-1,16,0,0,3,79,82,120,80,17,124.07,449,-1.00,9.00,-884.00
2024-06-07 01:49:29.474370,0,-1,16,0,0,4,79,82,117,80,17,124.06,449,2.00,21.00,-907.00
2024-06-07 01:49:29.582824,0,-1,16,0,0,5,80,83,111,70,17,123.93,449,14.00,15.00,-927.00
2024-06-07 01:49:29.678253,0,0,16,0,0,6,80,83,105,70,17,123.83,449,11.00,0.00,-889.00
2024-06-07 01:49:29.787566,0,0,16,0,0,6,80,83,98,60,17,123.88,449,10.00,3.00,-935.00
2024-06-07 01:49:29.882125,0,0,16,0,0,7,80,83,91,50,17,123.81,449,4.00,14.00,-1005.00
2024-06-07 01:49:29.992670,0,0,16,0,0,7,80,83,84,50,17,123.70,449,-5.00,12.00,-989.00
2024-06-07 01:49:30.086204,0,0,16,0,0,7,80,83,77,40,17,123.66,449,9.00,12.00,-1044.00
2024-06-07 01:49:30.197967,0,0,16,0,0,6,80,83,70,30,17,123.60,449,-14.00,22.00,-1088.00
2024-06-07 01:49:30.290139,0,0,17,0,0,6,80,83,64,30,17,123.48,450,-6.00,9.00,-1042.00
2024-06-07 01:49:30.401898,0,0,17,0,0,5,80,83,58,20,17,123.58,450,-10.00,16.00,-1054.00
2024-06-07 01:49:30.494335,0,0,17,0,0,5,80,83,53,10,17,123.44,450,-12.00,17.00,-1041.00
2024-06-07 01:49:30.606740,0,0,17,0,0,4,81,82,48,10,17,123.38,450,10.00,0.00,-1003.00
2024-06-07 01:49:30.698897,0,0,17,0,0,4,81,82,44,10,17,123.38,450,-1.00,13.00,-1024.00
2024-06-07 01:49:30.811517,0,0,17,0,0,4,81,82,42,0,17,123.38,450,8.00,-3.00,-1016.00
2024-06-07 01:49:30.902110,0,0,17,0,0,4,81,82,36,0,17,123.31,450,-6.00,8.00,-994.00
