TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:37:52.712651,-1,0,13,0,0,0,83,85,138,130,82,153.52,127,-63.00,-26.00,-1037.00
2024-06-07 14:37:52.814396,-1,0,7,0,0,0,83,85,138,130,82,153.59,127,-69.00,-58.00,-1047.00
2024-06-07 14:37:52.915985,-2,2,2,0,0,0,83,85,137,130,82,153.63,128,-50.00,-65.00,-985.00
2024-06-07 14:37:53.096428,-2,3,-3,0,0,0,83,86,138,130,82,153.57,128,-52.00,-49.00,-1012.00
2024-06-07 14:37:53.119519,-2,3,-8,0,0,0,83,86,136,130,82,153.57,128,-59.00,-41.00,-984.00
2024-06-07 14:37:53.302324,-3,3,-14,0,0,0,83,86,137,130,82,153.60,128,-51.00,-57.00,-981.00
2024-06-07 14:37:53.324826,-3,4,-19,0,0,0,83,86,135,130,82,153.55,128,-48.00,-49.00,-1006.00
2024-06-07 14:37:53.505987,-2,4,-25,0,0,0,83,86,134,130,82,153.60,128,-43.00,-46.00,-1046.00
2024-06-07 14:37:53.529544,-2,4,-30,0,0,0,83,86,133,130,82,153.47,128,-42.00,-59.00,-1004.00
2024-06-07 14:37:53.629606,-2,5,-36,0,0,0,83,86,133,130,82,153.58,128,-20.00,-62.00,-1002.00
2024-06-07 14:37:53.680318,-1,5,-41,0,0,0,83,86,131,120,82,153.53,128,-15.00,-59.00,-1069.00
2024-06-07 14:37:53.782308,-1,4,-47,0,0,0,83,86,129,120,82,153.53,128,-22.00,-65.00,-976.00
2024-06-07 14:37:53.915513,0,4,-53,0,0,0,83,86,130,120,82,153.56,129,11.00,-50.00,-1018.00
2024-06-07 14:37:54.037484,0,3,-67,0,0,0,83,85,131,120,82,153.50,129,36.00,-28.00,-999.00
2024-06-07 14:37:54.223178,1,2,-72,0,0,0,83,85,129,120,82,153.58,129,45.00,-40.00,-1065.00
2024-06-07 14:37:54.247185,1,1,-78,0,0,0,83,85,131,120,82,153.61,129,57.00,-52.00,-995.00
2024-06-07 14:37:54.343741,2,1,-85,0,0,0,83,85,132,120,82,153.51,129,54.00,-40.00,-993.00
2024-06-07 14:37:54.394938,3,1,-90,0,0,0,83,85,131,120,82,153.45,129,60.00,-15.00,-1033.00
2024-06-07 14:37:54.496179,4,1,-96,0,0,0,83,85,134,130,82,153.47,129,71.00,-21.00,-975.00
2024-06-07 14:37:54.598294,3,0,-101,0,0,0,83,85,134,130,82,153.55,129,33.00,-24.00,-988.00
2024-06-07 14:37:54.701608,2,0,-107,0,0,0,83,85,134,130,82,153.51,129,39.00,-46.00,-961.00
2024-06-07 14:37:54.803833,2,1,-113,0,0,0,83,85,134,130,82,153.45,130,31.00,-30.00,-975.00
2024-06-07 14:37:54.907419,2,1,-119,0,0,0,83,85,134,130,82,153.40,130,32.00,-18.00,-1026.00
2024-06-07 14:37:55.009239,2,1,-125,0,0,0,83,85,134,130,82,153.43,130,33.00,4.00,-993.00
2024-06-07 14:37:55.111182,2,1,-131,0,0,0,83,85,134,130,82,153.44,130,65.00,-23.00,-982.00
2024-06-07 14:37:55.210215,3,2,-137,0,0,0,83,85,134,130,82,153.42,130,68.00,14.00,-1000.00
2024-06-07 14:37:55.312490,3,0,-142,0,0,0,83,85,135,130,82,153.42,130,76.00,21.00,-1018.00
2024-06-07 14:37:55.451610,3,0,-148,0,0,0,83,85,135,130,82,153.49,130,57.00,38.00,-977.00
2024-06-07 14:37:55.516106,4,-1,-154,0,0,0,83,85,134,130,82,153.51,130,75.00,23.00,-985.00
2024-06-07 14:37:55.657994,4,-1,-160,0,0,0,83,85,134,130,82,153.54,130,56.00,25.00,-995.00
2024-06-07 14:37:55.720021,4,-1,-165,0,0,0,83,85,134,130,82,153.54,130,54.00,45.00,-975.00
2024-06-07 14:37:55.822133,3,-2,-171,0,0,0,83,85,134,130,82,153.69,131,38.00,80.00,-991.00
2024-06-07 14:37:55.924151,3,-2,-177,0,0,0,83,85,134,130,82,153.71,131,41.00,69.00,-1003.00
2024-06-07 14:37:56.026114,2,-3,176,0,0,0,83,85,134,130,81,153.59,131,34.00,75.00,-997.00
2024-06-07 14:37:56.129212,1,-4,171,0,0,0,83,85,134,130,81,153.51,131,4.00,75.00,-1004.00
2024-06-07 14:37:56.230114,0,-4,164,0,0,0,83,85,134,130,81,153.48,131,19.00,57.00,-1030.00
2024-06-07 14:37:56.332859,0,-3,158,0,0,0,83,85,132,130,81,153.48,131,16.00,75.00,-1026.00
2024-06-07 14:37:56.434083,0,-3,152,0,0,0,83,85,133,130,81,153.61,131,0.00,90.00,-1038.00
2024-06-07 14:37:56.536123,0,-3,145,0,0,0,83,85,135,130,81,153.63,131,-3.00,66.00,-973.00
2024-06-07 14:37:56.638464,0,-3,139,0,0,0,83,85,134,130,81,153.53,131,0.00,60.00,-998.00
2024-06-07 14:37:56.741238,0,-2,133,0,0,0,83,85,135,130,81,153.49,131,3.00,63.00,-1014.00
2024-06-07 14:37:56.843482,0,-2,127,0,0,0,83,85,134,130,81,153.50,132,-21.00,59.00,-995.00
2024-06-07 14:37:56.948075,0,-2,121,0,0,0,83,85,134,130,81,153.62,132,-17.00,52.00,-960.00
2024-06-07 14:37:57.048361,0,-2,115,0,0,0,82,85,134,130,81,153.53,132,-17.00,52.00,-964.00
2024-06-07 14:37:57.150791,-1,-1,109,0,0,0,82,85,134,130,81,153.54,132,-31.00,65.00,-1008.00
2024-06-07 14:37:57.253331,-1,-1,103,0,0,0,82,85,134,130,81,153.65,132,-48.00,54.00,-967.00
2024-06-07 14:37:57.355553,-1,-2,97,0,0,0,82,85,134,130,81,153.48,132,-27.00,53.00,-985.00
2024-06-07 14:37:57.457828,-2,-2,92,0,0,0,82,85,134,130,81,153.41,132,-54.00,66.00,-1053.00
2024-06-07 14:37:57.557334,-3,-1,86,0,0,0,82,85,134,130,81,153.34,132,-49.00,41.00,-1010.00
2024-06-07 14:37:57.704421,-3,0,81,0,0,0,82,85,134,130,81,153.35,132,-65.00,32.00,-1020.00
2024-06-07 14:37:57.712801,-3,0,76,0,0,0,82,85,134,130,81,153.31,132,-49.00,22.00,-1005.00
2024-06-07 14:37:57.812044,-3,0,73,0,0,0,82,85,136,130,81,153.46,133,-70.00,16.00,-970.00
2024-06-07 14:37:58.011530,-3,-1,70,0,0,0,82,85,134,130,81,153.42,133,-67.00,41.00,-1008.00
2024-06-07 14:37:58.067588,-3,-1,68,0,0,0,82,85,135,130,81,153.53,133,-50.00,0.00,-889.00
2024-06-07 14:37:58.118347,-3,0,66,0,0,0,82,85,136,130,81,153.34,133,-72.00,4.00,-1009.00
2024-06-07 14:37:58.220008,-3,0,65,0,0,0,82,85,136,130,81,153.22,133,-63.00,-1.00,-966.00
2024-06-07 14:37:58.322427,-3,0,64,0,0,0,82,85,136,130,81,153.27,133,-57.00,12.00,-963.00
2024-06-07 14:37:58.424173,-4,0,64,0,0,0,82,85,137,130,81,153.42,133,-91.00,-3.00,-959.00
2024-06-07 14:37:58.526362,-4,0,64,0,0,0,82,85,136,130,81,153.42,133,-79.00,-24.00,-956.00
2024-06-07 14:37:58.628188,-4,0,64,0,0,0,82,85,135,130,81,153.30,133,-82.00,-21.00,-1046.00
2024-06-07 14:37:58.730072,-4,1,65,0,0,0,82,85,135,130,81,153.40,133,-80.00,15.00,-1002.00
2024-06-07 14:37:58.832234,-4,1,65,0,0,0,82,85,135,130,81,153.26,134,-72.00,49.00,-980.00
2024-06-07 14:37:59.036877,-4,0,65,0,0,0,82,85,134,130,81,153.39,134,-96.00,45.00,-995.00
2024-06-07 14:37:59.038764,-4,-1,65,-1,0,0,83,85,134,130,81,153.63,134,-100.00,40.00,-1028.00
2024-06-07 14:37:59.138267,-5,-2,64,-1,0,0,83,85,134,130,81,153.48,134,-82.00,35.00,-985.00
2024-06-07 14:37:59.240697,-6,-2,64,0,0,0,83,85,134,130,81,153.44,134,-62.00,7.00,-973.00
2024-06-07 14:37:59.343421,-4,-2,65,0,0,0,83,85,132,120,81,153.39,134,-107.00,12.00,-1085.00
2024-06-07 14:37:59.445594,-4,-1,64,0,0,0,83,85,133,120,81,153.40,134,-106.00,10.00,-1078.00
2024-06-07 14:37:59.547679,-5,-1,64,0,0,0,83,85,134,120,81,153.35,134,-65.00,-17.00,-955.00
2024-06-07 14:37:59.648258,-4,0,64,0,0,0,83,85,132,120,81,153.34,134,-78.00,4.00,-1011.00
2024-06-07 14:37:59.750233,-4,0,64,0,0,0,83,85,134,120,81,153.36,134,-80.00,-4.00,-1009.00
2024-06-07 14:37:59.852072,-4,1,64,0,0,0,83,85,133,130,81,153.51,135,-88.00,36.00,-1014.00
2024-06-07 14:37:59.954112,-4,0,64,0,0,0,83,85,133,130,81,153.17,135,-84.00,-4.00,-997.00
2024-06-07 14:38:00.059649,-4,-1,65,0,0,0,83,85,133,130,81,153.36,135,-47.00,-18.00,-950.00
2024-06-07 14:38:00.158438,-4,0,65,0,0,0,83,85,133,130,81,153.28,135,-83.00,-23.00,-941.00
2024-06-07 14:38:00.269706,-4,1,65,0,0,0,83,85,132,130,81,153.42,135,-81.00,-2.00,-995.00
2024-06-07 14:38:00.364694,-4,1,64,0,0,0,83,85,133,130,81,153.25,135,-91.00,-3.00,-997.00
2024-06-07 14:38:00.464205,-2,-1,65,0,0,-1,83,85,133,130,81,153.38,135,-128.00,-5.00,-1683.00
2024-06-07 14:38:00.571515,0,-3,64,0,0,-7,83,85,139,130,81,153.50,135,-60.00,45.00,-1527.00
2024-06-07 14:38:00.667964,0,-52,64,2,-2,-12,83,85,274,140,81,153.70,135,-86.00,454.00,-1070.00
2024-06-07 14:38:00.776354,0,-174,65,9,-6,-3,83,85,6553,150,81,153.72,135,-67.00,574.00,-975.00
2024-06-07 14:38:00.878393,0,66,65,7,-6,11,83,85,294,150,81,153.39,136,-21.00,485.00,-1374.00
2024-06-07 14:38:00.973857,4,-7,70,1,-4,10,83,85,143,130,81,153.18,136,-137.00,-153.00,-1739.00
2024-06-07 14:38:01.083543,0,2,75,1,-6,8,83,84,135,120,81,154.24,136,-14.00,113.00,-1366.00
2024-06-07 14:38:01.183961,-6,1,84,0,-6,4,83,84,129,120,81,153.46,136,-36.00,106.00,-1390.00
2024-06-07 14:38:01.279901,-6,-3,89,-1,-5,1,83,84,129,120,81,153.26,136,-43.00,103.00,-1205.00
2024-06-07 14:38:01.381988,-5,-5,84,-1,-4,0,83,84,129,110,81,153.27,136,-61.00,95.00,-1096.00
2024-06-07 14:38:01.493159,-5,-3,72,0,-3,-1,83,84,130,120,81,153.43,136,-67.00,41.00,-1042.00
2024-06-07 14:38:01.588760,-4,-2,64,0,-3,-1,83,84,133,120,81,153.42,136,-47.00,-17.00,-1032.00
2024-06-07 14:38:01.688676,-4,-1,64,0,-3,-1,83,84,133,120,81,153.53,136,-51.00,20.00,-990.00
2024-06-07 14:38:01.739605,-4,0,64,0,-3,-1,83,84,135,120,81,153.52,136,-38.00,31.00,-942.00
2024-06-07 14:38:01.841035,-4,0,64,0,-2,0,83,84,139,120,81,153.59,137,-46.00,13.00,-942.00
2024-06-07 14:38:02.005845,-4,0,64,0,-2,0,83,84,137,120,81,153.48,137,-50.00,-2.00,-963.00
2024-06-07 14:38:02.045217,-4,0,64,0,-2,0,83,86,138,120,81,153.48,137,-78.00,24.00,-980.00
2024-06-07 14:38:02.210500,-4,0,64,0,-2,0,83,86,139,120,81,153.40,137,-76.00,-4.00,-1028.00
2024-06-07 14:38:02.249142,-4,1,64,0,-2,0,83,86,138,120,81,153.42,137,-77.00,14.00,-964.00
2024-06-07 14:38:02.416155,-4,1,64,0,-2,0,83,86,139,120,81,153.43,137,-85.00,11.00,-1057.00
2024-06-07 14:38:02.455955,-6,2,64,0,-2,0,83,86,139,120,81,153.37,137,-96.00,20.00,-945.00
2024-06-07 14:38:02.556355,-6,2,64,0,-1,0,83,86,138,120,81,153.39,137,-72.00,16.00,-1047.00
2024-06-07 14:38:02.721965,-6,2,64,0,-1,0,83,86,136,120,81,153.40,137,-78.00,36.00,-1019.00
2024-06-07 14:38:02.759765,-5,1,64,0,0,0,83,86,136,120,81,153.31,137,-73.00,14.00,-970.00
2024-06-07 14:38:02.926744,-5,1,64,0,0,0,83,86,135,120,81,153.35,138,-71.00,-3.00,-953.00
2024-06-07 14:38:02.964751,-5,1,64,0,0,0,83,86,134,120,80,153.34,138,-72.00,13.00,-1016.00
2024-06-07 14:38:03.131500,-5,1,64,0,0,0,83,85,133,120,80,153.24,138,-82.00,15.00,-1031.00
2024-06-07 14:38:03.167817,-5,1,64,0,0,0,83,85,132,120,80,153.32,138,-87.00,-16.00,-993.00
2024-06-07 14:38:03.336766,-5,1,64,0,0,0,83,85,132,120,80,153.27,138,-112.00,-4.00,-996.00
2024-06-07 14:38:03.373779,-5,1,64,0,0,0,83,85,132,120,80,153.24,138,-100.00,-9.00,-990.00
2024-06-07 14:38:03.541115,-5,1,64,0,0,0,83,85,131,120,80,153.15,138,-96.00,1.00,-1003.00
2024-06-07 14:38:03.578855,-5,1,64,0,0,0,83,85,132,120,80,153.18,138,-105.00,3.00,-1019.00
2024-06-07 14:38:03.679395,-6,1,64,0,0,0,83,85,132,120,80,153.32,138,-118.00,-24.00,-1011.00
2024-06-07 14:38:03.848204,-6,1,64,0,0,0,83,85,132,120,80,153.30,138,-103.00,-15.00,-969.00
2024-06-07 14:38:03.912073,-6,2,64,0,0,0,83,85,133,120,80,153.16,139,-110.00,-2.00,-986.00
2024-06-07 14:38:03.985629,-6,2,64,0,0,0,83,85,134,120,80,153.16,139,-106.00,4.00,-967.00
2024-06-07 14:38:04.157308,-7,1,64,-1,0,0,84,85,134,120,80,153.43,139,-104.00,15.00,-962.00
2024-06-07 14:38:04.189162,-7,0,64,-1,0,0,84,85,136,120,80,153.33,139,-95.00,-6.00,-973.00
2024-06-07 14:38:04.291306,-6,0,64,0,0,0,84,85,135,120,80,153.22,139,-71.00,-29.00,-992.00
2024-06-07 14:38:04.395008,-5,1,64,0,0,0,84,85,135,120,80,153.26,139,-95.00,-4.00,-926.00
2024-06-07 14:38:04.495002,-5,1,64,0,0,0,84,85,136,120,80,153.34,139,-93.00,-15.00,-1024.00
2024-06-07 14:38:04.674161,-5,1,64,0,0,0,84,85,137,120,80,153.33,139,-85.00,-13.00,-989.00
2024-06-07 14:38:04.703563,-5,1,64,0,0,0,84,85,139,120,80,153.25,139,-90.00,-16.00,-927.00
2024-06-07 14:38:04.801064,-5,1,64,0,0,0,84,85,137,120,80,153.35,139,-112.00,0.00,-983.00
2024-06-07 14:38:04.975087,-5,1,64,0,0,0,84,85,138,120,80,153.14,140,-99.00,-6.00,-975.00
2024-06-07 14:38:05.004944,-5,1,64,0,0,0,84,85,137,120,80,153.23,140,-103.00,5.00,-1024.00
2024-06-07 14:38:05.106995,-5,0,64,0,0,0,84,85,139,120,80,153.17,140,-80.00,11.00,-963.00
2024-06-07 14:38:05.209031,-5,0,64,0,0,0,84,85,137,120,80,152.95,140,-105.00,0.00,-937.00
2024-06-07 14:38:05.311238,-5,0,64,0,0,0,84,85,136,120,80,153.26,140,-103.00,-7.00,-1074.00
2024-06-07 14:38:05.413857,-5,0,64,0,0,0,84,85,135,120,80,153.34,140,-89.00,-7.00,-971.00
2024-06-07 14:38:05.464052,-5,1,64,0,0,0,84,85,136,120,80,153.31,140,-106.00,-10.00,-984.00
2024-06-07 14:38:05.589128,-5,1,64,0,0,0,84,85,136,120,80,153.20,140,-101.00,-2.00,-951.00
2024-06-07 14:38:05.668156,-5,2,65,0,0,0,84,85,135,120,80,153.28,140,-70.00,-33.00,-974.00
2024-06-07 14:38:05.793917,-5,2,65,0,0,0,84,85,135,120,80,153.04,140,-83.00,-10.00,-1028.00
2024-06-07 14:38:05.871961,-5,1,65,0,0,0,84,85,134,120,80,153.19,141,-84.00,-8.00,-989.00
2024-06-07 14:38:05.998785,-4,0,65,0,0,0,84,85,134,120,80,153.26,141,-79.00,16.00,-1011.00
2024-06-07 14:38:06.077151,-4,0,65,0,0,0,83,85,134,120,80,153.34,141,-81.00,-4.00,-1009.00
2024-06-07 14:38:06.178279,-4,1,65,0,0,0,83,85,134,120,80,153.28,141,-75.00,20.00,-1024.00
2024-06-07 14:38:06.282021,-4,0,65,0,0,0,83,85,134,120,80,153.28,141,-76.00,-6.00,-981.00
2024-06-07 14:38:06.381912,-4,0,65,0,0,0,83,85,134,120,80,153.18,141,-61.00,-28.00,-988.00
2024-06-07 14:38:06.511178,-3,0,65,0,0,0,83,85,135,120,80,153.14,141,-83.00,-3.00,-1038.00
2024-06-07 14:38:06.586216,-3,0,64,0,0,0,83,85,134,120,80,153.21,141,-72.00,-27.00,-977.00
2024-06-07 14:38:06.715659,-3,0,64,0,0,0,83,85,135,120,80,153.28,141,-76.00,-15.00,-975.00
2024-06-07 14:38:06.791909,-4,1,64,0,0,0,83,85,135,120,80,153.21,141,-87.00,-15.00,-1005.00
2024-06-07 14:38:06.892517,-4,1,64,0,0,0,83,85,136,120,80,153.17,142,-73.00,-8.00,-1037.00
2024-06-07 14:38:07.025516,-4,1,64,0,0,0,83,85,136,120,80,153.27,142,-128.00,11.00,-1448.00
2024-06-07 14:38:07.098957,-1,3,64,0,0,-2,83,86,141,120,80,153.02,142,-159.00,-4.00,-1740.00
2024-06-07 14:38:07.197550,0,8,64,-2,0,-9,83,86,188,130,80,153.60,142,-139.00,79.00,-1731.00
2024-06-07 14:38:07.302537,0,79,63,-7,0,-12,83,86,6553,140,80,153.66,142,-51.00,758.00,-1045.00
2024-06-07 14:38:07.402416,0,-156,66,-12,2,0,83,86,418,150,80,153.27,142,-116.00,714.00,-1012.00
2024-06-07 14:38:07.534705,-3,-39,60,-6,0,11,83,86,144,140,80,153.38,142,-144.00,261.00,-952.00
2024-06-07 14:38:07.606150,1,4,52,-5,-2,10,83,86,134,130,80,153.43,142,-89.00,-50.00,-1503.00
2024-06-07 14:38:07.707835,-2,-2,44,-6,-2,6,83,86,127,120,80,153.35,142,-20.00,-42.00,-1323.00
2024-06-07 14:38:07.841901,-6,-2,40,-5,-3,2,83,86,124,120,80,153.25,142,-29.00,-44.00,-1181.00
2024-06-07 14:38:07.912314,-5,0,46,-4,-3,0,83,86,121,120,80,153.24,143,-44.00,-15.00,-1115.00
2024-06-07 14:38:08.013795,-5,0,57,-3,-2,0,83,86,120,120,80,153.25,143,-93.00,42.00,-1035.00
2024-06-07 14:38:08.116484,-4,-1,66,-3,-1,-1,83,86,121,120,80,153.06,143,-90.00,34.00,-1022.00
2024-06-07 14:38:08.218807,-4,-1,66,-3,-1,-1,83,86,121,120,80,153.22,143,-18.00,-36.00,-1034.00
2024-06-07 14:38:08.321456,-3,-1,65,-3,-1,-1,83,86,122,120,80,153.17,143,-55.00,5.00,-1009.00
2024-06-07 14:38:08.423100,-4,-2,65,-3,-1,-1,83,86,122,120,80,153.09,143,-79.00,-9.00,-984.00
2024-06-07 14:38:08.525366,-4,-2,65,-2,-1,-1,83,86,123,120,80,153.05,143,-73.00,-28.00,-937.00
2024-06-07 14:38:08.629250,-4,-2,65,-2,-1,-1,83,86,123,120,80,153.23,143,-43.00,-26.00,-992.00
2024-06-07 14:38:08.728497,-4,-1,65,-1,-1,0,83,86,125,120,80,153.20,143,-69.00,-31.00,-954.00
2024-06-07 14:38:08.865888,-4,0,65,-1,-1,0,83,86,124,120,80,153.26,144,-81.00,-25.00,-959.00
2024-06-07 14:38:08.931435,-5,0,65,-1,-2,0,83,86,125,120,80,153.34,144,-76.00,-41.00,-980.00
2024-06-07 14:38:09.072213,-6,0,65,-1,-2,0,83,86,124,120,79,153.30,144,-83.00,-26.00,-984.00
2024-06-07 14:38:09.135527,-7,0,65,-1,-2,0,84,86,126,120,79,153.03,144,-91.00,-1.00,-1045.00
2024-06-07 14:38:09.275437,-8,0,65,-1,-2,0,84,86,126,120,79,153.12,144,-112.00,-5.00,-999.00
2024-06-07 14:38:09.339730,-9,-1,65,-1,-2,0,84,86,128,120,79,153.08,144,-79.00,-32.00,-952.00
2024-06-07 14:38:09.480628,-8,0,65,0,-1,0,84,86,128,120,79,153.08,144,-50.00,-9.00,-1010.00
2024-06-07 14:38:09.543457,-7,0,65,0,0,0,84,86,129,120,79,153.12,144,-75.00,7.00,-960.00
2024-06-07 14:38:09.594644,-6,0,64,0,0,-1,84,86,128,130,79,153.17,144,-63.00,-11.00,-958.00
2024-06-07 14:38:09.788007,-5,0,64,0,0,-1,84,86,127,130,79,153.11,144,-62.00,-11.00,-933.00
2024-06-07 14:38:09.798642,-4,0,65,0,0,0,84,86,128,130,79,153.23,145,-64.00,-4.00,-926.00
2024-06-07 14:38:09.992261,-3,0,65,0,0,0,84,86,128,130,79,153.19,145,-83.00,3.00,-986.00
2024-06-07 14:38:10.002624,-2,0,65,0,0,0,84,86,128,130,79,152.92,145,-89.00,19.00,-1031.00
2024-06-07 14:38:10.197084,-2,0,65,0,0,0,84,85,126,130,79,153.09,145,-79.00,9.00,-877.00
2024-06-07 14:38:10.206614,-2,-2,65,0,0,0,84,85,127,120,79,153.07,145,-74.00,27.00,-1007.00
2024-06-07 14:38:10.308661,-2,-2,65,0,0,0,84,85,125,120,79,153.11,145,-60.00,0.00,-1029.00
2024-06-07 14:38:10.423727,-2,-1,65,0,0,0,84,85,125,120,79,153.08,145,-59.00,-6.00,-1124.00
2024-06-07 14:38:10.512762,-2,0,65,0,0,0,84,85,123,120,79,153.18,145,-92.00,10.00,-1021.00
2024-06-07 14:38:10.622879,-3,0,65,0,0,0,84,85,123,120,79,153.31,145,-45.00,13.00,-1003.00
2024-06-07 14:38:10.717906,-3,-1,65,0,0,0,84,85,125,120,79,153.20,145,-82.00,15.00,-1029.00
2024-06-07 14:38:10.819539,-3,-1,65,0,0,0,84,85,125,120,79,153.12,146,-61.00,3.00,-1004.00
2024-06-07 14:38:10.928015,-3,-1,65,0,0,0,84,85,126,120,79,153.23,146,-69.00,-21.00,-997.00
2024-06-07 14:38:11.022836,-4,0,65,0,0,-1,84,85,128,120,78,153.17,146,-58.00,-13.00,-1002.00
2024-06-07 14:38:11.221545,-4,0,65,0,0,0,84,86,129,120,78,153.17,146,-61.00,-2.00,-970.00
2024-06-07 14:38:11.228237,-4,0,65,0,0,0,84,86,129,120,78,153.15,146,-80.00,16.00,-1013.00
2024-06-07 14:38:11.328741,-4,0,65,0,0,0,84,86,130,130,78,153.22,146,-50.00,4.00,-984.00
2024-06-07 14:38:11.430728,-4,0,65,0,0,0,84,86,131,130,78,153.26,146,-61.00,5.00,-995.00
2024-06-07 14:38:11.568272,-4,0,65,0,0,0,84,86,130,130,78,153.20,146,-67.00,8.00,-980.00
2024-06-07 14:38:11.635004,-3,-1,65,0,0,0,84,86,130,130,78,153.20,146,-56.00,32.00,-1001.00
2024-06-07 14:38:11.837875,-3,-1,65,0,0,0,84,86,130,130,78,153.18,146,-90.00,37.00,-976.00
2024-06-07 14:38:11.840015,-4,-1,65,0,0,0,84,86,132,130,78,153.26,147,-52.00,13.00,-978.00
2024-06-07 14:38:11.940646,-3,-1,64,0,0,0,84,86,131,130,78,153.15,147,-67.00,25.00,-1038.00
2024-06-07 14:38:12.043279,-3,-2,65,0,0,0,84,86,131,130,78,153.15,147,-83.00,24.00,-1002.00
2024-06-07 14:38:12.144755,-3,-1,65,0,0,0,84,85,130,130,78,153.26,147,-80.00,25.00,-991.00
2024-06-07 14:38:12.347584,-3,-1,65,0,0,0,84,85,132,130,78,153.25,147,-88.00,-4.00,-960.00
2024-06-07 14:38:12.348631,-4,-1,65,0,0,0,84,85,131,130,78,153.17,147,-61.00,7.00,-1055.00
2024-06-07 14:38:12.552371,-3,0,65,0,0,0,84,85,130,130,78,153.22,147,-73.00,-15.00,-941.00
2024-06-07 14:38:12.552792,-3,0,65,0,0,0,84,85,130,130,78,153.31,147,-78.00,-7.00,-1008.00
2024-06-07 14:38:12.655694,-3,-1,65,0,0,0,84,85,131,130,78,153.08,147,-102.00,21.00,-1020.00
2024-06-07 14:38:12.756748,-4,0,65,0,0,0,84,85,131,130,78,153.32,147,-84.00,-2.00,-992.00
2024-06-07 14:38:12.860765,-5,0,65,0,0,0,84,85,131,130,78,153.33,148,-82.00,-23.00,-1027.00
2024-06-07 14:38:12.911433,-5,0,65,0,0,0,84,85,131,130,78,153.39,148,-100.00,-7.00,-992.00
2024-06-07 14:38:13.011431,-5,1,65,0,-1,0,84,85,132,130,78,153.35,148,-116.00,-18.00,-959.00
2024-06-07 14:38:13.164811,-5,1,65,0,0,0,84,86,131,130,78,153.19,148,-126.00,6.00,-972.00
2024-06-07 14:38:13.266625,-6,1,65,0,0,0,84,86,131,130,78,153.24,148,-78.00,0.00,-980.00
2024-06-07 14:38:13.318902,-6,0,64,0,0,0,84,86,132,130,78,153.31,148,-60.00,-12.00,-962.00
2024-06-07 14:38:13.419472,-5,0,64,0,0,0,84,86,133,130,78,153.23,148,-49.00,-16.00,-1001.00
2024-06-07 14:38:13.522188,-5,0,64,0,0,0,84,86,132,130,78,153.29,148,-87.00,-3.00,-1178.00
2024-06-07 14:38:13.678651,-5,0,64,0,0,-3,84,86,136,130,78,153.47,148,-92.00,-24.00,-1698.00
2024-06-07 14:38:13.725444,-11,0,65,1,1,-10,84,86,149,130,78,153.62,148,-143.00,2.00,-1605.00
2024-06-07 14:38:13.883452,-83,-1,66,3,5,-11,84,86,423,150,78,153.81,149,499.00,-45.00,-1259.00
2024-06-07 14:38:13.929231,35,-179,-114,5,10,1,84,86,631,150,78,153.28,149,878.00,-24.00,-1166.00
2024-06-07 14:38:14.031413,25,0,67,2,3,12,84,86,160,140,78,153.71,149,610.00,-38.00,-1175.00
2024-06-07 14:38:14.190664,-5,-2,74,2,2,9,84,86,137,130,78,153.32,149,22.00,-31.00,-1342.00
2024-06-07 14:38:14.235238,3,1,85,2,2,5,84,86,128,120,78,153.53,149,-114.00,28.00,-1325.00
2024-06-07 14:38:14.395317,1,2,90,1,0,3,84,86,124,120,78,153.25,149,-71.00,51.00,-1279.00
2024-06-07 14:38:14.440026,0,0,82,0,0,0,84,86,121,120,78,153.24,149,-36.00,-20.00,-1167.00
2024-06-07 14:38:14.541218,-2,0,71,1,0,0,84,86,120,120,78,153.27,149,-62.00,-12.00,-1058.00
2024-06-07 14:38:14.643188,-2,1,64,0,0,-1,84,86,122,120,78,153.21,149,-25.00,-40.00,-1027.00
2024-06-07 14:38:14.805337,-2,1,64,0,0,-1,84,86,122,120,78,153.21,149,-42.00,-5.00,-975.00
2024-06-07 14:38:14.847325,0,1,64,0,0,-1,84,86,123,120,78,153.31,150,-69.00,-5.00,-1034.00
2024-06-07 14:38:15.010409,0,0,64,0,0,-1,84,86,124,120,78,153.30,150,-63.00,-18.00,-956.00
2024-06-07 14:38:15.051239,-1,0,64,0,0,0,84,86,125,120,78,153.33,150,-66.00,-30.00,-954.00
2024-06-07 14:38:15.153248,-3,0,64,0,-1,0,83,86,126,120,78,153.30,150,-84.00,-21.00,-1009.00
2024-06-07 14:38:15.317140,-4,0,64,0,-1,0,83,86,127,120,78,153.28,150,-55.00,-11.00,-1043.00
2024-06-07 14:38:15.357172,-4,0,64,0,-1,0,83,86,127,120,78,153.40,150,-81.00,-11.00,-995.00
2024-06-07 14:38:15.521830,-4,0,64,0,-1,0,83,86,127,120,78,153.45,150,-57.00,-25.00,-944.00
2024-06-07 14:38:15.561098,-4,0,64,0,-1,0,83,86,127,120,78,153.33,150,-52.00,-16.00,-1003.00
2024-06-07 14:38:15.726593,-4,0,64,0,0,0,83,86,128,120,78,153.26,150,-70.00,-14.00,-1045.00
2024-06-07 14:38:15.765097,-5,0,64,0,0,0,83,86,128,120,78,153.23,150,-62.00,-17.00,-934.00
