TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:47:39.255151,-3,0,-103,0,0,0,84,86,118,60,71,129.32,196,-15.00,18.00,-1020.00
2024-05-19 09:47:39.354110,-2,0,-97,0,0,0,84,86,118,70,71,129.32,196,-10.00,23.00,-978.00
2024-05-19 09:47:39.459947,-2,-1,-91,0,0,0,84,86,118,70,71,129.33,196,-24.00,18.00,-981.00
2024-05-19 09:47:39.558014,-1,0,-78,0,0,0,83,86,119,70,71,129.34,196,-41.00,22.00,-973.00
2024-05-19 09:47:39.659844,-1,-1,-71,0,0,0,83,86,119,70,71,129.53,196,-40.00,52.00,-1049.00
2024-05-19 09:47:39.767171,-1,-1,-65,0,0,0,83,86,119,70,71,129.49,196,-25.00,47.00,-1042.00
2024-05-19 09:47:39.864105,-1,-2,-59,0,0,0,83,86,119,70,71,129.45,197,-20.00,28.00,-974.00
2024-05-19 09:47:39.971888,-1,-2,-52,0,0,0,83,86,119,70,71,129.44,197,-24.00,62.00,-987.00
2024-05-19 09:47:40.068376,0,-2,-46,0,0,0,83,86,120,70,71,129.48,197,-25.00,60.00,-985.00
2024-05-19 09:47:40.176716,0,-3,-40,0,0,0,83,86,119,70,71,129.53,197,-15.00,59.00,-1002.00
2024-05-19 09:47:40.221002,0,-3,-34,0,0,0,83,86,119,70,71,129.47,197,-2.00,44.00,-1012.00
2024-05-19 09:47:40.381536,0,-3,-27,0,0,0,83,86,119,70,71,129.44,197,5.00,44.00,-987.00
2024-05-19 09:47:40.424967,0,-3,-22,0,0,0,83,86,120,70,71,129.47,197,18.00,41.00,-970.00
2024-05-19 09:47:40.586218,0,-2,-17,0,0,0,84,86,120,70,71,129.39,197,11.00,43.00,-986.00
2024-05-19 09:47:40.629167,0,-2,-14,0,0,0,84,86,120,70,71,129.43,197,21.00,31.00,-1032.00
2024-05-19 09:47:40.730961,0,-1,-11,0,0,0,84,86,120,70,71,129.41,197,33.00,30.00,-1015.00
2024-05-19 09:47:40.893542,0,-1,-9,0,0,0,84,86,120,70,71,129.45,198,-3.00,24.00,-985.00
2024-05-19 09:47:40.935037,0,0,-8,0,0,0,84,86,121,70,71,129.41,198,-4.00,29.00,-1014.00
2024-05-19 09:47:41.098318,0,0,-7,0,0,0,84,86,121,70,71,129.38,198,4.00,29.00,-984.00
2024-05-19 09:47:41.139852,0,-1,-6,0,0,0,84,86,121,70,71,129.45,198,8.00,30.00,-988.00
2024-05-19 09:47:41.303123,0,-1,-6,0,0,0,84,86,121,70,71,129.46,198,8.00,36.00,-983.00
2024-05-19 09:47:41.343006,0,0,-6,0,0,0,84,86,121,70,71,129.39,198,12.00,12.00,-948.00
2024-05-19 09:47:41.507882,0,0,-5,0,0,0,84,86,121,70,71,129.51,198,1.00,14.00,-938.00
2024-05-19 09:47:41.547489,0,0,-5,0,0,0,83,86,122,70,71,129.52,198,19.00,25.00,-1006.00
2024-05-19 09:47:41.649149,0,0,-5,0,0,0,83,86,121,70,71,129.51,198,5.00,27.00,-1043.00
2024-05-19 09:47:41.815159,0,0,-6,0,0,0,83,86,122,70,71,129.52,198,25.00,11.00,-941.00
2024-05-19 09:47:41.853103,0,0,-6,0,0,0,83,86,122,70,71,129.41,199,16.00,29.00,-1059.00
2024-05-19 09:47:42.019909,0,0,-6,0,0,0,83,86,121,70,71,129.42,199,7.00,10.00,-994.00
2024-05-19 09:47:42.057059,0,0,-6,0,0,0,83,86,122,70,71,129.50,199,-11.00,12.00,-1033.00
2024-05-19 09:47:42.225005,0,0,-6,0,0,0,83,86,122,70,71,129.48,199,-13.00,17.00,-980.00
2024-05-19 09:47:42.260993,0,0,-6,0,0,0,83,86,121,70,71,129.44,199,4.00,10.00,-964.00
2024-05-19 09:47:42.429764,0,0,-6,0,0,0,83,86,121,70,71,129.48,199,-7.00,0.00,-965.00
2024-05-19 09:47:42.464958,0,0,-6,0,0,0,83,86,121,70,71,129.46,199,-20.00,2.00,-969.00
2024-05-19 09:47:42.634485,0,0,-6,0,0,0,84,86,120,70,71,129.47,199,1.00,21.00,-993.00
2024-05-19 09:47:42.669107,0,0,-5,0,0,0,84,86,120,70,71,129.45,199,-14.00,27.00,-1023.00
2024-05-19 09:47:42.839300,0,0,-6,0,0,0,84,86,120,70,71,129.49,199,35.00,7.00,-961.00
2024-05-19 09:47:42.873257,0,0,-6,0,0,0,84,86,120,70,71,129.46,200,-4.00,23.00,-1070.00
2024-05-19 09:47:43.044184,0,0,-6,0,0,0,84,86,121,70,71,129.45,200,12.00,22.00,-1018.00
2024-05-19 09:47:43.077052,0,0,-5,0,0,0,84,86,123,70,71,129.50,200,22.00,6.00,-966.00
2024-05-19 09:47:43.248840,0,0,-5,0,0,0,84,86,124,70,71,129.50,200,10.00,14.00,-1001.00
2024-05-19 09:47:43.281003,0,0,-5,0,0,0,84,86,125,70,71,129.50,200,-2.00,2.00,-1017.00
2024-05-19 09:47:43.453686,0,0,-5,0,0,0,84,86,127,70,71,129.48,200,31.00,4.00,-970.00
2024-05-19 09:47:43.484835,0,0,-5,0,0,0,84,86,128,70,71,129.48,200,10.00,12.00,-986.00
2024-05-19 09:47:43.586870,0,0,-5,0,0,0,84,86,130,70,71,129.56,200,30.00,-6.00,-965.00
2024-05-19 09:47:43.688956,0,0,-7,0,0,0,84,86,131,70,71,129.52,200,-4.00,5.00,-992.00
2024-05-19 09:47:43.864380,0,0,-12,0,0,0,84,86,131,70,71,129.52,200,9.00,-5.00,-946.00
2024-05-19 09:47:43.893017,0,0,-17,0,0,0,84,86,133,70,71,129.59,201,10.00,-14.00,-984.00
2024-05-19 09:47:44.067868,0,0,-22,0,0,0,84,86,132,70,71,129.53,201,8.00,-11.00,-972.00
2024-05-19 09:47:44.096853,0,0,-27,0,0,0,84,86,132,70,71,129.53,201,14.00,-8.00,-986.00
2024-05-19 09:47:44.272683,0,0,-33,0,0,0,84,86,132,70,71,129.56,201,8.00,-3.00,-1023.00
2024-05-19 09:47:44.272736,0,0,-38,0,0,0,84,86,132,70,71,129.54,201,3.00,-25.00,-977.00
2024-05-19 09:47:44.351757,1,1,-44,0,0,0,84,86,132,70,71,129.47,201,21.00,-21.00,-995.00
2024-05-19 09:47:44.453724,1,1,-50,0,0,0,84,86,131,70,71,129.56,201,25.00,-11.00,-989.00
2024-05-19 09:47:44.607015,1,1,-56,0,0,0,84,87,131,70,71,129.54,201,30.00,-19.00,-1012.00
2024-05-19 09:47:44.784705,2,1,-62,0,0,0,84,87,131,70,71,129.52,201,27.00,0.00,-1014.00
2024-05-19 09:47:44.785017,2,0,-68,0,0,0,84,87,130,70,71,129.49,201,31.00,-16.00,-968.00
2024-05-19 09:47:44.862819,2,0,-74,0,0,0,84,87,129,70,71,129.53,202,31.00,-2.00,-1013.00
2024-05-19 09:47:44.989407,2,0,-80,0,0,0,84,87,128,70,71,129.45,202,48.00,-6.00,-987.00
2024-05-19 09:47:45.066886,2,0,-86,0,0,0,84,87,128,70,71,129.47,202,59.00,3.00,-983.00
2024-05-19 09:47:45.194310,2,0,-92,0,0,0,84,87,127,70,71,129.50,202,68.00,-7.00,-976.00
2024-05-19 09:47:45.271030,2,0,-98,0,0,0,84,87,126,70,71,129.51,202,53.00,25.00,-1018.00
2024-05-19 09:47:45.399096,3,0,-104,0,0,0,84,87,126,70,71,129.49,202,42.00,14.00,-1003.00
2024-05-19 09:47:45.474949,3,-1,-110,0,0,0,84,87,125,70,71,129.48,202,40.00,24.00,-1007.00
2024-05-19 09:47:45.603915,3,-1,-116,0,0,0,84,87,124,70,71,129.47,202,76.00,23.00,-996.00
2024-05-19 09:47:45.678860,3,-1,-123,0,0,0,84,87,124,70,71,129.40,202,30.00,38.00,-963.00
2024-05-19 09:47:45.808689,3,-1,-129,0,0,0,84,87,123,70,71,129.45,202,49.00,43.00,-1019.00
2024-05-19 09:47:45.882869,2,-2,-135,0,0,0,84,87,122,70,71,129.48,203,56.00,50.00,-1004.00
2024-05-19 09:47:46.013420,2,-3,-141,0,0,0,84,87,122,70,71,129.43,203,55.00,58.00,-992.00
2024-05-19 09:47:46.086826,2,-3,-148,0,0,0,84,87,122,70,70,129.61,203,22.00,48.00,-995.00
2024-05-19 09:47:46.218275,1,-2,-154,0,0,0,84,87,120,70,70,129.49,203,4.00,65.00,-1050.00
2024-05-19 09:47:46.290758,0,-2,-160,0,0,0,84,87,120,70,70,129.50,203,23.00,77.00,-1067.00
2024-05-19 09:47:46.423092,0,-3,-166,0,0,0,84,87,119,70,70,129.43,203,12.00,57.00,-1018.00
2024-05-19 09:47:46.495627,0,-3,-171,0,0,0,84,87,118,70,70,129.55,203,19.00,54.00,-1027.00
2024-05-19 09:47:46.627771,0,-3,-177,0,0,0,84,86,118,70,70,129.52,203,0.00,58.00,-996.00
2024-05-19 09:47:46.699440,0,-3,176,0,0,0,84,86,118,70,70,129.36,203,-29.00,73.00,-1058.00
2024-05-19 09:47:46.832664,0,-2,170,0,0,0,84,86,117,70,70,129.38,203,-8.00,51.00,-1001.00
2024-05-19 09:47:46.903619,-1,-2,164,0,0,0,84,86,117,70,70,129.34,204,-33.00,56.00,-1030.00
2024-05-19 09:47:47.037408,-1,-2,157,0,0,0,84,86,117,70,70,129.30,204,-53.00,70.00,-1045.00
2024-05-19 09:47:47.107599,-2,-2,151,0,0,0,84,86,118,70,70,129.31,204,-47.00,52.00,-1041.00
2024-05-19 09:47:47.242214,-3,-1,145,0,0,0,84,86,119,70,70,129.53,204,-55.00,61.00,-956.00
2024-05-19 09:47:47.311556,-3,0,140,0,0,0,84,86,119,70,70,129.44,204,-18.00,73.00,-950.00
2024-05-19 09:47:47.447106,-3,-2,134,0,0,0,84,86,118,70,70,129.34,204,-45.00,65.00,-1048.00
2024-05-19 09:47:47.516230,-2,-2,128,0,0,0,84,86,119,70,70,129.27,204,-62.00,58.00,-999.00
2024-05-19 09:47:47.618009,-2,-2,122,0,0,0,83,86,118,70,70,129.20,204,-63.00,46.00,-1049.00
2024-05-19 09:47:47.720255,-2,-2,116,0,0,0,83,86,118,70,70,129.19,204,-90.00,30.00,-1061.00
2024-05-19 09:47:47.821673,-3,-1,110,0,0,0,83,86,119,70,70,129.37,204,-73.00,12.00,-981.00
2024-05-19 09:47:47.924331,-3,0,104,0,0,0,83,86,119,70,70,129.23,205,-82.00,4.00,-1019.00
2024-05-19 09:47:48.061458,-4,1,98,0,0,0,83,86,119,70,70,129.20,205,-127.00,2.00,-1027.00
2024-05-19 09:47:48.127643,-4,1,92,0,0,0,83,86,119,70,70,129.17,205,-79.00,-24.00,-989.00
2024-05-19 09:47:48.269036,-4,2,86,0,0,0,83,86,120,70,70,129.15,205,-92.00,-7.00,-993.00
2024-05-19 09:47:48.280732,-4,2,80,0,0,0,83,86,120,70,70,129.51,205,-88.00,-20.00,-990.00
2024-05-19 09:47:48.471486,-4,3,74,0,0,0,83,86,120,70,70,129.49,205,-77.00,-43.00,-950.00
2024-05-19 09:47:48.484647,-4,3,68,0,0,0,83,86,120,70,70,129.45,205,-65.00,-19.00,-1019.00
2024-05-19 09:47:48.675853,-4,3,62,0,0,0,84,86,119,70,70,129.47,205,-97.00,-43.00,-1024.00
2024-05-19 09:47:48.688664,-3,3,56,0,0,0,84,86,119,70,70,129.48,205,-73.00,-60.00,-1031.00
2024-05-19 09:47:48.880651,-2,4,51,0,0,0,84,86,119,70,70,129.50,205,-52.00,-47.00,-1010.00
2024-05-19 09:47:48.892905,-2,4,46,0,0,0,84,86,119,70,70,129.51,206,-55.00,-60.00,-1009.00
2024-05-19 09:47:49.085433,-2,5,40,0,0,0,84,86,119,70,70,129.57,206,-71.00,-46.00,-1030.00
2024-05-19 09:47:49.096579,-2,4,34,0,0,0,84,86,119,70,70,129.61,206,-52.00,-68.00,-1033.00
2024-05-19 09:47:49.290248,-2,3,28,0,0,0,84,86,119,70,70,129.57,206,-43.00,-81.00,-991.00
2024-05-19 09:47:49.300539,-1,4,22,0,0,0,84,86,119,70,70,129.51,206,-7.00,-69.00,-1019.00
2024-05-19 09:47:49.495039,-1,5,16,0,0,0,84,86,120,70,70,129.58,206,-24.00,-103.00,-991.00
2024-05-19 09:47:49.504592,-1,5,11,0,0,0,84,86,119,70,70,129.53,206,16.00,-98.00,-938.00
2024-05-19 09:47:49.699717,0,5,7,0,0,0,84,86,120,70,70,129.62,206,50.00,-110.00,-988.00
2024-05-19 09:47:49.708545,1,6,4,0,0,0,84,86,120,70,70,129.61,206,38.00,-97.00,-1017.00
2024-05-19 09:47:49.904668,2,6,2,0,0,0,84,86,120,70,70,129.60,206,27.00,-84.00,-1002.00
2024-05-19 09:47:49.912830,2,6,0,0,0,0,84,86,121,70,70,129.53,207,31.00,-71.00,-971.00
2024-05-19 09:47:50.109433,2,5,-1,0,0,0,84,86,122,70,70,129.56,207,9.00,-57.00,-1094.00
2024-05-19 09:47:50.116570,2,3,-2,0,0,0,84,86,122,70,70,129.54,207,28.00,-78.00,-977.00
2024-05-19 09:47:50.314394,2,3,-3,0,0,0,84,86,124,70,70,129.53,207,57.00,-75.00,-961.00
2024-05-19 09:47:50.320677,2,4,-4,0,0,0,84,86,124,70,70,129.57,207,62.00,-86.00,-960.00
2024-05-19 09:47:50.422635,2,4,-4,0,0,0,84,86,125,70,70,129.53,207,43.00,-98.00,-980.00
2024-05-19 09:47:50.621752,3,5,-4,0,0,0,84,86,126,70,70,129.58,207,46.00,-70.00,-985.00
2024-05-19 09:47:50.626734,2,5,-4,0,0,0,85,86,126,70,70,129.56,207,33.00,-67.00,-986.00
2024-05-19 09:47:50.826511,2,4,-4,0,0,0,85,86,126,70,70,129.52,207,22.00,-63.00,-973.00
2024-05-19 09:47:50.831539,1,4,-4,0,0,0,85,86,126,70,70,129.58,207,6.00,-73.00,-998.00
2024-05-19 09:47:51.031214,1,4,-4,0,0,0,85,86,126,70,70,129.55,208,54.00,-73.00,-926.00
2024-05-19 09:47:51.035487,0,4,-4,0,0,0,85,86,126,70,70,129.51,208,30.00,-63.00,-1045.00
2024-05-19 09:47:51.236038,1,3,-4,0,0,0,85,86,126,70,70,129.54,208,32.00,-58.00,-985.00
2024-05-19 09:47:51.239434,1,3,-4,0,0,0,85,86,125,70,70,129.44,208,17.00,-75.00,-952.00
2024-05-19 09:47:51.341747,1,3,-4,0,0,0,85,86,125,70,70,129.45,208,57.00,-46.00,-1004.00
2024-05-19 09:47:51.443456,1,3,-4,0,0,0,85,86,124,70,70,129.45,208,9.00,-44.00,-1021.00
2024-05-19 09:47:51.545532,1,3,-4,0,0,0,85,86,123,70,70,129.47,208,32.00,-44.00,-1037.00
2024-05-19 09:47:51.647477,1,3,-4,0,0,0,84,86,123,70,70,129.46,208,66.00,-54.00,-918.00
2024-05-19 09:47:51.749455,1,2,-4,0,0,0,84,86,123,70,70,129.42,208,39.00,-55.00,-992.00
2024-05-19 09:47:51.952605,2,2,-4,0,0,0,84,86,122,70,70,129.46,208,20.00,-58.00,-1048.00
2024-05-19 09:47:51.953333,1,3,-4,0,0,0,84,86,123,70,70,129.46,209,21.00,-51.00,-1053.00
2024-05-19 09:47:52.055710,1,3,-4,0,0,0,84,86,122,70,70,129.38,209,50.00,-61.00,-917.00
2024-05-19 09:47:52.106538,1,2,-4,0,0,0,84,86,121,70,70,129.42,209,58.00,-41.00,-977.00
2024-05-19 09:47:52.208466,1,2,-4,0,0,0,84,86,121,70,70,129.50,209,25.00,-1.00,-1082.00
2024-05-19 09:47:52.310528,0,0,-5,0,0,0,84,86,123,70,70,129.48,209,46.00,-91.00,-1713.00
2024-05-19 09:47:52.464988,0,-2,-5,0,0,-6,84,86,131,70,70,129.62,209,46.00,63.00,-1353.00
2024-05-19 09:47:52.515327,0,-25,-5,0,-2,-11,84,86,395,80,70,129.80,209,23.00,527.00,-1007.00
2024-05-19 09:47:52.669439,-1,-132,-2,0,-10,-8,84,87,524,90,70,129.79,209,3.00,517.00,-938.00
2024-05-19 09:47:52.719203,6,105,-3,0,-11,7,84,87,179,90,70,129.77,209,-6.00,267.00,-1424.00
2024-05-19 09:47:52.874174,0,5,-13,1,-5,12,84,87,127,80,70,129.43,209,75.00,-155.00,-1530.00
2024-05-19 09:47:52.923255,-2,-6,-13,1,-6,9,84,87,115,70,70,129.28,210,48.00,30.00,-1371.00
2024-05-19 09:47:53.079021,2,6,-10,2,-7,5,84,87,110,60,70,129.28,210,2.00,45.00,-1279.00
2024-05-19 09:47:53.130029,3,7,-5,2,-5,2,84,87,108,60,69,129.35,210,18.00,-22.00,-1224.00
2024-05-19 09:47:53.229419,3,5,-4,1,-4,0,84,87,108,60,69,129.24,210,10.00,-20.00,-1100.00
2024-05-19 09:47:53.386217,1,3,-4,0,-3,-1,84,87,108,60,69,129.29,210,10.00,-33.00,-1082.00
2024-05-19 09:47:53.436938,1,4,-4,0,-3,-1,84,87,109,60,69,129.27,210,18.00,-42.00,-1052.00
2024-05-19 09:47:53.537401,1,4,-4,0,-3,-1,84,87,111,60,69,129.31,210,6.00,-27.00,-1015.00
2024-05-19 09:47:53.637609,1,4,-4,0,-2,-1,85,87,112,60,69,129.22,210,0.00,-27.00,-1008.00
2024-05-19 09:47:53.795834,1,3,-4,0,-2,-1,85,87,113,60,69,129.26,210,13.00,-19.00,-1008.00
2024-05-19 09:47:53.841720,1,3,-4,0,-2,-1,85,87,115,60,69,129.25,211,15.00,-20.00,-1019.00
2024-05-19 09:47:54.000632,1,3,-4,0,-2,0,85,87,116,60,69,129.27,211,26.00,-42.00,-960.00
2024-05-19 09:47:54.048606,1,3,-4,0,-2,0,85,87,116,60,69,129.33,211,37.00,-40.00,-977.00
2024-05-19 09:47:54.149070,1,3,-4,0,-2,0,85,87,117,60,69,129.31,211,6.00,-38.00,-1004.00
2024-05-19 09:47:54.250430,2,5,-4,0,-2,0,85,87,117,60,69,129.32,211,12.00,-26.00,-1004.00
2024-05-19 09:47:54.351192,1,5,-4,0,-1,0,85,87,117,60,69,129.29,211,29.00,-40.00,-983.00
2024-05-19 09:47:54.453139,1,5,-4,0,-1,0,85,87,118,60,69,129.28,211,33.00,-36.00,-1013.00
2024-05-19 09:47:54.615008,1,4,-4,0,0,0,85,87,118,70,69,129.37,211,52.00,-57.00,-1007.00
2024-05-19 09:47:54.657192,1,4,-4,0,0,0,84,87,118,70,69,129.36,211,26.00,-61.00,-983.00
2024-05-19 09:47:54.819793,1,4,-4,0,0,0,84,87,118,70,69,129.42,211,14.00,-54.00,-966.00
2024-05-19 09:47:54.861168,1,4,-4,0,0,0,84,87,119,70,69,129.48,212,2.00,-40.00,-1024.00
2024-05-19 09:47:55.024613,1,4,-4,0,0,0,84,87,119,70,69,129.47,212,17.00,-50.00,-1066.00
2024-05-19 09:47:55.065123,1,4,-4,0,0,0,84,87,119,60,69,129.36,212,17.00,-40.00,-1030.00
2024-05-19 09:47:55.232254,1,4,-4,0,0,0,84,87,119,60,69,129.29,212,22.00,-53.00,-998.00
2024-05-19 09:47:55.269144,1,4,-4,0,0,0,84,87,119,60,69,129.43,212,16.00,-47.00,-974.00
2024-05-19 09:47:55.434176,0,4,-4,0,0,0,84,87,119,60,69,129.44,212,31.00,-55.00,-996.00
2024-05-19 09:47:55.473900,0,4,-4,0,0,0,84,87,120,60,69,129.44,212,28.00,-48.00,-1024.00
2024-05-19 09:47:55.524138,0,3,-4,0,0,0,84,87,121,60,69,129.47,212,21.00,-56.00,-1025.00
2024-05-19 09:47:55.680542,0,4,-4,0,0,0,85,87,121,70,69,129.44,212,-1.00,-59.00,-1027.00
2024-05-19 09:47:55.728530,0,4,-4,0,0,0,85,87,122,70,69,129.43,212,18.00,-36.00,-1031.00
2024-05-19 09:47:55.843892,0,3,-4,0,0,0,85,87,123,70,69,129.47,213,10.00,-46.00,-988.00
2024-05-19 09:47:55.932725,0,2,-4,0,1,0,85,87,124,70,69,129.45,213,24.00,-30.00,-1034.00
2024-05-19 09:47:56.048784,0,2,-4,0,1,0,85,87,125,70,69,129.53,213,33.00,-51.00,-856.00
2024-05-19 09:47:56.136881,0,2,-4,0,0,0,85,87,125,70,68,129.43,213,0.00,-40.00,-1026.00
2024-05-19 09:47:56.253533,0,2,-4,0,0,0,85,87,124,70,68,129.33,213,22.00,-44.00,-982.00
2024-05-19 09:47:56.340392,0,2,-4,0,0,0,85,87,124,70,68,129.31,213,17.00,-41.00,-980.00
2024-05-19 09:47:56.442477,0,2,-4,0,0,0,85,87,123,70,68,129.34,213,-5.00,-46.00,-1010.00
2024-05-19 09:47:56.560640,0,2,-4,0,0,0,85,87,122,70,68,129.32,213,9.00,-40.00,-1002.00
2024-05-19 09:47:56.646410,0,3,-4,0,0,0,85,87,121,70,68,129.27,213,10.00,-42.00,-1090.00
2024-05-19 09:47:56.765675,0,3,-4,0,0,0,85,87,121,70,68,129.26,213,-2.00,-47.00,-1001.00
2024-05-19 09:47:56.850201,0,3,-4,0,0,0,85,87,120,70,68,129.31,214,11.00,-48.00,-1009.00
2024-05-19 09:47:56.970196,0,2,-4,0,0,0,85,87,118,70,68,129.33,214,12.00,-37.00,-1090.00
2024-05-19 09:47:57.054701,0,2,-4,0,0,0,85,87,118,70,68,129.33,214,2.00,-27.00,-1076.00
2024-05-19 09:47:57.175079,0,2,-4,0,0,0,85,87,117,70,68,129.26,214,-20.00,-34.00,-1041.00
2024-05-19 09:47:57.258279,0,2,-4,0,0,0,85,87,117,60,68,129.38,214,10.00,-35.00,-1025.00
2024-05-19 09:47:57.379772,0,2,-4,0,0,0,85,87,116,60,68,129.30,214,-5.00,-46.00,-1031.00
2024-05-19 09:47:57.462393,0,2,-4,0,0,0,85,87,115,60,68,129.26,214,13.00,-53.00,-938.00
2024-05-19 09:47:57.584608,0,2,-4,0,0,0,85,87,115,60,68,129.31,214,2.00,-51.00,-976.00
2024-05-19 09:47:57.666376,0,2,-4,0,0,0,85,86,115,60,68,129.36,214,-3.00,-29.00,-1022.00
2024-05-19 09:47:57.789792,0,2,-4,0,0,0,85,86,115,60,68,129.37,214,-19.00,-38.00,-1022.00
2024-05-19 09:47:57.870553,-1,2,-4,0,0,0,85,86,115,60,68,129.36,215,-8.00,-48.00,-1017.00
2024-05-19 09:47:57.994251,-1,2,-4,0,0,0,85,86,115,60,68,129.42,215,-11.00,-56.00,-964.00
2024-05-19 09:47:58.074455,-1,2,-4,0,0,0,85,86,116,60,68,129.39,215,-2.00,-29.00,-1040.00
2024-05-19 09:47:58.199172,-1,2,-4,0,0,0,85,86,116,60,68,129.41,215,-52.00,-51.00,-998.00
2024-05-19 09:47:58.278656,-1,2,-4,0,0,0,85,86,116,60,68,129.40,215,-11.00,-54.00,-955.00
2024-05-19 09:47:58.403889,-1,2,-4,0,0,0,85,86,117,60,68,129.36,215,-18.00,-43.00,-996.00
2024-05-19 09:47:58.483607,-1,3,-4,0,0,0,85,86,117,60,68,129.37,215,-23.00,-53.00,-1001.00
2024-05-19 09:47:58.608665,-1,3,-4,0,0,0,85,86,117,60,68,129.40,215,-29.00,-59.00,-1003.00
2024-05-19 09:47:58.687291,-1,3,-4,0,0,0,85,87,118,60,68,129.37,215,-15.00,-46.00,-1014.00
2024-05-19 09:47:58.788977,-1,3,-4,0,0,0,85,87,118,70,68,129.35,215,-43.00,-37.00,-1009.00
2024-05-19 09:47:58.915877,-1,3,-4,0,0,0,85,87,118,70,68,129.51,216,-31.00,-26.00,-1425.00
2024-05-19 09:47:58.992939,0,3,-4,0,0,-5,85,87,123,70,68,129.73,216,-79.00,-72.00,-1754.00
2024-05-19 09:47:59.120536,0,21,-5,0,1,-12,85,87,153,80,68,129.63,216,13.00,-35.00,-1668.00
2024-05-19 09:47:59.197056,0,121,-6,0,8,-9,85,87,570,90,68,129.48,216,36.00,811.00,-1106.00
2024-05-19 09:47:59.325426,2,-108,-5,0,8,6,85,87,6553,90,68,129.31,216,17.00,815.00,-978.00
2024-05-19 09:47:59.351905,0,-3,-2,0,1,10,85,87,133,80,68,129.93,216,4.00,431.00,-1017.00
2024-05-19 09:47:59.452415,0,10,-3,0,4,9,85,87,124,70,68,129.59,216,19.00,11.00,-1418.00
2024-05-19 09:47:59.554083,0,-7,-3,0,4,4,85,87,116,70,68,129.36,216,48.00,-90.00,-1364.00
2024-05-19 09:47:59.735065,0,-5,-4,0,1,1,85,88,113,60,68,129.50,216,48.00,-62.00,-1190.00
2024-05-19 09:47:59.812329,0,0,-4,0,0,0,85,88,111,60,68,129.37,216,27.00,-59.00,-1094.00
2024-05-19 09:47:59.860051,0,2,-4,0,0,-1,85,88,112,60,68,129.42,217,-10.00,-51.00,-1091.00
2024-05-19 09:48:00.042178,0,2,-4,0,0,-1,85,88,112,60,68,129.45,217,-2.00,-61.00,-1015.00
2024-05-19 09:48:00.064332,0,3,-5,0,0,-1,85,88,113,60,68,129.43,217,41.00,-51.00,-1025.00
2024-05-19 09:48:00.167348,0,2,-5,0,0,-1,85,88,114,60,68,129.50,217,45.00,-80.00,-931.00
2024-05-19 09:48:00.268130,0,2,-5,0,-1,0,85,88,115,60,68,129.57,217,50.00,-53.00,-1025.00
2024-05-19 09:48:00.370214,2,3,-4,0,-1,0,85,88,115,60,68,129.57,217,49.00,-85.00,-947.00
2024-05-19 09:48:00.554132,2,3,-4,0,-1,0,85,88,115,60,68,129.57,217,5.00,-80.00,-993.00
2024-05-19 09:48:00.574092,1,4,-4,0,-1,0,85,88,116,60,68,129.50,217,18.00,-75.00,-979.00
2024-05-19 09:48:00.759360,1,4,-4,0,0,0,84,88,116,60,68,129.60,217,12.00,-79.00,-989.00
2024-05-19 09:48:00.778016,0,4,-4,0,0,0,84,88,116,60,68,129.67,217,20.00,-71.00,-1030.00
2024-05-19 09:48:00.964350,0,3,-4,0,0,0,84,88,116,60,68,129.60,218,0.00,-91.00,-969.00
2024-05-19 09:48:00.984148,0,3,-4,0,0,0,84,88,116,60,68,129.57,218,-5.00,-93.00,-1035.00
2024-05-19 09:48:01.084032,0,4,-4,0,0,0,84,88,117,60,67,129.60,218,-16.00,-95.00,-988.00
2024-05-19 09:48:01.270922,-1,4,-4,0,0,0,84,88,118,60,67,129.60,218,2.00,-87.00,-953.00
2024-05-19 09:48:01.288584,0,4,-4,0,0,0,84,88,119,60,67,129.55,218,3.00,-89.00,-1064.00
2024-05-19 09:48:01.475599,0,4,-4,0,0,0,84,88,119,60,67,129.57,218,19.00,-90.00,-975.00
2024-05-19 09:48:01.491951,0,4,-4,0,0,0,84,88,121,60,67,129.58,218,-2.00,-93.00,-1006.00
2024-05-19 09:48:01.680505,0,4,-4,0,0,0,84,88,123,60,67,129.57,218,25.00,-80.00,-1036.00
2024-05-19 09:48:01.696189,0,5,-4,0,0,0,85,87,124,60,67,129.70,218,9.00,-82.00,-984.00
2024-05-19 09:48:01.885353,0,4,-4,0,0,0,85,87,125,60,67,129.62,218,10.00,-82.00,-1011.00
2024-05-19 09:48:01.900357,0,4,-4,0,0,0,85,87,126,70,67,129.64,219,0.00,-96.00,-989.00
2024-05-19 09:48:02.090018,0,4,-4,0,0,0,85,87,127,70,67,129.63,219,17.00,-98.00,-952.00
2024-05-19 09:48:02.103874,0,4,-4,0,0,0,85,87,127,70,67,129.57,219,-7.00,-94.00,-979.00
2024-05-19 09:48:02.294941,0,4,-4,0,0,0,85,87,127,70,67,129.61,219,-30.00,-94.00,-939.00
2024-05-19 09:48:02.307959,0,5,-4,0,0,0,85,87,127,70,67,129.64,219,-29.00,-103.00,-967.00
2024-05-19 09:48:02.410331,0,4,-4,0,0,0,85,87,126,70,67,129.66,219,9.00,-101.00,-970.00
2024-05-19 09:48:02.602258,0,5,-4,0,0,0,85,87,125,70,67,129.72,219,13.00,-104.00,-950.00
