TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:32:04.169468,0,0,-83,0,0,0,74,76,127,100,42,189.90,372,-19.00,30.00,-1012.00
2024-05-17 17:32:04.294097,0,0,-95,0,0,0,74,76,127,100,42,189.91,372,-11.00,11.00,-1000.00
2024-05-17 17:32:04.372115,0,0,-101,0,0,0,74,76,127,100,42,189.94,372,-22.00,21.00,-1000.00
2024-05-17 17:32:04.476535,0,0,-107,0,0,0,74,76,127,100,42,189.94,372,-20.00,1.00,-976.00
2024-05-17 17:32:04.576162,0,0,-113,0,0,0,74,76,127,100,42,189.95,372,-8.00,11.00,-985.00
2024-05-17 17:32:04.678009,-1,0,-119,0,0,0,74,76,127,100,42,189.83,372,-17.00,4.00,-997.00
2024-05-17 17:32:04.806047,-1,0,-125,0,0,0,74,76,127,100,42,189.92,372,-31.00,9.00,-991.00
2024-05-17 17:32:04.882009,0,0,-131,0,0,0,74,76,127,100,42,189.91,372,-15.00,7.00,-983.00
2024-05-17 17:32:04.933806,0,0,-137,0,0,0,74,76,127,100,42,189.97,373,-18.00,3.00,-994.00
2024-05-17 17:32:05.124789,0,0,-143,0,0,0,74,76,127,100,42,189.93,373,-13.00,10.00,-1003.00
2024-05-17 17:32:05.136918,0,0,-149,0,0,0,74,76,127,100,42,189.89,373,-8.00,21.00,-1017.00
2024-05-17 17:32:05.319323,0,0,-155,0,0,0,74,76,127,100,42,189.91,373,-19.00,-6.00,-988.00
2024-05-17 17:32:05.340930,0,0,-161,0,0,0,74,76,128,100,42,189.95,373,-3.00,-9.00,-1000.00
2024-05-17 17:32:05.446100,0,0,-168,0,0,0,74,76,128,100,42,189.97,373,-22.00,9.00,-986.00
2024-05-17 17:32:05.554428,0,0,-174,0,0,0,74,76,128,100,42,190.01,373,-10.00,-4.00,-996.00
2024-05-17 17:32:05.646914,0,0,179,0,0,0,74,76,129,100,42,189.98,373,-20.00,8.00,-1004.00
2024-05-17 17:32:05.830036,0,0,173,0,0,0,74,76,129,100,42,190.07,373,-13.00,2.00,-997.00
2024-05-17 17:32:05.850903,0,0,167,0,0,0,74,76,130,100,42,189.96,373,6.00,-17.00,-993.00
2024-05-17 17:32:06.034916,0,0,161,0,0,0,74,76,130,100,42,189.90,374,13.00,-19.00,-1002.00
2024-05-17 17:32:06.054971,0,0,155,0,0,0,74,76,131,100,42,190.00,374,9.00,-25.00,-986.00
2024-05-17 17:32:06.239653,0,0,149,0,0,0,74,76,131,100,42,190.00,374,6.00,-8.00,-990.00
2024-05-17 17:32:06.258871,0,0,143,0,0,0,73,76,131,100,42,189.93,374,10.00,-11.00,-999.00
2024-05-17 17:32:06.444999,0,0,137,0,0,0,73,76,131,100,42,189.97,374,2.00,5.00,-1015.00
2024-05-17 17:32:06.464280,0,0,132,0,0,0,73,76,132,100,42,190.00,374,5.00,8.00,-1004.00
2024-05-17 17:32:06.567982,0,0,126,0,0,0,73,76,132,100,42,189.95,374,15.00,0.00,-1004.00
2024-05-17 17:32:06.666851,0,0,120,0,0,0,73,76,132,100,42,189.96,374,9.00,12.00,-1003.00
2024-05-17 17:32:06.854059,0,0,114,0,0,0,73,76,132,100,42,189.95,374,-6.00,17.00,-996.00
2024-05-17 17:32:06.872252,0,0,108,0,0,0,73,76,133,100,42,189.95,374,8.00,-3.00,-990.00
2024-05-17 17:32:07.058839,0,0,102,0,0,0,73,76,133,110,42,189.98,375,14.00,8.00,-1002.00
2024-05-17 17:32:07.075488,0,0,96,0,0,0,73,76,132,110,42,190.05,375,16.00,0.00,-976.00
2024-05-17 17:32:07.263642,0,0,90,0,0,0,73,76,132,100,42,190.06,375,-5.00,9.00,-998.00
2024-05-17 17:32:07.278750,0,0,84,0,0,0,73,76,132,100,42,190.00,375,9.00,1.00,-1007.00
2024-05-17 17:32:07.468641,0,0,78,0,0,0,73,76,131,100,42,189.88,375,2.00,22.00,-1006.00
2024-05-17 17:32:07.488226,0,0,72,0,0,0,73,76,132,100,42,189.88,375,21.00,6.00,-991.00
2024-05-17 17:32:07.584845,1,0,66,0,0,0,73,76,132,100,42,189.91,375,16.00,8.00,-1007.00
2024-05-17 17:32:07.775646,1,0,60,0,0,0,73,76,132,100,42,189.92,375,7.00,12.00,-1001.00
2024-05-17 17:32:07.788927,1,0,54,0,0,0,73,76,131,100,42,189.95,375,14.00,9.00,-1003.00
2024-05-17 17:32:07.890787,0,0,47,0,0,0,73,76,131,100,42,189.83,375,21.00,7.00,-984.00
2024-05-17 17:32:08.082816,0,0,41,0,0,0,73,76,131,100,42,189.94,376,17.00,16.00,-1010.00
2024-05-17 17:32:08.106430,0,0,35,0,0,0,73,76,130,100,42,189.91,376,12.00,25.00,-978.00
2024-05-17 17:32:08.196749,1,0,29,0,0,0,73,76,131,100,42,189.95,376,8.00,26.00,-999.00
2024-05-17 17:32:08.390275,1,0,23,0,0,0,74,76,130,100,42,189.95,376,7.00,27.00,-1033.00
2024-05-17 17:32:08.400757,1,0,17,0,0,0,74,76,130,100,42,189.95,376,-5.00,36.00,-1018.00
2024-05-17 17:32:08.502715,0,0,12,0,0,0,74,76,129,100,42,189.94,376,11.00,8.00,-981.00
2024-05-17 17:32:08.697376,0,0,8,0,0,0,74,76,129,100,42,189.95,376,7.00,-4.00,-951.00
2024-05-17 17:32:08.706901,0,0,5,0,0,0,74,76,129,100,42,189.98,376,15.00,9.00,-1003.00
2024-05-17 17:32:08.758600,0,0,3,0,0,0,74,76,129,100,42,189.93,376,31.00,29.00,-1057.00
2024-05-17 17:32:08.859950,0,0,2,0,0,0,74,76,129,100,42,189.89,376,15.00,10.00,-980.00
2024-05-17 17:32:09.007168,0,0,1,0,0,0,74,76,129,100,42,189.97,377,11.00,16.00,-983.00
2024-05-17 17:32:09.065423,0,0,0,0,0,0,74,76,128,100,42,189.97,377,28.00,14.00,-991.00
2024-05-17 17:32:09.167504,0,-1,0,0,0,0,74,76,128,100,42,189.91,377,9.00,36.00,-1017.00
2024-05-17 17:32:09.268134,0,-1,0,0,0,0,74,76,128,100,42,189.91,377,14.00,19.00,-993.00
2024-05-17 17:32:09.383519,0,-1,-1,0,0,0,74,76,128,100,42,189.92,377,6.00,29.00,-975.00
2024-05-17 17:32:09.480112,0,0,-1,0,0,0,74,76,127,100,42,189.89,377,3.00,32.00,-1020.00
2024-05-17 17:32:09.575110,0,-1,-1,0,0,0,74,76,127,100,42,189.93,377,27.00,10.00,-997.00
2024-05-17 17:32:09.721522,0,-1,0,0,0,0,74,76,127,100,42,189.96,377,2.00,28.00,-992.00
2024-05-17 17:32:09.782385,0,0,0,0,0,0,74,76,127,100,42,189.95,377,-17.00,49.00,-1009.00
2024-05-17 17:32:09.883620,0,0,0,0,0,0,74,76,126,100,42,189.87,377,16.00,11.00,-991.00
2024-05-17 17:32:09.982840,0,0,0,0,0,0,74,76,126,100,42,189.87,378,17.00,8.00,-991.00
2024-05-17 17:32:10.131035,0,-1,0,0,0,0,74,76,125,100,42,189.88,378,12.00,33.00,-1005.00
2024-05-17 17:32:10.187035,0,-1,0,0,0,0,74,76,125,100,41,189.90,378,14.00,22.00,-1004.00
2024-05-17 17:32:10.291601,0,0,0,0,0,0,74,76,124,100,41,189.97,378,16.00,10.00,-1008.00
2024-05-17 17:32:10.390867,0,0,0,0,0,0,74,76,124,100,41,190.00,378,-5.00,25.00,-998.00
2024-05-17 17:32:10.496250,0,0,0,0,0,0,74,76,123,100,41,189.92,378,23.00,32.00,-1055.00
2024-05-17 17:32:10.594626,0,0,0,0,0,0,74,76,123,100,41,189.91,378,-6.00,34.00,-1007.00
2024-05-17 17:32:10.745289,0,0,0,0,0,0,74,76,123,100,41,189.94,378,-2.00,27.00,-1009.00
2024-05-17 17:32:10.798751,0,0,0,0,0,0,74,76,123,100,41,189.88,378,-9.00,53.00,-1037.00
2024-05-17 17:32:10.950474,0,0,0,0,0,0,74,76,122,100,41,189.89,378,19.00,6.00,-995.00
2024-05-17 17:32:11.002728,0,0,0,0,0,0,74,76,122,100,41,189.85,379,3.00,11.00,-982.00
2024-05-17 17:32:11.155310,0,0,0,0,0,0,74,76,122,100,41,189.90,379,-11.00,25.00,-1024.00
2024-05-17 17:32:11.206782,0,0,0,0,0,0,74,76,122,100,41,189.91,379,4.00,15.00,-999.00
2024-05-17 17:32:11.308821,0,0,0,0,0,0,73,76,122,100,41,189.79,379,-10.00,38.00,-1013.00
2024-05-17 17:32:11.417432,0,0,0,0,0,0,73,76,123,100,41,189.87,379,22.00,26.00,-1035.00
2024-05-17 17:32:11.512809,0,0,0,0,0,0,73,76,123,100,41,189.98,379,11.00,5.00,-979.00
2024-05-17 17:32:11.667295,0,0,0,0,0,0,73,76,124,100,41,189.92,379,8.00,14.00,-991.00
2024-05-17 17:32:11.716719,0,0,0,0,0,0,73,76,124,100,41,189.92,379,-4.00,34.00,-1030.00
2024-05-17 17:32:11.818753,0,-1,0,0,0,0,73,76,125,100,41,189.97,379,-16.00,41.00,-1036.00
2024-05-17 17:32:11.974623,0,0,0,0,0,0,73,76,125,100,41,189.93,379,-16.00,14.00,-957.00
2024-05-17 17:32:12.022656,0,0,0,0,0,0,73,76,126,100,41,189.91,380,17.00,14.00,-1010.00
2024-05-17 17:32:12.179146,0,0,0,0,0,0,73,76,126,100,41,189.94,380,-3.00,23.00,-1006.00
2024-05-17 17:32:12.226607,0,0,0,0,0,0,73,76,127,100,41,189.97,380,11.00,9.00,-997.00
2024-05-17 17:32:12.384073,0,0,0,0,0,0,75,75,127,100,41,189.92,380,-11.00,22.00,-978.00
2024-05-17 17:32:12.431030,0,0,0,0,0,0,75,75,128,100,41,189.93,380,-3.00,14.00,-983.00
2024-05-17 17:32:12.532605,0,0,0,0,0,0,75,75,128,100,41,189.95,380,19.00,17.00,-1001.00
2024-05-17 17:32:12.584544,0,-1,0,0,0,0,75,75,129,100,41,189.97,380,-32.00,43.00,-961.00
2024-05-17 17:32:12.691307,0,-1,0,0,0,0,75,75,129,100,41,189.95,380,-38.00,37.00,-973.00
2024-05-17 17:32:12.787693,0,-1,0,0,0,0,75,75,130,100,41,189.99,380,-41.00,47.00,-984.00
2024-05-17 17:32:12.890313,0,-1,0,0,0,0,75,75,130,100,41,189.97,380,15.00,38.00,-1064.00
2024-05-17 17:32:12.991648,0,-1,0,0,0,0,75,75,130,100,41,189.98,381,15.00,14.00,-987.00
2024-05-17 17:32:13.101186,0,-1,0,0,0,0,75,75,131,100,41,189.99,381,5.00,28.00,-1004.00
2024-05-17 17:32:13.199265,0,0,0,0,0,0,75,75,131,100,41,189.96,381,0.00,37.00,-1004.00
2024-05-17 17:32:13.299003,0,0,0,0,0,0,73,76,132,100,41,189.96,381,10.00,14.00,-983.00
2024-05-17 17:32:13.400084,0,0,0,0,0,0,73,76,132,100,41,189.98,381,-23.00,37.00,-979.00
2024-05-17 17:32:13.501902,0,0,0,0,0,0,73,76,132,100,41,189.96,381,6.00,12.00,-979.00
2024-05-17 17:32:13.603832,0,-1,0,0,0,0,73,76,132,100,41,190.00,381,23.00,17.00,-1022.00
2024-05-17 17:32:13.716502,0,-1,-1,0,0,0,73,76,132,100,41,189.95,381,-31.00,28.00,-972.00
2024-05-17 17:32:13.808438,0,0,-1,0,0,0,73,76,132,100,41,189.96,381,11.00,17.00,-986.00
2024-05-17 17:32:13.921984,0,-1,-1,0,0,0,73,76,133,100,41,189.95,381,-26.00,72.00,-1062.00
2024-05-17 17:32:14.011760,0,-1,-1,0,0,0,73,76,132,110,41,189.95,382,-2.00,33.00,-984.00
2024-05-17 17:32:14.124490,0,-1,-1,0,0,0,73,76,132,110,40,189.96,382,6.00,19.00,-991.00
2024-05-17 17:32:14.215627,0,-1,-1,0,0,0,73,76,131,110,40,189.98,382,20.00,14.00,-991.00
2024-05-17 17:32:14.329201,0,-1,-1,0,0,0,73,76,131,100,40,189.98,382,5.00,40.00,-1022.00
2024-05-17 17:32:14.420195,0,-1,-1,0,0,0,73,76,131,100,40,189.97,382,-14.00,35.00,-982.00
2024-05-17 17:32:14.521589,0,-1,-1,0,0,0,73,76,131,100,40,189.89,382,15.00,23.00,-1018.00
2024-05-17 17:32:14.636802,0,-1,-1,0,0,0,73,76,131,100,40,190.00,382,15.00,19.00,-977.00
2024-05-17 17:32:14.725623,0,-1,-1,0,0,0,73,76,131,100,40,189.97,382,-12.00,36.00,-1012.00
2024-05-17 17:32:14.841595,0,-1,-1,0,0,0,73,76,130,100,40,189.93,382,38.00,4.00,-1032.00
2024-05-17 17:32:14.929533,0,-1,-1,0,0,0,73,76,130,100,40,189.99,382,3.00,38.00,-1005.00
2024-05-17 17:32:15.046051,0,-1,-1,0,0,0,73,76,130,100,40,189.97,383,2.00,31.00,-991.00
2024-05-17 17:32:15.133551,0,-1,0,0,0,0,73,76,130,100,40,189.97,383,2.00,41.00,-1022.00
2024-05-17 17:32:15.251248,0,-1,0,0,0,0,73,76,130,100,40,190.01,383,13.00,20.00,-995.00
2024-05-17 17:32:15.337801,0,-1,0,0,0,0,73,76,130,100,40,189.92,383,6.00,25.00,-1002.00
2024-05-17 17:32:15.440532,0,-1,0,0,0,0,73,76,130,100,40,189.92,383,12.00,25.00,-1019.00
2024-05-17 17:32:15.542148,0,-1,0,0,0,0,73,76,130,100,40,189.91,383,17.00,25.00,-991.00
2024-05-17 17:32:15.643692,0,-1,-1,0,0,0,73,76,130,100,40,189.93,383,-1.00,24.00,-1003.00
2024-05-17 17:32:15.763262,0,-1,0,0,0,0,73,76,130,100,40,189.92,383,22.00,13.00,-973.00
2024-05-17 17:32:15.848139,0,-1,-1,0,0,0,73,76,131,100,40,189.90,383,6.00,31.00,-1012.00
2024-05-17 17:32:15.967593,0,-1,-1,0,0,0,73,76,131,100,40,189.93,383,16.00,31.00,-1007.00
2024-05-17 17:32:16.001146,0,-1,0,0,0,0,73,76,131,100,40,189.96,384,15.00,8.00,-1002.00
2024-05-17 17:32:16.172831,0,-1,0,0,0,0,73,76,130,100,40,190.01,384,19.00,11.00,-998.00
2024-05-17 17:32:16.204510,0,-1,0,0,0,0,73,76,130,100,40,189.92,384,-11.00,24.00,-1014.00
2024-05-17 17:32:16.377231,0,-1,0,0,0,0,73,75,131,100,40,189.97,384,12.00,12.00,-996.00
2024-05-17 17:32:16.459532,0,-1,0,0,0,0,73,75,131,100,40,189.96,384,-2.00,21.00,-1000.00
2024-05-17 17:32:16.582052,0,-1,0,0,0,0,73,75,131,100,40,189.99,384,-1.00,31.00,-1018.00
2024-05-17 17:32:16.612458,0,-1,0,0,0,0,73,75,131,100,40,189.99,384,6.00,27.00,-990.00
2024-05-17 17:32:16.714516,0,-1,0,0,0,0,73,75,131,100,40,189.99,384,4.00,23.00,-984.00
2024-05-17 17:32:16.889646,0,-1,0,0,0,0,73,75,132,100,40,190.01,384,15.00,14.00,-989.00
2024-05-17 17:32:16.918477,0,-1,0,0,0,0,73,75,131,100,40,189.97,384,22.00,16.00,-1007.00
2024-05-17 17:32:17.021265,0,-1,0,0,0,0,73,75,131,100,40,190.00,385,12.00,8.00,-993.00
2024-05-17 17:32:17.122454,0,-1,0,0,0,0,73,75,131,100,40,189.99,385,13.00,19.00,-1010.00
2024-05-17 17:32:17.225444,0,-1,0,0,0,0,73,75,132,100,40,189.97,385,13.00,30.00,-1033.00
2024-05-17 17:32:17.403200,0,-1,0,0,0,0,73,76,132,100,40,189.93,385,16.00,15.00,-998.00
2024-05-17 17:32:17.428398,0,-1,0,0,0,0,73,76,131,100,40,189.99,385,5.00,18.00,-991.00
2024-05-17 17:32:17.530364,0,-1,0,0,0,0,73,76,131,100,40,189.97,385,4.00,23.00,-1011.00
2024-05-17 17:32:17.632559,0,-1,0,0,0,0,73,76,131,100,40,189.96,385,0.00,25.00,-990.00
2024-05-17 17:32:17.811021,0,-1,0,0,0,0,73,76,131,100,40,189.96,385,16.00,19.00,-1031.00
2024-05-17 17:32:17.836821,0,-1,0,0,0,0,73,76,130,100,40,190.03,385,-13.00,15.00,-985.00
2024-05-17 17:32:17.941560,0,-1,0,0,0,0,73,76,130,100,40,189.92,385,-2.00,22.00,-1014.00
2024-05-17 17:32:18.040457,0,-1,0,0,0,0,73,76,131,100,40,190.00,386,4.00,34.00,-1010.00
2024-05-17 17:32:18.220546,0,0,0,0,0,0,73,76,131,100,40,189.91,386,-8.00,13.00,-985.00
2024-05-17 17:32:18.244429,0,0,0,0,0,0,73,76,131,100,40,189.90,386,1.00,11.00,-979.00
2024-05-17 17:32:18.426562,0,0,0,0,0,0,73,75,131,100,40,189.95,386,8.00,28.00,-1015.00
2024-05-17 17:32:18.449458,0,0,0,0,0,0,73,75,131,100,40,189.91,386,-13.00,15.00,-998.00
2024-05-17 17:32:18.554791,0,0,0,0,0,0,73,75,131,100,40,189.97,386,1.00,4.00,-987.00
2024-05-17 17:32:18.652330,0,0,0,0,0,0,73,75,130,100,40,189.94,386,5.00,12.00,-994.00
2024-05-17 17:32:18.834882,0,0,0,0,0,0,73,75,131,100,40,189.94,386,14.00,5.00,-1006.00
2024-05-17 17:32:18.856185,0,0,0,0,0,0,73,75,131,100,40,189.96,386,10.00,11.00,-1004.00
2024-05-17 17:32:18.958278,0,0,0,0,0,0,73,75,130,100,40,189.98,386,-7.00,17.00,-992.00
2024-05-17 17:32:19.142338,0,0,0,0,0,0,73,75,131,100,40,189.98,387,16.00,10.00,-1009.00
2024-05-17 17:32:19.162287,0,0,0,0,0,0,73,75,131,100,40,189.95,387,-1.00,25.00,-1017.00
2024-05-17 17:32:19.347471,0,0,0,0,0,0,73,75,131,100,40,189.97,387,-13.00,23.00,-975.00
2024-05-17 17:32:19.369180,0,0,0,0,0,0,74,76,130,100,40,189.92,387,13.00,19.00,-1005.00
2024-05-17 17:32:19.473116,0,0,0,0,0,0,74,76,131,100,40,189.98,387,-14.00,25.00,-993.00
2024-05-17 17:32:19.571404,0,0,0,0,0,0,74,76,131,100,40,189.97,387,-17.00,26.00,-996.00
2024-05-17 17:32:19.675046,0,0,0,0,0,0,74,76,131,100,40,189.97,387,-1.00,27.00,-999.00
2024-05-17 17:32:19.775517,0,0,0,0,0,0,74,76,131,100,40,189.94,387,6.00,15.00,-1002.00
2024-05-17 17:32:19.877341,0,0,0,0,0,0,74,76,131,100,40,189.89,387,12.00,12.00,-1003.00
2024-05-17 17:32:19.979635,0,0,0,0,0,0,74,76,131,100,40,189.93,388,-12.00,23.00,-999.00
2024-05-17 17:32:20.166042,0,0,0,0,0,0,74,76,131,100,40,190.01,388,-6.00,6.00,-965.00
2024-05-17 17:32:20.184361,0,0,0,0,0,0,74,76,131,100,40,189.98,388,7.00,7.00,-1006.00
2024-05-17 17:32:20.286513,0,0,0,0,0,0,74,76,131,100,40,189.97,388,8.00,4.00,-989.00
2024-05-17 17:32:20.473855,0,0,0,0,0,0,73,76,131,100,40,189.95,388,-5.00,19.00,-995.00
2024-05-17 17:32:20.489184,0,0,0,0,0,0,73,76,131,100,40,189.97,388,0.00,37.00,-1035.00
2024-05-17 17:32:20.591196,0,-1,0,0,0,0,73,76,132,100,40,189.94,388,-3.00,22.00,-994.00
2024-05-17 17:32:20.642274,0,-1,0,0,0,0,73,76,132,100,40,189.95,388,-5.00,18.00,-989.00
2024-05-17 17:32:20.782434,0,-1,0,0,0,0,73,76,132,100,40,189.92,388,-13.00,20.00,-977.00
2024-05-17 17:32:20.847706,0,-1,0,0,0,0,73,76,132,100,40,189.96,388,-11.00,19.00,-1007.00
2024-05-17 17:32:20.949052,0,-1,0,0,0,0,73,76,132,100,40,189.93,389,0.00,10.00,-979.00
2024-05-17 17:32:21.050438,0,-1,0,0,0,0,73,76,132,100,40,189.99,389,-5.00,0.00,-981.00
2024-05-17 17:32:21.190701,0,-1,0,0,0,0,73,76,132,100,40,189.98,389,1.00,2.00,-994.00
2024-05-17 17:32:21.254544,0,-1,0,0,0,0,73,76,132,100,40,189.95,389,8.00,18.00,-1011.00
2024-05-17 17:32:21.356245,0,-1,0,0,0,0,75,76,131,100,40,190.00,389,2.00,8.00,-1010.00
2024-05-17 17:32:21.458245,0,-1,0,0,0,0,75,76,132,100,40,189.95,389,-14.00,23.00,-1015.00
2024-05-17 17:32:21.560256,0,-1,0,0,0,0,75,76,132,100,40,189.90,389,-14.00,9.00,-962.00
2024-05-17 17:32:21.702199,0,-1,0,0,0,0,75,76,132,100,40,189.96,389,14.00,11.00,-992.00
2024-05-17 17:32:21.764187,0,-1,-1,0,0,0,75,76,132,100,40,189.96,389,13.00,8.00,-1004.00
2024-05-17 17:32:21.912040,0,-1,-1,0,0,0,75,76,132,100,40,189.89,389,-3.00,26.00,-978.00
2024-05-17 17:32:21.968746,0,-1,-1,0,0,0,75,76,133,100,40,189.94,390,6.00,17.00,-993.00
2024-05-17 17:32:22.111776,0,-1,-1,0,0,0,75,76,133,100,40,189.98,390,14.00,35.00,-1040.00
2024-05-17 17:32:22.173327,0,-1,-1,0,0,0,75,76,132,100,39,189.96,390,1.00,-3.00,-943.00
2024-05-17 17:32:22.316696,0,-1,-1,0,0,0,75,76,132,100,39,189.95,390,0.00,29.00,-996.00
2024-05-17 17:32:22.378611,0,-1,-1,0,0,0,72,76,132,100,39,189.95,390,7.00,24.00,-1012.00
2024-05-17 17:32:22.480406,0,-1,0,0,0,0,72,76,132,100,39,189.89,390,-1.00,19.00,-981.00
2024-05-17 17:32:22.582020,0,-1,0,0,0,0,72,76,132,100,39,189.88,390,10.00,15.00,-993.00
2024-05-17 17:32:22.682106,0,-1,0,0,0,0,72,76,132,100,39,189.90,390,6.00,15.00,-989.00
2024-05-17 17:32:22.828397,0,-1,0,0,0,0,72,76,132,100,39,189.91,390,-1.00,36.00,-1013.00
2024-05-17 17:32:22.886129,0,-1,0,0,0,0,72,76,131,100,39,189.94,390,0.00,21.00,-1002.00
2024-05-17 17:32:23.033584,0,-1,0,0,0,0,72,76,131,100,39,189.90,391,4.00,6.00,-972.00
2024-05-17 17:32:23.090105,0,-1,0,0,0,0,72,76,131,100,39,189.86,391,15.00,15.00,-1007.00
2024-05-17 17:32:23.237993,0,-1,0,0,0,0,72,76,131,100,39,189.89,391,-8.00,33.00,-1012.00
2024-05-17 17:32:23.293924,0,-1,0,0,0,0,72,76,131,100,39,189.92,391,17.00,-2.00,-1005.00
2024-05-17 17:32:23.442641,0,0,0,0,0,0,73,76,131,100,39,189.89,391,0.00,20.00,-1017.00
2024-05-17 17:32:23.497880,0,0,0,0,0,0,73,76,131,100,39,189.90,391,-2.00,28.00,-1028.00
2024-05-17 17:32:23.647372,0,0,0,0,0,0,73,76,130,100,39,189.91,391,4.00,13.00,-1009.00
2024-05-17 17:32:23.703462,0,0,0,0,0,0,73,76,130,100,39,189.89,391,8.00,-6.00,-986.00
2024-05-17 17:32:23.803936,0,-1,0,0,0,0,73,76,129,100,39,189.87,391,-6.00,29.00,-966.00
2024-05-17 17:32:23.905922,0,-1,0,0,0,0,73,76,128,100,39,189.83,391,-5.00,22.00,-955.00
2024-05-17 17:32:24.057490,0,-1,0,0,0,1,73,76,127,100,39,189.85,392,-21.00,25.00,-934.00
2024-05-17 17:32:24.109948,0,-1,0,0,0,2,73,76,124,100,39,189.76,392,-4.00,39.00,-907.00
2024-05-17 17:32:24.261811,0,-1,0,0,0,3,73,76,121,100,39,189.82,392,7.00,23.00,-910.00
2024-05-17 17:32:24.313917,0,-1,0,0,0,4,73,76,117,90,39,189.73,392,6.00,15.00,-896.00
2024-05-17 17:32:24.466610,0,-1,0,0,0,5,74,76,111,90,39,189.76,392,-7.00,22.00,-892.00
2024-05-17 17:32:24.517956,0,-1,0,0,0,6,74,76,105,80,39,189.70,392,2.00,5.00,-886.00
2024-05-17 17:32:24.673724,0,-1,0,0,0,7,74,76,98,80,39,189.60,392,11.00,1.00,-884.00
2024-05-17 17:32:24.721883,0,-1,0,0,0,7,74,76,90,70,39,189.57,392,-13.00,24.00,-910.00
2024-05-17 17:32:24.876203,0,0,0,0,0,7,74,76,82,60,39,189.51,392,1.00,16.00,-968.00
2024-05-17 17:32:24.925831,0,0,0,0,0,7,74,76,74,50,39,189.41,392,-5.00,15.00,-1003.00
2024-05-17 17:32:24.978836,0,-1,0,0,0,6,74,76,70,50,39,189.44,393,-9.00,30.00,-1033.00
2024-05-17 17:32:25.081279,0,-1,0,0,0,6,74,76,63,40,38,189.36,393,1.00,30.00,-1062.00
2024-05-17 17:32:25.183786,0,-1,0,0,0,5,74,76,56,30,38,189.37,393,12.00,7.00,-1055.00
2024-05-17 17:32:25.288320,0,-1,0,0,0,5,74,76,51,30,38,189.24,393,20.00,15.00,-1047.00
2024-05-17 17:32:25.388813,0,-1,0,0,0,5,74,76,47,20,38,189.17,393,-12.00,13.00,-1013.00
2024-05-17 17:32:25.488062,0,-1,0,0,0,4,74,76,41,20,38,189.05,393,-14.00,38.00,-1017.00
2024-05-17 17:32:25.595177,0,-1,0,0,0,4,74,76,35,10,38,189.06,393,-1.00,36.00,-1032.00
2024-05-17 17:32:25.691841,0,-1,0,0,0,4,74,76,30,10,38,189.00,393,-9.00,24.00,-1027.00
2024-05-17 17:32:25.798104,0,-1,0,0,0,4,74,76,25,0,38,189.00,393,-20.00,41.00,-1011.00
2024-05-17 17:32:25.895730,0,-1,0,0,0,4,74,76,20,0,38,188.91,393,14.00,-3.00,-1020.00
2024-05-17 17:32:26.002806,0,-1,0,0,0,4,74,76,16,0,38,188.68,394,1.00,-5.00,-1003.00
2024-05-17 17:32:26.104826,0,-1,0,0,0,4,74,76,11,0,38,188.05,394,-14.00,16.00,-1053.00
2024-05-17 17:32:26.309855,0,-1,0,0,0,3,74,76,10,-10,38,187.22,394,-16.00,6.00,-1067.00
2024-05-17 17:32:26.310065,0,-1,-1,0,0,3,74,76,10,-10,38,185.62,394,-39.00,43.00,-1072.00
2024-05-17 17:32:26.412624,0,0,-1,0,0,2,74,76,10,-10,38,185.41,394,-10.00,23.00,-1020.00
2024-05-17 17:32:26.507996,-1,-2,-1,0,0,0,74,76,10,-10,38,185.85,394,6.00,4.00,-757.00
2024-05-17 17:32:26.618343,0,0,-1,0,0,0,74,76,10,-10,38,186.02,394,26.00,-5.00,-854.00
2024-05-17 17:32:26.711862,0,0,-1,0,0,0,74,76,10,-10,38,186.07,394,24.00,-8.00,-1089.00
2024-05-17 17:32:26.822879,0,0,-1,0,0,0,74,76,10,-10,38,186.73,394,6.00,21.00,-1010.00
2024-05-17 17:32:26.915761,0,0,-1,0,0,0,74,76,10,-10,38,187.27,394,10.00,0.00,-999.00
2024-05-17 17:32:27.026563,0,0,-1,0,0,0,74,76,10,-10,38,187.69,395,7.00,5.00,-1001.00
2024-05-17 17:32:27.119822,0,0,-1,0,0,0,74,76,10,-10,38,187.83,395,0.00,-3.00,-997.00
2024-05-17 17:32:27.231364,0,0,-1,0,0,0,74,76,10,-10,38,187.83,395,0.00,1.00,-1000.00
2024-05-17 17:32:27.323738,0,0,-1,0,0,0,74,76,10,-10,38,187.96,395,-1.00,0.00,-997.00
2024-05-17 17:32:27.426684,0,0,-1,0,0,0,74,75,10,-10,38,188.01,395,-1.00,4.00,-999.00
2024-05-17 17:32:27.538598,0,0,-1,0,0,0,74,75,10,-10,38,188.13,395,-2.00,3.00,-997.00
2024-05-17 17:32:27.629797,0,0,-1,0,0,0,74,75,10,0,38,188.27,395,0.00,-1.00,-997.00
2024-05-17 17:32:27.846032,0,0,-1,0,0,0,74,75,10,0,38,188.35,395,0.00,4.00,-997.00
2024-05-17 17:32:27.846217,0,0,-1,0,0,0,74,75,10,0,38,188.42,395,0.00,2.00,-997.00
2024-05-17 17:32:27.935878,0,0,-1,0,0,0,74,75,10,0,38,188.46,395,-3.00,5.00,-999.00
