TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:46:28.548548,-4,2,0,0,0,0,86,88,129,110,36,154.37,113,-50.00,-29.00,-1011.00
2024-06-07 14:46:28.591307,-3,2,0,0,0,0,86,88,129,110,36,154.38,113,-65.00,-1.00,-979.00
2024-06-07 14:46:28.690280,-3,1,0,0,0,0,86,88,128,110,36,154.37,113,-51.00,18.00,-994.00
2024-06-07 14:46:28.856648,-3,0,0,0,0,0,86,88,127,110,36,154.36,114,-65.00,18.00,-975.00
2024-06-07 14:46:28.856804,-3,0,0,0,0,0,86,88,127,100,36,154.33,114,-82.00,0.00,-976.00
2024-06-07 14:46:28.945471,-3,0,0,0,0,0,86,88,126,100,36,154.29,114,-51.00,14.00,-993.00
2024-06-07 14:46:29.047778,-3,0,0,0,0,0,86,88,126,100,36,154.29,114,-70.00,15.00,-1049.00
2024-06-07 14:46:29.150241,-3,0,0,0,0,0,86,88,127,100,36,154.17,114,-71.00,16.00,-1004.00
2024-06-07 14:46:29.251148,-3,0,0,0,0,0,86,88,127,100,36,154.16,114,-56.00,16.00,-1005.00
2024-06-07 14:46:29.366869,-3,-1,0,0,0,0,86,88,127,110,36,154.13,114,-88.00,21.00,-1007.00
2024-06-07 14:46:29.455596,-4,-1,0,0,0,0,86,88,128,110,36,154.18,114,-75.00,6.00,-1013.00
2024-06-07 14:46:29.557966,-4,-1,0,0,0,0,86,88,129,110,36,154.32,114,-90.00,8.00,-1040.00
2024-06-07 14:46:29.659162,-4,0,0,0,0,0,86,88,129,110,35,154.34,114,-76.00,8.00,-1017.00
2024-06-07 14:46:29.776526,-4,0,0,0,0,0,86,88,129,110,35,154.41,115,-81.00,36.00,-992.00
2024-06-07 14:46:29.863165,-4,-1,0,0,0,0,86,88,130,110,35,154.26,115,-72.00,3.00,-986.00
2024-06-07 14:46:29.965085,-4,0,1,0,0,0,86,88,130,110,35,154.27,115,-81.00,1.00,-962.00
2024-06-07 14:46:30.083845,-4,0,0,0,0,0,86,88,131,110,35,154.26,115,-69.00,22.00,-1000.00
2024-06-07 14:46:30.169105,-4,0,0,0,0,0,86,88,131,110,35,154.18,115,-74.00,23.00,-996.00
2024-06-07 14:46:30.271031,-3,-1,0,0,0,0,86,88,131,110,35,154.22,115,-83.00,32.00,-997.00
2024-06-07 14:46:30.390692,-4,-1,-4,0,0,0,85,88,132,110,35,154.27,115,-104.00,38.00,-1011.00
2024-06-07 14:46:30.474938,-4,-1,-10,0,0,0,85,88,132,110,35,154.12,115,-99.00,0.00,-952.00
2024-06-07 14:46:30.576973,-5,0,-16,0,0,0,85,88,132,110,35,154.13,115,-93.00,-16.00,-1034.00
2024-06-07 14:46:30.699332,-5,1,-22,0,0,0,85,88,134,110,35,154.24,115,-93.00,12.00,-992.00
2024-06-07 14:46:30.781173,-5,1,-28,0,0,0,85,88,133,110,35,154.17,116,-93.00,0.00,-967.00
2024-06-07 14:46:30.905266,-5,1,-34,0,0,0,85,88,133,110,35,154.41,116,-83.00,-2.00,-1013.00
2024-06-07 14:46:30.984912,-4,0,-40,0,0,0,85,88,133,110,35,154.37,116,-75.00,-20.00,-991.00
2024-06-07 14:46:31.107467,-4,0,-47,0,0,0,85,88,133,110,35,154.41,116,-34.00,-32.00,-1007.00
2024-06-07 14:46:31.189045,-2,2,-52,0,0,0,85,88,131,110,35,154.50,116,-44.00,-53.00,-975.00
2024-06-07 14:46:31.312307,-1,3,-58,0,-1,0,85,88,132,110,35,154.45,116,-14.00,-47.00,-996.00
2024-06-07 14:46:31.397599,0,3,-64,0,-1,0,86,88,131,110,35,154.44,116,-22.00,-57.00,-1002.00
2024-06-07 14:46:31.494931,0,3,-70,0,0,0,86,88,130,110,35,154.57,116,-24.00,-42.00,-1032.00
2024-06-07 14:46:31.621270,1,3,-76,0,0,0,86,88,130,110,35,154.51,116,-25.00,-48.00,-992.00
2024-06-07 14:46:31.698982,0,2,-82,0,0,0,86,88,128,110,35,154.60,116,-4.00,-53.00,-1003.00
2024-06-07 14:46:31.826231,0,2,-89,0,0,0,86,88,127,110,35,154.53,117,22.00,-47.00,-1010.00
2024-06-07 14:46:31.903853,0,2,-95,0,0,0,86,88,127,100,35,154.45,117,22.00,-30.00,-1036.00
2024-06-07 14:46:32.004932,1,1,-100,0,0,0,86,88,126,100,35,154.45,117,22.00,-40.00,-1063.00
2024-06-07 14:46:32.133214,1,1,-106,0,0,0,86,88,126,100,35,154.49,117,61.00,-51.00,-1012.00
2024-06-07 14:46:32.208835,2,2,-111,0,0,0,86,88,126,100,35,154.41,117,58.00,-27.00,-985.00
2024-06-07 14:46:32.337712,2,1,-117,0,0,0,86,88,128,100,35,154.51,117,34.00,-39.00,-980.00
2024-06-07 14:46:32.414410,2,1,-123,0,0,0,86,88,128,100,35,154.48,117,29.00,-33.00,-1026.00
2024-06-07 14:46:32.514815,2,1,-128,0,0,0,86,88,127,110,35,154.43,117,42.00,-36.00,-982.00
2024-06-07 14:46:32.644925,2,1,-134,0,0,0,86,88,128,110,35,154.43,117,41.00,-10.00,-1013.00
2024-06-07 14:46:32.718959,2,1,-140,0,0,0,86,88,127,110,35,154.40,117,27.00,-29.00,-950.00
2024-06-07 14:46:32.821802,2,1,-145,0,0,0,86,88,126,110,35,154.44,118,40.00,-15.00,-969.00
2024-06-07 14:46:32.871847,2,1,-152,0,0,0,86,88,127,110,35,154.45,118,34.00,-27.00,-980.00
2024-06-07 14:46:33.054544,2,1,-158,0,0,0,86,88,128,100,35,154.45,118,45.00,-21.00,-1006.00
2024-06-07 14:46:33.075805,2,1,-165,0,0,0,86,88,127,100,35,154.38,118,53.00,-5.00,-1023.00
2024-06-07 14:46:33.177851,3,1,-171,0,0,0,86,88,128,110,35,154.42,118,93.00,-9.00,-1009.00
2024-06-07 14:46:33.363399,3,0,-177,0,0,0,86,88,128,110,35,154.40,118,55.00,32.00,-1012.00
2024-06-07 14:46:33.381779,3,0,177,0,0,0,86,88,128,110,35,154.35,118,63.00,21.00,-1012.00
2024-06-07 14:46:33.567117,3,-1,171,0,0,0,86,88,128,110,35,154.39,118,62.00,27.00,-981.00
2024-06-07 14:46:33.586578,3,-1,165,0,0,0,86,88,129,110,35,154.48,118,63.00,24.00,-989.00
2024-06-07 14:46:33.771344,3,-1,159,0,0,0,86,88,130,110,35,154.52,118,69.00,65.00,-1006.00
2024-06-07 14:46:33.790155,4,-1,153,0,0,0,86,88,128,110,35,154.57,119,64.00,81.00,-970.00
2024-06-07 14:46:33.974642,4,-3,147,0,0,0,86,88,128,110,35,154.47,119,59.00,56.00,-1005.00
2024-06-07 14:46:33.993793,3,-4,141,0,0,0,86,88,128,110,35,154.43,119,91.00,14.00,-995.00
2024-06-07 14:46:34.096305,3,-3,135,0,0,0,86,88,127,110,35,154.52,119,109.00,32.00,-986.00
2024-06-07 14:46:34.282979,4,-2,129,0,0,0,86,88,127,110,35,154.58,119,65.00,56.00,-965.00
2024-06-07 14:46:34.299731,4,-2,123,0,0,0,86,88,126,110,35,154.58,119,56.00,60.00,-966.00
2024-06-07 14:46:34.486641,3,-3,117,0,0,0,85,88,126,110,35,154.50,119,67.00,70.00,-1023.00
2024-06-07 14:46:34.503632,3,-3,111,0,0,0,85,88,126,100,35,154.55,119,38.00,74.00,-1041.00
2024-06-07 14:46:34.691472,2,-3,105,0,0,0,85,88,124,100,34,154.59,119,24.00,95.00,-980.00
2024-06-07 14:46:34.709320,2,-4,99,0,0,0,85,88,124,100,34,154.46,119,33.00,62.00,-1005.00
2024-06-07 14:46:34.810488,1,-4,94,0,0,0,85,88,123,100,34,154.42,120,37.00,65.00,-1005.00
2024-06-07 14:46:35.002093,1,-3,88,0,0,0,85,88,123,100,34,154.41,120,28.00,55.00,-1029.00
2024-06-07 14:46:35.013723,1,-3,83,0,0,0,85,88,122,100,34,154.39,120,17.00,66.00,-991.00
2024-06-07 14:46:35.204935,0,-3,77,0,0,0,85,88,123,100,34,154.42,120,8.00,69.00,-1006.00
2024-06-07 14:46:35.217639,1,-3,71,0,0,0,85,88,123,100,34,154.35,120,-6.00,59.00,-1047.00
2024-06-07 14:46:35.410107,0,-2,64,0,0,0,85,88,123,100,34,154.37,120,-51.00,31.00,-970.00
2024-06-07 14:46:35.421642,-1,-1,57,0,0,0,85,87,123,100,34,154.37,120,-56.00,48.00,-1001.00
2024-06-07 14:46:35.614458,-1,-1,51,0,-1,0,85,87,123,100,34,154.41,120,-65.00,33.00,-976.00
2024-06-07 14:46:35.625722,-2,-1,45,0,-1,0,85,87,122,100,34,154.36,120,-50.00,31.00,-1061.00
2024-06-07 14:46:35.818125,-2,0,39,0,-1,0,85,87,123,100,34,154.46,120,-47.00,6.00,-950.00
2024-06-07 14:46:35.829542,-3,1,33,0,-1,0,85,87,123,100,34,154.41,121,-69.00,36.00,-983.00
2024-06-07 14:46:36.024476,-3,1,27,0,0,0,85,87,123,100,34,154.36,121,-48.00,43.00,-1002.00
2024-06-07 14:46:36.033685,-3,0,22,0,0,0,85,87,123,100,34,154.26,121,-36.00,32.00,-1008.00
2024-06-07 14:46:36.135765,-2,0,17,0,0,0,85,87,123,100,34,154.12,121,-41.00,4.00,-1011.00
2024-06-07 14:46:36.329838,-2,0,13,0,0,0,85,87,124,100,34,154.19,121,-59.00,-8.00,-999.00
2024-06-07 14:46:36.329888,-2,0,11,0,0,0,85,87,123,100,34,154.23,121,-89.00,11.00,-1027.00
2024-06-07 14:46:36.441945,-2,0,8,0,0,0,86,87,125,100,34,154.25,121,-88.00,8.00,-1045.00
2024-06-07 14:46:36.638907,-3,0,6,0,0,-1,86,87,128,100,34,154.03,121,-93.00,-11.00,-955.00
2024-06-07 14:46:36.645570,-4,1,5,-1,0,0,86,87,128,110,34,154.26,121,-86.00,22.00,-986.00
2024-06-07 14:46:36.747669,-5,0,4,-1,0,0,86,87,131,110,34,154.33,121,-82.00,32.00,-975.00
2024-06-07 14:46:36.851819,-5,0,3,0,0,0,86,87,132,110,34,154.25,122,-72.00,20.00,-969.00
2024-06-07 14:46:36.900911,-5,-1,2,0,0,0,86,87,132,110,34,154.18,122,-85.00,17.00,-1003.00
2024-06-07 14:46:37.046880,-5,-1,2,0,0,0,86,87,132,110,34,154.32,122,-71.00,4.00,-993.00
2024-06-07 14:46:37.104877,-4,-1,2,0,0,0,86,87,133,110,34,154.25,122,-61.00,-3.00,-1053.00
2024-06-07 14:46:37.251554,-4,-1,2,0,0,0,86,87,133,110,34,154.32,122,-47.00,-19.00,-953.00
2024-06-07 14:46:37.308950,-3,0,2,0,0,0,86,87,133,110,34,154.23,122,-62.00,8.00,-959.00
2024-06-07 14:46:37.458288,-3,0,2,0,0,0,86,88,132,110,34,154.29,122,-80.00,-13.00,-937.00
2024-06-07 14:46:37.512877,-3,0,2,0,0,0,86,88,130,110,34,154.27,122,-62.00,13.00,-971.00
2024-06-07 14:46:37.661289,-3,-1,2,0,0,0,86,88,130,110,34,154.36,122,-77.00,32.00,-955.00
2024-06-07 14:46:37.716928,-3,-1,2,0,0,1,86,88,128,110,34,154.33,122,-60.00,3.00,-1025.00
2024-06-07 14:46:37.866096,-4,0,2,0,0,1,86,88,128,110,34,154.29,123,-79.00,-9.00,-927.00
2024-06-07 14:46:37.921049,-3,0,2,0,0,1,86,88,125,100,34,154.34,123,-57.00,6.00,-985.00
2024-06-07 14:46:38.022891,-3,0,2,0,0,0,86,88,124,100,34,154.16,123,-57.00,-10.00,-1043.00
2024-06-07 14:46:38.124969,-3,0,2,0,0,0,86,88,124,100,34,154.22,123,-80.00,8.00,-1036.00
2024-06-07 14:46:38.227201,-3,0,2,0,0,0,86,88,126,100,34,154.11,123,-67.00,-2.00,-1030.00
2024-06-07 14:46:38.378586,-3,0,2,0,0,0,86,88,125,100,34,154.30,123,-102.00,7.00,-1031.00
2024-06-07 14:46:38.430661,-4,0,2,0,0,0,85,88,127,100,34,154.23,123,-83.00,-14.00,-954.00
2024-06-07 14:46:38.533136,-4,-1,1,0,0,0,85,88,128,100,34,154.33,123,-76.00,-32.00,-989.00
2024-06-07 14:46:38.686951,-5,0,1,0,0,0,85,88,128,110,34,154.18,123,-95.00,-41.00,-967.00
2024-06-07 14:46:38.736738,-5,1,2,0,0,0,85,88,129,110,34,154.30,123,-108.00,-35.00,-1010.00
2024-06-07 14:46:38.838744,-5,2,2,0,-1,0,85,88,128,110,34,154.33,124,-114.00,-28.00,-1004.00
2024-06-07 14:46:38.940701,-6,2,2,0,-1,0,85,88,130,110,34,154.33,124,-96.00,-50.00,-970.00
2024-06-07 14:46:39.097536,-6,2,2,0,-1,0,85,88,128,110,34,154.32,124,-107.00,-48.00,-928.00
2024-06-07 14:46:39.144766,-6,3,2,0,0,0,85,88,128,110,34,154.32,124,-137.00,-38.00,-990.00
2024-06-07 14:46:39.301393,-6,3,2,0,0,0,85,88,129,110,34,154.18,124,-134.00,-11.00,-1013.00
2024-06-07 14:46:39.348907,-6,3,1,0,0,0,85,88,128,110,34,154.31,124,-118.00,-19.00,-977.00
2024-06-07 14:46:39.505958,-8,2,2,0,0,0,85,88,128,110,34,154.15,124,-86.00,-24.00,-978.00
2024-06-07 14:46:39.552650,-7,1,2,0,0,0,85,88,124,110,34,154.21,124,-144.00,-6.00,-1005.00
2024-06-07 14:46:39.709258,-7,1,2,0,0,0,85,88,126,100,34,154.35,124,-124.00,-43.00,-1029.00
2024-06-07 14:46:39.756566,-7,1,2,0,0,0,85,88,125,100,34,154.50,124,-104.00,-53.00,-937.00
2024-06-07 14:46:39.858658,-6,2,2,0,0,0,85,88,123,100,34,154.25,125,-117.00,-28.00,-1062.00
2024-06-07 14:46:39.960868,-6,2,1,0,0,0,85,88,123,100,34,154.08,125,-112.00,-29.00,-945.00
2024-06-07 14:46:40.118909,-6,2,1,0,0,0,85,88,124,100,34,154.20,125,-139.00,-4.00,-953.00
2024-06-07 14:46:40.164486,-6,2,2,0,0,0,85,88,123,100,34,154.12,125,-139.00,2.00,-902.00
2024-06-07 14:46:40.325038,-7,2,1,0,0,0,85,88,123,100,34,154.19,125,-72.00,10.00,-955.00
2024-06-07 14:46:40.368552,-8,0,2,0,1,0,85,88,121,100,34,154.20,125,-113.00,-6.00,-1045.00
2024-06-07 14:46:40.530231,-7,-1,2,0,1,0,85,88,121,100,34,154.01,125,-95.00,-37.00,-1070.00
2024-06-07 14:46:40.572608,-5,-2,2,0,0,0,85,88,122,100,34,154.27,125,-89.00,-19.00,-993.00
2024-06-07 14:46:40.735595,-6,0,2,0,0,0,85,88,122,100,34,154.24,125,-110.00,-8.00,-1040.00
2024-06-07 14:46:40.735721,-5,0,2,0,0,0,85,88,123,100,34,154.14,125,-97.00,21.00,-983.00
2024-06-07 14:46:40.878876,-5,2,2,0,0,0,85,88,123,100,34,154.14,126,-106.00,44.00,-990.00
2024-06-07 14:46:40.930414,-5,0,2,0,1,0,85,88,122,100,34,153.98,126,-98.00,8.00,-985.00
2024-06-07 14:46:41.042122,-6,-2,2,0,1,0,85,88,125,100,34,154.11,126,-108.00,31.00,-1026.00
2024-06-07 14:46:41.136801,-6,-2,2,0,1,0,85,88,124,100,34,154.11,126,-105.00,28.00,-948.00
2024-06-07 14:46:41.235858,-7,-3,2,0,1,0,85,88,127,100,34,154.13,126,-103.00,8.00,-978.00
2024-06-07 14:46:41.348986,-7,-3,2,0,0,0,85,88,127,100,34,154.13,126,-98.00,24.00,-1001.00
2024-06-07 14:46:41.439394,-6,-2,2,0,0,0,85,88,126,100,34,154.14,126,-86.00,2.00,-995.00
2024-06-07 14:46:41.554579,-6,-2,2,0,0,0,85,88,127,110,34,154.20,126,-104.00,-18.00,-1000.00
2024-06-07 14:46:41.643347,-5,0,2,0,0,0,85,88,129,110,34,154.26,126,-91.00,0.00,-1015.00
2024-06-07 14:46:41.745493,-4,0,2,0,0,0,85,88,128,110,34,154.24,126,-104.00,-34.00,-995.00
2024-06-07 14:46:41.847470,-5,0,2,0,0,0,85,88,129,110,34,154.22,127,-58.00,-10.00,-955.00
2024-06-07 14:46:41.949778,-5,1,2,0,0,0,85,88,129,110,34,154.19,127,-52.00,-17.00,-980.00
2024-06-07 14:46:42.064352,-4,1,2,0,0,0,85,88,129,110,34,154.14,127,-86.00,9.00,-1011.00
2024-06-07 14:46:42.153602,-4,1,2,0,0,0,85,88,131,110,34,154.00,127,-91.00,11.00,-998.00
2024-06-07 14:46:42.270935,-3,0,1,0,0,0,85,88,131,110,34,154.10,127,-121.00,45.00,-1052.00
2024-06-07 14:46:42.361447,-3,0,1,0,0,0,85,88,131,110,34,154.28,127,-144.00,62.00,-1033.00
2024-06-07 14:46:42.465733,-7,-4,2,0,0,0,85,88,131,110,34,154.44,127,-99.00,19.00,-877.00
2024-06-07 14:46:42.561854,-5,-5,3,0,0,0,85,88,132,110,34,154.79,127,-16.00,-37.00,-987.00
2024-06-07 14:46:42.783492,-3,0,3,0,-1,0,85,88,130,110,33,154.60,127,-163.00,-16.00,-1094.00
2024-06-07 14:46:42.783669,-6,2,2,0,-1,0,85,88,131,110,33,154.46,128,-117.00,0.00,-903.00
2024-06-07 14:46:42.867399,-6,2,2,0,-1,0,85,88,130,110,33,154.35,128,-76.00,-49.00,-993.00
2024-06-07 14:46:42.986376,-5,2,1,0,-1,0,85,88,129,110,33,154.36,128,-113.00,-35.00,-991.00
2024-06-07 14:46:43.071467,-5,3,1,0,-1,0,85,88,129,110,33,154.22,128,-111.00,-43.00,-1022.00
2024-06-07 14:46:43.191444,-5,2,1,0,0,0,85,88,129,110,33,154.25,128,-97.00,-21.00,-1026.00
2024-06-07 14:46:43.275342,-5,1,1,0,0,0,85,88,129,110,33,154.29,128,-110.00,-43.00,-966.00
2024-06-07 14:46:43.377351,-6,1,2,0,0,0,85,88,129,110,33,154.26,128,-104.00,-27.00,-1039.00
2024-06-07 14:46:43.479327,-6,1,2,0,0,0,85,88,130,110,33,154.08,128,-116.00,-30.00,-1067.00
2024-06-07 14:46:43.581543,-6,3,2,0,0,0,85,88,130,110,33,154.23,128,-126.00,67.00,-940.00
2024-06-07 14:46:43.683467,-7,0,1,0,1,0,85,88,130,110,33,154.19,128,-87.00,58.00,-991.00
2024-06-07 14:46:43.785420,-6,-2,2,0,1,0,85,88,130,110,33,154.19,129,-138.00,30.00,-1022.00
2024-06-07 14:46:43.891224,-6,-3,2,0,1,0,85,88,130,110,33,153.96,129,-122.00,28.00,-1007.00
2024-06-07 14:46:43.989530,-7,-3,2,0,0,0,85,88,130,110,33,154.30,129,-110.00,-17.00,-1022.00
2024-06-07 14:46:44.112957,-6,-2,2,0,0,0,85,88,130,110,33,154.35,129,-142.00,-59.00,-1038.00
2024-06-07 14:46:44.193757,-7,1,2,0,-1,0,85,88,130,110,33,154.31,129,-149.00,-29.00,-989.00
2024-06-07 14:46:44.244252,-6,3,2,0,-1,0,85,88,130,110,33,154.06,129,-118.00,-17.00,-1029.00
2024-06-07 14:46:44.424411,-6,2,1,0,0,0,85,88,130,110,33,153.98,129,-92.00,1.00,-988.00
2024-06-07 14:46:44.499282,-6,0,2,0,0,0,85,88,131,110,33,154.18,129,-107.00,16.00,-966.00
2024-06-07 14:46:44.550238,-6,0,2,0,0,0,85,88,131,110,33,154.10,129,-95.00,38.00,-895.00
2024-06-07 14:46:44.729283,-6,-2,2,0,0,0,85,88,130,110,33,154.06,129,-106.00,17.00,-984.00
2024-06-07 14:46:44.754252,-6,-2,2,0,0,0,85,88,128,110,33,154.10,130,-146.00,0.00,-999.00
2024-06-07 14:46:44.860310,-7,-1,2,0,0,0,85,88,128,100,33,154.00,130,-142.00,17.00,-1001.00
2024-06-07 14:46:44.959665,-7,-1,2,0,0,0,85,88,126,100,33,154.08,130,-131.00,-2.00,-1039.00
2024-06-07 14:46:45.060308,-7,0,2,0,0,0,85,88,125,100,33,154.06,130,-108.00,50.00,-1015.00
2024-06-07 14:46:45.238946,-7,-1,2,0,0,0,85,88,126,100,33,154.10,130,-133.00,58.00,-1008.00
2024-06-07 14:46:45.265251,-7,-2,2,0,0,0,85,88,126,100,33,154.21,130,-125.00,30.00,-1048.00
2024-06-07 14:46:45.445173,-7,-2,2,0,0,0,85,88,126,100,33,154.13,130,-120.00,13.00,-942.00
2024-06-07 14:46:45.468297,-6,-1,2,0,0,0,85,88,127,100,33,153.91,130,-111.00,6.00,-984.00
2024-06-07 14:46:45.570774,-5,-1,2,0,0,0,85,88,126,100,33,154.06,130,-137.00,13.00,-1034.00
2024-06-07 14:46:45.672426,-5,0,2,0,0,0,85,88,127,100,32,154.23,130,-147.00,7.00,-1001.00
2024-06-07 14:46:45.774170,-6,0,2,0,0,0,85,88,128,100,32,154.34,131,-136.00,-19.00,-963.00
2024-06-07 14:46:45.876294,-7,0,2,0,0,0,85,88,128,100,32,154.22,131,-162.00,3.00,-988.00
2024-06-07 14:46:45.978741,-8,0,2,0,0,0,85,88,129,100,32,153.92,131,-113.00,4.00,-965.00
2024-06-07 14:46:46.163081,-7,0,2,0,0,0,85,88,129,110,32,154.13,131,-133.00,-9.00,-943.00
2024-06-07 14:46:46.183117,-6,-1,2,0,0,0,85,88,129,110,32,154.28,131,-140.00,-32.00,-1024.00
2024-06-07 14:46:46.367164,-6,0,2,0,-1,0,85,88,131,110,32,154.28,131,-129.00,-40.00,-1004.00
2024-06-07 14:46:46.386164,-7,0,2,0,-1,0,85,88,131,110,32,154.19,131,-109.00,-23.00,-1034.00
2024-06-07 14:46:46.570890,-7,2,2,0,-1,0,85,88,131,110,32,154.24,131,-105.00,-39.00,-949.00
2024-06-07 14:46:46.590227,-7,3,2,0,-1,0,85,88,131,110,32,154.20,131,-125.00,-50.00,-1008.00
2024-06-07 14:46:46.774669,-7,3,2,0,-1,0,85,88,132,110,32,154.19,131,-110.00,-42.00,-982.00
2024-06-07 14:46:46.794153,-8,3,1,0,0,0,85,88,132,110,32,154.24,132,-107.00,-25.00,-859.00
2024-06-07 14:46:46.897911,-7,1,1,0,-1,1,85,88,131,110,32,154.28,132,-93.00,-53.00,-1011.00
2024-06-07 14:46:46.998804,-5,3,1,0,0,1,85,88,128,110,32,154.22,132,-137.00,-44.00,-1050.00
2024-06-07 14:46:47.100171,-6,3,2,0,0,0,85,88,128,100,32,153.92,132,-103.00,25.00,-1023.00
2024-06-07 14:46:47.289416,-5,2,2,0,0,0,85,88,128,100,32,154.11,132,-102.00,13.00,-1030.00
2024-06-07 14:46:47.304501,-5,0,1,0,0,0,85,88,127,100,32,154.17,132,-102.00,-40.00,-1058.00
2024-06-07 14:46:47.493422,-5,0,2,0,0,0,85,88,126,100,32,154.15,132,-127.00,-26.00,-1055.00
2024-06-07 14:46:47.508079,-5,2,1,0,0,0,85,88,127,100,32,154.13,132,-140.00,24.00,-998.00
2024-06-07 14:46:47.610579,-6,0,1,0,0,0,85,88,127,100,32,154.16,132,-104.00,29.00,-995.00
2024-06-07 14:46:47.712655,-6,0,1,0,0,0,85,88,126,100,32,154.20,132,-102.00,9.00,-994.00
2024-06-07 14:46:47.901016,-6,-1,1,0,0,0,85,88,126,110,32,154.10,133,-125.00,-52.00,-977.00
2024-06-07 14:46:47.918832,-6,0,1,0,0,0,85,88,126,100,32,154.08,133,-102.00,-2.00,-982.00
2024-06-07 14:46:48.021619,-6,0,2,0,0,0,85,88,126,100,32,154.04,133,-93.00,10.00,-1010.00
2024-06-07 14:46:48.120378,-6,-1,2,0,0,0,85,88,125,100,32,154.10,133,-92.00,-42.00,-959.00
2024-06-07 14:46:48.311135,-5,0,2,0,0,0,85,88,125,100,32,154.20,133,-110.00,-43.00,-957.00
2024-06-07 14:46:48.323991,-5,1,2,0,0,0,85,88,124,100,32,154.13,133,-129.00,-63.00,-962.00
2024-06-07 14:46:48.517630,-6,2,2,0,0,0,85,88,127,100,32,154.23,133,-130.00,-44.00,-1012.00
2024-06-07 14:46:48.528439,-6,2,2,0,0,0,85,88,125,100,32,154.21,133,-124.00,-55.00,-955.00
2024-06-07 14:46:48.579067,-7,3,2,0,0,0,85,88,126,100,32,154.09,133,-90.00,-13.00,-993.00
2024-06-07 14:46:48.720232,-6,2,2,0,0,0,85,88,125,100,32,153.94,133,-86.00,-15.00,-1010.00
2024-06-07 14:46:48.783076,-6,2,2,0,0,0,85,88,125,100,32,154.08,134,-120.00,9.00,-982.00
2024-06-07 14:46:48.885060,-5,0,2,0,0,0,85,88,125,100,32,154.06,134,-98.00,-20.00,-1025.00
2024-06-07 14:46:49.028917,-5,0,2,0,0,0,85,88,124,100,32,154.14,134,-132.00,-45.00,-972.00
2024-06-07 14:46:49.090333,-5,0,2,0,0,0,85,88,125,100,32,154.18,134,-111.00,-33.00,-1099.00
2024-06-07 14:46:49.192565,-6,1,2,0,0,0,85,88,127,100,32,154.13,134,-103.00,-38.00,-995.00
2024-06-07 14:46:49.293105,-6,2,2,0,0,0,85,88,126,100,32,154.20,134,-94.00,-18.00,-1014.00
2024-06-07 14:46:49.439255,-6,1,2,0,0,0,85,88,127,100,32,154.16,134,-68.00,-34.00,-944.00
2024-06-07 14:46:49.497056,-5,1,2,0,0,0,85,88,127,110,32,153.95,134,-82.00,-31.00,-981.00
2024-06-07 14:46:49.644929,-5,2,2,0,0,0,85,88,127,110,31,153.95,134,-87.00,-13.00,-1021.00
2024-06-07 14:46:49.701135,-4,1,2,0,0,0,85,88,126,110,31,154.12,134,-107.00,-5.00,-924.00
2024-06-07 14:46:49.803036,-4,1,1,0,0,0,85,88,127,110,31,154.07,135,-76.00,-19.00,-977.00
2024-06-07 14:46:49.905118,-4,0,2,0,0,0,85,88,127,110,31,154.01,135,-91.00,-9.00,-1001.00
2024-06-07 14:46:50.066948,-4,0,2,0,0,0,85,88,127,110,31,154.01,135,-94.00,-8.00,-983.00
2024-06-07 14:46:50.109632,-5,0,2,0,0,0,85,88,127,110,31,154.04,135,-88.00,-1.00,-1037.00
2024-06-07 14:46:50.271389,-4,0,2,0,0,0,85,88,126,110,31,154.13,135,-84.00,4.00,-990.00
2024-06-07 14:46:50.312927,-4,1,2,0,0,0,85,88,126,100,31,154.14,135,-85.00,39.00,-1020.00
2024-06-07 14:46:50.462933,-4,-1,1,0,1,0,85,88,126,100,31,153.95,135,-110.00,0.00,-1045.00
2024-06-07 14:46:50.516963,-5,-2,2,0,1,0,85,87,126,100,31,154.21,135,-87.00,24.00,-1022.00
2024-06-07 14:46:50.618916,-5,-2,2,0,1,0,85,87,126,100,31,154.09,135,-108.00,41.00,-940.00
2024-06-07 14:46:50.768110,-5,-2,2,0,1,0,85,87,126,110,31,154.29,135,-120.00,39.00,-978.00
2024-06-07 14:46:50.822968,-6,-3,2,0,1,0,85,87,127,110,31,154.31,136,-100.00,55.00,-1012.00
2024-06-07 14:46:50.924940,-6,-3,2,0,1,0,85,87,127,110,31,154.21,136,-109.00,24.00,-1010.00
2024-06-07 14:46:51.027488,-6,-3,2,0,0,0,85,87,127,100,31,154.12,136,-139.00,31.00,-1005.00
2024-06-07 14:46:51.129579,-7,-4,2,0,0,0,85,87,127,100,31,154.22,136,-113.00,-12.00,-1018.00
2024-06-07 14:46:51.230874,-6,-2,2,0,0,0,85,87,126,100,31,154.14,136,-91.00,28.00,-1004.00
2024-06-07 14:46:51.332863,-5,-1,2,0,0,0,85,87,125,100,31,154.19,136,-68.00,26.00,-1037.00
2024-06-07 14:46:51.484886,-5,-1,2,0,0,0,85,87,125,100,31,154.14,136,-92.00,12.00,-1001.00
2024-06-07 14:46:51.536834,-4,-1,2,0,0,0,85,88,125,100,31,154.29,136,-83.00,-5.00,-978.00
2024-06-07 14:46:51.638829,-3,0,2,0,-1,0,85,88,124,100,31,154.30,136,-98.00,-32.00,-1000.00
