TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:28:32.709751,0,-1,-5,0,0,0,73,76,136,130,64,190.32,214,-3.00,25.00,-992.00
2024-05-17 17:28:32.840394,0,-1,-4,0,0,0,73,76,136,130,64,190.27,214,-5.00,22.00,-994.00
2024-05-17 17:28:32.914578,0,-1,-3,0,0,0,73,76,136,130,64,190.25,215,-6.00,18.00,-984.00
2024-05-17 17:28:33.017090,0,-1,-3,0,0,0,73,76,136,130,64,190.23,215,-12.00,23.00,-978.00
2024-05-17 17:28:33.118683,0,-1,-3,0,0,0,73,76,136,130,64,190.25,215,-15.00,34.00,-988.00
2024-05-17 17:28:33.251242,0,-1,-3,0,0,0,73,76,136,130,64,190.27,215,24.00,12.00,-999.00
2024-05-17 17:28:33.322614,0,-1,-3,0,0,0,73,76,136,130,64,190.27,215,12.00,30.00,-1038.00
2024-05-17 17:28:33.454699,0,-1,-3,0,0,0,73,76,136,130,64,190.25,215,1.00,45.00,-1020.00
2024-05-17 17:28:33.528507,0,-1,-3,0,0,0,73,76,135,130,64,190.29,215,-2.00,31.00,-1003.00
2024-05-17 17:28:33.659343,0,-1,-3,0,0,0,73,76,136,130,64,190.26,215,-22.00,41.00,-987.00
2024-05-17 17:28:33.741007,0,-1,-3,0,0,0,73,76,135,130,64,190.24,215,-2.00,38.00,-990.00
2024-05-17 17:28:33.832910,0,-1,-3,0,0,0,73,76,135,130,64,190.15,215,-17.00,24.00,-983.00
2024-05-17 17:28:33.966440,0,-1,-3,0,0,0,73,75,134,130,64,190.22,216,23.00,5.00,-1007.00
2024-05-17 17:28:34.036419,0,-1,-3,0,0,0,73,75,134,130,64,190.25,216,4.00,37.00,-1031.00
2024-05-17 17:28:34.174245,0,-1,-3,0,0,0,73,75,134,130,64,190.25,216,0.00,29.00,-1002.00
2024-05-17 17:28:34.243187,0,-1,-3,0,0,0,73,75,134,130,64,190.23,216,3.00,17.00,-992.00
2024-05-17 17:28:34.342664,0,-1,-3,0,0,0,73,75,135,130,64,190.27,216,6.00,7.00,-979.00
2024-05-17 17:28:34.445720,0,-1,-3,0,0,0,73,75,135,130,64,190.23,216,3.00,3.00,-991.00
2024-05-17 17:28:34.546619,0,-1,-3,0,0,0,73,75,135,130,64,190.21,216,13.00,11.00,-996.00
2024-05-17 17:28:34.690071,0,-1,-3,0,0,0,73,75,135,130,64,190.27,216,-9.00,14.00,-993.00
2024-05-17 17:28:34.750516,0,-1,-3,0,0,0,73,75,135,130,64,190.26,216,0.00,21.00,-995.00
2024-05-17 17:28:34.853115,0,-1,-3,0,0,0,73,75,135,130,64,190.22,216,15.00,15.00,-998.00
2024-05-17 17:28:34.955565,0,-1,-3,0,0,0,73,75,135,130,64,190.26,217,-38.00,50.00,-1011.00
2024-05-17 17:28:35.058755,0,-1,-6,0,0,0,73,75,136,130,64,190.21,217,-21.00,53.00,-997.00
2024-05-17 17:28:35.163567,0,-1,-11,0,0,0,73,75,136,130,63,190.22,217,-8.00,39.00,-1012.00
2024-05-17 17:28:35.262051,0,-1,-17,0,0,0,73,75,135,130,63,190.22,217,14.00,23.00,-1007.00
2024-05-17 17:28:35.362642,0,-1,-23,0,0,0,73,75,136,130,63,190.22,217,-4.00,32.00,-1003.00
2024-05-17 17:28:35.466367,0,-1,-29,0,0,0,73,75,136,130,63,190.28,217,-2.00,27.00,-1007.00
2024-05-17 17:28:35.566742,0,-1,-35,0,0,0,73,75,136,130,63,190.25,217,7.00,6.00,-1000.00
2024-05-17 17:28:35.669115,0,-1,-41,0,0,0,73,75,136,130,63,190.26,217,-16.00,23.00,-997.00
2024-05-17 17:28:35.770380,0,-1,-47,0,0,0,73,75,136,130,63,190.24,217,-2.00,22.00,-1009.00
2024-05-17 17:28:35.873675,0,-1,-53,0,0,0,73,75,136,130,63,190.28,217,-7.00,11.00,-989.00
2024-05-17 17:28:36.014976,0,-1,-59,0,0,0,73,75,136,130,63,190.25,218,-28.00,29.00,-981.00
2024-05-17 17:28:36.082172,0,-1,-65,0,0,0,73,75,136,130,63,190.32,218,-4.00,20.00,-998.00
2024-05-17 17:28:36.182631,0,-1,-71,0,0,0,73,75,137,130,63,190.23,218,-7.00,7.00,-976.00
2024-05-17 17:28:36.284052,0,-1,-76,0,0,0,73,75,136,130,63,190.27,218,1.00,8.00,-996.00
2024-05-17 17:28:36.331641,0,0,-82,0,0,0,73,75,136,130,63,190.25,218,-13.00,28.00,-978.00
2024-05-17 17:28:36.433849,0,0,-88,0,0,0,73,75,136,130,63,190.26,218,8.00,12.00,-993.00
2024-05-17 17:28:36.535680,0,0,-94,0,0,0,73,75,135,130,63,190.30,218,2.00,10.00,-1002.00
2024-05-17 17:28:36.637879,0,0,-100,0,0,0,73,75,135,130,63,190.30,218,-32.00,28.00,-1011.00
2024-05-17 17:28:36.740261,0,0,-105,0,0,0,73,75,135,130,63,190.22,218,0.00,14.00,-1014.00
2024-05-17 17:28:36.842392,0,0,-111,0,0,0,73,75,135,130,63,190.25,218,-8.00,21.00,-1014.00
2024-05-17 17:28:36.945214,0,0,-123,0,0,0,73,76,135,130,63,190.26,219,2.00,3.00,-996.00
2024-05-17 17:28:37.046952,0,0,-129,0,0,0,73,76,135,130,63,190.27,219,7.00,9.00,-997.00
2024-05-17 17:28:37.244418,0,0,-134,0,0,0,73,76,136,130,63,190.32,219,6.00,0.00,-986.00
2024-05-17 17:28:37.251945,0,0,-140,0,0,0,73,76,136,130,63,190.21,219,-22.00,8.00,-990.00
2024-05-17 17:28:37.351567,0,0,-146,0,0,0,73,76,136,130,63,190.29,219,-17.00,23.00,-999.00
2024-05-17 17:28:37.453651,0,0,-152,0,0,0,73,76,136,130,63,190.30,219,-6.00,11.00,-997.00
2024-05-17 17:28:37.652825,0,0,-157,0,0,0,73,76,136,130,63,190.28,219,-5.00,13.00,-1012.00
2024-05-17 17:28:37.657563,0,0,-163,0,0,0,73,76,136,130,63,190.25,219,-15.00,25.00,-1022.00
2024-05-17 17:28:37.857626,0,0,-169,0,0,0,73,76,136,130,63,190.27,219,4.00,13.00,-1006.00
2024-05-17 17:28:37.861647,0,0,-175,0,0,0,73,76,137,130,63,190.27,220,-8.00,22.00,-1012.00
2024-05-17 17:28:38.072897,0,0,178,0,0,0,72,76,138,130,63,190.20,220,8.00,2.00,-997.00
2024-05-17 17:28:38.073871,0,0,172,0,0,0,72,76,138,130,63,190.26,220,-14.00,20.00,-1007.00
2024-05-17 17:28:38.167529,0,0,167,0,0,0,72,76,138,130,63,190.30,220,-5.00,2.00,-997.00
2024-05-17 17:28:38.270244,0,0,160,0,0,0,72,76,138,130,63,190.29,220,7.00,1.00,-999.00
2024-05-17 17:28:38.372317,0,0,154,0,0,0,72,76,139,130,63,190.31,220,-15.00,9.00,-985.00
2024-05-17 17:28:38.473508,0,0,148,0,0,0,72,76,139,130,63,190.26,220,12.00,-10.00,-979.00
2024-05-17 17:28:38.676800,0,0,142,0,0,0,72,76,140,130,63,190.32,220,-9.00,21.00,-989.00
2024-05-17 17:28:38.677487,0,0,136,0,0,0,72,76,140,130,63,190.33,220,3.00,18.00,-1003.00
2024-05-17 17:28:38.779468,0,0,130,0,0,0,72,76,140,130,63,190.29,220,14.00,11.00,-1024.00
2024-05-17 17:28:38.881479,0,0,123,0,0,0,72,76,140,130,63,190.29,221,-2.00,-6.00,-991.00
2024-05-17 17:28:38.996966,0,0,117,0,0,0,74,75,140,130,63,190.28,221,7.00,-2.00,-990.00
2024-05-17 17:28:39.086323,0,0,111,0,0,0,74,75,140,130,63,190.30,221,-7.00,19.00,-990.00
2024-05-17 17:28:39.188430,0,0,105,0,0,0,74,75,139,130,63,190.31,221,-6.00,-6.00,-965.00
2024-05-17 17:28:39.291205,0,0,99,0,0,0,74,75,139,130,63,190.27,221,0.00,27.00,-1018.00
2024-05-17 17:28:39.391540,0,0,93,0,0,0,74,75,139,130,63,190.30,221,16.00,10.00,-1030.00
2024-05-17 17:28:39.494165,0,0,86,0,0,0,74,75,139,130,63,190.29,221,8.00,4.00,-1010.00
2024-05-17 17:28:39.598395,0,0,80,0,0,0,74,75,139,130,63,190.30,221,22.00,3.00,-1001.00
2024-05-17 17:28:39.697786,0,0,74,0,0,0,74,75,139,130,63,190.28,221,-1.00,12.00,-992.00
2024-05-17 17:28:39.803464,0,0,67,0,0,0,74,75,139,130,63,190.28,221,24.00,9.00,-1028.00
2024-05-17 17:28:39.903446,0,0,61,0,0,0,74,75,139,130,63,190.28,222,-16.00,27.00,-994.00
2024-05-17 17:28:40.004840,0,0,55,0,0,0,73,75,139,130,63,190.25,222,-2.00,13.00,-994.00
2024-05-17 17:28:40.111433,0,0,48,0,0,0,73,75,139,130,63,190.35,222,13.00,14.00,-998.00
2024-05-17 17:28:40.208543,0,0,42,0,0,0,73,75,139,130,62,190.29,222,3.00,25.00,-1021.00
2024-05-17 17:28:40.315212,0,0,36,0,0,0,73,75,139,130,62,190.28,222,31.00,-6.00,-1009.00
2024-05-17 17:28:40.411408,0,0,30,0,0,0,73,75,139,130,62,190.28,222,-4.00,19.00,-981.00
2024-05-17 17:28:40.462190,0,0,23,0,0,0,73,75,139,130,62,190.27,222,24.00,12.00,-999.00
2024-05-17 17:28:40.622378,0,0,17,0,0,0,73,75,139,130,62,190.27,222,-10.00,32.00,-1005.00
2024-05-17 17:28:40.666633,0,0,12,0,0,0,73,75,139,130,62,190.30,222,9.00,27.00,-1015.00
2024-05-17 17:28:40.827220,0,0,8,0,0,0,73,75,139,130,62,190.31,222,6.00,18.00,-997.00
2024-05-17 17:28:40.870286,0,0,5,0,0,0,73,75,139,130,62,190.34,223,7.00,30.00,-1027.00
2024-05-17 17:28:41.032451,0,0,2,0,0,0,73,76,139,130,62,190.32,223,22.00,28.00,-1025.00
2024-05-17 17:28:41.074176,0,-1,1,0,0,0,73,76,138,130,62,190.26,223,-6.00,13.00,-992.00
2024-05-17 17:28:41.236799,0,-1,0,0,0,0,73,76,138,130,62,190.27,223,1.00,25.00,-1007.00
2024-05-17 17:28:41.278213,0,-1,0,0,0,0,73,76,137,130,62,190.29,223,25.00,7.00,-1005.00
2024-05-17 17:28:41.444754,0,0,-1,0,0,0,73,76,137,130,62,190.28,223,6.00,20.00,-1012.00
2024-05-17 17:28:41.482549,0,0,-2,0,0,0,73,76,137,130,62,190.27,223,-3.00,16.00,-1003.00
2024-05-17 17:28:41.646474,0,0,-2,0,0,0,73,76,137,130,62,190.29,223,-29.00,40.00,-1012.00
2024-05-17 17:28:41.690555,0,0,-2,0,0,0,73,76,137,130,62,190.32,223,9.00,10.00,-1004.00
2024-05-17 17:28:41.788265,0,0,-2,0,0,0,73,76,137,130,62,190.39,223,-4.00,19.00,-1013.00
2024-05-17 17:28:41.890646,0,0,-2,0,0,0,73,76,136,130,62,190.27,224,1.00,43.00,-1048.00
2024-05-17 17:28:42.056449,0,-1,-2,0,0,0,73,75,136,130,62,190.35,224,-5.00,31.00,-1010.00
2024-05-17 17:28:42.094188,0,-1,-2,0,0,0,73,75,136,130,62,190.30,224,1.00,22.00,-988.00
2024-05-17 17:28:42.263457,0,-1,-2,0,0,0,73,75,136,130,62,190.26,224,12.00,14.00,-1007.00
2024-05-17 17:28:42.298579,0,-1,-2,0,0,0,73,75,136,130,62,190.30,224,6.00,22.00,-997.00
2024-05-17 17:28:42.465678,0,-1,-2,0,0,0,73,75,135,130,62,190.25,224,-13.00,14.00,-990.00
2024-05-17 17:28:42.502588,0,-1,-2,0,0,0,73,75,135,130,62,190.25,224,0.00,23.00,-996.00
2024-05-17 17:28:42.604538,0,-1,-2,0,0,0,73,75,135,130,62,190.29,224,6.00,23.00,-1002.00
2024-05-17 17:28:42.772951,0,-1,-2,0,0,0,73,75,135,130,62,190.33,224,2.00,20.00,-1006.00
2024-05-17 17:28:42.812600,0,-1,-2,0,0,0,73,75,136,130,62,190.26,224,3.00,7.00,-1001.00
2024-05-17 17:28:42.910106,0,-1,-2,0,0,0,73,75,136,130,62,190.29,225,-5.00,24.00,-994.00
2024-05-17 17:28:43.080142,0,-1,-2,0,0,0,73,75,135,130,62,190.26,225,20.00,11.00,-1017.00
2024-05-17 17:28:43.114527,0,-1,-2,0,0,0,73,75,136,130,62,190.28,225,4.00,28.00,-1017.00
2024-05-17 17:28:43.285360,0,-1,-2,0,0,0,73,75,136,130,62,190.31,225,-12.00,31.00,-1005.00
2024-05-17 17:28:43.319727,0,-1,-2,0,0,0,73,75,136,130,62,190.20,225,-8.00,34.00,-1016.00
2024-05-17 17:28:43.421716,0,-1,-2,0,0,0,73,75,136,130,62,190.29,225,0.00,23.00,-980.00
2024-05-17 17:28:43.522012,0,-1,-2,0,0,0,73,75,137,130,62,190.28,225,-13.00,23.00,-997.00
2024-05-17 17:28:43.698584,0,0,-2,0,0,0,73,75,138,130,62,190.36,225,6.00,5.00,-1604.00
2024-05-17 17:28:43.725963,0,0,-2,0,0,-7,73,75,144,130,62,190.40,225,-15.00,43.00,-1694.00
2024-05-17 17:28:43.899149,0,-30,-1,0,0,-12,73,75,193,140,62,190.55,225,-12.00,375.00,-1150.00
2024-05-17 17:28:43.929936,0,-143,0,0,-8,-8,73,75,178,160,62,190.69,226,-26.00,633.00,-1042.00
2024-05-17 17:28:44.105325,2,93,-2,0,-8,7,73,75,359,160,62,190.70,226,-10.00,460.00,-1117.00
2024-05-17 17:28:44.134047,0,3,-4,0,-2,11,73,75,151,150,62,190.29,226,14.00,-153.00,-1533.00
2024-05-17 17:28:44.310595,0,0,-4,0,-2,9,73,75,141,140,62,190.18,226,-19.00,14.00,-1430.00
2024-05-17 17:28:44.310659,0,2,-3,0,-2,4,73,75,135,130,62,190.23,226,5.00,18.00,-1327.00
2024-05-17 17:28:44.389241,0,1,-2,0,-1,1,73,75,133,130,62,190.19,226,16.00,18.00,-1161.00
2024-05-17 17:28:44.513543,0,0,-2,0,-1,0,73,75,133,130,62,190.29,226,18.00,17.00,-1128.00
2024-05-17 17:28:44.593199,0,0,-2,0,0,-1,73,75,134,130,62,190.25,226,8.00,18.00,-1068.00
2024-05-17 17:28:44.718392,0,1,-2,0,0,-1,73,75,135,130,62,190.21,226,0.00,19.00,-967.00
2024-05-17 17:28:44.797229,0,2,-2,0,0,-1,73,75,137,130,62,190.25,226,9.00,25.00,-976.00
2024-05-17 17:28:44.900230,0,1,-2,0,0,-1,73,75,137,130,62,190.29,227,11.00,33.00,-1005.00
2024-05-17 17:28:45.025575,0,0,-2,0,0,0,73,75,139,130,62,190.26,227,-24.00,34.00,-937.00
2024-05-17 17:28:45.104488,0,0,-2,0,0,0,73,75,139,130,62,190.33,227,1.00,21.00,-961.00
2024-05-17 17:28:45.230387,0,0,-2,0,0,0,73,75,139,140,62,190.31,227,13.00,38.00,-1007.00
2024-05-17 17:28:45.307173,0,0,-2,0,0,0,73,75,139,140,62,190.36,227,12.00,34.00,-1002.00
2024-05-17 17:28:45.435553,0,0,-2,0,0,0,73,75,139,140,62,190.31,227,6.00,23.00,-993.00
2024-05-17 17:28:45.511161,1,0,-2,0,0,0,73,75,138,140,62,190.29,227,5.00,15.00,-968.00
2024-05-17 17:28:45.640275,0,0,-2,0,0,0,73,75,137,140,62,190.28,227,17.00,23.00,-1017.00
2024-05-17 17:28:45.718054,1,0,-2,0,0,0,73,75,137,140,62,190.26,227,-17.00,32.00,-978.00
2024-05-17 17:28:45.817510,0,0,-2,0,0,0,73,75,135,140,62,190.25,227,13.00,13.00,-1025.00
2024-05-17 17:28:45.952489,0,1,-2,0,0,0,73,75,135,130,62,190.27,228,25.00,9.00,-1012.00
2024-05-17 17:28:46.021183,0,1,-2,0,0,0,73,75,134,130,62,190.27,228,-19.00,16.00,-1000.00
2024-05-17 17:28:46.160537,0,1,-2,0,0,0,73,75,133,130,61,190.27,228,5.00,25.00,-1007.00
2024-05-17 17:28:46.225156,0,1,-2,0,0,0,73,75,132,130,61,190.30,228,-15.00,15.00,-982.00
2024-05-17 17:28:46.327555,0,0,-2,0,0,0,73,75,132,130,61,190.21,228,18.00,3.00,-1023.00
2024-05-17 17:28:46.459171,0,0,-2,0,0,0,73,75,132,130,61,190.22,228,0.00,16.00,-1004.00
2024-05-17 17:28:46.531096,0,0,-2,0,0,0,73,75,132,130,61,190.27,228,9.00,-3.00,-999.00
2024-05-17 17:28:46.663824,0,0,-2,0,0,0,73,75,132,130,61,190.30,228,-9.00,11.00,-994.00
2024-05-17 17:28:46.735109,0,0,-1,0,0,0,73,75,132,130,61,190.29,228,3.00,14.00,-1019.00
2024-05-17 17:28:46.873241,0,0,-1,0,0,0,73,75,132,130,61,190.24,228,9.00,21.00,-1010.00
2024-05-17 17:28:46.939060,0,0,-1,0,0,0,73,75,132,130,61,190.25,229,24.00,0.00,-1003.00
2024-05-17 17:28:47.077747,0,0,-2,0,0,0,73,75,133,130,61,190.28,229,10.00,16.00,-1004.00
2024-05-17 17:28:47.143179,0,0,-2,0,0,0,73,75,133,130,61,190.24,229,6.00,9.00,-994.00
2024-05-17 17:28:47.282123,0,0,-2,0,0,0,73,75,134,130,61,190.25,229,28.00,1.00,-1012.00
2024-05-17 17:28:47.363811,0,0,-2,0,0,0,73,75,134,130,61,190.22,229,12.00,7.00,-988.00
2024-05-17 17:28:47.449226,0,0,-2,0,0,0,73,75,135,130,61,190.35,229,20.00,10.00,-996.00
2024-05-17 17:28:47.590613,0,0,-2,0,0,0,73,75,135,130,61,190.24,229,6.00,31.00,-1018.00
2024-05-17 17:28:47.653171,0,0,-2,0,0,0,73,75,135,130,61,190.25,229,43.00,1.00,-1021.00
2024-05-17 17:28:47.792518,1,0,-2,0,0,0,73,75,135,130,61,190.26,229,-7.00,22.00,-992.00
2024-05-17 17:28:47.805959,1,0,-2,0,0,0,73,75,135,130,61,190.22,229,6.00,10.00,-997.00
2024-05-17 17:28:47.908235,1,0,-2,0,0,0,73,75,136,130,61,190.22,230,-10.00,17.00,-981.00
2024-05-17 17:28:48.099506,0,0,-2,0,0,0,73,75,136,130,61,190.33,230,25.00,7.00,-1022.00
2024-05-17 17:28:48.111854,0,0,-2,0,0,0,73,75,136,130,61,190.29,230,15.00,6.00,-998.00
2024-05-17 17:28:48.304400,0,0,-2,0,0,0,73,75,136,130,61,190.28,230,6.00,10.00,-985.00
2024-05-17 17:28:48.316014,0,0,-2,0,0,0,73,75,136,130,61,190.25,230,4.00,7.00,-987.00
2024-05-17 17:28:48.460461,0,0,-2,0,0,0,73,75,136,130,61,190.30,230,0.00,20.00,-1008.00
2024-05-17 17:28:48.519871,0,0,-2,0,0,0,73,75,136,130,61,190.27,230,11.00,17.00,-1010.00
2024-05-17 17:28:48.713830,0,0,-2,0,0,0,73,75,137,130,61,190.28,230,14.00,9.00,-1002.00
2024-05-17 17:28:48.723922,0,0,-2,0,0,0,73,75,137,130,61,190.31,230,1.00,28.00,-1018.00
2024-05-17 17:28:48.919683,0,0,-2,0,0,0,73,75,137,130,61,190.24,230,24.00,-5.00,-1004.00
2024-05-17 17:28:48.927774,0,0,-2,0,0,0,73,75,138,130,61,190.27,231,2.00,11.00,-985.00
2024-05-17 17:28:49.123172,0,0,-2,0,0,0,73,75,138,130,61,190.27,231,-8.00,18.00,-973.00
2024-05-17 17:28:49.131764,0,0,-2,0,0,0,73,75,138,130,61,190.28,231,11.00,24.00,-997.00
2024-05-17 17:28:49.234828,0,0,-2,0,0,0,73,75,138,130,61,190.35,231,16.00,17.00,-1000.00
2024-05-17 17:28:49.432265,0,0,-2,0,0,0,73,75,137,130,61,190.25,231,24.00,1.00,-992.00
2024-05-17 17:28:49.437779,0,0,-2,0,0,0,73,75,137,130,61,190.30,231,21.00,2.00,-1007.00
2024-05-17 17:28:49.635607,0,0,-2,0,0,0,73,75,137,130,61,190.30,231,7.00,7.00,-996.00
2024-05-17 17:28:49.649016,0,0,-2,0,0,0,73,75,136,130,61,190.29,231,0.00,23.00,-1018.00
2024-05-17 17:28:49.744391,0,0,-2,0,0,0,73,75,136,130,61,190.31,231,5.00,16.00,-998.00
2024-05-17 17:28:49.846931,0,0,-2,0,0,0,73,75,136,130,61,190.29,231,11.00,12.00,-1008.00
2024-05-17 17:28:49.947875,0,0,-2,0,0,0,73,75,136,130,61,190.28,232,30.00,11.00,-1020.00
2024-05-17 17:28:50.083810,0,0,-2,0,0,0,73,75,136,130,61,190.30,232,7.00,11.00,-997.00
2024-05-17 17:28:50.151674,0,0,-2,0,0,0,73,75,135,130,61,190.36,232,16.00,0.00,-998.00
2024-05-17 17:28:50.354586,0,0,-2,0,0,0,73,75,136,130,61,190.44,232,29.00,41.00,-1632.00
2024-05-17 17:28:50.355654,0,0,-2,0,0,-3,73,75,141,130,61,190.41,232,0.00,2.00,-1805.00
2024-05-17 17:28:50.462578,0,6,-2,0,1,-10,73,75,175,140,61,190.64,232,20.00,282.00,-1585.00
2024-05-17 17:28:50.559644,0,85,-2,0,6,-12,73,75,176,150,61,190.77,232,22.00,823.00,-1006.00
2024-05-17 17:28:50.661938,0,-148,-3,0,10,1,73,75,300,160,61,190.79,232,20.00,713.00,-1035.00
2024-05-17 17:28:50.763872,0,-34,-1,0,4,11,73,75,149,150,61,190.41,232,-19.00,284.00,-936.00
2024-05-17 17:28:50.965727,0,3,0,0,3,10,73,75,138,140,61,190.27,232,-9.00,25.00,-1401.00
2024-05-17 17:28:50.967650,0,-2,0,0,4,6,73,75,134,130,61,190.26,233,2.00,6.00,-1315.00
2024-05-17 17:28:51.069642,0,-2,-2,0,2,0,73,76,131,130,61,190.23,233,-2.00,11.00,-1158.00
2024-05-17 17:28:51.273478,0,-1,-2,0,2,0,73,76,131,130,60,190.24,233,5.00,6.00,-1123.00
2024-05-17 17:28:51.273513,0,-1,-2,0,1,-1,73,76,132,130,60,190.22,233,1.00,0.00,-1065.00
2024-05-17 17:28:51.377412,0,0,-2,0,1,-1,73,76,133,130,60,190.19,233,1.00,1.00,-1007.00
2024-05-17 17:28:51.479808,0,0,-2,0,1,-1,73,76,133,130,60,190.27,233,-1.00,-2.00,-962.00
2024-05-17 17:28:51.580845,0,-1,-2,0,1,-1,73,76,134,130,60,190.32,233,15.00,10.00,-955.00
2024-05-17 17:28:51.684522,0,-4,-2,0,1,0,73,76,137,130,60,190.26,233,8.00,1.00,-981.00
2024-05-17 17:28:51.784850,0,-3,-2,0,1,0,73,76,137,130,60,190.31,233,4.00,17.00,-999.00
2024-05-17 17:28:51.888910,0,-3,-2,0,0,0,73,76,137,130,60,190.33,234,-21.00,38.00,-979.00
2024-05-17 17:28:51.989245,0,-2,-2,0,0,0,73,76,136,130,60,190.30,234,-10.00,20.00,-979.00
2024-05-17 17:28:52.091381,0,-2,-2,0,0,0,72,75,136,130,60,190.30,234,8.00,17.00,-1019.00
2024-05-17 17:28:52.195009,0,-2,-2,0,0,0,72,75,136,130,60,190.25,234,-10.00,42.00,-999.00
2024-05-17 17:28:52.296081,0,-2,-2,0,0,0,72,75,135,130,60,190.32,234,14.00,-2.00,-1009.00
2024-05-17 17:28:52.398859,0,-1,-2,0,0,0,72,75,135,130,60,190.23,234,-5.00,20.00,-1018.00
2024-05-17 17:28:52.447809,0,-1,-2,0,0,0,72,75,135,130,60,190.25,234,9.00,20.00,-1022.00
2024-05-17 17:28:52.550761,0,-1,-2,0,0,0,72,75,135,130,60,190.27,234,8.00,24.00,-1018.00
2024-05-17 17:28:52.652610,0,-2,-2,0,0,0,72,75,135,130,60,190.23,234,0.00,24.00,-1025.00
2024-05-17 17:28:52.753447,0,-2,-2,0,0,0,72,75,135,130,60,190.28,234,11.00,23.00,-1038.00
2024-05-17 17:28:52.858609,0,-2,-2,0,0,0,72,75,134,130,60,190.31,235,-10.00,30.00,-1006.00
2024-05-17 17:28:52.956837,0,-2,-2,0,0,0,72,75,134,130,60,190.27,235,-4.00,32.00,-981.00
2024-05-17 17:28:53.115397,0,-2,-2,0,0,0,72,75,134,130,60,190.29,235,-2.00,27.00,-988.00
2024-05-17 17:28:53.160805,0,-2,-2,0,0,0,72,75,134,130,59,190.30,235,12.00,19.00,-1033.00
2024-05-17 17:28:53.322730,0,-2,-2,0,0,0,72,75,133,130,59,190.25,235,-21.00,37.00,-995.00
2024-05-17 17:28:53.365021,0,-2,-2,0,0,0,72,75,133,130,59,190.32,235,13.00,18.00,-984.00
2024-05-17 17:28:53.467680,0,-1,-2,0,0,0,72,75,133,130,59,190.32,235,14.00,34.00,-1038.00
2024-05-17 17:28:53.627070,0,-1,-2,0,0,0,72,75,133,130,59,190.31,235,4.00,46.00,-1035.00
2024-05-17 17:28:53.673522,0,-1,-2,0,0,0,72,75,134,130,59,190.23,235,12.00,22.00,-1000.00
2024-05-17 17:28:53.772590,0,-1,-2,0,0,0,72,75,134,130,59,190.29,235,12.00,32.00,-1007.00
2024-05-17 17:28:53.934938,0,-1,-2,0,0,0,72,75,134,130,59,190.29,236,17.00,25.00,-1003.00
2024-05-17 17:28:53.976622,0,-1,-2,0,0,0,72,75,133,130,59,190.27,236,24.00,15.00,-1009.00
2024-05-17 17:28:54.144151,0,-1,-2,0,0,0,73,76,133,130,59,190.26,236,19.00,26.00,-1009.00
2024-05-17 17:28:54.181297,0,-1,-2,0,0,0,73,76,134,130,59,190.27,236,4.00,27.00,-984.00
2024-05-17 17:28:54.345428,0,-1,-2,0,0,0,73,76,134,130,59,190.25,236,-2.00,24.00,-1012.00
2024-05-17 17:28:54.384640,0,-1,-2,0,0,0,73,76,134,130,59,190.23,236,8.00,5.00,-976.00
2024-05-17 17:28:54.549806,0,-1,-2,0,0,0,73,76,134,130,59,190.28,236,2.00,31.00,-998.00
2024-05-17 17:28:54.590094,0,-1,-2,0,0,0,73,76,134,130,59,190.31,236,0.00,29.00,-1009.00
2024-05-17 17:28:54.755622,0,-1,-2,0,0,0,73,76,135,130,59,190.27,236,16.00,17.00,-997.00
2024-05-17 17:28:54.794607,0,-1,-2,0,0,0,73,76,135,130,59,190.26,236,10.00,14.00,-989.00
2024-05-17 17:28:54.894880,0,-1,-2,0,0,0,73,76,135,130,59,190.28,237,3.00,14.00,-1001.00
2024-05-17 17:28:55.000031,0,-1,-2,0,0,0,73,76,135,130,59,190.30,237,7.00,38.00,-1007.00
2024-05-17 17:28:55.098826,0,-1,-2,0,0,0,73,75,136,130,59,190.30,237,-13.00,30.00,-997.00
2024-05-17 17:28:55.202669,0,-1,-2,0,0,0,73,75,136,130,59,190.34,237,-18.00,33.00,-993.00
2024-05-17 17:28:55.302641,0,-1,-2,0,0,0,73,75,136,130,59,190.32,237,4.00,22.00,-975.00
2024-05-17 17:28:55.471363,0,-1,-2,0,0,0,73,75,137,130,59,190.28,237,-16.00,33.00,-1009.00
2024-05-17 17:28:55.507973,0,-1,-2,0,0,0,73,75,137,130,59,190.27,237,-10.00,17.00,-970.00
2024-05-17 17:28:55.611149,0,-1,-2,0,0,0,73,75,137,130,59,190.32,237,3.00,15.00,-987.00
2024-05-17 17:28:55.710433,0,-1,-2,0,0,0,73,75,138,130,59,190.31,237,-4.00,26.00,-989.00
2024-05-17 17:28:55.879952,0,-1,-2,0,0,0,73,75,138,130,59,190.27,237,-18.00,24.00,-969.00
2024-05-17 17:28:55.914889,0,-1,-2,0,0,0,73,75,138,130,59,190.31,238,-10.00,27.00,-1000.00
2024-05-17 17:28:56.091133,0,-1,-2,0,0,0,73,75,138,130,59,190.25,238,2.00,30.00,-1006.00
2024-05-17 17:28:56.122882,0,-1,-2,0,0,0,73,75,138,130,59,190.33,238,6.00,18.00,-994.00
2024-05-17 17:28:56.220737,0,-1,-2,0,0,0,73,75,138,130,59,190.33,238,0.00,13.00,-1002.00
