TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:51:18.823569,3,-3,-140,0,0,0,87,90,131,120,47,129.10,365,43.00,74.00,-989.00
2024-05-19 09:51:19.003189,2,-3,-145,0,0,0,88,90,132,120,47,129.14,365,70.00,80.00,-1021.00
2024-05-19 09:51:19.027455,2,-3,-151,0,0,0,88,90,132,120,47,129.15,366,42.00,93.00,-1000.00
2024-05-19 09:51:19.207962,2,-4,-157,0,0,0,88,90,132,120,47,129.21,366,25.00,122.00,-987.00
2024-05-19 09:51:19.231454,1,-4,-163,0,0,0,88,90,132,120,47,129.16,366,10.00,115.00,-994.00
2024-05-19 09:51:19.333468,1,-5,-170,0,0,0,88,90,132,120,47,129.12,366,-1.00,124.00,-1002.00
2024-05-19 09:51:19.515174,0,-5,-176,0,0,0,88,90,131,120,47,129.10,366,5.00,100.00,-964.00
2024-05-19 09:51:19.537448,0,-5,177,0,0,0,88,90,131,120,47,129.18,366,-13.00,108.00,-1032.00
2024-05-19 09:51:19.719833,-1,-5,171,0,0,0,88,90,130,110,47,129.12,366,-25.00,106.00,-1002.00
2024-05-19 09:51:19.742014,-1,-5,165,0,0,0,88,90,130,110,47,129.12,366,-31.00,94.00,-1026.00
2024-05-19 09:51:19.924791,-2,-4,158,0,0,0,88,90,130,110,47,129.08,366,-46.00,91.00,-1054.00
2024-05-19 09:51:19.945463,-3,-3,152,0,0,0,87,90,131,110,47,129.03,366,-75.00,74.00,-1004.00
2024-05-19 09:51:20.129590,-3,-2,146,0,0,0,87,90,131,120,47,129.01,367,-48.00,64.00,-970.00
2024-05-19 09:51:20.149475,-3,-2,140,0,0,0,87,90,130,120,47,129.00,367,-60.00,53.00,-966.00
2024-05-19 09:51:20.334389,-3,-2,133,0,0,0,87,90,131,120,47,128.88,367,-57.00,46.00,-984.00
2024-05-19 09:51:20.353383,-3,-1,127,0,0,0,87,90,130,120,47,128.88,367,-55.00,41.00,-962.00
2024-05-19 09:51:20.455470,-3,-1,121,0,0,0,87,90,130,120,47,128.87,367,-51.00,49.00,-983.00
2024-05-19 09:51:20.641593,-3,-1,115,0,0,0,87,90,130,120,47,128.78,367,-73.00,23.00,-929.00
2024-05-19 09:51:20.659473,-3,0,109,0,0,0,87,90,130,110,47,128.77,367,-80.00,28.00,-1011.00
2024-05-19 09:51:20.846705,-3,0,103,0,0,0,87,90,129,110,47,128.89,367,-76.00,20.00,-980.00
2024-05-19 09:51:20.863554,-4,0,97,0,0,0,87,90,129,110,47,128.90,367,-52.00,9.00,-946.00
2024-05-19 09:51:21.051160,-4,0,91,0,0,0,87,89,128,110,47,128.75,367,-91.00,-1.00,-981.00
2024-05-19 09:51:21.067449,-4,0,85,0,0,0,87,89,128,110,47,128.79,368,-80.00,2.00,-994.00
2024-05-19 09:51:21.255991,-4,0,79,0,0,0,87,89,128,110,47,128.90,368,-84.00,-8.00,-975.00
2024-05-19 09:51:21.271530,-4,1,72,0,0,0,87,89,128,110,47,128.93,368,-76.00,-1.00,-1010.00
2024-05-19 09:51:21.460796,-4,0,67,0,0,0,87,89,128,110,47,128.92,368,-66.00,0.00,-1007.00
2024-05-19 09:51:21.475405,-4,1,61,0,0,0,87,89,128,110,47,129.00,368,-31.00,-23.00,-1046.00
2024-05-19 09:51:21.665815,-3,1,55,0,0,0,87,89,127,110,47,129.08,368,-43.00,-21.00,-991.00
2024-05-19 09:51:21.679363,-2,2,49,0,0,0,87,89,127,110,47,129.06,368,-42.00,-30.00,-959.00
2024-05-19 09:51:21.870347,-2,2,43,0,0,0,87,89,127,110,47,128.99,368,-59.00,-31.00,-1025.00
2024-05-19 09:51:21.883373,-1,2,37,0,0,0,87,89,127,110,47,129.05,368,-61.00,-33.00,-962.00
2024-05-19 09:51:22.075169,-1,2,31,0,0,0,88,90,127,110,47,129.04,368,-27.00,-31.00,-922.00
2024-05-19 09:51:22.075221,-1,1,25,0,0,0,88,90,126,110,47,129.08,369,-29.00,-31.00,-1030.00
2024-05-19 09:51:22.138412,0,1,19,0,0,0,88,90,126,110,47,129.03,369,-10.00,-59.00,-970.00
2024-05-19 09:51:22.279975,0,2,14,0,0,0,88,90,125,110,47,129.11,369,-8.00,-47.00,-1040.00
2024-05-19 09:51:22.342376,0,2,11,0,0,0,88,90,125,110,47,129.12,369,-13.00,-51.00,-933.00
2024-05-19 09:51:22.444335,0,2,8,0,0,0,88,90,125,110,47,129.13,369,16.00,-41.00,-1038.00
2024-05-19 09:51:22.587157,0,3,6,0,0,0,88,90,126,110,47,129.15,369,-34.00,-49.00,-1046.00
2024-05-19 09:51:22.648230,0,4,5,0,0,0,88,90,126,110,47,129.14,369,1.00,-54.00,-961.00
2024-05-19 09:51:22.791946,0,3,4,0,0,0,88,90,126,110,47,129.16,369,-17.00,-42.00,-972.00
2024-05-19 09:51:22.852389,0,3,3,0,0,0,88,90,127,110,47,129.20,369,4.00,-32.00,-992.00
2024-05-19 09:51:22.996629,0,2,2,0,0,0,88,89,126,110,47,129.14,369,10.00,-42.00,-978.00
2024-05-19 09:51:23.056329,0,3,2,0,0,0,88,89,126,110,47,129.11,370,14.00,-37.00,-981.00
2024-05-19 09:51:23.158384,0,3,1,0,0,0,88,89,126,110,47,129.15,370,-13.00,-70.00,-926.00
2024-05-19 09:51:23.304256,0,3,1,0,0,0,88,89,125,110,47,129.20,370,2.00,-67.00,-944.00
2024-05-19 09:51:23.362533,0,3,1,0,0,0,88,89,125,110,47,129.20,370,-4.00,-64.00,-973.00
2024-05-19 09:51:23.508925,0,4,1,0,0,0,88,89,125,110,47,129.19,370,21.00,-49.00,-1010.00
2024-05-19 09:51:23.566314,0,4,1,0,0,0,88,89,125,110,47,129.15,370,48.00,-51.00,-945.00
2024-05-19 09:51:23.713599,0,4,1,0,0,0,88,89,124,110,47,129.24,370,7.00,-72.00,-1011.00
2024-05-19 09:51:23.773590,0,3,1,0,0,0,88,89,125,110,47,129.14,370,1.00,-54.00,-1047.00
2024-05-19 09:51:23.872450,0,3,1,0,0,0,88,89,125,110,47,129.08,370,11.00,-39.00,-1055.00
2024-05-19 09:51:24.020986,-1,3,1,0,0,0,87,89,125,110,47,129.16,370,-36.00,-53.00,-1019.00
2024-05-19 09:51:24.076349,-1,3,1,0,0,0,87,89,127,110,46,129.19,371,1.00,-54.00,-1039.00
2024-05-19 09:51:24.225669,-1,2,1,0,0,0,87,89,127,110,46,129.25,371,-24.00,-57.00,-1019.00
2024-05-19 09:51:24.280559,-1,3,1,0,0,0,87,89,128,110,46,129.24,371,5.00,-67.00,-976.00
2024-05-19 09:51:24.382785,0,3,1,0,0,0,87,89,128,110,46,129.18,371,-8.00,-60.00,-965.00
2024-05-19 09:51:24.532789,0,3,1,0,0,0,87,89,128,110,46,129.24,371,-9.00,-57.00,-920.00
2024-05-19 09:51:24.586344,0,3,1,0,0,0,87,89,128,110,46,129.26,371,-8.00,-46.00,-940.00
2024-05-19 09:51:24.737549,0,3,1,0,0,0,87,89,128,110,46,129.30,371,32.00,-63.00,-1016.00
2024-05-19 09:51:24.790279,0,3,1,0,0,0,87,89,128,110,46,129.21,371,7.00,-56.00,-988.00
2024-05-19 09:51:24.942638,0,3,1,0,0,0,87,89,128,110,46,129.30,371,-4.00,-44.00,-1051.00
2024-05-19 09:51:24.994832,0,3,1,0,0,0,87,90,128,110,46,129.23,371,12.00,-64.00,-977.00
2024-05-19 09:51:25.110705,0,3,1,0,0,0,87,90,128,110,46,129.31,372,21.00,-58.00,-926.00
2024-05-19 09:51:25.198178,0,3,1,0,0,0,87,90,128,110,46,129.24,372,-5.00,-53.00,-1063.00
2024-05-19 09:51:25.352533,0,3,1,0,0,0,87,90,128,110,46,129.27,372,7.00,-57.00,-1014.00
2024-05-19 09:51:25.402353,0,3,1,0,0,0,87,90,128,110,46,129.30,372,5.00,-52.00,-1090.00
2024-05-19 09:51:25.556876,0,3,1,0,0,0,87,90,129,110,46,129.28,372,2.00,-60.00,-984.00
2024-05-19 09:51:25.606206,0,3,1,0,0,0,87,90,129,110,46,129.27,372,12.00,-60.00,-1029.00
2024-05-19 09:51:25.761648,0,3,1,0,0,0,87,90,130,110,46,129.28,372,-1.00,-50.00,-1015.00
2024-05-19 09:51:25.810478,0,3,1,0,0,0,87,90,130,110,46,129.27,372,6.00,-57.00,-997.00
2024-05-19 09:51:25.966393,0,3,1,0,0,0,87,90,130,110,46,129.33,372,20.00,-60.00,-926.00
2024-05-19 09:51:26.014250,0,3,1,0,0,0,87,89,130,110,46,129.26,372,15.00,-64.00,-954.00
2024-05-19 09:51:26.171134,1,3,1,0,0,0,87,89,130,110,46,129.25,373,-6.00,-52.00,-983.00
2024-05-19 09:51:26.220101,1,3,1,0,0,0,87,89,129,110,46,129.23,373,15.00,-65.00,-960.00
2024-05-19 09:51:26.269425,0,3,1,0,0,0,87,89,128,110,46,129.32,373,13.00,-48.00,-948.00
2024-05-19 09:51:26.376388,0,3,1,0,0,0,87,89,127,110,46,129.32,373,-7.00,-53.00,-1010.00
2024-05-19 09:51:26.473265,0,3,1,0,0,0,87,89,127,110,46,129.30,373,21.00,-51.00,-972.00
2024-05-19 09:51:26.580838,0,3,1,0,0,0,87,89,127,110,46,129.20,373,9.00,-44.00,-1017.00
2024-05-19 09:51:26.677317,1,2,1,0,0,0,87,89,126,110,46,129.15,373,17.00,-37.00,-1072.00
2024-05-19 09:51:26.786116,1,2,1,0,0,0,87,89,127,110,46,129.12,373,12.00,-52.00,-1078.00
2024-05-19 09:51:26.881716,0,2,1,0,0,0,87,89,127,110,46,129.19,373,31.00,-47.00,-998.00
2024-05-19 09:51:26.993227,0,3,1,0,0,0,88,90,127,110,46,129.18,373,10.00,-42.00,-1043.00
2024-05-19 09:51:27.085186,0,2,1,0,0,0,88,90,127,110,46,129.20,374,6.00,-50.00,-990.00
2024-05-19 09:51:27.195164,0,2,1,0,0,0,88,90,127,110,46,129.16,374,34.00,-44.00,-992.00
2024-05-19 09:51:27.291098,0,2,1,0,0,0,88,90,126,110,46,129.14,374,32.00,-38.00,-946.00
2024-05-19 09:51:27.391816,1,2,1,0,0,0,88,90,126,110,46,129.12,374,28.00,-48.00,-973.00
2024-05-19 09:51:27.493450,1,2,1,0,0,0,88,90,125,110,46,129.18,374,21.00,-45.00,-1017.00
2024-05-19 09:51:27.604820,1,2,1,0,0,0,88,90,125,110,46,129.15,374,9.00,-56.00,-964.00
2024-05-19 09:51:27.699690,1,2,1,0,0,0,88,90,125,110,46,129.15,374,19.00,-46.00,-988.00
2024-05-19 09:51:27.799325,1,2,1,0,0,0,88,90,125,110,46,129.22,374,17.00,-31.00,-1023.00
2024-05-19 09:51:27.912382,1,2,1,0,0,0,88,90,124,110,46,129.17,374,0.00,-52.00,-1038.00
2024-05-19 09:51:28.003203,1,2,1,0,0,0,87,89,125,110,46,129.19,374,34.00,-45.00,-956.00
2024-05-19 09:51:28.116901,1,2,1,0,0,0,87,89,126,110,45,129.20,375,45.00,-36.00,-1033.00
2024-05-19 09:51:28.207160,1,2,1,0,0,0,87,89,126,110,45,129.20,375,38.00,-42.00,-1035.00
2024-05-19 09:51:28.321772,2,2,1,0,0,0,87,89,128,110,45,129.40,375,41.00,-34.00,-1060.00
2024-05-19 09:51:28.412301,2,2,1,0,0,0,87,89,129,110,45,129.31,375,36.00,-57.00,-978.00
2024-05-19 09:51:28.526411,1,2,1,0,0,0,87,89,131,110,45,129.33,375,55.00,-50.00,-984.00
2024-05-19 09:51:28.616400,1,2,1,0,0,0,87,89,132,110,45,129.41,375,41.00,-48.00,-959.00
2024-05-19 09:51:28.731564,1,2,1,0,0,0,87,89,133,120,45,129.35,375,35.00,-48.00,-892.00
2024-05-19 09:51:28.819121,2,2,1,0,0,0,87,89,133,120,45,129.37,375,42.00,-48.00,-1004.00
2024-05-19 09:51:28.935930,2,2,1,0,0,0,87,89,134,120,45,129.46,375,59.00,-63.00,-972.00
2024-05-19 09:51:29.023093,2,3,1,0,0,0,87,89,135,120,45,129.40,375,55.00,-56.00,-963.00
2024-05-19 09:51:29.140710,2,3,1,0,0,0,87,89,135,120,45,129.39,376,54.00,-56.00,-984.00
2024-05-19 09:51:29.227628,2,3,1,0,0,0,87,89,136,120,45,129.40,376,49.00,-43.00,-1024.00
2024-05-19 09:51:29.329141,3,3,1,0,0,0,87,89,136,120,45,129.45,376,68.00,-43.00,-927.00
2024-05-19 09:51:29.447995,3,2,1,0,0,0,87,89,136,120,45,129.47,376,53.00,-52.00,-988.00
2024-05-19 09:51:29.533073,3,2,1,0,0,0,87,89,136,120,45,129.44,376,60.00,-51.00,-982.00
2024-05-19 09:51:29.652777,3,2,1,0,0,0,87,89,137,120,45,129.43,376,64.00,-56.00,-932.00
2024-05-19 09:51:29.737001,3,3,1,0,0,0,87,89,136,120,45,129.48,376,48.00,-33.00,-1008.00
2024-05-19 09:51:29.788087,3,2,1,0,0,0,87,89,137,120,45,129.37,376,37.00,-47.00,-1006.00
2024-05-19 09:51:29.959937,3,2,1,0,0,0,87,89,137,120,45,129.33,376,99.00,-8.00,-918.00
2024-05-19 09:51:29.992004,2,2,1,0,0,0,87,89,136,120,45,129.47,376,61.00,-14.00,-1003.00
2024-05-19 09:51:30.164765,3,1,1,0,0,0,87,89,137,120,45,129.40,377,53.00,-10.00,-988.00
2024-05-19 09:51:30.196040,4,0,1,0,0,0,87,89,137,120,45,129.44,377,51.00,-34.00,-967.00
2024-05-19 09:51:30.369720,5,0,1,0,0,0,87,89,135,120,45,129.32,377,37.00,-34.00,-954.00
2024-05-19 09:51:30.400208,4,1,1,0,0,0,87,89,135,120,45,129.41,377,63.00,-31.00,-1043.00
2024-05-19 09:51:30.574307,4,1,1,0,0,0,87,89,134,120,45,129.35,377,74.00,-24.00,-970.00
2024-05-19 09:51:30.603917,4,2,1,0,0,0,87,89,133,120,45,129.38,377,67.00,-30.00,-1000.00
2024-05-19 09:51:30.779165,4,2,1,0,0,0,87,89,132,120,45,129.30,377,68.00,-29.00,-1002.00
2024-05-19 09:51:30.808042,4,1,1,0,0,0,87,89,132,120,45,129.37,377,83.00,-13.00,-1009.00
2024-05-19 09:51:30.983971,4,0,1,0,0,0,87,89,131,120,45,129.38,377,57.00,-50.00,-990.00
2024-05-19 09:51:31.011997,3,0,1,0,0,0,87,89,130,110,45,129.31,377,55.00,-14.00,-1002.00
2024-05-19 09:51:31.160311,3,1,1,0,0,0,87,89,129,110,45,129.27,378,68.00,-40.00,-970.00
2024-05-19 09:51:31.217196,3,1,1,0,0,0,87,89,129,110,45,129.39,378,12.00,-33.00,-1027.00
2024-05-19 09:51:31.393517,2,3,1,-1,0,0,87,89,129,110,45,129.39,378,37.00,-61.00,-1008.00
2024-05-19 09:51:31.421149,0,3,1,-1,0,0,87,89,128,110,45,129.41,378,6.00,-41.00,-1014.00
2024-05-19 09:51:31.598384,0,3,1,-1,0,0,87,89,128,110,45,129.44,378,38.00,-53.00,-951.00
2024-05-19 09:51:31.623918,0,3,1,-1,0,0,87,89,127,110,45,129.39,378,34.00,-59.00,-926.00
2024-05-19 09:51:31.803519,0,3,1,-1,0,0,87,89,126,110,45,129.26,378,19.00,-63.00,-998.00
2024-05-19 09:51:31.827922,0,3,1,0,0,0,87,89,125,110,45,129.31,378,28.00,-42.00,-970.00
2024-05-19 09:51:32.007926,0,2,1,0,0,0,87,89,124,110,45,129.20,378,26.00,-57.00,-968.00
2024-05-19 09:51:32.031955,1,2,1,0,0,0,87,90,124,110,45,129.31,379,28.00,-19.00,-1032.00
2024-05-19 09:51:32.212576,2,2,1,0,0,0,87,90,124,110,45,129.27,379,44.00,-43.00,-965.00
2024-05-19 09:51:32.236065,2,1,2,0,0,0,87,90,125,110,45,129.25,379,29.00,-16.00,-1007.00
2024-05-19 09:51:32.337895,2,1,2,0,0,0,87,90,125,110,45,129.15,379,57.00,-32.00,-1021.00
2024-05-19 09:51:32.439890,2,1,2,0,0,0,87,90,126,110,45,129.27,379,37.00,-12.00,-997.00
2024-05-19 09:51:32.622450,1,1,2,0,0,0,87,90,126,110,45,129.23,379,18.00,-12.00,-990.00
2024-05-19 09:51:32.644008,1,1,1,0,0,0,87,90,127,110,45,129.30,379,35.00,-25.00,-1027.00
2024-05-19 09:51:32.827136,1,1,1,0,0,0,87,90,128,110,45,129.35,379,22.00,-23.00,-997.00
2024-05-19 09:51:32.847893,1,1,1,0,0,0,87,90,128,110,45,129.26,379,32.00,-26.00,-982.00
2024-05-19 09:51:33.032101,1,1,1,0,0,0,87,90,129,110,45,129.31,379,31.00,-26.00,-951.00
2024-05-19 09:51:33.051832,1,1,1,0,0,0,87,90,129,110,45,129.36,380,12.00,-19.00,-1029.00
2024-05-19 09:51:33.236870,1,1,1,0,0,0,87,90,129,110,45,129.36,380,32.00,-24.00,-977.00
2024-05-19 09:51:33.255905,1,1,1,0,0,0,87,90,129,110,45,129.40,380,28.00,-27.00,-1009.00
2024-05-19 09:51:33.357786,1,1,1,0,0,0,87,90,129,110,45,129.39,380,6.00,-22.00,-1026.00
2024-05-19 09:51:33.543999,1,1,1,0,0,0,87,90,129,120,45,129.28,380,33.00,-11.00,-969.00
2024-05-19 09:51:33.561869,1,0,1,0,0,0,87,90,128,110,45,129.30,380,23.00,-12.00,-1010.00
2024-05-19 09:51:33.748857,1,0,1,0,0,0,87,90,128,110,45,129.18,380,-14.00,-16.00,-1019.00
2024-05-19 09:51:33.749033,0,0,2,0,0,0,87,90,126,110,45,129.23,380,1.00,-14.00,-996.00
2024-05-19 09:51:33.817013,0,0,2,0,0,0,87,90,125,110,45,129.39,380,13.00,-19.00,-958.00
2024-05-19 09:51:33.953758,0,1,2,0,0,1,87,90,124,110,45,129.37,380,-35.00,6.00,-980.00
2024-05-19 09:51:34.021046,0,2,2,0,0,1,87,90,122,110,45,129.26,381,-13.00,0.00,-984.00
2024-05-19 09:51:34.158302,0,1,2,0,0,1,87,90,121,110,45,129.35,381,-3.00,8.00,-1021.00
2024-05-19 09:51:34.224868,0,1,2,0,0,0,87,90,119,110,45,129.27,381,11.00,-22.00,-1066.00
2024-05-19 09:51:34.363717,0,0,2,0,0,0,87,90,119,110,45,129.32,381,-2.00,11.00,-1074.00
2024-05-19 09:51:34.430065,0,0,2,0,0,0,87,90,118,110,45,129.32,381,-8.00,9.00,-1045.00
2024-05-19 09:51:34.567901,0,0,2,0,0,0,87,90,119,110,45,129.33,381,-2.00,-9.00,-1040.00
2024-05-19 09:51:34.633898,-1,0,1,0,0,0,87,90,120,110,45,129.28,381,-10.00,8.00,-1022.00
2024-05-19 09:51:34.773055,0,0,1,0,0,-1,87,90,121,110,45,129.30,381,4.00,9.00,-1040.00
2024-05-19 09:51:34.837792,0,0,2,0,0,-1,87,90,122,110,45,129.34,381,8.00,2.00,-1014.00
2024-05-19 09:51:34.977506,0,-1,2,0,0,-1,87,90,123,110,45,129.45,381,-7.00,16.00,-1012.00
2024-05-19 09:51:35.041917,0,-1,2,0,0,-1,87,89,124,110,45,129.47,382,-6.00,19.00,-967.00
2024-05-19 09:51:35.182253,0,-1,2,0,0,0,87,89,126,110,45,129.54,382,-10.00,16.00,-940.00
2024-05-19 09:51:35.245687,0,0,2,0,0,0,87,89,126,110,45,129.59,382,4.00,17.00,-955.00
2024-05-19 09:51:35.347755,0,0,2,0,0,0,87,89,126,110,45,129.64,382,1.00,17.00,-973.00
2024-05-19 09:51:35.489604,0,-1,2,0,0,0,87,89,125,110,45,129.53,382,21.00,19.00,-994.00
2024-05-19 09:51:35.551662,0,-1,2,0,0,0,87,89,124,110,45,129.48,382,31.00,1.00,-1016.00
2024-05-19 09:51:35.694696,0,-1,2,0,0,0,87,89,124,110,45,129.57,382,4.00,17.00,-1022.00
2024-05-19 09:51:35.755855,0,-1,1,0,0,0,87,89,124,110,45,129.46,382,23.00,10.00,-1028.00
2024-05-19 09:51:35.899057,1,-1,1,0,0,0,87,89,124,110,45,129.43,382,27.00,1.00,-1015.00
2024-05-19 09:51:35.959752,1,0,1,0,0,0,87,89,124,110,45,129.54,382,-2.00,22.00,-995.00
2024-05-19 09:51:36.103902,1,0,1,0,0,0,86,89,125,110,45,129.53,383,10.00,32.00,-1039.00
2024-05-19 09:51:36.163812,1,0,2,0,0,0,86,89,126,110,44,129.58,383,6.00,14.00,-980.00
2024-05-19 09:51:36.308946,0,0,2,0,0,0,86,89,126,110,44,129.56,383,11.00,-2.00,-962.00
2024-05-19 09:51:36.367712,0,-1,1,0,0,0,86,89,126,110,44,129.48,383,30.00,-12.00,-999.00
2024-05-19 09:51:36.513620,0,-1,1,0,0,0,86,89,126,110,44,129.58,383,24.00,-32.00,-1013.00
2024-05-19 09:51:36.571766,1,1,1,0,-1,0,86,89,126,110,44,129.33,383,23.00,-14.00,-997.00
2024-05-19 09:51:36.718743,1,2,1,0,-1,0,86,89,127,110,44,129.34,383,36.00,-28.00,-1018.00
2024-05-19 09:51:36.775810,1,2,1,0,0,0,86,89,127,110,44,129.43,383,44.00,-12.00,-1028.00
2024-05-19 09:51:36.923319,2,2,1,0,0,0,86,89,128,110,44,129.43,383,27.00,0.00,-974.00
2024-05-19 09:51:36.979677,2,1,1,0,0,0,86,89,128,110,44,129.46,383,37.00,-11.00,-934.00
2024-05-19 09:51:37.127880,3,1,1,0,0,0,87,89,128,110,44,129.60,384,40.00,-12.00,-972.00
2024-05-19 09:51:37.183573,3,1,1,0,0,0,87,89,128,110,44,129.49,384,26.00,-6.00,-975.00
2024-05-19 09:51:37.332588,2,0,1,0,0,0,87,89,128,110,44,129.58,384,25.00,13.00,-1019.00
2024-05-19 09:51:37.336791,2,0,1,0,0,0,87,89,128,110,44,129.50,384,8.00,4.00,-1001.00
2024-05-19 09:51:37.537378,2,0,1,0,0,0,87,89,127,110,44,129.46,384,11.00,10.00,-993.00
2024-05-19 09:51:37.540632,1,0,1,0,0,0,87,89,127,110,44,129.59,384,27.00,-7.00,-944.00
2024-05-19 09:51:37.642585,1,0,0,0,0,0,87,89,127,110,44,129.63,384,-4.00,6.00,-1011.00
2024-05-19 09:51:37.744539,1,0,0,0,0,0,87,89,127,110,44,129.57,384,13.00,6.00,-967.00
2024-05-19 09:51:37.846535,0,0,0,0,0,1,87,89,126,110,44,129.66,384,-2.00,9.00,-998.00
2024-05-19 09:51:38.049479,0,0,0,0,0,1,87,89,124,110,44,129.43,384,19.00,17.00,-934.00
2024-05-19 09:51:38.050544,0,0,0,0,0,2,87,89,121,110,44,129.55,385,13.00,11.00,-870.00
2024-05-19 09:51:38.152653,1,-2,0,0,0,3,87,89,118,110,44,129.43,385,26.00,12.00,-854.00
2024-05-19 09:51:38.254544,0,-2,1,0,0,4,87,89,113,100,44,129.38,385,27.00,27.00,-938.00
2024-05-19 09:51:38.356591,0,-2,1,0,0,5,87,89,108,100,44,129.30,385,20.00,20.00,-942.00
2024-05-19 09:51:38.458949,0,-2,1,0,0,6,87,89,101,90,44,129.24,385,20.00,33.00,-889.00
2024-05-19 09:51:38.561235,0,-2,1,0,0,6,87,89,94,80,44,129.14,385,25.00,37.00,-911.00
2024-05-19 09:51:38.664294,1,-1,1,0,0,6,87,89,87,80,44,129.24,385,11.00,13.00,-892.00
2024-05-19 09:51:38.764507,0,0,1,0,0,6,87,89,80,70,44,129.18,385,21.00,0.00,-1007.00
2024-05-19 09:51:38.868567,0,0,0,0,0,6,87,89,72,60,44,129.01,385,-5.00,-5.00,-968.00
2024-05-19 09:51:38.968524,0,0,0,0,0,6,87,89,65,60,44,129.05,385,24.00,33.00,-987.00
2024-05-19 09:51:39.073374,0,0,0,0,0,6,87,89,59,50,44,129.00,386,-22.00,-32.00,-1044.00
2024-05-19 09:51:39.172496,0,0,1,0,0,5,87,89,53,40,44,128.85,386,-12.00,6.00,-1017.00
2024-05-19 09:51:39.278161,-1,0,1,0,0,5,87,89,50,40,44,128.82,386,-2.00,-46.00,-992.00
2024-05-19 09:51:39.376519,0,0,1,0,0,5,87,89,43,30,44,128.90,386,-14.00,7.00,-1058.00
2024-05-19 09:51:39.482942,0,0,1,0,0,4,87,89,38,30,44,128.80,386,-31.00,15.00,-1016.00
2024-05-19 09:51:39.580520,0,0,1,0,0,4,87,89,34,20,44,128.76,386,28.00,-7.00,-981.00
2024-05-19 09:51:39.687999,0,0,1,0,0,4,87,89,29,20,44,128.66,386,-4.00,17.00,-994.00
2024-05-19 09:51:39.784442,0,0,1,0,0,4,87,89,23,10,44,128.37,386,-15.00,3.00,-970.00
2024-05-19 09:51:39.892482,-1,0,2,0,0,4,87,89,18,10,44,128.15,386,4.00,2.00,-958.00
2024-05-19 09:51:39.988413,-1,0,2,0,0,4,87,89,13,0,44,127.66,386,-10.00,-5.00,-992.00
2024-05-19 09:51:40.097361,-1,1,2,0,0,4,87,89,10,0,44,126.43,387,7.00,-3.00,-1067.00
2024-05-19 09:51:40.192417,0,2,2,0,0,3,87,89,10,0,44,125.31,387,1.00,16.00,-1118.00
2024-05-19 09:51:40.302161,0,0,2,0,0,2,87,89,10,0,44,124.79,387,76.00,-138.00,-1862.00
2024-05-19 09:51:40.396504,0,2,3,0,0,0,87,89,10,0,44,125.86,387,-20.00,10.00,-780.00
2024-05-19 09:51:40.506944,0,0,2,0,0,1,87,89,10,0,44,125.16,387,12.00,-200.00,-1954.00
2024-05-19 09:51:40.600505,0,0,2,0,0,0,87,89,10,0,44,125.82,387,-8.00,-3.00,-976.00
2024-05-19 09:51:40.711807,0,0,2,0,0,0,87,89,10,0,44,126.02,387,47.00,-8.00,-924.00
2024-05-19 09:51:40.804339,0,0,3,0,0,0,87,89,10,0,44,126.45,387,24.00,5.00,-968.00
2024-05-19 09:51:40.855445,0,0,3,0,0,0,87,89,10,0,44,126.91,387,0.00,7.00,-996.00
2024-05-19 09:51:41.018945,0,0,3,0,0,0,87,89,10,0,44,127.23,387,-4.00,4.00,-998.00
2024-05-19 09:51:41.110347,0,0,3,0,0,0,86,89,10,0,44,127.39,388,3.00,10.00,-1000.00
2024-05-19 09:51:41.223762,0,0,3,0,0,0,86,89,10,0,44,127.58,388,0.00,2.00,-996.00
2024-05-19 09:51:41.317754,0,0,3,0,0,0,86,89,10,0,44,127.56,388,-2.00,6.00,-1001.00
2024-05-19 09:51:41.416308,0,0,3,0,0,0,86,89,10,0,44,127.63,388,-1.00,5.00,-998.00
2024-05-19 09:51:41.530943,0,0,3,0,0,0,86,89,10,0,44,127.71,388,1.00,7.00,-998.00
2024-05-19 09:51:41.569778,0,0,3,0,0,0,86,89,10,0,44,127.84,388,1.00,6.00,-1000.00
2024-05-19 09:51:41.735921,0,0,3,0,0,0,86,89,10,0,44,127.95,388,2.00,10.00,-998.00
2024-05-19 09:51:41.773445,0,0,3,0,0,0,86,89,10,0,44,128.02,388,-5.00,13.00,-999.00
2024-05-19 09:51:41.940623,0,0,3,0,0,0,86,89,10,0,44,128.08,388,-1.00,5.00,-1001.00
2024-05-19 09:51:41.977425,0,0,3,0,0,0,86,89,10,0,44,128.09,388,-3.00,14.00,-1000.00
2024-05-19 09:51:42.145755,0,0,3,0,0,0,87,88,10,0,43,128.13,388,-7.00,4.00,-999.00
2024-05-19 09:51:42.181344,0,0,3,0,0,0,87,88,10,0,43,128.11,388,0.00,4.00,-997.00
2024-05-19 09:51:42.349935,0,0,3,0,0,0,87,88,10,0,43,128.09,388,5.00,2.00,-998.00
2024-05-19 09:51:42.385507,0,0,3,0,0,0,87,88,10,0,43,128.12,388,-1.00,5.00,-1001.00
2024-05-19 09:51:42.554967,0,0,3,0,0,0,87,88,10,0,43,128.16,388,0.00,5.00,-996.00
2024-05-19 09:51:42.589286,0,0,3,0,0,0,87,88,10,0,43,128.18,388,0.00,7.00,-1000.00
