TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:30:28.960563,0,0,-5,0,0,0,74,76,122,70,52,189.96,300,-2.00,13.00,-993.00
2024-05-17 17:30:29.047636,0,0,-5,0,0,0,74,76,122,70,52,189.88,300,7.00,11.00,-999.00
2024-05-17 17:30:29.165719,0,0,-5,0,0,0,74,76,123,70,52,189.98,300,13.00,14.00,-1003.00
2024-05-17 17:30:29.250942,0,0,-5,0,0,0,74,76,123,70,52,189.94,300,-11.00,16.00,-991.00
2024-05-17 17:30:29.370631,0,0,-5,0,0,0,74,76,123,70,52,189.93,301,14.00,14.00,-1003.00
2024-05-17 17:30:29.454853,0,0,-5,0,0,0,74,76,123,70,52,189.98,301,2.00,13.00,-1000.00
2024-05-17 17:30:29.575438,0,0,-5,0,0,0,74,76,123,70,52,190.05,301,-9.00,24.00,-1002.00
2024-05-17 17:30:29.658886,0,0,-5,0,0,0,74,76,123,70,52,190.02,301,3.00,30.00,-1018.00
2024-05-17 17:30:29.760956,0,0,-5,0,0,0,74,76,123,70,52,189.96,301,18.00,12.00,-1003.00
2024-05-17 17:30:29.882263,0,0,-5,0,0,0,74,76,123,70,52,190.01,301,2.00,27.00,-1015.00
2024-05-17 17:30:29.965045,0,0,-5,0,0,0,74,76,123,70,52,189.94,301,-5.00,22.00,-1003.00
2024-05-17 17:30:30.087501,0,0,-5,0,0,0,74,76,123,70,52,190.00,301,-7.00,22.00,-998.00
2024-05-17 17:30:30.168972,0,0,-5,0,0,0,74,76,123,70,52,189.98,301,12.00,4.00,-1014.00
2024-05-17 17:30:30.291825,0,0,-5,0,0,0,74,76,123,70,52,189.92,301,3.00,4.00,-997.00
2024-05-17 17:30:30.373757,0,0,-5,0,0,0,74,76,124,70,52,190.02,302,1.00,20.00,-995.00
2024-05-17 17:30:30.496631,0,0,-5,0,0,0,74,76,124,70,52,190.05,302,0.00,16.00,-1006.00
2024-05-17 17:30:30.576760,0,0,-5,0,0,0,74,76,124,70,52,190.01,302,4.00,5.00,-986.00
2024-05-17 17:30:30.701508,0,0,-5,0,0,0,74,76,125,70,52,190.06,302,3.00,14.00,-1014.00
2024-05-17 17:30:30.781072,0,0,-5,0,0,0,74,76,125,70,52,190.01,302,-6.00,19.00,-1004.00
2024-05-17 17:30:30.907331,0,0,-5,0,0,0,74,76,125,70,52,189.98,302,7.00,24.00,-998.00
2024-05-17 17:30:30.984633,0,0,-5,0,0,0,74,76,125,70,52,190.02,302,5.00,27.00,-996.00
2024-05-17 17:30:31.110881,0,0,-5,0,0,0,74,76,125,70,52,189.95,302,-21.00,28.00,-976.00
2024-05-17 17:30:31.188700,0,0,-11,0,0,0,74,76,125,70,52,189.96,302,4.00,25.00,-1003.00
2024-05-17 17:30:31.315725,0,-1,-17,0,0,0,74,76,125,70,52,189.96,302,2.00,25.00,-983.00
2024-05-17 17:30:31.392544,0,-1,-23,0,0,0,74,76,124,70,52,190.02,303,11.00,25.00,-1020.00
2024-05-17 17:30:31.495681,0,-1,-29,0,0,0,74,76,124,70,52,190.01,303,10.00,24.00,-1003.00
2024-05-17 17:30:31.597212,0,-1,-35,0,0,0,74,76,124,70,52,189.93,303,9.00,21.00,-993.00
2024-05-17 17:30:31.725371,0,-1,-42,0,0,0,75,76,124,70,52,189.99,303,8.00,31.00,-1024.00
2024-05-17 17:30:31.800547,0,-1,-48,0,0,0,75,76,123,70,52,189.98,303,0.00,28.00,-1012.00
2024-05-17 17:30:31.931683,0,-1,-54,0,0,0,75,76,123,70,52,190.05,303,12.00,14.00,-992.00
2024-05-17 17:30:32.004456,0,-1,-60,0,0,0,75,76,123,70,52,189.91,303,8.00,15.00,-981.00
2024-05-17 17:30:32.106729,0,-1,-66,0,0,0,75,76,123,70,52,190.07,303,1.00,25.00,-995.00
2024-05-17 17:30:32.208560,0,-1,-72,0,0,0,75,76,123,70,52,190.07,303,-5.00,24.00,-1011.00
2024-05-17 17:30:32.339727,0,0,-78,0,0,0,75,76,124,70,52,190.02,303,-9.00,22.00,-983.00
2024-05-17 17:30:32.361487,0,0,-84,0,0,0,75,76,124,70,52,190.03,304,-11.00,17.00,-1011.00
2024-05-17 17:30:32.463511,-1,0,-90,0,0,0,75,76,125,70,52,190.03,304,-23.00,29.00,-1040.00
2024-05-17 17:30:32.646869,-1,0,-96,0,0,0,75,76,124,70,52,190.02,304,-18.00,29.00,-1025.00
2024-05-17 17:30:32.667500,-1,0,-102,0,0,0,74,76,124,70,52,190.03,304,-22.00,28.00,-1006.00
2024-05-17 17:30:32.851707,-1,0,-108,0,0,0,74,76,124,70,52,189.96,304,-39.00,30.00,-997.00
2024-05-17 17:30:32.873092,-1,0,-114,0,0,0,74,76,124,70,52,189.99,304,-18.00,9.00,-989.00
2024-05-17 17:30:32.973409,-1,0,-120,0,0,0,74,76,125,70,52,189.96,304,-33.00,31.00,-1015.00
2024-05-17 17:30:33.161060,0,0,-126,0,0,0,74,76,124,70,52,190.00,304,-12.00,10.00,-1015.00
2024-05-17 17:30:33.177678,0,0,-132,0,0,0,74,76,124,70,52,189.95,304,-16.00,6.00,-1016.00
2024-05-17 17:30:33.363683,0,0,-138,0,0,0,74,76,124,70,52,190.01,304,-19.00,10.00,-1007.00
2024-05-17 17:30:33.381491,0,0,-144,0,0,0,74,76,125,70,52,190.05,305,-15.00,0.00,-992.00
2024-05-17 17:30:33.484186,0,0,-150,0,0,0,74,76,125,70,52,190.01,305,-17.00,-5.00,-986.00
2024-05-17 17:30:33.585466,0,0,-156,0,0,0,74,76,125,70,52,190.00,305,-20.00,5.00,-1007.00
2024-05-17 17:30:33.773470,0,0,-162,0,0,0,74,76,126,70,52,190.02,305,-4.00,-11.00,-996.00
2024-05-17 17:30:33.789443,0,0,-168,0,0,0,74,76,126,70,52,190.00,305,-8.00,-20.00,-995.00
2024-05-17 17:30:33.978049,0,1,-174,0,0,0,74,76,126,70,52,189.96,305,-12.00,-16.00,-984.00
2024-05-17 17:30:33.993414,0,1,179,0,0,0,74,76,126,70,52,189.95,305,6.00,-24.00,-978.00
2024-05-17 17:30:34.182866,0,1,174,0,0,0,74,76,126,70,51,189.97,305,-23.00,11.00,-990.00
2024-05-17 17:30:34.198122,0,0,168,0,0,0,74,76,127,70,51,189.95,305,-2.00,-17.00,-974.00
2024-05-17 17:30:34.388304,0,0,162,0,0,0,74,76,127,70,51,189.93,305,-5.00,-6.00,-981.00
2024-05-17 17:30:34.402861,0,0,156,0,0,0,74,76,127,70,51,189.94,306,4.00,14.00,-1033.00
2024-05-17 17:30:34.592473,0,0,150,0,0,0,74,76,127,70,51,190.00,306,11.00,-12.00,-997.00
2024-05-17 17:30:34.605356,0,0,144,0,0,0,74,76,127,70,51,190.04,306,3.00,-11.00,-968.00
2024-05-17 17:30:34.798393,0,0,138,0,0,0,73,77,128,70,51,190.02,306,13.00,-17.00,-987.00
2024-05-17 17:30:34.810417,0,0,132,0,0,0,73,77,128,70,51,190.00,306,18.00,-7.00,-1008.00
2024-05-17 17:30:35.005538,0,0,126,0,0,0,73,77,128,70,51,190.01,306,-6.00,0.00,-995.00
2024-05-17 17:30:35.013382,0,0,120,0,0,0,73,77,129,80,51,190.05,306,6.00,16.00,-1026.00
2024-05-17 17:30:35.210638,0,0,114,0,0,0,73,77,129,80,51,190.04,306,17.00,1.00,-997.00
2024-05-17 17:30:35.217319,0,0,108,0,0,0,73,77,129,80,51,189.97,306,6.00,3.00,-998.00
2024-05-17 17:30:35.322660,0,0,102,0,0,0,73,77,129,80,51,190.03,306,14.00,8.00,-987.00
2024-05-17 17:30:35.425352,0,0,96,0,0,0,73,77,130,80,51,190.05,307,12.00,5.00,-1003.00
2024-05-17 17:30:35.523304,0,0,89,0,0,0,73,77,130,80,51,190.03,307,-16.00,26.00,-992.00
2024-05-17 17:30:35.718838,0,0,83,0,0,0,73,77,130,80,51,190.01,307,31.00,2.00,-990.00
2024-05-17 17:30:35.727255,0,0,77,0,0,0,74,77,129,80,51,189.95,307,22.00,25.00,-1055.00
2024-05-17 17:30:35.829461,0,0,71,0,0,0,74,77,130,80,51,190.00,307,-2.00,44.00,-1030.00
2024-05-17 17:30:36.026050,0,0,65,0,0,0,74,77,130,80,51,190.06,307,3.00,33.00,-1015.00
2024-05-17 17:30:36.033311,0,0,59,0,0,0,74,77,130,80,51,190.02,307,17.00,16.00,-998.00
2024-05-17 17:30:36.230854,0,0,53,0,0,0,74,77,130,80,51,190.07,307,11.00,7.00,-994.00
2024-05-17 17:30:36.231062,0,0,47,0,0,0,74,77,129,80,51,190.08,307,23.00,12.00,-1000.00
2024-05-17 17:30:36.288263,0,0,42,0,0,0,74,77,129,80,51,190.04,307,17.00,11.00,-1003.00
2024-05-17 17:30:36.390420,0,0,36,0,0,0,74,77,129,80,51,190.01,308,-4.00,31.00,-985.00
2024-05-17 17:30:36.538009,0,0,30,0,0,0,74,77,129,80,51,190.00,308,14.00,21.00,-1016.00
2024-05-17 17:30:36.594292,0,0,24,0,0,0,74,77,129,80,51,190.10,308,3.00,34.00,-1003.00
2024-05-17 17:30:36.742816,0,0,18,0,0,0,74,76,129,80,51,190.05,308,16.00,22.00,-1006.00
2024-05-17 17:30:36.800528,0,0,12,0,0,0,74,76,128,80,51,190.07,308,27.00,13.00,-988.00
2024-05-17 17:30:36.900263,0,-1,8,0,0,0,74,76,129,80,51,190.06,308,15.00,33.00,-1009.00
2024-05-17 17:30:37.050018,0,-1,4,0,0,0,74,76,129,80,51,190.08,308,0.00,35.00,-1004.00
2024-05-17 17:30:37.104285,0,-1,2,0,0,0,74,76,128,80,51,189.98,308,21.00,26.00,-997.00
2024-05-17 17:30:37.206155,0,-1,0,0,0,0,74,76,128,80,51,189.98,308,31.00,25.00,-1013.00
2024-05-17 17:30:37.357204,0,-1,0,0,0,0,74,76,128,80,51,190.02,308,5.00,18.00,-1001.00
2024-05-17 17:30:37.411138,0,-1,-2,0,0,0,74,76,128,80,51,190.04,309,15.00,21.00,-1003.00
2024-05-17 17:30:37.562017,0,-1,-2,0,0,0,74,76,128,80,51,189.96,309,6.00,20.00,-992.00
2024-05-17 17:30:37.615212,0,-1,-3,0,0,0,74,76,128,80,51,190.02,309,14.00,19.00,-1005.00
2024-05-17 17:30:37.766971,0,-1,-3,0,0,0,74,76,128,80,51,190.03,309,13.00,19.00,-1001.00
2024-05-17 17:30:37.819367,0,0,-3,0,0,0,74,76,128,80,51,190.00,309,0.00,21.00,-1000.00
2024-05-17 17:30:37.971864,0,0,-3,0,0,0,74,76,127,80,51,190.06,309,3.00,30.00,-1005.00
2024-05-17 17:30:38.023386,0,0,-3,0,0,0,74,76,128,80,51,190.03,309,-11.00,47.00,-1038.00
2024-05-17 17:30:38.176882,0,0,-3,0,0,0,74,76,127,80,51,190.05,309,8.00,1.00,-997.00
2024-05-17 17:30:38.227270,0,-1,-3,0,0,0,74,76,127,80,51,190.00,309,0.00,21.00,-1023.00
2024-05-17 17:30:38.381385,0,-1,-3,0,0,0,74,76,127,80,51,189.99,309,-19.00,33.00,-1008.00
2024-05-17 17:30:38.431359,0,0,-3,0,0,0,74,76,127,80,51,189.98,310,-7.00,22.00,-1005.00
2024-05-17 17:30:38.586575,0,0,-3,0,0,0,74,76,127,80,51,190.03,310,-15.00,24.00,-989.00
2024-05-17 17:30:38.640741,0,0,-3,0,0,0,74,76,127,80,51,190.03,310,-6.00,22.00,-1029.00
2024-05-17 17:30:38.737538,0,0,-3,0,0,0,74,76,127,80,51,189.99,310,-11.00,22.00,-1012.00
2024-05-17 17:30:38.893309,0,0,-3,0,0,0,74,76,126,70,51,189.94,310,-20.00,19.00,-1019.00
2024-05-17 17:30:38.941336,0,0,-3,0,0,0,74,76,126,70,51,190.01,310,-11.00,17.00,-997.00
2024-05-17 17:30:39.044429,0,0,-3,0,0,0,74,76,126,70,51,190.00,310,0.00,10.00,-1005.00
2024-05-17 17:30:39.200606,0,0,-3,0,0,0,74,76,126,70,50,189.95,310,0.00,18.00,-1002.00
2024-05-17 17:30:39.247328,0,0,-3,0,0,0,74,76,125,70,50,190.01,310,2.00,13.00,-986.00
2024-05-17 17:30:39.405616,0,0,-3,0,0,0,74,76,125,70,50,190.04,310,-2.00,4.00,-1000.00
2024-05-17 17:30:39.455056,0,0,-3,0,0,0,74,76,125,70,50,189.99,311,-18.00,21.00,-998.00
2024-05-17 17:30:39.553528,0,0,-3,0,0,0,74,76,125,70,50,190.00,311,-4.00,27.00,-1026.00
2024-05-17 17:30:39.604318,0,0,-3,0,0,0,74,76,125,70,50,189.95,311,0.00,24.00,-1005.00
2024-05-17 17:30:39.757362,0,0,-3,0,0,0,74,76,124,70,50,189.98,311,-20.00,25.00,-982.00
2024-05-17 17:30:39.917598,0,0,-3,0,0,0,74,76,124,70,50,190.03,311,-16.00,33.00,-1034.00
2024-05-17 17:30:39.962240,0,0,-3,0,0,0,74,76,125,70,50,189.95,311,-10.00,23.00,-1005.00
2024-05-17 17:30:40.012501,0,0,-3,0,0,0,74,76,125,70,50,190.04,311,-9.00,24.00,-1020.00
2024-05-17 17:30:40.124841,0,0,-3,0,0,0,74,76,125,70,50,190.00,311,-12.00,6.00,-977.00
2024-05-17 17:30:40.216250,0,0,-3,0,0,0,74,76,125,70,50,189.98,311,-16.00,28.00,-995.00
2024-05-17 17:30:40.327858,0,0,-3,0,0,0,74,76,125,70,50,190.00,311,-22.00,19.00,-981.00
2024-05-17 17:30:40.420418,0,0,-3,0,0,0,74,76,125,70,50,190.00,312,-18.00,5.00,-998.00
2024-05-17 17:30:40.533158,0,0,-3,0,0,0,74,76,125,70,50,189.98,312,-9.00,21.00,-1011.00
2024-05-17 17:30:40.624261,0,0,-3,0,0,0,74,76,125,70,50,190.05,312,-20.00,27.00,-995.00
2024-05-17 17:30:40.736744,0,0,-3,0,0,0,74,76,125,70,50,190.02,312,-24.00,25.00,-1006.00
2024-05-17 17:30:40.828391,0,0,-3,0,0,0,74,76,125,70,50,189.98,312,-15.00,20.00,-1002.00
2024-05-17 17:30:40.941378,0,0,-3,0,0,0,74,76,125,70,50,189.93,312,8.00,5.00,-1005.00
2024-05-17 17:30:41.032169,0,0,-3,0,0,0,74,76,125,70,50,189.90,312,4.00,13.00,-991.00
2024-05-17 17:30:41.153592,0,0,-3,0,0,0,74,76,125,70,50,190.04,312,4.00,2.00,-980.00
2024-05-17 17:30:41.236108,0,0,-3,0,0,0,74,76,126,70,50,190.11,312,-4.00,20.00,-1005.00
2024-05-17 17:30:41.453497,0,0,-3,0,0,0,74,76,126,70,50,190.02,312,-8.00,10.00,-994.00
2024-05-17 17:30:41.453846,0,0,-3,0,0,0,74,76,126,70,50,190.00,313,-17.00,27.00,-997.00
2024-05-17 17:30:41.542537,0,0,-3,0,0,0,74,76,126,70,50,189.97,313,-2.00,0.00,-960.00
2024-05-17 17:30:41.658504,0,0,-3,0,0,0,74,76,126,70,50,189.98,313,-21.00,27.00,-1012.00
2024-05-17 17:30:41.746493,0,0,-3,0,0,0,73,75,126,70,50,189.99,313,-28.00,33.00,-988.00
2024-05-17 17:30:41.862918,0,-1,-3,0,0,0,73,75,127,70,50,190.03,313,-16.00,32.00,-1005.00
2024-05-17 17:30:41.950123,0,-1,-3,0,0,0,73,75,127,70,50,189.97,313,-34.00,32.00,-992.00
2024-05-17 17:30:42.074335,0,-1,-3,0,0,0,73,75,127,70,50,189.99,313,-6.00,42.00,-1032.00
2024-05-17 17:30:42.154055,0,-1,-3,0,0,0,73,75,127,70,50,190.04,313,-12.00,26.00,-1004.00
2024-05-17 17:30:42.257150,0,-1,-3,0,0,0,73,75,126,70,50,190.03,313,-13.00,21.00,-995.00
2024-05-17 17:30:42.374989,0,-1,-3,0,0,0,73,75,127,70,50,190.02,313,-17.00,32.00,-978.00
2024-05-17 17:30:42.462655,0,-1,-3,0,0,0,73,75,127,80,50,190.01,314,-13.00,25.00,-994.00
2024-05-17 17:30:42.563409,0,-1,-3,0,0,0,73,75,127,80,50,190.05,314,-5.00,19.00,-984.00
2024-05-17 17:30:42.664407,0,-1,-3,0,0,0,73,75,128,80,50,190.04,314,-10.00,4.00,-996.00
2024-05-17 17:30:42.766110,0,-1,-3,0,0,0,73,75,128,80,50,190.07,314,-16.00,5.00,-975.00
2024-05-17 17:30:42.886944,0,-1,-3,0,0,0,73,75,128,70,50,190.05,314,3.00,12.00,-1001.00
2024-05-17 17:30:42.970330,0,-1,-3,0,0,0,73,75,128,70,50,190.03,314,-2.00,19.00,-1006.00
2024-05-17 17:30:43.091770,0,-1,-3,0,0,0,73,75,128,70,50,190.04,314,-2.00,12.00,-991.00
2024-05-17 17:30:43.175083,0,-1,-3,0,0,0,73,75,128,80,50,190.03,314,0.00,12.00,-1001.00
2024-05-17 17:30:43.276327,0,-1,-3,0,0,0,73,75,128,80,50,190.04,314,-8.00,23.00,-994.00
2024-05-17 17:30:43.399025,0,-1,-3,0,0,0,73,75,128,80,50,190.06,315,-6.00,29.00,-1009.00
2024-05-17 17:30:43.481579,0,-1,-3,0,0,0,73,75,128,80,50,190.06,315,-16.00,39.00,-1002.00
2024-05-17 17:30:43.582328,0,-1,-3,0,0,0,73,75,128,80,50,190.07,315,-11.00,32.00,-998.00
2024-05-17 17:30:43.684627,0,-1,-3,0,0,0,73,75,128,80,50,190.06,315,-11.00,29.00,-1006.00
2024-05-17 17:30:43.786383,0,-1,-3,0,0,0,73,76,129,80,50,190.07,315,16.00,21.00,-985.00
2024-05-17 17:30:43.910954,0,-1,-3,0,0,0,73,76,128,80,50,190.02,315,-10.00,33.00,-996.00
2024-05-17 17:30:43.940183,0,-1,-3,0,0,0,73,76,128,80,50,189.99,315,-4.00,25.00,-1000.00
2024-05-17 17:30:44.116327,0,-1,-3,0,0,0,73,76,128,80,50,190.01,315,-12.00,40.00,-970.00
2024-05-17 17:30:44.144711,0,-1,-3,0,0,0,73,76,128,80,50,189.98,315,-6.00,34.00,-1014.00
2024-05-17 17:30:44.247134,0,-1,-3,0,0,0,73,76,128,80,50,190.05,315,0.00,21.00,-991.00
2024-05-17 17:30:44.347121,0,-1,-3,0,0,0,73,76,128,80,50,190.03,316,-1.00,19.00,-1009.00
2024-05-17 17:30:44.525302,0,-1,-3,0,0,0,73,76,127,80,50,190.02,316,0.00,18.00,-951.00
2024-05-17 17:30:44.550948,0,-1,-3,0,0,0,73,76,127,80,50,189.96,316,1.00,29.00,-1003.00
2024-05-17 17:30:44.730159,0,-1,-3,0,0,0,73,76,126,80,50,190.06,316,-7.00,12.00,-979.00
2024-05-17 17:30:44.755095,0,-1,-3,0,0,0,73,76,126,70,50,189.99,316,-7.00,7.00,-987.00
2024-05-17 17:30:44.939825,0,-1,-3,0,0,0,73,76,126,70,50,190.02,316,7.00,13.00,-1013.00
2024-05-17 17:30:44.958962,0,-1,-3,0,0,0,73,76,126,70,50,190.03,316,-6.00,27.00,-992.00
2024-05-17 17:30:45.139705,0,-1,-3,0,0,0,73,76,125,70,50,189.97,316,0.00,32.00,-994.00
2024-05-17 17:30:45.162936,0,-1,-3,0,0,0,73,76,125,70,49,189.95,316,-1.00,31.00,-1011.00
2024-05-17 17:30:45.264891,0,-1,-3,0,0,0,73,76,125,70,49,189.99,316,16.00,21.00,-1021.00
2024-05-17 17:30:45.449628,0,-1,-3,0,0,0,73,76,125,70,49,189.97,317,5.00,15.00,-982.00
2024-05-17 17:30:45.468911,0,-1,-3,0,0,0,73,76,125,70,49,189.98,317,2.00,27.00,-1020.00
2024-05-17 17:30:45.571524,0,-1,-3,0,0,0,73,76,125,70,49,189.99,317,21.00,18.00,-1004.00
2024-05-17 17:30:45.719577,0,-1,-3,0,0,0,73,76,125,70,49,190.00,317,-8.00,46.00,-999.00
2024-05-17 17:30:45.774956,0,-1,-3,0,0,0,73,75,125,70,49,189.98,317,-7.00,35.00,-989.00
2024-05-17 17:30:45.959575,0,-1,-3,0,0,0,73,75,125,70,49,190.01,317,8.00,13.00,-995.00
2024-05-17 17:30:45.978963,0,-1,-3,0,0,0,73,75,125,70,49,189.96,317,3.00,23.00,-983.00
2024-05-17 17:30:46.163603,0,-1,-3,0,0,0,73,75,125,70,49,189.99,317,2.00,15.00,-980.00
2024-05-17 17:30:46.182898,0,-1,-3,0,0,0,73,75,125,70,49,190.04,317,13.00,17.00,-1011.00
2024-05-17 17:30:46.368528,0,-1,-3,0,0,0,73,75,125,70,49,189.99,317,9.00,15.00,-995.00
2024-05-17 17:30:46.387100,0,0,-3,0,0,0,73,75,124,70,49,190.01,318,0.00,23.00,-989.00
2024-05-17 17:30:46.573374,0,0,-3,0,0,0,73,75,124,70,49,190.05,318,5.00,31.00,-980.00
2024-05-17 17:30:46.590805,0,0,-3,0,0,0,73,75,124,70,49,189.94,318,-10.00,14.00,-971.00
2024-05-17 17:30:46.778132,0,-1,-3,0,0,0,73,75,124,70,49,190.01,318,-17.00,29.00,-992.00
2024-05-17 17:30:46.794850,0,-1,-3,0,0,0,74,75,124,70,49,190.07,318,-1.00,32.00,-1020.00
2024-05-17 17:30:46.983280,0,-1,-3,0,0,0,74,75,124,70,49,189.97,318,15.00,4.00,-971.00
2024-05-17 17:30:46.998763,0,0,-3,0,0,0,74,75,125,70,49,189.98,318,-3.00,30.00,-1008.00
2024-05-17 17:30:47.192306,0,-1,-3,0,0,0,74,75,125,70,49,189.97,318,16.00,16.00,-994.00
2024-05-17 17:30:47.203278,0,-1,-3,0,0,0,74,75,125,70,49,189.92,318,12.00,8.00,-1004.00
2024-05-17 17:30:47.393081,0,0,-3,0,0,0,74,75,125,70,49,189.97,318,-22.00,21.00,-977.00
2024-05-17 17:30:47.406772,0,0,-3,0,0,0,74,75,126,70,49,190.03,319,-7.00,10.00,-987.00
2024-05-17 17:30:47.611556,0,0,-3,0,0,0,74,75,126,70,49,190.03,319,-10.00,31.00,-976.00
2024-05-17 17:30:47.611672,0,0,-3,0,0,0,74,75,126,70,49,190.02,319,-16.00,35.00,-995.00
2024-05-17 17:30:47.662858,0,-1,-3,0,0,0,74,75,126,70,49,190.06,319,7.00,23.00,-1003.00
2024-05-17 17:30:47.764820,0,-1,-3,0,0,0,73,76,126,70,49,189.98,319,-10.00,22.00,-990.00
2024-05-17 17:30:47.867016,0,-1,-3,0,0,0,73,76,126,70,49,190.01,319,12.00,6.00,-984.00
2024-05-17 17:30:48.006794,0,-1,-3,0,0,0,73,76,126,70,49,190.08,319,-4.00,12.00,-1007.00
2024-05-17 17:30:48.070827,0,-1,-3,0,0,0,73,76,126,70,49,190.04,319,-5.00,27.00,-1000.00
2024-05-17 17:30:48.215968,0,-1,-3,0,0,0,73,76,126,70,49,190.02,319,-1.00,1.00,-986.00
2024-05-17 17:30:48.275494,0,0,-3,0,0,0,73,76,126,70,49,190.05,319,10.00,17.00,-989.00
2024-05-17 17:30:48.416517,0,-1,-3,0,0,0,73,76,126,70,49,190.07,320,-8.00,18.00,-985.00
2024-05-17 17:30:48.478942,0,-1,-3,0,0,0,73,76,127,70,49,190.11,320,-10.00,20.00,-995.00
2024-05-17 17:30:48.621130,0,0,-3,0,0,0,73,76,127,70,49,190.00,320,3.00,0.00,-988.00
2024-05-17 17:30:48.683252,0,0,-3,0,0,0,73,76,127,70,49,190.08,320,19.00,-1.00,-997.00
2024-05-17 17:30:48.785159,0,0,-3,0,0,0,73,75,127,70,49,190.02,320,3.00,25.00,-999.00
2024-05-17 17:30:48.930108,0,0,-3,0,0,0,73,75,127,70,49,190.08,320,0.00,31.00,-996.00
2024-05-17 17:30:48.989560,0,0,-3,0,0,0,73,75,127,70,49,190.08,320,-3.00,29.00,-1016.00
2024-05-17 17:30:49.134489,0,-1,-3,0,0,0,73,75,127,70,49,190.01,320,12.00,12.00,-985.00
2024-05-17 17:30:49.194218,0,0,-3,0,0,0,73,75,127,70,49,190.09,320,-4.00,28.00,-982.00
2024-05-17 17:30:49.294769,0,-1,-3,0,0,0,73,75,127,70,49,190.10,320,18.00,10.00,-1006.00
2024-05-17 17:30:49.440603,0,-1,-3,0,0,0,73,75,128,80,49,190.09,321,-8.00,21.00,-986.00
2024-05-17 17:30:49.501813,0,-1,-3,0,0,0,73,75,128,80,49,190.05,321,-8.00,30.00,-1006.00
2024-05-17 17:30:49.601322,0,-1,-3,0,0,0,73,75,128,80,49,190.08,321,16.00,37.00,-1025.00
2024-05-17 17:30:49.747623,0,-1,-3,0,0,0,73,75,128,80,49,190.05,321,22.00,22.00,-1011.00
2024-05-17 17:30:49.804890,0,-1,-3,0,0,0,73,76,128,80,49,190.07,321,0.00,31.00,-975.00
2024-05-17 17:30:49.952541,0,-1,-3,0,0,0,73,76,128,80,49,190.08,321,14.00,18.00,-987.00
2024-05-17 17:30:50.010740,0,-1,-3,0,0,0,73,76,127,80,49,190.07,321,-14.00,32.00,-976.00
2024-05-17 17:30:50.110816,0,-1,-3,0,0,0,73,76,127,80,49,189.99,321,-16.00,24.00,-980.00
2024-05-17 17:30:50.259612,0,-1,-3,0,0,0,73,76,126,80,49,190.05,321,10.00,12.00,-992.00
2024-05-17 17:30:50.316344,0,-1,-3,0,0,0,73,76,126,80,49,190.02,321,6.00,9.00,-992.00
2024-05-17 17:30:50.464926,0,-1,-3,0,0,0,73,76,126,70,49,190.05,322,12.00,20.00,-1020.00
2024-05-17 17:30:50.518732,0,-1,-3,0,0,0,73,76,126,70,49,190.02,322,-4.00,25.00,-1005.00
2024-05-17 17:30:50.621037,0,-1,-3,0,0,0,73,76,125,70,49,190.04,322,3.00,50.00,-1041.00
2024-05-17 17:30:50.771537,0,-1,-3,0,0,0,73,76,126,70,49,189.98,322,-21.00,37.00,-991.00
2024-05-17 17:30:50.824691,0,-1,-3,0,0,0,73,76,125,70,49,190.01,322,-4.00,32.00,-1002.00
2024-05-17 17:30:50.976611,0,-1,-3,0,0,0,73,76,125,70,49,190.04,322,-4.00,16.00,-996.00
2024-05-17 17:30:51.028667,0,-1,-3,0,0,0,73,76,125,70,49,189.97,322,1.00,19.00,-997.00
2024-05-17 17:30:51.186210,0,-1,-3,0,0,0,73,76,125,70,49,190.01,322,-8.00,29.00,-991.00
2024-05-17 17:30:51.232798,0,-1,-3,0,0,0,73,76,125,70,49,190.02,322,12.00,20.00,-998.00
2024-05-17 17:30:51.387147,0,-1,-3,0,0,0,73,76,125,70,49,190.05,322,12.00,16.00,-1008.00
2024-05-17 17:30:51.437217,0,-1,-3,0,0,0,73,76,125,70,49,189.96,323,-3.00,28.00,-1008.00
2024-05-17 17:30:51.591248,0,-1,-3,0,0,0,73,76,125,70,49,189.95,323,16.00,7.00,-1001.00
2024-05-17 17:30:51.640817,0,-1,-3,0,0,0,73,76,125,70,49,190.00,323,-2.00,33.00,-1010.00
2024-05-17 17:30:51.742604,0,-1,-3,0,0,0,73,76,125,70,49,190.03,323,-4.00,24.00,-1001.00
2024-05-17 17:30:51.898584,0,-1,-3,0,0,0,73,76,125,70,49,189.95,323,3.00,9.00,-1005.00
2024-05-17 17:30:51.946589,0,-1,-3,0,0,0,73,76,126,70,49,190.01,323,5.00,5.00,-994.00
2024-05-17 17:30:52.102757,0,-1,-3,0,0,0,73,76,126,70,49,190.02,323,7.00,10.00,-976.00
2024-05-17 17:30:52.102810,0,-1,-3,0,0,0,73,76,126,70,49,190.04,323,6.00,17.00,-979.00
2024-05-17 17:30:52.210077,0,-1,-3,0,0,0,73,76,127,70,49,190.00,323,-12.00,37.00,-985.00
2024-05-17 17:30:52.304274,0,-1,-3,0,0,0,73,76,127,70,49,189.99,323,17.00,15.00,-950.00
2024-05-17 17:30:52.406463,0,-1,-3,0,0,0,73,76,127,70,49,190.01,324,1.00,19.00,-933.00
